bodyx,bodyy,bodyz
0.4512621,-1.31845,-0.5388901
0.5964671,-1.119948,-0.537377
0.652628,-1.148646,-0.4078778
0.6774486,-1.381992,-0.07977431
0.6992177,-1.508231,0.06906165
0.7036163,-1.325653,0.1023204
0.5798665,-1.116284,-0.08305854
0.3865789,-1.178898,-0.5386641
0.2323586,-1.383585,-0.8127056
0.07195294,-1.600989,-0.8960542
-0.06415654,-1.852997,-1.009539
-0.2515522,-1.852928,-1.136789
-0.4288591,-1.702774,-1.231797
-0.4489023,-1.555944,-1.301187
-0.432459,-1.081976,-1.398796
-0.4035927,-0.5893557,-1.440059
-0.3631088,-0.5106937,-1.379383
-0.3498911,-0.6594438,-1.299984
-0.3440878,-0.766342,-1.167357
-0.3134315,-0.7241896,-0.9840373
-0.21405,-0.5673789,-0.8344987
-0.1381499,-0.3722813,-0.7462836
-0.1070289,-0.4580003,-0.6559503
-0.1186343,-0.8004374,-0.4362908
-0.209856,-0.8969459,-0.1627846
-0.3105274,-0.5996079,-0.0367989
-0.4487519,-0.05383569,0.0179647
-0.5358562,0.2311259,0.1033514
-0.4744068,0.1626047,0.08711343
-0.4230887,0.04702369,0.01826734
-0.4029903,-0.3250291,0.02951557
-0.345587,-0.5649974,0.07864743
-0.2241312,-0.3190107,0.1758341
-0.05504093,0.1786317,0.222814
0.004038058,0.7425478,0.1946444
-0.0005392369,0.8000253,0.3015487
0.1454296,0.8074142,0.4976263
0.359217,1.35925,0.689212
0.4654293,1.883854,0.8893609
0.4780672,2.611739,1.032454
0.5092596,3.297137,1.114078
0.6204152,3.236981,1.097121
0.634037,2.913001,0.9160986
0.4494925,2.305969,0.658684
0.183321,1.537982,0.5696332
-0.0638372,1.01049,0.6966764
-0.0969543,0.6697588,0.8681603
-0.04357445,0.955727,1.131233
-0.1350013,1.337937,1.341806
-0.1639261,1.328832,1.308781
-0.2027187,1.426896,1.290251
-0.3609243,1.228454,1.262739
-0.437095,0.8351214,1.142386
-0.435191,0.5639445,1.085113
-0.4197136,0.1301485,0.8657164
-0.5010353,-0.304804,0.4059271
-0.628923,-0.7877007,0.03248278
-0.6430802,-0.9942316,-0.1198504
-0.6491936,-0.7453119,-0.1548094
-0.6126542,-0.5092429,-0.1515708
-0.5532991,-0.272666,-0.03801312
-0.5477488,-0.4644149,0.1658727
-0.3978289,-1.06553,0.2978617
-0.2045146,-1.145557,0.2595924
-0.2484052,-0.6646583,0.1469129
-0.4430054,-0.07297735,0.06467421
-0.6201837,0.06531223,-0.1121286
-0.7781276,-0.2627005,-0.23774
-0.8439069,-0.5209577,-0.1942596
-0.8196144,-0.9544981,-0.2210359
-0.8415753,-1.316783,-0.2736719
-0.8440161,-1.214841,-0.4114354
-0.8700802,-1.198132,-0.6968799
-0.9586311,-1.132753,-0.8926782
-0.950896,-0.8480039,-0.9957715
-0.8698596,-0.6678927,-1.000351
-0.7499014,-0.5155468,-0.9662338
-0.6862578,-0.4632759,-0.9502688
-0.6926227,-0.4587517,-0.8196482
-0.6013456,-0.2789457,-0.6804323
-0.51005,-0.09174798,-0.5588435
-0.4807514,-0.1971095,-0.3838609
-0.4875999,-0.7208194,-0.0964099
-0.5995226,-1.140765,0.3011781
-0.7828194,-0.8953454,0.4002552
-0.9405887,-0.4890914,0.2742957
-0.9520554,-0.3779149,0.3430546
-0.8311234,-0.04001238,0.3857795
-0.7093244,0.3133365,0.3665269
-0.6529606,0.02084198,0.4129025
-0.6444634,-0.3182693,0.3740041
-0.6241163,-0.3215578,0.3777558
-0.6081054,-0.06155174,0.4252071
-0.5753119,0.4317844,0.4260282
-0.5321891,0.5740962,0.5122298
-0.5193259,0.7340958,0.6391474
-0.4568839,1.354146,0.8304453
-0.3495578,1.854745,1.034326
-0.2197178,2.367116,1.105525
-0.09417981,2.871462,1.144896
0.01735791,3.011893,1.085357
0.1258326,2.951368,0.9455987
0.07893644,2.54178,0.8934472
-0.01087221,1.866089,0.7949245
-0.04575999,1.275552,0.7292148
-0.1165582,0.9297558,0.9420798
-0.01183567,1.017583,1.212744
0.1282616,1.158518,1.283612
0.07270244,1.142525,1.295236
-0.006594952,1.249658,1.356427
-0.1382585,1.086719,1.371211
-0.2197076,0.6593718,1.298792
-0.154693,0.5729057,1.119006
-0.1623462,0.3977329,0.7423568
-0.2479685,-0.2316598,0.1904191
-0.4045174,-0.7434322,-0.346261
-0.5730133,-0.7693036,-0.6846836
-0.5437987,-0.4074481,-0.7068668
-0.4735829,-0.2341014,-0.4304078
-0.4657807,-0.6886156,0.01451022
-0.3076905,-1.354546,0.4524808
-0.1394023,-1.543929,0.5670575
-0.1667038,-1.048335,0.4288158
-0.2857435,-0.448468,0.3666453
-0.4655661,-0.2294885,0.1652957
-0.6349721,-0.2617536,-0.1414169
-0.718228,-0.4744615,-0.308182
-0.7834092,-0.760253,-0.5560217
-0.8600032,-0.9073172,-0.7673152
-0.9851393,-0.9605716,-0.8630333
-1.113962,-1.057997,-0.972557
-1.178714,-1.151833,-0.9360776
-1.179774,-1.179362,-0.8860052
-1.067161,-1.097882,-0.8541154
-0.8545744,-0.8525217,-0.7726545
-0.6483253,-0.619924,-0.7981409
-0.579401,-0.3795591,-0.8035162
-0.6167407,0.002293505,-0.8259758
-0.6070491,0.07195743,-0.8823399
-0.568632,-0.617306,-0.7060554
-0.5271834,-1.306291,-0.4162994
-0.4683168,-0.8747064,-0.170456
-0.4298454,-0.07304409,0.06137301
-0.3684052,0.2255698,0.185823
-0.3061012,0.4692994,0.197303
-0.3548836,0.2819932,0.2519964
-0.4661813,-0.1239976,0.36472
-0.5556312,-0.1020756,0.4486546
-0.5975504,-0.1830158,0.4816932
-0.5602612,0.05940849,0.3683241
-0.5281773,0.4704886,0.1930348
-0.4996002,0.3206616,0.1873251
-0.3786656,0.5352594,0.367521
-0.1836532,1.23598,0.7151764
0.1152283,1.93572,1.022918
0.3075373,2.592123,1.084586
0.2457724,2.870074,1.084597
0.3081038,2.861378,1.036548
0.4666118,2.738432,0.8590509
0.4543614,2.517886,0.7876601
0.3991914,2.056329,0.878724
0.300913,1.225265,0.9991908
0.2410403,0.5693483,1.18143
0.345187,0.4795728,1.307107
0.414255,0.7267475,1.260797
0.383596,0.91532,1.202977
0.2642861,0.8943701,1.124133
0.05219069,0.7163875,0.9985756
-0.05546012,0.5044023,0.9193573
-0.0001298076,0.4987167,0.7380887
0.01669937,0.3708386,0.3384433
-0.03538714,-0.2421517,-0.1056749
-0.02149935,-0.8532938,-0.3368976
-0.0124584,-0.9973077,-0.3892757
-0.008426386,-0.789688,-0.4563935
0.09045711,-0.6285618,-0.4483736
0.1656102,-0.6901367,-0.3929958
0.1984664,-1.104944,-0.3407301
0.2528247,-1.556741,-0.05226747
0.3067159,-0.9639475,0.2127924
0.2863086,-0.03501338,0.08390726
0.1118382,-0.1273399,-0.07909767
-0.1153617,-0.3110864,-0.1311475
-0.2955211,-0.3020526,-0.3088673
-0.3281018,-0.7348941,-0.3821446
-0.2654056,-1.131586,-0.3323206
-0.33483,-1.307018,-0.4907682
-0.4420932,-1.252745,-0.6970124
-0.5669621,-1.069917,-0.8627626
-0.7276107,-1.027243,-1.055811
-0.7716787,-0.8630475,-1.153332
-0.78915,-0.6596009,-1.231472
-0.7690301,-0.5194637,-1.231679
-0.6835032,-0.4126079,-1.105468
-0.5606822,-0.3851181,-1.0002
-0.2687388,-0.1707971,-0.8883122
0.02061655,-0.09991145,-0.8504802
0.1027795,-0.5550914,-0.7605416
0.07687948,-0.9924429,-0.4577678
0.039024,-0.8477137,-0.2534545
-0.03172385,-0.4185283,-0.1514802
-0.1799863,-0.2489308,-0.05030063
-0.3326115,-0.2345164,-0.05057999
-0.4614991,-0.3821774,0.02360989
-0.514725,-0.5695516,0.1360933
-0.4169819,-0.4901102,0.140036
-0.2892004,-0.3951727,0.1911143
-0.1423108,-0.1901161,0.2702939
0.001780191,-0.01203252,0.3128663
0.1132521,-0.06117994,0.3322747
0.2593265,0.07892229,0.241573
0.2117431,0.2096915,0.1223438
0.06547785,0.2710225,0.07736299
0.07750283,0.4830468,0.02895423
-0.01967458,0.7459016,0.01628693
-0.1533728,1.083254,0.1688956
-0.1429118,1.308473,0.3769273
-0.1287889,1.406086,0.4220648
-0.08743441,1.436226,0.3377378
-0.05095297,1.334381,0.2943277
0.05960461,1.261286,0.3296375
0.2486626,1.1716,0.4069672
0.2671296,1.134051,0.5535176
0.2398493,1.098542,0.7215809
0.3036616,0.813592,0.7826277
0.3686864,0.5879102,0.7700441
0.4276373,0.4741939,0.7487385
0.5223545,0.3117455,0.7330764
0.6788604,0.2740137,0.7382203
0.8313385,0.236418,0.7100713
0.9390049,0.1296412,0.6194677
0.950465,0.1300887,0.4640481
0.8532983,0.2465505,0.2920108
0.6894961,0.3808917,0.121064
0.3363164,0.4338475,-0.108222
-0.09209226,0.4468904,-0.3276541
-0.3364803,0.3107072,-0.5242471
-0.5030873,-0.2081932,-0.6624924
-0.7054488,-0.9385086,-0.5477068
-0.7947885,-1.415165,-0.1278102
-0.5956393,-1.390125,0.4012222
-0.2612941,-1.153183,0.4873652
0.5072789,-0.3214624,-0.9538465
0.4589211,-0.4117327,-0.8211425
0.4582994,-0.6098533,-0.7666282
0.4267161,-0.6874872,-0.7988648
0.3110854,-1.09321,-0.7492894
0.2352741,-1.54013,-0.6415621
0.1128291,-1.872611,-0.488483
-0.03224123,-1.834609,-0.3689817
-0.1344288,-1.344106,-0.3347079
-0.104034,-0.7111193,-0.2411844
0.05192626,-0.09791811,-0.1538098
0.1491389,0.183695,-0.1498484
0.1585508,0.1825857,-0.1096171
0.1204687,-0.2346267,0.07137579
0.11088,-0.7712117,0.3022907
0.1338844,-0.3740237,0.3092012
0.1255631,0.1819908,0.1771657
0.2054325,0.2773464,0.1909197
0.3779997,0.8406584,0.2835429
0.6061617,1.559996,0.4356267
0.8980443,2.12855,0.6645389
1.043104,2.778449,0.8639273
1.018349,3.078423,1.051414
1.025444,3.137576,1.081316
1.039105,2.88308,0.8572283
0.9406112,1.987591,0.5651189
0.7901095,1.042937,0.341249
0.6514204,0.3971545,0.3326364
0.5239848,0.1721873,0.5067016
0.5208709,0.4369379,0.6973205
0.5884069,0.7827615,0.8615048
0.5716339,1.109942,0.9521915
0.5009217,1.227436,1.010652
0.3974675,1.006493,1.023566
0.3617093,0.7834152,0.9657821
0.4012752,0.342786,0.8142335
0.3726272,-0.3493334,0.3711458
0.3245598,-0.9000738,-0.2403653
0.2538141,-1.40737,-0.7238376
0.1837006,-1.573254,-1.009223
0.263452,-1.014144,-1.111635
0.4262012,-0.4402664,-1.068885
0.5433475,-0.5589447,-0.6990858
0.561242,-1.157859,-0.1503106
0.5477491,-1.570473,-0.0140812
0.5602377,-1.335298,-0.1205904
0.4016273,-0.8607309,-0.1471017
0.082355,-0.701865,-0.420403
-0.1869047,-0.6828155,-0.8096768
-0.3678194,-0.8395319,-0.9709352
-0.4243985,-1.203794,-1.102604
-0.4613158,-1.3768,-1.313542
-0.5680461,-1.491036,-1.552809
-0.5927591,-1.558253,-1.712776
-0.4992264,-1.445721,-1.694046
-0.3465846,-1.300858,-1.585599
-0.1724416,-0.9594119,-1.303612
0.02875723,-0.6831959,-0.9416
0.258988,-0.4607149,-0.796783
0.3456831,0.1545774,-0.7321473
0.1826968,0.4182341,-0.5685373
-0.02190338,-0.1735915,-0.3823389
-0.08020362,-0.9385448,-0.2278078
-0.1688345,-1.367614,-0.0656706
-0.3550237,-1.422405,0.08577255
-0.4373859,-1.106463,0.1853833
-0.4049392,-0.4610988,0.2220873
-0.2516048,0.2102269,0.1644937
-0.02569157,0.4518974,0.1139637
0.07827578,-0.05491062,0.0781576
0.1312781,-0.6677413,0.05164203
0.2435213,-0.5211388,0.09015249
0.3432788,-0.02432246,0.0703429
0.4542349,0.5726771,0.1278658
0.6035043,1.210398,0.3269759
0.7005726,1.395999,0.5538443
0.8190551,1.617863,0.8416756
0.9514908,2.147556,0.9922921
0.9234681,2.532906,1.051143
0.9046919,2.772555,1.077659
0.924898,2.764092,0.916674
0.7874498,2.539284,0.75089
0.601119,2.001031,0.6012898
0.4355289,0.9776022,0.572153
0.3716924,0.3402201,0.7173308
0.4682797,0.5149952,0.7568067
0.5218864,0.8857125,0.8003946
0.4580298,1.202125,0.8050064
0.3574914,1.367257,0.7044002
0.2631971,1.190468,0.6616555
0.178991,0.9183916,0.5714302
0.1389338,0.7368714,0.4706775
0.1259982,0.490583,0.2152937
0.07493688,0.1235391,-0.3194486
0.06597102,-0.6402434,-0.8176338
0.09149375,-1.513748,-1.158312
0.1017614,-1.543336,-1.219438
0.1445498,-0.9799054,-1.00526
0.1900335,-0.6858465,-0.7292338
0.2480584,-0.969776,-0.4591112
0.2617752,-1.463479,-0.3179315
0.1183115,-1.47034,-0.1542626
-0.102787,-1.046302,0.09021046
-0.2890875,-0.6064443,0.02379799
-0.4527009,-0.6693298,-0.2367436
-0.6989924,-1.257858,-0.4631584
-0.9543729,-1.568459,-0.7262231
-1.014276,-1.462025,-0.8140483
-0.9811857,-1.046469,-0.8910095
-0.9280484,-0.6292151,-1.130408
-0.6913819,-0.7240541,-1.158681
-0.3275927,-0.9862155,-1.12984
0.02826197,-1.116887,-1.137845
0.2680114,-0.9564228,-1.000896
0.3482381,-0.5752193,-0.9521877
0.4674308,-0.3393095,-0.9650914
0.5281634,-0.2117368,-1.004929
0.376629,-0.5041494,-1.080855
0.2337531,-1.255048,-1.02823
0.09886713,-1.994949,-0.9529868
-0.03322607,-2.346962,-0.8529737
-0.1057404,-1.811607,-0.6871162
-0.1956611,-0.7568225,-0.4310407
-0.1147253,0.1871499,-0.1531752
0.08532368,0.5810979,-0.1392325
0.1414048,0.02078823,-0.1325409
0.1537901,-0.2707064,0.07817012
0.1529645,0.4299716,0.3155591
0.1132424,0.8517718,0.6250585
0.1610698,0.8564097,0.7790593
0.3798439,1.432564,0.7308926
0.6416011,2.631158,0.8061615
0.6758419,3.545217,0.8465457
0.6358624,3.727334,0.8483524
0.7332348,3.51205,0.8903858
0.7331843,2.549999,0.7287094
0.6230735,0.8906738,0.62602
0.5670568,-0.1852916,0.7964526
0.6253218,-0.1739097,0.9872428
0.8406318,0.3411666,1.058422
1.023743,0.9403307,0.9674207
0.9981961,1.410504,0.8427148
0.8038469,1.288694,0.7279718
0.6381526,0.8725044,0.6351235
0.6314226,0.6421366,0.6131056
0.5839699,0.3036844,0.3381687
0.409674,0.04144535,-0.1936668
0.2806988,-0.299758,-0.5812717
0.2471422,-0.8353813,-0.6972235
0.179133,-1.063025,-0.6395289
0.06155609,-1.407522,-0.6010641
0.0471988,-1.760934,-0.572325
0.08762451,-1.584694,-0.4990658
0.1318781,-0.9308688,-0.4386604
0.3097644,-0.08960575,-0.1702446
0.6841799,-0.1182556,0.1921085
1.114876,-0.7188955,0.06768778
1.197862,-0.9268943,-0.4313017
0.8799742,-1.177673,-0.8398138
0.5896003,-1.174538,-1.079328
0.4686554,-1.057524,-1.178157
0.4035644,-1.523907,-1.342697
0.3608446,-1.922917,-1.461029
0.3686333,-2.264476,-1.347575
0.4118363,-2.501695,-1.410858
0.4894044,-2.22881,-1.611165
0.6811343,-1.932577,-1.841194
0.905519,-1.309735,-2.163278
1.101251,-0.5066156,-2.242643
1.241692,-0.2955126,-2.257084
1.171405,-0.3356865,-2.293627
1.068226,-0.49617,-2.199973
1.048436,-0.7967713,-2.077013
0.9490478,-1.166803,-1.723705
0.9152114,-1.438072,-1.395549
0.8947651,-1.233887,-1.333826
0.7804137,-0.97422,-1.278342
0.8058719,-0.7647226,-1.285638
0.8118823,-0.3795787,-1.241175
0.6629751,-0.1860746,-1.124572
0.5377281,-0.1398882,-1.12459
0.4356015,-0.1344056,-1.105416
0.4339554,-0.2355798,-1.032365
0.5178469,-0.2600217,-0.9085286
0.613449,-0.207065,-0.7317249
0.8234278,-0.2368308,-0.5749483
0.989685,-0.5596647,-0.5028638
0.9965694,-0.8343452,-0.6149501
1.000046,-0.2333443,-0.7154039
1.027647,0.8256002,-0.6416876
1.006512,1.162724,-0.5539039
0.9069988,0.8611246,-0.3704865
0.8424921,0.7957072,0.04084076
0.9368092,1.210173,0.4708695
1.123476,1.837067,0.7450862
1.276424,2.48824,0.8604969
1.303351,2.770107,0.8274357
1.176362,2.469925,0.7056464
0.9476501,1.992014,0.5648011
0.681236,1.27237,0.5122496
0.4141731,0.5156827,0.6201194
0.2694506,0.5069516,0.7427971
0.3221781,0.7647306,0.7991655
0.3895753,0.8672126,0.8255036
0.3835088,1.059011,0.814423
0.3012648,0.9871552,0.8312229
0.1025412,0.8260671,0.8654795
-0.0278086,0.7660591,0.8770886
-0.0322474,0.5268725,0.8714831
-0.06327423,0.3425126,0.6985987
-0.1544813,0.05124331,0.3503544
-0.2648592,-0.4794978,0.04221064
-0.2773239,-0.815997,-0.1578633
-0.2459985,-1.039973,-0.3254476
-0.2878638,-1.181549,-0.4760875
-0.2751247,-1.062372,-0.5064155
-0.2112448,-0.8946227,-0.3480962
-0.0890378,-0.794246,-0.02137938
0.1347874,-0.8134594,0.3634757
0.1988309,-0.8473441,0.5757955
0.1047226,-0.5556236,0.5638416
0.03265658,-0.2452891,0.4488115
-0.154201,-0.329565,0.2429546
-0.4337567,-0.5470988,-0.01453332
-0.6646714,-0.8237645,-0.2666533
-0.8866458,-1.199557,-0.4605602
-1.052784,-1.320692,-0.533145
-1.137437,-1.145156,-0.6830008
-1.191051,-0.9954845,-0.9750936
-1.1333,-0.9499482,-1.170113
-1.009628,-0.9863091,-1.265986
-0.9332517,-1.043865,-1.270354
-0.8281882,-0.9471979,-1.134342
-0.7440569,-0.7523722,-0.9439961
-0.7133631,-0.5129366,-0.6918157
-0.6078095,-0.1590403,-0.4280208
-0.5503098,0.05430667,-0.2436569
-0.593119,-0.1341358,-0.0735494
-0.5936781,-0.6259104,0.14945
-0.6250439,-1.053968,0.2863274
-0.6916239,-0.9777629,0.2183503
-0.6893028,-0.3378249,0.1381397
-0.6512198,0.4574199,0.07522138
-0.6059801,0.9850614,0.02563398
-0.5418723,1.177442,0.1595781
-0.4283951,1.124217,0.3106965
-0.3194412,0.7277444,0.4021051
-0.3209864,-0.04074272,0.4779544
-0.3812015,-0.9253073,0.4997866
-0.3797152,-1.652289,0.587631
-0.2327747,-1.73245,0.5958866
-0.04683053,-0.7489405,0.4921601
-0.03741941,0.3585605,0.5082776
-0.07306596,0.4782574,0.6568199
0.007295119,0.4036973,0.8878971
0.1219879,0.983558,0.9495768
0.3274975,1.592176,0.8987951
0.4862981,2.05385,1.036059
0.4477009,2.776564,1.085291
0.4975935,3.487517,0.9486076
0.5698651,3.702728,0.7731964
0.5162333,3.065634,0.5301417
0.4720366,1.906125,0.3609223
0.2579829,1.020335,0.3442482
-0.001175497,0.5028167,0.5648868
0.004658965,0.373208,1.061571
0.0994771,0.5357322,1.442083
0.1333563,0.7665395,1.460184
0.0353295,1.151279,1.393498
-0.1307201,1.242676,1.461234
-0.1943629,0.9952065,1.501883
-0.2085761,0.876459,1.438867
-0.2013489,0.6259165,1.263933
-0.2184407,0.133493,0.7850264
-0.3373889,-0.3303425,0.2082207
-0.4929923,-0.755004,-0.0928614
-0.5429857,-1.217214,-0.2153852
-0.3965173,-1.429909,-0.2786933
-0.1719741,-1.269411,-0.3293249
0.1698215,-1.277766,-0.4189415
0.5666363,-1.330426,-0.3724988
0.5176889,-0.9501869,-0.2128957
0.2636927,-0.4563074,-0.1475835
0.2084363,-0.2576021,-0.1712276
-0.08634529,-0.6222588,-0.381186
-0.4060678,-1.248315,-0.7300869
-0.4625755,-1.618636,-0.8848558
-0.5955758,-1.82349,-0.901483
-0.558106,-1.725158,-1.025442
-0.4980875,-1.409829,-1.29791
-0.5980733,-1.102399,-1.612665
-0.4324014,-0.6559498,-1.783793
-0.2491222,-0.4941058,-1.734389
-0.1001917,-0.573806,-1.503863
0.0288304,-0.5159803,-1.238999
-0.05000581,-0.5075797,-1.076864
0.01947343,-0.3204461,-1.009559
0.08208354,-0.04846386,-0.909181
-0.01302033,-0.1150819,-0.6987027
-0.06855703,-0.4404453,-0.484504
-0.1797783,-0.7575205,-0.3150689
-0.2374931,-0.6675151,-0.2718397
-0.2905613,-0.3278669,-0.324191
-0.4098273,-0.08231227,-0.2713004
-0.4532153,0.0367105,-0.198549
-0.4543072,-0.1604121,-0.08080474
-0.3742857,-0.3781075,0.1330726
-0.1693986,-0.390458,0.2624186
0.1665775,-0.4436147,0.2899824
0.5248401,-0.3500902,0.1993243
0.6981658,-0.1977352,0.03332894
0.6827772,-0.2721897,-0.2198249
0.5123902,-0.2462227,-0.5550908
0.3624595,-0.001004919,-0.5897639
0.437131,0.2050829,-0.3955585
0.51549,0.297575,-0.2712629
0.4691161,0.4449354,-0.01510184
0.5642892,0.7514768,0.2728034
0.7690819,1.10555,0.4194023
0.8964086,1.691561,0.5742566
0.9913541,2.38617,0.5525476
0.9288784,2.618963,0.276958
0.7830496,2.582134,-0.03106598
0.7980804,2.334217,-0.2484066
0.7938396,1.610019,-0.231174
0.7378057,0.781109,-0.0919882
0.7658143,0.1553561,0.1497364
0.9206215,0.07707718,0.5888861
1.214124,0.5047957,0.8344764
1.351178,0.8448994,0.8573313
1.276846,1.169748,0.9174852
1.174396,1.311934,0.9385131
0.9576483,1.080163,1.013037
0.7514991,0.8797584,1.122258
0.6895498,0.5752354,1.102387
0.6489162,0.3211558,0.9625307
0.5897548,0.2899655,0.6464742
0.4725327,0.0878532,0.269852
0.3345475,-0.04676954,0.003208476
0.2001917,-0.1706452,-0.2198177
0.03578957,-0.5398224,-0.3550712
-0.02192947,-0.8205902,-0.3368213
-0.005812449,-1.14778,-0.3186411
0.008925365,-1.456028,-0.3354239
0.103945,-1.376321,-0.2649578
0.1848597,-1.098151,-0.1271638
0.2439703,-0.6148294,0.06986242
0.3430779,-0.1942135,0.372532
0.4780838,-0.4664498,0.6002956
0.6914446,-1.031208,0.5305337
0.7349876,-1.388359,0.2810304
0.5191638,-1.572432,0.02503395
0.3160228,-1.431964,-0.2966914
0.1359182,-1.362677,-0.5942714
0.03162142,-1.555957,-0.7649914
0.0433598,-1.538121,-0.8592407
-0.0007941347,-1.529499,-0.8816312
-0.06781875,-1.487299,-1.004321
-0.2045691,-1.21664,-1.163123
-0.4347825,-1.0372,-1.16659
-0.5755513,-0.8354549,-1.173372
-0.6728157,-0.7416068,-1.156194
-0.7309136,-0.8148649,-1.100988
-0.6518426,-0.8433437,-1.067712
-0.504102,-1.013946,-1.013117
-0.3546616,-1.081414,-1.012236
-0.2328779,-0.8252929,-0.9588516
-0.1091498,-0.426393,-0.854372
-0.003084279,-0.2022235,-0.7800923
0.02199494,-0.45608,-0.6490986
0.03298216,-0.8248909,-0.5287075
-0.04901673,-1.001012,-0.3797716
-0.2795187,-0.991942,-0.23589
-0.4394845,-0.7295924,-0.2244768
-0.4978801,-0.3431327,-0.1920464
-0.5175001,0.02142314,-0.0926418
-0.4772487,0.08560425,0.03389577
-0.4592005,-0.250974,0.2058823
-0.4240284,-0.4637008,0.3330497
-0.2982456,-0.2794162,0.3530569
-0.1373245,-0.004466577,0.3448118
-0.01399742,0.3488481,0.4022691
0.06875766,1.03888,0.4750614
0.2459262,1.737675,0.5967967
0.4170208,2.260963,0.8739412
0.4321045,2.97963,1.162785
0.4490133,3.637601,1.330674
0.4416672,3.736483,1.358594
0.3538789,3.045165,1.224334
0.2508932,1.820268,1.016675
-0.008461093,0.9896319,0.8770418
-0.3697452,0.5981775,0.9567129
-0.4805433,0.3945931,1.216894
-0.2965738,0.6249939,1.455546
-0.1811591,0.9043403,1.61358
-0.2416749,1.128779,1.672042
-0.268814,1.305502,1.732187
-0.282893,1.166261,1.801856
-0.2804728,0.9875043,1.687148
-0.234911,0.5776927,1.345254
-0.2925826,-0.1555075,0.6701023
-0.4345439,-0.6504224,-0.01247914
-0.6251901,-0.7594009,-0.2388372
-0.7501472,-0.4439944,-0.3301631
-0.6822898,-0.1378978,-0.331469
-0.6039582,-0.3780702,-0.1330979
-0.4805355,-0.8567815,0.01504521
-0.2947225,-1.222461,0.1457333
-0.3482524,-1.04507,0.2347295
-0.5057443,-0.3982963,0.268619
-0.5958011,-0.09877338,0.1787171
-0.8061273,-0.1460597,-0.09133779
-0.9874547,-0.3341898,-0.2134614
-0.998974,-0.6424845,-0.297321
-1.025082,-0.7904734,-0.4849299
-1.104632,-0.8267115,-0.6303286
-1.203835,-0.8358713,-0.8027437
-1.237177,-0.9646025,-0.8561087
-1.185764,-1.150344,-0.7869569
-1.131868,-1.128695,-0.7496655
-1.003593,-1.071283,-0.6555455
-0.9088337,-0.8614025,-0.555076
-0.8864115,-0.5124559,-0.4908127
-0.7910451,-0.2071611,-0.3962819
-0.778458,0.01332496,-0.2613355
-0.8139914,-0.2179996,-0.105368
-0.7632153,-0.6337682,0.1164776
-0.7692667,-0.8242401,0.3285673
-0.7800591,-0.6958067,0.3030575
-0.733307,-0.2382561,0.2044932
-0.6694596,0.09054798,0.2004946
-0.5186669,0.3189482,0.1978808
-0.4256934,0.3462262,0.2601811
-0.518106,-0.1146198,0.3621372
-0.561825,-0.5662047,0.4511231
-0.4810792,-0.6674881,0.4810468
-0.437104,-0.1793229,0.4474034
-0.3966407,0.4861228,0.5142683
-0.291489,0.6451572,0.6198798
-0.1473687,0.8524012,0.7679322
0.06916695,1.474522,1.025611
0.2185667,2.339259,1.23459
0.14001,3.068123,1.418733
0.1120011,3.133613,1.581341
0.2512038,2.833654,1.614938
0.2935828,2.203312,1.470271
0.2763391,1.034919,1.160949
0.2762257,0.249785,1.011826
0.2869671,0.2987258,1.19167
0.4209273,0.4335547,1.326728
0.5374936,0.5849144,1.173306
0.4766511,1.036362,1.011581
0.3363121,1.328004,0.9874957
0.1870655,1.259597,0.9040751
0.01722934,0.9491982,0.8030409
-0.0690031,0.4535077,0.6544824
-0.05136694,-0.03807051,0.3061832
-0.1796869,-0.4467237,-0.07097755
-0.3785888,-0.5229082,-0.3474084
-0.4527977,-0.06941888,-0.4991344
-0.5018739,0.3671382,-0.5085622
-0.4595068,0.02697697,-0.4575982
-0.3641346,-0.8778182,-0.4253739
-0.3559285,-1.444146,-0.3710904
-0.3922701,-1.196402,-0.2485265
-0.5174716,-0.4850691,-0.1777538
-0.6658055,-0.1465605,-0.1101075
-0.7341701,-0.1422935,0.003173032
-0.7446687,-0.3232235,0.01150433
-0.7456842,-0.7981797,-0.1172234
-0.8345533,-0.8960754,-0.4545281
-0.9395373,-0.9515351,-0.8793588
-1.01669,-1.202682,-1.123721
-1.11558,-1.110837,-1.15431
-1.150437,-1.057684,-0.9921522
-1.115274,-0.8788004,-0.7862167
-0.9880283,-0.641402,-0.6226364
-0.7851201,-0.5639215,-0.4864008
-0.6708942,-0.2057306,-0.4374066
-0.6282129,-0.08466932,-0.3990424
-0.5672098,-0.3362084,-0.3021787
-0.5164682,-0.6088761,-0.1183681
-0.4982962,-0.8395346,0.09493003
-0.466903,-0.7778791,0.2323041
-0.4529658,-0.5236745,0.3674625
-0.4554134,-0.1527253,0.4277662
-0.3743801,0.1940678,0.3760505
-0.3214759,0.3209799,0.3908598
-0.3339344,0.1858482,0.4221379
-0.3157958,-0.2981826,0.3866658
-0.3009841,-0.5936996,0.2804432
-0.267853,-0.128706,0.1472929
-0.2350882,0.6164738,0.1894176
-0.1475588,0.83652,0.3161281
0.07864228,0.9113136,0.4470269
0.3224756,1.504916,0.7945044
0.5400309,2.211002,1.124513
0.671166,2.799434,1.249449
0.6814111,3.181902,1.306651
0.7123581,3.162217,1.1294
0.7466908,2.801476,0.7799677
0.6485717,2.054707,0.5301518
0.4184282,1.337032,0.4801394
0.1542153,0.7341674,0.6384998
