bodyx,bodyy,bodyz
0.8255039,0.09828728,-1.263828
0.8574685,0.330174,-1.197446
0.872026,0.1497504,-0.9765241
0.9815955,-0.2322685,-0.7873298
1.063748,-0.6111299,-0.6728417
1.011511,-0.4397513,-0.6850898
0.8369042,0.05405428,-0.7207433
0.5475272,0.1151882,-0.5756817
0.4243784,-0.08961504,-0.3897268
0.3557799,-0.64799,-0.1929082
0.2438118,-1.256493,-0.1103943
0.2818117,-1.156604,-0.2179969
0.3633236,-0.8475669,-0.2631761
0.5689995,-0.511988,-0.2934578
0.8377717,0.1760308,-0.2723062
0.5630553,0.4748091,-0.1222729
-0.1862916,-0.09310605,-0.09757868
-0.7493447,-0.7706295,-0.2326881
-0.8571555,-0.862201,-0.3533184
-0.4564546,-0.3930688,-0.2580618
0.1492756,0.1848492,-0.05461024
0.661131,0.2790262,-0.01786052
0.9673715,0.06645494,-0.03597433
0.8241353,0.1076062,-0.08636764
0.7308883,0.3166598,-0.1545072
0.7893797,0.7471221,-0.134212
0.465781,1.281263,-0.1223914
0.2716634,1.447564,-0.02306215
0.2358409,1.383568,0.177184
-0.02120794,1.004809,0.2713881
-0.1722317,0.4684277,0.2570559
-0.2250824,0.593741,0.2685882
-0.03101759,0.7322246,0.3312136
0.3591751,0.07665173,0.3212768
0.3828923,-0.7039632,0.3097845
0.3780807,-1.380411,0.3335658
0.6313507,-1.576848,0.2962205
0.7864974,-0.938797,0.2677148
0.9948936,-0.5531351,0.221521
1.164685,-0.5799486,0.223149
1.037158,-0.3401171,0.2148111
1.085796,-0.1300705,-0.1083708
1.153002,-0.3178699,-0.5183674
0.8519247,-0.9559834,-0.6017845
0.6868626,-1.732686,-0.4290176
0.8576409,-1.96778,-0.3320324
1.096545,-1.565364,-0.3598042
1.212577,-1.192209,-0.4956663
1.327246,-0.8394123,-0.9224298
1.590234,-0.4617208,-1.381398
1.83269,-0.5727595,-1.523168
2.007117,-0.5457419,-1.282194
1.929769,-0.3639005,-0.8733089
1.641743,-0.4902131,-0.7906749
1.270876,-0.3221187,-0.8757441
0.6660671,-0.1277454,-0.88228
0.409708,0.009338924,-0.9720779
0.6201422,0.1908595,-1.00112
0.6809556,-0.01561086,-0.903185
0.6563531,-0.3937668,-0.6044665
0.5743484,-0.7940997,-0.2062101
0.3163091,-0.6754483,-0.1606832
0.05928702,-0.1372749,-0.2870547
0.04397643,-0.07960345,-0.2275314
0.1970259,-0.2160531,-0.1325804
0.1934493,-0.2758214,-0.111332
-0.01597307,0.09207094,-0.1381886
-0.4542098,0.5162223,-0.1752856
-0.722907,-0.162891,-0.03096955
-0.3524194,-0.5938474,0.1608387
-0.06587697,0.4737081,0.0555641
-0.3664819,1.532333,-0.1614651
-0.5218386,1.419543,-0.2568237
-0.2480046,0.7981463,-0.07114063
-0.1152752,0.495478,0.3260301
-0.1878033,0.3956589,0.4616338
-0.1882045,0.3844523,0.4871885
-0.1784851,0.3784367,0.5402726
-0.1367248,0.4368909,0.4473734
-0.03155509,0.9180037,0.4355711
0.008876098,1.27579,0.3339992
-0.1415671,1.244734,0.1082497
-0.3495338,1.144584,0.121949
-0.309199,0.9276891,0.2850945
-0.1546129,0.672012,0.5333422
0.05651245,0.3637062,0.7311494
0.4386171,0.05002788,0.7456945
0.7088033,-0.4168166,0.7103164
0.8049521,-0.8452768,0.6142146
0.8254327,-0.5764532,0.5248766
0.7186922,-0.2705375,0.4114754
0.6281525,-0.3576748,0.2612735
0.6347587,-0.4288062,0.2657051
0.7033276,-0.6731051,0.2381812
0.9124221,-0.9717758,-0.05650315
1.138924,-1.084531,-0.5040172
1.066152,-1.044535,-0.7654668
0.8952592,-0.9366236,-0.7221912
0.9409341,-0.9877474,-0.6158182
0.9233183,-0.8341476,-0.5379854
0.9137153,-0.1741097,-0.6545215
1.1413,0.2774377,-0.8934361
1.232535,-0.1896223,-0.8761343
1.054113,-0.9704813,-0.7666722
0.8669609,-0.9686615,-0.5864021
0.8653638,-0.5026688,-0.2859588
0.7014303,-0.1003074,-0.2749012
0.1969463,0.2835801,-0.4479319
0.04358714,0.3224929,-0.5628633
0.119799,0.3512005,-0.6871225
0.05286867,0.4740117,-0.6441699
0.1358459,0.09269199,-0.3883837
0.08150825,-0.7508536,-0.03438219
-0.2787429,-1.543502,0.25292
-0.7222727,-1.329914,0.2140657
-0.8386319,-0.7582419,0.1525183
-0.286738,-0.8190524,0.3400301
0.1883486,-0.307422,0.4086997
0.02602305,0.5771486,0.3447795
-0.6762279,0.799294,0.3397702
-1.643018,0.1327791,0.3247712
-1.907643,-0.9208918,0.2699719
-1.238807,-0.4605992,0.1024812
-0.6345187,0.6837034,-0.1430311
-0.3020006,1.165721,-0.3312541
0.236628,1.511469,-0.2197742
0.5248344,0.9067925,0.2096547
0.2551444,0.4248897,0.4537207
-0.08660609,0.7233154,0.439824
-0.5824271,0.6785647,0.3872885
-0.8481435,1.194718,0.326023
-0.413032,1.702286,0.2721563
-0.11793,1.574418,0.1959039
-0.1741212,1.045496,0.2440008
-0.4179571,0.258072,0.3017287
-0.7511962,0.9695647,0.326493
-0.4070667,1.865995,0.4602248
0.1037822,1.365427,0.4173378
0.09345273,0.7332726,0.3598524
0.1483128,-0.4318154,0.4187058
0.2296164,-1.392115,0.4091594
0.2671848,-1.047603,0.4815284
0.4501792,-0.7756313,0.4928638
0.4738813,-0.6818243,0.5018703
0.4537186,-0.3372837,0.6309935
0.5823917,-0.2472956,0.5746575
0.7060334,-0.1648004,0.319764
0.753614,-0.1778112,-0.1056968
0.764412,-0.9963692,-0.4417426
0.8467132,-2.162148,-0.4173355
1.004146,-2.574266,-0.5036989
1.269815,-1.920808,-0.7948485
1.425024,-0.9702922,-0.8521385
1.186868,-0.2405442,-0.7760347
1.098953,0.4721292,-0.7824366
1.548832,0.6633548,-0.7732917
1.882298,0.09902453,-0.7402604
1.547927,-0.731821,-0.6944158
1.108068,-1.329771,-0.5909803
1.087713,-1.149426,-0.5256019
0.9110154,-0.5885246,-0.583942
0.5501147,0.02783911,-0.7832669
0.530394,0.470687,-1.022805
0.6233341,0.2121691,-1.02385
0.729301,-0.01322082,-0.8006139
0.8285972,0.05413994,-0.6050008
0.7703347,0.007287427,-0.4536336
0.6979602,-0.002002046,-0.3787163
0.5549757,-0.2313772,-0.3750496
0.3161851,-0.5481405,-0.3273646
0.1891031,-0.6418849,-0.2713566
0.2644843,-0.8027477,-0.1802963
0.4443685,-1.031822,-0.1537043
0.5453303,-1.149462,-0.2061486
0.5061179,-1.026174,-0.1322757
0.2235429,-0.3796428,-0.1362427
-0.4511497,0.3870298,-0.1884013
-1.053615,0.2362211,-0.0792606
-0.7160283,-0.2305404,0.1183935
-0.09862852,-0.008121777,0.432172
-0.3156649,0.3944877,0.4751314
-0.6043317,1.100442,0.2152993
-0.806912,1.565091,0.1932854
-1.140592,0.8756717,0.2898703
-0.8412476,0.3522185,0.4364923
-0.5658326,0.3079813,0.6371133
-0.5337573,0.283338,0.6792193
-0.2356724,0.6394747,0.6643293
-0.2702229,0.9815556,0.5788897
-0.3989148,1.234857,0.4103454
-0.4895357,1.324363,0.1873358
-0.7414438,1.226038,-0.05471336
-0.7768828,1.180704,-0.04243747
-0.7639605,0.7105779,0.2015968
-0.6068616,0.08723349,0.5403598
-0.3103568,-0.4120694,0.8701065
-0.1608738,-0.6781697,0.9802527
-0.03981662,-0.1719485,0.9248789
-0.06547283,0.4188125,0.7470025
-0.08785655,0.4720693,0.4555341
0.0235609,0.03982491,0.3205522
0.0647627,-0.6540232,0.4006016
0.1048752,-0.8569261,0.3811081
0.2726272,-0.6775974,0.1732323
0.4844402,-0.6545345,-0.06761115
0.3855367,-0.670421,-0.3024082
0.2089311,-0.6584513,-0.3667379
0.3513426,-0.7259769,-0.2234388
0.4487129,-0.7926013,-0.1568764
0.5428009,-0.6921705,-0.2220718
0.745604,-0.5891055,-0.3614262
0.7989283,-0.5920452,-0.564939
0.7972729,-0.5251314,-0.6994305
0.6345696,-0.3638403,-0.6719164
0.305951,-0.1811802,-0.5589741
0.1219019,-0.08212862,-0.4716451
0.07017451,-0.03839297,-0.4562475
0.08435233,0.002087643,-0.5327028
0.1082823,-0.08756554,-0.541014
0.1609188,-0.3882571,-0.3038735
0.1553543,-0.8373087,0.08106935
-0.1469854,-0.9494011,0.2906422
-0.5467383,-0.4423044,0.1069602
-0.6755707,-0.01343497,-0.08141024
-0.4106273,-0.1002571,-0.02749778
-0.1788575,-0.06430067,0.02582164
-0.3826974,0.5499357,0.1036534
-0.7812733,0.8890094,0.1350123
-1.101214,-0.0246544,0.1943014
-0.9206595,-0.923522,0.4607438
-0.5939742,-0.03464195,0.4717501
-0.9250942,1.356888,0.1654206
-1.183305,1.711583,-0.009601172
-1.088361,1.608311,0.09265291
-1.111587,1.105305,0.3602061
-0.9465424,0.4457492,0.5396414
-0.8358236,0.3707503,0.638477
-0.8584216,0.6575723,0.6575188
-0.7221841,1.149644,0.6115091
-0.6755182,1.452372,0.6283741
-0.6224038,1.32239,0.4887646
-0.701114,0.970506,0.3904347
-0.978849,0.4131686,0.6118409
-0.9501349,0.2810022,0.8942884
-0.6249225,0.6091086,1.053598
-0.1796974,0.7265114,0.898498
0.1055988,0.5366232,0.6271269
0.1188785,0.1542202,0.4881026
0.1356657,-0.4310308,0.3465487
-0.05748512,-1.357273,0.3845056
-0.2040317,-1.638875,0.5710851
0.3249106,-0.3931463,0.5958131
0.7831599,0.6417197,0.2087942
0.3320879,0.01036133,-0.4599888
-0.2015081,-0.6362403,-0.6085619
-0.1851945,-0.3948267,-0.3045514
-0.2776154,-0.7797965,-0.1165023
-0.3503664,-1.122638,0.06380614
-0.137822,-0.398913,-0.0385412
-0.1678664,0.127513,-0.4046126
-0.08400679,0.5326626,-0.5489042
0.1867589,0.8101477,-0.6181564
0.1249907,0.399356,-0.5056079
-0.113342,0.07126179,-0.2504685
-0.4100838,0.03600945,-0.2971196
-0.4327059,0.2198247,-0.3892016
-0.224129,0.3283056,-0.379914
-0.1450561,-0.03867889,-0.2814366
0.01083272,-0.4321156,-0.0398549
-0.2309299,-0.5353992,0.004256229
-0.8761513,-0.3430084,0.0222105
-1.147701,-0.2350186,0.2114971
-1.119156,-0.3231806,0.2787491
-0.843429,-0.4012722,0.3114295
-0.5908984,-0.3604977,0.3323225
-0.8237639,0.4863577,0.1524153
-1.216948,1.245999,-0.09079426
-1.41494,0.2127638,-0.09955558
-1.247582,-0.8813702,0.1211187
-1.024017,-0.09326153,0.2995757
-1.170809,0.8630717,0.3384812
-1.231859,1.125331,0.1896101
-1.112871,1.344596,0.05747966
-1.124359,0.8909747,0.2414898
-1.019825,0.5434354,0.4796501
-0.9508242,0.8468867,0.6120636
-1.102515,0.8942421,0.7241746
-1.158065,1.229568,0.7355478
-1.077976,1.754445,0.6539345
-0.7657798,1.886596,0.4888231
-0.4504683,1.194461,0.2814388
-0.7056341,-0.1549358,0.1834349
-0.9718561,-0.3276699,0.3018438
-0.7022638,0.128068,0.5532441
-0.5012364,0.2726706,0.7066245
-0.4068275,0.6345078,0.7229494
-0.05493596,0.2745818,0.6259173
0.1489674,-0.261438,0.4897163
0.1602966,-0.08538498,0.4238877
0.2200804,-0.3587701,0.3680647
0.2249826,-0.8199523,0.4496902
0.4461914,-0.5108244,0.5210427
0.7130779,-0.2856607,0.1224352
0.5522601,-0.7366733,-0.408495
0.2994652,-0.9402184,-0.5732376
0.09330153,-0.8055585,-0.5388416
-0.0442281,-0.897444,-0.3953784
0.2419583,-0.9978108,-0.1218228
0.674842,-0.9745591,-0.08439548
0.7801026,-0.7732169,-0.4002491
0.6960796,-0.2981678,-0.7643474
0.6181831,0.2652626,-1.029768
0.5502485,0.4073823,-0.992033
0.5566665,0.05404337,-0.72851
0.5535927,-0.01839421,-0.6179349
0.3881295,0.2469799,-0.6180947
0.2710565,0.344074,-0.6506663
0.4647093,0.06505285,-0.6016132
0.6749857,-0.4501493,-0.4383515
0.5397538,-0.6688988,-0.3619776
0.1825112,-0.7541958,-0.3095915
-0.2342039,-0.9957229,-0.2526811
-0.3753072,-1.159797,-0.1002511
-0.01947939,-1.18576,0.05621481
0.3533136,-0.7692048,-0.05662126
0.4846878,0.3573865,-0.1999989
0.293422,1.235166,-0.2522179
-0.2156201,0.387984,-0.04068882
-0.5010443,-0.8955446,0.3594279
-0.5236051,-0.4635637,0.306011
-0.5306399,0.4510472,0.04596439
-0.5017212,1.110957,-0.06734634
-0.4132845,1.555045,-0.1193986
0.7444961,0.8849115,0.4748153
0.5669355,1.016013,0.5250561
0.5029692,0.3714392,0.7490697
0.2085617,-0.04807205,0.6343611
0.02648324,-0.03311686,0.3365225
0.2434938,0.3260735,0.1864628
0.2985235,1.304053,-0.02196308
0.4771783,1.774315,0.06885378
0.6223926,1.465372,0.2388158
0.2175849,1.089817,0.2061236
-0.1635991,0.6324491,0.3923798
-0.299983,0.2062625,0.5067507
-0.1863849,-0.176387,0.4712697
0.05291378,-0.4021901,0.4489824
0.2328658,-0.4058387,0.26153
0.640347,-0.3943182,0.06903415
0.9676117,-0.448149,-0.1685988
1.055382,-0.5721238,-0.3034948
1.024266,-0.4933523,-0.122012
0.8163552,-0.3546547,-0.08876221
0.7970138,-0.2510952,-0.4195747
0.6781687,-0.2502683,-0.7016707
0.175178,-0.9110199,-0.4901667
-0.1754517,-1.73039,-0.156276
-0.08689347,-1.786369,-0.0935711
0.2682866,-1.127101,-0.01526644
0.3742293,-0.3733503,-0.2354093
0.4192962,0.007403267,-0.8574429
0.7350475,0.008738797,-1.274921
0.9411655,-0.1756445,-1.374318
1.027082,-0.3795987,-1.239792
0.8510833,-0.6485132,-1.02855
0.4505995,-0.6109083,-0.8075147
0.176322,-0.3582395,-0.6458918
0.05696793,-0.5317528,-0.7593895
0.16631,-0.6386012,-0.7290093
0.1873631,-0.7191569,-0.4507529
0.205828,-0.9585468,-0.2234518
0.2899254,-0.8711949,0.004576207
0.1490262,-0.7691693,-0.02241723
0.2114312,-0.4517352,-0.1758375
0.3179837,-0.161253,-0.2072839
0.4472947,-0.5769785,-0.2519977
0.6982399,-0.7183209,-0.1170303
0.3534529,-0.103092,0.03907423
-0.3411207,0.414351,0.1050411
-0.8050502,0.235004,0.216894
-0.6717841,0.08258891,0.1668207
-0.1606535,0.5269176,0.05354037
0.1758955,0.6550906,0.07019472
0.8353831,0.5203615,0.2996108
1.169439,0.4704932,0.5781764
0.7311748,0.2250428,0.5608917
0.5889624,0.2172773,0.3490643
0.4565549,0.5762961,0.0658849
0.410116,1.263061,-0.08813928
0.630765,1.744547,0.0002390053
0.3571839,1.201049,0.08344084
0.1242527,0.5394084,0.328284
0.1073735,0.374529,0.7866087
0.08912273,-0.1217855,1.004329
0.3358903,-0.6931501,0.9148043
0.5613113,-0.4177579,0.6163137
0.9066511,-0.02862534,0.08677934
1.145134,-0.2381311,-0.2218933
1.056196,-0.3725007,-0.1884184
1.125184,-0.8209238,-0.2104742
0.860832,-1.387827,-0.1535055
0.5525175,-0.4452195,-0.210725
1.058113,0.4570561,-0.6667446
1.38348,-0.6371688,-1.046406
0.7620257,-1.582613,-0.9818616
0.1551453,-1.137258,-0.5017206
0.3180295,-0.787846,-0.1193992
0.6291071,-0.6557353,-0.1219388
0.8124805,-0.436791,-0.4391004
1.207151,-0.4675666,-1.074646
1.362999,-0.3597296,-1.589435
1.157661,-0.3400766,-1.730043
0.849159,-0.5775667,-1.350359
0.5095339,-0.5305806,-0.7826692
0.4580661,-0.3849337,-0.7883902
0.4045805,0.03964484,-0.8864416
0.1977529,0.4250799,-0.7873252
0.3184445,-0.2591734,-0.7192327
0.5284685,-1.316278,-0.5209159
0.5103444,-1.562132,-0.4727276
0.4032667,-0.934122,-0.5828269
0.2191468,-0.489996,-0.5964515
0.172384,-0.9858941,-0.4891291
0.4369603,-1.146969,-0.228854
0.5883602,-0.05841728,-0.06782146
0.3106741,0.8647549,-0.2188723
-0.07979372,0.5474202,-0.5865129
-0.1608602,0.12343,-0.8133677
0.08927129,0.1356428,-0.5804585
0.6104833,-0.3954363,0.02905117
1.126214,-0.8304126,0.4709462
0.9556453,-0.2284236,0.2425562
0.6072995,0.3915874,-0.07363898
0.8364088,0.5679694,-0.001019577
0.9820966,1.106455,-0.1248314
1.043857,1.949995,-0.2806606
1.065606,2.031251,-0.1199475
0.5578778,1.574273,-0.09415184
0.2243533,1.472061,0.01442716
0.2188291,1.040627,0.3192465
0.05206461,0.2627165,0.3947303
-0.05626781,-0.2709984,0.4634876
0.2216778,-1.099335,0.5706439
0.6821234,-1.574446,0.5469157
0.5616216,-0.7386899,0.3526294
0.4476495,0.5522252,-0.04361857
0.7853637,0.9107277,-0.1496348
0.715909,-0.1496529,0.218099
0.8182633,-1.093927,0.4132237
1.270394,-0.4801431,-0.1719998
1.367818,-0.1514907,-0.8764446
1.008519,-1.471004,-0.7111964
0.3635062,-2.236741,-0.3824221
0.5138719,-1.5582,-0.3475942
1.189024,-0.8805507,-0.2771191
1.500253,-0.5264587,-0.5946096
1.670549,-0.3177247,-1.14618
1.261842,-0.4257209,-1.568949
0.8690348,-0.6885077,-1.786996
0.9075322,-0.7104783,-1.217364
0.5911211,-0.633362,-0.3561271
0.2988503,-0.4658379,-0.2884821
0.05578082,0.08333314,-0.6647071
-0.1065917,0.3838806,-0.8897289
0.03975406,0.2418369,-0.9273633
0.1038616,-0.2958038,-0.6564655
0.2547551,-1.063178,-0.3545297
0.2361682,-0.9734044,-0.4109705
0.0409888,-0.5217775,-0.4988552
0.08132526,-0.4295861,-0.4604027
0.1123686,-0.2912821,-0.4695528
0.353462,-0.5001629,-0.3175441
0.629018,-0.761694,-0.07819853
0.489748,-0.5058914,0.002665541
0.2593091,-0.3854416,0.03829548
0.117809,-0.437135,-0.1156143
0.120382,-0.1404908,-0.3977069
0.2473157,0.349277,-0.4862098
0.3341344,0.729186,-0.6324241
0.3343982,0.8597448,-0.7439971
0.2522149,0.7317683,-0.3349849
0.1656247,0.5004242,0.3048654
0.09870946,0.203496,0.6151667
-0.09306433,-0.0864212,0.5635383
-0.3968683,-0.009464224,0.4586388
-0.3368036,0.7041553,0.41999
0.2970445,1.657825,0.3687751
0.8364854,1.978466,0.3462217
0.6335681,1.657605,0.3747401
0.05520564,1.39692,0.4576092
-0.3426976,1.027285,0.6186299
-0.5482137,0.5790604,0.7904625
-0.2663535,0.5255541,0.8515031
0.1458764,0.1540994,0.7410634
0.06070982,-0.5387842,0.5794841
0.1863035,-0.6284204,0.4059261
0.3956624,-0.479164,0.2359728
0.2178413,-0.4330588,0.2240312
0.1995191,-0.1039785,0.2220609
0.1537858,0.35465,0.02276006
-0.02591753,0.2342251,-0.2212311
-0.1232641,-0.454497,-0.2712229
-0.2317302,-1.00851,-0.1517161
-0.1909096,-1.185908,-0.1345861
0.03116758,-0.8452742,-0.2228005
0.3159956,-0.2971682,-0.3380112
0.3985375,0.03034014,-0.5900435
0.367311,0.1846706,-0.8408793
0.4826792,0.04222092,-0.9218378
0.3234381,0.07225229,-0.8085944
-0.1003157,0.2006034,-0.6054324
-0.3973459,0.0331038,-0.5104259
-0.4599866,0.1107358,-0.4703733
-0.2683351,0.1410681,-0.4671217
-0.128458,0.06598446,-0.4747808
-0.1090307,0.004329073,-0.3436368
-0.09885755,-0.4246994,-0.1750779
-0.2097933,-0.621575,-0.06295691
-0.3928792,-0.5099644,-0.0679336
-0.5735078,-0.4020971,-0.1950666
-0.5322307,-0.3155199,-0.2569599
-0.1867971,-0.5372954,-0.1812419
0.06772794,-0.6209708,-0.01012618
0.02501645,-0.1052606,0.05469084
-0.2102184,0.4370184,-0.1123495
-0.2859657,0.3697509,-0.3073754
-0.0006212611,0.5049611,-0.3585576
0.2453967,1.296996,-0.3010459
0.1701524,1.351187,-0.2194242
0.04641478,0.6277391,0.1053381
0.06040275,0.01600025,0.6388301
-0.05428257,-0.3350398,0.7742853
-0.1379313,-0.1895625,0.5690002
0.01594005,0.191505,0.5185861
-0.03620799,0.8805614,0.4764625
-0.1447735,1.622066,0.2659964
-0.1410869,1.515236,0.1628123
-0.270449,1.096161,0.3350809
-0.3331893,0.5937622,0.6752856
-0.3657264,0.1537769,0.9301288
-0.3143915,0.7483901,0.8347669
0.1129678,1.183449,0.6568725
0.5968078,0.1206417,0.707614
0.6923762,-0.881119,0.7168666
0.5612294,-0.713422,0.6881849
0.3348371,-0.5888767,0.7025547
-0.08762489,-1.033526,0.5949617
0.07329898,-1.075748,0.4764918
0.6500315,-0.4521917,0.09044845
0.541145,0.02005202,-0.6643488
0.281658,-0.4717122,-1.002236
0.04862715,-1.277673,-0.8347778
-0.02254365,-1.393257,-0.7921022
0.5168013,-1.493965,-0.7529848
0.7172685,-1.376667,-0.5334137
0.613567,-0.5045735,-0.4999193
0.6585833,-0.1181423,-0.5464314
0.7995449,-0.3504187,-0.6118772
1.088756,-0.6758972,-1.00458
0.9984188,-1.040451,-1.330386
0.8624277,-1.027285,-1.435836
0.8788546,-0.7731431,-1.463322
0.7441354,-0.4713399,-1.193828
0.5705778,-0.2122894,-0.9348857
0.1519156,0.02422303,-0.7829402
0.05824818,0.1801068,-0.5789067
0.3222579,-0.3299494,-0.520879
0.3839648,-0.9805266,-0.5481007
0.5457081,-0.9997538,-0.6107653
0.4186457,-0.6872705,-0.6492759
0.1418969,-0.3754471,-0.6541668
0.3155564,-0.2864626,-0.699662
0.4896887,-0.5493891,-0.6273329
0.6365446,-0.8117866,-0.4005693
0.6653148,-0.4227711,-0.09490298
0.2026314,0.4513393,-0.04450569
-0.2984674,0.9262727,-0.1798252
-0.4464408,0.5772894,-0.05557184
-0.3394163,0.1373646,-0.01988715
-0.1295602,0.5621124,-0.0980957
0.1223875,0.9629314,-0.01477669
0.3828121,0.9480483,0.09186481
0.5308656,1.221178,0.3150354
0.5225947,1.103775,0.4400455
0.2455362,0.9189313,0.3876559
-0.1142286,1.143184,0.4306351
-0.09476216,1.056129,0.4220738
0.1491698,1.007997,0.3982294
0.2885787,0.8692114,0.3973981
0.1969109,0.4279421,0.3487516
0.02019556,0.1978633,0.4398421
0.08675834,0.0007033671,0.6503889
0.308833,-0.1067591,0.8652213
0.6096735,-0.06635406,0.9189034
0.795618,0.215314,0.7176188
0.7098206,0.8073045,0.4773302
0.5919506,0.8986736,0.2633891
0.3514529,0.3066243,0.1810684
0.13754,-0.6119697,0.3708164
0.09891681,-1.331297,0.5143528
0.07783807,-1.078565,0.3513291
0.1482959,-0.7587914,0.02927876
-0.07566143,-1.009697,-0.2312867
-0.4446907,-0.6328451,-0.2462551
-0.4195508,-0.1369105,-0.09412052
-0.3838679,-0.3164902,-0.0516458
-0.3862356,-0.2379078,-0.07081759
-0.3192106,-0.1438557,-0.1537441
-0.3349944,-0.2450321,-0.387141
-0.3953254,0.0337125,-0.4549371
-0.5175654,0.2828285,-0.3581498
-0.5175753,0.3268021,-0.2439608
-0.4797651,0.2979107,-0.01147478
-0.5753666,0.3492865,0.04084317
-0.6496734,0.6650698,-0.1521202
-0.7131843,0.7873453,-0.2116038
-0.6385429,0.3240607,-0.03108943
-0.4929112,-0.5282155,0.2495946
-0.5332486,-0.8730949,0.3430627
-0.7008902,-0.39617,0.1869497
-0.8387484,-0.1010278,0.009608633
-0.6555031,-0.2440254,-0.06461187
-0.3901471,-0.156746,-0.007142012
-0.5269461,0.3431935,0.1526798
-0.7966283,0.6719635,0.3264313
-0.9391304,0.2511086,0.3999249
-0.8532953,-0.1160514,0.3555469
-0.6532872,0.5910908,0.207349
-0.724159,1.313007,0.02107577
-0.6880476,1.017613,0.1001264
-0.4797661,0.6226529,0.4006553
-0.5846206,0.4552699,0.6278769
-0.6514949,0.2857016,0.7999981
-0.7216834,0.4034343,0.8072123
-0.9603757,0.6538439,0.6806289
-0.8492068,1.1187,0.610899
-0.6083052,1.333624,0.5413505
-0.592471,0.7315477,0.5816486
-0.806919,0.3949212,0.6667736
-1.059584,0.6294972,0.7797254
-0.7207424,0.724241,1.046741
-0.1909384,0.6093028,1.069436
-0.1728822,0.3568384,0.8706478
-0.2309367,0.1455739,0.7470081
-0.2336085,0.1517795,0.5795011
-0.3715544,0.09497204,0.4693216
-0.4630594,-0.5545428,0.4687975
-0.3575792,-1.15925,0.4867869
0.06546144,-0.8737052,0.4422946
0.4288646,-0.6732129,0.1589341
0.1954221,-0.8622688,-0.2384267
-0.292678,-0.6163285,-0.3925959
-0.5821137,-0.2802871,-0.2548657
-0.7283216,-0.2899131,-0.06701099
-0.6148814,-0.4101141,0.1897543
-0.2535011,-0.4650994,0.3216845
-0.1078865,-0.2456412,-0.08206137
-0.3398729,0.2967137,-0.5734981
-0.6576656,0.734894,-0.6691591
-0.6314035,0.7163338,-0.4087208
-0.4299705,0.4001941,-0.02660232
-0.5071237,0.3049246,0.001873733
-0.6305338,0.7151331,-0.219405
-0.7541458,1.045347,-0.3193892
-0.7161403,0.588235,-0.2106005
-0.3893269,-0.3285961,0.07877969
-0.3457393,-0.9064194,0.2196535
-0.4470528,-0.902073,0.2123908
-0.524957,-0.495225,0.2838048
-0.5522618,-0.1891132,0.4087753
-0.319634,-0.2380715,0.4754814
-0.3397626,-0.1075315,0.3970999
-0.7878796,0.261285,0.3112351
-1.181833,0.4094132,0.1852996
-0.8260511,0.1318394,0.1114821
-0.1701045,-0.1091376,0.2087773
-0.2956964,0.6473487,0.1839926
-0.4611295,1.419334,0.2139478
-0.4555763,0.8696657,0.4181128
-0.6333783,0.1946174,0.6371911
-0.5437203,0.02904926,0.8375354
-0.652472,-0.02456877,0.7736435
-0.8579592,0.4394964,0.6177123
-0.7602885,1.15877,0.4957758
-0.6286046,1.597006,0.328455
-0.3789093,1.633935,0.329292
-0.3760489,1.083742,0.3194689
-0.5499135,0.4349377,0.3050245
-0.5810666,0.2158164,0.4698557
-0.6643118,0.3242759,0.6441144
-0.3926858,0.3975504,0.7720969
-0.00217246,0.2817283,0.7238353
-0.06629206,0.29448,0.6148008
-0.1339397,0.2818266,0.5785549
-0.06972733,0.1482642,0.4239227
-0.1264534,-0.001895732,0.3451286
-0.1734836,-0.3096595,0.391312
-0.1312406,-0.2284934,0.3609517
-0.07529217,-0.1108448,0.2275335
-0.02086113,-0.6631922,-0.02200343
-0.1030024,-0.9939985,-0.1823917
-0.363437,-0.8323401,-0.2038926
-0.5305896,-0.7118063,-0.2045603
-0.4708404,-0.6430533,-0.118033
-0.2437534,-0.5006964,-0.0421695
-0.03227771,-0.3572226,-0.155135
-0.01075312,-0.2353134,-0.4599186
-0.0555871,0.04743016,-0.7830894
-0.1029509,0.1165911,-0.8715293
-0.1843501,-0.02715485,-0.6135697
-0.1847649,-0.07048742,-0.2469856
-0.1757646,-0.2286398,-0.1353584
-0.3020998,0.04856519,-0.2677077
-0.3602413,0.4722833,-0.3734195
-0.2651517,0.1998289,-0.2932669
-0.2465204,-0.0519,-0.1465688
-0.3590238,-0.1934167,-0.0106314
0.4364689,0.2463715,0.8243543
0.6142904,0.6409022,0.6695682
0.6141777,0.7339159,0.324061
0.547781,0.2221144,-0.1664776
0.6015371,-0.8001889,-0.3357168
0.8381873,-1.548985,0.03333479
1.260915,-0.9724947,0.1735869
1.6108,-0.03435416,-0.3516892
0.9731359,-0.278188,-0.820888
-0.08245542,-0.9572591,-0.6714685
-0.2809233,-1.389831,-0.4081792
-0.09296699,-1.230722,-0.3423944
-0.08495679,-0.5151922,-0.2372862
-0.1714249,-0.443239,-0.3330313
-0.1130942,-0.5274854,-0.5836255
0.2829827,-0.3418281,-0.7386742
0.7431477,-0.4713867,-1.039622
0.8635768,-0.3186006,-1.1221
0.5311304,-0.03267234,-0.83729
0.1943328,0.1729813,-0.6425926
0.04982593,0.25848,-0.4700115
