bodyx,bodyy,bodyz
0.3744438,-0.2412376,-0.1294056
0.2720609,-0.2126887,-0.1135864
0.2068742,-0.2212389,-0.06544978
0.03367914,-0.2366754,-0.002501785
-0.01451124,-0.2199623,0.06034023
-0.05843796,-0.1796979,0.1209923
-0.151676,-0.1231222,0.1700061
-0.2681657,-0.1197376,0.1233144
-0.4310803,-0.1390762,-0.08365255
-0.3180991,-0.1281416,-0.2006122
0.007548249,-0.06675818,0.04103925
0.2639316,0.1624356,0.3207474
0.323489,0.4534211,0.2356933
0.2134002,0.4305132,0.07584364
0.2742986,0.2147433,0.08578294
0.3354536,0.1388655,0.07342941
0.2645048,0.1084414,0.1296091
0.3529345,0.202196,0.2332157
0.3885257,0.3672592,0.264909
0.3819389,0.3237505,0.3896789
0.3659394,0.3190731,0.4615039
0.1603838,0.3695455,0.4474665
0.07990107,0.3187142,0.5066891
0.04989887,0.3241455,0.5583837
-0.05296081,0.2195516,0.6147777
-0.03625303,-0.01583044,0.6437897
-0.05095816,-0.1516599,0.6469617
-0.0953044,-0.2105631,0.6320109
-0.139889,-0.2103501,0.5518233
-0.1754742,-0.1518284,0.5048962
-0.08708318,-0.02596013,0.4625087
0.0403672,0.09423967,0.4514362
0.1708703,0.1015772,0.4676591
0.2033439,0.08552763,0.3951203
0.09101691,0.1168581,0.3202362
-0.03050304,0.2205699,0.2615707
-0.1342006,0.3146523,0.229298
-0.1587069,0.2087482,0.272492
-0.09904112,-0.07790368,0.4456255
-0.021749,-0.1981576,0.6039929
0.0005554833,0.2208579,0.2295411
-0.1573092,0.6259203,-0.3645047
-0.329687,0.1709417,-0.4135305
-0.2947209,-0.3868079,-0.2682074
-0.2689471,-0.2505652,-0.3311908
-0.3891968,-0.1190835,-0.3966967
-0.4948728,-0.1299991,-0.4946311
-0.588515,-0.03538054,-0.6335122
-0.592383,-0.08401935,-0.7104919
-0.5057237,-0.03196438,-0.7955233
-0.4951039,0.0730786,-0.8691476
-0.3324658,0.01980033,-0.8722823
-0.1196065,0.002151886,-0.816453
-0.1564626,-0.1127824,-0.6864745
-0.2195396,-0.220647,-0.4839753
-0.3291389,-0.2281373,-0.2765861
-0.4941803,-0.2733358,-0.1244423
-0.4782882,-0.2669301,-0.009058508
-0.3062438,-0.2980666,0.031376
-0.07011517,-0.2653696,-0.0140194
0.0590077,-0.1292942,-0.05617189
0.0127606,-0.0767341,-0.09354288
-0.1296988,-0.01143646,-0.09614805
-0.3498174,-0.02738296,-0.05800301
-0.5116184,-0.1374985,-0.04884015
-0.5740551,-0.2011124,-0.03516404
-0.6127894,-0.256487,-1.702039e-07
-0.561247,-0.2448759,0.05780972
-0.4221873,-0.1999516,0.1113762
-0.3070659,-0.1081144,0.1067201
-0.2977784,0.04157236,0.06966926
-0.5089041,0.06686133,-0.0767738
-0.7011088,-0.008939812,-0.2676516
-0.436924,-0.01387272,-0.2064447
-0.06353109,0.2614018,0.01114492
-0.02146695,0.6592998,0.09753618
-0.04663846,0.7259431,0.0539848
-0.05164592,0.6122021,-0.03076286
-0.09159158,0.4885036,-0.04652657
-0.01031434,0.2023668,-0.01314064
0.1220582,0.0503506,-0.01572688
0.2035378,0.1252418,0.06516659
0.2626741,0.0637346,0.228769
0.2742068,-0.001870896,0.376593
0.2799895,0.138532,0.4303809
0.3360845,0.3269741,0.353594
0.3916134,0.4403424,0.3218973
0.3719066,0.3242699,0.3323483
0.2764061,0.09499846,0.3375509
0.1310895,-0.004626987,0.429866
-0.06628859,-0.0773475,0.5287072
-0.1834153,-0.06481195,0.576426
-0.1273963,-0.02342329,0.511159
-0.01044873,-0.1619193,0.3631202
0.1387854,-0.2782657,0.2736228
0.272699,-0.3077271,0.2026724
0.2947203,-0.2972942,0.1837646
0.2624006,-0.2086308,0.1878979
0.1480751,-0.1159049,0.1388836
-0.03486933,-0.02545996,0.1403095
-0.07562856,-0.0211246,0.1423373
-0.06736638,-0.1349821,0.1508502
-0.2298088,-0.4380535,0.2453256
-0.2072612,-0.7267134,0.278319
0.4497491,-0.2422386,0.1281027
1.024552,0.3584262,-0.2273784
0.4842658,-0.01463964,-0.5957352
-0.1396452,-0.4201828,-0.6480695
0.2439919,-0.3826229,-0.4704157
0.3773949,-0.3530512,-0.394351
0.1156709,-0.055619,-0.4393537
0.3176037,0.08737658,-0.4808874
0.3260038,-0.1300665,-0.5711608
0.3314968,-0.1037284,-0.710716
0.5840911,-0.007164083,-0.7716591
0.5699112,0.03034959,-0.7334226
0.7099951,-0.07665722,-0.6492585
0.8225318,-0.2788325,-0.5615266
0.7618256,-0.141818,-0.4901179
0.8654645,-0.02688854,-0.4202807
0.8522529,-0.03669164,-0.3524064
0.9498756,0.0126748,-0.3234724
1.117077,-0.1604237,-0.3246073
1.094212,-0.3887887,-0.3043751
1.14324,-0.4824393,-0.2929081
1.13353,-0.4267935,-0.3028324
1.027399,-0.3299094,-0.3017573
0.8722022,-0.3670758,-0.283748
0.6574699,-0.3517878,-0.211322
0.481819,-0.3498074,-0.1292843
0.3401758,-0.4217243,-0.1225388
0.3414261,-0.4172316,-0.1435375
0.3608374,-0.388786,-0.1234266
0.3458652,-0.3161388,-0.09275007
0.4320672,-0.2911859,-0.06682876
0.4839226,-0.314442,0.0006083617
0.4888237,-0.2587781,0.06920659
0.3439373,-0.2274669,0.06333542
0.01985624,-0.1706947,-0.08068452
-0.09198879,-0.04103106,-0.2281828
0.1249128,0.1437658,-0.0566449
0.3455871,0.3808012,0.2304227
0.2845028,0.5401432,0.2625118
0.08806559,0.5678784,0.1896512
-0.01548668,0.3671056,0.1077984
0.00938074,0.1167712,0.007211891
0.1977392,0.131346,-0.004350694
0.4055926,0.2434602,0.08037085
0.540569,0.353531,0.2212689
0.5710557,0.4821451,0.301844
0.5017769,0.5740783,0.2754848
0.5249791,0.6039307,0.2438329
0.54058,0.5249688,0.2333244
0.4940711,0.4831258,0.2692076
0.4034815,0.4757225,0.3508647
0.1123919,0.3915625,0.4195824
-0.2069835,0.3262588,0.4578213
-0.4892841,0.2351571,0.4635802
-0.7116047,0.08075859,0.4573032
-0.7023384,-0.03751819,0.4580249
-0.5979682,-0.04100151,0.4764115
-0.4279387,0.03060379,0.4945284
-0.1975037,0.09236519,0.4805684
-0.03806832,0.1781054,0.4420434
0.00897849,0.2325504,0.3751417
-0.1328453,0.3018773,0.3271262
-0.318118,0.414884,0.3494982
-0.374261,0.3624628,0.3671254
-0.3859907,0.1701545,0.3626398
-0.4293253,-0.2473021,0.4027651
-0.3717675,-0.5585357,0.394427
0.08264283,0.1479255,0.1583187
0.4988473,0.9083365,-0.2890685
0.07718517,0.3249949,-0.5701129
-0.4522412,-0.4049311,-0.3940458
-0.2761916,-0.4353702,-0.1411629
-0.2554149,-0.3853035,-0.09442088
-0.493794,-0.1534986,-0.1122622
-0.4314127,0.03717149,-0.3218522
-0.4986757,-0.01853593,-0.6285469
-0.4947815,0.03131354,-0.7838062
-0.2107341,-0.05927155,-0.8663493
0.0181588,-0.159625,-0.8451822
0.3357701,-0.172025,-0.7558973
0.3642056,-0.2558954,-0.598703
0.1217533,-0.1897386,-0.339383
0.01670016,-0.1951191,-0.1595461
-0.2026846,-0.2177581,-0.05040921
-0.2416907,-0.1950287,-0.01610463
-0.1141769,-0.2926276,-0.03496565
-0.1202789,-0.2338145,-0.02414112
-0.0655243,-0.1882789,-0.04690483
-0.1627544,-0.1928518,-0.01789053
-0.3821248,-0.1347765,0.03616938
-0.5610321,-0.1798455,0.04431384
-0.7372698,-0.1818627,0.04164499
-0.7828507,-0.2392399,0.01453029
-0.825059,-0.3207978,0.0551186
-0.8485862,-0.2122661,0.107809
-0.8210638,-0.09965685,0.08877116
-0.9257021,-0.05006696,-0.03724625
-1.09906,-0.04926911,-0.3443695
-1.171018,-0.03155119,-0.5028712
-0.9391317,0.1834857,-0.2501567
-0.6548968,0.6275553,0.04434004
-0.7228454,0.9396339,0.05339841
-0.7730938,0.736677,-0.006974017
-0.6526482,0.4345255,0.04503838
-0.6350913,0.3629452,0.1162
-0.5419559,0.3404764,0.2258758
-0.4146795,0.4979158,0.2857972
-0.4255778,0.6952329,0.2473384
-0.3748912,0.6784364,0.2630267
-0.3693468,0.6103698,0.2687256
-0.4364434,0.5633731,0.2838
-0.3911349,0.6680212,0.3784871
-0.4061722,0.7851001,0.4580403
-0.4448764,0.6076912,0.5363365
-0.4200346,0.379588,0.5719986
-0.4647121,0.1946218,0.547303
-0.505455,-0.03545508,0.5231472
-0.5440563,-0.1628062,0.4687654
-0.5710259,-0.1424397,0.4244612
-0.4856127,-0.04401616,0.3860525
-0.3588401,0.03055795,0.3264378
-0.2337526,0.0539318,0.3112784
-0.1619759,0.01890386,0.3039886
-0.1727218,-0.007655142,0.2713197
-0.2282422,0.1230644,0.2492524
-0.3311403,0.303072,0.2273019
-0.3982163,0.3820248,0.1854453
-0.4421671,0.2601086,0.1555605
-0.4767552,-0.1136536,0.2075884
-0.2799604,-0.329534,0.2556821
-0.06586667,0.1530362,0.1154524
-0.3274086,0.7386909,-0.2007228
-0.6860469,0.4007957,-0.4305328
-0.6387297,-0.1557229,-0.3285743
-0.5076344,-0.2114481,-0.1773361
-0.4681489,-0.1797881,-0.2801919
-0.459764,0.05307678,-0.3953555
-0.5244584,0.1400963,-0.5502532
-0.5096031,-0.05632572,-0.7293095
-0.4202587,-0.02848956,-0.6799275
-0.2143965,-0.1509205,-0.6949583
0.1266161,-0.2339239,-0.7259737
0.2588889,-0.2167248,-0.5754593
0.2070488,-0.4466452,-0.476091
0.1006915,-0.499931,-0.2717093
-0.1401066,-0.5213043,-0.06070583
-0.3540209,-0.4940309,-0.03239964
-0.3961927,-0.3604644,0.0717938
-0.2742877,-0.3760678,0.1555973
-0.1391376,-0.2474037,0.1525263
-0.1448628,-0.197004,0.1385391
-0.2275625,-0.2587062,0.08368658
-0.387873,-0.2321893,0.06466629
-0.6260354,-0.3096698,0.03870276
-0.7654071,-0.3271651,0.003050402
-0.768739,-0.3228165,-0.0001029222
-0.7617793,-0.285244,0.04157065
-0.72906,-0.1267597,0.1439824
-0.6456437,0.01100132,0.1727426
-0.6635923,0.1909799,0.09131503
-0.8665574,0.3175567,-0.1149045
-1.01117,0.3432586,-0.324276
-0.7238459,0.3945884,-0.1859362
-0.2686258,0.5289898,0.06188424
-0.1984465,0.6135984,0.05078455
-0.2645435,0.4793204,0.04473557
-0.2040001,0.3567629,0.07216139
-0.2081947,0.3500712,-0.001101784
-0.174916,0.4157229,0.02220467
-0.05685893,0.5070784,0.11599
-0.01319012,0.4798805,0.2324465
-0.1287355,0.4766482,0.3527941
-0.3521695,0.5630453,0.3453419
-0.4474991,0.7278265,0.3383041
-0.5099122,0.8785736,0.3439266
-0.7044911,0.7283153,0.3278883
-0.8174482,0.4867207,0.3466819
-0.7866907,0.3873385,0.292675
-0.7069639,0.2731549,0.2071983
-0.6048935,0.2204664,0.1006564
-0.466049,0.2816611,-0.0112389
-0.3023041,0.2759953,-0.0352286
-0.205628,0.2237324,-0.07165494
-0.1660454,0.2004212,-0.08932316
-0.1474406,0.191307,-0.06055937
-0.1834449,0.2276451,-0.02566901
-0.2539562,0.2446861,0.07821533
-0.291897,0.1997504,0.2024711
-0.3485881,0.0305124,0.3394721
-0.3956079,-0.4096608,0.5239341
-0.1565948,-0.6833027,0.6970445
0.09742819,-0.1691614,0.6891704
-0.1133727,0.5031582,0.3060072
-0.3435049,0.3523416,-0.1626621
-0.266838,-0.1950753,-0.2080892
-0.2614035,-0.4386227,-0.05902288
-0.3191827,-0.2818235,-0.1432262
-0.329284,0.07276676,-0.240888
-0.4357747,0.06992188,-0.3049879
-0.4814209,-0.04307378,-0.4627289
-0.4030272,-0.007243888,-0.5169524
-0.2837284,-0.2206242,-0.5670967
-0.05932929,-0.2634865,-0.6320681
0.08715353,-0.1304311,-0.5943691
0.1421145,-0.1776607,-0.5733825
0.2511217,-0.2164577,-0.4375214
0.2087353,-0.3382496,-0.2368771
0.05578987,-0.3615419,-0.1121378
-0.04950583,-0.3688563,0.05813345
-0.1230545,-0.5153332,0.1885114
-0.04250809,-0.4532329,0.2152996
0.06173971,-0.3827232,0.1369065
0.04506638,-0.3090947,-0.008947551
0.01017475,-0.1962789,-0.1177534
-0.1530826,-0.3107808,-0.1779826
-0.4347907,-0.4222392,-0.1329328
-0.6733677,-0.4730021,-0.03138148
-0.7823343,-0.482914,0.1354168
-0.6866766,-0.3000827,0.3677761
-0.5100233,-0.06819892,0.4151615
-0.3792577,0.1217299,0.2182966
-0.4522462,0.3189975,-0.1210727
-0.5978612,0.4154293,-0.3089808
-0.4072058,0.3970587,-0.07836053
-0.2127839,0.4526592,0.1699443
-0.236881,0.4593254,0.1330578
-0.2041046,0.3234873,0.1038099
-0.200809,0.2698974,0.1306173
-0.1585504,0.3202923,0.06361914
-0.05242804,0.4239299,0.03537785
0.002824284,0.4261552,0.08550287
0.0662492,0.2965689,0.1501799
0.02197194,0.2656132,0.2718454
-0.02017819,0.3638592,0.3610003
-0.005763259,0.6006507,0.3602111
-0.1361087,0.7236693,0.348164
-0.3095828,0.5552796,0.3531517
0.5056609,0.1667226,0.1512986
0.4796003,0.2171171,0.1192363
0.4027626,0.0617896,0.06825856
0.2499636,-0.2250781,0.09521493
0.1682331,-0.6771225,0.2934697
0.5459692,-0.7723817,0.4762583
0.9246498,0.01759365,0.3023278
0.7253479,0.7089674,-0.1089069
0.4978289,0.2027948,-0.3157305
0.5929315,-0.5027474,-0.2776304
0.6370521,-0.4724879,-0.1541511
0.6662883,-0.361733,-0.1002882
0.6472715,-0.2621664,-0.2178208
0.4112744,-0.1095498,-0.4192492
0.2967126,-0.1911072,-0.6820736
0.2836946,-0.138381,-0.8786169
0.3284976,-0.07870957,-0.9289366
0.6049111,-0.1997449,-0.946787
0.8657886,-0.2783088,-0.8788077
1.047158,-0.4791985,-0.7410094
1.079333,-0.561258,-0.5477278
0.9528691,-0.5166737,-0.309989
0.8612634,-0.5848185,-0.1660766
0.7646326,-0.5207195,-0.04132021
0.8032496,-0.4820089,0.07896729
0.8900899,-0.4783301,0.09042839
0.8832818,-0.369388,0.04322803
0.8831502,-0.3473829,-0.01175789
0.7437073,-0.314415,-0.04319125
0.5434732,-0.2959857,-0.03294128
0.3824288,-0.3711835,-0.01881262
0.3254845,-0.3941884,-0.02727529
0.3978733,-0.4267266,-0.007315253
0.3406349,-0.4527081,0.06195661
0.319958,-0.3979004,0.1405166
0.4228778,-0.3317923,0.2137133
0.4194052,-0.2245431,0.2025539
0.2774319,-0.1259849,0.04308767
0.01521346,-0.1096093,-0.230252
-0.05033798,-0.1109759,-0.3946923
0.1711566,-0.08510439,-0.2286482
0.4086245,0.1194184,-0.05371756
0.5904695,0.4533955,-0.1035317
0.6099011,0.5413345,-0.1032137
0.6180816,0.3567197,-0.0539715
0.7368308,0.154969,-0.02476166
0.7750993,0.06149725,0.05303803
0.8350898,0.1362671,0.07640686
0.870872,0.2768307,0.1246575
0.7293868,0.3087618,0.2536661
0.5659096,0.3438092,0.3279096
0.4075487,0.4580624,0.3857285
0.1840539,0.4957839,0.4325251
-0.09512998,0.4599213,0.4697145
-0.2163945,0.3417532,0.5450382
-0.1371204,0.1103769,0.555731
-0.1825435,-0.06521328,0.509239
-0.1701666,-0.1151052,0.4805288
0.07929944,-0.1703724,0.4373973
0.3049485,-0.3330323,0.3883603
0.4742925,-0.3989422,0.3382662
0.554785,-0.1402169,0.2929652
0.679296,0.2497631,0.2562322
0.7789504,0.4577828,0.1674652
0.5764205,0.4795723,0.09910296
0.4263737,0.4071281,0.1202663
0.2792605,-0.01241843,0.1633539
0.1376465,-0.5308985,0.3242747
0.4852717,-0.3894596,0.4487685
0.7488946,0.04129277,0.09489841
0.4939541,0.1110838,-0.3616807
0.3217605,-0.03990235,-0.3163198
0.4574052,-0.2255304,-0.202807
0.4918005,-0.1851415,-0.3464635
0.3229214,-0.08543579,-0.4087329
0.2313707,-0.21206,-0.5043674
0.1515926,-0.1897012,-0.7198381
0.1169908,-0.1625204,-0.8361782
0.1847455,-0.2429401,-0.9133725
0.237754,-0.1770777,-0.8838848
0.4468079,-0.2626511,-0.7929121
0.5911746,-0.3378164,-0.7271303
0.5701733,-0.2665112,-0.5298959
0.6357909,-0.3131611,-0.3483421
0.659477,-0.3193372,-0.1774552
0.6911806,-0.3634167,0.02450063
0.7099251,-0.4399857,0.09253592
0.6849962,-0.3822811,0.117161
0.7468316,-0.2701349,0.05553604
0.6621123,-0.1142037,-0.04490357
0.4324224,-0.1038882,-0.03792125
0.1643577,-0.25941,-0.02693789
-0.05987412,-0.3473233,0.0004693859
-0.01745616,-0.3330665,0.02563259
0.0170934,-0.3122654,0.05625109
-0.09256968,-0.3353947,0.1217614
-0.08559549,-0.2754282,0.1396359
0.01514535,-0.1752187,0.1675264
0.06483255,-0.1511762,0.1541613
-0.1254208,-0.1876586,-0.000164827
-0.3444968,-0.3341478,-0.1830239
-0.148274,-0.3691129,-0.1867433
0.1108779,0.03062664,0.03774028
0.1189588,0.610474,0.1753664
0.1259212,0.7307164,0.05206881
0.1306854,0.4408392,-0.09123306
0.1789205,0.2832512,-0.08363845
0.3466487,0.2030423,-0.02422082
0.4877051,0.2034394,0.01751071
0.612503,0.3156952,0.07985313
0.6671598,0.2547868,0.1131084
0.6192581,0.2665381,0.1694138
0.5036063,0.3924445,0.2855152
0.2587199,0.4230038,0.3298693
0.05088841,0.4844917,0.3433356
-0.1064596,0.4721412,0.4152382
-0.2534649,0.3994852,0.5385445
-0.2170518,0.2275504,0.5915368
-0.220565,-0.07900893,0.4578164
-0.2901503,-0.158887,0.2450574
-0.1322878,-0.09915746,0.05327991
0.05956643,-0.1144673,0.03519675
0.1646604,-0.1556311,0.2470879
0.2780113,-0.1974808,0.434751
0.351592,-0.1912116,0.4840042
0.4139356,-0.1937687,0.4219633
0.4808553,-0.1703587,0.280935
0.4974389,-0.07096893,0.1266638
0.4471554,0.049911,0.04849473
0.3890132,0.0468571,0.08197747
0.2973131,-0.2784721,0.08215251
0.1170468,-0.7404566,0.1106366
0.1378247,-0.8249093,0.2421735
0.6286854,-0.1551813,0.2174093
1.085854,0.5639551,-0.1247583
0.7341006,0.3306444,-0.5513765
0.2468725,-0.2634091,-0.5171149
0.4727839,-0.5428952,-0.1762614
0.5218395,-0.5857003,-0.08459723
0.3420211,-0.3116417,-0.08289465
0.4769292,-0.1688287,-0.2496305
0.4012438,-0.291031,-0.5950148
0.4553117,-0.2685517,-0.744664
0.8014466,-0.302984,-0.831874
1.062255,-0.3567621,-0.8201132
1.450595,-0.3812226,-0.6833419
1.580092,-0.5237546,-0.5280886
1.42116,-0.4991903,-0.2954003
1.270278,-0.3991253,-0.2206939
0.9617762,-0.3611851,-0.2378288
0.8529544,-0.3156547,-0.2066214
1.022663,-0.4109806,-0.2040601
1.148319,-0.5513422,-0.1457949
1.177131,-0.6082947,-0.1067162
1.035385,-0.526074,-0.07917806
0.7283742,-0.3353044,-0.05993892
0.4300471,-0.2413244,-0.08338663
0.313663,-0.2385237,-0.04493649
0.2431998,-0.2936948,-0.0429484
0.1134714,-0.3450205,-0.09507984
0.08169659,-0.3301315,-0.1320588
0.1173635,-0.4096243,-0.120902
0.1452776,-0.5407092,-0.02584694
0.1740484,-0.5449504,0.08092692
0.1853615,-0.4436302,0.1266124
0.202189,-0.2948539,-0.05394208
0.3557777,-0.1818854,-0.2254841
0.6241781,-0.1901755,0.03242212
0.6791924,-0.1445668,0.2999508
0.4700075,0.06309516,0.2245466
0.2713438,0.1084277,0.1214952
0.2226209,-0.04165256,0.08033753
0.3234168,-0.05636052,0.03570076
0.4785525,0.1386924,0.0427001
0.6437493,0.4592887,0.03561727
0.8770981,0.5771467,0.02815048
1.107637,0.3338204,0.09507764
1.208397,0.09444729,0.14021
1.202808,0.06314788,0.1508668
1.197206,0.2432632,0.1653098
1.22918,0.4601861,0.1817808
1.239998,0.4402936,0.2344855
1.220072,0.2837464,0.2546501
1.168071,0.1113775,0.2233903
1.015694,-0.0865133,0.2023896
0.8076124,-0.2447465,0.1996128
0.6249464,-0.3388956,0.1893327
0.5523827,-0.3294562,0.1245205
0.6210604,-0.256552,0.05246158
0.7150586,-0.2275826,0.02806481
0.8573438,-0.2264181,0.0541271
0.9606186,-0.2555572,0.08132987
0.8710897,-0.2505379,0.06557075
0.7507105,-0.1365005,0.1026492
0.5995446,-0.05551105,0.1814803
0.4336912,-0.05466227,0.2368088
0.391139,-0.08991739,0.2698824
0.307515,-0.1331295,0.2514188
0.218216,-0.1832337,0.2522515
0.1987242,-0.4011556,0.3181865
0.2653619,-0.5504493,0.4701106
0.8194873,-0.1854866,0.5666764
1.35568,0.3013805,0.2141824
0.8324554,0.2504573,-0.3362049
0.1845866,-0.2025741,-0.4074181
0.4577956,-0.6395511,-0.1482095
0.6023471,-0.7729014,-0.02674012
0.4339579,-0.40903,-0.05097342
0.5685609,-0.07655643,-0.2254624
0.4431359,-0.1663304,-0.5425193
0.2933043,-0.2236606,-0.7946106
0.4382885,-0.2071495,-0.9031684
0.4844382,-0.2420369,-0.8916988
0.7220625,-0.2533359,-0.7755857
0.9090277,-0.3416692,-0.5887888
0.8373054,-0.381837,-0.3749311
0.7812294,-0.341926,-0.2171313
0.5402975,-0.2733888,-0.1386459
0.3652759,-0.09508501,-0.121264
0.3949821,0.01923653,-0.1720785
0.5129501,-0.02835406,-0.2637384
0.7860445,-0.1237747,-0.3551641
0.9047076,-0.2091889,-0.4004976
0.8093688,-0.2367605,-0.3686468
0.6717225,-0.200375,-0.2788133
0.4909881,-0.1887879,-0.1647716
0.2844735,-0.2168192,-0.08313128
0.1893423,-0.2418733,-0.02851426
0.2599468,-0.2842107,0.09824224
0.2618366,-0.2764388,0.2037972
0.2214128,-0.2461472,0.1943613
0.1624091,-0.2753635,0.2415807
0.01062462,-0.2721124,0.3066747
-0.01128796,-0.2759452,0.3076359
0.01004866,-0.294268,0.3571846
-0.1349567,-0.293429,0.3367913
-0.4868303,-0.3598848,0.1735578
-0.9089001,-0.393749,-0.02089512
-0.9263736,-0.3562671,-0.08124402
-0.5673992,-0.2923736,0.1304417
-0.3143734,-0.1326655,0.3151152
-0.2381822,0.1063906,0.2478887
-0.2375858,0.33791,0.105217
-0.2507146,0.3834264,-0.004044125
-0.2153105,0.2664294,0.02556993
-0.1428088,0.2208184,0.1573427
0.0001427813,0.2033443,0.2277968
0.1628988,0.2710251,0.2345401
0.261085,0.5156682,0.171923
0.3150726,0.6450266,0.1216245
0.2693986,0.5927893,0.1656005
0.1211152,0.5506864,0.2093198
-0.04149997,0.5162247,0.2651969
-0.09579962,0.4516622,0.368556
-0.03316382,0.4037071,0.4416719
-0.03108622,0.3650233,0.4352365
-0.01840339,0.236079,0.3632783
0.006160255,0.05133369,0.291792
-0.1194319,-0.09204418,0.2368814
-0.2516652,-0.1691408,0.2165298
-0.29781,-0.1400986,0.2523778
-0.2188115,-0.06492298,0.2898204
-0.06116919,-0.02577688,0.3601944
0.003019444,-0.08727069,0.4453082
0.03097222,-0.158395,0.4484494
-0.033284,0.009418426,0.4060408
-0.1829747,0.314298,0.3697554
-0.259868,0.5351901,0.3670103
-0.3708694,0.5214172,0.3723531
-0.4596782,0.1578914,0.375433
-0.3883409,-0.1152733,0.4432941
-0.2429597,0.1532241,0.4356095
-0.1644233,0.5060321,0.1289145
-0.2865037,0.4131113,-0.3136737
-0.4282124,0.1360236,-0.4319374
-0.3862564,-0.02688273,-0.2693426
-0.3868529,-0.005831937,-0.2820339
-0.5239459,0.1401066,-0.3668409
-0.6545858,0.1011031,-0.3912179
-0.7990235,0.03086371,-0.5437481
-0.8814065,0.05461201,-0.6945358
-0.8410485,0.01809291,-0.8044516
-0.7450815,0.08555129,-0.9078301
-0.4590365,0.0644259,-0.8860628
-0.09044867,-0.05846564,-0.778751
0.1096626,-0.1008847,-0.5592911
0.1641605,-0.223207,-0.3223224
0.05072248,-0.254302,-0.1893723
-0.1176711,-0.273035,-0.03514577
-0.182674,-0.328298,0.06073227
-0.1592068,-0.2808331,0.05306653
-0.06099305,-0.3243321,0.05325831
-0.008688829,-0.2954531,0.04928499
-0.07182181,-0.1926965,0.03884736
-0.2711051,-0.1420152,0.002168168
-0.5905564,-0.09667057,-0.04596858
-0.7734945,-0.1688318,-0.05695918
-0.7177818,-0.2034646,-0.01169333
-0.6741131,-0.2299001,0.1001203
-0.6979511,-0.2561728,0.2011139
-0.5666241,-0.1401088,0.248655
-0.4743473,-0.04895014,0.1999558
-0.6923721,0.04963629,0.008477312
-0.8219843,0.03207477,-0.1569187
-0.5216691,-0.001337635,-0.1056925
-0.1536775,0.3508673,0.02760741
-0.1529539,0.6222218,0.02121254
-0.2974261,0.4612923,-0.04403056
-0.2717912,0.2501203,-0.07313901
-0.1694624,0.2251457,-0.02415697
0.01218031,0.3192382,0.08006987
0.182336,0.4288546,0.02063784
0.2796628,0.4847051,-0.0614082
0.4178136,0.3876475,-0.03086887
0.4048473,0.2800994,0.0008488852
0.2373061,0.2922419,0.139529
0.06941552,0.3951424,0.2439392
-0.06924179,0.5644557,0.2847997
-0.09586085,0.5602927,0.3896539
-0.1111853,0.4497704,0.3908619
-0.117297,0.2858013,0.3995001
-0.1019635,-0.1018703,0.4157683
-0.1612772,-0.3136374,0.3390156
-0.1936174,-0.2619581,0.3188116
-0.2070863,-0.2377541,0.2579162
-0.169954,-0.1112516,0.1814154
-0.04534811,0.004764601,0.1913519
0.05497178,-0.08377054,0.2075621
0.1924604,-0.1763773,0.2555186
0.2696236,-0.193584,0.2738385
0.2052043,-0.2124635,0.2484565
0.1289605,-0.1597693,0.2498196
-0.04669501,-0.02825213,0.2429445
-0.2545762,0.03798025,0.239323
-0.3102753,-0.03584145,0.2418286
-0.3649627,-0.3350024,0.2610101
-0.3151866,-0.6292346,0.3132729
0.2431277,-0.3816031,0.2964091
0.796576,0.1315937,0.05538509
0.5338035,0.2301559,-0.3121549
0.1819488,-0.06156183,-0.3815145
0.3741742,-0.4278251,-0.1587005
0.3864908,-0.5105956,-0.08421633
0.3393056,-0.3212209,-0.1932469
0.5616872,-0.2996418,-0.3813375
0.6203931,-0.3644134,-0.6761982
0.7803274,-0.3572762,-0.9235013
1.034367,-0.319558,-0.9772388
1.121855,-0.1874812,-0.8861818
1.305086,-0.1533332,-0.7609972
1.344943,-0.2745167,-0.6552083
1.224381,-0.4006109,-0.5821074
1.098064,-0.4239525,-0.5528384
0.881235,-0.3377766,-0.5242386
0.7816531,-0.3304775,-0.4848651
0.7542596,-0.3619743,-0.4398745
0.8630714,-0.4016773,-0.3510993
1.053381,-0.4490078,-0.2629755
0.9623535,-0.3518209,-0.2091843
0.7909341,-0.2717727,-0.172917
0.5604414,-0.3063362,-0.1665694
0.2118487,-0.3147106,-0.1589951
0.1042795,-0.2943988,-0.1723302
0.1695813,-0.3144495,-0.21492
0.1582935,-0.3454361,-0.2056418
0.149163,-0.316966,-0.1927663
0.2206554,-0.2930994,-0.1910037
0.3753153,-0.2624083,-0.1186669
0.4613241,-0.2050025,-0.02077836
0.1676807,-0.1718248,-0.01611974
-0.2452547,-0.09663938,-0.2040031
-0.1976177,-0.01751308,-0.3366205
0.08566188,0.03745492,-0.01069899
0.2133981,0.1399654,0.4065484
0.2210785,0.26546,0.3733405
0.1014342,0.2736514,0.2174075
0.04384437,0.08156164,0.1808676
0.1563776,-0.0422756,0.05640785
0.280739,0.08713673,0.03213833
0.4645491,0.3167804,0.1863673
0.6236334,0.4971502,0.3036531
0.651711,0.5285184,0.3739109
0.6472173,0.5517509,0.3426773
0.6458086,0.6486598,0.2963649
0.6358639,0.5624748,0.32575
0.4938604,0.304167,0.3237726
