bodyx,bodyy,bodyz
-1.107714,-0.95916,-0.3501759
-1.436646,-1.810198,-0.1337479
-1.505944,-1.909471,0.07765633
-1.335345,-1.110779,0.3281236
-0.8544496,-0.1682775,0.5292648
-0.2324691,-0.1628383,0.7391417
0.01661753,-0.293634,0.9830446
-0.1841864,-0.1782242,1.027748
-0.3776065,-0.104298,0.9030861
-0.1642434,0.3260197,0.8680327
0.04160909,1.017586,0.9520847
0.1374777,1.625218,0.9926852
0.4221784,-0.9435096,-0.2423483
0.6252538,-0.862678,-0.04237599
0.5330788,-0.7182691,0.124344
0.5144043,-0.6957669,0.3055683
0.5864471,-0.4848591,0.522192
0.3454672,-0.5631407,0.5830267
0.2005538,-0.6968751,0.4910001
0.4352381,-0.2010841,0.4696805
0.699244,0.269763,0.4622398
0.7239594,0.4895528,0.4025061
0.6836561,0.7270869,0.3780949
0.7044806,1.06131,0.4649048
0.6009975,1.230915,0.6172153
0.5152666,0.8366967,0.6750447
0.5857555,0.4756222,0.673732
0.612788,0.3211151,0.7178136
0.5893202,-0.01046608,0.7244206
0.591636,-0.001070478,0.6879901
0.5911122,0.8088661,0.6460219
0.4808073,1.569544,0.5489323
0.2673729,1.017081,0.3997481
0.1580016,0.06343214,0.3153585
0.2106405,-0.1292297,0.3967868
0.3909282,-0.3054373,0.4507964
0.6242489,-0.249533,0.3370343
0.7281998,0.08222078,0.1671485
0.7023746,-0.04579927,-0.05423218
0.7342547,-0.1164974,-0.2039166
0.7881056,-0.2384321,-0.2857012
0.7220249,-0.5884914,-0.4894108
0.6413977,-0.8627937,-0.5662371
0.5530532,-1.057072,-0.517701
0.4694804,-0.464729,-0.7530441
0.4671153,0.3856609,-1.192472
0.3493497,0.5928102,-1.467243
0.2544168,0.6101681,-1.412504
0.4335282,0.2356823,-1.25051
0.5649666,-0.2046943,-1.239298
0.3618427,-0.01161983,-1.322552
0.01390162,0.1145487,-1.413366
-0.1936923,-0.1376648,-1.345106
-0.2635857,-0.3033033,-1.159774
-0.2422569,-0.3780042,-1.059803
-0.130709,-0.3396209,-0.9274264
0.05030658,0.1405865,-0.867007
0.2967646,0.8011405,-0.9114292
0.3868203,1.000841,-0.8363763
0.3262719,0.4103746,-0.7333331
0.3045689,-0.5643836,-0.5605468
0.2558151,-1.063552,-0.3331666
0.2439852,-1.049513,-0.1957656
0.2763441,-0.8100661,-0.03511939
0.3150952,-0.5963959,0.1012663
0.4155501,-0.6532899,0.1590936
0.4072525,-0.7309328,0.2011256
0.2382034,-0.7937504,0.3682672
0.1249902,-0.6971586,0.7614592
0.2239198,-0.3024545,0.9764373
0.3549757,0.1852651,0.7836932
0.3476972,0.7429944,0.5966736
0.4267043,1.026129,0.6439624
0.5084911,0.9590664,0.6894877
0.4256781,0.8092725,0.683772
0.458077,0.6477273,0.7245468
0.6026907,0.6502777,0.6583852
0.7105967,0.6833071,0.5578691
0.7435277,0.6153012,0.5291775
0.6267563,0.4521476,0.4518642
0.5168846,0.2737034,0.3794516
0.4141147,0.3863162,0.3213838
0.3061201,0.5672613,0.2807097
0.3371372,0.4932415,0.2565152
0.3469576,0.2465216,0.2210329
0.3770535,-0.0705248,0.2433855
0.4815227,-0.1679167,0.2263227
0.4891167,-0.0411178,0.1406224
0.495993,-0.09730225,-0.007389409
0.4294472,-0.2732756,-0.2112487
0.2653927,-0.4852494,-0.3071715
0.2349644,-0.8503702,-0.3874909
0.2715001,-1.056079,-0.6004873
0.3399205,-1.076242,-0.8242529
0.5706307,-1.139738,-0.9068236
0.9070254,-1.077364,-1.036885
1.037248,-0.6146257,-1.41048
0.8211511,0.4228565,-1.775064
0.672645,1.156982,-2.014281
0.7978505,0.5065962,-1.993128
0.9568964,-0.4534409,-1.679897
1.118988,-0.6001782,-1.49818
1.14953,-0.6195254,-1.437932
0.8529301,-0.5703839,-1.38969
0.5294506,-0.2325504,-1.313564
0.4288922,-0.01201057,-1.147024
0.4813174,0.3656507,-1.169919
0.6299898,0.7800937,-1.263896
0.855607,1.041106,-1.314016
1.094632,1.30367,-1.323414
1.135851,0.9809132,-1.09115
1.004292,0.2830932,-0.8421883
0.900564,-0.2721826,-0.6325792
0.8132929,-0.6188771,-0.394725
0.8316536,-0.6743802,-0.2156862
0.8826723,-0.8632953,-0.1341603
0.8605121,-0.9500762,-0.2234588
0.9512343,-1.034023,-0.2134596
1.064752,-1.575617,-0.137284
1.130227,-1.758388,-0.1653234
1.181462,-1.64676,-0.1409575
1.04941,-1.507464,-0.1665883
0.78311,-0.9012813,-0.1374218
0.612415,-0.3279435,0.05169372
0.6507362,-0.0381754,0.479731
0.6416031,0.01895833,1.115228
0.3284385,-0.1832189,1.196042
0.05447607,-0.1975431,0.8300368
0.06327898,0.08242068,0.7389595
0.2239126,0.5125851,0.6607649
0.5303275,0.6888535,0.4966823
0.9900029,0.3438514,0.4544217
1.468552,0.1367786,0.3754248
1.746431,0.328986,0.2584755
1.775191,0.4264698,0.2032388
1.726793,0.3455756,0.1887116
1.714627,0.433479,0.1584735
1.67779,0.7613724,0.105303
1.505171,0.9133617,0.05112828
1.272426,0.4420476,-0.01885127
1.070762,-0.3348479,0.00659864
0.97788,-0.6209592,0.06920133
1.007699,-0.6271046,0.02024521
0.9396424,-0.6711909,-0.04463007
0.7821356,-0.414301,-0.1918824
0.5661391,-0.2117019,-0.3541413
0.3407164,-0.2116771,-0.3344669
0.3992639,-0.2606826,-0.2988698
0.4977457,-0.4507752,-0.2866803
0.4422089,-0.4936913,-0.2291719
0.4729845,-0.6746529,-0.1572302
0.4629873,-0.9304617,-0.1916101
0.3760763,-0.6893921,-0.6465351
0.2441412,-0.5575554,-1.277471
0.06412036,-0.8305167,-1.400431
0.1902661,-0.977323,-1.210996
0.6353839,-0.7794998,-1.304956
1.082271,-0.3355959,-1.490826
1.207272,0.1812997,-1.588778
0.9132014,0.4574308,-1.693551
0.6557423,0.1536221,-1.562411
0.4029195,-0.238294,-1.354217
0.0070339,-0.2910702,-1.267595
-0.1826451,-0.2441696,-1.144729
-0.2785555,-0.06537004,-1.143184
-0.2308054,0.0927115,-1.125487
0.02955203,0.2436337,-0.9548421
0.2026394,0.4331458,-0.7939421
0.3351653,0.2858751,-0.5442216
0.2878112,0.05255975,-0.3375924
0.09605237,-0.1470729,-0.2428347
-0.09514609,-0.3389541,-0.1329286
-0.36681,-0.2812934,-0.03024527
-0.397021,-0.3807134,0.125924
-0.2831647,-0.6800202,0.2621178
-0.1378618,-0.7999339,0.3702467
0.181117,-0.7944657,0.501879
0.293472,-0.7690406,0.5900733
0.1946085,-0.8397582,0.7505313
0.1587854,-0.6926851,0.9192575
0.2095992,-0.07833172,0.8981809
0.2387946,0.604237,0.7561707
0.2123771,1.030675,0.6698654
0.3262624,1.050718,0.7782036
0.4046644,0.8654948,0.9384295
0.3026335,0.6940654,0.9245682
0.2295676,0.5837372,0.8531691
0.235252,0.653053,0.7730375
0.1850276,0.6023888,0.6445076
0.002903378,0.420996,0.6445143
-0.06660679,0.4097951,0.6635426
-0.03697324,0.6276183,0.5621612
-0.07365781,0.9466797,0.5267529
-0.06480459,0.7743495,0.4893571
-0.09959557,0.1956701,0.4235017
-0.1274941,-0.2588944,0.4537188
-0.06503173,-0.3916669,0.4412109
-0.05092453,-0.06645548,0.3593072
-0.06400537,0.09397426,0.3019222
-0.1156608,0.001727762,0.2907647
-0.1984288,-0.02454905,0.3174165
-0.2955197,-0.3684204,0.3030342
-0.4106147,-0.8103058,0.2612661
-0.4096453,-1.203141,0.2360324
-0.2869677,-1.122138,0.1542394
-0.2426582,-0.006035849,-0.2207167
-0.4870371,0.8448888,-0.8801625
-0.7986993,0.5180482,-1.159981
-0.7516238,-0.09552514,-0.9575085
-0.5131937,-0.4088717,-0.9101715
-0.3583929,-0.5866497,-0.9459116
-0.2848233,-0.117663,-0.9966817
-0.3603216,1.005931,-1.251114
-0.4885974,1.288799,-1.280844
-0.5959924,0.620269,-1.09912
-0.7227151,-0.1728089,-0.9703064
-0.7279675,-0.5387817,-0.7429108
-0.6578088,-0.0388157,-0.6188962
-0.5186188,0.5820659,-0.6180247
-0.2704224,1.08477,-0.5661812
-0.1781637,1.300565,-0.5188405
-0.2125106,0.7716241,-0.3599997
-0.2495964,0.09141152,-0.1947612
-0.3525108,-0.708719,-0.09624734
-0.4298183,-1.231413,0.04505924
-0.3972758,-1.036731,0.1071868
-0.2455916,-0.9135084,0.1563569
-0.09439724,-0.8741362,0.250799
-0.03787575,-0.7777337,0.3574896
-0.0259548,-0.7901989,0.5473396
-0.03787217,-0.7105843,0.6978539
-0.02318119,-0.4476613,0.8061131
0.04330249,0.08641605,1.008179
0.08581902,0.5123051,1.226158
-0.0650789,0.5381658,1.274834
-0.2709334,0.6137316,1.180792
-0.2687407,0.6641142,1.190192
-0.3063703,0.5395517,1.211332
-0.3438529,0.5685165,1.158206
-0.0754954,0.6002922,1.178514
0.2980321,0.6192294,1.099243
0.5726121,0.7167856,0.928874
0.6456916,0.5917497,0.7972942
0.5905054,0.5189862,0.6625716
0.5555544,0.7627195,0.6530094
0.3489485,0.8904076,0.6320405
0.1180093,0.5766374,0.5380385
0.08738318,0.07488052,0.5730463
0.05251123,-0.1280282,0.5671902
0.03808649,-0.1840374,0.4068351
0.05356884,-0.3061939,0.1586595
0.005371482,-0.2975382,-0.08430211
-0.04357167,-0.3205985,-0.1479374
-0.1081961,-0.4111342,-0.1335355
-0.1137502,-0.4200088,-0.2070157
-0.0781851,-0.5162947,-0.3479181
-0.06355414,-0.7621003,-0.4957871
0.08667437,-0.9499863,-0.5318732
0.2416159,-0.7452357,-0.5578603
0.1724866,-0.3129678,-0.8993506
0.009554309,-0.2761583,-1.397615
-0.005686515,-0.651708,-1.570256
0.3199782,-1.061091,-1.580393
0.8106285,-1.126526,-1.766066
1.027037,-0.588656,-1.826266
1.128655,0.1722382,-1.731395
1.278578,0.4616692,-1.771513
1.157584,-0.1202451,-1.752329
1.039412,-0.9034252,-1.695125
1.050131,-0.9018874,-1.714076
0.9248569,-0.5286245,-1.648476
1.025995,-0.1230088,-1.647891
1.292876,0.4516291,-1.695816
1.473992,0.7332702,-1.658481
1.634176,0.7722332,-1.576036
1.550577,0.7030601,-1.362538
1.405169,0.4182162,-1.100228
1.225625,0.1468244,-0.8184308
0.8586608,-0.188047,-0.5948514
0.5962962,-0.5682105,-0.5499441
0.3647197,-0.7349573,-0.4404508
0.2737898,-0.6356662,-0.335917
0.3846635,-0.5004948,-0.2723986
0.3459392,-0.5316681,-0.09312161
0.3588958,-0.4294859,0.03198956
0.3313751,-0.3081107,0.3072907
-0.02570702,-0.4207096,0.7672393
-0.292567,-0.3794192,1.014594
-0.1489631,0.01631649,1.084976
0.2514279,0.6300183,1.027131
0.5266613,0.8645341,0.8976395
0.5730137,0.4753373,0.8316495
0.668786,0.2443791,0.8497741
0.8420479,0.3355958,0.9275774
0.8722149,0.4028215,0.8421514
0.8517588,0.5672485,0.7126846
1.009542,0.7628134,0.7100136
1.038732,0.7426796,0.7050529
0.879926,0.6123928,0.7680764
0.7805528,0.6275473,0.7971119
0.5343557,0.8313757,0.7696801
0.3050602,0.9819285,0.7473429
0.1863862,0.6412465,0.6408303
0.05914259,0.00499451,0.6474761
0.1221932,-0.1633235,0.6544204
0.1220238,0.001723811,0.4859714
0.003008872,0.02328053,0.2805547
-0.08542129,-0.0002336595,0.02327681
-0.2528673,-0.07766446,-0.1255178
-0.33646,-0.3433115,-0.1227294
-0.4320189,-0.5984462,-0.1192406
-0.5736885,-0.5444513,-0.1044728
-0.5184887,-0.4662619,-0.1047394
-0.3665784,-0.5452491,-0.0449817
-0.2668894,-0.3084676,-0.05598546
-0.4135685,0.1215998,-0.4373434
-0.7462535,0.2930441,-0.8515476
-0.821471,0.08131835,-0.7889512
-0.5596954,-0.3731719,-0.6108723
-0.1959038,-0.4587748,-0.7264652
0.03817727,0.02948818,-0.7865087
0.04369665,0.6231781,-0.8747386
-0.1839916,0.689761,-1.045892
-0.583472,0.1838049,-0.8556224
-0.8485043,-0.212815,-0.6194841
-0.9860212,-0.3356956,-0.5023576
-1.118349,-0.1505014,-0.3928657
-1.024981,0.2529233,-0.4325499
-0.8695785,0.4809991,-0.3588554
-0.7306859,0.6594359,-0.2664074
-0.4770218,0.5900774,-0.178541
-0.3768277,0.2301127,0.1009951
-0.4116361,-0.1788948,0.2259212
-0.5376825,-0.6681627,0.283222
-0.7546882,-0.759501,0.4285149
-0.729099,-0.6252898,0.5588063
-0.6136341,-0.5934032,0.7104639
-0.6255432,-0.3936128,0.75731
-0.695725,-0.3623942,0.7809213
-0.958558,-0.5142672,0.799851
-1.17629,-0.52048,0.8039373
-0.963663,-0.2178447,1.039935
-0.5661382,0.3654205,1.331714
-0.4062482,0.6817229,1.359397
-0.527349,0.7636993,1.156306
-0.6648865,0.8818037,1.002788
-0.6433436,0.8592751,1.030952
-0.6075693,0.8006536,1.092557
-0.5761827,0.7860895,1.170499
-0.3811965,0.7101866,1.215409
-0.2113571,0.6643876,1.162883
-0.2335832,0.6660349,1.117571
-0.3485549,0.5965233,1.08554
-0.5402444,0.6246007,1.030001
-0.6810268,0.8597067,0.9841351
-0.6831829,0.9780467,0.9809711
-0.6966467,0.7090223,0.9792734
-0.7523324,0.2835932,0.9816094
-0.6994511,0.1796708,1.044301
-0.536396,0.138064,1.065875
-0.4425417,-0.07616721,0.8911788
-0.4386167,-0.003789236,0.5209101
-0.4113433,0.04618656,0.1164946
-0.2583436,-0.1851347,-0.2803727
-0.02231499,-0.2840849,-0.5434039
0.2439789,-0.2723715,-0.4388348
0.4525375,-0.1343958,-0.4414775
0.1327844,0.0451477,-0.9198823
-0.4387991,0.08245654,-1.246513
-0.529487,0.1808377,-1.060923
-0.5191629,0.206114,-0.8002772
-0.5072104,-0.1422983,-0.8000852
-0.2023999,-0.422595,-0.8746511
-0.04102478,0.0848131,-0.9187025
-0.07577201,0.6161798,-0.9764901
-0.207561,0.1085551,-0.8791624
-0.5383912,-0.4380729,-0.7297474
-0.8251469,-0.377118,-0.6186463
-1.003271,-0.2597781,-0.4838985
-1.026128,0.04587879,-0.4638201
-0.8909231,0.3325525,-0.4293245
-0.7928795,0.2937198,-0.327958
-0.6965628,0.1531694,-0.2149295
-0.6837458,-0.1745185,-0.01741046
-0.7873076,-0.5046824,0.09111697
-0.8812186,-0.6116823,0.1650827
-0.9507575,-0.6260056,0.3461121
-0.9065721,-0.6888723,0.5146847
-0.8176062,-0.8449517,0.6388837
-0.7399604,-0.8053595,0.7363825
-0.6833124,-0.660276,0.8111517
-0.7824669,-0.6397732,0.8081443
-0.8140568,-0.5437129,0.8358454
-0.5842535,-0.2734626,1.046274
-0.3544421,0.1255469,1.238245
-0.3501841,0.2396048,1.277642
