bodyx,bodyy,bodyz
-0.40674,0.1135047,0.1548017
-0.5168739,0.06458509,0.08022629
-0.6595853,-0.001659977,0.0003719023
-0.72378,-0.02295783,-0.02514819
-0.7330092,-0.02659647,-0.05564296
-0.6894363,-0.08962713,-0.1839689
-0.6579494,-0.1616573,-0.2844785
-0.6250535,-0.1357895,-0.1742044
-0.591102,-0.07556325,0.03120806
-0.5785674,-0.06727732,0.175081
-0.5229103,-0.09470018,0.2343821
-0.4963227,-0.1387473,0.290764
-0.2741688,-0.1106475,0.4597541
0.291296,0.1562471,0.5424515
0.5968415,0.4219801,0.364308
0.2466302,0.1385241,0.2717974
-0.4085902,-0.3868642,0.5290955
-0.8611755,-0.5468991,0.8872693
-0.8380491,-0.5100402,0.987526
-0.5820616,-0.3148131,0.7682992
-0.5787625,-0.05842683,0.4447889
-0.6926648,-0.1304159,0.1613797
-0.7287482,-0.2399643,-0.02686861
-0.8887887,-0.2179476,-0.1284246
-1.030532,-0.2433022,-0.2725932
-1.099466,-0.1287147,-0.4051153
-1.137212,0.06341997,-0.4206371
-1.124681,0.1755878,-0.3794898
-1.217183,0.3495188,-0.2981915
-1.226249,0.566346,-0.2438669
-1.203092,0.6337439,-0.2479587
-1.261458,0.4733384,-0.2110954
-1.21524,0.2634176,-0.09553859
-1.207055,0.2023883,0.1474243
-1.137015,0.3555767,0.3852783
-0.9722702,0.6457349,0.3858591
-0.8487061,0.7511662,0.2730775
-0.6445805,0.5904027,0.2187265
-0.5670026,0.4721784,0.2037736
-0.6910388,0.5057205,0.1593473
-0.7730515,0.4970924,0.02335841
-0.7081284,0.3916024,-0.08017264
-0.5422267,0.3255245,-0.04269087
-0.4147357,0.2446482,-0.002735559
-0.3908186,0.1349085,-0.01939506
-0.433373,0.1004227,-0.03216776
-0.3415599,0.09662098,-0.04759422
-0.1602821,0.2169272,0.0002354663
-0.1323515,0.4932503,0.1318364
-0.2759549,0.6708567,0.1745732
-0.5793467,0.5762767,0.06106714
-0.69207,0.3499383,-0.0657541
-0.4261539,0.2408832,-0.00957766
-0.2097973,0.2970211,0.3091187
-0.2246056,0.5839426,0.6817752
-0.304819,0.8907037,0.7407478
-0.2561898,0.8205732,0.5116585
-0.05752998,0.4584149,0.4095586
0.1533103,0.02066941,0.4289083
0.1948433,-0.121743,0.3922329
0.08543311,0.02772249,0.3944056
0.05623324,0.03227243,0.3461465
-0.06664127,0.1568592,0.2418494
-0.1931659,0.3653978,0.1600161
-0.07476685,0.312741,0.04368908
0.01658587,0.2536528,0.01964706
0.1554871,0.1975018,0.0932386
0.2419888,0.1386132,0.1489354
0.1437621,0.1169659,0.159787
0.08936623,0.06162323,0.1254756
-0.20715,0.1390047,0.1115165
-0.544247,0.1699479,0.09243132
-0.5888895,0.0312186,0.0736431
-0.6340665,-0.03628401,0.05649318
-0.5497064,0.02734633,-0.02760304
-0.3578798,0.1927401,-0.1824666
-0.3263276,0.2823915,-0.4241042
-0.4131274,0.2192588,-0.5492639
-0.571645,0.1067851,-0.4439376
-0.6963706,-0.05230416,-0.3379104
-0.7926625,-0.1838555,-0.196632
-0.8101754,-0.2347635,-0.02178277
-0.5184665,-0.1856397,-0.03234998
-0.01449888,-0.07601222,-0.1273947
0.1990101,-0.09169849,-0.2356587
-0.2164843,-0.3550008,-0.2575855
-0.7612474,-0.6451695,0.145239
-0.8179608,-0.558776,0.6541063
-0.5140542,-0.3877172,0.6493292
-0.2939716,-0.4147661,0.3855824
-0.4406641,-0.2398424,0.2998668
-0.6491374,-0.06259479,0.2388225
-0.6521233,-0.1162659,0.1266984
-0.7221448,-0.1811938,0.04736989
-0.7373725,-0.3411617,-0.05288613
-0.6206239,-0.3911313,-0.0853691
-0.6172967,-0.2777968,-0.05706605
-0.6635458,-0.2117945,-0.03291624
-0.8059198,-0.01363553,0.04668413
-0.9609862,0.1608197,0.05538684
-0.9608577,0.1572671,0.02797269
-0.9438905,0.09919521,0.09509514
-0.9022293,0.03165957,0.2070878
-0.8374071,0.1361857,0.3433558
-0.7025579,0.3227802,0.3576903
-0.4593701,0.3838601,0.244718
-0.2546467,0.3150408,0.1801639
-0.0793524,0.2192894,0.1597289
-0.01254002,0.2628172,0.1596982
-0.06467728,0.2703755,0.1077469
-0.1004053,0.1785607,-0.001513766
-0.1335375,0.1442828,-0.0430603
-0.1274297,0.09409289,-0.08522387
-0.11045,0.1171329,-0.1778539
-0.1267211,0.2478614,-0.2205897
-0.1552486,0.4024978,-0.1965034
-0.2793999,0.577417,-0.08714433
-0.5594699,0.5875434,0.116746
-0.8716234,0.4625174,0.2483579
-0.8743602,0.3679532,0.2129951
-0.3882125,0.3316191,0.1833541
0.2213503,0.3759809,0.2480198
0.3582893,0.3818605,0.3612922
0.04620408,0.3905382,0.4755647
-0.1532452,0.4664488,0.3824656
-0.1745236,0.4685741,0.1851076
-0.160835,0.3607886,0.1779464
-0.09943923,0.1695657,0.1197703
-0.1311592,0.09059665,0.0009586674
-0.1850333,0.1624079,0.04485144
-0.2301553,0.2309308,0.00189424
-0.3146857,0.379259,-0.1256507
-0.2554237,0.4447114,-0.1780926
-0.122402,0.3329344,-0.1987338
0.03307724,0.2449608,-0.1249371
0.1536259,0.1590879,-0.00269535
0.05322185,0.1768973,0.1079218
-0.06937071,0.2463851,0.1469279
-0.2068229,0.1509366,0.07458882
-0.3998781,0.1090895,0.03386391
-0.4273125,0.145685,0.01283158
-0.4379673,0.09962157,0.007716937
-0.4655803,0.08284947,0.007843421
-0.4015495,0.1109506,-0.1479563
-0.3457377,0.1333358,-0.3374578
-0.2551945,0.1285111,-0.4269619
-0.1702686,0.08672809,-0.4831653
-0.1525422,-0.0140362,-0.4117668
-0.08344053,-0.2676168,-0.1653853
0.109876,-0.4168495,0.03857798
0.4034527,-0.1893561,0.05833839
0.6480909,0.005024391,-0.03540936
0.6763697,-0.1280898,-0.1087534
0.4318424,-0.2663612,-0.06568483
0.1177813,-0.4016185,-0.006974671
0.09192952,-0.6805265,0.006062381
0.4545015,-0.7676291,0.04510927
0.8683228,-0.7208916,0.04616147
0.8758268,-0.8310919,0.01083783
0.6634592,-0.8610975,-0.09697557
0.5602978,-0.7588746,-0.3218259
0.4610739,-0.622688,-0.4792451
0.5746616,-0.4496243,-0.5743599
0.879191,-0.3897138,-0.6654137
1.003614,-0.4142295,-0.6623133
1.038643,-0.3860782,-0.5849513
0.9521849,-0.3031041,-0.4909312
0.7608985,-0.2883171,-0.4397633
0.6524106,-0.3895593,-0.419045
0.5194115,-0.473186,-0.3341904
0.4738659,-0.4816083,-0.1752733
0.5441103,-0.3289114,-0.03033033
0.5455828,-0.08117403,0.01045183
0.5287326,0.01432354,-0.007236575
0.4750803,0.004303921,0.009123699
0.4098808,0.01661835,0.02941982
0.4261121,0.05051039,0.01460503
0.5185509,0.051853,0.0182384
0.6306283,-0.0007756256,0.05005455
0.6377621,-0.08150062,0.100532
0.6099588,-0.1828356,0.1881738
0.6464834,-0.2150108,0.2299421
0.7125066,-0.1886855,0.2172163
0.844167,-0.156216,0.2064627
0.9977365,-0.1126994,0.1128152
1.071034,-0.1966417,-0.0608149
1.10885,-0.3671576,-0.1765044
1.218559,-0.4171957,-0.1750508
1.363816,-0.3180189,-0.0689267
1.382949,-0.157232,0.08608272
1.243331,-0.1424955,0.1087982
1.157737,-0.4229217,-0.09025338
1.348674,-0.6879877,-0.2524114
1.718006,-0.5391486,-0.1809857
1.907416,-0.2956387,-0.002330496
1.695783,-0.2236536,0.1725986
1.325878,-0.06352617,0.2926636
1.136307,-0.1669226,0.2500484
1.098027,-0.5494059,0.04929378
1.136357,-0.5704047,-0.1844439
1.155846,-0.4902538,-0.316149
1.089678,-0.4740638,-0.3266508
1.105918,-0.389376,-0.3977547
1.199206,-0.4482013,-0.5174831
1.321134,-0.4779199,-0.5904052
1.449868,-0.4929464,-0.6825109
1.508072,-0.5777023,-0.66099
1.58986,-0.5992784,-0.4965233
1.609568,-0.6367477,-0.3092102
-0.3472956,0.3210857,0.05156107
-0.538532,0.4055999,0.3276244
-0.6002066,0.3802769,0.4447861
-0.4796556,0.2303872,0.1282385
-0.1652296,0.1514291,-0.2121667
0.313986,0.1184765,-0.2200189
0.5479282,0.08608002,0.01787084
0.4020823,0.1576115,0.3008482
0.1477802,0.372318,0.3547067
-0.1590527,0.5545267,0.2246354
-0.3275924,0.3296815,0.1562718
-0.1664451,-0.1247437,0.1431096
-0.04887799,-0.2235111,0.1179147
0.007652785,-0.006050482,0.1020907
0.1765636,0.2275838,0.09220675
0.1873099,0.3038923,0.08479589
0.2146712,0.1979792,0.1200512
0.2758705,0.1270173,0.1961872
0.1369951,0.05343588,0.2719673
0.009947247,-0.04943445,0.2941855
-0.1722453,0.01486134,0.2438237
-0.3162754,0.140782,0.2130705
-0.2794168,0.2158567,0.2207564
-0.2860914,0.3161598,0.1883236
-0.1698894,0.3941235,0.07712921
0.1086447,0.4732667,-0.1664909
0.3015205,0.5278123,-0.4285948
0.305763,0.1910483,-0.4451736
0.1800056,-0.294702,-0.2284017
-0.00271242,-0.2566974,0.0427726
-0.1844284,-0.07922972,0.3024933
0.146568,-0.07007788,0.3767108
0.6170127,0.03120256,0.1270047
0.2408321,-0.299689,-0.09289156
-0.36906,-0.9009709,0.03254147
-0.7001643,-0.8712847,0.2116942
-0.8114959,-0.6095324,0.2258913
-0.3868112,-0.4232035,0.1463857
0.0188484,-0.1130623,-0.07802056
0.2070443,-0.1550108,-0.2923306
0.4530197,-0.4495332,-0.3320698
0.391865,-0.5147973,-0.3076488
0.2512642,-0.4261361,-0.2163376
0.1451761,-0.1935432,-0.1278282
-0.04538262,-0.03966179,-0.1094747
-0.02398667,-0.1315513,-0.1409468
0.09970694,-0.2559688,-0.2267536
0.31611,-0.4268947,-0.2056475
0.5380931,-0.5242878,-0.08807994
0.5366612,-0.4782994,0.05471834
0.4957533,-0.4846769,0.1562898
0.4378956,-0.45229,0.1018384
0.3562517,-0.3294862,0.01830671
0.1775097,-0.2043015,-0.191581
-0.02755375,-0.07704228,-0.4629114
0.01939478,0.06318425,-0.4765762
0.03866599,0.1971608,-0.4397626
-0.04272706,0.2230687,-0.4468878
-0.01264611,0.2215459,-0.324525
0.02641352,0.315521,-0.1253559
0.1396231,0.3524086,0.003097809
0.2562991,0.2756444,0.02820379
0.1552211,0.2235181,0.03917651
-0.03089205,0.2373643,-0.02249763
-0.1727123,0.1871605,-0.09850776
-0.221459,0.01514612,-0.0435784
-0.1544157,-0.06097611,-0.005625946
-0.1487564,0.09607314,-0.02528086
-0.2251354,0.3190289,-0.03717067
-0.2202572,0.4440736,-0.05107647
-0.115988,0.4986626,0.001122048
-0.008509887,0.5757004,0.09204343
-0.06304493,0.6851466,0.1107055
-0.1523418,0.7387753,0.06156625
-0.08963025,0.6100527,-0.02975673
-0.1067763,0.3892422,-0.1492307
-0.1586643,0.2764606,-0.1664136
-0.1075108,0.1552764,-0.0563773
-0.0709487,0.04856764,-0.007806578
0.07741268,0.2538076,-0.08484654
0.2033038,0.4895504,-0.2441255
0.08028001,0.2863561,-0.374771
-0.018293,-0.1339942,-0.2888735
0.06837106,-0.4218958,-0.04460439
0.2793253,-0.4589756,0.1617305
0.4233315,-0.3480735,0.2195325
0.1256075,-0.4570433,0.1634389
-0.3736146,-0.6025226,0.2351537
-0.4260393,-0.5438733,0.4201383
-0.2930087,-0.5266253,0.5006448
-0.3717678,-0.4047131,0.5053709
-0.3783032,-0.2344168,0.4290234
-0.3545669,-0.1971376,0.2930078
-0.3371411,-0.1804018,0.1643982
-0.1619241,-0.3598255,0.006477964
-0.03069792,-0.5332682,-0.03975971
0.02532828,-0.4828293,0.005884013
0.04100611,-0.3948943,-0.04319557
-0.02083343,-0.3109252,-0.1241154
-0.08416159,-0.327133,-0.1568144
-0.1448425,-0.3334128,-0.1053779
-0.132381,-0.2388959,-0.02187862
-0.02751276,-0.1639356,-0.001177725
0.1625351,-0.1500329,0.01776056
0.4145694,-0.2623356,0.08439329
0.5895885,-0.3216667,0.1723282
0.6454895,-0.2041918,0.1915672
0.4681036,-0.07520728,0.08135814
0.1140029,-0.05451206,-0.08665865
-0.07379253,-0.09484109,-0.252253
-0.06210324,-0.04011778,-0.3707241
-0.09603249,0.1092481,-0.3863264
-0.3388494,0.316469,-0.3227595
-0.6470529,0.4056635,-0.2322361
-0.6365009,0.2647113,-0.1087297
-0.1364024,0.2566655,-0.02454776
0.3656246,0.4680879,-0.06948667
0.2775851,0.5655546,-0.09331843
0.02137586,0.3252668,-0.02366099
-0.0005864294,0.02096306,0.0252228
-0.1038387,0.05445167,0.07994512
-0.0789636,-0.003958414,0.1203947
0.09767139,-0.2190139,0.09607838
0.1068239,-0.06026092,0.02478068
0.2089968,0.1018131,-0.1647762
0.2836215,0.08387397,-0.3595279
0.2434176,0.09035131,-0.3809843
0.3509045,-0.001619966,-0.2941302
0.3886221,0.04491034,-0.1882665
0.3837332,0.1453423,-0.1309285
0.4003569,0.09994717,-0.1345795
0.2955186,0.1294746,-0.1398511
0.1992875,0.03529671,-0.1288561
0.1367659,-0.172227,-0.07108304
0.1659131,-0.2540051,0.04066623
0.3656982,-0.2323882,0.07134114
0.7532689,-0.05449275,-0.2077137
1.145541,0.06387025,-0.6753749
1.168687,-0.09402153,-0.8863466
1.115907,-0.4499349,-0.7838442
1.250911,-0.7149352,-0.487009
1.282751,-0.62107,-0.08173897
1.194728,-0.5257221,0.03832913
1.086451,-0.6033127,-0.1420174
1.059625,-0.6043606,-0.3633645
1.206594,-0.72116,-0.7706383
1.44547,-0.9358016,-0.9951819
1.66121,-0.9460483,-0.7212462
1.72076,-0.8998926,-0.4958999
1.753213,-0.8978697,-0.3310892
1.952963,-0.930416,-0.228792
2.137221,-1.04896,-0.4454382
2.180688,-1.099716,-0.4957612
2.185649,-1.117782,-0.3850079
2.117475,-1.182116,-0.4141414
1.913797,-1.236218,-0.4799958
1.700571,-1.262572,-0.6499217
1.554163,-0.9974944,-0.7019892
1.418647,-0.5087607,-0.6170562
1.277701,-0.2380233,-0.5864694
1.147132,-0.2210649,-0.4764157
1.044596,-0.3539431,-0.4245918
0.9678107,-0.5414013,-0.3933383
0.9108596,-0.5849501,-0.2647262
0.8899248,-0.4647415,-0.2582937
0.9194081,-0.3618631,-0.3586936
0.9969389,-0.3077353,-0.4139084
1.016748,-0.148545,-0.3632269
0.8394474,0.1152835,-0.321484
0.5677763,0.2665798,-0.3991137
0.5308348,0.1568017,-0.4399653
0.7641338,-0.002101197,-0.3538676
0.9003012,-0.03555207,-0.1387155
0.7103631,-0.07288529,0.1584972
0.2672248,-0.1123401,0.2452797
0.01602342,-0.2407743,0.006925559
0.4994179,-0.4173231,-0.1432067
1.247782,-0.1984995,0.01466213
1.328021,0.1739677,0.1659585
1.015263,0.2397184,0.2361045
0.7784872,0.257028,0.3836479
0.4640324,0.2366046,0.4515939
0.4532741,0.007442997,0.3264028
0.7837874,-0.2454083,0.2307171
0.9621911,-0.3288558,0.2736824
1.051406,-0.1503325,0.2744836
0.9195375,0.03223058,0.1559791
0.7064906,0.03773872,0.02636502
0.736244,0.0429774,-0.02021806
0.6731898,0.06184437,0.05300165
0.6259667,0.1499104,0.1108922
0.6481167,0.2637773,0.06045979
0.5218397,0.2624691,0.06520174
0.4159564,0.2564656,0.1563229
0.1975815,0.2394388,0.2211854
-0.02077538,0.2104295,0.203626
0.02852348,0.2306631,0.04311615
0.1574739,0.3091551,-0.2129231
0.245349,0.3943366,-0.4543313
0.08506084,0.2203534,-0.5065551
-0.1015434,-0.1451943,-0.2150208
0.128734,-0.3023795,0.1785649
0.3047729,-0.1490975,0.2878815
0.1281023,-0.07056664,0.1619857
-0.1522319,-0.4904937,0.1594646
-0.5912925,-0.993299,0.333839
-0.8724003,-1.017614,0.5167459
-0.6580372,-0.7500491,0.625469
-0.5432951,-0.418179,0.5284982
-0.6791018,-0.1236639,0.2858362
-0.5793054,-0.07015151,0.03823358
-0.4343004,-0.1984877,-0.1216192
-0.3665273,-0.3084134,-0.07063478
-0.2773764,-0.4265348,-0.03966122
-0.3665551,-0.4381872,-0.03307367
-0.5445252,-0.2473839,0.1127756
-0.7587627,-0.1321489,0.1201986
-0.8981929,-0.05293231,0.1002387
-0.7324253,0.08818285,0.1779179
-0.5072227,0.1238698,0.1273567
-0.2145086,0.07302401,0.07370868
0.0869077,-0.04661266,0.06842493
0.07020589,-0.1019693,0.09398426
0.05598104,-0.04398,0.1602233
0.1108046,0.05666315,0.1004538
-0.008113657,0.2306078,-0.0487084
-0.1231431,0.2990099,-0.2259268
-0.2020533,0.432981,-0.3221823
-0.2941123,0.6800739,-0.1996783
-0.4423816,0.6807394,-0.06080848
-0.6538432,0.6541538,0.007411319
-0.6822472,0.6017368,0.03437213
-0.4956152,0.3883674,0.01216101
-0.3359236,0.3543271,0.1565142
-0.3943649,0.4275499,0.4409601
-0.6168775,0.4886378,0.5653394
-0.8517991,0.6111609,0.4555116
-1.030625,0.6010181,0.2897721
-1.026541,0.4721906,0.2358112
-0.9774463,0.4321524,0.1853399
-0.9707121,0.5078379,0.1309515
-0.8406658,0.5814328,0.1483611
-0.7949527,0.4983011,0.1322964
-0.8178232,0.33552,0.1625552
-0.6859652,0.2722972,0.2351947
-0.5195304,0.325143,0.2989304
-0.3230418,0.4456186,0.3727764
-0.1954671,0.4938292,0.2594915
-0.2239377,0.40614,0.0780265
-0.276005,0.2787832,0.04717189
-0.3172555,0.1712324,0.07355734
-0.1875909,0.1698135,0.0751558
0.05540402,0.2586287,-0.0397733
0.08453256,0.2978383,-0.2545606
-0.1250456,0.1866359,-0.4797072
-0.3805105,-0.1161421,-0.5609542
-0.3918398,-0.4069255,-0.3158812
-0.08664208,-0.4306579,0.008340405
0.2404555,-0.2661464,0.07663044
0.2679257,-0.20567,-0.01724382
-0.1036223,-0.3085679,-0.0221167
-0.5231441,-0.342801,0.07790015
-0.5886704,-0.2184396,0.1182187
-0.3665898,-0.0697204,0.0407303
-0.1196407,-0.05323473,-0.08264991
0.07545557,-0.1469967,-0.1384521
0.2509605,-0.2903674,-0.1386521
0.3056967,-0.4744963,-0.1442614
0.1845698,-0.4476048,-0.07413181
-0.07133783,-0.2131246,0.005656407
-0.3732147,-0.1064194,-0.04804723
-0.4404176,-0.1428324,-0.1399812
-0.2563258,-0.1927811,-0.1483766
-0.07761423,-0.1513528,-0.05844938
0.03932273,-0.02590488,0.05516504
0.04266405,0.06046643,0.05624882
-0.02047292,0.02932394,0.003743424
-0.02323528,-0.1295432,0.0499019
-0.1109209,-0.1934233,0.1627597
-0.3680715,-0.08138303,0.2790939
-0.7236978,0.1095773,0.2559674
-0.8675058,0.280235,0.00502534
-0.3817585,0.2201202,-0.2774381
0.2183452,0.1575853,-0.4419986
0.1910353,0.2083012,-0.3852752
-0.2765238,0.03107246,-0.1386733
-0.7202853,-0.222257,0.1510645
-0.7605077,-0.2914601,0.3747424
-0.5685495,-0.214192,0.3062952
-0.5252366,-0.08751785,0.1683526
-0.3350852,0.02528684,0.156247
-0.1019113,0.1451492,0.07263956
-0.1135197,0.1586212,0.1222011
-0.0635433,0.09605167,0.2067671
0.03829381,0.01404196,0.152948
0.1236256,-0.1322895,0.1022338
0.2972978,-0.1059583,-0.07260426
0.5253513,-0.007314178,-0.1402328
0.8441055,-0.03270914,-0.07232404
1.054628,0.03608287,-0.1457436
1.013326,0.06064613,-0.156485
0.9739734,-0.09281283,-0.1370667
0.9812144,-0.1699137,-0.151677
0.9091518,-0.05195621,-0.1237685
0.8470735,0.0904964,-0.1219819
0.8227244,-0.00839757,-0.110912
0.7099964,-0.1569556,-0.1779218
0.5494765,-0.17507,-0.3336813
0.4766855,-0.1974989,-0.4981985
0.550901,-0.1049564,-0.6816452
0.6803113,-0.03488453,-0.7599563
0.8186678,-0.1433801,-0.6588554
1.089666,-0.2630097,-0.3412301
1.325278,-0.3700857,0.04656771
1.322567,-0.4035615,0.1603394
1.028503,-0.6034541,0.1701726
0.6152277,-0.9672543,0.3717456
0.6325079,-0.9063269,0.4881665
0.7853662,-0.6405306,0.403971
0.6407982,-0.5182986,0.2294031
0.6375181,-0.3495567,-0.1019179
0.653686,-0.3253217,-0.2822395
0.6406012,-0.4423069,-0.2295715
0.8556104,-0.4846336,-0.2563806
0.9316984,-0.5742145,-0.2256345
0.9069647,-0.5977135,-0.1770001
0.8918864,-0.4899723,-0.215406
0.7676309,-0.4440564,-0.2332107
0.7126729,-0.5112561,-0.3361666
0.641186,-0.6576606,-0.4023606
0.5955122,-0.7209441,-0.3686102
0.7196593,-0.6719557,-0.3279334
0.8502762,-0.5280344,-0.2322166
0.8940607,-0.2632334,-0.2008938
0.8033658,-0.1378004,-0.2162657
0.7077529,-0.1280424,-0.1945445
0.6289466,-0.06772009,-0.2142783
0.445062,-0.09302569,-0.2517231
0.3235901,-0.09351482,-0.292345
0.3121714,0.1252733,-0.3566564
0.3185881,0.4128008,-0.4118936
0.2719573,0.4862515,-0.3705158
0.03226475,0.3766187,-0.1608424
-0.392715,0.3426766,0.09429417
-0.6273057,0.3165322,0.1461305
-0.320921,0.2241292,0.07417198
0.1430264,0.2363495,0.200733
0.3611528,0.2719672,0.3641247
0.4064717,0.2065942,0.3511607
0.2532376,0.09477983,0.3401657
0.09528123,-0.04569786,0.3315901
0.07799745,-0.05679364,0.276822
0.04567124,0.07003139,0.1849771
0.07303863,0.1637188,0.05263758
0.1093543,0.3404905,-0.01939502
0.1254583,0.4697848,-0.02047331
0.2137077,0.3778993,0.06573608
0.2208267,0.3241642,0.1471727
0.1489301,0.3171289,0.06595377
0.02595647,0.3130077,-0.02528964
-0.2154801,0.356596,-0.01993849
-0.563543,0.3133738,0.01069433
-0.9187549,0.2518057,0.05614152
-0.9588735,0.243081,0.06871692
-0.709502,0.3070937,-0.04775063
-0.5471564,0.4721911,-0.2370979
-0.5455853,0.513353,-0.3220604
-0.6302164,0.3315353,-0.2835953
-0.7136498,0.03137817,-0.1280314
-0.6594512,-0.1400594,0.1450801
-0.3147483,0.05316877,0.2523437
-0.02923541,0.1288565,0.08666957
-0.5639801,-0.3963888,0.05226815
-1.337324,-0.8480654,0.3748764
-1.276557,-0.603166,0.7376027
-0.96981,-0.2519091,0.7699641
-0.9136037,-0.1256278,0.5399653
-0.7865456,0.07286852,0.3145715
-0.7342912,0.003479107,0.06991083
-0.6494326,-0.2927767,-0.1502449
-0.5447445,-0.3443566,-0.1575711
-0.7072851,-0.3615702,-0.08608583
-0.8291259,-0.2031734,0.01759084
-0.9266173,0.12543,0.1992422
-1.040063,0.2108651,0.2160947
-0.9977686,0.2155898,0.03216063
-0.9983289,0.1028071,-0.1555721
-0.8667545,-0.05319916,-0.2338047
-0.5582191,-0.04644433,-0.09525297
-0.3341003,-0.02443647,0.153686
-0.1644657,0.09640811,0.2684672
-0.1371123,0.248396,0.2328502
-0.235674,0.3269626,0.07038238
-0.3959945,0.2799132,-0.1762549
-0.5973056,0.1297992,-0.3036392
-0.5891089,0.1669787,-0.2804462
-0.2894682,0.3585773,-0.2760834
0.09572982,0.6672677,-0.2724772
0.1469904,0.8842091,-0.07962047
-0.3024195,0.8200041,0.2157906
-0.6870199,0.7294016,0.3153912
-0.4992694,0.4836804,0.2466239
0.01615037,0.2840012,0.2813539
0.364194,0.4510367,0.4880507
0.2867455,0.6208947,0.660256
-0.1627896,0.6991907,0.6854229
-0.6160841,0.6514705,0.6634575
-0.8182556,0.4330355,0.6002611
-0.7230986,0.2764849,0.4277019
-0.4878689,0.2330132,0.1941023
-0.3564463,0.2901163,0.0402859
-0.1926165,0.4086309,0.04099065
-0.1144055,0.505211,0.1465445
-0.2139601,0.4771784,0.224424
-0.2892658,0.3634943,0.2211086
-0.5488301,0.3575878,0.2386831
-0.7863609,0.3213014,0.2803745
-0.8710554,0.2710912,0.3219908
-0.9577255,0.3725884,0.3358654
-0.7075045,0.5016368,0.2062459
-0.3152807,0.7493857,-0.08949622
-0.1639557,0.847299,-0.4411379
-0.3119336,0.3593774,-0.5262764
-0.5580428,-0.2258237,-0.2628623
-0.5395571,-0.3386053,0.09814674
-0.4891731,-0.08730858,0.4477998
-0.3887097,0.07804953,0.4824608
-0.2875322,-0.01622904,0.2371494
-0.7681697,-0.3026497,0.2302965
-1.348349,-0.6425137,0.4102662
-1.293237,-0.5585943,0.6371051
-0.9997429,-0.2611545,0.7648478
-0.9548822,-0.1947765,0.4967666
-0.9794175,-0.06840921,0.108862
-0.9302197,-0.0761042,-0.2082601
-0.832216,-0.2341727,-0.44749
-0.6304947,-0.2114592,-0.4473852
-0.5565231,-0.2080327,-0.3476929
-0.6120378,-0.04508477,-0.1897148
-0.6433652,0.2312952,-0.0318891
-0.789463,0.2735397,-0.04673083
-0.8978603,0.1907773,-0.06780648
-0.8655679,0.03495399,-0.01152706
-0.7466208,0.000358438,0.08639572
-0.5098613,0.08655405,0.2165722
-0.2742941,0.1254601,0.271594
-0.07270731,0.16852,0.2296081
0.03923583,0.1414704,0.154861
-0.05548301,0.1437267,0.02414092
-0.3232172,0.1135414,-0.192314
-0.621975,0.01345202,-0.3259891
-0.7058137,0.09234344,-0.307504
-0.6237941,0.293313,-0.1757702
-0.7381309,0.5986583,0.1290904
-1.002923,0.8338285,0.3588679
-1.107909,0.7910449,0.2988273
-1.001686,0.5872304,0.1326836
-0.6363797,0.3640066,0.05101394
-0.1964353,0.4667499,0.2054047
-0.1279965,0.659214,0.4615886
-0.2784027,0.5285269,0.4952831
-0.2912321,0.4496761,0.4041225
-0.2888655,0.3250444,0.3655839
-0.2670875,0.02404471,0.2948709
-0.08843993,0.004408293,0.1910542
0.0615067,0.1959912,0.1018311
0.2113028,0.3954789,0.01332194
0.4122143,0.5252551,-0.04924703
0.4256148,0.4578206,-0.06243775
0.4106988,0.3781184,-0.0004930228
0.380813,0.3247932,0.07755011
0.180239,0.1946532,0.07776456
0.01913037,0.1131191,0.0473745
-0.2110345,0.1001989,0.03124619
-0.4544559,0.0949284,0.03327558
-0.4281946,0.1169813,0.005578824
-0.3087247,0.1687744,-0.1591626
-0.159719,0.285306,-0.4001056
-0.04609019,0.3694706,-0.5216546
-0.1229821,0.2213743,-0.4866254
-0.1737052,-0.07408061,-0.3819348
-0.07892737,-0.2813169,-0.1779529
0.09735217,-0.2436657,0.0002343928
0.440635,-0.1137806,-0.05470577
0.6725718,-0.1831316,-0.1548586
0.4075731,-0.3695663,-0.1322183
0.1461678,-0.6211345,0.04558166
0.3018816,-0.7633439,0.2677813
0.491395,-0.609,0.1331404
0.6439733,-0.5354202,-0.1983925
0.7435321,-0.4777877,-0.3848753
0.6996635,-0.3534175,-0.5503164
0.8842091,-0.4911033,-0.6740262
1.191129,-0.620796,-0.8987962
1.263299,-0.6396795,-1.143957
1.225281,-0.5965815,-0.9950897
1.144291,-0.3922337,-0.7545901
1.019076,-0.2840132,-0.5547854
0.7743533,-0.2685906,-0.3647066
0.4694692,-0.350539,-0.4103054
0.3974621,-0.5094508,-0.2863186
0.4887985,-0.4050126,0.02736616
0.5531593,-0.06242817,0.1654745
0.5611312,0.3736101,0.2417211
0.5769454,0.5394123,0.2187333
0.6131772,0.2720367,0.2045841
0.5534596,0.09798655,0.2584542
0.3783278,0.0002781625,0.2785606
0.07525755,-0.1071684,0.3943596
-0.08646962,-0.004738677,0.3975672
0.1335412,0.01002133,0.2154135
0.4277061,-0.04785196,0.0305521
0.01580808,0.3148091,-0.4063442
-0.01505152,0.2969978,-0.5718353
-0.04643997,0.2070506,-0.5338445
-0.05665992,0.06396289,-0.3652657
-0.01891869,-0.07217067,-0.1980258
0.1247637,-0.1308365,-0.1819212
0.3997864,-0.003022492,-0.2516404
0.5972662,0.07497624,-0.277594
