bodyx,bodyy,bodyz
-0.3012801,-0.2964486,-0.02330894
-0.4329185,-0.188155,-0.3104849
-0.2536299,-0.3089886,-0.4592329
0.05566139,-0.4222307,-0.393453
0.2652827,-0.4480753,-0.318983
0.4311653,-0.4142711,-0.3229386
0.463029,-0.3298462,-0.3615362
0.3567322,-0.252907,-0.4984846
0.3118614,-0.1886392,-0.5427168
0.1927669,-0.1745144,-0.4603615
0.003374981,-0.1903844,-0.4475254
-0.1195231,-0.1983343,-0.3935899
-0.1983978,-0.256198,-0.3261187
-0.1365095,-0.3088033,-0.2724918
-0.05417693,-0.2632846,-0.17086
-0.02907728,-0.136431,-0.1278332
0.02062371,0.06512952,-0.06868791
-0.01211692,0.3227922,-0.03499902
-0.07391735,0.5160088,-0.1418823
-0.2050426,0.5153664,-0.2582065
-0.4715388,0.3675018,-0.302655
-0.5982767,0.2447998,-0.2880756
-0.5538641,0.2056064,-0.2625904
-0.5426047,0.223262,-0.1670277
-0.5851132,0.2340886,-0.04702712
-0.6038305,0.1606241,-0.1083499
-0.596611,0.063969,-0.2092799
-0.6007957,0.03184156,-0.1871896
-0.5602205,0.1542277,-0.08694988
-0.4657002,0.470632,0.09959328
-0.4045928,0.8129872,0.2210769
-0.4403581,0.9725523,0.1863309
-0.5684642,0.8229267,0.1773551
-0.7516176,0.5966368,0.2018933
-0.934709,0.5380365,0.2019118
-0.976834,0.4569655,0.2526008
-0.897407,0.4182017,0.299716
-0.8029641,0.487585,0.3066687
-0.6291914,0.476934,0.3288061
-0.4299057,0.4426643,0.3622367
-0.263888,0.3320153,0.3991069
-0.1752643,0.1900461,0.4072337
-0.3396927,0.1743723,0.3868308
-0.6257938,0.1251675,0.3719459
-0.79941,0.02069205,0.3600227
-0.8296879,-0.01806223,0.3487551
-0.6615377,0.01704413,0.3084184
-0.403372,0.07130443,0.2120945
-0.2494552,0.1189622,0.07990436
-0.1951884,0.1713695,0.00175911
-0.2066582,0.2036613,0.009386195
-0.2955728,0.2354172,0.00753331
-0.4288935,0.1880163,0.02151514
-0.4150787,0.02903303,0.1396108
-0.1448405,-0.2051792,0.3032121
0.05217248,-0.5369174,0.3592763
-0.09588403,-0.7105859,0.2787915
-0.2920245,-0.6516989,0.1943885
-0.2496386,-0.4874413,0.06719121
-0.1683859,-0.1782351,-0.1473977
-0.08113769,-0.09083692,-0.3048862
0.1596659,-0.369677,-0.3808984
0.3452017,-0.5767935,-0.3831187
0.4311656,-0.6004996,-0.3659031
0.4777017,-0.4605716,-0.426231
0.4355783,-0.2862501,-0.4745394
0.4181259,-0.2851336,-0.5078468
0.3393222,-0.2430658,-0.5611908
0.1963211,-0.1444761,-0.5853825
0.1111219,-0.1684178,-0.6077048
0.008910861,-0.1931635,-0.5617208
0.001316857,-0.1938361,-0.4593461
0.1053214,-0.1844554,-0.4063728
0.1958607,-0.07550567,-0.3184442
0.2606759,0.09695801,-0.1771402
0.2344212,0.2481048,-0.07411597
0.1203034,0.3862555,-0.05053718
-0.0597511,0.4728274,-0.07317394
-0.230839,0.3631273,-0.05468955
0.1758843,0.3752555,0.121994
0.3400038,0.2518916,0.01632559
0.5994941,0.001103212,-0.122677
0.765819,-0.2409545,-0.1674112
0.7456085,-0.3727254,-0.05537917
0.521069,-0.393068,0.08315615
0.2888733,-0.1826039,0.2173847
0.1947121,0.09662181,0.2849298
0.1282696,0.09294506,0.2629254
0.1536647,-0.3038328,0.1663545
0.3800272,-0.8316494,0.06956185
0.6715072,-1.059003,0.05781691
0.8757793,-1.02854,0.07240536
0.9501165,-0.9395245,0.06055893
0.9546967,-0.821725,0.02610916
0.8988601,-0.9473963,-0.004104643
0.7753348,-1.202784,-0.02585197
0.7400139,-1.235836,-0.03237871
0.7615227,-1.233748,-0.01101091
0.7229557,-1.190201,0.02271166
0.7296241,-0.9929501,0.08894324
0.7381607,-0.773738,0.1493783
0.7147266,-0.5531956,0.1679016
0.7226402,-0.5164308,0.1486277
0.6982495,-0.6000667,0.06353264
0.6792584,-0.562102,-0.05855765
0.6352422,-0.5713159,-0.1409608
0.537923,-0.6258033,-0.1348713
0.5083136,-0.6318532,-0.1352695
0.492735,-0.5515915,-0.1712184
0.4328784,-0.2485187,-0.1253457
0.3039405,0.1239705,-0.0287773
0.09437214,0.2919781,0.05197303
-0.0003480777,0.2063705,0.02553927
0.1048631,0.1037496,-0.09898387
0.3336917,0.08793809,-0.229152
0.6598112,0.07588921,-0.4820866
0.7665132,0.2792889,-0.6283388
0.3476001,0.579315,-0.444176
-0.2409072,0.6953943,-0.2848321
-0.6945522,0.8683324,-0.1875709
-1.005787,1.114875,-0.01792413
-1.02164,1.233693,0.09430651
-0.8466928,1.213786,0.1468953
-0.6045985,1.110756,0.1269574
-0.3104131,0.9852887,0.08999011
-0.1733216,0.7587817,0.1226644
-0.1727568,0.5252447,0.1133065
-0.1803245,0.3746903,0.07830364
-0.1672821,0.1936026,0.04563438
-0.1138874,0.150435,-0.01002395
-0.07704547,0.2409459,0.01035611
-0.05603707,0.22799,0.01729774
-0.006769913,0.1447425,-0.1019342
0.1003287,0.02861987,-0.2155337
0.1566151,-0.1015906,-0.2144559
0.08952463,-0.2751093,-0.07873601
0.100715,-0.3504402,0.08010586
0.2343925,-0.02394522,0.1312152
0.319164,0.2537007,0.1279059
0.2361306,-0.03683991,0.1118396
0.1377153,-0.5318817,0.09178692
0.3068091,-0.8705978,0.1048712
0.613861,-0.981326,0.1179693
0.9113734,-0.8907163,0.1013613
1.175991,-0.8563152,0.07656319
1.228432,-0.890387,0.06068222
1.165127,-0.9374872,0.06425453
1.10306,-1.117252,0.07866498
0.985512,-1.194434,0.06833209
0.871022,-1.141254,0.04688551
0.7568117,-1.15712,0.03412114
0.6443866,-1.076209,0.03859132
0.5684793,-0.9351068,0.1124545
0.556506,-0.7636188,0.1805707
0.6254171,-0.5682041,0.1414051
0.7202129,-0.5104773,0.04472545
0.8118244,-0.4004495,-0.1006401
0.8030417,-0.2584158,-0.2436227
0.6557028,-0.2264084,-0.2448
0.4052361,-0.2551547,-0.1966991
0.09765777,-0.3803644,-0.224588
-0.06263883,-0.4398765,-0.2022691
-0.05799911,-0.3696258,-0.1037396
0.02855581,-0.1100834,0.007822605
0.1406613,0.2555334,0.1058532
0.1043269,0.2610121,0.08667692
0.06926798,0.1375664,0.04518386
0.1796989,0.1922679,-0.005205752
0.2623856,0.1588633,-0.2315583
0.3265772,0.2172375,-0.4321408
0.3319487,0.537239,-0.4359795
0.1485526,0.8361443,-0.3521488
-0.1291488,0.9627016,-0.2604092
-0.3836511,0.9516528,-0.1991255
-0.5205822,0.9686165,-0.1296217
-0.5346015,1.04631,-0.05980812
-0.4734417,1.054096,-0.03271993
-0.2804945,1.044473,-0.02167905
-0.04114186,1.031371,0.009332916
0.02169128,0.9744356,0.08942812
-0.08442697,0.8630678,0.1540057
-0.1254386,0.6313377,0.1632149
-0.09118774,0.38206,0.1425692
-0.05418253,0.2120771,0.06803221
0.1259693,0.08324341,-0.02160059
0.3495414,-0.01988412,-0.04257221
0.4851969,-0.09943458,-0.005154445
0.5754471,-0.1622527,0.03681665
0.5547688,-0.2318739,0.1443645
0.5516125,-0.2462296,0.283774
0.6401761,-0.2527887,0.2789794
0.7007476,-0.3485325,0.224451
0.7714141,-0.3351292,0.2163201
0.7910005,-0.05046277,0.1855429
0.6539325,0.197915,0.1934776
0.4183977,-0.1224808,0.2286749
0.2949322,-0.6898154,0.2325103
0.5072365,-0.8795524,0.2017276
0.9041893,-1.060954,0.1344954
1.249324,-1.241927,0.1151178
1.522746,-1.102154,0.1035222
1.664126,-1.075713,0.0215934
1.660076,-1.174497,-0.03886844
1.561117,-1.197957,-0.04413286
1.406163,-1.251947,-0.03627313
1.256625,-1.234258,-0.05011763
1.110911,-1.227794,-0.1043489
1.032219,-1.300875,-0.1480714
1.055895,-1.318773,-0.1417385
1.144255,-1.272163,-0.1413178
1.335091,-1.173205,-0.1847487
1.480049,-1.076293,-0.2039477
1.450451,-0.9149207,-0.2027369
1.306203,-0.5908489,-0.2175877
1.040463,-0.3188462,-0.2068107
0.7809021,-0.2399578,-0.2071372
0.6403925,-0.1920029,-0.2139866
0.5944295,-0.1350892,-0.1919042
0.6569062,-0.173023,-0.1888997
0.7544599,-0.266045,-0.1834582
0.9026514,-0.3615154,-0.1779949
1.059762,-0.3969986,-0.1726864
0.9854054,-0.2999891,-0.102272
0.6082293,-0.108518,0.08919839
0.09406402,0.153636,0.3682919
-0.1074979,0.3427208,0.4287232
0.02006182,0.373504,0.2026572
0.001330773,0.2996252,-0.002358604
-0.03004124,0.1869107,-0.09916073
-0.07950151,0.4060647,-0.02381151
-0.2910969,0.7627456,0.09771843
-0.2621902,0.7549251,0.01550089
-0.156736,0.7676371,-0.01824354
-0.1636696,0.8434476,0.01688065
-0.06685557,0.8001037,-0.02448277
0.04499624,0.8416594,0.04401642
0.3179947,0.6963823,0.08185014
0.6766986,0.4942094,0.03369603
0.7859953,0.5890927,0.04114333
0.7921553,0.6639014,0.01798397
0.7145509,0.6522109,0.03073933
0.4747306,0.6489331,0.1063171
0.2272043,0.5340624,0.2033204
0.1461165,0.3877903,0.2905053
0.2326552,0.359383,0.2850834
0.2701012,0.3791671,0.2801938
0.2642796,0.2829151,0.2254586
0.2936942,0.06165585,0.0745792
0.2935782,-0.1264742,-0.0007481154
0.3935693,-0.1615316,-0.01167177
0.6160341,-0.1696947,-0.02591163
0.7233509,-0.2001352,0.01675461
0.6406928,-0.1203003,0.1746809
0.5446203,-0.03025375,0.3232748
0.5299985,0.1086275,0.3684425
0.492909,0.2879307,0.4446948
0.4922971,0.06922494,0.5036007
0.5970201,-0.3955659,0.4044453
0.7313385,-0.7031341,0.2376285
0.9052126,-0.9691807,0.1304767
0.992827,-1.052702,0.06091061
1.0099,-0.9478806,-0.03459316
1.058389,-0.9749439,-0.1078419
0.8952947,-0.9955429,-0.119985
0.5605265,-1.01191,-0.06819632
0.3097373,-1.124759,-9.525939e-05
0.2664871,-1.116384,0.00476682
0.3844753,-1.089298,0.0138361
0.4062353,-1.11953,0.07423629
0.4910444,-1.044023,0.1404582
0.6903689,-0.8802456,0.1533289
0.7066043,-0.6487727,0.06434603
0.6710371,-0.4924035,-0.05271067
0.6169794,-0.4241851,-0.109677
0.4567202,-0.2282043,-0.1137637
0.2563032,-0.1241876,-0.1454416
0.01798437,-0.2233428,-0.2199873
-0.1319905,-0.26841,-0.2567754
-0.188807,-0.3219577,-0.2491709
-0.2056869,-0.3295359,-0.156194
-0.1242455,-0.07659824,0.01036199
-0.09538671,0.2232165,0.08211166
-0.3060042,0.3396873,0.08109412
-0.5757513,0.3508517,0.09839266
-0.5520818,0.4078706,0.04143047
-0.3457711,0.4554093,-0.1258767
-0.1942559,0.448176,-0.3161284
-0.1239015,0.5969434,-0.396931
-0.3384561,0.835687,-0.311983
-0.7285084,1.015019,-0.2329848
-0.9887455,1.165697,-0.2246796
-1.121012,1.199378,-0.1449589
-1.04682,1.206947,-0.05499747
-0.810212,1.189362,-0.05515702
-0.5236523,1.084458,-0.06864107
-0.2858766,1.075677,-0.04508397
-0.3271044,1.044152,0.02055586
-0.4616309,0.9188433,0.1131201
-0.5908493,0.790298,0.1954137
-0.8083451,0.568907,0.235768
-0.8200629,0.3740064,0.2462997
-0.6700186,0.2867444,0.2416589
-0.5143541,0.1997738,0.1714067
-0.3201598,0.1122097,0.06829966
-0.2649982,0.08342752,0.03216432
-0.2358974,0.1216543,0.09651547
-0.1946191,0.1279325,0.2216395
-0.3665514,0.1215228,0.3720995
-0.4733397,0.1481839,0.4562699
-0.2173871,0.1688729,0.229514
0.02053386,0.2224569,-0.08791144
-0.1525066,0.1684469,-0.06352242
-0.3537144,-0.1696597,0.002328335
-0.2832062,-0.6531771,-0.02434396
-0.1646869,-0.9160581,0.0821936
0.07059733,-0.8289096,0.08697068
0.3407276,-0.7407614,0.01336332
0.4812347,-0.7574305,0.003860526
0.6477408,-0.8535071,-0.09701572
0.6636618,-1.085414,-0.1112827
0.5107827,-1.117063,-0.04019918
0.3362748,-1.022181,-0.06981845
0.09894165,-1.025061,-0.04787495
0.03409119,-0.8886942,-0.01278266
0.1260388,-0.741779,-0.01664862
0.2266249,-0.6229722,-0.001164981
0.3858644,-0.4551737,-0.02719613
0.4272165,-0.4035235,-0.05319833
0.3508421,-0.2827527,-0.1512834
0.2511662,-0.1250491,-0.3298579
0.03025237,-0.1633603,-0.3841738
-0.2057523,-0.2577029,-0.3241323
-0.3397749,-0.3018878,-0.247193
-0.4680087,-0.2854144,-0.1675794
-0.5155881,-0.2685242,-0.05511275
-0.3682149,-0.2174208,0.06872171
-0.2918307,0.07473325,0.1416162
-0.4723788,0.4139076,0.1926495
-0.7039305,0.4279252,0.2091882
-0.7394407,0.3362652,0.1449628
-0.5245994,0.3326528,-0.03966294
-0.226248,0.2351693,-0.259031
-0.05891247,0.4157386,-0.3364807
-0.1387017,0.8521423,-0.3114011
-0.3497046,0.9148908,-0.2782556
-0.5600803,0.929457,-0.2707061
-0.729732,1.081551,-0.2161202
-0.7063817,1.157807,-0.07665403
-0.6069754,1.266674,-0.001208453
-0.5016252,1.168336,0.03602404
-0.2828153,0.9856507,0.07917812
-0.2243755,0.8799241,0.1097281
-0.3044168,0.6528733,0.1372184
-0.3302854,0.5218339,0.09789682
-0.3975836,0.4232994,0.08597631
-0.3604883,0.3121946,0.1205433
-0.2047623,0.3308564,0.1348425
-0.05757825,0.279959,0.1823759
0.1019216,0.2373067,0.2484271
0.1808656,0.2539148,0.3634504
0.2012825,0.1812629,0.4451108
0.1994802,-0.003443838,0.3472401
0.1275904,-0.2114178,0.2610139
0.07526692,-0.1494621,0.3716332
0.06828163,0.08720605,0.526487
0.03527369,0.185906,0.5877143
-0.01073796,0.1873687,0.5969242
0.06209427,0.08005763,0.5172435
0.2529506,-0.2077488,0.339189
0.4785402,-0.7330723,0.1469658
0.8558221,-1.318635,0.05620128
1.288352,-1.529922,0.1538232
1.594352,-1.451993,0.2085114
1.83287,-1.32257,0.1323452
1.879457,-1.152599,0.08543739
1.701619,-1.099057,0.007222519
1.449494,-1.075104,-0.02668751
1.114893,-0.9435885,0.004525565
0.854347,-0.8588014,-0.05342226
0.8542981,-0.8853906,-0.1093626
1.026424,-1.017503,-0.1540034
1.274061,-1.197624,-0.2184862
1.607215,-1.296841,-0.2326121
1.947718,-1.307115,-0.2464942
2.095443,-1.323979,-0.2583321
1.995052,-1.311195,-0.2418816
1.713246,-1.110176,-0.2118145
1.251546,-0.6974826,-0.182653
0.7864153,-0.3074588,-0.2279565
0.6129691,-0.254333,-0.3118068
0.5806172,-0.3399599,-0.3471705
0.4774611,-0.2816259,-0.3491347
0.4756921,-0.3056738,-0.3228504
0.5082936,-0.3316215,-0.2643872
0.4658556,-0.2282303,-0.1402388
0.372765,-0.1423218,0.08821957
0.05315888,0.08452849,0.3122183
-0.3598736,0.4151591,0.4130599
-0.5639808,0.571227,0.397791
-0.4993406,0.4707142,0.252743
-0.3005094,0.3597006,-0.01451432
-0.1925379,0.5439853,-0.2260733
-0.2148832,0.7601796,-0.2473642
-0.3981391,0.8441669,-0.1911891
-0.6262945,0.8531772,-0.1875106
-0.7039633,0.7988912,-0.2007694
-0.7022509,0.9511168,-0.1791656
-0.5729054,1.065403,-0.1193564
-0.2912958,0.9350174,-0.05282859
-0.007559238,0.8451866,-0.05099364
0.0907736,0.7290023,-0.06671327
-0.08085911,0.6601446,-0.02314593
-0.3291564,0.6779346,0.02151344
-0.573477,0.6034358,0.0795099
-0.6810456,0.5119974,0.1598893
-0.5692865,0.4258432,0.1771556
-0.5160358,0.3590226,0.1235156
-0.4698964,0.2917789,-0.01037381
-0.3593053,0.2264909,-0.1647088
-0.3608929,0.2049463,-0.2339519
-0.3676778,0.1313081,-0.2232183
-0.3521863,0.07667948,-0.08479939
-0.3402378,0.1249398,0.1864372
-0.1980966,0.2964553,0.3699129
-0.0791319,0.5397105,0.2684833
-0.2095917,0.5644137,0.1376042
-0.4319126,0.2065473,0.2124041
-0.4700515,-0.3291764,0.2129014
-0.3122589,-0.6295273,0.1704214
-0.04100021,-0.646307,0.1951889
0.2682513,-0.655493,0.1042794
0.4085985,-0.6764739,0.07373244
0.3506632,-0.7272559,0.0824996
0.2263725,-0.8391693,0.02417994
0.07257846,-0.8821978,0.07932572
-0.01054989,-0.842401,0.1253215
-0.005300564,-0.8010345,0.1186295
-0.03455829,-0.8033364,0.1263847
-0.09498926,-0.7936999,0.1137462
-0.1285613,-0.6839621,0.1180818
-0.1332953,-0.4552786,0.07382204
-0.0965114,-0.2204432,0.002694454
-0.03731768,-0.1527747,-0.07335722
-0.01470433,-0.07608643,-0.2312712
-0.05922084,0.1154746,-0.3594466
-0.2256295,0.1042387,-0.3483207
-0.4876755,-0.02537122,-0.2903332
-0.6846677,-0.04041355,-0.2855352
-0.7700443,-0.09212565,-0.2590777
-0.8113223,-0.07412279,-0.1681404
-0.8799894,0.2220476,-0.05736766
-1.042091,0.494047,0.01622093
-1.159859,0.3728926,-0.01014421
-1.029128,0.1812635,-0.0278572
-0.7457204,0.2832006,-0.08919053
-0.4750708,0.3393041,-0.3436148
-0.3529402,0.4324559,-0.5880722
-0.5017284,0.8002077,-0.6235756
-0.8157632,1.032322,-0.4798514
-1.23508,1.145724,-0.3670716
-1.566164,1.227718,-0.3433735
-1.535988,1.233701,-0.2014674
-1.418858,1.322168,-0.05262147
-1.270262,1.312402,-0.07708331
-0.9408836,1.306084,-0.1212761
-0.7641526,1.323137,-0.08826792
-0.800836,1.144901,-0.02047591
-0.9600627,1.016866,0.08127789
-1.227364,0.8704176,0.1539491
-1.321773,0.6954132,0.1347687
-1.208513,0.6749207,0.1249431
-1.011521,0.6570875,0.1083317
-0.7068287,0.6193209,0.005912982
-0.4307242,0.4378894,-0.1244439
-0.3757887,0.1072962,-0.2032214
-0.4311475,-0.08207808,-0.1137087
-0.455816,-0.0218991,0.06894912
-0.5107764,0.2020747,0.2618221
-0.4991226,0.3403554,0.4076811
-0.4532081,0.2853274,0.2667991
-0.5031426,0.07508491,0.09855972
-0.467771,-0.2849928,0.1330935
-0.3059148,-0.6697202,0.07494074
-0.1120932,-0.771955,0.003789493
0.005476364,-0.6116924,-0.01043962
0.04620652,-0.6088864,-0.08400451
0.1256371,-0.6150046,-0.08953319
0.02703564,-0.6039775,-0.08824019
-0.1908054,-0.7936821,-0.1273356
-0.26869,-0.8077572,-0.1175509
-0.3450585,-0.7731481,-0.1244438
-0.3940784,-0.7808168,-0.1251507
-0.422501,-0.5977263,-0.07670467
-0.4784499,-0.4910008,-0.01509289
-0.4037075,-0.3188692,0.01805464
-0.2607007,-0.05477949,-0.0468172
-0.06311019,-0.004429377,-0.1558401
0.0985309,-0.01354313,-0.2377288
0.03292308,0.005590718,-0.2752294
-0.13311,-0.004676304,-0.2215726
-0.3458825,-0.06103425,-0.150097
-0.4543116,-0.07192764,-0.12799
-0.3693929,-0.06352233,-0.1053063
-0.3819724,-0.1511184,-0.07240439
-0.4361174,-0.1387408,-0.0257181
-0.5536195,-0.004795242,0.002290752
-0.9491823,0.1016912,-0.02897787
-1.182257,0.1102066,-0.04828111
-0.9600036,0.1282968,-0.04821577
-0.6645816,0.2622952,-0.1235743
-0.4700794,0.1906839,-0.3326521
-0.3164883,0.1252274,-0.595023
-0.376702,0.4808046,-0.6568512
-0.6570311,0.8732678,-0.4827719
-0.9680732,1.071601,-0.3564493
-1.223643,1.126646,-0.3365282
-1.222229,1.108697,-0.2477073
-1.081222,1.148393,-0.1153498
-0.9919177,1.218724,-0.0789049
-0.7720948,1.303404,-0.08705895
-0.5960639,1.301645,-0.04217786
-0.5701427,1.22672,0.01324274
-0.6160788,1.154907,0.06578932
-0.7737915,0.979991,0.110622
-0.8390073,0.7713355,0.1119193
-0.859114,0.5773631,0.1199295
-0.8601933,0.45882,0.1145597
-0.6994277,0.4631313,0.04199715
-0.4434542,0.3810575,-0.04829217
-0.1146131,0.2438836,-0.1180026
0.04093416,0.1482873,-0.1311637
-0.01497064,0.01706259,-0.09231476
-0.1194198,-0.1161078,0.005826167
-0.2937262,-0.1431933,0.2116493
-0.2709144,0.1240697,0.3441733
-0.1760506,0.4830007,0.279158
-0.2266927,0.3792427,0.2306593
-0.1554688,-0.08265734,0.2254478
-0.06593087,-0.5339934,0.1293539
0.07137027,-0.836449,0.05912506
0.3413162,-0.8194725,0.05637332
0.4301084,-0.7659927,0.03345875
0.4787785,-0.8027655,0.02122672
0.5518123,-0.7162201,0.005189032
0.4380641,-0.8217687,-0.02209729
0.3142023,-0.9948002,-0.04107131
0.2043614,-0.939153,-0.08356146
0.05933744,-0.8973237,-0.09436681
-0.03812826,-0.7856512,-0.04134888
-0.1533282,-0.6438311,0.04942233
-0.1978883,-0.5685099,0.1236321
-0.1205767,-0.3928129,0.08593406
-0.01720155,-0.235009,-0.003392836
0.1271398,-0.1583113,-0.07354676
0.217407,-0.05608183,-0.144809
0.174014,0.15166,-0.1610658
0.02826972,0.3191864,-0.1447842
-0.2215054,0.2668292,-0.1482657
-0.3985183,0.1408677,-0.1310376
-0.3962751,-0.03907468,-0.1105163
-0.422077,-0.2283308,-0.07875365
-0.5128408,-0.2427561,-0.03280855
-0.5949621,-0.098015,-0.005121031
-0.6964744,0.08186671,0.07975539
-0.6588966,0.1247179,0.1730144
-0.5055847,0.1560218,0.1506632
-0.4628379,0.2998516,0.05878042
-0.4374593,0.316533,-0.103654
-0.3622663,0.3178915,-0.3047015
-0.267226,0.4923446,-0.3775307
-0.2032768,0.6638211,-0.3401466
-0.3238482,0.7825434,-0.29124
-0.4780127,0.8442565,-0.2067992
-0.5485573,0.8633382,-0.1263172
-0.6221246,0.9338782,-0.112807
-0.6157531,0.9780484,-0.1306604
-0.5401921,0.9494541,-0.1428288
-0.3864591,0.8719118,-0.1339929
-0.1709488,0.7631644,-0.1016433
-0.106133,0.7233514,-0.05477158
-0.1476018,0.74141,-0.0116333
-0.2053298,0.7335386,0.01054142
-0.3325244,0.7035952,0.04574638
-0.4100963,0.6333466,0.1090309
-0.3385813,0.47307,0.1756961
-0.1686915,0.2841213,0.2128992
0.08358271,0.1736244,0.1761555
0.2698517,0.1189572,0.1194208
0.2174546,0.04889424,0.1198315
0.137122,-0.03191226,0.1836303
0.1258196,-0.0606825,0.2990332
0.05095312,0.4883466,0.2463715
0.3491902,0.4599302,0.156606
0.4592603,0.2743545,-0.03673693
0.5696482,-0.05699166,-0.1398758
0.6870692,-0.280059,-0.08717365
0.86971,-0.4488487,-0.0565074
0.9736462,-0.5864904,-0.04332815
0.7874065,-0.5999628,0.111626
0.6640011,-0.3043712,0.3024746
0.5773088,0.31023,0.3451671
0.4001101,0.5641972,0.3449156
0.3638931,-0.004043299,0.3334296
0.5372861,-0.768339,0.1699762
0.8165303,-1.023122,-0.03750461
1.027236,-1.086526,-0.03763498
1.227404,-1.206448,0.04677485
1.415362,-1.138635,0.006971077
1.406848,-1.156459,0.01032419
1.244911,-1.30644,0.05996657
1.0205,-1.333982,0.06747002
0.8321159,-1.293575,0.1147092
0.7186101,-1.150736,0.095845
0.6510044,-1.02617,0.0681845
0.6601352,-0.9480329,0.1172134
0.7577667,-0.8082527,0.1153061
0.9243192,-0.6991042,0.1203461
1.04135,-0.5801116,0.1306145
1.04202,-0.5202566,0.1073545
0.9842055,-0.4959917,0.06588364
0.884415,-0.4245432,-0.05243702
0.7210437,-0.484697,-0.1446085
0.5624182,-0.5355025,-0.1487155
0.4838365,-0.4789256,-0.09328512
0.3584979,-0.3717604,0.07106373
0.2171138,-0.04024452,0.2841294
0.1945388,0.2662398,0.374943
0.1595086,0.181048,0.2907975
0.1688458,0.01767741,0.2056714
0.3652212,0.04542178,0.1203009
0.5970719,0.09649422,-0.1199982
0.6673249,0.3039884,-0.3504756
0.4764349,0.7078037,-0.4060406
0.1283206,0.9022244,-0.3322321
-0.2557349,0.9000737,-0.2533129
-0.5732022,0.9742394,-0.2181715
-0.5980412,1.114078,-0.08994316
-0.38445,1.128633,0.01393451
-0.02761171,0.9872791,-0.03627206
0.3900317,0.8687097,-0.07315638
0.4776807,0.7542696,-0.09186822
0.3117337,0.6538706,-0.04681167
0.119327,0.5728889,0.09338796
-0.238678,0.4369802,0.1414581
-0.3966373,0.3903061,0.1206214
-0.1545059,0.4384734,0.09057637
0.05342782,0.4504251,0.01187672
0.2531052,0.2972369,-0.09676051
0.5080781,0.02640153,-0.2181541
0.6429086,-0.1657154,-0.2722088
0.7449531,-0.3435204,-0.2258817
0.6588309,-0.4508294,-0.0719575
0.3979663,-0.353326,0.2112233
0.266429,0.02797498,0.3994298
0.1675227,0.4546992,0.3385419
0.1705271,0.1760619,0.25949
0.2656858,-0.4977707,0.2007621
0.363109,-0.8012118,0.02046549
0.7044852,-0.9866223,-0.05946738
0.9895474,-1.037869,-0.01565143
1.081197,-0.9398377,-0.05754433
1.173728,-0.9913659,-0.06184767
1.034498,-1.044517,-0.04799969
0.8492365,-1.180038,-0.06085248
0.7505681,-1.279387,-0.001918473
0.5783798,-1.16717,0.01413708
0.4624238,-1.121135,0.02009511
0.3774241,-1.005644,0.06351372
0.432479,-0.8427054,0.06418052
0.6335332,-0.7682305,0.06607936
0.7549064,-0.6801849,0.05891856
0.8347885,-0.683713,0.05638075
0.7543645,-0.6051398,0.05452833
0.5815106,-0.4435406,-0.007494884
0.483478,-0.4522573,-0.08336253
0.3843971,-0.4661588,-0.1420501
0.340204,-0.3875016,-0.1783893
0.1828964,-0.3263823,-0.2025603
0.004449417,-0.2907465,-0.1793762
0.03647108,-0.09990262,-0.04956464
-0.006414342,0.2860635,0.1088857
-0.04769004,0.4986562,0.1593961
0.0176751,0.3916737,0.07004565
0.0937887,0.2614331,-0.02446867
0.2778363,0.2143538,-0.1414737
0.3264667,0.205855,-0.3364109
0.1760251,0.3804487,-0.3748508
-0.006787148,0.6736055,-0.2672399
-0.2973489,0.9087582,-0.2137812
-0.5472117,1.044249,-0.1947318
-0.5987118,0.9673778,-0.1747747
-0.510694,0.8747737,-0.1269968
-0.3455638,0.9083208,-0.09581046
-0.08329065,0.8497698,-0.1075282
0.2473463,0.8403231,-0.07831925
0.4067989,0.8892408,-0.02476593
0.3837935,0.7617303,0.04898881
0.3367847,0.6215633,0.1302133
0.2662816,0.527965,0.17119
0.2023901,0.4230078,0.214626
0.1580851,0.3607915,0.2230608
0.1493576,0.2409258,0.1658521
0.2094683,0.02198931,0.08968896
0.3503124,-0.186957,-0.005387414
0.5217585,-0.2472985,-0.04332386
0.562619,-0.1939212,0.01570286
0.5313357,-0.2605363,0.1104895
0.5194604,-0.4879599,0.2185242
0.4809718,-0.5907943,0.2882436
0.5376445,-0.1692044,0.3627403
0.6016791,0.3183542,0.4843046
0.4687126,0.00989416,0.4989212
0.3853191,-0.4875549,0.3639958
0.5874004,-0.6753141,0.1708352
0.9387231,-1.051914,0.05277337
1.26256,-1.216575,0.07019397
1.446641,-1.087156,0.06666817
1.436836,-1.114468,0.03955544
1.349409,-1.029223,0.04496903
1.301431,-1.006035,0.03302726
1.237946,-1.112907,0.03406983
1.12822,-1.137245,-0.02576527
1.018905,-1.315818,-0.1387088
0.9933418,-1.485253,-0.1921185
1.137882,-1.549938,-0.2204843
1.369412,-1.492048,-0.2454124
1.538001,-1.269299,-0.2510677
1.52999,-1.209824,-0.1611733
1.335604,-1.136649,-0.01841168
1.104895,-0.8186976,-0.0008329746
0.8932912,-0.3813654,-0.08369618
0.7395575,-0.06622514,-0.1945957
0.7282275,-0.1427229,-0.2997763
0.7719772,-0.2464563,-0.346227
0.8187314,-0.2480044,-0.3383691
0.9533714,-0.4223738,-0.2927146
