bodyx,bodyy,bodyz
-0.4411348,-0.7768922,0.2200638
-0.3142456,-1.152647,0.1191157
-0.0629516,-1.153023,-0.1407618
0.04950468,-0.9314171,-0.3684669
0.08172405,-0.6896248,-0.5802466
0.1404672,-0.4220926,-0.7984588
0.2198871,-0.3975498,-0.8179905
0.3908833,-0.5002372,-0.7750731
0.5445141,-0.4624661,-0.7913762
0.5529438,-0.4979538,-0.783389
0.4955362,-0.5327244,-0.8037261
0.4374063,-0.5331755,-0.8220554
0.3603397,-0.6051442,-0.7547627
0.2851467,-0.5892807,-0.6371766
0.2659372,-0.4779674,-0.5551449
0.2782728,-0.3425074,-0.5316974
0.2749982,-0.3196552,-0.5007924
0.2587172,-0.3941545,-0.4512966
0.2393514,-0.3525267,-0.3788005
0.2306416,-0.2777051,-0.2805489
0.2483355,-0.1779283,-0.2028241
0.2915998,-0.054189,-0.1367639
0.3145347,-0.05879044,-0.08153202
0.2637447,-0.1264847,-0.04052327
0.1566696,-0.241102,0.01659818
0.05273531,-0.314664,0.04766199
-0.03325424,-0.2661792,0.04023843
-0.1226071,-0.2752683,0.05852249
-0.1956591,-0.2955122,0.1034755
-0.2183442,-0.2654464,0.1736448
-0.1990062,-0.2380903,0.2510147
-0.1858886,-0.1645713,0.2892933
-0.1864708,-0.1369078,0.3394748
-0.1660267,-0.1798358,0.3951033
-0.1624909,-0.2142301,0.4147137
-0.1933694,-0.2904683,0.4181677
-0.253408,-0.4312318,0.3400929
-0.3354406,-0.6199251,0.2015558
-0.344788,-0.8017283,0.1628005
0.0573582,-0.5083224,0.1542426
0.06624102,-0.4493816,0.1050124
0.05920283,-0.2908649,0.2015295
0.09026426,0.09117397,0.3827151
0.2563909,0.671768,0.3899416
0.3493376,1.288818,0.3513133
0.2334893,1.870424,0.3444842
0.03713944,2.062821,0.1735657
-0.1214333,1.845775,0.04510925
-0.2185744,1.571944,0.07820443
-0.2452326,1.215378,0.1615327
-0.229336,0.9429805,0.2957699
-0.1686186,0.9353376,0.3159115
0.02968652,0.9310274,0.2126225
0.2028,0.9535522,0.129095
0.1673375,1.037396,0.09102871
0.08119713,0.9660747,0.1367355
0.02790633,0.8866438,0.2043909
0.02396918,0.8925587,0.2607621
0.0555069,0.827298,0.28113
0.06270238,0.6590793,0.2071933
0.1518,0.3624562,0.1028047
0.2955692,0.1440729,-0.05226709
0.3959212,0.1632627,-0.2670899
0.4485149,0.2377082,-0.4438066
0.4271171,0.2794326,-0.5245863
0.43856,0.1117922,-0.4868724
0.510251,-0.2711181,-0.4089168
0.5230815,-0.4600181,-0.3187018
0.4652938,-0.3590135,-0.2085677
0.381941,-0.2831909,-0.1660123
0.3062698,-0.3615515,-0.1437937
0.1832002,-0.3594085,-0.07886092
0.05099564,-0.3212294,0.08779631
0.03371983,-0.4081295,0.452126
0.03946991,-0.4091216,0.7857419
0.05277225,-0.3351556,0.8766202
0.1163985,-0.2298544,0.8066603
0.1804168,-0.181101,0.6064397
0.3298118,-0.5139001,0.3500354
0.4961462,-0.9461004,0.1782644
0.5906122,-1.045428,0.05383399
0.7321098,-0.9579709,-0.1300982
0.877049,-0.9193937,-0.2687226
0.9845594,-0.9059017,-0.2971366
1.050763,-0.9262087,-0.3833247
1.020965,-1.040505,-0.4775446
0.9919573,-1.037633,-0.5527443
0.9571578,-0.9787618,-0.7371897
0.8481763,-1.014243,-0.8901978
0.7436664,-0.9856779,-0.9188417
0.6379895,-0.9676276,-0.8725114
0.5071852,-0.8971554,-0.8172983
0.4012995,-0.7274252,-0.7717714
0.3294222,-0.6491339,-0.6606109
0.3183786,-0.580463,-0.5452581
0.3956666,-0.4884783,-0.387461
0.507649,-0.3302325,-0.1638719
0.5784846,-0.09097924,0.01361242
0.5803715,0.03501145,0.1591816
0.5021834,0.03616839,0.1882009
0.3355078,-0.05747198,0.1503009
0.1529401,-0.2327221,0.1478969
0.03542627,-0.380979,0.07834224
-0.02654156,-0.3923515,0.05787732
-0.06062049,-0.3487564,0.1456341
-0.07266018,-0.3948635,0.2397292
-0.03656897,-0.3722344,0.322838
0.01009729,-0.3240161,0.3133536
-0.03836765,-0.429159,0.2316398
-0.1318593,-0.5533372,0.1709124
-0.1899549,-0.6305743,0.1745426
-0.2101387,-0.5315072,0.2584437
-0.1208725,-0.1874097,0.3314278
0.01137952,0.2851017,0.3644739
0.01682063,0.8857465,0.39458
-0.08379691,1.439839,0.4126433
-0.2077458,1.789246,0.3752587
-0.3017182,1.850131,0.2552715
-0.3288039,1.620188,0.1528037
-0.2894986,1.414073,0.1209076
-0.2320796,1.272971,0.1269283
-0.2179636,1.179522,0.1531581
-0.1415552,1.202707,0.1470686
0.04468662,1.178445,0.1077065
0.1577257,1.175627,0.05347854
0.1410345,1.179488,0.04730837
0.09043403,1.075021,0.1399996
0.05946036,0.9829003,0.2359254
0.02162074,0.8710953,0.2770041
-0.03490456,0.6610048,0.2360666
-0.05129414,0.3262324,0.1473464
-0.02558355,0.09258132,0.08388893
0.04077213,0.1468754,0.00132014
0.1379927,0.1402875,-0.1287126
0.2129622,0.06682354,-0.2913427
0.2654585,0.06387057,-0.3712297
0.2902708,-0.1494196,-0.3188274
0.2878536,-0.3881187,-0.2137457
0.2632631,-0.3635533,-0.0182767
0.1940901,-0.3157303,0.1267244
0.06797689,-0.3083347,0.122853
-0.02460281,-0.2469382,0.1850602
0.04272154,-0.2458954,0.3657662
0.1157854,-0.2601815,0.5652333
0.08903115,-0.2170392,0.6273986
0.1225292,-0.3015137,0.5107884
0.1962292,-0.5607455,0.3858936
0.3147572,-0.854755,0.2339434
0.5180643,-1.003168,0.006336808
0.5771554,-0.9326468,-0.2130398
0.4781104,-0.9086224,-0.401736
0.4279588,-0.970825,-0.486358
0.3787362,-0.9727392,-0.4578127
0.2790873,-1.069607,-0.4537984
0.2492356,-1.133413,-0.4939815
0.2995733,-1.020962,-0.5705412
0.337387,-0.9845006,-0.7246069
0.3422091,-1.057973,-0.8287146
0.3419208,-1.100737,-0.7884554
0.3324743,-1.005431,-0.6948422
0.3160332,-0.8025139,-0.5654661
0.333104,-0.6877869,-0.4527472
0.3585677,-0.6867218,-0.4373289
0.3717648,-0.6079964,-0.3719515
0.4407452,-0.2756061,-0.2088386
0.4999242,0.06568931,-0.07646287
0.4080715,0.07848961,0.01268154
0.2319782,-0.04715624,0.0398013
0.1290636,-0.08237218,0.02385769
0.126968,-0.1085713,0.03753925
0.129942,-0.1854273,0.07025228
0.07187264,-0.243052,0.1731597
0.03212825,-0.2968278,0.3459572
0.06763374,-0.3711224,0.4665107
0.1276745,-0.3715034,0.5132799
0.1531115,-0.3654221,0.4981928
0.02289163,-0.4362965,0.3538604
-0.1731411,-0.4724149,0.1606105
-0.1727351,-0.3520356,0.1648928
-0.1082884,-0.09767609,0.2610802
-0.03270426,0.2300202,0.2291274
0.1896961,0.8082195,0.216667
0.2506859,1.512277,0.1990263
0.1102948,1.851707,0.07659453
0.03794597,1.885634,-0.03778303
-0.1083602,1.777474,-0.09798049
-0.2596982,1.428602,0.03423301
-0.2286146,1.165406,0.2678701
-0.1742997,1.212016,0.3300351
-0.009818058,1.207494,0.296512
0.3377774,1.05478,0.2064191
0.5067587,0.9759616,0.0750609
0.4409018,0.9363794,0.03290338
0.435648,0.9028767,0.08140553
0.4184425,0.899197,0.1505087
0.2597483,0.7976013,0.1812738
0.1051893,0.5739882,0.1939722
0.04159678,0.2928101,0.1628547
0.1416228,0.0824519,0.1026713
0.3210609,0.04005628,0.0625179
0.4167753,0.03979399,-0.07550937
0.479128,0.04422784,-0.2312146
0.4859643,-0.02140988,-0.2653435
0.5054761,-0.2557533,-0.239486
0.5790524,-0.4957439,-0.1636943
0.5528765,-0.6168557,-0.04066617
0.5020054,-0.6257693,0.08903973
0.4262933,-0.6316043,0.156967
0.3068473,-0.5659152,0.1747576
0.2897678,-0.3545348,0.2519863
0.3373656,-0.209087,0.4579995
0.4498298,-0.04531906,0.7668297
0.5625857,0.01691796,0.8777249
0.5437588,-0.3596795,0.6321688
0.6006638,-0.8534159,0.3426924
0.8745461,-1.166837,0.1820597
1.180029,-1.296691,0.01804046
1.38994,-1.148154,-0.1725252
1.545874,-0.9611852,-0.2475153
1.674058,-1.125905,-0.2183173
1.803031,-1.323664,-0.2365505
1.945949,-1.300807,-0.2727807
2.020558,-1.405119,-0.2755861
2.056343,-1.433513,-0.3292265
2.100749,-1.326043,-0.4620417
2.069492,-1.413779,-0.6206429
2.003594,-1.513468,-0.7075609
1.965018,-1.567638,-0.7044405
1.905033,-1.310259,-0.7657958
1.851206,-0.7475401,-0.9421721
1.80602,-0.5754145,-1.132111
1.767733,-0.6305419,-1.272468
1.781633,-0.6717582,-1.268906
1.752087,-0.7347555,-1.059736
1.666023,-0.408688,-0.7261702
1.622225,0.1024194,-0.4561121
1.595095,0.2195715,-0.3774412
1.507494,-0.03228393,-0.3482301
1.293562,-0.2447118,-0.2749035
1.045353,-0.2381636,-0.2206146
0.8568019,-0.189115,-0.1374726
0.6671898,-0.1085575,-0.07128911
0.4929516,-0.006529547,-0.03323928
0.3405422,-0.01429025,0.0973337
0.2163344,-0.04861022,0.2423336
0.1662973,-0.04290812,0.3468165
0.180666,-0.04630187,0.4062516
0.2345486,-0.1088742,0.3772955
0.2444645,-0.2610568,0.3421571
0.1808943,-0.4064434,0.299097
0.05801568,-0.4148818,0.2674109
-0.08715913,-0.3538848,0.3140234
-0.158163,-0.2879157,0.3299133
-0.1521529,-0.1216782,0.3125279
-0.07995681,0.05967786,0.3190698
-0.01975474,0.2687794,0.3069435
-0.0707759,0.7207068,0.2717832
-0.1917676,1.18852,0.2010332
-0.3056133,1.370406,0.1135861
-0.3164761,1.397458,0.05308862
-0.3181072,1.366687,0.03760579
-0.3659565,1.146993,0.1046839
-0.2717246,0.8633586,0.2510752
-0.09693381,0.8714273,0.3920371
0.08934315,1.066889,0.3885232
0.3320574,1.138958,0.2270709
0.4739117,1.134039,0.03436255
0.5008048,1.180162,-0.09410636
0.4725007,1.255974,-0.08446594
0.3121504,1.192264,-0.009780414
0.03477255,0.9102146,0.03734587
-0.2692395,0.5352289,0.125079
-0.4524615,0.2788412,0.1975721
-0.4669044,0.3334263,0.1984086
-0.4313078,0.4630035,0.1454973
-0.3570362,0.444924,-0.0026566
-0.2313406,0.4185467,-0.1479646
-0.1478561,0.2983555,-0.211949
-0.1641642,0.1629824,-0.1957523
-0.1920012,0.1400874,-0.08421183
-0.2116016,0.05332095,0.05283461
-0.3581413,0.02000701,0.155467
-0.4994009,0.03800841,0.197602
-0.4637149,-0.06772771,0.3183628
-0.420427,-0.2024139,0.5937724
-0.4480349,-0.2825137,0.7148405
-0.45041,-0.329056,0.5536498
-0.4380157,-0.5515168,0.3482404
-0.4027791,-0.9435273,0.236901
-0.2685359,-1.133483,0.1116425
-0.1270181,-1.020484,-0.06502229
-0.04362405,-0.7777023,-0.2118565
0.07522908,-0.6011405,-0.3717429
0.1425005,-0.6424038,-0.4457009
0.09127554,-0.8643649,-0.408533
0.05048479,-0.9653449,-0.4118192
0.03933476,-0.8251378,-0.3990008
0.01423036,-0.7241791,-0.4516214
-0.03425877,-0.7719086,-0.580286
-0.1536353,-0.8044543,-0.6058147
-0.3064788,-0.7501926,-0.5779774
-0.3948913,-0.7288861,-0.4982968
-0.4465084,-0.7221963,-0.3871878
-0.4747617,-0.6699524,-0.344462
-0.4934469,-0.6796883,-0.3310823
-0.5272711,-0.5990185,-0.2962056
-0.4408552,-0.3939377,-0.2073863
-0.2841917,-0.2104952,-0.07441408
-0.234157,-0.03216546,0.0664645
-0.2586102,0.01231102,0.1711633
-0.3304049,-0.01570766,0.2215176
-0.4167424,-0.001263347,0.231012
-0.4646928,-0.04014326,0.1733079
-0.4946723,-0.1109427,0.1280224
-0.5384172,-0.1696558,0.1892379
-0.5896777,-0.1425584,0.3132549
-0.5941809,-0.09921999,0.4397638
-0.5970492,-0.1570076,0.491125
-0.6519657,-0.2645199,0.3846833
-0.7163616,-0.4096385,0.1800094
-0.7740571,-0.4412121,0.08810544
-0.7885647,-0.3427457,0.2185908
-0.6742499,-0.1970988,0.3904524
-0.4473057,0.2419546,0.3972511
-0.3635801,0.8725195,0.3566945
-0.507159,1.404527,0.3559787
-0.6296647,1.877369,0.2653936
-0.7259752,2.082847,0.1818442
-0.850119,1.924781,0.1825394
-0.8527977,1.715521,0.2232811
-0.7690667,1.472928,0.3499282
-0.6956988,1.246379,0.4158185
-0.5457906,1.293065,0.3222184
-0.2753747,1.394481,0.165958
-0.04355738,1.357202,0.0384659
-0.009905663,1.30922,0.03045807
-0.1044597,1.136635,0.09508483
-0.1761702,0.9748822,0.1461554
-0.2747677,0.9750769,0.164196
-0.4269242,0.7815135,0.1539178
-0.4659577,0.5036107,0.1169036
-0.4055114,0.4152982,0.03552888
-0.3212449,0.2901587,-0.05831323
-0.1743477,0.1640217,-0.1938732
-0.05542215,0.1923186,-0.3650766
-0.01110495,0.09097429,-0.425255
0.00368705,-0.2182333,-0.3239735
-0.05538629,-0.3937512,-0.1315532
-0.1724787,-0.3929708,0.07238082
-0.2665514,-0.3546219,0.2075468
-0.3787278,-0.263301,0.2397682
-0.4713553,-0.07841827,0.2815079
-0.3455631,0.06167856,0.4364509
-0.1025252,-0.1534684,0.6300254
-0.01474634,-0.4319006,0.7081267
-0.06486654,-0.4205277,0.5898661
-0.0813086,-0.5062865,0.4391041
0.03532913,-0.805695,0.3105946
0.1979908,-1.092859,0.05158452
0.3003212,-1.126789,-0.1827015
0.3780657,-0.8462975,-0.3192059
0.452306,-0.7236944,-0.4874259
0.4961291,-0.8184285,-0.5827947
0.4729995,-0.8352286,-0.6480433
0.4567287,-0.8631952,-0.7665364
0.4760009,-0.9592628,-0.8034722
0.3980993,-1.08278,-0.8180287
0.2638973,-1.192584,-0.8644782
0.1407043,-1.249573,-0.8187849
0.0832439,-1.152051,-0.7315705
0.1929487,-0.8760373,-0.7032256
0.3534381,-0.6481306,-0.6981117
0.5217229,-0.4197662,-0.712758
0.7319071,-0.1945569,-0.7356686
0.8817136,-0.1053868,-0.6747921
0.9036916,0.02879512,-0.4932937
0.7269635,0.05770269,-0.2154621
0.4281496,-0.1262422,0.02054468
0.2368688,-0.2170964,0.05003609
0.1959796,-0.1724014,0.004029605
0.1997027,-0.079359,0.02878598
0.190208,-0.01694051,0.06969205
0.1776275,-0.04102296,0.1796983
0.1537341,-0.1256577,0.3545166
0.1167346,-0.3043203,0.4135243
0.1220588,-0.5139251,0.3183534
0.1892864,-0.5580683,0.1772376
0.2261569,-0.4184898,0.09327742
0.1009336,-0.3535985,0.153364
-0.1115785,-0.3726211,0.3041938
-0.1937895,-0.2078889,0.4193777
-0.1737252,0.1394207,0.4976922
-0.1921295,0.5758024,0.4523564
-0.2132066,1.091062,0.2884159
-0.2182461,1.564619,0.1717642
-0.2824174,1.712272,0.001123873
-0.4373427,1.448359,-0.1625413
-0.6083959,1.048328,-0.1656801
-0.6353125,0.7212961,-0.1318364
-0.4838917,0.690245,-0.02450428
-0.2372333,0.8522315,0.1298742
0.05401757,0.7957554,0.2325293
0.346414,0.7370937,0.2677925
0.6762824,0.7303971,0.1815151
0.9461154,0.5914394,0.1329412
0.9986565,0.6440155,0.1608658
1.086398,0.8614506,0.1532904
1.263347,1.007671,0.1317191
1.248905,0.9333934,0.1007238
1.119812,0.6251195,0.1153342
0.9038656,0.4411848,0.1887366
0.607197,0.3449055,0.2823503
0.4324186,0.2753831,0.3423623
0.3493289,0.228549,0.3380361
0.3586499,0.01810627,0.3191928
0.4016235,-0.1411431,0.2323585
0.3650396,-0.3081786,0.1379278
0.3808475,-0.4756951,0.1332343
0.3794123,-0.4548177,0.1428564
0.3151052,-0.4944873,0.1525653
0.2405086,-0.4484772,0.1449177
0.02154841,-0.235586,0.1165132
-0.2211064,0.008322919,0.0996402
-0.2452331,0.1989893,0.1808866
-0.08615571,0.0917179,0.4866326
0.02993407,0.02923468,0.7371826
0.03549676,0.05824452,0.5745786
0.08756376,-0.2406421,0.3235198
0.1812004,-0.694519,0.3393539
0.3297524,-1.067908,0.3157054
0.5997404,-1.125066,0.1362363
0.7772284,-0.9674354,-0.07348413
0.7651036,-0.9283905,-0.3768937
0.7793798,-0.8566198,-0.5351972
0.8426613,-0.8871314,-0.5790236
0.8319372,-1.146952,-0.6917649
0.8203967,-1.286551,-0.6696945
0.7826548,-1.159915,-0.7106137
0.6478982,-0.9828309,-0.8483557
0.5183401,-1.045832,-0.8522277
0.4435339,-1.094881,-0.826364
0.4516667,-0.9381508,-0.7271892
0.5045484,-0.7563118,-0.6243206
0.5528874,-0.463,-0.6020026
0.5745814,-0.3996237,-0.5617401
0.4870294,-0.5582138,-0.4946477
0.4050494,-0.4018385,-0.3359741
0.4091166,-0.2040165,-0.171902
0.4057045,-0.05898612,-0.07834234
0.3753332,-0.004493039,-0.0226033
0.2813211,-0.1228069,0.01241423
0.1087151,-0.02315616,0.07611659
-0.0919016,-0.005099236,0.07462206
-0.2566082,-0.08767244,0.1035321
-0.3952291,-0.02331518,0.2236644
-0.5547707,-0.1625959,0.2733746
-0.6407749,-0.2359881,0.3119649
-0.653468,-0.1924276,0.2998295
-0.7329446,-0.2771353,0.218473
-0.8416617,-0.3553897,0.1232429
-0.886631,-0.4742156,0.03378808
-0.9056484,-0.3739167,0.1942482
-0.8637573,-0.07382531,0.4345379
-0.7312597,0.1932914,0.4461342
-0.6704956,0.6127065,0.4239908
-0.7706267,1.024179,0.4268855
-0.9717498,1.353047,0.3793845
-1.14176,1.630802,0.2961367
-1.196822,1.667568,0.1795765
-1.176136,1.502159,0.1091515
-1.0132,1.338627,0.1097778
-0.774793,1.350192,0.1708023
-0.6999326,1.411458,0.2786349
-0.6872846,1.448366,0.3254513
-0.5771637,1.517713,0.2506593
-0.5260824,1.442772,0.1391425
-0.5533852,1.286652,0.105736
-0.5331445,1.17598,0.1669338
-0.5458305,1.060216,0.2633759
-0.5638148,0.9765116,0.3057314
-0.5214088,0.8906379,0.2602616
-0.4741072,0.7595959,0.1690839
-0.3638284,0.5677161,0.03760909
-0.2906298,0.3310177,-0.09130769
-0.3399319,0.1876803,-0.1900575
-0.369181,0.1857276,-0.3198627
-0.3587044,0.196998,-0.4215042
-0.3238532,0.1286213,-0.4101072
-0.2938956,0.06885411,-0.2963326
-0.3591878,0.01261282,-0.08502748
-0.4722778,-0.09096478,0.1442304
-0.5161099,-0.09541983,0.306426
-0.5140945,-0.06584757,0.3630128
-0.5251242,-0.1324255,0.2524709
-0.530998,-0.1324812,0.07626072
-0.5524121,0.01043982,0.003182439
-0.5447978,0.1099313,0.1006323
-0.4869116,-0.06014992,0.415178
-0.4536397,-0.2473924,0.779368
-0.4586406,-0.09391612,0.8519989
-0.5441604,-0.01566359,0.6069743
-0.578668,-0.3352198,0.384133
-0.4152165,-0.8000212,0.2967649
-0.1745705,-1.171549,0.1436515
0.08109376,-1.147452,-0.101383
0.2449297,-0.8668091,-0.3633217
0.3058036,-0.7162727,-0.5394482
0.396428,-0.6391084,-0.5729513
0.3843423,-0.8005303,-0.594668
0.3025331,-1.138358,-0.5882674
0.2828804,-1.197219,-0.5717235
0.2357221,-1.043868,-0.677384
0.2026428,-0.9063164,-0.8222687
0.1697823,-0.9567404,-0.8752471
0.1159897,-1.021586,-0.7737329
0.1251416,-0.8457315,-0.6106884
0.1261456,-0.6764382,-0.5085656
0.1198585,-0.531679,-0.4462124
0.1179845,-0.4874451,-0.3971971
0.0879056,-0.4417504,-0.286705
0.09112712,-0.08134163,-0.1660153
0.0894521,0.03736383,-0.1397216
0.04537451,-0.1284476,-0.09147333
-0.06536019,-0.1318654,-0.003889499
-0.2600157,-0.1544244,0.04957591
-0.4087769,-0.1828087,0.08166817
-0.4676515,-0.1965841,0.08505467
-0.5086987,-0.1800369,0.1211805
-0.568632,-0.1089613,0.2382766
-0.6522065,-0.1492357,0.3513044
-0.7107181,-0.1607365,0.4093948
-0.7265593,-0.1803481,0.4310052
-0.7958166,-0.2931548,0.3986969
-0.9128752,-0.3543435,0.2741215
-0.9261655,-0.4334035,0.1659794
-0.8756483,-0.4606392,0.2666449
-0.7974721,-0.2354691,0.4388824
-0.5910734,0.2808839,0.4615832
-0.4269311,0.9733,0.4721105
-0.4667515,1.625792,0.4511932
-0.6153936,2.087046,0.267489
-0.847334,2.185476,0.1140416
-1.094725,1.899204,0.08301936
-1.167741,1.564898,0.1472124
-1.108361,1.436816,0.2510342
-1.052959,1.405971,0.2824041
-0.9147191,1.39878,0.2725586
-0.7341696,1.475805,0.1880522
-0.6766245,1.53766,0.06917715
-0.6974256,1.492219,0.05482513
-0.7414087,1.330406,0.1154859
-0.7964195,1.108496,0.1971725
-0.8399356,1.005598,0.2045685
-0.841425,0.9292136,0.1428502
-0.7836563,0.6749627,0.06603452
-0.7166938,0.4739116,-0.03955944
-0.6180873,0.45446,-0.09893958
-0.5108207,0.3770457,-0.1710887
-0.4226569,0.296903,-0.2639248
-0.3169852,0.2149044,-0.2634279
-0.2968794,-0.0408775,-0.2178468
-0.339977,-0.1914276,-0.1268153
-0.3416416,-0.1786629,0.009656393
-0.3566161,-0.2049558,0.08326239
-0.4095605,-0.1818459,0.07246687
-0.4547901,-0.1706164,0.08828292
-0.3659611,-0.1906693,0.2427096
-0.1263304,-0.1760381,0.484753
0.01070107,-0.1920152,0.5771227
-0.1234978,-0.2281711,0.3994179
-0.3063781,-0.4379309,0.2665195
-0.2562796,-0.8752738,0.3270176
-0.0881894,-1.167936,0.2474311
0.1051993,-1.083298,-0.0103827
0.3287203,-0.837054,-0.2675269
0.4370582,-0.6927044,-0.504412
0.5400667,-0.7262514,-0.6313
0.5991934,-0.9078487,-0.6321685
0.4527218,-0.9964918,-0.6014205
0.3126894,-0.878812,-0.6004296
0.1974174,-0.7164448,-0.69107
0.1117723,-0.6440974,-0.8204396
0.1091011,-0.8006903,-0.850105
0.07813935,-0.9331289,-0.7413894
0.1281283,-0.7380465,-0.5794635
0.1843908,-0.5503416,-0.443852
0.1334543,-0.5753407,-0.3458446
0.1021321,-0.5937314,-0.2827447
0.07732352,-0.4998353,-0.2182979
0.1194257,-0.3237049,-0.1501127
0.1808272,-0.1370056,-0.09489128
0.09070851,-0.08692769,0.007638015
-0.0933071,-0.1484297,0.1333162
-0.3250614,-0.2055244,0.201781
-0.4950858,-0.3208333,0.2180903
-0.4983465,-0.3640876,0.1996598
-0.4933268,-0.3071894,0.1902955
-0.5406649,-0.2701763,0.2610619
-0.5408059,-0.09767994,0.4130695
-0.5846968,-0.05603256,0.5459375
-0.8256845,-0.3569866,0.5279539
-1.056843,-0.6452196,0.3651462
-0.9286811,-0.7070374,0.2678031
-0.6666415,-0.3866129,0.3909605
-0.5785078,0.1389033,0.5529837
-0.4340969,0.5208259,0.5537388
-0.3642898,0.8101868,0.5320238
-0.5752223,1.155688,0.5161092
-0.775488,1.64205,0.3474411
-0.95642,1.896776,0.172455
-1.02524,1.682037,0.1417018
-0.9082758,1.438229,0.1839127
-0.8402424,1.333944,0.2507964
-0.7023663,1.354455,0.3054912
-0.5824125,1.437457,0.328335
-0.515261,1.411408,0.2695353
-0.278189,1.407581,0.1536165
-0.1359385,1.383962,0.07416601
-0.1092986,1.2595,0.04583501
-0.06791303,1.224903,0.09714525
-0.1447734,1.128419,0.1230621
-0.2605799,0.8051,0.07762757
-0.3585179,0.504569,0.0391948
-0.3693031,0.4083651,-0.02378937
-0.2903613,0.4036953,-0.02048411
-0.2643109,0.3036144,0.01051924
-0.1820423,0.1882287,-0.04484049
-0.04909272,0.09086107,-0.08678298
-0.01936422,-0.131983,-0.1407942
-0.05762552,-0.2815058,-0.1679759
-0.1094185,-0.3054546,-0.09617169
-0.1390547,-0.3260672,-0.03645602
-0.1890217,-0.2365776,0.0004644378
-0.2539838,-0.1068563,0.0309123
-0.1892138,-0.03823781,0.1311188
0.002764372,-0.1959704,0.3863215
0.1488373,-0.4394884,0.5475277
0.07015329,-0.3475355,0.4200567
-0.0418265,-0.3749759,0.2502948
0.1116504,-0.7951872,0.1984017
0.328944,-1.177666,0.09818971
0.5144397,-1.326862,-0.07173267
0.6924024,-1.070848,-0.2766975
0.7222345,-0.7988504,-0.5125039
0.8153185,-0.9038402,-0.6037049
0.956169,-1.002869,-0.5879659
0.9337286,-1.087993,-0.5924104
0.9338678,-1.131495,-0.5861064
0.9049967,-0.9468053,-0.6204515
0.7757141,-0.8536614,-0.6969512
0.6600765,-0.9205781,-0.7850795
0.5292195,-0.9756677,-0.8096583
0.439535,-0.957792,-0.7239646
0.3829602,-0.8240435,-0.6589425
0.3546925,-0.6283885,-0.618619
0.3367385,-0.4697223,-0.5948975
0.2350421,-0.4356708,-0.5600007
0.2081765,-0.3324446,-0.4294709
0.2923659,-0.05280394,-0.3363888
0.3776791,0.1324459,-0.2873082
0.4373374,0.1515943,-0.1828084
0.401872,0.1051556,-0.0880676
0.3118128,0.07351479,-0.04906413
0.1796918,0.02390716,-0.06319263
0.04095781,-0.1210138,-0.06191115
0.01525259,-0.2168126,-0.02443001
0.02071846,-0.2120424,0.01248897
0.01119013,-0.1931796,0.0863587
0.02314668,-0.1855352,0.1520757
0.0230525,-0.2034635,0.1871158
0.04737222,-0.223977,0.275017
0.08612833,-0.2563687,0.4015699
0.05055893,-0.3452302,0.4421729
-0.09008163,-0.4874272,0.3075984
-0.2544406,-0.5834958,0.1665047
-0.2538665,-0.5721021,0.2132438
-0.1181152,-0.5515578,0.3258285
0.01459382,-0.5124439,0.4013543
0.2139633,-0.303195,0.4186342
-0.3443333,-0.7262356,-0.8004553
-0.4471081,-0.6408367,-0.8694845
-0.4692869,-0.7053827,-0.7823955
-0.4595487,-0.7012427,-0.6358988
-0.4533662,-0.6604945,-0.5574238
-0.3968607,-0.5793948,-0.5331036
-0.279331,-0.437147,-0.5857126
-0.1480476,-0.4084082,-0.5821435
-0.05340426,-0.3759703,-0.5097393
-0.005249152,-0.1802589,-0.4401439
0.0119095,-0.06695765,-0.307961
-0.06887337,-0.1329992,-0.1904252
-0.1891385,-0.1821876,-0.1017447
-0.2084603,-0.194559,-0.04158014
-0.2057898,-0.1555354,-0.05943627
-0.2496217,-0.04108473,-0.07921049
-0.2876049,0.004800449,-0.1041996
-0.3425429,0.006768655,-0.1022157
-0.4176953,0.01419061,-0.04971785
-0.4952243,-0.01876229,0.001381809
-0.6042868,-0.01970251,0.05748542
-0.6661184,0.0007220675,0.06327067
-0.6386921,-0.003536561,0.06352875
-0.6094269,-0.03863529,0.1283901
-0.5650884,-0.1006808,0.205177
-0.4972965,-0.1130624,0.2530724
-0.4262254,-0.1559869,0.2435603
-0.3390685,-0.2588994,0.2760041
-0.3261045,-0.2904872,0.3493028
-0.3477646,-0.3582753,0.3181654
-0.2814998,-0.4643862,0.2524827
-0.216589,-0.3884252,0.1849776
-0.1951526,-0.2061053,0.09150312
-0.1803649,-0.02067019,0.08236131
-0.2109958,0.2654561,0.158232
-0.2993112,0.6827413,0.2612033
-0.4157445,1.239005,0.3242827
-0.492681,1.734529,0.2554757
-0.5523915,1.88493,0.1341759
-0.6431483,1.798374,0.05954491
-0.6991486,1.569643,0.05517383
-0.7396049,1.28631,0.1192157
-0.7221023,1.249848,0.1422719
-0.5647882,1.319619,0.1066898
-0.3485697,1.195464,0.06983359
-0.1469831,1.060111,0.02177144
-0.1056258,1.061862,0.02187776
-0.1914333,1.055353,0.08829075
-0.2188942,1.020553,0.159904
-0.2836936,1.002637,0.185461
-0.3644035,0.858434,0.1564576
-0.3893815,0.5432444,0.1518931
-0.4090279,0.2732581,0.1523462
-0.3884529,0.2079899,0.100205
-0.3964968,0.2570121,0.02168884
-0.3893357,0.2945338,-0.09316591
