bodyx,bodyy,bodyz
-0.3611065,-0.2170939,-0.5996757
-0.3423764,-0.2279152,-0.6788342
-0.3422737,-0.1841386,-0.6975099
-0.1337583,-0.1711184,-0.6292731
-0.2586086,-0.3059056,-0.5727843
-0.5143253,-0.1607927,-0.5298756
-0.5703835,-0.08923549,-0.4052699
-0.6704519,-0.2107938,-0.2482548
-0.6444231,-0.1687589,-0.200044
-0.597693,-0.1475086,-0.2512811
-0.5622762,0.08501268,-0.3075059
-0.4171364,0.4540429,-0.3359163
-0.4537432,0.5013224,-0.2763172
-0.5714107,0.1783068,-0.128354
-0.6691709,-0.2837329,-0.02055046
-0.7045733,-0.3978783,0.1231422
-0.6062666,-0.4228779,0.3869705
-0.6074612,-0.739083,0.5803116
-0.570827,-0.9115718,0.6161858
-0.4383074,-0.638247,0.6024603
-0.3734485,-0.3063178,0.6959416
-0.345305,-0.3703952,0.8540322
-0.4251048,-0.3811608,0.8259038
-0.5769134,0.01712675,0.6572727
-0.7412757,0.5910064,0.5451484
-0.7772599,1.095645,0.5436284
-0.6863885,1.03676,0.6220163
-0.6987404,0.6331022,0.6884783
-0.5919759,0.4213335,0.7524519
-0.4132304,0.4400818,0.7378075
-0.3885678,0.8017579,0.6188398
-0.3304016,1.07082,0.5839808
-0.2303547,0.9177231,0.5743835
0.003117244,0.6893599,0.5528374
0.3238692,0.5329991,0.5604505
0.3838676,0.5513771,0.5230213
0.1411474,0.592828,0.5139763
-0.2341387,0.4952927,0.4799871
-0.43613,0.4574687,0.4009086
-0.3954252,0.4013091,0.3639695
-0.375743,0.3231114,0.2606321
-0.4221876,0.4950732,0.1006953
-0.4151713,0.8755321,-0.01365407
-0.3812215,0.9820987,0.03540692
-0.3380606,0.3855376,0.2043326
-0.1889909,-0.3671224,0.3160026
-0.1135328,-0.3926999,0.4025107
-0.2156326,-0.2450352,0.402126
-0.2444787,-0.7199605,0.4046517
-0.1656331,-1.170898,0.4854652
-0.06867905,-1.101678,0.3750778
-0.0549228,-0.7403552,0.1160651
-0.1908167,-0.3513019,-0.2173009
-0.316257,-0.3205439,-0.5003569
-0.3236301,-0.4046804,-0.5182111
-0.3345301,-0.1909011,-0.4882723
-0.4108494,0.05599911,-0.4690632
-0.3823386,0.1106032,-0.4385105
-0.3359733,-0.02048609,-0.4441815
-0.3732712,-0.1941791,-0.4005764
-0.3154899,-0.2638845,-0.4385006
-0.2801733,-0.2406179,-0.4843636
-0.2930286,-0.1676293,-0.4335208
-0.2988348,-0.1568589,-0.4063158
-0.3947293,-0.2287525,-0.3591157
-0.420857,-0.278677,-0.3698034
-0.4160884,-0.1770349,-0.422454
-0.4296959,0.06533173,-0.4019267
-0.3153269,0.2410842,-0.3727178
-0.235006,0.3257472,-0.2846832
-0.2871435,0.3438377,-0.1793064
-0.3695325,0.2233336,-0.1090566
-0.389045,-0.00381802,0.04791221
-0.3360132,-0.216843,0.2614244
-0.303489,-0.259477,0.421218
-0.2684903,-0.276752,0.5139419
-0.1378417,-0.4938173,0.5731508
0.004404838,-0.6644472,0.5861202
-0.1543744,-0.5854038,0.5614641
-0.524934,-0.5141003,0.5379624
-0.6011036,-0.5925159,0.4956404
-0.345846,-0.507747,0.4833498
-0.1649459,-0.06998183,0.511053
-0.4087544,0.4215576,0.5358228
-0.6829555,0.5445702,0.5695688
-0.5276321,0.4748722,0.5510942
-0.4901218,0.7027263,0.4736992
-0.5946787,0.8480019,0.3708054
-0.4616059,0.7596625,0.2936394
-0.350224,0.9359148,0.322999
-0.1511145,1.097061,0.3518586
0.1022425,1.093095,0.3409357
0.2328828,1.006926,0.335632
0.4355286,0.807639,0.2961968
0.4247559,0.8117451,0.2906235
0.1844824,0.7832739,0.3093718
0.02324079,0.6682424,0.3117957
-0.1483292,0.7669228,0.3404828
-0.2699035,0.8075123,0.3338599
-0.3769167,0.6475094,0.3296772
-0.441084,0.1419911,0.3902255
-0.3087371,-0.3497551,0.4200021
-0.2459906,0.05757221,0.3427641
-0.2699458,0.767999,0.1244802
-0.2464669,0.7695419,-0.0781436
-0.1999933,0.4697754,-0.04724315
-0.05081664,0.2035321,0.01044283
0.04210686,-0.05676835,-0.1063264
0.01581186,-0.09490178,-0.1335387
0.06491025,-0.3488329,0.02298631
0.2603039,-1.007548,0.1776475
0.5765554,-1.708472,0.2482106
0.8285111,-2.103295,0.1757588
0.8226837,-1.403961,0.02649494
0.5793416,-0.1928804,-0.1830171
0.3318597,0.09222258,-0.4504158
0.2321095,-0.3288018,-0.5878725
0.2268915,-0.8079256,-0.6382555
0.2634481,-1.01401,-0.6417331
0.2408695,-0.6992449,-0.6503381
0.1685001,-0.1491331,-0.7706706
0.1484488,0.2456611,-0.78085
0.3042371,0.3441992,-0.7438183
0.6060305,0.218749,-0.7901249
0.7305098,-0.0100745,-0.8150202
0.7636212,-0.2745609,-0.8994206
0.8326511,-0.4415552,-0.9344185
0.36598,1.511125,0.1894181
0.5733256,0.9477586,0.0622886
0.5024723,0.1584447,-0.04841647
0.2018509,0.06085791,-0.1078828
-0.1544085,0.3304067,-0.09334799
0.03081816,0.6370659,-0.1049808
0.2617672,0.6844949,-0.1572732
0.1324481,0.7090748,-0.110728
0.1647875,0.8350747,-0.01625113
0.2455612,0.4387964,0.1388899
0.2453613,-0.09062694,0.2947733
0.4520377,-0.2951081,0.3881594
0.6852904,-0.4339871,0.5404946
0.7720222,-0.67019,0.5828865
0.8486677,-1.131749,0.4423554
0.99506,-1.494184,0.2733726
1.182103,-1.230132,-0.00998258
1.186595,-0.6125217,-0.409341
0.9040226,-0.3387317,-0.7400964
0.5801337,-0.3228592,-0.9608547
0.5444463,-0.3141226,-1.09101
0.6312179,-0.2783265,-1.043359
0.5499434,0.008194795,-0.9098053
0.5701116,0.09355122,-0.8570926
0.4907851,-0.2324961,-0.8014004
0.2800256,-0.5181279,-0.6793448
0.4782209,-0.5971716,-0.4988124
0.6357656,-0.4748886,-0.4363724
0.5380169,-0.4184914,-0.54859
0.4732497,-0.2606241,-0.5658519
0.3552559,0.06804175,-0.6106127
0.3968163,0.2207251,-0.6745651
0.4834012,0.2945531,-0.5670455
0.426146,0.0511149,-0.4842976
0.3660782,-0.3598437,-0.3101219
0.1542395,-0.466078,-0.0930735
-0.09900345,-0.501634,-0.01696271
-0.1676422,-0.5417335,0.1230544
-0.1185671,-0.638039,0.1749256
0.08401009,-0.8023483,0.1346029
0.4337052,-0.8814832,0.1781352
0.5935754,-0.7657461,0.1613973
0.4470918,-0.2939738,0.1406611
0.3713769,0.1491258,0.1455938
0.3586237,0.1820362,0.1511058
0.1557728,0.2588905,0.2052065
-0.1256526,0.8532584,0.2145236
-0.3154189,1.400274,0.1585129
-0.1959224,1.193394,0.1437245
0.1352381,0.7136242,0.3458226
0.3031868,0.4753819,0.6182277
0.285704,0.4969356,0.5880285
0.2994992,0.7572826,0.3992481
0.5698865,0.8354041,0.2346192
0.713679,0.6078414,-0.005699979
0.3799966,0.4228441,-0.2089479
0.1772687,0.4187609,-0.2955835
0.3195067,0.4825933,-0.2931523
0.5144653,0.3698547,-0.1865074
0.736205,0.1287126,-0.08404137
0.8399541,0.01262269,-0.04830983
0.6338614,0.2754543,-0.0874341
0.2743081,0.7116545,-0.1482878
0.1386869,0.5192125,-0.07965122
0.1992792,-0.2157669,0.1450163
0.3445138,-0.8056792,0.4907319
0.5802912,-0.9417447,0.7141849
0.6630348,-0.8853924,0.6857728
0.6840936,-1.178995,0.6372955
0.8269038,-1.073187,0.3911532
0.9204177,-0.3783285,-0.1394045
0.7709706,-0.05270443,-0.5848899
0.5647844,0.02168199,-0.9053236
0.6548431,-0.2033007,-1.102524
0.7283448,-0.3682958,-1.079576
0.6073956,-0.1439978,-0.9538508
0.3940948,-0.1809215,-0.8739642
-0.02473305,-0.06687805,-0.8372843
-0.1281791,0.08150202,-0.6856941
0.137843,-0.03765903,-0.4252306
0.1600084,-0.09049208,-0.3254614
0.1190866,-0.4401958,-0.4227723
0.1688679,-0.713579,-0.4424514
0.2605818,-0.7140782,-0.439198
0.4597987,-0.645365,-0.5846608
0.5572887,-0.266739,-0.7376166
0.634927,0.1531924,-0.8305561
0.7006076,0.401682,-0.7433044
0.4183136,0.2833725,-0.505665
0.02773571,-0.05590447,-0.3222128
-0.05839806,-0.3242902,-0.1030108
-0.02088055,-0.5482756,0.05996174
-0.05720892,-0.6248609,0.1495696
0.1719333,-0.9811938,0.2387144
0.7415988,-1.260088,0.1689076
0.9979807,-0.9036479,0.1304404
0.6644784,-0.5073066,0.1385324
0.2840495,-0.1593819,0.0850674
0.2017231,-0.2095432,0.1676346
0.1473818,-0.4536896,0.240544
0.09034129,0.08429024,0.2045047
0.2383799,0.6277672,0.1818531
0.3839254,0.6830981,0.1253953
0.4046924,0.5486454,0.01513752
0.4382654,0.3115313,-0.1326855
0.6132149,0.5239418,-0.2583608
0.9837181,0.8827903,-0.260869
1.329196,1.109129,-0.1187709
1.575165,1.196093,0.006325071
1.827987,0.6172852,-0.01695454
1.856703,0.01798199,-0.04676806
1.434447,-0.008270787,-0.06747154
0.8519126,0.2689621,-0.1689682
0.4571668,0.5467869,-0.2496589
0.244522,0.4644984,-0.2377342
0.2554099,0.321235,-0.132317
0.3807955,0.04811264,-0.05409447
0.4102191,-0.3403486,-0.2043485
0.4704468,-0.1012923,-0.3925639
0.5161793,0.1323175,-0.3457949
0.4795581,-0.1941483,-0.2799556
0.4163795,-0.3212216,-0.3071205
0.2389605,-0.2402039,-0.252215
0.1189583,-0.4356692,-0.08818201
0.09758942,-0.6931299,0.1912525
0.01695771,-0.7361098,0.3798304
0.05114689,-0.7954368,0.3199214
0.2170039,-1.007401,0.2858421
0.3229389,-1.083394,0.2905452
0.2914639,-0.9138651,0.2533061
0.2210275,-0.699437,0.2085545
0.306726,-0.4283169,-0.09357712
0.4565456,-0.196561,-0.6134386
0.5909813,-0.3282624,-0.9714212
0.6617697,-0.5650468,-1.020918
0.5938575,-0.5553122,-0.9296827
0.6567659,-0.3470899,-0.9281632
0.8325587,0.001478714,-0.9485949
0.9757813,0.154841,-0.9460578
1.1196,0.04198129,-0.9749588
1.110883,-0.02017539,-0.9398276
1.100482,-0.1991197,-0.9000655
1.147319,-0.382658,-0.925804
1.214712,-0.2565625,-0.9483412
1.442285,-0.1394881,-0.9666549
1.499373,-0.05433714,-0.9849039
1.375662,0.1708504,-1.028994
1.27851,0.408737,-1.114439
1.011209,0.6970523,-1.141995
0.7760906,0.8310719,-1.042707
0.8129568,0.5337827,-0.867711
0.8800641,0.1309944,-0.6857582
0.788177,0.01075803,-0.5605344
0.6647014,0.06925558,-0.4793968
0.5605184,-0.1175046,-0.2886751
0.4809915,-0.6908932,0.03598809
0.398162,-1.002393,0.2216152
0.01080388,-0.4795214,0.1274387
-0.2334426,-0.02070132,0.07495628
0.1435605,-0.5152889,0.1363752
0.4593986,-0.8523386,0.04882839
0.5001187,-0.3777927,0.03295921
0.6523104,-0.3106135,0.2039119
0.7539963,-1.006558,0.3830958
0.4340966,-1.428518,0.5682083
-0.06156954,-0.8492005,0.5517386
-0.1967146,-0.06845045,0.380535
-0.1536445,-0.07063872,0.2775797
-0.05420139,0.104992,0.2430094
0.2961419,0.6284009,0.4609843
0.6245811,0.6200412,0.7055335
0.7595677,0.6412796,0.6433161
0.8690231,0.5001659,0.4869931
1.047535,-0.04398315,0.3786814
1.088154,-0.2076374,0.3579859
0.8509152,-0.1050646,0.2993621
0.5953407,0.2573951,0.1083556
0.4805431,0.574878,0.07042587
0.4956663,0.1887727,0.1564735
0.5398779,-0.3690786,0.1373174
0.5460227,-0.4586528,0.06819872
0.5466357,0.0476553,-0.09065408
0.4477159,0.6164753,-0.2543831
0.3134004,0.5259677,-0.1216437
0.2297552,-0.09903024,0.1223955
0.1847675,-0.6523739,0.2038555
0.1929121,-0.6623638,0.227525
0.1341909,-0.4603162,0.1574223
0.06373826,-0.6127146,0.01514206
0.05664712,-1.010426,-0.091658
0.1030854,-1.198059,-0.3041923
0.1527007,-0.5096338,-0.6043802
-0.1477488,0.6145956,-0.7901117
-0.5898801,0.7013264,-0.7636934
-0.6490416,0.2858662,-0.6740512
-0.6030453,0.415304,-0.6702247
-0.6709348,0.3987528,-0.6203211
-0.6818134,0.2299409,-0.5376479
-0.6859591,0.05616405,-0.3787533
-0.7024836,-0.38545,-0.09874219
-0.7483436,-0.5615915,-0.0322326
-0.9686185,-0.5326394,-0.1354543
-1.169054,-0.3576617,-0.255101
-0.9866603,0.08387203,-0.5104824
-0.5606043,0.3905753,-0.6330029
-0.2321467,0.6823854,-0.4357751
-0.1321291,0.7632794,-0.1848362
-0.322258,0.3750708,0.01528156
-0.5620553,0.02822933,0.2229043
-0.5972524,-0.01771154,0.3001876
-0.5098988,0.02386439,0.2515172
-0.2522327,-0.2253317,0.2712531
0.1268284,-0.6294502,0.2943656
0.3841362,-0.7778378,0.3141928
0.396032,-0.7219188,0.3913586
0.1510124,-0.5389522,0.4023029
-0.007008641,-0.3536377,0.3423913
0.1144844,-0.2903734,0.2630021
0.2011527,-0.1343242,0.2339541
0.1240281,0.1643791,0.2858479
0.0491204,0.3491511,0.3109557
0.02667979,0.575575,0.3016472
0.009253596,0.8471819,0.2538029
0.09657604,0.6151089,0.1360011
0.2880835,0.3482883,0.08071237
0.5507468,0.5235642,0.2409476
0.8444636,0.4358249,0.4466793
0.8754031,0.07192912,0.4120356
0.7045392,-0.1303093,0.2715325
0.4110833,0.06175115,0.1607271
-0.08782006,0.7162665,0.01736142
-0.3485263,1.190257,-0.02242028
-0.22562,1.255714,0.01420647
0.003891556,1.158935,-0.008534934
0.1757361,0.9323296,-0.004096285
-0.01978723,0.6125086,0.07990025
-0.3959665,0.3104877,0.2114311
-0.4867688,0.3637463,0.2749571
-0.5272983,0.3309818,0.2727189
-0.5512127,-0.19061,0.3661498
-0.4076242,-0.4604707,0.5012222
-0.4141098,-0.5320707,0.5617997
-0.3758904,-0.851175,0.5105615
-0.1830784,-1.224941,0.3646842
-0.1135807,-1.311084,0.1780077
-0.008859161,-0.734891,-0.1209613
-0.03230806,-0.07893254,-0.5125643
-0.1101355,-0.1705542,-0.8411688
0.1067039,-0.7758936,-0.945369
0.2220678,-1.194534,-0.8068809
0.1222965,-0.957171,-0.728633
0.04140381,-0.3719127,-0.7705396
0.05713943,0.2106739,-0.7783397
0.2544328,0.6216548,-0.8636623
0.4754491,0.3505764,-0.9868416
0.5130452,-0.2091051,-1.026006
0.3839466,-0.5238512,-0.9682391
0.2428953,-0.7917308,-0.7931798
0.1046918,-0.7129574,-0.6296564
0.09195937,-0.5579025,-0.5802672
0.2774874,-0.4847865,-0.725107
0.3313542,0.2180942,-1.051752
0.3319309,0.9087267,-1.27833
0.3399908,1.142222,-1.221776
0.1574197,1.204839,-0.9252042
-0.1034167,0.8303084,-0.5361492
-0.35653,0.4395554,-0.1770941
-0.3647037,0.3034877,0.04779496
-0.3086197,0.1774713,0.1525081
-0.4321042,-0.1168763,0.2763614
-0.3391096,-0.5576332,0.3547997
-0.2216305,-0.6069821,0.4671947
-0.1867997,-0.4671477,0.6269207
-0.1063755,-0.4971359,0.635716
-0.09103794,-0.6176265,0.6580801
0.1368257,-0.7294589,0.5587976
0.2617849,-0.3927822,0.2099775
0.1753374,-0.1414213,0.1509656
0.2852783,-0.6840745,0.5899508
0.2279715,-1.139313,0.9989076
0.08499086,-0.7251758,0.8210506
0.01242879,-0.07688714,0.4464359
-0.2468943,0.1261553,0.2375318
-0.3997526,0.1434262,-0.1078161
-0.3311093,0.3707329,-0.1644796
-0.1284885,0.8867306,0.02239289
0.1323848,1.066608,-0.06178484
0.3323365,0.6408124,0.006806794
0.6069649,0.458991,0.1036112
0.8372578,0.427465,0.06070282
0.8986496,0.3190076,0.1226198
1.015626,0.3346914,0.08081181
1.124233,0.02497368,0.07246108
0.9911367,-0.2280206,0.08166076
0.7989047,0.1140455,0.004769185
0.7218385,0.5800268,0.02128825
0.5463465,0.7002532,-0.0123147
0.3424776,0.6380256,-0.04100837
0.393477,0.6844491,-0.1061635
0.5341547,0.6493851,-0.3345271
0.5517469,0.7129321,-0.5265011
0.5139265,0.8409054,-0.6057926
0.4391935,0.681877,-0.5625744
0.2972702,0.544465,-0.4824517
0.05352368,0.3769783,-0.3356494
-0.2405517,0.1365569,-0.1414462
-0.3109606,-0.1110554,-0.01948629
-0.2218114,-0.4930686,0.2222453
-0.2291607,-0.7335691,0.4633741
-0.1876393,-1.1839,0.6036894
-0.0434914,-1.655516,0.7262716
0.04644497,-0.8370646,0.6102909
-0.0333613,0.4089077,0.3022748
-0.1567797,0.3168556,-0.1016615
-0.05070658,-0.614751,-0.3740289
0.09253199,-1.487372,-0.2761299
0.1582985,-1.610774,-0.3191721
0.2404402,-0.4830698,-0.6047822
0.1541332,0.7464894,-0.7493336
0.05447626,1.024498,-0.7908619
0.03979506,0.3512012,-0.6717402
-0.06296926,-0.47004,-0.4382274
-0.06582522,-0.6113856,-0.259757
-0.0910902,-0.6765245,-0.1849252
-0.361691,-0.5954299,-0.3228472
-0.4860594,-0.1912134,-0.4583616
-0.2260513,-0.2025109,-0.4981067
0.0730151,-0.1237232,-0.5716955
0.06472385,0.2090168,-0.5732952
-0.04515803,0.4157527,-0.5336923
-0.09186008,0.4646186,-0.3786347
-0.3297413,0.05900946,-0.09579701
-0.5998014,-0.337364,0.04571839
-0.6413612,-0.413677,0.122885
-0.5710654,-0.4219582,0.3049556
-0.3776647,-0.4351738,0.4755881
-0.08658261,-0.5116765,0.4506788
0.05854939,-0.420059,0.4058585
-0.06059446,-0.2932307,0.5386825
-0.322177,-0.2164076,0.5692441
-0.4978104,0.1048731,0.418029
-0.323589,0.4982058,0.1964814
-0.00617241,0.6787144,0.03310205
-0.0505149,0.5795423,0.106909
-0.07273875,0.5854127,0.2115651
0.1304867,0.729156,0.2892856
0.1294434,0.6102609,0.4145591
0.1253993,0.5687665,0.4559062
0.002283817,0.7090581,0.5023049
-0.3785199,0.9437599,0.5439355
-0.6045467,1.32347,0.5149117
-0.700821,1.253251,0.5118681
-0.7159005,0.6519117,0.4970169
-0.7204169,0.1000683,0.4876771
-0.6778483,-0.04767894,0.5363416
-0.5533149,0.1543434,0.6134648
-0.6018094,0.2650443,0.659921
-0.5317337,0.4044912,0.5968402
-0.3649652,0.6687238,0.4654601
-0.3946623,0.6713748,0.3066867
-0.399822,0.5818357,0.2136721
-0.4009496,0.4194883,0.2928981
-0.4042761,0.143512,0.3854451
-0.3658961,-0.008305501,0.4254678
-0.3473591,-0.1380747,0.4712397
-0.353537,-0.2535393,0.4738016
-0.4482293,-0.7314385,0.4660415
-0.5076145,-1.34516,0.3809885
-0.5073953,-0.9780845,0.1285701
-0.5801451,-0.2094416,-0.1770435
-0.6857407,0.4056394,-0.4639847
-0.672823,1.011976,-0.6861489
-0.5593533,0.5234909,-0.7583305
-0.5545014,-0.4298877,-0.6283907
-0.6021974,-0.4076679,-0.4763397
-0.6560127,-0.3178081,-0.4684876
-0.7116228,-0.409004,-0.3303007
-0.6632851,-0.3454197,-0.1000699
-0.6385376,-0.4441437,-0.09058975
-0.6208508,-0.2887392,-0.1747861
-0.5677066,-0.09848404,-0.261023
-0.4837371,-0.1426942,-0.3585756
-0.3102535,-0.08902464,-0.4544194
-0.2455481,-0.04628863,-0.5254983
-0.2394091,0.1504682,-0.4284097
-0.2427404,0.2483926,-0.2327662
-0.4799857,0.04785779,-0.06536165
-0.8065509,-0.01816331,0.07273578
-1.012775,-0.008763228,0.2111477
-1.00535,-0.06249563,0.4013878
-0.6935041,-0.2851735,0.5304796
-0.2605932,-0.4371181,0.5886571
-0.1777247,-0.2906036,0.7173001
-0.5748336,-0.1682739,0.8273563
-0.8258281,0.04606513,0.7654452
-0.6613136,0.3775745,0.6050367
-0.5742087,0.5304056,0.5533732
-0.6750129,0.5603914,0.6307764
-0.6896624,0.6218367,0.7194145
-0.6982486,0.6852562,0.7444944
-0.8201356,0.660661,0.6729476
-0.8615804,0.6588015,0.6368409
-0.7818866,0.7266506,0.7346621
-0.5592687,0.9743385,0.9146854
-0.2171684,1.227947,1.038447
-0.1301503,0.8211658,0.9318438
-0.1754212,0.1464765,0.7516405
-0.1439714,0.08922833,0.6606946
-0.4350841,0.4884683,0.5373565
-0.9453779,0.8226984,0.4356275
-1.131765,0.7806842,0.4442896
-0.961311,0.4571078,0.5011259
-0.7467039,0.2243131,0.5511585
-0.6069456,0.09795658,0.5401556
-0.5299426,0.01812869,0.4541157
-0.5521029,0.117117,0.2863799
-0.5390534,0.3116698,0.1549387
-0.5504516,0.3218968,0.2675832
-0.6503784,0.00994908,0.4951322
-0.5607905,-0.6124061,0.5882453
-0.4294284,-1.0855,0.5318336
-0.3689106,-0.6226136,0.343481
-0.2728912,0.2048644,0.08706169
-0.3121538,0.3069311,-0.1351784
-0.3228337,0.1548154,-0.3101609
-0.2642594,0.05584319,-0.4468776
-0.2982082,-0.1786068,-0.5576474
-0.2557435,-0.212996,-0.6277386
-0.204699,-0.0945282,-0.6378254
-0.1918011,-0.004406444,-0.543434
-0.1233144,-0.09903849,-0.4160313
-0.06888308,-0.2689638,-0.4399986
-0.04870954,-0.2344734,-0.4775007
-0.09678479,-0.2816855,-0.4264097
-0.1368066,-0.3474302,-0.4121361
-0.0729076,-0.3693053,-0.382279
0.02657121,-0.4408511,-0.3796671
0.09843035,-0.3205688,-0.4206724
0.07933944,-0.1856256,-0.3902381
0.03825262,-0.01721858,-0.3615306
0.01418788,0.2331968,-0.2959014
-0.1644349,0.2020879,-0.1345744
-0.4121003,-0.04516174,0.019498
-0.4467142,-0.2506302,0.1731741
-0.370268,-0.2493011,0.3270728
-0.4113004,-0.2026887,0.4430754
-0.4223548,-0.3639397,0.5047892
-0.3024389,-0.5060264,0.5159335
-0.2576416,-0.5289976,0.5480313
-0.3813487,-0.5130825,0.5892529
-0.5187401,-0.3840769,0.5993539
-0.5112054,-0.1448489,0.5551368
-0.4990208,0.1189106,0.4597455
-0.5519205,0.3279036,0.4122458
-0.5061722,0.499707,0.3986088
-0.495888,0.6821242,0.3960417
-0.5059075,0.7594312,0.4202486
-0.3857095,0.6181157,0.3993619
-0.3086924,0.5438415,0.3606833
-0.2661039,0.8329588,0.3351405
-0.1922754,1.065325,0.3462731
0.02783359,0.8403821,0.4114829
0.3996462,0.4627445,0.4496913
0.455316,0.2623802,0.5084009
0.2325521,0.3216971,0.5582468
0.05356608,0.5893637,0.4934704
-0.1831516,0.8390489,0.417864
-0.3688992,0.8683443,0.330053
-0.3375639,0.626913,0.204944
-0.1837821,0.2614899,0.1848252
-0.01104579,-0.03274726,0.2270555
0.03961534,-0.2314544,0.1856392
-0.06001565,-0.2444283,0.1034836
-0.1492395,0.005121227,0.05264108
-0.2079343,0.1911955,0.0554178
-0.2303814,-0.05368402,0.06881539
-0.09037573,-0.5789267,-0.03782105
0.07310701,-0.7768926,-0.1261097
0.07977924,-0.304282,-0.0232766
0.05316397,0.112026,0.06051776
0.1259934,-0.4538234,0.04827248
0.3396849,-1.367779,0.085759
0.6514822,-1.489405,0.1629671
0.7828719,-0.7850859,0.182816
0.5645457,0.1839876,0.08845689
0.3969916,0.3685254,-0.1176581
0.5145058,-0.5069815,-0.3570878
0.6114112,-1.443752,-0.528551
0.7400412,-1.859292,-0.7000912
0.9218145,-1.39973,-0.9258238
0.8642236,-0.5464264,-1.056837
0.8494943,0.01017456,-1.075653
1.071191,0.4678252,-1.104337
1.238128,0.2395461,-1.134458
1.288052,-0.3335682,-1.041969
1.149238,-0.3967472,-0.8782653
0.9791343,-0.4139199,-0.8617789
1.088356,-0.1444725,-0.9889186
1.217927,0.1623396,-1.099375
1.427087,0.05255893,-1.106814
1.892107,-0.1444329,-1.115302
2.003204,-0.4818551,-1.28389
1.713724,-0.2731304,-1.476684
1.621997,0.3887039,-1.520895
1.710944,0.6752953,-1.434766
1.782098,0.6375446,-1.286949
1.848323,0.2333883,-1.149972
1.853249,-0.02899137,-1.058796
1.777588,-0.102239,-1.056263
1.688577,-0.1234418,-1.045315
1.578841,0.1931564,-0.8942904
1.429746,0.1629107,-0.6692925
0.3110709,-0.02247767,0.1955521
0.2213553,0.2283158,0.2985677
0.2366533,0.2245689,0.3986634
0.2295037,0.2374887,0.4446802
0.2141647,0.2902038,0.3818359
0.2679144,0.2682499,0.3111536
0.424131,0.4275785,0.2732485
0.7004352,0.5963629,0.3340345
0.9269637,0.4344163,0.4295485
0.9549543,0.1703512,0.4349731
0.9403113,0.1249405,0.4405074
0.9151012,0.3758315,0.4395388
0.7637847,0.6929043,0.3457802
0.5592407,0.6484562,0.2356319
0.3802746,0.4788359,0.1814008
0.3181363,0.3852267,0.1515167
0.4033925,0.05367691,0.09948753
0.5457281,-0.1271781,0.02761068
0.7388442,0.01862486,-0.08502654
0.8940095,0.08923364,-0.2236695
0.9122056,0.1610098,-0.2730739
0.8658764,0.06614992,-0.2623666
0.8290203,-0.2752003,-0.2273464
0.7967131,-0.4418988,-0.05284146
0.7513158,-0.4789917,0.122726
0.7735357,-0.6134547,0.08488979
0.9196412,-0.6790194,-0.05967224
0.9812386,-0.2137747,-0.2735316
0.6547245,0.3348745,-0.6563898
0.2402596,-0.09245915,-1.004779
0.3064513,-0.7588235,-1.116049
0.471884,-0.7248387,-1.129916
0.380012,-0.3995673,-1.13695
0.3961597,0.04286538,-1.132131
0.3904799,0.1454966,-1.104671
0.3043499,-0.1329891,-0.9990584
0.3296603,-0.1321505,-0.8720164
0.2349914,-0.2306313,-0.7467642
0.1322958,-0.3892218,-0.6204501
0.1582108,-0.3012292,-0.5489628
0.2292496,-0.3241877,-0.5521401
0.4180683,-0.2062324,-0.6546417
0.612572,0.07168644,-0.7891582
0.7662519,0.2452283,-0.8308266
0.7767327,0.3353944,-0.6820442
0.5559726,0.255686,-0.4116749
0.2750615,0.05180132,-0.2239469
0.03012827,-0.2320584,-0.09208131
0.03958508,-0.3266863,0.07915662
0.1424604,-0.4293747,0.2831522
0.1009481,-0.8991457,0.3826965
0.2641812,-0.9617543,0.276793
0.4893792,-0.5165143,0.2175383
0.4993504,-0.2418935,0.2581084
0.3833813,-0.2334158,0.2517053
0.1634321,-0.3352643,0.253321
0.1035557,-0.2161174,0.1829969
0.1550145,0.06135822,0.0909857
0.08511822,0.3304014,0.1713248
0.03053392,0.4822173,0.2945864
-0.05279882,0.3362656,0.3611794
-0.1209768,0.3498642,0.4265056
-0.09110492,0.4578929,0.4688607
-0.02464034,0.5079936,0.5240135
0.1896389,0.8329313,0.6179979
0.4000681,0.8722438,0.643765
0.4185193,0.5669628,0.5308528
0.3604424,0.4203105,0.2925944
0.2339864,0.39579,0.08533645
0.02971361,0.5036988,0.05049359
-0.03066247,0.5120951,0.007280107
0.2245521,0.4421798,-0.07463301
0.4910779,0.3756205,-0.02084627
0.4762621,0.04876974,0.001880394
0.3794341,-0.1246907,-0.06907087
0.3130225,0.2544805,-0.06045462
0.2149386,0.5765026,-0.003259251
0.169398,0.08862663,0.0576274
0.1752477,-0.4723827,0.09082082
0.132035,-0.3281092,0.1290844
0.1315372,-0.4198573,0.2661735
0.2674924,-0.8458831,0.369798
0.4266773,-0.8706656,0.3498439
0.4448234,-0.4542717,0.1299538
0.2040693,0.05839679,-0.2699027
-0.01095788,-0.254584,-0.4545465
0.1491406,-0.8129846,-0.4233452
0.322433,-0.5772571,-0.4919154
0.2908801,-0.2330053,-0.620306
0.3355882,0.2377756,-0.7316884
0.355904,0.505894,-0.7958987
0.2952156,0.09372598,-0.8401053
0.3289361,0.004220011,-0.8900571
0.3110978,-0.03003619,-0.8202185
0.2026189,-0.2665879,-0.6998919
0.0860779,-0.2679199,-0.6171359
