bodyx,bodyy,bodyz
0.1976589,-0.4008811,-0.1747965
0.2288618,-0.4540972,-0.1915418
0.1166059,-0.4183394,-0.2719718
-0.1303975,-0.2313997,-0.3382394
-0.4941539,0.03795548,-0.26136
-0.616832,0.1658768,-0.09421283
-0.4567034,0.2240082,0.02998415
-0.2522999,0.3386442,0.01226761
-0.1523586,0.6143696,-0.2164955
-0.1229951,0.6771825,-0.4132428
-0.09612955,0.497191,-0.4013306
-0.1322938,0.3551092,-0.2003207
-0.2369499,0.06248147,0.02760019
-0.3614133,-0.0838029,0.05766282
-0.3372573,-0.05502198,0.0009177194
-0.1856831,-0.1570587,0.004321442
-0.14204,-0.1387156,0.07891486
-0.2993031,-0.06102564,0.238057
-0.809159,-1.925662e-05,0.3503347
-1.48378,0.0371012,0.2449801
-1.587146,-0.2277333,0.1456463
-0.6499285,-0.4015264,0.3933865
0.4654513,0.1630692,0.5958891
0.3986386,1.084149,0.4107193
-0.3648733,1.4544,0.1538425
-0.6999525,1.134141,-0.08642763
-0.6061497,0.3729914,-0.2112582
-0.1797077,-0.6555466,-0.08353117
0.3622774,-1.038286,0.04701253
0.6152375,-0.4908068,0.1458882
0.4580312,-0.08243981,0.2419089
0.1171524,0.248948,0.1970437
-0.07142971,0.7293739,0.0998611
-0.2086245,0.6835586,-0.03413081
-0.1175889,0.5647777,-0.1731271
0.221699,0.4934974,-0.1476804
0.4357008,0.06015779,-0.1189331
0.6964889,-0.1403508,-0.1468295
0.7437936,-0.1547777,-0.1209833
0.6205767,-0.2541891,-0.1402343
0.6529335,-0.2861332,-0.1583829
0.4017782,-0.2851214,-0.1311255
0.1700874,-0.06818419,-0.09743256
0.1792835,0.1958259,-0.03435821
0.2316473,0.2639765,0.01256728
0.3971676,0.1358153,0.03556215
0.4277706,-0.1832558,-0.004297254
0.5381973,-0.4346876,-0.07018435
0.7995878,-0.5006733,-0.05833996
1.002757,-0.3215258,-0.01551945
1.131263,-0.1735797,0.08755301
0.8717675,-0.3436967,0.3075841
0.6642972,-0.5315832,0.6097335
0.889687,-0.6739885,0.8392883
1.032081,-0.5347724,0.7463821
1.005705,0.08424427,0.3745982
0.9442133,0.6260871,-0.01968233
0.7609833,0.584345,-0.1718667
0.4131101,-0.04544972,0.08297126
-0.8216941,0.2259708,0.06603298
-0.520506,0.1319031,0.05098021
-0.1115734,0.1345027,-0.06948274
0.3081694,0.1578151,-0.1620217
0.6843585,0.05151826,-0.1389802
0.7232823,-0.1307238,0.08745405
0.361794,-0.4370809,0.6234187
-0.03990911,-0.2032975,1.106873
-0.280799,0.4622682,0.9125846
-0.4924835,0.7641786,0.135152
-0.8366283,0.258589,-0.4700322
-0.9245907,-0.8114322,-0.4795154
-0.8164974,-1.091765,-0.01785668
-0.8848762,-0.497528,0.3404265
-0.6470544,0.08176242,0.3282783
-0.1143868,0.3842976,0.1079929
0.1523739,0.1701268,-0.3700735
0.1195973,-0.05110314,-0.7039766
-0.05147289,-0.03679093,-0.6956016
-0.258452,-0.1869282,-0.5925985
-0.5595368,-0.2076832,-0.3205281
-0.6838597,-0.09174017,-0.1131561
-0.5578868,0.05488498,-0.03035531
-0.665956,0.3462934,-0.04724127
-0.7001246,0.4253058,-0.2260332
-0.4348432,0.1726217,-0.2879267
-0.174094,-0.1497296,-0.282256
0.06875435,-0.2455102,-0.2073462
0.03407639,0.07218584,-0.1466737
-0.1732294,0.5283937,-0.2308652
-0.2661236,0.6749739,-0.235841
-0.3277605,0.4520606,-0.2555975
-0.2685173,0.1825357,-0.2579597
-0.2435768,-0.04405072,-0.2260994
-0.1938026,-0.3600165,-0.2235338
-0.05708832,-0.5998669,-0.05899081
-0.3260247,-0.58921,0.2076592
-0.9848106,-0.28916,0.6209828
-1.582477,0.2318952,1.032012
-1.60796,0.6753654,1.067787
-1.177458,1.007653,0.777879
-0.7675541,1.168394,0.2437455
-0.03303886,0.6741772,-0.3053277
0.5038246,-0.2085855,-0.4727013
0.2242742,-0.6041175,-0.2890171
0.02895486,-0.4447665,-0.1461291
-0.05897563,-0.1907715,-0.02710969
-0.2878732,-0.0398197,0.2570266
-0.2718474,0.0209206,0.3722331
-0.3220467,0.06856881,0.2775947
-0.370568,0.3004111,0.1415177
-0.2185965,0.6602892,-0.08709324
-0.1292286,0.7372405,-0.1927412
-0.01257854,0.5399447,-0.172317
0.02651009,0.3647984,-0.1759766
-0.07543941,0.2712105,-0.1547527
-0.1959942,0.1404579,-0.1135374
-0.4149849,-0.09150513,-0.05345792
-0.5253403,-0.1577788,-0.01906219
-0.4386176,-0.01639999,0.00411789
-0.2972114,0.1099649,0.04290628
-0.05999086,0.2255149,0.0437098
0.2076637,0.288255,0.0483236
0.3373988,0.2516501,0.1101061
0.291066,0.07653755,0.3166624
0.1900768,-0.1841507,0.6655883
0.1365439,-0.2151823,0.857844
0.1630688,0.1209258,0.603769
0.1864822,0.4273885,0.00991477
-0.002612581,0.2052681,-0.4769555
-0.3807089,-0.2864108,-0.4598882
-0.7972867,-0.524911,-0.06293225
-0.9796064,-0.3979274,0.2339796
-0.5920661,-0.1772828,0.3881952
0.08259461,-0.3394545,0.3810376
0.593735,-0.5969104,-0.03538627
0.8247103,-0.6154922,-0.5285169
0.6639819,-0.5028762,-0.6700817
0.3100428,-0.187493,-0.5431804
-0.06519714,-0.1086048,-0.4922844
-0.5234602,-0.05065889,-0.4397273
-0.7330881,0.2770537,-0.1030562
-0.6954008,0.09446065,0.06286196
-0.6199174,-0.1173208,0.004359684
-0.397582,-0.02025304,0.05155681
-0.3014871,-0.09768698,0.02523479
-0.1910502,0.03748088,0.01279947
0.1697406,0.2314895,-0.05521036
0.2445258,0.3277095,-0.2352439
0.03715117,0.4241995,-0.2509807
-0.1002862,0.2289635,-0.1492997
-0.09424459,-0.05440132,-0.01862402
0.0633817,-0.4039074,-0.03059014
0.2575196,-0.7318925,-0.1544794
0.347633,-0.7664742,-0.1525511
-0.06613667,-0.5874209,0.05431463
-0.9273077,0.03414293,0.5901128
-1.443269,0.7843136,1.074664
-1.317246,0.9706793,1.081216
-0.9271897,0.9696376,0.7432414
-0.508036,1.137677,0.2036471
0.08132663,0.9527786,-0.3036969
0.5951769,0.2582047,-0.5429071
0.6906454,-0.6017705,-0.5497934
0.5025713,-1.099834,-0.405622
0.2138211,-0.8188021,-0.0874916
0.06991248,-0.5479988,0.2655263
-0.1910672,-0.3489715,0.3813925
-0.669922,0.4680212,0.3052408
-0.6677296,0.9722814,0.1453983
-0.2421696,1.062994,-0.06858802
0.2948458,1.093735,-0.2334223
0.8040195,0.5750393,-0.2971742
0.9479185,-0.01201178,-0.2719473
0.830451,-0.4837425,-0.2359407
0.4590803,-0.6425266,-0.2057718
-0.1295487,-0.3261139,-0.1712333
-0.5600591,-0.2766888,-0.05040103
-0.649744,-0.3540617,0.1857239
-0.4702897,-0.386794,0.2357886
-0.1708125,-0.3742167,0.04980179
0.3058769,-0.09281677,-0.2349861
0.6976167,0.1072949,-0.5444999
0.7870462,0.003872653,-0.4486839
0.8488383,-0.4570947,0.2643724
0.8736137,-0.7546504,1.132932
1.044432,-0.3763894,1.276336
1.257561,0.02815721,0.2979069
0.781156,-0.05282738,-0.6449627
-0.2089969,-0.269953,-0.5820281
-0.9587236,-0.2616008,-0.2095184
-1.011974,-0.2293513,0.1595303
-0.3485615,-0.2594886,0.7886705
0.6535454,-0.4651764,0.9292608
1.661535,-0.788781,0.2403048
2.149684,-0.5968144,-0.5325408
2.013905,-0.4593829,-0.9945989
1.737786,-0.8381823,-0.918671
1.119468,-0.974621,-0.5148618
0.2938232,-0.7518621,-0.2823888
-0.0685215,-0.2074217,0.02176484
-0.2595857,0.4451858,0.1344359
-0.3851008,0.6198655,-0.1056993
-0.07626525,0.3745449,-0.2079649
0.4905608,0.05637623,-0.3965651
1.121927,-0.3452047,-0.4932066
1.47487,-0.7238544,-0.3764745
1.326141,-0.6254241,-0.4087631
1.193662,-0.4155939,-0.3562949
1.065257,-0.4499175,-0.3152913
0.6087127,-0.400421,-0.282549
0.3959136,-0.4669653,-0.1251089
0.5414909,-0.5391704,-0.1273176
0.482796,-0.4777658,-0.1873448
0.4643986,-0.3469361,-0.20045
0.8107727,0.07618192,-0.09062724
1.133454,0.1837857,0.2180335
1.007225,-0.1453856,0.5190083
0.4814733,-0.2659141,0.7214171
-0.09265721,-0.1176468,0.7795725
-0.5010606,0.3533581,0.5175283
-0.694967,0.9953006,-0.169752
-0.6098753,1.279475,-0.7956061
0.2516118,0.6309373,-0.8274505
1.66926,-0.7940935,-0.4399113
1.989121,-1.936462,0.02500705
1.173148,-2.052443,0.2192258
0.5752272,-1.137762,0.1089587
0.1856552,-0.09269413,0.00892797
0.09008093,0.5404946,-0.05574759
0.6374772,0.801183,-0.1104112
1.198541,0.4866926,-0.1266151
1.367859,0.2215298,-0.1077382
1.375426,0.09879157,-0.05241694
1.426928,-0.1867204,-0.03423212
1.300244,-0.1072783,-0.00955391
0.9085507,-0.008589466,0.07276477
0.6656812,0.01814055,0.1265279
0.4617828,0.2872083,0.1154205
0.1419598,0.3181566,0.07627828
0.07586041,0.1507457,0.06073731
0.3396197,-0.06991299,0.1027546
0.7852825,-0.3966341,0.1117299
1.260734,-0.4495689,-0.08496618
1.716844,-0.06293207,-0.4386643
1.940805,0.2351983,-0.559906
1.559388,-0.07194561,-0.1280105
0.9616465,-0.4842209,0.6197045
0.5117535,-0.3911579,1.002829
0.03958377,0.07829426,0.6587072
-0.1170507,0.4766673,0.01838962
0.2671237,0.1288359,-0.4983516
0.5785775,-0.7752005,-0.752888
0.4152804,-1.336344,-0.3742662
0.1197285,-1.365909,0.2213639
-0.03997017,-0.7074296,0.3379413
-0.05427003,0.2903501,0.2720958
0.1066283,0.6507374,0.04525011
0.3528191,0.4513815,-0.3152846
0.7456988,-0.08607753,-0.4383476
1.087601,-0.8357365,-0.4780225
0.9891359,-1.070106,-0.4566961
0.710627,-0.7235169,-0.4303174
0.330923,-0.3368127,-0.4280313
-0.02574861,-0.02902683,-0.2745518
0.03896195,0.1187487,-0.1222691
0.1813254,-0.07435053,0.01950364
0.2926658,-0.1206538,0.06494264
0.471157,0.1453588,-0.04071054
0.5395159,0.2516693,-0.1435883
0.6246831,0.30514,-0.3458962
0.5753669,0.2125588,-0.5219563
0.3833134,-0.1157549,-0.5213692
0.2979367,-0.4992844,-0.3869832
0.2568686,-0.7380403,-0.1638446
0.2295541,-0.3300308,0.001230032
0.08511687,0.1739735,0.197664
-0.03859497,0.2686831,0.480809
-0.1212299,0.2686167,0.6512037
-0.5467273,0.09651699,0.6945242
-0.9982775,0.06743993,0.7581992
-1.128077,0.3866263,0.8178454
-1.07228,0.9774235,0.7030372
-0.9064743,1.627545,0.4062467
-0.6355985,1.548321,-0.009038837
-0.194967,0.5432232,-0.3869541
0.2703653,-0.7661334,-0.4942149
0.5335312,-1.195352,-0.4455159
0.440821,-0.6897096,-0.3772425
0.01709909,-0.4266185,-0.2188081
-0.4274395,0.0458959,-0.04055201
-0.6836946,0.756588,0.05264808
-0.6338209,0.833843,0.02517598
-0.4807654,0.9407405,-0.1107804
-0.3657854,1.020494,-0.272553
-0.1877802,0.6447719,-0.3240762
-0.1689575,0.2772244,-0.1998778
-0.07151631,-0.09366063,-0.0126775
0.1172663,-0.0987616,0.1196334
-0.1459886,0.367817,0.01378731
-0.5729988,0.7152998,-0.3180666
-0.7975693,0.8017612,-0.4628677
-0.6887265,0.5585675,-0.3389789
-0.2732287,0.391126,-0.2346557
0.132283,0.3897897,-0.2651273
0.4742216,0.06962243,-0.223472
0.4296506,-0.3744651,0.106995
0.02199736,-0.7740752,0.6718541
-0.1354163,-0.8609782,1.330437
0.1395009,-0.4532209,1.511006
0.6429092,0.07681261,0.8691618
0.6864883,0.4376262,0.09556953
0.1571533,0.2476998,-0.1963215
-0.3948086,-0.2882393,0.02175678
-0.8150579,-0.7333821,0.2995695
-0.8230628,-0.944953,0.3735051
-0.5861168,-0.611655,0.416213
-0.4244684,-0.180073,0.1798971
-0.276515,0.1433046,-0.2481761
-0.2578506,0.4625406,-0.530245
-0.1896907,0.2111834,-0.6562118
-0.1903548,-0.138721,-0.5231213
-0.3225279,-0.2287949,-0.2848845
-0.3180685,-0.4251248,0.05460717
-0.3969903,-0.3600518,0.2216511
-0.481993,-0.2114754,-0.0799389
-0.618864,-0.07308386,-0.1997941
-0.7491555,0.2460357,-0.171712
-0.3922425,0.2270897,-0.1828218
0.03390791,0.1886744,0.01191436
0.1137889,0.4016612,0.06122358
0.02276768,0.4072413,0.003704183
-0.1125744,0.3420183,0.002994992
-0.2506668,0.2253201,0.06413651
-0.3914884,0.06502867,0.2201605
-0.5209138,0.161032,0.1873694
-0.6670172,0.3600118,0.07577783
-0.6287599,0.4096953,0.03424482
-0.5613125,0.2458938,0.1871016
-0.8693031,0.07879317,0.6287122
-1.341363,0.2236399,0.8087794
-1.666481,0.312991,0.4969545
-1.263084,-0.05336433,0.09783412
-0.09296492,-0.2817781,0.04246707
0.8660392,0.0882201,0.2413313
1.112346,0.4768065,0.3260038
0.6332926,0.4623431,0.3697924
-0.09666247,0.4650739,0.3452658
-0.6767027,0.5940849,0.1623922
-0.7878354,0.3660349,-0.08982777
-0.09174305,-0.1166541,-0.2078306
0.472499,-0.4566597,0.00972635
0.6762317,-0.5233714,0.1270055
0.7819614,-0.2460339,-0.04928876
0.4934824,0.1452099,-0.1749668
0.4954552,0.4738857,-0.1882471
0.5691441,0.4952482,-0.0294886
0.4414201,0.1422961,0.1856052
0.4413124,-0.0562693,0.1980485
0.1653309,-0.1453515,0.02829153
0.1333501,-0.2621628,-0.1565004
0.3207718,-0.3864708,-0.1975656
0.3556398,-0.6481876,-0.1681953
0.5731114,-0.6407208,-0.184439
0.6679794,-0.5115263,-0.1959356
0.885778,-0.5045569,-0.1577563
1.289275,-0.3207011,-0.1206551
1.446894,-0.2620471,-0.1143401
1.379919,-0.470126,-0.02718921
1.092908,-0.8336577,0.3060897
0.9654492,-1.03611,0.9141709
1.107157,-0.4583454,1.1224
1.130032,0.3803044,0.284954
0.6059547,0.530987,-0.5703604
-0.0831526,0.06888301,-0.4116989
0.0002425382,-0.5646633,-0.06828345
0.211444,-1.27367,0.08123784
0.2480651,-1.846736,0.5634581
0.836623,-1.947264,0.706516
1.342373,-1.680722,0.2042395
1.330476,-1.13383,-0.3283279
1.367756,-0.4804953,-0.891432
1.64166,-0.3180356,-1.001465
1.918648,-0.7834314,-0.5545106
1.856723,-1.286453,-0.2746311
1.279716,-1.274387,-0.06136739
0.3331068,-0.7488898,-0.09490535
-0.3182346,-0.06900153,-0.310174
-0.1543513,0.1681289,-0.2256095
0.5333326,-0.1850163,-0.2179406
1.403802,-0.6268358,-0.2263841
1.948273,-1.182443,-0.3490573
1.820926,-1.583362,-0.7174327
1.626917,-1.376368,-0.7107965
1.447725,-1.147932,-0.6212613
1.060853,-0.7389541,-0.6570531
0.8982646,0.1808024,-0.5811367
0.7607385,0.8260287,-0.6623267
0.3331041,1.053962,-0.7821125
0.01641679,0.8951171,-0.7882162
0.195982,0.05187094,-0.6924422
0.7901466,-1.18116,-0.4636262
1.375801,-2.148042,-0.1837404
1.564761,-2.161585,0.2770716
0.8250115,-1.21184,0.8059924
-0.4372824,0.3257718,1.018941
-1.112481,1.79563,0.8229556
-1.231701,2.240116,0.4016841
-0.9708895,2.099633,-0.0412455
-0.3203814,1.66086,-0.3064342
0.5429017,0.2172192,-0.2665002
0.9761437,-1.321655,-0.2395053
0.5144817,-1.615118,-0.3016887
0.4019854,-0.9974151,-0.2254962
0.6635687,-0.5988753,-0.1363547
0.4421173,-0.4275614,0.06909341
0.2818982,0.263732,0.1940414
-0.1761091,1.092065,-0.156827
-0.7346135,1.656224,-0.5226012
-0.6150718,1.871796,-0.5823686
-0.3026802,1.476372,-0.4871368
0.133821,0.7983012,-0.3029245
0.3468801,-0.01273098,-0.05878778
0.09585414,-0.6587731,0.1018994
-0.1067357,-0.6037831,0.07688262
-0.3993655,-0.1632356,0.1257036
-0.6288334,0.4101822,0.2256939
-0.4767746,0.9628,0.2319386
-0.07497859,1.033028,0.1888347
0.523495,0.7217072,-0.02856602
0.8498165,0.1511613,-0.09887676
0.6592186,-0.6463887,0.2240477
0.3143432,-0.7908387,0.6695259
-0.2850406,-0.1997964,0.9686756
-0.866083,0.2568588,0.8750184
-0.770717,0.7134967,0.5028541
-0.5226711,0.8349921,0.0006610447
-0.4709956,0.1720573,-0.349624
-0.3777858,-0.4186549,-0.262559
-0.4409146,-0.73957,-0.1773067
-0.410893,-0.8257274,-0.1794523
-0.2336123,-0.4673722,-0.1748696
-0.19241,0.02866776,-0.3683318
-0.151326,0.4521534,-0.4835505
-0.204919,0.4793019,-0.4234412
-0.2745983,0.1912185,-0.369627
-0.3810359,-0.1335025,-0.2986533
-0.7483188,-0.3790642,-0.1469861
-1.015519,-0.03936053,-0.001158344
-1.011759,0.429653,-0.05318587
-0.8753439,0.4292295,-0.06131815
-0.727227,0.4039449,0.05556898
-0.6120401,0.412447,0.03125142
-0.449489,0.3493595,-0.0550086
-0.4042027,0.3075989,-0.1507139
-0.4838006,0.1742778,-0.1140443
-0.5331817,-0.0394827,0.1034792
-0.5783848,-0.0939438,0.2943275
-0.6658685,0.1630918,0.4247902
-0.7832274,0.4638222,0.2993297
-0.8042693,0.46866,0.104729
-0.8265119,0.1917278,0.1808418
-1.047863,-0.1745366,0.3575463
-1.440651,-0.3568948,0.6615645
-1.759795,-0.1530524,0.8072669
-1.675744,0.4267479,0.5499631
-1.300737,1.160897,0.28633
-0.7279021,1.485512,-0.01337695
0.009363097,1.185069,-0.2900808
0.3592966,0.5392904,-0.2919918
0.2307184,-0.4664945,-0.2164801
-0.0427486,-1.009579,-0.07796026
-0.4494003,-0.4724498,0.1290498
-0.7357487,-0.007738388,0.2507913
-0.7092352,0.5094352,0.2700292
-0.7556489,1.362373,0.1643067
-0.9193414,1.514324,-0.04412798
-0.8053552,1.465101,-0.24845
-0.4929531,1.275809,-0.3157874
-0.1209044,0.5087668,-0.2470845
0.1952189,0.00935789,-0.1528842
0.08759145,-0.1750138,-0.04460651
-0.1916958,-0.1125056,0.01136018
-0.4478154,0.1617996,-0.03760447
-0.7846064,0.3730858,-0.08751534
-0.8231022,0.6527666,-0.09588378
-0.7080565,0.6307712,-0.04254381
-0.5192796,0.4710951,0.06620761
-0.002737143,0.4065704,0.09686542
0.2111472,0.1129424,0.1326758
-0.03259153,-0.2004886,0.3185829
-0.2101526,-0.4066906,0.5787813
-0.2710158,-0.1978938,0.8251126
-0.1517898,0.3818085,0.7482201
0.1195394,0.6813994,0.227651
0.155288,0.4473266,-0.2318467
-0.3047933,-0.2788798,-0.2119814
-0.9450165,-0.6990799,0.1451092
-1.107605,-0.5387971,0.3749025
-0.783891,-0.409104,0.4207501
-0.4420217,-0.3133768,0.3630212
-0.1096213,-0.2018683,0.03911974
0.1319068,-0.03279856,-0.3763903
0.07472259,0.05043143,-0.6793163
-0.04633937,-0.1073571,-0.6851758
-0.2680054,-0.2423156,-0.411435
-0.6084123,-0.3487373,-0.1682786
-0.7300563,-0.3077898,0.009414383
-0.8046194,-0.09634579,-0.04014109
-0.943517,0.1506487,-0.1844388
-1.001571,0.3136063,-0.2177924
-0.9005507,0.1692066,-0.2696528
-0.6163066,0.04322753,-0.1321406
-0.4393431,0.05766567,-0.05848003
-0.3470431,0.1641485,-0.2592501
-0.2731735,0.4639074,-0.4149169
-0.385498,0.5094013,-0.4446145
-0.4664947,0.291957,-0.222292
-0.4853119,0.1371284,0.05787551
-0.6188281,0.05549971,0.1486272
-0.730974,0.1539523,0.1291324
-0.6112181,0.2368081,0.09981526
-0.4821229,0.179359,0.1725771
-0.7315328,0.1851521,0.2427084
-1.194299,0.1964093,0.4972663
-1.615821,0.2559652,0.8464937
-1.70172,0.5925237,0.7642368
-1.278404,1.101734,0.4726773
-0.6074228,1.32011,0.1433659
0.178072,1.049312,-0.1679171
0.4428166,0.555404,-0.2061391
0.04856523,-0.03495049,-0.2246188
-0.174194,-0.3883819,-0.2637191
-0.4887586,-0.2543147,-0.06762946
-0.7768744,-0.103427,0.2188861
-0.6066459,0.2442809,0.3506751
-0.7840749,0.9206339,0.2327703
-0.9774161,1.15507,-0.04630426
-0.6365074,1.066808,-0.2876723
-0.2956444,0.8322706,-0.3082751
0.03582388,0.2673836,-0.1641482
0.1222357,-0.06712275,-0.1366613
-0.1624326,-0.1063159,-0.1480671
-0.3907649,-0.0834805,-0.09790934
-0.603799,0.1183828,-0.1267957
-0.6714767,0.3343626,-0.09093804
-0.4659681,0.3930409,-0.0006697406
-0.195058,0.1266493,0.07898047
0.1315644,-0.2142147,0.2182389
0.4705683,-0.1716343,0.2144291
0.6105855,-0.1304603,0.1114499
0.379378,-0.3186096,0.1120261
0.002445459,-0.3880272,0.4912219
-0.2655188,-0.2367895,1.305099
-0.3585899,0.1076782,1.603205
-0.02807967,0.5223853,0.7986446
0.295332,0.695917,-0.3341369
-0.02033749,0.3164489,-0.752514
-0.5557955,-0.3154206,-0.4455131
-0.8539984,-0.5478431,-0.2196046
-0.7719756,-0.5307808,-0.08256474
-0.2662866,-0.4723012,0.1411351
0.2573182,-0.2644423,-0.03529629
0.465807,-0.06670262,-0.4525974
0.3346126,0.1719708,-0.7314967
0.2040962,0.2624848,-0.8716747
0.2678645,-0.05308475,-0.6474133
0.1973016,-0.4589667,-0.311487
0.1637185,-0.7936731,-0.1512803
0.08893051,-0.8505914,0.03438061
-0.4234679,-0.4843039,0.05174055
-0.8664116,0.01326603,-0.00078321
-0.3678119,-0.7364364,0.1277031
-0.3618608,-0.4026185,0.02559369
-0.4917569,-0.07246711,-0.00117039
-0.8576671,0.2150256,0.2064506
-1.617303,0.5965969,0.6135178
-2.449084,0.9204193,0.8618685
-2.548814,1.128283,0.7304101
-1.809722,1.206553,0.3417008
-0.6300982,1.190894,-0.1121771
0.4990694,0.983505,-0.5113831
0.750251,0.3627364,-0.5586322
0.220353,-0.3420754,-0.4523745
-0.1761215,-0.5493058,-0.4719275
-0.57489,-0.3720076,-0.2663133
-0.9066846,-0.2326946,-0.01383011
-0.7806708,0.07330145,0.2407804
-0.8956394,0.5589869,0.5148194
-1.069839,0.6961616,0.2548156
-0.8037498,0.6912745,-0.1194894
-0.5346932,0.6669584,-0.2463158
-0.2178652,0.3175123,-0.3384994
-0.05947372,0.008647603,-0.2619233
-0.2218218,-0.08465912,-0.2243996
-0.3609873,-0.05435062,-0.1764426
-0.5810069,0.0558455,-0.04537176
-0.6435671,0.06776726,-0.06391077
-0.3915883,0.08560115,0.0536208
-0.143577,0.03227236,0.2433768
0.1401287,-0.06251158,0.2678577
0.419363,-0.06813638,0.2451432
0.5156329,-0.2272887,0.2157982
0.3890806,-0.3399801,0.3806048
0.2007453,-0.2467704,0.6869277
0.1868295,-0.1275586,0.8067276
0.1507263,0.02174556,0.6379004
0.002719771,0.07783516,0.3091976
-0.1117729,-0.04386895,0.07361742
-0.3386017,-0.2594779,-0.09983725
-0.5704134,-0.4113766,-0.1936399
-0.6377206,-0.3755998,-0.1335814
-0.6022936,-0.2740184,-0.06787348
-0.3681229,-0.2352565,-0.02932542
-0.01910463,-0.2267073,-0.2568948
0.2818456,-0.2194474,-0.5892951
0.382425,-0.2430518,-0.5085567
0.206969,-0.2717726,-0.4016909
0.01359301,-0.3732128,-0.4729122
-0.1993483,-0.450988,-0.4104762
-0.4606723,-0.1486459,-0.3409245
-0.5595024,0.2866054,-0.2445759
-0.4980054,0.3534849,-0.07691192
-0.3408741,0.1641272,0.002601818
-0.1544736,0.01712374,0.04558421
-0.01045932,-0.02004878,-0.05475167
0.0320789,0.04446033,-0.2687051
-0.01913147,0.1699269,-0.2941495
-0.1668577,0.1683913,-0.216054
-0.4880437,-0.08095618,-0.06246409
-0.7233696,-0.436713,0.2176679
-0.6199806,-0.5421628,0.3093062
-0.3004435,-0.2553016,0.1921815
-0.06981577,-0.02146766,0.169473
-0.3349571,-0.0179827,0.2879989
-1.067174,0.1159312,0.5123538
-1.689461,0.4886884,0.7363007
-1.695179,0.890754,0.6647081
-1.035714,1.002394,0.4646099
-0.04335049,0.8180404,0.4416792
0.8484618,0.3857249,0.2918096
1.096577,-0.5788298,0.06177825
0.6307505,-1.394995,0.007028824
0.04855359,-1.167863,-0.03709618
-0.479747,-0.4750214,0.007963446
-0.8061684,0.2481196,0.07918511
-0.6692972,0.9113995,0.06259621
-0.4556128,1.102126,0.07032347
-0.1101014,1.158713,-0.105926
0.4104799,1.071849,-0.4616925
0.6313669,0.5479342,-0.7084335
0.67143,0.03644883,-0.7199217
0.4918246,-0.4710342,-0.5173184
0.1850613,-0.850239,-0.213174
0.1588173,-0.8372022,0.0905891
0.1554263,-0.6203654,0.1846354
0.07557194,-0.1287811,0.114401
-0.04454424,0.3758076,0.08466538
-0.1188158,0.6566001,0.01686873
0.136235,0.7026704,-0.02541902
0.5007696,0.5054316,-0.02853557
0.7078716,0.1572302,-0.03519487
0.7117164,-0.5751315,0.2863274
0.666159,-0.9616265,0.9131814
0.7813951,-0.5617184,1.172684
0.9982338,-0.2380427,0.7095108
1.157508,0.07206795,-0.06266779
0.8101995,0.1037687,-0.5944063
-0.03984405,-0.374845,-0.6009138
-0.6764873,-0.5382089,-0.1574837
-0.7074277,-0.5943646,0.2596217
-0.07926717,-0.6276236,0.4013015
0.7161301,-0.4982075,0.2887362
1.034599,-0.5205889,-0.06828076
1.062761,-0.4015079,-0.5673187
1.118782,-0.4653143,-1.045131
1.118914,-0.8392249,-1.083061
0.9194953,-0.9096248,-0.7199705
0.5478373,-0.719414,-0.3631261
0.2690152,-0.3369753,-0.08197328
0.2547032,-0.04302978,-0.2328248
0.3031255,0.1825953,-0.5053455
0.2578492,0.4313762,-0.4496122
0.3681246,0.1179224,-0.5309071
0.6262506,-0.2551474,-0.4652058
0.7559736,-0.3547148,-0.2655151
0.7633783,-0.5696459,-0.3765986
0.6056024,-0.6153549,-0.3290721
0.4625561,-0.7099165,-0.1231312
0.7295636,-0.967233,0.07450486
1.247102,-0.9586969,0.1586916
1.550969,-0.696199,-0.1908634
1.410977,-0.2658853,-0.5656064
1.052273,0.1171936,-0.5901043
0.6932886,0.275323,-0.274931
0.03283291,0.361619,0.2275509
-1.048492,0.5198811,0.628527
-1.72161,0.7785165,0.9103949
-1.005265,1.152747,0.8158922
0.4013446,1.336663,0.09132235
1.294241,0.5774619,-0.7848561
1.587632,-0.7228969,-1.021651
0.9599353,-1.297873,-0.5577171
0.300314,-1.339138,-0.1586309
0.8107937,-1.305081,0.1795399
1.030875,-0.8075276,0.5806918
0.7904424,0.1352251,0.4761581
1.080459,1.047351,0.179623
1.262735,1.180976,0.03973577
1.504034,0.4668151,-0.07177823
1.840257,-0.2738946,-0.1526789
1.801626,-0.6744809,-0.3742822
1.729167,-0.466919,-0.2987225
1.566576,-0.1257933,-0.0190282
1.353001,-0.2909931,-0.08017554
1.297827,-0.2401261,-0.002826148
1.18253,-0.109445,0.002052669
0.9992501,-0.2155121,-0.1782355
0.9595742,-0.1716341,-0.06091707
0.9718085,-0.4007876,0.01814122
0.9152247,-0.6824739,0.08434909
1.047723,-0.6719153,0.07491772
1.286112,-0.5002028,-0.1585182
1.527454,-0.1618077,-0.2376518
1.73693,-0.2199725,-0.2730967
1.563817,-0.5344833,-0.003983344
1.334737,-0.7248067,0.6412535
1.203604,-0.7379138,0.8239213
0.8290813,-0.1524828,0.3285683
0.3660653,0.4320777,-0.3208012
-0.01109736,0.3125869,-0.4358248
0.006132159,-0.2179104,-0.09647316
0.4530266,-0.7433349,0.09775108
0.9023578,-1.008314,0.1552089
1.279925,-1.215005,0.1170039
