bodyx,bodyy,bodyz
-0.1836679,0.4809456,-0.1837926
-0.02292132,0.2395561,-0.2527625
0.07328013,0.09115297,-0.213684
0.1332559,-0.04984841,-0.1522237
0.1286832,-0.2273274,-0.1215514
-0.009554743,-0.5567073,0.06994922
-0.1213777,-0.6856731,0.3777039
-0.004688827,-0.4680106,0.4738497
0.1589424,-0.3623844,0.2781394
0.1242114,-0.4215057,0.1062383
-0.03767817,-0.6139599,0.2337172
-0.1953638,-0.8129936,0.4517941
-0.2450776,-0.730976,0.5681797
-0.2948348,-0.5620617,0.5674935
-0.4658165,-0.5560506,0.3738105
-0.4668159,-0.7415743,0.1781015
-0.3520449,-1.041084,0.02671704
-0.3223491,-1.263376,-0.1617517
-0.1248482,-1.436385,-0.245446
0.07569856,-1.523386,-0.2720366
0.1379678,-1.263961,-0.2326662
0.2258978,-0.9242347,-0.1869397
0.1404897,-0.8484461,-0.2264755
-0.02203727,-0.891365,-0.1794903
-0.1512705,-0.9253349,-0.1434613
-0.348524,-0.8038751,-0.129718
-0.3919963,-0.567451,-0.07164632
-0.3345073,-0.3817122,-0.07378848
-0.2695143,-0.3194181,-0.06276897
-0.105283,-0.472733,-0.07850565
0.01703585,-0.5195126,-0.09948351
0.04502352,-0.3909446,-0.05303382
0.003388805,-0.2943926,-0.003457715
-0.04634546,-0.1118514,0.07052647
-0.03810312,0.04654372,0.07633919
-0.04824926,0.1603265,0.0106185
-0.04493267,0.2445652,-0.01743764
0.1483717,-0.09305015,-0.02570247
0.09800869,-0.1839784,-0.0456083
0.2741992,-0.1549353,-0.07274606
0.5685494,0.217005,-0.14898
0.7382594,0.993311,-0.3258903
0.7635634,1.430689,-0.4960044
0.6864191,1.264451,-0.5469333
0.5094767,0.8879905,-0.4972946
0.3939469,0.3935529,-0.412045
0.3926247,0.293652,-0.2332928
0.3981229,0.8129982,-0.08033491
0.3388263,1.211723,-0.07000875
0.2613346,1.192022,-0.03133336
0.2852627,1.103075,-0.003631784
0.3301759,1.085347,-0.04252759
0.3224432,0.975025,-0.0475038
0.3269562,0.7848237,-0.05127516
0.3106609,0.6950601,-0.04760872
0.2331461,0.5938194,-0.03492421
0.1337151,0.3756272,0.009391771
0.1097158,0.2190539,0.1106923
0.1670692,0.2381462,0.1237473
0.2426721,0.2415886,-0.02456365
0.3690847,0.08772607,-0.221933
0.4872755,-0.03996784,-0.2623002
0.5431259,-0.1948167,-0.1597371
0.6424041,-0.4036326,-0.09931714
0.7410196,-0.5232167,-0.02596627
0.7059024,-0.8285651,0.1118196
0.647167,-1.104911,0.2477954
0.5856152,-0.9003438,0.2958197
0.3820896,-0.7106515,0.2479214
0.2391358,-0.8500815,0.2494711
0.2208643,-1.033709,0.2198242
0.1276756,-1.353399,0.09852958
0.1125331,-1.694864,0.02947054
0.2195455,-1.538271,-0.04494162
0.3446112,-1.103405,-0.1557558
0.467832,-0.8658474,-0.2230982
0.4125234,-0.9828325,-0.1972678
0.2911394,-1.319293,-0.1206877
0.2422712,-1.315919,-0.1055615
0.1368008,-1.108375,-0.0884104
0.09068327,-0.8627618,-0.08693824
0.1115153,-0.3888816,-0.1378374
0.1205053,-0.3107705,-0.1617859
0.2119913,-0.5937605,-0.199188
0.3346134,-0.7307596,-0.1724452
0.5242395,-0.748564,-0.06191186
0.6912388,-0.5038014,0.0174882
0.6122149,-0.1884432,0.03510678
0.4504059,0.008057533,0.006252121
0.1794786,0.05481773,0.03662263
-0.2148491,-0.07327468,0.01924752
-0.2918062,-0.1072092,-0.0424282
-0.1250033,-0.05120477,0.04822551
0.004484918,0.1740262,0.1138904
0.1816246,0.4150541,0.1072777
0.1649029,0.1962514,0.1007225
-0.08209204,-0.1512731,0.04025438
-0.1540858,-0.2209117,-0.02164994
-0.06960062,-0.09826491,-0.08038809
0.1065925,0.1305846,-0.03289425
0.3781005,0.3109829,0.02860308
0.5740512,0.2809883,-0.1504071
0.6546503,0.277847,-0.3928414
0.5794902,0.6222154,-0.5328383
0.4229022,1.079836,-0.5858842
0.2525068,1.226399,-0.5536552
0.01901207,0.9421609,-0.4114981
-0.1514786,0.6794621,-0.1372424
-0.1746639,0.8202784,0.01677687
0.01922372,0.947414,-0.020186
0.2943252,0.9992302,-0.0296562
0.4430654,1.112024,-0.05881631
0.5191649,1.020251,-0.1083713
0.4485724,0.9355254,-0.08258453
0.2900013,0.8502421,-0.03467717
0.100604,0.576773,0.04402801
-0.06846807,0.456086,0.1455859
-0.01766197,0.4212914,0.203078
0.02476403,0.3009628,0.204206
0.07777877,0.2388184,0.1433086
0.2741186,0.2338483,-0.008006392
0.3540375,0.2645529,-0.1900749
0.3743584,0.2196199,-0.2117381
0.3603182,0.02391438,-0.07973528
0.3061581,-0.266613,0.02107682
0.3098387,-0.5796335,0.102267
0.28368,-0.8188515,0.2379663
0.2868273,-0.8703063,0.3096569
0.2896659,-0.48877,0.193565
0.2000196,-0.1249382,0.09006802
0.01399649,-0.5302576,0.1642088
-0.2622965,-1.191421,0.2236736
-0.34496,-1.49717,0.2246884
-0.2025253,-1.499482,0.1746753
-0.07591346,-1.216286,-0.05705518
0.07305249,-0.9460673,-0.3011317
0.1679781,-0.8444111,-0.345245
0.115515,-0.8264679,-0.2574355
0.08268016,-0.9634236,-0.1715187
0.09294374,-1.104933,-0.1260154
0.127725,-1.173292,-0.1070043
0.2347463,-1.159447,-0.1693372
0.2594339,-0.8807762,-0.2602228
0.1468006,-0.4136573,-0.2859709
0.06602006,-0.1686602,-0.2590631
0.04971007,-0.3373476,-0.152398
0.05230318,-0.5088188,-0.01997535
0.1145997,-0.5201848,0.0642867
0.2849465,-0.4630086,0.08567019
0.4433581,-0.1395207,0.06281207
0.4492473,0.1271131,0.04435611
0.3866385,0.0969236,-0.02537151
0.2905,0.03886282,-0.06311319
0.133938,-0.001513797,0.02440713
-0.003165584,0.08833902,0.1232686
-0.09929477,0.1575124,0.1820621
-0.193421,-0.02835126,0.1559497
-0.2241742,-0.2308506,0.08769941
-0.07644117,-0.2332058,0.04679202
0.07997556,0.05612273,0.006948888
0.0180644,0.2825892,0.01791255
-0.1448706,0.01058251,-0.001492043
-0.2110139,-0.4062168,-0.1224344
0.03252195,-0.4737201,-0.2421052
0.5224932,-0.1559379,-0.3046713
0.8453824,0.4174449,-0.3202394
0.9322541,1.036381,-0.4166221
0.8778959,1.267071,-0.5569463
0.7117982,0.9102093,-0.5517417
0.5293128,0.3973076,-0.4276553
0.3224465,0.2479007,-0.1796762
0.2422327,0.6089197,0.1144188
0.2764219,1.188432,0.2268416
0.2314015,1.485516,0.2037535
0.3505084,1.435509,0.1532973
0.5959652,1.305248,0.08288284
0.743966,1.037439,0.04597805
0.8926275,0.6580212,0.04103367
0.9111044,0.5159296,0.02917883
0.7543467,0.5694321,0.03488092
0.5577626,0.5154439,0.06583789
0.419118,0.3481894,0.07549529
0.4329844,0.1300817,0.07087817
0.5150629,-0.2044218,0.0552953
0.6095768,-0.5164468,0.01729169
0.618354,-0.600481,0.01867988
0.5824976,-0.5862882,0.053448
0.6323731,-0.7177776,0.08273333
0.6272453,-0.9347893,0.1257056
0.6631765,-0.9534471,0.1735975
0.7148578,-0.9532375,0.2377423
0.6038012,-1.101792,0.3369225
0.5816176,-0.9926602,0.3998552
0.7264564,-0.6755868,0.3512937
0.8543185,-0.4798111,0.3104865
0.8204021,-0.5156103,0.4129466
0.7155038,-0.7816268,0.4710795
0.7622457,-1.189125,0.2993197
0.9032462,-1.956699,0.0001254707
1.147349,-2.622637,-0.266347
1.443529,-2.512694,-0.3672002
1.733889,-1.919491,-0.3537239
2.040257,-1.103935,-0.3937818
2.103586,-0.8062914,-0.3892608
2.08131,-1.255714,-0.2871257
2.013564,-1.426484,-0.2682541
1.648664,-1.442055,-0.3328544
1.378968,-1.486667,-0.4455954
1.268115,-1.344656,-0.6291639
1.241045,-1.407499,-0.7669352
1.431895,-1.396463,-0.8514692
1.627219,-1.241011,-0.9227983
1.827322,-1.18215,-0.9519812
1.848965,-1.054043,-0.9668282
1.640248,-1.023964,-0.8601727
1.462348,-0.9418647,-0.6052284
1.171476,-0.6881472,-0.4019604
1.049463,-0.3206123,-0.283483
1.133872,0.3336054,-0.1846642
1.056899,0.6923144,-0.1495814
1.051768,0.4418687,-0.2295849
1.021383,0.1707587,-0.328946
0.8875919,-0.005489427,-0.3088578
0.8227491,-0.1307786,-0.1871244
0.649212,0.01572799,-0.03958751
0.4461189,0.1266515,0.009666918
0.2924427,-0.07936061,-0.02953273
0.2336093,-0.160038,0.04100864
0.2969304,-0.004559951,0.1836812
0.1959823,0.1393127,0.297128
-0.05206247,0.1976852,0.3334945
-0.3239778,-0.02678636,0.207767
-0.3954739,-0.4447626,0.07295269
0.02260656,-0.6312395,0.03840561
0.5883998,-0.2492141,-0.03788726
0.9083565,0.3966694,-0.297306
0.8341532,0.6484864,-0.5526849
0.4199786,0.6840595,-0.3899572
0.006439819,0.7443208,-0.06760158
-0.243622,0.7489559,0.06423118
-0.3134309,0.8856525,0.2191491
-0.3014336,1.109619,0.236351
-0.2024494,1.272692,0.1305309
0.06217646,1.304354,0.1396868
0.3100893,1.239511,-0.01088475
0.5204866,1.196478,-0.1700108
0.6285487,1.086228,-0.1682551
0.5602214,0.990821,-0.2162457
0.3606538,0.927921,-0.1894785
-0.0492707,0.710565,-0.05486187
-0.3852175,0.4949738,0.1478065
-0.493152,0.4857985,0.2905832
-0.5110176,0.5910993,0.1947287
-0.3977294,0.6151281,0.02229752
-0.2672336,0.4966765,-0.1740033
-0.1712075,0.3241951,-0.2493612
-0.1385552,0.1925478,-0.1468695
-0.1585925,0.006004748,-0.1006297
-0.1078288,-0.4230769,0.0534984
-0.1425592,-0.9840783,0.287995
-0.1840087,-1.222734,0.3951045
-0.05344896,-0.7166803,0.4276896
0.02316629,-0.1498025,0.2999666
-0.09097566,-0.4646519,0.2149358
-0.3477563,-0.9992734,0.3167223
-0.6195349,-1.281431,0.3504763
-0.7379249,-1.440803,0.3197173
-0.6923481,-1.155345,0.1984365
-0.5697764,-0.9160464,-0.0229102
-0.359628,-0.8466449,-0.1522369
-0.09689405,-0.6980953,-0.1880839
-0.0174548,-0.894232,-0.2025861
-0.1033077,-1.00637,-0.208725
-0.1663995,-0.9941531,-0.1840664
-0.2616191,-1.083735,-0.1432323
-0.3420625,-0.8316207,-0.09208763
-0.3110181,-0.5759049,-0.05184271
-0.2529027,-0.3709271,-0.077659
-0.1930851,-0.1527149,-0.04235558
-0.1040233,-0.04036396,0.05911216
-0.06872078,0.224934,0.1346057
-0.1628453,0.2777227,0.172978
-0.3288263,0.2379653,0.1009306
-0.4912245,0.3799986,0.02000836
-0.5371425,0.3636406,-0.01501453
-0.437952,0.3209369,-0.0279894
-0.3714727,0.2853748,0.06944834
-0.3860917,0.2575424,0.1647519
-0.4043833,0.1769406,0.1452823
-0.4392174,-0.08073443,0.05197131
-0.5236754,-0.0847873,-0.01887399
-0.6459659,0.2438332,0.02003175
-0.7797663,0.522818,0.04816436
-0.8667157,0.4708983,-0.009064941
-0.7453788,0.2598304,-0.07311249
-0.3239479,0.2488977,-0.1388106
0.1726818,0.3620136,-0.1849737
0.300275,0.8099889,-0.1803258
0.05932468,1.48693,-0.1972692
-0.1328146,1.611839,-0.2587521
-0.2668393,1.435078,-0.3462287
-0.2364672,1.565259,-0.4328225
-0.06667524,1.678185,-0.3173109
-0.3493429,1.480312,-0.01988892
-0.7634954,1.102315,0.1830922
-0.9140217,0.8168896,0.2884125
-1.000209,1.097878,0.2801056
-0.7499055,1.584255,0.1097926
-0.4370923,1.424583,-0.06844336
-0.4286452,1.014803,-0.1318384
-0.4995628,0.7257355,-0.05945893
-0.6061866,0.5522176,0.01706634
-0.5955286,0.749305,0.1156143
-0.5595959,0.7807283,0.2541452
-0.557405,0.6515534,0.2094787
-0.4611434,0.611288,0.1089057
-0.4649613,0.2598395,0.03164155
-0.4262558,0.1239131,-0.0945179
-0.283018,0.1913573,-0.09815591
-0.1916795,0.01293458,-0.08506935
-0.1398695,-0.039632,-0.08941778
-0.2021118,-0.08932256,0.01995496
-0.2924571,-0.2262381,0.1554521
-0.4394751,-0.4255269,0.35825
-0.6180589,-0.6959702,0.5747752
-0.5435329,-0.7982583,0.640247
-0.3037715,-0.8547412,0.5438912
-0.1391869,-0.6943,0.3969287
-0.2175368,-0.314214,0.3954231
-0.4663328,-0.1723246,0.5067078
-0.6046442,-0.1788823,0.6614219
-0.6346783,-0.2771205,0.7526637
-0.5281861,-0.5895866,0.5246443
-0.3127539,-1.08448,0.1321283
-0.1416649,-1.538123,-0.1851444
0.06103915,-1.564717,-0.4107809
0.1735233,-1.324206,-0.4603737
0.246185,-1.167022,-0.3972133
0.4300227,-1.089368,-0.3407362
0.3982374,-1.135089,-0.2953994
0.2777669,-1.174778,-0.3032499
0.2354706,-1.008494,-0.3737569
0.06849447,-0.7259528,-0.4451067
0.05457395,-0.3750066,-0.4769631
0.2048965,-0.130299,-0.4734309
0.2974908,-0.1244853,-0.4411885
0.4365995,-0.1040154,-0.3786335
0.4849979,-0.05381709,-0.3055208
0.4093562,-0.08318014,-0.2883297
0.3251373,-0.0640359,-0.3047142
0.1838104,0.09263852,-0.2354173
0.07902292,0.3338387,-0.1337182
0.08930116,0.437314,-0.1126885
0.1776097,0.4082495,-0.1620354
0.2780349,0.4461015,-0.2149785
0.3333247,0.4507334,-0.2020794
0.3542608,0.2992913,-0.1396347
0.3779588,0.0004578706,-0.0435605
0.4989744,-0.3010967,0.06380421
0.6793666,-0.3805767,0.135378
0.7271768,-0.3419593,0.2128797
0.5917974,-0.4162687,0.3007438
0.4563271,-0.5342457,0.3245735
0.4420184,-0.5612273,0.1897267
0.3750142,-0.5665613,0.0232407
0.2783316,-0.407884,0.0698682
0.309935,0.2320172,0.1254307
0.3306346,0.9759693,0.01012448
0.3646756,1.111182,-0.2044188
0.4960324,0.6946821,-0.5170059
0.5489806,0.2741879,-0.578686
0.5088026,0.106261,-0.3650474
0.4863802,0.2646278,-0.2692591
0.4848941,0.6214002,-0.1007957
0.5413542,0.7876331,0.06585529
0.7054205,0.7420475,0.03529274
0.8764974,0.5123073,0.0547839
0.9418887,0.09765829,-0.001263661
0.9606569,-0.02485435,-0.04146231
0.9579049,0.2190005,0.04273001
0.8494751,0.5725213,0.01800358
0.6482609,0.9804732,0.04919823
0.4485933,1.074664,0.1051831
0.3178151,0.6026808,0.1786954
0.2704421,0.1350677,0.3042753
0.2616866,0.2523957,0.1873693
0.2193532,0.3963245,0.06569141
0.160361,0.239556,0.07333538
0.1893683,0.2363311,0.001205785
0.2882772,0.04720262,-0.08586723
0.4055215,-0.2724587,-0.1724126
0.5441862,-0.1785713,-0.1797476
0.5862938,-0.09745201,-0.07235212
0.4794267,-0.1701173,0.1009636
0.2872241,-0.2773963,0.3047622
0.04971555,-0.5748105,0.4006441
-0.05510802,-0.8282496,0.4611141
0.07862418,-0.8328232,0.5049971
0.2361697,-0.435147,0.4322447
0.2084305,0.01672548,0.3819497
-0.005426796,-0.3672842,0.4257021
-0.2408804,-1.234826,0.5203026
-0.2335595,-1.818355,0.6358612
-0.02839787,-2.009168,0.6106728
0.1324019,-1.478431,0.3058091
0.3363278,-0.7768442,-0.09073492
0.523471,-0.7548769,-0.2536432
0.5214707,-1.118843,-0.2145294
0.4790088,-1.559471,-0.1884687
0.4056514,-1.638801,-0.153117
0.3140892,-1.336201,-0.1095132
0.2822463,-1.047572,-0.1400543
0.2695027,-0.5232694,-0.1958309
0.2705064,-0.2346676,-0.2884529
0.2212601,-0.3852122,-0.3435964
0.2134224,-0.4472114,-0.246336
0.27766,-0.6652002,-0.1421012
0.3002389,-0.7616963,-0.0773278
0.3166373,-0.34811,-0.03234342
0.2105441,0.178526,-0.03435187
-0.03942003,0.5127688,-0.03850709
-0.2863034,0.5181522,-0.1012989
-0.3929688,0.4391205,-0.1611836
-0.2847828,0.4527101,-0.1415215
-0.2351902,0.434824,-0.1135023
-0.272635,0.3790558,-0.04387213
-0.2011588,0.2454912,0.02500967
-0.198213,0.1758672,0.0460607
-0.3887186,0.1975977,0.06391876
-0.6933321,0.04816256,0.06133696
-0.8359652,-0.184814,0.06956378
-0.5808427,-0.1241898,0.1195013
-0.2304722,0.4765415,0.1329603
-0.07265451,1.384665,-0.0289355
-0.07955398,1.941178,-0.2841155
-0.3109277,1.851706,-0.3511267
-0.6736187,1.364924,-0.2327544
-0.8648009,0.7609741,-0.03715333
-0.8423228,0.5979137,0.2411458
-0.7568289,1.201346,0.3870143
-0.6385992,1.822458,0.2833837
-0.4638235,1.999175,0.1917515
-0.2747497,1.934645,0.1017049
-0.1331735,1.654238,-0.05848544
-0.1072852,1.287724,-0.03895053
-0.1877742,0.9512956,0.02301874
-0.3057602,0.7881341,0.02678519
-0.5085645,0.823405,0.1690303
-0.6872692,0.8150996,0.252425
-0.6523099,0.7760222,0.2499387
-0.5244518,0.681916,0.2588432
-0.3849835,0.4662408,0.1489861
-0.302209,0.2063632,0.03047676
-0.3695878,0.1049053,-0.01740762
-0.3886369,0.164002,0.001118218
-0.3434955,-0.03225374,0.04753237
-0.3135159,-0.363562,0.09178573
-0.1402805,-0.5115974,0.3098595
0.01800059,-0.4075387,0.4805985
-0.1098515,-0.2064348,0.3276775
-0.4331689,-0.5037162,0.2169672
-0.788759,-1.067687,0.3699346
-0.9791918,-1.362359,0.46647
-0.9034937,-1.311204,0.3563119
-0.8003178,-0.8240478,0.1720629
-0.6990445,-0.4451386,-0.08576771
-0.4932763,-0.4499229,-0.2113833
-0.3961899,-0.6761837,-0.09757368
-0.3883374,-0.962216,-0.08983944
-0.3692002,-0.8989368,-0.09574929
-0.3983978,-0.8510793,-0.02892644
-0.3873514,-0.9402555,-0.09542762
-0.4160654,-0.8321902,-0.1180963
-0.4759488,-0.6362236,-0.1198246
-0.4556318,-0.2476115,-0.1585458
-0.4695698,-0.04517511,-0.05853522
-0.4893279,-0.1605959,0.08730271
-0.4883348,-0.106711,0.2319713
-0.4590758,-0.07780352,0.3156749
-0.3832985,-0.07323785,0.2728342
-0.3867631,0.06259078,0.2396006
-0.476206,0.1504352,0.1854216
-0.5800624,0.2074324,0.1026058
-0.5907493,0.2513938,0.104578
-0.5387186,0.2847834,0.1598807
-0.5671371,0.294481,0.2099335
-0.6000605,0.2230348,0.2303282
-0.6163053,0.146076,0.2061738
-0.6037576,0.1770884,0.1848734
-0.5675911,0.2243661,0.2083744
-0.6573342,0.1628844,0.1867312
-0.6831461,0.1633814,0.02808048
-0.3884728,0.314798,-0.1752238
-0.01675811,0.6411978,-0.2328204
0.0414457,1.176362,-0.187622
-0.1324227,1.562869,-0.2893021
-0.2917989,1.558753,-0.4415638
-0.5823808,1.258979,-0.4262611
-0.8316782,0.826322,-0.2693992
-0.7475869,0.6717873,0.01001403
-0.6592994,1.057709,0.1987386
-0.6089417,1.606765,0.1290502
-0.4937803,1.854539,0.03076716
-0.4876402,1.822413,-0.03613529
-0.437955,1.576238,-0.1322947
-0.3507094,1.23954,-0.1343467
-0.399071,1.087513,-0.06909141
-0.496054,0.9170968,0.0106763
-0.6400216,0.7673231,0.1636326
-0.7624645,0.8609742,0.2105654
-0.7252209,0.818071,0.05471267
-0.544955,0.7243467,-0.04824014
-0.2818794,0.6026633,-0.02286766
-0.1046444,0.1672433,-0.03976651
-0.1247048,-0.03528615,-0.1036712
-0.2031957,0.02319662,-0.04448034
-0.2343663,-0.1000919,0.08748207
-0.2197732,-0.2679587,0.1396931
-0.1809452,-0.5183416,0.2716853
-0.1667677,-0.7222769,0.6037801
-0.09597084,-0.6102474,0.8215032
-0.02207477,-0.2262994,0.5089724
-0.1726948,0.03501903,0.07262214
-0.4675606,-0.5862305,0.1424136
-0.7438217,-1.548049,0.2451556
-0.8566073,-1.61203,0.1907347
-0.7245484,-1.24759,0.2882598
-0.5245175,-1.017634,0.1725118
-0.2417014,-0.7095736,-0.08979392
0.07246648,-0.7763291,-0.2058998
0.1471065,-1.119195,-0.2793342
0.06602986,-1.155018,-0.2567883
-0.0641121,-1.139999,-0.202079
-0.2472012,-1.063252,-0.09785635
-0.345732,-0.8908888,0.006808925
-0.3120399,-0.7250071,-0.04933232
-0.252721,-0.31006,-0.09571779
-0.2521454,0.01243918,-0.1318364
-0.2437023,0.04347587,-0.1124619
-0.2295561,-0.02731601,0.03330205
-0.2374147,-0.1399612,0.1504569
-0.1850712,-0.03324002,0.2530059
-0.1647983,0.1059998,0.2227382
-0.2028235,0.17712,0.1185223
-0.240774,0.2795863,0.1201935
-0.3009899,0.1652264,0.06130568
-0.3076743,0.06795737,0.04400494
-0.3047656,0.08776826,0.07518315
-0.350531,0.01145631,0.01350887
-0.3876834,-0.01365576,0.02856812
-0.3894865,0.04151086,0.06084306
-0.3786254,0.2139,0.1021444
-0.4476781,0.3970783,0.1834222
-0.4562548,0.2343225,0.06268951
-0.1727375,0.02027526,-0.1338956
0.2436545,0.177532,-0.1795539
0.4162674,0.5146903,-0.1593819
0.2946228,1.039307,-0.1739682
0.05902494,1.560898,-0.2504385
-0.2988673,1.447741,-0.2867898
-0.5154351,0.9940898,-0.1786645
-0.4309633,0.70292,0.06192796
-0.3548447,0.6777547,0.2893816
-0.1938737,1.027653,0.2840532
-0.004525023,1.339184,0.09651791
0.0415024,1.446436,-0.08482704
0.1563496,1.348618,-0.2302334
0.1885802,1.001173,-0.2980158
0.1524917,0.8186091,-0.2727493
0.1063675,0.6830584,-0.1729408
-0.1397058,0.6204201,0.0276319
-0.3335728,0.7265703,0.1896532
-0.4614264,0.649523,0.2159536
-0.587537,0.668739,0.1910455
-0.5497774,0.6619998,0.1191585
-0.4506941,0.4791684,0.03385688
-0.2940274,0.4289383,-0.02464646
-0.1464367,0.2841912,-0.07390015
-0.06382827,0.1481256,-0.07108905
0.01256408,0.007014528,-0.0626134
-0.02855171,-0.3378903,-0.05815651
-0.1047857,-0.5890737,0.1292034
-0.1136884,-0.7075324,0.4685208
0.01880894,-0.6474757,0.5652699
0.2196455,-0.4263835,0.3132553
0.1135396,-0.3748407,0.1470867
-0.1821005,-0.6907901,0.2708149
-0.4227677,-1.133785,0.4028883
-0.5743962,-1.166111,0.4184928
-0.5099383,-1.074377,0.3665418
-0.4398633,-1.174513,0.1703997
-0.3711312,-0.9869348,-0.06126193
-0.1894029,-0.7026991,-0.1449993
-0.1688363,-0.677412,-0.1441185
-0.2010579,-0.8548453,-0.1118222
-0.1891047,-1.184641,-0.07976795
-0.2145719,-1.231612,-0.07580842
-0.1951839,-1.021733,-0.07597248
-0.256042,-0.7658284,-0.1112688
-0.3521231,-0.3063724,-0.1599235
-0.3923933,-0.07466558,-0.1663541
-0.4011511,-0.1870619,-0.08859672
-0.3164465,-0.2676012,0.01992594
-0.2164463,-0.318813,0.03787675
-0.09009685,-0.2509036,0.03257554
-0.01796437,-0.04414444,0.05989305
-0.08350197,0.1246639,0.04698368
-0.1150506,0.1847758,-0.007700754
-0.1336084,0.1455203,-0.05640174
-0.1748516,0.08418555,-0.05632466
-0.2035404,0.05827726,-0.006326462
-0.2187868,0.1446345,0.02872801
-0.1882028,0.258826,0.01078512
0.6056004,0.8962332,-0.5192364
0.2562125,0.7444006,-0.4275074
0.03061026,0.7028052,-0.247862
0.07963246,0.894316,-0.06724252
0.07538521,1.184705,0.04460146
0.111099,1.3244,0.07055584
0.2100581,1.265606,0.03728237
0.260509,1.128721,0.03920096
0.3271745,0.8809735,0.02827295
0.2958186,0.607715,0.01133034
0.2434633,0.5067053,0.03123582
0.194251,0.4390483,0.03140686
0.125021,0.3605284,0.04343325
0.1962464,0.3829795,0.04451872
0.2629468,0.3781162,-0.01773937
0.3638491,0.1914846,-0.1159262
0.5324662,-0.05117879,-0.2142472
0.540015,-0.07433832,-0.2010771
0.475069,0.08632969,-0.06833232
0.3516593,0.1267163,0.06560256
0.2126245,-0.1426391,0.2166567
0.2289922,-0.5881057,0.3925644
0.3659173,-0.7713246,0.4401269
0.581517,-0.6048822,0.2424453
0.6832123,-0.5682505,0.02833808
0.520009,-0.8784949,0.1116105
0.2673885,-1.267501,0.240526
0.1317037,-1.44942,0.1994284
0.1601311,-1.317256,0.1498081
0.2479637,-1.088349,-0.05523796
0.3154906,-0.9601126,-0.3283761
0.3327416,-0.8995718,-0.4100552
0.2500155,-0.9778774,-0.4374125
0.1268236,-1.041143,-0.3853109
0.1004491,-1.039297,-0.2778213
0.1350496,-1.186412,-0.2022122
0.1597074,-1.184846,-0.1574789
0.2333976,-0.8937953,-0.2406605
0.2739646,-0.5570726,-0.2684846
0.2282862,-0.3990005,-0.2044298
0.2111574,-0.5417856,-0.1828122
0.229527,-0.6432519,-0.1130294
0.2769223,-0.6726818,-0.03189953
0.3798538,-0.7102546,0.009983662
0.4568741,-0.5171371,-0.02194738
0.4223414,-0.2898826,-0.07580715
0.3239414,-0.1021715,-0.05824213
0.205251,-0.02050872,-0.04799964
0.09805931,-0.1353507,-0.01075558
0.09117553,-0.1058319,0.01119492
0.1158608,-0.02724703,-0.01470275
0.103107,-0.04775083,-0.01771869
0.09116401,-0.1536841,-0.05324322
0.06411849,-0.3387173,-0.006434068
0.06408864,-0.2765715,0.09255992
0.08400062,-0.2047493,0.0986846
0.09309185,-0.3305329,0.1346821
0.1507273,-0.3064192,0.1792029
0.2570378,-0.1613743,0.1534766
0.4192062,0.2501524,0.01640299
0.5780195,0.8653742,-0.2553982
0.6156517,1.057036,-0.4465859
0.5644448,0.9509051,-0.4694399
0.4626813,0.8167164,-0.444826
0.2918825,0.5073639,-0.3350894
0.1478527,0.4270009,-0.08461763
0.1482465,0.8225749,0.1333242
0.2086261,1.191136,0.1713197
0.2985301,1.273645,0.1104201
0.5007248,1.198119,0.03512975
0.6451636,1.133939,-0.007171813
0.6406887,1.070976,0.02598409
0.5776802,0.9251574,0.08089386
0.3815708,0.8813937,0.1062239
0.108947,0.8267943,0.1265987
-0.04304744,0.6286434,0.1279223
-0.0273633,0.5136756,0.05142775
0.1837975,0.4155421,-0.06810034
0.4891285,0.2719993,-0.1980969
0.5501074,0.080532,-0.2995836
0.3906443,-0.04359169,-0.2532019
0.326633,0.03015581,-0.1383227
0.2669466,-0.06680006,-0.04657686
0.2015074,-0.2379639,0.1032093
0.2266225,-0.3200558,0.2228207
0.1958403,-0.6634035,0.2777299
0.2724779,-1.090364,0.3043265
0.3874319,-1.352091,0.1062686
0.2188126,-1.408708,-0.1145337
-0.01941281,-1.243934,0.05445474
-0.1923496,-0.973968,0.2717408
-0.2845547,-0.7263046,0.2226024
-0.1948153,-0.8377856,0.1200792
-0.09209947,-1.131729,-0.05697255
-0.04501753,-1.171918,-0.2195943
0.01226436,-1.08621,-0.1740542
0.01052521,-0.9812265,-0.1559784
0.001177988,-1.070911,-0.1611876
0.1143559,-1.300325,-0.0814314
0.2721806,-1.288305,-0.1260562
0.3186951,-1.105866,-0.2523425
0.2211735,-0.7796744,-0.3445502
0.09806508,-0.5680905,-0.3612196
0.0682281,-0.6548143,-0.244769
0.102635,-0.6376879,-0.1499837
0.2422948,-0.5553648,-0.1032764
0.4470212,-0.3647185,-0.04664373
0.4588038,0.07053932,-0.02296963
0.2868176,0.2657867,-0.005620309
0.1011835,0.1111113,-0.04498818
-0.04363898,0.04032793,-0.07811271
-0.0738448,0.1915701,0.002124299
-0.03019767,0.2540945,0.1009557
-0.0346418,0.1576025,0.189529
-0.04782679,0.01827774,0.2359506
-0.02051019,-0.2358665,0.2263516
0.01120604,-0.3081491,0.224707
0.03307906,-0.1586899,0.2112561
-0.01701766,-0.1550859,0.1645167
-0.1346302,-0.1939331,0.05805938
-0.1273666,-0.1937567,-0.09087262
0.1810607,-0.1546864,-0.2569677
