bodyx,bodyy,bodyz
0.2481082,0.1589958,0.2946872
0.4178459,0.1025912,0.2916009
0.5758151,0.1043988,0.2206134
0.536594,0.2448883,0.07867369
0.4457023,0.334628,-0.03135703
0.4633498,0.2025448,-0.05003695
0.4634668,0.00866088,-0.03084281
0.5356548,-0.04608202,0.03807794
0.6501651,-0.01234493,0.1764648
0.576709,0.1378011,0.2764653
0.4431682,0.4192116,0.265135
0.3644372,0.5251731,0.2127217
0.3751031,0.4125026,0.1571776
0.5080096,0.3903251,0.1091052
0.572177,0.4167567,0.0908322
0.5554364,0.4048877,0.08737295
0.4774149,0.4308968,0.1279311
0.2892913,0.3986156,0.1895049
0.1477586,0.3384465,0.2312324
0.07566879,0.333659,0.296826
0.01683247,0.2865306,0.3449386
-0.03695433,0.197545,0.3416309
-0.0605176,0.124692,0.3309955
-0.005043644,0.0881872,0.3050869
0.007983506,0.1102064,0.2563713
-0.07663427,0.1619866,0.2145963
-0.2536371,0.2139313,0.2062219
-0.4713604,0.2085027,0.2231366
-0.5408535,0.1197729,0.2627733
-0.5087284,-0.08505448,0.3303343
-0.5105531,-0.5910042,0.3969554
-0.4369462,-1.00422,0.4492925
-0.113277,-0.4713951,0.398346
0.1345963,0.5773878,0.130159
-0.3089631,0.8790735,-0.1659114
-0.979035,0.3335566,-0.1902914
-1.012652,-0.1001268,-0.09163011
-1.471056,0.007018732,-0.1724859
-1.2748,0.08872077,-0.2370286
-0.8500444,-0.001561667,-0.2446434
-0.7050818,-0.2512271,-0.2885834
-0.750272,-0.2679101,-0.3498293
-0.8787643,-0.3415898,-0.3397043
-1.066269,-0.3114401,-0.2531622
-1.149137,-0.1553933,-0.06752869
-1.172815,-0.01863922,0.07736435
-1.052072,0.2723186,0.1453501
-0.6773287,0.2653954,0.2614882
-0.1236869,-0.03056263,0.3802021
0.06909461,-0.1927638,0.4349035
-0.2331465,0.04172388,0.4034459
-0.3042013,0.6052108,0.2154705
-0.1125364,0.7898607,-0.05183613
-0.04007342,0.576672,-0.1859009
-0.05391956,0.3767085,-0.1906874
-0.09051501,0.2964194,-0.1896862
-0.07430864,0.2521319,-0.1287178
-0.01405781,0.139169,-0.005841325
0.04010534,0.1905176,0.09353684
0.03159424,0.3169093,0.1912865
-0.0427962,0.5070588,0.2297517
-0.05106748,0.7520166,0.1543055
-0.01228043,0.6875021,0.07962756
0.06006593,0.5472422,0.07097145
0.1173405,0.4101139,0.1279765
0.02304215,0.2602802,0.2605565
-0.1081465,0.2634016,0.4505875
-0.1824434,0.1968522,0.6190307
-0.2077031,0.278947,0.636037
-0.1902521,0.6419485,0.4895851
-0.20627,0.8402093,0.311483
-0.2084608,0.5533243,0.2314412
-0.1570557,0.05341923,0.2533894
-0.1601698,-0.07336927,0.2603908
-0.3159725,-0.2632894,0.2475123
-0.4860317,-0.490553,0.2264588
-0.4339971,0.2683578,0.03265511
-0.4358178,1.017144,-0.2734813
-0.8494052,0.4656904,-0.3296732
-1.372315,-0.2339503,-0.06911711
-1.531542,-0.2157844,0.1401637
-1.342108,-0.008938549,0.07032412
-1.252008,0.331353,-0.1174249
-1.31749,0.6576025,-0.3321956
-1.254412,0.6143452,-0.5334185
-1.237618,0.475649,-0.5304597
-1.27563,0.1845283,-0.4087777
-1.243444,-0.1453293,-0.316405
-1.348937,-0.1734836,-0.2174043
-1.475754,-0.1389159,-0.207972
-1.505346,-0.03701097,-0.2398508
-1.431364,-0.002876069,-0.2143127
-1.157464,-0.1337859,-0.2197829
-0.8296705,-0.2524754,-0.2179645
-0.5839369,-0.4136544,-0.2123373
-0.5699463,-0.4046006,-0.2358649
-0.6749587,-0.3132251,-0.2207085
-0.665913,-0.2761447,-0.175767
-0.7124845,-0.1804888,-0.07640682
-0.719684,-0.1043526,0.06796364
-0.6055314,0.1137849,0.1887443
-0.4703737,0.2833389,0.2796805
-0.2890895,0.2108928,0.318589
-0.2762198,0.2149994,0.304579
-0.2735832,0.3637694,0.2678065
-0.1221262,0.5403466,0.1978173
-0.1785831,0.5914603,0.03173877
-0.3282199,0.5457421,-0.147582
-0.3600407,0.4637988,-0.1400213
-0.2863927,0.2731312,-0.01438253
-0.08246182,0.1380349,0.1008237
0.01408805,0.1503109,0.2192279
-0.002982098,0.2228138,0.2805219
-0.005646324,0.3231297,0.2732003
-0.04084723,0.4605444,0.2347627
0.06325229,0.5444312,0.1610614
0.230695,0.5096313,0.1042186
0.2540411,0.4666284,0.09299469
0.2387622,0.4136122,0.123204
0.200465,0.3959742,0.1948116
0.1285679,0.426194,0.2828788
0.05845432,0.3792667,0.3478525
0.03264315,0.3643998,0.3416491
0.04751616,0.4052398,0.2685784
0.01939238,0.4123005,0.1335427
0.04091659,0.3722805,0.0009105247
0.06937317,0.2111322,0.009385701
-0.006599819,-0.08873594,0.0801557
-0.04645469,-0.4623963,0.1154762
0.009485099,-0.6063724,0.1607933
0.1497167,-0.2678155,0.1113115
0.2197258,0.280997,-0.1088008
-0.07241842,0.5207295,-0.2925901
-0.6131581,0.1304304,-0.1875079
-0.9758149,-0.3260181,0.04482213
-1.00773,-0.1579474,0.06324354
-0.8269157,0.1472102,-0.04699437
-0.6380769,0.2884435,-0.2145758
-0.6641773,0.4166743,-0.4492915
-0.7209955,0.2882761,-0.560429
-0.6553828,0.1680026,-0.5891829
-0.7254991,0.1125462,-0.5417517
-0.8629945,-0.08504663,-0.4112559
-0.9960185,-0.03503452,-0.3705718
-1.127617,0.06729693,-0.3480168
-1.073139,0.05696105,-0.3265565
-0.9904586,0.08452714,-0.3024669
-0.8746598,-0.06313374,-0.2246005
-0.6368534,-0.1683525,-0.2207766
-0.4753338,-0.2030651,-0.2316758
-0.3415433,-0.2804335,-0.210619
-0.2807005,-0.2807324,-0.1862531
-0.3314558,-0.3448456,-0.1209936
-0.3751792,-0.3416057,-0.0997065
-0.4923569,-0.2811737,-0.09727656
-0.5556158,-0.2197778,-0.04164058
-0.4684633,0.006397639,0.04280435
-0.2982236,0.09534008,0.139908
0.01903492,-0.01014716,0.2329885
0.1687826,-0.03352531,0.3191601
-0.07671946,0.1020676,0.3220916
-0.208043,0.4925172,0.2141633
0.01549863,0.9674717,0.07010641
0.1737631,1.016937,-0.07800772
0.1152419,0.6266337,-0.1830311
0.06946533,0.2957852,-0.2044376
0.07954856,0.08451209,-0.130734
0.1107827,0.0130581,-0.01782188
0.1970696,0.1360079,0.06493541
0.2809967,0.1681524,0.1520704
0.4392362,0.2900941,0.2127298
0.6788973,0.4670293,0.2085151
0.6922654,0.4058699,0.1598826
0.6194776,0.4034962,0.06361712
0.7381945,0.3699173,0.02470359
0.7546131,0.1556056,0.08839188
0.6301867,0.06977465,0.145281
0.5112885,0.1458292,0.1727509
0.3535102,0.2809151,0.1968466
0.3385152,0.3416832,0.2097721
0.363595,0.1341114,0.2148622
0.3018679,-0.1926843,0.2167024
0.4220153,-0.2462881,0.200189
0.5388931,-0.1868359,0.1543276
0.428003,-0.388561,0.08739375
0.3723247,-0.6601367,0.00985029
0.503828,-0.9701998,-0.07548178
0.7308558,-1.416239,-0.1483452
1.040631,-1.576238,-0.1442336
1.353879,-0.9921792,-0.1692618
1.374469,-2.01399e-05,-0.411816
0.9681688,0.3588069,-0.6680536
0.4944766,-0.06400923,-0.6715222
0.4305069,-0.5057256,-0.6136141
0.6931827,-0.6659681,-0.7184218
0.8446738,-0.4772778,-0.8381125
0.8910496,-0.1288964,-0.8779935
0.9390699,-0.0777223,-0.9354996
1.004318,-0.2813537,-0.9502604
1.093811,-0.5841798,-0.9308681
0.8377642,-0.8180443,-0.9634016
0.4289209,-0.5163446,-1.013709
0.4296768,0.01054689,-1.081659
0.5699498,0.1111923,-1.123755
0.6251824,0.1060658,-1.197316
0.7040093,0.1967158,-1.309122
0.7916213,0.1994031,-1.279906
0.87406,0.1575972,-1.189497
0.8283786,-0.008397418,-1.091203
0.7724465,-0.167515,-0.9166236
0.9034292,-0.2058771,-0.7563373
0.9690949,-0.2383943,-0.6800933
0.7980096,-0.1969782,-0.6792215
0.5710627,-0.09257025,-0.6106338
0.4933899,0.01419233,-0.4534743
0.5961867,0.02229482,-0.349141
0.7300128,-0.05103694,-0.2558236
0.8477839,-0.1030403,-0.1318308
0.9704169,-0.302253,0.07224173
0.9852511,-0.5132209,0.3020692
0.8826654,-0.5574906,0.3438786
0.7368377,-0.5340496,0.2845226
0.6254559,-0.2707368,0.2757147
0.636082,0.1686644,0.2694774
0.581039,0.3797257,0.1522066
0.4299465,0.2668538,-0.0808442
0.4963802,-0.02301259,-0.1927016
0.6936401,-0.3095232,-0.1369499
0.8239507,-0.3622953,-0.08559119
0.8806185,-0.2174844,-0.0498795
0.8089416,-0.1721691,0.007700231
0.790777,-0.08216728,0.1066829
0.81985,0.1283451,0.2533497
0.6940618,0.2646916,0.3455542
0.5752615,0.4974168,0.3239577
0.5231201,0.6241347,0.2982214
0.5517034,0.4972036,0.3054745
0.6696366,0.3836937,0.3233417
0.6847145,0.1654587,0.3729531
0.5491109,-0.03441193,0.3867634
0.2912308,-0.1305247,0.4004865
0.1752354,-0.2417047,0.4643965
0.3007572,-0.1502589,0.4772363
0.3499669,0.04901804,0.4183994
0.3624552,0.2438344,0.276148
0.3431068,0.3288378,0.09452039
0.2118677,-0.0147974,0.04767129
0.1881621,-0.3292295,0.1549303
0.3302071,-0.05439327,0.1917549
0.4342481,0.3750154,-0.00458256
0.128785,0.4244413,-0.1726557
-0.4728006,0.009785558,-0.04722637
-0.7681428,-0.4144519,0.1318687
-0.7204885,-0.08859002,0.1336008
-0.6793993,0.4420769,0.0002187631
-0.7339124,0.3759897,-0.2079028
-0.7309777,0.2944509,-0.3274025
-0.6953629,0.2265488,-0.3296357
-0.7143175,-0.0062396,-0.3462194
-0.6658512,-0.04774214,-0.2778978
-0.669567,-0.1291278,-0.1946007
-0.7569643,-0.1554148,-0.2481992
-0.8021215,-0.09584226,-0.2869566
-0.8547439,-0.1564305,-0.307122
-0.7867661,-0.1081005,-0.3231998
-0.6768334,-0.1370039,-0.2901985
-0.6372801,-0.2293809,-0.2839023
-0.5024275,-0.2865847,-0.2443848
-0.3790049,-0.4023576,-0.1709987
-0.3664081,-0.3820875,-0.1362021
-0.4245769,-0.4177765,-0.1114351
-0.4778074,-0.4531185,-0.05586311
-0.4597204,-0.2941918,0.0802611
-0.4875385,-0.1769881,0.2150222
-0.4641106,-0.02119895,0.2827548
-0.2248748,0.1216415,0.3605746
-0.002184945,0.03878074,0.4364135
-0.06650847,-0.0812563,0.4526657
-0.1346391,0.03512786,0.4026187
0.1110161,0.3744662,0.2717584
0.2720332,0.6835682,0.05408278
0.1927846,0.6887626,-0.1110276
0.1607974,0.3646021,-0.1100104
0.1324389,0.1236857,-0.04336454
0.1022611,0.07137572,0.06045847
0.05021319,0.07458884,0.165702
-0.1084765,0.143494,0.2104893
-0.2101922,0.08655694,0.2956584
-0.1400993,0.09394713,0.3818083
-0.01502454,0.1986824,0.4061415
0.02187562,0.2237832,0.4128063
0.08527176,0.3566432,0.3888479
0.1795064,0.3692395,0.3875425
0.1674778,0.3501337,0.4349673
0.1389383,0.4978966,0.4957343
0.04865047,0.521097,0.5274574
-0.06894772,0.3903423,0.5365071
-0.068773,0.07076445,0.6019272
-0.03120771,-0.1632657,0.6583257
-0.0008577133,-0.1410009,0.6625896
-0.03390028,-0.1447604,0.6495835
-0.1045804,-0.07827692,0.5820304
-0.1440523,-0.03798707,0.4796789
-0.1784511,-0.2914773,0.3869983
-0.1793868,-0.7229494,0.3559469
-0.1793431,-0.8728239,0.3496644
-0.1091854,-0.4426255,0.2366586
-0.01632644,0.08708096,0.02109468
-0.1555294,0.229251,-0.202978
-0.450763,0.03912928,-0.2717419
-0.7669848,-0.10428,-0.1355704
-0.9363009,-0.04295254,-0.01273061
-0.7408768,-0.07639842,-0.0132143
-0.4770188,-0.1602964,-0.100416
-0.3672809,-0.119906,-0.2959484
-0.2243759,0.03780093,-0.5412321
-0.1391491,0.2516164,-0.6914072
-0.1698682,0.194413,-0.6991422
-0.1992122,-0.04391383,-0.599381
-0.3395447,-0.1435147,-0.4698322
-0.5010798,-0.1704811,-0.4388368
-0.499935,-0.1330529,-0.4921025
-0.4196775,-0.146589,-0.5589634
-0.2856436,-0.2510355,-0.7005442
-0.1100351,-0.2783302,-0.8375648
0.04301201,-0.300394,-0.8537994
0.1455766,-0.2975301,-0.8061002
0.1736895,-0.3125185,-0.7067735
0.103034,-0.4279264,-0.6005006
-0.02614638,-0.4946549,-0.5604224
-0.06131435,-0.4965926,-0.5545543
-0.004053161,-0.3568631,-0.5114528
0.1074224,-0.1066923,-0.3805104
0.3429956,0.09096953,-0.251023
0.6252111,0.1856819,-0.1476825
0.8689144,0.0428071,-0.008108752
0.9649604,-0.1525823,0.08843531
0.8590323,-0.2412149,0.1085619
0.8273858,-0.2440409,0.03185672
0.9956144,0.09447112,-0.1252465
1.098905,0.5015226,-0.2570906
0.9870412,0.4657372,-0.3724886
0.7850792,0.2571403,-0.4324648
0.6210821,0.05509667,-0.3799479
0.570986,-0.3423694,-0.2586316
0.6655977,-0.466163,-0.1007424
0.7587787,-0.1080632,0.01628468
0.7719569,0.07318151,0.02601886
0.8679038,0.07604839,-0.01335868
1.070111,0.1097979,-0.03184536
1.220433,0.06637633,-0.06705732
1.275765,0.03809979,-0.0941736
1.289058,-0.08470285,-0.05906931
1.259708,-0.1990386,-0.001974853
1.177122,-0.1556832,0.1284966
1.131353,-0.08057421,0.2915427
1.107731,0.04645227,0.3951968
0.9834075,0.06187828,0.4765006
0.8213459,-0.01286392,0.4737372
0.7509131,-0.008022455,0.4107206
0.7714049,0.007168224,0.3146443
0.7289312,0.06866096,0.1096234
0.5502688,0.07477782,-0.05427563
0.3662207,-0.1016649,-0.09989266
0.2469857,-0.3323455,-0.08355688
0.251698,-0.3774251,0.0568828
0.3429773,-0.2079311,0.1622747
0.3567643,-0.08529929,-0.02354703
0.3057713,-0.06264938,-0.2746971
0.1848146,-0.1499562,-0.2478462
0.002076907,-0.2378428,-0.1163963
-0.08374434,-0.0417932,-0.09121212
-0.04748544,0.1611257,-0.1200715
-0.008560022,0.107003,-0.2525599
-0.04283992,0.01759836,-0.4491429
-0.08365979,-0.05065013,-0.5779604
-0.1260934,-0.1246291,-0.595216
-0.2058114,-0.1494651,-0.5120099
-0.2484707,-0.2014789,-0.4427608
-0.2960443,-0.2746524,-0.3783409
-0.3187653,-0.2135766,-0.3325395
-0.2940971,-0.151856,-0.3482831
-0.3369929,-0.2542964,-0.2920059
-0.3294289,-0.3167524,-0.222108
-0.2331897,-0.2834921,-0.2051527
-0.1233486,-0.2757133,-0.1984057
0.003654283,-0.2895083,-0.2132653
0.01284002,-0.367944,-0.19566
-0.1233339,-0.5031404,-0.1905874
-0.3354689,-0.5349394,-0.1934166
-0.5161545,-0.3684755,-0.161733
-0.5254778,-0.08891599,-0.1224014
-0.4619993,0.1502391,0.04338566
-0.3041984,0.2147465,0.3030845
-0.02526659,0.1436101,0.5015752
0.05113582,0.1294305,0.5869308
-0.04185805,0.154649,0.5244887
0.001530145,0.24455,0.4368043
0.04853693,0.4739556,0.3777742
-0.006651993,0.5605926,0.2096082
-0.02689902,0.4455038,0.04362324
-0.04425975,0.2937075,0.0495098
-0.02500405,0.1148082,0.1067807
0.05415317,0.1076815,0.1754867
0.04396995,0.2366973,0.285046
0.01905488,0.2821466,0.3546937
0.03519153,0.3985289,0.4237925
0.03281065,0.5115804,0.4859848
0.05595573,0.4948714,0.4785421
0.06227625,0.5037079,0.4461079
0.06918135,0.4232986,0.4182002
0.09402969,0.2245123,0.4629524
0.06051104,0.02570404,0.5769913
0.03715499,-0.1194608,0.6703869
0.02812908,-0.06463825,0.7208307
-0.02542484,0.08026338,0.6980209
-0.05843537,0.2515384,0.6089693
-0.04625517,0.3888547,0.4640181
-0.04625029,0.2850001,0.3007951
-0.06875934,0.1666331,0.2081381
-0.06359649,0.02460034,0.1461387
-0.03569099,-0.285786,0.1174907
0.03482091,-0.3301602,0.1403449
0.1197879,0.06409026,0.0742244
-0.01193338,0.4280563,-0.1148945
-0.4513847,0.2602104,-0.2455245
-1.038552,-0.1655479,-0.08682852
-1.353172,-0.3492147,0.2031647
-1.105057,-0.3426518,0.2376248
-0.8602809,-0.06484783,0.1066157
-0.9058328,0.3078356,-0.06232475
-0.7996351,0.4443967,-0.2822405
-0.6866097,0.4377911,-0.3693724
-0.6980145,0.2152672,-0.3630297
-0.7247906,-0.1003086,-0.3057121
-0.932026,-0.3505051,-0.1509799
-1.108028,-0.4326348,-0.08898167
-1.185128,-0.2347931,-0.1155283
-1.254933,-0.1301061,-0.1378998
-1.141285,-0.1192174,-0.1836251
-0.943588,-0.1645189,-0.1991391
-0.7067881,-0.3336034,-0.2397292
-0.513478,-0.3571284,-0.3047045
-0.4747946,-0.4729004,-0.2403817
-0.4603206,-0.6567051,-0.1228008
-0.5663613,-0.6631504,-0.05043275
-0.7106675,-0.6284983,0.07060543
-0.6605749,-0.3361769,0.2154163
-0.4150921,0.2170759,0.3488714
-0.07033285,0.4867682,0.5029537
0.04550983,0.2200447,0.5706246
-0.06761748,0.02997903,0.5515714
-0.07118527,0.285742,0.4832367
-0.02395993,0.5077941,0.3189908
0.0236307,0.7142341,0.1752696
0.1077043,0.8108679,0.06586642
-0.01866396,0.4811462,-0.02910984
-0.1760688,0.1386794,0.005392227
0.006868058,-0.05721043,0.1072549
0.1468003,-0.07850275,0.222622
0.04825966,0.09293062,0.3195865
0.008801254,0.2243838,0.3742804
-0.08370311,0.476508,0.4405854
-0.2048086,0.7587397,0.3795015
-0.08750623,0.8590007,0.2651237
0.02770071,0.8701062,0.2493883
-0.07165922,0.7192756,0.1983215
-0.1595658,0.5364692,0.2362553
-0.206379,0.4029733,0.3861825
-0.2675358,0.2434674,0.4809397
-0.2006319,0.1353491,0.5753289
-0.1150639,0.0935473,0.5823819
-0.07262451,0.2244829,0.4808594
-0.005823116,0.4524466,0.3412307
-0.1186237,0.5072014,0.1728738
-0.3231029,0.2560989,0.1418839
-0.3685379,-0.2749323,0.2234412
-0.3511613,-0.8149435,0.3082321
-0.3076815,-0.9600215,0.3719426
-0.1675672,-0.2254224,0.2670298
-0.09791434,0.6188858,0.02705497
-0.4868933,0.2363929,-0.09989074
-1.180688,-0.3989535,0.03523971
-1.451033,-0.3939784,0.2586632
-1.318792,-0.2235077,0.2938937
-1.226841,0.282424,0.1977383
-1.060629,0.4989602,0.03885175
-0.818143,0.2751904,-0.1899452
-0.6901861,0.3938862,-0.3372191
-0.6646774,0.2288629,-0.3709492
-0.7652083,-0.06804912,-0.3244606
-0.9184133,-0.08693738,-0.2248289
-1.01191,-0.1854643,-0.1781824
-1.083788,-0.06212236,-0.1701766
-1.105752,-0.03617413,-0.16775
-1.038074,-0.1385508,-0.173121
-0.8831098,-0.1260088,-0.1583216
-0.6667846,-0.289807,-0.1490402
-0.5092925,-0.2672355,-0.1326396
-0.4519973,-0.1990073,-0.09374991
-0.4280052,-0.25264,-0.03409081
-0.4467445,-0.2433561,0.03417527
-0.5140862,-0.3722107,0.04413469
-0.5387788,-0.3543063,0.05891668
-0.5131011,-0.1232003,0.1491322
-0.4042321,0.09909309,0.2601351
-0.1158961,0.1733427,0.3525205
0.09845688,0.07748005,0.3712927
0.03713243,0.1216593,0.3192473
0.007028728,0.1180741,0.2311053
0.171281,0.07207195,0.1401482
0.391029,0.2013686,0.1453801
0.5764271,0.2554484,0.1728836
0.5814019,0.3054498,0.1273958
0.4576312,0.3106613,0.1133002
0.4251689,0.2089444,0.1362067
0.3813256,0.2097134,0.1658705
0.3090766,0.1891568,0.2407078
0.2364588,0.1886335,0.2953335
0.05562094,0.3019726,0.2944629
-0.002081504,0.4065745,0.2842608
0.07567442,0.4779085,0.2680873
0.1309373,0.4633824,0.2522944
0.2225118,0.4189462,0.2648494
0.1951168,0.3565492,0.3233212
0.08491545,0.2492624,0.4204757
0.004420962,0.2213659,0.5127151
-0.07861404,0.2373704,0.5616905
-0.07080881,0.3003648,0.5617631
-0.07194105,0.4011854,0.506023
-0.09488493,0.3906577,0.4014485
-0.08154185,0.331363,0.2973805
-0.143256,0.2711667,0.2031846
-0.1833196,0.09320568,0.114613
-0.1532641,-0.2582586,0.1176675
-0.09964908,-0.5205905,0.2643339
0.0747239,-0.2843408,0.3594413
0.2169818,0.3466492,0.1408253
-0.02284505,0.742298,-0.1601327
-0.4691146,0.2951334,-0.1443147
-0.6606451,-0.4387023,-0.01764321
-0.6523734,-0.3387417,-0.01375419
-0.5738737,0.06027912,-0.0261584
-0.4561528,0.1601397,-0.1060747
-0.4846745,0.2875529,-0.2427645
-0.5139103,0.1706507,-0.3421967
-0.4879224,0.07946716,-0.4295892
-0.5488436,0.1591891,-0.4574334
-0.5487955,-0.02370231,-0.4220716
0.0436035,0.3435364,0.2650167
-0.07255954,0.234383,0.3743687
-0.2713688,0.1651219,0.5400094
-0.4361919,0.1586193,0.6047129
-0.6793975,0.1322056,0.6817218
-0.8280614,0.1634992,0.6767208
-0.6172226,0.4383001,0.4711774
-0.4004833,0.6501717,0.2365027
-0.3574692,0.2957157,0.05732429
-0.2946016,-0.2994062,0.1555804
-0.2630183,-0.4229614,0.294029
-0.294903,-0.2731526,0.2070098
-0.3192486,-0.048348,0.07268489
-0.2818962,0.3932724,-0.2019409
-0.2550251,0.4209864,-0.3058972
-0.5133027,-0.1121169,-0.06118677
-1.059555,-0.4257366,0.1117263
-1.583823,-0.2218616,0.2231066
-1.778278,0.2530478,0.1960318
-1.680824,0.642354,0.04917774
-1.594242,0.7767743,-0.01420376
-1.470091,0.6171772,-0.2178205
-1.3581,0.3648456,-0.386268
-1.385077,0.1724047,-0.3685685
-1.345932,-0.1431612,-0.3690262
-1.359377,-0.2256713,-0.2907987
-1.470497,-0.00994622,-0.1952742
-1.474318,0.1044855,-0.1476939
-1.41743,0.1856721,-0.1136207
-1.247198,0.06789014,-0.1514472
-0.9642176,-0.1069195,-0.1757592
-0.6801086,-0.05968829,-0.2150485
-0.4739572,0.02336001,-0.2474681
-0.4709312,0.2351098,-0.2056881
-0.5959391,0.5081456,-0.1895369
-0.8397406,0.8264781,-0.1898413
-1.175301,1.026713,-0.1521401
-1.295236,0.4504163,0.05302169
-1.193855,-0.4562605,0.4047347
-0.9781653,-0.7082063,0.5295245
-0.5520936,-0.4922619,0.3796585
-0.2473924,-0.3279938,0.3233746
-0.3396289,-0.09987741,0.4338135
-0.3532055,0.1870295,0.5814152
-0.1404977,0.312376,0.7500651
-0.01861747,0.4276043,0.672739
0.02461731,0.6280383,0.2433541
-0.01916217,0.7776974,-0.2355486
-0.04091625,0.551952,-0.5370529
0.1205725,0.02862841,-0.4390639
0.2541377,-0.1217122,-0.1769115
0.2716798,0.009145375,0.01080795
0.1876984,0.1841112,0.2754313
0.06290712,0.5162313,0.2768198
0.02617648,0.6186224,0.1489208
0.0657296,0.4998066,0.2148487
0.2126174,0.3941604,0.1789343
0.3483272,0.2504281,0.2230964
0.329427,0.2719471,0.335435
0.2296615,0.3747872,0.3822566
0.1229265,0.369247,0.5244017
0.09350721,0.3896588,0.5333373
0.1152566,0.3974432,0.4298939
0.09203795,0.3333718,0.2366855
-0.005491592,0.192724,-0.006604027
-0.08382138,-0.09794953,-0.001206307
-0.04618831,-0.3185343,0.03438489
-0.04185642,-0.2965444,-0.02052241
-0.09777532,-0.1193322,-0.05124037
-0.1193692,0.2574994,-0.1667107
-0.2340393,0.478851,-0.3414676
-0.5939308,0.1803451,-0.3641211
-1.069151,-0.1523322,-0.1448919
-1.257447,-0.1743683,0.05745262
-1.160045,-0.004477857,0.05671293
-1.166441,0.3110613,-0.07384298
-1.217127,0.5271043,-0.2490923
-1.155756,0.3607152,-0.3758793
-1.142304,-0.002093218,-0.413497
-1.155317,-0.2820111,-0.3351328
-1.176088,-0.4122656,-0.2377166
-1.273362,-0.3263094,-0.2239588
-1.266473,-0.1888031,-0.2405533
-1.176245,-0.1026345,-0.2693926
-1.060962,-0.009717413,-0.2735514
-0.7733071,-0.09248407,-0.3022062
-0.4866519,-0.2000875,-0.3681257
-0.3546081,-0.2659576,-0.3591536
-0.3288058,-0.4446233,-0.3104083
-0.3763752,-0.4711576,-0.2160121
-0.4450109,-0.4084393,-0.1123697
-0.5833066,-0.3025467,-0.0896452
-0.6474515,-0.03100596,-0.04578458
-0.4867431,0.123158,0.04999992
-0.1707614,0.1346931,0.1687528
0.2780233,0.08272549,0.3170566
0.4691804,0.0464932,0.4033085
0.2286056,0.205733,0.3720275
0.1575043,0.4724501,0.2638426
0.3536511,0.6344727,0.09340491
0.4388149,0.4679669,-0.06765512
0.4318016,0.1798463,-0.1030133
0.4011309,0.05730013,-0.07574154
0.3849794,-0.01902389,-0.04030036
0.4222417,0.02389608,0.03560529
0.4481472,0.1076064,0.1091538
0.4564976,0.1004133,0.1996548
0.4244087,0.1899498,0.2847923
0.3978598,0.280164,0.2868676
0.458322,0.31062,0.2219179
0.5064478,0.3107688,0.1328153
0.4764917,0.1621195,0.1199096
0.4274822,-0.001346748,0.2205686
0.4205491,-0.04916208,0.3709751
0.4761861,0.02019964,0.5092431
0.5116461,0.08524596,0.5375526
0.3941304,0.01649496,0.4285805
0.2561335,0.002320126,0.2785285
0.3113434,0.03850239,0.1608401
0.330564,-0.008134351,0.03720638
0.1833316,-0.1632167,-0.06004999
0.08792066,-0.5169252,-0.03890194
0.08193457,-0.6845499,-0.005702053
0.1899685,-0.2512479,-0.06633484
0.3242244,0.3849972,-0.2749081
0.2158813,0.5525061,-0.5642178
-0.2522206,0.1232327,-0.5575653
-0.9590874,-0.2851824,-0.2799437
-1.239167,-0.173105,-0.09859586
-0.8602446,0.1611071,-0.04811618
-0.6139578,0.3292751,-0.2070566
-0.6046076,0.2784743,-0.4920307
-0.462227,0.17356,-0.651046
-0.3191438,0.2239774,-0.755934
-0.1308983,0.1833212,-0.7392168
-0.05146947,-0.0315941,-0.6286234
-0.2488848,-0.08709668,-0.5907202
-0.4034717,-0.08545862,-0.5318627
-0.4635296,-0.01575484,-0.5403967
-0.3828476,0.1323738,-0.6102459
-0.1657268,0.08817318,-0.6421275
-0.0243355,0.02397577,-0.6893735
0.09831624,-0.0514302,-0.6596241
0.1178677,-0.2046655,-0.585624
0.04108386,-0.2687347,-0.4837594
-0.01985651,-0.2743975,-0.3867653
-0.1479125,-0.2021763,-0.4200082
-0.1591468,-0.136724,-0.4509548
-0.04734886,-0.08421306,-0.4844309
0.0606062,0.01670551,-0.4909293
0.3032452,-0.00862993,-0.3393375
0.6775617,-0.1076473,-0.1622157
1.027027,-0.2860181,0.009974303
1.107268,-0.6257559,0.1506851
0.9874154,-0.6947692,0.1772457
0.9920672,-0.07532553,0.0959131
1.037526,0.5750803,-0.07088186
1.009699,0.4091629,-0.2591279
0.9112075,0.1362095,-0.4705791
0.7220169,0.2198364,-0.56696
0.643413,-0.04734,-0.475685
0.7506727,-0.3183913,-0.383817
0.9154745,-0.2829234,-0.2880426
1.103434,-0.3073695,-0.2160508
1.199956,-0.1576312,-0.2599907
1.228156,-0.05450312,-0.3111484
1.481782,-0.104175,-0.3385595
1.799552,-0.02059004,-0.3702965
1.834164,-0.106537,-0.3637813
1.806082,-0.292255,-0.3286428
1.781828,-0.3897342,-0.2579696
1.602849,-0.3113886,-0.08403376
1.526762,-0.1082131,0.1280921
1.476218,-0.149437,0.2369762
1.198861,-0.1526675,0.2541555
1.042785,-0.107478,0.264966
1.060822,-0.1806316,0.2379246
1.024787,-0.0601297,0.1488402
0.9793078,-0.03817895,0.08910741
0.8261726,-0.2634297,0.03661703
0.6976005,-0.5764709,-0.006234784
0.7782271,-0.8801734,0.02963802
