bodyx,bodyy,bodyz
-0.6822685,-0.1293309,-0.1190938
-0.8294598,-0.1858192,-0.0020643
-0.9053084,-0.478274,0.03638038
-0.5297627,-0.9675691,-0.1479738
0.002821016,-1.105024,-0.3909971
0.2504775,-0.6204462,-0.5264299
0.2585341,-0.1091119,-0.5091393
0.1795267,0.02341044,-0.4160583
0.09777102,-0.06766756,-0.3861595
-0.111697,-0.2175193,-0.3118532
-0.3113656,-0.4140687,-0.2265308
-0.3336845,-0.5873725,-0.1099565
-0.3220267,-0.5272676,0.01224634
-0.2637323,-0.4600147,0.02628971
-0.1584587,-0.5077319,0.121703
-0.008447228,-0.3489703,0.194722
0.1153878,-0.1272271,0.1791896
0.06234811,0.006724016,0.160794
-0.05131961,0.06138612,0.05646563
-0.2266982,-0.02093079,0.01901599
-0.4309521,-0.05609228,0.02250563
-0.515252,-0.0866676,-0.02771623
-0.5284765,-0.1253148,-0.05146692
-0.3442103,-0.04273506,-0.03068096
0.007716465,0.08459231,0.0907641
0.1989128,0.3252635,0.204151
0.112021,0.5595842,0.2078538
-0.2748789,0.6026503,0.09667635
-0.6407214,0.5239318,-0.07986379
-0.4608041,0.3183206,-0.1795538
0.02199698,0.2296998,-0.2728216
0.2704224,0.5102834,-0.4316313
0.2921105,0.7302597,-0.672466
0.2413775,0.3454094,-0.7981003
0.253197,-0.1859052,-0.4456517
0.2562806,-0.1604415,-0.0005191599
0.1236904,0.03902964,0.05755744
0.1520682,0.08931619,-0.002792738
0.3642826,0.149708,-8.060297e-05
0.5776413,0.1653277,-0.04992319
0.6651782,0.2440817,-0.138814
0.5194131,0.2723162,-0.1639712
0.481976,0.136722,-0.03679243
0.4520853,0.09522746,0.207747
0.2380391,0.1065788,0.3939218
0.1671996,0.0831382,0.4577714
0.1860078,-0.03715842,0.4594169
0.3093276,-0.157023,0.4229454
0.4875209,-0.0279447,0.3397359
0.4721364,0.04304079,0.1342585
0.3837406,-0.2074684,-0.03998588
0.3756861,-0.5536065,0.1067948
0.6565635,-0.68887,0.4438694
1.041979,-0.5260339,0.6714015
1.017706,-0.3664343,0.5792198
0.6874884,-0.3573271,0.3939205
0.488876,-0.3614994,0.5207916
0.4993338,-0.3179331,0.5299797
0.2776834,-0.1868936,0.1931358
-0.2038922,-0.1054362,-0.1783227
-0.1963536,-0.3557125,-0.5880296
0.4698884,-0.8523148,-0.706966
1.332769,-1.110868,-0.5804962
2.024579,-0.883249,-0.6311312
2.128451,-0.5024696,-0.6067542
1.75253,-0.3076283,-0.5172684
1.345041,-0.2752764,-0.4607806
0.9415566,-0.3792175,-0.3888357
0.7172647,-0.536732,-0.4402201
0.6547736,-0.7159701,-0.4719734
0.5766877,-0.967072,-0.4978163
0.7425414,-1.01944,-0.5815933
1.107555,-0.908545,-0.599632
1.466431,-0.8363003,-0.5426936
1.633064,-0.6750366,-0.3544638
1.481352,-0.5796085,-0.1247732
1.195851,-0.5125233,0.002016257
0.7000062,-0.3108139,0.00307113
0.2800251,-0.2562164,-0.04392962
0.2907616,-0.2944265,-0.02905787
0.3007487,-0.1785326,-0.05280242
0.2587428,-0.09148909,-0.1688527
0.3178113,-0.2790634,-0.3297386
0.5394845,-0.5716572,-0.372616
1.123789,-0.5835224,-0.1255048
1.551469,-0.2456175,0.1717369
1.378017,0.1805564,0.3505678
0.9262579,0.4011032,0.5242471
0.5342354,0.5067807,0.6529494
0.4263801,0.5632994,0.6131337
0.4868402,0.1946828,0.4489348
0.4852169,-0.1903115,0.2550825
0.5111466,0.1248513,-0.01019704
0.4407064,0.576441,-0.254807
0.2928849,0.5962818,-0.4575208
0.4923972,0.3204437,-0.6230934
0.8015878,-0.1262785,-0.5090398
0.8529711,-0.2529846,-0.3513405
0.8239184,0.084275,-0.2715776
0.7481108,0.3615867,-0.04036276
0.7072252,0.506881,0.0173598
0.7395781,0.5175198,-0.09448588
0.8008055,0.3374833,-0.1376995
0.9098189,0.1407894,-0.2297502
0.8066369,-0.04005666,-0.2344875
0.5325413,-0.07957592,-0.1125739
0.2212492,-0.03074172,0.06710174
-0.09490372,0.001627523,0.2868275
-0.1663956,0.1970125,0.3614494
-0.1269755,0.3379948,0.3002733
-0.03766782,0.2464229,0.2017382
0.2121469,0.1581399,0.04043314
0.4053245,0.135816,-0.1505004
0.4789176,0.09749008,-0.2461474
0.4448065,0.01214776,-0.1888441
0.2164091,-0.1271642,0.07674067
-0.1523693,-0.2757194,0.5023586
-0.3289988,-0.3565854,0.5673666
-0.2481661,-0.544655,0.1441044
-0.4141406,-0.7474012,-0.2310577
-0.7956091,-0.4415979,-0.3423921
-1.029034,0.001163289,-0.2355303
-1.138656,-0.04884035,-0.174117
-1.004278,-0.3293668,-0.3070877
-0.638727,-0.494204,-0.4165252
-0.2977984,-0.33959,-0.5514243
-0.1812381,-0.03302874,-0.5842436
-0.363853,-0.006924957,-0.4465934
-0.557078,-0.08911431,-0.4152737
-0.7645679,-0.1775102,-0.3232342
-1.062963,-0.3535621,-0.1939728
-1.113167,-0.35735,-0.1538978
-1.049382,-0.2520188,-0.01172791
-0.9320436,-0.1655139,0.1430058
-0.5800843,0.02368069,0.2889759
-0.3543895,0.2556952,0.3348508
-0.3592263,0.3481131,0.1735126
-0.4222228,0.1430378,0.1092634
-0.5086351,-0.1070024,0.176028
-0.5832735,-0.09687574,0.2382475
-0.8241663,-0.04588703,0.2631136
-1.161681,-0.05713153,0.2089505
-1.196348,-0.03253299,0.1972524
-0.8343729,0.01828427,0.2991064
-0.3061981,0.1406815,0.4251101
0.1245845,0.3130891,0.4348322
0.2419087,0.513363,0.3306249
-0.01142591,0.8725845,0.08689872
-0.3517113,1.058917,-0.3078625
-0.3714223,0.4488616,-0.4106363
0.213881,-0.15894,-0.2505821
0.8467023,0.3178071,-0.2395013
0.5917599,0.7653834,-0.210696
0.157675,0.4295475,-0.3053687
0.1921499,0.1982568,-0.5270387
0.05519695,0.04738345,-0.3670739
0.07619822,0.04997272,-0.1239798
0.2998481,0.4726093,-0.03853933
0.253836,0.571611,0.06008181
0.4157139,0.4873094,-0.02869886
0.5795147,0.4532027,-0.1261311
0.5420522,0.1641866,-0.08071369
0.4782628,-0.003557452,-0.02335202
0.1524496,-0.02102844,0.1925564
-0.1662906,0.03625015,0.3864582
-0.476182,0.1131109,0.4156074
-0.6255662,0.03860111,0.4281812
-0.3376339,0.08934497,0.4050724
-0.0991286,0.1619216,0.3996962
0.1663643,0.2373053,0.3162013
0.3884729,0.319194,0.08952566
0.380626,0.1097625,-0.07053128
0.5367179,-0.1443797,-0.05876251
0.5764555,-0.286475,0.2252534
0.2851308,-0.3290854,0.7261431
0.0979367,-0.3525028,0.9685561
0.2934213,-0.4071868,0.5099917
0.4610834,-0.3000051,-0.205707
0.06668818,-0.1883616,-0.4142514
-0.39155,0.03812539,-0.3228145
-0.477603,0.2415967,-0.2944207
-0.3782608,-0.2005069,-0.2891727
0.007211239,-0.7394672,-0.3452475
0.5422509,-0.7011917,-0.3935079
0.7162657,-0.3798013,-0.4003838
0.5663547,-0.1191284,-0.3818389
0.4730064,-0.0828776,-0.3583241
0.2898862,-0.2331147,-0.3472477
0.01357817,-0.415397,-0.2723063
-0.02749189,-0.6262403,-0.2138687
-0.04524083,-0.8058076,-0.1457156
-0.02735572,-0.7898569,-0.009193023
0.1323925,-0.5817593,0.1106377
0.1950256,-0.2070379,0.2084354
0.2543667,0.1517384,0.1991724
0.2263359,0.1303812,0.1133067
0.08078954,-0.06789398,0.08236616
-0.0504234,-0.1590456,0.1555322
-0.236973,-0.2736636,0.3057108
-0.2498314,-0.3981758,0.3441035
-0.1455643,-0.4522821,0.3022934
0.009868967,-0.2836401,0.3059154
0.4043547,0.00557048,0.3267601
0.6978238,0.06192215,0.4361223
0.7285731,0.2002905,0.5946279
0.5320735,0.7008237,0.6287901
0.006451935,1.164944,0.4641286
-0.5468506,1.177551,0.08103775
-0.6494575,0.5382751,-0.3971747
-0.2009316,-0.4031975,-0.5748712
0.3532438,-0.8265859,-0.3317962
0.6346002,-0.5120063,-0.05230166
0.6755057,-0.03725971,0.1954707
0.6783278,0.3102819,0.3104093
0.8325623,0.4531972,-0.02792051
1.011894,0.1806764,-0.3749931
1.178593,-0.02505179,-0.4053959
1.338927,0.008399531,-0.4011334
1.375299,-0.02607528,-0.3632564
1.457734,0.1069344,-0.3245641
1.474134,0.1485249,-0.3814515
1.278844,0.07291138,-0.4183049
1.016986,0.1688004,-0.3445618
0.6326494,0.1121139,-0.181745
0.2781455,0.06207226,-0.02416837
0.1165038,-0.002357724,0.09046359
0.1026938,-0.1612063,0.07265031
0.135333,-0.1346453,-0.07856565
0.08764973,-0.1305242,-0.2293988
0.09399457,-0.1041835,-0.3181409
0.06355178,-0.07684219,-0.2705606
-0.07757265,-0.1510642,-0.2189292
-0.09277123,-0.2012526,-0.161181
-0.004634885,-0.3498589,0.06632986
0.1661948,-0.4112235,0.2400785
0.3236335,-0.4281527,0.4173695
0.3954688,-0.4651669,0.6652439
0.4506595,-0.09043753,0.6168237
0.2797534,0.2259319,0.4667118
0.05259546,-0.2146212,0.536253
0.07038713,-0.6857465,0.7248948
0.0333839,-0.5133027,0.9121181
-0.1699806,-0.4855831,0.7088372
-0.2486528,-0.7493871,0.04998839
-0.008008605,-0.6322505,-0.528561
0.4091701,-0.3672475,-0.7280937
0.5411756,-0.00865753,-0.539347
0.298339,0.2049176,-0.3934435
-0.01208929,-0.06605272,-0.4588603
-0.3690071,-0.2388871,-0.3126728
-0.6419611,-0.4741226,-0.1617314
-0.6176197,-0.6819111,-0.0694597
-0.54504,-0.420201,0.06263129
-0.489292,-0.30854,-0.07376132
-0.2976439,-0.1998321,-0.1811121
-0.03840872,0.01135752,-0.1667059
0.1925032,-0.05387569,-0.1280014
0.2252196,-0.02836816,0.08300486
0.0305653,-0.0004937901,0.1832903
-0.2423018,-0.04360153,0.1793182
-0.4770883,0.008015581,0.0998693
-0.4853805,-0.02718436,-0.110504
-0.3068857,-0.02825613,-0.1637534
-0.05865372,0.04406132,-0.08631291
0.315099,0.2155639,0.08085567
0.4635075,0.5393495,0.2976411
-0.01170369,0.7760695,0.3066576
-0.721381,0.760548,0.06267664
-0.8721358,0.2480605,-0.1774919
-0.1941676,-0.2506008,-0.1490837
0.4770543,0.262416,-0.09633393
0.3072567,0.8379748,-0.2355738
-0.09882234,0.4259272,-0.3966185
-0.1382739,0.1429052,-0.483628
-0.08994969,0.227831,-0.3335567
0.03907364,0.1386699,-0.09886101
0.1025643,0.3503606,-0.1001604
0.03166213,0.5138999,-0.09962805
0.1371224,0.4344339,-0.04276524
0.1901513,0.4972493,-0.1140694
0.1943661,0.3620187,-0.1445701
0.1931199,0.2185283,-0.1166011
-0.01820162,0.1907068,-0.05498988
-0.1693344,0.1466124,0.138753
-0.3342459,0.2138566,0.3025542
-0.5051327,0.1692146,0.3767678
-0.4994822,0.1736003,0.4478983
-0.5130944,0.2286045,0.479935
-0.4131638,0.2121277,0.4340742
-0.2986394,0.3178764,0.2614405
-0.3239894,0.3015564,0.009503342
-0.2769641,0.201752,-0.1400247
-0.1375836,0.07091082,-0.08113208
0.0252124,-0.1609244,0.1670208
-0.0444973,-0.2311571,0.628679
-0.2338412,-0.1912499,0.9207346
-0.2912796,-0.08664268,0.3531803
-0.504798,0.009951298,-0.4227769
-0.7274447,-0.03753262,-0.3976311
-0.7020579,-0.08931237,-0.09317242
-0.6775616,-0.169999,0.05351533
-0.6856142,-0.3655451,0.123015
-0.4524688,-0.5176676,-0.0947489
-8.797211e-05,-0.341712,-0.352545
0.2599925,-0.01701782,-0.3827779
0.2702348,0.0639482,-0.3283381
0.2342239,0.0590132,-0.2747487
0.06607035,0.004110843,-0.2581793
-0.3232316,-0.1690818,-0.1925765
-0.7980557,-0.262485,-0.09528634
-1.074126,-0.2696223,-0.001519747
-1.107517,-0.1778919,0.1751079
-1.026001,-0.01282912,0.2946459
-0.839218,0.1094427,0.3104706
-0.654787,0.2021393,0.2915437
-0.5661124,0.1975842,0.2048085
-0.5950902,0.09673841,0.1160444
-0.6384355,0.01210534,0.09585138
-0.6395731,0.0217038,0.1186156
-0.7839159,0.1267213,0.073309
-0.968204,0.1819771,-0.01425806
-1.005179,0.1648071,0.01144756
-0.8276828,0.1695883,0.1861185
-0.4315674,0.24863,0.4554698
-0.1983696,0.4688971,0.5192318
-0.363373,0.8448861,0.2112981
-0.8366824,1.048188,-0.1876725
-1.171133,0.5994048,-0.4272319
-0.6581635,0.1081994,-0.384882
0.1391383,0.4031439,-0.2260982
0.1069932,0.7726644,-0.2341329
-0.3602662,0.7814056,-0.4098647
-0.6352355,0.7370218,-0.6144856
-0.7344964,0.407575,-0.5564304
-0.6007193,0.1734258,-0.3091391
-0.5338168,0.3477005,-0.1789959
-0.5490874,0.4414092,-0.06121833
-0.3624524,0.5215692,-0.03876376
-0.2219559,0.5737756,-0.1003589
-0.05340955,0.4165358,-0.09187833
0.06573532,0.2167132,-0.1501026
-0.04500316,0.01822873,-0.07562103
-0.09433745,0.009413974,0.13688
-0.3258278,0.1970338,0.2839991
-0.7009352,0.3449072,0.420231
-0.8029126,0.3842251,0.3984704
-0.7498518,0.2786144,0.3180314
-0.6014446,0.2037757,0.2451958
-0.3967158,0.2265998,0.05521936
-0.2228963,0.2221413,-0.02573324
-0.1036273,0.2231601,-0.02027379
-0.03361072,0.1964607,-0.06580913
0.05667831,0.0389962,-0.07428114
0.1797976,-0.2545686,0.06224024
0.2609045,-0.5109151,0.479308
0.1267447,-0.4922073,0.9432569
-0.06624366,-0.1279507,0.9145151
-0.2026233,0.2077491,0.312458
-0.3747531,-0.02213346,-0.1952623
-0.3422919,-0.327474,-0.07022486
-0.3165594,-0.1663264,0.3088147
-0.5878279,-0.1670211,0.4477147
-0.8600131,-0.3590528,0.3685037
-0.9189895,-0.4298157,0.1251921
-0.5736358,-0.5528698,-0.2151769
-0.1184541,-0.3241883,-0.3962691
-0.09065587,0.073613,-0.373094
-0.2035916,0.07708695,-0.3273337
-0.2498741,0.03404376,-0.2961083
-0.4257687,-0.001488269,-0.199737
-0.5878658,-0.1028165,-0.1101213
-0.6350846,-0.1133308,-0.108885
-0.6640986,-0.09717955,-0.05608192
-0.6023548,-0.05573497,0.04051768
-0.1220568,-0.01053847,-0.06028626
-0.08417194,-0.2410343,0.1894186
-0.277416,-0.3185278,0.5718582
-0.3757219,-0.1824039,0.7506653
-0.4373568,-0.1440654,0.3869295
-0.6951654,-0.3816991,-0.1837288
-0.7499683,-0.5960764,-0.3808404
-0.771216,-0.4688223,-0.2639413
-1.044677,-0.1384461,-0.1849648
-1.335067,0.05852897,-0.2146195
-1.320504,-0.1058666,-0.3375855
-0.985996,-0.3200133,-0.5220725
-0.6852297,-0.1558015,-0.5675707
-0.5452429,-0.003273689,-0.4368771
-0.5416313,-0.07990463,-0.3567549
-0.5762839,-0.06071957,-0.2758043
-0.5963528,-0.1137606,-0.1300061
-0.7100202,-0.2210444,-0.03899554
-0.7447341,-0.1861368,0.09302884
-0.647957,-0.1293998,0.1816976
-0.526174,0.02429199,0.1683667
-0.3920038,0.05446886,0.2162376
-0.3132715,-0.1117105,0.2465881
-0.2790893,-0.1793139,0.2554913
-0.4112035,-0.2111387,0.2465395
-0.7155626,-0.1509956,0.1445501
-0.8859007,-0.07485865,0.03259715
-0.8003176,-0.01900681,-0.02459728
-0.6819102,0.2404654,-0.04285438
-0.6901223,0.4181385,-0.05769853
-0.5722416,0.4292619,0.06569812
-0.4731319,0.6249959,0.1992139
-0.7400677,0.8132722,-0.0148244
-0.9016143,0.4961654,-0.2684371
-0.5653461,0.1459636,-0.2752405
-0.08927074,0.4052373,-0.3024832
0.01429452,0.5572259,-0.4310781
-0.1934594,0.3415102,-0.5521744
-0.288321,0.2626797,-0.5568364
-0.2936192,0.158504,-0.343354
-0.3417695,0.2208925,-0.08755093
-0.3922305,0.504977,-0.02856582
-0.3642687,0.5432824,-0.0135825
-0.2168371,0.50186,0.09838866
-0.07202211,0.42178,0.1402402
-0.05486516,0.2277369,0.1272193
-0.2905629,0.183913,0.1679009
-0.5758844,0.2296943,0.2298726
-0.6100589,0.2743942,0.3434877
-0.5679094,0.3776021,0.4158054
-0.5719378,0.4927635,0.3166879
-0.5308751,0.5128669,0.1694884
-0.352952,0.4062938,0.02399883
-0.06052381,0.3137152,-0.1534453
0.1079953,0.2056994,-0.2821034
0.07994373,-0.04663581,-0.2810833
0.03256171,-0.4101658,0.003119301
-0.06977301,-0.6261821,0.498059
-0.3087167,-0.413756,0.7010611
-0.356159,-0.1876422,0.4173572
-0.2819447,-0.2546536,0.03600578
-0.472308,-0.1950764,-0.1526031
-0.7617406,-0.09885284,-0.205678
-1.086674,-0.2298885,-0.2137955
-1.177823,-0.5032349,-0.2568974
-0.706588,-0.8453242,-0.2943741
-0.2248423,-0.7498935,-0.2840381
-0.08952133,-0.2468414,-0.3825545
-0.1684572,-0.01185407,-0.4860877
-0.2515313,0.005966166,-0.4690434
-0.2484326,-0.1438816,-0.3969764
-0.3143011,-0.3799307,-0.1864293
-0.3045648,-0.5182828,0.0799616
-0.2573984,-0.7242529,0.265866
-0.2237455,-0.721906,0.3165945
-0.02198788,-0.5718052,0.2279314
0.1032124,-0.4015905,0.1302139
0.1132091,-0.007068743,-0.05232331
0.04407359,0.1629131,-0.2622276
-0.1906071,0.1233017,-0.2704669
-0.4408012,0.0670624,-0.1667667
-0.6967232,-0.1641033,-0.05219959
-0.796427,-0.3330366,0.08682308
-0.6550216,-0.3595453,0.2401027
-0.4334358,-0.279312,0.4052944
-0.0966064,-0.1648337,0.5117624
0.2138993,0.09289721,0.4496266
0.213385,0.6704996,0.2289358
-0.1951546,1.055141,-0.2004525
-0.4803767,0.8390092,-0.7426348
0.1050928,0.3503346,-0.8428774
0.8405677,0.103408,-0.5278145
0.6921264,0.0660377,-0.3354589
0.3349304,0.07699731,-0.2660783
0.3039842,0.1212959,-0.2614818
0.2733415,0.01934997,-0.2356736
0.4392215,0.0317376,-0.09699997
0.7176721,0.1772969,-0.07480954
0.9817476,0.2843358,-0.1316971
1.445084,0.4139907,-0.1887622
1.739866,0.2679697,-0.270284
1.736226,0.1663574,-0.2264192
1.473909,0.2817342,-0.1373945
0.9861764,0.2106339,-0.07348236
0.6403858,0.04348062,0.06071282
0.3968258,-0.2338489,0.1443396
0.2516038,-0.3959091,0.09068545
0.2456531,-0.3234154,-0.03471064
0.3077708,-0.2597021,-0.2324766
0.5000627,0.01325231,-0.4259871
0.5639386,0.3212938,-0.4999686
0.4230415,0.2927026,-0.466421
0.1805032,0.02435387,-0.2292107
-0.1031135,-0.2884905,0.2322866
-0.2151394,-0.500354,0.654846
-0.0732386,-0.5999654,0.8543644
0.4398315,-0.4844315,0.7272431
1.062906,-0.262766,0.3457038
1.110683,-0.3217167,-0.04991313
0.6643082,-0.7221129,-0.4126518
0.4900249,-1.306963,-0.6584202
0.768207,-1.60345,-0.7198886
1.151202,-1.239967,-0.6741131
1.41864,-0.5963857,-0.5799166
1.319506,-0.03119085,-0.5503693
1.056933,0.1062896,-0.5483497
0.937215,-0.2264294,-0.5108567
0.7911708,-0.3656541,-0.4283567
0.7411702,-0.5562926,-0.3269656
0.7081544,-0.9271622,-0.3677214
0.6121306,-0.9068189,-0.4136898
0.7531019,-0.9305262,-0.3965507
0.9266619,-1.006517,-0.3566818
1.078757,-0.9050009,-0.06721083
1.226092,-0.7467744,0.2924238
1.111944,-0.1501745,0.3452618
0.8564619,0.3648384,0.07156082
0.5052407,0.3755091,-0.211537
0.2285848,0.2121005,-0.2097408
0.2307676,-0.06424374,-0.0583854
0.1771165,-0.2757086,0.07113185
0.1497389,-0.6223651,0.1027957
0.5229805,-0.8182984,0.0993295
1.100177,-0.3991208,0.1440798
1.408107,0.1366797,0.1141963
1.200513,0.7319242,0.01598272
0.737872,1.112874,-0.2737837
0.3053424,0.7338979,-0.6519953
0.240689,-0.03606399,-0.6123589
0.9103899,-0.5720574,-0.2756883
1.400216,-0.1973886,0.03689968
0.9003303,0.5321278,0.1792392
0.3345299,0.4132062,-0.03450495
0.2342693,0.1794048,-0.2731504
0.2161439,0.2925121,-0.2925928
0.3534966,0.272051,-0.3218261
0.684504,0.4586636,-0.2931396
0.8750605,0.495179,-0.149642
0.9108355,0.2896805,-0.007980932
0.918559,0.3183606,0.1088741
0.8810801,0.160002,0.1017215
0.8423692,0.02607622,0.07448102
0.6054743,-0.01154217,0.1295488
0.1604503,-0.1311087,0.1956901
-0.08663059,0.005169599,0.3469331
-0.1452175,0.09622226,0.4509794
-0.1403581,0.2260385,0.4168309
0.0001724396,0.4202172,0.3887528
0.2221941,0.3875633,0.3019413
0.383274,0.4107273,0.1413728
0.4370302,0.3158667,0.005538743
0.4609967,0.05929459,0.007795329
0.3677431,-0.1888965,0.2692168
0.1071664,-0.3874066,0.6421841
-0.1468052,-0.3740419,0.7674707
-0.2281589,-0.490265,0.471136
-0.153083,-0.6635161,0.09994886
-0.1830566,-0.5362606,-0.04221995
-0.3149563,-0.4076122,-0.1263034
-0.3668574,-0.3885971,-0.1665504
-0.3163566,-0.3745638,-0.1461879
-0.0669879,-0.3349737,-0.2084871
0.1894915,-0.1828756,-0.2947725
0.1559283,-0.01916788,-0.3955711
-0.03264794,-0.000993386,-0.4849306
-0.2181909,-0.05694613,-0.4397823
-0.4068235,-0.1261442,-0.3374689
-0.5635595,-0.2830007,-0.2013045
-0.6432461,-0.4595508,-0.02523053
-0.6691552,-0.5528921,0.07426303
-0.5889525,-0.5553438,0.1299582
-0.3830204,-0.4335783,0.1812343
-0.2041112,-0.2306593,0.1878546
-0.1419476,-0.05454998,0.1617189
-0.2393676,0.03796613,0.07202596
-0.3947091,0.02884019,-0.02236556
-0.4842375,-0.0166983,-0.02157234
-0.5505464,0.004262451,-0.002935491
-0.5447782,0.08156794,-0.01989332
-0.587618,0.1411392,-0.01752195
-0.75006,0.09135918,0.0719484
-0.7914081,-0.05942685,0.3086124
-0.7108528,-0.1273931,0.6568911
-0.6077496,-0.04386747,0.9359427
-0.5293841,0.2895872,0.9744592
-0.5638261,0.9052104,0.752064
-0.7101806,1.176958,0.328109
-0.7627465,0.7371615,-0.05495571
-0.3719418,0.393589,-0.1066837
0.06433353,0.6082669,-0.02039165
-0.09194187,0.7315731,-0.1516664
-0.2168668,0.6222651,-0.4040662
0.1006226,0.4213331,-0.522904
0.2620297,-0.05306578,-0.4280545
0.3546076,-0.1819785,-0.210476
0.5237828,0.1713112,-0.01904334
0.5074297,0.3477458,0.1445959
0.5212397,0.5065736,0.2120037
0.5608063,0.5453893,0.1436032
0.5852003,0.2285728,0.1190944
0.6488057,-0.07024917,0.1001597
0.4361746,-0.1612276,0.06990852
0.03680319,0.08981919,0.1135955
-0.2709735,0.3972543,0.1843117
-0.3623296,0.4140706,0.4058818
-0.2741296,0.2945537,0.6779345
-0.2306911,0.1095834,0.7000986
-0.1534028,0.05388809,0.4734853
-0.1079166,0.09247075,0.123664
-0.1316805,0.04636757,-0.1497996
-0.03058967,-0.01696122,-0.2205656
0.04966795,-0.2561605,0.03821802
0.09058489,-0.4945537,0.6538337
0.07566551,-0.4410257,1.037791
-0.0500578,-0.2843451,0.6923969
-0.1028375,-0.2316138,-0.01195181
-0.2332618,-0.4123578,-0.4126492
-0.5058692,-0.5972897,-0.3295304
-0.729399,-0.4820411,-0.1685081
-0.7213362,-0.3751882,-0.2743872
-0.1426203,-0.4439183,-0.5042481
0.616246,-0.3358943,-0.8214066
0.78497,-0.1315171,-1.103632
0.5641349,-0.1435195,-0.9654279
0.3925882,-0.2760749,-0.7654626
0.09177549,-0.4789807,-0.6461167
-0.3664036,-0.6730957,-0.3493035
-0.5177505,-0.7577462,-0.2990116
-0.3861541,-0.7905758,-0.3520559
-0.1507745,-0.6502584,-0.316971
0.3614359,-0.3613899,-0.3898453
0.7760759,-0.09511234,-0.2634521
0.851276,0.04167002,-0.1119697
0.78741,0.01060639,-0.08770963
0.5225004,-0.02937268,-0.02668862
0.2086508,-0.1356881,0.08433521
0.05672319,-0.2724855,0.3728344
-0.01164468,-0.1851919,0.4645024
-0.1617643,-0.1035762,0.2316843
-0.2010277,-0.1813629,0.1136244
0.2375472,-0.1417153,0.2163062
0.7889104,0.1638892,0.4660311
0.9380882,0.6683773,0.6375563
0.6527142,0.9607304,0.5546584
0.214503,0.7126325,0.2883853
-0.004965596,0.3296841,0.03608056
0.06468741,0.1199061,-0.1248538
0.1945784,0.01108057,-0.3382832
0.1203415,-0.040971,-0.5683633
0.1613437,-0.2691369,-0.651051
0.5144182,-0.3778795,-0.5049194
0.7361731,-0.1023437,-0.2892524
0.7818593,0.06082172,-0.1145404
0.7229554,0.127367,0.01457973
0.7793458,0.09249405,-0.1140546
1.051755,-0.05798572,-0.2716103
1.254799,0.03128791,-0.2550446
1.490106,0.05537805,-0.2328862
1.501201,0.06182806,-0.1100715
1.243249,0.1836291,-0.009445345
1.025321,0.08273387,0.03243557
0.7500275,-0.02492808,0.1792813
0.6447484,-0.1044853,0.2692851
0.4987936,-0.1807873,0.2490526
0.2882087,-0.2063104,0.2207934
0.5037871,-0.303973,0.2590688
0.7549277,-0.1573379,0.2513189
0.799454,0.03321734,0.1009975
0.6689187,-0.06946162,0.01928092
0.4520468,-0.08425228,0.1071536
0.4545098,-0.003846384,0.2167096
0.4043534,0.0765944,0.1522675
0.2420179,0.1718071,0.1081397
0.2317481,-0.04717087,0.2800101
0.2349513,-0.352452,0.3956562
0.237807,-0.3151835,0.3637896
0.3195968,-0.3752655,0.09015909
0.3436237,-0.6933564,-0.2087419
0.2382795,-0.7976716,-0.02201573
-0.005090707,-0.6403507,0.2022518
-0.3449169,-0.4410037,0.08694933
-0.4676222,-0.4557865,-0.1013483
-0.2619678,-0.5400636,-0.3274303
-0.01113103,-0.386343,-0.3737557
0.1771227,-0.2891147,-0.2513001
0.208821,-0.2406901,-0.2956842
0.06038835,-0.2377578,-0.2637728
-0.04765185,-0.4411577,-0.1449193
-0.17438,-0.513325,-0.1771508
-0.3298723,-0.5101993,-0.1460196
-0.3455737,-0.4321153,-0.1187979
-0.3232527,-0.2343461,-0.1287155
-0.2835016,-0.1968664,-0.03820331
-0.2044843,-0.1543998,0.004825562
-0.1566388,-0.1577529,0.0842771
-0.1249429,-0.2041884,0.1921876
-0.151423,-0.09841768,0.2457922
-0.2453417,-0.009998158,0.2943663
-0.4430059,0.0688568,0.1834258
-0.68426,0.03102336,0.04898426
-0.749772,-0.05041181,0.07435713
-0.6943007,0.07889478,0.2183807
-0.569257,0.2647999,0.4448234
-0.333629,0.6027326,0.5045835
-0.2206617,1.186922,0.2957898
-0.4158442,1.579599,-0.001042896
-0.5843796,1.086869,-0.1635516
-0.3831052,0.06146246,-0.07467678
-0.1501804,-0.1152551,0.05323376
-0.135674,0.3841118,0.02645709
-0.2060462,0.6399911,-0.1745583
-0.2885299,0.6277897,-0.4289494
-0.1731139,0.3755047,-0.3985834
0.04128218,0.2352314,-0.2127103
0.130204,0.3215278,-0.2106838
0.2143011,0.3918035,-0.1703039
0.2681986,0.5033305,-0.1087572
0.366552,0.4820195,-0.1366432
0.5442541,0.3884104,-0.05092354
0.5706041,0.2975578,0.03699844
0.448604,0.1756108,0.1237286
0.1800903,0.192019,0.1991613
-0.1571902,0.2027387,0.2104245
-0.282714,0.2534419,0.3817768
-0.2391661,0.3608544,0.5152525
-0.2240393,0.3348055,0.4817032
-0.1669527,0.2517969,0.3958026
-0.02491237,0.1733983,0.2085933
0.03210721,0.2032593,0.02936584
-0.01343857,0.2085567,-0.1381932
-0.2036836,-0.03372972,-0.1402339
-0.5858767,-0.3785631,0.2377183
-0.7749954,-0.5320092,0.5976516
