bodyx,bodyy,bodyz
0.2384452,-0.05528489,0.07001019
0.2786889,-0.05740231,0.02335866
0.2154944,-0.05591916,-0.01885386
0.1121292,-0.02462602,-0.04257743
0.08534762,0.05397799,-0.02020537
0.03768329,0.1927186,0.0009803033
-0.1498243,0.2715989,0.04836804
-0.3654545,0.2765241,0.1094251
-0.515001,0.3079133,0.1476113
-0.5602609,0.3955353,0.2152887
-0.5801409,0.5799092,0.2356804
-0.6225161,0.7515869,0.1652006
-0.5606625,0.7597914,0.06658892
-0.4759323,0.7227444,-0.04253285
-0.4623007,0.7240634,-0.1001959
-0.453814,0.6443018,-0.1031516
-0.4497024,0.5426212,-0.09581842
-0.436314,0.566918,-0.05518525
-0.4462545,0.5650297,0.01211066
-0.4867369,0.450032,0.08906494
-0.5357255,0.3979294,0.1496948
-0.6312456,0.4024722,0.1595724
-0.6575959,0.3886885,0.1288211
-0.5409539,0.4010379,0.07885579
-0.3730942,0.4089636,0.03373954
-0.1978606,0.3916833,-0.0161454
-0.09097231,0.3612071,-0.07511846
-0.1201295,0.3108908,-0.09838966
-0.2140913,0.2832905,-0.08722988
-0.2999891,0.291588,-0.06784894
-0.3714042,0.300797,-0.04097593
-0.4228983,0.2902917,-0.01891129
-0.4574955,0.272711,-0.01620586
-0.4508746,0.2683953,-0.01676926
-0.3998131,0.2787661,-0.02031669
-0.3529314,0.3171444,-0.07044159
-0.275958,0.3646406,-0.1699668
-0.2259189,0.3685981,-0.2695389
-0.2753502,0.3510455,-0.297277
-0.2978183,0.3466886,-0.2474638
-0.3115526,0.2887495,-0.2029057
-0.3749042,0.1979918,-0.1578948
-0.406997,0.1840013,-0.1121667
-0.4225019,0.1798019,-0.08959466
-0.4220403,0.1309659,-0.02141135
-0.3570149,0.08532192,0.0454641
-0.2403693,0.02081044,0.04775357
-0.1529904,-0.05844622,0.01929183
-0.1348441,-0.162708,-0.04915758
-0.1202138,-0.2932699,-0.08082165
-0.1254617,-0.3359665,-0.006619008
-0.1803507,-0.2721906,0.07698288
-0.2540312,-0.2363331,0.1096378
-0.3359238,-0.3007479,0.1660643
-0.3700812,-0.3545583,0.2553323
-0.3415527,-0.3239945,0.2450383
-0.299665,-0.3334284,0.1594468
-0.2500752,-0.4146852,0.1291423
-0.2076354,-0.4519708,0.1555423
-0.2124821,-0.3903104,0.2013394
-0.2108355,-0.3150394,0.1995666
0.3813884,-0.06023094,0.07811818
0.2584286,-0.05405008,0.1016785
0.2399939,-0.02151003,0.05604975
0.2793663,0.005303477,0.02333929
0.3646383,0.02665759,0.06134167
0.5904472,0.1760734,0.1397086
0.8171057,0.4038421,0.2795036
0.8467102,0.4715895,0.3787835
0.67507,0.4154869,0.268062
0.3968642,0.4826037,0.05078452
0.1487525,0.5794196,-0.0502446
0.08357678,0.5978799,0.04432001
0.1766358,0.7729767,0.2010999
0.2125686,1.057382,0.2279448
0.1511917,1.108314,0.1975543
0.0550823,0.9174963,0.12262
-0.09684722,0.7689456,-0.06082975
-0.1624401,0.788734,-0.09314171
-0.07464322,0.8007424,0.02442433
0.0077425,0.7341,0.09175416
0.113828,0.6970548,0.1757281
0.2773913,0.6325629,0.2217761
0.3715288,0.5686645,0.2110434
0.4267766,0.5582444,0.1883828
0.5065417,0.4615506,0.1174659
0.5444321,0.3608981,0.09821714
0.4856656,0.2716303,0.1279006
0.3492074,0.09974979,0.1690229
0.1726457,0.05713955,0.2663519
-0.01349751,0.02089573,0.3533508
-0.09320638,-0.138114,0.3726854
-0.02361378,-0.09168385,0.3222336
0.07368524,-0.02010638,0.2263604
0.173999,-0.115608,0.1084446
0.2649068,-0.09561927,-0.01224007
0.2681576,-0.02624438,-0.1004043
0.2206819,0.03946442,-0.1450672
0.1724073,0.126322,-0.132282
0.1275009,0.06196641,-0.1127205
0.1020263,-0.02786318,-0.09466232
0.05014048,-0.1297599,-0.006802672
-0.03390282,-0.3734694,0.0869578
-0.01557575,-0.5481188,0.1286375
0.1668053,-0.5625058,0.1111964
0.3535446,-0.4811509,0.01717383
0.3613326,-0.4128873,-0.07800991
0.2819041,-0.5172985,-0.1219995
0.2667493,-0.6784811,-0.1195782
0.2380512,-0.7286465,-0.08131571
0.254306,-0.6191323,-0.04451903
0.3502731,-0.4016149,-0.06840505
0.3338395,-0.2985079,-0.1915766
0.35168,-0.3516543,-0.3565194
0.5259585,-0.4273796,-0.5037108
0.7040823,-0.5056447,-0.6027378
0.8725117,-0.5669609,-0.6314914
0.9384805,-0.6018478,-0.6017528
0.9101906,-0.6920198,-0.5350926
0.8625363,-0.8104712,-0.4500179
0.7147148,-0.8439359,-0.2888767
0.5637075,-0.8367002,-0.1164946
0.4127229,-0.8245965,-0.0682382
0.2996161,-0.7622486,-0.08751948
0.3907478,-0.6950321,-0.1687784
0.525745,-0.6642603,-0.2657215
0.6797496,-0.6631822,-0.2571246
0.8721593,-0.6023007,-0.1879445
0.8804603,-0.4478868,-0.1171697
0.7765225,-0.3374426,-0.09131722
0.6521566,-0.2994728,-0.1264267
0.4602892,-0.2540744,-0.1841135
0.3050463,-0.1253444,-0.2138923
0.1852311,0.02716817,-0.1431472
0.1010507,0.07220108,-0.02098451
0.1169773,0.09612885,0.07121993
0.1693969,0.1231423,0.167892
0.2725717,0.105568,0.2460466
0.3583523,0.1165447,0.2299971
0.2715344,0.1364045,0.1920377
0.1126415,0.1914247,0.2149937
-0.0150286,0.37839,0.3223747
-0.08166274,0.6310687,0.4875561
-0.1282925,0.8397611,0.489675
-0.267328,0.9580123,0.3112532
-0.3138131,0.9591854,0.1255909
-0.2246579,0.9165808,-0.06316738
-0.2069736,0.9076309,-0.114355
-0.1553545,0.8526523,-0.009758966
-0.07801073,0.7674256,0.0778268
-0.05806515,0.7293332,0.1964053
0.003359175,0.6845358,0.3024437
0.06545592,0.619467,0.3182433
0.2045628,0.5329991,0.3000287
0.3857582,0.4992744,0.2439574
0.395618,0.5562459,0.1754761
0.3528884,0.5606886,0.1430936
0.3062295,0.5411387,0.1653809
0.1953126,0.4490184,0.1947246
0.09412744,0.1195849,0.1976116
-0.02655023,-0.1673009,0.2069022
-0.1320207,-0.1126037,0.1789572
-0.1088431,0.01204956,0.137895
-0.01162245,-0.0221384,0.09266466
0.08877106,0.02064857,-0.04930417
0.1933751,0.08502175,-0.2169243
0.2274931,0.07153701,-0.2870458
0.2045853,0.2064719,-0.2645253
0.2125343,0.2585974,-0.2346633
0.1744853,0.1115884,-0.1982229
0.09958606,-0.04095706,-0.0915487
0.08178121,-0.3479097,0.03987856
0.1465763,-0.7105652,0.1086457
0.2459913,-0.8021213,0.06190492
0.2357471,-0.6876866,-0.00408909
0.2206034,-0.6947612,-0.05612727
0.3143206,-0.7567078,-0.1457572
0.3673377,-0.6766439,-0.1312757
0.3737972,-0.642528,-0.1516802
0.3914475,-0.5931834,-0.3455828
0.4296456,-0.5615968,-0.4770416
0.4899458,-0.6355355,-0.556136
0.5910675,-0.5798572,-0.5883257
0.7480904,-0.5657986,-0.5076649
0.794507,-0.5926693,-0.4151072
0.7469632,-0.591522,-0.301877
0.7118332,-0.7522169,-0.2085896
0.5533774,-0.8381968,-0.1384986
0.3558336,-0.8212488,-0.07672313
0.2459169,-0.8196914,-0.1269969
0.1623856,-0.7955437,-0.2050835
0.1419494,-0.8112905,-0.2644933
0.1771411,-0.7575889,-0.3182624
0.2799732,-0.6300482,-0.2797129
0.4592521,-0.4774389,-0.222459
0.5369689,-0.3621373,-0.1772558
0.4806637,-0.3924295,-0.1114553
0.3873679,-0.3874774,-0.1164534
0.2240249,-0.2893223,-0.137148
0.0550385,-0.1395376,-0.1057731
0.02493668,0.02102376,-0.0754492
0.03768728,0.02641926,-0.003870411
0.02501595,-0.01007714,0.07808764
0.1107219,0.02696182,0.1243382
0.252315,0.07117514,0.2067662
0.35226,0.1429084,0.2767261
0.405893,0.2306735,0.2633935
0.3815305,0.3506314,0.1758577
0.212498,0.4646734,0.09383949
-0.1086446,0.456373,0.1497986
-0.3341508,0.4903556,0.3028019
-0.3641711,0.6628841,0.4364725
-0.381005,0.7555471,0.4592858
-0.3291292,0.7775241,0.343362
-0.2011943,0.7936212,0.240778
-0.128068,0.7065846,0.1786316
-0.06190027,0.6243624,0.1122564
-0.01405551,0.6319178,0.1201023
-0.012596,0.6357823,0.1651615
0.0141162,0.5744324,0.2272354
0.1033516,0.4659439,0.3036634
0.2705702,0.4014045,0.3031875
0.4784698,0.3839368,0.2497622
0.645746,0.3712875,0.1550936
0.720931,0.3667448,0.03858749
0.7177599,0.3159927,0.01809334
0.6570501,0.1260661,0.07272124
0.467709,-0.1000635,0.1108531
0.2260475,-0.1069679,0.1495867
0.1826993,-0.07740074,0.2055689
0.250859,-0.1953419,0.1884894
0.2431985,-0.185364,0.06749421
0.3014406,-0.13078,-0.0864593
0.3600089,-0.156557,-0.2305939
0.278984,-0.1656333,-0.2997179
0.2080606,-0.2237026,-0.2936284
0.09477641,-0.158485,-0.2323963
-0.07687925,-0.05929818,-0.08998985
-0.1745357,-0.1502303,0.02460996
-0.2684639,-0.2090249,0.06893662
-0.366855,-0.3209493,0.09906195
-0.3812613,-0.495271,0.1011777
-0.08155909,-0.491481,0.09205716
0.4631339,-0.4673522,0.03059705
0.6609733,-0.4750067,-0.1121381
0.5835308,-0.4600096,-0.2290529
0.646572,-0.5788837,-0.2301048
0.7452981,-0.6824889,-0.1521852
0.9017417,-0.4381165,-0.146672
1.18173,-0.2112176,-0.2829933
1.425995,-0.5001539,-0.5009183
1.59911,-0.8924328,-0.6561452
1.780761,-0.9760591,-0.6521472
1.991422,-0.8980397,-0.6255091
2.083165,-0.7538831,-0.6344848
1.991883,-0.6261479,-0.6097936
1.790952,-0.6051323,-0.5509532
1.512264,-0.646733,-0.4482301
1.360225,-0.6700292,-0.3581307
1.401973,-0.6815934,-0.2571149
1.446269,-0.7202852,-0.1265585
1.562673,-0.7267337,-0.1170746
1.762387,-0.7506886,-0.1556967
1.904972,-0.7698685,-0.1718333
2.057654,-0.5938831,-0.2780875
2.132459,-0.37074,-0.3843417
2.029061,-0.3524787,-0.4024483
1.869381,-0.4696294,-0.3510408
1.644358,-0.5127459,-0.2398131
1.430429,-0.4352065,-0.153553
1.321171,-0.3632217,-0.1112139
1.167831,-0.2933258,-0.1109983
0.972897,-0.1660264,-0.1578532
0.8156871,-0.00876932,-0.1813611
0.7276771,0.1349158,-0.1865095
0.7924076,0.2256275,-0.1656502
0.9183262,0.2846317,-0.1214505
1.0062,0.3034796,-0.09225184
1.018884,0.2458087,0.005440876
0.8476984,0.152184,0.1322567
0.5013614,0.06856495,0.1867651
0.05433452,-0.05301004,0.2477564
-0.2387858,-0.1416641,0.3685654
-0.2076581,0.08741681,0.4843118
-0.1890411,0.5200528,0.5095352
-0.2594737,0.8088973,0.4377751
-0.286094,1.012053,0.3038064
-0.3975675,1.042494,0.1509727
-0.4459429,0.740476,0.07648204
-0.3656008,0.4333266,0.1045078
-0.3155713,0.3584716,0.1571696
-0.2300549,0.4574773,0.1970169
-0.1692183,0.5638432,0.2463973
-0.1630174,0.5549135,0.2687313
-0.117967,0.5398939,0.2495909
-0.1138262,0.4902325,0.2368586
-0.1352288,0.4367656,0.1851962
-0.1514133,0.5017719,0.1125218
-0.1981282,0.5107534,0.09941392
-0.2169875,0.4535302,0.1425116
-0.2085581,0.4172853,0.2072665
-0.1935944,0.3753585,0.2266178
-0.1872058,0.2835205,0.2351888
-0.2398256,0.1228923,0.2554291
-0.3289808,0.09765887,0.217213
-0.3671534,0.1478828,0.1784428
-0.3040401,0.09633033,0.1436841
-0.2434792,0.06307687,0.02918624
-0.2746425,0.06044957,-0.1241778
-0.3341116,0.1387756,-0.2101137
-0.3889648,0.2743256,-0.1921979
-0.4289731,0.3055578,-0.1288323
-0.4684355,0.3152757,-0.05407991
-0.5379849,0.2677545,0.02614933
-0.5683423,0.01043579,0.1188461
-0.5185954,-0.3281757,0.201029
-0.3874927,-0.4923956,0.1720838
-0.2319026,-0.4380731,0.06023485
-0.2296623,-0.415844,-0.08144827
-0.3382906,-0.4961158,-0.2111243
-0.3635565,-0.4990044,-0.1861389
-0.3231884,-0.4462753,-0.1390609
-0.243372,-0.3663994,-0.2052497
-0.1465254,-0.2608189,-0.2782508
-0.1038655,-0.2511674,-0.4497378
0.005798861,-0.29693,-0.6275701
0.2189377,-0.3647455,-0.6077461
0.3594603,-0.4562418,-0.5151931
0.392475,-0.4763932,-0.3623485
0.355647,-0.4910856,-0.2286232
0.2551805,-0.5325367,-0.239135
0.1278427,-0.5771988,-0.2130334
-0.01337665,-0.7033341,-0.1146318
-0.1634391,-0.8242379,-0.02141161
-0.3025149,-0.8528155,0.01795981
-0.3236711,-0.8471534,-0.05237682
-0.1900676,-0.8026976,-0.1373066
-0.06738777,-0.7358817,-0.1812172
0.01287352,-0.661391,-0.1707705
0.0698182,-0.5374008,-0.1230403
0.04915376,-0.3973192,-0.09211592
-0.02106512,-0.2839008,-0.0423489
-0.1712827,-0.2037439,-0.03274229
-0.3562661,-0.09010371,-0.05074657
-0.4789396,0.1118547,0.01010918
-0.55761,0.252088,0.06876446
-0.5684515,0.2588348,0.1177913
-0.54588,0.2231019,0.180936
-0.5186976,0.1667899,0.2295338
-0.4411535,0.1222292,0.3412843
-0.3482174,0.1203645,0.4569181
-0.3118475,0.156163,0.4639195
-0.3937405,0.2068328,0.3818826
-0.5396149,0.2765064,0.3035782
-0.6907623,0.4992438,0.3453241
-0.8373094,0.8514508,0.4482868
-0.8632616,1.070904,0.5025681
-0.8536782,1.089036,0.4611279
-0.9272093,1.057135,0.3200477
-0.8831991,1.046102,0.1807425
-0.7406527,1.029373,0.06314328
-0.6575581,1.002904,0.02019772
-0.5915643,0.9706948,0.08961861
-0.6312506,0.8950552,0.1415724
-0.7284837,0.7987353,0.2252797
-0.7358264,0.7678281,0.3494259
-0.7147717,0.7115559,0.4002468
-0.5673894,0.5632643,0.4124588
-0.2907513,0.516712,0.3507961
-0.08142109,0.5606812,0.2390667
0.001156845,0.5385282,0.1711773
-0.01023266,0.5312732,0.1387932
0.002516841,0.5064859,0.1682909
-0.01555812,0.3083175,0.1935184
-0.1822441,0.06560203,0.1707701
-0.3968612,0.02085278,0.1755697
-0.5099943,0.07609747,0.1772069
-0.4702218,0.01809608,0.1409926
-0.4377387,-0.04195941,0.05120996
-0.3996726,-0.04869416,-0.099058
-0.2795521,-0.05453236,-0.1999438
-0.2387035,0.009410671,-0.1973528
-0.2122679,0.05362776,-0.1643159
-0.2186192,0.03971244,-0.1377646
-0.3915288,0.004096909,-0.1087871
-0.5138732,-0.1274868,-0.06348698
-0.4081471,-0.3783126,0.01634062
-0.2228058,-0.6299654,0.07510982
-0.1409707,-0.5268748,0.04537448
-0.05876206,-0.3320204,-0.02164514
-0.007214701,-0.5685424,-0.06503701
-0.04962515,-0.6739823,-0.08062618
0.09331805,-0.4532432,-0.06925102
0.2832297,-0.3339241,-0.09372515
0.3334732,-0.2391318,-0.2129178
0.3991936,-0.310631,-0.363672
0.4809288,-0.4997498,-0.4491928
0.6430189,-0.5446983,-0.4496665
0.7617367,-0.5761877,-0.4253477
0.717099,-0.5674112,-0.3777912
0.6749191,-0.5945767,-0.3018677
0.5814174,-0.6499616,-0.2926658
0.4359926,-0.6100471,-0.291517
0.3365696,-0.641738,-0.2246183
0.2999011,-0.6978158,-0.2081038
0.3179118,-0.7569062,-0.2490232
0.3040991,-0.7786749,-0.2966033
0.2934121,-0.6532466,-0.3421626
0.3055928,-0.5332664,-0.3328453
0.3046457,-0.4062563,-0.291385
0.3325856,-0.3326377,-0.2287922
0.3697676,-0.3738129,-0.1058053
0.3764995,-0.3785614,-0.01631234
0.3361311,-0.3867915,-0.00124994
0.2755873,-0.357515,0.03225218
0.2386275,-0.2417392,0.05614459
0.2363151,-0.1209681,0.04933418
0.2690389,-0.04320844,0.03979524
0.301539,-0.05237492,-0.02244582
0.3208078,-0.04849002,-0.07764658
0.3208941,-0.007208298,-0.06107488
0.3215445,0.0008286969,-0.006292826
0.3729483,-0.01188173,0.08385314
0.4404517,-0.0329899,0.1344442
0.4370086,0.02677732,0.09029845
0.2701565,0.1648899,0.04137938
0.06082636,0.3107549,0.06756907
0.03163257,0.53089,0.2076609
0.004963596,0.8318702,0.4172097
-0.1788654,1.052834,0.4761484
-0.3825504,1.053581,0.3292386
-0.6664392,0.923124,0.1654402
-0.9988267,0.7123215,0.01133006
-1.163605,0.4106205,-0.06143973
-1.245381,0.2719488,0.009018525
-1.284914,0.3629223,0.07316221
-1.168396,0.4352174,0.2097436
-0.9607531,0.4419742,0.3622615
-0.7068648,0.4580912,0.3454496
-0.3934178,0.4233129,0.3132156
-0.02755046,0.3685736,0.2335631
0.3800385,0.4278655,0.06725362
0.6758123,0.4890637,-0.02689071
0.7493466,0.4775214,-0.06026898
0.7280553,0.4660748,-0.05345805
0.6971393,0.4038953,-0.04851708
0.6192867,0.3192322,-0.02629488
0.5249189,0.2050515,0.04661521
0.4013367,0.04042417,0.07524687
0.2873904,-0.03882154,0.1131898
0.3503846,-0.03150506,0.1516528
0.4346881,-0.05851804,0.1048578
0.3833837,-0.1374028,0.03041325
0.3710023,-0.1292039,-0.05883624
0.3335185,-0.02535293,-0.1163039
0.2163939,0.06693355,-0.1055293
0.1602494,0.1511194,-0.1061018
0.103185,0.1660028,-0.1159281
0.08515356,0.2112104,-0.1027438
0.1713553,0.3704108,-0.07357661
0.2159509,0.4199383,-0.01835104
0.1745269,0.2877494,0.05482272
0.126103,-0.007012847,0.1382106
0.1379742,-0.3839184,0.1890662
0.1477149,-0.6043318,0.2217503
0.1110952,-0.5933862,0.3218892
0.08509557,-0.523167,0.3620378
0.07761672,-0.49704,0.3168654
0.207178,-0.3830319,0.3021105
0.4249859,-0.3201028,0.1534996
0.5096339,-0.4533911,-0.06714371
0.5580211,-0.531799,-0.1476038
0.5916737,-0.5231907,-0.1820343
0.5271717,-0.4422986,-0.2265799
0.5133933,-0.3229882,-0.298558
0.5595653,-0.3440119,-0.3518918
0.5964566,-0.4068306,-0.3612214
0.6310644,-0.4945164,-0.3958831
0.5866319,-0.6170316,-0.3738786
0.557013,-0.6288788,-0.3558669
0.6761272,-0.6121649,-0.3784438
0.7634816,-0.6314291,-0.3405695
0.6572665,-0.6178102,-0.3235048
0.4533096,-0.5869551,-0.3230702
0.3042314,-0.5459118,-0.319076
0.2939962,-0.4667399,-0.3216911
0.433249,-0.3953772,-0.263743
0.6066219,-0.3578182,-0.1707627
0.6553296,-0.3229288,-0.07709618
0.5738076,-0.2892979,-0.05111155
0.4251265,-0.2439428,-0.08285572
0.2420756,-0.1977911,-0.07738549
0.06693615,-0.1142689,-0.07535129
-0.06919659,0.01767925,-0.0596376
-0.1469328,0.08514355,-0.002098986
-0.136178,0.1169913,0.05134401
-0.02624294,0.1538482,0.1117246
0.1026493,0.151364,0.177349
0.1314875,0.1001248,0.2205474
-0.0177562,0.02330583,0.2109064
-0.29894,0.06499714,0.1994524
-0.5402597,0.2374074,0.2658738
-0.6135479,0.4649564,0.362706
-0.5454182,0.7232963,0.4334353
-0.5376382,0.8722602,0.4212914
-0.6149886,0.9703469,0.3038711
-0.6317104,1.024196,0.1844246
-0.636212,0.8394793,0.1244869
-0.599717,0.6084715,0.1107685
-0.5324522,0.5493964,0.1215739
-0.544592,0.5849599,0.1818828
-0.5445843,0.5857873,0.3212399
-0.5330813,0.5299644,0.4339499
-0.5127673,0.552187,0.4379212
-0.3885806,0.5982033,0.3612476
-0.20532,0.6203303,0.2554931
-0.07775244,0.6687377,0.166987
-0.08841243,0.6108084,0.1011756
-0.1321528,0.5366496,0.08698338
-0.1254522,0.5319058,0.1237233
-0.1444151,0.3920034,0.1717761
-0.2143747,0.1432402,0.2229464
-0.3878223,0.04125974,0.2460222
-0.5527831,0.1574385,0.2660249
-0.5227793,0.2181795,0.2902705
-0.4509287,0.1091927,0.2058687
-0.427294,0.07403342,0.02022672
-0.3609424,0.1254257,-0.1083224
-0.3336464,0.1540716,-0.1232822
-0.3735168,0.1811265,-0.08886344
-0.4717424,0.1857891,-0.05505804
-0.7031291,0.1530845,-0.03774291
-0.9133882,0.102821,-0.02427383
-0.9677696,0.05968414,0.03535518
-0.9391732,-0.003670469,0.1602288
-0.8408602,-0.08256542,0.2352115
-0.7058254,-0.1442754,0.1803892
-0.5836103,-0.3210635,0.07398013
-0.538824,-0.5689339,-0.07099925
-0.5138834,-0.6155009,-0.1833087
-0.3251313,-0.468121,-0.1870423
-0.1681474,-0.2790026,-0.2822704
-0.184956,-0.103345,-0.4927441
-0.1343004,-0.05702542,-0.6195447
0.02159113,-0.1464643,-0.6319246
0.1770541,-0.2043831,-0.5561812
0.2995237,-0.2377419,-0.4458861
0.3413572,-0.2842527,-0.3352005
0.248829,-0.3305708,-0.2516669
0.08546544,-0.4517431,-0.2315086
-0.06858048,-0.5378293,-0.1585441
-0.2896254,-0.5588226,-0.07448336
-0.4876146,-0.6374806,-0.1084018
-0.5231176,-0.6833967,-0.1272276
-0.4821035,-0.6775981,-0.1186709
-0.4024772,-0.6201017,-0.1545307
-0.2626762,-0.4980314,-0.1348756
-0.07778243,-0.4210402,-0.07480645
0.06167849,-0.3726986,-0.02403524
0.07570373,-0.3479858,0.02670083
-0.01220158,-0.3461389,0.007600813
-0.1962171,-0.2925093,-0.04247499
-0.4100746,-0.1797647,-0.04832395
-0.5611479,-0.05916107,-0.02881105
-0.6335927,-0.03448234,0.03618525
-0.6427936,-0.05826514,0.09596786
-0.5732483,-0.01893766,0.1415974
-0.3948345,0.0605131,0.2601344
-0.259808,0.1615898,0.3502612
-0.2826432,0.2366506,0.3226696
-0.362915,0.2655517,0.2499411
-0.4866189,0.3636504,0.1822425
-0.6608996,0.6010129,0.1650566
-0.7538536,0.7894477,0.2116744
-0.7506129,0.7775782,0.2521778
-0.7819547,0.7929808,0.2506674
-0.7914291,0.9020838,0.2276528
-0.7260048,0.9023102,0.1850109
-0.6339368,0.8569659,0.1406832
-0.4603816,0.849483,0.1039933
-0.3639794,0.8361114,0.0855312
-0.4129928,0.7955336,0.1416566
-0.3942578,0.6460713,0.2446045
-0.3423578,0.4911565,0.3336826
-0.2641115,0.4950593,0.3686291
-0.1309523,0.5566977,0.3389733
-0.07804819,0.588413,0.2935505
-0.08124319,0.5933002,0.200821
-0.1270644,0.5797422,0.1084795
-0.2462319,0.521339,0.09917336
-0.3742354,0.306408,0.1088432
-0.4972199,0.09144914,0.1535026
-0.5554742,0.1606907,0.1947733
-0.496688,0.2598275,0.1648472
-0.4285363,0.1557254,0.127092
-0.3934914,0.1518194,0.03931192
-0.3396139,0.2000906,-0.0844263
-0.3000519,0.1476684,-0.1385796
-0.2610233,0.2095715,-0.1438568
-0.22302,0.2710032,-0.1454636
-0.3101668,0.256732,-0.1489997
-0.5007247,0.2289951,-0.1085106
-0.6641783,0.06559188,-0.01176199
-0.6782455,-0.2289137,0.1272628
-0.5343276,-0.5321644,0.2363066
-0.4415422,-0.454496,0.1297692
-0.4424548,-0.220272,-0.05057404
-0.4291591,-0.3819187,-0.08375239
-0.3551391,-0.4330795,-0.1059871
-0.2068184,-0.355668,-0.108615
-0.1126692,-0.3926674,-0.09413196
-0.08921375,-0.2159996,-0.2216421
-0.07811669,-0.2181049,-0.3915873
-0.07831915,-0.338558,-0.5066888
0.032062,-0.2836044,-0.5331933
0.2100843,-0.3708627,-0.4705243
0.3139693,-0.368578,-0.4122998
0.3002999,-0.3479195,-0.342647
0.1657349,-0.4431462,-0.3079549
-0.005694489,-0.4184349,-0.3056213
-0.1930081,-0.489511,-0.2248129
-0.3162099,-0.5656947,-0.1431794
-0.3325527,-0.5980663,-0.1259101
-0.3299666,-0.715063,-0.1492643
-0.2490183,-0.7173735,-0.184837
-0.1445262,-0.6709574,-0.2025228
-0.08979793,-0.5995079,-0.2020807
-0.02345235,-0.4734649,-0.1670951
0.02637358,-0.3901311,-0.1139333
0.0502848,-0.3241389,-0.04575038
0.001500657,-0.2838745,0.01493422
-0.09826051,-0.1951338,0.03289196
-0.1831861,-0.06186463,0.05334327
-0.2845913,0.03547869,0.05686208
-0.3237032,0.1145214,0.05724541
-0.3108632,0.1443294,0.09609104
-0.3087488,0.1989508,0.1230678
-0.2518106,0.2919315,0.1869621
-0.1411666,0.3251336,0.3175392
-0.0955497,0.3141891,0.3960636
-0.2514189,0.2699453,0.3499116
-0.4847864,0.1957191,0.2534748
-0.62829,0.1494001,0.2288489
-0.7214357,0.2861357,0.3496755
-0.7141401,0.5822873,0.5665544
-0.6953699,0.8124568,0.6342365
-0.812358,1.001918,0.5340667
-0.8837243,1.090003,0.4505572
-0.8484005,1.040956,0.2950754
-0.7484492,1.097598,0.1464815
-0.5333878,1.096775,0.1619237
-0.3926276,0.9396979,0.2044465
-0.4054312,0.808591,0.2563206
-0.4367286,0.6390771,0.3086792
-0.474534,0.5695371,0.3433899
-0.4535431,0.5757793,0.4100667
-0.3698075,0.4479558,0.4147399
-0.2465618,0.3936529,0.3766045
-0.06367319,0.415744,0.337741
0.02030853,0.4162386,0.2331277
0.01494421,0.4596135,0.105532
0.02307521,0.449391,0.0117039
-0.0301018,0.3117118,-0.0325469
-0.138703,0.1121688,-0.07063021
-0.2482405,0.07051023,-0.09674726
-0.2803418,0.1135351,-0.03196335
-0.2187632,-0.006199884,0.03396086
-0.1800874,-0.09747433,0.02345917
-0.1718385,-0.09886923,-0.01099106
-0.1749676,-0.06603971,-0.05809346
-0.2116952,0.06830003,-0.1176571
-0.2698095,0.1399972,-0.1590666
-0.3340146,0.1214222,-0.1538609
-0.3788232,0.09379809,-0.1505518
-0.4545357,-0.01527703,-0.1843436
-0.5379968,-0.1777242,-0.1841344
-0.4853257,-0.262595,-0.1165454
-0.3906894,-0.2584492,0.004509917
-0.3833113,-0.2964282,0.1091372
-0.365729,-0.3366028,0.09316784
-0.3130435,-0.3811699,-0.01173134
-0.2492573,-0.5378302,-0.100678
-0.1604851,-0.5858399,-0.1088195
-0.06113231,-0.4530116,-0.07914116
0.05799076,-0.2863911,-0.1095631
0.1170508,-0.1401433,-0.168237
0.09785347,-0.1429375,-0.2497016
0.111055,-0.2007252,-0.3668108
0.1537687,-0.19391,-0.4219775
0.2110382,-0.2259078,-0.4373727
0.244826,-0.2589196,-0.4201961
0.2134836,-0.2531377,-0.3329237
0.1648859,-0.2563781,-0.2742405
0.0842127,-0.285724,-0.2491615
-0.04148452,-0.3308425,-0.2393083
-0.169905,-0.3456647,-0.2560115
-0.234191,-0.3389479,-0.2708895
-0.214069,-0.3561492,-0.3301564
-0.163676,-0.413373,-0.3958136
-0.06444842,-0.4888908,-0.4185747
0.04961613,-0.5584709,-0.4235101
0.2459605,0.1390956,0.1761693
0.1785295,-0.07419467,0.292371
0.2046891,0.03678795,0.3234152
0.2994384,0.1346123,0.3032549
0.4532301,0.0004533002,0.1970562
0.5853426,-0.03846786,-0.02185591
0.6291378,0.06364385,-0.2343604
0.6662361,0.114035,-0.3310937
0.7037663,0.1415434,-0.3664409
0.715098,0.1091367,-0.3559005
0.7329207,0.05870989,-0.268424
0.7174121,0.1197081,-0.1447748
0.6632678,0.1046479,0.07608321
0.6367545,-0.1048421,0.2835914
0.6684109,-0.4176706,0.2857573
0.6971189,-0.6031336,0.179627
0.6160113,-0.5552493,0.03048099
0.5515929,-0.5887298,-0.08448525
0.6755358,-0.7088903,-0.1116121
0.8157749,-0.7068488,-0.1786352
0.8674696,-0.661582,-0.2842508
0.9666193,-0.6160238,-0.4219986
1.068655,-0.6151559,-0.5730309
1.098437,-0.6307445,-0.615606
1.148611,-0.5948766,-0.5705763
1.164894,-0.5914458,-0.4692822
1.069739,-0.6322439,-0.2962351
