bodyx,bodyy,bodyz
-0.03790649,0.7908719,0.1246047
-0.04871275,0.7215068,0.08731295
-0.08851829,0.6344501,0.08599715
-0.02893966,0.6045213,0.0007416558
0.002278272,0.6958647,-0.05430047
-0.02198355,0.8347216,-0.1070603
0.001874261,0.98418,-0.2044836
0.04236271,1.060303,-0.2473472
0.1351394,0.9816546,-0.2937197
0.2383413,0.9414632,-0.317004
0.2949997,0.8965467,-0.283388
0.3357141,0.7271678,-0.2288623
0.2687109,0.5846947,-0.1528663
0.1235361,0.4777507,-0.1388442
-0.03846875,0.3609514,-0.1309804
-0.2200966,0.2660849,-0.0618378
-0.3296513,0.2192402,-0.01156333
-0.3596862,0.2201285,0.009389602
-0.28691,0.1748534,-0.002918259
-0.1603202,0.05208673,-0.05364003
-0.1189535,-0.04768525,-0.136381
-0.1172553,-0.06193095,-0.2254196
-0.1792075,-0.06097906,-0.2318751
-0.3209842,-0.1493335,-0.1424251
-0.3964327,-0.2766235,-0.01277488
-0.3427875,-0.2913016,0.07160421
-0.1873675,-0.2494743,0.03327149
-0.08976235,-0.2795856,-0.0305323
-0.2244765,-0.3148518,-0.03465914
-0.5041957,-0.34518,-0.04735304
-0.689714,-0.3757866,-0.0678864
-0.6978271,-0.3729583,-0.09218736
-0.5735129,-0.4462351,-0.1154819
-0.340824,-0.5714204,-0.1106238
-0.1064223,-0.6304271,-0.1540832
0.05286716,-0.6467286,-0.2166591
0.1160818,-0.6527511,-0.2588685
0.1088157,-0.6759105,-0.2840017
0.1305601,-0.6836305,-0.2072591
0.08044985,-0.5839525,-0.1132155
-0.05912271,-0.3908292,-0.08316224
-0.1849213,-0.210004,-0.08302829
-0.3488456,-0.1279599,-0.1027041
-0.4627646,-0.1412725,-0.1018067
-0.507131,-0.1387612,-0.1192433
-0.5692984,-0.03713593,-0.1346644
-0.5929093,0.07774699,-0.1086913
-0.6172136,0.1591964,-0.09511717
-0.6859201,0.2442937,-0.0474836
-0.7764103,0.2724253,0.02920379
-0.8749271,0.2108684,0.08573834
-0.9169816,0.1128606,0.1241357
-0.8916527,0.06571121,0.1218452
-0.8335704,0.06621013,0.09638258
-0.7417971,0.1135002,0.06562685
-0.6293722,0.2662454,0.02562594
-0.6262327,0.3219295,-0.05619749
-0.8140885,0.2197752,-0.1801812
-1.006374,0.123382,-0.2204195
-1.005885,0.07403798,-0.1048913
-0.7961412,0.2677163,0.04049814
-0.5007402,0.6459521,0.04662883
-0.2955946,0.9279024,-0.06549595
-0.2572158,1.141184,-0.1942497
-0.3694609,1.190498,-0.2995767
-0.5535672,1.037408,-0.3160892
-0.7458277,0.9473506,-0.2455739
-0.8542881,0.9715905,-0.1706218
-0.8184369,1.022779,-0.136388
-0.8018731,1.076859,-0.1180981
-0.7999945,1.071717,-0.09180524
-0.6902331,1.038023,-0.1094884
-0.6042915,1.040422,-0.1477085
-0.5834643,1.033519,-0.1567915
-0.5723747,0.9893213,-0.1337725
-0.5701739,0.8609362,-0.06753911
-0.5459632,0.6468583,-0.02726853
-0.5313754,0.4971365,0.003129382
-0.5349093,0.4521217,0.04344483
-0.5269041,0.4176782,0.01910382
-0.5021574,0.3563881,-0.001243106
-0.4416634,0.2838201,-0.0319121
-0.3673596,0.1820144,-0.1167347
-0.315339,0.04737459,-0.143858
-0.3079989,-0.0315728,-0.1032086
-0.3159153,-0.1133499,-0.01329378
-0.2859345,-0.2887001,0.1105285
-0.2230669,-0.3480838,0.2016788
-0.08860386,-0.2330557,0.2157632
0.03169925,-0.1986291,0.1238278
-0.08888821,-0.3219571,0.01709829
-0.3450015,-0.4860407,-0.007412879
-0.5194577,-0.5758274,-0.01763023
-0.6480406,-0.5770121,-0.07104562
-0.6730381,-0.5956093,-0.1156569
-0.5376237,-0.6563818,-0.1409247
-0.3746453,-0.6827634,-0.1773239
-0.2578541,-0.668084,-0.2105198
-0.2513014,-0.6657191,-0.2642968
-0.3139543,-0.6778952,-0.3019765
-0.3306562,-0.6946404,-0.2680677
-0.3528977,-0.7059202,-0.2189786
-0.3952677,-0.6097208,-0.1428076
-0.4694489,-0.3971728,-0.06438396
-0.5862239,-0.2363372,-0.02465422
-0.6732972,-0.1905869,0.03957074
-0.7218878,-0.1726807,0.08004845
-0.7149186,-0.1295497,0.07025812
-0.702444,-0.08780057,0.04830711
-0.7109287,-0.03762506,0.009303613
-0.6997364,0.02176334,0.01971686
-0.7448344,0.0042611,0.07878412
-0.8196472,-0.03469317,0.1307092
-0.8692297,-0.01571007,0.1789788
-0.8617365,-0.01588916,0.2044395
-0.7219726,0.0117169,0.2173061
-0.5213816,0.1502864,0.2121247
-0.4021702,0.3476688,0.1662547
-0.5172767,0.4556235,0.08738757
-0.780757,0.3566316,-0.03283271
-0.8781823,0.2765857,-0.1151493
-0.663499,0.3819799,-0.1150431
-0.2774728,0.5919198,-0.09236121
-0.1341187,0.9500563,-0.05585062
-0.2266745,1.207627,-0.04132632
-0.2718429,1.135412,-0.05319408
-0.3759111,0.9533124,-0.05988776
-0.4092838,0.7898639,-0.0977022
-0.3144202,0.8568645,-0.1438855
-0.2952035,1.094511,-0.1606773
-0.2182988,1.154252,-0.1642052
-0.08072326,1.242157,-0.1796098
0.0425853,1.343763,-0.2077005
0.1516731,1.288739,-0.2089024
0.1549803,1.211102,-0.1944548
0.08405443,0.9452559,-0.1688547
-0.04916648,0.5742475,-0.1131969
-0.1987173,0.3076238,-0.07455283
-0.2814668,0.1270442,-0.04756411
-0.301856,0.1074354,-0.003886279
-0.2682465,0.119265,-5.577908e-05
-0.2343978,0.1070035,-0.0374992
-0.1843211,0.07363288,-0.06790148
-0.1235715,-0.03594715,-0.1112859
-0.1030701,-0.1143193,-0.1425295
-0.09990254,-0.1748122,-0.1139295
-0.1512788,-0.2223179,-0.03871745
-0.1735715,-0.3065732,0.09582537
-0.01101962,-0.4060338,0.1893058
0.1943019,-0.381429,0.1315877
0.1978315,-0.4306083,0.03908386
0.04008216,-0.5434342,-0.01432579
-0.1260377,-0.525831,-0.01759063
-0.3017558,-0.5225332,0.01574603
-0.4144325,-0.5694354,-0.02126086
-0.4026104,-0.6026512,-0.07813255
-0.354372,-0.6821965,-0.1346018
-0.2824783,-0.7344992,-0.2371035
-0.2322559,-0.7096808,-0.2661926
-0.2126809,-0.7241193,-0.2515808
-0.1949248,-0.7260341,-0.252524
-0.2311506,-0.6791368,-0.2245917
-0.2487596,-0.6709194,-0.2187561
-0.2647947,-0.6332627,-0.2063615
-0.3560079,-0.5378332,-0.1784639
-0.4553802,-0.3744359,-0.1620342
-0.5402265,-0.2124889,-0.1096309
-0.5706178,-0.2036388,-0.06217631
-0.547818,-0.1901002,-0.052862
-0.5019742,-0.09118877,-0.07043623
-0.4371842,-0.007089965,-0.09213321
-0.4230673,0.1051009,-0.08922663
-0.4248735,0.1807462,-0.07020883
-0.4371558,0.1340536,-0.0123883
-0.5286026,0.07639278,0.06525231
-0.6418392,0.07266253,0.1121966
-0.7049154,0.03974714,0.1334092
-0.6754692,-0.007875866,0.1501577
-0.512301,0.01801151,0.1668512
-0.2415414,0.1410823,0.1583004
-0.1058281,0.3614715,0.1016672
-0.2582065,0.4232558,-0.01030351
-0.4398146,0.1268531,-0.08379366
-0.4839551,-0.09046659,-0.0403065
-0.3540812,0.1615698,0.0123271
-0.07950221,0.5279083,0.03051461
0.02800448,0.6846668,0.02543791
-0.02726069,0.8607681,-0.03801481
-0.06563654,1.028339,-0.1164189
-0.1789815,0.9893222,-0.1826698
-0.2809678,0.8975826,-0.1857273
-0.3053943,0.7700601,-0.1238858
-0.3149211,0.6809652,-0.09089128
-0.29614,0.7756511,-0.03685142
-0.3003938,0.8594962,0.0005788531
-0.269501,0.9069641,-0.05158262
-0.1807957,1.004286,-0.09274798
-0.09668233,1.066108,-0.1361424
0.01497048,1.067472,-0.1621297
0.0884046,0.9774975,-0.125104
0.1122538,0.7556854,-0.1025824
0.1277738,0.4876922,-0.07602909
0.1130106,0.3048116,-0.06052173
0.1019271,0.1906406,-0.06293333
0.09234217,0.1197186,-0.02583733
0.09929622,0.1379567,0.02210501
0.133431,0.1314259,0.117724
0.1667663,0.0412253,0.2505281
0.1996591,-0.07101826,0.3237921
0.1639818,-0.2147063,0.3271897
0.04720718,-0.3763225,0.2534912
-0.1131745,-0.5476454,0.1477682
-0.3124755,-0.6481531,0.08391043
-0.4117304,-0.5966863,0.08573137
-0.2499203,-0.4107064,0.1976069
0.1320617,-0.1304789,0.3421092
0.4669688,-0.06501321,0.3346206
-0.7030834,1.018117,-0.1042281
-0.7027772,1.106337,-0.08551667
-0.5864966,1.173159,-0.1161124
-0.5274741,1.2218,-0.110684
-0.4005311,1.163209,-0.05339296
-0.2853228,0.9052967,0.02292752
-0.3123521,0.6189906,0.1183475
-0.3091097,0.4099093,0.1241561
-0.3499388,0.3188396,0.09089221
-0.4183142,0.2999266,0.06149771
-0.4548305,0.246874,-0.01094069
-0.5072957,0.209427,-0.0961298
-0.5112521,0.146995,-0.1933696
-0.4688336,0.05132036,-0.2446054
-0.3657501,-0.02897597,-0.2405461
-0.2913795,-0.1745164,-0.1301159
-0.381482,-0.2878966,0.1093284
-0.4457299,-0.2983207,0.1897214
-0.2836197,-0.2889484,0.02400193
-0.170984,-0.1848477,-0.1496607
-0.4438568,-0.08908294,-0.1799074
-0.8055031,-0.3238682,-0.1289503
-0.9118142,-0.6714437,-0.1045695
-0.8785213,-0.6785276,-0.06024301
-0.7550267,-0.5679517,-0.01480147
-0.5426429,-0.5338282,-0.027398
-0.4434161,-0.4186805,-0.06337584
-0.5263249,-0.4219137,-0.1404979
-0.5911988,-0.5598116,-0.229266
-0.5938235,-0.6469369,-0.2611517
-0.604597,-0.7150141,-0.2593452
-0.5670725,-0.6015873,-0.2543107
-0.5490748,-0.3833427,-0.2166879
-0.5624167,-0.3279968,-0.1468919
-0.5423014,-0.3222888,-0.1022961
-0.5517534,-0.2882305,-0.09583164
-0.5470504,-0.205512,-0.111108
-0.5124072,-0.08809502,-0.1177198
-0.4762164,-0.03404413,-0.09619744
-0.4408309,0.0441333,-0.06857232
-0.4885652,0.1069947,-0.04352785
-0.5925952,0.04551309,-0.02982719
-0.7075704,-0.03497293,0.0007221488
-0.7636131,-0.08885776,0.06858145
-0.6564296,-0.1007517,0.1190493
-0.4857084,-0.007552546,0.1225408
-0.3514479,0.1919652,0.07486811
-0.3680601,0.3688806,-0.000621376
-0.6408301,0.327081,-0.07364049
-0.9002196,0.1903613,-0.1606119
-0.8417905,0.198387,-0.2515362
-0.5481295,0.3056113,-0.3175428
-0.2269342,0.5679117,-0.3309075
-0.05198481,0.9351476,-0.2922228
-0.1602745,1.036287,-0.2389303
-0.378965,0.8696929,-0.1306942
-0.5283723,0.7276939,0.03459607
-0.6247136,0.7381682,0.1088044
-0.5415648,0.7983143,0.05974561
-0.4592595,0.8174798,0.02542676
-0.5129681,0.8849509,0.01199321
-0.4770261,0.9590922,-0.02348163
-0.49212,0.9999727,0.002519675
-0.4764989,0.9208924,0.07077282
-0.3353097,0.6748872,0.1198749
-0.2970602,0.53319,0.1495833
-0.230226,0.4868635,0.1270623
-0.2229332,0.4924433,0.1033487
-0.3264549,0.5446872,0.0596715
-0.3833652,0.4060877,-0.04901537
-0.4582823,0.216289,-0.1334945
-0.4144382,0.07533802,-0.207578
-0.299123,-0.07393381,-0.2314025
-0.1901478,-0.155232,-0.1511942
-0.0806812,-0.2170368,-0.06500503
-0.1116141,-0.192835,-0.01866143
-0.03268877,-0.1839323,-0.07946012
0.1351793,-0.2960429,-0.1916544
0.08488691,-0.3501694,-0.206221
-0.08859827,-0.417674,-0.1586912
-0.3472294,-0.5124552,-0.09174081
-0.578566,-0.5586483,-0.05646527
-0.6208852,-0.6119951,-0.05921221
-0.5653686,-0.6654173,-0.04427309
-0.4213864,-0.6895556,-0.06526399
-0.2301261,-0.6370568,-0.1266235
-0.1601536,-0.622311,-0.2152015
-0.1852748,-0.6739475,-0.3097501
-0.1645103,-0.6879928,-0.3217905
-0.1324432,-0.7034732,-0.2669901
-0.1411029,-0.6312746,-0.1986313
-0.1652883,-0.4819234,-0.1406302
-0.2647026,-0.3536172,-0.0623795
-0.3706895,-0.277075,0.04106442
-0.3760605,-0.32199,0.04666297
-0.3563415,-0.3333939,-0.007644749
-0.3068185,-0.2796699,-0.01429108
-0.2138224,-0.2538946,-0.01770234
-0.1509311,-0.151855,-0.001292892
-0.1420256,-0.02183271,0.05669134
-0.1972934,0.02275786,0.1153346
-0.2782226,-0.02626522,0.1507697
-0.2976886,-0.1156798,0.1411657
-0.2414306,-0.1582211,0.1258488
-0.1710322,-0.1248544,0.1230132
-0.09151813,0.003834283,0.1089771
-0.005050305,0.1712408,0.0832131
-0.01340431,0.265099,0.01529491
-0.175829,0.2256155,-0.07735986
-0.359699,0.1212925,-0.156449
-0.3067797,0.1028634,-0.1890855
-0.009312262,0.2217317,-0.1562709
0.3538215,0.5041164,-0.1484174
0.5942466,0.7967734,-0.1414083
0.4677595,0.8440071,-0.0685235
0.2050985,0.7030938,0.02022018
0.05205471,0.5936599,0.142737
-0.06817331,0.6488233,0.1963163
0.05364743,0.7158531,0.1259708
0.183742,0.6968317,0.095426
0.122848,0.7450037,0.06005191
0.1865064,0.7767198,-0.01060746
0.1825133,0.7568112,-0.006217735
0.1725153,0.6603629,0.05415659
0.2890879,0.4343292,0.149109
0.2989125,0.3341119,0.2220338
0.3404677,0.3141252,0.2524462
0.3164006,0.2607559,0.2803607
0.1934611,0.2738774,0.2368347
0.112736,0.232281,0.158664
-0.02448513,0.1170252,0.0981042
-0.04497287,-0.03685238,-0.0008591086
0.006762914,-0.1859586,-0.1058804
0.01310756,-0.2141478,-0.1852233
0.07686285,-0.2635241,-0.2045343
0.1008755,-0.3579583,-0.1410385
0.134028,-0.344658,-0.05957262
0.2873793,-0.3408789,-0.01343157
0.5156918,-0.4161146,-0.07839229
0.6097412,-0.4444934,-0.2263697
0.4009227,-0.4556996,-0.2842692
0.04440965,-0.4826349,-0.1811022
-0.3476621,-0.4830255,-0.02572478
-0.6008031,-0.5272769,0.02320114
-0.5583193,-0.5870622,0.01209327
-0.3772629,-0.6066166,0.016966
-0.1076472,-0.6134796,-0.03048315
0.1447873,-0.5994386,-0.08948011
0.2124223,-0.6231349,-0.1483127
0.2145845,-0.6616324,-0.2032047
0.2280549,-0.6838367,-0.1740645
0.2465674,-0.7207207,-0.1238873
0.2573638,-0.6735694,-0.06325442
0.2036685,-0.5516061,0.01047465
0.0970525,-0.4158189,0.04652757
-0.06695243,-0.3282251,0.1153266
-0.1881904,-0.3675935,0.1617322
-0.1748633,-0.4012414,0.1066432
-0.1191716,-0.4081007,0.04997371
-0.002044368,-0.4116063,0.0122562
0.1160919,-0.2825455,-0.02088743
0.08673555,-0.1199551,0.02443607
0.01080334,-0.04509601,0.1157593
-0.04014127,-0.00978782,0.143734
-0.08509464,-0.0130136,0.1304109
-0.06619113,-0.04274052,0.1146588
0.02902496,-0.06292565,0.08606594
0.1931445,-0.1003224,0.06804313
0.3951896,-0.1624764,0.04088098
0.5057389,-0.1864028,-0.02182479
0.4496105,-0.2052185,-0.1108802
0.23766,-0.3115263,-0.1873054
0.02735334,-0.4037551,-0.1774309
0.0875173,-0.2779305,-0.1075925
0.2745281,0.04214044,-0.05786945
0.3420449,0.3649318,-0.04132488
0.3816085,0.5983108,-0.03684754
0.3264219,0.635935,-0.02365796
0.2513942,0.5078672,-0.01261776
0.3593478,0.4199508,0.008939543
0.4814056,0.3915892,0.05604322
0.6239969,0.4633742,0.0874059
0.833614,0.55873,0.09322039
1.084646,0.5096069,0.05486249
1.471459,0.4967619,-0.03376506
1.763268,0.5260957,-0.09883417
1.894674,0.4391385,-0.1196674
1.948638,0.2717376,-0.09050688
1.758914,0.1007932,-0.02853093
1.47407,0.08848337,0.01038878
1.247294,0.0911362,0.1005046
1.102294,-0.1084256,0.2107974
1.143511,-0.2596102,0.2166562
1.218547,-0.331219,0.2107761
1.25377,-0.4671647,0.2081482
1.288735,-0.5466551,0.1288097
1.23956,-0.6046041,0.03680575
1.176935,-0.7047002,0.0006814594
1.170677,-0.7912259,0.06492976
1.193028,-0.8241393,0.1724028
1.23248,-0.7524258,0.2483466
1.232194,-0.6666581,0.3373406
1.243183,-0.5727788,0.3514735
1.325444,-0.4812642,0.2196519
1.361905,-0.5546799,0.1221333
1.248552,-0.6093643,0.1854902
0.9923085,-0.5036406,0.2798731
0.7603775,-0.4664273,0.2708849
0.7073284,-0.5691863,0.2275477
0.7383276,-0.7002705,0.1835957
0.7406673,-0.7394866,0.1330791
0.7281484,-0.6759224,0.09479916
0.7362167,-0.656207,0.006908558
0.7548392,-0.7579465,-0.03872486
0.8080636,-0.9189998,-0.01794113
0.9350772,-1.028345,-0.0538795
1.038152,-1.022449,-0.06325239
1.072811,-0.9370494,-0.04902941
1.070804,-0.8300279,-0.04350424
1.025165,-0.7266368,0.005363879
0.9460202,-0.6522396,0.01287981
0.8008479,-0.6218154,0.002884921
0.6149339,-0.6145162,0.01939321
0.457902,-0.5834269,0.01584639
0.3335058,-0.4660431,0.01454078
0.2347051,-0.2560665,0.006175013
0.1590615,-0.04606358,-0.002022122
0.08965144,0.08305218,0.005165475
-0.04220104,0.1465077,0.004923089
-0.1736827,0.1256753,0.01100607
-0.2234982,0.03595648,0.007608196
-0.2605253,0.02051345,-0.008056311
-0.2197416,0.03781672,-0.002127761
-0.1172285,0.05158675,0.02517381
-0.06019163,0.1522617,0.06514577
0.009640217,0.2281963,0.06360019
-0.003157969,0.2520091,-0.03219805
-0.2218853,0.2371449,-0.1453523
-0.441476,0.1435586,-0.1420861
-0.3705825,0.140193,-0.005364604
-0.1229929,0.348871,0.09264577
0.05035237,0.6588543,0.01645572
0.2113549,0.7693601,-0.1167927
0.2778004,0.7176727,-0.2106785
0.2183149,0.7707763,-0.3042572
0.1455425,0.7505343,-0.3243854
-0.03254065,0.721034,-0.2410457
-0.1061107,0.8521521,-0.1449068
-0.03278209,0.9096125,-0.03306754
-0.03755244,0.8816602,0.04209877
0.03957034,0.8720273,0.02317473
0.1495139,0.9704807,-0.00489598
0.1542912,1.134693,-0.02708758
0.15137,1.135326,-0.0397467
0.1264762,0.9568599,-0.008388497
0.05041354,0.658009,0.04265014
-0.06927271,0.4274131,0.1080707
-0.1934362,0.3496159,0.1515904
-0.2526425,0.2572806,0.1393797
-0.1964294,0.2071998,0.09868028
-0.1295899,0.1871672,0.02783006
-0.1595329,0.08845665,-0.05678539
-0.1916447,-0.05165605,-0.07387626
-0.2495747,-0.1610347,0.01270767
-0.2870076,-0.1503211,0.1269482
-0.2000523,-0.07832483,0.1623909
-0.1499095,-0.03747983,0.1090389
-0.1689768,-0.07629174,0.07188808
-0.129922,-0.1679401,0.07337634
-0.01012679,-0.2194394,0.01871248
0.01452324,-0.3049022,-0.04347885
-0.275117,-0.376148,-0.01846568
-0.7293038,-0.3814373,0.03341734
-0.9993084,-0.3994981,0.05033827
-0.9946848,-0.3347372,0.01449291
-0.8656677,-0.2934941,-0.0403834
-0.6546315,-0.3769916,-0.03731734
-0.4110651,-0.4249494,-0.04768319
-0.3301761,-0.4342891,-0.1311853
-0.3614678,-0.4144194,-0.1916974
-0.3956425,-0.4064784,-0.2153666
-0.4464652,-0.4464649,-0.2140228
-0.443046,-0.4473502,-0.1630164
-0.4270547,-0.4156545,-0.1019634
-0.4688074,-0.3456599,-0.06921459
-0.5213167,-0.3152567,-0.05902086
-0.5656611,-0.3797635,-0.01650602
-0.5676419,-0.4033952,0.02238983
-0.5259822,-0.3492714,0.01252167
-0.4733265,-0.2313151,0.02253262
-0.3968547,-0.1059032,-0.005373628
-0.3712283,-0.02702798,-0.05579031
-0.4273117,0.03697801,-0.02413937
-0.4705601,0.07205523,0.00352585
-0.5584856,0.1288087,0.02158494
-0.7091373,0.225083,0.05797048
-0.7453097,0.2374286,0.05957493
-0.6386545,0.1559965,0.0670394
-0.4909262,0.09052218,0.0793905
-0.3278978,0.05094613,0.06311821
-0.1790355,0.02788515,0.0289245
-0.1509401,0.07541592,-0.03160554
-0.2847902,0.1824216,-0.06885695
-0.5296911,0.2530173,-0.0484146
-0.7464097,0.1103915,-0.03664508
-0.6727465,-0.04500427,-0.04694026
-0.3481987,0.2306402,-0.06833943
-0.02972831,0.6211351,-0.1205238
0.2038629,0.760462,-0.1463875
0.2320095,0.8631646,-0.1392334
0.1158342,0.8530882,-0.1376218
0.01212255,0.6318627,-0.09528378
-0.1094274,0.4765713,-0.05455593
-0.1420809,0.5498669,-0.0747942
-0.1208426,0.7012807,-0.09080732
-0.1201135,0.7780232,-0.09030313
-0.04393059,0.9118579,-0.1125291
0.01792989,1.049867,-0.1375566
0.0552556,1.020855,-0.125489
0.1067199,0.874834,-0.04903448
0.1213338,0.5865967,0.06422078
0.09986109,0.3402236,0.1126411
0.06096071,0.2278608,0.1063064
0.07140189,0.07163788,0.1461017
0.07467939,0.001160929,0.2014723
0.05292359,-0.05245031,0.2527878
0.0803684,-0.2076408,0.2906795
0.1498561,-0.3314958,0.2667394
0.2847043,-0.4567666,0.2478773
0.3761759,-0.5466435,0.1966727
0.4082829,-0.6508809,0.05622768
0.4763686,-0.738196,-0.02797527
0.5026208,-0.5874164,-0.006217865
0.5810045,-0.4091606,0.06722078
0.7507251,-0.3807915,0.1296694
0.8114856,-0.370571,0.1058919
0.7621185,-0.3108276,0.08386315
0.6930994,-0.2411617,0.1668553
0.5700197,-0.2664875,0.2935688
0.397704,-0.2937542,0.3649745
0.3263443,-0.2879076,0.2956438
0.3902999,-0.4476123,0.139589
0.4780335,-0.7290148,0.04362198
0.6151743,-0.9540258,-0.005983957
0.7745612,-1.034292,-0.01299672
0.890175,-1.018671,0.01266588
1.045387,-1.065925,-0.01120274
1.209726,-1.143434,-0.02551194
1.306923,-1.168526,-0.0555471
1.323506,-1.136529,-0.1226304
1.224184,-1.036725,-0.1452913
1.094455,-0.9021672,-0.1858812
1.008944,-0.750286,-0.2144253
0.9329057,-0.6751318,-0.2204924
0.8845495,-0.6816086,-0.2753907
0.8981516,-0.6657858,-0.3049203
0.9501042,-0.6705987,-0.3101487
0.9844581,-0.5983317,-0.3226452
0.9893793,-0.4054925,-0.3310967
0.9303196,-0.2689602,-0.3397097
0.8068782,-0.2326892,-0.3272481
0.7338798,-0.2873546,-0.2726018
0.6597942,-0.3091551,-0.1207919
0.5465857,-0.2196409,0.05055998
0.4995757,-0.1177604,0.1016271
0.4602057,-0.01634993,0.0889979
0.4173736,-0.0004643265,0.08380565
0.4394787,-0.08033599,0.08103534
0.4722024,-0.1294547,0.1014425
0.4999184,-0.1447094,0.1737043
0.5630945,-0.1367724,0.255692
0.6060269,-0.1438785,0.2603063
0.4669513,-0.1791961,0.1813058
0.1298629,-0.2640154,0.08343087
-0.1134789,-0.3607866,0.06375726
-0.04887248,-0.1979086,0.1943625
0.07752202,0.1900434,0.3513981
0.05360973,0.4831313,0.3390826
0.03856699,0.6017274,0.2155257
0.04113842,0.5988719,0.1034489
0.06940495,0.5624306,0.006095949
0.204707,0.515762,-0.01591442
0.2909324,0.4702028,-0.00791356
0.3877973,0.4981394,-0.04885162
0.5090579,0.5529442,-0.05912142
0.48999,0.6426639,-0.0555227
0.5101024,0.7551084,-0.06933148
0.6197705,0.8007501,-0.09251987
0.6866402,0.8535994,-0.140548
0.690294,0.8966828,-0.1472658
0.6192653,0.8654008,-0.1073138
0.5584628,0.7972887,-0.02025829
0.4926299,0.6808288,0.105653
0.3597598,0.5449747,0.1530405
0.2285681,0.4070156,0.1366715
0.1180399,0.3184514,0.1181055
0.00280995,0.2970256,0.06351814
-0.1076416,0.1447308,-0.03200592
-0.1778052,-0.07947052,-0.1686564
-0.2190785,-0.1079947,-0.2967372
-0.2421347,-0.04870297,-0.2929864
-0.2549874,-0.06363418,-0.1256931
-0.2870879,-0.05078485,0.1008181
-0.2774745,0.004343009,0.2248581
-0.2051349,-0.01317529,0.1894001
-0.143073,-0.1115189,0.06912832
-0.1998666,-0.1687019,-0.07289572
-0.4388845,-0.1782373,-0.092146
-0.7404577,-0.2712678,0.02837346
-0.9165048,-0.3219775,0.06073585
-0.9130526,-0.2837986,0.0199189
-0.8772925,-0.3780999,-0.01903643
-0.8129619,-0.4855046,-0.08849333
-0.6358439,-0.4876343,-0.1101805
-0.5185174,-0.5034317,-0.1136102
-0.4669949,-0.5324717,-0.1252353
-0.4186104,-0.5753906,-0.118953
-0.4119266,-0.588478,-0.1101222
-0.3377241,-0.5629056,-0.07425337
-0.2795705,-0.5013639,-0.06280942
-0.313425,-0.3386168,-0.05842637
-0.3396291,-0.2314671,-0.02094551
-0.401635,-0.2522905,0.0004387706
-0.4490539,-0.2764045,0.02610636
-0.4154887,-0.2504808,0.03370914
-0.4009011,-0.1042184,0.02110933
-0.4216984,0.06766291,0.033679
-0.4474661,0.06625754,0.05894047
-0.5395821,0.0482537,0.1210447
-0.6962052,0.1608159,0.2003428
-0.8110186,0.1765501,0.2414105
-0.8869035,0.1284418,0.2478313
-0.9481339,0.1716851,0.2239061
-0.9371559,0.1669847,0.1766552
-0.868659,0.2077992,0.1230412
-0.7736258,0.3421145,0.07630741
-0.6995488,0.4024335,0.03479449
-0.7055556,0.4400237,0.01180051
-0.7547291,0.4671188,0.01780934
-0.8696029,0.4531241,-0.0112018
-0.9740278,0.4059087,-0.08052508
-0.7733187,0.3905094,-0.1454779
-0.3242113,0.5751885,-0.233013
0.0544672,0.9265135,-0.2818865
0.2223659,1.177816,-0.2560071
0.03489059,1.096657,-0.2477641
-0.3631803,0.8643759,-0.2178514
-0.6292371,0.7671142,-0.1662432
-0.7574744,0.7877419,-0.1849539
-0.7541763,0.897225,-0.1955048
-0.7036532,0.986385,-0.1755958
-0.6689348,1.067422,-0.1829682
-0.5263204,1.215874,-0.1777366
-0.4284822,1.262181,-0.1643174
-0.3795145,1.177073,-0.1238779
-0.3252461,0.9283032,-0.02092512
-0.39754,0.6161227,0.06456573
-0.5062975,0.5137461,0.1107881
-0.6646979,0.545881,0.1436527
-0.776864,0.5504004,0.1285863
-0.7313625,0.4630767,0.08019548
-0.6811549,0.3305075,0.01633898
-0.5379507,0.181249,-0.06824836
-0.3666432,0.02035345,-0.1154701
-0.3091309,-0.03819718,-0.1131357
-0.2723478,-0.05775503,-0.1007396
-0.2729572,-0.05702828,-0.04870338
-0.2619882,-0.06869409,0.07718866
-0.2471876,-0.1902318,0.2141043
-0.2535169,-0.3349851,0.2402771
-0.2298906,-0.4112025,0.1618339
-0.3144905,-0.2554131,0.09629314
-0.5097454,-0.1005101,0.07003178
-0.7029933,-0.2669275,0.05483328
-0.8375723,-0.4621897,0.009099606
-0.8422194,-0.5956161,-0.0577609
-0.7382545,-0.6943662,-0.05968922
-0.5405791,-0.6645007,-0.04983505
-0.3539638,-0.616821,-0.1132303
-0.3028484,-0.5671319,-0.2090908
-0.3260755,-0.5781289,-0.2767633
-0.3490072,-0.6369503,-0.2586026
-0.3488537,-0.5962361,-0.2003722
-0.3826207,-0.5366644,-0.1607939
-0.4245092,-0.4602529,-0.09768205
-0.4259916,-0.4054448,-0.03487525
-0.4609551,-0.4439218,0.009276168
-0.4639818,-0.3774369,0.04072634
-0.4309491,-0.2333034,0.04530302
-0.4029159,-0.1432423,0.0501328
-0.3374232,-0.05013996,0.04780963
-0.3395669,-0.00129641,0.06155701
-0.4180649,0.007917145,0.08653953
-0.532559,0.04621025,0.07974307
-0.6601491,0.07897567,0.1084307
-0.6605142,0.04842481,0.1462419
-0.5505695,0.02013743,0.1252069
-0.4206379,0.140692,0.08490429
-0.3365232,0.3186517,0.04198434
-0.3829549,0.4252239,0.01391497
-0.5848489,0.4514356,-0.008305785
