bodyx,bodyy,bodyz
-0.2695997,-0.2436644,0.004583912
-0.0179008,-0.1022513,0.007370751
-0.04628108,0.1254634,-0.06481058
-0.2178935,0.1769881,-0.08317807
-0.2225815,0.07311556,0.2046206
-0.2105702,-0.02904799,0.6570864
-0.07019142,0.335752,0.845957
0.1180393,0.9843656,0.7153286
0.2047298,1.128097,0.6317494
0.2823507,0.9152372,0.57915
0.1819655,0.6107104,0.4967924
0.03807601,0.3035453,0.5501286
0.04949665,0.2690266,0.5946178
0.2278335,0.443917,0.6551139
0.4849631,0.5727042,0.7418332
0.3989107,0.5344295,0.6475186
0.2173119,0.4004912,0.565119
0.2286016,0.2073373,0.5639295
0.163399,0.1274702,0.54783
0.1934921,0.2023064,0.5671725
0.1964635,0.1154507,0.5303379
-0.009565725,-0.02145615,0.4642169
-0.09860731,-0.08061638,0.4144191
-0.01704882,-0.07760141,0.3520319
0.1218639,0.02999145,0.3250066
0.1178145,0.08855835,0.285723
0.04869925,0.2094521,0.228762
0.08033154,0.339162,0.1402712
-0.02588122,0.3350705,0.03377187
-0.19023,0.3420054,0.0484952
-0.2837104,0.1180569,0.1963546
-0.2225023,-0.3556669,0.2954715
0.07636735,-0.5939843,0.06522611
0.1864446,-0.4380945,-0.2213807
-0.1337199,-0.2656586,-0.1386134
-0.5808982,-0.3144008,-0.14339
-0.6057873,-0.3047481,-0.3925843
-0.2646905,-0.3243868,-0.5298593
-0.09543604,-0.4038503,-0.6738473
0.0163882,-0.284102,-0.7238265
0.05785741,-0.2252881,-0.6391221
-0.02265302,-0.1632268,-0.6898366
-0.0606446,-0.06369298,-0.6855664
-0.2408892,-0.1677755,-0.6009675
-0.4377617,-0.2579779,-0.5354391
-0.6299626,-0.4342564,-0.4035319
-0.8141962,-0.5777066,-0.3687392
-0.755175,-0.4327048,-0.3600082
-0.6294572,-0.3619487,-0.2722495
-0.4614748,-0.3287948,-0.2173582
-0.3656805,-0.307959,-0.1416569
-0.4414896,-0.4348916,-0.09836441
-0.4063972,-0.4730551,-0.08048162
-0.3412599,-0.4094441,-0.05005656
-0.2976315,-0.3054924,-0.08011947
-0.2209455,-0.1991305,-0.06683728
-0.1588462,-0.1308,-0.04437836
-0.0771958,-0.05238321,-0.05812838
-0.09907736,-0.06256111,-0.02769538
-0.1675246,-0.1169843,-0.04699412
-0.1891815,-0.1345299,-0.1386894
-0.2482945,-0.1969584,-0.1766518
-0.2147474,-0.2360829,0.03955918
-0.1112131,-0.1521096,0.4595805
-0.01039763,0.1563199,0.649464
0.2087109,0.8064893,0.5969894
0.3103272,1.302027,0.6025864
0.07031809,1.082143,0.637248
-0.2663755,0.6889989,0.6621243
-0.4985369,0.4504276,0.7222448
-0.5915245,0.1988435,0.7572204
-0.4827336,0.3326659,0.7487944
-0.2088387,0.583289,0.7367368
0.05297508,0.6688698,0.6787366
0.1261947,0.8238016,0.532364
0.02240562,0.6881001,0.3850831
-0.02868572,0.5011518,0.3253097
-0.03929194,0.3534016,0.3373941
-0.1944252,0.004429296,0.3486459
-0.2882483,0.01323694,0.3329023
-0.2260466,0.07867622,0.3058656
-0.2113435,0.01160864,0.245365
-0.2238646,0.246261,0.1959444
-0.2210522,0.4662546,0.2010354
-0.2380138,0.6758396,0.2243941
-0.302538,0.8412417,0.2759529
-0.4412051,0.7241677,0.3283676
-0.6116654,0.4157832,0.3875184
-0.6497068,-0.1123732,0.5769904
-0.3341919,-0.3518918,0.7329344
-0.002090063,0.008491449,0.4723202
-0.1764226,0.3418171,-0.01184504
-0.5521677,0.3686308,-0.190874
-0.7890126,0.2961105,-0.1481162
-0.9375248,0.1800992,-0.1950639
-0.8774089,0.02638259,-0.3342161
-0.7865458,-0.06184516,-0.4975193
-0.7271632,-0.05648411,-0.5554038
-0.475879,-0.02082188,-0.503541
-0.376062,0.04923098,-0.5054258
-0.4381346,0.1753661,-0.5365881
-0.4647199,0.2070341,-0.5335288
-0.6884899,0.05237383,-0.542524
-0.9237113,-0.08599433,-0.5299938
-1.006973,-0.1365762,-0.4560625
-0.9876093,-0.1389604,-0.365976
-0.8958184,-0.1124668,-0.2844168
-0.8333055,-0.1301261,-0.250717
-0.7271678,-0.1049342,-0.2254424
-0.6331022,-0.04459003,-0.1287803
-0.494978,-0.004724117,-0.07806199
-0.367866,0.02873456,-0.1009635
-0.4838126,0.005682973,-0.1004053
-0.5422062,0.01554222,-0.09846905
-0.538658,0.0305343,-0.09944618
-0.6532905,-0.009684217,-0.09784305
-0.6656049,-0.05446106,-0.09481839
-0.6014097,-0.1849699,-0.07487187
-0.5040287,-0.3003935,-0.03820724
-0.3585911,-0.2352722,-0.007255442
-0.2855985,-0.04161602,-0.03317077
-0.2485525,0.0702426,-0.02085654
-0.2099088,-0.08929309,0.1741277
-0.1623514,-0.3037933,0.4491199
-0.03943893,-0.2450151,0.5674842
0.06517076,0.1683874,0.5317684
0.1322331,0.7841195,0.5535998
0.2702524,1.113643,0.6413581
0.2977715,0.9440389,0.7090238
0.1500992,0.657964,0.7267999
0.04912863,0.4056769,0.6781938
0.06430917,0.2615307,0.6795173
0.1918475,0.3587615,0.7131139
-0.274109,0.1700507,0.310876
-0.4859977,0.03272991,0.2873305
-0.5779695,0.01847635,0.3145463
-0.477456,0.09443859,0.3694426
-0.5061596,0.1943145,0.401938
-0.4923135,0.3903162,0.4340687
-0.4534284,0.6356257,0.4212243
-0.4847858,0.8879604,0.4270558
-0.5588091,1.207518,0.3946094
-0.8925312,1.389413,0.3149574
-1.413954,1.179823,0.3572644
-1.573861,0.6013863,0.543982
-1.108457,0.0350813,0.6479537
-0.6909297,0.05617705,0.2269114
-0.834174,0.2827367,-0.4277573
-1.15837,0.03570682,-0.528584
-1.491052,-0.1645266,-0.3881357
-1.685867,-0.2392951,-0.47421
-1.472459,-0.4375291,-0.5206874
-1.244763,-0.3072577,-0.6044295
-1.074782,-0.1518921,-0.7404103
-0.7253927,0.01641418,-0.6617615
-0.714707,0.3746716,-0.5962165
-1.010752,0.3020077,-0.569097
-1.156038,0.05058524,-0.3922971
-1.350697,-0.2094175,-0.3243202
-1.398316,-0.4777526,-0.3831394
-1.173181,-0.3846732,-0.3493204
-1.05943,-0.2926645,-0.2831873
-1.008974,-0.138753,-0.2099836
-0.8385899,0.121306,-0.1377964
-0.5407707,0.1506549,-0.1608016
-0.45703,0.1871967,-0.2103933
-0.6511976,0.1528357,-0.2181348
-0.7252513,-0.01176598,-0.2050468
-0.8965463,-0.1628787,-0.143187
-1.081724,-0.3086191,-0.1071537
-0.9136067,-0.4199307,-0.1453244
-0.6875245,-0.5225861,-0.1805628
-0.5154617,-0.2988246,-0.2353649
-0.4305759,0.1949621,-0.2269367
-0.4225242,0.4409381,0.1346601
-0.3943609,0.4516081,0.7880475
-0.4768509,0.4707153,1.118805
-0.4342044,0.6289883,0.9680822
-0.1876369,0.8422692,0.8705477
-0.001137953,1.157904,0.8415969
0.03712244,1.3188,0.7172423
-0.1664532,0.836896,0.7267931
-0.3454825,0.3319003,0.7525009
-0.2783563,0.2184586,0.7273455
-0.0431906,0.2924154,0.7892459
0.2993151,0.4964778,0.7747225
0.368688,0.49649,0.6599444
0.2518857,0.3944712,0.4878811
0.2673485,0.252181,0.2774463
0.166692,0.09319588,0.1990807
0.1005027,0.1591877,0.2159634
0.2206644,0.1382046,0.2106544
0.2617856,0.2764634,0.1619843
0.2203665,0.6295819,0.1177527
0.02922051,0.620963,0.1498645
-0.364326,0.4170882,0.2315556
-0.6476843,0.1964438,0.3585992
-0.6491381,0.1330914,0.4115319
-0.6655132,0.324839,0.3465663
-0.8095103,0.3647366,0.3259491
-0.6972059,0.08183378,0.2655539
-0.2544424,-0.1746657,0.1220624
0.0912761,0.05430086,-0.02814012
-0.08355356,0.2527771,-0.2133428
-0.5643778,-0.1296018,-0.2726819
-0.8504116,-0.439574,-0.2378865
-1.00767,-0.4093505,-0.3726312
-0.8356788,-0.321918,-0.526332
-0.4248172,-0.1831427,-0.6034757
-0.3886433,-0.07579599,-0.7222545
-0.3293938,-0.04285692,-0.7528913
-0.2986738,-0.003303014,-0.724351
-0.6176074,0.01834908,-0.6901598
-0.8529813,-0.1123007,-0.5379811
-1.149114,-0.3338848,-0.4169696
-1.252587,-0.3850965,-0.4233156
-1.041879,-0.2831015,-0.4455778
-0.9618882,-0.209769,-0.3924024
-0.7719388,-0.2198036,-0.2475568
-0.7511048,-0.2180153,-0.05354575
-0.8411408,-0.1408536,0.1105984
-0.6380453,-0.08194575,0.1025028
-0.6537009,-0.02334097,0.001901244
-0.7078776,0.04032953,-0.07757779
-0.613927,0.08596468,-0.1393124
-0.6462486,0.1154042,-0.09319494
-0.6071935,-0.06508466,-0.06355459
-0.598012,-0.4229838,-0.1043612
-0.6298922,-0.611518,-0.106265
-0.5594207,-0.4236435,-0.1393558
-0.4732478,-0.02815999,-0.1301879
-0.3420395,0.2193473,0.02393648
-0.3250626,0.3126331,0.3649528
-0.3418478,0.4231272,0.7884143
-0.1750331,0.6177687,0.8717941
0.01565246,0.9017492,0.7033225
0.247051,1.097659,0.6790436
0.3356225,1.000142,0.6531029
0.1552255,0.6829857,0.5930045
0.1368908,0.3765692,0.6216741
0.2531289,0.1827266,0.6166234
0.4252674,0.2683101,0.6360601
0.7195154,0.5131712,0.66352
0.731853,0.5482994,0.5661179
0.583817,0.4369135,0.4038807
0.5644384,0.2265994,0.2046651
0.4642666,0.1402686,0.1074247
0.3887726,0.178641,0.1391898
0.3290475,-0.0911388,0.1636022
0.1639931,-0.3178494,0.2658819
0.1300675,-0.2998033,0.3335461
0.1651064,-0.1032831,0.2355231
0.1396796,0.2771468,0.1352739
0.1361608,0.3975973,0.09502528
0.1007591,0.3671297,0.1028558
0.01406911,0.4024884,0.09459465
-0.1234615,0.3556159,0.07306007
-0.1943945,0.04846665,0.160586
0.07794226,-0.5810494,0.2351161
0.54181,-0.8657546,0.1295901
0.6859001,-0.5642429,-0.05133848
0.2921012,-0.2895009,-0.1326667
-0.2532862,-0.2273582,-0.1194619
-0.4253891,-0.199565,-0.2117298
-0.35117,-0.3757728,-0.4704849
-0.332794,-0.7141052,-0.6251559
-0.204157,-0.6597289,-0.5780175
0.111487,-0.3868717,-0.5775203
0.343612,-0.2132525,-0.664546
0.3125293,-0.04533245,-0.7578871
0.1470055,-0.08493362,-0.8356394
-0.05789343,-0.1963402,-0.7671445
-0.3056221,-0.3172265,-0.6615331
-0.3928629,-0.4887407,-0.6830724
-0.3236428,-0.4763914,-0.697154
-0.2348401,-0.3907363,-0.6824938
0.02845744,-0.1822437,-0.6563328
0.3372393,0.05283356,-0.5880386
0.4052344,0.04889318,-0.5800829
0.3212788,-0.03801517,-0.5829675
0.156182,-0.1423266,-0.5124635
-0.1177148,-0.1662807,-0.4184447
-0.326677,-0.2410182,-0.3069809
-0.3457137,-0.4448644,-0.2549653
-0.2980611,-0.4140293,-0.3109661
-0.1227732,-0.3295023,-0.3915458
0.322072,-0.337124,-0.441304
0.7578917,-0.2218438,-0.4335657
0.8583308,-0.1028369,-0.4199408
0.685161,-0.0900828,-0.411014
0.4908798,-0.217379,-0.2610601
0.3233296,-0.3436205,0.03864593
0.2587847,-0.1809978,0.2816687
0.5764808,0.2922942,0.3243319
1.010598,0.8991675,0.250753
1.090944,1.102543,0.231719
0.9157028,0.6222282,0.285735
0.6704941,0.1359132,0.3558258
0.4977866,0.02607358,0.4583623
0.6136249,0.02397259,0.5557551
0.9252668,0.05851577,0.5702197
1.185137,0.06666059,0.5269026
1.390181,0.07294573,0.4433589
1.469809,0.1047564,0.3236477
1.440198,0.0264695,0.2725611
1.517239,-0.02646025,0.3058317
1.445578,-0.05362753,0.2877703
1.181744,-0.1733373,0.2118202
1.023865,-0.32144,0.1452622
0.8734661,-0.4564591,0.06037085
0.7830528,-0.4377095,-0.004882
0.6997732,-0.3540349,-0.04651843
0.5299215,-0.3151282,-0.1214899
0.4771658,-0.1543633,-0.1360236
0.4381717,-0.04499397,-0.09568422
0.4269542,-0.08801089,-0.07897928
0.4512675,0.02032271,-0.04378533
0.343555,0.3192537,-0.0397683
0.2031393,0.4820756,-0.01752035
0.02667653,0.2172432,0.1294626
-0.03196435,-0.2125024,0.1983485
0.1304331,-0.2930091,0.04616804
0.1474557,-0.199209,-0.1055141
-0.1079414,-0.2570286,-0.09896324
-0.4351754,-0.3298502,-0.2022692
-0.4815789,-0.3992469,-0.54565
-0.1385838,-0.51119,-0.8004224
0.1637589,-0.556451,-0.8607916
0.2497886,-0.4386302,-0.8349234
0.3530908,-0.2196109,-0.7878265
0.4545011,-0.1512167,-0.7918949
0.2810413,-0.2154082,-0.7928142
-0.03914799,-0.2493619,-0.7967405
-0.1776312,-0.3418116,-0.7598547
-0.2759536,-0.5068635,-0.6718156
-0.3796246,-0.5532531,-0.6785546
-0.3527356,-0.4130594,-0.6639687
-0.2725258,-0.3064111,-0.5996011
-0.09334271,-0.2787801,-0.5594348
0.1711235,-0.134257,-0.4741708
0.3499676,-0.007708357,-0.4055071
0.313854,-0.1206952,-0.3344293
0.1161529,-0.248338,-0.2802409
-0.01759461,-0.1545574,-0.3003289
-0.07556228,-0.1065897,-0.2687123
-0.07264292,-0.18336,-0.2378263
-0.03889617,-0.1909503,-0.2621638
-0.02467066,-0.3175404,-0.2786067
0.09438682,-0.4877528,-0.3256803
0.2279831,-0.4699808,-0.3856823
0.3552144,-0.4141822,-0.4798068
0.5343713,-0.2736859,-0.5629903
0.5896429,-0.09488725,-0.3568642
0.570563,-0.1179669,0.08056696
0.5384862,-0.05935321,0.3535454
0.4741347,0.4123138,0.3886984
0.520915,0.9312305,0.3984108
0.5890504,1.049362,0.5397312
0.5198212,0.8929328,0.7263986
0.4072692,0.7007668,0.7526041
0.2465775,0.4586554,0.682973
0.1112337,0.2123378,0.6479273
0.2446298,0.1697783,0.6349668
0.4123819,0.2452511,0.6487542
0.3598074,0.2564251,0.6423055
0.2370154,0.2879178,0.5943366
0.1229683,0.2279506,0.5378893
0.1675145,-0.006582069,0.5024159
0.2617944,-0.219317,0.5116176
0.1514043,-0.2401421,0.489048
0.09186883,-0.1560936,0.441124
0.1069047,-0.2567808,0.4205945
0.07730335,-0.3837957,0.3589034
0.1605054,-0.373711,0.2301456
0.2788527,-0.2668703,0.08928532
0.3373176,0.05333509,0.03581439
0.2537731,0.2555417,0.06409519
0.04646832,0.2564717,0.05612211
-0.04867589,0.3430555,0.01609822
-0.07866864,0.2761702,0.01244011
-0.02530216,-0.08644126,0.07570559
0.2262796,-0.4350952,0.08441392
0.425244,-0.4035165,-0.1695011
0.2939034,-0.2544746,-0.4243859
-0.06425641,-0.3360518,-0.2661376
-0.3507241,-0.2867821,-0.110324
-0.494922,-0.2377016,-0.3613065
-0.3428872,-0.3295646,-0.574227
-0.06711357,-0.1896057,-0.6176147
-0.0936448,-0.08497402,-0.6490242
-0.01916664,-0.1116338,-0.6031586
0.05891182,-0.09127728,-0.6252372
-0.1728912,-0.1555071,-0.6238954
-0.2499699,-0.2395542,-0.5123542
-0.3919292,-0.3827447,-0.4490361
-0.5713849,-0.5085304,-0.3663278
-0.4855959,-0.4690579,-0.3627368
-0.4382291,-0.4072222,-0.4008786
-0.2833229,-0.3019699,-0.341191
-0.1005505,-0.2351343,-0.3135285
0.002289101,-0.1751337,-0.2655801
0.2061544,-0.03743859,-0.2622891
0.2179816,-0.0886092,-0.315782
0.008943413,-0.1854489,-0.2842069
-0.2702924,-0.2035308,-0.2745019
-0.4553475,-0.3113596,-0.2379577
-0.4823285,-0.3560123,-0.1959678
-0.5234866,-0.3525069,-0.2398584
-0.3551744,-0.3813447,-0.2247182
0.005961753,-0.3488119,-0.1597154
0.2843131,-0.2541738,-0.1083656
0.3445209,0.08390213,-0.1027272
0.181949,0.4434591,-0.04137937
0.0683372,0.2653914,0.2689552
-0.04215023,0.09146294,0.5571606
0.08034487,0.5302265,0.5590261
0.4929269,1.030817,0.5453312
0.4862547,1.178367,0.6290056
0.2730298,0.8793094,0.5943525
0.1416344,0.3225858,0.5499724
0.02695948,0.1210391,0.618218
0.2713405,0.1551027,0.6103937
0.5718875,0.2307166,0.5892634
0.7037635,0.4349182,0.5704804
0.7743967,0.414796,0.4205747
0.6893975,0.2702413,0.2707569
0.6259624,0.2080113,0.1889118
0.5313106,0.1717492,0.2175801
0.4100173,0.1777054,0.3542799
0.3768623,-0.003649168,0.5145884
0.2512391,-0.2713326,0.6646226
0.08449174,-0.4423824,0.6535245
-0.07411479,-0.4909486,0.5442215
-0.1529935,-0.3221656,0.4190299
-0.09496618,-0.1642867,0.2252014
-0.07059574,-0.08806133,0.1195764
-0.05654989,-0.02482715,0.102792
-0.1414175,0.160731,0.114247
-0.3751689,0.4844043,0.1498341
-0.499558,0.3889013,0.1758457
-0.506575,-0.1699696,0.3107623
-0.4657948,-0.6659245,0.5255839
-0.3124093,-0.6610677,0.6310388
-0.1035668,-0.1993835,0.442086
-0.07635066,-0.01829084,0.06947395
-0.3382711,-0.1917363,-0.1310263
-0.4969104,-0.2363358,-0.2770709
-0.2005207,-0.08023389,-0.5139108
0.2638287,0.0971724,-0.7309536
0.4912865,0.04484491,-0.869009
0.504194,-0.02774688,-0.7982471
0.4260462,-0.09076924,-0.7142486
0.2921889,-0.2932104,-0.7591633
0.2635894,-0.2437225,-0.8093766
0.3864927,-0.1010196,-0.976428
0.5360264,-0.09123305,-1.083404
0.568178,-0.04536309,-1.018844
0.3781044,-0.1900312,-0.9587803
0.1109428,-0.4535764,-0.7817182
-0.1133213,-0.6013255,-0.5970444
-0.2513712,-0.6231538,-0.5481718
-0.2104495,-0.4298126,-0.5159621
-0.1079416,-0.1742842,-0.5076784
-0.004157183,-0.03396184,-0.4775557
0.1334222,0.003469909,-0.4658847
0.1703954,-0.006719993,-0.4815256
0.1117778,0.06894563,-0.4101605
0.09759643,0.2165062,-0.3493893
0.07313722,0.2304109,-0.3087227
-0.07459825,-0.02247288,-0.2502366
-0.2597427,-0.3978634,-0.199549
-0.2730183,-0.616728,-0.1124693
-0.06695619,-0.6084989,-0.08551842
0.1894088,-0.4311922,-0.2100821
0.4014028,-0.1229574,-0.4085895
0.49203,0.1352339,-0.527861
0.3591457,0.1597262,-0.5244077
0.08229847,0.0808239,-0.5280262
-0.1746119,-0.02261539,-0.5208895
-0.1778898,-0.2840549,-0.3614425
-0.04433965,-0.4912583,-0.02166645
-0.03272031,-0.3178854,0.2792142
0.1859076,0.2794445,0.2998239
0.5107941,1.1594,0.2950254
0.5392059,1.512197,0.4045991
0.4672039,0.8167267,0.3368968
0.3087141,0.2750263,0.2302112
0.1956923,0.5413157,0.255149
0.4281576,0.7671107,0.3076336
0.8115471,0.9971741,0.4535153
1.079237,1.281654,0.4942349
1.046104,1.001831,0.3387107
0.8342737,0.6308267,0.2552677
0.5932182,0.5435779,0.2570673
0.2140967,0.4176981,0.3447591
-0.1046758,0.341926,0.4066663
-0.2092746,0.2358301,0.2924892
-0.1798843,0.05347819,0.1759849
-0.1082889,-0.005788769,0.1464003
-0.0002945838,-0.01355743,0.1626199
0.2571971,0.1096153,0.1032877
0.4281819,0.3499553,-0.03854247
0.3814737,0.5379595,-0.05884447
0.3516886,0.6787575,0.08248338
0.3181704,0.706803,0.2830287
0.2053259,0.7723155,0.3505183
-0.006659574,0.8541983,0.3107146
-0.2641988,0.5092832,0.3974828
-0.2607476,-0.1551469,0.4603069
0.007756434,-0.5427327,0.2894275
0.1554567,-0.5553925,0.1235373
0.09256957,-0.623436,0.2073728
-0.05273409,-0.6231687,0.2543309
-0.2723073,-0.4092528,0.04367355
-0.4907175,-0.5400405,-0.178046
-0.5872893,-0.7051765,-0.3055815
-0.523803,-0.499774,-0.3040568
-0.385031,-0.4198121,-0.2421648
-0.3011396,-0.3680416,-0.2993326
-0.3061213,-0.3547082,-0.3537713
-0.3821973,-0.5035764,-0.4044381
-0.433424,-0.4498113,-0.4318288
-0.4901251,-0.419327,-0.3559112
-0.6048914,-0.3950597,-0.3488311
-0.5974246,-0.1984955,-0.3066273
-0.4126172,-0.09014505,-0.2177687
-0.1955378,0.04229632,-0.1898918
-0.1695478,0.06601475,-0.05921199
-0.2503479,-0.1477772,0.04181567
-0.2245004,-0.3273822,0.03245412
-0.3240424,-0.394539,0.03850604
-0.4903493,-0.3239166,0.01730293
-0.54786,-0.3087175,-0.009923002
-0.6066217,-0.3907456,-0.04453904
-0.5691252,-0.4535515,-0.08900379
-0.4964304,-0.5998742,-0.1104399
-0.2995669,-0.6371005,-0.1474964
0.05692738,-0.5042958,-0.224794
0.2319956,-0.2862232,-0.3181447
0.5083273,0.05187524,-0.246363
0.7945769,0.3112818,0.1327619
0.6645983,0.7397008,0.5969583
0.7423637,1.439894,0.6994213
1.032517,1.608872,0.536363
0.9799602,1.260096,0.5957462
0.8949722,1.011331,0.654588
0.7154347,0.587427,0.5928595
0.3026154,0.04235269,0.6764528
0.1549225,-0.07794773,0.665035
0.261834,0.01750098,0.6268081
0.2656166,0.1034653,0.6657753
0.1339479,0.3064341,0.5563029
0.03426983,0.5401254,0.4668771
0.02376714,0.7437821,0.397364
-0.00218629,1.046569,0.3063114
-0.1446038,1.36564,0.2709672
-0.5102502,1.360964,0.2035838
-0.9089468,1.024261,0.198682
-1.044626,0.5343806,0.2615467
-0.8812833,0.10378,0.3755135
-0.6107731,0.03936058,0.4848637
-0.520667,0.07137005,0.4413486
-0.4994187,0.08223075,0.3750093
-0.532871,0.4178508,0.3122612
-0.7568844,0.6577362,0.2847932
-0.8956105,0.3165866,0.3527843
-0.8132126,-0.3184591,0.4099505
-0.4141076,-0.6791608,0.4320436
-0.02218895,-0.5429087,0.2135597
-0.2711323,-0.4581497,-0.09184525
-0.6966438,-0.6658473,-0.03822982
-0.8502543,-0.6576779,-0.005179243
-0.9394161,-0.3754019,-0.2664488
-0.7444352,-0.08951693,-0.4695609
-0.3732859,0.07772541,-0.6210708
-0.206236,0.101137,-0.7498191
-0.05130701,0.1926997,-0.7251593
-0.00869826,0.2325109,-0.6425893
-0.2200923,-0.02282511,-0.4964619
-0.5242816,-0.3093811,-0.3406878
-1.08627,-0.4498448,-0.2754287
-1.532701,-0.502492,-0.1853235
-1.481646,-0.6118784,-0.1122049
-1.324074,-0.6895801,-0.0969874
-1.040228,-0.4210321,-0.0900423
-0.6998725,-0.03692931,-0.1261145
-0.5983033,0.1223224,-0.154067
-0.5730012,0.06757273,-0.1563641
-0.5955344,0.0008752326,-0.1534983
-0.6592478,0.0004184076,-0.1303538
-0.7410945,-0.107738,-0.05749283
-0.9153061,-0.1869648,0.08282567
-1.092379,-0.3300083,0.1937075
-1.153775,-0.6170861,0.2679336
-0.9394183,-0.5847885,0.3657963
-0.6123325,-0.4353715,0.3503953
-0.4732056,-0.276487,0.04751034
-0.3085821,0.2555921,-0.2532259
-0.1918109,0.7253359,-0.03553766
-0.4029938,0.9328658,0.4681109
-0.6135209,1.056031,0.8365364
-0.6793091,0.8157916,1.067135
-0.5577896,0.5248356,0.9958507
-0.1994093,0.5764786,0.8186918
-0.09992804,0.5710703,0.7513099
-0.1899195,0.4634609,0.5752108
-0.1050909,0.4263801,0.5684969
0.05138688,0.3755898,0.6990655
0.3043896,0.4627251,0.6848965
0.4201054,0.6283255,0.7167246
0.3386466,0.6035228,0.6411173
0.3502501,0.444659,0.5127154
0.3554814,0.236981,0.4777317
0.3282672,0.1052573,0.3878
0.2905104,0.1604638,0.384291
0.1770376,0.1608423,0.3805731
0.01912672,0.02241769,0.3360736
-0.09940161,-0.01955325,0.2994324
-0.05436967,0.1151719,0.1385408
0.0117548,0.3174639,0.03289142
-0.02210187,0.3612711,0.03862519
-0.06655253,0.2697835,0.1220827
-0.1857518,0.2798947,0.2576054
-0.3847752,0.3224953,0.3025202
-0.4935009,0.2363525,0.3498401
-0.3933273,-0.1604992,0.4227065
-0.08584216,-0.6016612,0.398338
0.1536831,-0.4296376,0.1489667
-0.007737128,-0.1958833,-0.1501592
-0.3237759,-0.4701445,-0.08871575
-0.4419232,-0.5707483,-0.03151724
-0.5502182,-0.5279018,-0.3270291
-0.6372164,-0.5538393,-0.5250859
-0.5026881,-0.3084198,-0.5283357
-0.3032663,-0.1330462,-0.4643097
-0.1517626,-0.1032082,-0.372792
-0.1792933,-0.04899732,-0.4256038
-0.3913802,-0.1059257,-0.4611702
-0.5638837,-0.1545084,-0.4248236
-0.7583699,-0.3272705,-0.373752
-0.8857175,-0.4456122,-0.2250156
-0.8667871,-0.2899588,-0.2270798
-0.8300952,-0.1858237,-0.3224396
-0.6332662,-0.01410839,-0.3061656
-0.3913929,0.09115488,-0.3127043
-0.7833131,-0.2175519,-0.09718335
-0.7808801,-0.08079079,-0.06671466
-0.8444229,0.1081065,0.03663993
-0.6954184,0.1571602,0.3893922
-0.6441068,0.4071458,0.7334946
-0.6697882,0.899398,0.768708
-0.4803737,1.062644,0.607465
-0.3687229,1.00102,0.5371601
-0.376004,1.07916,0.6367763
-0.4216983,1.120589,0.6749292
-0.5460274,0.921399,0.5967803
-0.4776185,0.7015929,0.5571446
-0.2252855,0.7156216,0.6089921
0.02635469,0.7859536,0.6455396
0.09150662,0.8097363,0.5727167
0.03049449,0.8983996,0.4830833
0.08352541,0.9155413,0.4224961
-0.1533601,0.8548766,0.3901333
-0.6491043,0.8536604,0.4014253
-0.9160767,0.7572496,0.4117296
-1.042205,0.565333,0.4612829
-0.9876157,0.4287328,0.5448224
-0.7538399,0.3576258,0.5894407
-0.514768,0.3908547,0.5938423
-0.3724982,0.4787195,0.5614037
-0.4228099,0.6538265,0.5384786
-0.4574985,0.8832345,0.5310541
-0.5277143,0.8514288,0.4653204
-0.6575908,0.3749316,0.3877594
-0.514881,-0.3348486,0.3581628
-0.2984631,-0.611599,0.1860286
-0.2981508,-0.4336954,-0.1367423
-0.6155633,-0.340883,-0.2358032
-1.128737,-0.1675868,-0.2875932
-1.282045,-0.005867819,-0.647801
-1.147493,-0.08576135,-0.8554714
-1.033156,-0.1324431,-0.711383
-0.7700363,-0.157366,-0.5874673
-0.6288117,-0.2102526,-0.4609647
-0.750608,-0.2916171,-0.2786615
-0.8374237,-0.3352842,-0.1599475
-0.9714244,-0.3062907,-0.1022704
-1.034582,-0.379448,-0.1871342
-0.9472963,-0.4025193,-0.3287075
-0.971267,-0.3269706,-0.308551
-0.870193,-0.2362925,-0.2827575
-0.6025536,-0.103036,-0.3039342
-0.5693949,-0.01561984,-0.2584672
-0.9000489,0.07876282,-0.3109471
-1.35386,0.0623539,-0.373809
-1.450838,-0.1787887,-0.2960664
-1.369708,-0.3728116,-0.2204449
-1.304091,-0.3474688,-0.1051514
-0.810906,-0.2348324,0.001851013
-0.2267931,-0.1060185,-0.04746761
0.09666933,0.2961859,-0.05948485
0.3197111,0.6765173,0.1738346
0.2015263,0.589212,0.5582931
-0.007897548,0.6588529,0.7957263
0.05358312,0.986057,0.7408071
0.09425487,0.9754759,0.6402628
0.09139051,0.8885797,0.6664098
0.09812076,0.7902901,0.6686189
0.002797276,0.4768313,0.6793072
-0.0389807,0.3335413,0.7304399
0.01389012,0.3186517,0.6856249
0.04684671,0.2610189,0.6372742
0.1076781,0.3890064,0.5606442
0.2089283,0.504778,0.4418093
0.2861866,0.5273376,0.4021149
0.2793831,0.6430868,0.334173
0.1134843,0.6348167,0.326652
-0.3069069,0.4593843,0.4595014
-0.8348054,0.3042567,0.6008402
-0.9788117,0.2495835,0.6934784
-0.7595277,0.3253645,0.6388465
-0.7050029,0.3590056,0.5714971
-0.8271009,0.2342265,0.5376412
-0.8130678,-0.07309241,0.3453521
-0.5698338,-0.3607157,0.2216609
-0.2597274,-0.08755194,0.2684968
-0.1858275,0.4164723,0.186619
-0.2417731,0.4043906,0.02899939
