bodyx,bodyy,bodyz
-0.5449077,-0.05261448,-0.1318795
-0.5317388,-0.2782262,-0.1325939
-0.6462833,-0.306724,-0.1467301
-0.5945178,-0.112008,-0.1210456
-0.5413367,0.2030648,-0.08665734
-0.4608784,0.2699612,-0.07306802
-0.3108751,0.1990881,-0.1340657
-0.3436944,0.09550678,-0.23911
-0.337866,0.09200199,-0.2855969
-0.3077147,0.1319183,-0.2303485
-0.376148,0.1734326,-0.09423678
-0.4263038,0.2295364,0.08238735
-0.5209848,0.05836341,0.1999274
-0.5718907,-0.1660541,0.2345861
-0.5513807,-0.2573055,0.306824
-0.4610861,-0.3200622,0.3553694
-0.2888395,-0.4214108,0.3221962
-0.2215958,-0.5158784,0.3371186
-0.2193234,-0.304065,0.3704935
-0.2285576,0.1056823,0.4331003
-0.3310782,0.2507805,0.5589806
-0.5049758,0.09172158,0.5693428
-0.5969925,0.05155994,0.4387127
-0.4297205,0.5292217,0.2503348
-0.1890614,1.190715,0.0843608
-0.09342158,1.3325,0.06707452
-0.07142061,0.8063875,0.1479137
-0.09542367,0.1544175,0.3179187
-0.1200238,0.00777132,0.6074206
-0.1168559,0.4160417,0.7547358
-0.1200283,0.9437604,0.6722164
-0.0540513,1.088979,0.5715013
0.06950067,0.7797766,0.4283739
0.1300018,0.3719881,0.2766798
0.1022108,0.07461213,0.2803643
0.05302363,-0.03983241,0.3265867
0.001342547,-0.05159429,0.4169266
-0.09594289,-0.2229195,0.571816
-0.138918,-0.5827223,0.5970134
-0.094527,-0.8446994,0.5065189
-0.06974405,-0.7773336,0.3575195
0.01263735,-0.4466881,0.1749965
0.1460393,-0.03788958,0.06474918
0.1844999,-0.04969555,0.06763267
0.1177793,-0.9287247,0.1712469
0.04596559,-1.657846,0.2008557
0.03324846,-0.9149319,-0.06198092
-0.1804487,0.4739658,-0.5106269
-0.6260401,1.058693,-0.7623106
-0.7659885,0.9081889,-0.7319237
-0.5531575,0.489726,-0.6585815
-0.4296156,0.007559204,-0.5584677
-0.4573684,-0.3633152,-0.4507015
-0.5455028,-0.4618367,-0.4156006
-0.6798779,-0.1103789,-0.420126
-0.6974228,0.3269279,-0.4861536
-0.5791512,0.6087911,-0.5130283
-0.5315727,0.7766505,-0.4392999
-0.5639273,0.6703726,-0.3336271
-0.6226307,0.5028952,-0.2310401
-0.674957,0.2392708,-0.2114205
-0.6114207,-0.07706862,-0.2237066
-0.4828994,-0.1556425,-0.201047
-0.3563985,-0.2293014,-0.1655971
-0.2309372,-0.2113312,-0.1094264
-0.1607637,-0.1396643,-0.04765136
-0.1040698,-0.1335347,0.04556121
-0.0135406,-0.009031414,0.1505288
0.03997167,-0.06637546,0.2307624
0.03881938,-0.2780831,0.29153
0.04216453,-0.4995604,0.3318206
0.02606092,-0.7688318,0.395395
-0.01704241,-0.8230438,0.4266873
-0.02004111,-0.8010755,0.4046405
0.004990156,-0.7631744,0.417305
0.0915568,-0.6353827,0.4517984
0.950702,-0.02338003,0.1756038
1.063467,0.01941328,0.1918502
1.120104,0.05952571,0.138518
1.027927,0.08554013,0.08224274
0.9276657,0.03026103,0.06006483
0.8076968,-0.01835741,0.07063936
0.7055791,-0.0009077403,0.1156232
0.6681155,0.01428885,0.1817654
0.5538658,0.002752211,0.2515529
0.4501932,-0.01500994,0.2851232
0.4171077,-0.02889066,0.2842675
0.3742599,-0.006235279,0.2559818
0.3713206,0.0408573,0.194444
0.4016521,0.03902174,0.144111
0.5359285,0.03792124,0.1094574
0.8487916,0.07199022,0.08417676
1.027483,-0.01280717,0.1131187
0.8858486,-0.3026284,0.228188
0.8115493,-0.5131694,0.3211317
0.9815573,-0.3352572,0.2161993
1.015394,-0.1722977,-0.04490754
0.7761675,-0.3382504,-0.2794463
0.4866132,-0.4111184,-0.3075878
0.3125511,-0.3797684,-0.2269891
0.2992068,-0.3500446,-0.3866206
0.4224818,-0.1537289,-0.6633973
0.6552622,-0.07073102,-0.8508978
0.8207913,-0.1679331,-0.9927022
0.9036766,-0.2909852,-0.970867
1.008298,-0.5020435,-0.8994828
0.9232435,-0.6212332,-0.8386315
0.7701167,-0.6124916,-0.7136855
0.7616799,-0.5979088,-0.6598442
0.814871,-0.524622,-0.5922927
1.017762,-0.4670108,-0.5610278
1.231667,-0.4841469,-0.6260671
1.300977,-0.5058005,-0.6139086
1.259514,-0.5160884,-0.5573958
1.129585,-0.5470681,-0.4057806
0.9979082,-0.5977664,-0.2170442
0.6652608,-0.6315016,-0.1567781
0.2886483,-0.5996725,-0.1601229
0.2488612,-0.4291275,-0.1512424
0.3224329,-0.1974197,-0.07384443
0.4017776,-0.08046744,-0.0338225
0.4929308,-0.04948497,-0.05404924
0.5210682,-0.07028038,-0.02503541
0.4677449,-0.2293079,0.008074128
0.346206,-0.3450527,0.07309707
0.3567264,-0.1459607,0.1250243
0.4026319,0.2167175,0.06574453
0.4623152,0.4437059,-0.04414858
0.7202198,0.4695716,-0.119252
0.9216596,0.3923494,-0.1592003
0.9331967,0.2647123,-0.1786673
0.7689117,0.03804544,-0.01698392
0.5075081,-0.09931048,0.2610952
0.4322967,0.05036846,0.36984
0.5199416,0.2217305,0.3297871
0.682549,0.2511866,0.225875
0.8789128,0.222413,0.08097299
0.9266823,0.08642888,-0.01050647
0.8529386,-0.05168881,-0.006893079
0.7633137,-0.06108546,0.01828001
0.5883512,0.01134201,0.05893935
0.4340554,0.117705,0.1693636
0.4352021,0.1488297,0.2341002
0.4103609,0.1009884,0.2089047
0.3813913,0.04723893,0.1574416
0.4564442,0.009457865,0.07091739
0.5810294,0.002231086,0.004421616
0.7712363,-0.06410824,-0.004677462
0.8021588,-0.1891779,0.05257416
0.7201385,-0.2641268,0.2173394
0.7998425,-0.2220929,0.3381507
0.8151188,-0.1647316,0.1252382
0.7171622,-0.267589,-0.2420291
0.6196603,-0.354519,-0.3539025
0.5146034,-0.3093439,-0.419258
0.5027413,-0.2552203,-0.6206249
0.5213066,-0.2043346,-0.7754777
0.5379402,-0.2767825,-0.8590561
0.5584601,-0.4491661,-0.7551751
0.4815248,-0.5292812,-0.572423
0.3843837,-0.5752434,-0.5260177
0.3729567,-0.6468769,-0.4671328
0.4147191,-0.695208,-0.4653553
0.4644545,-0.6896085,-0.5052683
0.5636362,-0.6460584,-0.4545347
0.7016473,-0.5826286,-0.4646923
0.7711717,-0.4986338,-0.4678689
0.7739424,-0.4659715,-0.4474441
0.7192681,-0.4880093,-0.4619442
0.6130621,-0.5136247,-0.3696379
0.5024207,-0.5371425,-0.2149687
0.3736073,-0.5191847,-0.07299363
0.2689331,-0.4108564,-0.002012035
0.2051563,-0.2172085,-0.007262243
0.08897752,-0.05726708,0.03829087
-0.01975814,0.01418726,0.09044559
0.02966732,0.02366876,0.157662
0.1079049,-0.003452534,0.2591735
0.1013526,0.01962949,0.2609515
0.1839438,0.03120964,0.2494549
0.3245371,0.06102901,0.2947305
0.4340248,0.1777757,0.232888
0.5249983,0.1692003,0.07233704
0.5294211,0.07156465,-0.05616565
0.5937605,0.02975625,-0.08511418
0.7087489,0.02681621,0.01379401
0.7886311,0.0368033,0.1336434
0.9122917,-0.04345232,0.2562717
0.8740302,-0.1078212,0.3808653
0.7712114,-0.1033974,0.3675022
0.7497615,-0.122376,0.304055
0.6492776,-0.08916249,0.2436652
0.5957358,-0.07821373,0.1626092
0.5026349,-0.1099776,0.1688582
0.3537664,-0.08785557,0.1804534
0.2821601,-0.008018121,0.1890934
0.165425,0.09048863,0.2432978
0.1799965,0.03209108,0.2474991
0.2385558,-0.07486182,0.2407474
0.1642208,-0.07110157,0.2349432
0.1515435,-0.1437218,0.2088736
0.1304237,-0.2563684,0.1755231
0.2363709,-0.3107003,0.07968763
0.5216162,-0.3188517,-0.04237428
0.6398302,-0.2526522,-0.1093375
0.6184048,-0.2522316,-0.1333507
0.5085736,-0.3874737,-0.1104102
0.3803435,-0.5560621,0.04213777
0.4759184,-0.5909536,0.1839976
0.693799,-0.4068605,0.02886908
0.8064775,-0.1852696,-0.2922337
0.6885171,-0.08002985,-0.518268
0.4882187,-0.1466894,-0.6529251
0.5052276,-0.2527185,-0.6993365
0.5808506,-0.2488528,-0.7034708
0.6407066,-0.33617,-0.7131172
0.825959,-0.4409788,-0.7029701
0.8789923,-0.4324869,-0.7771435
0.8359731,-0.4965715,-0.8827014
0.9357254,-0.5568585,-0.8585642
1.013923,-0.607454,-0.7650861
1.054929,-0.6668695,-0.6611023
1.093395,-0.6264707,-0.626795
1.122872,-0.6125368,-0.6926488
1.240205,-0.5767807,-0.7575969
1.352731,-0.4585179,-0.8033889
1.409971,-0.3935543,-0.7428776
1.420308,-0.3843151,-0.5738457
1.364893,-0.4163479,-0.448027
1.265327,-0.4866126,-0.3617966
1.075238,-0.580069,-0.3314311
0.9404987,-0.6118669,-0.3618369
1.002155,-0.5493769,-0.3659698
1.135224,-0.4924713,-0.3680902
1.270003,-0.3845866,-0.3519779
1.264522,-0.2269738,-0.2634955
0.9290763,-0.1794049,-0.1575913
0.4616791,-0.3461074,-0.05479328
0.2849229,-0.5259418,0.06390012
0.4304451,-0.2954601,0.112479
0.4959156,0.05339631,0.05366435
0.4360255,0.06303688,-0.0022382
0.5230775,0.00291247,-0.1228631
0.7001285,-0.1306863,-0.2961064
1.006115,-0.4285045,-0.2564923
1.440929,-0.528251,-0.1069747
1.643069,-0.4110974,-0.02822159
1.622251,-0.3411517,-0.01347685
1.548125,-0.3715261,-0.09264673
1.485021,-0.3917409,-0.1319043
1.519323,-0.445596,-0.13936
1.523267,-0.568963,-0.1432016
1.495568,-0.5561951,-0.04696466
1.406891,-0.4418871,0.0279609
1.16635,-0.3407904,0.09809621
0.9747412,-0.2847393,0.172195
0.8578978,-0.3338206,0.1743692
0.7537523,-0.3566318,0.1654721
0.6915728,-0.3585466,0.1047204
0.6221272,-0.3714381,0.04480128
0.5549424,-0.3099296,0.02728369
0.4715146,-0.2544923,0.02612679
0.315475,-0.1630832,0.07277025
0.1322271,0.005610328,0.08557778
0.07929152,0.06782738,0.1031265
0.2028013,-0.1061136,0.176007
0.458362,-0.2213215,0.1937572
0.7485511,0.1791787,-0.02457757
0.641904,0.5836885,-0.4314151
0.1496929,0.3471875,-0.5726209
-0.1821166,0.03625291,-0.4701432
-0.266147,-0.05884917,-0.4871345
-0.1772262,-0.1864178,-0.5314775
-0.02788134,-0.1287794,-0.5617491
0.130521,-0.06127841,-0.6544811
0.326553,-0.1425561,-0.7247552
0.3222092,-0.0854491,-0.7742463
0.295651,-0.1068173,-0.8446104
0.3027761,-0.2382428,-0.8598299
0.1984966,-0.3318686,-0.7799472
0.2941779,-0.4490187,-0.6598754
0.4423287,-0.3955461,-0.5233742
0.5913855,-0.3466377,-0.4440281
0.8302658,-0.3809703,-0.460515
0.9006327,-0.2972266,-0.4775761
0.9306849,-0.2843764,-0.4728616
0.8888718,-0.2459233,-0.4334573
0.7481638,-0.1902118,-0.3222534
0.5914102,-0.2981934,-0.1757758
0.3161526,-0.342598,-0.02809497
0.11586,-0.3134845,0.08643314
-0.02439976,-0.255954,0.143354
-0.08532723,-0.1423697,0.1489253
0.01184709,-0.0431129,0.1114363
0.05608882,0.09481425,0.07351227
0.05554004,0.2029822,0.07900175
-0.196867,0.183064,0.1266176
-0.6770695,0.1100745,0.2300138
-0.8417002,0.1164041,0.3350129
-0.7406528,0.3065294,0.3007573
-0.671434,0.6010692,0.2093725
-0.5848385,0.7611441,0.16976
-0.4821138,0.7350125,0.07700299
-0.4659074,0.6928609,0.02990305
-0.4067567,0.5737424,0.1116379
-0.2696202,0.3767744,0.2067483
-0.2158919,0.3362421,0.3528692
-0.1250798,0.392491,0.4543978
-0.04557544,0.4880136,0.4318071
-0.0464311,0.6013937,0.4115618
0.03383854,0.514371,0.3158728
0.022006,0.2774057,0.2054253
-0.0367673,0.1605694,0.2841278
-0.03663147,0.269453,0.4381449
-0.2008047,0.4062836,0.5372643
-0.4112315,0.3446079,0.5756951
-0.5431603,0.2013846,0.5562615
-0.5987142,0.07010571,0.5573128
-0.5524778,-0.05608945,0.5712376
-0.4918596,-0.09378431,0.4884613
-0.3257875,-0.1170997,0.3231577
-0.08533911,-0.08052133,0.1262036
0.06113129,0.0800864,-0.02046948
0.1177866,0.09457964,-0.01791337
0.05833981,-0.09214876,0.1135334
-0.008046039,-0.2590383,0.3969176
0.01263549,-0.2025257,0.6101715
0.0143225,-0.02982226,0.4156257
0.007569684,0.01005694,0.1054285
-0.002847862,0.06335254,-0.03013167
-0.03353682,0.1092745,-0.1265462
-0.02011441,0.1422958,-0.1871905
-0.007208314,0.2152963,-0.2965494
-0.02477174,-0.05660882,-0.4924651
-0.02352173,-0.4326952,-0.5341019
-0.0384298,-0.4269188,-0.4807161
-0.1107474,-0.211068,-0.4424686
-0.2284177,-0.07434947,-0.3755684
-0.3145534,-0.1843352,-0.4068321
-0.2818117,-0.3718979,-0.4680799
-0.1597284,-0.5245556,-0.4374588
0.0150971,-0.657107,-0.3609979
0.1921483,-0.6088562,-0.2280515
0.3149921,-0.5435359,-0.1629006
0.3995655,-0.5365066,-0.1851838
0.3832997,-0.4304483,-0.156375
0.3174093,-0.3557146,-0.109774
0.2823336,-0.3490002,-0.03579574
0.1550933,-0.3413672,0.0494633
-0.005634551,-0.3349076,0.07611691
-0.1514248,-0.2516567,0.1238723
-0.3122231,-0.1075605,0.1863979
-0.3622293,0.03985496,0.1992163
-0.3775656,0.1528925,0.1979977
-0.3856095,0.1898896,0.1806936
-0.3758107,0.2027944,0.137676
-0.5317247,0.1320961,0.1163841
-0.6553924,0.004900405,0.1679526
-0.5168189,0.0105258,0.2612918
-0.3828758,0.05188648,0.3112681
-0.4332299,0.05796371,0.3089527
-0.4571756,0.1496084,0.2934736
-0.37231,0.3140908,0.287356
-0.2900179,0.4705885,0.2374568
-0.07926958,0.4938891,0.1332505
0.1829172,0.3391143,0.1062321
0.2637536,0.134256,0.1917922
0.3596067,-0.005674417,0.3169862
0.522806,0.003708747,0.3891001
0.592957,0.1547886,0.3555632
0.5977162,0.3001476,0.2811035
0.5944044,0.3100216,0.1714881
0.6215868,0.2133522,0.0787718
0.6718275,0.1369822,0.1213856
0.6991226,0.09440467,0.1875242
0.6096847,0.04846924,0.2002307
0.4083876,-0.04293837,0.2281844
0.2792747,-0.190158,0.2201096
0.2540659,-0.2176783,0.2066481
0.2516172,-0.1524362,0.2368049
0.2498233,-0.1737763,0.2187827
0.2601346,-0.2108544,0.1817808
0.2835247,-0.2752115,0.1314503
0.260479,-0.3750355,0.05958754
0.223424,-0.4015227,0.05572683
0.1918953,-0.3992432,0.075036
0.04586833,-0.3866271,0.1125128
-0.1687012,-0.4188825,0.1946218
-0.1920702,-0.6159897,0.2917126
0.07988536,-0.7657833,0.3661111
0.2887076,-0.5123776,0.2689979
0.1151436,-0.1232684,0.101315
-0.05310097,-0.07672126,0.04316144
0.05111625,-0.08733576,-0.07762354
0.08355495,-0.01840517,-0.2994936
0.1012693,-0.1186874,-0.4549169
0.2633577,-0.1946726,-0.5172328
0.2740655,-0.2275195,-0.526164
0.2047547,-0.1692044,-0.5261933
0.1907456,0.004662614,-0.5632663
0.1106905,-0.09589111,-0.6389757
0.1013073,-0.2090587,-0.7104006
0.1527413,-0.1686091,-0.7486526
0.2013147,-0.2413029,-0.7729899
0.3631577,-0.2707597,-0.8181596
0.545393,-0.37978,-0.9039402
0.6793012,-0.5868479,-0.9635501
0.7886969,-0.658904,-0.9128235
0.8399826,-0.6691517,-0.7732006
0.8113793,-0.6149879,-0.5676903
0.7002479,-0.580652,-0.3860611
0.5493998,-0.4851442,-0.3404877
0.3868558,-0.2531106,-0.2839143
0.2284029,-0.1596611,-0.1540451
0.08629261,-0.1507435,-0.08179228
0.04871824,-0.1349967,-0.01054083
0.158529,-0.1138293,0.0411792
0.2796924,-0.002648751,-0.002139341
0.3345562,0.176283,-0.02014861
0.09622316,0.3612687,-0.007056403
-0.4500908,0.3550006,0.001283068
-0.686921,0.2369558,0.09247213
-0.4428918,0.2510915,0.219109
-0.1781924,0.3678618,0.2120883
-0.01553218,0.5452785,0.07594419
0.1810309,0.5648316,-0.04627193
0.2429761,0.3775055,-0.1201252
0.1887886,0.2082693,-0.1417951
0.3442463,0.1061988,-0.1010881
0.4773116,0.1633077,-0.03543192
0.4633666,0.2397523,0.04549547
0.5276077,0.2228726,0.1202851
0.5615586,0.3105982,0.1627122
0.6688153,0.3125176,0.1551244
0.7727979,0.1279305,0.1336887
0.6188164,-0.04255391,0.1530482
0.4035073,-0.1463145,0.18409
0.1482999,-0.1029692,0.2745863
-0.1285805,-0.02382427,0.4267446
-0.2752487,0.0185637,0.5219043
-0.3074304,0.07581101,0.5485026
-0.3058064,0.011982,0.5309908
-0.3838818,-0.06209933,0.4995723
-0.4447089,-0.05667172,0.4579528
-0.3800358,0.006171409,0.3807077
-0.1880667,0.1839464,0.2716918
0.05378128,0.2445288,0.1237702
0.07020769,0.1007318,0.1145564
-0.09272336,-0.2292166,0.3640995
-0.1157758,-0.5685585,0.5877768
0.03866504,-0.3638929,0.5351804
0.1366355,-0.02819685,0.2848636
-0.06089216,-0.134178,0.03292123
-0.4161011,-0.08701327,-0.1244815
-0.6438419,0.132435,-0.2378936
-0.7824271,0.1673317,-0.4466623
-0.7966053,0.2278673,-0.6947921
-0.6159798,0.1308907,-0.7434598
-0.4752429,0.01346158,-0.6993835
-0.4558877,0.1658847,-0.702599
-0.5136388,0.203088,-0.6572848
-0.5621775,0.1493781,-0.6131103
-0.4603533,0.1202211,-0.5441463
-0.3460231,0.03173217,-0.4217956
-0.2660852,0.006060424,-0.3501689
-0.1901856,0.01138434,-0.310153
-0.1595862,0.03623212,-0.3064479
-0.07269825,0.03101081,-0.3380221
-0.01196209,-0.01485491,-0.3464871
-0.04906982,-0.07103154,-0.3061326
-0.1266413,-0.2031263,-0.1830469
-0.2789781,-0.2367436,-0.01506366
-0.4221916,-0.1566425,0.1031342
-0.4735097,-0.04810036,0.1407541
-0.4558091,0.1002122,0.157081
-0.4012606,0.2056069,0.1631072
-0.3284309,0.3235865,0.126918
-0.2940951,0.4116005,0.1019895
-0.4298702,0.3833852,0.09388533
-0.7069362,0.2849939,0.07972518
-0.8663958,0.2203896,0.09390744
-0.7193412,0.3815318,0.1484664
-0.5397358,0.5967866,0.2253817
-0.613828,0.6392405,0.2590141
-0.6877769,0.7304231,0.226835
-0.6758755,0.8635267,0.1609926
-0.6219482,0.7980394,0.05905932
-0.3909209,0.6224593,0.008774625
-0.2095183,0.4514289,0.08842772
-0.1782819,0.4310217,0.2280955
-0.1723452,0.6863211,0.3938496
-0.2356668,0.8928215,0.5038448
-0.2803003,0.880608,0.4582863
-0.3231747,0.7365967,0.3973535
-0.3658543,0.4914811,0.3817844
-0.3452308,0.342346,0.3585484
-0.4130899,0.3379567,0.3967342
-0.5458794,0.4333604,0.4736266
-0.6835061,0.5093288,0.5903596
-0.7919919,0.3972412,0.7014587
-0.7919913,0.2930888,0.6880513
-0.7486169,0.2675212,0.6734823
-0.6679379,0.2145237,0.6288173
-0.5658119,0.2135682,0.4934508
-0.451453,0.310294,0.4313207
-0.3963395,0.3555487,0.3770908
-0.5012103,0.1457627,0.3616821
-0.5169624,-0.08158399,0.5977742
-0.3042306,-0.01261894,0.8002848
-0.02555699,0.1092476,0.4991568
0.06097949,0.09507294,-0.02146729
-0.1970028,0.06788027,-0.2558319
-0.4480195,0.0311265,-0.3666841
-0.4762625,0.01016045,-0.4087748
-0.4843319,0.004124896,-0.344626
-0.4666022,-0.07364033,-0.4076175
-0.3841851,-0.06440555,-0.4332599
-0.3504045,-0.01211178,-0.4099288
-0.3719244,-0.06087397,-0.4933122
-0.3806056,-0.06871006,-0.5320557
-0.3766884,-0.1170727,-0.5561769
-0.3438645,-0.2057705,-0.517123
-0.2666191,-0.2668734,-0.4137702
-0.2333207,-0.3453071,-0.3729575
-0.2449894,-0.2702394,-0.3109044
-0.2421266,-0.1787562,-0.2768113
-0.2462878,-0.2060388,-0.2115889
-0.2476046,-0.2228594,-0.04913918
-0.2195339,-0.2965079,0.07133961
-0.1922896,-0.3595687,0.1913097
-0.2305905,-0.3910643,0.2970392
-0.3527789,-0.4351163,0.3590212
-0.530627,-0.3493731,0.4241579
-0.7027831,-0.1485933,0.4584573
-0.7589441,0.1082351,0.4764698
-0.6851396,0.3296597,0.4663296
-0.5405895,0.4470071,0.440239
-0.4585337,0.5115201,0.4242457
-0.6651455,0.4057698,0.3956606
-0.9655274,0.2470978,0.3950535
-0.923898,0.3013119,0.3761746
-0.6917084,0.4117102,0.2889589
-0.5435102,0.5416523,0.2070903
-0.4474983,0.7220337,0.1633808
-0.4731391,0.6870921,0.1594876
-0.5564986,0.5023541,0.1811811
-0.5982372,0.3913705,0.2289607
-0.6077696,0.3703007,0.3279049
-0.4493163,0.4219461,0.4170177
-0.2160153,0.4047543,0.4335618
-0.02140386,0.3698534,0.3874626
0.1094795,0.3978283,0.3417891
0.05712386,0.3696266,0.3473145
-0.03015893,0.3644727,0.3584055
-0.10225,0.3328965,0.3713607
-0.167827,0.2392185,0.4084733
-0.1412137,0.2156536,0.4174144
-0.1861814,0.1656025,0.4096145
-0.2988398,0.1248298,0.4259981
-0.4017301,0.1356029,0.4545466
-0.4927754,0.1335518,0.4846862
-0.4855372,0.1745001,0.4923227
-0.4534573,0.2145764,0.4424577
-0.3659233,0.2997056,0.3347966
-0.1715661,0.4314684,0.204094
-0.08550833,0.4606293,0.1057702
-0.1740404,0.3883615,0.1362665
-0.2032575,0.1438243,0.338502
-0.01211896,-0.08734949,0.5024162
0.1593131,0.1448489,0.3518597
0.08213294,0.4014292,0.002266113
-0.09842177,0.09859399,-0.235671
-0.2670607,-0.1010351,-0.3263742
-0.3746077,0.1431788,-0.3899735
-0.3830185,0.2385165,-0.5385146
-0.3832289,0.2081263,-0.6982173
-0.367506,0.2119905,-0.6812465
-0.3463342,0.1472811,-0.5877541
-0.4366262,0.1180605,-0.5121564
-0.5777451,0.03092645,-0.4794736
-0.6733051,-0.1217092,-0.5263649
-0.694531,-0.1979386,-0.5026504
-0.6167844,-0.2164842,-0.4489833
-0.4949575,-0.2014914,-0.4104683
-0.3645992,-0.2173131,-0.3364229
-0.2528192,-0.2225517,-0.3289257
-0.1663359,-0.2258362,-0.3130388
-0.08185735,-0.2883339,-0.2743418
-0.6858509,0.05715562,-0.4339038
-0.5456321,0.1001107,-0.3381531
-0.3997958,0.07262944,-0.3193485
-0.3519854,-0.004301579,-0.320275
-0.3070189,-0.0686258,-0.2627132
-0.3421339,-0.003249973,-0.1837561
-0.3944224,0.01691509,-0.0878173
-0.446445,-0.02630296,0.04989748
-0.6449275,-0.1045591,0.1695383
-0.8538809,-0.1819188,0.2076563
-1.088054,-0.1760937,0.2566174
-1.221072,-0.1182746,0.3502058
-1.098972,0.01584154,0.3834609
-0.9732746,0.1293833,0.3830072
-0.8060572,0.1478904,0.3730282
-0.7176656,0.08456203,0.3062172
-1.061273,-0.05883928,0.2414668
-1.400109,-0.1083804,0.2208819
-1.287046,0.1152916,0.2678025
-1.113422,0.4819516,0.3223287
-1.11842,0.674905,0.2177247
-1.103401,0.8553719,0.03368798
-1.106831,1.071717,-0.0896782
-1.095724,0.9352344,-0.1349138
-1.019929,0.6959738,-0.03220033
-1.015212,0.5103925,0.1770216
-0.9325808,0.3621326,0.4145154
-0.8129551,0.5919916,0.5922114
-0.8332416,0.8767422,0.5980216
-0.8574861,0.981296,0.5231942
-0.8743004,1.013115,0.4350083
-0.8566959,0.7743277,0.3806763
-0.8159846,0.496118,0.424067
-0.8443528,0.3621398,0.4544741
-0.8455903,0.3453154,0.4940927
-0.8565354,0.4725063,0.5799534
-0.9048405,0.5078042,0.5949825
-0.9533996,0.4930852,0.5588984
-1.043703,0.5012926,0.4801353
-1.055649,0.4932814,0.34511
-0.9039162,0.5127391,0.2739256
-0.6921222,0.4392121,0.2979111
-0.593558,0.3388628,0.3364612
-0.6524092,0.1979866,0.4485469
-0.6380267,0.03501392,0.6737286
-0.4427785,0.1198124,0.7147078
-0.3008681,0.3280824,0.3359776
-0.3807214,0.4349025,-0.1561888
-0.554982,0.3470761,-0.3322591
-0.7124227,0.1803785,-0.3170366
-0.8685874,0.190308,-0.4246158
-0.9001753,0.2048183,-0.5443842
-0.7981353,0.1539288,-0.5893157
-0.7503278,0.1924965,-0.5891911
-0.7412309,0.1880115,-0.5179148
-0.793164,0.125853,-0.505463
-0.9347532,0.04384761,-0.5297904
-0.9786579,-0.1302614,-0.5236154
-0.9233167,-0.2435028,-0.5014442
-0.828878,-0.209895,-0.4013498
-0.6685459,-0.07731813,-0.3269657
-0.5360133,0.1102116,-0.3004097
-0.5030226,0.1677789,-0.272249
-0.4890261,0.1131572,-0.2556413
-0.4375763,0.05746326,-0.1688121
-0.4552361,-0.07742597,-0.05626679
-0.5046829,-0.1591022,0.04371717
-0.5398342,-0.1072099,0.1345288
-0.6823885,-0.09923845,0.2074842
-0.8914629,-0.08699205,0.3256914
-1.151115,-0.002502045,0.4329497
-1.306933,0.06479854,0.478407
-1.173162,0.1002134,0.4732044
-0.9561505,0.08995637,0.4449143
-0.8038892,0.07256978,0.3767376
-0.8948306,0.02848345,0.2315172
-1.077652,-0.1293326,0.2379762
-0.9163704,-0.152227,0.4911824
-0.8252351,0.2634065,0.675629
-0.9906734,0.901923,0.542135
-1.041271,1.130445,0.2403925
-1.115167,0.7928793,0.06035314
-1.09049,0.4370946,0.03875418
-0.73905,0.2439665,0.2142732
-0.3338734,0.1830341,0.5104875
-0.2338437,0.3613064,0.6797431
-0.5474566,0.4394906,0.7315126
-0.7832862,0.3240501,0.6283452
-0.734585,0.2576407,0.4444397
-0.6926065,0.2102055,0.3677119
-0.6247166,0.2602594,0.3057031
-0.5817174,0.3687696,0.2944115
-0.6060404,0.4289485,0.3405236
-0.6333329,0.495654,0.4063738
-0.7085934,0.468087,0.5510278
-0.7677032,0.4133874,0.6340621
-0.8248901,0.4137377,0.6287066
-0.8524599,0.3769745,0.5577016
-0.804049,0.3336336,0.4002306
-0.6514805,0.2794067,0.2783235
-0.3327152,0.2681815,0.2292115
-0.1271282,0.2546477,0.2547645
-0.1040189,0.02762013,0.4105961
0.01498691,-0.1737107,0.5525384
0.07930998,-0.05213863,0.2852964
-0.0446329,0.09448983,-0.252386
-0.1789744,0.03455546,-0.4788368
-0.3605496,-0.001505585,-0.4764749
-0.4693258,-0.00707422,-0.4846807
-0.3835374,-0.07801802,-0.5431799
-0.3241343,-0.04724549,-0.7089937
-0.1562174,-0.01996469,-0.7865894
0.02906336,-0.0786357,-0.8284254
-0.01817664,-0.1325914,-0.9026411
-0.03618435,-0.2802958,-0.8555402
-0.09269435,-0.3492465,-0.7844605
-0.1137194,-0.2529277,-0.6545518
0.02176958,-0.1649644,-0.4944113
0.05627061,-0.03927653,-0.4514927
0.1284919,0.00344716,-0.4045011
0.1769973,-0.08280166,-0.372943
0.1604947,-0.1466555,-0.3626368
0.1803775,-0.2725953,-0.2499696
0.04329041,-0.4013868,-0.09806713
-0.08795756,-0.4182654,0.0257614
-0.1834452,-0.3941246,0.08536156
-0.2856894,-0.3278305,0.08254285
-0.3067947,-0.2872353,0.1095781
-0.3880106,-0.2946523,0.1537693
-0.3770599,-0.191314,0.1574937
-0.2108967,-0.01071604,0.1616201
-0.132007,0.02058908,0.2080613
-0.3607065,-0.1822076,0.2864158
-0.6649195,-0.3258061,0.3640235
-0.5189221,-0.1062753,0.4173866
-0.3087917,0.244344,0.418435
-0.2518013,0.4362273,0.3473327
-0.03587056,0.502303,0.2267063
0.01003875,0.4683507,0.06143133
-0.02299052,0.3334314,-0.04646017
0.06634647,0.1221762,0.002514744
