bodyx,bodyy,bodyz
-0.2287081,-0.8423464,0.4115568
-0.3447508,-0.7090703,0.4894317
-0.3795382,-0.6723323,0.5489941
-0.3343574,-0.6699162,0.5141719
-0.3481427,-0.5841078,0.4679668
-0.3995329,-0.4481883,0.4561966
-0.4483135,-0.2779915,0.3843289
-0.4864554,-0.1787604,0.2341846
-0.4693667,-0.1445523,0.1253353
-0.4305868,-0.06620962,0.01526506
-0.344598,-0.0091146,-0.07054737
-0.2118537,0.05864028,0.03225149
-0.2212481,0.3101631,0.1719704
-0.261805,0.6338653,0.1570053
-0.2250456,0.8002679,0.05305625
-0.3048905,0.7994927,-0.05917089
-0.3742884,0.6724217,-0.09745703
-0.3364203,0.4169121,-0.08937595
-0.35118,0.225112,-0.1984145
-0.3813449,0.2656765,-0.3527187
-0.4126099,0.3049688,-0.4085163
-0.4589707,0.2824527,-0.4055042
-0.4949882,0.3683765,-0.3581012
-0.5997341,0.4026124,-0.2973569
-0.7168848,0.3743345,-0.2625971
-0.7330166,0.3564682,-0.2267034
-0.6870175,0.2319248,-0.1897695
-0.5657856,0.1640345,-0.1516543
-0.3175633,0.200757,-0.1425313
-0.07601481,0.2605075,-0.1674493
0.04791085,0.4425203,-0.1863249
0.0903067,0.569823,-0.1794855
-0.01150916,0.5033135,-0.09614656
-0.1643953,0.3326506,0.05764022
-0.150848,0.142787,0.1926338
-0.117644,0.1297306,0.2225522
-0.1625909,0.1974796,0.1611405
-0.2112402,0.08811908,0.1087989
-0.4073733,-0.1304202,0.09120337
-0.6706446,-0.2855504,0.1027421
-0.7574134,-0.140474,0.165695
-0.7567274,0.1897253,0.3274547
-0.5839331,0.2285877,0.5218822
-0.181533,0.05139681,0.5237801
-0.00481339,-0.1521231,0.3783337
0.01896164,-0.4009343,0.271896
0.1514855,-0.5219266,0.1797522
0.08391224,-0.5871394,0.1654859
0.02867629,-0.6401275,0.2706647
0.1017653,-0.5680636,0.405352
0.01553637,-0.5144285,0.5601997
0.02116458,-0.4963171,0.6310973
0.05085704,-0.4792548,0.6072899
0.01790547,-0.5502771,0.5913882
0.1016074,-0.6942146,0.5161568
0.1072187,-0.7480309,0.4363718
0.09724667,-0.6509374,0.4107017
0.1117537,-0.5470321,0.3804329
0.6926006,-0.3281691,0.3433242
0.6218994,-0.2605775,0.2980845
0.5198543,-0.3221828,0.2737593
0.4263462,-0.4164389,0.2219911
0.3679836,-0.4030838,0.1464698
0.3160041,-0.2596739,0.08964907
0.258137,0.09027829,0.1119371
0.3089546,0.3054006,0.1405277
0.3855283,0.07994582,0.1400854
0.3985663,-0.2373783,0.172664
0.4406074,-0.4424731,0.15857
0.4915057,-0.5241432,0.09155826
0.5208367,-0.31323,0.06305821
0.5045268,-0.01743215,0.02997251
0.4332409,0.03440178,-0.03819859
0.3473789,0.02144007,-0.1317125
0.1907355,0.08948497,-0.2321728
0.09607702,0.07047298,-0.333083
0.2156324,-0.09023967,-0.4030839
0.315077,-0.2348741,-0.29474
0.2667359,-0.1537172,-0.1309663
0.1925024,0.09686419,-0.1261716
0.08326009,0.3363958,-0.1620199
-0.02359004,0.4818371,-0.20393
-0.008789907,0.53792,-0.2711079
0.01114109,0.6522301,-0.2788573
0.005978462,0.6284393,-0.2393216
0.1056991,0.4607623,-0.2104908
0.1436709,0.5731725,-0.2768672
0.06824942,0.6621469,-0.3995184
0.02679189,0.6032669,-0.4511775
-0.04007059,0.6622807,-0.4284517
-0.08286585,0.5484023,-0.3906593
-0.06190525,0.3486235,-0.3907281
-0.04796555,0.1915813,-0.3920966
0.01328874,-0.04212134,-0.3947268
0.1017249,-0.1569844,-0.445084
0.202209,-0.1543576,-0.4925491
0.3169517,0.0625961,-0.5088205
0.4084412,0.397228,-0.4696948
0.4604632,0.4325236,-0.4004665
0.3635323,0.37812,-0.3441656
0.1975615,0.431002,-0.2681343
0.1469497,0.4295909,-0.1709898
0.1599399,0.4148618,-0.04686062
0.2286471,0.4905007,0.008032401
0.3615598,0.5487979,-0.02314172
0.4057296,0.4331205,0.00636617
0.243337,0.2130678,0.008379457
0.02039029,0.0415031,-0.05195326
-0.01705503,0.06815587,-0.05060443
0.03781133,0.2449844,0.03233991
0.1248049,0.2891976,0.1801392
0.4123151,0.08170349,0.2529625
0.7250377,-0.2484776,0.2269468
0.8485278,-0.3931521,0.2176122
0.840273,-0.3774664,0.197008
0.7222945,-0.4394949,0.2165198
0.5278756,-0.4211728,0.3125791
0.3269608,-0.3372077,0.4164437
0.1983781,-0.2595063,0.4843423
0.1833239,-0.05940332,0.4465952
0.1971148,0.03293279,0.3745464
0.1938478,-0.1636974,0.3149832
0.1910184,-0.4740946,0.241938
0.1801936,-0.6150048,0.2590788
0.1600058,-0.4923444,0.2914837
0.1327407,-0.3706376,0.2819544
0.09000739,-0.3545864,0.3040628
0.06221769,-0.3835914,0.2422024
0.1049138,-0.451274,0.1396039
0.1615184,-0.441858,0.1278441
0.1495935,-0.3372862,0.1386683
0.1298805,-0.1938628,0.1271964
0.1455777,-0.05794642,0.05808344
0.1667226,-0.02679074,-0.0635325
0.1933384,-0.05949064,-0.1890138
0.1893608,-0.1048685,-0.3041611
0.1562186,-0.2050605,-0.3322871
0.1141397,-0.2357493,-0.2160879
-0.008081643,0.006524663,-0.08333086
-0.1238716,0.3609385,-0.107388
-0.1239704,0.4327283,-0.1785622
-0.1227899,0.3305056,-0.16694
-0.1425672,0.3875121,-0.1337412
-0.1471197,0.4758245,-0.0459097
-0.1580507,0.4363899,0.008731816
-0.1108589,0.2059119,-0.06986399
-0.04927366,-0.05636401,-0.1578248
-0.07727189,0.125647,-0.2484595
-0.1153865,0.4310352,-0.3454332
-0.1323796,0.3791305,-0.4150281
-0.1810417,0.3583503,-0.4498801
-0.1958931,0.3599126,-0.3934122
-0.1909818,0.168263,-0.342981
-0.219239,-0.02565035,-0.3596796
-0.1940072,-0.217488,-0.3723563
-0.1178535,-0.2559977,-0.403062
-0.002482904,-0.0679463,-0.4348989
0.1542156,0.1474682,-0.4298574
0.2079492,0.3024044,-0.4172423
0.1722756,0.3226742,-0.378461
0.1743737,0.3694136,-0.2521249
0.1972386,0.4387252,-0.06074913
0.225355,0.4090338,0.0583298
0.2641197,0.4624768,0.06864721
0.2521398,0.4760647,0.0639983
0.1276995,0.33435,0.07654284
-0.00567511,0.1396246,0.1058631
0.02929824,0.01783863,0.1371291
0.1838387,0.1396815,0.1631616
0.380226,0.2209617,0.1904621
0.6821507,0.07916648,0.1229068
0.9460141,-0.1295716,-0.0391482
1.012079,-0.4004763,-0.1410817
0.9725689,-0.502517,-0.1516877
0.8066082,-0.4220491,-0.08924492
0.5269211,-0.4503821,0.06149755
0.3092409,-0.4216438,0.2621421
0.2110697,-0.2552915,0.4226617
0.2004722,-0.1158738,0.4532038
0.188248,-0.03413355,0.3961956
0.2371916,-0.1582202,0.3075022
0.3761709,-0.3847583,0.1871895
0.4025335,-0.4454843,0.148333
0.3441866,-0.4443269,0.2028141
0.2536429,-0.4158715,0.2394353
0.1058878,-0.3518365,0.2822056
0.02176248,-0.3122571,0.306782
0.02757947,-0.2274793,0.2591486
0.09403932,-0.1855565,0.2148202
0.2021715,-0.205627,0.1561021
0.2851964,-0.1708011,0.06045115
0.2770342,-0.1231271,0.006769029
0.2259551,-0.04236385,-0.02058676
0.2036511,0.1080712,-0.0717328
0.1935362,0.1895323,-0.220619
0.3062974,0.08646706,-0.4276577
0.4469287,-0.07273715,-0.4414456
0.3498987,-0.0758259,-0.2719366
0.1635177,0.1722277,-0.1785503
0.03788734,0.4846762,-0.2379759
-0.01971004,0.5406057,-0.3251434
0.03235466,0.5882609,-0.3228223
0.0651907,0.7692814,-0.2585157
0.1270503,0.7258946,-0.1797599
0.294498,0.6061048,-0.1667586
0.3595357,0.4956106,-0.2648947
0.3647775,0.3888773,-0.3756795
0.4002812,0.4239782,-0.4909556
0.3845458,0.379139,-0.5622289
0.3993624,0.439578,-0.5410273
0.4444617,0.5580504,-0.5186307
0.5105267,0.4613136,-0.4826356
0.645504,0.4772231,-0.477734
0.7653802,0.4650506,-0.5096926
0.878382,0.3924877,-0.5047096
0.9488024,0.419636,-0.556417
0.9317138,0.3780005,-0.631836
0.9210046,0.4209146,-0.6477919
0.8757658,0.5013578,-0.5965185
0.7848619,0.6326625,-0.4710035
0.7534741,0.8248818,-0.3651056
0.7897987,0.8199749,-0.278616
0.841109,0.7888175,-0.2146279
0.8783972,0.6756221,-0.2173999
0.9163247,0.4082531,-0.2512091
0.9176064,0.3190528,-0.3579372
0.7963121,0.4479786,-0.4410773
0.581468,0.6511618,-0.356315
0.4688146,0.8277569,-0.2363575
0.5351252,0.911931,-0.1804306
0.6211208,0.7530999,-0.09508107
0.7866,0.3368731,0.02882553
1.070353,-0.03748058,0.07761426
1.218184,-0.1165803,0.03909441
1.295922,0.03420636,-0.01281025
1.355701,0.02839564,-0.03767076
1.254821,-0.06335422,-0.03392496
1.213525,-0.05509767,0.0001695489
1.257446,-0.1764668,0.06478387
1.251033,-0.2265934,0.08673079
1.333555,-0.1977504,0.07546853
1.431002,-0.338228,0.08733466
1.454591,-0.4651848,0.06437244
1.409267,-0.5159326,0.008601587
1.249461,-0.442762,-0.02822558
1.095518,-0.2937284,-0.02266317
0.9840028,-0.2102785,-0.01250331
0.8862243,-0.2481132,-0.05418584
0.7719005,-0.4418673,-0.09220417
0.6407665,-0.4967378,-0.1075832
0.6021594,-0.4064329,-0.1196298
0.5872124,-0.3070504,-0.1287774
0.6185888,-0.1435199,-0.1780943
0.7206536,-0.1523722,-0.2520617
0.7185778,-0.2963812,-0.2914125
0.6466241,-0.3732512,-0.2820253
0.5328358,-0.3313179,-0.2936819
0.4584277,-0.2608359,-0.3974431
0.5538805,-0.384497,-0.5111253
0.6090448,-0.4288625,-0.5013065
0.4965137,-0.1917951,-0.3934023
0.3442508,0.1460488,-0.3466081
0.241273,0.456229,-0.3989754
0.1811481,0.6107007,-0.4345197
0.143095,0.7140153,-0.3938913
0.117511,0.732912,-0.3399365
0.08039713,0.5945635,-0.3380573
0.06460746,0.4641134,-0.3637364
0.05199628,0.3009501,-0.4267063
0.004816001,0.2448512,-0.511307
-0.05270382,0.3373425,-0.5223385
-0.1409708,0.3499283,-0.4799665
-0.2650621,0.3743742,-0.4214395
-0.3755615,0.3390596,-0.3475235
-0.3835098,0.2227504,-0.2710395
-0.3388181,0.2223641,-0.1991733
-0.3165326,0.1688425,-0.1760004
-0.2142586,0.08260935,-0.1931068
-0.08568286,0.1084012,-0.244857
0.01562628,0.07489252,-0.3434134
0.129058,0.003004025,-0.4248775
0.1309857,0.02136605,-0.4376513
0.0008572732,0.1978392,-0.3427144
-0.1254923,0.5396811,-0.123301
-0.1286775,0.7213695,0.1439342
-0.03121387,0.6092772,0.3125192
0.06207849,0.4803318,0.3258211
0.126358,0.3542427,0.2740411
0.104051,0.2126314,0.190277
0.02898705,0.1809943,0.04712241
-0.08554159,0.1883524,-0.04806072
-0.2704907,0.2545717,0.09241254
-0.262691,0.2726378,0.358034
-0.03183625,0.07533192,0.4662463
0.186677,-0.1136413,0.4636832
0.3575003,-0.3270541,0.4063232
0.3588726,-0.5011598,0.2899906
0.2028497,-0.4280471,0.2823758
0.02347864,-0.4459848,0.3389707
-0.1864278,-0.4858919,0.4169241
-0.301406,-0.3625646,0.58927
-0.3692084,-0.2936342,0.7183504
-0.4594821,-0.2644387,0.7259303
-0.4441269,-0.3667012,0.6335682
-0.3985405,-0.5798794,0.4858053
-0.3208461,-0.7658616,0.3828031
-0.2132864,-0.8713234,0.3520748
-0.1987931,-0.7103896,0.3734344
-0.2142464,-0.5448883,0.3862801
-0.2222743,-0.5908901,0.3821355
-0.2114537,-0.6485006,0.384692
-0.1790389,-0.6877109,0.36806
-0.1710126,-0.6412901,0.3573503
-0.2066897,-0.4833369,0.3174504
-0.2711803,-0.2656675,0.2178419
-0.2689694,-0.0219123,0.145478
-0.2844991,0.07384285,0.1038838
-0.3518919,0.0432078,0.01668153
-0.2824688,-0.06176598,-0.1361656
-0.108833,-0.3328211,-0.2417868
0.01306151,-0.5152356,-0.1827672
-0.1151097,-0.4025748,-0.05720558
-0.4097672,-0.1640887,0.05127463
-0.5654729,0.1471039,0.1304612
-0.7506031,0.3587809,0.08199519
-0.8867163,0.3086498,0.01925774
-0.7797989,0.2720481,0.03878938
-0.7332037,0.2464141,-0.006558924
-0.6200586,0.1537097,-0.06138937
-0.4377136,0.2692318,-0.1126194
-0.4793474,0.4256768,-0.2172909
-0.5113846,0.3908759,-0.2605719
-0.5501093,0.3713948,-0.2905835
-0.6652647,0.3583529,-0.30907
-0.6797035,0.2382671,-0.2906876
-0.6682989,0.1135316,-0.3127387
-0.5661502,0.08499805,-0.3010157
-0.3676127,0.1141484,-0.2861895
-0.2555784,0.08894834,-0.2989424
-0.2319551,0.06379225,-0.2982192
-0.2445169,0.1106412,-0.3289941
-0.2398214,0.1348961,-0.3232423
-0.2242738,0.1206708,-0.2647498
-0.2153129,0.1559273,-0.1648281
-0.1850448,0.317367,-0.01611137
-0.126103,0.51016,0.07854017
-0.03910318,0.5103716,0.1514242
0.02627243,0.4310433,0.2435063
0.06262287,0.4465209,0.2636675
0.06376005,0.3926581,0.2266401
-0.006276362,0.3352365,0.224829
-0.04581699,0.4295947,0.2579635
0.09747649,0.4371065,0.2976556
0.420211,0.2188852,0.3324964
0.684969,-0.09435392,0.2573479
0.7150528,-0.3253278,0.1141509
0.6758139,-0.4560674,0.0687994
0.6396262,-0.6134791,0.07488227
0.4698445,-0.6747804,0.1386941
0.3040069,-0.5611349,0.3044425
0.2442422,-0.3612524,0.4435236
0.1829348,-0.1036227,0.4957977
0.1830873,0.009197574,0.4878368
0.1943043,-0.1165454,0.4600485
0.1609695,-0.3274171,0.4414133
0.1760179,-0.4931481,0.4243956
0.1541512,-0.487246,0.4057582
0.1238105,-0.3517921,0.3701936
0.1385066,-0.2911256,0.3207593
0.1346591,-0.3518307,0.2413061
0.1369993,-0.4460882,0.1441997
0.09249473,-0.531087,0.06292594
0.05106158,-0.517379,-0.04015798
0.10754,-0.3904955,-0.1029547
0.1544685,-0.2927158,-0.1278468
0.1426746,-0.2846324,-0.2311066
0.1520989,-0.3933482,-0.3329942
0.2068914,-0.495745,-0.3870925
0.2431935,-0.4575439,-0.4700542
0.3245477,-0.4468408,-0.6147446
0.4926544,-0.5024763,-0.8242202
0.6564563,-0.4464049,-0.9868084
0.8201243,-0.1137476,-1.005619
0.9015211,0.3760495,-0.9558376
0.9100665,0.5419223,-0.9374913
1.023417,0.526869,-0.9130794
1.172234,0.800427,-0.7941904
1.270833,0.930241,-0.6347777
1.327281,0.6660125,-0.59474
1.314043,0.3846758,-0.7601218
1.248979,0.1464716,-0.9907046
1.145155,0.1741181,-1.102866
1.088787,0.4491977,-1.085906
1.091984,0.5703598,-0.9894798
1.017961,0.6698633,-0.9030256
0.9019248,0.6785674,-0.8613788
0.8018971,0.6489031,-0.8101685
0.7282102,0.805002,-0.7539015
0.7379859,0.7709987,-0.730296
0.7444584,0.7064772,-0.7524023
0.7591828,0.6864093,-0.7886978
0.8305434,0.4156671,-0.8381252
0.7792,0.2654872,-0.8657545
0.6246479,0.2840407,-0.8073117
0.473213,0.3769489,-0.7102897
0.3100125,0.5740637,-0.5583287
0.2123909,0.6376992,-0.3745987
0.170508,0.6717658,-0.2411661
0.1773039,0.7555661,-0.1107468
0.1735604,0.7042334,-0.01058665
-0.04214128,0.269719,0.01827851
-0.3525897,-0.2282222,-0.02837165
-0.4912444,0.01304378,-0.05752782
-0.4017171,0.4145684,0.1562065
-0.2088813,0.2986168,0.4548196
0.01135214,0.2474083,0.5319005
0.2598033,0.1501138,0.4778799
0.3777721,-0.1244435,0.4216429
0.3894519,-0.188631,0.3332851
0.3044848,-0.2949495,0.2701002
0.07643357,-0.3663218,0.314633
-0.003635394,-0.2595284,0.4179653
0.006933394,-0.2292886,0.5748418
-0.01209073,-0.2192802,0.7168626
0.0432308,-0.295445,0.7056316
0.04732523,-0.486673,0.6641933
0.04973043,-0.7571032,0.6019714
0.03186186,-0.9554394,0.4446249
-0.08194422,-0.7779081,0.3808444
-0.1807914,-0.5014903,0.423824
-0.2624773,-0.3118738,0.4514651
-0.2748842,-0.2702174,0.4637679
-0.2919516,-0.4579229,0.4699111
-0.3304068,-0.4979248,0.4652497
-0.3084506,-0.4207252,0.4251864
-0.3427102,-0.3085215,0.3411258
-0.3511523,-0.05029871,0.2327446
-0.3249058,0.0443135,0.1626999
-0.3331014,0.009995354,0.1016715
-0.2932842,0.01459395,-0.03012818
-0.2828704,-0.0758657,-0.1642744
-0.2685016,-0.1573931,-0.2159358
-0.2388928,-0.05931647,-0.08178972
-0.3249728,0.2018837,0.1478332
-0.4836208,0.4613014,0.2262513
-0.6383855,0.5165607,0.2112391
-0.6974515,0.3588048,0.1438853
-0.7028271,0.2037705,0.03476545
-0.7593724,0.1602413,0.03813945
-0.7488859,0.09906919,0.06132893
-0.7063762,-0.0140443,0.008099503
-0.7445192,-0.1051256,-0.04429872
-0.807335,-0.07556061,-0.0997431
-0.9459726,0.03231457,-0.1450895
-1.100077,0.08171338,-0.1499244
-1.10758,0.1193548,-0.1437257
-1.067796,-0.004682525,-0.1466806
-1.004479,-0.2525397,-0.1589924
-0.8419595,-0.2811596,-0.2027852
-0.683201,-0.2374721,-0.3129306
-0.5569351,-0.1840837,-0.4287606
-0.4207386,-0.03176139,-0.4450814
-0.3276662,0.05460218,-0.3981749
-0.3306014,0.1894288,-0.3503326
-0.4066072,0.490825,-0.209893
-0.4308022,0.7292416,0.07318798
-0.3271039,0.8016419,0.3885122
-0.2239128,0.8116776,0.589095
-0.253009,0.5755385,0.5908377
-0.3375988,0.1763442,0.5140313
-0.4307737,0.1929728,0.4718139
-0.5524078,0.3062802,0.4317409
-0.5264857,0.1816718,0.5128722
-0.2878458,0.2295922,0.6996273
-0.05043988,0.1356403,0.7480309
-0.01644493,-0.2308095,0.6731444
-0.1448883,-0.4712272,0.5997901
-0.2506241,-0.6263655,0.5638124
-0.4140116,-0.6066176,0.5748633
-0.5691233,-0.4955202,0.6266393
-0.5665749,-0.4413116,0.7249711
-0.6350272,-0.362503,0.7898414
-0.6748266,-0.4167041,0.7967514
-0.6378641,-0.557546,0.7888099
-0.6558937,-0.7842382,0.7212734
-0.5699236,-0.9836487,0.6270889
-0.5835513,-0.839147,0.5904305
-0.7028113,-0.6673118,0.6309868
-0.7092735,-0.6252854,0.6815093
-0.6859006,-0.6558449,0.6754543
-0.5657622,-0.8093145,0.6499445
-0.4898994,-0.794928,0.5978847
-0.4692851,-0.7135506,0.5044166
-0.3656157,-0.6828694,0.3521165
-0.3423516,-0.4800908,0.1657101
-0.3119558,-0.2977921,0.07671106
-0.283878,-0.2455547,0.004628123
-0.2947455,-0.2652617,-0.1309995
-0.2103582,-0.3545947,-0.2008172
-0.1384104,-0.3642449,-0.1760059
-0.1112011,-0.2154135,-0.11368
-0.1480951,0.07691643,-0.09442466
-0.2395549,0.2882806,-0.1244075
-0.2948922,0.3122276,-0.1616963
-0.308652,0.3377139,-0.2127895
-0.2899091,0.3711545,-0.2129153
-0.3462591,0.4027458,-0.1706813
-0.3749726,0.3359375,-0.1353086
-0.3552109,0.1650172,-0.1253052
-0.4898575,0.132283,-0.1767084
-0.657103,0.1893761,-0.2265325
-0.8231184,0.2946352,-0.264024
-0.9803714,0.3914213,-0.2810997
-1.008953,0.3149758,-0.2091623
-1.001103,0.1428097,-0.0940098
-0.9776883,-0.06467414,-0.003417638
-0.9229236,-0.1518069,0.01633072
-0.8092133,-0.02100363,-0.01717535
-0.6484376,0.09069287,-0.06241175
-0.5843006,0.1182715,-0.1461335
-0.5947115,0.1620429,-0.229231
-0.6117531,0.2246369,-0.2216831
-0.6140676,0.323798,-0.09322502
-0.5824076,0.4774938,0.09658937
-0.500324,0.5865866,0.248556
-0.3722858,0.5737833,0.3159588
-0.3268726,0.498832,0.333731
-0.3475432,0.34118,0.3267792
-0.3719559,0.1128054,0.2628597
-0.5003071,0.09346333,0.2150427
-0.5761472,0.31698,0.2839167
-0.3451361,0.4088073,0.4425623
0.01422326,0.2568879,0.5823728
0.2575214,0.01380361,0.5765389
0.4086256,-0.2114336,0.4662746
0.4106925,-0.3970981,0.3672964
0.2928473,-0.6241434,0.290369
0.2288682,-0.7457161,0.277719
0.1596568,-0.631164,0.3590297
0.1019624,-0.518528,0.4820465
0.1001712,-0.4934417,0.5790479
0.03610875,-0.4548394,0.5936783
-0.05636858,-0.5150026,0.5609811
-0.1526752,-0.7056443,0.5235957
-0.2368856,-0.7843338,0.4552069
-0.2716937,-0.6899938,0.4038137
-0.3446559,-0.5041808,0.3985806
-0.400502,-0.290895,0.3850954
-0.3590972,-0.2664693,0.3699551
-0.2888783,-0.4251621,0.3438197
-0.2248907,-0.5441134,0.3015076
-0.2011835,-0.5813877,0.2738758
-0.2621515,-0.5465475,0.2248776
-0.3570361,-0.4216224,0.1605384
-0.3885264,-0.2610465,0.09849316
-0.3533569,-0.2004678,-0.004538484
-0.2947738,-0.2319328,-0.1638998
-0.1919639,-0.22741,-0.3608739
-0.01314017,-0.2089944,-0.454462
0.0974148,-0.09318693,-0.2948243
-0.02013001,0.2612159,-0.07843271
-0.122694,0.6136977,-0.0702035
-0.06315466,0.6736711,-0.1194747
-0.1001236,0.5462697,-0.09450721
-0.2177089,0.4297871,-0.1177613
-0.2466755,0.2632983,-0.1434095
-0.2333781,0.06306183,-0.1716531
-0.220894,0.03948829,-0.2785354
-0.230902,0.1290899,-0.3290951
-0.2544016,0.229759,-0.2962929
0.5189407,-0.5234205,0.1524666
0.5268033,-0.6452266,0.1160299
0.5056152,-0.4641157,0.03145011
0.4696136,-0.1220793,-0.09704226
0.4268076,0.2207107,-0.1217368
0.3995813,0.3702023,-0.1907644
0.4618145,0.2227657,-0.3698894
0.5683564,0.1009044,-0.5591855
0.547551,0.1207297,-0.6369949
0.3798585,0.211087,-0.4730466
0.2028043,0.4337943,-0.2792375
0.1176926,0.6225463,-0.3205286
0.09896686,0.7285368,-0.3950906
0.03436809,0.8352318,-0.3722637
0.02003665,0.6547772,-0.3925312
0.1376544,0.3482603,-0.3868361
0.2400372,0.3414316,-0.3677134
0.2799739,0.4115575,-0.4177779
0.2451514,0.4278422,-0.4361753
0.1694629,0.4646415,-0.4617076
0.08037392,0.4598441,-0.4888062
-0.04104166,0.4729559,-0.4768166
-0.06032222,0.4750905,-0.4812233
-0.01869674,0.3241,-0.4564785
0.0225215,0.02957449,-0.4307554
0.1171699,-0.1955949,-0.4193281
0.1536355,-0.1919902,-0.4183572
0.1820227,-0.01847353,-0.4699749
0.2687004,0.2926622,-0.5039517
0.3192946,0.5657885,-0.4893947
0.3161687,0.5500797,-0.3888231
0.2524573,0.4779623,-0.168564
0.2143959,0.5428879,0.07058241
0.2878154,0.5068415,0.198511
0.3987578,0.4258358,0.1823671
0.4614898,0.4510317,0.1013888
0.4640241,0.4701458,0.01288204
0.4228105,0.4690744,0.02681416
0.3589852,0.3179375,0.09806571
0.3513619,0.09907438,0.08815739
0.3922079,0.1362049,0.1483352
0.467666,0.1281782,0.2128537
0.6462527,-0.117769,0.1769803
0.7701262,-0.2513386,0.1745618
0.7147562,-0.2329966,0.1358339
0.6003236,-0.2438779,0.1305859
0.4643086,-0.3376268,0.2353414
0.326124,-0.4108218,0.3495753
0.241915,-0.381604,0.476013
0.2053491,-0.3809743,0.4980748
0.233185,-0.4350506,0.421325
0.2807819,-0.4456254,0.3476002
0.2652463,-0.4303313,0.2615448
0.227212,-0.436493,0.2533643
0.1964275,-0.4891557,0.2962592
0.1829733,-0.559433,0.3230368
0.1878606,-0.576159,0.3648875
0.1690814,-0.5752448,0.3910096
0.1956504,-0.6086254,0.395838
0.2323944,-0.6195094,0.3826356
0.1786722,-0.5885578,0.3514261
0.1233992,-0.4843761,0.2428493
0.1028424,-0.2166648,0.01062126
0.1377378,0.1695453,-0.213636
0.2298741,0.5187878,-0.3601953
0.3254216,0.6266589,-0.3945631
0.4326985,0.5367107,-0.1878155
0.4387204,0.6056843,0.08865149
0.363222,0.7443179,0.07901757
0.3003518,0.7058707,-0.09162098
0.1323396,0.6790415,-0.2004174
0.001210103,0.6272397,-0.3292749
0.02237608,0.4534472,-0.3731484
0.03331513,0.3689349,-0.3628816
0.05779748,0.379146,-0.451659
0.05332758,0.3834511,-0.4659202
-0.0252638,0.3684011,-0.463768
-0.08814977,0.3204893,-0.514703
-0.1667642,0.2699365,-0.5159246
-0.2048366,0.2269198,-0.5430596
-0.2179897,0.1199812,-0.5209464
-0.2460447,-0.08315802,-0.4558113
-0.1906954,-0.1815019,-0.4498273
-0.08544161,-0.09815816,-0.4500903
0.09543707,0.03971308,-0.5022293
0.2192823,0.2735678,-0.5549696
0.1441263,0.4556783,-0.5379058
0.1505167,0.4887809,-0.483939
0.259496,0.5588249,-0.3495203
0.3468618,0.5531995,-0.1784354
0.4453954,0.4936677,-0.09136934
0.4501317,0.4065164,-0.09196745
0.4001129,-0.03445617,-0.1028887
0.2743651,-0.3647117,-0.2318761
-0.02541905,0.06509032,-0.3928352
-0.2091574,0.5160581,-0.1406922
-0.07072411,0.2962512,0.2854106
0.2960258,0.02294382,0.3590782
0.7323017,-0.1002429,0.2526509
0.8663763,-0.3696759,0.1661476
0.6730809,-0.533472,0.1116677
0.5938422,-0.681017,0.161777
0.4900733,-0.7237758,0.302227
0.2702442,-0.4409657,0.5141067
0.2996996,-0.3276245,0.6919315
0.3166413,-0.3351069,0.6985338
0.2264874,-0.3340776,0.5795988
0.2390505,-0.4419793,0.4155203
0.1404487,-0.5356866,0.264646
0.05137801,-0.6681417,0.2370732
0.03778549,-0.5292869,0.3227577
0.003166907,-0.2985962,0.3647867
0.07878979,-0.4034284,0.343238
0.1614336,-0.4795837,0.2972376
0.2578173,-0.5219056,0.2031045
0.3355155,-0.4546891,0.07958763
0.3220578,-0.2325396,-0.1004108
0.3674379,-0.2210101,-0.2689073
0.313757,-0.1916512,-0.2932432
0.156318,0.02100062,-0.3328572
0.1572576,0.1599661,-0.5298859
0.3809662,-0.003357172,-0.6498592
0.6237101,-0.2527503,-0.5101927
0.487299,-0.1185487,-0.3141024
0.2053737,0.198304,-0.2595989
0.1339334,0.4531942,-0.2990574
0.07979673,0.5430783,-0.3710831
0.1296109,0.4348517,-0.41848
0.230702,0.4998755,-0.3922063
0.2779363,0.5276867,-0.370177
0.4935418,0.3805726,-0.4217308
0.5827925,0.3637563,-0.5131301
0.4561803,0.3098293,-0.597788
0.3381356,0.3211969,-0.6381703
0.1014722,0.3966942,-0.6202327
-0.05738923,0.3648855,-0.5651595
-0.04375879,0.4138659,-0.4521573
-0.004812944,0.3945266,-0.3016043
0.1846543,0.3684655,-0.2286776
0.44136,0.3977489,-0.2643924
0.6137042,0.2717205,-0.4018746
0.6372954,0.1633048,-0.601753
0.5172333,0.1415614,-0.690933
0.4496264,0.3118443,-0.6170137
0.4028789,0.7015323,-0.4689836
0.3696538,1.060528,-0.2689554
0.5423377,1.286525,-0.1252486
0.8450195,1.27761,-0.1421164
1.079339,1.139716,-0.2076359
1.091029,0.873899,-0.2784404
0.8620522,0.4743415,-0.3379382
0.6735719,0.4187248,-0.287529
0.7468975,0.7542799,-0.1581835
0.9510621,0.9381608,0.04026082
1.229574,0.6256962,0.1844551
1.579702,0.2001461,0.1048732
1.602708,0.1122191,-0.06770714
1.383898,0.03696701,-0.2439642
1.32688,-0.1004068,-0.3104321
1.169215,-0.1179476,-0.1523029
1.00956,-0.1866451,0.05381916
1.024973,-0.2219945,0.2265943
0.9946586,-0.2263895,0.306338
1.025831,-0.261484,0.1944276
