bodyx,bodyy,bodyz
-0.247563,0.4926125,0.05514707
-0.4209955,0.791661,0.3259473
-0.6076872,0.9585578,0.5343583
-0.892317,1.247588,0.5837384
-1.245792,1.528304,-0.1344098
-1.230482,1.035957,-0.8305757
-0.6268122,0.4525017,-0.05568667
-0.2011861,0.7698012,0.8029453
-0.5209258,1.026092,0.4562713
-1.025478,0.6468265,0.4243563
-1.305079,0.2517666,0.7848483
-1.424913,-0.1811341,0.6510171
-1.173589,-0.03112646,0.6786056
-0.7145047,0.6768768,0.6838495
-0.6108421,0.6338037,0.4860516
-0.6692738,0.4368631,0.5465378
-0.7067815,0.4705107,0.4685806
-0.9433435,0.4046251,0.3172443
-1.135429,0.6073807,0.2465235
-1.107004,0.5258882,0.2132921
-1.074488,0.3759158,0.3326109
-1.14574,0.482838,0.2532688
-1.037111,0.4283459,0.1313439
-0.7556723,0.5206826,-0.002151361
-0.7118251,0.367564,-0.2012779
-0.7579117,0.05226886,-0.06879414
-0.8149985,0.04604701,0.0649189
-0.8985368,-0.05757432,0.1930085
-0.831956,-0.1484772,0.3904006
-0.8028045,-0.1648442,0.3466756
-0.8016797,0.1653765,0.2817187
-0.8051801,0.5540413,0.1600885
-0.8353072,-0.06504068,0.1034101
-0.7437892,-0.7223402,0.1900994
-0.6242992,-0.3998844,0.09784189
-0.4564086,0.08809271,0.05955028
-0.3249886,0.3151864,0.02851727
-0.4040518,0.2656029,-0.1421129
-0.4424034,-0.03726281,-0.2599434
-0.2247325,-0.118132,-0.3812781
0.01819159,-0.07955167,-0.434023
0.01705354,-0.1552097,-0.4050714
-0.07472754,-0.1381701,-0.3328201
-0.2796803,-0.2813728,-0.2464256
-0.7109423,-0.4147279,-0.3337279
-0.8828629,-0.3117251,-0.4341699
-0.6399246,-0.3185146,-0.4103948
-0.4648248,-0.2150756,-0.3407387
-0.4350223,-0.06923741,-0.1830741
-0.3756619,-0.1002956,-0.02574184
-0.489719,0.939421,-0.06101942
-0.5959205,0.9071559,-0.06661391
-0.6602162,0.7311054,0.05707165
-0.8852832,0.6730834,0.08061675
-0.9354057,0.6035466,0.1589646
-0.8974649,0.3929996,0.07363746
-0.841165,0.1948432,-0.112884
-0.6779736,0.08744709,-0.1535661
-0.7617751,0.09737964,-0.191635
-0.9068299,-0.003054271,-0.1766481
-1.009353,-0.2149055,-0.1086122
-1.087129,-0.3716805,-0.04437477
-0.9009017,-0.5398837,0.06738314
-0.6326493,-0.4909177,0.01642939
-0.3977514,-0.1463665,-0.1748948
-0.3244162,0.04833329,-0.2332953
-0.4590226,-0.2085047,-0.1315833
-0.5092724,-0.4930818,0.01115857
-0.5188974,-0.2187314,-0.00131048
-0.3972282,0.1691059,-0.0924293
-0.1101466,0.2073955,-0.1576752
-0.05634306,0.076837,-0.3784922
-0.09029076,-0.2465397,-0.5463388
-0.01300991,-0.5011784,-0.4938869
-0.004020383,-0.5589238,-0.3840455
-0.003113313,-0.5927811,-0.2608425
-0.002435447,-0.422648,-0.3277116
-0.04443522,-0.2256041,-0.5025451
-0.07622931,-0.1390338,-0.5277874
-0.09923141,-0.1382436,-0.5135787
-0.08322905,-0.2695106,-0.4059756
-0.1181534,-0.3143323,-0.2182858
-0.2571691,-0.3698926,-0.1035164
-0.376609,-0.3136631,-0.0523166
-0.3555323,-0.05475473,-0.05771197
-0.2056319,0.08127969,-0.01617814
-0.1310344,0.2193714,0.06353846
-0.1758381,0.2830118,0.1985388
-0.2347769,0.3072259,0.4771245
-0.4033562,0.4506661,0.5939416
-0.8721363,0.4986388,0.3399843
-1.276129,0.6113108,0.06902414
-0.9735326,0.6267448,0.1677045
-0.5757052,0.4682052,0.3748009
-0.6628396,0.5267924,0.3943336
-0.6192738,0.7292647,0.4037847
-0.7090256,0.8876057,0.3925653
-1.050879,0.5729395,0.4982581
-0.8815933,0.1277014,0.7279208
-0.6367065,0.4030609,0.6983763
-0.5885657,0.7405344,0.5667965
-0.4607317,0.7609592,0.4464469
-0.5402471,0.6782082,0.3362178
-0.6655332,0.3787945,0.3211813
-0.7874921,0.3957675,0.2334281
-0.9365642,0.5462034,0.2131201
-0.9335698,0.4069673,0.275759
-1.031074,0.3738109,0.3288706
-0.9462329,0.2860282,0.4298857
-0.7383876,0.3080624,0.315904
-0.8559261,0.5521793,0.104198
-0.8584643,0.4916986,0.05101133
-0.8357515,0.2834189,0.005901219
-0.9366657,-0.06602526,-0.00392528
-0.8525055,-0.429499,0.0992732
-0.7308968,-0.3800298,0.1630234
-0.4166555,-0.1250158,-0.01536404
-0.03913293,0.1742401,-0.2390877
-0.1265945,0.1557246,-0.1829979
-0.279186,-0.1778269,-0.1123187
-0.1376971,-0.243136,-0.1763938
-0.02875215,-0.1081095,-0.1915383
0.1725979,0.03889851,-0.2839673
0.4794308,-0.008860407,-0.462331
0.4447438,-0.1596753,-0.6437114
0.449538,-0.1862794,-0.7985576
0.5789639,-0.3906768,-0.7019
0.3960902,-0.4449694,-0.5361088
0.3444463,-0.3085087,-0.5310537
0.4123704,-0.3579263,-0.5402407
0.3118289,-0.2214004,-0.6640536
0.324327,-0.07488595,-0.7881799
0.4389005,-0.0991859,-0.6915342
0.5498426,-0.08808013,-0.5922733
0.4333038,-0.2051514,-0.4830732
0.2174535,-0.3001106,-0.2459466
0.2274338,-0.2790367,-0.0398209
0.08950721,-0.1933468,0.07260971
-0.1176202,-0.0792001,0.1871159
-0.1348469,-0.1215851,0.2713229
-0.2359227,-0.1486461,0.331742
-0.3739737,-0.1028483,0.6334283
-0.4966143,-0.07096159,0.9168872
-0.7736801,0.1027684,0.6052161
-0.9825395,0.3347979,0.2106476
-0.614664,0.4192026,0.3676361
-0.04163324,0.4123815,0.600811
-0.1101695,0.5538593,0.6222971
-0.4698463,0.8522545,0.4906559
-0.6359537,0.951271,0.2502237
-0.6176125,0.6419086,0.4044843
-0.2785469,0.3427004,0.6466748
0.08711743,0.5335377,0.5017604
0.3190458,0.7544267,0.4821483
0.4365502,0.6367846,0.4174332
0.3215073,0.5575567,0.1672568
0.2532008,0.4759041,0.03659704
0.2035739,0.4078679,-0.09926622
0.02680859,0.4094257,-0.05144378
-0.09960255,0.2131968,0.01994101
-0.1008375,0.1041826,-0.03619274
-0.01265834,-0.03364207,0.03470147
0.0208041,-0.3914787,-0.02310651
0.1272995,-0.4666067,-0.10805
0.2356977,-0.4467167,-0.1287601
0.1598255,-0.4858471,-0.2754363
0.1654636,-0.4695011,-0.3476147
0.1273322,-0.6339821,-0.3430144
0.08788731,-0.890208,-0.2593683
0.2800215,-1.042029,-0.1929717
0.6004516,-0.7852462,-0.3532121
0.9938971,-0.4799517,-0.473427
0.9935327,-0.7956667,-0.4130165
0.8829563,-1.085269,-0.3898663
1.254971,-1.0135,-0.5292366
1.56143,-0.8281053,-0.6536441
1.821804,-0.5225866,-0.6929334
2.051572,-0.5227315,-0.8319223
1.955492,-0.7080775,-0.9230222
1.943491,-0.7273925,-0.8302865
1.847425,-0.8453181,-0.7090365
1.64104,-0.98798,-0.6642592
1.61682,-1.020983,-0.7679229
1.581566,-0.9721398,-0.9436005
1.680216,-0.768135,-0.9893604
1.785795,-0.4950675,-0.9015403
1.750094,-0.2072887,-0.8135218
1.6699,-0.03465634,-0.7290375
1.341154,-0.1013172,-0.6628179
0.9991738,-0.1660063,-0.5973402
0.8565979,-0.1103344,-0.4229777
0.8662216,-0.08960937,-0.2585118
0.9122157,-0.09411841,-0.2142404
0.8325833,-0.06531605,-0.2129957
0.8124021,-0.1079197,-0.1085969
0.6884221,-0.1888245,0.1289304
0.4493101,-0.2010974,0.2953428
0.4254264,-0.2003653,0.397282
0.37364,-0.2117356,0.4357932
0.1504633,-0.2936064,0.2748948
-0.04904877,-0.4479098,0.1747095
0.02590974,-0.4981593,0.3840817
0.1646381,-0.3499277,0.6400845
0.01278012,-0.06675263,0.6218118
-0.006028354,0.1601749,0.5030727
0.1018488,0.1965882,0.4479396
0.1032142,0.04611579,0.3391494
0.2869698,-0.09312673,0.3046429
0.544101,-0.001333106,0.3318343
0.723963,0.1699908,0.3269107
0.7630163,0.3112134,0.381537
0.7658804,0.3734104,0.353211
0.9315505,0.269148,0.2603049
0.9240908,0.237697,0.2043717
0.7632299,0.2821341,0.1087289
0.60764,0.2627597,0.02842355
0.2950325,0.3007738,-0.05541215
-0.0346245,0.2970329,-0.08890737
-0.2652842,0.2104492,0.02408628
-0.3290565,0.1583893,0.1160077
-0.3061385,0.107182,0.08442201
-0.3082098,0.075452,0.004356681
-0.2641895,0.07154592,-0.0307115
-0.3353229,0.0641116,-0.06494842
-0.458143,0.02732566,-0.1631765
-0.4969769,-0.1639218,-0.2368752
-0.4131171,-0.533107,-0.2325274
-0.0565072,-0.6590487,-0.2327301
0.216601,-0.1408646,-0.3447507
0.09606379,0.285708,-0.4143249
-0.09735113,-0.2126324,-0.2800263
-0.09345485,-0.6809226,-0.113317
0.0252455,-0.3736691,-0.06765908
0.3133779,-0.260312,-0.1626923
0.7173311,-0.4157505,-0.3741884
0.7876341,-0.2939015,-0.6627308
0.7687049,-0.3474331,-0.7906128
0.8497987,-0.4998853,-0.5910238
0.6346381,-0.5643323,-0.4036988
0.4313357,-0.6789572,-0.3686802
0.3795262,-0.5247705,-0.4511542
0.3064516,-0.3156967,-0.6649915
0.2916305,-0.211655,-0.6955288
0.2334206,-0.1121296,-0.519985
0.2589214,-0.2187879,-0.3210135
0.2892362,-0.2494807,-0.1605528
0.150364,-0.1929633,-0.1522934
0.03618854,-0.2216197,-0.09814506
-0.05077559,-0.1392578,0.0691128
-0.02751239,-0.06955123,0.1568873
0.02534968,-0.006640657,0.2846448
-0.007528871,0.1303453,0.5936608
-0.02082766,0.3222575,0.809426
-0.3328251,0.5642974,0.5430488
-0.6910369,0.5595296,0.2553056
-0.5140695,0.3488958,0.4553934
-0.3147901,0.3411009,0.5825398
-0.4359474,0.6801763,0.5289466
-0.5208506,0.9967656,0.595161
-0.6133033,0.7624972,0.5787241
-0.6796444,0.4266012,0.6452315
-0.516033,0.549461,0.7635469
-0.4226074,0.6794481,0.6533396
-0.4032138,0.7027922,0.5850507
-0.22909,0.7049991,0.5580857
-0.1139401,0.5055111,0.4070514
-0.1568886,0.4114171,0.2478487
-0.2672778,0.401413,0.1751213
-0.3739736,0.3539015,0.2156275
-0.4841073,0.3751996,0.2229549
-0.436247,0.1673013,0.2129049
-0.2297163,-0.05660669,0.2437356
-0.2869376,-0.04903653,0.1417308
-0.3544023,-0.009665633,-0.03864716
-0.4040718,0.02966351,-0.1801356
-0.6429664,-0.1883788,-0.2614133
-0.4538384,-0.7187893,-0.2629606
-0.03756411,-1.081116,-0.2603164
0.3620379,-0.7182546,-0.2808569
0.7604135,-0.07608249,-0.3187892
0.356673,-0.1385787,-0.3349387
-0.2186431,-0.4906725,-0.2906854
-0.04320017,-0.5925842,-0.2353478
0.1970319,-0.3577876,-0.2099141
0.4534522,0.04468428,-0.3166574
0.8597748,-0.1522051,-0.6038247
0.9303621,-0.3932467,-0.855789
0.9044748,-0.3175695,-0.8278519
0.9492236,-0.5319138,-0.6312628
0.8635882,-0.554243,-0.5257749
0.7829097,-0.4740777,-0.5118889
0.6981203,-0.460594,-0.6040979
0.6475311,-0.1948581,-0.7720742
0.7138055,-0.1803092,-0.8057274
0.7479249,-0.2792084,-0.7197143
0.7573444,-0.2550738,-0.5945406
0.6968221,-0.289485,-0.4857105
0.4993291,-0.2804297,-0.4107669
0.2722578,-0.4266743,-0.239892
0.04645627,-0.5384203,-0.01603239
-0.06754396,-0.3270828,0.1457852
-0.004681316,-0.0452824,0.1887546
0.03897907,0.1056004,0.1523134
0.09226074,0.09993137,0.2023122
0.2385875,0.05684857,0.3558226
0.1569696,-0.01718669,0.4526076
-0.2637521,-0.05149495,0.2321635
-0.5642708,-0.04394125,0.01298897
-0.3023543,-0.08769238,0.3958277
0.0237686,0.08256955,0.7171439
-0.2855076,0.4809023,0.3396966
-0.576517,0.7098692,0.04168893
-0.4921345,0.268656,0.1742128
-0.4897599,-0.3268434,0.29412
-0.2607919,0.04598029,0.3998642
0.1604867,0.537539,0.471828
0.4981803,0.4561396,0.3621497
0.7452275,0.4774184,0.2750794
0.6472634,0.3024561,0.2394817
0.5933951,0.09668136,0.1926285
0.6824083,0.1679808,0.156759
0.5752999,0.08017265,0.0006314768
0.4940742,0.1442137,-0.1290543
0.3310909,0.2314292,-0.1182937
0.07311663,0.1646413,-0.09449604
-0.05628697,0.1671921,-0.030379
-0.06631528,-0.005203387,-0.02636229
0.05838324,-0.09503224,-0.08946752
0.1134377,-0.04757948,-0.1298556
0.07652186,-0.00794472,-0.1957968
-0.08199189,0.103324,-0.2089558
-0.3791756,-0.06101737,-0.1976535
-0.3418104,-0.4059298,-0.1284713
0.0433214,-0.5980908,-0.02862149
0.5354141,-0.4841243,-0.1937913
0.8061597,-0.2587564,-0.3700067
0.4195651,-0.3363679,-0.2702921
0.1204455,-0.3800315,-0.208539
0.453741,-0.3023247,-0.2362628
0.6524042,-0.2288553,-0.2129305
0.6348994,-0.04488792,-0.2620774
0.7583687,-0.1879641,-0.3794336
0.7358953,-0.522689,-0.4659039
0.6466999,-0.631191,-0.497658
0.763903,-0.6940968,-0.4458367
0.8794809,-0.67205,-0.433969
0.9211181,-0.627004,-0.5211679
0.8936948,-0.576723,-0.6261759
0.8051887,-0.4504286,-0.7106012
0.8389752,-0.4470182,-0.6827184
0.8325358,-0.363783,-0.6469968
0.6852931,-0.1370292,-0.6749027
0.5337369,-0.06315712,-0.6083672
0.3683533,-0.135456,-0.4765271
0.3731827,-0.2095012,-0.2702293
0.4175266,-0.1684425,-0.06593983
0.2621258,-0.08533745,-0.004447352
0.1847508,0.02882277,0.08145385
0.163132,0.1940639,0.1347432
0.1194856,0.2733525,0.2037444
0.07279662,0.3453557,0.5560336
-0.2428397,0.3399075,0.7678858
-0.5753838,0.2212637,0.5559517
-0.4714735,0.1740086,0.4494977
-0.2177203,0.1782916,0.658484
-0.2108296,0.4196217,0.7412254
-0.3463398,0.7970598,0.4920309
-0.4865688,0.8024298,0.3138158
-0.5135001,0.6184842,0.4665577
-0.4081185,0.6026904,0.6456788
-0.4140189,0.6629108,0.6501278
-0.3526639,0.7244846,0.6243712
-0.164509,0.7129235,0.6119902
-0.1316136,0.5397394,0.5797987
-0.1913526,0.388853,0.5320555
-0.3130155,0.4267052,0.4146798
-0.3077737,0.4518083,0.3251977
-0.2655611,0.3378595,0.3432306
-0.4704507,0.2706286,0.3476585
-0.5946326,0.1693488,0.3451837
-0.6195146,-0.08670875,0.3726582
-0.6169228,-0.1608491,0.380143
-0.6053281,-0.005008971,0.3191886
-0.7614082,0.1277661,0.1720054
-0.9211737,0.1871328,0.02567138
-1.028616,-0.07850374,-0.04961762
-0.9193345,-0.7276775,-0.05281464
-0.5534576,-1.045784,-0.03086099
-0.1118509,-0.5075545,-0.05425153
0.2114865,0.04058584,-0.1643425
-0.1701218,-0.2170158,-0.2600983
-0.688614,-0.4377358,-0.1147353
-0.5451503,-0.2590278,0.1055965
-0.323086,-0.1358725,0.07370748
-0.01185315,0.09865516,-0.1111163
0.3559857,-0.07123648,-0.4024997
0.2346548,-0.5042492,-0.730757
0.1352896,-0.3283247,-0.7394306
0.2325878,-0.3359435,-0.5133892
0.1549748,-0.5158447,-0.4055804
0.1148478,-0.288216,-0.4451029
0.08762718,-0.2227869,-0.5294564
0.007778115,-0.169797,-0.5494651
0.01048359,-0.1180824,-0.5062618
-0.04649126,-0.1580453,-0.4124616
-0.08333965,-0.03052785,-0.237035
-0.07462943,-0.1517496,-0.09611901
-0.2023765,-0.2782501,0.01102409
-0.3265799,-0.1046416,0.1279777
-0.4050467,0.04916471,0.1694982
-0.4841539,0.2323582,0.1595651
-0.5035597,0.3131868,0.2081855
-0.5196092,0.3208855,0.4132018
-0.6173133,0.5179929,0.606704
-0.8766545,0.7399385,0.4958471
-1.10786,0.8059247,0.3267095
-1.007559,0.7083664,0.400792
-0.8276302,0.6403419,0.4474816
-0.8468652,0.735242,0.4184197
-0.8331037,0.8936769,0.4697795
-0.921317,0.9898561,0.4745866
-1.173345,0.8285851,0.6237326
-1.010816,0.6115883,0.9143714
-0.7349506,0.7202014,0.9377788
-0.7064615,0.8422429,0.7935439
-0.5587995,0.78131,0.6888369
-0.5402229,0.7276312,0.6231903
-0.6269724,0.5613492,0.4982226
-0.6013037,0.4568626,0.2979596
-0.6603682,0.5116231,0.2479235
-0.726085,0.4252211,0.2614291
-0.8391142,0.3145836,0.2382004
-0.8379426,0.1787233,0.2810801
-0.6995741,0.07316223,0.2799616
-0.6928136,0.2490142,0.1774895
-0.6681746,0.397387,0.02299086
-0.8698735,0.4078717,-0.1027415
-1.156403,0.2651312,-0.1505768
-0.9411974,-0.3714435,-0.1666988
-0.4666751,-0.8807874,-0.1697471
0.09619233,-0.3000033,-0.2631445
0.3595971,0.3431733,-0.3909019
-0.09662948,-0.05679991,-0.3264477
-0.4490989,-0.3025177,-0.115273
-0.2842511,-0.10617,0.04386102
-0.07083095,-0.07650295,-0.01554884
0.1735339,0.2029669,-0.2405546
0.3036266,0.108003,-0.4520997
0.2041556,-0.3069316,-0.59964
0.1945624,-0.2660962,-0.5290953
0.1641811,-0.453859,-0.3386448
0.06964625,-0.5751119,-0.2979454
0.06085681,-0.361437,-0.3301083
-0.007548935,-0.3209953,-0.4382628
-0.04638032,-0.1763,-0.5092231
-0.04398168,-0.1266688,-0.4631571
-0.07471836,-0.1282006,-0.4727757
-0.06927392,-0.04576299,-0.3133174
-0.1189062,-0.2184889,-0.02595392
-0.1166488,-0.2914793,0.06515817
-0.09589171,-0.1740449,0.05291278
-0.1897416,0.01231946,0.06255047
-0.213289,0.182303,0.1109047
-0.212318,0.1033984,0.1697669
-0.2346677,0.07198774,0.4328147
-0.3392164,0.1813576,0.772119
-0.7591161,0.3243082,0.6476137
-1.170745,0.5620945,0.4503761
-1.060346,0.6876817,0.5517194
-0.7779376,0.6307758,0.5867637
-0.8337372,0.7311757,0.6001865
-0.9475101,1.145776,0.5344267
-1.107328,1.376078,0.3577771
-1.300352,1.045458,0.4974048
-1.093545,0.6875392,0.7137033
-0.91122,0.7900621,0.741937
-0.8614916,0.8938707,0.7813214
-0.6370577,0.7636945,0.7014541
-0.5447987,0.7223767,0.5806951
-0.4781018,0.585912,0.5024861
-0.4210838,0.4388207,0.3556384
-0.4635717,0.4235067,0.2634823
-0.45716,0.1920244,0.200909
-0.5564829,-0.02050485,0.2432957
-0.6417686,-0.1351746,0.3474145
-0.6262968,-0.2764308,0.3281749
-0.56647,-0.2772403,0.3218517
-0.4456947,-0.2283262,0.2553229
-0.4595981,-0.04566388,0.1292298
-0.6045591,0.1985279,0.001435024
-0.7711876,0.2206975,-0.1724177
-0.8421266,-0.0738998,-0.1577864
-0.7566881,-0.6004843,0.01195281
-0.5298256,-0.7123036,0.1202689
-0.1945801,-0.08522098,0.004992466
-0.2156841,0.4127453,-0.2367043
-0.6040265,-0.09066567,-0.2401263
-0.7370426,-0.6203221,-0.1981493
