bodyx,bodyy,bodyz
-0.4004685,-0.07398602,0.1774815
-0.3340349,0.3696605,-0.04118845
-0.6351884,0.9064017,-0.2379775
-1.138018,0.358364,-0.2392512
-1.26375,-0.07090047,-0.1999562
-1.225264,-0.2651239,-0.2487586
-1.181387,-0.3634216,-0.2869288
-1.003706,0.1550409,-0.2903856
-0.856345,0.3620341,-0.3784616
-0.7703453,0.3550628,-0.5335938
-0.7572335,0.4394959,-0.6437775
-0.7850213,0.2800968,-0.6749681
-0.7250199,0.35281,-0.5992164
-0.8101253,0.1751224,-0.442528
-1.022493,-0.1697107,-0.3354448
-1.022756,-0.1011088,-0.3776806
-0.8919002,-0.02625623,-0.4299032
-0.6597827,0.1996816,-0.3750604
-0.3767301,0.2754786,-0.3462407
-0.3195466,0.01548583,-0.2950624
-0.4228128,-0.1740604,-0.1666883
-0.516391,-0.2496082,-0.0736415
-0.5255298,0.01201269,0.06292526
-0.508515,0.2569868,0.2559969
-0.540264,0.2585492,0.4724033
-0.5388525,0.2420041,0.7449625
-0.5900394,0.160095,0.9374119
-0.7358836,0.05610508,0.9821082
-0.9221326,-0.1906897,0.8859401
-1.039385,-0.2806528,0.7076835
-0.9336347,-0.0557043,0.650034
-0.7831653,0.3019736,0.8181132
-0.6015935,0.9759565,1.10494
-0.3378033,1.364056,1.20189
-0.3106635,1.121274,1.053001
-0.366907,0.7042426,0.9187187
-0.1370505,0.3254017,0.8551392
0.1538775,0.5197229,0.8583694
0.2291315,0.9630946,0.8251574
0.1261982,0.8349902,0.639479
0.04174186,0.71163,0.5164237
0.06812209,0.6849566,0.5270154
0.03682939,0.4045672,0.5215663
-0.0559291,0.2935962,0.4509065
-0.07298545,0.2058008,0.3469776
0.03649664,0.1542127,0.3070872
0.1447278,0.195894,0.31376
-0.1038361,-0.1263437,0.2743656
-0.3800217,-0.3612535,0.2370543
-0.2001491,-0.2313948,0.2620597
-0.0652922,0.006641497,0.2890501
-0.157446,0.2543478,0.2705809
-0.2434758,0.2933119,0.2725191
-0.4690422,0.4253485,0.2985759
-0.6102688,0.7755256,0.2960209
-0.5317188,1.056672,0.2998033
-0.4992802,1.064052,0.3230055
-0.3695423,0.3582739,0.3234758
-0.1124345,-0.3935742,0.222546
-0.04270896,-0.05540923,0.03389683
-0.158862,0.3992412,-0.07399608
-0.2762537,0.1236445,-0.1173391
-0.3613448,0.05896477,-0.2203067
-0.4990263,-0.02507813,-0.3362052
-0.6550658,-0.3379762,-0.3875156
-0.7753931,-0.1294896,-0.3706373
-0.8899231,-0.05379091,-0.392171
-0.9247763,-0.1227997,-0.4978001
-1.024312,0.04649571,-0.5910538
-1.207953,-0.02986357,-0.6195559
-1.203329,-0.008111077,-0.5651596
-1.211945,-0.08518999,-0.5247825
-1.269296,-0.3826782,-0.556114
-1.063271,-0.3344259,-0.5774975
-0.6578714,-0.1778994,-0.6354371
-0.2825238,0.07041861,-0.6703178
-0.2584951,0.2459948,-0.566095
-0.4781644,0.1679599,-0.3738337
-0.5639446,0.2143146,-0.1484307
-0.6391873,0.2269098,0.001556875
-0.6191889,0.118042,0.1638316
-0.4938331,0.08315279,0.477304
-0.5315546,0.1741736,0.743843
-0.5496408,0.3626961,0.9102155
-0.6227794,0.3741347,1.022005
-0.8690131,-0.0008474301,0.9839167
-1.014884,-0.5413764,0.8860348
-1.003794,-0.6034599,0.7975303
-0.7872246,0.005939217,0.7490252
-0.4165304,0.7512975,0.9049865
-0.05819298,1.217214,1.068766
0.1282303,1.155736,0.960896
0.0252547,0.546614,0.8037466
0.0165316,-0.008302824,0.745663
0.2603972,0.1511079,0.7253505
0.4859957,0.5910808,0.729072
0.5930903,0.6180452,0.6065448
0.4965186,0.5711598,0.4144933
0.4171201,0.5449593,0.3433358
0.4735239,0.4416321,0.3264519
0.4022141,0.416206,0.3008435
0.3379085,0.2045995,0.2378221
0.3835356,0.0216565,0.1989024
0.3166708,-0.08222169,0.2033211
0.0601196,-0.3778088,0.07804701
-0.1984532,-0.5293361,-0.04864791
-0.1510403,-0.4282849,0.009606144
-0.04635088,-0.09621193,0.06973739
-0.1511938,0.239808,0.04156457
-0.1063211,0.5722178,0.0797589
-0.04915718,0.968498,0.1365268
-0.2046372,0.9020934,0.0738463
-0.3133519,0.8168919,0.05390746
-0.3784372,0.7792142,0.1463538
-0.2570222,0.1065479,0.2313149
-0.04267579,-0.3966306,0.22806
-0.1386293,0.02758385,0.04308066
-0.3478242,0.536006,-0.1315052
-0.5400961,0.2521976,-0.09583838
-0.6022958,-0.003800454,-0.07561373
-0.5105647,0.003689035,-0.2157126
-0.638804,-0.3618176,-0.3768539
-0.7683038,-0.2909782,-0.4886727
-0.7380596,-0.1399008,-0.5446533
-0.7563892,-0.3268628,-0.5703122
-0.7383636,-0.08943429,-0.6818096
-0.7368382,-0.04276061,-0.7733937
-0.7192104,-0.0896265,-0.7408826
-0.6631136,-0.04865555,-0.7059773
-0.7019001,-0.3238407,-0.6438965
-0.6921204,-0.4046776,-0.604388
-0.5896373,-0.5305533,-0.6195255
-0.3912917,-0.5931926,-0.5733113
-0.06646831,-0.3122704,-0.5382342
0.1770154,-0.2032,-0.4939961
0.1708567,-0.1360245,-0.4003406
-0.01979382,-0.1253418,-0.3250182
-0.2166235,-0.1573319,-0.2026477
-0.381076,-0.1325628,-0.007841651
-0.4227498,-0.1579449,0.2322917
-0.3169076,-0.0170702,0.4822934
-0.2990541,0.1789472,0.6698751
-0.3162909,0.3289244,0.7510975
-0.3481457,0.1659078,0.6937896
-0.4974457,-0.3313795,0.5045709
0.3016736,-0.4655523,0.5907681
0.4104733,0.2938079,0.593671
0.6232674,0.7650912,0.5721292
0.9715285,0.8596973,0.4868182
1.22736,0.5083434,0.3071145
1.331265,-0.02911205,0.2476679
1.377641,-0.2903091,0.2571237
1.345633,-0.4843262,0.1972296
1.261305,-0.4781558,0.2062812
1.371039,-0.1141944,0.1923475
1.537089,0.1144441,0.1083548
1.51852,0.05824426,0.1133507
1.451332,-0.2574121,0.07891337
1.193185,-0.6167403,-0.07124233
0.8892759,-0.599259,-0.1872687
0.9193078,-0.4827986,-0.191005
0.9835099,-0.4566161,-0.1920891
0.9505293,-0.2843749,-0.3201767
1.025326,0.01990896,-0.4220103
1.01538,0.4663456,-0.4245252
0.7696286,0.7363115,-0.3767835
0.5094136,0.5566241,-0.2421206
0.3450048,0.388892,-0.1460474
0.3370148,0.06289479,-0.06632939
0.5776063,-0.5067174,-0.02815154
0.7793442,-0.3696443,-0.2619085
0.6411633,-0.03833421,-0.5822875
0.3375688,-0.2814178,-0.6901073
0.1206309,-0.4233243,-0.5514489
-0.02546787,-0.6307005,-0.431271
-0.01016424,-0.7402062,-0.4981571
0.09311651,-0.3463842,-0.4934468
0.02230888,-0.3014193,-0.4897981
0.01853964,-0.4520269,-0.6420842
0.005835847,-0.5185949,-0.8043748
-0.13707,-0.6242275,-0.9072168
-0.1489045,-0.4501799,-0.8057998
-0.2795407,-0.4200527,-0.6935565
-0.3883705,-0.5338591,-0.7925383
-0.2642943,-0.5658266,-0.8393428
-0.1532918,-0.6625562,-0.840588
0.08795465,-0.6463453,-0.8141408
0.3715354,-0.6889224,-0.7037137
0.4968132,-0.6590062,-0.6881954
0.4299617,-0.4261256,-0.614749
0.2691528,-0.1252046,-0.389814
0.272156,0.1826555,-0.1613443
0.1766864,0.02099841,0.07643588
-0.008003518,-0.1661557,0.2599979
-0.006890673,-0.02895125,0.4714628
-0.1071005,-0.2456116,0.6711698
-0.2973713,-0.615152,0.6089165
-0.3011186,-0.7358795,0.5192552
-0.05444994,-0.4612956,0.5445279
0.2474859,0.3063073,0.5885053
0.3473733,1.041162,0.728809
0.4795369,1.230651,0.7637958
0.6225279,0.6703858,0.5951282
0.6721737,-0.04964874,0.4670741
0.9789737,-0.1162362,0.4427821
1.142433,0.05011993,0.4057309
0.9783091,0.06888849,0.2607578
1.077391,0.1492226,0.1592541
1.226235,0.2510821,0.171678
1.274978,0.2408263,0.1473541
1.30338,-0.1035935,0.1346884
1.009333,-0.4950304,0.08569348
0.7626835,-0.4953989,-0.03441869
0.8326386,-0.5058854,-0.1070465
0.8102529,-0.5938981,-0.258281
0.6772963,-0.3619808,-0.4222789
0.6938076,0.05663674,-0.41018
0.7231614,0.5393933,-0.3407472
0.5484936,0.8535157,-0.2416915
0.3740673,0.7481054,-0.1335878
0.2538417,0.5903089,-0.1156675
0.2868758,0.1515654,-0.05460671
0.7214474,-0.5591483,0.02309276
0.996978,-0.5035987,-0.1564684
0.6076665,-0.08056007,-0.4686417
0.09476663,-0.1072766,-0.6027036
0.06674366,-0.3486858,-0.5956253
0.1287087,-0.6298475,-0.5403271
0.02204516,-0.5505157,-0.4612629
0.1370383,-0.2917827,-0.4454027
0.1067276,-0.3726197,-0.5170457
-0.0693419,-0.5356272,-0.6449484
-0.03078992,-0.7937658,-0.7278588
-0.05381895,-0.8590151,-0.6654012
0.0157581,-0.5245862,-0.5340024
0.03627801,-0.3546604,-0.4571139
-0.04322657,-0.2555955,-0.5200533
0.05393674,-0.2437128,-0.689144
0.03666971,-0.4080558,-0.8030863
0.1138405,-0.4931826,-0.8530291
0.2663342,-0.7157573,-0.8564917
0.3008104,-0.864908,-0.7411689
0.4206045,-0.8450285,-0.5757486
0.3679061,-0.6843152,-0.4518
0.3070666,-0.1445793,-0.3722717
0.2820887,0.121732,-0.2449891
0.02302089,0.01155759,0.003445383
-0.08235253,-0.03521225,0.227817
0.008601584,-0.1658403,0.3676628
0.02746388,-0.2752929,0.4528331
-0.07925211,-0.3548311,0.3914754
-0.1505375,-0.3443568,0.2819767
0.01700223,-0.1047365,0.3150242
0.1605558,0.2514112,0.5223252
0.1714878,0.7033823,0.8341212
0.3179145,0.8047189,0.9436096
0.5564805,0.3617305,0.7311585
0.6133906,-0.07371427,0.5615572
0.6980513,-0.1138818,0.5250964
1.019757,0.2103514,0.4809378
1.067672,0.3716168,0.4267843
0.9085981,0.05773646,0.2641139
0.9721071,-0.2646641,0.07010909
0.9935379,-0.2457427,-0.03565883
0.9907735,-0.174334,-0.07839418
1.016755,-0.2722732,-0.002086078
0.9141848,-0.3742737,0.05150964
0.7886944,-0.5671188,-0.03356645
0.5869901,-0.7497457,-0.1343381
0.3928267,-0.6102037,-0.2247873
0.3018456,-0.4054848,-0.3173823
0.2587176,-0.1928599,-0.3805331
0.3435461,0.05232982,-0.3867421
0.369147,0.2066772,-0.3200429
0.325822,0.4362471,-0.1836815
0.3328947,0.4781467,-0.08698765
0.2273119,0.35588,-0.1171679
0.1069386,0.3184484,-0.1367007
0.1382552,-0.1739443,-0.1204638
0.4956763,-0.6855973,-0.178136
0.8953814,-0.4091659,-0.3058201
0.6596475,-0.1437545,-0.4310702
0.4908246,-0.3563569,-0.4167689
1.108326,-0.6376885,-0.4108418
1.504663,-0.9320061,-0.6862357
1.151486,-0.9022523,-0.93982
0.7333551,-0.6805444,-0.8621528
0.6280047,-0.8829168,-0.7070513
0.7178515,-1.051112,-0.6720105
0.8483146,-1.169328,-0.7300302
0.9168246,-1.40927,-0.892669
0.9241557,-1.1513,-1.074379
0.95304,-0.9226472,-1.181284
0.9794949,-0.9552661,-1.328829
1.045615,-0.770109,-1.5521
1.264207,-0.7528585,-1.727299
1.504502,-0.7266502,-1.868577
1.667189,-0.5157945,-1.936643
1.750207,-0.4465352,-1.813059
1.710601,-0.4798354,-1.581551
1.530896,-0.5802024,-1.335005
1.2307,-0.5800744,-1.126482
1.052606,-0.5104209,-0.9728738
1.049405,-0.4702289,-0.7910699
1.008182,-0.4025856,-0.6466823
0.9715798,-0.3115642,-0.5104597
0.8182875,-0.09920099,-0.2371572
0.5205579,-0.04639929,0.002632699
0.4625307,-0.1779447,0.1469977
0.488547,-0.2362968,0.3401663
0.2444907,-0.3994663,0.4902565
0.03170269,-0.4127753,0.4832582
0.1534231,0.0727461,0.4430564
0.2838211,0.7003262,0.5085144
0.2168708,0.8536801,0.5517342
0.3485886,0.5501239,0.5279951
0.5608556,0.2561843,0.5338113
0.492378,-0.01618173,0.475246
0.5651,0.07221358,0.4028475
0.84488,0.4772357,0.3837743
0.9451059,0.4181113,0.3449715
0.9231496,0.2273607,0.2969295
0.821379,0.03735792,0.21177
0.6831918,-0.2607511,0.1694084
0.6105178,-0.1331112,0.2043183
0.4821424,-0.02320252,0.2081578
0.3250188,-0.04389348,0.2121187
0.2687472,0.07168933,0.2151183
0.2010067,-0.1377686,0.1683288
0.07435011,-0.2970178,0.09633128
0.02840182,-0.1093821,0.04543435
-0.04624902,0.1077646,-0.01199269
-0.1953996,0.4483956,-0.05137435
-0.1750963,0.8507815,0.04967289
-0.1624534,1.050226,0.1290313
-0.3469032,1.003001,0.06777775
-0.5032627,0.9075259,0.0610046
-0.5106927,0.6684462,0.1366396
-0.2186261,0.2358386,0.1659912
0.061517,0.1127129,0.07616896
-0.2620967,0.1842564,-0.01304755
-0.5867456,0.03189265,0.05190147
-0.3890846,-0.1175569,0.09956906
-0.3714405,-0.08000804,-0.005037178
-0.6295839,-0.08444629,-0.1945852
-0.6725485,-0.2136021,-0.430635
-0.5689736,-0.21622,-0.553551
-0.4397,-0.1622126,-0.5319658
-0.4070153,-0.1424294,-0.5439703
-0.4618471,-0.0649862,-0.5398671
-0.4326027,-0.1288345,-0.5126629
-0.539518,-0.2605345,-0.5240586
-0.7366799,-0.3729827,-0.5129188
-0.7729032,-0.5141825,-0.591597
-0.6969555,-0.5409289,-0.7200976
-0.4575619,-0.5680653,-0.7316371
-0.186461,-0.4193863,-0.697904
-0.06205476,-0.1303747,-0.641088
-0.02285249,-0.2261056,-0.5499451
-0.08462013,-0.3404158,-0.4413306
-0.2146842,-0.2319032,-0.2866205
-0.3019773,-0.1384734,0.004587181
-0.358992,0.03006485,0.4207318
-0.4243268,-0.01457964,0.6946423
-0.4178125,-0.1630351,0.7796765
-0.463603,-0.04767922,0.8195276
-0.6587365,-0.05454408,0.8279998
-0.7858482,-0.1011929,0.814999
-0.8018586,0.05363598,0.7682189
-0.642104,0.3132369,0.7562141
-0.3408304,0.7287184,0.8651336
-0.06729717,0.8024856,0.9729652
0.2113864,0.4884023,0.9102408
0.32601,0.3385394,0.7698065
0.3505022,0.2097123,0.7181741
0.4690366,0.241267,0.6775713
0.4531141,0.3586001,0.618751
0.4146546,0.07042407,0.5076469
0.5486976,-0.07685004,0.3523462
0.6991467,0.1596895,0.3358785
0.7561135,0.2716663,0.3306744
0.6718835,0.1361342,0.2809267
0.5290521,-0.1001558,0.2858723
0.3917277,-0.3163602,0.1711372
0.16515,-0.527057,-0.01657987
0.03816261,-0.3904291,-0.07713083
0.06412112,0.01610983,-0.05426115
-0.03047161,0.1575758,-0.0828035
-0.0469404,0.4314,-0.1392794
0.03198102,0.7889976,-0.1214744
-0.05478738,0.8986175,-0.1001141
-0.1294051,1.004458,-0.07695919
-0.2704676,0.7404281,-0.02336695
-0.3108584,0.125324,0.03139333
0.1730901,-0.3085645,0.07059212
0.5216567,-0.301794,-0.08247728
0.1264628,0.02346384,-0.2382738
-0.235549,0.04311769,-0.03309029
0.1169274,-0.06563845,0.1157286
0.354448,-0.07928885,-0.2154413
0.04844717,-0.2198506,-0.6354205
-0.1111633,-0.305381,-0.7640662
-0.1753903,-0.4605614,-0.7230758
-0.07645786,-0.4232428,-0.711725
0.2034672,-0.2063722,-0.7590926
0.04229647,-0.3417305,-0.8037922
-0.1262366,-0.422636,-0.8447098
-0.1324618,-0.5391945,-0.8664177
-0.2688285,-0.7760983,-0.8734822
-0.1492525,-0.6948646,-0.9745647
0.008301009,-0.5395093,-1.088602
0.1740884,-0.18211,-1.134453
0.5046453,0.2750814,-1.13647
0.4868279,0.2384917,-0.9987498
0.3404284,-0.1551508,-0.7747365
0.3401577,-0.5529578,-0.5682843
0.200156,-0.6243188,-0.4243097
0.1411202,-0.4734744,-0.3661618
0.2642553,-0.4197787,-0.2678336
0.306453,-0.2091113,-0.1125945
0.2972034,-0.001364402,0.05342048
0.2969811,-0.1519472,0.2294575
0.2771313,-0.2893769,0.3700715
0.2116505,-0.3534575,0.4656657
0.0108485,-0.6212707,0.4707245
-0.2254351,-0.7498166,0.3621852
-0.2335557,-0.4975945,0.301465
-0.0593128,-0.1373693,0.5191726
0.009759343,0.2764106,0.8261762
-0.01050188,0.7060744,0.8010704
0.05721204,0.7244864,0.6033834
0.1929036,0.2839768,0.5364138
0.3933469,-0.03032918,0.5786063
0.6387581,-0.008063899,0.6560177
0.7805315,0.1086407,0.6437071
0.8065764,0.1302116,0.5921362
0.8776335,-0.03954391,0.5418258
0.993687,-0.2030735,0.3789773
1.047746,-0.1768154,0.2046974
1.04599,-0.03665084,0.07545777
0.88964,0.003783579,-0.0153649
0.6067972,-0.3239062,-0.07228753
0.3334573,-0.8361673,-0.1195261
0.09761256,-0.964545,-0.02885224
0.08669743,-0.5737303,0.1041414
0.1672522,-0.2470751,0.1360732
0.1334999,-0.1841799,0.04649933
0.1523714,0.2174263,-0.1619871
0.1316505,0.8662906,-0.2043606
0.01954068,1.154542,-0.08991745
-0.09139783,1.184608,-0.0381107
-0.2374004,1.120948,0.01179178
-0.2799515,0.6939018,0.07274599
-0.1223221,-0.1054332,0.1511288
0.2088749,-0.5186307,0.1044333
0.3910081,0.1049532,-0.1032875
-0.08157569,0.6821376,-0.1700822
-0.5996672,0.1032304,-0.02299564
-0.3700725,-0.3498707,0.1239032
-0.1616362,-0.07036238,-0.03902084
-0.3556116,-0.1323785,-0.3427463
-0.4267874,-0.2584372,-0.4324951
-0.5319126,-0.1722024,-0.4972181
-0.3790868,-0.2275212,-0.6021462
0.01391509,-0.1669965,-0.7276062
-0.1843522,-0.2072622,-0.8030995
-0.4038722,-0.3758135,-0.7194337
-0.3822007,-0.3988674,-0.7494168
-0.5045281,-0.4562567,-0.7838884
-0.3400195,-0.4869577,-0.7503032
-0.2031094,-0.5050169,-0.8145788
-0.1950342,-0.4311252,-0.733727
-0.001261223,-0.2567695,-0.5973613
-0.02153574,-0.2870779,-0.4980373
-0.1377655,-0.2299341,-0.3383778
-0.2323583,0.01474105,-0.2111907
-0.3521395,0.1406641,0.01409351
-0.3566334,0.1604159,0.2837523
-0.3980845,0.1180741,0.48945
-0.3884391,0.1097604,0.6965724
-0.3694845,0.1214392,0.7957005
-0.448149,0.08078443,0.7935472
-0.4700858,0.0101992,0.7420325
-0.4870271,-0.02307033,0.6897433
-0.4430328,0.2845723,0.719652
-0.2612495,0.7576217,0.8022472
0.05556399,0.8750464,0.8687197
0.3039467,0.7314169,0.7785195
0.2442322,0.4746877,0.602431
0.2741254,0.2219501,0.5626206
0.4734084,0.3797009,0.6082216
0.4882143,0.6187241,0.6097129
0.3907449,0.3817144,0.5120484
0.2543606,0.1733801,0.3644338
0.223089,0.1642047,0.3118615
0.2865148,0.02880678,0.367124
0.2258143,0.05291104,0.4309526
0.2128537,0.04740287,0.4460355
0.1241188,-0.2014826,0.3707291
-0.1387324,-0.2847342,0.2067945
-0.2099261,-0.1204778,0.1144607
-0.1775035,0.2127794,0.1583891
-0.2125695,0.5178085,0.1771724
-0.2646537,0.8133833,0.1791806
-0.3711551,1.046204,0.228584
-0.5445836,0.9020024,0.2204883
-0.7116306,0.8442153,0.233104
-0.6629656,0.8218874,0.4055816
-0.4099301,0.5037116,0.4955337
-0.2659131,0.4490853,0.2038972
-0.5474831,0.6241037,-0.1031485
-0.9474335,0.6441526,0.07585885
-0.8428765,0.2835606,0.3064554
-0.7318865,-0.1786078,0.2057587
-0.9065471,-0.0512642,0.04017729
-0.9036989,0.08311497,-0.2382593
-0.9731292,-0.08458653,-0.4331667
-0.9738779,0.01870575,-0.3697789
-0.7484502,0.08768252,-0.470737
-0.7351064,0.08483999,-0.5652782
-0.7225367,0.2020405,-0.5771572
-0.7250639,0.165671,-0.6979569
-0.8383436,0.1021301,-0.648841
-0.8015595,-0.05408898,-0.6142078
-0.751003,-0.3807348,-0.6565815
-0.6507006,-0.4972542,-0.5769471
-0.5396045,-0.4262649,-0.5470862
-0.473092,-0.3506945,-0.4412147
-0.3383574,-0.2828743,-0.2923846
-0.4493655,-0.1789277,-0.2244029
-0.6391681,0.05102049,0.01135085
-0.6211063,0.2322854,0.3496399
-0.6625327,0.1892673,0.5899462
-0.6339271,0.1145677,0.7222445
-0.5206704,0.1436418,0.7815464
-0.6322437,0.035113,0.8027846
-0.7942295,-0.2065495,0.7802657
-0.8199076,-0.2271789,0.7385557
-0.7459975,0.1854213,0.7262251
-0.6003094,0.825265,0.8133696
-0.455017,0.9222079,0.9560489
-0.2221705,0.5552337,0.9883087
-0.05427767,0.381549,0.9118133
-0.122336,0.2228936,0.8543921
0.01016715,0.3329894,0.8578176
0.2384411,0.6719357,0.8409624
0.168216,0.6145622,0.7517446
0.1056066,0.474166,0.6146975
0.1200835,0.3316845,0.4535276
0.1565004,0.2209025,0.3734301
0.276983,0.3034091,0.4034437
0.2972133,0.1706246,0.3958017
0.2388643,-0.06968081,0.3000135
0.1360078,-0.2832845,0.1675706
-0.005759063,-0.410314,0.04959271
-0.03321389,-0.2330413,0.02747859
-0.0815334,-0.06539378,0.05340538
-0.1933024,0.17947,0.02364963
-0.1776307,0.6716483,0.02865576
-0.2382132,1.031017,0.0616499
-0.4657319,1.17754,0.04252962
-0.5958689,1.222491,0.08572122
-0.6468798,1.086103,0.2051504
-0.5368565,0.4662401,0.3617755
-0.2846864,-0.1774249,0.3926437
-0.3336735,0.1679315,0.1021417
-0.6251043,0.6159655,-0.1022314
-0.8064604,0.1778944,0.08927722
-0.7063326,-0.02555714,0.2242719
-0.518581,0.06731539,-0.02185222
-0.6302857,-0.1659247,-0.3455918
-0.7286685,-0.160517,-0.4818636
-0.6971501,-0.1633285,-0.5088072
-0.717556,-0.1674078,-0.4897866
-0.5944969,0.1344472,-0.5330282
-0.6007262,0.0606975,-0.598337
-0.7305697,-0.1266207,-0.5635309
-0.8056774,-0.2015474,-0.5576142
-0.9963683,-0.3521815,-0.538876
-0.929608,-0.3009602,-0.5428476
-0.7169472,-0.3372836,-0.6280923
-0.6215539,-0.3085108,-0.6232489
-0.3780742,-0.06176248,-0.5995471
-0.2104976,-0.02512676,-0.5401219
-0.1907747,-0.1197621,-0.4136759
-0.2606402,-0.2277576,-0.2944936
-0.4205116,-0.08624833,-0.08399699
-0.4924362,0.2492681,0.1636025
-0.597961,0.3416676,0.3902508
-0.6312593,0.2207778,0.5580401
-0.5935556,-0.01630076,0.6467279
-0.7293828,-0.09633806,0.7136003
-0.82471,-0.1113353,0.662956
-0.7873668,-0.2273542,0.6136545
-0.7007187,0.02819035,0.6744118
-0.6061931,0.4791812,0.7719639
-0.4486957,0.7746884,0.9840651
-0.1862014,0.9085383,1.090161
-0.1223914,0.7134306,0.9207604
-0.1716976,0.4035913,0.8129231
0.03594811,0.3353795,0.8609246
0.3475289,0.628917,0.8646055
0.4312801,0.9021327,0.8180052
0.2822393,0.6040854,0.7366976
0.2051065,0.158089,0.5614818
0.2810614,0.1167906,0.4114717
0.3353126,0.2746975,0.3798958
0.3629857,0.4012714,0.3499603
0.3695484,0.3547947,0.3058548
0.291379,0.1054838,0.2646312
0.1064183,-0.2455281,0.1456033
-0.0923073,-0.5159895,0.01679363
-0.09901716,-0.3026428,0.02296028
-0.01860258,0.05354683,0.03754769
-0.04301241,0.2371465,-0.06321687
-0.02573989,0.792813,-0.05413869
-0.04741033,1.15373,0.01914191
-0.2028479,0.9276465,-0.01712688
-0.3438324,0.7911461,0.03914992
-0.4154132,0.3776867,0.1829408
-0.1644325,-0.191659,0.2775564
0.1028275,-0.1626425,0.184001
-0.1518024,0.05127064,-0.0302003
-0.3497983,0.1100541,0.01818213
-0.2291105,0.08505172,0.05996975
-0.2401491,0.04222459,-0.09093234
-0.3125499,0.07642617,-0.2171543
-0.3466887,0.02164957,-0.4778851
-0.4299491,-0.1245724,-0.6176408
-0.4483039,-0.2156216,-0.5410247
-0.4088634,-0.21371,-0.5913052
-0.441335,-0.1777536,-0.6357697
-0.4816197,-0.213178,-0.6699318
-0.5425717,-0.2141284,-0.7200617
-0.6745425,-0.2249188,-0.6617731
-0.7416701,-0.3561557,-0.6048574
-0.7260482,-0.4152791,-0.5924788
-0.6355003,-0.3579238,-0.6298764
-0.4411412,-0.2434218,-0.6692216
-0.1972143,-0.1191557,-0.6324903
-0.02645195,-0.08908665,-0.5599292
-0.08467984,-0.1182583,-0.4558566
-0.2048183,-0.1476231,-0.3348991
-0.218533,-0.1182898,-0.2029465
-0.2419844,0.01934266,-0.06603306
-0.2403059,0.2064017,0.01805818
-0.2482867,0.2736309,0.08365903
-0.3250263,0.2207068,0.1864862
-0.3492729,0.2472212,0.3043074
-0.3649557,0.1822571,0.4365944
-0.3787064,-0.04393054,0.594562
-0.3772891,-0.1856131,0.6819271
-0.4346549,-0.2225482,0.5638159
-0.4487927,-0.05889324,0.3088176
-0.4280327,0.1075466,0.1939124
-0.4053512,-0.03597977,0.3815431
-0.2625349,-0.07969912,0.6791029
0.60449,0.1271204,-0.216358
0.9349136,-0.2937136,-0.1664733
1.20207,-0.636252,-0.3082605
0.8761561,-0.320856,-0.5663082
0.4238314,-0.002720503,-0.6373875
0.4416927,-0.4844229,-0.5985203
0.5045286,-0.9002318,-0.6216667
0.4520229,-0.8865476,-0.8147968
0.5675717,-0.7670441,-1.049505
0.6452468,-0.5170581,-1.111336
0.5956623,-0.3654125,-1.051512
0.5725751,-0.3709077,-1.02427
0.5263861,-0.46244,-1.086027
0.3948815,-0.6644759,-1.085357
0.2254007,-0.7517412,-1.005678
0.1393991,-0.7220925,-0.9743119
0.1524086,-0.6435409,-1.005728
0.2455688,-0.5101108,-1.048511
0.3994896,-0.505568,-0.9264509
0.5157819,-0.6329179,-0.7547288
0.5911302,-0.7434314,-0.7032173
0.4921797,-0.7111443,-0.5913126
0.2272301,-0.5495433,-0.4161539
0.1416299,-0.3715912,-0.1651957
0.2298369,-0.2361635,0.1979599
0.3264013,-0.2892685,0.4707525
0.3831027,-0.4351643,0.5786194
0.3237406,-0.4881839,0.5434631
0.2671902,-0.4734638,0.3989743
0.3168067,-0.3277896,0.2771357
0.387034,-0.06425994,0.3244817
0.4736184,0.3259856,0.5457535
0.621244,0.7558934,0.8060995
0.7430774,0.8637533,0.9262397
0.7848078,0.5909177,0.7552602
0.9429111,0.2620908,0.5672064
1.229011,0.2448251,0.5982707
1.25866,0.3058397,0.5173479
1.042231,0.05450858,0.2890731
0.9673154,-0.1144845,0.1152224
1.014918,-0.02324144,-0.00667521
1.02038,0.03452605,-0.01029155
0.9847565,-0.003403532,0.009115088
0.9509126,-0.1279706,0.005145583
0.9556175,-0.4217507,0.03288044
0.8686072,-0.9036599,-0.03433382
0.6734634,-1.124286,-0.1188912
0.5543671,-0.7701072,-0.1205466
0.5624647,-0.2562584,-0.1210372
0.5709381,0.1366235,-0.1373058
0.4429289,0.5858753,-0.1564613
0.2799779,0.8462601,-0.1519641
0.2179217,0.5519557,-0.1175412
0.366189,0.1368797,-0.01211808
0.6412373,-0.1467795,0.07512275
0.6090988,-0.0935939,-0.1300557
0.3032702,0.2508527,-0.4370424
0.0210675,0.04915994,-0.4494909
-0.09458269,-0.1532405,-0.3854233
0.02060937,-0.1628874,-0.5094672
0.04786051,-0.5785348,-0.6731391
0.05720563,-0.5492531,-0.8002
0.225813,-0.3340687,-0.8499938
0.2374455,-0.3537857,-0.8514451
0.1785351,-0.2733551,-0.9015237
0.08530928,-0.5324862,-0.8521053
-0.1356002,-0.7373561,-0.752998
-0.2283777,-0.7227787,-0.7596495
-0.2073846,-0.6730159,-0.822064
-0.1625149,-0.4494741,-0.9514835
-0.008893028,-0.4098592,-0.9907943
