bodyx,bodyy,bodyz
0.00410522,0.1751934,0.2738266
0.3351432,0.4687711,0.3412917
0.5617217,0.7389314,0.3239141
0.5559207,0.9784396,0.236675
0.4659179,1.171487,0.1410207
0.4213044,1.275143,-0.09577394
0.2724245,1.379398,-0.1849175
0.01922182,1.466776,-0.1187986
-0.01545688,1.487702,-0.02155023
0.1400921,1.297908,0.2379861
0.4444037,0.9997596,0.3679125
0.7903444,0.9386693,0.3058763
0.9025218,0.9279408,0.2819604
0.8359185,0.8657608,0.2422393
0.6974869,0.8352453,0.2288907
0.5103259,0.6476011,0.2820682
0.3229269,0.3884963,0.3357457
0.2797718,0.188468,0.375134
0.3422005,0.1023288,0.3994958
0.3645621,0.1102082,0.3839499
0.540436,-0.01308658,0.2402337
0.7685613,-0.1261108,-0.01158769
0.8465509,-0.120394,-0.219186
0.8819562,-0.1673298,-0.3132375
0.8957179,-0.2254203,-0.3408319
0.9264919,-0.3267468,-0.3245006
0.8335035,-0.4600123,-0.2512979
0.6837929,-0.460435,-0.10366
0.7504219,-0.4217413,0.09817302
0.7584814,-0.4869928,0.1893773
0.6293207,-0.6799526,0.1657275
0.5737465,-1.011095,0.1060662
0.5740397,-1.26236,-0.1029267
0.677815,-1.188518,-0.2941095
0.8763349,-1.035696,-0.2919119
1.104606,-1.018927,-0.2858436
1.300091,-1.026658,-0.3348627
1.330903,-1.078608,-0.3756164
1.149553,-1.091621,-0.3578513
0.7801,-1.072506,-0.2944905
0.3945662,-1.128609,-0.28527
0.2383993,-1.10331,-0.3403243
0.340867,-1.034826,-0.4547176
0.5132003,-0.8999964,-0.5954781
0.6795353,-0.7016528,-0.7351887
0.8503514,-0.6325542,-0.7690793
0.7995422,-0.519188,-0.6042128
0.5429353,-0.3864772,-0.4565691
0.2291655,-0.2652361,-0.3428648
-0.1034398,-0.03818319,-0.2118718
-0.09091201,-0.007070107,-0.2053381
0.07765234,-0.04309042,-0.2115036
0.07879593,0.04069905,-0.2184458
0.2261268,-0.08062325,-0.2502283
0.3567881,-0.2412923,-0.1969993
0.4904112,-0.2547361,-0.09159155
0.8310976,-0.3655719,0.1045946
1.082399,-0.5323696,0.3181256
1.272486,-0.599794,0.4296728
1.278858,-0.5918671,0.4521765
1.132711,-0.5120703,0.3584158
1.157309,-0.194312,0.2867971
1.132861,0.4220029,0.3030083
1.08483,0.8323061,0.2454483
1.016558,0.756582,0.01788924
0.8524035,0.655747,-0.2868224
0.8429835,0.6954023,-0.3868935
0.8963412,0.8132832,-0.2618309
1.13745,0.981815,-0.1036296
1.690088,0.8731512,0.1324716
2.145894,0.7093591,0.2938749
2.358209,0.792467,0.1456082
2.433272,0.7502953,0.003715035
2.397488,0.6655361,0.03847209
2.229947,0.6959958,0.04564297
2.058113,0.6108139,0.108592
1.914273,0.5136933,0.2351645
1.652453,0.3917033,0.3473031
1.428958,0.1333965,0.4689113
1.273216,-0.01450104,0.493616
1.046234,0.04275234,0.5170745
0.9090142,0.05057916,0.5260399
0.8370957,-0.08597945,0.377637
0.5929324,-0.1682201,0.1779144
0.33417,-0.1493689,-0.09473722
0.1553085,0.01883529,-0.2659925
-0.04567807,0.3442535,-0.2124583
-0.04263789,0.433016,-0.1852746
-0.08851863,0.2068483,-0.101911
-0.4468495,0.06570593,0.1182655
-0.5577998,0.1534982,0.4091933
-0.2335055,0.1611011,0.598338
0.1003539,-0.1679106,0.4295431
0.05364465,-0.6075169,0.2484889
0.0913869,-0.9392844,0.1450082
0.4673054,-1.069716,-0.1230932
0.3844647,-0.928748,-0.1896981
0.2557841,-0.8281388,-0.08235924
0.4285921,-0.9744749,-0.1165402
0.3344772,-1.081082,-0.1739969
0.3400355,-1.023712,-0.2242002
0.304596,-1.031457,-0.2212297
0.04311944,-1.065338,-0.1907538
-0.07108252,-1.000408,-0.2436617
-0.2178736,-0.93483,-0.3037393
-0.1235957,-0.7586404,-0.4083575
0.1766064,-0.5172796,-0.515154
0.2351055,-0.468886,-0.4921085
0.2437092,-0.5676046,-0.3534589
0.1521708,-0.6430847,-0.1484682
-0.03278203,-0.5691967,-0.08324132
-0.2501472,-0.457649,-0.1580417
-0.5852709,-0.3677385,-0.1562686
-0.690782,-0.1902116,-0.1529475
-0.5962847,-0.1128958,-0.1088987
-0.5508954,-0.151476,0.04567704
-0.4545255,-0.1283783,0.1302569
-0.4229246,-0.09198013,0.206471
-0.4001367,-0.0274913,0.269666
-0.2339433,0.1290724,0.1303884
-0.1169879,0.4172221,0.03739197
0.05284467,0.7463276,0.2526701
0.2634561,0.9393263,0.4243927
0.2395772,1.177005,0.216536
0.09981421,1.43378,-0.05163412
-0.1871715,1.345257,-0.1422965
-0.5338374,1.293093,-0.2222584
-0.7060245,1.507744,-0.1717529
-0.8296422,1.476885,0.06117674
-0.6500986,1.296946,0.263947
-0.2523861,1.13736,0.3750986
-0.0835518,1.002549,0.3338313
0.008264248,1.019114,0.2804821
-0.09233097,0.9181182,0.3091155
-0.3340696,0.815114,0.2938718
-0.4273681,0.6511475,0.3655083
-0.5847961,0.2273964,0.4491366
-0.6530992,0.1019189,0.4257636
-0.543577,0.1893708,0.4332454
-0.4355711,0.2286094,0.3448958
-0.1588999,0.3403299,0.1348729
0.07428311,0.3261391,-0.05869746
0.06779233,0.1908871,-0.2277377
0.08440613,0.03007597,-0.3399333
0.07366385,-0.03731672,-0.3396823
-0.08347635,-0.04931645,-0.1160538
-0.2273353,-0.1674126,0.2707025
-0.1862923,-0.2894189,0.4623739
-0.06573842,-0.5774401,0.2754533
-0.09127619,-1.007285,0.07700823
-0.09581093,-1.202612,0.08863883
0.0262259,-1.097127,-0.01493699
0.07875951,-0.9614944,-0.1493021
0.09342563,-1.022686,-0.1494727
0.1958682,-1.086304,-0.2175346
0.3155728,-1.124317,-0.2595025
0.2875772,-1.118644,-0.2704821
0.147336,-1.002639,-0.2946692
-0.06319161,-1.095535,-0.2614559
-0.3519883,-1.152487,-0.3113175
-0.4329609,-1.002173,-0.3944298
-0.3149059,-0.8999551,-0.45984
-0.2611195,-0.7405168,-0.4928158
-0.2237507,-0.6768541,-0.4002347
-0.1990404,-0.5935164,-0.3015645
-0.2522212,-0.2732058,-0.1616628
-0.4055405,-0.09962619,0.002859868
-0.6370563,-0.1260749,0.07343824
-0.7990901,-0.2324623,0.142643
-0.8254843,-0.3405011,0.1614364
-0.8547465,-0.3178836,0.1737406
-0.9378505,-0.2132403,0.2413188
-0.9102759,-0.1066472,0.2699065
-0.855077,-0.124187,0.3534619
-0.8656206,-0.1610683,0.5065586
-0.7991301,-0.1235257,0.5724928
-0.7478295,-0.07792105,0.3145484
-0.6932688,0.2409965,0.01466637
-0.4968909,0.7263942,0.311432
-0.34425,0.9882918,0.5862315
-0.3929028,1.332126,0.2499705
-0.5752347,1.773885,-0.02150326
-0.8045597,1.781026,-0.1610309
-1.039599,1.689918,-0.3330276
-1.15673,1.845084,-0.2366774
-1.119115,1.822011,-0.0712269
-0.9021517,1.631281,0.06575804
-0.4340572,1.446587,0.1868612
-0.05147219,1.362129,0.1175759
0.06747796,1.421336,0.08650539
0.06696485,1.34741,0.1030774
-0.02513705,1.235887,0.0492781
-0.033312,1.008479,0.1429018
-2.640129e-05,0.5896596,0.271673
0.04653843,0.4312824,0.337337
0.2699223,0.4042975,0.4353141
0.4822619,0.3324553,0.4451686
0.6308759,0.1893614,0.3644111
0.6961199,-0.1345482,0.2537087
0.6152839,-0.3561248,0.1234601
0.5790813,-0.480686,0.0260741
0.5392582,-0.5582995,-0.01325894
0.4197273,-0.5814605,0.03198025
0.3356041,-0.7720452,0.1193748
0.3123595,-0.8376212,0.2219637
0.2459906,-0.4912662,0.3068349
0.1498368,-0.1392358,0.4144843
0.2062486,-0.2164626,0.5539216
0.254402,-0.5155079,0.3577286
0.2143882,-0.779587,-0.1084584
0.3538523,-1.048961,-0.4007752
0.7384351,-1.107461,-0.5252841
1.335975,-1.159707,-0.5062803
1.857441,-1.359028,-0.4943207
2.142581,-1.380989,-0.561205
2.524164,-1.56641,-0.457933
2.950804,-1.697902,-0.3876916
3.106044,-1.392529,-0.4447031
2.918553,-1.262971,-0.4348737
2.643864,-1.256603,-0.4341268
2.605878,-1.235432,-0.4472326
2.707667,-1.272933,-0.5183045
2.932939,-1.087835,-0.7017287
3.190027,-0.8884894,-0.9051366
3.164858,-0.7726024,-1.029253
2.970478,-0.7423985,-0.9909308
2.645977,-0.7318725,-0.9008279
2.22156,-0.5277329,-0.797896
1.89837,-0.3067198,-0.6586015
1.508657,0.1858616,-0.5649152
0.9086819,0.7227324,-0.4343713
0.2359585,0.6638238,-0.3049613
-0.2111594,0.5526906,-0.2901576
-0.3069851,0.5234837,-0.2587517
-0.358021,0.266084,-0.1115206
-0.4127825,0.185624,0.1149228
-0.2684826,0.2527992,0.2943279
-0.2136816,0.1399908,0.4081465
-0.532306,-0.01769271,0.5089675
-0.9399139,-0.1143636,0.4651932
-1.02156,-0.1475963,0.4201622
-0.6132054,-0.05602789,0.5551504
-0.1790094,0.085686,0.5970006
-0.2409702,0.1936787,0.4947354
-0.5411912,0.285369,0.3912557
-0.832334,0.3716043,0.2769225
-1.024531,0.528095,0.1435452
-0.9081592,0.8197169,-0.003406792
-0.5903816,1.136098,-0.02440115
-0.2410512,1.296516,0.07942989
-0.06896138,1.308064,0.1701
-0.159557,1.289184,0.2041618
-0.2581263,1.261113,0.1698049
-0.4377937,1.240271,0.2151833
-0.6876348,1.212926,0.3072344
-0.75548,1.09968,0.3389127
-0.8308029,0.8720251,0.3797384
-0.9477039,0.678334,0.4054035
-0.993001,0.6044535,0.4799863
-0.978912,0.4792604,0.5292094
-0.8252299,0.3504261,0.4029196
-0.6338917,0.2379307,0.1580933
-0.4181545,0.02428885,-0.1345735
-0.3350489,-0.04547253,-0.2482773
-0.4237858,-0.003645763,-0.2447945
-0.3212392,-0.03080196,-0.3011954
-0.2736907,0.02199303,-0.1842636
-0.3321917,0.04027027,0.008227051
-0.3509868,0.0369997,0.1113579
-0.5040975,0.1027333,0.2172144
-0.4767924,-0.07969564,0.23695
-0.4358152,-0.419642,0.2428927
-0.5405725,-0.6573235,0.2351958
-0.342632,-0.8927946,-0.002075423
-0.04726311,-1.007034,-0.3072704
0.1621414,-0.8792067,-0.3667811
0.3024287,-0.7624496,-0.2746355
0.3515214,-0.8218588,-0.3279686
0.4041297,-0.8649341,-0.4018946
0.2560733,-0.852571,-0.3609947
-0.03472978,-0.9474733,-0.3174119
-0.3232486,-1.011629,-0.1933237
-0.5294328,-0.9846695,-0.1373697
-0.4418629,-0.8800331,-0.2027033
-0.2513454,-0.6171635,-0.2473079
-0.07051929,-0.3871754,-0.4099263
-0.02981019,-0.2832282,-0.4759532
-0.1699779,-0.2338176,-0.3595224
-0.2089332,-0.1924389,-0.277833
-0.4288591,-0.1793045,-0.1477227
-0.7388555,-0.2561197,-0.1177501
-0.7989009,-0.2260083,-0.1795188
-0.8949399,-0.113206,-0.1084307
-0.9390974,-0.08613035,-0.03595411
-0.9166425,-0.1103471,0.06681256
-0.9538401,-0.223387,0.2667842
-0.9450942,-0.2333978,0.43724
-0.971405,-0.08810579,0.5069623
-0.9609549,0.03784615,0.4802875
-0.9460725,0.161213,0.5412474
-0.83944,0.311132,0.6496871
-0.4999083,0.7632483,0.5466043
-0.3354717,1.303881,0.3440258
-0.4784577,1.321569,0.1433181
-0.7508618,1.213727,-0.09850139
-0.9622912,1.434069,-0.2537769
-0.9942248,1.731274,-0.2701628
-1.044244,1.84842,-0.1114064
-1.058806,1.623655,0.1964279
-0.7808011,1.271618,0.3930855
-0.3582572,1.188079,0.3825243
-0.1865816,1.235629,0.3190639
-0.2181052,1.197277,0.3109699
-0.1869463,1.116957,0.2881861
-0.2473594,0.9318505,0.2487145
-0.4713527,0.6710351,0.3186444
-0.6133444,0.4325018,0.422414
-0.5476297,0.2778015,0.4761167
-0.4492964,0.2845427,0.4727975
-0.4097146,0.272843,0.3673368
-0.2917974,0.191645,0.1565827
-0.2251969,0.1477983,-0.1163181
-0.2659765,0.09349992,-0.205169
-0.2604204,0.05983159,-0.1273175
-0.3121848,-0.03395387,-0.1255075
-0.4914893,-0.1417071,0.06012658
-0.5791771,-0.09949043,0.3757186
-0.3108347,-0.1827338,0.3658354
-0.06046587,-0.5482574,0.2162353
-0.3870483,-0.8961046,0.164337
-0.6710882,-0.9361618,0.06478039
-0.3921324,-0.8395807,-0.07968662
-0.1927665,-0.8975612,-0.2287861
-0.1306391,-0.9026372,-0.358436
0.1221696,-0.865839,-0.3847687
0.174541,-0.9335586,-0.4401419
0.06319006,-0.8794958,-0.5330026
0.06939228,-0.8485298,-0.4403586
-0.1467957,-0.929176,-0.3134361
-0.5194007,-0.9395802,-0.3225996
-0.6119515,-0.9410107,-0.3305454
-0.4870827,-0.8554674,-0.3375712
-0.3730939,-0.6697181,-0.3720259
-0.3203797,-0.5199352,-0.3798938
-0.2707423,-0.431895,-0.3566263
-0.2538321,-0.3395047,-0.2736548
-0.2994085,-0.2157738,-0.141376
-0.4022129,-0.270786,-0.039842
-0.5988315,-0.3760483,-0.003029188
-0.6715138,-0.3709276,0.03301768
-0.6505864,-0.4019321,0.08682631
-0.7460354,-0.3163698,0.108826
-0.7333188,-0.2005383,0.1643486
-0.690575,-0.1690902,0.3050016
-0.7723151,-0.08090384,0.4879041
-0.8745137,-0.06546383,0.6203926
-1.019659,-0.05077113,0.5772652
-0.9412731,0.1217151,0.4563121
-0.6292999,0.4866037,0.4090207
-0.3726002,0.9375014,0.3965768
-0.1792294,1.189199,0.3703422
-0.2687983,1.327715,0.2251889
-0.5601749,1.424645,-0.05685112
-0.7389022,1.520938,-0.3127346
-0.8804417,1.77242,-0.4187675
-0.9203848,1.892268,-0.2833286
-0.8748715,1.768877,-0.03956519
-0.738073,1.62316,0.1096914
-0.4375722,1.469969,0.1904147
-0.2752805,1.334969,0.179261
-0.2139506,1.233356,0.1406238
-0.1455384,1.086117,0.1515143
-0.2174,0.904975,0.120203
-0.3069968,0.7017408,0.1640201
-0.4213808,0.4560754,0.281755
-0.5471704,0.333849,0.3112407
-0.5718141,0.3759204,0.3215878
-0.5513591,0.3226841,0.2565571
-0.4051652,0.1839675,0.04339067
-0.2755679,0.140476,-0.1445683
-0.2928959,0.1380502,-0.1956203
-0.2009133,0.0220052,-0.2132293
-0.1264241,-0.2774246,-0.2370387
-0.3540826,-0.4767449,-0.07391142
-0.5830922,-0.2385147,0.1649584
-0.4750104,-0.01541498,0.2082352
-0.3632919,-0.3546932,0.1387803
-0.4534364,-0.7914746,0.0625711
-0.4151908,-0.9432678,0.01289001
-0.3333488,-1.013309,-0.09063482
-0.3202521,-0.9830058,-0.238273
-0.1915072,-0.9407357,-0.2804858
0.04596838,-0.9652158,-0.3654874
0.3323822,-0.9983428,-0.4848314
0.376862,-1.093316,-0.512303
0.1734904,-1.060491,-0.503053
0.004898173,-0.9981357,-0.4302886
-0.2535184,-1.070158,-0.402796
-0.4104106,-1.031944,-0.4382971
-0.3445716,-0.91601,-0.4441617
-0.3445948,-0.6970938,-0.4815201
-0.2899924,-0.3888704,-0.5061278
-0.1917611,-0.2586975,-0.4861285
-0.2011194,-0.2276255,-0.3887033
-0.2051832,-0.2580106,-0.1893582
-0.3073888,-0.3359023,-0.03305458
-0.5498083,-0.3210197,0.003912479
-0.6596362,-0.2422555,0.002401367
-0.5763358,-0.07323726,0.05078645
-0.5533241,0.04665245,0.1180179
-0.6613463,-0.03951671,0.2146025
-0.6981371,-0.09717996,0.3306949
-0.6248725,-0.06789644,0.3935446
-0.5905598,-0.114501,0.4617692
-0.6770487,-0.1605493,0.4054225
-0.7629639,-0.1163055,0.2415167
-0.6620855,-0.03875104,0.2661812
-0.4392366,0.1230932,0.4117097
-0.2423451,0.4877457,0.5095939
0.344846,1.313449,-0.1372034
0.1096285,1.202733,0.11189
0.3771351,0.9593496,0.3738816
0.8112793,0.7904426,0.4078279
1.091992,0.7216999,0.2521437
1.301486,0.7301793,0.2138164
1.236581,0.6746834,0.1324097
1.103883,0.5411782,0.0577786
0.9397746,0.4068441,0.2189041
0.7076127,0.2154961,0.4095542
0.7039418,0.07205779,0.5304151
0.7133753,0.06721887,0.5033177
0.7032368,0.1574412,0.3258927
0.8247155,0.262623,0.13613
0.8629166,0.2457324,-0.1584774
0.8740476,0.1371718,-0.3821419
0.8870459,0.03020611,-0.4477258
0.795739,-0.05367887,-0.4489646
0.6012437,-0.1449148,-0.1462181
0.3934451,-0.2905123,0.268779
0.4505234,-0.4772296,0.3505049
0.6114521,-0.8080411,0.04964997
0.663101,-1.185326,-0.230634
0.8210535,-1.207624,-0.1527721
0.8813413,-1.024939,-0.169212
0.7953602,-1.067596,-0.3459173
0.8277298,-1.145241,-0.3473845
0.7764167,-1.117522,-0.4057954
0.6815485,-1.129808,-0.4227607
0.6090867,-1.063564,-0.318402
0.3684284,-1.025878,-0.3119403
0.1808171,-1.048948,-0.3007578
0.1440367,-0.9142063,-0.3530978
0.2017525,-0.7383211,-0.4426375
0.3157884,-0.5121176,-0.4175251
0.3209235,-0.3756416,-0.3971931
0.3492548,-0.4972566,-0.3192455
0.397031,-0.5920194,-0.1527999
0.3488292,-0.7012216,-0.02115497
0.3094423,-0.7964204,0.05646266
0.1968541,-0.7189999,0.07588018
0.03623528,-0.6647278,0.08909751
-0.05875547,-0.526079,0.1108889
-0.09273005,-0.2280531,0.1303821
-0.07109069,-0.08451098,0.1747583
-0.09217318,-0.08952796,0.2343512
-0.08542447,-0.03091437,0.2809061
0.003431956,0.009254293,0.2603851
0.09471623,0.04388482,0.2110999
0.2757415,0.3036224,0.201782
0.5353719,0.7916412,0.2214585
0.7167018,1.258961,0.2201849
0.5908312,1.391347,0.06536432
0.2308836,1.331665,-0.2006733
0.0686333,1.423308,-0.3493912
-0.01527752,1.573177,-0.3308615
-0.1577121,1.684801,-0.1310673
-0.1260898,1.50093,0.2041411
0.03053983,1.08953,0.3519188
0.3385963,1.018331,0.2664902
0.6195994,0.9791942,0.225393
0.6394101,0.8309932,0.2002372
0.5586377,0.8721509,0.1595129
0.353344,0.7196615,0.2002354
0.1784268,0.3993965,0.2661945
0.1021844,0.1771621,0.3539481
0.01281656,0.1174554,0.3825906
0.06259464,0.2203848,0.3264468
0.1377439,0.1420973,0.2586272
0.2995711,0.05254758,0.01903245
0.4748201,0.05537417,-0.2484241
0.4009372,-0.05282164,-0.3277939
0.3886395,-0.06087692,-0.3656086
0.3759115,-0.1566401,-0.2947765
0.2480925,-0.3093772,-0.05516462
0.2602865,-0.1989207,0.2059137
0.3970633,-0.1941969,0.2539371
0.5380831,-0.517145,-0.01697805
0.4501322,-0.9895531,-0.2205262
0.2478542,-1.256478,-0.2287144
0.1873426,-1.149869,-0.2795131
0.1952449,-1.080941,-0.3597701
0.3603505,-1.125892,-0.4132407
0.558149,-1.08855,-0.4335084
0.6650227,-1.117904,-0.5056634
0.7449795,-1.164728,-0.5790629
0.5776906,-1.129284,-0.4696002
0.2611145,-1.153017,-0.3194481
-0.004518551,-1.167364,-0.2571781
-0.1485839,-1.084915,-0.255314
0.01929679,-0.9422894,-0.3371084
0.2552146,-0.7730905,-0.4699786
0.3531128,-0.7410693,-0.5404898
0.3604483,-0.8391045,-0.4555115
0.2218806,-0.9460431,-0.3048215
0.0688956,-1.021731,-0.1865467
-0.1179418,-0.9217699,-0.1243486
-0.2371801,-0.7162902,-0.1246327
-0.08305427,-0.57,-0.04676835
-0.01678325,-0.4099279,0.1264722
-0.1099429,-0.2821186,0.2505486
-0.1114079,-0.2176071,0.3011946
-0.03637906,-0.06306304,0.3477855
0.1171797,0.09788022,0.4676995
0.2084614,0.1098813,0.5167269
0.1403346,0.1176664,0.2977006
0.1361685,0.3227009,0.1181854
0.3985049,0.6611284,0.3357603
0.7745096,0.8594169,0.5187539
0.8716918,0.9574118,0.2022273
0.6631123,1.200904,-0.2195608
0.427716,1.355068,-0.4437067
0.2520758,1.351645,-0.5382607
0.07806745,1.542086,-0.3884744
-0.0096413,1.66609,-0.1369811
0.21778,1.412685,0.05992157
0.7084523,1.08566,0.1595956
1.087703,0.9345734,0.008602315
1.184371,0.9945915,-0.1105905
1.120123,1.019899,-0.05701743
1.020593,0.8334808,-0.0175587
0.9331945,0.6338889,0.1466111
0.846675,0.4054394,0.3863205
0.8190736,0.194019,0.4918659
0.8652916,0.1480274,0.5080381
0.914902,0.09394367,0.5062458
1.016821,-0.04493454,0.428835
1.07454,-0.2127438,0.2122371
1.071667,-0.3557398,-0.001602399
1.124383,-0.4657278,-0.1550339
1.108199,-0.5156765,-0.2275769
1.096788,-0.4920134,-0.1287044
1.085092,-0.6497996,0.001564789
0.8629061,-0.8044661,0.206865
0.5598809,-0.5915457,0.5256737
0.4003595,-0.3739701,0.6650856
0.4388568,-0.450621,0.6101822
0.4802364,-0.7649995,0.4926473
0.5947428,-1.214785,0.2424771
1.048832,-1.432761,-0.1318117
1.582654,-1.28978,-0.314561
2.031207,-1.229039,-0.2765094
2.356295,-1.347624,-0.3620375
2.439139,-1.455025,-0.3631748
2.46651,-1.631387,-0.2370554
2.376427,-1.548673,-0.2685619
1.979397,-1.253898,-0.2433447
1.511677,-1.280856,-0.2446887
1.306012,-1.275592,-0.3770996
1.412338,-1.081184,-0.5556304
1.660527,-0.875929,-0.8821833
1.964564,-0.678071,-1.015624
2.00963,-0.6771789,-0.967283
1.644001,-0.4842203,-1.050573
1.386978,-0.1524957,-1.029066
1.228084,-0.109586,-0.8724868
0.8241019,0.03664064,-0.6444737
0.4687758,0.2264086,-0.4209277
0.3951671,0.2697918,-0.4304377
0.4405693,0.3698156,-0.4861543
0.4646658,0.3576225,-0.4358645
0.5692915,0.1497716,-0.3689304
0.7043929,-0.08167707,-0.2193399
0.7253166,-0.1716364,0.01330791
0.7258681,-0.2618159,0.2685934
0.5851154,-0.4595236,0.4302759
0.3737928,-0.4281507,0.3799211
0.3249526,-0.3368699,0.4028998
0.2733094,-0.318465,0.5688288
0.2415018,0.06051452,0.5257131
0.244697,0.5502463,0.3830654
0.09566998,0.7024278,0.2188327
-0.02011234,0.5798463,-0.02740907
0.1182816,0.5272511,-0.06892512
0.3152074,0.8077744,-0.02188882
0.4939026,0.9991167,0.0001506321
0.7636557,0.9594676,0.1899394
0.8766113,1.011198,0.3339768
0.8140785,1.03889,0.3500264
0.7891351,1.012732,0.3813788
0.6550759,0.9689347,0.4417247
0.4757167,0.8140121,0.520875
0.386872,0.6025076,0.5246886
0.2548771,0.4094515,0.5258458
0.1259329,0.227618,0.5687719
0.1299468,0.1038751,0.5544755
0.1791992,0.2194692,0.5358408
0.2230977,0.4567297,0.4410437
0.3087884,0.6072284,0.1909017
0.2518419,0.6074014,-0.1122913
0.1075134,0.4357021,-0.3538028
0.1134132,0.2891767,-0.4035089
0.06744563,0.04871444,-0.2242429
-0.03524962,-0.2106423,0.1457107
-0.07264651,-0.2183837,0.4832331
-0.1744305,-0.5119139,0.4789467
-0.2572059,-1.025444,0.3078962
-0.1845756,-1.066554,0.2469293
0.05071545,-0.8205517,0.1564241
0.2738324,-0.6811642,-0.009761309
0.3166887,-0.7144771,-0.1515379
0.3612273,-0.8708929,-0.2701988
0.4518575,-1.077409,-0.2876422
0.3846112,-1.204562,-0.2669303
0.1926989,-1.133396,-0.2758291
-0.0614519,-1.054254,-0.1941433
-0.4247373,-1.040296,-0.1426959
-0.5957116,-0.9716998,-0.1625309
-0.4584082,-0.8710807,-0.1749888
-0.3620883,-0.652486,-0.2852759
-0.2812844,-0.4432605,-0.386773
-0.2569748,-0.5024697,-0.3567676
-0.3875662,-0.6393521,-0.2252809
-0.5001702,-0.7075652,-0.03769948
-0.7889371,-0.6516725,0.02912897
-1.106393,-0.4171665,-0.05678716
-1.191831,-0.2536131,-0.1246912
-1.241561,-0.1944484,-0.108954
-1.186984,-0.1063345,-0.05655709
-1.158792,-0.01185525,0.0525987
-1.147118,0.06845495,0.2188555
-0.9088576,0.1104917,0.3881644
-0.7327272,0.1769971,0.6010889
-0.6683789,0.2084023,0.6976511
-0.6568006,0.2366382,0.5023234
-0.6229553,0.5281979,0.2894071
-0.3601123,1.075857,0.2824542
-0.1769483,1.560729,0.3189351
-0.2149829,1.569818,0.2401416
-0.3444265,1.404602,0.0561065
-0.5148431,1.534878,-0.1873449
-0.6789614,1.610579,-0.2835695
-0.9342391,1.6267,-0.06961481
-1.049077,1.572478,0.2175792
-0.8231678,1.264597,0.4070398
-0.4645908,1.135429,0.4718744
-0.1627105,1.11117,0.3591739
-0.06430716,1.046474,0.2385435
-0.08800833,0.9961406,0.1917827
-0.09467525,0.6914548,0.1742758
-0.1605433,0.4244674,0.2276984
-0.2831258,0.2884774,0.3105094
-0.3296084,0.1086608,0.4058699
-0.3336951,0.1029538,0.4252357
-0.3414879,0.1108914,0.2454107
-0.2160527,0.06215911,0.004226494
-0.08237534,0.04556384,-0.1778081
-0.06340388,-0.01705377,-0.3011435
-0.01630354,-0.01886259,-0.3654001
0.03790597,-0.0687411,-0.3616268
0.004409143,-0.2071935,-0.2253026
-0.1668905,-0.2174534,0.03247363
-0.3109106,-0.1959874,0.2373635
-0.2556204,-0.3400702,0.2077902
-0.2012234,-0.7006223,0.1174081
-0.2069489,-1.07149,0.1007677
-0.1559764,-1.110833,-0.1092358
-0.1126661,-1.003565,-0.3424223
-0.01580466,-1.022515,-0.3677398
0.3006954,-0.970025,-0.408174
0.58711,-0.9702816,-0.4636687
0.574287,-1.082456,-0.5331066
0.4359601,-0.9914019,-0.5647265
0.1904748,-0.9535179,-0.478389
-0.2101105,-1.042865,-0.4737496
-0.4317274,-1.013678,-0.4972529
-0.2896673,-0.9627118,-0.5402928
-0.07065936,-0.7639667,-0.7174737
0.08280348,-0.4845623,-0.8715184
0.2116817,-0.3541198,-0.8657039
0.1038835,-0.2187539,-0.695838
-0.09786053,0.001815501,-0.5256892
-0.2421107,0.1804868,-0.4352919
-0.4968282,0.1015211,-0.4114471
-0.5536789,-0.05576103,-0.4244796
-0.4683807,-0.03660496,-0.3388033
-0.4786288,-0.07029652,-0.2523753
-0.3483799,-0.1713157,-0.1260803
-0.1693538,-0.2448721,0.08158425
0.1794359,-0.259054,0.1572887
0.6850808,-0.2150328,0.245231
0.9138483,-0.2827484,0.3667851
1.058453,-0.2923957,0.3860352
1.120256,-0.2436286,0.3880048
0.9071782,-0.2806497,0.3774579
0.7454493,-0.123411,0.3740209
0.6951482,0.2333844,0.2876986
0.5766504,0.5668066,0.08527306
0.4493827,0.6097458,-0.1213714
0.5167247,0.4870951,-0.3608786
0.7383747,0.7145808,-0.5146878
0.903819,0.9733066,-0.4657276
1.142767,1.002388,-0.2298983
1.395294,0.9981592,0.111168
1.521336,0.9106306,0.2610456
1.745366,0.91895,0.1852796
1.891638,0.9480351,0.158693
1.85093,0.9044752,0.182953
1.831796,0.8943452,0.2023559
1.718775,0.7542552,0.2974366
1.588741,0.6240724,0.3616452
1.449216,0.4813676,0.4104658
1.117453,0.2416707,0.5879065
0.8253233,0.09648845,0.7147465
0.6922303,0.007026016,0.7268559
0.6606755,0.06316679,0.718862
0.6942903,0.1049568,0.572563
0.6704164,-0.04186529,0.2857399
0.6067548,-0.1446967,0.05939574
0.4932074,-0.2219315,-0.04148397
0.3211621,-0.2101227,-0.08699163
0.1481034,-0.1701003,-0.06236474
-0.1363305,-0.1996714,-0.0222014
-0.5168357,-0.01104921,0.01155707
-0.6941149,0.204051,0.1454449
-0.5346165,0.143263,0.2592638
-0.3983853,-0.1158864,0.3005639
-0.4814674,-0.5228497,0.2859067
-0.3957503,-0.9144164,0.09733711
-0.1454937,-1.109637,-0.1692514
-0.04534061,-1.102329,-0.3146981
