bodyx,bodyy,bodyz
-0.0981791,0.07654348,0.1452935
-0.3520649,-0.1194502,0.2292667
-0.3495169,0.008266427,0.2583303
-0.2514815,0.3061318,0.3390597
-0.1421314,0.3817309,0.4210909
0.1114686,0.3342056,0.4359437
0.1537095,0.3593055,0.4235596
-0.02242969,0.3006558,0.3762511
-0.04998146,0.253847,0.3841168
-0.08871224,0.1354944,0.4816543
-0.1313757,-0.0402197,0.6011938
-0.08662831,0.02309046,0.6715757
-0.113239,0.08694945,0.6272045
-0.1160278,0.06554651,0.6170673
-0.09735766,0.1297909,0.6480453
-0.08877348,0.2251511,0.5959453
-0.0276864,0.3497207,0.5681323
-0.03432163,0.4510353,0.5519918
-0.06841078,0.4730774,0.5008699
-0.1132567,0.3968318,0.4547635
-0.2182048,0.2527903,0.418405
-0.2434045,0.1980471,0.4357729
-0.2244669,0.2722917,0.4106636
-0.2570193,0.3472952,0.2969991
-0.2815554,0.3379913,0.1871452
-0.3021495,0.2809773,0.1256751
-0.3627371,0.1135912,0.1504127
-0.4587371,-0.1997459,0.1387033
-0.594454,-0.4045544,0.08863395
-0.7239517,-0.3804666,0.1457707
-0.7220669,-0.3240054,0.1704756
-0.6151334,-0.2797043,0.106484
-0.5621027,-0.1846882,0.06631514
-0.6216863,-0.1905753,0.04494095
-0.7200737,-0.3019067,0.01046804
-0.7510907,-0.374506,-0.06543455
-0.7232522,-0.4184208,-0.14005
-0.6291395,-0.343998,-0.1892373
-0.4229101,-0.1066108,-0.2542639
-0.2380619,0.1434201,-0.3116954
-0.1730628,0.2223674,-0.337862
-0.1761563,0.1526362,-0.3250751
-0.2554583,0.1714833,-0.3174447
-0.400299,0.1221405,-0.3332269
-0.4804954,-0.01160959,-0.3299034
-0.458175,0.01575277,-0.3428461
-0.4335351,-0.03742812,-0.345112
-0.4119857,-0.131871,-0.3044639
-0.3702313,-0.1457348,-0.2540191
-0.3501348,-0.2129226,-0.1920684
-0.3507061,-0.2199514,-0.1720206
-0.3827122,-0.2474037,-0.1484947
-0.4669603,-0.2752985,-0.08427891
-0.6014989,-0.2149545,-0.1094428
-0.7321469,-0.1228921,-0.147943
-0.7449961,0.1634752,-0.1112925
-0.6449109,0.4886902,-0.1156171
-0.5130078,0.6806462,-0.1217289
-0.4152591,0.757352,-0.04225377
-0.4449371,0.4561257,0.1486676
-0.6141684,0.01667818,0.420355
-0.7801578,-0.003539735,0.4931506
-0.7440856,0.1056384,0.3139125
-0.5079904,0.07758721,0.2532844
-0.2522272,0.2998403,0.423724
-0.1352418,0.53754,0.5884376
-0.2644914,0.4276889,0.5869277
-0.4526973,0.3563803,0.5181228
-0.540717,0.344407,0.5035503
-0.6509316,0.1628977,0.4932174
-0.6561355,-0.006622687,0.5322103
-0.5714191,-0.01200255,0.6236293
-0.5461066,0.1130208,0.6442611
-0.4358144,0.23053,0.6461625
-0.3708348,0.3065646,0.6387052
-0.4026334,0.4254154,0.5456358
-0.4033871,0.4778576,0.3898643
-0.4805155,0.3749126,0.2642367
-0.5450846,0.3098559,0.274114
-0.5783451,0.3383838,0.3282597
-0.6405375,0.3167486,0.3404132
-0.6286334,0.314423,0.3540068
-0.5921871,0.3779885,0.2960639
-0.5276682,0.4107809,0.1834157
-0.4195488,0.4110206,0.07569344
-0.3526035,0.3917047,-0.05808702
-0.3642869,0.3124879,-0.1149214
-0.4290365,0.06154673,-0.07648101
-0.4504907,-0.2788288,-0.07574985
-0.4755647,-0.4480266,-0.0837717
-0.5469767,-0.4442568,-0.03163549
-0.6415923,-0.2381804,0.01460889
-0.8012754,0.05438142,-0.004535004
-0.929241,0.009072336,-0.1064664
-0.9503456,-0.1101551,-0.2654978
-0.7826395,-0.003811531,-0.3461253
-0.3907481,-0.02048289,-0.3516662
-0.06770204,-0.01038615,-0.4556883
0.03591927,0.1036268,-0.5556935
0.001337268,0.04158789,-0.485406
-0.1105317,0.0151894,-0.4118136
-0.19968,-0.003904557,-0.3909991
-0.2286962,-0.0843658,-0.3474847
-0.1968725,-0.06485575,-0.3866134
-0.1780256,-0.1143758,-0.4241752
-0.2099808,-0.2717268,-0.3402194
-0.2223201,-0.4673195,-0.2437427
-0.2520389,-0.5302065,-0.143867
-0.2232889,-0.4229487,-0.08709544
-0.1509777,-0.457111,-0.1108063
-0.1913679,-0.4889353,-0.1125095
-0.2165304,-0.4346729,-0.1300048
-0.2707965,-0.376868,-0.1686927
-0.4614826,-0.1314745,-0.1653526
-0.5815761,0.08024576,-0.1742786
-0.5449429,0.2115086,-0.2334435
-0.3750911,0.5520402,-0.2893733
-0.199014,0.7684211,-0.2236875
-0.2566823,0.4403459,0.01683536
-0.5335525,0.02573023,0.3246184
-0.7382081,0.08619466,0.439019
-0.6544924,0.238508,0.2648805
-0.4564446,0.2848271,0.1699293
-0.2973334,0.4625223,0.2957596
-0.1415858,0.5108076,0.372036
-0.2036627,0.4767899,0.4146528
-0.3909242,0.5514542,0.4686132
-0.4028298,0.5130759,0.471606
-0.4313025,0.2562568,0.5154682
-0.4543221,-0.04006516,0.5825738
-0.416988,0.0375073,0.6300107
-0.46268,0.2502571,0.6361989
-0.4095426,0.2325995,0.5793551
-0.3572301,0.3239355,0.5327468
-0.3584827,0.363852,0.4500317
-0.3025232,0.2797684,0.3637169
-0.3996352,0.2753284,0.3698994
-0.4932415,0.1527004,0.4034884
-0.4836177,0.1605197,0.4490326
-0.5020129,0.2405176,0.4529248
-0.4808184,0.1584386,0.4198682
-0.4720606,0.209509,0.4019376
-0.4290684,0.2025941,0.3010107
-0.3679862,0.0824089,0.1773398
-0.3589438,0.004447487,0.112156
-0.5572985,0.6419598,0.2996979
-0.6473443,0.7395415,0.2630488
-0.6554751,0.8090012,0.2389482
-0.6984168,0.5263218,0.2772654
-0.6940483,-0.1626594,0.419745
-0.6603978,-0.599618,0.4475062
-0.6509439,-0.4651159,0.4101097
-0.4262781,0.04176238,0.516778
-0.06972484,0.4408864,0.7302332
0.08020034,0.5583766,0.9561719
-0.1160001,0.5059417,0.9518856
-0.4245271,0.5086652,0.7075504
-0.5867085,0.5297795,0.5614129
-0.5766212,0.3015872,0.5890609
-0.4868953,0.1386167,0.6854836
-0.4665699,0.1813733,0.7298425
-0.4083676,0.272545,0.7067237
-0.3865253,0.4305191,0.6577933
-0.4911943,0.5049982,0.5390304
-0.4154597,0.5121784,0.4690482
-0.3808456,0.4668992,0.4700036
-0.4950414,0.4359956,0.4628916
-0.546413,0.5125482,0.4884416
-0.6877369,0.520939,0.5116175
-0.6986959,0.5006596,0.5247034
-0.5784462,0.4659345,0.5041912
-0.5804812,0.4416215,0.4536996
-0.566551,0.4577594,0.4138389
-0.5935739,0.4163152,0.3312331
-0.6107299,0.3962459,0.2730835
-0.5798167,0.2897598,0.2418646
-0.5826381,0.07790531,0.2050817
-0.5504174,-0.1176499,0.2533039
-0.5748183,-0.2115681,0.2995319
-0.5680809,-0.06538129,0.2898236
-0.4884288,0.09491528,0.3135123
-0.4492317,0.1779685,0.316444
-0.4288306,0.1783987,0.209559
-0.5284194,0.04184763,0.08966468
-0.6919365,0.01091434,0.09466864
-0.826509,-0.05457806,0.1245328
-0.8987251,-0.2104827,0.07125967
-0.8366092,-0.242429,-0.01496385
-0.7403081,-0.174336,-0.2013632
-0.5990372,0.09875167,-0.4799896
-0.5098706,0.3978907,-0.6457752
-0.5191964,0.5218745,-0.6460163
-0.4150773,0.6179932,-0.5693973
-0.3616334,0.5786863,-0.5066862
-0.4386479,0.2083569,-0.4938192
-0.5054615,-0.3024675,-0.5007448
-0.5771689,-0.3775482,-0.5076891
-0.5565066,-0.1489702,-0.4715243
-0.4849977,-0.1204404,-0.406004
-0.4288013,0.02762455,-0.3502745
-0.3395612,0.1581696,-0.2914531
-0.3417518,-0.05016292,-0.2068902
-0.3831416,-0.2120846,-0.03466064
-0.4004414,-0.2742504,0.0940129
-0.5395963,-0.2164356,0.05176466
-0.6966047,-0.002604262,0.02571564
-0.7395427,0.06146389,0.03902562
-0.7191436,-0.1190848,-0.009567953
-0.6339191,-0.2817373,-0.0228001
-0.5142254,-0.0334212,0.01373818
-0.4327164,0.2352679,0.07190546
-0.4407805,0.0136444,0.2589634
-0.4613398,-0.1533421,0.5322123
-0.3862348,-0.08467847,0.6536556
-0.3031217,0.03383447,0.5999553
-0.1436083,0.2372499,0.5792341
0.1489576,0.1739343,0.6090527
0.3120614,0.09023779,0.5920555
0.3055298,0.3953925,0.5919089
0.2649747,0.6607786,0.5914662
0.1387933,0.6983432,0.5240952
-0.0847521,0.5162054,0.4900323
-0.1821179,0.2416105,0.5205057
-0.09046539,0.2153549,0.5513775
-0.07663437,0.2794542,0.5404983
-0.1224319,0.3436107,0.4957224
-0.1228447,0.501124,0.4425909
-0.1858604,0.6136998,0.3529069
-0.2321897,0.6526131,0.2876767
-0.3110435,0.5763087,0.2830342
-0.4483991,0.4252802,0.3049013
-0.3782374,0.3471445,0.3671789
-0.2338842,0.3148097,0.3956795
-0.2063154,0.2727987,0.3583737
-0.17265,0.2050029,0.284794
-0.2185217,0.1666988,0.1935411
-0.2969226,0.1395924,0.1637932
-0.2711318,0.0665459,0.1741028
-0.3469112,-0.04143487,0.1490479
-0.4388045,-0.2945272,0.123066
-0.280578,-0.4866671,0.1641537
-0.003186866,-0.280322,0.1967216
0.143056,0.007457684,0.1040865
0.04203321,0.02186007,-0.01550299
-0.09371759,-0.1860545,-0.04796878
-0.1239629,-0.4053002,-0.03022613
-0.2832105,-0.3596946,-0.03910963
-0.401075,-0.3163105,-0.1126303
-0.2749947,-0.4626819,-0.2577743
-0.2040171,-0.3250993,-0.4663038
-0.1556894,-0.01248051,-0.6108036
-0.03512534,0.2474456,-0.632114
-0.02642862,0.5222268,-0.6137861
-0.05777009,0.5104384,-0.5667378
-0.1402631,0.309038,-0.5166894
-0.3122575,0.05510352,-0.481724
-0.3854516,-0.2229655,-0.4631554
-0.4045012,-0.2158498,-0.4558011
-0.4210621,-0.1868491,-0.3723807
-0.3204242,-0.219803,-0.2732197
-0.2028596,-0.07909981,-0.2598421
-0.1827128,0.03416132,-0.2677833
-0.1147909,0.06197424,-0.2056411
-0.02787701,-0.08285808,-0.06682223
-0.1118623,-0.3516388,0.006050833
-0.2078406,-0.4389477,-0.01491514
-0.2513194,-0.3610286,0.008718458
-0.3661487,-0.1181801,0.03676723
-0.4284378,0.1522672,-0.0312213
-0.4403402,0.1753517,-0.1367334
-0.4624996,0.2258293,-0.1686848
-0.4504247,0.5575195,-0.05483827
-0.4781043,0.6370996,0.1752674
-0.5591266,0.02781074,0.3413689
-0.6090794,-0.6316361,0.3778756
-0.4428767,-0.6225082,0.4290665
-0.03862183,-0.308659,0.5242041
0.2782238,-0.2712496,0.5858658
0.3586942,-0.3066679,0.5410795
0.2871395,-0.1329071,0.3942437
0.1726376,0.2072078,0.3140917
0.107738,0.5155625,0.3511733
0.1366769,0.400525,0.400266
0.2224348,0.1204188,0.4275539
0.2185592,0.04714272,0.4354303
0.248481,-0.02856092,0.4217736
0.3955933,0.03128874,0.3809309
0.4623982,0.2142727,0.2928518
0.4899077,0.4255557,0.1781428
0.4075832,0.6172169,0.1023854
0.215667,0.4660924,0.05976039
0.1716351,0.3889229,0.03958837
0.1610034,0.4683776,0.09001811
0.1086163,0.3128656,0.1402635
0.07818411,0.2642583,0.1302037
0.06920914,0.2947248,0.07042325
0.09867693,0.2253833,-0.07192481
0.06188227,0.1507345,-0.1885537
0.04561423,0.05420627,-0.1744721
0.1256253,-0.0566067,-0.1176654
0.2486148,-0.3203916,-0.1006953
0.4214558,-0.5181991,-0.1244422
0.4791078,-0.6030239,-0.124237
0.513629,-0.8775407,-0.04061592
0.6905578,-0.8888339,0.01962991
0.758122,-0.5083368,-0.1273262
0.5955004,-0.3388219,-0.3624914
0.4499237,-0.5555332,-0.4658043
0.5980507,-0.8737197,-0.6124791
0.8232828,-0.9956618,-0.9004631
0.913532,-0.9998777,-1.069524
1.104375,-0.8586421,-1.081642
1.168846,-0.4710308,-1.105789
1.020807,-0.2849443,-1.125722
1.035733,-0.3415829,-1.070311
1.038835,-0.4125332,-0.9893774
0.9624426,-0.6118007,-0.93832
0.9282529,-0.6970742,-0.9295011
0.8628975,-0.5525427,-0.980924
0.8808873,-0.3976211,-1.094402
0.9080059,-0.319212,-1.240934
0.9455764,-0.3218771,-1.386617
1.154851,-0.1787142,-1.515429
1.377521,0.08944935,-1.5618
1.476761,0.1489814,-1.450102
1.42625,0.03073428,-1.277797
1.37104,-0.05000774,-1.177036
1.391351,-0.09105731,-1.082227
1.339393,-0.1550739,-0.8979215
1.253329,-0.1893416,-0.7372236
1.157632,-0.2024009,-0.6871084
1.136788,-0.193931,-0.6020544
1.178443,-0.1364238,-0.5192252
1.070983,-0.09616484,-0.5710603
0.9909883,-0.06794025,-0.6158728
0.9849576,-0.08839678,-0.6466712
0.9415128,-0.05134131,-0.6970954
0.8692304,0.2658076,-0.6210066
0.5919728,0.4762308,-0.38823
0.2610244,-0.0185507,-0.04794953
0.1147284,-0.7497767,0.1194616
0.1499692,-0.793888,0.07431094
0.3458175,-0.561548,0.2532422
0.5563442,-0.616116,0.4198914
0.7049613,-0.4808062,0.2519482
0.6839196,-0.1295042,0.1373119
0.6876349,0.192959,0.1281154
0.8801459,0.3628573,0.1048718
0.8573968,0.2378723,0.1498141
0.8551446,0.1633482,0.2015097
1.020612,0.1484869,0.3176783
0.9577431,0.1950424,0.4521595
0.8995615,0.4849062,0.4380256
0.8100026,0.597088,0.3537891
0.6354516,0.5198637,0.26462
0.6657426,0.3818157,0.2422181
0.6024958,0.1961123,0.2840581
0.3694126,0.3271361,0.2669521
0.1815834,0.4972827,0.2684
0.07950516,0.4547936,0.295381
0.133511,0.4865009,0.265356
0.1524002,0.5003686,0.1967134
0.07397567,0.4071784,0.0771048
0.06084479,0.2329465,0.01086345
0.03487886,-0.02350035,0.0202126
-0.07933585,-0.1800749,-0.02383942
-0.2293101,-0.2951461,-0.04239254
-0.2721343,-0.4491434,0.0109176
-0.1225462,-0.360619,0.04770364
-0.02119991,-0.05510739,0.02683744
-0.1521302,0.1328969,-0.08283399
-0.3495674,0.07107678,-0.1623039
-0.5257322,-0.105663,-0.04333777
-0.726905,-0.1541649,0.1382245
-0.8272765,-0.279096,0.1450953
-0.777325,-0.4734722,0.02723467
-0.7291178,-0.2556642,-0.1400305
-0.6668613,0.1428917,-0.3662123
-0.5213811,0.439124,-0.4505214
-0.4159396,0.5969305,-0.3774822
-0.4198808,0.4262181,-0.3677174
-0.4599226,0.2070822,-0.3652855
-0.4650478,0.08618085,-0.3256359
-0.4528937,0.006294958,-0.347852
-0.4695505,0.05557975,-0.3894713
-0.5043251,0.04426316,-0.3864704
-0.5283857,-0.000626821,-0.3158477
-0.4453196,-0.006598528,-0.1972547
-0.2689881,-0.0527184,-0.1386712
-0.178679,0.03490486,-0.1106356
-0.1746673,0.09993682,-0.01779731
-0.1846529,-0.1110421,0.05447088
-0.1982319,-0.3534343,0.127168
-0.2199153,-0.348679,0.215087
-0.3263017,-0.08915151,0.1531224
-0.4462165,0.10961,0.06142707
-0.4315877,0.04037748,0.04444658
-0.3602232,-0.009753807,0.007141827
-0.307303,0.07404344,0.1330896
-0.2724328,-0.05041206,0.4255375
-0.4046788,-0.5604691,0.5367537
-0.5914556,-1.000791,0.4415666
-0.4901862,-0.6817303,0.3997902
-0.2311719,0.0191096,0.5173035
0.01868204,0.1588418,0.7067464
0.1728198,0.02109918,0.8384994
0.01890748,0.08603314,0.7670187
-0.1337822,0.2557902,0.5532228
-0.1237151,0.4622292,0.4668802
-0.09755551,0.3573357,0.4992852
0.1067799,0.1899192,0.559008
0.225924,0.2998538,0.6105692
0.1023182,0.3349838,0.5463541
0.03263507,0.4450523,0.4756422
0.006915418,0.550772,0.4341093
0.03270924,0.499585,0.3544556
0.04183375,0.5517162,0.2958872
-0.06917287,0.5169186,0.257458
-0.1454204,0.476592,0.2775308
-0.1329142,0.5284181,0.3038169
-0.1136416,0.4889457,0.2839331
-0.1534178,0.4190059,0.271898
-0.130724,0.276094,0.2296233
-0.08349461,0.1976845,0.2200902
-0.1694065,0.2532014,0.2133955
-0.2222147,0.2234478,0.116155
-0.2350702,0.1317918,0.04572715
-0.2576444,-0.03520836,0.04072881
-0.2402479,-0.2648544,0.06850916
-0.2302992,-0.4150982,0.1248817
-0.1150843,-0.5419223,0.1973573
0.1005507,-0.6020145,0.2371534
0.2031506,-0.4796996,0.1744798
0.1047173,-0.2971196,0.06367075
-0.09066364,-0.09136874,-0.03300337
-0.3049697,0.004475893,-0.07174824
-0.5280918,-0.2945082,-0.0885235
-0.5454209,-0.7087544,-0.2029105
-0.3313114,-0.7889835,-0.3269318
-0.1091778,-0.4123798,-0.4653553
0.02432189,0.2095312,-0.6627787
0.07461836,0.5041197,-0.70713
0.1486578,0.4331308,-0.6443147
0.1592529,0.3166601,-0.6176109
0.08946764,0.04360526,-0.5886009
0.03578955,-0.2682676,-0.6235648
-0.08606754,-0.2660359,-0.7171441
-0.05241261,-0.1200383,-0.7935758
0.08193374,-0.09483834,-0.8323227
0.1110368,0.04794318,-0.8256456
0.2736077,0.2749895,-0.8005173
0.3489666,0.2854833,-0.6916515
0.3224209,0.1506226,-0.4615237
0.443293,-0.1712079,-0.2525382
0.3782066,-0.4106548,-0.1916046
0.2617885,-0.2436011,-0.241594
0.2857983,-0.09906189,-0.2976405
0.2254904,-0.1028185,-0.3189127
0.2246661,-0.08573137,-0.3000999
0.2509463,-0.05034902,-0.2889359
0.2170755,0.09946549,-0.3392758
0.2455286,0.2344586,-0.3772084
0.2017175,0.2180123,-0.344301
0.04351608,0.1715152,-0.2762331
-0.1109481,-0.02436881,-0.1016008
-0.1101421,-0.5623895,0.241822
-0.009408204,-0.9372838,0.5334849
-0.02737733,-0.7919242,0.6450415
0.05441334,-0.6546406,0.7241956
0.2202526,-0.4298318,0.7368353
0.2058562,0.2081411,0.6485048
0.2151542,0.4444718,0.5975345
0.2998876,0.09665632,0.5793392
0.4094694,-0.01669584,0.5823902
0.521623,0.01236372,0.574312
0.4879735,-0.1039889,0.4754129
0.4724814,-0.1231587,0.3474256
0.5198427,-0.1500301,0.2586146
0.5184686,-0.1721318,0.2498996
0.568968,0.03469836,0.2453759
0.6050333,0.3115525,0.14848
0.5827629,0.4357237,0.02901724
0.5733876,0.3712349,-0.0787118
0.5565766,0.2779736,-0.1021089
0.5609202,0.2397892,-0.05604619
0.575096,0.2239059,-0.07472145
0.5685646,0.2403419,-0.1024596
0.5542386,0.1563357,-0.139904
0.5274514,-0.007093963,-0.1854358
0.5102999,-0.07652573,-0.1628271
0.4756953,0.001933057,-0.1602722
0.4193231,0.1187007,-0.1825015
0.4029369,0.03181561,-0.1953972
0.395746,-0.08455406,-0.2472485
0.3902891,-0.1178859,-0.2760225
0.4027397,-0.2436459,-0.2406956
0.3503574,-0.230296,-0.1672053
0.267263,-0.2232252,-0.02540166
0.2755362,-0.4974042,0.1266214
0.3706395,-0.6101262,0.1038562
0.4015285,-0.2776594,-0.1301694
0.1445173,0.1445599,-0.3550758
-0.194571,0.07037013,-0.3582901
-0.1739562,-0.4223368,-0.2835549
0.009293568,-0.9165972,-0.3557263
0.1693338,-1.177085,-0.4503922
0.436505,-0.7230415,-0.5683383
0.4959689,-0.02108839,-0.7753864
0.4144303,0.1995656,-0.8479707
0.5435652,0.2280824,-0.8238103
0.5597429,0.07318556,-0.7721053
0.4858716,-0.1409035,-0.6392421
0.466565,-0.1789608,-0.5923467
0.2973436,-0.1333797,-0.6212673
0.2512595,0.01871587,-0.6817136
0.3039243,0.01585916,-0.8023895
0.2715211,0.08657428,-0.8537559
0.3776977,0.2452124,-0.8131489
0.4163882,-0.06612265,-0.7094434
0.2750564,-0.3661459,-0.5440972
0.15806,-0.3790543,-0.3738816
0.09847445,-0.3794138,-0.2629103
0.1019565,-0.3426935,-0.2296002
0.08295216,-0.3100623,-0.2413575
0.07503799,-0.2062973,-0.2608224
0.07667561,-0.1083662,-0.2644473
-0.005463484,-0.02760908,-0.314585
-0.0433032,0.202635,-0.3445907
-0.001439229,0.5037147,-0.1811249
0.01915126,0.5641056,0.1426543
-0.1092518,-0.1516379,0.4595027
-0.2576719,-1.054223,0.5493614
-0.1956722,-0.9393806,0.4870775
-0.1164795,-0.2864658,0.5147306
0.02568634,0.1647626,0.540852
0.2921954,0.5238699,0.5320419
0.2714263,0.5345997,0.5276898
0.09050204,0.3822844,0.4923032
0.06944805,0.4155119,0.5275979
0.04840947,0.2653247,0.6229429
0.05113495,0.2151891,0.7101091
0.08249438,0.3464681,0.7704389
0.03121199,0.2715378,0.7578649
0.04050239,0.3456543,0.7437018
0.04629082,0.4875951,0.7102699
-0.01777703,0.5731004,0.5767114
-0.0648037,0.7028598,0.4404854
-0.1714189,0.602796,0.3777858
-0.27329,0.4602625,0.3896546
-0.3494262,0.3150742,0.4316849
-0.3894471,0.1654496,0.4698303
-0.3238322,0.1899054,0.5361734
-0.3016436,0.1493589,0.5685622
-0.2965149,0.2018036,0.5193284
-0.2856158,0.3481479,0.4255921
-0.3089962,0.2317314,0.3121387
-0.2630573,0.1023858,0.2289453
-0.2525665,0.06483839,0.1719111
-0.3298005,-0.02415339,0.1461342
-0.4099898,-0.09744917,0.2258835
-0.429975,-0.2360483,0.3611829
-0.3653387,-0.3464057,0.3948592
-0.3549131,-0.1659044,0.2574362
-0.4357096,0.02384926,0.08134632
-0.6126102,-0.07001048,0.06551877
-0.8691055,-0.1595259,0.1766144
-1.002426,-0.199007,0.2298815
-0.9707313,-0.3537538,0.1788177
-0.853229,-0.3376046,0.05609805
-0.6788088,-0.04181436,-0.1457642
-0.5277421,0.3432173,-0.3663781
-0.4730924,0.6457384,-0.4612605
-0.4790318,0.6604586,-0.425208
-0.4865106,0.5584634,-0.3741515
-0.5524282,0.3595586,-0.3073118
-0.6670628,-0.02162741,-0.2494694
-0.7211532,-0.06602204,-0.2540981
-0.7198636,0.1127899,-0.2419384
-0.7517601,0.05576752,-0.189201
-0.8016625,0.02311045,-0.1025682
-0.7260547,0.03085281,-0.0001210514
-0.6022438,0.03167262,0.05129169
-0.5899923,0.1289284,0.0975608
-0.5768371,0.09595239,0.1741263
-0.551184,-0.09907509,0.2630877
-0.5923926,-0.2813158,0.3281407
-0.6162828,-0.2750581,0.3103466
-0.5910893,-0.1256264,0.2710018
-0.5756629,-0.1006026,0.2363532
-0.6088425,-0.09252629,0.1688375
-0.6392788,-0.03944216,0.1031297
-0.6106533,0.05695094,0.07530277
-0.5450795,0.3109835,0.1311445
-0.4798387,0.3287841,0.2431758
-0.4870807,-0.1104073,0.3523512
-0.5051202,-0.587799,0.4315576
-0.4165078,-0.6056179,0.4786201
-0.2969865,-0.163921,0.5850797
-0.1768462,0.0736166,0.6729509
-0.06536988,-0.06732935,0.6935925
-0.05911027,-0.1004226,0.7422989
-0.14961,0.1384354,0.6879835
-0.2305395,0.3203791,0.615228
-0.1936668,0.1917937,0.6721508
-0.1283695,0.07200473,0.7079323
-0.1249832,0.04483601,0.7871016
-0.06779345,-0.02327743,0.8908462
-0.04200969,0.1512375,0.8506192
-0.0803547,0.4402917,0.7550954
-0.04381806,0.5387415,0.6332548
-0.01498316,0.5850549,0.4841907
-0.01286483,0.6136199,0.3871021
-0.06306384,0.5381286,0.340523
-0.1824778,0.4419295,0.3453197
-0.2041505,0.3554225,0.3676403
-0.2107763,0.220844,0.3667151
-0.2325958,0.1696926,0.3822553
-0.194646,0.2107375,0.3871961
-0.2442166,0.1818555,0.3334266
-0.3041962,0.1694928,0.2674024
-0.2933103,0.196894,0.2155329
-0.3222223,0.1880073,0.139502
-0.3395881,0.1812381,0.03263758
-0.3368066,0.1192006,-0.03210781
-0.365443,-0.02519501,-0.01394385
-0.3932954,-0.1623177,0.1014332
-0.3745964,-0.2115514,0.2214726
-0.3570865,-0.1706395,0.09329894
-0.4739197,-0.1411942,-0.06787326
-0.6482039,-0.1344002,0.05351721
-0.7467368,-0.1496398,0.09959311
-0.7869098,-0.2630187,-0.0219605
-0.7574445,-0.3505656,-0.1107311
-0.6675484,-0.2048429,-0.2936176
-0.5404808,0.1515182,-0.4629156
-0.4233804,0.438606,-0.5408806
-0.3894946,0.4259821,-0.6003674
-0.3972095,0.3164037,-0.5339479
-0.4146157,0.2616279,-0.4574409
-0.4786633,0.03178964,-0.4325527
-0.5590495,-0.154907,-0.3873911
-0.5443331,0.04661835,-0.4051818
-0.4392309,0.2539042,-0.4125276
-0.3827908,0.2352409,-0.3704092
-0.3738257,0.1317028,-0.3044203
-0.3311706,-0.03266985,-0.185984
-0.2805972,-0.07226273,-0.1473642
-0.3134274,-0.0484686,-0.1288318
-0.3655323,-0.1808483,0.001821185
-0.2751149,-0.3169202,0.09741341
-0.1969408,-0.3348385,0.1196444
-0.2454143,-0.1593839,0.1226331
-0.2864238,0.05148957,0.1144202
-0.3542971,-0.00324153,0.1305731
-0.3846945,-0.09555153,0.1105782
-0.2770363,-0.0478036,0.08026228
-0.2062652,0.05257066,0.1459864
-0.2717601,0.1030959,0.2438403
-0.3918837,-0.2515112,0.294857
-0.4198433,-0.6578128,0.3022687
-0.2461324,-0.4095519,0.3956232
-0.009326088,-0.1673811,0.6375714
0.06152587,-0.322944,0.7935116
0.05423078,-0.03773542,0.7917185
0.03957143,0.5149325,0.7265795
-0.09309966,0.6187425,0.6321588
-0.1212407,0.3891618,0.6549668
-0.02763397,0.1924783,0.737173
-0.03413985,0.2793255,0.7704842
-0.01284812,0.3453605,0.8248272
-0.01878798,0.2807718,0.7965899
-0.06953937,0.4710362,0.679147
-0.0389157,0.6589678,0.547877
-0.01841843,0.7016561,0.4065422
0.0174948,0.7149739,0.3188138
-0.01860185,0.6402385,0.1849602
-0.1587215,0.5845997,0.04839137
-0.2309411,0.4385982,0.05091996
-0.2509003,0.3211201,0.1048958
-0.2137433,0.2742237,0.1886032
-0.1493604,0.06938775,0.2209013
-0.07726748,0.03087192,0.1916908
-0.0284037,0.1194746,0.2153722
-0.08368521,0.1447998,0.2170575
-0.09044726,0.2243069,0.2099912
-0.08672408,0.1151649,0.2124947
-0.1465432,-0.03647853,0.1655712
-0.1958004,0.01164688,0.09638005
-0.3584649,-0.1053089,0.03400847
-0.4443527,-0.49969,0.05702118
-0.2096004,-0.6935515,0.1462038
-0.01172318,-0.2935544,0.1703
-0.1690208,0.1087991,0.03228966
-0.4210377,-0.1909647,-0.112164
-0.4792112,-0.6243094,0.05688024
-0.432757,-0.7157615,0.2382782
-0.3659599,-0.6894872,0.08960523
-0.3676324,-0.4800348,-0.1045473
-0.4506808,-0.2300034,-0.3315777
-0.4613607,-0.04504282,-0.5430607
-0.4379716,0.1915778,-0.4893479
-0.3870173,0.3078999,-0.4719074
-0.3710424,0.3623295,-0.5577245
-0.4458357,0.2559492,-0.5289817
-0.4497595,0.09440904,-0.5009413
-0.4170144,0.2398958,-0.4454649
-0.3702633,0.2850101,-0.4023051
-0.3514807,0.2411484,-0.4446266
-0.3827163,0.3480411,-0.4267724
-0.3278751,0.3508949,-0.4148184
-0.27405,0.2675444,-0.4031002
-0.215212,0.153433,-0.3520801
-0.1624253,0.1642122,-0.3602033
-0.1640742,0.292728,-0.3419674
-0.09160069,0.3477537,-0.3097002
-0.07553704,0.3796338,-0.3264364
-0.1161481,0.3072659,-0.3101105
-0.09371137,0.210189,-0.248355
-0.09030065,0.1137941,-0.1471714
-0.0731202,-0.06246526,-0.02505309
-0.06489776,-0.1314045,0.07210629
-0.6035843,0.5304348,0.5085374
-0.6588889,0.5761466,0.5259135
-0.7115385,0.625061,0.523838
-0.6778968,0.565857,0.5085988
-0.6829906,0.5503702,0.4846337
