bodyx,bodyy,bodyz
-0.004233662,0.01254767,0.01830097
-0.01334989,0.01350357,0.0178666
-0.0112719,0.01359035,0.01448204
-0.00857188,0.01350465,0.01205276
-0.007000542,0.009364626,0.008276566
-0.003509421,0.003787575,0.001625845
-0.00266075,-0.001767137,0.001144284
-0.0006994059,-0.004208055,0.002657459
-0.0002844989,-0.004406731,0.002844113
-0.004855324,-0.002868725,0.0032091
-0.007850462,0.002706256,0.001642397
-0.006634993,0.00517948,1.199464e-06
9.398992e-05,0.004692979,-0.0001210677
0.008808093,0.001264673,-0.0001630588
0.01080781,-0.007266741,0.0001608587
0.007845486,-0.009551993,0.004963589
0.008082834,-0.006857347,0.006954557
0.01292579,-0.004308943,-0.000309469
0.01419888,0.002109868,-0.00404549
0.005145045,0.0061108,0.000204638
-0.004923746,0.008222931,0.007776564
-0.002975112,0.01203301,0.01460366
0.000704419,0.01382379,0.01638438
-0.00310108,0.01580289,0.01663241
-0.001853751,0.01229969,0.01145203
0.0004702145,0.002928954,0.001289396
-0.001385594,6.885025e-05,-0.0008261822
0.0004212618,-0.0002026451,-0.001077423
-0.0001437519,-0.003067704,-0.00152559
0.0007753804,-0.005316535,0.004723875
0.006760524,-0.006027722,0.002811823
0.008768536,-0.003197417,-0.001080983
0.008558354,-0.0008813389,0.005547178
0.007400328,0.0004364655,0.006434958
0.006707843,0.004261243,0.00662789
0.002482451,0.007213251,0.009169602
-0.005005444,0.009310106,0.005322756
-0.005001564,0.009148729,0.007509072
-0.006950116,0.007682861,0.01512881
-0.01009371,0.008677892,0.01932815
-0.00409578,0.007264193,0.01457145
-0.0007680461,0.003395648,0.006523524
-0.002281013,-0.001327801,0.009948623
-0.003733631,-0.005427928,0.009989778
-0.00605373,-0.00376353,0.004498898
-0.005415972,-0.0021423,0.007554896
-0.00124467,-0.001967311,0.009446765
0.0007117139,0.0009989132,0.01092857
-0.006573345,-0.000838909,0.01183238
-0.0149774,-0.00428417,0.006134025
-0.01052416,-0.002291162,0.002172643
-0.001091507,-0.003651328,-0.0007702527
0.006563074,-0.009051004,-0.001712826
0.01222709,-0.01512976,0.0007170968
0.009246819,-0.02115866,0.0004343712
0.007649728,-0.01824314,0.001339116
0.01013892,-0.008373329,-0.0009867162
0.004229196,-0.001978815,-0.006219965
0.0005665724,-0.002229391,-0.003250402
0.002248465,-0.004307176,0.0002973288
-0.001131305,-0.001458746,0.00163198
-0.004429376,-0.0007229717,0.004547307
-0.00450439,-0.003077826,0.007588132
-0.003980419,-0.002685345,0.01326323
-0.004828737,-0.005018139,0.01357938
-0.004452718,-0.005127344,0.006388073
-0.002037789,-0.002851411,0.00200777
-0.00196489,-0.003439932,0.001883356
-0.002947868,-0.000876812,0.003135738
-0.007767257,-0.0012927,0.003742042
-0.01383056,-0.004444656,0.008001426
-0.01289329,-0.005101522,0.0106278
-0.004607061,-0.0104309,0.00453927
0.0042476,-0.01623396,0.003173576
-2.517526e-05,-0.01814965,0.00205006
-0.006643201,-0.01903815,-0.004001433
-0.002883729,-0.01977559,-0.004306043
-0.001612519,-0.02095697,-0.006093725
-0.0004615598,-0.02227316,-0.005317106
-7.384242e-05,-0.02427725,0.0001978742
-0.004954517,-0.02283845,-0.00185884
-0.004178909,-0.01892245,-0.00624977
-0.002016381,-0.01726086,-0.01162542
-0.001754935,-0.01683913,-0.01294076
-0.001552223,-0.01773839,-0.00491931
-0.004009115,-0.01561669,-0.0007753762
-0.003271265,-0.01307819,-0.001715497
-0.001987913,-0.01399146,-0.00246623
-0.001346117,-0.01234389,-0.004477611
0.001459811,-0.01158612,-0.008469951
0.0005396649,-0.0121788,-0.008865029
-0.002991486,-0.01119845,-0.003415371
-0.007365885,-0.01090305,-0.003673993
-0.007362136,-0.009417688,-0.005901424
-0.001601788,-0.008910536,-0.003749473
-0.0007230451,-0.009150746,-0.005551623
-0.001954518,-0.008506949,-0.00860748
-0.002327905,-0.008844438,-0.009894671
-0.002035469,-0.008262211,-0.006731755
0.0001474939,-0.00779222,-0.001082352
-0.001165287,-0.006264819,-0.004096827
-0.001380055,-0.003144303,-0.006448603
-0.0009633929,-0.002275301,-0.002152996
-0.003035684,-0.002539016,0.002177237
-0.00185377,-0.005750007,0.006702451
-0.001763847,-0.01187147,0.0007597298
-0.002615163,-0.01305172,-0.009031609
-0.002418453,-0.008170144,-0.004542353
-0.003632095,-0.004925863,-0.002866237
-0.002034043,-0.00643704,-0.008461439
0.0003928834,-0.00744598,-0.006230185
0.0004716983,-0.00657065,-0.002598117
-0.0005873461,-0.005026579,-3.210685e-05
-0.001640768,-0.001599469,-0.001116233
-0.001474168,-5.816186e-05,-0.006961717
-0.001925838,-0.001542767,-0.004525174
-0.00246331,-0.002617094,0.002188546
-0.002901386,-0.004118645,0.006129173
-0.002874169,-0.004187218,0.004393297
-0.0006179858,-0.001890079,-0.001743897
0.0003132536,-0.001514471,0.0004352223
-0.0008101496,-0.001232351,0.001813218
-0.001621253,-8.525252e-05,-0.0008369131
-0.001398126,-0.0002336349,0.0005530641
-0.0008021887,0.0001146227,-0.001541085
-0.00137983,-0.001012353,-0.001401244
-0.001144538,-0.002409114,-0.001088798
-0.001335741,-0.001436442,-0.003858756
-0.004003304,-0.003673491,-0.00163331
-0.00523427,-0.006397411,-0.002820563
-0.002224522,-0.004384254,-0.002732078
0.003077025,-0.001731732,0.001165578
0.003462751,-7.061034e-05,0.001558514
-0.001740006,-0.0005195881,0.003674906
-0.004445397,-0.003627211,0.001489749
-0.001943557,-0.005819295,-0.002325919
0.001533044,-0.005597577,0.0003517291
0.0009018468,-0.003057292,0.002316085
9.555559e-05,-6.004146e-05,0.002323498
0.001413669,0.00107009,0.0009648574
0.0005287986,0.001557963,0.0001398199
0.0007399868,0.003307969,0.001344237
0.001095541,0.00600762,0.00230649
-0.0005963788,0.007930274,0.005247601
-0.001309433,0.009000898,0.006755347
-0.002056542,0.008378785,0.004820901
-0.000947824,0.003157104,0.003196425
0.0003135328,-0.002167988,-0.000883227
-0.0004661048,-0.001121777,-0.002492159
0.0006191576,-0.0004161012,0.003226472
0.001497784,-0.003977112,0.005415965
0.001083856,-0.002817277,0.003622332
0.001100532,0.0003917056,0.003407486
0.001169328,5.094644e-05,0.001637909
0.001301267,0.001695779,-0.0010735
0.001108709,0.002977347,-0.002507714
0.00146247,0.003526889,0.0006568879
0.002206056,0.006417351,0.004432554
0.002809178,0.007717254,0.004188031
0.002920461,0.007861766,0.006902312
0.002397086,0.007150104,0.009611476
0.002811003,0.007256882,0.009886763
0.003001738,0.007569593,0.01100368
0.00339331,0.004282471,0.01191905
0.004591567,0.002745059,0.01355356
0.003964322,0.003106387,0.007214718
0.002984078,0.002601654,-0.002379686
0.002342139,0.002094673,7.916148e-05
0.0007397811,0.002343185,0.004095012
-0.0002122186,0.004529375,0.004068584
0.0007850937,0.00546184,0.004693113
0.002800781,0.008074967,0.00447794
0.002882807,0.01118275,0.007586825
0.001517813,0.009843384,0.01070214
0.001366669,0.009284202,0.007810894
0.002085895,0.005481979,0.005556955
0.002518245,-0.001316673,0.005484371
0.0001271248,-0.001270853,-0.0004852907
-0.001996029,0.003383118,-0.008952558
0.00198743,0.007384281,-0.008598
0.005135395,0.00784743,-0.005324247
0.001084095,0.005589063,-0.004956101
-0.002468775,0.001762876,-6.413814e-06
-0.0007420922,-0.002665554,0.003504337
0.0006361693,-0.001289887,0.0006453117
0.0003220862,0.001688571,-0.00209479
0.001313281,0.0006062375,-0.006992698
0.001002549,0.003112527,-0.009473768
-0.001128763,0.007140199,-0.004674633
-0.002106431,0.006418298,0.001094412
-0.001439534,0.005588101,0.007211436
0.001128589,0.005331028,0.008444588
0.002932123,0.006355017,0.006295995
0.00155624,0.008227054,0.007575209
5.20368e-05,0.004540477,0.00184448
3.439267e-05,-0.000297051,-0.004301894
-0.0003222036,-0.002458948,-0.0002249603
-9.964586e-05,-0.004093511,0.001979482
0.001369837,-0.002223463,0.001989011
0.000910911,0.0004598928,0.0008426071
0.0002559878,0.001404664,-0.004031067
0.001676279,0.003660141,-0.006307529
0.002899107,0.005290248,-0.008251357
0.003711864,0.005363684,-0.005429777
0.002125324,0.005785322,0.004624157
0.001257848,0.005316044,0.006044243
0.004643704,0.004982047,-0.0004098643
0.005073384,0.005589509,-0.003988624
0.003097586,0.00475266,-0.003998489
0.001576936,0.003351174,-0.002703328
-0.0003941438,3.473946e-05,-0.004613791
4.060352e-05,-0.003571924,-0.006211522
-0.001789886,-0.001800705,-0.004636609
-0.004887734,0.0005115272,-0.002984715
-0.002490345,0.001648868,-0.0003288965
0.000401161,0.004481518,8.952537e-05
0.001633523,0.005793113,0.0004608277
0.003020978,0.005853014,0.003072147
0.003275264,0.004975941,0.001880701
0.002866048,0.003745133,0.0006230163
0.002456069,0.004354319,0.0003230754
0.002829498,0.004316957,-0.00260271
0.003398101,0.003865851,-0.005021094
0.003038716,0.004176174,-0.004276769
0.003296466,0.003898851,0.001643522
0.003244952,0.003845715,0.005934168
0.001306886,0.003886621,0.0006679289
-2.824742e-05,0.003667342,-0.00461845
-0.001837587,0.00372002,-0.001400778
-0.004557032,0.003593734,0.002648406
-0.004119422,0.003516643,0.00341959
-0.002799551,0.003501978,0.003744348
-0.001568248,0.003008469,0.001109479
0.0005831929,0.001565507,-0.001144415
-0.0002968928,0.0002929626,0.0009533111
-0.00285582,0.001978851,0.006127188
-0.003149344,0.00393148,0.01146175
-0.0008768902,0.002157793,0.005177142
0.0006163082,0.000133066,-0.004013799
-0.0009140973,-0.001704753,-0.002365345
-0.002999321,-0.005089291,-0.004423506
-0.004456879,-0.003939704,-0.006956405
-0.002192098,0.001325137,-0.002319279
0.001309213,0.003525161,-0.0006332891
-0.0002894999,0.002958193,0.002436394
-0.001001699,0.002266611,0.002921255
0.0007827441,0.003380794,-0.001383701
0.00124888,0.003991091,0.00143684
0.002525396,0.0005752985,0.001593453
0.0008965714,-0.002188444,-0.003428383
-0.003341447,-0.001668841,-0.005040802
-0.003161806,0.001100577,-0.00458441
-0.0007704024,0.004220834,0.002171895
0.0007582371,0.004523597,0.005890806
0.0009343499,0.003751941,-0.001625771
-0.0001965469,0.002484564,-0.007093615
0.0004691575,0.001402958,-0.005304496
0.0009055682,0.001778137,-0.002926723
0.0006215957,0.0002278877,-0.003755544
0.001803516,-0.001676339,-0.001868675
0.001465249,-0.0008547903,-0.0008115051
0.0006482687,0.0002537706,-0.004153297
-0.0004354519,0.0003796805,-0.001583368
-0.001998937,0.0003727678,0.001326055
-0.001357857,0.0006027628,0.002294023
-0.001422933,0.001920187,0.00278988
-0.0002148878,0.003620855,-0.00159542
0.002161385,0.002913012,-0.002308001
0.0007082241,0.001710486,-0.001915042
-0.0002819445,0.002054375,-0.002952404
-0.001024925,0.001520029,-0.001997112
-0.002195215,0.00158164,-0.001941284
-0.0005247478,0.003887205,0.0007007839
0.0002908389,0.004755247,0.00213855
0.0002964673,0.002681123,0.001965038
0.0007032039,0.0007251873,0.003903678
0.0002627218,-0.001372902,0.005215078
0.000619341,-0.003973414,0.005761049
0.00179369,-0.00320071,0.002236314
0.003613307,-0.002294275,-0.001013493
0.004078667,-0.003594419,-0.002222856
0.001001523,-0.002782926,-0.004872947
-0.001245728,-0.001609069,-0.006770753
-0.0002156741,-4.521142e-05,-0.009384532
0.0001906591,0.001774887,-0.005081029
-0.0009020811,-0.0005260035,0.003956007
-0.001958666,-0.003234896,0.006168408
-0.003217767,-0.003126932,0.004471654
-0.001969229,-0.002840423,-0.0003685517
0.001879442,-0.003066373,-0.003764742
0.002920821,-0.002444209,-0.004542083
0.000379077,-0.002431902,-0.00515664
-0.002736579,-0.004277625,-0.003587419
-0.003491175,-0.003463436,-0.005547871
-0.001617516,-0.003383593,-0.00604528
-0.0005402018,-0.005936655,-0.003148092
-0.001114056,-0.004013294,-0.002416577
-0.002657628,-0.002488093,0.0001308876
-0.003207892,-0.002198701,0.001077454
-0.00094509,-0.001021391,0.0005061569
0.0001009578,-0.002669733,0.0005966909
-0.002019372,-0.002215453,-0.0003483206
-0.003341707,-0.003537076,9.560342e-05
-0.001277814,-0.007784515,-0.001115118
0.000834749,-0.007268525,-0.005527042
-0.0002745462,-0.005463377,-0.01064464
-0.0005874965,-0.003403618,-0.009796635
0.0001267621,-0.003283672,-0.002442964
-0.001260592,-0.004635835,0.001182135
-0.001849342,-0.002698163,0.0005781106
-0.001420654,-0.002488129,-0.001938953
-0.001522661,-0.001915146,-0.002020259
-0.001470087,0.000783451,9.7082e-05
-0.001368728,0.0006825268,-0.001863125
-0.0005508608,0.000897321,-0.001247595
0.0002069908,0.001622668,-0.0003308305
-2.876201e-05,0.0009269126,-0.001566632
-0.0001824162,0.0009968101,0.001329862
0.0001712862,0.0005988818,0.001732577
0.0009174444,-0.0005620385,-0.001018681
0.001198586,-0.0002731984,-0.002800833
-0.0004381275,-0.0006055506,-0.002018874
-0.003002945,-0.001894127,0.0003681381
-0.002866945,-0.001334259,-0.0008600404
-0.000351297,-0.0008237128,0.0007436504
0.001143602,-0.000786434,0.004021629
0.0007676923,-0.0003281671,0.002904432
-0.00173274,-0.002008683,0.00390246
-0.004565417,-0.005125496,0.004410081
-0.00589208,-0.00731593,0.001637169
-0.005484999,-0.006980777,0.001338107
-0.003167033,-0.00498948,0.002851745
-0.002178297,-0.005028587,0.002247757
-0.002715501,-0.005338134,0.001839197
-0.002237304,-0.004231599,0.003697233
-0.0008755518,-0.002548403,0.003736039
0.0006598962,-0.0001385361,0.003528281
-0.0004561597,-0.001539579,0.003618716
-0.001230697,-0.005218158,0.001551617
0.002728297,-0.005867648,0.0002931955
0.005143217,-0.006072628,-0.001611898
0.001947776,-0.004555694,-0.004852408
-0.001102402,-0.00216048,-0.006866408
0.0003440637,-0.002516899,-0.005927367
0.001143385,-0.001867043,-0.003368531
-0.0006688709,-0.001323787,-0.003190374
-0.001171305,-0.002134358,-0.001750582
-0.002985592,-0.001902559,0.003152129
-0.004273917,-0.002953063,0.006980041
-0.001955959,-0.002778737,0.002445645
0.0002284486,0.001652248,-0.005168699
0.001329802,0.003722617,-0.001925203
0.0002974821,0.0006277535,-0.0007738898
6.939634e-05,-0.000943464,-0.005317874
0.00109502,0.0004017423,-0.002434962
-0.0006069327,0.0002716237,-0.002601315
-0.0003473563,-0.0002832013,-0.003368704
0.0004551128,-0.0004733402,0.002322138
-0.0003537937,-0.001438109,0.003963848
0.0009086958,-0.00140821,0.0006858241
0.0009202093,-0.001787271,-0.003754471
0.0003562707,-0.003708767,-0.003676906
0.0007062078,-0.00408859,-0.002314333
-0.0002425106,-0.002900507,-0.005426921
-0.0009313444,-0.000960426,-0.006734731
-0.0005778008,0.001340653,-0.006479553
0.0004621915,0.0008721947,-0.0004045255
0.0009590588,-0.0007106634,0.006288153
0.000430352,0.0002787286,0.000192976
-0.001189442,0.001076456,-0.004070899
-0.003487965,0.0002083188,-0.001843976
-0.003728618,-0.001808603,-0.005747701
-0.002566711,-0.00415338,-0.00996376
-0.000680161,-0.003339685,-0.006078724
0.001588784,-0.001665296,-0.001472472
0.0008724594,-0.001909536,-0.003382739
-0.001717263,-0.000924546,-0.004450002
-0.003084029,0.001916836,-0.003853052
-0.002529653,0.004067574,-0.00391526
0.002044613,0.0009778979,0.001414466
0.006797343,-0.003466961,0.005427891
0.004253858,-0.0007227543,0.002140901
0.0007688538,0.001237563,-0.001403078
0.002674717,-0.001046515,-0.0002978125
0.003378165,4.4492e-05,0.001533528
0.002065556,0.0003354998,-0.0003410134
0.002516371,-0.0007888693,0.0004188995
0.004272105,-0.0004923343,0.005188888
0.005387678,-0.001778651,0.006776627
0.003231999,-0.001428544,0.001389841
0.0007661535,5.73841e-05,-0.005576597
0.001640892,-0.0002112997,-0.003795502
0.00304397,-0.0005604672,-0.0009481468
0.003115398,-0.001460465,-0.0005700496
0.002845461,-0.0005794344,0.005684244
0.002025448,0.0008995599,0.006648945
0.0002325891,-5.128729e-05,0.001052942
-0.0008204323,6.245001e-05,-0.0002239807
-0.0003765492,0.0004851019,0.001579091
0.0009340424,0.0001995977,0.008824712
0.002988361,0.001422259,0.01543856
0.004195208,0.00283836,0.01277264
0.003244323,0.003363296,0.008094283
0.0006585172,0.003067531,0.004076597
-0.0010423,0.002557573,0.0007601115
0.0001373261,0.00148668,0.00309707
0.001660811,-0.0002770257,0.005761489
0.001492058,7.902348e-05,0.001557773
0.001192878,0.001412449,-0.001048676
0.0009215952,0.002728058,0.001070953
0.000704959,0.005317655,0.000270508
0.002644427,0.005455776,-0.001119746
0.004225649,0.005437356,-0.002708494
0.002944569,0.008307732,-0.003809829
0.001129123,0.007496164,0.001030225
-0.001526585,0.005339482,0.00564927
-0.002877936,0.005425351,0.005366287
-0.001045624,0.004008633,0.005532121
-0.000215122,0.003757345,0.007496776
-0.0001385928,0.002410823,0.005063525
0.0007235209,-0.001026268,0.001277307
0.0006614989,0.0008896896,0.003263855
0.000213919,0.004623333,0.003640995
0.0004762862,0.006249737,0.002147546
0.0005073079,0.0066245,0.003388636
0.0002064523,0.005965313,0.003011991
0.0004437544,0.007508316,0.003493819
0.0006921849,0.00709354,0.00463623
0.001978565,0.003585883,0.002570405
0.003548119,0.002174363,-0.001024227
0.001721158,0.0007261764,-0.005831328
-0.001739021,0.0004126962,-0.006940684
-0.002881734,0.003497866,0.0001726343
-0.0009383184,0.006521848,0.006425382
0.001439419,0.005893959,0.003298389
0.001940031,0.003436146,-0.0006403381
0.002938332,0.004127068,0.0002658893
0.003334453,0.004126547,2.602427e-06
0.001426391,0.00328319,0.002403077
0.001378371,0.004362916,0.005407455
0.002561948,0.0030814,0.0019982
0.002467055,0.001776919,0.001569725
0.0008829519,0.00124599,0.002121793
-0.002593184,0.002742245,-0.002955875
-0.003256114,0.006296698,-0.004866611
-9.051365e-05,0.003964296,0.0002241061
0.003043622,0.002198892,0.0066147
0.0044457,0.004089636,0.005056303
0.001405057,0.003022131,-3.594972e-07
-0.001529405,0.003184418,-0.0009905897
0.0001648937,0.004149124,-0.003055999
0.001168218,0.00351655,-0.001778951
0.0009888983,0.002987066,0.0003421572
0.001421759,0.0027292,-0.002297107
0.0008500755,0.003984592,-0.002820022
0.0003086858,0.004480551,-0.004977397
0.0005097351,0.003572315,-0.006424935
0.001464664,0.002320459,-0.004076667
0.00301107,0.0009214513,-0.003931594
0.003410634,0.002696383,-0.001716027
0.00302233,0.005168514,0.000699483
0.002877602,0.005437772,0.001407321
0.002209521,0.006423611,0.001429015
0.001040406,0.006054376,-0.003654701
-0.0001003782,0.004116539,-0.006389099
-0.0007636497,0.00482401,-0.002286919
-0.0003487212,0.00525221,0.00248891
0.0005853858,0.004046045,0.00433404
0.0008471673,0.003731854,0.004928736
3.176135e-05,0.002123563,0.007676164
-0.0005596114,0.001019428,0.007403103
0.001084769,0.002003108,0.004982668
0.00301557,0.001519678,0.005798881
0.001846268,0.00128449,0.005613181
-0.0001057423,0.001644991,0.006126944
-0.0008140354,0.001315571,0.007364902
-0.001001561,0.002400238,0.004986686
-0.0004141182,0.003766105,0.001545612
-0.0005083285,0.004159871,-0.001663316
0.0002412901,0.003654338,-0.003243448
0.003002686,0.002646375,-0.004241525
0.003710988,0.002725682,-0.005193377
0.002442847,0.00490381,-0.003762015
0.001223768,0.008507357,-0.004249689
7.659824e-05,0.009686615,-0.004080648
-0.001236474,0.007684723,0.000877827
-0.002408038,0.003861895,0.004487022
-0.002976676,-0.0004432551,0.004621572
-0.003740546,-0.001941046,0.00281204
-0.001770285,-0.003543452,0.00108098
0.001936105,-0.003435318,-0.0008740345
0.001642748,0.0009424644,-0.0026376
-0.0009862272,0.001568376,-0.0006494614
-0.003152714,0.002448337,0.001688712
-0.00260834,0.003894888,0.003016879
-0.0007011801,-0.0002363867,0.002839029
-0.00120236,-0.001163533,0.001550127
-0.0009854899,-0.001761838,0.002991985
-0.0008085519,-0.002886525,0.001520739
-0.001062009,0.002471051,-0.002638177
0.0007110511,0.003670188,-0.005224879
0.0008925023,0.00103034,-0.005477094
0.0006395605,0.0007341128,-0.002543976
0.0003339958,-0.0009865213,-0.003021576
-0.003902941,-0.0008792757,-0.002935639
-0.006960239,0.001287069,-0.0007305168
-0.004426389,0.003375872,-0.002096074
-0.001815153,0.005423459,-0.0007908761
-0.001308658,0.003806044,-0.00173261
-0.001294991,-0.0001640932,-0.007186147
-0.003295787,-0.003592065,-0.01125869
-0.003393942,-0.007005295,-0.01834078
-0.00144559,-0.007173396,-0.0223142
-0.0008022712,-0.004171343,-0.01882489
0.002192425,-0.001713545,-0.01654432
0.003799956,0.001356615,-0.01585612
0.002966088,0.003116716,-0.01485988
0.003263407,0.007438015,-0.01468867
0.003233531,0.01658824,-0.01160934
0.005172711,0.01693837,-0.00857052
0.005598148,0.01274901,-0.008516204
0.001409302,0.01172503,-0.0006020538
-0.001789854,0.006726591,0.006625129
0.001349635,0.00482846,-0.006116752
0.006723041,0.003151963,-0.02042042
0.00444086,-0.005161973,-0.01488456
0.001930185,-0.007239401,-0.008032933
0.00377942,-0.005918056,-0.01125129
0.003114153,-0.007807729,-0.00977022
0.002969754,-0.008086591,-0.008892262
0.002490468,-0.008891805,-0.01430899
0.001164938,-0.009788574,-0.01514999
0.0001968521,-0.009993648,-0.01338986
-0.004483898,-0.009187838,-0.009160927
-0.008858991,-0.003580655,-0.005104168
-0.006719181,0.0007122905,-0.006686936
0.001822441,-0.004681616,-0.007848079
0.00758401,-0.01618874,-0.009588312
0.002060546,-0.02563221,-0.01111212
-0.004745068,-0.02938171,-0.01051082
-0.002557495,-0.02380361,-0.01097543
-0.0009637999,-0.01446454,-0.0122112
-0.003763099,-0.01179963,-0.01391907
-0.002971075,-0.00606227,-0.01270143
-0.0031464,0.002841431,-0.01242739
-0.002660037,0.003455371,-0.01374999
0.002276703,0.004881534,-0.01302032
0.002172108,0.006579466,-0.01781506
0.002671596,0.003765574,-0.02205654
0.009400371,0.003607484,-0.02557441
0.01320073,0.00288984,-0.03320106
0.006469357,0.003410054,-0.0252101
-0.004260552,0.006279077,-0.01075316
-0.003622298,0.002734187,-0.01244767
-0.002229125,-0.0002646333,-0.01474315
-0.005907432,0.002773018,-0.01336832
-0.003814471,0.006134213,-0.01637389
-0.004976078,0.01064727,-0.01578763
-0.004331387,0.01734394,-0.0168406
0.004046814,0.02797225,-0.02413233
0.008000508,0.0359859,-0.02710396
0.01079608,0.03107393,-0.02524168
0.01346377,0.02753601,-0.02354944
0.01288512,0.02979413,-0.02296037
0.01055572,0.0256161,-0.02070336
0.008159185,0.02425505,-0.01766435
0.008759446,0.02554048,-0.02120837
0.008486474,0.02037381,-0.03328673
0.008222536,0.01722521,-0.04818109
0.007865067,0.01725139,-0.05215081
0.005090045,0.01381333,-0.04747341
-0.001001654,-0.003736175,-0.060156
-0.0004867583,-0.004831324,-0.05984266
-0.00172153,-0.00898046,-0.05568642
-0.002129883,-0.01466662,-0.0468837
0.001554821,-0.01690696,-0.04872041
0.003802814,-0.01847749,-0.05426974
0.003273177,-0.02092778,-0.05794417
0.003338041,-0.02041729,-0.06688688
0.004989837,-0.0192543,-0.07203519
0.006877946,-0.01919545,-0.07387244
0.008215345,-0.01433087,-0.07552134
0.009885695,-0.008414185,-0.07083234
0.01048267,-0.009940755,-0.071043
0.01031735,-0.01454056,-0.07801222
0.01061576,-0.01739226,-0.08170012
0.009474493,-0.01719879,-0.08426359
0.004692999,-0.01039439,-0.08314184
-7.771852e-05,-0.002329873,-0.08492822
0.003513185,-0.001066086,-0.09259819
0.008959467,-0.003304159,-0.09418927
0.006268026,-0.007165152,-0.09362944
0.002781698,-0.01226531,-0.08969448
0.0007219139,-0.0105544,-0.08411114
-5.921172e-05,-0.006739691,-0.08667884
0.004833153,-0.008444663,-0.08936436
0.006835781,-0.005191227,-0.09033128
0.002607402,0.0003775738,-0.08975078
-0.001202172,0.0004003962,-0.0865543
-0.001484789,0.003471755,-0.08596049
0.00188226,0.005480154,-0.08394906
0.002938053,0.002280818,-0.07879768
0.002775576,-0.0004935191,-0.07051094
0.003353835,-0.003558671,-0.06366776
0.001174541,0.001037183,-0.06911191
0.003114837,0.008117626,-0.07552818
0.009819952,0.001929107,-0.07113934
0.01317452,-0.003448837,-0.06807559
0.007836537,-0.001525493,-0.07002313
5.319499e-05,-0.003371834,-0.07383088
0.005078651,-0.002737662,-0.08110624
0.01196808,-0.001213412,-0.08179058
0.01257419,-0.008191998,-0.07845935
0.01642963,-0.0156321,-0.08004663
0.01333038,-0.01723868,-0.07790341
0.00836139,-0.01691872,-0.07910668
0.01114594,-0.01772839,-0.08384895
0.008356713,-0.0180675,-0.07831606
0.003147735,-0.01638125,-0.07188679
0.0001594464,-0.01471934,-0.06559499
-0.0007438945,-0.01321236,-0.0589756
0.003468186,-0.01179669,-0.05907688
0.005584097,-0.009190902,-0.05662417
0.00631125,-0.006749246,-0.05269869
0.005617356,-0.01157656,-0.04790915
0.003237532,-0.01759828,-0.03958576
0.004878511,-0.01702197,-0.04001077
0.004773108,-0.01902956,-0.0427363
0.005773329,-0.02308295,-0.03768748
0.01012134,-0.02066689,-0.03218087
0.005844269,-0.01968661,-0.02712674
-0.008663294,-0.02010727,-0.02269955
-0.01819808,-0.0125712,-0.02134937
-0.004438393,-0.008355849,-0.02697051
0.01170733,-0.01773143,-0.03571401
0.005659752,-0.02792859,-0.03078399
0.0006004293,-0.02503813,-0.02208204
-0.005686088,-0.01609146,-0.02183096
-0.01970835,-0.01006194,-0.01871293
-0.01146077,-0.003757295,-0.01961618
-0.001287696,-0.004414173,-0.02198413
-0.008208086,-0.01103374,-0.01470677
-0.001026043,-0.01401469,-0.01030558
0.007307421,-0.01636161,-0.008868288
-0.002311628,-0.01384873,-0.006216837
-0.01032377,-0.01284881,-0.005744775
-0.0118429,-0.01956006,-0.007379318
-0.004351523,-0.02152793,-0.007648885
0.01051803,-0.01774153,-0.00276868
0.01500345,-0.01051826,-0.002484865
0.00763154,-0.007313089,-0.0004288216
0.0008205468,-0.008158923,0.006100526
-0.0009042383,0.0004200172,0.001077817
-0.002446866,0.007809401,-0.001579159
-0.001220989,0.003290887,0.0009762142
0.002724879,-0.002481128,0.002844537
-0.001515891,0.00142707,0.01003793
-0.005825253,0.01303774,0.008361102
-0.003797882,0.02095123,0.004995803
-0.004603444,0.01545575,0.009193088
-0.005826778,0.0003884504,0.009677647
-0.006666331,-0.006577926,0.01043469
-0.006604684,-0.0128018,0.005427806
9.933455e-05,-0.02600715,-0.002931556
0.003505259,-0.02875307,0.003057879
-0.008203992,-0.02197497,0.01453032
-0.02006641,-0.01358097,0.01999114
-0.01127014,-0.01255653,0.01574397
0.001194176,-0.01303773,0.005256988
0.002142398,-0.005112704,0.002420346
0.005676886,-0.008878253,-0.002044174
0.004736109,-0.01286873,-0.009956339
-0.0002426279,-0.006354607,0.0005059558
0.004219381,-0.005302502,0.01379101
0.002312084,-0.0002236795,0.01126837
-0.008210999,0.00665951,0.009094055
-0.01470055,0.008220054,0.00892455
-0.01068526,-0.00161546,0.005909874
0.001692507,-0.02011014,0.006006448
0.002087985,-0.01797006,0.00631304
-0.00832387,-0.01183651,0.004997139
-0.0131554,-0.01962284,0.005349267
-0.003866823,-0.02214406,0.005210293
0.008882418,-0.02785419,0.004103444
-0.0003248657,-0.02841252,0.005527597
-0.007742423,-0.01279509,0.007482048
0.0006844609,-0.01066617,0.007481373
-0.007417204,-0.02393635,0.01026758
-0.03219475,-0.03024091,0.02170021
-0.04911831,-0.01746909,0.03236037
-0.02336116,0.01383123,0.02105374
0.01461319,0.0302429,-0.0004346431
0.004253029,0.002604661,-0.001342772
0.003051703,-0.03502926,0.01271505
0.01951818,-0.04200403,0.02264699
0.001135627,-0.04765441,0.01990711
