bodyx,bodyy,bodyz
0.01420763,0.1356739,0.07631233
0.02769479,0.1035457,0.0713692
0.03943101,0.09078372,0.06799947
0.01795735,0.1044304,0.08099984
-0.01663868,0.1356289,0.08889806
-0.01104176,0.1749914,0.08394843
-0.004310651,0.1984415,0.08013616
-0.009392548,0.1952485,0.07669639
0.002298392,0.1807436,0.07484959
0.01020442,0.138475,0.07356913
0.007672329,0.0964884,0.06846796
0.002928072,0.1064779,0.05594944
0.0001741993,0.1231083,0.04261324
0.005723749,0.1352293,0.04126253
0.0101178,0.1574568,0.03683943
0.009326963,0.1530091,0.02675904
0.006206817,0.1426777,0.02523726
-0.0002589306,0.1471179,0.03267055
-0.005180242,0.1478459,0.03817548
0.009399202,0.148642,0.01448994
0.04151147,0.1386649,-0.02277878
0.05392057,0.1203771,-0.0319758
0.04539084,0.1252949,-0.0277193
0.0412274,0.1537156,-0.03325876
0.03150275,0.1873221,-0.0421033
0.01260091,0.1965095,-0.05620468
0.009612485,0.1589032,-0.08028072
0.02187563,0.09794173,-0.08837224
0.02373575,0.02892349,-0.06711892
0.01806372,-0.0313766,-0.04954548
0.01090594,-0.06099798,-0.04086776
0.002537637,-0.08151898,-0.02894856
0.01212428,-0.08057997,-0.03757475
0.02835427,-0.04447931,-0.0535051
0.02900938,-0.01434422,-0.04677568
0.01364471,-0.01417352,-0.03936605
-0.01626711,-0.04258258,-0.02624838
-0.03346113,-0.06249726,0.006889055
-0.02320636,-0.05745784,0.0257605
-0.0135378,-0.04500535,0.03050033
-0.00935895,-0.02000345,0.02602128
0.005055277,-0.009931941,-0.0108776
0.01533988,-0.01874181,-0.04274861
0.0148575,-0.009585182,-0.02522172
0.01583856,0.03206296,0.01897104
0.00125689,0.1066798,0.0455087
-0.01827137,0.1535842,0.04077695
-0.008850093,0.1457259,0.04332336
-0.0003112873,0.1369193,0.07755344
-0.01087357,0.1226048,0.1032114
-0.01681391,0.08088698,0.1038295
-0.02090907,0.03553206,0.102001
-0.014782,0.005829556,0.07762019
0.00446343,-0.0119436,0.03861461
0.005275683,-0.03240471,0.03215024
-0.003152696,-0.05409389,0.0368413
-0.009616199,-0.0749474,0.02285117
-0.02409107,-0.09660366,-0.009379911
-0.01750645,-0.1053645,-0.04505494
0.01062859,-0.1286844,-0.05651722
0.01894542,-0.1795086,-0.06205426
-0.01511807,-0.1915196,-0.06196044
-0.05464673,-0.1891701,-0.04214345
-0.03318505,-0.2182506,-0.04798188
-0.005967673,-0.2089153,-0.05777168
-0.01641915,-0.17794,-0.03103241
-0.005814081,-0.1727183,-0.008315944
-0.02672617,-0.1837669,0.009581361
-0.07019762,-0.2115143,0.01990251
-0.04112842,-0.1959014,0.02645336
-0.02234901,-0.1724165,0.05548916
-0.04292985,-0.1863173,0.0560291
-0.03611981,-0.1444088,0.06329998
-0.04009803,-0.0692808,0.1079092
-0.06097278,-0.0255368,0.1018614
-0.06298127,-0.03028072,0.09004542
-0.0316617,-0.06681643,0.1041515
0.01943106,-0.0908149,0.08287202
0.01834347,-0.1437364,0.06061238
-0.03490033,-0.1738091,0.06086232
-0.07883343,-0.1501772,0.07721237
-0.08478951,-0.1490377,0.09384038
-0.03675129,-0.1121141,0.06069706
0.004212093,-0.06355363,0.00275561
-0.01153135,-0.07992157,-0.01759779
-0.02799247,-0.1302413,0.01307258
-0.02935013,-0.2134677,0.05996772
-0.03480638,-0.2680786,0.0843661
-0.0352602,-0.2445543,0.09909894
-0.03178373,-0.1832372,0.09720386
-0.01605797,-0.1035681,0.06845146
0.01250621,-0.07134556,0.04613012
0.02640651,-0.1239476,0.01707968
0.02076267,-0.1484401,-0.02017692
0.01468684,-0.08682929,-0.02971963
0.010704,-0.04372608,-0.02404988
0.001916522,-0.06795962,-0.01731742
-0.01900429,-0.113889,-0.005186552
-0.06046469,-0.1380413,0.01239867
-0.0867574,-0.08843188,0.03539689
-0.06330334,-0.0192786,0.06167098
-0.04442959,-0.04547329,0.07453258
-0.06502713,-0.1299154,0.04838766
-0.0431552,-0.1792391,0.007873929
0.0864816,-0.1619766,-0.01173188
0.2004225,-0.1054713,-0.02303845
0.1131052,-0.07054656,-0.02894712
-0.05312102,-0.02139626,-0.001739455
-0.07868918,0.04930533,0.04413016
-0.06871595,0.0623272,0.05072377
-0.08561466,0.04864346,0.04571487
-0.05623715,0.03044852,0.05926692
-0.02982109,0.009714182,0.04179378
0.003298324,0.001853735,0.01729951
0.03225952,-0.01934216,0.001414767
0.03474257,-0.003988587,-0.00734907
0.05003289,0.02089574,0.01921473
0.03331093,0.001086339,0.01607857
0.02193621,-0.01041648,-0.001277941
0.03445857,-0.02906612,0.008869246
0.01778301,-0.04532222,-0.00455136
-0.0002245309,-0.03565825,0.003758282
-0.02097732,-0.02628358,0.02307417
-0.01935829,-0.001197406,0.01032375
-0.006677386,0.0201921,0.01443085
-0.0200469,0.01560686,0.01124014
-0.0158909,0.007344962,-0.006184577
-0.01706733,0.000462372,-0.01455216
-0.02342649,-0.006244542,-0.02047548
-0.01167267,-0.01620761,-0.02371442
-0.00247869,-0.05134331,-0.05639497
0.01629356,-0.1032165,-0.08930618
0.02090011,-0.1060724,-0.07874474
0.01914722,-0.05819225,-0.06658287
0.03460773,-0.02307451,-0.06794206
0.02088861,0.001030938,-0.05976359
-0.001166121,0.02744981,-0.05039617
0.001133611,0.03735561,-0.05621949
-0.003169955,0.03628353,-0.05462061
-0.004378961,0.04051023,-0.04567627
0.01748871,0.04926471,-0.04785706
0.0417508,0.05257456,-0.04144481
0.04281398,0.05269653,-0.03861832
0.02287826,0.05314124,-0.04296792
0.006565126,0.0510044,-0.0367452
-7.86608e-05,0.05083003,-0.03691208
0.00181041,0.05178856,-0.03948659
0.005126559,0.05512819,-0.04280504
-0.0002463347,0.0584361,-0.04966978
0.002295846,0.05549402,-0.04602709
0.008284755,0.05269173,-0.04009338
0.00586496,0.04726792,-0.03799326
-0.000314304,0.03791349,-0.04002399
-0.01028508,0.02595918,-0.04688864
0.0006010838,0.01251154,-0.05486307
0.02081122,0.006961258,-0.0632729
0.01714492,0.008473348,-0.0615107
0.008559805,0.01942588,-0.05565934
0.004171517,0.02928966,-0.06171033
0.01291113,0.02225175,-0.06858313
0.03274125,0.01769865,-0.07136357
0.03299005,0.0236871,-0.07010879
0.02495336,0.02550202,-0.06414431
0.02254528,0.02080551,-0.06976878
0.02306776,0.01205527,-0.07348539
0.02454986,0.0009248519,-0.06062179
0.01406823,-0.003551011,-0.05470267
0.003424599,-0.003027363,-0.06242192
0.004412073,-0.01314084,-0.07884684
0.008611166,-0.02151006,-0.09227032
0.0112698,-0.01505537,-0.08942734
0.007173741,-0.00768636,-0.0808523
-0.004883531,-0.0004958042,-0.06448461
-0.02326268,0.00387676,-0.04138472
-0.03053677,0.004030268,-0.03606114
-0.0150818,0.01182546,-0.04382334
-0.0002049999,0.01849555,-0.04103166
0.007516678,0.01647262,-0.03851278
0.0176999,0.01416837,-0.04579264
0.01927748,0.01037901,-0.04687251
0.001345545,-7.516555e-05,-0.04464428
-0.01739197,-0.01070207,-0.0420965
-0.008828602,-0.01225054,-0.0373066
0.009315266,-0.01127983,-0.03434109
0.01720289,-0.008619354,-0.02838934
0.02227653,0.004678977,-0.02878304
0.009941071,0.01372165,-0.03449156
-0.003994055,0.006726285,-0.03393846
0.004396342,-0.0004235171,-0.03207226
0.007387967,0.002600309,-0.02993499
0.007367714,0.01131492,-0.03178235
0.01122633,0.02099809,-0.03289795
0.0005579214,0.02353251,-0.02622896
-0.006724143,0.01886064,-0.02185859
0.001308226,0.01742402,-0.02171484
0.01160016,0.01263686,-0.02115892
0.01430378,0.006716676,-0.01715379
0.005002009,0.00641047,-0.01172944
-0.004080693,-0.002164518,-0.006947425
-0.001261887,-0.009938764,-0.004440883
0.008362477,-0.0198309,-0.004451009
0.0105521,-0.04311621,0.009012258
-0.003519177,-0.05402309,0.03555166
-0.01980585,-0.05469082,0.05694432
-0.01962541,-0.04902002,0.0633057
-0.02207582,-0.03377111,0.05511625
-0.03491291,-0.03439359,0.05056056
-0.02079669,-0.03419306,0.04983768
-0.002898057,-0.0207724,0.04207898
-0.01447186,-0.02280752,0.03812199
-0.01329248,-0.03565745,0.03937912
0.003367463,-0.04346857,0.03543099
0.007284079,-0.03585597,0.01969595
-0.004711195,-0.01341712,-0.002412434
-0.02568209,0.01231594,-0.01255887
-0.02826382,0.06104812,-0.000159299
-0.01829951,0.1314352,0.01526048
0.002938238,0.1841335,0.01039004
0.05399994,0.1937215,0.01200134
0.07108389,0.1553196,0.03232698
0.01784405,0.103804,0.05054461
-0.03034892,0.05708021,0.04961487
-0.0275667,0.03578292,0.04737171
-0.01901863,0.02348132,0.03903926
-0.01082094,-0.001481986,0.0224113
-0.00766853,-0.01838217,0.007297134
-0.005037193,-0.02427967,-0.005388681
0.01509364,-0.0382416,-0.01644607
0.0285633,-0.03085297,-0.02586432
0.02356836,-0.01412069,-0.04318372
0.02735043,0.005941872,-0.05483887
0.02883806,0.02964077,-0.04399066
0.01753732,0.03063853,-0.03182549
0.008072894,0.03452994,-0.03021913
0.01125204,0.03937188,-0.03324607
0.0187861,0.03002318,-0.03896161
0.01698412,0.02423371,-0.04115403
0.0161843,0.01992478,-0.03472748
0.01204758,0.02541804,-0.02684332
0.005591224,0.03290206,-0.03048868
0.01044154,0.03212612,-0.03419698
0.01124974,0.03553367,-0.02803302
0.008606865,0.03574955,-0.0281534
0.007427523,0.03504779,-0.03283664
0.002615681,0.03524589,-0.03472903
0.00309178,0.0306237,-0.03678706
0.00456727,0.03014815,-0.03944911
0.003320081,0.03401008,-0.04494904
0.004101096,0.03519121,-0.04446633
0.004855771,0.02513726,-0.03989863
0.005474331,0.01239684,-0.04114024
0.005413047,0.01520932,-0.04082684
0.005141973,0.02196402,-0.04111463
0.005392758,0.02370158,-0.04170081
0.006010258,0.02625692,-0.03936794
0.008849503,0.02304917,-0.03879852
0.01189008,0.01525301,-0.03161083
0.0101969,0.014018,-0.02373133
0.003618469,0.01936716,-0.02543158
-0.0033051,0.02579189,-0.0259228
-0.006244776,0.03036776,-0.02612938
-0.002715747,0.03402578,-0.02825311
0.002308545,0.033582,-0.02118628
0.004048386,0.02534302,-0.01243117
0.005573579,0.01855761,-0.01631901
0.009906031,0.01527572,-0.01893312
0.01615124,0.01123607,-0.01263267
0.0141112,0.008861922,-0.009692089
0.008514933,0.007843904,-0.007676368
0.01219574,0.01572168,-0.008217576
0.009900938,0.02914513,-0.01057895
0.0007141843,0.03449513,-0.00218907
-0.001427934,0.04011814,0.006671187
0.00187561,0.04396567,0.007274898
0.007465987,0.03508409,0.006748322
0.004071632,0.02397326,0.008346862
0.001038102,0.01825709,0.01836519
0.01105076,0.01901554,0.0438992
0.01524781,0.02962346,0.06416209
0.01449329,0.04636681,0.03451453
0.02063272,0.05598678,-0.02102835
0.03044939,0.0399094,-0.03685719
0.03215581,-0.003647733,-0.02739896
0.01650052,-0.05295403,-0.01196643
-0.007661557,-0.07581284,0.02144546
-0.03059768,-0.06057898,0.04712813
-0.03246936,-0.03997123,0.05084317
-0.0155758,-0.02081827,0.04576433
-0.01150717,0.00100438,0.04399636
-0.01331007,-0.002725413,0.04747743
-0.01138217,-0.0002471488,0.04627158
-0.004571352,0.01555696,0.0471159
0.008593526,0.002317889,0.05245047
0.008514582,-0.003201507,0.05723382
0.001256707,0.003856053,0.06756706
-0.006809163,-0.001462939,0.07805897
-0.01911422,0.001026286,0.07912569
-0.01667307,0.0006857943,0.07343999
-0.003247369,-0.005941306,0.07095881
0.006215915,-0.01284504,0.06732963
0.008338675,-0.02228667,0.06086062
0.002399969,-0.02334455,0.06466103
-0.002635341,-0.02240958,0.0651256
-0.006748113,-0.02210316,0.05515062
-0.008676586,-0.02379385,0.049676
-0.00187715,-0.02794885,0.04954813
0.002200318,-0.02651163,0.05268969
-0.0009452119,-0.0260336,0.05476163
-0.001956188,-0.02449017,0.05573363
-0.0009844291,-0.02232922,0.05032126
-0.0005787159,-0.02434566,0.03870356
0.001085554,-0.02457268,0.04170703
0.002773967,-0.02743889,0.04620523
-0.001216172,-0.03147346,0.0426987
-0.006477936,-0.03175867,0.04550321
-0.00428068,-0.03211542,0.04158364
-0.002760481,-0.03036661,0.03355434
-0.003706392,-0.0259687,0.03372717
-0.001529698,-0.02291055,0.03588739
-0.002899224,-0.02142527,0.03753371
-0.004890236,-0.02094262,0.03414849
-0.003022832,-0.02212784,0.02981541
-0.001083145,-0.02171182,0.02734075
0.002163808,-0.02042409,0.0231762
0.001934911,-0.01876706,0.02405851
-0.0009717771,-0.01050771,0.0274936
0.0002313811,-0.004532841,0.0283503
0.0001532105,-0.007490352,0.02801772
0.0002353382,-0.01008445,0.02758874
0.001466111,-0.01205719,0.02840412
-0.002578279,-0.01456932,0.0241189
-0.005170755,-0.01457077,0.0154901
-0.002092255,-0.01478716,0.009117257
0.001324785,-0.01628705,0.002488439
0.001798406,-0.01534597,-0.0008514257
-8.772523e-05,-0.01421671,-0.0002135876
-0.001376,-0.0143134,-0.001412668
-0.0033852,-0.01185199,-0.002152369
-0.004058442,-0.01193227,-0.006983046
-0.0003281342,-0.01427507,-0.01526573
0.002700086,-0.01345132,-0.01530493
0.001550866,-0.01230534,-0.01386912
-0.001022348,-0.01046119,-0.01574926
-0.001309111,-0.008580566,-0.01502261
-0.001127551,-0.005497253,-0.01691723
-0.001437971,-0.001053515,-0.02092152
-0.001658869,-0.003169735,-0.02074536
-0.002089675,-0.008084392,-0.01920287
0.002015209,-0.008595535,-0.01945161
0.006155612,-0.006257321,-0.01852334
0.003626665,-0.002891744,-0.01434188
5.402327e-05,-0.001015112,-0.01322426
-0.004269641,-0.0001525626,-0.01632576
-0.009217456,0.0005944337,-0.01985806
-0.006793513,-7.150672e-05,-0.02543785
-0.001227122,-0.00108972,-0.02912065
-0.0001879856,-0.004733464,-0.03010989
0.002167889,-0.008642056,-0.03073042
0.002072,-0.005959854,-0.0281201
-0.003759219,-0.003720516,-0.02677554
-0.003372955,-0.005445801,-0.02753325
-4.034166e-05,-0.004299854,-0.02762645
0.001870928,-0.00235076,-0.02720692
0.003394714,0.0003373351,-0.02519848
0.0009959743,0.00483994,-0.02622239
0.0004962653,0.005579623,-0.02649476
-0.0003828452,0.005234222,-0.02604239
-0.00141726,0.008397936,-0.02972691
0.002250879,0.01158767,-0.02684597
0.004410376,0.01117533,-0.02439057
0.007362347,0.007629246,-0.02898295
0.007414477,0.005084053,-0.03045533
0.003458959,0.005725043,-0.03195895
0.002248254,0.007884692,-0.03228152
-0.001433656,0.01181159,-0.03188187
-0.001829166,0.01722862,-0.03150588
-0.00168704,0.01913005,-0.02291719
-0.007765158,0.01637217,-0.01432121
-0.006219917,0.01473842,-0.01296811
-0.001903166,0.01515864,-0.01200724
-0.0003475698,0.01387267,-0.00741457
0.004708624,0.01079779,-0.007029122
0.005383749,0.008054206,-0.01209292
0.004557199,0.007096202,-0.01241362
0.007732676,0.006714076,-0.01630528
0.00663492,0.006198653,-0.02280151
0.002623685,0.006868893,-0.01873269
-0.0005191074,0.00690593,-0.01274708
-0.00362747,0.006371801,-0.009087774
-0.003867251,0.006978482,-0.007856921
-0.004992316,0.006188779,-0.009056534
-0.009159906,0.003483503,-0.005256103
-0.01094539,6.392796e-06,-0.001574874
-0.01238937,-0.003115238,-0.002317628
-0.01098005,-0.00671619,-0.004236186
-0.005781474,-0.01458523,-0.008041929
-0.006218623,-0.02230694,-0.0104413
-0.004825891,-0.02765775,-0.01042588
0.003216211,-0.03419925,-0.01580954
0.008130557,-0.03837004,-0.02359123
0.008003549,-0.03950637,-0.02198349
-0.002620039,-0.03654516,-0.01922424
-0.01559008,-0.03203575,-0.02214955
-0.01082602,-0.03129961,-0.02034461
-0.0001499451,-0.01798903,-0.01955548
0.002873164,0.007761853,-0.02346387
0.003812985,0.01820907,-0.02355276
0.00180641,0.02052062,-0.02329219
-0.0003787822,0.0331478,-0.02244968
-0.003056489,0.03846268,-0.02038595
-0.007343661,0.03275913,-0.01750177
-0.002825382,0.02867984,-0.01097274
0.004723327,0.01631316,-0.00921156
0.01068523,0.006892294,-0.01225305
0.01545422,0.01046879,-0.01480723
0.005566512,0.008162875,-0.01795512
-0.009864743,0.006331203,-0.01746036
-0.01276411,0.0007271832,-0.01106604
-0.000177618,-0.01058085,-0.002028823
0.0190265,-0.002184697,-0.0006068554
0.02075442,0.011235,-0.006470229
0.006125957,0.01886743,-0.005810008
-0.002751689,0.02547812,0.00269547
-0.0008761849,0.02215056,0.01355902
0.003066278,0.02198792,0.01638101
0.003100572,0.02610347,0.01262641
0.007139308,0.0267145,0.0156761
0.009532437,0.02852841,0.016603
0.006174515,0.02540478,0.01204035
0.009454448,0.0221914,0.01075802
0.009471092,0.02340857,0.01038466
0.006287948,0.01988835,0.008893187
0.006328482,0.0147213,0.005515358
0.001642321,0.0151701,0.005337164
0.003439831,0.02000433,0.005596908
0.00816644,0.02183728,6.641489e-05
0.006456319,0.01505179,0.001880314
0.007343592,0.006168983,0.008430193
0.006280471,0.004403891,0.009573239
0.004852396,0.006712226,0.008900993
0.006214452,0.01117702,0.003154244
0.005274934,0.01952033,-0.001329666
0.006151192,0.02068372,0.002248315
0.008333778,0.01813283,0.006867983
0.01015715,0.02435203,0.009973973
0.008965234,0.02729883,0.01011938
0.00240181,0.02491986,0.0127601
-0.00176664,0.02459449,0.02166182
1.309118e-05,0.02136968,0.02380198
0.005019357,0.01790455,0.014872
0.007654749,0.01662522,0.005736802
0.005348342,0.01390986,0.001522225
0.0007207973,0.006670552,-0.001973417
-0.003607893,-0.002188757,-0.006249686
-0.002644418,-0.004320978,-0.007975574
-0.0008429359,-0.002846493,-0.008345783
-0.002079956,-0.004229789,-0.01103754
-0.001406514,-0.007476703,-0.01383294
-0.004214793,-0.008859605,-0.009783616
-0.009354631,-0.008525533,-0.0004613553
-0.008438674,-0.008918131,0.00353602
-0.006890556,-0.008461324,-0.0006929036
-0.005388247,-0.008177669,-0.004190845
0.0003006558,-0.00387973,0.002770893
0.002951957,0.006732512,0.01008319
0.0007714079,0.01204596,0.007589883
0.0006697546,0.008960511,0.008442544
0.0007619996,0.004232807,0.00967541
-0.0008871556,0.001883041,0.003311944
-0.0004744127,0.001439617,0.001368854
-2.776328e-05,0.001827391,0.004536942
-0.0004326566,0.003484803,0.007083542
0.001352525,0.004478911,0.006181594
0.002504532,0.005349115,0.004438322
0.0004093432,0.004929091,0.007584164
-0.001472999,0.002762448,0.009177651
-0.0005765134,0.00289979,0.008065869
0.0006130543,0.002567784,0.006584449
0.0005443752,-0.0009075459,0.004694549
0.0007197279,-0.003722072,0.006305239
0.000374109,-0.0006368344,0.009136244
-0.0003702131,0.007378908,0.01087887
-6.564589e-05,0.01436815,0.007880804
0.000497881,0.0178689,0.00349931
0.0003650741,0.01667738,0.007754101
-0.001547096,0.01656077,0.01110207
-0.003236057,0.01968088,0.009898016
-0.003241716,0.01885327,0.0139256
-0.003033113,0.01306175,0.01613703
0.0003731633,-0.001637953,0.008550132
0.004699496,-0.0176054,-0.0003298195
0.002789845,-0.01529948,7.67689e-05
-0.001598745,-0.0008927344,0.007230692
-0.003001488,0.009993732,0.01136639
-0.002465162,0.01386078,0.009413432
-0.0004656639,0.01657831,0.005677037
0.0001677429,0.02184987,0.005122541
-0.003485249,0.02026656,0.006772651
-0.006014858,0.01760247,0.008326286
-0.002917494,0.02080462,0.008858834
0.0006953295,0.01814957,0.008415439
0.0006100003,0.01260439,0.009393585
0.002025674,0.00544537,0.01000722
0.00633396,-0.001990697,0.009520269
0.008497323,0.0009449217,0.007208212
0.008622701,0.002530129,0.000960507
0.005058959,0.00257157,-0.002509235
-0.0004958737,0.007489978,0.0002837101
-0.001388425,0.004099173,0.003195017
0.001706161,9.134914e-05,-0.0006387394
0.006028222,0.001583136,-0.006132481
0.004976871,-0.0008899745,-0.005408997
-0.003039882,-0.003694855,-0.006765548
-0.008744453,-0.005226323,-0.009327076
-0.0062928,-0.006618542,-0.007921469
0.002047566,-0.006155218,-0.007944124
0.006029806,-0.004757406,-0.006732176
0.003632636,-0.002217566,-0.007103458
-0.0005072454,-0.001304324,-0.01120634
-0.004015449,-0.006294714,-0.01020792
-0.002632847,-0.01182199,-0.005003689
-0.00187017,-0.009545194,-0.003301453
-0.002991952,-0.005385057,-0.008009723
-0.001214916,-0.004142104,-0.01198551
-0.0002158671,-0.001740462,-0.008184877
-0.0002455073,-0.0008277435,-0.0031535
-0.0005031539,0.001035903,-0.001643732
9.668712e-05,0.004011395,0.002013003
0.0008095984,0.002208283,0.005618144
-0.000469066,0.001026492,0.006019898
-0.0007786607,-0.002141768,0.009606311
-0.002095253,-0.008158853,0.01186364
-0.00227099,-0.008290964,0.008735647
0.003194129,-0.008403788,0.005131872
0.007387796,-0.01035456,0.0008680535
0.006186494,-0.01171761,-0.003408502
0.004772939,-0.01439308,-0.01007853
0.0045945,-0.01274096,-0.01506498
-0.002151833,-0.00693864,-0.00798082
-0.01073425,-0.001372381,0.00153559
-0.008143252,0.0005042822,0.001155347
-0.002528694,-0.002009541,1.039607e-05
-0.0007073598,-0.002177615,0.003874336
0.001174726,-0.002719949,0.005045592
0.001082783,-0.007620352,0.01202965
0.004015207,-0.01308459,0.02351228
0.008311772,-0.01698654,0.02096781
0.001655041,-0.01676301,0.02138837
-0.008597796,-0.01616469,0.03404892
-0.01014702,-0.01429363,0.04126544
-0.004615095,-0.009069797,0.04684146
0.001162092,-0.01250524,0.0474627
0.0001898061,-0.01459332,0.04120997
-0.004299617,0.0001636571,0.04320515
-0.005934753,0.01258966,0.04532944
-0.005210997,0.008745412,0.04293693
-0.002001959,-0.0008829944,0.03855088
0.0003642691,-0.004520235,0.03024963
-0.001387166,-0.0008387871,0.0348943
-0.005909791,0.005901657,0.04116178
-0.009360269,0.01488547,0.03179421
-0.005948676,0.02411978,0.02836197
-0.001083594,0.02903419,0.02697201
-0.00137201,0.02739311,0.01528111
-0.005124953,0.0233802,0.007328944
-0.01332026,0.01580054,0.007371318
-0.01623585,0.0006502304,0.003177159
-0.0007564779,-0.01299063,-0.01435433
0.02045635,-0.02211545,-0.03142247
0.02476786,-0.02834421,-0.03699463
0.01466814,-0.03138119,-0.03430817
0.003825784,-0.03128311,-0.02651997
-0.008374124,-0.02176316,-0.02435458
-0.01458923,-0.009729502,-0.02977622
-0.01082191,-0.003387224,-0.03632851
-0.0100682,-0.002076058,-0.03582467
-0.004957312,-0.005049159,-0.03002662
0.004163179,-0.004728084,-0.02988237
-0.001482303,-0.002609971,-0.03065477
-0.01435484,0.002166117,-0.04192953
-0.02374741,0.009475435,-0.06114999
-0.02359208,0.008660885,-0.06190558
-0.01096727,0.01144777,-0.05644657
-0.005299653,0.02084584,-0.05795361
-0.01131309,0.0238142,-0.06354535
-0.0137334,0.0301745,-0.07993798
-0.005962514,0.0377367,-0.1017583
0.007077097,0.03776782,-0.1118717
0.01085661,0.05040128,-0.1065038
0.003808152,0.07248634,-0.1079591
-0.001223932,0.0749984,-0.1214387
0.003084965,0.0581524,-0.1257825
0.01347359,0.0376366,-0.1155013
0.01869678,0.03029201,-0.1037712
0.0122575,0.03663494,-0.1084488
0.004185904,0.03593412,-0.1157105
0.01173411,0.03331702,-0.1086193
0.01906931,0.03642571,-0.09863081
0.008103444,0.03998978,-0.08378402
0.0001687736,0.05596889,-0.08114495
-0.001482847,0.07853624,-0.09837297
9.576596e-05,0.0850316,-0.1032813
0.01044517,0.08118657,-0.1018516
0.01380956,0.08436543,-0.1028391
0.008759308,0.09058045,-0.1034106
0.004159497,0.09368631,-0.1116438
0.005561047,0.09424057,-0.1160756
0.00987684,0.08052591,-0.1162127
0.00799188,0.06336957,-0.1126286
0.00894368,0.06393759,-0.1025524
0.008667854,0.06499068,-0.0936011
0.007003654,0.06013514,-0.08605128
0.01389964,0.05855651,-0.08046733
0.01462775,0.05140379,-0.06451924
0.002613343,0.04473163,-0.0478291
-0.01238521,0.04585201,-0.05244151
-0.01273373,0.04619599,-0.06770715
0.0002167332,0.04438192,-0.08550453
0.009625336,0.02985439,-0.08438122
0.016511,-0.004009686,-0.06172645
0.003592656,-0.0338142,-0.04816368
-0.01864277,-0.04160049,-0.04566378
-0.01492328,-0.0321892,-0.05351584
-0.004455678,-0.01571115,-0.05885674
0.003709568,-0.00190091,-0.0467331
0.01012973,-0.00187992,-0.0342654
0.000797684,-0.008955181,-0.02296152
-0.008899466,-0.004212087,-0.006692781
-0.01119759,-0.0005377795,0.008161499
-0.006082559,-0.004264467,0.01177417
0.003140149,-0.0007156105,0.007927341
0.0009429763,0.001892817,0.01395135
-0.0008823419,0.006884123,0.01978245
0.001055479,0.01403036,0.02367086
-0.002128791,0.01394759,0.03587606
0.003075763,0.01680184,0.04054174
0.009405056,0.009656136,0.04050118
0.005743866,-0.007508628,0.04399348
0.004663528,-0.0128279,0.04489936
0.003753372,-0.01367398,0.04607057
-0.004530719,-0.0224758,0.04403576
-0.01001843,-0.03977351,0.03831474
-0.001419391,-0.05217254,0.03348148
0.01035288,-0.05647319,0.03025373
0.006650622,-0.04952399,0.03176169
-0.004179647,-0.0244785,0.03858262
-0.01136133,-0.01229485,0.05222128
-0.013035,-0.01174777,0.06506595
-0.003920212,-0.004603036,0.06874397
0.001378148,-0.004947864,0.06992071
-0.004390938,3.754956e-06,0.06892967
-0.00651271,0.003802431,0.06576066
-0.00256366,-0.005884713,0.06216842
0.01134554,-0.01396453,0.04167382
0.03647145,-0.02877042,0.004777753
0.04870948,-0.04318099,-0.007384409
0.03091718,-0.05013775,0.02175564
0.001676677,-0.05379433,0.06060753
-0.01918005,-0.04416561,0.09049956
-0.02895746,-0.03485408,0.1038244
-0.02656018,-0.02916847,0.09475369
-0.02746826,-0.01996549,0.08983707
-0.02910802,-0.02240182,0.0962272
-0.01656365,-0.03483366,0.09299194
-0.01268199,-0.04297367,0.08907145
-0.0142001,-0.04474242,0.08351612
-0.002577555,-0.04353886,0.06009209
0.01212934,-0.04499998,0.03314495
0.01988321,-0.05185912,0.02665813
0.01017183,-0.05597954,0.0465513
0.002456033,-0.05447881,0.06224828
0.008978948,-0.05033104,0.05580889
0.008936598,-0.04153314,0.05508168
0.008366771,-0.03249964,0.06040181
0.004417984,-0.013129,0.06255592
-0.01230176,0.02115533,0.06989915
-0.01825919,0.03320538,0.0688487
0.002589679,0.01652343,0.06435361
0.02370339,0.01028681,0.07131068
0.01285643,0.01318144,0.07313135
-8.596071e-05,0.003407889,0.06814114
0.004680817,-0.009219174,0.06731204
0.0007762544,-0.01705163,0.06788296
0.001430466,-0.01064642,0.0674016
0.00717216,0.008331966,0.05950946
0.00115671,0.01097466,0.05171247
0.0004671052,0.0006252734,0.05988313
-0.000355876,-0.01211807,0.07038576
-0.003264637,-0.02117076,0.06924751
-5.102895e-05,-0.01295131,0.06350026
-0.002576676,-0.009081823,0.06047771
-0.006702411,-0.01191394,0.06249284
-0.01340319,-0.00404491,0.06333118
-0.01733879,0.001083283,0.05379708
-0.002274694,-0.0009829088,0.03642381
0.01093031,-0.001941201,0.02534555
0.006734844,0.003546304,0.02753641
-0.0009854197,0.01035127,0.03386221
-0.003903396,0.0113698,0.04175254
-0.004117245,0.01045295,0.05136888
-0.0005651844,0.003679576,0.04613377
0.005747424,-0.009580322,0.03128644
0.008021927,-0.02060441,0.02603541
0.008714118,-0.02191121,0.02228775
0.003194732,-0.01997082,0.021497
-0.006693737,-0.02508996,0.02357942
-0.004796339,-0.02403436,0.02041425
-0.001297459,-0.01519038,0.02137386
-0.001921248,-0.007237943,0.01722831
0.0008983137,-0.000554977,0.01029965
-6.078092e-05,-0.003188074,0.01121079
-0.00266379,-0.004803812,0.00909768
