bodyx,bodyy,bodyz
-0.007522607,0.03175433,-0.001439774
-0.009857246,0.01135585,0.01220552
-0.01278739,0.001602602,0.0195805
-0.01078512,0.002533746,0.01453783
-0.007769928,0.01422152,0.004926219
-0.00920679,0.02416634,0.008568261
-0.01286205,0.02357744,0.01759425
-0.0238074,0.02394155,0.02452215
-0.02876975,0.02051527,0.02453262
-0.02415042,0.01374118,0.02056531
-0.02166212,0.001122727,0.02573451
-0.01614279,-0.01824303,0.02696921
-0.007509644,-0.03076094,0.01966743
0.0005378152,-0.03964434,0.007425609
0.004433843,-0.044778,-0.01215889
0.01026237,-0.04856923,-0.01854814
0.03042635,-0.0618419,-0.01995327
0.04630459,-0.07117614,-0.03058759
0.04419583,-0.06504681,-0.03082675
0.03713549,-0.04941459,-0.0345157
0.02514955,-0.02663549,-0.04355271
0.00945009,-0.006297024,-0.0335209
0.003428969,-0.001991226,-0.02281197
0.001547183,-0.001273606,-0.01918809
-0.005702269,0.004055755,-0.01224177
-0.01039953,0.002114507,-0.009229174
-0.009864082,-0.001248511,-0.009609903
-0.007645423,-0.002804448,-0.01581186
-0.005294684,-0.008022584,-0.0256044
-0.005458779,-0.006974116,-0.02670757
-0.002342788,0.009794444,-0.0246305
0.0119124,0.02569625,-0.02380773
0.02762841,0.006633989,-0.01581826
0.02241996,-0.03207467,0.005647763
0.0001058522,-0.04989986,0.03006414
-0.01052921,-0.05462991,0.03591132
-0.003769774,-0.05527811,0.02457366
0.001849925,-0.04140691,0.01232861
-0.009217894,-0.01735838,0.007235891
-0.02094122,-0.007506294,0.01305769
-0.01554409,-0.020076,0.02313171
-0.01282379,-0.02854725,0.0260584
-0.01248637,-0.03113678,0.0240235
-0.005454449,-0.03198564,0.02106566
-0.002787505,-0.024368,0.01506526
-0.001055197,-0.02410954,0.01093855
-0.00142362,-0.02444994,0.01299485
-0.001389637,-0.02349199,0.01793413
0.001188833,-0.02821229,0.02082689
-0.0006944436,-0.02077603,0.01849895
0.001648969,-0.01505383,0.01302556
0.003647295,-0.01996514,0.008385534
0.002073719,-0.02260885,0.009987717
0.003830658,-0.0285121,0.01504777
0.001820022,-0.03049194,0.01561218
-0.006626701,-0.01906828,0.01404151
-0.01227436,-0.001745016,0.01216384
0.004437166,0.004318993,0.01278573
0.02356728,-0.004162083,0.01777513
0.008405425,-0.00658171,0.02423624
-0.006038675,0.0001927708,0.02786055
0.0004245457,0.006168899,0.01590527
-0.002869736,0.008150322,0.001604808
-0.006920654,0.006717346,0.007857102
-0.002827039,0.005857538,0.01661506
-0.004676984,0.004487038,0.01761494
-0.004997549,0.002311048,0.01750983
-0.003834944,-0.001863816,0.01284111
-0.006902309,-0.00973977,0.01140618
-0.006879708,-0.01514923,0.008736204
-0.003462325,-0.01509027,-0.001325904
0.003174693,-0.01493665,-0.001104848
0.007595822,-0.01629088,0.001673564
0.004079416,-0.01223213,-0.003322485
0.0002786538,-0.007777428,-0.001624968
-0.001688999,-0.009952393,0.0003884974
0.0002664995,-0.00917248,-0.001679022
0.003937487,-0.004969087,-0.000417353
-6.401586e-05,-0.001466956,-0.002598533
-0.002061068,0.002020245,-0.004366374
0.005370787,0.003621289,-0.002597504
0.01039447,0.006455162,-0.003891505
0.009001565,0.006387846,-0.004481993
0.009844882,0.002446092,-0.006430552
0.01368106,0.001827507,-0.01059871
0.01203022,-0.002627305,-0.01108601
0.008454816,-0.01142541,-0.0114204
0.005549191,-0.01575124,-0.01261774
-0.003598542,-0.01444126,-0.01249089
-0.009068583,-0.007703749,-0.01281155
-0.008296902,-0.0005168187,-0.01435781
-0.01232365,0.002969817,-0.01537995
-0.01391322,0.00084713,-0.014044
-0.01267408,-0.005698811,-0.01311848
-0.01463099,-0.008645229,-0.01341784
-0.01325121,-0.007262989,-0.01272869
-0.008775326,-0.005226249,-0.01131453
-0.003962498,-0.006420524,-0.008547559
-0.001238338,-0.008504248,-0.007027632
-0.001843645,-0.007371526,-0.008603446
-0.001292201,-0.01015222,-0.009048139
-0.001416445,-0.01184932,-0.008184869
-0.001375404,-0.008183426,-0.006550916
0.001603868,-0.005173672,-0.003796319
0.003436393,-0.000281425,-0.001881741
0.004206928,0.001490205,0.0007972753
0.005780378,0.0004061941,0.001942515
0.007348806,0.001536244,0.0006918922
0.006174641,-0.0001469271,0.001540222
0.003641025,-0.002142127,-2.171333e-05
0.004033429,-0.002757783,-0.002444791
0.003431207,-0.001795446,-0.0002781996
0.002008508,0.001269602,0.001678305
0.001984846,0.003228448,0.003278183
4.326304e-05,0.004905285,0.002872427
-0.001302666,0.002532349,0.0005970695
-0.001368167,-0.002292224,0.002050311
-0.001495418,-0.004007738,0.002415021
-0.001089318,-0.008392885,0.002161392
-0.001439268,-0.01195866,0.004050207
-0.0007788514,-0.008487294,0.004250737
0.00151651,-0.003944254,0.007903335
0.002637676,-0.0005701109,0.01397912
-0.001299112,-1.782593e-05,0.01412558
-0.006993502,-0.0007475891,0.0121719
-0.005424258,0.00238444,0.01125865
-0.001603638,0.002371967,0.007684712
-0.001023339,0.0003586602,0.005118928
0.0004079929,0.001998999,0.00671086
0.002329865,-0.0008830737,0.006158676
0.005159453,-0.003782215,0.004749724
0.00673401,-0.002334104,0.007316407
0.004850597,-0.004274935,0.008478952
0.003894078,-0.005046786,0.004968009
0.002574521,-0.002682375,-0.001613532
0.001268079,-0.002271375,-0.005999258
0.001085606,-0.002252331,-0.002669621
-0.001370249,-0.0009539971,0.002089291
-0.005449687,0.002516944,0.005333409
-0.01294442,0.01003643,0.01266209
-0.01640639,0.01811486,0.02141346
-0.007094823,0.02058815,0.03089782
0.0005939495,0.01824686,0.03649148
0.001884859,0.008905985,0.02413255
0.007631736,-0.005368131,0.005967174
0.0122648,-0.009972016,0.001281469
0.00966375,-0.01032842,0.00373031
0.01067322,-0.01712819,0.004657156
0.01988793,-0.02375867,-0.0006382531
0.02565087,-0.03839003,-0.01586153
0.02184209,-0.06387696,-0.04626588
0.01741392,-0.0801471,-0.07919824
0.01690535,-0.07450107,-0.07009636
0.00244743,-0.02240036,0.002168929
-0.0295301,0.06842139,0.09464294
-0.04675853,0.1157996,0.1195509
-0.04764359,0.1033541,0.07542507
-0.05999076,0.08777841,0.05600736
-0.06803673,0.06257234,0.04868639
-0.04199255,0.01993451,0.02251255
-0.002591286,-0.01581012,0.01486743
0.01741535,-0.05582415,0.0004904016
0.02635821,-0.09145653,-0.01409972
0.0359069,-0.09979378,-0.009814992
0.03995424,-0.0971216,-0.01829564
0.0376351,-0.08101998,-0.01773772
0.02764167,-0.03945219,-0.009065289
0.007574818,0.007985696,-0.002041322
-0.01647376,0.04693044,0.01890105
-0.02708054,0.07523437,0.02695571
-0.02359356,0.09405014,0.02890173
-0.02311722,0.1051063,0.04073756
-0.01926058,0.1014465,0.04681725
-0.01286366,0.08107318,0.04447074
-0.01038071,0.05053896,0.03583196
0.002536248,0.02064218,0.02479539
0.01396716,0.001616898,0.01071003
0.01136844,-0.01061093,0.01334534
0.01111277,-0.01983942,0.02844636
0.01349493,-0.02119448,0.02120239
0.01124762,-0.01950064,0.008656825
0.009850038,-0.01850429,-0.0005869382
0.006953277,-0.01118095,0.0006024265
-0.002162558,0.002982571,0.01764692
-0.01006818,0.01811069,0.02003668
-0.01599485,0.03040416,0.02489056
-0.01834376,0.03413519,0.0262532
-0.01295155,0.02698509,0.009650764
-0.008918801,0.01701858,0.00853074
-0.002944943,0.009707765,0.001417228
-0.00107762,0.007869827,-0.01463378
-0.01546566,0.01273579,-0.02266211
-0.0181471,0.01276221,-0.03273127
0.007045033,0.001087784,-0.02423282
0.03096969,-0.01792884,-0.004972036
0.02170497,-0.02900526,0.007792934
-0.001075013,-0.01355683,0.003906923
-0.004032798,0.01083964,-0.02030101
-0.00395167,0.01895307,-0.02704441
-0.003509557,0.01584481,-0.01745809
-0.002578919,0.01348386,-0.005007981
-0.008644092,0.01757247,0.006214034
-0.003031863,0.01951008,0.004149879
0.0001543145,0.01876102,0.01009084
0.0003617341,0.02213894,0.01435581
0.005681682,0.0234122,0.008443134
0.0002734875,0.02785129,0.0112796
0.00126393,0.02953194,0.008708052
0.003800519,0.024094,0.003917599
0.001464937,0.02632357,0.003001504
0.00491766,0.02569036,-0.0003629903
0.003882192,0.02222385,8.59478e-05
0.006403878,0.02280674,-0.0006227082
0.007768695,0.01892477,-0.001501535
0.004858448,0.01723938,-0.001700463
0.006866959,0.01600623,-0.005085684
0.003741062,0.0159367,-0.006592745
0.001437199,0.0186155,-0.005589135
0.0003324482,0.01584154,-0.0004237429
-0.0006810735,0.01574467,0.006158336
0.002676227,0.01644256,0.005756726
0.001247032,0.01639919,0.0006925606
0.0007051407,0.01936286,-0.0005763979
0.001016363,0.01774856,-0.002759497
0.0004954067,0.01586576,-0.008840401
0.004192193,0.01353332,-0.005355622
0.005047808,0.009532205,0.0007400948
0.005366849,0.008836971,0.001492217
0.002987569,0.008454954,0.004548936
-0.002382994,0.01036822,0.002385542
-0.0004660713,0.01193941,-0.001869739
0.0006931585,0.01151828,-0.00265617
-0.001170388,0.0121018,-0.002758546
6.494201e-05,0.01021785,0.001138793
0.000671363,0.009519734,0.001920642
0.0009732718,0.009072625,0.000510882
0.001445452,0.006640183,-9.354041e-05
0.001590643,0.007495057,-0.002023739
0.002622753,0.007304498,-0.0009773315
0.00216705,0.005121306,-0.002180108
0.0002943754,0.004254318,-0.005634978
-0.0001806025,0.003154804,-0.007564142
6.007654e-05,0.003916341,-0.006200313
-0.0007193853,0.004311429,-0.001340349
-0.001113551,0.001027157,0.001954834
0.001247287,-0.0008687956,0.007336927
0.003349295,0.001754939,0.007651218
0.0002749515,0.003870455,0.0006142843
-0.00235284,8.132255e-05,-0.00227442
0.001388013,-0.004214075,-0.003677507
0.003748078,-0.004266791,-0.003071573
0.000638483,-0.005624212,-0.004607065
-0.0007344562,-0.007789062,-0.007969973
0.001867614,-0.009074878,-0.002111141
0.003389298,-0.01183963,0.003939556
0.002646523,-0.01136124,0.005096713
0.003163773,-0.007996918,0.002946125
0.004431999,-0.007168803,-0.004385388
0.003555613,-0.007557837,-0.009960576
0.001227767,-0.007957359,-0.00917454
-0.00193872,-0.007300291,-0.006490026
-0.003349901,-0.006485995,-0.008439997
0.00145472,-0.009325521,-0.009185355
0.006570599,-0.01522026,-0.008497063
0.005037463,-0.01928097,-0.01212649
0.00247799,-0.01481295,-0.01138452
0.002401017,-0.009392791,-0.01261796
0.002877486,-0.01467906,-0.01851416
0.003111256,-0.01744697,-0.01647274
-0.0006971829,-0.01149399,-0.01081648
-0.004347741,-0.009308093,-0.00613705
0.0007957009,-0.009708173,-0.006549049
0.005140501,-0.008400934,-0.01003075
-0.0005161845,-0.007492487,-0.01016545
-0.005101826,-0.008021217,-0.01364548
-0.003194899,-0.009458572,-0.01250719
-0.002259109,-0.01018979,-0.004549774
-0.001935375,-0.01111871,-0.001727275
0.0007598706,-0.01085998,0.0008747568
0.002506535,-0.01019073,0.001716986
0.001887854,-0.01121692,-0.001732121
0.0005411306,-0.01131526,-0.004953621
1.483835e-05,-0.01201395,-0.008204002
-0.0005821227,-0.01225532,-0.007136929
-0.002297259,-0.01121146,-0.006956221
-0.002076615,-0.01194745,-0.008896511
0.001220819,-0.01125017,-0.005589127
0.004145691,-0.008682737,-0.005944143
0.003452503,-0.004784272,-0.01042918
0.002323288,-0.001362427,-0.0130057
0.004516182,-0.00371643,-0.01464533
0.00567821,-0.007843818,-0.01023542
0.005065036,-0.01013708,-0.00477121
0.003413187,-0.01029271,-0.005791541
0.0005585025,-0.009167725,-0.009135418
0.002109561,-0.0107035,-0.01365163
0.003824062,-0.008719308,-0.0159541
0.001039044,-0.00127836,-0.01257898
-0.0008525845,0.001711144,-0.009860497
-0.002553389,-0.002608072,-0.01033331
-0.003607284,-0.007727848,-0.01029844
-0.003625176,-0.004743132,-0.01041318
-0.006336136,0.0009608504,-0.0126527
-0.007661515,0.001862955,-0.01470199
-0.005896265,0.001721129,-0.01368622
-0.004545289,-0.001505397,-0.01125421
-0.002178274,-0.002826027,-0.01038863
0.0002828216,-0.001206472,-0.01009652
-0.002271731,-0.00543402,-0.008653802
-0.005298058,-0.007838701,-0.006593182
-0.0007557616,-0.006334753,-0.005467553
0.003015551,-0.005337093,-0.005721057
-0.000125859,-0.003694561,-0.004223318
-0.0008282019,-0.001433534,0.001498185
0.001427461,0.002267816,0.005176468
0.002186724,0.001699188,-0.002059071
0.002316182,1.90071e-05,-0.008974742
-5.761894e-05,0.001422937,-0.001505721
-0.002643782,-0.0003885467,0.004069922
-0.001203061,-0.0009274344,-0.00109389
0.001636005,0.0001358055,-0.005035476
0.002675763,0.001494434,-0.007404478
0.0008899028,0.005497324,-0.005584613
-0.002181398,0.004847653,-0.000591215
-0.002757137,0.002719449,-0.0009210676
-0.001992177,0.004523501,0.0005576035
-0.002229691,0.005156028,0.006275492
-0.0008463607,0.004954608,0.008972646
0.002355902,0.003394301,0.002238093
0.005295973,0.001045604,-0.009822273
0.00666729,0.004470505,-0.01008858
0.005902684,0.009389529,-0.00741843
0.005027035,0.009165437,-0.01010545
0.004347263,0.008365411,-0.005675544
0.003687509,0.00815244,-0.00351941
0.003107122,0.004824835,-0.004094516
0.0026913,-0.002445379,-0.00110832
0.006197284,-0.01034255,-0.005013839
0.01501207,-0.01120924,-0.01503766
0.02086977,-0.008843809,-0.02500046
0.01378239,-0.0101771,-0.02032609
0.006425382,-0.007219757,-0.009941683
0.0135229,-0.002096739,-0.01749496
0.01692819,-0.004294043,-0.02223139
0.008776004,-0.009027256,-0.02198106
0.003437174,-0.01235602,-0.02430313
0.0005949471,-0.01410023,-0.01415756
-0.002873175,-0.01178973,-0.005120482
-0.01035261,-2.51654e-05,0.01035828
-0.02312089,0.01758984,0.03868091
-0.0263686,0.022234,0.04341368
-0.0182491,0.01866735,0.03122061
-0.01255404,0.02283482,0.03139228
-0.01216913,0.02510323,0.04026393
-0.0174537,0.02771388,0.04990188
-0.02228448,0.03618702,0.05407264
-0.01229875,0.03619281,0.04372678
0.0004829715,0.03952739,0.03045611
-0.001890762,0.05434661,0.03230702
-0.007157526,0.05792377,0.03846693
-0.007080017,0.05558525,0.0384374
-0.003756791,0.05072902,0.03051538
0.004318607,0.03127811,0.01439513
0.008487197,0.01929537,0.007165968
0.007406765,0.01972896,0.006620303
0.007788126,0.01377779,-0.0005463588
0.008506285,0.002613751,-0.003717208
0.0120464,-0.009921489,-0.0009249524
0.01585271,-0.01358817,-0.0008521918
0.01137779,-0.007827084,-0.0001282922
0.001508636,-0.003861111,0.001052771
-0.004431288,0.001626748,-0.006548043
-0.00255109,0.004587548,-0.01215847
-0.0008544653,0.009649308,0.0009106879
-0.004867542,0.02729791,0.01328086
-0.007512926,0.04042263,0.007997096
-0.008181974,0.04220783,0.00412031
-0.008017124,0.03645928,0.005787096
-0.003160522,0.02549321,0.0004913914
0.0007397626,0.02456303,0.0002034624
0.002372593,0.02874809,0.005421013
0.00798695,0.02996434,0.004191031
0.01234729,0.03439543,0.008513581
0.01003582,0.03397086,0.01457735
0.007359086,0.02940122,0.01288818
0.007128087,0.02005061,0.01196308
0.004661564,0.001520444,0.01016928
0.003870086,-0.005903022,0.008318466
0.005444794,-0.006217725,0.004789827
0.003201841,-0.01614199,-0.002860912
0.004111494,-0.02032517,-0.009711338
0.006104942,-0.02109952,-0.01899291
0.002059951,-0.02981984,-0.02106777
-0.002075919,-0.03177242,-0.01368628
-0.008700321,-0.02713446,-0.01172901
-0.01359329,-0.02568867,-0.01057251
-0.009463054,-0.02654953,-0.008401806
-0.004017228,-0.02938426,-0.008657089
0.004901969,-0.02730292,-0.005086118
0.01526933,-0.02060887,0.001780983
0.008584998,-0.009977553,0.01404695
-0.01347848,0.004831942,0.03514986
-0.0319527,0.01408068,0.05805572
-0.03584036,0.02963912,0.06559078
-0.01893229,0.04953329,0.04729734
0.00589312,0.05180965,0.02647794
0.01509924,0.04822877,0.02003213
0.01104442,0.05124619,0.01806572
0.008371169,0.05685177,0.01695223
0.009920717,0.05846019,0.01703104
0.003410789,0.05145917,0.0259585
-0.006628207,0.04545272,0.03596907
-0.005006807,0.04569312,0.0353557
-0.009406528,0.04639282,0.04421868
-0.01851154,0.0487761,0.05381587
-0.01594063,0.0583813,0.0439391
-0.01036091,0.06491568,0.0351654
-0.0002844327,0.06337259,0.03797325
0.00479044,0.06542035,0.04258801
-0.00407105,0.06202196,0.04716011
-0.01167251,0.05141075,0.05091157
-0.01609531,0.04764055,0.0496217
-0.01726387,0.04087523,0.04567055
-0.01199806,0.02905517,0.03635675
-0.006603436,0.02209229,0.02173191
-0.005620179,0.01476198,0.01816233
-0.004468276,0.005623466,0.0197309
0.001414291,0.0009912552,0.01235951
0.007210957,0.001199228,0.006536057
0.01179031,0.003466516,0.01078593
0.01004654,0.01012229,0.02016755
0.01541735,0.02643918,0.04442367
0.01119293,0.02584866,0.04373799
0.01294789,0.02141585,0.04028224
0.01576154,0.01850172,0.03404637
0.01651697,0.01634002,0.03041641
0.01733861,0.01329517,0.02348136
0.01712489,0.0123647,0.02596959
0.01636171,0.01010992,0.03199401
0.01688977,0.008301728,0.0270949
0.01779481,0.006218602,0.01990901
0.01931988,0.003199393,0.0137795
0.01876998,0.00285889,0.01294059
0.01610888,0.002555475,0.01677082
0.01477377,0.002259329,0.01715162
0.01020568,0.0001349008,0.01527054
0.005924284,-0.002859384,0.0110003
0.006336112,-0.002306087,0.007321314
0.002735024,-0.003056186,0.006430761
-0.002763297,-0.005879904,0.004939119
-0.002976637,-0.008230781,0.005158379
0.002865221,-0.01002343,0.005706393
0.008918114,-0.01004303,0.005739759
0.006208912,-0.008957799,0.006479734
0.00335993,-0.008193609,0.004134083
0.004877086,-0.01079147,0.003078474
0.00240872,-0.01429945,0.004354496
0.001516366,-0.01326766,0.001647257
0.002371509,-0.01160505,-0.003217991
-0.001009564,-0.0117118,-0.01032271
-0.001997577,-0.01227892,-0.01621961
0.001091572,-0.01432129,-0.01377165
0.004960137,-0.01732592,-0.01103162
0.007459744,-0.02094473,-0.01272113
0.006907942,-0.02140078,-0.01075778
0.007212773,-0.01805221,-0.007680283
0.007239279,-0.01732037,-0.01025805
0.005200009,-0.01832927,-0.01293628
0.002447997,-0.01950333,-0.01262467
-0.002600748,-0.02070529,-0.01352939
-0.003934719,-0.02007318,-0.01616008
-0.001318395,-0.01967999,-0.01983883
-0.00289411,-0.0184805,-0.02223852
-0.006996249,-0.01820459,-0.01981843
-0.01042938,-0.02179779,-0.01436665
-0.009497198,-0.02518663,-0.01314494
-0.005697076,-0.02608317,-0.02073705
-0.004908331,-0.0243916,-0.02762238
-0.003070097,-0.02338562,-0.02363624
-0.002330292,-0.02338585,-0.01479166
-0.003202438,-0.02135159,-0.009753875
-0.0001864156,-0.02075109,-0.01131809
0.00021309,-0.02129438,-0.01838825
0.002688512,-0.02085061,-0.02702979
0.008163742,-0.02183941,-0.03251782
0.001604689,-0.02591726,-0.02701896
-0.005458068,-0.03017965,-0.01947734
-0.00351334,-0.02733688,-0.02576606
-0.006224966,-0.02062456,-0.02942825
-0.01003938,-0.01796196,-0.02486926
-0.009980408,-0.01734216,-0.02620231
-0.01331012,-0.0164126,-0.0232707
-0.0138886,-0.01308267,-0.019035
-0.007780087,-0.009365673,-0.02344133
-0.003963233,-0.01051495,-0.02541453
-0.002223746,-0.01163694,-0.024423
-0.0006260883,-0.01132192,-0.02666523
-0.00272603,-0.01348515,-0.03218473
-0.007418785,-0.01397124,-0.03296005
-0.01080857,-0.01064175,-0.02463946
-0.009635178,-0.007952057,-0.01818111
-0.007546364,-0.0091652,-0.01725615
-0.005502351,-0.01016624,-0.01568163
-0.0009055499,-0.007719989,-0.01342993
-0.001243926,-0.006940393,-0.01591759
-0.002855091,-0.008309476,-0.01833318
-0.0002460228,-0.01021137,-0.01594906
-0.003194992,-0.01348762,-0.01652343
-0.006236613,-0.01416109,-0.01899408
-0.002486703,-0.01072041,-0.02164313
-0.001102941,-0.008111583,-0.02311124
-0.002331729,-0.0101078,-0.01821747
-0.0027351,-0.01116154,-0.01352816
-0.003291362,-0.005658723,-0.01297306
-0.003443173,-0.001523566,-0.01735179
-0.004068588,-0.004254334,-0.02221587
-0.003509626,-0.008240807,-0.0197657
-0.0007788741,-0.009552742,-0.01883028
-0.0001538125,-0.008637627,-0.02137336
-0.0001891186,-0.007691097,-0.02079028
0.002411259,-0.007818581,-0.01999296
0.001530632,-0.007496693,-0.01843617
-0.003746125,-0.006922214,-0.01610485
-0.007017528,-0.007627312,-0.01435723
-0.008378879,-0.007817788,-0.008640982
-0.007315117,-0.006362918,-0.003184106
-0.005068246,-0.005641542,-0.004884862
-0.004028196,-0.006976744,-0.007694662
-0.001581526,-0.008654434,-0.007379849
0.0001807308,-0.008430563,-0.005021428
0.001944488,-0.007906585,-0.00414404
0.005303674,-0.006897818,-0.00938267
0.005461637,-0.004474099,-0.01302084
0.002030396,-0.005426226,-0.01141295
-0.0009890084,-0.006771587,-0.01033446
4.605175e-05,-0.004344001,-0.007754018
0.001126118,-0.003438347,-0.004336529
-0.001137376,-0.003120258,-0.003296547
-0.00209691,-0.001513053,-0.002362133
-0.00300971,-0.0009311872,0.000151119
-0.003827168,-0.0004956598,0.002150154
-0.002157241,-0.001544836,0.001472009
-0.001550977,-0.003154395,-0.00248882
-0.001863564,-0.001566452,-0.007392554
-0.001718141,2.575188e-05,-0.002564575
-0.001670407,-0.0007334035,0.006875731
-0.00131496,-0.0003544503,0.005536274
-0.0006848463,0.001080257,0.001253339
0.0002389459,0.001333516,-0.00110185
-0.0005411644,0.0008360371,-0.002022473
-0.003802093,-0.0001248212,-0.0003086892
-0.006139632,-0.0003415546,-0.003182435
-0.00454872,0.0001452294,-0.003856077
-0.001327101,-0.0001176569,-0.0005014157
-0.001578672,-0.000699199,-6.772865e-05
-0.002955953,-0.002268186,0.0006951538
-0.0017627,-0.002884657,-0.0006396938
0.0004652633,-9.27498e-05,-0.003135907
0.002638693,0.002442694,-0.005187277
0.002331425,0.001889788,-0.005658573
0.001321598,0.001412337,-0.002381991
0.002432245,0.003923933,-0.0009789963
0.001262154,0.005576395,0.003320096
-0.002652571,0.005423495,0.009425564
-0.00578248,0.006489873,0.01177774
-0.00455636,0.00630553,0.01234163
0.0008173368,0.005196923,0.006342681
0.003296564,0.004972966,0.003488784
0.002299066,0.004914764,0.0068756
0.001510255,0.005349092,0.005680305
0.002491007,0.00514028,0.002333014
0.004590628,0.005296707,-0.002470368
0.003446841,0.006335953,-0.002341171
0.0007153078,0.006603877,0.00108344
-0.0006641665,0.005796936,-0.0002237798
-0.0007223869,0.004144181,0.002112025
0.0005465427,0.004271926,0.003908348
0.0003816684,0.005135244,0.002522863
0.000293538,0.004559379,0.002975371
-1.116298e-05,0.005787357,0.0007623857
-0.001713106,0.008102574,-0.002117274
-0.001377324,0.008113118,-0.00414147
-0.001137901,0.006261435,-0.004867472
4.601315e-05,0.005080214,-0.004116839
0.002431082,0.005579585,-0.003796056
0.002093664,0.005970214,-0.002254808
0.002660637,0.006393519,-0.001643679
0.002840239,0.005964605,-0.001544668
0.0004972579,0.004310594,-0.0008927555
-0.0004120782,0.005295255,0.001243215
-0.0001855935,0.007646152,0.004808502
0.0001778013,0.0103529,0.003114645
-4.853003e-05,0.01208521,0.0001225083
0.0001197053,0.007105629,2.600453e-05
0.00164371,0.002584449,-0.0006208196
0.001341544,0.005384239,-0.002111127
-0.0003825005,0.008928911,-0.003875838
-0.0005354249,0.01128923,-0.0008586259
0.0003854363,0.01168792,0.004421536
-3.340221e-05,0.008837066,0.007753486
-0.0004223412,0.007966717,0.008725342
0.001212524,0.01031813,0.005001724
0.004235533,0.01212743,0.002960455
0.007924165,0.01125432,-0.003868308
0.006807083,0.008123292,-0.0116808
0.003833118,0.006310874,-0.003497105
0.006027984,0.007037534,0.002373749
0.005698948,0.007933743,1.000586e-05
0.003483987,0.008407921,-0.001581593
0.003568338,0.008676991,-0.005539949
0.001981933,0.008114072,-0.002916745
0.003203076,0.005438418,-0.0003345853
0.006719822,0.002259533,-0.005300043
0.008591571,0.002120108,-0.00733069
0.008325222,0.002815902,-0.006033698
0.004371465,0.001975266,-0.002732733
0.001759378,0.001141012,-0.001395688
-0.0003017747,0.0004799248,-0.005489091
-0.002809111,0.0002820658,-0.009147866
-0.001504597,0.0005206152,-0.01044122
0.0006446665,-0.0001992371,-0.01327176
0.00572085,-0.001839818,-0.01847881
0.01053732,-0.00308964,-0.01955365
0.005160367,-0.002389395,-0.01374319
-0.000503861,-0.001426798,-0.008481651
0.002380981,-0.003664054,-0.01198856
0.003272824,-0.005707215,-0.01690129
0.0009120263,-0.004717925,-0.01359172
0.002033349,-0.004579928,-0.01332872
0.0003937081,-0.004551551,-0.01562075
-0.003038687,-0.003235711,-0.01319328
-0.002162919,-0.002267342,-0.01450014
-0.002071784,0.0008796505,-0.01476806
-0.001705853,0.004167749,-0.01131118
-0.0005014363,0.001804714,-0.009515028
-0.001447635,-0.003599372,-0.009304925
-0.002058869,-0.006902727,-0.01351955
-0.002788987,-0.00639752,-0.0163842
-0.002810028,-0.003865109,-0.01651138
-0.002185604,-0.002274157,-0.0166886
-0.001866244,0.0008752873,-0.01464125
-0.0001290461,0.00361651,-0.01477565
0.0004141404,0.001337062,-0.01473595
-9.534345e-05,-0.0002290101,-0.01390948
0.001169741,-0.0008510845,-0.01454496
0.004089327,-0.00265376,-0.01463846
0.008190735,-0.002908871,-0.01678115
0.01079175,-0.003608989,-0.0158194
0.01052797,-0.001405568,-0.01387516
0.0105119,0.0007746309,-0.01593371
0.01128966,-0.005607144,-0.01434573
0.01045946,-0.01191236,-0.01238422
0.00907873,-0.01131628,-0.01256283
0.006205833,-0.008498144,-0.01561404
0.000531353,-0.005779602,-0.02480739
-0.003583338,-0.003093668,-0.02745982
-0.00538811,-0.003575127,-0.01909375
-0.005167763,-0.006748726,-0.01210342
-0.003686593,-0.007021127,-0.0114057
-0.002504254,-0.007823022,-0.008860979
0.002751584,-0.01046177,-0.002375081
0.007044893,-0.01123735,-0.005693869
0.005324603,-0.01239963,-0.01758459
0.005760488,-0.01390896,-0.02418767
0.006147587,-0.01537872,-0.02144096
0.0003279145,-0.01404704,-0.01093181
-0.008657492,-0.01059255,-0.003852959
-0.01472742,-0.01021342,-0.003785415
-0.01226117,-0.00874662,-0.004862311
-0.008754504,-0.007121287,-0.006005897
-0.009663441,-0.007978743,-0.003356805
-0.006278153,-0.008511291,0.0009959018
0.0009525061,-0.009288796,0.004383728
0.007046681,-0.01028331,0.001892356
0.008783327,-0.01570562,-0.007739221
0.005775759,-0.02222791,-0.009831605
0.006020471,-0.02016473,-0.006904829
0.005483685,-0.01678078,-0.003714065
4.865665e-05,-0.01633118,0.001589288
-0.005186767,-0.01209615,0.002356305
-0.01058286,-0.009675274,0.004916548
-0.009321879,-0.01395151,0.007610199
-0.001465557,-0.01775557,0.005181932
0.005446114,-0.01903962,0.004017473
0.009191929,-0.01659304,0.002674799
0.0062206,-0.01266682,0.004939255
0.004992773,-0.01455751,0.007737102
0.003018909,-0.01578726,0.0008819616
-0.006052919,-0.0146657,-0.005521801
-0.00773024,-0.01536516,-0.002206576
-0.007629491,-0.01279416,0.005886865
-0.01301613,-0.01029421,0.01329694
-0.01348573,-0.01022191,0.01541451
-0.01147442,-0.009197677,0.01158659
-0.009193137,-0.008563462,0.01032992
-0.005319,-0.009262386,0.01235768
-0.0009147079,-0.01374004,0.01038588
0.006646344,-0.01807363,0.00537835
0.0122097,-0.01649492,-0.002082997
0.0086887,-0.01477274,-0.005689081
0.003425692,-0.01510403,-0.002343234
0.001634598,-0.01310703,-0.003402049
-0.00109111,-0.01088359,-0.003274909
