bodyx,bodyy,bodyz
0.004100147,-0.002203764,0.0009016609
0.004017151,-0.0005425306,-0.001568189
0.003957666,0.003676364,-0.005615869
0.002107959,0.007388822,-0.01020541
0.001020079,0.009386441,-0.008632924
0.00201467,0.006475734,-0.006903401
0.002922853,0.0004763907,-0.006570793
0.001841116,-0.001982394,-0.001929566
0.0008152659,-0.00058721,-7.573164e-05
0.00315898,0.0007116813,-0.00327532
0.00426165,0.000343478,-0.008260573
0.001928061,-0.001020277,-0.01175825
0.000400761,-0.002471885,-0.009107691
0.0008469962,-0.002348001,-0.00240184
0.001985978,-0.001458474,-0.0004973018
0.003345614,-0.001805439,-0.007111324
0.005805984,-0.0003501805,-0.01434139
0.005696986,0.001744204,-0.01367497
0.004016237,0.0002206999,-0.009250756
0.005470816,-0.002529984,-0.008164084
0.005081545,-0.005581165,-0.006246875
0.004325525,-0.007138237,-0.004165893
0.005425294,-0.005684151,-0.005613112
0.004488938,-0.0050102,-0.007150113
0.004726033,-0.002065656,-0.009370775
0.005011333,0.00254479,-0.009687371
0.004295421,0.001629886,-0.009031696
0.004909843,0.001478953,-0.009280845
0.00447844,0.004697705,-0.006158731
0.004433569,0.002783231,-0.005180928
0.004688222,0.0001395237,-0.007325129
0.004016881,0.001191424,-0.01072942
0.0032752,0.0007407154,-0.01441503
0.0008305706,0.0006211611,-0.01283819
-0.0006339998,0.001175888,-0.01118407
0.0003478193,0.0006603486,-0.01125685
0.001223696,0.002025925,-0.009343395
0.002320506,0.003420862,-0.005585956
0.00303745,0.003191678,-0.0009394366
0.002381595,0.001033713,-0.0008589987
0.001442332,-0.001001881,-0.004211974
0.0009638635,0.003167409,-0.005717508
0.000352042,0.009510712,-0.004903771
-0.002154039,0.01371244,-0.003419076
-0.006193168,0.0183808,-0.003250871
-0.005911131,0.01990523,-0.002746286
-0.0005355792,0.01679128,-0.001189374
0.002406672,0.01186299,9.90062e-05
0.003687926,0.006313143,-0.0005101302
0.004998335,0.003619953,-0.002045369
0.003603195,0.001260197,-0.001416111
0.003435362,-0.0006363808,-0.00241415
0.002324547,0.003975922,-0.004863475
-0.001552289,0.006363541,-0.00458793
-0.001002546,0.005291099,-0.005379657
0.00215287,0.007369927,-0.005829103
0.003442971,0.0058366,-0.003151291
0.002057362,0.005133433,-0.002556251
-0.0006749916,0.007588086,-0.0035673
0.0001218655,0.006493751,-0.003636141
0.002317131,0.005357711,-0.004517698
0.002519651,0.004121925,-0.005186194
0.002690431,0.00533804,-0.0052614
0.002942556,0.008192528,-0.004928683
0.002641174,0.006458013,-0.00227864
0.002529164,0.006068687,0.0004158505
0.002766451,0.005917507,0.0006459411
0.002335177,0.002669683,-0.0002494135
0.001207746,0.001896369,-0.001374282
-0.0004442807,0.003338634,-0.0008408079
-0.0005400316,0.004769338,0.001121619
0.002519556,0.00472023,0.002715788
0.003048949,0.002739023,0.004429603
0.0007743313,0.001309216,0.00240569
0.000988709,0.002242621,-0.002168646
0.002250419,0.005590878,-0.002702828
0.004158425,0.007302963,-0.001910641
0.005776638,0.002487935,-0.0008894653
0.004844879,-0.006561938,-0.001324081
0.004616252,-0.01061544,-0.005674927
0.005181556,-0.007530375,-0.006133571
0.004340069,-0.004402849,-0.003085909
0.002984281,-0.002936432,-0.002424722
0.001739588,-0.003528751,-0.002162216
0.002691744,-0.005516801,-0.000324236
0.004945544,-0.003757044,-0.0007573122
0.004653579,-0.001787919,-0.006747286
0.003311761,-0.003338257,-0.009857441
0.002204691,-0.006598109,-0.007008627
0.0009208078,-0.01048382,-0.004938247
-0.000143121,-0.008877571,-0.005914241
-0.002357844,-0.003604592,-0.008361764
-0.003276654,0.0003051216,-0.008479357
-0.002087246,0.005847442,-0.008711526
-0.002110193,0.005090682,-0.00893759
0.0001150663,-0.001179608,-0.006391511
0.004403593,-0.00128787,-0.00335665
0.005406378,-0.001976441,-0.0004268545
0.006467249,-0.003851686,-0.001232244
0.008949012,-0.001613289,-0.000979666
0.007666019,0.000597856,0.003325
0.004204253,0.002735283,0.003736513
0.001415405,-0.00089265,-0.001196113
-0.002771265,-0.008815723,-0.008399679
-0.004500439,-0.00806654,-0.00687545
-0.003822524,2.511693e-05,-0.0002635365
-0.008343111,0.009515594,0.001167101
-0.0112641,0.0145656,0.005299144
-0.006151743,0.01415957,0.007234046
-0.0003414836,0.01359382,0.003445018
0.003233546,0.004608602,-0.005170118
0.006382471,-0.01164117,-0.01494043
0.009718701,-0.01782821,-0.00723541
0.008578208,-0.01512341,0.002621806
0.004463229,-0.01267829,-0.0003930634
0.006439166,-0.006133965,0.0006776376
0.006801,0.005924302,0.002262008
0.0009727509,0.01211076,0.00205158
-0.005312726,0.01319384,0.002398607
-0.01144522,0.01759437,-0.004999518
-0.009615188,0.01612951,-0.009377676
-0.005299178,0.008513513,-0.002152145
-0.005813193,0.006121021,0.004365906
0.001543179,0.008867445,0.001744272
0.01001695,0.01322358,-0.001034541
0.009358436,0.009099741,4.576686e-05
0.006501635,-0.009979373,-0.006822609
0.002479467,-0.03344304,-0.01552078
-0.001014477,-0.04380572,-0.01356089
-0.002462837,-0.03567682,-0.003479191
-0.0048894,-0.01718242,0.008622831
-0.007383759,0.01310591,0.01340887
-0.004382303,0.03066383,0.01423228
0.003151739,0.01351771,0.01046897
0.008341617,-0.005417397,-0.0007876157
0.0105618,-0.02300844,-0.0004192178
0.005862482,-0.03599122,0.003264793
0.000368385,-0.0256342,-0.001053228
0.003523386,-0.01887182,0.00246684
0.003766009,-0.007594297,0.005726822
0.001231227,0.005201244,0.00686213
-0.0003326743,-0.001879565,0.01083836
-0.005665537,-0.0002755427,0.006142299
-0.006402789,-0.005801109,-0.0002064285
-0.003606592,-0.01945392,-0.005407907
-0.00372294,-0.01585743,-0.009738685
-0.002027829,-0.01619373,-0.006231815
0.001137236,-0.01129718,-0.004081603
0.001721065,0.0003175354,-0.002471163
-0.0008430156,0.006255017,0.002292009
-0.003913683,0.01079962,0.004058716
-0.004845546,0.003107104,0.003563998
-0.004948572,-0.007213487,0.001497525
-0.004615657,-0.01428633,0.001739221
-0.0002937865,-0.01567772,0.000445146
0.005712403,-0.00977074,-0.007348937
0.006088125,-0.01248947,-0.01118786
0.005404751,-0.0123858,-0.0106972
0.006991204,-0.009427855,-0.01126083
0.002569884,-0.008890877,-0.01030754
-0.002707002,-0.0003576704,-0.003993727
-0.002531956,0.00447673,0.002527733
-0.004292931,0.007929891,-0.0003769441
-0.005244613,0.01338123,-0.001642245
-0.00334089,0.01510978,0.00287083
-0.004421348,0.01904526,0.002012953
-0.004612257,0.01839056,0.0004693833
-0.003680101,0.01477283,0.001250153
-0.004602265,0.01443313,0.007802662
-0.00417652,0.01344272,0.01713866
-0.00401866,0.01331414,0.01422944
-0.00434389,0.009488963,0.01104071
-0.002908286,0.001319774,0.01448474
-0.001549287,-0.004763984,0.01240035
-4.812918e-05,-0.002489345,0.01200703
0.00139656,0.006180199,0.01326662
0.002377774,0.006913105,0.01107316
0.002846807,0.005149405,0.01123124
0.0009360669,0.004222211,0.005456842
-0.0003082624,-0.001670437,-0.005703029
0.001838527,-0.001002395,-0.01046831
0.003662446,-0.0005555215,-0.01167705
0.002559637,-0.004030433,-0.009345751
0.0006383943,0.0004288195,-0.00586175
0.0001037354,0.004055408,-0.00773533
0.0007798107,0.005366107,-0.009067762
0.002009821,0.007788383,-0.009620488
0.001750947,0.006898579,-0.01463659
0.001082997,0.005356303,-0.01817567
0.00159126,0.003611739,-0.01402795
-0.0002253546,0.002774771,-0.007947248
-0.001947818,0.005657984,-0.005001761
-0.001559658,0.01000952,0.0004562418
-0.003661535,0.01136937,0.004425626
-0.005705577,0.01069409,0.0008759113
-0.002716548,0.0120506,0.000285892
0.001429659,0.01555512,0.003049469
0.001490031,0.02295323,0.003037478
0.0010913,0.02846032,0.002479081
0.001099919,0.02770446,0.001138563
-0.002067407,0.02741428,0.003185485
-0.003190757,0.02249891,0.009166383
-0.003266676,0.01454667,0.01635742
-0.008787068,0.01457837,0.02209259
-0.01366019,0.009156271,0.02082671
-0.01031421,-0.00686636,0.02152213
-0.003819646,-0.01455048,0.02036075
-0.002499093,-0.01645122,0.01287424
-0.001449838,-0.02407612,0.01482776
0.001378421,-0.03102719,0.01237684
-0.0003327896,-0.02977932,0.0007059747
-0.001310898,-0.01749825,-0.001944981
0.001406726,-0.003248948,-0.003640683
0.003229922,0.003300022,-0.006355348
0.002496182,0.008989583,-0.005248919
-0.001264187,0.01560689,-0.001725919
-0.005831234,0.01845939,0.00379449
-0.007485657,0.01813,0.002389419
-0.0009566691,0.01707724,0.0005596115
0.006294559,0.0160957,0.005416196
0.001995013,0.0143986,0.005917093
-0.001545284,0.01306094,0.002001752
0.001903847,0.01105822,-0.002409245
0.001011304,0.008311615,-0.003956728
-0.0001850281,0.005213838,-0.0004892192
0.0005676439,0.0002163789,-0.0007826838
-0.001804043,-0.003880341,-0.002596656
-0.0009741614,-0.002452194,-0.001307272
0.003040971,0.003909457,-0.003059297
0.003631862,0.007443692,-0.003276831
-0.0001341587,0.007854309,0.002278324
-0.005953657,0.007454457,0.009013978
-0.006828312,0.005477228,0.01330721
-0.00406919,0.008041995,0.009515709
-0.003487197,0.009914655,0.0028703
-0.0006929003,0.006550383,0.003084546
0.007855699,0.001642865,0.004087212
0.01605632,-0.005913632,0.003527664
0.01060432,-0.0093996,0.006292474
-0.004439293,-0.01247256,0.008161318
-0.01143461,-0.01912338,0.00666443
-0.01190835,-0.02196193,0.006091361
-0.009099705,-0.02461071,0.00967787
-0.005018905,-0.02036894,0.01400691
-0.004785209,-0.007455661,0.01398905
-0.002945844,0.0007544759,0.01229979
-0.000820741,0.007363648,0.00579005
0.003850132,0.01421458,-0.007650094
0.01192007,0.01804155,-0.01253491
0.009539195,0.01999128,-0.005990041
0.002001135,0.02084234,-0.003182824
-0.002773412,0.02041306,-0.00506251
-0.005729511,0.01289401,-0.006198687
-0.001976727,0.0005365102,-0.01040595
0.003713826,-0.007631688,-0.01485373
0.009432985,-0.008201764,-0.01400879
0.01434421,-0.006701875,-0.01362314
0.01183954,-0.009306813,-0.0138236
0.007918359,-0.01000026,-0.009211985
0.003849841,-0.01147217,-0.002882878
-0.003363095,-0.01590476,0.004373267
-0.006715596,-0.01496797,0.009963557
-0.005395563,-0.01023642,0.007802897
-0.002958535,-0.000565641,0.006222879
-0.002273099,0.008290339,0.009346128
-0.003812141,0.005574683,0.009332886
-0.00409864,-0.002400499,0.009724477
-0.004676097,-0.007646684,0.01078865
-0.006625617,-0.004226749,0.008049295
-0.008095949,0.003434829,0.008107196
-0.005274893,0.004330459,0.00985146
-0.0002464212,0.001336777,0.009437588
-0.0006351684,-0.004693659,0.009403792
0.0008309382,-0.01334401,0.007790928
0.004897525,-0.01809009,0.007755706
0.003010889,-0.01917632,0.008218981
-0.0009916797,-0.01309634,0.0007196123
-0.005356173,-0.002908203,-0.006106281
-0.004647718,-0.003720434,-0.004470452
0.0006078645,-0.009053328,-0.001381501
0.001011765,-0.008619366,0.004320213
0.00270854,-0.00690234,0.01117041
0.006538445,0.001075255,0.004523315
0.008961552,0.01012515,-0.008988199
0.009237306,0.0061116,-0.008961228
0.003014749,-0.001482106,-0.001491581
-0.004370781,-0.003629412,0.003456571
-0.009693943,-0.003518684,0.007170551
-0.007174477,-0.001832833,0.01102615
0.001309452,3.733478e-06,0.01732317
0.001248616,0.004670888,0.01234697
0.001113393,0.01012137,0.0004938329
0.001385472,0.009074524,0.002705573
-0.003644985,0.009751921,0.003412027
-0.005153608,0.01423594,0.0007541669
-0.007533179,0.01323356,0.005213789
-0.007656497,0.01202955,0.005916902
-0.006270461,0.01311828,0.00915315
-0.009472067,0.01046734,0.0142723
-0.007927411,0.005385993,0.01154654
-0.007130655,0.0007971287,0.007165052
-0.006876028,-0.002967858,0.003600529
-0.002072759,-0.01005583,0.002499922
-0.001028508,-0.01935579,0.00258152
-7.622341e-05,-0.01996409,0.002823072
0.00172436,-0.01429941,0.004479554
0.001680671,-0.01133157,0.003579818
0.001755225,-0.006228196,0.00148555
0.000579597,0.001073527,-0.0006728253
0.0002014869,0.004473335,-0.0008486485
2.540083e-05,0.005976129,0.001268817
-0.001761134,0.006855156,0.002285906
-0.004512591,0.007965566,0.006180497
-0.00588412,0.00739074,0.007961161
-0.003641723,-0.0005806121,0.004702111
-0.002273111,-0.01442601,0.002959042
-0.002271819,-0.0238638,-0.0001649776
-0.001235053,-0.01912621,-0.002351891
0.00115051,-0.01279711,-0.005164454
0.004597877,-0.01496581,-0.01193767
0.003444066,-0.01265713,-0.01180331
-0.0002464279,-0.00909831,-0.01047258
-0.0008506245,-0.008821893,-0.01203503
-0.0005427669,-0.007921693,-0.00853435
0.001710274,-0.01141371,-0.00997027
0.004749597,-0.01369536,-0.01350125
0.00538354,-0.01376942,-0.01066362
0.004283902,-0.0133024,-0.009998938
0.0003392394,-0.008699572,-0.008368768
-0.003097034,-0.008043769,-0.004937298
-0.002180788,-0.01022209,-0.004149684
-0.0006776615,-0.01196513,-0.004129738
0.0002957733,-0.01468982,-0.006714445
0.003995545,-0.01479272,-0.007748682
0.006373143,-0.01360141,-0.005991775
0.00308841,-0.01148735,-0.002997942
0.001485531,-0.01092652,0.001156009
0.002818146,-0.01088817,-0.0007381154
0.001585522,-0.01069802,-0.003243631
0.0007660741,-0.01425767,-0.002013546
0.00103778,-0.01388378,-0.004477878
0.0003634004,-0.01111585,-0.006975641
-0.0004530677,-0.008586652,-0.007180572
-0.0002399395,-0.003958496,-0.007422488
0.0008999605,-0.005080805,-0.006295275
0.0004164533,-0.006378298,-0.004370576
-0.0005938887,-0.004425679,-0.002240019
-0.001112548,-0.005235348,-0.002424385
-0.001779725,-0.004728043,-0.004416988
-0.001558861,-0.002509526,-0.004090557
-0.001126858,-0.0005772742,-0.003199045
0.001109137,0.0004296629,-5.660693e-06
0.006263279,0.0004725919,0.006570583
0.009173201,0.001630152,0.007341128
0.005339269,0.001673486,0.0001999143
0.0001268697,0.0006125114,-0.005915122
-0.001150813,0.001598331,-0.004475878
-0.003838428,0.004217896,-0.001483679
-0.00724077,0.006656329,-0.004027308
-0.006186651,0.007871303,-0.004389384
-0.001481235,0.008684919,-0.001862776
0.004658834,0.008901993,-0.001604277
0.005079725,0.007096505,-0.0002490418
0.001251849,0.00634253,-0.001579725
-0.0003345678,0.007511612,-0.002842775
-0.003978132,0.006516937,0.001093376
-0.005390853,0.003576177,0.00173834
-0.001231324,0.001075844,0.001783484
0.001444461,0.001948778,0.004060835
0.003170017,0.005847308,0.003373424
0.002569064,0.007557142,0.003238324
-0.0001093735,0.007077626,0.003493307
-0.0004873221,0.005432999,0.002193796
-0.001417696,0.004455153,0.0001261062
-0.001941659,0.006649761,-0.001280012
-0.001529658,0.009799684,0.003002916
-0.001574792,0.01302072,0.009597974
0.0002670343,0.0113872,0.01060888
0.001514324,0.006499543,0.006192451
0.001152574,0.006624686,0.002843078
0.001032318,0.005826424,0.002941206
0.00186917,0.005581745,0.001577206
0.002929087,0.009140921,0.0002259061
0.002269679,0.007498853,0.00292374
0.002083165,0.003099789,0.006523419
0.001557796,-0.001154249,0.006153662
-0.0003886986,-0.002235442,0.001154806
-0.0006466408,0.00323349,-0.002093458
-0.0003304883,0.005202454,-0.0004126099
-0.0005578802,0.00383706,0.001716782
-0.00150875,0.003741408,0.002326925
-0.003044146,0.002471867,0.001909779
-0.00348278,0.002874957,0.0002064984
-0.003039174,0.005048506,-0.0004938827
-0.001658545,0.006109754,0.002829732
0.001009448,0.005018254,0.006317796
0.00321912,0.004767687,0.004777698
0.002547963,0.006316804,0.002974828
0.001644239,0.007329526,0.004973479
0.002740147,0.009624742,0.005147146
0.002309567,0.008023076,0.001806022
0.001968828,0.004750647,-6.775197e-06
0.00231934,0.007570847,-0.0004841443
0.0002628958,0.00783057,-0.001015619
-0.0006765375,0.004484926,0.001155063
0.001599468,0.001690284,0.00238538
0.004778783,-0.0006733755,-0.001244721
0.005074372,0.001700693,-0.004080927
0.001101605,0.005034948,-0.00394264
-0.002180697,0.006660102,-0.003660717
-0.00343194,0.009463965,-0.004524389
-0.004561541,0.01174913,-0.005672382
-0.003520431,0.01232881,-0.004538439
-0.0009821174,0.01058247,-0.00178124
-0.001809506,0.005941355,0.002153646
-0.00371497,0.0005795333,0.003728456
-0.003036309,0.0009391137,-0.001627602
-0.003483188,0.003813825,-0.007547425
-0.003439532,0.0008152221,-0.008172283
-0.002007553,-0.0005128324,-0.002926938
-0.002147344,-0.0004323441,0.004237184
-0.001726897,-0.001876633,0.00552401
-0.002046797,0.002154369,0.00340699
-0.002259984,0.004102685,0.002434279
-0.001035028,0.003918798,0.00121018
0.0003326076,0.006773661,0.0007526292
0.003282471,0.007814997,-0.0004566431
0.00354936,0.0085843,-0.004649622
0.002893697,0.003588317,-0.005656833
0.004148502,-0.003307442,0.0001906192
0.001680615,-5.153708e-05,0.003806917
-0.002059196,0.003121844,-0.001453446
-0.004940478,0.003969518,-0.006522258
-0.005338363,0.008194048,-0.003068499
-0.002101947,0.006525834,0.002342406
-0.001585738,0.00233554,0.004188726
-0.002485851,0.005556357,0.002377292
-0.003169483,0.006589312,-0.001692839
-0.003540762,0.004310543,-0.0004555622
-0.00030812,0.005482968,0.001910733
0.001416535,0.003448674,0.001446501
0.001375595,0.00147601,0.005202848
0.002663709,0.00349849,0.004457462
0.001460254,0.003739676,-0.0001475317
0.0002679964,0.003478768,0.001282043
0.001152891,0.003179317,0.004784728
0.0004772864,0.003217136,0.009053771
-0.002076271,0.00353149,0.004992132
-0.004803285,0.003626252,-0.001970673
-0.005026153,0.004682135,0.003096517
-0.002841102,0.003045424,0.004981313
-0.0009784141,0.0001983814,0.002887948
0.000904337,-0.001816238,0.004976197
0.001255433,-0.004742888,0.00372682
-0.00130364,-0.005312793,0.0042989
-0.002978797,-0.0008151766,0.006750138
-0.002636685,0.004389748,0.005734481
-0.002293544,0.003025105,0.003833033
-0.003231032,0.00208592,0.002999362
-0.004468149,0.00693303,0.004846937
-0.003777981,0.006017765,0.004966885
-0.00181455,0.002665308,0.005527627
0.0004625187,0.004046968,0.009403772
0.000584613,0.00334335,0.009499577
-0.0001880324,0.001649555,0.006950762
0.001893785,0.001739289,0.002471215
0.001592107,0.001565731,-0.002935147
0.0002737481,0.002633802,-0.003584906
0.00105138,0.006905433,-0.0001373889
-0.0005626884,0.01064469,0.004306151
0.0002978587,0.00642771,0.005518597
0.004211569,-0.0003787698,0.00463405
0.005890673,-0.0009154415,0.003528829
0.004924351,-0.0009157162,0.002631337
0.001429103,-0.0003863674,0.004120603
0.0004885727,0.004019304,0.003175289
0.000143797,0.004544883,0.00189094
-0.001876206,0.003041544,0.002342898
0.000451258,0.003873614,0.001228746
0.00245658,0.002634766,0.002086565
0.001289335,0.001397458,0.001924367
0.001491427,-0.0002341723,0.001157894
0.00256478,-0.004902804,0.002005674
0.003201201,-0.007199541,0.0003449195
0.002901801,-0.004694891,-0.0001436915
0.002635134,-0.002459428,-0.000473453
0.001800858,-0.003917582,-0.003743782
-0.00113145,-0.00371581,-0.005557789
-0.004513468,-0.0001394841,-0.001812203
-0.00623236,0.002207096,0.003505407
-0.004878357,0.001947673,0.001594667
-0.002288148,-0.001326604,0.0005978858
-0.0007437405,-0.002141709,0.00397327
-0.001542601,-0.0003147199,0.002339613
-0.005289236,-0.001602467,0.002646419
-0.006499527,-0.001311954,0.006099321
-0.000701451,7.080211e-05,0.009419695
0.005140773,0.0002002096,0.01519768
0.002285641,0.002171707,0.01349056
-0.002139032,0.003129116,0.006043418
-0.0008504063,0.002849883,0.001416374
-0.0009205227,0.002290812,-0.002464815
-0.0008577212,0.0004257074,-0.001686419
0.001307232,-0.002133766,-0.001604287
0.0005747066,-0.00385672,-0.004339046
0.0005829899,-0.002493575,-0.0002058691
-0.0005730774,-0.001446237,0.0004804714
-0.002971267,-0.000574448,-0.002851929
-0.001623264,0.002037856,0.000113952
-0.001814515,0.0008426324,0.001054429
-0.00295425,-0.00260173,0.002104565
-0.002508616,-0.003496889,0.004676155
-0.002591106,-0.001847366,0.003647293
-0.002423089,0.0007087347,0.005917945
-0.002317842,0.003328299,0.007930876
-0.0007232443,0.006465369,0.007682183
0.0009190932,0.005864303,0.007658834
0.0002579957,0.00410984,0.005590054
-0.0002974363,0.005109619,0.007240511
-0.001052296,0.0038611,0.00810402
-0.001550959,0.004260336,0.005749532
-0.001249718,0.006911273,0.004581765
-0.002355479,0.008007531,0.0008916889
-0.003038701,0.01188637,0.001120099
-0.000605047,0.01356094,0.003371737
0.002133361,0.01109777,0.004078561
0.002972865,0.01017623,0.008933609
0.001037545,0.006927294,0.009164951
-0.002784261,0.002786302,0.007510744
-0.003378901,0.002123096,0.00735244
-0.005005632,0.002811939,0.003066927
-0.007667078,0.00531988,0.003536844
-0.003328641,0.007036104,0.004993424
-0.0007761296,0.004811758,0.003653839
-0.001477272,0.002287027,0.005150551
0.002165746,0.0009422263,0.003715961
0.004270173,-0.0001433385,0.001189484
0.003337149,0.002670279,-9.728672e-05
0.0023906,0.008451029,-0.0008361163
0.0008446117,0.008074698,0.001438375
-0.001419861,0.003869331,0.003288572
-0.001501096,0.002781193,0.00594678
0.0001789186,0.001142085,0.006055905
-0.001123439,-0.0007432271,0.001869824
-0.0008709183,-0.001186089,0.00108843
0.0008662219,-0.0009527593,-0.000963822
0.0003476248,0.0002750039,-0.002937831
0.0008982243,0.0002716997,-0.0001698973
-0.0002230869,0.0003345652,0.001580105
-0.001059581,0.0002840758,0.003872037
0.0006603956,-0.0003634818,0.002756122
0.0008319942,-0.0004769617,-0.004538512
0.0009491536,-0.00184334,-0.008284915
0.0006960369,-0.001607857,-0.006064087
0.0007004285,-0.0008412263,-0.002195027
0.0007755833,-0.0009206822,-0.0006404326
-0.001443537,0.001157681,-0.0009965595
-0.00317796,0.001356627,-0.001871982
-0.003756804,-0.0001491545,-0.003358381
-0.002825458,-0.001208773,-0.004664471
-0.001211466,-0.004535571,-0.006025006
5.787291e-06,-0.009228532,-0.005264097
0.001812237,-0.01260238,-0.005082048
0.002407023,-0.01247968,-0.006034613
0.002376031,-0.008775704,-0.003543782
0.001224795,-0.004249446,-0.003690534
-0.00049279,-0.002864435,-0.007224482
-0.001107676,-0.002632528,-0.009081963
-0.004145681,-0.001301695,-0.01047744
-0.00625732,-0.003635747,-0.008852054
-0.002671513,-0.005245737,-0.006381828
0.001425019,-0.004452803,-0.006649402
0.001009182,-0.005634751,-0.004374484
0.001216525,-0.00528092,-0.003559813
0.004521695,-0.007818862,-0.006330487
0.003954967,-0.01204279,-0.004143046
0.003596366,-0.009904119,-0.001528282
0.006317958,-0.005191632,-0.0007686014
0.006327089,-0.000344946,0.0004336575
0.004791963,0.001213939,-0.002415445
0.001383307,-0.001424923,-0.003102292
5.11961e-05,-0.003400297,-0.002318156
0.001636347,-0.005025383,-0.00392755
-7.312066e-05,-0.00660652,-0.003204813
0.000379898,-0.00691359,-0.007671449
0.005453544,-0.00573423,-0.01237286
0.01055448,-0.006283556,-0.009672897
0.01141792,-0.007644946,-0.009866703
0.009382281,-0.00682567,-0.008161482
0.009224104,-0.005716998,-0.005362235
0.005883877,-0.002268058,-0.008036997
0.003502194,-0.0005180586,-0.007144996
0.004735981,-0.00109233,-0.005264565
0.0006337568,0.00286863,-0.0008716794
-0.001194073,0.004631316,0.004127216
0.003096156,0.001941513,-0.004792708
0.006301371,0.000563971,-0.01292169
0.006866924,0.00117154,-0.009107823
0.004074758,0.001555798,-0.007820948
0.002046287,-0.0007360438,-0.01091803
0.002082326,-0.001811203,-0.009811061
0.002054444,-0.000751725,-0.005084545
0.002334607,0.000637376,-0.002421826
0.001863674,0.002340598,-0.002970957
0.002043691,0.001634386,-0.00645009
0.002121123,0.0005917552,-0.007978081
0.001502539,0.0004915534,-0.006588075
0.001022622,0.0003247422,-0.006598199
-0.0006523218,0.0004589718,-0.004916074
-0.0005248224,-0.000822846,-0.006116347
0.001036025,-0.001083174,-0.01072895
0.001035693,0.0007219524,-0.009300256
0.0009702893,0.001627106,-0.004627476
0.001216418,0.0030429,-0.003547157
0.002564693,0.003998292,-0.007874976
0.004365234,0.000736684,-0.01080979
0.004179109,-0.002481756,-0.004748741
0.003112118,-0.001793238,0.002713693
0.002154895,-0.001054282,0.002287097
0.0007277001,-3.709324e-05,0.001813488
-0.0005358098,0.001659664,0.004715125
-0.0005005866,0.0004999867,2.72007e-05
0.0002154683,-0.0008074356,-0.005339126
0.0004980868,2.785619e-05,-0.004672218
0.001091362,0.000529902,-0.006660247
0.0009329889,0.001497126,-0.007770427
-0.0008635187,0.003588882,-0.00805193
-0.0008044388,0.004004008,-0.01130948
0.0006097867,0.003716893,-0.01075407
0.0003303081,0.003805341,-0.00955369
0.0004433935,0.00279108,-0.01316169
0.0008957658,0.004372644,-0.0131744
-0.0004147007,0.006817853,-0.004721547
-0.001263484,0.005144992,0.002943302
-0.001249837,0.003563727,-3.313943e-05
-0.003522843,0.002850406,-0.007978831
-0.005540229,0.002283275,-0.01051363
-0.002669708,0.002526905,-0.01121038
0.0005362096,0.0008395633,-0.01146148
1.448009e-05,-0.0005701302,-0.006872758
0.0007755795,-0.001008444,0.0001801832
0.002072296,-0.0009148926,0.004659143
-0.001275888,0.0008768048,0.002424284
-0.003593361,0.0002896635,0.001444364
-0.001125843,-0.0009997497,0.004029142
0.001091271,-0.002166253,0.001941027
0.002066975,-0.005985839,-0.0004449058
0.002509159,-0.005656778,-0.006654432
0.002655038,-0.001737282,-0.01296343
0.002082468,-6.265789e-05,-0.006051244
3.887752e-05,0.0006266159,-0.000769765
-0.0001780138,-0.000340014,-0.003908344
0.001192477,-0.00112979,-0.003082847
0.001540272,-0.0006507309,-0.0007562162
0.001296091,0.0008219716,-0.001913225
0.0003167306,0.003872178,-0.001528941
-0.001007397,0.003138481,0.001703136
-0.003635068,0.001400389,0.003258226
-0.006662199,0.001452023,0.00308106
-0.005705514,-0.00163115,0.002617021
-0.002547976,-0.002320824,0.002944423
-1.909743e-05,-0.0005008612,0.003107517
0.001976354,-0.0009993732,0.001011601
0.0006932837,-0.000289264,8.499296e-05
-0.001322558,-0.001507729,0.00210105
-0.0008265531,-0.003699447,0.008751304
-0.00242578,-0.000873411,0.01508608
-0.003616116,0.001656942,0.0098538
-0.001312866,0.001239099,0.002339242
-0.000385135,0.0008845177,0.00335245
-2.012403e-05,0.000293386,0.004577014
-0.000216236,-0.0004770588,0.004315428
-0.002278246,-0.0004054016,0.007464669
-0.00319403,0.0001415964,0.01160475
-0.003099411,0.0005415705,0.01403892
-0.002109685,0.001291165,0.011337
-0.000136134,0.00101387,0.005842643
0.001843959,-0.001214903,0.005740513
0.001951497,-0.003176052,0.004504361
0.0005560008,-0.004371601,-0.0002936622
0.001047781,-0.005036048,0.001202171
-0.0009737149,-0.006183257,0.004517324
-0.004401282,-0.006816087,0.003705814
-0.003342969,-0.002097464,0.000494581
-0.00304021,0.002390939,-0.003219572
-0.002943526,-0.002151491,-0.002662667
-0.001245235,-0.006835898,0.001007057
-0.001410097,-0.004177413,0.002172316
-0.001077713,-0.00358498,0.00205305
-0.0001416966,-0.00552227,0.002770669
0.001047893,-0.004039225,0.001247189
0.001952003,-0.004291826,-0.0006559249
0.0002265303,-0.005030997,-0.0002931013
-0.001126006,-0.003916839,-0.0007395918
-0.001309795,-0.004725841,-0.0005428314
-0.001331486,-0.004847983,-0.0003631685
-0.0005893614,-0.005900343,-0.0006914787
0.0005193087,-0.008080631,0.00141343
0.002155713,-0.007273867,0.002461286
0.002035119,-0.007675395,0.002056587
0.001105027,-0.008890399,0.00217182
0.002020332,-0.007527573,0.003557989
0.001623569,-0.00689788,0.005084855
