bodyx,bodyy,bodyz
0.0009195934,-0.001567321,0.00105222
0.0002613532,0.000225447,-0.0003450974
-0.0002353486,0.002320729,0.0008740549
-0.001201313,0.001999066,0.002180897
-0.001564995,0.004478968,0.001798228
-0.001501228,0.004845718,0.0003513388
-0.001631008,0.003745714,-0.001207544
-0.002251665,0.004931827,-0.001482379
-0.003072868,0.005060344,-0.0001957209
-0.001821825,0.005173412,0.0004145458
-4.819255e-05,0.002504753,1.696253e-05
0.0002585253,-0.001449307,0.0001241682
0.0008064346,0.0002036248,0.0002552895
0.001510859,0.00202363,0.000859597
0.001459221,0.002062628,0.001252364
0.0009522402,0.003395622,0.001467191
0.0002571922,0.001960405,0.001455383
-0.001122592,-0.002912566,-0.003001145
-0.001833475,-0.006583736,-0.008079063
-0.0003843034,-0.005298777,-0.005027091
0.0003121073,-0.002727218,0.003170069
-0.0002230996,-0.004380329,0.007340412
-0.0002684233,-0.004214844,0.003602547
-0.0009509678,-0.0006018174,-0.00151805
-0.001751464,0.0003593582,0.0004389476
-0.001399065,-6.727094e-05,0.0003112579
-0.0003912566,-0.001941031,-0.00756001
0.0001316428,-0.002840727,-0.008760195
-6.432044e-05,0.001076243,-0.0007427953
-0.0003186921,0.003883177,0.006128559
-0.000969252,0.003071384,0.004666726
-0.001694986,0.002473382,0.0007148503
-0.001600293,0.004933789,0.002075425
-0.001090625,0.007328254,-0.001026238
-0.0004293197,0.006305501,-0.002599356
0.0009935817,0.003786108,0.0007283729
0.001861065,-0.0007596775,-0.002796392
0.001137273,-0.002541391,-0.001566888
0.001036488,5.265338e-05,0.003321367
0.0006916396,-0.0006447821,0.006415731
-0.0005198478,-0.004690376,0.009123833
0.0001049887,-0.008315767,0.0009830349
0.001294875,-0.007086353,-0.003896232
0.002293074,-0.003002216,-0.0005438039
0.003040402,-0.001807355,0.001052229
0.001432335,-0.001004172,0.004354936
-0.0008874195,-0.001415824,0.001187448
-0.001834644,-0.001468216,-0.002503802
-0.001531886,0.001737887,0.0009087218
-0.0005667384,0.003938146,0.001089716
0.001123406,0.006457075,0.001492085
0.003336821,0.008869817,0.006087267
0.002389133,0.006780217,0.008987919
0.0003063385,0.001272886,0.001712729
0.001649613,-0.003326775,-0.007263625
0.001409896,-0.003651941,-0.002611719
-0.0009823674,-0.003189552,0.001035924
-0.002085497,-0.003740008,-0.002089535
-0.004351965,-0.002477864,-0.0004635623
-0.006181368,-0.0007314315,-0.000664089
-0.005236861,0.000477196,-0.003776371
-0.002604343,0.001684302,-0.005324446
-0.0005601375,0.002254853,-0.006612667
-0.001334334,0.001924458,-0.002350382
-0.001786848,0.001620313,0.003567971
-0.0009477536,0.001198489,0.003670777
-0.0005557646,-0.0001439902,0.002207163
0.0001991113,-0.001191084,0.0007890754
0.0003688074,-0.001950811,-0.001721419
0.0006548956,-0.002763893,-0.004294294
0.00176855,-0.003801537,-0.003025539
0.001389494,-0.004517878,0.001828704
0.0001947863,-0.002466855,0.003286383
0.0001104478,-0.0008913708,0.002376368
0.000861073,-0.003103644,-0.0009590817
0.001730476,-0.006109093,-0.006422876
0.001612421,-0.007796245,-0.008421266
0.001111536,-0.007119343,-0.01099537
0.001618182,-0.005694988,-0.01112002
0.001511462,-0.00553784,-0.004973314
0.0007029256,-0.004726619,-0.002624108
-0.001001705,-0.003980758,-0.003793738
-0.003277723,-0.003423832,-0.003901795
-0.00126856,0.0001609029,-0.0039634
0.001212649,0.004076979,-0.004138405
-0.001071939,0.002731233,-0.004695103
-0.001813949,-0.0009971437,-0.002975573
1.135365e-05,-0.001560148,-7.677787e-05
0.0001159151,0.000323878,0.00249068
-0.0009887836,0.004757443,0.003607895
-0.002321955,0.007429202,-0.002330612
-0.002162673,0.0006232287,-0.009865191
-0.0006615565,-0.006128936,-0.01168528
-7.0666e-05,-0.003338347,-0.01100358
0.0009709407,-0.0003172467,-0.01249125
0.001907068,-0.001200868,-0.01461492
0.0005151918,0.0002317348,-0.008641693
-0.0001871561,0.001661973,-0.001822077
0.001195911,-0.0002023122,-0.004803866
0.00186162,-0.0001518947,-0.007047489
0.00133612,0.001194947,-0.00892632
-1.41374e-05,0.001579554,-0.01361357
-0.002905566,0.002761881,-0.007610924
-0.005628078,0.001678752,0.00041428
-0.00497569,-7.188482e-05,-0.004340813
-0.002529012,-0.0002062001,-0.007193759
-0.000125297,-0.0009032845,-0.003378709
0.004077889,0.001505026,-0.0005913071
0.005160722,0.004195615,0.005011699
0.0008654314,0.001369404,0.005199649
-0.0003282974,-0.001130205,-0.001131413
0.002208666,-0.001909603,-0.001829601
0.003384123,-0.004232853,-0.002873945
0.002285771,-0.003915433,-0.004200496
0.000834798,-0.00107818,-0.001563075
0.00174868,-0.0007245332,-0.000520683
0.001924792,-0.001761789,-0.0002730666
0.0007797943,-0.00260355,-0.0001598202
0.0001335256,-0.003312767,0.0009774996
-0.001597532,-0.003489865,0.001414031
-0.0006680935,-0.003790067,0.0001458647
0.001180508,-0.003279729,0.0007357765
4.907178e-05,-0.002443084,-0.002796431
0.0009348385,-0.001601451,-0.00792741
0.002237727,0.0007235621,-0.00840487
0.001402695,0.00177827,-0.008329879
0.00151687,0.0006992375,-0.007453464
0.001552905,-7.914842e-05,-0.007136674
0.0004322296,-0.001560757,-0.009487478
-0.0009493234,-0.00593897,-0.01125824
-0.00156286,-0.009224365,-0.008575973
-0.000757062,-0.007149585,-0.004621784
0.0006839788,-0.005419248,-0.004895523
0.001979148,-0.003928535,-0.003506756
0.001481155,-0.000609227,-0.0009907925
-0.0006374343,-0.00157099,-0.001926811
-0.001623393,-0.001842152,-0.001948235
-0.0009651192,0.0007094658,-0.002476004
0.0007092668,-6.171888e-05,-0.004227736
0.002054553,-0.0005788625,-0.006866767
0.001437116,4.218765e-05,-0.01026087
0.0003292374,0.0008408817,-0.009294192
9.026745e-06,0.001647563,-0.004782249
0.000194063,-0.000272418,0.0009336139
0.001091827,-0.0005670413,0.002107696
0.001748303,0.001086488,-0.004023361
0.001686192,0.0005729714,-0.006629966
0.002410057,-0.001291891,-0.004368015
0.004070222,-0.003864372,-0.003284278
0.004276714,-0.003949943,-0.002869898
0.002255248,-0.004819954,0.0002887744
0.0008272587,-0.009354155,0.005088117
0.001338147,-0.007762475,0.003142045
0.001708937,-0.0007976438,-0.001429827
0.001220808,0.00405828,-0.002844349
0.001324376,0.004190546,-0.006095862
0.001534486,0.001142166,-0.007930177
0.001200604,0.001796028,-0.00662994
0.001373677,0.0007499677,-0.005398298
0.001031458,-0.001700162,-0.005479479
-0.0006095884,0.001187111,-0.006513187
-0.001928763,-0.00057114,-0.005603254
-0.001947494,-0.002518986,-0.003210196
-0.00203192,0.0003361444,0.00380514
-0.003153978,0.0007155901,0.009885059
-0.002334122,0.0047679,0.005769071
-0.0008033921,0.007515356,0.002797032
-0.001807064,0.005113116,0.001802353
-0.001466218,0.005505688,-0.002329143
0.0005141333,0.003512469,-0.0004456986
0.001411843,0.001050477,0.002550672
0.001615814,0.003580733,0.002594241
0.00165051,0.00559462,0.004864501
0.002811975,0.004680499,0.002167506
0.002467878,0.004097218,-0.002779256
0.0001274593,0.005159284,-0.0004364692
-0.0003619766,0.004601091,0.0005596211
0.0003564504,0.004041156,-0.00108337
0.001093949,0.0033555,0.001808936
-0.0005220288,0.001376042,0.003201701
-0.00283283,0.003604428,0.002170734
-0.001610678,0.00579294,0.002422433
-0.001409934,0.00440498,0.001456702
-0.002259103,0.004479555,-0.0004693853
-0.001165563,0.00491743,-0.003181199
0.0002716968,0.004553729,-0.004567514
0.003173125,0.004600598,-0.00164408
0.004656163,0.004159902,0.0009259555
0.002644619,0.001888352,-0.0007833666
4.593566e-06,-0.0002731988,-0.002911641
-0.002842637,0.001391834,-0.002795913
-0.003391552,0.005068731,-0.001469953
-0.002646235,0.008429027,0.002877317
-0.003545922,0.01066468,0.004156998
-0.002076553,0.00857983,-0.001392992
0.0006033247,0.005800318,-0.003298478
0.0008902618,0.007339818,-0.004108117
0.0002188321,0.007108835,-0.006413065
-0.001185902,0.003483978,-0.003986116
-0.001395327,0.001483622,-0.002274392
-0.0009546471,0.001185526,-0.0009127094
-0.001683885,0.0034768,0.00126576
-0.001730547,0.00577742,0.0008726158
-0.001439587,0.004843379,0.001691289
0.001600894,0.002681865,0.002299829
0.003859684,0.0002274203,0.002838708
-0.00259374,0.0006513408,0.004265231
-0.007520058,0.001587386,0.002750723
-0.0009665682,-0.000346162,0.001366181
0.00522617,0.0001018449,0.00116995
0.001561011,0.001429461,0.001217515
-0.001784143,0.001492886,0.005209303
-0.001173242,0.002626507,0.01072774
-0.001603492,0.003657266,0.01122721
0.0009073197,0.004495802,0.005974967
0.00181582,0.004675937,0.001129805
-0.000401846,0.004120297,0.002752242
-0.0002925905,0.003148079,0.005295872
-0.002226853,0.002511026,0.003872324
-0.00158579,0.004192988,0.004081006
0.0008583331,0.004875144,0.00295003
-0.0005045947,0.004505055,-0.0004814883
0.002184375,0.004920915,0.00106817
0.004832021,0.002941221,0.005299806
0.002504726,0.001853203,0.009942882
0.0005831594,0.002936972,0.01126466
-0.0009908294,0.002365326,0.008100077
-0.001819075,0.002577385,0.006421658
-0.0002372023,0.004452935,0.003823343
0.001733073,0.006291428,0.003980388
0.0002787793,0.006337621,0.007173973
-0.001478305,0.003082158,0.00507828
-0.0007940222,0.0002506047,0.004921918
-0.001963873,0.0005563129,0.00583191
-0.001633565,0.002542423,0.002000343
0.001524033,0.003570983,4.551573e-05
0.002376438,0.002236517,-0.002167909
0.000115442,0.0009768554,-0.006445302
-0.002955286,0.0007367483,-0.007054302
-0.001997184,5.80052e-05,-0.0006462733
-0.0003886829,-0.000222681,0.007536352
-0.0004759046,-0.0004910903,0.007817868
0.002660688,-0.003648151,0.007034443
0.003504905,-0.006963922,0.01010971
0.002513967,-0.005817494,0.008936277
0.004563846,-0.003828795,0.006439143
0.004037146,-0.003256277,0.006440388
0.003325009,-0.002575323,0.00754334
0.00438156,-0.003045726,0.008629228
0.003650013,-0.002194988,0.004519047
0.003476358,-0.000726615,-0.0005077037
0.001949672,-0.001690237,0.0006266816
-0.001474918,-0.0007324439,0.001472096
-0.002277541,-0.0009716382,0.001841165
-0.001353361,-0.003952601,0.005379498
-0.0006476278,-0.00282993,0.004341843
-0.0003907209,-0.002298818,0.0008892306
-0.001068654,-0.003337402,0.0005420724
-0.001739291,-0.001856599,-0.0006267224
-8.900483e-05,-0.002069156,0.0014263
0.001945487,-0.002599462,0.007246479
0.0008427001,-0.001747237,0.009281094
-0.0002925812,-0.0006151427,0.004491828
-0.0002423139,-0.0002430848,-0.001888803
-0.0006389927,-0.005622083,0.0002700836
-0.0007932955,-0.0117998,0.001882503
-0.002991859,-0.01073383,-0.003827046
-0.005604523,-0.009302075,-0.004899435
-0.004705038,-0.01079407,-0.004415619
-0.003695753,-0.008094266,-0.004846779
-0.003165264,-0.004035297,-0.003668286
-0.001100215,-0.002559732,-0.003691287
-0.0001584544,-0.003901269,-0.002830413
0.0009705488,-0.008215504,-0.006986063
0.003098581,-0.006687812,-0.01145332
0.001208653,-0.004001769,-0.006784862
-0.00181588,-0.006074241,-0.004467395
-0.001918587,-0.004253317,-0.006967063
-0.002030715,-0.003765525,-0.006870912
-0.00176501,-0.004093402,-0.001733702
-0.001520428,-0.002235788,0.005777738
-0.001275283,-0.003297209,0.008068697
-9.751505e-05,-0.002134117,0.005573931
-0.001338481,-0.004337889,0.001901398
-0.002452112,-0.009638893,-0.002022423
-0.00160239,-0.008849404,-0.003112818
-0.001661997,-0.00853121,-0.001576796
-0.0008442893,-0.008608475,-0.00298855
0.00079487,-0.006742045,-0.003981446
0.001279562,-0.004086447,0.001177882
0.0009073058,-0.002342017,0.003009255
0.000812182,-0.004889254,-0.0003536512
0.001160266,-0.005055902,-0.00244829
0.0005370201,-0.004482797,-0.002856462
-0.0004720237,-0.006681174,-0.00153042
-0.0004163911,-0.005969292,-0.003633666
0.001206452,-0.00724628,-0.005834158
0.001563088,-0.009081653,-0.005326501
-0.0006862631,-0.006710983,-0.007014962
-0.001441147,-0.005926894,-0.005289213
-0.001713942,-0.005101493,-0.004468279
-0.001606957,-0.005719423,-0.007165891
0.001398121,-0.008788118,-0.007307009
0.003129856,-0.007058388,-0.009589045
0.002079594,-0.005632537,-0.009375732
-0.0004714525,-0.006065924,-0.006593712
-0.002515227,-0.004185338,-0.007124836
-0.001718752,-0.003732343,-0.004798361
-0.001322082,-0.002332038,-0.001693448
-0.001871003,-0.0005684263,0.002187457
-0.001622378,-0.002394288,0.006789952
-0.001399131,-0.004550729,0.00651283
-0.0004141929,-0.005529875,0.005918086
0.001801041,-0.005115001,0.001718634
0.003083631,-0.005356775,-0.005707201
0.001286031,-0.006099679,-0.006360216
-0.001214107,-0.003092765,-0.003607934
-0.001564371,0.0002795105,-0.002071231
8.039254e-05,0.0003410662,-0.002773237
0.001638905,0.0002130072,-0.002929256
-0.0004436108,0.001089771,-0.0005431673
-0.002635574,0.001006704,-0.000492325
-0.001349377,0.001329974,-0.001541962
-0.001207768,0.001597369,-0.002264222
-0.001929783,-0.002216682,-0.002207126
-0.0006144046,-0.005787535,0.0003585187
0.00207761,-0.005198252,0.002613999
0.00462755,-0.004314706,0.003310312
0.002847034,-0.003716049,0.003789684
-0.0001829417,-0.001523727,0.004690092
0.001120077,0.003389383,0.001949853
0.000154175,0.01021822,-0.002663187
-0.002778878,0.01286476,-0.002433322
-0.0007700208,0.006253806,-0.002154995
0.001710141,-0.0009227097,-0.00471272
0.002753995,-0.000746627,-0.008717302
0.002295276,-0.002161582,-0.01176429
-0.0004967844,-0.003202728,-0.009587126
-0.000502677,0.001047677,-0.006547087
-0.0006568987,-3.573854e-05,-0.003458125
-0.002872998,-0.001543065,0.0006496506
-0.00172612,0.0009769736,0.001329152
0.0007271956,0.000119603,1.475987e-05
0.001709865,-1.920734e-05,-0.001871014
0.0005846067,-0.001256391,-0.003832523
-0.0007888623,-0.003573396,-0.004221288
0.0003758946,-0.0007202703,-0.002621102
0.001005991,0.001771671,0.0001259891
0.001296103,0.003554823,-0.0004778765
0.001363403,0.002910362,-0.002204145
-0.000780497,-0.0008659642,-0.0007502725
0.005051402,-0.01904021,-0.01230474
0.000711966,-0.0190719,-0.005267054
-0.0003222365,-0.02010276,-0.001030863
0.0008492196,-0.01987301,0.001274289
0.0004229538,-0.02276782,0.00188883
-0.0001637224,-0.02669532,-0.005392771
0.0003824206,-0.02403104,-0.008512158
-0.007209943,-0.01751327,-0.0008353115
-0.01307155,-0.009486294,0.001978619
-0.009770855,-0.006725385,-0.001048064
-0.006395608,-0.01061679,-0.003643857
0.0009776899,-0.01328852,-0.00758928
0.009851982,-0.01691988,-0.01210323
0.00762335,-0.0173727,-0.01182556
-0.001017879,-0.01632538,-0.00929704
-0.002337407,-0.0212822,-0.01324388
-0.001134235,-0.0202287,-0.01350846
-0.002781298,-0.01445394,-0.000148075
-0.003688571,-0.01343282,0.01674184
-0.006410572,-0.01269488,0.02188874
-0.002971379,-0.01275573,0.007254968
0.002005727,-0.01099533,-0.0049356
-0.001132469,-0.008764885,-0.0002908894
0.0001612288,-0.01326458,0.0007689748
0.002470325,-0.01775971,-0.002394808
0.001186775,-0.0197099,-0.000458446
0.001446332,-0.02100371,-0.0008089007
0.000697517,-0.02000959,-0.003904913
-0.0009339612,-0.01801877,-0.002572474
-0.003072852,-0.01217672,-0.00109283
-0.002345199,-0.005520912,-0.005933184
-0.001410839,-0.006037933,-0.006919854
-0.002972353,-0.008832932,-0.002341758
-0.001364492,-0.008314764,0.002661676
0.000566215,-0.009540678,0.01014487
0.001754858,-0.01148175,0.0116149
1.246415e-05,-0.01045983,0.008939718
-0.003511289,-0.01206076,0.006438424
0.0004531559,-0.01561844,0.0008395758
0.003229728,-0.01696984,0.001320487
-0.001233418,-0.01261148,0.001045672
-0.004852505,-0.005561806,-0.00409717
-0.005591027,-0.007368629,0.001425518
-0.003249667,-0.007400577,0.00933295
-0.001508755,-0.0007771555,0.01061502
-0.001102121,-0.001497826,0.01384889
0.001350825,-0.002873587,0.01539807
0.0008906246,-0.001960661,0.007610747
-0.0002006619,-0.003457085,-0.003469013
0.002952716,-0.006069931,-0.00508465
0.006565709,-0.0135859,0.001906901
0.008028671,-0.01850094,0.0041865
-9.84745e-05,-0.02053068,0.0003350172
-0.01069278,-0.03199073,-0.002126212
-0.006176002,-0.0420443,-0.001066013
-0.0002202017,-0.04077093,-0.001691096
-0.001082775,-0.04004235,-0.008688164
0.002669926,-0.04175689,-0.01392984
0.004304183,-0.0394181,-0.01083345
0.002560064,-0.03887479,-0.007692275
0.001504855,-0.03809118,-0.0093481
-0.003543062,-0.0256653,-0.008792404
-0.008003967,-0.006799714,-0.00704226
-0.009433054,0.005195104,-0.01021158
-0.007451465,0.006250636,-0.0104071
-0.00318064,0.004626764,-0.008466897
-0.001278894,0.004177172,-0.01118127
0.0006264903,-0.001497489,-0.0116125
-0.003292376,-0.00823099,-0.01267448
-0.0108694,-0.01242394,-0.01851681
-0.007785005,-0.01796172,-0.02675832
-0.001503677,-0.02699027,-0.03422849
-3.651871e-05,-0.03895473,-0.03018695
0.001436753,-0.04454606,-0.0243449
0.002404346,-0.04441691,-0.02733962
0.0008239918,-0.04303296,-0.02527553
-0.001120261,-0.03746803,-0.02348228
0.0004164758,-0.03566331,-0.02935744
0.001594378,-0.03444166,-0.03025298
-0.001114011,-0.02973298,-0.03047806
-0.002084185,-0.03089801,-0.03432542
-0.0006477302,-0.03096661,-0.03452595
-5.796812e-06,-0.02936866,-0.03704152
-0.001520908,-0.03170371,-0.04085537
-0.004801702,-0.03284373,-0.03702936
-0.005821495,-0.03619133,-0.0322137
-0.003090267,-0.04087882,-0.0327806
-0.0002747546,-0.04479658,-0.03732416
-0.0008385076,-0.04767521,-0.04312869
-0.0004039267,-0.04555149,-0.0442623
0.002582338,-0.04630422,-0.04277816
0.001435748,-0.04888291,-0.04449486
-0.0003574519,-0.04675413,-0.04520671
-0.0003205844,-0.0463289,-0.04452906
-0.001508531,-0.04662568,-0.04595856
0.0005430414,-0.04456499,-0.04513384
0.002127996,-0.03996925,-0.04044206
-0.001331835,-0.03169326,-0.03854479
-0.00343348,-0.02661021,-0.04303839
-0.002012022,-0.02800646,-0.0466955
0.0009106624,-0.03133593,-0.04477498
0.003414381,-0.03439513,-0.04330131
0.004720952,-0.0358443,-0.04419471
0.005604512,-0.03862951,-0.04323231
0.006192911,-0.0430358,-0.0414046
0.005379087,-0.04045059,-0.04120225
0.001318167,-0.0356812,-0.04111176
-0.001783195,-0.03551156,-0.04219182
0.0005904613,-0.03355321,-0.04469017
0.003439333,-0.03090316,-0.04606098
0.002806022,-0.02721722,-0.04499342
0.002969782,-0.02413651,-0.04215006
0.003819493,-0.02593558,-0.04268356
0.001201402,-0.02414655,-0.04330811
-7.608219e-05,-0.02326714,-0.04124429
0.001159465,-0.02621745,-0.04446721
0.001411767,-0.02479131,-0.05081307
0.002378011,-0.02446194,-0.05478129
0.002000773,-0.02337499,-0.05410939
0.0008099294,-0.0186199,-0.04842458
0.0007147165,-0.01669136,-0.04050086
0.0005420073,-0.01731876,-0.03504532
0.001773749,-0.01998137,-0.03894792
0.001964455,-0.02195046,-0.04026107
0.0001286553,-0.02060757,-0.03490698
-0.00121549,-0.01923322,-0.03615322
-0.0007380507,-0.01905661,-0.0348805
0.001891303,-0.01749517,-0.03224028
0.004093028,-0.01424292,-0.03498463
0.005534833,-0.0135168,-0.03322808
0.005464194,-0.0142374,-0.03232362
0.003853126,-0.01341538,-0.03251554
0.002271447,-0.01254155,-0.02997383
0.0002485094,-0.0109906,-0.02879754
0.0003945039,-0.006320037,-0.02521095
0.001007664,-0.001063258,-0.02319237
0.001123702,-0.002450619,-0.02242801
0.003317327,-0.005848821,-0.02037104
0.003695479,-0.005988101,-0.02433784
0.003249311,-0.01097895,-0.02781649
0.002185406,-0.01530791,-0.02675686
-0.00142428,-0.0122201,-0.02358888
-0.001596774,-0.01001981,-0.01750334
0.0006178745,-0.007690668,-0.01737512
0.001253263,-0.003623415,-0.02015508
0.001845806,-0.003055196,-0.01853383
0.001740341,-0.003183865,-0.02139222
0.0009749344,-0.001691187,-0.02283389
-0.0006652648,-0.001545805,-0.01373416
-0.004446749,-0.0006237167,-0.0071546
-0.005920386,0.002043525,-0.008699412
-0.001176329,0.001749004,-0.00891191
0.004191103,-0.001168242,-0.007079762
0.004425569,-0.003445168,-0.009147272
0.001162607,-0.002263957,-0.01177113
-0.001038698,0.001735601,-0.01306787
-0.0003135209,0.002881144,-0.01595626
-0.0005158744,0.002081606,-0.01393
-0.001990054,0.001595692,-0.00888382
-0.000544756,0.001787886,-0.007632442
0.001362641,0.002958332,-0.005688933
0.001039024,0.00240873,-0.002066051
0.0002439544,0.002612812,0.003759256
5.106838e-06,0.003242516,0.007775386
0.002222468,0.004313202,0.006195806
0.004781825,0.009148016,0.007083097
0.003092583,0.01010786,0.00946008
0.001304353,0.006991234,0.00965965
0.001867178,0.007501276,0.009576439
0.0008668788,0.01152275,0.008205212
0.0004975631,0.01555716,0.004098693
0.001428448,0.01307378,0.0005643292
0.00037417,0.006607611,0.00670923
-0.001023091,0.002301839,0.01310371
-0.002160174,-0.001608057,0.007820551
-0.002391089,-0.002641724,0.005487779
-0.001424807,-0.001477647,0.01161378
-0.002108491,-0.001853487,0.01915334
-0.001869982,-0.0009809132,0.02523833
0.0003661507,0.002857228,0.02242357
0.001888228,0.009390683,0.01493106
0.002695166,0.01249716,0.01370879
0.001595,0.008712022,0.01607451
4.729909e-05,0.00706398,0.01808879
-0.0006339977,0.008664601,0.01792714
-0.000342741,0.008222196,0.01662598
0.001238868,0.007918641,0.01666633
-0.0003441722,0.008320946,0.01275367
-0.002491926,0.008605098,0.009228164
-0.001582516,0.01070655,0.01201299
-0.0003814862,0.01309544,0.01415425
0.002064218,0.01244143,0.01561474
0.002122589,0.01163726,0.01559917
-0.001321052,0.01328843,0.01222445
-0.002395452,0.0137023,0.009587338
-0.0005055135,0.01306074,0.007074698
0.002549403,0.01330466,0.006133544
0.003289811,0.01288645,0.005661678
0.002966169,0.01155273,0.004516378
0.003827167,0.008278849,0.005730417
0.003035047,0.003707048,0.005412979
0.003006492,0.0001911389,0.005379657
0.002773666,-0.002157046,0.007115081
0.0005054417,-0.001496953,0.00578211
-0.001560573,0.0005230813,0.003069638
-0.004013797,-0.00141812,-0.00431566
-0.001210595,-0.00698804,-0.01219293
0.005046318,-0.01145832,-0.007761965
0.004708045,-0.01081947,-0.002510128
0.001107352,-0.007910231,-0.004474753
-0.001920872,-0.004067147,-0.0007624151
-0.003309986,0.004167858,0.002986537
-0.001918434,0.007546873,-0.000341493
-0.002036928,0.00131304,0.0007639712
-0.001893847,-0.003797772,0.004335038
0.0001896062,-0.006196112,0.004137727
0.001624758,-0.007657616,0.002538486
0.00334715,-0.008128591,-0.0001998687
0.001808466,-0.009376682,0.001037154
-0.002233549,-0.006703347,0.008180987
-0.002976537,0.001786869,0.01643623
-0.003315647,0.01115025,0.0171407
-0.001466054,0.01299573,0.008396484
0.003569383,0.006173112,0.002846477
0.003451017,0.001585726,0.002550354
0.0006123,-0.002203337,0.01011578
0.0001245475,-0.008581015,0.02063516
6.082278e-05,-0.009170666,0.01514703
0.001087507,-0.006218985,0.008940746
0.002993455,-0.005414675,0.009418091
0.004830463,-0.005544943,0.001457541
0.004197882,-0.004036072,-0.003007549
0.001605895,0.0001293052,-0.0001314031
0.001269627,0.002345464,0.002260613
-0.0008413958,0.003136576,0.007864068
-0.003031808,0.004574711,0.01411681
-0.0009683261,0.0006980836,0.01347665
-0.0001422578,-0.005143299,0.009176226
-2.935815e-06,-0.003841921,0.008756776
-0.00134792,-0.0003516139,0.006531473
-0.004576448,0.0008879532,0.00751389
-0.00390645,0.003445776,0.01429401
-0.00222515,0.002540135,0.01042844
5.211048e-05,-0.003968777,0.006260517
0.002375158,-0.008955392,0.005992661
-0.0005990406,-0.008862142,0.002071236
-0.004413611,-0.005503509,0.00582613
-0.005757141,-0.003603543,0.007468427
-0.004946905,-0.001197416,0.003973731
-0.0007007742,0.0009256673,0.004969387
0.002371648,-0.001085626,0.005291803
0.001554474,-0.0001263463,0.01049442
0.001007911,0.002342813,0.015921
0.0009836181,0.004180081,0.01254979
-0.0006145213,0.007155706,0.009176889
-0.002350841,0.005792105,0.008978977
-0.005439001,0.005469524,0.008919554
-0.007410474,0.00728179,0.006973994
-0.002862146,0.005875314,0.005279121
0.001306672,0.004092836,0.004900245
0.0004526603,0.002931151,0.004697318
0.0006348171,0.005867616,0.007523137
0.0021136,0.009660118,0.01255749
0.00169712,0.008398367,0.01489363
0.000698497,0.006657724,0.01215962
-0.0008373086,0.005628904,0.01010883
-0.003363789,0.005479988,0.01002132
-0.002519164,0.005324693,0.006358362
0.0009941654,0.003182682,0.00348501
0.002021642,0.002746519,0.003789007
0.001847871,0.003109432,0.002569113
0.001507265,0.001286088,-0.001137236
0.001168158,-4.456444e-05,-0.002356844
0.000251995,0.001124029,0.0006379886
-0.001901816,0.002353708,0.001378421
-0.001417505,0.001814692,0.0005371961
-0.001325174,0.002491799,0.0008057608
-0.00287028,0.004887644,0.001344637
-0.0003765373,0.006462314,0.003026118
0.002150302,0.007388428,0.003191914
0.001861704,0.006007862,0.002447197
0.00189313,0.001812219,0.001861607
0.002639751,-0.001846156,0.0009259861
0.003377552,-0.002249365,0.001909281
0.001837144,0.004579192,0.002689101
-0.001372279,0.01479041,0.002120901
-0.003056867,0.01672006,0.001366463
-0.002149566,0.01130247,-0.0001746287
-0.0007615356,0.007247878,-0.0004309455
-0.002640205,0.005737172,0.002043832
-0.00514557,0.00462677,0.002634084
-0.003790471,0.004182313,0.0003544769
-0.001544136,0.003967587,-0.0008509571
-0.0009984431,0.0007839756,-0.006924233
-0.0008499872,-0.00148083,-0.01366993
-0.002260804,0.002705639,-0.007847819
-0.002477633,0.005482098,-0.002536043
0.002064819,0.005153057,-0.005942489
0.004434848,0.008956272,-0.006055621
0.002811812,0.01246564,-0.004706206
0.0008968259,0.01441534,-0.005902141
-0.00262981,0.01690841,-0.005885279
-0.003971647,0.01498791,-0.006102398
-0.000838492,0.01042514,-0.00690149
0.001739504,0.00692764,-0.006273813
0.000788119,0.006239456,-0.006332546
-0.0001226885,0.007906572,-0.006890324
0.001389456,0.006788049,-0.006316184
0.001490368,0.005538591,-0.006287048
0.001949024,0.006312102,-0.004820399
0.002680469,0.007579308,-0.002345457
0.001306257,0.01022769,-0.003449998
0.001376285,0.008590854,-0.006165789
0.0006451004,0.004708808,-0.007232649
0.0001506177,0.004610248,-0.006092999
0.001335225,0.002993316,-0.003650077
0.0003966741,0.001244247,-0.003691154
0.0009968414,0.0006873484,-0.01095362
0.002855049,-0.004507314,-0.0195481
0.003478424,-0.01003831,-0.01667245
0.00309482,-0.008704588,-0.01063691
0.00137548,-0.004584512,-0.009090521
0.001734247,-0.002927916,-0.002313161
0.0006747092,-0.0001821422,0.000318851
-0.002647334,0.0004174692,-0.008198199
-0.001709185,-0.003906239,-0.01597627
0.001160324,-0.006209417,-0.01898339
0.003378458,-0.007394013,-0.01603593
0.002984796,-0.003961933,-0.01354415
-0.0006938187,0.001633106,-0.015004
-0.002146588,-0.001546791,-0.01379338
-0.001531057,-0.00461645,-0.0141765
0.0004245059,-0.006933052,-0.01573934
0.002941073,-0.01128077,-0.01673874
0.001203876,-0.008575712,-0.01902845
-0.001334659,-0.005834706,-0.01683698
-0.001533771,-0.005745537,-0.01271411
-0.001985367,-0.004012856,-0.01114595
-0.0003994891,-0.007124628,-0.01579387
0.002255991,-0.01218506,-0.02312123
0.001411802,-0.01409566,-0.02066742
