bodyx,bodyy,bodyz
0.002449656,-0.005661607,-0.01350569
0.002600598,-0.002924284,-0.009761504
0.002503613,-0.001407782,-0.007446933
0.00244305,0.0006066803,-0.008849673
0.001495751,0.00196762,-0.008970065
5.181354e-05,-0.0001347637,-0.01183727
-0.0004958774,0.0008545564,-0.01331494
-7.912802e-05,0.001302578,-0.007672871
-0.0005047859,0.001736149,-0.001169624
-0.002944562,0.004014155,-0.004055389
-0.004646082,0.0006598095,-0.008702664
-0.002728966,-0.0006250394,-0.006561091
-0.0003781105,-0.0002979133,-0.007309344
-0.001423051,-0.002531597,-0.007375196
-0.001827739,0.0008471861,-0.004703284
3.846181e-05,0.003319024,-0.003331001
0.0001075898,0.004084561,0.002160369
-7.0843e-05,0.006381543,0.004101804
0.0001929951,0.005138277,-1.453152e-05
-0.0001605176,0.005521197,-0.003101535
0.0004063442,0.00718544,-0.004067739
0.0009412165,0.00641803,-0.002490718
0.001642563,0.004242995,-0.002812491
0.001442369,0.002091887,-0.003325725
-0.0006696315,0.002873697,-0.002941585
-0.001599453,0.002891874,-0.005531919
-0.001394538,0.003133848,-0.007968315
-0.001041488,0.004765908,-0.0075996
-0.001526327,0.003779565,-0.001926654
-0.003231237,0.004027263,0.0002246172
-0.003907725,0.005017677,-0.005389348
-0.002489483,0.003559998,-0.004459612
-0.0002906086,-0.0004668132,-0.001489016
-0.000935458,-0.004724838,-0.002714458
-0.001864267,-0.003290544,-0.004836403
-0.0005572647,-0.001899487,-0.00914533
-0.001061019,-0.003865378,-0.005148908
-0.0003090469,-0.003100298,0.0006684022
0.001909307,-0.003572473,-0.003019457
0.00171678,-0.004935901,-0.003318949
0.001396786,-0.002455519,-0.003678149
-6.515892e-05,-0.001047966,-0.005147676
-0.001685116,-0.001835449,0.001997179
-0.001044977,-0.002299233,0.004812544
-0.0007839162,-0.003493861,0.001427122
-0.0005662294,-0.005055563,0.002822051
0.001639248,-0.004952423,0.003601055
0.00393716,-0.004109506,0.001983991
0.002242511,-0.004803782,0.001958366
-0.001279754,-0.004831865,0.00146311
-0.002938063,-0.004450038,0.001805442
-0.004247606,-0.005659271,0.002834564
-0.003721953,-0.005344976,0.002994752
-0.002263833,-0.00399045,0.003862297
-0.002218815,-0.002810455,0.001742151
-0.001033765,-0.001761493,-0.0002270293
0.0001140075,-0.003676772,0.001517478
-0.000360197,-0.006551841,0.0009722881
-0.001851407,-0.007269818,0.0006463617
-0.002895163,-0.007146327,0.0004551429
-0.001952027,-0.006686223,-0.001743476
-0.002041949,-0.005643072,-0.001326942
-0.002545228,-0.00590751,0.0003463421
-0.001868811,-0.007243138,0.001821322
-0.00211236,-0.007330937,0.001510356
-0.0007911141,-0.007335545,-0.0001129082
0.00239797,-0.007281984,0.0001580886
0.003972416,-0.006845061,-0.0009548268
0.002807148,-0.0061371,-0.00568368
0.001254029,-0.003556872,-0.01419911
0.001901753,-0.002227989,-0.01767374
0.0006613249,-0.003030614,-0.007614714
-0.001677461,-0.002926752,0.001351233
-0.0005547502,-0.002851772,0.0001500446
-0.0002441006,-0.003958312,-0.0006586353
-0.001016019,-0.006159468,-0.0001008575
-0.0002374754,-0.00756918,-0.005182215
0.0001356354,-0.007560893,-0.00920544
6.44965e-05,-0.00807686,-0.003709892
-0.0006082792,-0.008048443,0.00272282
-0.0009499333,-0.006622337,0.005937492
-0.0002229736,-0.005086559,0.01058212
-0.0005697312,-0.003656817,0.007907141
-0.0003684783,-0.002136039,-9.158182e-07
0.001522556,-0.0009101311,0.002020391
0.00248833,-0.0003276602,0.003914972
0.001598106,-0.0004539457,-0.0006793745
0.007294264,-0.002496811,-0.002163034
0.006600234,-0.008853769,-0.003450322
0.004580728,-0.009156352,-0.007313688
0.003166165,-0.008808283,-0.01316185
0.0005599083,-0.01103039,-0.01400389
-0.00263977,-0.01185484,-0.01699177
-0.002623183,-0.009094421,-0.02161294
-0.00194491,-0.00761083,-0.02089794
-0.001240616,-0.009679161,-0.0183989
-0.001983385,-0.01043153,-0.01440258
-0.005190284,-0.01011996,-0.01324492
-0.007275785,-0.01034577,-0.01745307
-0.006950293,-0.009904887,-0.01839496
-0.006669733,-0.01019884,-0.01817882
-0.008148153,-0.01115745,-0.02196668
-0.008708875,-0.01218811,-0.0216009
-0.007317382,-0.01558,-0.01845285
-0.006337045,-0.01966142,-0.02057567
-0.006953723,-0.0207618,-0.0248478
-0.008087007,-0.02118841,-0.02955037
-0.006930986,-0.02369229,-0.03437799
-0.007026666,-0.0271585,-0.03765302
-0.01233919,-0.02902409,-0.03655242
-0.01649216,-0.0290903,-0.03391522
-0.01597304,-0.0307652,-0.03961516
-0.01496788,-0.03357557,-0.04419382
-0.01538529,-0.03505505,-0.0406517
-0.01643716,-0.03443116,-0.0401229
-0.01764085,-0.03142679,-0.04121687
-0.01817599,-0.02856131,-0.04045364
-0.01741859,-0.02634686,-0.039536
-0.01681824,-0.02620791,-0.03793744
-0.01720561,-0.02841177,-0.03726138
-0.0175314,-0.02959879,-0.0371469
-0.01705882,-0.03326791,-0.03634868
-0.01564351,-0.03600825,-0.03557778
-0.01452448,-0.03348205,-0.03760323
-0.01538504,-0.03196074,-0.03991943
-0.01697435,-0.02946444,-0.03712755
-0.01682151,-0.02791772,-0.03318793
-0.01656625,-0.0288137,-0.0312736
-0.01708198,-0.0261737,-0.02962681
-0.0170212,-0.0256492,-0.02818405
-0.01740126,-0.02608438,-0.02731376
-0.01713693,-0.024569,-0.02668504
-0.01735768,-0.02512058,-0.02511886
-0.01921093,-0.02412401,-0.02457706
-0.02035822,-0.02353382,-0.02554272
-0.02195916,-0.02349048,-0.02608236
-0.02008452,-0.02141837,-0.0296764
-0.01489881,-0.02044106,-0.03392962
-0.01372507,-0.01836391,-0.03272677
-0.01440613,-0.01711246,-0.03057772
-0.01692666,-0.01993207,-0.02852556
-0.01971107,-0.02218235,-0.02477674
-0.01755045,-0.01947237,-0.02723021
-0.01425011,-0.01638407,-0.03089359
-0.01059916,-0.01980671,-0.02399437
-0.008594137,-0.02091663,-0.01910107
-0.009583658,-0.01476794,-0.02365766
-0.00825193,-0.01080082,-0.02507134
-0.007950772,-0.01166032,-0.02272379
-0.008628101,-0.01365039,-0.02283185
-0.008389082,-0.01333272,-0.02547936
-0.01173325,-0.01213969,-0.02686035
-0.01323122,-0.01078024,-0.02172988
-0.01084084,-0.009493266,-0.01406504
-0.009860185,-0.01135822,-0.01116857
-0.008977409,-0.0108445,-0.01138493
-0.005305827,-0.008176828,-0.01052748
-0.0006882571,-0.006511352,-0.009261252
-0.001463077,-0.00169782,-0.007498362
-0.003857461,6.121314e-05,-0.004983446
-0.003103294,-0.002294855,-0.00514992
-0.00483353,-0.002431379,-0.006781307
-0.005378681,-0.003314103,-0.007562971
-0.003277705,-0.004759786,-0.008103041
-0.002497425,-0.005671948,-0.00821826
-0.0006768109,-0.006796305,-0.009098049
-0.002017569,-0.005586235,-0.0086868
-0.005171412,-0.004040388,-0.006755499
-0.004072791,-0.0049793,-0.005984591
-0.003826006,-0.007953574,-0.003542902
-0.005525273,-0.01064715,-0.002985078
-0.006291477,-0.009281807,-0.007528389
-0.005762695,-0.007459794,-0.008843079
-0.004073732,-0.007846955,-0.006832571
-0.003576449,-0.005936416,-0.007549973
-0.003499082,-0.004547469,-0.008981048
-0.003091973,-0.005570159,-0.00868806
-0.003606763,-0.007845736,-0.007883745
-0.005251916,-0.0119874,-0.007755802
-0.007452148,-0.0109548,-0.0081004
-0.006076866,-0.008303454,-0.008339458
-0.001812104,-0.009707971,-0.007888814
0.0002640868,-0.005697684,-0.007656971
-0.000333305,-0.00225636,-0.009221987
-0.003109625,-0.00721431,-0.008989105
-0.004553975,-0.01085492,-0.005626885
-0.002611917,-0.01066369,-0.005297156
-0.0008132261,-0.01034716,-0.007387273
-0.0008438548,-0.01062673,-0.006733033
-0.003227227,-0.01014721,-0.006106019
-0.005309682,-0.009540544,-0.00644063
-0.00440146,-0.01072079,-0.005550747
-0.003654906,-0.01281255,-0.006453989
-0.00416878,-0.0157433,-0.009910213
-0.003554372,-0.01491223,-0.01179342
-0.001465724,-0.01101559,-0.006042678
0.0005207511,-0.009294609,0.00218183
0.001234701,-0.005966358,0.0004583777
0.0007346996,-0.00443386,-0.001654962
0.0008083363,-0.006042594,0.00160645
0.001251545,-0.00513507,0.0002506281
-0.0002129533,-0.004096326,0.0001321383
-0.00213632,-0.003212689,0.002120246
-0.003193103,-0.004353761,0.002024853
-0.002353688,-0.006932902,0.003883802
0.0006196461,-0.007664151,0.002082314
0.001702502,-0.01038712,-0.002498911
-0.0008140003,-0.01015376,-0.003617088
-0.004339477,-0.007727111,-0.0007655561
-0.004241751,-0.008763542,0.004747251
-0.002526455,-0.006368934,0.004218652
-0.002686714,-0.004947048,0.00150914
0.0003050865,-0.006497933,0.001162925
0.004032434,-0.004364243,-0.003527725
0.005487364,-0.003786312,-0.005228089
0.006870444,-0.004247715,-0.004380654
0.004567214,-0.003952114,-0.003751768
0.001364364,-0.005732734,0.002828846
-0.000255721,-0.006717674,0.003262907
-0.002447589,-0.006451731,-0.003672532
-0.001435578,-0.005790624,-0.006342892
0.001674513,-0.005745638,-0.0045181
0.003053486,-0.005235889,0.002825564
0.002889061,-0.004550125,0.008367112
0.002060788,-0.008748519,0.007957965
0.001838801,-0.01261192,0.008610404
0.0008491347,-0.009817077,0.008578885
-0.0008885129,-0.003188092,0.005216549
-0.001286498,0.003271642,0.00222482
1.514937e-05,0.004242429,0.004040915
0.001731992,-6.261894e-05,0.005753693
-0.0003367799,-0.002697694,0.003142594
-0.003611268,-0.003044152,0.002393743
-0.002664543,-0.00509753,0.002737372
-0.001285367,-0.007058398,0.003023915
0.0002472458,-0.008241897,0.005464174
0.001706406,-0.00982471,0.009134186
-0.001465788,-0.007425718,0.01109
-0.004038641,-0.003706518,0.006552898
-0.002596333,-0.004475177,0.002952886
-0.001214192,-0.005164581,0.004963959
0.0002782166,-0.005115494,0.004181935
0.00157688,-0.00752403,0.002528815
-0.000302924,-0.007150703,0.003381556
-0.002743009,-0.003879211,0.002853089
-0.001958164,-0.004504879,0.0001090455
-0.0007424866,-0.007035574,-0.002728946
0.0008518634,-0.007521128,-0.002642323
0.003077911,-0.006284239,-0.0003550842
0.002177983,-0.002462171,0.001035933
0.0006429643,0.001341595,0.00211842
-0.000355947,0.0009412253,0.004075012
-0.0007649067,0.0006390095,0.004079639
0.0002425423,0.002498161,0.0002574273
-0.001790936,0.0009550411,-0.002676728
-0.004864308,-0.0006592763,-0.002251627
-0.005818305,-0.002049578,-0.004028149
-0.003816275,-0.006443419,-0.008439724
0.00176804,-0.004331461,-0.007838162
0.003474956,-0.0006139748,-0.003787709
0.0009566546,-0.002506187,-0.001513546
-0.001148901,-0.0007502183,0.0006888634
-0.003162273,0.000416451,-0.002700541
-0.003597569,-0.0006955736,-0.009693014
-0.003975759,0.0009774355,-0.008044389
-0.002694473,0.0001628006,-0.006227365
0.001953151,-0.002427899,-0.009760007
0.003907915,-0.00541827,-0.01099658
0.002177319,-0.007675483,-0.01105373
-0.002932017,-0.006640666,-0.006288144
-0.008848871,-0.005556569,-0.001324088
-0.005676447,-0.004441163,-0.003750809
-7.128211e-05,-0.002650264,-0.005090353
-0.002756142,-0.0008340651,-0.009752007
-0.002457901,-0.001056883,-0.0176004
-0.0002031293,-0.003926902,-0.01869176
-0.004207892,-0.005568885,-0.01553345
-0.005837706,-0.006132766,-0.01093573
-0.0073746,-0.00584949,-0.01565362
-0.007938473,-0.005082582,-0.02260924
-0.003879191,-0.003772317,-0.01789399
-0.003321484,-0.002753292,-0.01820299
-0.001883795,-0.005530773,-0.02042149
-0.0007122303,-0.007601725,-0.01731489
-0.00213499,-0.008485313,-0.01763777
-0.0001132814,-0.01043829,-0.01557147
-7.42628e-05,-0.01012201,-0.01537135
-0.001150933,-0.009899134,-0.01784351
-0.001214774,-0.0111466,-0.01671499
-0.001016285,-0.01221793,-0.01733627
0.000663971,-0.01337287,-0.01760597
-0.001155226,-0.01541933,-0.01968791
-0.00322084,-0.01487297,-0.02487945
-0.004291646,-0.01130043,-0.02539058
-0.006299001,-0.01152774,-0.0226334
-0.005312896,-0.009897491,-0.01973385
-0.005010226,-0.006166825,-0.01733248
-0.005336564,-0.007050743,-0.01625741
-0.003277995,-0.003542488,-0.01923374
-0.001808365,0.001374433,-0.0247481
-0.001361839,-0.001533313,-0.02453619
-0.001079796,-0.007465909,-0.0227083
-0.001611661,-0.01119262,-0.02385992
-0.005465853,-0.009589759,-0.02152905
-0.009356885,-0.007086787,-0.01463777
-0.007695833,-0.00868106,-0.00842916
-0.005102434,-0.009583969,-0.01125206
-0.004868307,-0.009046858,-0.01856343
-0.004183868,-0.009701284,-0.01821852
-0.002187677,-0.009170088,-0.01702238
8.167897e-05,-0.008740047,-0.01781391
-4.419401e-05,-0.009052762,-0.01698444
-0.001585486,-0.006768356,-0.01964123
-0.001966643,-0.005367659,-0.02150039
-0.003277376,-0.005342113,-0.02037022
-0.00293632,-0.003041405,-0.02075482
-0.0006002388,-0.000830624,-0.0211174
-0.001977978,-0.001658964,-0.01982614
-0.002957644,-0.003518657,-0.01700494
-0.002662876,-0.002593965,-0.01662608
-0.004307631,-0.003503665,-0.01657722
-0.003797787,-0.00578896,-0.01322176
-0.002289517,-0.002750801,-0.01277774
-0.0009675089,-0.0009145028,-0.01282884
-0.0009994148,-0.002049649,-0.009215281
-0.003684777,-0.001811974,-0.007789848
-0.003758424,-0.002122279,-0.009692902
-0.001683536,-0.002262964,-0.01152084
0.001232109,-0.001832531,-0.01269535
0.00219609,-0.001526997,-0.01226543
-0.002221843,-0.001038939,-0.01038805
-0.004721204,-0.0007910866,-0.0118713
-0.003955237,-0.001810595,-0.01785145
-0.004880119,-0.00393399,-0.0232176
-0.006309917,-0.006058668,-0.02346178
-0.003959355,-0.007620945,-0.02087957
-0.0003193819,-0.004683615,-0.01739127
-0.001951216,-0.0001252655,-0.01077703
-0.00280352,0.0006176814,-0.009948921
-0.001793392,0.002400671,-0.01279901
-0.003808835,0.003834965,-0.00910462
-0.003198945,0.002547113,-0.009775749
-0.001868053,0.002940713,-0.01104431
-0.0004367076,0.002105021,-0.007941347
0.004169947,-0.001325343,-0.01020745
0.004658112,-0.002899188,-0.01065192
0.001770074,-0.002330597,-0.01092297
0.001058775,-0.002638447,-0.01211286
0.0007141094,-0.004647342,-0.009752206
-0.001792951,-0.004347858,-0.01352447
-0.004953977,-0.0005738086,-0.01902905
-0.003528967,0.001561738,-0.02065103
-0.001182207,-0.001139244,-0.01598768
-0.00233261,-0.003846841,-0.006853575
-2.729814e-05,-0.0002343195,-0.005412694
0.003280894,0.003095664,-0.003088116
0.001366425,0.001360133,-0.0005530675
-0.0003720849,0.003067157,-0.004021977
-0.0008482026,0.006415088,-0.00251263
-0.001221472,0.005859163,-0.005345298
-0.0005408566,0.005458163,-0.01031442
-0.00216387,0.004964053,-0.004084146
-0.005254067,0.003147377,-0.001327452
-0.006613671,0.001592757,-0.006935295
-0.005219368,-0.0003051797,-0.009489585
-0.00248389,-0.002303499,-0.004021368
-0.003090568,-0.002873133,0.001899344
-0.004679319,-0.002651895,-0.0006527588
-0.00399379,-0.003137715,-0.004238953
-0.004419492,-0.003083155,-0.008613492
-0.004664994,-0.003639917,-0.01524258
-0.002498867,-0.00602887,-0.01304989
-0.001451645,-0.007439268,-0.00871771
-0.003469782,-0.007991769,-0.009900266
-0.005219385,-0.007351674,-0.009043444
-0.004232017,-0.006180047,-0.008172812
-0.002887877,-0.007827407,-0.00759198
-0.00205245,-0.009347519,-0.004923036
-0.001087484,-0.007535227,-0.006319689
-0.001399862,-0.005681197,-0.007569409
-0.001722808,-0.006352873,-0.005121821
-0.001489225,-0.006137254,-0.00517147
-0.00318588,-0.004527614,-0.006696395
-0.004214442,-0.003949508,-0.007341641
-0.001383866,-0.002949412,-0.004925551
0.0007153824,-0.003974129,-0.002017595
-0.002317861,-0.005423414,-0.005435254
-0.005201682,-0.004119075,-0.008235547
-0.002891841,-0.004566382,-0.005900041
-0.001690284,-0.004542333,-0.004605022
-0.003849135,-0.003222162,-0.004788738
-0.003984484,-0.003067875,-0.004126506
-0.003200741,-0.002691703,-0.001203109
-0.002353265,-0.00353078,0.001839153
-0.00179776,-0.004357699,0.0008300875
-0.00311371,-0.003959179,-0.002752377
-0.002477187,-0.001914629,-0.008180313
-0.001505102,-0.0002280094,-0.01223363
-0.003572129,-0.00225671,-0.0100061
-0.004665123,-0.003261446,-0.009498374
-0.004728638,-0.003908943,-0.01121626
-0.004622278,-0.004420557,-0.007029624
-0.002614236,-0.001396663,-0.004843458
-0.001328851,-0.0009904575,-0.006371472
-0.001737424,-0.003366185,-0.005817399
-0.00190542,-0.005847239,-0.006532802
-0.001666686,-0.007840422,-0.007227759
-0.001519478,-0.007944922,-0.00588097
-0.001722182,-0.01036623,-0.002196356
-0.001690153,-0.01122718,0.001854329
-0.002476958,-0.008722042,0.001213548
-0.003972385,-0.008911147,0.001478006
-0.003532297,-0.008048498,0.004397078
-0.002227214,-0.004159487,0.001906066
-0.001633354,-0.0006811011,-0.004093663
-0.001034264,-0.001112057,-0.005501967
-0.0001419967,-0.00371431,0.001769222
0.0004346198,-0.002917131,0.009506808
0.0001298796,-0.004243672,0.004942198
-0.0006086784,-0.008617526,-0.0002698669
-0.001271678,-0.009583908,0.003195343
-0.001224924,-0.006175983,-0.0008383951
-0.001585076,-9.403079e-05,-0.006647515
-0.002318728,0.001587319,-0.003169701
-0.0001442593,0.0008250771,-0.002904702
0.003231556,0.0004071924,-0.003616712
0.003634679,-0.004572752,-0.00189919
0.001361306,-0.00578264,-0.004856771
-0.0008210568,-0.002343775,-0.007341379
-0.001088533,-0.001719085,-0.006192248
-0.001214406,-0.002031048,-0.005600171
-0.002218272,-0.003922859,-0.005455287
-0.001883794,-0.005052953,-0.001052946
-0.0006257693,-0.004338378,0.005398047
-0.0004677907,-0.004384798,0.005025963
-0.001210886,-0.003969328,-0.001885814
-0.00203755,-0.003451765,-0.008080084
-0.001498842,-0.002401935,-0.007761011
0.0004430973,-0.002226913,-0.003841244
0.001514967,-0.001939332,-0.001835736
0.001351868,0.0004327278,0.0008220423
0.0006274504,0.0006651505,0.00234515
-0.0005456473,-0.000312297,0.0003744495
-0.001862733,-0.002335361,-0.00208803
-0.001913981,-0.006261846,-0.004817732
-0.001306914,-0.007038843,-0.004257283
-0.003351947,-0.005781257,-0.001471064
-0.004458343,-0.006025481,-0.002401591
-0.001281498,-0.005900131,-0.002570319
0.0009578299,-0.003998211,-0.0005076365
0.0002183515,-0.002711954,-0.0006159394
-0.0004517031,-0.003831196,-0.0007132145
0.0003414729,-0.00450785,0.002908215
0.0002909989,-0.002456574,0.00899065
-0.0002570266,-0.0005880394,0.00991851
0.0003062331,-0.001529142,0.005126809
-0.000798886,-0.002532868,0.004635374
-0.001281047,-0.00249773,0.005488696
0.0009911069,-0.002732332,0.0007860114
0.002986326,-0.002310005,-0.000386588
0.003547535,-0.002279196,0.002731882
0.00238318,-0.002316653,0.002109885
0.001201615,-0.001310457,0.002386022
6.201395e-05,-0.001648719,0.004393127
-0.0002389812,-0.003362431,0.005822204
0.0007511777,-0.00511597,0.0087805
-0.000754455,-0.006723625,0.009416303
-0.001571156,-0.007850988,0.006816575
-0.0006776552,-0.007298862,0.002559323
-0.001211941,-0.005080334,-0.0009354521
-0.0006146877,-0.003920254,-8.464362e-05
0.0008501333,-0.002905976,0.001482607
0.002158738,9.466505e-05,0.0008624552
0.002186335,0.003035825,-0.0004940914
0.001218437,0.003311343,-0.000622185
0.002059246,0.001726253,-0.0004821187
0.001920505,0.0005026357,-0.0004465967
0.00127063,-0.0008925244,0.00199067
0.001254608,-5.53736e-05,0.005749574
-3.603213e-05,0.002218426,0.01048685
0.0002765562,0.001414106,0.01409935
0.0008067848,0.001369518,0.01300698
-9.178936e-05,0.0005141911,0.005059496
2.234167e-06,-0.001994085,-0.004246183
0.0005995163,-0.0006543954,-0.001640502
0.002072107,-0.0003720928,0.003880123
0.00166698,-0.001584227,0.005606044
-0.002406073,-0.002097182,0.01307775
-0.004500436,-0.003189853,0.01206818
-0.002530673,0.001198765,0.001831765
0.0009805852,0.007366437,-0.0005575059
0.002770377,0.006957456,0.0004639938
0.003066662,0.004843881,0.004404257
0.005894267,0.005125439,0.008214306
0.00824093,0.005091884,0.007101737
0.005732956,0.004170998,0.01000245
0.001525713,0.003729131,0.01568513
-0.0004941412,0.003708243,0.01851017
0.0002898022,0.004957425,0.01293083
0.001682024,0.008430665,0.004583693
0.001958504,0.01188046,0.007208723
0.002515214,0.01040832,0.01127069
0.003399568,0.005961378,0.01056327
0.002890746,0.00460936,0.004417224
0.001934589,0.002904924,-0.007143669
0.001504735,0.001828411,-0.009141193
0.001780277,0.004188255,-0.007264971
0.003546751,0.003187851,-0.007391417
0.004491553,-0.0007167456,-0.001046178
0.002264294,-0.004041095,0.0005509723
-0.001065355,-0.003924463,-0.00236183
-0.001965111,-0.001199953,-0.001597113
-0.001006128,-0.0009442474,-0.005662174
-0.00146581,0.00151099,-0.009235327
-0.002456157,0.00226693,-0.004009523
-0.00286208,-0.000416574,0.000513656
-0.002472653,0.001651393,-0.001520869
6.688845e-05,0.001098862,-0.003392318
0.002089341,-0.0008473646,-0.003618158
0.001132381,-4.388183e-05,-0.006205555
-0.0009581106,-0.002367343,-0.00342883
-0.001912087,-0.003845289,0.001109527
-0.001613069,-0.004877899,-0.004608374
-0.0010909,-0.004358704,-0.008327591
0.0001685847,-0.0008417234,-0.004788179
0.001265787,0.0004570677,-0.00175338
-0.0003744165,0.003242567,0.0009381865
-0.002612931,0.00523816,-0.002222929
-0.001421949,0.005159366,-0.009224139
0.000686706,0.006356246,-0.009955492
0.001104237,0.005622828,-0.006854503
0.001187538,0.006035096,-0.004312893
-4.849261e-05,0.005550177,-0.003616645
-0.0008210724,0.003614754,-0.005842792
-0.0001241163,0.004518456,-0.007485974
-0.0005256219,0.001728462,-0.006671195
-0.0006091171,-0.001763236,-0.006462741
-0.001209555,-0.000652368,-0.006621514
-0.002292992,0.001684969,-0.004720983
-0.001769674,0.003886499,-0.001726234
-0.001402273,0.003150057,0.001391493
-0.0001802772,0.002178402,0.003493756
0.001509028,0.002248457,0.000784704
0.00125247,0.0003685443,-0.00544702
0.001406434,0.0004393865,-0.007592821
0.002707619,0.00194818,-0.004733153
0.002487205,0.001246939,-0.002877837
0.001823687,-5.531712e-05,-0.004539213
0.002346997,-0.001093269,-0.0077836
0.001216509,-0.001013541,-0.009419463
-0.0003810683,0.002837603,-0.007040791
0.0002702082,0.006591347,-0.003773974
0.001046293,0.003822871,-0.005616314
0.001236012,0.001273471,-0.007602679
0.001885092,0.004825014,-0.005195783
0.004255333,0.007041189,-0.004336724
0.005695953,0.006011986,-0.00336546
0.003848967,0.004771473,-0.002465569
0.002429305,0.002578546,-0.00403466
0.0001989951,0.000649271,-0.003288752
-0.002888679,-0.0008531046,-0.004905967
-0.001539978,-0.001096023,-0.008754814
0.0003076663,0.001004934,-0.008920787
-0.001767743,0.002149917,-0.009357045
-0.003030232,0.003424391,-0.009220422
-0.003197172,0.003936226,-0.006152723
-0.004544495,0.001200657,-0.002976226
-0.003352527,0.001738525,-0.003871018
-0.001397032,0.004479699,-0.007093887
-0.0006331224,0.004634121,-0.006075339
0.001492145,0.004065872,-0.005846608
0.0006741834,0.001350924,-0.009917978
-0.001860357,-0.0001949485,-0.01315512
-0.001852702,0.001052227,-0.01345159
-0.001533484,-0.001113932,-0.01055778
-0.0002778193,-0.002675983,-0.007419151
-0.0005496138,-0.0007468294,-0.00610007
-0.002062098,-0.0007724556,-0.008760142
-0.001002466,-0.001035935,-0.01303381
-0.0006211732,-0.001676854,-0.01173187
-0.0006636578,-0.003574343,-0.01132905
-0.000427017,-0.003393084,-0.01368337
-9.580872e-05,-0.005211532,-0.01172482
0.001067388,-0.005743251,-0.01047251
-0.0002312757,-0.002066392,-0.007843477
-0.001283401,-0.001927623,-0.003166135
-0.0009775846,-0.000874706,-0.007375952
-0.003417772,0.0006580349,-0.01095786
-0.00553062,-0.0009935565,-0.007463564
-0.003706467,-0.0002881989,-0.007358272
-0.0002912085,-0.0009628471,-0.006618322
-0.0003850096,-0.001712962,-0.005674322
-0.002698441,-0.001424964,-0.009285313
-0.002366836,-0.005706364,-0.009469592
-0.001252178,-0.008755627,-0.006221847
-0.000542634,-0.007508763,-0.004299435
0.000259949,-0.006589635,-0.005467826
-0.0004802096,-0.006925383,-0.007676428
-0.001376572,-0.005219339,-0.005767335
-0.00116714,-0.002433373,-0.002551238
-0.00226128,-0.002400774,-0.0007370553
-0.003554204,-0.002987558,-0.001351252
-0.003925325,-0.002304973,-0.004447451
-0.005273321,-0.001458354,-0.004832276
-0.004813791,-0.003736136,-0.001545225
-0.003394987,-0.005822126,0.0004303746
-0.001616126,-0.004198065,-0.006741537
0.002257327,-0.005493179,-0.01597043
0.0007936074,-0.006090745,-0.01233154
-0.003799505,-0.00265393,-0.006187691
-0.004482595,-0.0004729053,-0.005841841
-0.00327171,-0.001035594,-0.006291917
-0.0007834077,-0.005151763,-0.008597824
-0.001331989,-0.006456388,-0.006557543
-0.002845581,-0.003615012,-0.003657064
-0.0017729,-0.002501189,-0.008145116
-0.003456036,-0.002687222,-0.009824984
-0.003472488,-0.003349101,-0.008264942
-0.002135768,-0.002673003,-0.008190975
-0.003537077,-0.002399742,-0.006310389
-0.002559693,-0.002326151,-0.004327071
-0.001897313,-0.001160865,-0.004934716
-0.002509499,-0.004206877,-0.009260039
-0.002730806,-0.007415858,-0.01199246
-0.004183729,-0.006368808,-0.009854757
-0.004103392,-0.003251743,-0.00817832
-0.004042939,0.0007247526,-0.00609514
-0.004261274,0.0009415381,-0.00139933
-0.003134919,-0.001643417,0.003544777
-0.001558671,-0.001597929,0.004538296
0.001665834,-0.0008512369,0.002729343
0.002540782,-0.001925486,0.003645064
0.0001089667,-0.001743696,0.002641051
-0.001973973,-0.00203474,-0.001815338
-0.001911476,-0.005427358,-0.003861758
0.0003397426,-0.006605869,-0.00372636
2.356473e-05,-0.006036698,-0.002830322
0.000930839,-0.004902415,-0.00230216
0.003342309,-0.0002963888,-0.001636731
0.0009432564,0.003616329,-7.620936e-05
8.205457e-05,0.002475839,0.003495101
-0.0005132556,-0.0001852743,0.00803325
-0.001686387,0.001465642,0.004362531
0.0006650719,0.00218428,-0.0008711092
0.000948595,0.0001860187,0.003306636
0.002345223,0.001164443,0.0053438
0.003245602,0.0003288233,0.003896341
0.001028245,0.001251149,0.005350217
0.001774007,0.00436558,0.004962835
1.541107e-05,0.001772208,0.005341673
-0.001237236,0.001481114,0.00644254
0.001520325,0.004094407,0.005264698
0.001903618,0.004847,0.005905593
0.002754633,0.005256171,0.006370881
0.003297881,0.005109214,0.006277782
0.004150241,0.006774604,0.007047896
0.005484514,0.007404463,0.005632051
0.002594131,0.007594685,0.004930264
0.001959994,0.01004792,0.006041885
0.001854186,0.01062151,0.007119951
-0.001515178,0.009736116,0.00843525
-0.0003119433,0.005982987,0.006744739
0.0008078563,0.00196965,0.004419227
-0.0009921111,0.00358794,0.005592187
0.001065073,0.005423192,0.006800779
0.004599637,0.005662611,0.009532754
0.007481298,0.007091623,0.01357874
0.006409147,0.008493607,0.01070272
0.001233026,0.01021564,0.005125681
0.000764839,0.01029487,0.005054087
0.001471382,0.005216884,0.005607863
-2.219418e-05,-0.0007337159,0.005116479
0.0003273602,-0.001649272,0.005515786
0.00131121,-8.560849e-05,0.005067297
0.002955927,0.0002831801,0.005198979
0.001246206,0.0005521263,0.00509604
-0.001604719,0.0008590046,0.003935496
0.000234925,0.0008905658,0.003724345
