bodyx,bodyy,bodyz
-0.00119815,-0.01441596,0.01068193
-0.001746016,-0.0145416,0.0118057
-0.002050809,-0.01370074,0.01169963
-0.001056039,-0.01245591,0.008473836
-2.162178e-05,-0.01264844,0.003964653
0.001255072,-0.01295968,0.004060092
-0.0002960468,-0.01321987,0.008940242
-0.002520428,-0.01467513,0.01103691
-0.0006396478,-0.01519692,0.009559932
0.0004358881,-0.01422401,0.007822185
-0.001428802,-0.01386019,0.006351407
-0.00144148,-0.01203602,0.00598009
0.0004213945,-0.00850338,0.004112205
0.00202372,-0.007313125,0.004069852
0.002127359,-0.007933619,0.008304935
0.0007821601,-0.007812675,0.008942627
-0.0003595303,-0.007739902,0.005145972
-0.00119682,-0.007999234,0.0004767128
-0.001361757,-0.007680939,0.001439484
-0.001301067,-0.008916514,0.005469809
-0.001400777,-0.01155255,0.003168337
-0.001074633,-0.01182754,0.0009317894
-0.001524813,-0.01129839,-0.001453858
-0.002147754,-0.01187619,-0.001150631
-0.002678638,-0.01224913,0.004030126
-0.002693978,-0.01184534,0.003164337
-0.001292574,-0.01038465,0.005008458
-0.0009672406,-0.009650123,0.006702995
-0.001141932,-0.009148145,0.003557392
-0.001004096,-0.006608801,0.008127708
-0.001209643,-0.004357852,0.008845326
-0.0008817637,-0.005147427,0.002480301
-0.001076354,-0.006483216,-0.0003343516
-0.001057759,-0.004507453,0.00257189
-0.0009890618,-0.003649708,0.007564264
-0.002194813,-0.006745154,0.003408289
-0.003368263,-0.00822602,0.0004041031
-0.003538562,-0.007069685,0.00379321
-0.0006049142,-0.004335997,0.002598291
0.003370436,-0.0008097886,0.003198759
0.003927733,0.001531729,0.003128155
0.003083373,0.002008083,0.0006368648
0.002745955,0.0001970833,0.002428968
0.0009093541,-0.001655332,0.00345304
-0.00113885,-0.001888012,0.004357897
0.001577337,-0.0006638436,0.004151192
0.005036327,0.0006443711,0.000613139
0.003343505,0.0007338958,-0.0004567593
0.002800807,0.0008036251,0.00117661
0.004015794,0.001028419,0.002899712
0.001979435,0.002219912,0.001530832
-4.659637e-05,0.003116675,-0.0003373297
-0.001297771,0.002809853,0.001735368
-0.002723281,0.003748041,0.004181585
-0.003464447,0.005903531,0.006608637
-0.003621601,0.008264624,0.007238459
-0.001649012,0.007300473,0.00736872
0.00144536,0.005080405,0.01089495
0.004535205,0.005100535,0.00844836
0.005472359,0.002603356,0.001313967
0.001853936,0.000906971,-0.001141628
2.786238e-06,0.00190184,-0.001661774
0.001893216,0.001468575,-0.0009832994
0.002309505,0.002555776,0.0003204586
0.0004351099,0.003502335,0.002447351
-0.001002022,0.002133422,0.003228722
0.001385469,0.001842012,-0.0003860384
0.004100553,0.002847407,0.0003983691
0.003668515,0.003859017,0.003180441
0.002755623,0.003758847,0.003968315
-0.0002737271,0.004504661,0.007263378
-0.004862989,0.007311911,0.006513663
-0.005169547,0.009104345,0.005707792
-0.0009731819,0.01132574,0.008556396
0.002963147,0.01402259,0.007664528
0.004279923,0.01200378,0.007410073
0.003634837,0.008262734,0.007267784
0.003079908,0.008228415,0.005316616
0.003653115,0.008188158,0.005132561
0.002499561,0.007507479,0.002682573
0.0002834588,0.009142727,0.0002039284
-0.001110546,0.009751955,0.0007785255
-0.002345623,0.009521635,-0.0005883407
-0.0004540145,0.009258265,-0.003399781
0.001704765,0.007191026,-0.003777406
0.0003026746,0.007319041,-0.001259
-0.0003662306,0.00828271,0.004066209
0.0001816113,0.007608247,0.008597866
0.0006368704,0.009319679,0.005309817
0.001062397,0.01101011,0.001989985
0.0009041038,0.009967073,0.00450565
0.0006067185,0.008026506,0.001884625
-0.0002161183,0.004070096,0.001988328
0.0002013323,0.0008280743,0.005706383
0.001232313,0.004596185,-0.002491475
0.0001529274,0.008568815,-0.007619702
-6.828032e-05,0.003978505,-0.002993328
-0.0008380049,0.0007727855,-0.001426137
-0.003109376,0.003304464,-0.0005907156
-0.001177635,0.003265645,0.001856258
0.001675773,0.002655274,0.004032218
0.001908249,0.003244702,0.003139617
0.00200848,0.003884925,0.001957993
0.001531615,0.007017512,0.002551191
0.001741007,0.008771407,0.002216333
0.001605216,0.007122799,0.00486825
-0.0003627018,0.006287079,0.005530067
-0.001421634,0.006024961,0.002680292
-0.0007909167,0.003296964,0.001568258
0.001862598,0.0007718272,0.0009905506
0.003507352,0.001356612,0.002910573
0.001312572,0.0003756897,0.002602806
-0.0006113684,-0.001214382,0.001302866
0.0001465129,0.001382327,0.002926473
0.0007195184,0.003971031,0.001398448
3.02003e-05,0.004464705,0.0001178831
0.001055449,0.003918187,-0.0006502044
0.002146021,0.002328096,-0.000671919
0.001122601,0.00201333,0.000736704
0.0006373553,0.0004805996,-0.004176667
0.000352278,-0.002831313,-0.007028828
0.001628304,-0.001730638,-0.0001465519
0.003794923,0.0008006428,0.005627399
0.002703026,0.0006752233,0.003025469
0.00117479,0.001147025,-0.00166522
-0.0002326445,0.001382421,-0.003567402
-0.002112155,0.001476104,-0.005822643
-0.001621106,0.0004855282,-0.003178347
-0.001433066,-0.00185865,0.0005492801
-0.00161699,0.0004780302,-0.003647804
0.000490956,0.00265203,-0.004474733
0.0005798834,0.0007241091,-0.000712113
-0.0004402846,0.0002529668,0.0009731261
0.002062906,-0.0002184988,0.001987516
0.00309178,-0.0004608173,0.0009417056
0.0005092373,0.001181488,-0.0002141771
-0.001547895,0.002846638,-0.001177696
-0.001923387,0.003864915,-0.001604554
-0.0006813654,0.001727759,-0.0005395304
0.001203833,-0.001008607,0.0009687144
0.003204868,-3.58248e-05,0.003791879
0.003238985,0.001106713,0.002787089
0.001647809,0.0009749443,4.220643e-05
0.002192041,0.002408281,-0.0002134998
0.002103166,0.003011829,-0.002233022
0.002193988,0.0006894256,-0.003008149
0.003362971,0.001268458,-0.001904419
0.001541162,0.004524249,-0.001047764
-0.0004016989,0.004064562,-1.939248e-05
-0.002841037,0.002338863,0.0006284288
-0.004021714,0.0008765619,0.001957827
-0.001288633,-0.00240139,0.002085446
-0.001505715,-0.008467951,0.004422456
-0.002077424,-0.01422156,0.00853969
-0.001213094,-0.008955039,0.006119883
-0.002113065,-0.002283599,0.001392798
-0.001368007,-0.005675955,-0.001962123
-0.0007368165,-0.002322336,-0.003886263
-0.0005586382,0.003978353,-0.002564984
-0.0007967283,0.0006971894,-0.002902646
-0.002316151,0.0002202804,-0.00465753
-0.0008071078,0.002216716,-0.004452957
-0.0002855012,0.001317033,-0.003469884
-0.003409797,0.002127296,-0.001471675
-0.005292242,0.002589595,0.000552753
-0.004862512,0.001964639,0.0004203031
-0.003297925,0.0005835879,-0.0006322884
-0.001585638,-0.002340717,0.0007874617
0.0006101209,-0.003990487,0.004061969
0.001202605,-0.004907969,0.007015392
0.001772294,-0.005656028,0.007914857
0.003832949,-0.005131637,0.005682246
0.002560828,-0.004852462,0.003788295
0.0026281,-0.003441489,0.0007959508
0.00292012,-0.0009023451,-0.0008785708
-0.0005694774,-0.0005219136,0.004320046
-0.0005583624,-0.000291401,0.006833984
-0.001137808,0.001337833,0.005186698
-0.002509701,0.001304987,0.005476486
-0.001168579,-0.0003130417,0.005318696
-0.002084029,-0.000735103,0.004753866
-0.001718117,-0.001062675,0.003575316
-0.001443844,-0.001379417,0.003191357
-0.001672452,0.001850347,0.003791499
0.001431152,0.005021581,0.003831089
0.00299507,0.003244968,0.005078686
0.002419066,0.001699033,0.00651002
0.0003157767,0.003758967,0.009152895
-0.0007394913,0.004186255,0.01073896
0.0008533616,0.001273949,0.009686385
0.001440292,-0.001909783,0.008044265
0.00218906,-0.004204636,0.004006515
0.002578614,-0.004818663,0.004763134
0.002402115,-0.004886885,0.008765444
0.001713843,-0.002804195,0.008414619
0.0004100052,0.001704296,0.00980648
0.0004449122,0.001290803,0.009152184
-0.0004470345,0.0003073796,0.005634073
-0.0007250779,0.002588892,0.004985142
-0.0006760069,0.001903813,0.003606628
-0.002205539,0.002657929,0.001701781
-0.00164305,0.003637638,-0.001201436
-0.001115784,0.001784024,0.0007411267
-0.001027522,0.002271788,0.008476047
3.399376e-05,0.001563864,0.009447228
-0.001018507,0.00205552,0.007630474
-0.00215589,0.00567237,0.007120077
-0.001342396,0.006597908,0.00669001
-0.0001656859,0.009002335,0.007648145
0.001662559,0.01147777,0.005544015
0.002921456,0.009063115,0.004099446
0.0008669171,0.005610351,0.003351177
-0.001189457,0.003595024,0.001792124
-0.0002468148,0.003938553,0.003158183
-0.0007326154,0.004757414,0.003127256
-0.002243216,0.004117039,0.00354185
-0.001334146,0.004084741,0.005915265
-0.0007917732,0.004469021,0.007209078
-0.001609488,0.004120208,0.005867201
-0.001498084,0.003414407,-0.0002322681
-3.009167e-05,0.0004139308,-0.003269824
0.0004476266,-0.004594777,-0.0003273587
-0.00101847,-0.006041759,0.002632448
-0.001996285,-0.005191131,0.002380128
-0.002915561,-0.004653215,0.0004093821
-0.002506906,0.0005469113,0.001818541
0.0002167239,0.006131117,0.002099088
0.0001243235,0.004129803,0.001820209
-0.0006255169,0.0006639811,0.003203382
0.0002796924,0.0002359143,-0.0007915321
-9.497971e-06,-0.001660583,-0.002478357
0.001627785,-0.003244488,0.001499005
0.003421604,-0.003071305,0.003515718
0.002570479,-0.004354855,0.003395748
0.002490746,-0.004781501,0.00249606
0.002423787,-0.004508867,0.005377139
1.191538e-05,-0.005178264,0.008048832
-0.0051598,-0.006428221,0.005660212
-0.00843587,-0.009077869,0.003715281
-0.005818052,-0.009048435,0.001568358
-0.002499058,-0.006652147,0.0009231502
-0.0009198022,-0.006418378,0.0009279425
0.0004997239,-0.008983859,-0.00483722
0.0001505742,-0.01346686,-0.01134749
-0.0007267505,-0.01470112,-0.01202953
-0.0009846551,-0.0131219,-0.008015497
-0.003079511,-0.01198616,-0.005842859
-0.003702155,-0.009501634,-0.006791658
-0.001977683,-0.008443511,-0.008224897
-0.002031869,-0.009317224,-0.01099921
0.000923963,-0.009900668,-0.01014019
0.004685172,-0.01044328,-0.008117806
0.0023022,-0.009477288,-0.009780104
0.001372934,-0.007752843,-0.009184136
0.002784657,-0.005306591,-0.01032309
0.001463836,-0.002870007,-0.01264864
0.0005580707,-0.005724392,-0.00758863
-0.0001936187,-0.0107508,-0.000326738
-0.0001813114,-0.01060829,0.003674927
0.0006479851,-0.008979619,0.002378778
-6.484453e-05,-0.008514764,-0.001515024
0.001045761,-0.006515906,-0.005114167
0.001741527,-0.006570585,-0.01099475
-0.0005304875,-0.007291999,-0.01092854
-0.001676082,-0.004622569,-0.00959122
-0.001409011,-0.003611919,-0.0148939
-0.001236643,-0.005239472,-0.01017404
-0.00304769,-0.007284188,0.0008578147
-0.004214452,-0.008571411,0.003343062
-0.001140429,-0.00746576,-0.003247177
0.001023833,-0.006741466,-0.01244284
-0.0005280012,-0.0070497,-0.006025909
-0.00159778,-0.007459562,0.006432818
0.0007944158,-0.00770463,0.00727209
0.0027285,-0.007125867,0.002973083
0.002088048,-0.008009859,-0.004390672
0.002113698,-0.008519936,-0.002563706
0.0006605017,-0.006140374,0.003999497
-0.001566678,-0.00370808,0.002545277
-0.001953838,-0.002565244,0.004953165
-0.00240189,-0.002299798,0.0004701866
-0.0004948873,-0.002334937,-0.007702051
0.002965259,-0.003149191,-0.006860889
0.003264253,-0.004617026,-0.007975129
0.0009803016,-0.005566153,-0.003628396
-0.00140565,-0.008018814,-0.001559486
-0.002469594,-0.01002722,-0.005427637
-0.003337013,-0.005767722,-0.004677871
-0.003907225,-0.0007337055,-0.009019266
-0.001653193,-0.003236142,-0.008771567
0.001516512,-0.004851373,-0.006214481
0.002113996,-0.0001299741,-0.006141632
0.0007402658,0.0007630517,0.001267482
-5.881685e-05,-0.003162788,0.001817787
7.807182e-05,-0.005356614,0.0007098312
-0.001238544,-0.003306892,-0.00172784
-0.0031132,-0.0001815062,-0.01156311
-0.00253105,-0.001944219,-0.01006044
-0.00209769,-0.003019062,-0.00580588
-0.003219105,-0.001887303,-0.005831268
-0.002232319,-0.002337922,-0.005418784
-0.0003458565,-0.0005552934,-0.007836875
-0.0007630846,-0.0009195743,-0.006495576
-0.001356654,-0.00339946,-0.006176831
-0.0007742194,-0.003940386,-0.008522521
-0.0006744739,-0.006511049,-0.009245688
-0.0002442472,-0.007858784,-0.01209143
0.0008859677,-0.006557116,-0.01356063
0.0003862948,-0.005458966,-0.01363868
-0.001074898,-0.005099955,-0.01131079
-0.00307033,-0.004419519,-0.007382296
-0.006162546,-0.00186903,-0.006391841
-0.006364405,-0.002383029,-0.001571837
-0.002585293,-0.00320822,0.003482179
0.0002756933,-0.0008866546,0.003149487
-0.0007034776,-0.0009591889,0.004338405
-0.002477281,-0.001153428,0.005805749
0.005574859,-0.03086608,-0.007607606
0.008814335,-0.03338149,-0.006900223
0.008708606,-0.03346359,-0.003350298
0.005621289,-0.03508839,-0.001409992
0.002741311,-0.03405236,0.00276004
0.001423966,-0.02950989,0.003744254
0.001926617,-0.02476155,0.001247076
0.001518779,-0.02259516,-0.000693614
0.002022933,-0.0242757,-0.004350538
0.002807991,-0.02633556,-0.0004411791
0.001113743,-0.02492137,0.007270698
0.0007541837,-0.02357912,0.007984162
0.0006814055,-0.02102381,0.009046619
0.001636686,-0.01461438,0.01091428
0.00184498,-0.009927109,0.01568582
-0.001711563,-0.006913575,0.02048135
-0.001977008,-0.003259035,0.007611916
-0.001332543,-0.002628895,-0.008774574
-0.00218662,-0.005236125,-0.01080053
-0.001364181,-0.004876269,-0.01553323
-0.001624124,-0.001845553,-0.02420494
0.001088843,-0.0004982999,-0.02553249
0.008240105,0.0002395887,-0.02848285
0.01324927,0.0001320583,-0.03057641
0.01267423,0.0008803224,-0.02802585
0.009878052,0.001981145,-0.03148965
0.01035312,0.001520609,-0.0316779
0.009058409,0.00367018,-0.02712854
0.006027045,0.008267023,-0.02540701
0.005014658,0.01548122,-0.01427735
0.0008899639,0.0220205,-0.003359941
-0.001429194,0.02600973,0.0001858165
-0.0007672143,0.03419033,0.01146737
-0.004576449,0.04045861,0.02097066
-0.01024801,0.04217453,0.01978423
-0.01288775,0.04394821,0.01884939
-0.009442789,0.04289539,0.01964994
-0.006068316,0.04125732,0.01623523
-0.008267987,0.03729721,0.01492947
-0.008194331,0.03029227,0.01628098
-0.006337828,0.026041,0.01077657
-0.006487689,0.02317344,0.007776457
-0.005163812,0.02175216,0.009012324
-0.003121322,0.0224019,0.008194903
-0.001751263,0.0234273,0.01111994
-0.001128395,0.02613558,0.01228244
0.0001834918,0.03273358,0.01164241
0.003670655,0.04109482,0.01402794
0.004383861,0.04691288,0.01422034
-2.702375e-05,0.0521739,0.01222643
-0.00398973,0.05464398,0.008678943
-0.003974695,0.05318949,0.005926933
-0.006665659,0.05401097,0.007095104
-0.01196055,0.05355461,0.008970644
-0.006207568,0.05097023,0.007804562
0.00114653,0.04939326,0.003239562
-0.003029104,0.04566312,-0.003022003
-0.003752839,0.04117689,-0.00761654
-0.002150892,0.03261708,-0.007042041
-0.007304084,0.01606791,-0.008342714
-0.0132166,0.004713514,-0.01270688
-0.02526706,0.005935371,-0.008584159
-0.03883825,0.006781274,-0.003954528
-0.0503445,0.004287195,-0.007723546
-0.09028501,0.009516494,-0.003604017
-0.149357,0.02069066,0.02475792
-0.1536115,0.03505066,0.0694049
-0.06668732,0.05724227,0.08540824
0.06459745,0.08218195,0.0500664
0.1532709,0.09560017,0.01706829
0.1608175,0.08632935,0.01587977
0.1408627,0.07121403,0.01729565
0.1171016,0.07087737,0.02442637
0.0608505,0.07677051,0.04430531
0.01614681,0.08227182,0.05162923
0.02037443,0.07642842,0.04205254
0.0265459,0.06492144,0.03427221
0.0157615,0.06924378,0.03104474
2.131232e-06,0.06400978,0.02419879
-0.02330961,0.04997503,0.0259263
-0.03176818,0.05263995,0.0342349
-0.02278706,0.05395732,0.02856437
-0.0231432,0.05486163,0.02210629
-0.01782543,0.06069825,0.01657588
-0.007728698,0.06628238,0.00512592
-0.009222811,0.07699895,0.00783198
-0.004814406,0.08470588,0.01816019
-0.003495191,0.08902703,0.02577221
-0.008240867,0.09195278,0.03179549
-0.006165601,0.09325537,0.03090252
-0.004518339,0.09175137,0.03060943
0.003294305,0.08007667,0.02752332
0.009413341,0.07032,0.0245269
0.007106368,0.06800927,0.02847062
0.007857195,0.07096352,0.02927575
0.005357494,0.07932508,0.03078853
-0.0007241445,0.08159449,0.02943373
-0.006863995,0.08036836,0.02645041
-0.007817358,0.08043376,0.02730811
-0.003713087,0.0810344,0.02125023
-0.005697418,0.08094681,0.01617707
-0.007279426,0.07644747,0.0131664
-0.009165902,0.07477275,0.01343453
-0.01465729,0.07233579,0.01984256
-0.01770344,0.06833645,0.01769892
-0.01925083,0.06827554,0.01726986
-0.01293041,0.06311502,0.01851871
-0.004368424,0.0563708,0.01323924
-0.003581583,0.0503685,0.013058
-0.003200705,0.04760329,0.01247596
-0.001154843,0.05431045,0.01028905
0.001135344,0.05634853,0.009045322
0.00075262,0.05365366,0.007794298
-0.001425312,0.05396212,0.009113514
-0.0010671,0.05389146,0.007410507
-0.002842977,0.05569599,0.007001741
-0.00452098,0.05755232,0.007621683
-0.003167234,0.05791538,0.00572903
-0.00172418,0.05415467,0.005926827
0.0006816361,0.04737519,0.002406878
0.002399422,0.04634464,-0.002812549
0.004707579,0.04531279,-0.004532128
0.007834892,0.04212976,-0.005852162
0.007045013,0.04070675,-0.00730039
0.003449478,0.0327632,-0.009521434
-0.004121136,0.01651697,-0.01180502
-0.01549933,0.003559462,-0.01455718
-0.02087153,0.002483522,-0.01372801
-0.02089766,0.004926392,-0.007839711
-0.02162378,0.005167587,-0.001549652
-0.02038733,0.008592113,0.01150757
-0.02366875,0.008765714,0.02648641
-0.02493157,0.008505463,0.02656513
-0.002110346,0.01840924,0.01707953
0.02516204,0.02720567,0.01197579
0.02966135,0.02719371,0.00733773
0.02902117,0.0252796,0.0004842206
0.03500386,0.02502872,-0.002462986
0.0339898,0.02283063,-0.006781843
0.02607464,0.01447263,-0.007302459
0.01414354,0.00277783,0.0008272209
0.0005452814,-0.005978399,0.001676145
0.0002961609,-0.007629512,-0.003701174
0.003173085,-0.007577467,-0.008916735
-0.001330562,-0.006737413,-0.0111326
-0.001560902,-0.0007130981,-0.008239676
-0.003781052,-0.0002055227,-0.008627756
-0.00600572,-0.002579296,-0.005839892
-0.006327183,0.001398684,-0.001046611
-0.01134491,0.004397745,-0.001580772
-0.009578029,0.00653215,0.003390554
-0.005886093,0.007124822,0.008440287
-0.004651655,0.007561698,0.003710772
-0.001068408,0.01131411,-0.004462622
-0.002903738,0.00918178,-0.008525317
-0.005378021,0.004679354,-0.008794962
-0.005940975,0.003903725,-0.008259681
-0.007615789,0.00359382,-0.00529926
-0.006463074,0.007152529,-0.003258835
-0.006408336,0.01186342,-0.001833095
-0.006684673,0.01181653,-0.001239833
-0.003639566,0.008337948,-0.002539908
-0.002176205,0.004661006,0.001759435
-0.00411874,0.002544177,0.004390288
-0.006385136,-0.0001225809,0.001113706
-0.006291317,-0.0002642904,6.12425e-05
-0.005385476,0.002873311,0.001153808
-0.0017204,0.004117751,0.001922061
0.007364433,0.007084623,-0.001853678
0.009958715,0.00822883,-0.005051898
0.002131741,0.004465038,-0.001886743
-0.003326687,0.004862343,0.001900171
-0.00274483,0.005582009,0.004369107
-0.0008425277,0.006417871,0.004433432
-0.0007462051,0.01257569,0.00447286
-0.001315653,0.01566937,0.005803659
-0.00118605,0.01613776,0.004323425
-0.0008848979,0.01795166,0.00284677
0.0009982862,0.01834195,0.003240086
0.0007925444,0.01948449,0.00365225
-0.001928902,0.02084488,0.003596333
-0.001968348,0.01634064,0.00414966
-0.0004494867,0.009826304,0.00573526
0.001265882,0.01132868,0.006668757
0.001097441,0.01296381,0.006543244
1.399992e-05,0.01021569,0.001059645
0.001186252,0.01167231,-0.006134781
0.0009978163,0.01046398,-0.003116462
0.001490616,0.004865493,0.002077873
0.003825604,0.001469378,-0.00157241
0.003540292,-2.542733e-05,-0.009155027
0.002320181,-0.001930781,-0.014884
0.0003013631,-0.01007659,-0.01473107
-0.00127206,-0.01557657,-0.01397759
-0.0003046972,-0.01426197,-0.01576262
-0.0006097907,-0.01567568,-0.01256698
-0.0024381,-0.01359757,-0.01244433
-0.003444208,-0.008905905,-0.01881666
-0.002152377,-0.007620073,-0.02063954
0.0006769131,-0.007395797,-0.01908655
0.001307184,-0.009822322,-0.01468101
6.595971e-05,-0.01058847,-0.009257064
-0.0007070076,-0.007785805,-0.008491782
-0.0003944051,-0.006761761,-0.008773938
0.0004798799,-0.01165702,-0.009625335
0.002359997,-0.01825251,-0.0115267
0.005771181,-0.01685681,-0.01164024
0.006895018,-0.01524197,-0.01099803
0.006244674,-0.01789659,-0.01221912
0.006649168,-0.01608593,-0.01268199
0.004358329,-0.01351478,-0.008831509
0.0004073537,-0.01140766,-0.006618499
-0.0007623743,-0.007392072,-0.006336313
0.0005157201,-0.006423341,-0.00431589
0.00219071,-0.005395226,-0.004642431
0.002803908,0.001692188,-0.005099105
0.003761227,0.008463957,-0.004305717
0.00258372,0.006597894,-0.004581056
-0.001180493,0.003487322,-0.004340698
-0.001454026,0.003950688,-0.004378043
-0.001356585,-0.002172878,-0.005022987
-0.002297643,-0.008351006,-0.00452046
-0.001263638,-0.002552126,-3.470099e-05
-0.001764925,0.003175029,0.004079173
-0.001997588,0.00249763,-0.001512978
-0.001348562,0.003400882,-0.00755426
-0.001521218,0.002996091,-0.003522294
0.001018482,0.0008872035,-0.0008485037
0.003301848,0.005619305,-0.003560438
0.00247956,0.01037125,-0.003835309
0.00177913,0.006441147,-0.002785168
0.001619236,0.0015648,0.002600581
0.0006350498,-0.0004172416,0.009995257
-0.0003375782,-0.0006406015,0.007871769
-0.0007282552,-0.0005569545,0.005325475
-0.002820012,-0.003045779,0.007019167
-0.005632986,-0.002772462,0.004428848
-0.006774902,-0.001108067,0.005435446
-0.007079605,-0.002144664,0.009809269
-0.006315879,0.0007101157,0.008676187
-0.001427681,0.003193438,0.005546471
0.007958518,-0.0004172088,0.0008991817
0.01160843,-0.005271873,-0.002829058
0.007086033,-0.009596725,-0.003791201
0.003250437,-0.01107695,-0.006516674
-0.00113754,-0.01084727,-0.006307167
-0.003046251,-0.01315596,-0.001804758
-0.0009281623,-0.01480362,0.001645635
-0.002596656,-0.01310235,0.002304821
-0.00335073,-0.009883223,0.001960618
-0.002349491,-0.006909916,0.003418407
-0.001554719,-0.005312018,0.0002414523
0.001978705,-0.005538429,-0.003102268
0.0008132594,-0.006676675,0.00376722
-0.002251982,-0.006853779,0.00837112
-0.001706742,-0.005348312,0.005026452
-0.002544095,-0.004336906,0.001546718
-0.001656563,-0.004678607,-0.002925398
9.167986e-05,-0.005134369,-0.01128472
0.0006223334,-0.007323417,-0.0158463
0.001545393,-0.008253979,-0.007907328
0.001024912,-0.005864018,-0.0009961392
0.002147642,-0.005705045,-0.003503149
0.001772101,-0.006093105,-0.003618091
-0.0007937667,-0.005495753,-0.001838094
-0.0003349836,-0.006075926,-0.001146561
-0.0006661076,-0.006347858,0.0005631466
0.000502646,-0.006066119,-0.0005473262
0.00216132,-0.001682946,-0.001894005
0.001532134,0.003145738,-5.12559e-05
0.004165667,-0.0005885493,-0.0004860831
0.003433448,-0.004732674,-0.004286806
-0.001250833,-0.003779104,-0.004715042
-0.002278808,-0.005899352,0.000846197
-0.001357015,-0.008446815,0.003847134
0.001559808,-0.006363898,-0.0004477117
0.002177853,-0.003853573,-0.003609919
0.0005109549,-0.001460866,-0.002239986
0.001607825,-0.002871117,0.00102172
0.0005279045,-0.008262814,0.003440191
-0.0008674859,-0.009329206,0.001232586
-0.0004011093,-0.01073624,-0.001145805
-0.0009218209,-0.01305493,0.001004625
0.0002912522,-0.01183505,0.004995597
0.001073874,-0.01174933,0.007371807
9.346332e-05,-0.008189864,0.00387307
-0.001425202,-0.002217759,-0.00413376
-0.004507806,-0.001496786,-0.007083435
-0.005305806,-0.002090124,-0.003269756
-0.002724427,-0.001343368,0.001387559
-0.0003940674,-0.001617233,0.006427762
0.0004362124,-0.008287773,0.01031858
0.0002977953,-0.01573413,0.01069038
-0.001520776,-0.01160941,0.007098969
-0.005515038,-0.002823212,0.001540749
-0.006468129,0.002487751,0.002094464
-0.001260856,0.006409541,0.004262833
0.004042296,0.00905273,0.002088039
0.004020274,0.01275234,0.002879448
0.001806546,0.02428019,0.004713361
0.00191897,0.03856008,0.008455775
0.001676765,0.03646545,0.01314356
-0.0008418735,0.02599512,0.003282964
-0.00277056,0.02016865,-0.01114233
-0.002687821,0.005502021,-0.0105585
-0.002434322,-0.003299269,-0.004360171
-0.00393389,-0.004776049,-0.00174561
-0.003525279,-0.01454576,-0.000669843
-0.0008528361,-0.008023378,-0.001050112
0.0001344245,-0.003441139,0.0008826026
0.0004630187,-0.01306772,0.00396829
-2.926517e-05,-0.009302332,0.001666288
0.0004377319,-0.01126473,-0.003382259
0.001536768,-0.01307698,-0.006604226
0.0005181785,-0.008712479,-0.005299782
0.002521266,-0.01361057,-0.0003224316
0.004546293,-0.009951307,0.003892254
0.003162449,-0.009914674,0.01012695
0.003709995,-0.01660352,0.01526995
0.00477899,-0.01720792,0.01714
0.006134642,-0.02154691,0.02475892
0.007782147,-0.02507508,0.02973021
0.007596909,-0.0299578,0.02428911
0.006245868,-0.03202588,0.01799943
0.002421019,-0.03004566,0.01208526
-0.0004121556,-0.03544504,0.007133273
0.0007271405,-0.03812907,0.004084337
0.001173914,-0.03439814,-0.001284145
-0.0005905417,-0.02612253,-0.002878754
-0.001846311,-0.01748951,0.003113691
-0.002074794,-0.01452299,0.008460023
-0.002151517,-0.01181811,0.01323528
-0.001857164,-0.004552384,0.01709345
-0.002015201,0.01145298,0.0114856
-0.002199407,0.02250907,0.008895371
-0.001832159,0.02051585,0.01633485
-0.002190904,0.02268178,0.01601508
-0.002073147,0.02741895,0.01317991
-0.002306116,0.02826289,0.01403615
-0.004058878,0.0328468,0.01012899
-0.004917666,0.03797326,0.01068283
-0.003375662,0.03704505,0.01473961
-0.001201653,0.03609141,0.0144832
-0.002004867,0.03738846,0.01636375
-0.002768636,0.03536823,0.01975989
-0.002675782,0.03160651,0.01778217
-0.00712939,0.02662191,0.007319738
-0.009814924,0.01754319,-0.006345162
-0.006508309,0.006950451,-0.01407469
-0.005461231,0.001986217,-0.0126126
-0.005305834,0.0005408366,-0.01099183
-0.001121456,-0.005412489,-0.01527978
0.001528735,-0.003359595,-0.01724674
0.002734682,0.006432395,-0.02050011
0.00331359,0.007361891,-0.02203343
-0.003401924,0.009666132,-0.01617559
-0.009507845,0.01395771,-0.0130035
-0.007646236,0.01371977,-0.00564573
-0.005172845,0.01651247,0.0003880575
-0.001786709,0.01818485,0.0001341331
0.002301141,0.02017415,0.005677884
0.002012876,0.02135744,0.005228676
0.000211256,0.01657555,0.00157288
-0.0007309163,0.01468122,0.00159347
-0.002461908,0.01436283,0.001915538
-0.002470126,0.01332046,0.008707437
-0.00103834,0.01205113,0.009151527
-0.002264622,0.008878011,0.0025597
-0.002040955,0.008263396,-0.001339419
-0.001173907,0.007071449,-0.005253903
-0.002385536,0.00390309,-0.006494575
-0.001235064,0.002017987,-0.00675908
-0.0001724328,0.002328545,-0.001484259
0.002272256,0.004864384,0.005056744
0.005166981,0.005821589,0.003539985
0.002633848,0.008270898,0.0009144852
0.00102147,0.01155758,-0.002700465
0.001551104,0.01088403,-0.001894746
0.001961794,0.01091996,0.0009322196
0.00281141,0.01097426,-0.0008856116
0.000776686,0.008757369,0.001248941
-0.001860414,0.007233704,0.001678198
-0.002375996,0.007439551,0.001102335
-0.001895261,0.007425376,0.005208011
-0.000977054,0.005146392,0.009189483
-5.505247e-05,0.003831261,0.01066336
0.001498431,0.004894102,0.00185486
