bodyx,bodyy,bodyz
-0.001174181,0.008615389,-0.007399772
-0.001020095,0.004073895,-0.001440853
-0.000415026,-0.003080464,0.009820129
-0.00102317,-0.003152363,0.002996921
-0.0009938729,-0.002165523,-0.007499171
-0.0003868654,-0.004849373,-0.008230927
-0.002016325,-0.004329211,-0.01457273
-0.002266185,-0.003913501,-0.01206552
-0.002452036,-0.003158917,-0.001954991
-0.002270629,-0.0003220366,-0.000982537
-0.001889408,-0.0001433463,-0.0013411
-0.005364808,0.001130768,-0.002839157
-0.006335452,0.001778648,-0.004016673
-0.001842406,0.0008672838,-0.006952454
0.0006734193,0.001971761,-0.01278813
-0.002249104,0.0007665123,-0.003896653
-0.005889945,0.000139604,0.00576879
-0.005928139,0.0009023262,-0.0004841687
-0.005402211,-0.002564607,-0.006762164
-0.005954743,-0.006370683,-0.01170053
-0.007188783,-0.007503109,-0.01399663
-0.008796861,-0.006410737,-0.008980242
-0.008122412,-0.003213415,-0.008560347
-0.005854627,-0.001314169,-0.01041056
-0.00196543,-0.002062981,-0.009610782
0.002928918,-0.00266878,-0.01271917
0.003500223,-0.001958791,-0.01257911
0.001839797,-0.002317059,-0.008698102
0.000324804,-0.003433961,-0.01059263
-0.002684328,-0.003649344,-0.0140455
-0.0002515115,-0.00385105,-0.01740825
0.004312891,-0.003554718,-0.01745242
0.0002422161,-0.003552689,-0.01062988
-0.00659542,-0.003732965,-0.006062371
-0.01136571,-0.002550953,-0.007609982
-0.009922071,-0.003326189,-0.01467515
-0.001986216,-0.008685466,-0.02015462
-0.0008798322,-0.01533168,-0.01803862
-0.003051601,-0.01734385,-0.01648231
-0.002664528,-0.01771168,-0.01796877
-0.003463359,-0.0193982,-0.02006166
-0.00282967,-0.01462562,-0.02122657
-0.005563242,-0.008546001,-0.0214648
-0.009249215,-0.007224698,-0.02114912
-0.009091196,-0.00301612,-0.01863358
-0.01069518,0.002538581,-0.0177634
-0.01042622,0.00426685,-0.01778353
-0.007021182,0.000232382,-0.01630581
-0.004157983,-0.005721058,-0.01157672
-0.00442685,-0.006667959,-0.0073269
-0.00607767,-0.006695572,-0.01809069
-0.004335892,-0.009262411,-0.03132029
-0.004691195,-0.01240428,-0.02732869
-0.00667757,-0.01209045,-0.01752377
-0.01026721,-0.00999676,-0.01064689
-0.01542291,-0.01177815,-0.007358553
-0.007888199,-0.01062084,-0.01090107
0.003679484,-0.006630303,-0.01292023
0.003308251,-0.005057388,-0.01023022
0.0008872442,-0.004059835,-0.01075164
0.001912508,-0.003416097,-0.01030702
0.003984501,0.001792738,-0.008053163
0.005289977,0.004851601,-0.008443812
-0.0001911227,-0.0007922886,-0.005043528
-0.006534657,-0.005078638,-0.001645303
-0.004171148,-0.006952464,-0.004570655
-0.002050254,-0.007360252,-0.008392598
-0.003858564,-0.01046568,-0.01158231
-0.002567511,-0.01765768,-0.01638396
-0.004958932,-0.0178884,-0.02025922
-0.00968248,-0.01655084,-0.01967913
-0.007396049,-0.01602502,-0.01928642
-0.006567885,-0.01029777,-0.01766589
-0.007383635,-0.008725943,-0.01252454
-0.002416911,-0.009989922,-0.01363656
0.0009833094,-0.008490016,-0.01524668
-0.0009096372,-0.009990641,-0.01194296
-0.002466831,-0.01356651,-0.01073806
-0.001425535,-0.01494611,-0.007438677
-0.002355108,-0.008365987,-0.004533054
-0.006195328,0.001298108,-0.002487567
-0.006681156,0.0005237476,0.006298473
-0.002970499,0.0002361424,0.01082802
0.001092538,0.004369034,0.006825656
0.001143921,0.0004608341,0.005406544
2.754957e-05,-0.002148144,0.007053224
0.003689643,-0.001260528,0.007329508
0.005778872,-0.0006295453,0.006819918
0.004441768,0.004148792,0.008488946
0.003786504,0.004652861,0.01233471
0.002441476,0.002298054,0.01532585
0.001978052,-0.000467547,0.01318905
0.002741219,-0.005958111,0.008413253
0.004220387,-0.004000432,0.007761492
0.005816369,0.0001246701,0.006060672
0.005364741,0.001436178,0.005374962
0.005066531,0.004753939,0.008540683
0.005169073,0.003965773,0.004048963
0.002772059,0.002978081,0.0007944131
-0.002398759,0.005553891,0.005956055
-0.00487154,0.00440089,0.007625006
0.0002177086,-3.988789e-05,0.005055308
0.004901989,-0.003749959,-0.002238733
0.00248028,-0.0008485806,-0.008450805
-0.0001403205,0.006656538,-0.00214277
-0.0008670147,0.008251635,0.004937354
-0.003687123,0.007274144,0.0005828258
-0.004513955,0.00821803,-0.00523117
-0.002388824,0.007771817,-0.006611185
-0.0007140976,0.005516507,-0.007101583
0.0006762399,0.001605995,-0.004214456
-0.0006067965,-0.0014489,-0.002890745
-0.001961405,-0.004095973,-0.00395702
-0.0008253239,-0.005092363,-0.002364366
-0.001164686,1.486637e-05,-0.006068451
-0.001350743,0.005254615,-0.008013826
-0.0004197718,0.007701426,-0.004023244
0.001367889,0.008555188,-0.003121187
0.003553566,0.007532109,-0.0002628116
0.001541569,0.007236308,-0.001217668
-0.0004391495,0.00647788,-0.005100686
0.003089705,0.005530525,-0.001009066
0.004973645,0.002659717,0.0005336243
0.0006619973,-0.001709845,-0.001284002
-0.002491656,0.0001970728,-0.001374913
9.719039e-05,0.002596681,-0.005918022
0.002972424,0.001599292,-0.01045752
0.001890969,0.006295822,-0.006704738
-0.003199088,0.01112302,0.003202998
-0.007055473,0.006959387,0.0104988
0.0004523083,0.003316177,0.01032209
0.009823213,0.00570157,0.007933924
0.005547684,0.005604944,0.006976318
0.001757492,0.002805026,0.001038916
0.004812743,-0.0009316342,-0.006816837
0.004913887,-0.009239171,-0.006166558
0.006907373,-0.01353656,-0.005571331
0.004808108,-0.008081672,-0.007527586
-0.001205579,-0.003045183,-0.005394227
0.001366219,-0.002148157,-0.007780369
-0.0001141838,-0.00183264,-0.01031499
-0.004873513,-0.002094357,-0.007996196
-0.002185657,-0.003004612,-0.008340974
-0.002255937,-0.005616979,-0.005506611
-0.003469546,-0.008555375,-0.001732365
-0.001933167,-0.006521603,-0.003317013
-0.001184944,-0.003605853,-0.003771311
0.0004453961,-0.005214096,-0.00204539
-5.331247e-05,-0.004827709,0.00126617
-0.002432612,-0.002814082,0.004886087
-0.002942938,-0.004119627,0.004750484
-0.001646146,-0.003385905,0.004564478
0.001617465,0.0001196231,0.007406915
0.003558971,0.002750351,0.007561899
0.002901258,0.004165731,0.007268592
0.004038513,0.005228362,0.01059835
0.00651968,0.007378756,0.009696162
0.007294508,0.007454272,0.008907302
0.007030061,0.00680511,0.01341079
0.002750256,0.008423852,0.01582207
-0.005003434,0.008397368,0.01563223
-0.004895685,0.007565398,0.00938442
0.002179195,0.006724449,0.002596402
0.00437256,0.00561431,0.006542466
0.0005158004,0.004962424,0.01096851
-0.002911547,0.003781509,0.01130477
0.0005660046,0.005473144,0.01371864
0.004445769,0.007729225,0.01423812
0.001711186,0.006145738,0.007957388
0.001455624,0.002637936,0.001196804
0.001243742,0.0001618662,0.003399112
-0.002812736,0.002498249,0.007275848
-0.003037195,0.005449475,0.006095599
-0.003095303,0.008084588,0.007160258
-0.003673404,0.01171566,0.00775156
-0.001120028,0.006962506,0.005945328
0.002579005,0.0007254165,0.006614874
0.006325715,0.002108473,0.006193275
0.005128921,0.002833763,0.006623089
0.00140112,0.005109749,0.00826892
-0.0004011717,0.008434006,0.006917887
-0.002521107,0.00630045,0.007169139
0.0001430316,0.00809401,0.007491582
0.003884743,0.01344979,0.006646222
0.001649261,0.01235533,0.007296456
0.002004013,0.006766537,0.007104946
0.005428821,0.0006767209,0.008141422
0.005968383,0.0009029817,0.009508487
0.003850181,0.004728471,0.01099973
0.0009002495,0.0036206,0.01386986
0.002499153,0.004601844,0.01043274
0.004395025,0.005392126,0.005414071
0.001731954,0.003728465,0.007690303
0.001888458,0.006747,0.008429113
0.004012819,0.007310831,0.006302367
0.004827944,0.004848078,0.007912161
0.003770676,0.004225856,0.009281353
-0.002729364,0.00530684,0.01057197
-0.009107192,0.007217746,0.0108961
-0.007651755,0.003073019,0.004946764
-0.001580509,-0.0006123106,0.001331652
0.0004315414,0.002191979,0.005673826
-0.0003165299,0.00341115,0.009445787
0.0009113582,0.004897472,0.007290251
0.0002184553,0.008763645,0.004679308
0.0006841544,0.009026777,0.005669556
0.002342757,0.003747424,0.005650449
0.0001981627,-0.00107044,0.005545555
-2.169521e-06,-0.001585066,0.005217528
0.001240525,-0.001683426,0.002253453
0.001521603,-0.001079199,0.001414361
0.001821319,0.00105239,0.00249016
0.001021101,0.002701401,0.004253753
0.002128549,0.003958298,0.005393689
0.004228662,0.003913876,0.00522525
0.00512008,0.00288116,0.005853804
0.001752264,0.002116516,0.003171727
-0.003465558,0.002319011,-0.001982091
-0.0006043653,0.00332442,-0.005729754
0.002426742,0.003647211,-0.00635216
0.0001813251,0.004004874,-0.003452195
-0.0002867178,0.005940869,-0.00202542
-0.001823076,0.007840639,-0.001870341
-0.001727454,0.005963937,-0.002146587
0.002163131,0.003208833,-0.002688925
0.003865559,0.00450487,-0.001404874
0.004054191,0.004897783,0.001708897
0.001563679,0.00340538,0.008340373
-0.002473334,0.003376838,0.01155811
-0.003584312,0.0008944357,0.00738717
-0.002723765,-0.003080836,0.004009082
0.0001562763,-0.004703876,0.002582036
0.002685235,-0.002889225,0.002710876
0.002773258,0.00122115,0.004975393
0.002137413,0.001840722,0.009657401
0.001315663,0.002038802,0.01615584
0.001000312,0.004445672,0.01390447
0.0009543863,0.003371755,0.003683409
0.001944899,0.001991529,-0.001446871
0.002795022,0.00210358,-0.0004654238
0.001948511,0.002108407,0.002098638
0.001460505,0.004661653,0.003599532
0.0001593005,0.006401513,0.005880974
-0.002014392,0.004015418,0.006434976
-0.003735047,0.001147287,0.001455149
-0.003347221,0.001059719,0.0005476178
4.234195e-05,0.0003400009,-0.0004211258
0.00145654,-0.004081611,-0.01031964
0.0004712833,-0.006044682,-0.01769099
-0.001084325,-0.001912687,-0.01335988
-0.00244891,0.002335435,-0.004089508
-0.0009088185,0.0014642,-0.001878958
0.0007894785,-0.0005773784,0.0005203182
0.000908521,-0.0002386021,0.003114456
0.001119162,-0.001301925,-0.001615853
0.003268442,-0.002234669,0.0008394482
0.00865401,-0.001211424,0.001841385
0.01070827,0.0003462104,-0.0009273869
0.004237649,0.004123529,0.006367918
-0.001933466,0.006099752,0.0101307
0.0003894106,0.002938681,0.00865583
0.002368964,-0.004610738,0.001898195
0.001137503,-0.01325648,-0.003722021
0.005983003,-0.01242459,3.537345e-05
0.008884129,-0.004513672,-0.004897149
0.004250913,-0.001163802,-0.006430317
0.001824182,0.0004213562,0.002677979
0.000754605,0.003853082,0.00424346
-0.001159515,0.006557769,0.0004422496
-8.719811e-05,0.007567391,-0.005337305
0.003037459,0.006866572,-0.004604388
0.003582676,0.005113375,7.149839e-06
0.001078673,0.0006735652,0.001734851
-2.329806e-05,-0.002582439,0.004600465
0.0005002248,-0.0007678876,-0.004062284
0.001305777,-0.001518981,-0.01157702
0.001343327,-0.004320839,-0.00318294
0.0009975533,-0.004809123,0.001116077
0.002834717,-0.006277199,0.0005308558
0.002919969,-0.005893861,0.001935796
-0.0007990914,-0.00100682,0.001647872
-0.003816781,0.003402117,0.0009778348
-0.003818207,0.002393785,0.002877496
-0.003461806,0.0005100901,0.005089607
-0.004741466,0.002420765,0.002664179
-0.004860726,0.001988578,-0.001298816
-0.005187947,0.001411066,-0.006504204
-0.004853427,0.004222684,-0.008548265
-0.0006188068,0.004452423,-0.003040988
0.003619136,0.002635719,-0.0001931882
0.005573861,0.0003417548,0.001194946
0.0008673637,0.0001886698,0.003993251
-0.005640133,0.003717255,0.005745056
-0.002133841,0.004597649,0.007569442
0.002521543,0.002000114,0.005702642
0.004252243,7.221925e-05,0.004425238
0.006713259,0.003527528,0.005369313
0.004071555,0.007826541,0.004895519
0.001822748,0.004820085,0.004897287
0.001430103,0.003055696,0.001314098
-0.0005271265,0.003935632,-0.001929684
0.003361027,0.002711276,0.0006453401
0.007124732,0.004720809,0.002255109
0.005087667,0.004914405,0.003192219
0.004708594,0.0009048576,0.004142739
0.004313576,-0.000190728,0.002906257
0.0008634741,0.0007890475,0.003883153
-0.001299233,0.003109554,0.004047759
-0.0002534218,0.005688776,-0.0002858341
0.0001983147,0.006311304,-0.002013982
-0.0005727105,0.006948045,0.0009629044
0.0006926072,0.005859609,0.004045977
0.001107132,0.003404313,0.004248644
-0.0009291323,0.004184036,0.002801158
-0.00247809,0.004954216,0.0009882868
-0.003075054,0.004158795,-0.0009162359
-0.003950761,0.006119154,0.00245462
-0.004826293,0.007262573,0.006445989
-0.002683045,0.003442694,0.004181549
0.0001535228,-0.00198641,0.001462594
0.0004749788,-0.004961028,-0.001842669
0.001023404,-0.004035866,-0.005363146
0.001063974,-0.001752781,-0.008591685
0.0005667756,0.0004692171,-0.01148912
0.000845871,0.002019499,-0.007201749
-9.939554e-05,0.001019448,-0.002953218
-0.0009276766,0.0007135203,0.0002287741
-0.0005700034,0.001302702,0.006211553
-0.0001350049,-0.0001155645,0.0007428184
0.001130445,-0.0007344511,-0.007031528
0.00266715,0.0001539622,-0.001998775
0.001553177,0.003042004,0.003147266
-0.002791372,0.008935502,0.006991372
-0.005972998,0.01213138,0.01131301
-0.003430707,0.009882347,0.007827014
0.004852067,0.007029065,0.003515765
0.01045058,0.00578227,0.002172773
0.004487729,0.004360261,0.001726843
-0.002534256,0.002064713,0.003390485
0.000608505,-0.0004763851,-0.002590467
0.001455443,-0.0009117628,-0.009400488
-0.002116324,-0.0003968884,-0.005920286
0.001590995,-0.002098599,-0.005598253
0.004305988,-0.003737629,-0.008251548
0.002650779,-0.005652821,-0.007559272
0.00300548,-0.006970346,-0.006856889
0.00165603,-0.007083407,-0.00242221
0.001694352,-0.007204325,0.001714847
0.002366932,-5.326542e-05,-0.001685571
-0.000345078,0.004315879,-0.005211144
-0.0008794505,-0.002468895,-0.001170732
3.112005e-05,-0.0040471,0.003795255
0.000589343,-0.003352773,0.005986511
-0.0008817592,-0.003667059,0.007878286
-0.002774428,-0.0001008224,0.00399039
0.0006914285,-0.001609463,-4.971987e-05
0.002958352,-0.002511053,0.002442112
0.0008975575,-0.0006707901,0.003616035
0.000164113,-0.002481886,0.004774443
0.001690116,-0.002342152,0.006810998
0.003717571,-0.002008794,0.005152755
0.005151196,-0.001188725,0.003969906
0.006074688,0.001697874,0.004898065
0.00289542,0.004533933,0.004805548
-0.003070479,0.009023388,0.00458182
-0.00419101,0.007223832,0.005701399
-0.0007213624,0.002330187,0.00631825
0.002465762,0.003072824,0.006355304
0.00216936,0.0007647684,0.008115807
0.001042547,4.832506e-05,0.01092876
0.001235267,0.004980938,0.0114642
0.0002562776,0.005038034,0.008908599
0.0009365447,0.002952159,0.006208178
0.00248404,0.00108949,0.004198185
0.001517758,-0.0007924517,0.005161524
0.001688621,-0.00199491,0.009480487
0.002858456,-0.006121497,0.009862022
0.00312441,-0.006257211,0.00689594
0.002307191,-0.004050185,0.001776894
-0.001610946,-0.005512424,-0.008503043
-0.005301978,-0.004386555,-0.01280622
-0.004381454,-0.004298525,-0.004377801
-0.002741836,-0.004224249,0.004345649
-0.00227823,-0.0002599868,0.004110599
0.0008792379,0.001471446,-0.00174338
0.00278277,0.003524415,-0.004182175
0.000528148,0.006953842,0.004638111
-0.0004212469,0.009795781,0.01604864
-0.001003106,0.01055428,0.01595622
-0.0002554876,0.009695984,0.01600994
0.001772937,0.01274166,0.02010869
-0.003016853,0.01271333,0.01362973
-0.006560917,0.009964711,0.008061459
0.0003651256,0.01013431,0.005117796
0.006880995,0.006798723,-0.004494687
0.006131952,0.006599094,-0.004341989
0.004977987,0.008243897,-0.002134786
0.007702081,0.005763162,-0.006603188
0.008118174,0.01052011,-0.002655137
0.002630424,0.01722408,0.0008678508
-0.00449596,0.01794596,0.003231233
-0.00698431,0.01742724,0.006303364
-0.002339162,0.01637903,0.001169672
0.0008024141,0.01570458,0.0007878663
-2.357257e-05,0.0137911,0.002664363
0.001802196,0.01277447,0.00209033
0.004134665,0.01384059,0.005306703
0.004369352,0.01437891,0.002953477
0.003790535,0.01794356,-0.001312014
0.003471693,0.01847365,-0.003306033
0.002443012,0.01287201,-0.001973731
0.000378927,0.009982255,0.00546653
0.0009727996,0.01061315,0.008638738
0.001308666,0.01160081,0.01021795
-0.001112158,0.01061458,0.01061884
-0.002113987,0.009876477,0.005595021
-0.00143924,0.009414884,0.002911378
0.0002490115,0.006661433,0.001727294
0.001562703,0.007484695,0.002378726
0.0008854185,0.00887022,0.005512543
-0.0001040736,0.006573847,0.008094705
-0.0005925306,0.003668119,0.009729358
-0.0004804371,0.001143508,0.009837126
-0.0005071209,0.007014576,0.01300289
-0.001421215,0.01667849,0.01566658
-0.002132886,0.0159304,0.01283611
-0.000901835,0.008125893,0.004030941
0.003654396,0.001690153,-0.007973471
0.007952431,0.002571968,-0.008010189
0.004868552,0.006357354,-0.003607764
-0.005471245,0.005459079,-0.007230011
-0.01252045,0.004868148,-0.006556891
-0.007380008,0.002661494,-0.005437868
0.002750575,-0.002187386,-0.009127123
0.00383215,-0.001753154,-0.01214486
-0.003566672,0.001764055,-0.01460784
-0.009912312,0.004156902,-0.007686932
-0.008788162,0.003204743,-0.0002193747
-0.0002690557,0.0001701739,-0.01051179
0.005852625,0.0002348085,-0.01898061
0.005084839,0.001488504,-0.01045289
0.001686079,0.002630022,-0.001437223
-0.0003248515,0.001346682,0.001860187
0.0009436883,-0.003063152,0.001512808
0.000964168,-0.003651711,-0.004385034
0.0001137646,-0.0005316069,-0.00850795
-0.0003766504,0.003717466,-0.006519402
-0.003849976,0.005562067,-0.002433648
-0.00539169,0.003488899,-0.0006316386
-0.003059246,0.002958933,-0.003702936
-0.001234409,-0.0003788022,-0.005347843
-0.001965544,-0.005969942,-0.004461102
-0.002675456,-0.005478792,-0.006559676
-0.001553718,-0.004375739,-0.006782534
-0.002004556,-0.004429788,-0.003723442
-0.001413536,-0.001380308,-0.003176798
0.0003960804,0.0001847585,-0.002994624
0.0008777271,0.0001154267,0.0008864033
0.002633381,0.002600829,0.002548655
0.002363135,0.004373924,0.0001059964
0.0002937914,0.005002001,-0.0003495986
-0.0009130263,0.005214178,-0.0015483
-0.002298978,0.00115002,-0.002194782
-4.180862e-05,-0.003318689,-0.0008176928
0.003704211,-0.003863857,-0.003120073
0.00360458,-0.002625481,-0.002662435
0.001690248,-0.001313146,0.001451167
0.0002898744,3.754211e-05,0.0007774864
0.0006644629,0.002462591,-0.005598255
0.001682185,0.003876391,-0.01010606
0.002045754,0.003414294,-0.001050242
0.002029711,0.002057778,0.009139518
-0.0009722254,0.0005402124,0.004957432
-0.003119202,5.777426e-05,0.0003116364
-0.0002458056,-0.002078469,-0.003665458
0.001030799,-0.005584027,-0.01234892
0.0006499151,-0.007514355,-0.0110471
0.001369918,-0.00724134,-0.004812441
0.0005078396,-0.00777827,-0.00497962
-0.0001561696,-0.009676755,-0.003397354
-0.001309324,-0.005096924,-0.0002395048
-0.002533278,0.0009975336,0.003182435
-0.001467492,0.001330747,0.003963639
-0.001376839,0.002188949,-0.001165321
-0.0002891337,0.001663303,-0.002502226
0.001836008,-0.001483264,-0.003727879
0.001012692,-0.003571577,-0.007082793
0.000443784,-0.006460454,-0.006931991
0.0004003323,-0.007613296,-0.005566921
-0.001082875,-0.006486337,0.0004565625
-0.002181563,-0.006282888,0.004635914
-0.002482245,-0.00415645,0.001598517
-0.001864771,-0.0007527312,-0.002819045
-0.001114312,-0.0007560498,-0.006897423
-0.0009207418,-0.001920651,-0.00540124
0.0006667395,-0.001937356,-0.002429024
0.001558591,-0.002534689,-0.00184276
-0.0002191554,-0.001818531,0.00151554
-0.0005043234,0.0003973792,0.003969716
0.0007433396,0.0003673164,0.002578019
0.001561761,-0.0008184431,-0.0003402299
0.003029396,-0.001528783,-0.002281989
0.003416408,-0.002595848,-0.003877394
0.0005459375,-0.002323091,-0.004168656
-0.002719463,-0.0002775638,-0.002550768
-0.0004033398,0.001567216,-0.003791201
0.002742236,0.002923133,-0.004541113
0.0005643051,0.003112605,-0.00317956
0.000615596,-0.000346718,0.0004786066
0.001851058,-0.004459421,0.007627909
0.0004864477,-0.003863481,0.007888096
0.001249553,-0.002597674,0.004476433
0.001268704,-0.002717554,0.004230262
0.0006941118,-0.0007709512,0.001643231
0.001431702,3.173627e-05,0.001782942
0.0005169426,-0.0008284793,0.001683364
-0.0007226689,-0.0004101303,-0.003659678
-0.002094194,-0.0004858579,-0.004792142
-0.001260643,-0.001394375,-0.003686696
0.00335787,-0.001919798,-0.002537222
0.00575288,-0.001799561,0.0003471302
0.002618099,-0.001640474,0.002093465
-0.002262327,-0.002560201,0.005083592
-0.002424748,-0.003285962,0.005012014
-0.001477071,-0.002901251,9.832052e-05
-0.004878972,-0.002748539,-0.007398376
-0.006715211,-0.002919208,-0.0167126
-0.005947484,-0.001178654,-0.01105691
-0.005710068,0.005332171,0.008063486
-0.005561982,0.01058873,0.01780603
-0.004036117,0.00277006,0.01477384
-0.0005692591,-0.00588633,0.007440555
0.0002988379,0.00269585,0.0063676
-0.0005550701,0.009139654,0.007639459
0.001835881,0.0008906063,0.001842675
0.007557617,-0.004856972,-0.007154962
0.01148069,-0.008417428,-0.01624091
0.005056206,-0.01202611,-0.0149978
-0.002301777,-0.01029761,-0.01069017
0.001127773,-0.01034678,-0.01544821
0.002203177,-0.01032282,-0.01435944
-0.003019298,-0.007349306,-0.01262104
-0.006364664,-0.004122676,-0.01013927
-0.008901569,8.418141e-05,-0.00117217
-0.005139677,-0.002913691,-0.005200203
0.001064608,-0.009283797,-0.01354819
-0.001946883,-0.009014251,-0.01453776
-0.003556462,-0.01051466,-0.0121684
-0.003040958,-0.01182862,-0.006095479
-0.006830021,-0.005100139,-0.007023057
-0.003667728,0.0001665888,-0.008381472
1.925275e-06,-0.001791696,-0.005120365
-0.004149244,-0.003556569,-0.009337238
-0.004984984,-0.001641918,-0.01507984
-0.002274449,-0.002946672,-0.01934457
-0.001135141,-0.008423815,-0.02057162
-0.001685983,-0.01060794,-0.01381017
-0.003119028,-0.00972758,-0.009814124
-0.004077345,-0.008861808,-0.01148909
-0.005641259,-0.008431157,-0.01151581
-0.005064473,-0.009576921,-0.008425306
-0.0001054112,-0.01147638,-0.006027739
0.003444687,-0.01111982,-0.006804221
-0.0004576558,-0.007528107,-0.005301638
-0.006220317,-0.004653584,-0.002066336
-0.005143517,-0.00364533,-0.001396407
-0.003549671,-0.003315478,-0.00104329
-0.002847395,-0.004122184,-0.0009986571
0.001634979,-0.003786352,-0.001841089
0.001769595,-0.004080157,-0.002393635
-0.001044536,-0.005512201,-0.002429474
-0.001325224,-0.004966926,-0.004195786
-0.001692467,-0.006381701,-0.009529172
-0.0006755947,-0.009811558,-0.01482998
-0.0002359672,-0.01245242,-0.01557612
-9.739899e-05,-0.01495263,-0.01036926
1.20738e-05,-0.01464952,-0.004654389
-0.001907541,-0.01400412,-0.00445865
-0.001028574,-0.01509472,-0.003958918
-0.0005032313,-0.01176044,0.002203457
-0.001587603,-0.00752544,0.005981679
-0.0007238114,-0.00840735,0.001455979
-0.00187781,-0.008120082,-0.001801079
-0.002554235,-0.006001802,0.003378416
-0.000761482,-0.006105937,0.007059212
0.001162262,-0.004615606,0.00414722
0.002187687,-0.001373402,0.002433114
-0.0006769787,0.0002279406,0.0004006399
-0.003061981,-0.0006542995,-0.003488544
-0.001154254,-0.002384511,-0.0004393476
9.12624e-05,-0.001997607,0.003975791
-0.0008109877,-0.001795204,0.00213826
-0.0004500884,-0.0003231178,0.004353773
0.001579982,0.00329683,0.0098982
0.00244663,0.002655206,0.009264762
0.0008604842,0.003601724,0.007055198
-0.003126289,0.009099822,0.006433333
-0.005275327,0.008950662,0.00637946
-0.001701413,0.002940512,0.007069919
0.001836537,-0.001963836,0.005876487
0.001282281,-0.0007049068,0.004752257
6.554813e-05,0.002033357,0.004103883
-0.001329812,0.00123626,0.002308796
-0.00379222,0.00290613,0.002761993
-0.003234911,0.001470873,0.004409449
2.318151e-05,-0.003787275,0.007238219
0.001727376,-0.002308186,0.01056812
0.003179759,-0.002140688,0.006308458
0.00278202,-0.004456301,0.001318102
0.001048069,-0.002801912,0.006855778
0.002065488,-0.002705015,0.0102153
0.003830887,-0.002349394,0.003595647
0.006174521,-0.002179994,0.0002073678
0.006043316,-0.003267402,0.002980823
0.00358889,0.0002639147,0.004025005
0.004248015,0.001311345,0.003105979
0.003329366,-0.002139593,0.003892475
0.001755238,-0.001905341,0.003803104
0.001449358,-0.003309871,-0.002703191
-0.001433384,-0.006446382,-0.008647401
-0.003763302,-0.003430404,-0.004803549
-0.006015415,-0.001214027,0.00134111
-0.006075207,-0.002676789,0.003214963
-0.002879642,-0.001518599,0.005258662
-0.003441232,-0.0005592725,0.006811468
-0.004532866,-0.001814542,0.005870116
-0.00309928,-0.002591795,0.002838247
0.0002139222,-0.001631,-0.00321822
0.00434962,0.0008379055,-0.002659409
0.003250403,0.002693991,0.007462693
0.001735204,0.002545826,0.01509998
0.003520564,0.001657287,0.01685798
0.002966896,0.003073885,0.01451159
0.003310348,0.006131561,0.0145084
0.005123814,0.008505803,0.01709014
0.00458475,0.008617993,0.01542206
0.003859601,0.00706216,0.01442721
0.002673668,0.008133503,0.01239837
0.002531423,0.007740475,0.009425003
0.005155777,0.003331333,0.006647402
0.00547939,-9.962029e-05,-0.000178506
0.00277107,-0.002242379,0.0010445
0.0005871934,-0.001153985,0.004962897
0.0009532229,0.002476869,0.00200639
0.002089504,0.008070005,0.002966598
0.0009890407,0.01233792,0.001779749
0.001117379,0.006263443,-0.001379245
0.001809403,0.0002345192,0.0007214962
0.0004603916,-0.00101413,0.0009143523
-0.0003393873,-0.006509014,0.001047408
-0.001768061,-0.007122134,0.001932028
-0.001217571,-0.001552029,0.002273577
0.0008524757,0.002358072,0.004387715
-0.0005301905,0.006511538,0.003102242
1.596609e-05,0.005812118,-0.0008100922
0.002921934,0.0017811,-0.002868288
0.003748868,0.001984998,-0.001972338
0.001674261,-0.0005914713,0.002836524
-0.001002566,-0.00502122,0.00686106
0.002995862,-0.004905466,0.007915158
0.006706768,-0.00436885,0.00793565
0.00189503,-0.002877792,0.005758468
-0.001356785,-0.00137682,0.003066046
9.529688e-06,-0.001566051,0.002768244
0.00162847,0.0005615051,0.0009697688
0.003583558,0.002694084,-0.003311838
0.004109579,0.0006703767,-0.002425592
0.003533604,-0.004734433,0.0001760419
0.004396422,-0.007084951,-0.001348176
0.004673528,-0.001881245,0.0001208591
0.001295997,0.00792449,0.00395817
-0.001268893,0.01453373,0.006597155
0.002628058,0.01176784,0.006895402
0.007175328,0.009112123,0.004534424
0.00744013,0.01103793,0.006830977
0.008819558,0.008875969,0.01070174
0.009973951,0.003851994,0.01401225
0.008379261,-0.002107471,0.01992029
0.01074099,-0.005244828,0.02357852
0.01362012,-0.00235611,0.02724541
0.01263502,0.001747939,0.02957043
0.0145344,0.01366355,0.02980302
0.02180488,0.03125751,0.03402179
0.03191267,0.04016765,0.03949356
0.03193405,0.04415771,0.04845592
0.01615743,0.04554341,0.06653597
0.007728178,0.04189831,0.08059085
0.02110668,0.0356274,0.06664345
0.03616926,0.02428378,0.0401064
0.03203059,0.01821362,0.03415384
0.02094077,0.02803407,0.04446848
0.007688418,0.04180043,0.06337983
-0.01421015,0.05044813,0.076477
-0.0150613,0.05451966,0.07448973
0.004498132,0.05591723,0.06798555
0.01191735,0.06180541,0.0508909
0.008926856,0.06931798,0.03961473
-0.003651815,0.0684782,0.04254053
-0.01293446,0.06630534,0.0376395
-0.002475547,0.06695187,0.02792309
0.01031552,0.06490891,0.01361137
0.01371697,0.06845376,0.001310564
0.007398945,0.07606999,0.0007721802
0.002322278,0.07746546,-0.003388215
0.005377318,0.0781854,-0.008662357
