bodyx,bodyy,bodyz
0.003088047,0.004723269,-0.007965091
0.002415044,0.006494712,-0.0133143
0.0008078899,0.003929533,-0.01116017
0.001386978,0.001407873,-0.00734619
0.0002403864,0.00330534,-0.00828304
0.001237166,0.004708969,-0.008281937
0.003459911,0.009343664,-0.009109664
0.002099201,0.008999734,-0.01486465
0.0007177493,0.00449035,-0.01803205
-0.0004020988,0.005359264,-0.01055555
0.0007016341,0.002803358,-0.003327645
0.002771979,0.0005452426,-0.01005099
0.001671417,0.001966475,-0.0164209
-0.0007417606,0.001023552,-0.01189574
-0.004884884,0.002097344,-0.006891157
-0.007560438,0.002552997,-0.002256994
-0.003544475,0.0009237166,0.0008285512
0.001560938,-0.0003445187,-0.001099464
0.001259466,-0.002948412,-0.00441517
0.0003750694,-0.002441666,-0.008657714
-9.386428e-05,-0.0002248513,-0.01076255
-0.005057051,-2.958889e-05,-0.009946329
-0.007690758,0.001135468,-0.009132882
-0.006468915,0.001975801,-0.00795202
-0.00635974,0.002717039,-0.006698592
-0.003236301,0.003734496,-0.00314915
-5.650225e-05,0.001492788,0.0002951146
-0.001090579,9.010405e-05,-0.001008179
-0.001285653,0.002766987,-0.002393551
0.001675316,0.005122495,-4.722636e-05
0.003956262,0.006096084,0.007118068
0.002924958,0.007059334,0.01566146
0.001676915,0.008361538,0.01311376
-0.001119987,0.01021091,0.0009296113
-0.005437897,0.01211382,-0.004940363
-0.003786614,0.0121373,-0.002166003
0.0008203353,0.01104767,0.001306339
0.002317248,0.01257823,0.0004838797
0.002857424,0.01347882,-0.001559134
0.003080982,0.0122272,-0.00191839
0.003289669,0.01116892,-0.004422083
0.004142925,0.006659304,-0.00474699
0.004244911,0.00232972,-0.004762618
0.002944086,0.002256397,-0.007856003
0.0009115837,0.000758461,-0.005504969
0.0002227341,-0.0004075818,-0.001965757
-0.001004024,0.002892023,0.0007145332
-0.003261576,0.005554407,0.002886654
-0.0009591911,0.00559886,0.000676649
0.002651525,0.006857012,0.0002705462
0.00346741,0.00720281,-0.00202209
0.003104214,0.005036626,-0.005459333
0.0001180449,0.00215742,-0.004797568
-0.001758415,-0.001728413,-0.008446108
-0.0005132123,-0.001400597,-0.01205135
0.0009886502,0.00237894,-0.01022319
0.002745783,0.004674888,-0.008044989
0.003726134,0.008046135,-0.002570957
0.004126402,0.005393708,0.004820517
0.0006325674,-0.001188193,0.003048108
-0.007369418,0.0001759898,-0.003263958
-0.01091195,0.0007871998,-0.002813735
-0.008795008,-0.00134748,-0.001930461
-0.00580421,-0.002306317,-0.003453431
-0.003147546,-0.006795116,-0.009406953
-0.0009988119,-0.00926202,-0.01876765
-0.0004834418,-0.009924104,-0.01600761
-0.002176697,-0.01049538,-0.01214772
-0.003092186,-0.006659627,-0.0145756
-0.003859276,-0.003772548,-0.008247964
-0.005404503,-0.001141053,-0.003567615
-0.003531217,0.001875629,-0.002285859
-0.001279749,0.0004915239,0.002310953
-0.002599198,-0.0008903775,0.0003839041
-0.003584528,-0.001395253,-0.002160586
-0.003585186,-0.003804406,-0.001630041
-0.003721935,-0.005938715,-0.003104874
-0.002664822,-0.005946263,-0.00427643
-0.001540146,-0.006496765,-0.006076208
-0.0005278109,-0.008960464,-0.004010774
-0.0002192802,-0.008516663,0.0002226417
-0.005392243,-0.007254595,-0.003031319
-0.0107841,-0.007698708,-0.008589176
-0.006071902,-0.005652587,-0.01161357
-0.0009010071,-0.00464565,-0.009099084
-0.00421377,-0.004783827,-0.001929011
-0.005289643,-0.001910234,-0.001798048
-0.003434035,-0.0008232671,-0.002833224
-0.002674366,-0.002659323,0.001918856
0.001214111,-0.004215709,0.003411607
0.001832075,-0.005318429,0.0008971784
-0.0003185002,-0.005712481,-0.002017524
0.001095576,-0.005059244,-0.001181217
-0.0007686202,-0.002344046,-0.0009012455
-0.002912517,0.001254661,-0.008624713
-0.001052088,0.00225791,-0.0134886
6.63646e-05,0.0012312,-0.009899124
0.001095432,0.001329159,-0.003571829
-0.0005096294,0.001907239,-0.0002968623
-0.00361477,0.001046437,-0.003661567
-0.00316242,-0.0007217601,-0.008973717
-0.002472064,-0.004492405,-0.01204668
-0.00219897,-0.008276627,-0.008935733
-0.001175694,-0.008289558,-0.004853314
-0.001647104,-0.007724941,-0.006632612
-0.003093105,-0.007977952,-0.004456475
-0.002780487,-0.007781404,0.0002651727
-0.0003944198,-0.007866011,5.14433e-05
-0.004795236,0.001356566,0.006717911
0.006403565,0.02102637,0.01121352
0.01189353,0.01905735,0.008074089
0.007902069,0.008200569,-0.005335861
-0.00680064,0.008307379,-0.01472966
-0.01244074,0.001822472,-0.01466121
3.252699e-05,-0.004927551,-0.008763617
0.01546158,-0.0192725,-0.005319726
0.01462137,-0.03646761,-0.006627554
0.004514135,-0.01691226,0.003031909
0.005207718,0.009931794,0.01527245
0.003822992,0.005053272,0.01472761
0.001513536,0.001613973,0.006772538
0.002626455,0.005606678,0.002224172
-0.003413744,-0.002242167,0.007154334
-0.004026849,-0.01076087,0.01248682
-0.006589095,-0.01663814,0.01419228
-0.01472855,-0.02136573,0.01241449
-0.01558946,-0.02693453,0.008710289
-0.01546767,-0.03788036,0.007621244
-0.008631928,-0.0446906,-0.0007724985
0.001940097,-0.04501111,-0.01530195
0.00841976,-0.03503257,-0.02302566
0.01571425,-0.02174877,-0.01804983
0.0151075,-0.02833764,-0.001543987
0.003264253,-0.03437252,0.01452644
-0.01022201,-0.02544955,0.01978386
-0.01551574,-0.02122079,0.01361716
-0.01648488,-0.01558986,0.01159453
-0.01826378,-0.01386615,0.01723804
-0.0123161,-0.02640774,0.01531845
-0.001535115,-0.0362682,0.01146092
0.006006075,-0.03724051,0.009075137
0.000129916,-0.02623992,0.01005861
-0.01141612,-0.01463171,0.0190891
-0.003340184,-0.02150647,0.0219908
0.006841514,-0.03172372,0.01993096
0.009453553,-0.03545201,0.01633042
0.01876494,-0.03364331,0.007128519
0.01856621,-0.02319175,0.004408854
0.01095556,-0.013167,0.01780721
0.004012238,-0.002307385,0.04081645
-0.005941422,0.006767167,0.05156924
-0.007002486,0.006461356,0.05030619
-0.004576254,0.006425484,0.04960325
-0.003641523,0.005937356,0.04685173
-0.004411902,0.006192456,0.05437533
-0.008260654,0.007781298,0.06290479
-0.004967353,-0.000395365,0.05501198
-0.002053319,-0.006486207,0.04846334
-0.0008898844,-0.002770061,0.04704461
9.670234e-05,-0.0005509268,0.04547221
-0.001664218,-0.00169072,0.04493818
0.009734092,-0.0008157774,0.04362979
0.02454869,0.005437771,0.04299645
0.02443182,0.0121583,0.04181009
0.01148916,0.01637807,0.04498444
-0.003931271,0.01899531,0.04790963
-0.003589015,0.02121588,0.03684941
0.007438295,0.02016357,0.02582683
0.01464019,0.01249399,0.02858563
0.01648556,0.01094127,0.03219416
0.0156195,0.01069379,0.0344052
0.01892299,0.001328197,0.04234139
0.02284932,-0.002790908,0.04459574
0.02504531,-0.0001684421,0.04038985
0.02590862,0.005224378,0.03936187
0.02152007,0.01062635,0.03817156
0.01849558,0.01143323,0.04449423
0.01818536,0.01488613,0.05656564
0.01806152,0.02072824,0.05862638
0.01858756,0.02482397,0.05832494
0.01607439,0.02836047,0.05851388
0.01404205,0.03135806,0.05315751
0.01404933,0.03184234,0.04968162
0.01481475,0.02859256,0.05054029
0.01881795,0.02355425,0.05253702
0.02097009,0.01915385,0.05281845
0.01563794,0.02089478,0.04961906
0.008184946,0.02354175,0.04677483
0.008529987,0.02013129,0.04463595
0.01022842,0.01397932,0.03949538
0.00397754,0.005067844,0.03543088
-0.001951245,0.002514626,0.03699406
-0.003129746,0.00344526,0.03569059
0.003074914,-0.001065366,0.03057055
0.0112988,0.002965433,0.02786514
0.01002351,0.009042942,0.02013659
0.01039609,0.007051047,0.01669572
0.01115265,0.00253582,0.026456
0.0009117878,-0.003934677,0.02934406
-0.005502724,0.00163863,0.02356269
0.0004498061,0.01061054,0.01834825
0.0124925,0.006690363,0.01578708
0.02243196,0.006779441,0.01849313
0.02121527,0.006709603,0.02166659
0.01137038,0.003180821,0.02649902
0.003268222,0.006337809,0.02741525
0.003434825,0.004377977,0.02307675
0.007734101,0.003044313,0.02178184
0.009375035,0.009063455,0.01544491
0.009119022,0.01069763,0.0104471
0.007739944,0.007656,0.01207056
0.006002845,0.0007222385,0.01089243
0.005354041,-0.005280726,0.008762934
0.004106283,-0.01141208,0.002171769
0.001099711,-0.02232212,-0.004679035
-0.00172448,-0.02325478,-0.003074094
-0.003941138,-0.01626209,0.0004045988
-0.01063669,-0.01258808,0.001887501
-0.01712191,-0.007797315,0.003826706
-0.01258766,-0.007499066,0.009532497
-0.007587701,-0.008063588,0.01338135
-0.01045653,-0.0002657109,0.005506167
-0.009691948,0.001782842,-0.003600108
-0.004668988,-0.001554886,0.003492055
0.001021027,0.0003164025,0.009812803
0.005219218,0.0006071781,-0.0008552207
0.000427109,-0.0004916749,-0.005475775
-0.003976445,-0.004332001,-0.001679898
-0.001918174,-0.0130062,-0.001281212
-0.00169892,-0.01780584,0.001269524
0.00469848,-0.01966861,-0.000408254
0.02284933,-0.01240902,-0.006516892
0.03288238,0.006694121,-0.00941032
0.01439464,0.01701234,-0.006529676
-0.01323624,0.01551823,0.003186411
-0.01611417,0.01179126,0.009377819
-0.005982426,0.004746319,0.006573722
0.000225285,-0.0005873755,0.002530735
0.004728336,0.001660725,0.002325257
-0.002138421,0.004124537,0.0002413093
-0.01380549,0.00066161,-0.002136006
-0.0155446,-0.002276643,-0.002090079
-0.009736985,-0.001553333,-0.01119586
-0.001548222,0.003376627,-0.0200371
-0.001105365,0.009047198,-0.01865
-0.009214599,-0.001368051,-0.0149433
-0.01167745,-0.02035556,-0.007383937
0.001136437,-0.03032005,-0.006174823
0.01463098,-0.03657363,-0.0183389
0.00426624,-0.03112036,-0.02681061
-0.01226665,-0.0152873,-0.01917045
-0.01207444,-0.004455307,-0.009534444
-0.00387935,0.005845135,-0.01646076
0.01066885,0.006274317,-0.0252387
0.01820463,-0.000270036,-0.02778575
0.01122571,0.003056192,-0.02803939
0.008420485,0.0004787428,-0.02075008
0.005679788,-0.00443916,-0.0199207
0.002547127,-0.002977761,-0.02434717
0.00369507,-0.01001378,-0.02566411
-0.003731346,-0.01761928,-0.02974718
-0.0106976,-0.02490753,-0.02925707
-0.008255691,-0.03779149,-0.03078031
-0.004568004,-0.04219972,-0.03623756
-0.001125336,-0.0356336,-0.0370728
7.461036e-05,-0.02011478,-0.03642249
-0.002744709,0.0006367356,-0.02672261
-0.005511374,0.01470372,-0.01096521
-0.00355489,0.02788765,0.005728313
-0.002391488,0.04797196,0.02142137
-0.006305416,0.05851981,0.025261
-0.006779871,0.05641607,0.02752459
0.0007620146,0.05327936,0.02694652
0.01556672,0.04479454,0.01218488
0.0250531,0.03941692,0.001752586
0.01854941,0.03626388,0.006757159
0.01029184,0.02104583,0.01668341
0.006532643,0.01122461,0.01877665
0.004223674,0.008887799,0.01081152
0.007619986,0.0029153,0.005049263
0.009428933,0.001673822,0.007397209
0.006254901,0.003748234,0.0100025
0.004613533,0.006043132,0.01010717
0.00200868,0.009941828,0.01227977
0.0004958327,0.01418062,0.009183659
0.003249865,0.01582085,0.0009475325
0.005682968,0.01328702,0.0003002083
0.00593017,0.01143227,0.0002683143
-0.0007760472,0.01108246,4.523337e-05
-0.008144202,0.01009989,0.003910302
-0.002627143,0.008765799,0.0005978628
0.002665123,0.009164583,-0.00321162
-0.002090355,0.009715718,-0.002334844
-0.003546932,0.008521139,-0.003541787
-0.002184721,0.0091688,-0.002771669
-0.003824314,0.009545781,-0.001478568
-0.003846689,0.0109615,-0.0003297297
-0.004376174,0.0138335,0.001591181
-0.005503842,0.01104963,0.0009298132
-0.00604781,0.006612659,0.0006950254
-0.009865979,0.004525677,-0.001866591
-0.01165896,0.003184403,-0.01211962
-0.01215815,-0.0002100832,-0.02257633
-0.01538065,-0.007117686,-0.02376521
-0.01475497,-0.01049781,-0.02338692
-0.01352713,-0.01364738,-0.02571456
-0.01474732,-0.02043062,-0.02159115
-0.01235779,-0.01945837,-0.02159852
-0.007110778,-0.01374148,-0.02891482
-0.002867564,-0.01123599,-0.03027334
-0.002241393,-0.005860676,-0.02887728
-0.001940982,-0.001782648,-0.02401574
0.001612118,-0.001245487,-0.01558085
0.003010745,0.003018153,-0.008549178
0.001153882,0.003061862,-0.008923063
-0.003090128,-0.001454368,-0.02064118
-0.008538356,-0.004808951,-0.02909051
-0.008061639,-0.01212715,-0.03324013
-0.006400281,-0.01424374,-0.03042235
-0.009544532,-0.01236917,-0.01758762
-0.01055568,-0.0157636,-0.0163502
-0.009243613,-0.01462983,-0.02293165
-0.007171271,-0.01596911,-0.02892564
-0.001944707,-0.02003148,-0.02987784
-0.0007527873,-0.01318977,-0.0237986
-0.01245656,-0.00813668,-0.02608906
-0.02761368,-0.01059228,-0.02292436
-0.0274384,-0.0171269,-0.016853
-0.01609862,-0.02430322,-0.0226556
-0.006708422,-0.02098812,-0.02994569
-0.0003146437,-0.01635713,-0.0426553
-0.001757625,-0.0169461,-0.04557074
-0.007159664,-0.01345353,-0.0379146
-0.01137258,-0.006960259,-0.03897145
-0.01573543,-0.003147476,-0.03517425
-0.004526781,-0.008782295,-0.0328063
0.008332208,-0.015124,-0.0321531
-0.005795397,-0.004368896,-0.01986507
-0.01983083,0.008268817,-0.01371941
-0.01842664,0.0068342,-0.01206361
-0.01921385,0.004554482,-0.006048415
-0.01090056,0.004552901,-0.009083165
0.008204548,0.001828808,-0.01865731
0.01263335,-0.003004235,-0.02198843
0.001467476,-0.008177342,-0.01926441
-0.006248746,-0.002527857,-0.01519484
-0.004942535,0.008756376,-0.009938976
-0.001564969,0.009375966,-0.005793556
0.0003592964,0.006202708,-0.006746912
0.001494181,0.005678377,-0.0108604
-0.0001712845,0.005781175,-0.01715741
-0.002314495,0.006696486,-0.02341916
-0.001475842,0.005388607,-0.02549127
-0.003233389,0.002128272,-0.02920732
-0.006135929,-0.002393542,-0.03221313
-0.004015185,-0.004907736,-0.02781495
-0.004610319,-0.004102181,-0.02435306
-0.01432716,-0.009265424,-0.01507355
-0.02170597,-0.01602678,-0.002270657
-0.01351556,-0.01607829,-0.008219319
-0.003910405,-0.01672464,-0.01836282
-0.009525153,-0.01948441,-0.01946739
-0.01485603,-0.02104573,-0.01684355
-0.01513615,-0.02324376,-0.009912334
-0.01697303,-0.02615755,-0.01335542
-0.01030727,-0.0257399,-0.01990065
-0.002326415,-0.02121181,-0.01696263
-0.00179351,-0.01765562,-0.01785051
-0.003260995,-0.01588682,-0.01667745
-0.007340931,-0.01667622,-0.01546956
-0.009627006,-0.02122123,-0.02316676
-0.01135133,-0.02464746,-0.02741097
-0.01160445,-0.02548631,-0.02639072
-0.005928084,-0.02590785,-0.02559858
-0.005208693,-0.02697121,-0.02759066
-0.008949263,-0.02735278,-0.02499555
-0.0123493,-0.02484231,-0.01499328
-0.0138328,-0.02163165,-0.01060691
-0.0119205,-0.01949779,-0.009788061
-0.01264194,-0.01574605,-0.0115273
-0.009363995,-0.01099029,-0.01761958
-0.004616889,-0.01171574,-0.02136808
-0.00573792,-0.01518386,-0.01919017
-0.004500379,-0.01452101,-0.008884811
-0.005625658,-0.01263043,-0.002818349
-0.01033271,-0.006466322,-0.004344849
-0.01227643,0.0006418671,-0.006521239
-0.01093355,-0.005131582,-0.009908851
-0.006065957,-0.0121757,-0.007148981
-0.003962504,-0.009477344,-0.006462601
-0.003069094,-0.01002313,-0.01423233
-0.0002844239,-0.01407559,-0.01923755
0.0004986113,-0.01565579,-0.01821952
0.0006527028,-0.01665,-0.01226564
0.0004857601,-0.0123863,-0.009168918
0.001907344,-0.004741087,-0.006689967
0.004652428,-0.001756675,-0.0006847317
0.003458247,-0.002831298,0.002940615
-0.004257832,-0.005027991,0.007351693
-0.01435357,-0.005286287,0.009178365
-0.0171135,-0.004966247,0.006324949
-0.01767867,-0.006666594,-0.0004315673
-0.01658733,-0.008187076,-0.01029643
-0.007610324,-0.008763071,-0.01038033
-0.007516592,-0.008197167,-0.006031148
-0.01055183,-0.01001716,-0.005264594
-0.00242572,-0.0128813,0.0005474001
0.001361832,-0.01030189,0.005200832
0.002514028,-0.00480915,0.003417472
0.005775502,0.004494789,0.003698984
0.008114863,0.01508017,0.005073562
0.01234574,0.01677368,0.005341733
0.01150743,0.01137111,0.009002305
0.01019383,0.006932389,0.01406848
0.009844388,0.007948444,0.0183097
0.006258914,0.009807711,0.01991196
0.009192482,0.009137482,0.01559824
0.01385128,0.01071186,0.009809636
0.01485576,0.01134384,0.004639951
0.0132472,0.01100067,0.001618363
0.007853481,0.01253335,0.003429728
0.005407321,0.009270883,0.004227244
0.004385541,0.003431023,0.004050239
0.003445107,0.001308983,0.006539287
0.004589342,0.002624049,0.00827257
0.003911213,0.00859891,0.01038158
0.00268394,0.01679711,0.01616446
0.000191596,0.02127331,0.02352573
-0.002414715,0.02172121,0.02905202
-0.0006441639,0.02344409,0.0296189
0.002860542,0.0246632,0.02540273
0.008196166,0.01846896,0.01940235
0.01370159,0.009780222,0.01510329
0.01417914,0.004322126,0.0175877
0.01258723,0.002366178,0.02156295
0.009179722,0.007078975,0.02043936
0.003951159,0.01344395,0.02180317
0.004902006,0.01434978,0.02236853
0.007269016,0.01789601,0.01706618
0.004776313,0.02617435,0.01533871
0.005995855,0.02529248,0.01603389
0.009424385,0.01719811,0.01715942
0.01147836,0.0108594,0.02226673
0.01370805,0.005138571,0.02681917
0.0115333,0.004571235,0.02549043
0.00887238,0.004980006,0.02002299
0.006876891,0.004969571,0.02017178
0.003597501,0.01198943,0.02743375
0.004050772,0.01392868,0.03298896
0.004912792,0.01158656,0.02932162
0.007418412,0.01318209,0.02116955
0.0124693,0.0103893,0.02188646
0.01370408,0.008329421,0.0223618
0.01315824,0.008447717,0.01875804
0.01110603,0.007408524,0.01977238
0.00750837,0.01014238,0.01654342
0.002277089,0.01246503,0.01581853
-0.001443447,0.01511873,0.02412559
0.002970731,0.01852824,0.02995664
0.005979601,0.01815609,0.03015143
0.0056096,0.01782285,0.02644241
0.009707122,0.01757299,0.0240075
0.01187084,0.01588228,0.01999639
0.01022151,0.01310034,0.01579319
0.01030649,0.01151535,0.01758858
0.012374,0.0165487,0.01785256
0.01332483,0.02161445,0.01775629
0.01268534,0.01899387,0.01920433
0.01247966,0.01598927,0.02363611
0.01258734,0.01601548,0.03003368
0.01325864,0.01454832,0.02587355
0.0133845,0.01369046,0.01923965
0.01144871,0.01408799,0.01694918
0.008938161,0.01408678,0.0122756
0.007807783,0.01713214,0.01132838
0.006491551,0.02067268,0.01174115
0.004027809,0.02006941,0.008649433
0.006394691,0.0178996,0.009345821
0.009821726,0.01617738,0.01082992
0.006937121,0.01232025,0.0102345
0.006125234,0.005333429,0.01139202
0.009653175,0.001386161,0.009717691
0.01100422,0.003164963,0.007731227
0.01088071,0.005280729,0.008154331
0.01229611,0.006028343,0.004152357
0.01404793,0.006587502,0.001192492
0.009507357,0.005990122,0.004148225
0.002608864,0.005259165,0.005528954
0.003021186,0.005453292,-0.0002546966
0.003779204,0.004350739,-0.005374714
0.002025588,0.003806592,0.0007077034
0.003678541,0.00500815,0.006605526
0.004463197,0.003842202,0.003984399
0.003171674,0.001034452,0.002412667
0.0009275093,-0.0001239296,0.002845445
-0.00253778,0.003387051,0.00132232
-0.000635333,0.008178656,-0.001470612
0.001767196,0.006757276,-0.002950825
-0.003422748,0.005266752,-0.002562896
-0.005793672,0.007635033,-0.002778526
-0.0004703997,0.009838904,-0.002828154
0.00337784,0.0126591,-0.0006399379
0.002473359,0.01105092,0.003412414
0.002093906,0.006594865,0.008322335
0.004059888,0.007181846,0.01165793
0.003683267,0.00775789,0.007746115
0.002141989,0.007245415,0.0004208583
0.001281186,0.005450499,-0.0003301827
-0.0001561001,0.0006645482,-0.0001034797
0.0005187048,-0.0004720141,-0.0005259984
0.0005891364,-0.0009930898,0.002062723
-0.0003595921,-0.002275317,-0.001246748
0.001477106,-0.0009536831,-0.005044983
0.00514481,-0.001935895,-0.001659935
0.009621753,-0.002344864,0.00207457
0.008613467,-0.0001920023,0.004165969
0.004566635,0.004384149,-0.002644613
0.005315122,0.01095282,-0.01295649
0.005121573,0.01104763,-0.009181503
0.005334737,0.01492052,-0.001252776
0.007028929,0.02691713,0.003870241
0.005486634,0.02570174,0.009384369
0.003386683,0.01582062,0.007533506
-0.003497404,0.00838068,0.006499707
-0.01088377,-0.0005293958,0.008856956
-0.007401549,-0.00263159,0.0040328
-0.003161684,-0.004314142,0.001369891
-0.003865673,-0.008917856,0.002360329
-0.0005508726,-0.002005685,0.002292216
0.00377864,0.002682807,0.006702148
0.003672066,0.00168559,0.00958319
0.003127542,0.006292582,0.00713697
0.001497245,0.006991856,0.004710496
-0.001307135,0.006236852,0.005548788
0.0001066704,0.0065158,0.006609932
0.002051158,0.005574064,0.004696674
0.001326559,0.006120893,0.004675756
0.002363334,0.002866423,0.003450938
0.003501342,0.0003512728,0.002326256
0.002304252,-8.593012e-05,0.006967642
-0.0008294741,-0.00265037,0.008259594
-0.00498115,-0.005238087,0.003062337
-0.00442093,-0.008810902,-0.004072055
-0.002688231,-0.008655457,-0.006154829
-0.006395729,-0.006812221,-0.002712257
-0.008366217,-0.008062515,-0.0005659512
-0.008749136,-0.008417587,0.003792692
-0.01097894,-0.009571115,0.005183443
-0.01062676,-0.009754098,0.003556715
-0.009506843,-0.008066096,0.008873551
-0.006283984,-0.008546503,0.009282792
0.0005246484,-0.007965695,0.003490342
0.00466078,-0.007230589,-0.0003451817
0.001876597,-0.009068254,-0.006471062
-0.007090425,-0.0111382,-0.00564227
-0.01218099,-0.0157079,-0.001557111
-0.007020164,-0.019829,-0.00850318
-0.001309388,-0.01820264,-0.01273614
-0.003650293,-0.01468984,-0.01142103
-0.004972409,-0.01116369,-0.01298739
0.0001936599,-0.01099746,-0.01335634
0.0002461188,-0.01187296,-0.01478233
-0.003672892,-0.009133147,-0.0123428
-0.005881593,-0.0141209,-0.006072908
-0.006986199,-0.02255214,-0.005790657
-0.005954282,-0.02209288,-0.004603524
-0.008641142,-0.01973861,-0.001291973
-0.01015006,-0.01845163,-0.001546084
-0.008893608,-0.01737482,-0.007441481
-0.01229105,-0.01319943,-0.01770005
-0.01452117,-0.007871799,-0.02116963
-0.01688616,-0.0154127,-0.01975519
-0.01887121,-0.02713828,-0.02470635
-0.01515858,-0.02904923,-0.03177636
-0.01235126,-0.02934732,-0.03272709
-0.0159227,-0.02993034,-0.03253068
-0.02025325,-0.02854168,-0.03376308
-0.01634994,-0.02910741,-0.03089786
-0.01372068,-0.02927401,-0.03056033
-0.01659891,-0.02909779,-0.03205023
-0.01564711,-0.03095317,-0.03008278
-0.01563483,-0.03237489,-0.03103407
-0.01517646,-0.03402558,-0.03008317
-0.01262914,-0.03372337,-0.02842087
-0.01092128,-0.03017132,-0.03092981
-0.007063833,-0.02718146,-0.03205265
-0.007100467,-0.02213514,-0.03275147
-0.01007108,-0.01832875,-0.02868563
-0.01282466,-0.02060707,-0.02133398
-0.01650203,-0.02153962,-0.01935697
-0.01296312,-0.01996657,-0.0195554
-0.007976009,-0.01999381,-0.02053074
-0.009825711,-0.0204952,-0.02155496
-0.01077577,-0.02193983,-0.02186709
-0.01101897,-0.02313476,-0.02179497
-0.01151589,-0.01885943,-0.02010549
-0.006859686,-0.0136476,-0.02007166
-0.003230393,-0.01592726,-0.02201704
-0.007420269,-0.01755477,-0.02241433
-0.01330228,-0.01409863,-0.02154642
-0.01408409,-0.01401264,-0.02312836
-0.01018539,-0.01573243,-0.02421004
-0.003375466,-0.01817889,-0.01995821
0.004316766,-0.02026271,-0.01165017
0.006308613,-0.01250046,-0.001330654
0.000759389,0.001185082,0.001199929
-0.004859222,0.008908112,0.0007043441
-0.005957856,0.0092493,0.004599007
-0.003958874,0.008996245,-0.002927272
-0.002736998,0.009984574,-0.007650921
-0.003432211,0.005467732,-0.001205976
-0.002951657,0.0009736584,-0.005324899
0.0006599308,0.0035464,-0.007706862
0.01082682,0.00557016,-0.008201468
0.02248079,0.008351842,-0.01336639
0.02142761,0.01275864,-0.005793601
0.01475662,0.011391,0.001025401
0.0112671,0.008361861,0.002091397
0.0009502559,0.003159971,0.01053203
-0.005365043,-0.00335972,0.01565539
-0.0001236137,0.002294037,0.01213635
-0.001411095,0.01031701,0.008984759
-0.006369505,0.00987273,0.01493277
-0.008482053,0.01579819,0.02355051
-0.01062187,0.02193884,0.02569137
-0.00708278,0.01856686,0.02286431
-0.0005286341,0.01874382,0.01476395
0.0046332,0.01748571,0.009506815
0.002668047,0.01239916,0.00814261
-0.003361267,0.01313396,0.008174329
0.0008351824,0.00943643,0.01412148
0.005511525,0.001953882,0.01519256
0.008617673,0.0003418086,0.01057089
0.01546155,-0.0006923028,0.006590545
0.01385347,0.001088295,0.002859398
0.01082062,0.008618595,0.004091584
0.007334765,0.01417617,0.005302949
0.0004347308,0.01386884,0.006461687
0.004535371,0.0115093,0.008968786
0.008082425,0.01057263,0.004045088
0.004644397,0.008672936,-0.001607061
0.006023664,0.007091466,0.0007004458
0.006413155,0.005482457,0.005727135
0.005398631,0.001918631,0.01014584
0.00630159,0.008264966,0.01729399
0.005530435,0.01786058,0.02212946
0.00391223,0.0134614,0.01682239
0.001886933,0.01017801,0.01079744
0.001369921,0.01244466,0.009012847
0.003013685,0.009212093,0.006759795
0.003424399,0.007665222,0.007283297
0.003003287,0.007174223,0.00826555
0.003091992,0.005743378,0.006263072
0.003061381,0.009211284,0.003910952
0.002653182,0.01283627,0.001167399
0.001553399,0.01271571,0.002187382
0.001374088,0.01162696,0.006521722
0.003241978,0.01089369,0.007899424
0.00344932,0.0102023,0.009364063
0.002158331,0.01043674,0.008578374
0.003589195,0.00986442,0.001920218
0.006707918,0.008079097,-0.001644493
0.009742299,0.009403579,0.0006977357
0.01046444,0.0115458,0.004028155
0.008699493,0.01252258,0.005733504
0.009195267,0.01133481,0.006437235
0.008936216,0.00793154,0.006883081
0.006950704,0.008204587,0.007207312
0.007638747,0.00699745,0.009272268
0.006524588,0.003108351,0.00862259
0.006152055,0.00319482,0.004870573
0.01092105,0.002584499,0.001910791
0.01234018,0.0009019454,-0.001479533
0.007246424,0.0003648738,1.219613e-05
-0.0001176057,0.002604096,0.002284212
-0.003512014,0.006622655,-0.002150833
0.001568905,0.004157741,-0.009307919
0.005663624,0.002381578,-0.0152562
-0.0004047412,0.006620989,-0.005617724
-0.00495894,0.007753832,0.01052505
0.0001532395,0.006819718,0.007768402
0.002246805,0.007620035,0.003937633
-0.001501921,0.01199037,0.006210697
-0.002249736,0.01741715,0.002348936
-0.000168056,0.01598339,0.004304943
0.001897411,0.01106049,0.006632167
0.003979563,0.006014554,0.004087747
0.008522335,-4.864139e-05,0.00598016
0.01132415,-0.001289843,0.004140479
0.006956864,0.0009749205,0.001573417
0.004223815,0.002408359,0.001338623
0.005695403,0.005797558,-0.002357506
0.003950388,0.007870344,-0.0008610205
0.001541097,0.00792935,0.004729752
0.001639215,0.01136951,0.005874285
0.001378633,0.01338156,0.0007826514
0.001796893,0.01118139,-0.005121113
0.004555076,0.006979373,-0.005336239
0.005691248,0.002105982,-0.006231156
0.00495113,0.002138656,-0.009437556
0.006491179,0.004693046,-0.01081375
0.007989999,0.00729198,-0.007846416
0.006207871,0.01022763,-0.001243497
0.003482864,0.009241655,0.001198184
0.002924571,0.01053916,0.003247701
0.004792048,0.01389658,0.007910282
0.006286205,0.01282408,0.008256568
0.004970123,0.01054935,0.003443408
0.000574543,0.006044777,-0.002482515
-0.005505071,0.002579067,-0.003962715
-0.008396031,0.0008345203,-0.005931543
-0.004049562,-0.001783661,-0.009572222
0.001345106,0.002161105,-0.005286119
