bodyx,bodyy,bodyz
0.003302272,-0.02165106,0.00712855
-0.002426395,-0.02018389,0.007183559
-0.003718409,-0.02040422,0.008584769
-0.003657884,-0.01872019,0.008249501
-0.0004621218,-0.0166378,0.006577151
0.003180119,-0.01701802,0.001849538
-0.0005042923,-0.01604948,-0.001919663
-0.002889475,-0.01494019,-0.0008196913
-0.001811087,-0.01448739,5.604557e-05
-0.0005609272,-0.01193419,-0.0008658711
0.000919299,-0.01132988,0.001501831
-0.001114086,-0.01478446,0.004183529
-0.003003239,-0.01792821,0.001804794
-0.00201165,-0.01690455,-0.001596838
-0.001704408,-0.01550715,-0.001790105
-0.002195851,-0.0160674,0.001332473
-0.002160503,-0.0108964,0.002784449
-0.002559829,-0.002850867,0.002716772
-0.003363148,-0.001092157,0.008301493
-0.001441353,-0.004068027,0.01037661
0.0004880836,-0.00689926,0.005409752
-0.0004198617,-0.007782451,0.004197868
-0.0008935112,-0.009570887,0.002500564
-0.002169288,-0.01101202,0.001431214
-0.005346095,-0.0115742,0.007027928
-0.006185675,-0.01437054,0.01003297
-0.003602783,-0.01387823,0.003985706
-0.002098504,-0.01225247,-0.004775897
-0.002940927,-0.01443188,-0.005814286
-0.002943572,-0.01437996,-0.004112408
-0.002543978,-0.01431503,-0.007041575
-0.002734126,-0.01758116,-0.009659191
-0.0026676,-0.01958156,-0.010779
-0.002370868,-0.01758741,-0.006365572
-0.001841301,-0.0143741,-0.00118317
-0.001771344,-0.01461363,-0.002595113
-0.002585394,-0.01365212,-0.001277905
-0.002758868,-0.01124728,-0.0008382424
-0.002078667,-0.01302951,-0.004941316
-0.002352397,-0.01402608,-0.006005227
-0.002498633,-0.01445139,-0.005813827
-0.001990981,-0.01560613,-0.003991912
-0.002346581,-0.01603397,0.001504321
-0.002183394,-0.01857356,0.00684291
-0.001605579,-0.01575528,0.003548473
-0.0004708605,-0.008466263,-0.006169814
0.001426613,-0.007963305,-0.009262459
9.069477e-05,-0.01442613,-0.01060218
-0.004120605,-0.02431462,-0.01387678
-0.006734714,-0.02725271,-0.01124229
-0.004278274,-0.02328686,-0.003481115
0.001444045,-0.02405922,0.002345259
0.004410618,-0.02379122,-0.004178628
0.005070942,-0.02086118,-0.01299633
0.003081026,-0.0196915,-0.01007912
0.0001739703,-0.01698617,-0.01029666
0.003810242,-0.01674514,-0.01335367
0.007057774,-0.01705528,-0.009725768
0.004388029,-0.01189501,-0.008911353
0.002480858,-0.008632012,-0.009067541
0.0009776704,-0.01179925,-0.009292013
0.0005404592,-0.01427937,-0.01213684
0.001376061,-0.01102747,-0.01064006
0.0004017856,-0.008460023,-0.0095646
0.001368074,-0.009950707,-0.008840899
0.002210248,-0.009404632,-0.007648843
0.001185382,-0.008559161,-0.01321917
0.003457057,-0.009866553,-0.01514796
0.004412317,-0.009257669,-0.01263572
0.0005017724,-0.006699875,-0.01380051
-0.002200011,-0.004634854,-0.01324466
-0.000289234,-0.007557879,-0.01222597
0.003025217,-0.01367371,-0.01176404
0.002890574,-0.01400411,-0.01134732
0.0009896468,-0.00957591,-0.01307438
5.592147e-05,-0.006621561,-0.01659566
0.0006741934,-0.007859573,-0.02056918
0.002412657,-0.009063847,-0.01665964
0.001555922,-0.005047542,-0.01034176
0.001465555,-0.00310956,-0.01264293
0.003978808,-0.006769801,-0.01395881
0.004206407,-0.01022652,-0.01256858
0.002440927,-0.01164006,-0.01260539
-0.000891377,-0.01175451,-0.009321487
-0.001599841,-0.01218633,-0.007118787
0.002052741,-0.01102103,-0.008658257
0.003616772,-0.00855979,-0.01119697
0.003269072,-0.008493727,-0.01623394
0.00364719,-0.008002816,-0.01743764
0.005302524,-0.006166475,-0.008690275
0.004741022,-0.004650967,-0.001122637
-9.993096e-05,-0.004042567,-0.007043964
-0.002388137,-0.003308276,-0.01362922
-0.001202813,-0.0007878211,-0.008358729
0.0002683679,-0.001281067,-0.00488926
0.001934636,-0.003691616,-0.004501302
0.002810408,-0.003818019,-0.002269021
0.001129967,-0.005688714,-0.005632966
-0.002049137,-0.01014619,-0.009831867
-0.001783646,-0.01389968,-0.01331574
-0.0007923992,-0.01071081,-0.01270275
-0.001116315,-0.003069734,-0.007028367
0.000131111,-0.001959558,-0.00981864
-0.0009538806,-0.004551496,-0.01057
-0.002339676,-0.007632785,-0.007371084
-0.001362779,-0.01113199,-0.01091918
-0.001667464,-0.01093773,-0.01008178
-0.00146641,-0.00708451,-0.009179523
0.0001654625,0.000296065,-0.0104535
0.00149328,0.00360584,-0.00889617
0.001085981,0.0007865371,-0.0114067
-0.000376125,0.001105309,-0.01232144
-0.0001162005,0.001636879,-0.01109516
0.001295246,0.001456849,-0.01047663
0.00279911,0.003296097,-0.00785962
0.002461743,0.004879094,-0.006300992
0.0007791458,0.006037223,-0.004206576
0.001051717,0.004565699,-0.003258208
0.001900368,0.003344285,-0.004027694
0.003046314,0.002804538,-0.005382278
0.003118536,-0.000861643,-0.007759908
0.0006817929,-0.002349235,-0.006768909
0.0006902746,-0.0003873898,-0.005551446
0.002864157,0.003097447,-0.002603701
0.003866804,0.006349514,0.001979972
0.003549722,0.004410183,-0.001624915
0.00199602,-1.641774e-05,-0.005267466
0.0008375677,-0.002104715,-0.002834443
-0.0004730957,-0.0003792195,-0.001892808
-0.001254271,0.002590323,-0.002222348
0.0001752214,0.001389253,-0.002944483
0.002739569,0.0005930834,-0.002986985
0.004972424,0.002776111,-0.001886566
0.001552014,0.003933017,-0.00467996
-0.003847119,0.006297717,-0.007299023
-0.00213559,0.006438056,-0.00457537
0.0005479439,0.003836254,-0.0008512581
0.001150519,0.004697178,0.002384526
0.002015044,0.004609261,0.002471989
-0.001005319,0.004607864,-0.0001185172
-0.003591914,0.007756584,-0.00119441
-0.00132423,0.00916231,-0.003196538
0.002328441,0.009098608,0.001694953
0.00504168,0.007997533,0.01266674
0.002428212,0.006857402,0.01313342
-0.001889076,0.006058391,0.009064948
-0.001384984,0.00609479,0.007210959
-0.002041085,0.008259801,0.003392119
-0.002724915,0.007305125,0.002347259
-0.000491731,0.006591995,0.0047976
-0.002878704,0.007837186,0.009145057
-0.004751288,0.005842678,0.01206515
-0.0007651417,0.005684533,0.008382066
0.0008572844,0.007050802,0.001382335
-0.000762862,0.007950069,-0.004009154
-0.001627672,0.009083573,-0.003239801
-0.0004104677,0.008039487,0.0002052515
0.0007974295,0.008207733,0.0002014306
-0.0003742795,0.008170601,0.001234687
-0.0008762713,0.005836263,0.001900114
-0.001128839,0.004113336,0.002691858
-0.000820362,0.003257868,0.005069416
0.000755322,0.004165777,0.0009851173
-0.0003441159,0.004562317,-0.001212748
-0.001694411,0.003604605,0.001967836
-0.001096475,0.001878415,0.003691484
0.0003297864,-0.0002084719,0.009795751
0.001623837,0.001439828,0.01267746
0.0008337637,0.00265984,0.01138624
-0.000268419,0.0003314623,0.0135981
-0.001459852,-0.002757512,0.00982235
-0.001065309,-0.006088951,0.004992317
0.001065315,-0.003091565,0.005375294
-0.0001086027,0.003295064,0.005236027
-0.0004210493,0.003120985,0.006010186
0.0008934523,0.002014515,0.007953505
0.0005100088,0.002749483,0.007887531
0.001810426,0.002312634,0.00444984
0.001620474,0.003163889,0.002640841
-1.580604e-05,0.003870434,0.002234483
0.0002401079,0.003370982,0.0003693762
-0.0001488575,0.003296049,0.001972723
-0.0002183593,0.002871708,0.002486935
-0.001514357,0.001424555,0.0004971062
-0.003542398,-0.0001304307,0.0001903621
-0.002275479,0.000856211,-0.001705159
-0.0005776034,0.00226774,-0.001895657
0.000361617,0.001207873,-0.0004476657
0.000438758,0.00129076,-0.000813113
-0.0002874304,0.002459957,0.001099231
0.0002604445,0.002253962,0.002964985
-0.0001081388,0.0008338172,0.003140953
-0.001543668,-0.001224585,0.004243149
-0.001208091,-0.001600488,0.003406806
0.0009402707,-0.001629202,0.001454033
0.003398013,-0.002109614,0.0005736442
0.004454244,-7.192798e-05,0.0001194046
0.003764961,0.0009868689,7.784792e-05
0.002409788,-0.001338859,-0.001153782
0.002008645,-0.002924987,-0.001336775
-7.878045e-05,-0.002440161,-0.0004314119
-0.003891956,-0.001985578,-0.0005323492
-0.002144252,-0.002299533,0.003268697
0.0002176502,-0.0008022885,0.006849728
-0.001913368,0.001061915,0.003133902
-0.00130753,0.0001356698,-0.001457485
-0.000659984,-0.0001762153,-0.004759871
-0.001579023,0.0005706462,-0.008059686
9.140895e-06,0.001179504,-0.00153138
0.0004623741,0.003269327,0.009452161
8.53668e-05,0.004164016,0.005568793
0.0002814435,0.003279443,-0.0009549487
0.0002524134,0.004324948,0.001905914
0.001051659,0.006749515,0.001225914
0.0009042889,0.008775272,0.001963484
-0.0003511352,0.009885563,0.005098756
-0.00177229,0.007496388,0.00295704
-0.002592988,0.003837374,0.003346665
-0.0009450564,0.003568608,0.004055277
0.0009875436,0.004009956,0.00412727
0.000393479,0.003793701,0.00716511
-0.000318463,0.003894672,0.007541983
0.0005524534,0.004004465,0.005612865
0.0002793961,0.005629672,0.004240975
8.099888e-05,0.007210242,0.006086577
0.001463905,0.007639752,0.007718201
0.0013568,0.008711404,0.003349316
-0.000113057,0.009074293,3.526786e-05
-0.001512887,0.00630276,0.001185134
7.903613e-05,0.002541504,0.002538571
0.004723042,0.001345342,0.002463462
0.005555798,0.0006151469,0.001766222
0.0005768485,0.0004728136,0.001564459
-0.004177335,0.002442556,-0.0007113687
-0.001002754,0.001975105,-0.004654677
0.004120924,-9.916754e-05,-0.005954464
0.002605317,0.0001324775,-0.00404578
0.001678098,0.0003912514,-0.001024949
0.001038387,-0.001719073,0.0007752726
-0.0007731347,-0.004143669,0.001903625
0.0008969466,-0.003665361,0.002649707
0.001207786,-0.0007533531,0.0004076014
0.001430347,0.002989799,-0.001427307
0.002239542,0.005332749,-0.0002936816
0.00102098,0.004808051,-0.0008118831
0.001623638,0.003255509,-0.002677186
0.0005269534,-3.705979e-05,-0.003611678
-0.002276558,-0.004278682,-0.002752636
-0.002660577,-0.00468614,-0.0005136014
-0.001944987,-0.001315965,-0.0005771204
-0.0004504504,0.001255573,-0.001425292
-0.0002906171,0.002295793,-0.002936071
0.0001715368,0.004243974,-0.007023358
0.001606178,0.003879759,-0.008101904
0.000993383,0.0003023941,-0.004141086
-8.667743e-05,-0.001072617,-0.001115437
-0.001577829,-0.0004168043,-0.003056221
-0.0008826234,0.0003158216,-0.004852212
0.001146271,0.0001917063,-0.003272215
-0.0002195747,-0.00102268,-0.003780323
-0.0003738817,-0.0008046736,-0.005324243
-0.0002868011,-0.0006353041,-0.005914543
-0.002011256,-0.002014154,-0.006763387
-0.000898257,-0.003292806,-0.00386248
0.0009360283,-0.003943853,0.00157143
0.002541038,-0.00323902,0.003466388
0.00353475,-0.0006422818,-0.001297569
0.002634824,0.004820362,-0.008097827
0.003642922,0.00951203,-0.008596849
0.003702398,0.007974769,-0.005587732
-0.001720951,0.005206578,0.000351239
-0.007621091,0.004624464,0.007556867
-0.007294434,0.003951904,0.005212088
-0.001525408,0.004214872,0.002900752
0.004004375,0.002098898,0.007092727
0.005626715,-0.001446487,0.005824102
-0.0003980155,-0.001782096,0.003748205
-0.007104805,-0.004294594,0.003696188
-0.004092114,-0.006516519,0.001538653
-0.001803643,-0.00395751,-0.00181872
-0.003831872,-0.003505332,-0.009115686
-0.002331575,-0.004390988,-0.01029595
-0.00190267,-0.003854443,-0.003731075
0.0001274549,-0.003387072,-0.002757614
0.003909857,0.0001949354,-0.003757006
0.0001595197,0.006185146,-0.00505676
-0.002969933,0.008468122,-0.006948457
-0.0001203749,0.006830182,-0.006113447
0.0006231814,0.007587467,-0.007729345
-0.0004282151,0.01012705,-0.009313946
-0.0003872685,0.008746441,-0.007808507
-0.001635171,0.003466815,-0.007021022
-0.00281684,-0.003631748,-0.008421053
0.0006121073,-0.006108994,-0.0110546
0.003795296,-0.002929284,-0.01098591
0.0001766682,-0.001514753,-0.006152142
-0.002841978,0.001904597,0.003497304
-4.450878e-05,0.006042285,0.008580482
0.002078914,0.003620142,0.000173812
0.002942627,0.002017669,-0.00771858
0.004001294,0.001436975,-0.006655198
-4.71527e-05,-0.0009040771,-0.008895507
-0.004530702,0.001911484,-0.01438913
-0.001600216,0.005917374,-0.01276695
0.001693521,0.007257896,-0.0111188
0.001344209,0.007993906,-0.0151295
0.001564493,0.003527986,-0.01621848
0.0005895017,-0.004380153,-0.0158857
-0.003218802,-0.007569677,-0.01568701
-0.00553598,-0.005093377,-0.01545625
-0.0007876016,-0.001588488,-0.02275604
0.005149369,0.0001183975,-0.02956774
0.001362938,-0.0002612689,-0.02648146
-0.002090356,-0.002689066,-0.02434245
0.001739289,-0.003977065,-0.02952135
0.002925277,-0.004451521,-0.03233954
0.004635214,-0.007645173,-0.02974739
0.00723887,-0.009780647,-0.02848984
0.005443127,-0.008723223,-0.02742896
0.002217576,-0.007759684,-0.02721425
-0.002295117,-0.008315884,-0.02966166
0.0005092766,-0.01007914,-0.02996108
0.007521164,-0.0134128,-0.02851665
0.004737117,-0.01710687,-0.02598816
0.0003750137,-0.01663396,-0.02394781
0.0136223,-0.01737585,0.001851944
0.01380628,-0.01514142,-0.0002752176
0.01503876,-0.02626284,0.009536412
0.01442883,-0.03449426,0.01825699
0.007205646,-0.02204769,0.005926987
0.004476965,-0.002475687,-0.003912893
-0.006934954,-0.0006088287,0.008267901
-0.01851885,-0.009754193,0.01352485
0.002724025,-0.01730653,-0.0121855
0.02103089,-0.02171447,-0.03437596
-0.001533664,-0.01974127,-0.02772659
-0.01827341,-0.0245834,-0.01727928
-0.000682164,-0.03115169,-0.01848935
0.01484238,-0.02166811,-0.026908
0.01815715,-0.0149906,-0.03485536
0.01996288,-0.02486255,-0.02489401
0.01680171,-0.03387518,-0.002881358
0.01849552,-0.03175504,0.002275268
0.02063534,-0.02961562,-0.0003743975
0.01688396,-0.030473,0.004382609
0.01744007,-0.02778142,0.003901373
0.01159475,-0.02580164,-0.002789049
0.005223885,-0.02266452,-0.01294354
0.009142926,-0.01642158,-0.02004364
0.007805345,-0.01248479,-0.0180842
0.00488971,-0.01044469,-0.01790113
0.006237069,-0.01198341,-0.02196233
0.007926874,-0.01440363,-0.02324914
0.009902431,-0.01386333,-0.01922938
0.006972533,-0.0129473,-0.01677696
0.003691213,-0.01145667,-0.01893809
0.005132978,-0.01229065,-0.02086316
0.005517656,-0.01481126,-0.02286145
0.004341001,-0.01438393,-0.02024156
0.006534248,-0.01099936,-0.009036817
0.00791764,-0.004451709,-0.0002703971
-0.005956352,-0.003976616,-0.008711411
-0.02102342,-0.01232252,-0.01996415
-0.00628898,-0.01533635,-0.01483044
0.006429549,-0.01980547,-0.0124451
-0.005318132,-0.02663139,-0.01303579
0.005485265,-0.006123069,-0.007666085
0.01795637,0.02211671,-0.01749116
0.00615982,0.01513456,-0.02920758
0.009161467,-0.004184315,-0.02311831
0.004215407,-0.01489215,-0.01592315
-0.008187058,-0.02488138,-0.01127092
-0.0008883982,-0.02833209,-0.008701865
-0.001183434,-0.02663921,-0.01556843
0.001075345,-0.01653072,-0.02747563
0.008693839,-0.00661097,-0.03732549
0.006109805,-0.01468907,-0.03314387
0.003165409,-0.01833502,-0.0123378
-0.002957863,-0.005032996,0.005163833
-0.006591554,0.01482996,0.004999222
-0.003616392,0.02564191,-0.01915264
0.01114945,0.004349697,-0.04839405
0.03095007,-0.02237185,-0.04739717
0.02596742,-0.01847688,-0.0380652
0.018499,-0.005115608,-0.04839653
0.02813944,0.003912954,-0.06260344
0.02206454,0.01628725,-0.07510677
-0.001537264,0.02401386,-0.07064655
-0.01746183,0.02776522,-0.05814436
-0.008903618,0.01938725,-0.07723766
0.0132733,-0.0009294068,-0.1015106
0.01373179,0.003490102,-0.107192
0.007167619,0.01162582,-0.1066619
0.007213257,-0.0006648091,-0.09778722
-0.002837243,-0.006157024,-0.08947378
-0.001461338,-0.0216397,-0.07802972
0.002205328,-0.0455925,-0.07175287
-0.004887904,-0.05628058,-0.06817937
-0.002635755,-0.04428001,-0.04314007
-0.004108994,0.005654493,-0.03735083
-0.00711922,0.03336853,-0.03957827
-0.007396704,0.01515358,-0.01745471
-0.01012195,0.001898767,-0.01150212
-0.008497214,-0.006486915,-0.008682703
-0.008948432,-0.004370434,-0.01003508
0.00300338,0.009933428,-0.030404
0.01856244,0.01545494,-0.03597932
0.01097601,0.01028852,-0.02348071
0.003713975,-0.001747217,-0.003437059
0.003673276,-0.003073494,-0.004056226
-0.004244933,0.004747865,-0.007257288
-0.009093486,0.008261216,0.01036382
-0.002157914,0.005192215,-0.00029455
0.004186187,-0.0005547173,-0.008215012
0.001420657,0.004777032,0.003810347
-0.001866032,0.008920149,-0.001009085
-0.002499861,0.007665771,0.0006585118
-0.002951529,0.01010651,-0.00126478
-0.001913341,0.005413824,-0.008977809
-0.0007418037,-0.0005237187,-0.005750457
0.0004770516,-0.001193984,-0.004895309
0.001428574,0.003858873,0.002532571
0.001165234,0.01107513,0.00954766
0.001303692,0.007339942,0.007695407
-3.103336e-05,0.005366616,0.004757823
-0.003600813,0.01086636,0.001307801
-0.005892138,0.01085931,0.002644504
-0.006247804,0.006960926,0.00552025
-0.004668992,-0.0004598238,0.01029994
-0.00123421,-0.006279578,0.01488967
0.001700646,-0.004087751,0.01228262
-5.844481e-05,-0.001824158,0.008185528
-0.00433104,-0.0007654709,0.007495446
-0.003645254,0.003281934,0.01018176
-0.004149118,0.007116181,0.01300437
-0.006307075,0.00592387,0.01569056
-0.000349396,0.001474421,0.01362128
0.003735839,-0.0002012795,0.007374348
-0.001228406,-0.0006296919,0.00828201
-0.004529241,-0.002405207,0.01104098
-0.0005355718,-0.001381179,0.01165598
0.002620181,0.002902587,0.01101971
-0.0008441705,0.006018259,0.008488159
-0.002912029,0.005297414,0.01010504
-0.002697093,0.003904064,0.01123289
-0.001814379,0.005061476,0.0119289
0.001599394,0.005082148,0.01643826
0.001047638,0.004945418,0.01784566
-0.001713933,0.006605417,0.01645818
-0.003737634,0.005863528,0.0140071
-0.006355054,0.004831578,0.01232868
-0.005932579,0.002961105,0.01638155
-0.005354673,-0.002269153,0.0184864
-0.00521845,-0.003346977,0.01049211
-0.003865653,0.0003514174,0.002887008
-0.004360145,0.002525233,0.005898285
-0.004203844,0.00255444,0.009002622
-0.002275558,0.001477665,0.008843261
-0.001063683,0.0002914279,0.01644667
-0.001214408,0.0005746768,0.022817
-0.001436482,0.001421374,0.0197246
0.0005642969,-0.0001650913,0.01882202
0.002107584,-0.00127408,0.02055561
0.001436634,-0.0001995553,0.01878503
0.001316104,-0.0006678869,0.01639827
0.001514833,-6.354309e-05,0.01670885
0.0007119796,0.0009508083,0.01978502
8.015735e-05,-0.001349955,0.01927157
0.001131536,-0.005025257,0.01256776
0.00185562,-0.008583903,0.009274222
-0.0009778125,-0.007411854,0.01248331
-0.006170304,-0.0009174131,0.01619347
-0.008565271,0.005258423,0.01868048
-0.004467004,0.01011341,0.01992342
-0.000351492,0.01289831,0.01840967
-0.002306011,0.0108107,0.01248911
-0.003044247,0.007131389,0.00521462
-0.001319841,0.0116428,0.003142304
-0.002360288,0.02033086,0.005325388
-0.002306589,0.02329486,0.007499145
-0.001543072,0.02345527,0.01001665
-0.002185244,0.01932401,0.01087958
-0.0009094171,0.01423523,0.005857128
0.0004225485,0.01441827,-0.0002439236
0.002054278,0.01314953,-0.002420956
0.00389362,0.01053565,-0.002650403
0.0003048719,0.007191274,0.001191293
-0.004318017,0.002787952,0.005856756
-0.004005553,0.002043014,0.004853175
-0.004959592,0.0004021016,0.003883512
-0.008442006,-0.003434945,0.006826716
-0.006817338,-0.002055041,0.007987781
-0.002540839,0.004019232,0.003866237
-0.00111856,0.006962891,0.0001407693
-0.001164602,0.004487602,0.001623116
-0.003469398,-0.003273453,0.003650293
-0.006769105,-0.01409225,0.003663478
-0.008075298,-0.01782084,0.002515151
-0.004378264,-0.01499525,-0.002471741
0.001915767,-0.01499237,-0.008137477
0.001044112,-0.01521199,-0.007746955
0.0002002324,-0.009410732,-0.006286618
0.002699244,-0.003939782,-0.008708763
-0.001268536,-0.0078163,-0.01147388
-0.002369421,-0.01823178,-0.01343998
0.0009102553,-0.03351918,-0.01077418
0.002029379,-0.05063234,-0.005399923
0.005227671,-0.06047974,-0.00656476
0.003400725,-0.06423451,-0.006305109
-0.002470651,-0.06603886,0.001847074
-0.004442611,-0.06806131,0.007924234
-0.00641652,-0.07268593,0.00799295
-0.003562351,-0.07810295,0.003484144
0.00119852,-0.0797642,-0.001681271
-0.002822329,-0.07110611,-0.002648245
-0.005870895,-0.05976094,0.0005440113
-0.004217984,-0.06046391,0.002747072
-0.004369862,-0.0632577,-0.005724028
-0.001275105,-0.05667505,-0.01628166
0.005083988,-0.04610826,-0.01507461
0.007147956,-0.03453309,-0.0130314
0.002495242,-0.0317133,-0.01401656
-0.003531733,-0.03978255,-0.008764019
-0.003151427,-0.04771828,-0.001520445
0.001008847,-0.06230421,0.00204607
0.002995574,-0.07653115,0.004955533
0.001170045,-0.07645294,0.00679617
-0.001192595,-0.07524452,0.006305531
0.002215581,-0.07447551,0.00876134
0.006507949,-0.07162217,0.01156235
0.006170528,-0.06811807,0.00954738
0.002642364,-0.05625452,0.007068905
-0.001624593,-0.038585,0.004774674
0.0008146865,-0.02238176,0.004071704
0.005657081,-0.02067956,0.006533541
0.004600502,-0.02996543,0.008085217
0.001256641,-0.03289219,0.009239001
-0.00235728,-0.03653579,0.009251279
-0.0005224064,-0.03933494,0.007063055
0.003679815,-0.03829188,0.002564244
0.001670388,-0.03915104,-0.004466657
0.00247107,-0.03781993,-0.005230321
0.004174069,-0.0427856,-0.001519492
0.00267244,-0.04911703,-0.001433199
0.00486171,-0.04497901,-0.0002203209
0.004623818,-0.03813265,-0.003791807
0.003701919,-0.02720923,-0.01163947
0.006734093,-0.01262645,-0.009604797
0.006339242,-0.003255843,-0.007822129
0.002216377,-0.003097614,-0.01134598
-0.003131655,-0.005413946,-0.01060056
-0.003374745,-0.00205635,-0.01284447
0.001991505,-0.0005144422,-0.02072032
0.003456397,0.003196991,-0.02631554
0.002285621,0.01428052,-0.02461702
-0.0001173354,0.02068464,-0.02089709
-0.00228348,0.0252488,-0.0234781
-0.0004906459,0.03400585,-0.02247231
-0.0001261557,0.04286686,-0.01811531
-0.002945977,0.04571465,-0.01904917
-0.00524908,0.03868025,-0.0180461
-0.004635759,0.02714336,-0.01499281
-0.003298086,0.01213171,-0.007729431
-0.002401177,0.004580073,-0.0006598538
0.002660381,0.01418295,-0.00832652
0.006419825,0.02150355,-0.01737196
0.004912167,0.02192466,-0.01726975
0.003578786,0.01766692,-0.0165472
0.001074377,0.008784865,-0.0154556
-0.001414504,0.01467918,-0.0120306
-0.0004827255,0.02271993,-0.008050262
-0.0002710145,0.01841636,-0.008268305
-0.002564558,0.01748547,-0.00832594
-0.003825862,0.01290032,-0.001258473
-0.002871723,0.006266105,0.002754416
-0.001341797,0.007321897,-0.0003571724
-0.0002808165,0.006895907,-0.002676993
-0.00122492,0.009609139,-0.002969553
-0.002441763,0.01438957,-0.003101815
-0.0001099738,0.01555415,-0.005307851
0.004393816,0.0182708,-0.009049586
0.007137898,0.01899806,-0.009296957
0.004270007,0.02018335,-0.00572538
-0.001519794,0.02495602,-0.002646537
-0.002935202,0.02635203,0.0001512707
-0.001699548,0.02157326,0.00292115
-0.0005744003,0.01288631,-0.002099938
0.002205629,0.009749223,-0.01336111
0.003566975,0.01645736,-0.01419438
4.710116e-05,0.02352424,0.0002716686
-0.002681645,0.02446175,0.01253809
0.003013942,0.02285213,0.00829351
0.00878796,0.02321287,0.00332519
0.005495051,0.02310905,0.008676667
0.001967837,0.02082653,0.008256902
0.0003810111,0.01880701,0.008122938
-0.002031015,0.01741457,0.01351333
-0.0007189074,0.01469229,0.007532967
-0.0002267896,0.009913104,-0.0005095835
-0.001260928,0.008453956,-0.002461703
0.001299745,0.01085238,-0.001979806
0.002476473,0.0118661,0.001435873
0.001002024,0.01514899,-0.0002663115
-0.001724546,0.02183759,0.0009002918
-0.004517346,0.02487493,0.007549865
-0.001371686,0.01690418,0.009021917
0.004813532,0.004682819,0.008876487
0.007069749,0.007030745,0.006418047
0.005346567,0.01373616,0.005610949
0.001449409,0.01185335,0.008531006
-0.002206495,0.01198944,0.008472273
-0.00329843,0.006962138,0.006645831
-0.001972993,-0.00218777,0.002314338
-0.001263143,-0.00249929,0.0001170346
-0.001283151,0.001272924,0.0006749486
-0.0001680086,0.007617382,0.002823271
0.001392199,0.01007463,0.009010498
0.003702944,0.007775424,0.008847497
0.003707696,0.007749378,0.007698643
0.001892007,0.004410368,0.008828526
0.00254518,-8.080856e-05,0.003342656
0.001199516,-0.002102085,0.002748433
-0.0009028839,0.001759148,0.004916385
-0.0006132381,0.007418518,0.002952109
-1.146849e-05,0.0006332696,0.00367257
0.002011386,-0.00280282,0.002090098
0.0002212178,0.01004351,0.0001232484
-0.00280279,0.01909082,0.002582553
-0.0005626633,0.0136286,0.005455432
6.196611e-05,0.004531572,0.008457887
0.0006683757,-0.001480771,0.009937107
0.00236566,-0.01025904,0.009857081
0.0005499305,-0.01511551,0.007269187
-0.001346884,-0.01068248,0.003650005
-0.00286896,-0.005409695,0.006236172
-0.0009015509,0.005861667,0.007956108
0.0049609,0.02176836,0.001381692
0.005794876,0.02864094,-0.003858243
0.001251927,0.02076935,-0.001708416
-0.003938628,0.005678199,0.004317239
-0.005031252,-8.388748e-06,0.01059063
-0.001791608,-0.0006600596,0.01228238
-0.0008600095,-0.001272713,0.007837594
-0.001805351,0.0008689386,0.004675498
-0.002373665,-0.005486513,0.005553662
-0.003153503,-0.01286884,0.005480301
-0.0025345,-0.01325228,0.00506157
-0.0009659614,-0.01431224,0.004978131
0.000157945,-0.01703135,0.002998876
-0.0007419935,-0.02089462,0.0004465207
-0.002222018,-0.01562039,-0.001519171
-0.0013957,-0.007097146,-0.001937047
-0.001413456,-0.008974519,0.0003208454
-0.00293088,-0.006514908,0.002257727
-0.003879863,0.0003195278,-0.0006154494
-0.003783771,-0.0009496019,-0.003594297
0.0003245172,-0.008044631,0.00035229
0.005167745,-0.01543907,0.004052688
0.003894062,-0.0177988,0.003641393
-0.0003678333,-0.02007806,0.005023256
-0.002220754,-0.0222408,0.005560747
-0.001412408,-0.01641849,0.002665683
0.0009107921,-0.01151856,-0.0008864865
0.00264138,-0.01261144,-0.002810338
0.002034516,-0.01354421,-0.001418053
-0.00175935,-0.01665131,0.001039446
-0.005592732,-0.0202952,0.003364038
-0.00358687,-0.01887428,0.006812363
-0.0005913201,-0.01735809,0.008591543
-0.002087593,-0.01658739,0.004000974
-0.003359066,-0.0135578,-0.002122478
-0.004352902,-0.01391511,-0.0002744767
-0.004450725,-0.01656559,0.002011184
-0.001750117,-0.01712448,-0.0002391021
-0.001030021,-0.0187853,0.002267873
-0.001444319,-0.01907758,0.004506605
-0.0009286703,-0.01897406,0.003605408
0.0004261704,-0.02068213,0.004490582
0.003099401,-0.01439512,0.00227719
0.003253672,-0.004203358,-0.002203936
0.002105405,-0.002232494,-0.005414236
0.001149514,-0.005002169,-0.002514025
-0.001370733,-0.007135058,0.00366805
-0.001779813,-0.007805271,0.001200578
-0.001001335,-0.00886668,-0.00302116
-0.002030725,-0.01017606,-0.004086238
-0.002057738,-0.009486656,-7.331933e-05
-0.000877946,-0.009020647,0.008063807
-0.0009199687,-0.008760904,0.004989735
-0.001460848,-0.006682004,0.002428759
-0.001012809,-0.00346174,0.005605552
-0.001001544,-0.002031707,-0.001066361
-0.0009380274,-0.003253054,-0.006252707
0.001052648,-0.004297069,-0.006257505
0.003115544,-0.005228935,-0.00718454
0.003546721,-0.005490788,-0.005390183
0.002427063,-0.005789328,-0.001649551
0.0003618295,-0.007783217,0.003068808
