bodyx,bodyy,bodyz
-0.001763113,-0.01576687,0.002413027
-0.003466235,-0.01763295,0.002784515
0.002835274,-0.01835713,0.00084365
0.00601827,-0.02042288,-0.005668195
0.004413675,-0.02548627,-0.01356145
-0.003578248,-0.02946466,-0.01314326
-0.01271368,-0.02758346,-0.005337718
-0.009933515,-0.02071171,0.0006365008
-0.005674785,-0.01391034,-0.002041291
-0.004293475,-0.01601181,-0.006395903
0.001983313,-0.01835345,-0.006899446
-0.0003632562,-0.0099029,-0.0062956
-0.006759184,-0.005493923,-0.005140761
-0.002549105,-0.01138588,-0.007455245
-0.001319526,-0.01864941,-0.01036466
0.0003373312,-0.02231061,-0.007855251
0.00725942,-0.0192518,-0.006574889
0.001680659,-0.01580896,-0.007571059
-0.007081894,-0.01641794,-0.005428558
-0.007292442,-0.01811294,-0.001619203
-0.005029602,-0.02054897,0.001097247
-0.0008492317,-0.02063017,0.0009263974
-0.001084523,-0.0189499,0.001519539
-0.002948076,-0.01503406,0.005128008
-0.002034017,-0.005198443,0.004796998
-0.005254922,-0.0007446281,0.001111782
-0.006104379,-0.006492677,-0.001368065
-0.00169714,-0.01104209,-0.002549655
0.002762769,-0.01532861,-0.0006880077
0.005078089,-0.01961165,0.0002855941
0.0003412031,-0.01440667,-0.001492237
-0.006714997,-0.008209926,-0.001584653
-0.009258776,-0.0104183,-0.001862407
-0.007417175,-0.008945428,-0.003956913
-0.003730698,-0.003913228,-0.005659362
-0.0008630524,-0.005612665,-0.003257027
0.002802928,-0.005242109,0.003042931
0.002112226,-0.001490259,0.007076291
-0.003535195,-0.002116106,0.009526349
-0.005850766,-0.00242703,0.01176641
-0.006492176,-0.003733185,0.0117204
-0.003906887,-0.006472271,0.01047951
-0.0004498848,-0.004534667,0.008886651
-0.002479929,-0.001295207,0.00655863
-0.002581002,0.001547269,0.005066702
-0.002197182,0.004765456,0.01506104
-0.003890817,0.006072642,0.02811831
-0.002205028,0.00527797,0.02083515
-0.001285276,0.003479255,0.01222957
-0.00192604,0.003289338,0.01598442
-0.001672527,0.002442369,0.01270163
-0.001633884,-0.002889298,0.008966715
-0.001508856,-0.006211291,0.009877327
-0.001434569,-0.001702674,0.00883666
-0.0005261149,0.002532267,0.01072511
0.0002761878,-0.0008696436,0.01107546
-0.0001498344,-0.00293597,0.0104054
-0.0008971952,0.001003935,0.01201263
-0.001530363,0.004685871,0.01184903
-0.001246553,0.00965928,0.01233203
-0.0006705416,0.01365407,0.01267455
0.0005821915,0.01306225,0.01315843
0.002282224,0.01343465,0.01362249
0.001985023,0.01332667,0.01290352
0.001201733,0.01155767,0.0152894
0.0009824724,0.01028273,0.01524061
-0.0007489736,0.007854959,0.01173326
-0.002343871,0.00559396,0.01312752
-0.002351099,0.004097907,0.01843666
-0.002727695,0.003309055,0.02155329
-0.001840564,0.002065758,0.01818517
0.0007828118,0.0002581768,0.01444934
0.0007426267,0.001106692,0.01618215
-0.002221241,0.003591679,0.01658875
-0.004016442,0.007238471,0.01500154
-0.002384464,0.009278793,0.01484018
0.0001054921,0.009587734,0.01113412
0.001391699,0.01267084,0.00642699
0.002754339,0.01215604,0.008694883
0.002511937,0.00927407,0.01311963
0.000997555,0.01129855,0.01433438
0.001002308,0.01463396,0.01263357
0.001046289,0.01885927,0.008022844
0.00101173,0.02094457,0.00443748
0.001267206,0.01769387,0.003393036
0.001159248,0.01463343,0.005024544
0.002100859,0.0131563,0.0103038
0.002899812,0.01088258,0.0145325
0.002906475,0.007804438,0.01244878
0.004314539,0.007730462,0.005160597
0.0054312,0.008672928,0.001599687
0.002966004,0.006314968,0.004995905
0.00016258,0.006589721,0.007551571
0.002029884,0.008557082,0.005437645
0.003690321,0.0105245,0.003739804
0.002158485,0.0147411,0.00709648
0.002767382,0.01241819,0.01074645
0.00394142,0.008455642,0.01290015
0.003770004,0.01108423,0.01442231
0.003474853,0.01065044,0.01338734
0.00218992,0.009231077,0.01624184
0.002493784,0.01005481,0.01917881
0.003101326,0.006681356,0.01428898
0.002263136,0.00354955,0.01062215
0.002388782,0.004377317,0.01162561
0.0009461884,0.007631454,0.01037276
-0.000966215,0.01116596,0.005934535
-1.486574e-05,0.01062854,0.004400243
0.001338165,0.008656321,0.003564239
0.003342064,0.008522215,2.329271e-05
0.006376215,0.007846834,0.0005933647
0.006413248,0.005514638,0.00159773
0.001972475,0.003082141,-0.0001452695
-0.002013167,0.003823406,0.0002805272
-0.001578983,0.006819261,-0.0006217991
-0.0004137329,0.007436221,-0.002117141
0.001136346,0.004409502,-0.001927154
0.004900151,6.350729e-05,-0.003971036
0.003779321,-0.001100709,-0.007361307
-0.00124471,-0.0004940715,-0.008026455
-0.001791563,-0.002191686,-0.004450911
0.0004863298,-0.002003788,-0.000203852
0.00271476,0.0003872173,-0.001471547
0.001004565,0.001481291,-0.00731256
-0.00220443,0.001993142,-0.008846432
0.0009787454,0.0004953042,-0.006617947
0.003278778,-0.0005009539,-0.008587255
0.003275058,0.0009663222,-0.009517875
0.004793748,0.001713012,-0.006015775
0.003701775,0.004054588,-0.004973974
0.003846872,0.008279533,-0.00698421
0.004148633,0.009740821,-0.0087494
0.002362105,0.007316061,-0.006430995
0.001483364,0.00461598,-0.002595281
-0.000184963,0.003571552,-0.002790204
0.0002399957,0.001067406,-0.00331927
0.00168637,-0.001776723,-0.003890542
0.001862937,-0.002364446,-0.005040112
0.003627335,-0.002513967,-0.003397277
0.004716276,-0.003459823,0.0007480043
0.004454748,-0.003906305,0.005174037
0.004034768,-0.00337499,0.003838722
0.004174547,-0.004651168,-0.0004760656
0.003706719,-0.005412629,-0.0001539572
0.0002747566,-0.003228429,0.001914764
-0.002243705,-0.001985522,0.004282078
-0.0009839439,-0.001685085,0.003513162
0.0005576199,-0.001423458,-0.00129933
-0.001522065,-0.001384752,-0.003457624
-0.004230026,-0.000842634,-0.004819012
-0.004509061,0.001686568,-0.007807795
-0.003885042,0.004964734,-0.01051777
0.0001099023,0.003200711,-0.007386237
0.00335236,0.001077534,0.000417118
-0.0001989373,0.002795936,6.343267e-05
-0.003352394,0.002306538,-0.00276782
-0.001339137,0.00117311,-0.00253992
0.00146332,-0.0002043066,-0.005843916
0.002420265,-0.002585535,-0.005844447
0.001654782,0.0005091789,-0.002058998
-0.002570625,0.005527968,0.001288791
-0.006409238,0.005803155,0.00487753
-0.004770286,0.005178094,0.006372517
-0.001888565,0.00523538,0.001796291
0.003410939,0.004119487,-0.01593204
0.009205252,0.00155418,-0.03238093
0.004772875,-0.00436801,-0.02885868
-0.0006897654,-0.009895114,-0.01618627
0.00332533,-0.008058709,-0.008383362
0.004317772,-0.002583181,-0.009874604
0.0002875771,0.00197924,-0.01313874
0.0003982542,0.008752173,-0.01129322
0.0007205415,0.01315507,-0.01246426
0.001100386,0.009006891,-0.01357243
0.003063689,0.002045922,-0.01133067
0.004189031,-0.00770654,-0.01523474
0.006022722,-0.01823048,-0.01946852
0.002936778,-0.01467881,-0.01787259
-0.001321768,-0.002149278,-0.01530417
0.00248823,0.0045115,-0.01255342
0.005338021,0.005152537,-0.0157723
0.003846458,-0.0008082591,-0.0207051
0.00212239,-0.007541597,-0.01829321
-0.001434068,-0.008795127,-0.01993734
-0.003138292,-0.008187154,-0.02389307
0.0002753654,-0.004954146,-0.02165383
0.002865886,-0.003372697,-0.02089208
0.001275044,-0.00527703,-0.0202219
0.0001928637,-0.005168533,-0.01664032
0.0001519856,-0.002830342,-0.01478079
-0.00102929,0.003524518,-0.01409985
-0.001455398,0.007469026,-0.01433985
-0.001298112,0.003404992,-0.01759033
-0.001324699,-0.002691393,-0.0202892
-0.0007439943,-0.007004327,-0.01836122
0.001762807,-0.005829291,-0.01456001
0.006327756,-0.004674554,-0.01342453
0.007380472,-0.008625811,-0.01857624
0.002953557,-0.01009923,-0.02542763
-0.000696538,-0.007844193,-0.02517901
-0.002312845,-0.004106153,-0.02312739
-0.00366857,0.0006008071,-0.02471549
0.000240026,0.001719715,-0.02678039
0.006118904,-0.005774578,-0.02738913
0.001697646,-0.01749959,-0.02339238
-0.006431301,-0.02048742,-0.01935485
-0.008112262,-0.01328624,-0.01954834
-0.009266025,-0.007174202,-0.0213679
-0.0093255,-0.007049298,-0.02468806
-0.005437476,-0.008596048,-0.02075624
-0.001911323,-0.01012074,-0.01293858
-0.001987445,-0.01182899,-0.01306279
-0.003422584,-0.009385516,-0.01366844
-0.000462598,-0.0058085,-0.01486585
0.001673203,-0.008191945,-0.01858561
0.001692172,-0.01334786,-0.02064056
0.001921319,-0.01919332,-0.02093549
-0.002187941,-0.02075276,-0.01695819
-0.003427557,-0.008765052,-0.01206261
-0.003915227,0.002670878,-0.006373445
-0.004662102,-0.0009664127,-0.006937147
0.003845675,-0.005370344,-0.01748713
0.008781799,-0.004819564,-0.02034723
0.005874366,-0.007157808,-0.01711917
0.002077176,-0.007750347,-0.01500952
-0.002710931,-0.008712892,-0.01452794
-0.003784632,-0.01236757,-0.01636814
-0.001972458,-0.006342794,-0.01363261
0.003662355,0.001730156,-0.01264801
0.01225034,0.0002380304,-0.0100991
0.01325528,0.0009153225,-0.003026998
0.001575677,0.004557892,-0.001985121
-0.01074445,0.005539368,0.0005185877
-0.007158289,0.007270111,0.001607402
0.000550519,0.006248406,-0.0006097892
0.001113817,0.003454854,0.003636811
-3.641262e-05,0.004259646,0.009280673
-0.00631808,0.00225301,0.01311282
-0.01025617,-0.00447422,0.0109365
-0.006190513,-0.007572882,0.006677005
-0.003925645,-0.007300542,0.009783522
-0.004244162,-0.00651122,0.01188623
-0.004385597,-0.002295642,0.01121449
-0.003226709,0.004103186,0.0113615
-0.001271771,0.007442535,0.009471516
0.0003616037,0.005556414,0.008544918
0.001366777,0.004159171,0.01054723
-0.001387006,0.005179654,0.01494338
-0.002832444,0.004343257,0.01972661
0.003383075,0.004190292,0.01915185
0.008888982,0.00265425,0.01772194
0.004253263,-0.0003513471,0.01907915
-0.004156301,0.002297171,0.01625911
-0.006765722,0.005927163,0.01500884
-0.004782148,0.006917964,0.01828363
0.0003192858,0.006643848,0.01799821
0.004077363,0.0044365,0.0172678
0.001178699,0.003585619,0.0138591
-0.0006855522,0.00435959,0.007144182
0.002952398,0.005917321,0.007270768
0.005150764,0.008762576,0.009166712
0.001843233,0.01320794,0.01217803
-0.002277299,0.01830022,0.02185287
-0.001863652,0.01658307,0.0232112
0.00349877,0.009126995,0.01283807
0.008579614,0.003864407,0.008346449
0.003717442,0.001802152,0.01395397
-0.003879234,0.004797005,0.01909519
-0.0024111,0.007971406,0.01650486
-0.0002052697,0.006948006,0.01415715
0.0003627724,0.008726482,0.01621155
0.001413621,0.01008349,0.01576132
-0.0004728794,0.006753207,0.0178719
-0.001450962,0.004639797,0.02055966
-0.001393588,0.005196715,0.01880172
-0.002024531,0.005989908,0.0202838
-0.001808078,0.005648493,0.02000429
0.0006338115,0.007740008,0.01685041
0.004363662,0.01089916,0.01587481
0.002584535,0.01085557,0.01439891
0.000422913,0.01436767,0.01507853
0.003700134,0.01962765,0.01490345
0.005182585,0.01918588,0.01302121
0.006006343,0.01682824,0.01309311
0.00643478,0.01429415,0.01183597
0.005190915,0.01079678,0.009834743
0.005456913,0.008270601,0.0075886
0.002419423,0.007129317,0.009030465
-0.001016124,0.00815253,0.01552305
0.001342429,0.01174415,0.01735895
0.003618611,0.01324814,0.01250909
0.003903804,0.01119076,0.007582629
0.003909048,0.01038583,0.008964019
0.001054186,0.01077129,0.01135539
-0.002340142,0.01060991,0.008398455
-8.945213e-05,0.01034712,0.004999503
0.004115201,0.01015984,-0.0009493565
0.003748066,0.01022129,-0.002616781
-2.577498e-05,0.009824851,0.006430992
-0.003549327,0.009762,0.009685776
-0.0001507723,0.009706622,0.003150807
0.006346883,0.009278095,-0.002473246
0.005459996,0.009214725,-0.0008312203
0.002454021,0.008143767,0.001953873
0.001034286,0.007211707,-0.0006114934
0.0006954833,0.007167698,0.0002779052
0.002178476,0.006357902,0.0004280085
0.001230228,0.006025075,-0.002400655
0.002014297,0.008988213,-0.0008803568
0.00449249,0.01305538,5.047038e-05
0.003820319,0.01256348,0.001573091
0.004103344,0.01080027,-0.001157511
0.0036621,0.01042507,-0.006342272
0.001858375,0.005009183,-0.00110732
0.0007518671,-0.003507177,0.004448649
-0.001043934,-0.007402198,0.009742616
-0.003679588,-0.005482294,0.01683321
-0.006519065,-0.001622028,0.01310986
-0.002964949,0.002114609,0.006859423
0.001874113,0.006430618,0.006400479
-0.0007335593,0.007398941,0.005520839
-0.0004093954,0.007556639,0.004710615
0.002050115,0.01076262,0.004417075
0.0007081545,0.008444793,0.001878198
0.002377015,0.003080216,0.0005913811
0.004264607,0.001698828,0.005272548
0.002286725,0.0008338916,0.01009353
0.0006127288,0.0006838736,0.006883366
0.0004816317,0.0007088946,0.003274923
0.0006699503,0.00247645,0.006364659
0.0005617219,0.00739237,0.007974596
0.000882933,0.009051456,0.008510558
0.0023151,0.006550766,0.01044644
0.002703519,0.00231235,0.009589541
-0.001884415,-0.0002162677,0.01109551
-0.006860269,0.001275961,0.0132274
-0.003267375,0.003578439,0.01029243
0.002337212,0.005224077,0.00580112
0.002769193,0.004393261,0.003237378
0.002552235,0.002009108,0.005406121
-0.0007589918,0.001341362,0.007609793
-0.006779301,0.00199076,0.006246625
-0.007232497,0.002689109,0.006059651
-0.00430139,0.0003867019,0.007319027
-0.002012283,-0.003191891,0.006980733
0.0004415215,-0.003606875,0.00360354
0.001758672,-0.002476788,0.001063021
-0.0002503905,-0.001823921,0.004175415
-0.004110014,-0.002439737,0.009418342
-0.004658044,-0.003537002,0.01148854
-0.003254353,-0.004118837,0.01222459
-0.002482128,-0.005219203,0.0119893
-0.001108859,-0.006487689,0.009367428
-0.002774423,-0.006908858,0.00871169
-0.005215147,-0.005101584,0.007626225
-0.003593239,-0.002585781,0.005483899
-0.001733624,-0.002537341,0.005699256
-0.000475398,-0.002065332,0.004005018
-0.0001547893,0.0001192749,0.005090448
-0.001833305,-0.0004940474,0.01050816
-0.001407718,-0.004177728,0.01288301
0.0003158063,-0.00549353,0.009909356
0.0010969,-0.003185317,0.002694959
0.002778732,-0.001963898,0.001124208
0.002954056,-0.002018825,0.002931278
0.0008339718,-0.001407288,-8.230641e-05
-0.0002764785,-0.0004182194,-0.001144195
-3.943775e-05,0.001295108,-0.0006506773
0.0006682814,0.0005673551,-3.341668e-05
0.001014088,-0.002776562,0.00103183
0.0007704687,-0.004804514,0.00222357
-0.002456237,-0.005221514,0.009048207
-0.006732272,-0.00322058,0.01230734
-0.002884283,-0.0002598301,0.0003294661
0.004648803,0.001022306,-0.0122683
0.006815555,0.0002484594,-0.008223073
0.005452579,-0.001493135,-0.004077055
0.001194192,-0.0007944514,-0.01085975
-0.003357828,-0.0009990159,-0.01272905
-0.004120363,-0.002881537,-0.01521571
-0.0008066652,-0.001055139,-0.01647581
0.003507143,0.002053085,-0.008372321
0.003615739,0.005875695,-0.004540003
0.002940995,0.009662749,-0.001314989
0.004513807,0.0106222,-0.006249415
0.005628834,0.009804741,-0.01683624
0.006047797,0.004486655,-0.009078798
0.002920901,-0.004242483,-0.005404001
-0.003804797,-0.01298919,-0.01035486
-0.008296402,-0.01718608,-0.006569889
-0.006850206,-0.01515499,-0.006669052
-0.003555536,-0.01798054,-0.009533307
-0.00176475,-0.02409266,-0.01670612
0.002347727,-0.02740104,-0.02766233
0.002081065,-0.02610874,-0.02132694
-0.004862805,-0.006820694,0.003605769
-0.007498059,0.01930789,0.02667016
-0.005349737,0.02715259,0.02607221
0.001336631,0.0263107,0.01564012
0.007916541,0.03273835,0.01738345
0.006558303,0.03477319,0.01217469
0.004960694,0.02850806,0.0005906579
0.005613818,0.02797625,-0.003348104
0.003654663,0.02407862,-0.004936121
-0.0005113411,0.01625506,0.004698127
-0.005048611,0.01598387,0.01238382
-0.00502269,0.01416471,0.007045634
0.001263839,0.01746603,0.008354961
0.006941683,0.02577961,0.009291381
0.006761018,0.03011291,0.007705313
0.004729191,0.03058217,0.009753907
0.002720662,0.02066761,0.009814705
-0.000228763,0.01674126,0.01257928
0.000966441,0.01910844,0.01360078
0.004033535,0.01653188,0.01350016
0.002932632,0.01676214,0.01282842
0.001164626,0.0109637,0.006271802
0.0003889067,0.006237097,0.003977476
2.132273e-05,0.004671128,0.004617339
0.0009166996,-0.00171242,0.004004064
0.0001241433,-0.002125034,0.003078808
-0.001682531,-0.002547149,0.0004269618
-0.002422745,-0.0031681,-0.000793071
-0.002809241,-0.002401042,-0.004224548
-0.00178914,-0.0002647067,-0.005785829
-0.001583734,0.007159155,-0.0009253755
-0.00167964,0.006962305,0.001524216
-0.0002803663,0.007661743,0.003855395
0.0005054802,0.01260656,0.006271711
0.001732247,0.008319761,-0.0002975023
0.001830802,0.004633882,-0.009016945
0.001315688,0.004481622,-0.0128466
0.001196953,0.002907432,-0.01562122
-0.0003198014,-0.0006029704,-0.01268559
0.0003121924,-0.0042787,-0.008333107
0.0003061172,-0.004166809,-0.01447744
-0.001641912,-0.005785372,-0.01878731
-0.001283537,-0.007966962,-0.01322895
-0.0009791122,-0.004570543,-0.009936675
-0.001132587,-0.000926815,-0.01160751
-0.001259952,-0.0003564405,-0.01408956
-0.0008432543,-0.0005701611,-0.01665184
0.0004143305,-0.005886126,-0.01893089
8.387787e-05,-0.0170375,-0.01904472
-0.001713237,-0.02234905,-0.01778945
-0.00313242,-0.02050081,-0.01972694
-0.001569474,-0.01898292,-0.0218441
0.0003298672,-0.01680474,-0.02022154
-0.0007797749,-0.01397056,-0.01590058
-0.004209932,-0.01269509,-0.009115384
-0.008457334,-0.01301081,-0.004445069
-0.008094327,-0.01290258,-0.003654144
-0.006385763,-0.008513461,-0.004077648
-0.006503326,-0.003246924,-0.004544513
-0.0008118334,-0.003072519,-0.00403319
0.007939027,-0.004551962,-0.006210503
0.01178712,-0.003861697,-0.01017561
0.008796758,-0.003723921,-0.01093383
0.002447616,-0.004676094,-0.008972482
-0.0004049644,-0.006923658,-0.007062049
0.002266811,-0.01373706,-0.009336176
0.006865165,-0.01990873,-0.01140908
0.005975474,-0.0197893,-0.009708667
0.001440718,-0.02064919,-0.008259467
-0.002962352,-0.02231084,-0.002127273
-0.008644454,-0.01751981,0.006009983
-0.005887307,-0.01165345,0.006416993
-0.0008267316,-0.006144564,0.005112446
-0.002541958,-0.00165365,0.002911042
0.0007304257,-0.005967627,-0.004219647
0.001402233,-0.009194912,-0.003022517
-0.003142407,-0.00639509,0.00558478
-0.004460268,-0.006280674,0.009316285
-0.009635406,-0.004835362,0.01607221
-0.01034735,-0.005588007,0.01968551
-0.004518077,-0.009386254,0.01235649
-0.003497829,-0.008937693,0.00974212
-0.003645,-0.01229163,0.01141519
-0.004017097,-0.01693199,0.01080498
-0.003241232,-0.01729031,0.0099507
-0.00166524,-0.01688947,0.01001017
-0.002957365,-0.01121776,0.01194397
-0.002097666,-0.003724601,0.01169343
-0.0004057319,-0.000615882,0.01097388
-0.0009503209,-0.0009063755,0.01056432
-0.006219844,-0.002007787,0.009614725
-0.01299171,-0.0012498,0.01097743
-0.008160706,-0.001648752,0.00980289
-0.001081611,-0.00197438,0.007472663
-0.002324705,-0.002370824,0.008021975
-0.001411743,-0.004785113,0.00989986
0.0007170779,-0.004027684,0.01272458
0.0004562029,-0.004566469,0.01446037
0.0008181639,-0.007221797,0.01510448
0.0002706491,-0.005213677,0.01496117
-0.0007943962,-0.002583461,0.01508589
-0.003426728,-0.001004001,0.01451825
-0.00601517,-0.001352963,0.0129639
-0.004700245,-0.005426872,0.01378775
-0.004065092,-0.008196674,0.01290304
-0.003737537,-0.008299218,0.01152622
-0.0001211639,-0.007889189,0.01335119
0.001939435,-0.007264005,0.01643362
0.0005637056,-0.00361213,0.01955455
-0.001113938,0.001145879,0.01571405
-0.001608247,-0.000122537,0.009107339
-9.290501e-05,-0.003448549,0.007047945
0.001773332,-0.005021487,0.003137472
-0.001605344,-0.006685173,0.001795344
-0.01172989,-0.00619875,0.005091357
-0.01793431,-0.004878513,0.005417309
-0.007961289,-0.0005805251,0.00896686
0.006522412,0.006295715,0.01452901
0.005390772,0.007315854,0.01241867
-0.0005656231,0.009847313,0.01077994
-0.002179196,0.01891503,0.01274006
-0.00578328,0.02177045,0.009213353
8.16583e-05,0.01894415,-0.000475088
0.008212015,0.01885558,-0.009203556
0.003924529,0.016219,-0.005923614
0.003350569,0.008542376,-1.629051e-05
0.005988688,-0.001416474,-0.007482176
0.007770885,-0.009557256,-0.06068924
0.005518117,-0.001811295,-0.05736774
0.002277169,0.00076072,-0.05703495
0.007867014,-0.01170905,-0.06575627
0.01241574,-0.03511901,-0.0700144
0.007484951,-0.04501181,-0.06432879
0.005972129,-0.04057604,-0.0564877
0.009655593,-0.0412308,-0.05937888
0.01208521,-0.03859196,-0.06966945
0.008621878,-0.02916129,-0.07798922
0.003811142,-0.02502638,-0.0870698
0.002644351,-0.03516632,-0.08742762
0.003664049,-0.0560412,-0.07842963
0.004606642,-0.06734062,-0.06938678
6.716822e-05,-0.06936218,-0.06750451
-0.004088102,-0.06986537,-0.07250539
-0.002308559,-0.06824666,-0.07169765
-0.002455634,-0.06933091,-0.07806611
-0.003771163,-0.06691199,-0.08777843
0.0009995007,-0.05882388,-0.0826709
0.01185437,-0.03872021,-0.07804526
0.01976502,0.0005961999,-0.07540786
0.01646017,0.02684529,-0.07867374
0.007541943,0.02159153,-0.08160216
0.002985319,0.01212307,-0.05779051
0.003344118,0.007231286,-0.03344826
0.001823419,-0.01327848,-0.03630699
-0.003189389,-0.03849573,-0.04139177
-0.001712373,-0.03962725,-0.03442068
0.008710923,-0.02772734,-0.03730787
0.01412827,-0.0187297,-0.05660978
0.007984846,-0.01151638,-0.0800933
0.001585639,-0.009738671,-0.09106903
0.005632434,-0.009526766,-0.06837165
0.00971175,-0.005223802,-0.04057774
0.007150758,-0.0006610254,-0.03590963
0.009468004,-0.003237158,-0.03991535
0.008918714,-0.008935476,-0.04864333
0.004216678,-0.007819911,-0.04670516
0.006786951,-0.002011666,-0.03797938
0.004411828,0.005333027,-0.03792162
-0.0008826753,0.007087249,-0.03662138
-0.0009548217,0.002186885,-0.0398523
-0.000226536,-0.001575815,-0.0384888
0.005592718,-0.008037531,-0.03506791
0.009991907,-0.01031716,-0.04206247
0.006371983,-0.001796281,-0.03963895
0.0006937542,0.006728305,-0.03257942
-0.003215944,0.01091391,-0.02723953
-0.004651365,0.01030012,-0.02530774
-0.002243364,0.01137326,-0.02853803
0.005621395,0.01711469,-0.02348563
0.009470779,0.02107489,-0.02231023
0.006408515,0.03042492,-0.0229804
0.005500683,0.0389466,-0.02006427
0.006910186,0.03481959,-0.02271316
0.007800691,0.03397344,-0.01638401
0.006857073,0.03712765,-0.01029922
0.006896453,0.03358193,-0.01389735
0.008190831,0.03267575,-0.01474435
0.007770413,0.03338997,-0.0169321
0.007416278,0.02908705,-0.01771765
0.00608165,0.02566426,-0.01400598
0.0060736,0.02578417,-0.01042219
0.006163329,0.02650017,-0.007108632
0.001518472,0.02574751,-0.002869216
-0.003124017,0.02792891,0.002146248
-0.004895995,0.03452932,0.003578522
-0.002884333,0.03805995,0.005341407
0.001370347,0.03476084,0.006080045
0.005231366,0.02915537,0.002854541
0.006210468,0.02941364,0.004448299
0.00102154,0.03094806,0.004493113
-0.00151698,0.02894231,-0.0002058901
0.001459705,0.02937463,-0.0002707792
0.003834872,0.02705787,0.005592427
0.005977078,0.02382865,0.01362432
0.005866945,0.02608882,0.01408959
0.005269683,0.02708424,0.01261166
0.00397228,0.02826414,0.01764753
0.0005203103,0.03047066,0.01820799
0.001749881,0.02826881,0.0173087
0.004248253,0.02143832,0.01714851
0.003791226,0.01608683,0.012542
0.002400159,0.01976455,0.01181693
-0.001729604,0.02501403,0.0145079
-0.005155344,0.0237297,0.01946575
-0.00517892,0.02252796,0.02470968
-0.001830829,0.02341323,0.01909152
0.002781677,0.02309374,0.008826349
0.001384734,0.02215252,0.006081405
-0.0003573784,0.01690466,0.01124269
0.002588249,0.008729711,0.01895125
0.001916664,0.006324026,0.02464656
-0.0002530177,0.003364688,0.02532721
-0.0008597909,-0.00388146,0.01566777
-0.002209679,-0.005772507,0.007582835
-0.004379918,-0.0005515312,0.0188527
-0.009481282,0.009161316,0.02960522
-0.009918915,0.01347496,0.01967352
-0.003094291,0.007122502,0.01169815
0.001972905,0.001207133,0.01646121
0.00390675,-0.00308472,0.02238582
0.0004115493,-0.007231457,0.03089256
-0.004929356,-0.008083557,0.03226891
-0.005371324,-0.008648679,0.02450488
-0.003076316,-0.008663316,0.02408645
0.0007101975,-0.008848558,0.02489261
0.0006365507,-0.008255438,0.02396154
-0.0009304057,-0.002836501,0.02514608
0.001683103,0.002848688,0.02297181
0.002338623,0.003474525,0.02320679
0.002123028,-0.003368795,0.02641603
0.0004343132,-0.01435775,0.02679974
-0.002946442,-0.02163875,0.02555323
-0.001868955,-0.02220633,0.02510573
-0.002706375,-0.01715721,0.0242556
-0.005323463,-0.01433482,0.01444604
-0.003017894,-0.01766773,-0.001212067
-0.0001047039,-0.01926757,-0.005165539
0.001872398,-0.01434918,0.01179918
0.002011966,-0.006182951,0.02707834
-0.003640656,-0.0004983954,0.0165099
-0.009005069,0.0006672451,0.008110519
-0.005808604,-0.0006824663,0.01862437
-0.002336914,-0.001828275,0.0299801
-0.004991894,-0.005359449,0.03992123
-0.004785377,-0.01495345,0.03141538
-0.003216255,-0.02034938,0.0122018
-0.004021972,-0.01649906,0.01755906
-0.00280697,-0.01447623,0.0212893
-0.004225069,-0.01627208,0.01450541
-0.006639414,-0.01794685,0.01999354
-0.004224836,-0.01997934,0.01783897
-0.002676331,-0.01881119,0.01307851
-0.002780275,-0.01412587,0.01615457
-0.003063181,-0.01200947,0.01276647
-0.005534114,-0.01310162,0.01018677
-0.006646956,-0.01631134,0.008053537
-0.00133141,-0.01915609,0.009534608
0.008701366,-0.01880158,0.0174142
0.01420771,-0.0195894,0.02392615
0.01391624,-0.02085319,0.03719957
0.01503514,-0.02579638,0.04872478
0.0128871,-0.04133316,0.04047486
-0.001435224,-0.04996192,-0.003449572
-0.0165094,-0.03341793,-0.04029999
-0.01623774,-0.0002129925,0.02042698
-0.01702683,0.02652113,0.1043122
-0.02595469,0.03267402,0.08879316
-0.01549748,0.03028633,0.04174131
0.004373025,0.02537963,0.02678793
0.009920109,0.007865222,0.02473662
0.008071825,-0.006620736,0.03680251
0.001491754,-0.005548907,0.0455187
-0.0005337803,-0.007062975,0.05571355
0.002079858,-0.01656529,0.06427239
0.001572855,-0.02552395,0.05578489
0.006723028,-0.02455173,0.06688792
0.008644865,-0.01768266,0.06626299
0.002788957,-0.01706512,0.04124682
-0.008266383,-0.01083091,0.03502867
-0.02414208,-0.006666144,0.02969032
-0.02473398,-0.009786141,0.03755119
-0.005641856,-0.002395948,0.04652868
0.0157519,-0.001462516,0.04228501
0.01697626,-0.004714448,0.05006516
-0.00128817,-0.006738712,0.04388403
-0.01207911,-0.0182734,0.04205796
-0.01270479,-0.01575641,0.04677406
-0.009710602,-0.01132957,0.04413235
-0.006724031,-0.01749787,0.06406333
-0.00573943,-0.01294814,0.07045647
-0.004017069,-0.006553976,0.05125827
-0.006284797,-0.0009074462,0.03711387
-0.00564783,0.0004464516,0.03907747
-0.002992084,-0.002593345,0.04515575
-0.00119445,0.003773673,0.0337218
0.005145751,0.004087283,0.03595606
0.001831547,0.001901426,0.04613427
-0.004092931,0.005697902,0.04541373
-0.002281629,0.0007646144,0.04813931
-0.004897605,-0.001735617,0.04143555
-0.006934874,0.002949813,0.04249536
-0.00662718,0.004735661,0.04609911
-0.003629234,0.004391377,0.04030208
0.004867421,0.002406281,0.04600059
0.008632477,0.001109267,0.04448949
