bodyx,bodyy,bodyz
-0.00645538,-0.003561142,-0.001950236
-0.004352915,-0.002426996,-0.001995133
-0.001179417,-0.004043069,0.001197935
-0.0002341452,-0.004009738,0.001443429
0.001612813,-0.005766542,0.003267026
-0.0005114192,-0.00757088,0.002716592
-0.003013962,-0.007119717,0.0005632732
-0.001106848,-0.007145804,0.001629749
-0.0009396535,-0.005224835,0.0008500349
-0.001942901,-0.002911377,0.001101463
-0.001558891,-0.002797581,0.003528314
-0.001072609,-0.002928196,0.002838272
-0.0004028273,-0.002215473,-0.0001725113
-0.0002148808,-0.001494122,-0.004531778
0.001250385,-0.003276213,-0.003111729
0.00163553,-0.005460551,-0.0001490283
-0.000557411,-0.005625114,-0.004570173
-0.0007116952,-0.00542482,-0.005457757
-0.00191167,-0.003722683,-0.004610486
-0.004280071,-0.001643685,-0.006250044
-0.004043085,-0.001813274,-0.004555105
-0.00294851,-0.003878864,-0.001663157
-0.001052441,-0.006947524,0.002718742
-0.001573792,-0.006071026,0.001747542
-0.004227271,-0.001330534,-0.00374591
-0.004315748,0.0005127657,-0.00323011
-0.003704576,0.0005170301,-0.003969955
-0.002360135,6.909295e-06,-0.005739536
-0.0008582183,-0.002445447,-0.005716993
-0.0002480551,-0.004165377,-0.007864797
0.0003747197,-0.004285607,-0.005408527
-0.0005732022,-0.004261638,-0.001124989
-0.0002909748,-0.004288251,0.0001480936
0.0003376029,-0.002640431,0.001512723
-0.0006516078,-0.00255353,0.0002285461
0.000319792,-0.005343337,-0.001346407
0.001059883,-0.004833533,-0.00179779
0.001955266,-0.005130196,-0.003570952
0.002778998,-0.004968249,-0.003349469
0.001231544,-8.496297e-05,-0.002145165
0.001080505,-0.000924923,-0.001246701
6.128704e-05,-0.0026166,0.001190267
-0.0008608476,0.00019483,0.001948683
0.0002212815,-0.0007754037,0.0004292922
-0.002771913,-0.001790093,-0.0004577825
-0.004929783,-0.00159221,-0.001003186
-0.002092358,-0.00408507,0.001601658
-0.0005048357,-0.006902351,0.005865594
-0.0007421967,-0.006747767,0.003892073
0.001049261,-0.003282582,0.0004506512
0.003651033,-0.001550912,0.000312494
0.00133267,-0.00188989,0.0004710615
-0.002138055,-0.0005732379,0.002080326
-0.0009079469,0.0005172254,0.00136607
-1.950681e-06,-0.002646495,-0.001865241
0.0004748837,-0.007328968,-0.00260643
0.002082624,-0.006369589,-0.002102722
0.001809529,-0.003302533,-0.001773464
0.001438088,-0.00047712,-0.007069143
0.001379399,0.003308881,-0.01310733
0.0003002414,-0.0008136357,-0.009116775
-0.0003895103,-0.007247229,-0.006144217
-0.0005215771,-0.005785117,-0.008219149
-0.001979992,-0.00524986,-0.005425839
-0.002880925,-0.006682116,-0.002736224
-0.000269731,-0.005081332,-0.005577673
0.0008901775,-0.003694432,-0.007542933
-0.0007553517,-0.00372169,-0.006167301
-0.001076703,-0.004270032,-0.006083331
0.0001311913,-0.003899366,-0.006588206
0.002689864,-0.002828466,-0.003950163
0.003410786,-0.0005161495,0.001642694
0.0008947394,0.003639056,0.005655811
-0.001935838,0.005096685,0.0002800915
-0.003112411,0.005895882,-0.006492158
-0.001727805,0.005774283,-0.002837008
-0.0003729249,-0.00168783,0.0008707262
0.0006509846,-0.007821312,0.002230143
0.0004144929,-0.005347251,0.004509429
-0.003126712,-0.001007127,0.0005513376
-0.0061349,0.002096975,0.0008140738
-0.006237411,0.004191346,0.00453115
-0.001992114,0.002099871,-0.002112253
0.00228326,-0.002961716,-0.006495973
0.0007400304,-0.00379205,-0.006956852
0.0006950342,-0.001766196,-0.006709172
0.003715378,0.0005827699,0.002224552
0.003173786,0.004763266,0.007759134
0.001145268,0.004316154,0.005474544
0.0005642798,-0.0001437108,0.002763425
0.00203557,-0.003891319,-0.0003314942
0.004195885,-0.006526757,-0.004380541
0.003092695,-0.003752149,-0.008784454
0.001105732,-0.001238883,-0.007027437
0.001369662,-0.002592266,-0.003361483
0.001903942,-5.714237e-05,-0.001750095
0.001693234,0.002702927,0.0004257017
-0.000801456,0.0002304399,-0.001677386
-0.00256896,-0.003144829,-0.001011209
0.001368951,-0.003835626,0.001926806
0.004845951,-0.001246213,0.001256827
0.003408483,0.001705125,0.001750487
0.002611039,0.001550404,0.000399943
0.003617976,0.001367568,0.002624932
0.002486927,0.002498056,0.008552264
0.001087684,0.001342981,0.008585231
0.00131194,-0.0003106564,0.004559256
0.0003148685,-0.001779323,-0.002104612
0.0001760952,-0.00287867,-0.005361826
0.0009831297,-0.0005221599,-0.005850718
0.0002147745,0.001137006,-0.007119991
0.000862067,0.0007366297,-0.004375036
0.00245334,0.0006628298,-0.004117944
0.003181798,6.742555e-05,-0.004482765
0.001859028,-0.0009703933,-0.002580971
-0.0006012868,-0.003929803,-0.005385072
0.0003779028,-0.005040034,-0.005975161
0.001208738,-0.001930762,-0.002146252
0.0008916302,0.0006630696,0.0006237488
0.003160101,0.002655709,0.0004152428
0.003645325,0.004435938,-0.0003209086
0.002716698,0.004677984,0.002973194
0.002931855,0.002298278,0.003976282
0.0009366072,0.001285725,0.003554089
-0.002139647,0.003043395,0.005535137
-0.002789686,0.001937789,0.005156155
-0.0006457145,0.001982151,0.005431107
0.001036181,0.002474347,0.00522671
0.0001274038,-0.0001281495,0.002090657
-0.0001243683,-0.0007182056,-0.002824161
0.0006302848,-0.000728316,-0.006534498
0.0009243139,0.0001357774,0.0002976172
0.001719033,0.003107451,0.006768168
0.001716229,0.007582106,0.00106611
0.001152286,0.0105049,-0.001195608
0.001398856,0.006166155,0.005176316
0.0005926735,0.003891493,0.008507254
-0.0004363307,0.007394632,0.006801422
2.902478e-05,0.007314789,0.005890682
0.0001180113,0.002429546,0.005410408
-0.0002076274,-0.002464399,0.002434968
-1.542713e-05,-0.0007298988,0.001253157
-8.525839e-05,0.002582619,0.002383097
-0.0001700129,0.001781558,0.002519277
-9.6918e-05,0.002229939,0.004360297
-0.0003612381,0.001379092,0.006784845
-0.001076056,0.0004880799,0.00699608
-0.001848368,0.003772207,0.007613204
-0.001551801,0.005401777,0.007850975
-0.0005150094,0.00405971,0.00690767
-8.723939e-05,0.003461725,0.006697979
-0.0002074686,0.006871884,0.005187297
-0.0003757357,0.01044736,0.001344154
-0.0001257996,0.008439553,-0.003096063
0.0006529581,0.006346902,-0.003115346
0.001430155,0.005671143,0.002078331
0.00207293,0.003738585,0.0009692633
0.001986029,0.002886926,-0.0027542
-0.0004873269,0.0030632,0.0005987069
-0.004298782,0.004084712,6.211959e-05
-0.004571558,0.00491302,-0.001924321
-0.002191222,0.005427908,0.0005707778
-0.00200377,0.007381517,-0.001005766
-0.001169256,0.007278601,-0.001117062
0.0007573948,0.004951612,0.0004829168
0.001103632,0.004504603,0.0002324525
0.002648149,0.003511026,0.002524935
0.002595238,0.00109552,0.0004691962
-0.0001866099,0.002249913,-0.002163924
-0.0008705,0.003387309,0.0005090678
-0.001390749,0.0007358583,0.0007548321
-0.001950171,0.001720269,0.0001480339
-0.0008821779,0.006712731,0.001113153
-0.0002394231,0.01028442,0.003765324
-0.0003005579,0.009297697,0.005758605
-0.00015835,0.004146701,-0.0002146768
0.002250567,0.003184715,-0.005245987
0.004690615,0.006149815,0.002771758
0.003587917,0.008726808,0.0107152
0.00164905,0.0115489,0.006096465
-0.001248016,0.01292759,0.001682481
-0.004448102,0.01222416,0.002012335
-0.002898749,0.00594823,0.001251451
0.001193906,0.0004814155,0.00330067
0.002922036,0.002868107,0.002868426
0.002624329,0.004061669,-0.0003400281
0.001943098,0.005568582,9.211648e-05
0.002286102,0.008532727,4.812707e-05
0.002469102,0.004826715,0.003231487
0.0009139486,0.001029512,0.006481827
-0.0001507502,0.005643123,0.002558279
-0.0003122074,0.009668863,-0.0006603294
0.001107189,0.005954064,0.0001478386
0.003229459,0.004214149,0.003181964
0.00227971,0.00439571,0.004151923
0.001504995,0.0003678746,0.003654455
0.0009625092,-0.001696307,0.005843195
-0.0008981071,0.0005170742,0.004649138
0.001079112,0.004386254,0.002370322
0.003401477,0.005674833,0.002607124
0.002104322,0.004974526,0.003545764
0.001916112,0.005323756,0.007455863
0.00264715,0.002943132,0.008386543
0.002122513,0.0007031862,0.007627606
0.002152516,0.0006629818,0.01220046
0.002443841,0.0005478673,0.01440508
0.001540826,0.001215917,0.008351244
-0.000422252,0.001862325,0.00234175
-0.002693384,0.002805337,0.006635555
-0.001536825,0.001297363,0.01029186
0.00323449,-0.001948285,0.002850076
0.005589781,-0.002287591,-0.001250611
0.003539366,-0.0005402159,0.0003408165
0.0009847379,0.002744873,-8.016706e-07
0.002023478,0.003546215,-1.471262e-05
0.002912607,0.003289413,-0.0002510171
0.001390308,0.003937899,-0.0001696038
0.00190179,-0.001195156,0.0002285039
0.0006002883,-0.004974266,0.00120028
-0.001839031,-0.002222482,0.002654475
-0.0001537828,0.001334037,-0.0002887077
0.001260208,0.003705922,-0.00246459
0.002167008,-0.000607666,0.001658328
0.002083578,-0.005976659,0.004182615
-0.0009354241,-0.003713401,-0.0009327954
-0.003855501,-0.002719971,-0.005757427
-0.005955716,-0.00525223,-0.003512015
-0.004759185,-0.006434839,-0.002890233
-0.001686577,-0.007835434,-0.005178675
-0.0008612598,-0.005289706,-0.003365487
-0.001437511,0.0002483571,-0.001442408
-0.002996345,-0.001087749,-0.0005931275
-0.002241293,-0.003412931,0.002392079
-0.0001578246,-0.001624422,0.006521233
-0.0001863285,-0.000369231,0.00887693
0.0008373961,0.003110594,0.004884195
0.001963992,0.004612139,-0.001285058
0.001907524,0.003036875,-0.002384964
0.001273512,0.003168092,-0.003160629
-0.0003516807,-0.0004070976,-0.006225013
-0.0009626846,-0.002769084,-0.007503647
0.0002823516,-0.00021998,-0.006333837
0.002319713,0.0001016272,-0.001592768
0.001072443,-0.0007022775,0.002339446
-0.0005237169,-0.002080051,-0.001293512
0.002560999,-0.003235606,-0.004535494
0.003287018,-0.001349752,-0.0009195322
0.0007765876,0.0008548143,0.001724711
-0.001301437,0.001670575,0.0004192853
-0.002708065,0.002328612,-0.001078232
-0.001850864,0.001990209,-0.002872116
-8.308003e-05,-0.0006059739,-0.003072021
0.002326371,-0.001676986,-0.001142572
0.00183686,-0.001728141,-0.002653939
-0.00123487,-0.00390522,-0.006881175
-0.001020181,-0.004721048,-0.009014822
-0.0002779666,-0.004532686,-0.00493524
0.001201367,-0.003843939,0.003392378
0.002318244,-0.001694137,0.003623961
0.0006205474,-0.0006497002,-0.000834699
-0.0001008145,-0.001503078,-0.0007568904
-0.001603676,-0.003217742,-0.006003062
-0.001491784,-0.002964837,-0.01296622
0.001319074,-0.00253248,-0.007426637
0.001445932,-0.002499276,0.001144939
0.0005939633,-0.0008453182,0.002693022
-0.001078212,-0.00155783,0.001084482
-0.001897066,-0.001888597,-0.00150106
-0.0007975629,-0.0007836045,-0.001003735
-0.001465354,-0.0007619168,-0.0003294797
-0.001193365,0.001262543,-0.003801848
-0.0001382686,0.002399929,-0.003386728
8.490679e-05,0.003712106,-0.00242668
0.0002366227,0.005351441,-0.00380602
-0.001071836,-0.000387536,-0.002178213
-0.001178732,-0.006617857,-0.001344037
0.0005906091,-0.00443985,0.000250482
0.001586811,-0.002189404,0.001248425
3.697924e-05,-0.003173989,7.289887e-05
-0.002367949,-0.0007362926,0.002021397
-0.001273684,-0.000197661,0.00317184
-0.0007133406,-0.002389954,0.003697895
-0.001881598,-0.0005060231,0.004155824
-0.001014567,-0.0008891275,0.001450026
-0.001213719,-0.001804838,-0.001747807
-0.001569149,-0.0002653141,-0.001562447
-0.0009764989,-0.001466841,0.004319356
-0.00129424,-0.001186946,0.00616352
-0.0001755092,-0.001469583,0.002921638
0.001390146,-0.002947024,0.004707896
0.001365511,-0.0007299322,0.004943345
-0.0002216475,0.001212853,0.003442252
-0.001807678,0.002366686,0.004184815
-0.0002576435,0.002030592,0.002267961
0.00154787,0.0003650859,0.001032881
0.0008831389,2.169027e-05,0.0007649366
0.0002113861,-0.0001410848,0.001464472
-0.0009500942,0.002284749,0.003587453
-0.003140216,0.005537928,-0.0002783042
-0.003014673,0.005157316,-0.00421737
-0.001049326,-0.0006186491,-0.002090973
-0.001246141,-0.008319196,-0.001615363
-0.00230639,-0.006902235,-0.002011602
-0.002594636,-0.002457049,-0.0002931382
-0.002850446,-0.003514892,0.0005147915
-0.002324687,-0.001468224,0.00225625
-0.001622728,0.0002923072,0.004850592
0.001676882,-0.001913059,0.003839694
0.005369383,-0.001467832,0.001652415
0.001214794,0.0007561499,0.002069631
-0.003265767,0.003160619,0.003676603
-0.0006586957,0.002645767,0.005138783
0.0004265766,0.0003526,0.004679358
-0.001122459,0.0004165162,0.003913941
-0.0009436072,-0.0007665769,0.005722372
-0.001151169,-0.00106677,0.004935236
-0.001170177,-0.001478752,0.001652603
-0.00109942,-0.00383716,0.003342768
-0.002705506,-0.0008306691,0.006271468
-0.002112624,0.003532592,0.00728082
0.001256402,0.004306992,0.01019252
0.002372115,0.003730547,0.00659929
-0.0001599409,0.001535965,-0.001444647
-0.001893289,-0.0001225761,-0.001020238
-0.0005077579,-0.0002360624,-0.001689055
0.0001916146,0.001725259,-0.00235877
0.0003917441,0.004295177,0.002837419
0.0006829635,0.004119092,0.0009923413
-0.0006982277,0.003432356,0.000234158
-0.001092302,0.002273897,0.005406748
-0.000436242,0.0005933814,0.005456864
0.0008816303,0.00104506,0.001939838
0.002421636,0.001561639,-0.005059756
0.00097558,0.001205002,-0.007336502
-0.0009448595,0.002035822,0.002292988
-0.0009312562,0.002674115,0.008838997
-0.0007241539,0.0007897433,0.002016178
-0.0004033716,-0.0009456345,-0.005419139
0.0006259965,0.0001481745,-0.001410601
0.0008098455,0.001914417,0.002130877
-0.00107558,0.002695259,0.003336827
-0.001386273,0.001722779,0.007242438
0.0001125536,-0.0001176521,0.00474259
2.16509e-05,0.0001692922,0.004804991
0.0003082469,0.0009375708,0.007107748
-0.000553319,0.0007395887,0.002771753
0.001948913,-0.003848921,-0.02407812
0.002226979,-0.004759407,-0.03030683
0.002323203,-0.005911523,-0.03551529
0.002256319,-0.004705293,-0.04042792
0.001174708,-0.0002797053,-0.04171773
-0.0005963955,0.000256381,-0.04232781
0.0006909953,-0.0006458449,-0.04218863
0.002645659,-0.0006390795,-0.04297488
0.003673361,-0.001779194,-0.04329803
0.004030431,-0.001460011,-0.03732855
0.004554501,0.0006302421,-0.03536218
0.007331599,0.004917466,-0.03608382
0.008475169,0.008486432,-0.03564541
0.005930999,0.006278387,-0.03593701
0.004026871,0.003267888,-0.02993224
0.00490093,0.002986726,-0.02379157
0.006916791,0.001050678,-0.02255817
0.006666981,-0.001299303,-0.02437381
0.003237689,0.0008745681,-0.02537447
0.0004502117,0.002115282,-0.02075597
0.001730901,-0.00234975,-0.01840907
0.004974969,-0.006053522,-0.01867876
0.006381154,-0.006268183,-0.01927734
0.006776909,-0.005148832,-0.02372022
0.006855556,-0.004147384,-0.0283997
0.005370218,-0.0020862,-0.02966357
0.004327607,0.0006563119,-0.02935686
0.006677658,-0.0008554778,-0.02992124
0.009178079,-0.001092585,-0.02391777
0.005702188,0.001938799,-0.016031
0.001639174,0.002504896,-0.01576747
0.002833705,0.004916341,-0.0135114
0.003424083,0.005049316,-0.01358323
0.004019017,0.002002926,-0.01738855
0.006167801,0.004174205,-0.01540195
0.004892952,0.004210718,-0.01450541
0.002066038,0.001993024,-0.01463501
0.0008620301,0.002253156,-0.01322546
0.002317161,0.0007865068,-0.01309659
0.004644171,0.001201034,-0.01222637
0.003596493,0.001280922,-0.01162124
0.002811926,-0.0002695171,-0.01058063
0.003894032,0.002551743,-0.007644752
0.003298168,0.005184349,-0.004935773
0.003856396,0.00650357,-0.006096668
0.005099344,0.008012487,-0.01229964
0.004028648,0.008384043,-0.01618255
0.003085352,0.01212141,-0.01159654
0.001668066,0.01772901,-0.006185964
-0.0001343071,0.0183534,-0.008750031
9.99854e-05,0.01549874,-0.01027339
0.001507947,0.01288733,-0.007030522
0.0029664,0.0094294,-0.007886295
0.002396367,0.00825571,-0.006645157
0.0007994874,0.006828593,-0.0005372079
0.00093822,-0.0007113925,0.002208869
0.001806322,-0.002941276,-0.001596878
0.003936787,-0.0003778972,-0.009037142
0.004717939,1.807931e-05,-0.007995326
0.0007450746,0.004420232,-0.001368149
-0.001900223,0.003864281,0.0005511223
0.001293753,0.0005550215,0.001132524
0.004152057,0.004217982,6.053872e-05
0.001798687,0.004645897,0.0008449964
0.0002710076,0.005028367,0.00427682
0.001773999,0.007935989,0.006151281
0.001263882,0.007943513,0.007477778
0.001749773,0.007539967,0.005897536
0.003897984,0.006008896,0.007111432
0.004098498,0.007304142,0.009875472
0.005285555,0.009547012,0.008882998
0.006824506,0.00951755,0.009326778
0.006487384,0.01362307,0.007256225
0.006695722,0.01736214,0.006032187
0.007054486,0.01767195,0.007855946
0.004003061,0.01781165,0.007689999
0.0003793206,0.01649255,0.009376612
0.002300099,0.0136137,0.009139124
0.004318163,0.01127236,0.008585877
0.003176326,0.009012804,0.01028661
0.004365804,0.005031245,0.0107428
0.004645256,0.004458887,0.01298675
0.00341666,0.004115575,0.01278043
0.003738313,0.0004993591,0.01223282
0.0007512318,0.0027164,0.01584237
-0.004133839,0.004162332,0.0173788
-0.005234657,0.001892406,0.01611583
-0.00362145,0.002573229,0.01205889
-0.00274544,-0.0008152884,0.009456008
-0.003581151,-0.006538364,0.01416944
-0.003261961,-0.008473235,0.01886718
-0.0002068663,-0.008175509,0.01549682
0.005791059,-0.008902554,0.007532534
0.01103256,-0.01160152,0.002674608
0.008871118,-0.009849162,0.004300744
0.005194379,-0.005866123,0.0107351
0.003638651,-0.000807234,0.01440147
-0.002161502,0.01038793,0.0147981
-0.00551289,0.01633716,0.01696946
-0.002675257,0.01065169,0.01704166
-0.001832367,0.004146787,0.01769625
-0.002064195,0.001907808,0.0211334
-0.001098566,0.001593433,0.02034595
-0.001516846,0.001477243,0.01718185
-0.00343578,-0.0001429963,0.01501346
-0.003888056,-0.0006262408,0.01206427
0.0001393574,0.003991328,0.009963671
0.004215646,0.005850047,0.01168031
0.002992085,0.003108306,0.01397758
0.001504181,0.00411101,0.01481405
0.002919422,0.004124301,0.01435935
0.001766811,0.001429226,0.009289426
0.000196762,0.0008513623,0.006404631
0.001319123,0.0006344016,0.01114465
0.000118139,0.001030069,0.01639439
-0.0009606579,0.0008530213,0.01697298
0.0002024727,0.0003207155,0.01321475
0.001246363,0.0007616848,0.01021601
0.003048118,-0.0005439787,0.007560621
0.003598312,-0.0002192803,0.004604036
0.004491846,0.004484421,0.005327514
0.00645755,0.008820849,0.005986038
0.004530837,0.007921037,0.0048687
-0.0007834244,0.00579871,0.004502058
-0.004280156,0.007875063,0.00672849
-0.000368654,0.008226263,0.01038031
0.004461841,0.007591303,0.0107861
0.00186396,0.008246347,0.00781638
0.0005780658,0.006060714,0.004196462
0.0004727043,0.005824127,0.005318548
-0.003223534,0.003746763,0.009372624
-0.001721854,-0.001652208,0.009339239
0.0005112191,-0.0006779359,0.006759689
-0.002399462,0.00058556,0.004523041
-0.002140087,-0.0001934023,0.007737127
-1.392178e-05,0.001357739,0.009709278
0.000426747,0.001154168,-0.002247968
-0.0007886981,0.001241025,-0.01290059
-0.003276579,0.00262359,-0.007620138
-0.002504927,0.002599241,0.00247691
-0.002482829,0.004348845,0.007758845
-0.004035405,0.007107053,0.008491407
-0.0008307578,0.006319766,0.005908106
0.001270525,0.005029506,0.004408219
-0.001423073,0.005481533,0.004390972
-0.003180977,0.004401559,0.00352919
-0.001946183,0.004828231,0.005349791
9.659177e-05,0.006270179,0.005105642
0.001507415,0.003674569,0.00303171
0.002218664,0.002390046,0.004160451
0.0008532951,0.004788012,0.00210351
0.0003886495,0.006332935,0.001839978
0.003447852,0.006642463,0.003268676
0.004499762,0.008424504,0.002113677
0.0003419649,0.0132142,0.006713254
-0.004114433,0.0159615,0.01027766
-0.002208582,0.0131231,0.007987414
0.001644199,0.009688131,0.005287233
0.001414643,0.00846721,0.003357298
0.0004186964,0.006814169,0.003929548
-0.0007905804,0.005501152,0.004034234
0.001993235,0.005532972,0.003322654
0.006567437,0.001025475,0.002358363
0.003560997,-0.003831305,-0.0003099091
0.002229199,0.0001433819,-0.002316426
0.005038235,0.00368022,-0.002809431
0.004397366,0.001776389,-0.002264519
0.003745374,0.003903291,-0.002620846
0.003429415,0.00842773,-0.002980889
0.004706599,0.009062455,-0.002577537
0.006851097,0.009021598,-0.002990019
0.004676397,0.00758703,-0.001046784
0.001628759,0.003281961,0.003961853
-0.001105302,0.00135281,0.008029715
-0.002640736,0.0004127445,0.005592644
0.001189679,0.002740472,-0.002122327
0.004951394,0.008736415,-0.005659411
0.003931891,0.006720436,-0.001872132
0.003327903,0.004417151,0.00346042
0.004472948,0.007491516,0.00225299
0.004390651,0.005610333,-0.0005021259
0.004590526,0.005324364,0.0007187277
0.004629211,0.006729427,-0.001937522
0.003771845,0.004741561,-0.005647853
0.00291635,0.004991517,-0.009959963
0.001199161,0.00404405,-0.01501652
0.002110801,0.00321959,-0.008887614
0.003758538,0.0039361,-0.002430637
0.001683429,0.002612136,-0.005961517
0.001058521,0.003879994,-0.006624819
0.001947499,0.004085358,-0.004609875
0.002197267,0.001696371,-0.005384143
0.002958907,0.000916642,-0.003306994
0.00142252,-0.00124103,-0.0001362108
-0.001851503,-0.0009311365,-0.001345016
-0.003256224,0.002936205,-0.001068279
-0.001290577,0.003104518,0.001658847
0.0007016275,-0.001254748,0.0003312407
-0.001180294,-0.005774169,-0.004258651
-0.002010236,-0.006091509,-0.008864105
0.0004835029,-0.003736197,-0.01047813
0.001273765,-0.001145479,-0.0134409
-0.0007314563,0.002807724,-0.01770277
-0.001835066,0.006298189,-0.01061787
0.001826034,0.009409164,-0.002533055
0.006182865,0.01392445,-0.005776128
0.005210254,0.01813546,-0.005965812
0.003439759,0.02159201,-0.001683341
0.003571604,0.02336933,-0.001066336
0.002534388,0.02087833,-0.002154741
0.001491664,0.0145635,-0.005524543
0.0001931054,0.002978,-0.01129342
-0.002315311,-0.01131076,-0.02040276
-0.003498044,-0.01213402,-0.02630831
-0.003376901,0.001436402,-0.01762766
-0.002791686,0.01213328,-0.007184205
-0.001904375,0.02344603,-0.002035293
-0.002139036,0.0358963,0.009765288
-0.002573269,0.03169426,0.01331363
-0.0009237981,0.02027453,0.000646558
0.004284216,0.01615448,-0.005591517
0.01088528,0.01188505,-0.008173045
0.01081935,0.0106387,-0.01420107
0.005172457,0.01055877,-0.01213851
0.003665955,0.00466095,-0.007069208
0.00478697,0.007205433,-0.004698836
0.004964563,0.01818831,-0.003133756
0.004763666,0.02709832,0.001096956
0.003769658,0.03084812,0.009295366
0.004155178,0.0252354,0.007172428
0.003229674,0.02114685,-0.0007832843
0.002358053,0.01769774,-0.00191524
0.006247808,0.01135995,-0.006052504
0.007511505,0.01237901,-0.01043492
0.00437077,0.01114093,-0.008765602
0.0009596169,0.008360763,-0.008134032
-0.001156534,0.003338598,-0.01020983
0.0008159464,-0.007774812,-0.01378585
0.004196305,-0.006383268,-0.01605959
0.007762333,-0.002349507,-0.01444512
0.00923722,-0.00264203,-0.009955335
0.006150908,0.003592928,-0.005560793
0.00445978,0.009720806,-0.002022053
0.003753765,0.01564726,0.00258054
0.003210955,0.01659326,0.003214074
0.004156332,0.01376899,0.0001558914
0.00260429,0.01581849,2.692882e-05
0.001914733,0.01693282,0.000546348
0.003441964,0.02005515,0.00291922
0.003268774,0.02147229,0.006153044
0.001864045,0.01202993,0.00148824
-4.328725e-05,-0.001760344,-0.003625219
0.0003430193,-0.01019629,-0.0008888187
0.0001148411,-0.009901765,-0.0007557252
-0.005346095,-0.01224396,-0.005935149
-0.009443875,-0.01867486,-0.009779637
-0.008371654,-0.02250557,-0.01145077
-0.00710332,-0.02972257,-0.01026986
-0.007510295,-0.02891224,-0.009622346
-0.003995084,-0.01426012,-0.01021674
0.0007735859,-0.004499788,-0.007106376
-0.001162896,-0.003907647,-0.004251916
-0.002153185,-0.004832436,-0.002001607
0.0004058102,-0.0009403608,0.004513307
-0.0001779421,0.001969081,0.009090193
-0.00104156,0.002332906,0.00719735
-0.00206239,0.008414547,0.005582746
-0.004521662,0.004227642,0.005751182
-0.006826097,-0.005253708,0.0034426
-0.009786338,-0.003696896,0.002871423
-0.01150017,-0.009677561,0.00386906
-0.009848299,-0.0187392,0.001666702
-0.006475291,-0.02042279,-0.002074648
-0.005740513,-0.02514152,-0.006834728
-0.005591574,-0.03033141,-0.006848902
-0.00168303,-0.03189735,-0.004714656
0.0002918367,-0.03048267,-0.006736246
-0.001904151,-0.02921119,-0.004741442
-0.00317864,-0.02664554,-0.003624028
0.0002905848,-0.02289186,-0.005183654
0.003841234,-0.02168297,-0.003657864
-0.000754439,-0.01679075,-0.004027523
-0.0059613,-0.01461169,-0.001435132
-0.005828985,-0.01786356,0.00253685
-0.004952921,-0.01698118,0.003791641
-0.004336745,-0.01539304,0.007500975
-0.006927952,-0.0152231,0.00941846
-0.009285199,-0.02006981,0.007874526
-0.006512361,-0.02582279,0.004472906
-0.004652079,-0.02046988,0.001253425
-0.005649889,-0.01627975,0.001453109
-0.005873065,-0.02227392,0.002963772
-0.005510521,-0.02619563,0.003613239
-0.00724597,-0.02542413,0.002822501
-0.0080213,-0.02661032,0.002357343
-0.003568607,-0.02644383,0.002169846
0.0004837701,-0.01982415,0.003312567
-0.001067806,-0.01303361,0.005717371
-0.003585889,-0.01274982,0.004715975
-0.003183055,-0.01459476,0.004235597
-0.004174093,-0.01241399,0.005258699
-0.007369592,-0.009000842,0.004316175
-0.008322282,-0.00718258,0.003869901
-0.007243798,-0.00811557,0.00396557
-0.005466254,-0.01190961,0.006647941
-0.004360686,-0.01209332,0.010001
-0.004323967,-0.01211396,0.007386795
-0.00379697,-0.01538879,0.00504585
-0.003086209,-0.01643959,0.00825368
-0.003591086,-0.01800444,0.009821221
-0.004778804,-0.01627702,0.007572647
-0.003034634,-0.01178284,0.004259138
-0.0002709881,-0.01286766,0.0007000128
0.0002635947,-0.01272365,0.001072473
5.157538e-05,-0.01149491,0.002886331
-0.001797636,-0.01224015,0.001383185
-0.003186798,-0.0111417,0.002311113
-0.00319196,-0.01130634,0.003574729
-0.00334873,-0.01187152,0.0003647556
-0.0009842816,-0.01184967,-0.002197928
0.001056475,-0.0117321,-0.003357176
-0.001669298,-0.009618587,-0.003784132
-0.004399342,-0.007569245,-0.003281079
-0.0001102858,-0.006282653,-0.00117156
0.008120292,-0.007607296,0.001567784
0.01048723,-0.008443564,-0.003650142
0.0007989273,-0.001852096,-0.009138611
-0.01297777,0.004087154,-0.002444724
-0.01175307,0.00163503,0.003083314
-0.0007951263,-0.002404176,0.0006754556
0.002350009,-0.003252548,-0.0003538526
-0.001230277,-0.002895242,-0.002837325
-0.007856528,-0.001739221,-0.009636237
-0.008850448,-5.687445e-05,-0.01197617
-0.003322983,0.0003036311,-0.007582377
-0.001798502,-0.00269167,0.0004936371
-0.001948085,-0.00713004,0.008942398
-0.00299597,-0.005736479,0.005873357
-0.004553715,-0.003926641,-0.006873075
-0.006524334,-0.008296828,-0.01375156
-0.008413828,-0.009706781,-0.01487521
-0.003259071,-0.009740176,-0.01517199
0.0006336331,-0.01040817,-0.01967263
0.0002182179,-0.004347587,-0.02328864
0.00133917,0.001408221,-0.01620701
0.001080471,-0.0001260174,-0.01518787
0.001975875,-0.002151481,-0.01818302
0.002914909,0.0004509484,-0.01072768
0.00193561,0.001441198,-0.008318989
6.647743e-05,-0.0004617541,-0.008762544
-0.00245381,0.0005724563,-0.008436081
-0.001543751,0.000862326,-0.01612592
-0.0007944679,0.0005093641,-0.01987547
-0.001720549,0.001293817,-0.0167878
-0.001120687,0.0005386036,-0.01084512
