bodyx,bodyy,bodyz
0.001656507,-0.0308898,-0.00821921
0.0004404769,-0.02358924,-0.01852673
-0.00324436,-0.01860491,-0.02754365
-0.00488314,-0.01163962,-0.02398327
-0.004590413,-0.007945837,-0.02200902
0.0008801213,-0.008223958,-0.02587505
0.004555561,-0.008282215,-0.02663697
0.003632824,-0.01534578,-0.02912716
0.002756158,-0.01396671,-0.03017983
0.001910699,-0.002741226,-0.02538264
0.003566484,0.0112733,-0.01871791
0.004927951,0.03781358,-0.006072866
0.00414651,0.05225634,-0.0003352674
0.0008550941,0.04312501,-0.01093607
-0.001602937,0.02790858,-0.01590016
0.008452072,0.01257407,-0.01154015
0.01744487,0.007342875,-0.009740214
0.006371132,-0.005416743,-0.00736604
-0.006207591,-0.03698059,-0.005525583
-0.003967792,-0.05929929,-0.006384286
-0.001930902,-0.06903232,-0.007411634
-0.00485761,-0.06487953,-0.007303936
-0.004186779,-0.04326723,0.0004427059
-0.006072027,-0.02441211,0.01280627
-0.009214489,-0.00785191,0.0177521
-0.008524144,0.008515524,0.0224459
-0.007628735,0.01640244,0.03280428
-0.004193315,0.02412775,0.03220811
-0.001419404,0.02952638,0.02176088
0.0003637071,0.02590993,0.0143201
0.00344283,0.01765818,0.008131342
0.003218796,0.01226114,0.009473159
0.003342278,0.01362447,0.0118034
0.003499185,0.01329204,0.004969984
0.002599413,0.0103745,0.005398231
0.003033553,0.00938833,0.01125056
0.002421751,0.01045621,0.01366198
0.004199502,0.01333093,0.01416366
0.004509726,0.01442325,0.009025375
-0.001373844,0.01396033,0.00617942
-0.004655281,0.01253661,0.004187987
-0.001505101,0.01364519,0.001687683
0.00218103,0.01560217,0.006210535
-9.617117e-05,0.01473165,0.008320632
-0.003309964,0.01942767,0.008549122
-0.002983011,0.02500555,0.008566305
-0.001624034,0.02425506,0.007061308
0.002642189,0.02056315,0.0122355
0.003648436,0.01516099,0.01556093
0.002157087,0.01119808,0.01239679
0.003726374,0.008432357,0.01051988
0.00114612,0.006935229,0.01134078
-0.0002409053,0.007388037,0.01336807
0.002748912,0.006521594,0.01703223
0.003433122,0.002068979,0.02303159
0.003472469,-0.002739312,0.02054673
0.002798326,-0.0003112169,0.01008502
0.003137914,0.004059989,0.004264212
0.003359357,0.005732602,0.00434623
0.001711423,0.01000971,0.009728125
0.002023374,0.01244167,0.009555416
0.002456428,0.01145232,0.005693642
0.002989031,0.009063079,0.00957502
0.00172226,0.005761051,0.009739367
-0.0008583597,0.0086212,0.009577414
0.0006784983,0.01175564,0.0110476
0.001566678,0.006219287,0.007572921
0.001431206,0.002094431,0.01062203
0.00209793,0.004020611,0.01275183
0.001481592,0.006883871,0.009246383
0.002554487,0.009197436,0.007063528
0.003446554,0.007748088,0.0037151
0.002269045,0.004856054,0.00925712
0.0001034774,0.006187875,0.01618244
-0.00293285,0.009858241,0.009714568
-0.002701353,0.01265302,0.003869364
0.0008988275,0.01076899,0.003815036
0.003596031,0.00759202,0.004085432
0.00351422,0.01072345,0.006974517
0.00251424,0.01215222,0.009072033
0.004271097,0.00780118,0.006086769
0.00460558,0.006322399,0.003960184
0.0006857265,0.007585826,0.00591041
-0.0007805586,0.00845681,0.008437911
0.000112639,0.008091727,0.01066941
-7.6612e-05,0.008044193,0.009266645
-5.247239e-05,0.009383608,0.00518477
-0.0002286462,0.007800303,0.004370473
-0.000316565,0.006273437,0.004273213
-0.0009684779,0.006111191,0.003183884
-0.002062712,0.003095018,0.0009312027
-0.001553177,0.0008813095,-0.004134184
-0.001510987,0.0007790339,-0.006197419
-0.001299962,0.001363019,0.0006493616
0.001103525,0.003558735,0.008750801
0.003201703,0.006509113,0.005840538
0.00277321,0.008697035,0.001899445
0.001784656,0.01024097,0.007702741
0.002658354,0.01149339,0.01041366
0.002537773,0.008746387,0.00950115
0.002107235,0.004634512,0.01031484
0.003569751,0.005852677,0.008426339
0.003650415,0.008597175,0.006501023
0.002580945,0.009084254,0.005016997
0.000962243,0.009302506,0.005894587
-0.0005916958,0.01040698,0.008145899
-0.0005489559,0.01032095,0.008501049
-0.000706309,0.009759887,0.0123398
-0.0005767163,0.01049892,0.01523241
-0.0003395979,0.008163256,0.01326241
0.0001956415,0.005939486,0.007957578
0.002069094,0.00704732,0.004496796
0.002376666,0.007796856,0.007347269
0.002067307,0.01035062,0.00285421
0.002979607,0.01165772,-0.002866253
0.003460821,0.01094397,0.003096164
0.00192163,0.01221344,0.00787792
-0.002124692,0.01153648,0.01054033
-0.004526487,0.009858858,0.01138545
-0.002336664,0.007809891,0.008987114
0.001226942,0.004701762,0.01020798
0.002528881,0.005152015,0.009205945
0.001850687,0.006640893,0.00739245
0.001636852,0.005840933,0.007417356
0.001916966,0.005508662,0.001642936
0.001846137,0.00661592,-0.003846608
0.001160873,0.007036358,-0.002507945
-0.0008961573,0.006480618,-0.001230697
-0.003006218,0.006433108,-0.004563909
-0.001972687,0.006272766,-0.006074922
0.000254388,0.005919985,-0.004678602
0.0004838817,0.004941272,-0.005263544
0.001817498,0.003170859,-0.003823856
0.002235259,0.003296841,-0.001496595
0.0001436858,0.006357245,-0.000452985
0.001082801,0.009136432,0.001773867
0.002073802,0.007267598,0.000828944
0.00134181,0.004428255,-0.003151329
0.00153543,0.005038614,-0.007135218
0.0005552965,0.004927051,-0.00863113
-0.0001176551,0.004315509,-0.004584159
0.0001326558,0.004763542,0.0006952856
0.0003023615,0.003301686,0.004111728
0.001091139,-0.0003101829,0.004175524
0.00122585,-0.003731524,0.001013244
-0.0002897872,-0.001970958,-0.001362273
-0.002966653,0.0006265956,-0.004519344
-0.002904931,-0.004422847,-0.004456002
-0.000423608,-0.007802411,0.0004445801
-6.901398e-05,-0.004778155,0.001233061
-0.001601679,-0.003607884,0.002635984
-0.003539383,-0.00381604,0.003700548
-0.002894091,-0.004141215,-0.0005806863
-0.001228671,-0.005944772,-0.001603205
-0.001136658,-0.007347023,-0.006129974
0.001416733,-0.006713892,-0.0126174
0.003610537,-0.004016083,-0.01003814
0.002537322,-0.002173811,-0.008566692
0.001362774,-0.002036413,-0.007965766
0.0002293058,-0.0009598209,-0.003529688
-0.0003566338,0.003131947,-0.0009765247
-0.0003220992,0.008149188,0.000813243
-0.000855162,0.008656998,0.002366171
-0.001795969,0.006988806,0.001392458
-0.002260274,0.007850774,-0.0004184867
-0.00379942,0.009282067,-0.0005823126
-0.005463022,0.01152559,-0.0009195839
0.0002095899,0.01370489,-0.003092658
0.006813714,0.01136397,-0.005260486
0.004217169,0.007279541,-0.005045503
0.002628609,0.0007337042,-0.003745032
0.005102367,-0.01276087,-0.005013091
0.003897471,-0.01983135,-0.005620914
0.003160267,-0.0154839,-0.006621944
0.002740537,-0.0156687,-0.01180175
-0.0005679111,-0.01778555,-0.01532454
-0.0006390448,-0.01574202,-0.017027
0.0001460255,-0.01454549,-0.02480856
-0.002324003,-0.006319483,-0.03570932
-0.003193072,0.004421865,-0.03403029
-0.002096888,0.003920361,-0.02934612
-0.001096797,0.004383197,-0.03814827
-0.001047942,0.01082705,-0.04006757
-0.0001809061,0.01545684,-0.03307112
0.001765713,0.02425616,-0.02949014
-0.0004160981,0.02595836,-0.02357877
-0.002344334,0.009078337,-0.02268762
0.0005280209,-0.006055351,-0.02521316
0.002003954,-0.01530267,-0.02548655
0.0007469618,-0.02811845,-0.02542341
-0.0004506162,-0.03832127,-0.01896633
-0.0004838671,-0.04394396,-0.00374666
-0.0002448098,-0.05146402,0.0201075
-0.002882804,-0.06577285,0.03401706
-0.009027222,-0.08183504,0.03360205
-0.01542685,-0.09086176,0.03262653
-0.015532,-0.08338913,0.01882484
-0.007213333,-0.06253573,0.003169866
-0.000109659,-0.04476927,-0.006227801
-0.000860114,-0.02573937,-0.01985391
-0.002487971,-0.008017826,-0.02293822
-0.001198898,0.001446776,-0.02154618
-0.0006129279,0.007484145,-0.02111792
0.001664108,0.00212797,-0.01848556
0.005223258,-0.006294992,-0.02109086
0.003413447,-0.01409653,-0.0200989
0.0003472148,-0.02197653,-0.01938928
0.0005005029,-0.02143628,-0.01607941
-0.00125428,-0.02633118,-0.007161871
-0.003402777,-0.03084097,-0.008684974
-0.004900881,-0.03053473,-0.009832651
-0.00897602,-0.03032459,-0.007148768
-0.009957773,-0.02212342,-0.006274643
-0.004928434,-0.02217332,-0.003802786
0.001610146,-0.02312714,-0.008344482
0.004714286,-0.01556318,-0.01440776
0.003526398,-0.01613612,-0.01201448
0.003860716,-0.01404063,-0.004178732
0.003851293,-0.01013221,0.001779622
8.211993e-05,-0.008741771,-0.001055857
-0.002161973,-0.004075772,-0.003960661
-0.002743239,-0.004648839,0.0009970507
-0.002572807,-0.004119699,0.005095232
-0.001143107,0.0001725682,0.005966442
-0.001485605,0.00234842,0.008817084
-0.003671093,0.001538432,0.008881231
-0.00589537,-0.00351027,0.00740079
-0.00559279,-0.005080093,0.009281428
-0.004108384,-0.00504033,0.008799556
-0.004190066,-0.006528263,0.00801113
-0.001392272,-0.005461423,0.00653084
0.002107661,-0.005443518,0.001240053
0.001530184,-0.006958793,-3.474314e-05
-0.0007362485,-0.00952406,0.0005098109
-0.003900429,-0.01054105,-0.001995566
-0.004204215,-0.008336529,-0.002993298
-0.002463172,-0.006318735,-0.0006496829
-0.003253573,-0.003801357,0.001740356
-0.003249598,-0.004171677,0.001514284
-0.003004519,-0.007283722,6.151177e-05
-0.002033164,-0.008058191,-0.002465766
-0.0001860289,-0.007459509,-0.002967661
-0.001522674,-0.005861779,-0.0007670622
-0.001232505,-0.005068042,-0.001914508
0.0002078125,-0.005459755,-0.002380815
-0.0006165182,-0.005553878,-0.002020833
-0.0007859693,-0.006249377,-0.005460457
-0.002933293,-0.005757354,-0.004949274
-0.005370731,-0.005056192,0.001084513
-0.004497898,-0.005178911,0.005614267
-0.003933969,-0.003697066,0.00272364
-0.004481891,-0.001992881,-0.004093781
-0.004406793,-0.001341137,-0.004500277
-0.003642939,-0.001684852,-0.003283165
-0.002357031,-0.003095736,-0.003152778
0.000165549,-0.004074732,-0.0008023195
0.001995592,-0.0038963,-0.002125526
0.003001878,-0.003815935,-0.007304391
0.004885918,-0.004799936,-0.01196272
0.003304913,-0.004547652,-0.009164869
-9.337886e-05,-0.003401517,-0.001880757
-0.001661068,-0.003267636,-0.001796802
-0.003026064,-0.002617138,-0.002483591
-0.001649012,-0.004447745,-0.002075852
-0.0009659998,-0.007471829,-0.004264779
-0.004938444,-0.006011662,-0.004068059
-0.007264614,-0.004806893,-0.003513132
-0.004753245,-0.004453806,-0.003315163
-0.001604392,-0.002020789,-0.00422269
-0.001501183,-0.002423972,-0.005479213
-4.706723e-05,-0.004053226,-0.0041012
0.003243957,-0.00357302,-0.003902417
0.002008951,-0.003518997,-0.003545883
0.0004221383,-0.002658239,-0.004565117
0.001026156,-0.001464115,-0.007132584
0.0006458681,-0.002140949,-0.005983719
0.001695921,-0.002554869,-0.006428713
0.002667971,-0.001692939,-0.008018991
0.001873489,0.001203614,-0.007424291
0.001355185,0.004302976,-0.008874192
0.0006799745,0.004643827,-0.01065035
0.000759941,0.005664165,-0.01024142
0.001383741,0.006194133,-0.01032633
0.001542712,0.00353614,-0.01189723
0.002116813,0.00269105,-0.01207466
0.002563691,0.003434592,-0.01173803
0.003042397,0.00330127,-0.01323734
0.002771382,0.003480664,-0.01481372
0.001694409,0.003399537,-0.0151813
0.002166487,0.003179504,-0.012098
0.002517571,0.001880666,-0.00814057
0.002094911,0.0005208134,-0.006562755
0.001349472,0.002592171,-0.004510684
0.0003502901,0.004262871,-0.00557479
0.002238429,0.001924812,-0.01099781
0.005038287,5.789363e-05,-0.01440423
0.0065882,0.00112269,-0.01400233
0.005033589,0.001244412,-0.01380169
0.0007404484,-0.0002229298,-0.01647467
0.00235804,-0.0002574547,-0.01598184
0.003662319,0.0005795405,-0.0121561
0.0003969385,0.001351642,-0.008073174
0.001201628,0.001130322,-0.001542457
0.0002334824,-0.0001419968,-0.0001430356
-0.001806277,0.0001653999,-0.002656527
-0.0006672796,0.002332717,-0.0072528
-0.0009625822,0.004677521,-0.01828685
0.0001530004,0.004139611,-0.01820939
0.001382399,0.001613311,-0.01191478
0.001176977,0.0002779057,-0.01367798
0.001373839,-0.0007329135,-0.009117841
0.002486722,0.001161559,-0.007126067
0.003978807,0.003300191,-0.00846854
0.0001793815,0.00253832,-0.001465103
-0.003115656,0.004083159,-0.003841626
7.466552e-05,0.003334477,-0.009531522
0.001925304,0.001276031,-0.01003834
0.0007202408,0.003787919,-0.01330006
0.000439423,0.004314982,-0.01003991
0.0008580262,0.005052716,-0.004596937
-0.001060773,0.007252078,-0.0002966441
-0.002801011,0.005876283,0.004164403
-0.001869034,0.00426705,0.002401651
-0.002098411,0.003147469,0.002625782
-0.002938577,0.003293744,0.0007025377
-0.002791509,0.004935121,-0.004275423
-0.001652456,0.005651692,-0.002193327
2.117675e-05,0.005381606,-0.002784059
0.0007633747,0.0007623058,-0.004440093
0.0009277628,-0.003571114,-0.003285283
0.0001269871,0.0008195249,-0.005007955
-0.0005944519,0.004995208,-0.00242328
-0.001694699,0.0008549774,0.00346569
-0.002980699,-0.002137326,0.002574685
-0.001835681,-0.0001862242,-0.0037807
-0.001042122,0.001360114,-0.006356073
-0.0001308457,0.003417776,-0.004765501
0.001179586,0.003158629,-0.003938096
0.0001829609,6.985314e-06,-0.002770241
0.0002892847,-0.0001822254,-0.002612837
0.0007486914,-0.0001521766,-0.002047153
0.0001232315,1.278096e-05,-0.0002111215
0.0005560172,0.001893447,0.0006725263
0.0004089776,0.002662797,0.001357495
0.0004500775,0.002809071,0.0003514895
0.001612358,0.002058173,0.001266864
0.00262991,0.002585953,0.003432023
0.002871891,0.004119513,0.003464823
0.00211435,0.003295693,0.002774252
0.002414786,0.001718422,-0.0008399676
0.002734079,-0.0002296661,-0.002859879
0.001764265,-0.0009450943,-0.004346492
0.0009647337,-0.001263615,-0.004993268
-0.0001191011,-0.003659363,0.002490236
0.0001657601,-0.005548857,0.006155174
0.00117287,-0.00544619,0.003023614
0.001706219,-0.003442679,0.000481657
0.003720671,-0.001586633,-0.002969041
0.003330629,0.003165181,-0.0005027842
0.001420092,0.00982853,0.005648857
0.00100521,0.009278981,0.007182937
-0.00239767,0.007455809,0.008172583
-0.004075434,0.007431014,0.008284149
-0.0003611481,0.002624103,0.007024656
0.0007901382,-0.002518354,0.006546603
-0.0002634223,-0.00320969,0.004772444
0.001720829,0.0007598997,0.005297896
0.003970115,0.007923535,0.008775769
0.004168224,0.01308416,0.01027919
0.00255965,0.01013446,0.01154707
-0.001219389,0.001446396,0.01230401
-0.002928035,-0.003202729,0.01062334
-0.002323185,-0.001907097,0.008794922
-0.001836608,0.002060778,0.008314507
0.002840854,0.006034064,0.008472604
0.007103637,0.008896337,0.006709566
0.004229136,0.00823418,0.002752059
0.001764933,0.003158669,-0.001323254
0.004882763,0.001789968,-0.0003149358
0.005409794,0.003401921,0.004495258
-0.002033287,0.003713934,0.005801502
-0.00763127,0.004471759,0.008379875
-0.003614789,0.00480314,0.008774881
0.004516974,0.00590183,0.003370319
0.007771354,0.001322984,0.0007618227
0.002791047,-0.005746732,-0.00687236
-0.002022184,-0.003150232,-0.01509872
0.001341493,0.001131981,-0.01198966
0.006844498,0.006206632,-0.01054507
0.008921893,0.01323102,-0.01412486
0.01004181,0.0142729,-0.01827825
0.007483017,0.01600506,-0.02117141
0.002785573,0.02002235,-0.01228802
0.002686253,0.02093822,-0.0007160523
0.004269544,0.02382807,-0.006111006
0.006147338,0.0267795,-0.01376513
0.006699314,0.01926768,-0.01133506
0.005694012,0.00474865,-0.01193017
0.005607116,-0.0066801,-0.007779605
0.002874168,-0.01533474,0.001630277
0.002341078,-0.01931028,0.002039874
0.002156505,-0.01744939,0.001675856
-0.00396667,-0.01573886,0.003525651
-0.007242298,-0.01395969,0.006526276
-0.006278372,-0.01315545,0.008146199
-0.00427585,-0.01227318,0.006394437
-0.002814323,-0.005579752,0.009675603
-0.002905425,0.0009937008,0.00951352
-0.003028051,0.00592931,0.008359177
-0.003496288,0.01214339,0.01408037
0.0009740694,0.01792127,0.01378657
0.00709963,0.02792038,0.01131862
0.00752121,0.03474906,0.01024187
0.004136726,0.03190217,0.00862189
0.0001698579,0.03122682,0.01154188
0.002045682,0.03262617,0.01309881
0.00471316,0.03093931,0.01378647
0.00386056,0.02704414,0.01554512
0.003921287,0.01896893,0.01824128
0.001157062,0.0107544,0.02364328
0.001415217,0.007668857,0.02072014
0.006013517,0.008512095,0.01464187
0.006224593,0.01213518,0.01502328
0.005369071,0.01664667,0.01220102
0.004380685,0.02022773,0.008106505
0.002226767,0.02867314,0.005439108
0.001282398,0.03751339,0.00423931
0.002944727,0.03514319,0.006713761
0.005225982,0.03531191,0.004790634
0.003990596,0.04025844,0.003777301
0.003596021,0.03227647,0.006865926
0.004569684,0.02426079,0.005656138
0.003665666,0.0252786,0.006144328
0.003971566,0.02271903,0.008095075
0.003712994,0.01710954,0.007449315
0.001648868,0.01281501,0.004613968
-0.0002123838,0.01288176,-0.0002540871
-0.0008041349,0.01397793,0.003120257
0.0007383016,0.01061162,0.009558913
0.0008993103,0.009780889,0.008856375
-0.001130147,0.01175765,0.00516548
-0.002449822,0.01241197,-0.004097477
-0.001912495,0.01145296,-0.01029257
0.000134659,0.0093807,-0.00459208
0.0008558364,0.01046374,0.001089586
-0.0002128014,0.0120419,0.005083066
-0.0006599999,0.01299226,0.009369746
0.00165335,0.01395482,0.005700443
0.004457778,0.01160067,0.0001867043
0.003130979,0.01059598,0.004117114
0.001612485,0.01041354,0.008034347
0.002039837,0.008466191,0.006805941
0.001255344,0.008062985,0.00538354
0.0006317448,0.007827492,0.000567231
-0.0005383065,0.01012336,-0.0008314545
-0.0004397681,0.01359196,0.002179351
0.003440295,0.01294084,0.003242258
0.0047325,0.01512481,0.009512752
0.001438863,0.02004841,0.011608
-0.000670803,0.01837459,0.001335814
0.001671166,0.01540469,-0.005019343
0.003600705,0.01452992,0.0007731383
0.0006772154,0.01065775,0.007271805
-0.001033298,0.01172564,0.005032838
-0.0001680367,0.01565504,0.005412323
-0.001849587,0.01205331,0.007939536
-0.003342526,0.009234623,0.003747166
-0.001323376,0.006910303,0.003479501
0.0006855802,0.003653166,0.003686078
6.099132e-05,0.005922876,0.0006629607
0.001156383,0.006194678,-0.002393036
0.004324634,0.00615449,-0.009112153
0.003419808,0.008309783,-0.007413334
-0.0002691816,0.007072068,-0.00129776
-0.002616713,0.007851805,-0.002012284
-0.002341594,0.007965707,-0.0002649277
-0.0009335506,0.004837152,0.002657172
-0.001270727,0.002145678,0.005733106
-0.0005380962,-0.002012481,0.0064404
9.453314e-05,-0.003751302,0.003190778
-0.001193498,-0.00375476,0.005071602
-0.000380692,-0.001840524,0.003398713
-0.0007207533,0.003533137,-0.0007879527
-0.002877319,0.001900166,0.0006732565
-0.003546437,-0.0005622527,-0.00190656
-0.003828498,0.00291853,-0.005095987
-0.003119531,0.001844878,-0.005350357
-0.003393583,-0.0004432091,-0.003818472
-0.003501822,-0.003007666,0.002204763
-0.000892382,-0.007042539,0.004508033
0.00101485,-0.004067949,-0.0008222823
0.001176467,-0.001956054,-0.006570066
-0.0004835931,-0.005343022,-0.004264201
-0.000724681,-0.007058175,0.0001612262
8.023842e-05,-0.008650037,-0.0007088841
-0.002196661,-0.009787457,-9.631122e-05
-0.00419363,-0.009310822,-0.001881396
-0.006310032,-0.008324151,-0.004435962
-0.004759435,-0.008204869,-0.003089294
0.000430077,-0.01088308,-0.006866044
-0.0008459579,-0.01211468,-0.009003185
-0.001647802,-0.01104067,-0.003330345
-0.001138819,-0.009961721,0.001155074
-0.002889703,-0.007911735,-0.001618946
0.001247805,-0.006729932,-0.005341746
0.003157345,-0.007309143,-0.002515205
0.0004037348,-0.009382365,-0.003045978
-8.712104e-05,-0.01024265,-0.00618935
-0.001300997,-0.00848524,-0.005630114
-0.001420314,-0.009482368,-0.005927998
-0.001907617,-0.01082503,-0.002274747
-0.001836115,-0.01047425,0.001360638
0.002280127,-0.01209407,0.001023841
0.003899823,-0.01224366,0.002690015
0.001304079,-0.01152869,0.002857696
-0.00175131,-0.01057444,0.002842088
-0.0008107646,-0.008363112,0.004237805
0.0006478952,-0.0086369,0.00385863
-0.002168294,-0.006922924,0.002345065
-0.004722584,-0.003643116,-0.002357008
-0.007693307,-0.005485335,-0.007857859
-0.005525785,-0.008950851,-0.007641172
0.001095412,-0.01090918,-0.005962202
-0.004711424,-0.0267382,0.04189576
-0.009384348,-0.03057923,0.05658209
-0.01697266,-0.02259012,0.05536517
-0.0131103,-0.01540001,0.05186217
0.003120625,-0.01510655,0.05468133
0.01227766,-0.01829261,0.05063595
0.01001725,-0.02205543,0.05171905
0.002169064,-0.02566684,0.05065492
-0.01175576,-0.02337607,0.04875095
-0.0411077,-0.01908909,0.0601806
-0.06076214,-0.0212756,0.07083673
-0.02337388,-0.01984362,0.0642684
0.02404072,-0.0126659,0.04078661
0.01969674,-0.008726197,0.02371228
0.009540248,-0.00895354,0.02163118
0.01026454,-0.01267182,0.0180846
-0.006808075,-0.01543631,0.01613827
-0.01766402,-0.01711888,0.02458804
-0.01301859,-0.01686116,0.02863635
0.008033397,-0.01272225,0.01817715
0.03679088,-0.01245066,0.004143287
0.02518746,-0.01245665,-0.004552741
-0.001768191,-0.01127246,0.002416838
-0.006729498,-0.01288546,0.01221427
-0.008412451,-0.01154829,0.006758641
0.003920202,-0.00886526,0.01171183
0.01545974,-0.004893779,0.02155567
0.00647629,-0.001907978,0.01563743
-0.01034206,-0.001044849,0.01497784
-0.03081291,0.003480928,0.01780232
-0.02069223,0.002320691,0.01511964
0.0006960031,-0.001779687,0.01335419
-0.002150498,0.0008175933,0.006693404
0.007468971,0.004971144,-0.004144608
0.009243609,0.009977995,-0.007143531
-0.004602899,0.009943904,0.002296549
-1.535495e-05,0.009459523,0.01046875
-0.001016115,0.02036585,0.004507721
0.003126312,0.02803894,-0.01182772
0.02872281,0.0194279,-0.02481179
0.05258501,-0.002083578,-0.01599524
0.05553686,-0.01917886,0.005120723
0.01029595,-0.01051943,0.01533932
-0.03435966,0.009114297,0.0190967
-0.01918433,0.01421632,0.01718205
-0.0006408847,0.00665653,0.01251735
-0.009022902,-0.004195119,0.0158905
-0.0145191,-0.009681634,0.01458259
-0.01918297,-0.01220366,0.009404913
-0.007969804,-0.01455688,0.003479199
0.01322483,-0.01039324,-0.005916068
-0.001866057,-0.01117857,0.003880607
-0.0157144,-0.01324572,0.0190275
-0.006835774,-0.006775851,0.01634945
-0.02486617,-0.004273463,0.01188166
-0.03028857,-0.003455765,0.0007749769
0.02128239,-0.01478879,-0.01356373
0.06212381,-0.02890597,-0.008876432
0.02640627,-0.01058499,-0.0006901468
-0.01604545,0.005875091,-0.003248917
0.006178365,-0.001558607,-0.002435806
0.003458702,0.001745481,0.003967981
-0.02307618,0.007837964,0.01258211
-0.004184194,-0.006248729,0.02035542
-0.004497565,-0.01833994,0.01379622
-0.009061696,-0.0124377,0.003543816
0.004178994,-0.01123118,0.002021403
-0.01466881,-0.01606745,-0.0007217325
-0.02507707,-0.0131515,-0.004398537
-0.01369803,-0.01294934,-0.007574047
0.002828106,-0.01449242,-0.002969751
0.01973404,-0.01152165,0.003503802
0.005246166,-0.007184681,0.0003606103
-0.00946318,-0.002391463,0.008136057
0.006082968,-0.005128177,0.01544726
0.01769914,-0.01090766,0.008861809
0.01279562,-0.008035794,0.006036788
0.006634149,-0.005054698,0.001627086
-0.00166597,-0.004858468,0.002720947
-0.01193682,-0.006531141,0.01255227
-0.01157365,-0.01951212,0.01784655
-0.003966659,-0.03558291,0.01822061
-0.001347264,-0.04303713,0.01040344
-0.008349237,-0.0461449,0.006818121
-0.01098709,-0.04808783,0.007844247
-0.008608135,-0.04959049,0.006453212
-0.01370388,-0.05077891,0.01315588
-0.009291107,-0.0483732,0.01575194
-0.001681976,-0.03781075,0.01789695
0.001195885,-0.02564767,0.02726974
0.004249451,-0.01912458,0.02937272
-0.001380069,-0.005175027,0.03292506
0.001481878,0.02264433,0.03459516
0.00331681,0.04843073,0.03102063
-0.001551782,0.05522871,0.03512264
0.00398893,0.04733045,0.03593283
0.003668955,0.04350107,0.03361329
0.00621445,0.04323914,0.03278847
0.009267639,0.03713875,0.02880631
0.001386675,0.02354026,0.02836371
-0.005114543,0.007183347,0.0275879
-0.01549506,0.00639102,0.02441031
-0.01283719,0.01141424,0.01809954
-0.004061359,-0.001733873,0.006321227
-0.008827948,-0.008596883,0.002687983
-0.0007486369,-0.001853814,-0.002080054
0.009850816,-0.003364295,-0.01994004
0.008931011,-0.002948639,-0.03001133
0.01105591,-0.0009276449,-0.03258732
0.01080485,-0.0007083105,-0.03932289
0.008562735,0.006285794,-0.04312382
0.008405745,0.009097741,-0.04736693
0.008434967,0.005865789,-0.04866727
0.007951856,-0.0004646978,-0.04334222
0.005256037,-0.006921636,-0.04214274
0.002702036,-0.003925613,-0.0373719
-0.0006217941,0.0005416644,-0.03228648
-0.002386121,0.0005417211,-0.0334919
-0.002149409,0.001367776,-0.02987384
-0.004351716,0.002480388,-0.03045012
-0.004206526,0.002128605,-0.0311982
-0.002293572,0.0002733036,-0.02450245
-0.0006019468,-0.00504366,-0.02159702
0.002917715,-0.01263166,-0.01720152
0.00285318,-0.0200851,-0.01701582
0.001932829,-0.03072164,-0.0206987
0.003213168,-0.03757123,-0.01716991
0.000856035,-0.03305852,-0.02049883
0.0007519668,-0.02903419,-0.03016438
0.002922404,-0.03135339,-0.03698594
-0.001044939,-0.03313326,-0.03704867
-0.004605949,-0.03490172,-0.03193722
-0.008086475,-0.03653546,-0.03459043
-0.01152215,-0.03223407,-0.03407879
-0.004487043,-0.02901606,-0.03081615
0.0009421208,-0.03246591,-0.03388589
-0.005722791,-0.03353238,-0.02853418
-0.009160317,-0.0296877,-0.02530581
-0.001504302,-0.02286441,-0.03030957
0.004394495,-0.0173243,-0.03365756
6.274864e-05,-0.01817026,-0.03743111
-0.004210006,-0.01980257,-0.03461422
-0.006000186,-0.02034534,-0.03096536
-0.01039126,-0.02455962,-0.03024138
-0.01088476,-0.02950749,-0.0263037
-0.00659387,-0.03175426,-0.02709218
-0.002792513,-0.0346668,-0.02656742
-0.004314598,-0.03552834,-0.019531
-0.01184719,-0.02972684,-0.01721365
-0.01395224,-0.02486658,-0.02713014
-0.006216511,-0.02596333,-0.03936547
-0.000598777,-0.02607386,-0.03550371
-0.006385351,-0.02088889,-0.02939036
-0.01098056,-0.01525928,-0.03265868
-0.001563358,-0.01194938,-0.03116767
0.003895524,-0.01326687,-0.03019627
-0.00492703,-0.02169334,-0.02886007
-0.01059202,-0.02749413,-0.02269045
-0.007123298,-0.02596191,-0.02369362
-0.003854765,-0.02281839,-0.02177306
-0.003631709,-0.01958973,-0.01548151
-0.003100006,-0.01607028,-0.01768755
-0.00341063,-0.01122723,-0.0163954
-0.003827285,-0.005774002,-0.008260598
-0.002038014,-0.001586451,-0.003996386
3.00507e-05,6.600773e-05,-0.007813265
0.001880643,0.00204918,-0.01183656
-0.003848141,0.003397571,-0.002098256
-0.01091165,7.440016e-05,0.005834292
-0.002440207,0.0009752412,-0.00249296
0.004585466,0.001778197,-0.007351114
-0.001487561,-0.00207921,-0.003062304
-0.00385532,-0.001975763,-0.001751765
-0.002255241,-0.005105814,-0.002640761
-0.003601674,-0.008095382,-0.003479061
-0.003928567,-0.009623824,-0.007072496
-0.003316701,-0.01668879,-0.01018748
-0.003396825,-0.01835365,-0.01070279
-0.002135395,-0.01811222,-0.01007514
-0.001185575,-0.01960692,-0.008197796
0.0003381126,-0.01473867,-0.0103619
0.003137664,-0.008197112,-0.01235709
0.0008162231,-0.006120058,-0.005340939
