bodyx,bodyy,bodyz
-0.0005312442,-0.002538882,0.003294671
0.000886843,-0.004460339,0.006414499
0.001768842,-0.003198043,0.001867946
0.0009276238,-0.001750274,-0.001002101
0.00111078,-0.00493818,0.0007738859
0.001265753,-0.00730344,-0.0004129519
-0.0005253196,-0.007349918,0.001098296
-0.003031013,-0.006240386,0.005830152
-0.00495086,-0.005799849,0.007580452
-0.0025244,-0.00699424,0.007866512
0.001405938,-0.00694734,0.006976878
0.001383787,-0.007617108,0.005674795
0.0009700805,-0.008170644,0.005459767
0.001186299,-0.007797568,0.005984146
0.001002942,-0.009267016,0.007397877
0.001211542,-0.008757928,0.006763061
0.001168343,-0.007554054,0.00645096
0.001979766,-0.009124391,0.008831976
0.002790091,-0.01017717,0.01159305
0.00243386,-0.009560033,0.01389855
0.002329163,-0.006790912,0.009551295
0.002284534,-0.003863841,0.004475745
0.001369802,-0.00182544,0.008524796
-0.0002154461,0.0006768652,0.0107498
-0.0005763664,-0.0008323641,0.007950203
0.0008009652,-0.003906634,0.006402763
0.002348369,-0.003034659,0.00483225
0.003359654,-0.003386583,0.006712569
0.003399711,-0.004733774,0.01239764
0.003291799,-0.002791562,0.01413411
0.003289418,-0.001385232,0.01197326
0.002686887,-0.002648632,0.009154609
0.00236712,-0.006255104,0.006319412
0.001099291,-0.009587872,0.006688814
-0.000176875,-0.007054386,0.007861796
0.001305879,-0.004230005,0.006569945
0.00116471,-0.006712016,0.006564003
2.598619e-05,-0.007489185,0.006260656
0.001695344,-0.006142691,0.004640099
0.002454307,-0.006505217,0.00518852
0.003661147,-0.00569144,0.005519867
0.004258197,-0.004468067,0.006221934
0.002593493,-0.004920997,0.01021401
0.003765943,-0.004908026,0.01284496
0.003860893,-0.004857285,0.01251005
0.003654959,-0.006400133,0.0163422
0.004894524,-0.008139157,0.02618062
0.0009505874,-0.0103222,0.03330535
-0.002056658,-0.01621292,0.03457828
1.054669e-05,-0.02047151,0.03270821
0.00118926,-0.01345773,0.0261922
0.0003334907,-0.006800218,0.02055533
0.0003758473,-0.01353434,0.02128257
0.002590554,-0.01912533,0.02188944
0.003320644,-0.01685567,0.02027271
0.002239782,-0.01508718,0.01875244
0.001342139,-0.009656733,0.01754348
0.0008421438,-0.003946426,0.01873237
-0.0006084184,-0.007356091,0.01974225
-0.002809642,-0.009976111,0.01773751
0.001451552,-0.005937526,0.01495747
0.00659996,-0.005218453,0.01324889
0.004080656,-0.009409844,0.01808768
0.003311221,-0.01174376,0.02498883
0.004478374,-0.01013703,0.02196968
0.0004733168,-0.006078114,0.01854795
-0.004637621,-0.002637942,0.01925696
-0.005800305,-0.0009512917,0.01503879
-0.0009174844,-1.400055e-05,0.01154502
0.004958808,-0.001093523,0.009607729
0.003940381,-0.006528647,0.009993135
-0.0004609176,-0.01512994,0.01609932
-0.001978571,-0.01822557,0.01641673
0.0006507734,-0.01379193,0.01407335
0.006595433,-0.0115956,0.01456616
0.009119017,-0.01098928,0.01154117
0.00577451,-0.007973212,0.01022264
0.003314241,-0.008027989,0.01007758
0.00357615,-0.009156814,0.009038165
0.004102785,-0.007008639,0.009766091
0.004639126,-0.006667616,0.008736495
0.006093215,-0.008741041,0.008713375
0.006569002,-0.00991312,0.00977925
0.00428614,-0.011094,0.01073744
0.002920559,-0.01117448,0.01386867
0.003473433,-0.007995297,0.01467589
0.003283653,-0.003643226,0.01185961
0.001898602,-0.003388003,0.007549841
0.001539712,-0.005087665,0.005497746
0.002919299,-0.00347817,0.006622514
0.001976758,-0.003464616,0.005881678
-1.829526e-06,-0.004200849,0.004171869
-0.0002797477,-0.001935612,0.001948705
-0.001356153,0.001328345,-0.0007458364
-0.00134194,0.00706354,-0.0009735723
-0.0009767515,0.008975129,-0.0008356459
-0.003277444,0.006473875,-0.001545333
-0.003079303,0.006435178,-0.002481522
0.003133561,0.002833632,-0.003840111
0.009341927,-0.00160025,-0.005359494
0.007686323,-0.001232792,-0.006893358
0.003195722,-0.001923477,-0.006675624
0.0008429582,-0.002690251,-0.004127033
-0.004286423,-0.002653154,-0.001152324
-0.00436084,-0.005043261,-0.0007966409
-0.0004470206,-0.006260755,-0.002874901
-0.002088737,-0.003400501,-0.00249081
0.001182904,-0.000950764,-0.0003162741
0.004632682,-0.00109845,0.00312303
0.002097628,-0.001149034,0.007679295
0.0003923798,-0.0009771062,0.005901772
-0.006548805,-0.0008644537,0.005244616
-0.009235261,-0.0005599809,0.009837357
-0.004183515,0.0006591957,0.007020035
-0.004535193,0.003839744,0.004426807
-0.004428935,0.005923703,0.003981955
-0.002753943,0.005050963,-0.001272156
-0.001309065,0.004044118,-0.002478533
0.001391267,0.004594927,-0.002874872
0.002147881,0.004710207,-0.003016105
0.00274336,0.003265127,-0.001267506
0.001749306,0.00124403,-0.004423666
0.001755328,-0.0001050016,-0.005786365
0.002791081,0.002522128,-0.004026078
0.001181518,0.006540695,-0.004108818
0.001400583,0.005672525,-0.005197171
0.0005666948,0.003293879,-0.00435584
-3.420576e-05,0.003023449,-0.003046941
0.001018525,0.004203387,-0.007281264
-0.002022125,0.007576498,-0.01065041
-0.004542577,0.00979474,-0.01095558
-0.005025202,0.009398299,-0.01168272
-0.002795936,0.00931451,-0.0128392
0.002498723,0.006853417,-0.01629099
0.003638112,0.003468773,-0.01539825
0.0001721138,0.005907309,-0.01271606
-0.00469799,0.008778266,-0.009775668
-0.006106843,0.006357048,-0.003231588
-0.004073708,0.004081629,-0.005497617
-0.00334206,0.002907608,-0.009847166
-0.001877601,0.002311387,-0.007037066
-0.001250485,0.003974462,-0.006970648
-0.0002130293,0.004741434,-0.006085265
0.002211277,0.005765202,-0.004130023
-0.002198336,0.006655366,-0.005348932
-0.007257314,0.005748954,-0.003401165
-0.004926884,0.007407343,-0.001325175
-0.003308524,0.007436293,-0.002985599
-0.002229199,0.006341113,-0.004988935
0.001863245,0.009210055,-0.006872911
0.001013831,0.009941704,-0.006594311
-0.002684871,0.009330268,-0.005447004
-0.002833399,0.009668098,-0.00631967
-0.00387788,0.009947472,-0.006033993
-0.003692065,0.01099961,-0.006041511
-0.001858972,0.009594906,-0.008717837
-0.002372527,0.008509157,-0.01050414
-0.001806234,0.00958947,-0.009969283
-0.001939204,0.01059797,-0.00986397
-0.002047828,0.01212735,-0.01392737
0.0003034899,0.01150304,-0.01982863
0.0006911203,0.01001499,-0.02049628
-0.0006954714,0.009891351,-0.01473173
-0.002604117,0.009605415,-0.009409497
-0.00225838,0.01027092,-0.009820206
-0.001361975,0.01242352,-0.01034482
-0.004191482,0.01497476,-0.009411602
-0.005034908,0.01412893,-0.01139359
-0.004362824,0.009595234,-0.01116041
-0.004622008,0.007294487,-0.008710349
-0.00370319,0.007384617,-0.007999386
-0.0019822,0.008282324,-0.007646332
0.0005089755,0.01195233,-0.009562393
-0.0006558832,0.01613204,-0.01276279
-0.002530226,0.01556942,-0.01775985
-0.0001190429,0.01135648,-0.02370115
0.0003255194,0.009239765,-0.02395849
-0.0007226921,0.009053564,-0.02012103
-0.002135235,0.008981989,-0.01461584
-0.006083264,0.009163511,-0.01079901
-0.007864961,0.008512967,-0.01003498
-0.006722268,0.007835254,-0.006443652
-0.006451672,0.005026336,-0.003097051
-0.00651242,0.001271782,-0.002046947
-0.004018427,0.002615371,-0.001020077
-0.00131278,0.004887238,-0.001433005
-0.00148556,0.004896838,-0.00172647
-0.0008937948,0.006074256,-0.003540057
0.001783561,0.009740528,-0.006913642
0.004832531,0.01406497,-0.007435853
0.007020238,0.01233931,-0.007350062
0.005693396,0.008497072,-0.009957966
0.002672212,0.01059892,-0.01457589
0.0007691923,0.01164116,-0.0174268
-0.0001354306,0.01157365,-0.01432622
7.425188e-05,0.01395859,-0.009727699
-0.0008259098,0.0127764,-0.008576998
-0.002208152,0.01097836,-0.005793117
-0.002397001,0.01011396,-0.002116621
-0.002720749,0.006723308,-0.002875466
-0.0003198501,0.004286843,-0.004578269
0.00317044,0.003143771,-0.005356793
0.003815441,0.003566162,-0.004995099
0.00313439,0.005483051,-0.003309918
0.0009557017,0.006004539,-0.003187406
0.0005944185,0.00572187,-0.003948849
0.001687849,0.004337183,-0.005005566
0.0002373808,0.003695816,-0.005292685
-0.001415683,0.005160691,-0.004591886
-0.00359292,0.006857217,-0.004947526
-0.003243771,0.007846612,-0.003229383
-0.0001665153,0.005599883,-0.001338255
-7.702467e-05,0.004115407,-0.001892656
-0.0001755599,0.007978154,-0.0003811417
-0.0008723287,0.01093847,-7.880908e-05
-0.002058818,0.009218409,-0.0036487
-0.001482286,0.006767304,-0.006030779
-0.003225715,0.006201921,-0.00539676
-0.005024295,0.005669355,-0.004089397
-0.005040307,0.004206077,-0.004867793
-0.005243548,0.002527396,-0.004854229
-0.0035145,0.002057079,-0.003427647
-0.0003041904,0.003936159,-0.002834408
0.001092218,0.004145222,-0.001073583
0.0006860479,0.002093212,-0.002621643
0.001597356,0.001624927,-0.006094523
0.001833178,0.001552445,-0.005001627
0.0001324961,0.0004019196,-0.00538704
0.0001144912,6.755141e-06,-0.008384892
2.875738e-05,0.0007251106,-0.009257293
-0.0007960283,8.654626e-05,-0.006349214
-0.001407632,-0.000284687,-0.0006073449
-0.002366076,0.0008493464,0.002803841
-0.00248042,0.002136662,0.002099114
-0.002318073,0.004814828,-0.001966146
-0.0007006051,0.004940194,-0.003538833
0.001055118,0.003525572,-0.0001141113
0.0002431446,0.004951675,-0.0003733685
-0.0002508426,0.005556197,-0.005886161
-0.001236159,0.006620363,-0.01089873
-0.002689803,0.008029528,-0.008375773
-0.0008211363,0.008476342,-0.001279404
0.0006497795,0.009114783,0.002399634
-0.003151365,0.007163434,0.007622364
-0.006557746,0.004409926,0.01036871
-0.003145339,0.001133257,0.007530296
0.002661687,0.0001655421,0.004099212
0.005749839,0.004412805,-0.003413942
0.005079927,0.00673803,-0.006524956
0.002477745,0.00767417,-0.003998928
0.001375662,0.005577301,-0.003354364
-0.0006323031,0.0004738562,0.0009100255
-0.00178714,0.001000316,0.00307653
-0.0003141169,0.0003489644,0.001819184
-0.001828769,-0.003183946,0.001300779
-0.002466643,-0.003985087,-0.002223763
3.277218e-05,-0.003816608,-0.001551724
0.0009409237,-6.127291e-05,0.0003766393
0.0005170452,0.001767461,-0.001282269
-0.001473331,-0.003256694,0.002060595
-0.002490817,-0.007259829,0.00480608
-0.0007891831,-0.006553903,0.003977856
0.001352016,-0.006996998,0.004854627
0.002771933,-0.01249982,0.004206812
0.001985684,-0.01416839,0.003210958
0.001605806,-0.01154065,0.004969479
0.001731323,-0.01065509,0.008121742
0.0009241808,-0.007941391,0.009985328
0.001431126,-0.007241707,0.009206982
0.0004962626,-0.007414667,0.008837641
-0.001628875,-0.005183427,0.00941795
-0.001804948,-0.006063898,0.009578321
-0.0005147053,-0.004920009,0.01085773
0.001482528,-0.002519082,0.01191737
0.001046834,-0.004620747,0.008436108
7.574908e-05,-0.005469283,0.00391388
0.001209302,-0.004479225,0.004610628
0.0007496306,-0.004336687,0.005900892
0.000449337,-0.004915092,0.00556522
0.001150186,-0.005775726,0.00748929
0.0005194824,-0.004950177,0.008288599
0.000785221,-0.004270034,0.007223153
0.001112934,-0.005123927,0.006918873
0.001416847,-0.004844476,0.004090019
0.002979703,-0.003696182,0.00116349
0.003970394,-0.001388313,0.004239487
0.004673611,0.001190838,0.006862792
0.002702528,-0.003300088,0.002181757
-0.0005973727,-0.01014593,-0.0015181
0.0006232383,-0.008412876,0.0006413269
0.001526616,-0.004103693,0.001615034
0.0002820246,-0.002525011,0.001095433
0.002122024,-0.002332308,0.001901566
0.00441863,-0.00350036,0.002086748
0.005140269,-0.002693531,0.002869126
0.005148718,-0.001762882,0.004339783
0.003939628,-0.001075674,0.006528753
0.002272853,9.539251e-05,0.009881282
2.420538e-05,-0.003004977,0.009384152
-3.05215e-06,-0.004020878,0.005561924
0.001504178,-0.003519286,0.000757564
0.0002258564,-0.009661854,-0.002756483
0.0003444278,-0.01078108,0.003869597
0.001134453,-0.00253943,0.01245436
-0.0001497054,0.002890236,0.01044878
-0.0001566799,0.001264961,0.008951086
-0.001210962,-0.001420748,0.01150934
-0.002078172,0.0003558335,0.009978301
-0.001123012,0.001770348,0.006932824
-0.0009501271,0.001435657,0.003751701
0.0002153117,-0.0009074978,0.001670673
0.0006184999,-0.006312001,0.004217464
0.0001870643,-0.004544069,0.007621161
0.0005471967,-0.001311321,0.008221466
0.000119387,-0.002613802,0.006191624
0.0003893816,0.0004829876,0.005309886
0.0001680207,0.001367892,0.007032873
-0.0008447644,0.001112078,0.006889435
-0.001010257,0.003606495,0.007231614
-0.0003837257,0.001210637,0.008446779
0.001601825,-0.0004055755,0.00641248
0.001399659,-0.0004379342,0.00519719
-0.00145942,-0.001697572,0.005610492
-0.003274168,-0.001839684,0.006254443
-0.002697815,-0.003131931,0.005881529
-0.0004752311,-2.518686e-05,9.682905e-05
-0.0004785537,0.005257679,-0.005101158
-0.001814923,0.003860009,-0.002899566
-0.002292093,0.001565912,0.000957251
-0.002617966,-0.0001567776,0.002741257
-0.0009941663,-0.00214782,0.00679019
0.0004792556,-0.0004003048,0.0108136
-0.0007755522,0.0001813206,0.01068413
-0.002186725,-0.0002975885,0.008963438
-0.002279023,0.0008804889,0.005029057
-0.002730088,-0.001305916,0.004992405
-0.002915182,-0.00180349,0.01027013
-0.0006949476,0.0005370397,0.01094854
0.0005262104,-0.0001074684,0.00964706
-0.0001425214,0.0004318138,0.007057032
-9.275233e-05,0.0004577348,0.005100898
0.0001061034,-0.000209376,0.007272898
0.0009251271,0.001275089,0.007591089
0.001755704,0.001802977,0.008856757
0.002277161,0.00350829,0.008246141
0.002594237,0.002338033,0.004751977
0.000822445,-0.002035253,0.004958425
-0.001551867,-0.002271357,0.00367274
-0.001903888,-0.0007077274,0.002150539
-0.0007206275,0.0008672171,-2.025885e-05
2.075228e-05,-0.0008983893,-0.004147005
-0.0002987715,-0.003642101,-0.003492525
-0.002339996,-0.001448468,-0.002198926
-0.003860329,-0.000145407,0.0003159841
-0.002280232,0.0005771218,0.006785228
-0.00253304,0.001237485,0.008126246
-0.003397761,-4.204131e-05,0.003192895
-0.00202069,0.0007917101,0.001597924
-0.00172253,0.0008418752,0.008684438
0.0005468396,-0.0003544209,0.01454103
0.001755715,-0.002227656,0.008637742
-0.002522529,-0.007195536,0.001392734
-0.004732005,-0.008559653,0.002940937
-0.001602295,-0.004501852,0.007203946
0.001526503,0.0001798844,0.01193742
0.0006842036,0.003153652,0.01350659
0.001942483,0.001463566,0.004137336
0.005900533,-0.0004926337,-0.005194604
0.004194575,0.001086667,-0.003519455
0.002006356,0.001113086,0.002525411
0.0008283313,0.001045016,0.005842938
-0.002297635,0.002730816,0.004084594
-0.0005417893,0.0017427,0.0003933312
0.001210537,-9.932941e-05,-0.001842575
-0.001294647,-0.001020323,-0.001894371
-0.001248412,-0.00199486,0.0003920718
0.00016215,-0.001957878,0.000299351
0.001255891,-0.002564284,-0.001401528
0.00197715,-0.003397118,-0.0006755534
0.0006068753,-0.002428851,-0.0004322554
-9.384663e-05,-0.0001747765,-2.623845e-05
0.0003978562,0.001102226,0.0008827879
0.0003433409,0.0007818336,0.0009622295
0.0002821749,0.003527674,0.002482226
0.000483007,0.005582068,0.001195923
0.001257855,0.001588571,-0.003510224
0.001983342,-0.002049675,-0.006011576
0.001811176,-0.002615996,-0.006077037
0.001580736,-0.001820324,-0.004678528
0.001790888,-0.001766024,-0.004759183
0.001810954,-0.002437489,-0.002486525
0.001463975,-0.001699951,0.003094968
0.0009181743,-0.002412474,0.003347947
0.0001049383,-0.003984669,0.002978548
0.0005368556,-0.004290332,0.001008284
0.002447166,-0.001695799,-0.004957671
0.003523047,0.002438197,-0.003418369
0.00331525,0.0008808226,-0.0002450831
0.002521169,-0.001005154,-0.002255546
0.001378388,0.001092626,-0.003339324
-0.0001973988,0.00165104,-0.004911591
-0.0009949291,0.002665061,-0.006441175
-0.0007855927,0.00361008,-0.004318489
-0.0009824001,0.004223788,-0.002825024
0.0006879174,0.005802225,-0.00607994
0.002730826,0.004850841,-0.008889274
0.002612177,0.004511772,-0.008263859
0.004012429,0.004636791,-0.008732778
0.004728941,0.003004709,-0.008126933
0.002202323,0.003820104,-0.002328474
0.000338836,0.005250936,0.002399684
0.0006125982,0.006366026,-0.0004018268
0.001195328,0.006892399,-0.003543931
8.136611e-05,0.003930381,-0.0004130051
-0.0004754497,0.001703527,0.001306446
-4.988078e-05,0.0008547008,0.0003976328
-0.000763226,-0.0002190349,0.000447681
0.0001364953,-0.0004762524,-0.003586048
0.000389502,-0.002238567,-0.007606492
-0.002241948,-0.001435947,-0.006763732
-0.003089473,0.002366808,-0.00877485
-0.002689743,0.002193811,-0.01186381
-0.002694345,0.0006933291,-0.006527116
-0.002653487,-0.001088329,-7.410269e-05
-0.0023968,-0.002674311,-0.002446019
1.832123e-05,0.0001023669,-0.004467
0.001493292,0.002362965,-0.003810061
-0.002034595,0.002112126,-0.006844777
-0.005389341,0.002367376,-0.007385846
-0.002693704,0.003629046,-0.006706677
7.178564e-05,0.005441444,-0.008169739
-0.001764234,0.004869882,-0.008421408
-0.0009986745,0.004548659,-0.0101919
0.0008709537,0.006474535,-0.01094671
-0.0008738078,0.005890904,-0.008041448
-0.00216069,0.003088658,-0.002962428
-0.003849942,0.001590525,0.0005158217
-0.004212869,0.001852845,-0.00327454
-0.002112281,0.001962699,-0.007693158
-0.002864385,0.002588089,-0.00862966
-0.003013183,0.004807851,-0.00855627
-0.0006916123,0.006456251,-0.006575362
0.0002188166,0.007383322,-0.005767004
4.467052e-05,0.006501628,-0.00622426
-0.0005479264,0.004941148,-0.00715917
-0.0008025984,0.005993302,-0.007513627
-0.000693088,0.006930079,-0.004692499
-0.000180208,0.00794243,-0.004262367
1.300933e-05,0.009808075,-0.007882035
-0.002172061,0.009751815,-0.01049642
-0.0032918,0.009673998,-0.0102599
-0.00182965,0.01140546,-0.01130279
-0.001095011,0.01550108,-0.01824235
-0.001711655,0.01913466,-0.02056839
-0.003428538,0.01690702,-0.01041116
-0.004606234,0.0139184,-0.0008812748
-0.004105386,0.01396042,-0.001409032
-0.002689658,0.01206371,-0.004345237
-0.0006809538,0.01025748,-0.004412441
0.0005517755,0.01033973,-0.007259831
0.0002550297,0.008854936,-0.009861189
-0.0002526556,0.006771073,-0.008836232
0.0002645149,0.00541483,-0.009111886
0.0002988127,0.005928736,-0.007907449
0.0002337826,0.008006534,-0.008910517
0.002212141,0.008616171,-0.01196548
0.002776113,0.008073054,-0.009779711
-0.0004780672,0.00624244,-0.008579333
-0.003789679,0.004573895,-0.004408966
-0.002926441,0.005373395,0.001841403
-0.001450405,0.0066182,-0.002660416
-0.003054629,0.009046232,-0.008036814
-0.00251955,0.01058879,-0.005560367
-0.001294741,0.006680284,-0.0007875029
-0.0003105902,0.002881811,0.002473777
0.002795103,0.00459308,-0.0006629625
0.001136005,0.006843639,-0.005597674
-0.001828118,0.006385409,-0.003236245
-0.001432239,0.00518609,-0.001548972
-0.002437602,0.003387377,-0.003433547
-0.001592072,0.004020053,-0.001601232
-5.136556e-05,0.00597371,-0.002734386
-0.0007167842,0.004214429,-0.005456236
0.0005792335,0.003381227,-0.004636374
0.000991441,0.003923617,-0.00366986
-0.001225436,0.004989637,0.005034255
-0.001252613,0.008172369,0.01328765
0.0002962645,0.007131976,0.006755975
0.0009693217,0.005322773,-0.001153197
0.00277117,0.005673743,-0.0004528612
0.004039564,0.003556668,0.002250359
0.002143867,0.003209561,0.003326404
0.0004196691,0.001345309,0.004542324
0.0002108834,-0.002717095,0.003594003
0.0002750344,-0.001055042,-0.0009788051
-0.0006068021,0.0003075335,-0.003375562
-0.001088024,0.001297206,-0.0005085187
-7.766852e-05,0.00550706,0.003533917
-0.001510697,0.004453346,0.00554725
-0.002453593,0.002507212,0.008162576
-0.001213596,0.004479252,0.006939274
-0.00116869,0.003446829,0.0004030707
-0.000110437,0.002911946,-0.000845388
0.0002012901,0.004419849,0.002631522
0.0009116747,0.005441418,0.006531205
0.003327179,0.008075433,0.006857248
0.002459436,0.007473994,0.001328458
0.001919456,0.005114791,-0.0009525444
0.002667363,0.006164452,0.001913226
0.001012711,0.007060845,0.005763537
-0.001061067,0.008560201,0.005243752
-0.002239763,0.009262886,0.0003532287
-0.001661323,0.007822597,-0.001939738
-0.000454666,0.007214046,-0.004967493
-0.0008220918,0.003716281,-0.006650072
-0.00288423,-0.0005395022,-0.006339688
-0.004993271,-0.001786001,-0.008060915
-0.003079469,-0.003526386,-0.001054347
-0.000744655,-0.004594112,0.008156355
-0.003671368,-0.004378267,0.004865186
-0.005532226,-0.003683538,-0.0005533712
-0.004943366,-0.0008965713,-0.002314183
-0.008826129,0.002773028,-0.00746542
-0.01140318,0.003847396,-0.01239724
-0.003134151,-0.0003489844,-0.01355943
0.007742856,-0.005345367,-0.02177973
0.009256734,-0.005414589,-0.03595222
0.007335323,-0.009535718,-0.04093879
0.004389688,-0.02914915,-0.03919629
-0.002535502,-0.05232341,-0.04013488
-0.002321521,-0.060389,-0.04140613
-0.002837263,-0.06336548,-0.03654157
-0.01262234,-0.07186052,-0.02921617
-0.01270123,-0.0704291,-0.02780228
-0.006568982,-0.06465363,-0.03035242
0.002737675,-0.06446899,-0.04514637
0.02010265,-0.05652204,-0.06724307
0.0198514,-0.05440499,-0.06548724
0.005475673,-0.05685906,-0.05706317
-0.0001423591,-0.04657129,-0.06418834
-0.002987933,-0.0477288,-0.06258001
-0.001581287,-0.06055443,-0.06021361
0.002193824,-0.07566194,-0.06659122
0.005322934,-0.09439255,-0.06597738
0.01306422,-0.094683,-0.06695014
0.01241557,-0.08582126,-0.06279519
0.008507943,-0.07692042,-0.04840467
0.01007451,-0.05973279,-0.03742085
0.002994772,-0.05077967,-0.02435061
-0.005785754,-0.04847785,-0.01829655
-0.011439,-0.04487207,-0.02025193
-0.01496351,-0.04613503,-0.01821859
-0.005852517,-0.0527436,-0.02246653
0.003582917,-0.0599801,-0.02276776
0.004511786,-0.05702101,-0.01581046
0.005684162,-0.04953084,-0.01203151
0.006671336,-0.0409156,0.01130423
0.008696288,-0.02372523,0.04468096
0.01320138,-0.01819368,0.04866892
0.01701631,-0.01913863,0.04841842
0.01639534,-0.0001024075,0.07205492
0.002492234,0.01326173,0.07909137
-0.01484173,0.01020631,0.06890328
-0.009130235,0.01403228,0.0750959
0.004488734,0.02339229,0.07587432
0.001881982,0.03262667,0.07417431
-0.00436969,0.03013216,0.08663543
-0.01390499,0.01569257,0.09321142
-0.01575232,0.008800288,0.0924997
0.000566389,0.004378243,0.08468268
0.005664943,0.0027271,0.07622504
-0.0007535861,0.01717258,0.0746087
-0.004889619,0.04324453,0.06568388
-0.004286964,0.06041799,0.05600087
0.0003602865,0.05761239,0.05216909
-0.001170866,0.05102762,0.04605673
0.001943672,0.04177403,0.03900904
0.00290637,0.03357656,0.04085407
-0.004745551,0.03941363,0.04725441
-0.007673656,0.03963364,0.04641299
-0.01467341,0.03364798,0.04948448
-0.01378031,0.03050205,0.04840464
-0.004470546,0.0228148,0.03681057
-0.0009301496,0.01960191,0.03262414
0.0058984,0.02197633,0.02797416
0.007734917,0.02438246,0.02354509
0.008799026,0.02691093,0.01993661
0.01289459,0.02932892,0.01248823
0.01200754,0.03192038,0.01392895
0.01546092,0.02959425,0.01893813
0.01370753,0.02444988,0.02634047
0.003577787,0.01694208,0.03193729
-0.00383768,0.006031227,0.03525409
-0.006611215,0.002054818,0.04587493
-0.003757836,0.007586509,0.0414135
-0.004446496,0.01627277,0.03141671
-0.003003855,0.02325428,0.03111822
0.005911501,0.02682335,0.02169563
0.008549098,0.02500184,0.0146738
0.006043896,0.01963758,0.0116778
0.003599621,0.01744549,0.008745373
0.004441586,0.01474965,0.01112504
0.005856763,0.01022111,0.009391321
0.003295234,0.009651471,0.01110627
0.003050323,0.01188361,0.01073042
0.0008745107,0.0133101,0.003984222
-0.0003361043,0.01208432,0.00340066
0.004261716,0.01150437,0.001980734
0.004990504,0.01169385,0.002005829
0.004630252,0.01130988,0.003847858
0.00458555,0.0133628,0.008941891
0.003955796,0.01379606,0.02064004
0.004177703,0.0126273,0.02122721
0.002367557,0.01138956,0.01974494
0.002654268,0.006683491,0.02332028
0.000671032,0.004597396,0.01814892
-0.006315085,0.006655703,0.01561605
-0.00851012,0.006955273,0.02006501
-0.001590513,0.006975537,0.0213958
0.01067358,0.00825855,0.01785217
0.01420684,0.008112359,0.01307838
0.006177083,0.005057204,0.01009977
0.0002054842,0.002399995,0.004191562
0.001426646,0.003100483,0.001204154
0.00578151,0.004103762,0.006021639
0.006463414,0.003181258,0.007301612
0.001598725,0.0008452854,0.007183634
-0.003299268,-0.001494685,0.01110734
-0.001514526,0.000499207,0.01145943
0.001633145,0.00507547,0.006311558
-0.001009143,0.005603951,0.002158301
0.0004621835,0.00436887,0.004509424
0.004099693,0.004545155,0.0061345
0.00246001,0.005075076,-9.80505e-05
-0.000352017,0.006163609,-0.004152323
-0.004822413,0.00551514,-0.001248082
-0.004278733,0.002515987,0.004428946
-0.001538822,-0.001048355,0.008084414
-0.003151868,-0.003730441,0.001691969
0.001082185,-0.002100844,-0.006263848
0.004547429,0.001933824,-0.003437206
0.002802436,0.004375113,-0.001996426
0.003403468,0.005834802,-0.00632644
0.00234834,0.005833063,-0.005616964
0.0007060352,0.004871893,-0.004977551
-0.00155873,0.004284163,-0.005083974
-0.004632337,0.002893115,-0.001810176
-0.001957061,0.001245326,-0.00350435
0.001985226,0.0002533992,-0.006869277
0.002041804,0.0007692244,-0.00729685
0.001387027,0.003179179,-0.007780347
0.001672259,0.004990815,-0.007386017
0.001657828,0.007045528,-0.008817778
0.00142122,0.008691308,-0.009885347
0.001462864,0.007452407,-0.009385271
0.0005423355,0.00794992,-0.01165349
-0.0003928081,0.009348278,-0.01586337
-0.0008668355,0.008226461,-0.01917845
-0.001539044,0.007996758,-0.01581205
-0.001508741,0.007502641,-0.01055549
-0.001645143,0.006172795,-0.01150361
-0.003233554,0.006300115,-0.01152438
-0.004502435,0.00567369,-0.009039263
-0.002622841,0.004424528,-0.008124695
-0.000536608,0.00409382,-0.007485897
-0.001761284,0.002183944,-0.006396493
-0.003373232,-0.000682292,-0.003456897
-0.005517785,-0.0005147355,0.002624834
-0.006742375,-0.0009407348,0.006194811
-0.000205016,-0.003300361,-0.0008933982
0.005970323,-0.0005042236,-0.008600116
-0.0001424656,0.002739491,-0.008451146
-0.005819325,0.00145018,-0.01241239
-0.001323358,0.004020147,-0.01675829
0.0009025289,0.007690764,-0.01500771
0.0007263937,0.004294676,-0.0141647
0.003616493,0.0002386148,-0.01089005
0.002247363,0.0004150271,-0.008299021
-0.001135353,0.0009951517,-0.009793138
-0.002595272,0.002402588,-0.006343425
-0.003850099,0.005550812,-0.002172625
-0.002475801,0.005953577,-0.003073876
-0.001596672,0.002821166,-0.003909765
-0.0008641844,0.0007278438,-0.00750448
0.001420374,0.002148425,-0.01512711
0.0003146136,0.003573272,-0.01613564
-0.0006324132,0.001877489,-0.0125257
5.431799e-05,-0.0003264394,-0.0115483
-0.0001191458,-0.002042349,-0.007754591
0.0008881974,-0.002299538,-0.005264031
0.00145553,-0.001067918,-0.006525518
0.0007970741,-0.001981806,-0.003195873
-0.001617787,-0.002202756,-0.001903032
-0.004518646,-0.001028566,-0.006385945
-0.003732523,-0.000387873,-0.007866158
-0.002231539,0.002270569,-0.004099592
-0.002611028,0.002098833,-0.0008907126
-0.002058158,-0.002175566,-0.00578075
-4.686843e-05,-0.004144892,-0.01112292
0.0004198485,-0.002882341,-0.008999372
4.487543e-05,-0.0004769017,-0.007763341
0.001929275,-0.0002567962,-0.006698058
0.003407632,0.0004184877,-0.005214872
