bodyx,bodyy,bodyz
-0.0009855537,-0.02950132,0.00788629
-0.003618049,-0.03052459,0.01161308
-0.002811759,-0.02383493,0.01679235
-0.00538601,-0.01668789,0.01893315
-0.003094751,-0.01012533,0.01642553
-0.000224356,-0.009355021,0.009994804
-0.002980629,-0.004942088,0.008472864
-0.004028599,-0.002428867,0.005003687
-0.005699799,-0.005106081,0.004215219
-0.002468604,-0.002833737,0.01027712
0.001504788,-0.003668602,0.01300522
-0.003368583,-0.005089171,0.01767124
-0.00896967,-0.004610535,0.01659608
-0.009479859,-0.006946135,0.01252469
-0.00558358,-0.006556844,0.01761689
-0.0022517,-0.007127748,0.01820799
-0.003310143,-0.008250341,0.01653847
-0.004196805,-0.006678325,0.01307483
-0.002860562,-0.006650434,0.001926824
-0.003109044,-0.006070526,-0.0009593651
-0.003241462,-0.003644587,0.002373955
-0.000788876,-0.0006806722,0.001580836
0.0002084654,0.0002613468,0.001494941
7.209101e-06,-0.001179188,0.002105508
-0.0005648697,-0.001136766,0.002769742
-0.002705875,-0.002223551,0.005986916
-0.00446734,-0.005235574,0.009603485
-0.004216294,-0.006031834,0.008128354
-0.002044854,-0.008018293,0.003249009
-0.001219551,-0.01255616,0.001637435
-0.001199459,-0.01390137,0.002081877
-0.001989042,-0.0132045,0.003060288
-0.004281942,-0.01246171,0.004391403
-0.002458545,-0.0109301,0.00375386
-0.0009093051,-0.01123599,0.001523698
-0.002323332,-0.01106505,-0.001161711
-0.001330958,-0.009254423,-0.0005571722
-0.0005831918,-0.008121586,0.002405509
-7.220322e-05,-0.006972514,0.00373534
0.0001268309,-0.007879285,0.004944942
-0.001421304,-0.01079891,0.002857874
-0.002247205,-0.01283434,0.0003347017
-0.002924194,-0.01157942,0.00260998
-0.002433749,-0.008404845,0.002469696
-0.001225086,-0.008706199,-0.000662898
-0.001011841,-0.008506156,-0.002603557
-0.0008743707,-0.004827572,-0.003789699
-0.001888455,-0.001738112,-0.007831369
-0.001987385,0.0006045293,-0.01274751
0.0008540064,0.002555447,-0.004449285
0.00380742,0.005573244,0.008053867
0.004165746,0.006177452,0.00535135
0.002911003,0.00388331,-0.001489843
0.002859467,0.005034843,-0.00369191
0.002352583,0.004625527,-0.004014162
0.001889602,0.004530617,-0.002342912
0.002903339,0.008461129,-0.003489591
0.002354131,0.009326639,-0.003739795
0.002308893,0.01009246,-0.0009372297
0.002937063,0.008672661,-0.0008486425
0.002110066,0.005004616,-0.0007424252
0.001863001,0.008102491,-0.0006532063
0.00109756,0.01096877,0.000312959
0.001335294,0.01110544,0.002851906
0.003747971,0.01234484,0.001230069
0.00531698,0.01185343,-0.001363166
0.006195932,0.01209744,-0.00080448
0.006000645,0.01319632,0.002165058
0.005014946,0.01382669,0.001396182
0.00288364,0.01421292,-0.002415363
-8.350784e-05,0.01218044,0.0006933993
-0.0007777901,0.009228917,0.0008179876
-0.0003609584,0.008304488,-0.002503275
0.002054789,0.01045172,-0.00102683
0.004869324,0.01348812,-0.00283085
0.003924049,0.01460818,-0.0001678243
0.00281919,0.01295046,0.004185257
0.001014972,0.01053684,0.0037057
-0.0005822996,0.01152441,0.00720347
0.00201089,0.01235408,0.001859385
0.003541998,0.01173912,-0.005175018
0.002275518,0.0131419,-0.000602943
0.0007416392,0.01120322,-0.0006585211
-0.0001358007,0.005947431,-0.002849205
0.001531666,0.003766676,-0.002906765
0.003271672,0.006693364,-0.003197195
0.001877453,0.01162659,0.0009537262
0.0006000121,0.01146631,0.003050675
0.002300555,0.01000439,0.0003221321
0.002883208,0.01116952,-0.003080325
0.001315617,0.01037348,-0.003534003
0.0008984222,0.01022815,-0.000338451
0.001164757,0.01041546,0.003031089
0.002018248,0.008888452,0.006513888
0.002665317,0.008868719,0.007267355
0.00193412,0.01009115,0.006818139
0.0004904087,0.01166685,0.01034355
-0.0007134207,0.01122014,0.01254471
0.001046839,0.01060659,0.008721538
0.003153511,0.01367401,0.00393942
0.002096173,0.01535576,0.004784856
0.00170559,0.01440781,0.005863121
0.002424181,0.01395496,0.002717804
0.001584772,0.01405828,0.003082843
7.286767e-05,0.01455356,0.007941165
-0.0009945595,0.01609229,0.0120899
4.10764e-05,0.01763101,0.01036157
0.002963535,0.01301118,0.005441484
0.003586374,0.006628543,0.00465667
0.002084061,0.008522467,0.002464901
0.001491983,0.01123581,0.0001568026
0.001808563,0.009206404,0.0007129598
0.002761042,0.007626169,-0.001228018
0.003047351,0.00493584,-0.0004858754
0.002094189,0.0005704051,0.002111205
0.001273541,5.453973e-05,0.005679069
0.001704571,0.002525083,0.01021884
0.003564212,0.003245598,0.004124387
0.004263699,0.002072321,-0.002427344
0.002512938,-0.0004995197,0.001133334
0.0008100901,-0.002096955,0.001592247
0.001979091,0.001138496,0.0007734769
0.003190101,0.004825009,0.007703242
0.0005579648,0.003464451,0.01445445
-0.000973834,0.0007494614,0.01237602
3.756906e-06,-0.0005521194,0.006348027
-0.000392296,-0.001908014,0.004800435
-0.001273046,-0.001895132,0.004716769
-0.001992088,-0.001226612,0.001044821
-0.001703172,-0.0009297963,-0.002267036
-0.0006691149,-0.0004800529,-0.001501892
-0.0003771079,-0.00256124,0.001677949
-0.0003295492,-0.004259852,0.004456228
-0.0006834409,-0.002680173,0.006053419
-0.0005711957,-0.0009378851,0.006524949
-0.0002696358,0.0005215649,0.008588739
-0.0002768684,0.001112632,0.01392385
-0.0006655154,0.001216286,0.01477841
-0.002701339,0.001819005,0.01156448
-0.003511744,0.001534467,0.009343094
-0.002786702,0.0008816957,0.001904212
-0.001965401,0.002252802,-0.004364237
0.0007057389,0.004814603,-0.003456855
0.0009558851,0.004214342,-0.003442258
-0.001895637,0.002992015,-0.00233352
-0.002556628,0.004016074,0.0007979828
-0.002134686,0.003202554,0.002300505
-0.00114103,0.001334641,0.002016151
0.0003745697,0.000842602,-0.0001827216
0.0006201769,0.003494733,-0.003621948
0.0007251218,0.009329058,-0.008202594
0.001208194,0.009757695,-0.007283046
0.002110051,0.001120955,-0.003924776
0.002072114,-0.007073331,-0.007414174
0.0006886408,-0.006490359,-0.007378629
-0.002051476,-0.002986124,-0.001879905
-0.007501404,-0.00161625,0.003536104
-0.009393628,0.007718482,0.009719745
-0.005537348,0.02055693,0.009880759
0.0001392575,0.02027005,0.007915193
0.006585653,0.01408535,0.00777579
0.005628268,0.01227984,0.005191798
0.0006718472,0.009144421,0.00499317
0.002181902,0.0007032061,0.005050293
0.00353972,-0.00816557,0.002895748
0.008313082,-0.01526552,-0.00160619
0.01684894,-0.02791752,-0.01176559
0.01287116,-0.03523271,-0.01639558
-0.001139798,-0.02191122,-0.009067087
-0.01962842,-0.003596737,0.005650063
-0.02978734,0.008213784,0.02026269
-0.01393525,0.01212975,0.01775655
-0.000159844,0.01100244,0.008664312
-0.005753001,0.01371178,0.01039485
-0.004781212,0.008678478,0.003483977
0.0006638035,0.0006976507,-0.008063162
0.003185773,-0.00293704,-0.008353987
0.01121706,-0.01482152,-0.008207736
0.0118307,-0.02040577,-0.004877823
0.004824694,-0.02134839,-0.00361224
-1.96549e-05,-0.02338085,-0.006815457
-0.009224135,-0.01588706,-0.003121679
-0.01147376,-0.01391958,-0.002021815
-0.005307682,-0.01020631,0.003220637
-0.006433893,-0.0007976521,0.01106215
-0.006625431,-0.002785042,0.005815282
-0.004394928,-0.006687406,0.003484088
-0.003116423,-0.008824632,0.006830596
0.002022793,-0.009483685,0.006649722
0.00492295,-0.008388208,0.006032356
0.006834297,-0.009100501,0.004471783
0.00782169,-0.007656799,0.0004373541
0.00311207,-0.009214995,-0.003730164
-0.002151762,-0.01175282,-0.00234469
-0.005824722,-0.009381652,-0.001000917
-0.00670728,-0.00641287,-0.002791868
-0.006036024,-0.002741482,-0.0003277837
-0.006193934,-6.637551e-05,0.003349419
-0.005607727,0.002023283,0.005121175
-0.004506459,0.004818761,0.003517095
-0.002134927,0.003056244,0.0001466544
8.870816e-05,0.0005654288,0.000453845
0.002489583,0.00157756,8.205394e-05
0.003650749,0.001201034,-0.0002320118
0.00134719,-0.000555791,0.001532302
0.001982527,-0.004561952,0.0009337952
0.001626237,-0.01021106,0.001733107
-0.001615458,-0.009437751,0.001982738
-0.001784858,-0.004838665,-0.001727917
-0.004366499,-0.002380662,-0.001723134
-0.00538345,-0.0004591501,0.004213857
-0.002440712,0.0009781027,0.01189877
-0.003348883,0.001675086,0.01349818
-0.003934505,0.00239007,0.01159462
-0.004040543,0.004004952,0.01396425
-0.003842372,0.002965109,0.008429912
-0.001076878,-0.002064297,-0.002658668
-0.000439721,-0.004647142,-0.002718784
0.002745659,-0.007527578,0.003996311
0.007270503,-0.012654,0.0090758
0.004353151,-0.01350319,0.007410967
-0.002384932,-0.01255951,0.004422752
-0.007149276,-0.0136981,0.006299613
-0.006272302,-0.01360476,0.005356814
-0.004425419,-0.01056411,0.004706706
-0.007736859,-0.007325303,0.00528727
-0.008870283,-0.005533686,0.002353639
-0.006498094,-0.004374696,0.0003849116
-0.005146268,0.0003983221,-0.001604889
-0.001948339,0.00770933,0.001144954
0.001649231,0.006261566,0.007535431
0.002808569,0.00192044,0.004219734
0.004343778,0.0001700587,-0.002464124
0.006573853,-0.008007452,-0.004905314
0.006037543,-0.01006941,-0.004637825
0.002682997,-0.006231495,-0.002512742
0.001800342,-0.01007361,-0.003710049
0.004654191,-0.01010451,-0.005261073
0.006523882,-0.009511727,-0.005513685
0.003328842,-0.01365157,-0.007218033
-0.002226997,-0.01244579,-0.006623676
-0.002325132,-0.008374711,-0.007042984
0.001113125,-0.003138809,-0.008810212
0.001804869,-0.001951383,-0.007619574
-0.001921974,-0.006128386,-0.007057293
-0.006226676,-0.008905328,-0.006390748
-0.001886434,-0.01612886,-0.004632104
0.004271345,-0.02076393,-0.003836718
0.003141543,-0.01725546,-0.003884487
0.0007106069,-0.01663223,-0.005477923
-0.002469011,-0.01371395,-0.006659913
-0.004556921,-0.007194107,-0.005565753
-0.004352288,-0.007635272,2.912409e-06
-0.004499167,-0.01227966,0.006498468
-0.0008188127,-0.01354212,0.004031991
0.002444083,-0.010156,2.709677e-05
0.001386873,-0.004429427,0.0003755298
0.0004708399,0.002006227,-0.002660141
-0.0006410464,0.006958583,-0.002434324
-0.0009735787,0.006071901,0.0004093439
-0.001081622,0.002221664,-0.002288978
-0.003054836,0.001804149,-0.001598072
-0.003111818,0.000741182,-0.0003188285
-1.875394e-05,-0.001409986,-0.002146361
0.002755817,-0.0004910549,0.0001102984
0.002870701,-0.0006377542,0.0005267261
0.001710554,0.0001232604,-0.0001677946
0.0007110035,0.001909147,0.001348222
-0.0006872969,0.001563857,0.0005784803
-0.0007298923,0.002952837,0.0001683025
0.0002066432,0.002985176,0.000221337
-0.0009917544,0.001603885,0.001827573
-0.003178305,-0.0001807933,0.005827626
-0.004909628,-0.003452023,0.007999275
-0.00502758,-0.0006915574,0.006529719
-0.00376404,0.003844061,-0.0007815858
-0.004402596,0.003109686,-0.009488125
-0.003895432,0.00136054,-0.01161333
-0.00237245,-0.0005279807,-0.005041183
-0.004188637,-0.0009336549,0.001051935
-0.004826942,0.001212094,-0.001391432
-0.003766603,0.003082165,-0.0004170662
-0.002726291,0.004345438,0.005277093
-0.0007444399,0.004226054,0.004742041
-0.000522862,0.003604293,0.0008316577
-0.0003122161,0.004348519,-0.003726125
0.0004527947,0.004269049,-0.005746957
0.0003042513,0.004322674,-0.001984198
0.0008666067,0.006528671,0.001257078
0.0006219548,0.008799764,-0.0004037993
0.0003667637,0.01077554,-0.0032703
0.000940483,0.01143316,-0.003794495
0.0005178083,0.00964414,-0.003330174
0.0008206544,0.007836782,-0.002418947
0.001950567,0.007759474,-0.0019095
0.003629269,0.008448087,-0.00297121
0.006515711,0.008612866,-0.003650714
0.00735575,0.008049727,-0.003102877
0.004941259,0.004293633,-0.001341629
0.002261815,0.0001458811,0.0001380632
0.0008266083,0.001903486,0.000473821
-0.0001259559,0.004447161,0.001330743
-0.0001865468,0.004626191,0.002869406
0.0005413269,0.005839919,0.004180445
-0.0002790242,0.0068952,0.003587438
-0.001457177,0.007633078,0.001290371
-0.0006813656,0.008221473,-0.001128083
0.002264117,0.007941316,-0.002461206
0.005437065,0.005917941,-0.001645701
0.005801635,0.001991202,-0.001709005
0.005326455,0.0003598637,-0.004155313
0.003650645,0.0007253822,-0.006270427
0.001388578,0.002391045,-0.00536292
0.001758211,0.006917554,-0.0002500327
-4.001458e-05,0.007216453,0.002866739
-0.0007723071,0.003120161,0.0008665449
0.001303187,0.001905682,0.000180067
-0.0003146838,0.002172487,-0.000811321
-6.389908e-05,0.002507651,-0.004018486
0.001029253,0.002422813,-0.003080581
0.0003567988,0.002660494,-0.001071845
0.002013699,0.004575624,-0.001576195
0.0007657193,0.006130868,-0.0004038845
-0.0005297335,0.008800762,0.000407743
0.001812319,0.009879981,-0.0002170091
0.003423999,0.008719178,0.0001133746
0.004820088,0.01037643,0.0002067293
0.003852431,0.01008123,0.001265777
0.0008638772,0.007955498,0.003814095
-0.001109763,0.007050537,0.00640544
-0.001221936,0.003611121,0.009093903
0.001215789,0.001921559,0.009419013
0.002858357,0.004324242,0.006358589
0.004297451,0.005642785,0.004326735
0.004398609,0.004008125,0.005906543
0.0005962022,0.001847284,0.01037762
-0.0008061786,0.002472709,0.01544728
-0.0005471569,0.004698157,0.01283701
-0.002877062,0.006578355,0.005312707
-0.00503936,0.006365842,0.005274605
-0.004722388,0.005334162,0.005393591
-0.002815139,0.007735033,0.0006533382
-0.002796896,0.009079222,-0.001256148
-0.002262428,0.007705393,0.00183205
-0.0001426672,0.007237688,0.008120429
-0.0004843769,0.006335524,0.008000812
-0.00123288,0.006140651,0.005949764
-0.001986577,0.005772693,0.009840317
-0.001916194,0.003995267,0.0101902
-0.0004170123,0.002957556,0.01094009
-0.0004921638,0.001555449,0.01385673
4.261737e-05,0.001326905,0.01233578
0.001355315,0.002139945,0.007933399
0.002426526,0.001335266,0.003964622
0.001764853,0.001282657,0.005712927
-0.0009352303,0.001573226,0.006815899
-0.0002818705,0.000981727,0.005125525
0.001603777,0.001323338,0.003829708
0.002405233,0.001953437,-0.0006663997
0.00240593,0.00238726,0.0001782805
-0.0001049171,0.002565191,0.002236193
-0.0009638244,0.003046225,-0.0005191038
-0.0003037898,0.005289332,0.001084005
0.0002526638,0.00608016,0.002311463
0.001272637,0.004772365,0.004379522
0.0006948585,0.004933368,0.008877977
0.0008598067,0.004589192,0.006398218
0.001884071,0.00370514,0.001233876
0.002246905,0.004246095,-0.0006605043
0.002419605,0.002897819,0.001933348
0.002067019,0.0002070777,0.005748313
0.003123401,-0.0006784694,0.005523557
0.003770257,-0.0006730019,0.004767477
0.002316837,-0.001142463,0.0033174
0.0007982005,-0.002109231,0.0006716205
-0.0003539457,-0.001392468,0.0003344524
5.913188e-05,-0.0003934525,-0.0005202439
0.001011699,-0.002738874,-0.003723478
0.0008202572,-0.004285534,-0.004761023
0.0001905183,-0.002722774,0.001047143
-0.0005620937,-0.001970311,0.005759033
0.0001598558,-0.003084163,-0.002763521
0.002531854,-0.005437318,-0.01493117
0.00282206,-0.007622231,-0.01617004
0.0009198339,-0.008268339,-0.01084274
0.0003271436,-0.008964488,-0.007822742
-0.001365151,-0.01008858,-0.008825904
-0.004285272,-0.009034426,-0.009326935
-0.005008065,-0.007529779,-0.00552586
-0.005081943,-0.007497097,-0.00392881
-0.00283854,-0.005225481,-0.008453465
-4.90824e-05,-0.004283063,-0.01152789
0.0009832945,-0.009168804,-0.009366142
0.003532381,-0.01200188,-0.005146837
0.00374767,-0.00717124,-0.002371625
0.00264723,-0.002405294,-0.003245325
0.002746822,-0.005246831,-0.007102695
0.001091879,-0.007158416,-0.01281134
1.360485e-05,-0.003799539,-0.01555221
-0.0009353501,-0.00331404,-0.005993495
-0.0001759861,-0.003167607,0.005161898
0.003132307,-0.002594785,-0.001520816
0.003645671,-0.004412547,-0.01080534
0.003116134,-0.004181987,-0.009616683
0.003239307,-0.003349043,-0.00910695
0.002980883,-0.002756963,-0.007017297
0.002439124,-0.002412342,-0.005695982
0.001782215,-0.003435266,-0.005377479
0.003515523,-0.003381536,-0.0007274446
0.004842352,-0.004035869,-0.006811386
0.001868338,-0.003557923,-0.01710201
-0.0006050728,-0.002066095,-0.01658856
0.00118301,-0.004503008,-0.01155552
0.002613717,-0.005997,-0.005547989
0.001197259,-0.004621457,-0.006155354
0.0004557726,-0.00318666,-0.009328559
-0.0004877204,-0.001767665,-0.009365688
-0.001084335,-0.002179387,-0.01219774
0.002645071,-0.003312267,-0.006126117
0.005525246,-0.002991359,0.002562123
0.003581277,-0.0007348899,-0.00259561
0.001601642,0.001102401,-0.006831052
0.0005000115,-0.00230206,-0.005458763
-0.00175161,-0.005719779,-0.005032429
-0.00197518,-0.00181319,-0.003374743
-0.0004357815,0.001559214,-0.007143096
-0.001177286,-0.0007169608,-0.01536616
9.761083e-05,-0.00139327,-0.01761681
0.002601296,-0.0009534049,-0.0167226
0.00117573,-0.000873235,-0.01589473
0.0008844482,0.00351241,-0.01270219
0.0009475234,0.006965166,-0.009058292
-0.0006530372,0.004322752,-0.008667099
0.0003236751,0.001757535,-0.01099994
0.00195859,0.002523292,-0.01138437
0.003141509,0.00208061,-0.01017198
0.003719508,0.0007696643,-0.007712196
0.002594888,0.002816508,-0.004828547
0.0008314727,0.004968637,-0.007670397
-0.0009319576,0.004862392,-0.01055203
-0.0002043518,0.003331653,-0.009438364
0.001237085,0.001474083,-0.01037578
0.0009474274,0.002568448,-0.01063862
0.0009410693,0.003735485,-0.007900981
-0.0006867213,0.003676034,-0.003442324
-0.002497052,0.004068758,-0.0004257433
-0.001658528,0.002815021,-0.001785905
-0.001531822,0.002260163,-0.002018396
-0.001633779,0.002748052,-0.001536946
6.34461e-05,0.002198274,-0.004918419
0.001508182,0.0009687701,-0.00772701
0.001120925,-0.0005354808,-0.006621311
0.0005062826,0.0009704226,-0.00534978
0.001115021,0.004064575,-0.005535757
0.001129033,0.005329192,-0.004342309
0.001513834,0.005315162,-0.004559975
0.002563056,0.002800154,-0.008137399
0.001321728,0.0003784058,-0.009708089
0.0002871346,0.00108277,-0.008751422
0.0009344434,0.0009778733,-0.008405697
0.0006897119,0.0001060191,-0.00925412
-0.0004224945,0.003404553,-0.008991847
-0.001763227,0.006874036,-0.006211977
-0.002405445,0.004177471,-0.00328933
-0.00199658,0.0003591875,-0.0009027112
-0.001775666,0.0003187043,-0.0007588435
-0.001142362,0.0032604,-0.001980901
0.000490536,0.006779947,-0.0004590896
0.001091942,0.005694794,0.001134442
0.0004715419,0.003414482,0.002078248
0.0005916838,0.004398393,0.002722398
0.0007699779,0.004055187,0.00232209
0.0005053711,0.004495119,0.005341421
0.0006567,0.006051488,0.008790862
-9.030749e-05,0.004959889,0.008389042
-0.003035725,0.0047377,0.007986571
-0.005288412,0.003679587,0.007151911
-0.001869278,0.001490354,0.004291818
0.002504174,0.00229839,0.002251325
0.0006006225,0.002795411,0.003467707
-0.0004679494,0.002819124,0.006142467
0.001463798,0.004084362,0.008165199
0.0002876344,0.004560113,0.009704121
0.0002264038,0.004285271,0.007703851
0.0009335498,0.00234956,0.003457605
-0.0008076766,-4.085674e-05,0.002448124
-0.0007861981,0.002092213,0.005831891
8.50613e-05,0.005288468,0.01095986
0.000877291,0.003525742,0.01193272
0.001752773,0.001535851,0.01176825
0.002120927,0.001726917,0.01350441
0.003680649,0.001614572,0.01282493
0.003159747,0.00292864,0.01242393
0.0003297491,0.004949724,0.007481986
-0.001083523,0.005888259,-0.0005124344
-0.001820204,0.004685836,0.001767501
-0.002432115,0.002420702,0.004851954
-0.002275474,0.002529162,0.004068985
-0.001287047,0.002707267,0.006434325
-0.00152525,0.002303388,0.005763929
-0.002609608,0.002611678,0.006555974
-0.001754788,0.002230867,0.013409
0.0005367385,0.002315026,0.017304
0.002332981,0.002491799,0.0162652
0.000261816,0.002906098,0.01218404
-0.002944331,0.003546489,0.009425063
-0.002360121,0.001652834,0.009151583
-0.001558786,0.0003581268,0.004735766
-0.0007354151,0.003150622,-0.002264558
0.001015662,0.00506519,-0.00325409
-0.0001243948,0.0008913341,0.005614477
-0.001628288,-0.003717289,0.01360386
-0.0004824213,-0.002727387,0.01055214
0.0002939788,-0.001931018,0.007707559
0.0004864798,-0.002957794,0.008642152
0.0008584325,-0.001536519,0.005586867
0.0003598749,0.0001265799,0.003982301
0.0001607422,0.0009614919,0.0004849845
-0.0006359277,0.001985276,-0.006405909
-0.001018567,0.002961242,-0.00023519
0.001925489,0.004351424,0.008611273
0.002383984,0.004077195,0.00601422
-0.001367026,0.002267873,0.005831068
-0.002723731,0.001437953,0.00683861
-0.001308046,0.0007103027,0.004727028
-0.0002519463,0.0007203559,0.003668834
-0.0009269951,0.001570203,0.001169815
-0.002005965,0.002377276,0.003575986
-0.001755437,0.003725602,0.007348751
-0.0005434066,0.001941394,0.004940861
0.0008915855,-0.00140935,0.004569518
-0.0007817199,-0.0008761175,0.004826948
-0.003327971,-0.0004234388,0.003135578
-0.001581673,-0.001163905,0.004635002
0.0001464256,-0.0005228096,0.007134788
0.0006634245,0.0001427358,0.007752373
0.001219968,0.001506522,0.007299762
-8.92132e-05,0.002482984,0.007282786
-0.001078931,0.002428614,0.008866485
-0.002092479,0.003333231,0.01025282
-0.001623392,0.003151146,0.008905303
0.001550025,0.001809517,0.005479875
0.002684061,0.001685615,0.002845003
0.00351388,0.002420602,0.003160977
0.003261118,0.00273387,0.004341216
0.0011782,0.0003828777,0.003611901
0.001809859,-0.002411901,0.002850157
-0.0001012091,-0.001090651,0.001718078
-0.00302404,0.001273094,0.0004560044
-0.0001074488,0.002188127,0.0004339257
0.001865887,0.002604481,-0.001068788
0.0005561851,0.002261609,0.0004534165
0.0005626463,0.004343962,0.006184556
0.001102973,0.006714808,0.007734648
0.0003923777,0.005129095,0.002902385
-0.001085796,0.005014356,-0.003635483
-0.002297058,0.005963382,-0.002461111
-0.001569872,0.00496646,0.0005777543
0.002047342,0.005574695,-0.002784214
0.004083072,0.006377283,-0.001165546
0.001133293,0.00682023,3.561734e-06
-0.00148714,0.007152194,-0.00356715
0.001273845,0.004009262,-0.0007290654
0.004483972,-0.0003148393,0.005247533
0.003517597,-0.001070854,0.01078728
0.00298763,0.00177614,0.007594435
0.00225801,0.00344781,0.0002551211
-4.662317e-05,0.003686067,0.005031195
0.0007768716,0.005339463,0.007356096
0.0009773077,0.00406295,0.004882475
-0.001389109,0.0008462587,0.005939019
-0.001769946,0.0005813889,0.003237564
0.0005523455,0.001691533,0.00215536
0.003113238,0.003444672,3.985602e-05
0.001222258,0.004613418,-0.003270355
-0.002061407,0.004355981,-0.0006106084
-0.001881856,0.002842627,-0.0004003827
-0.001162934,0.0001930248,-0.0004087239
-0.0003440848,-8.972189e-05,-0.0003205206
-0.0001533825,0.0007542316,-0.002479797
-0.000191477,-0.0002620244,-0.002627906
0.001664448,-0.001965091,-0.004911996
0.002667571,-0.004424508,-0.004682899
0.003421105,-0.004727347,-0.003193099
0.00323594,-0.002763234,-0.004657279
0.001255984,-0.00398222,-0.004324963
0.001931926,-0.005045321,-0.007265811
0.001711108,-0.003409841,-0.009474993
-0.0001517109,-0.003242272,-0.008927401
0.0008719985,-0.002140312,-0.01089843
0.0009080008,-0.001247173,-0.009815253
-7.382201e-05,-0.004670038,-0.007937073
-0.0008668692,-0.006738232,-0.006882547
-0.002982957,-0.005785545,-0.004224127
-0.003318986,-0.005437176,-0.002975124
-0.002751,-0.004929988,-0.003433758
-0.001180836,-0.00329716,-0.006333293
0.002516723,-0.001710615,-0.008398389
0.002642824,-0.001704364,-0.006471401
0.001145233,-0.001877846,-0.00368621
0.002106808,-0.001348514,-0.002670163
0.001144559,-0.0001963549,-0.003056866
-0.0001248471,0.00160576,0.0001070238
0.0005707747,0.001134927,0.001535907
-0.0005332522,0.0004167214,-0.002169478
-0.002050629,0.001305794,0.0001318636
-0.001637556,0.0008600127,0.002109316
-0.0006591972,0.0004269043,-0.001117803
-0.0005046155,-0.0006187595,-0.001411865
-0.0002194124,-0.002906794,-0.002223242
0.001725873,-0.003764442,-0.001542778
0.001951941,-0.004680813,-0.0005644893
-0.0003323549,-0.005102056,-0.001245657
-0.001425873,-0.00414067,0.002704925
-0.001146882,-0.005128762,0.002585007
-0.0007240523,-0.00750506,-0.002237379
-0.001081729,-0.009177834,-0.004848495
-0.001190756,-0.008827742,-0.004434932
-0.001123709,-0.00574089,0.0007055667
-0.002996036,-0.002750368,0.00427433
-0.003818485,-0.001509213,0.005273546
-0.0006807774,-0.003916211,-0.0003143564
0.004056752,-0.007329442,-0.008749515
0.004705241,-0.00566161,-0.004338096
-0.000766926,-0.0047444,0.0005233344
-0.005732972,-0.005582465,0.0007067757
-0.005600881,-0.003925371,0.002025228
-0.002903134,-0.006319899,-0.00349548
-0.001704884,-0.01073725,-0.007688969
-0.001540599,-0.01190606,-0.005441543
6.539932e-05,-0.0125638,-0.002063498
0.0007699414,-0.01175945,-0.0003712821
0.0001884155,-0.00892044,-0.00299883
0.0002827243,-0.007021545,-0.002872115
0.000409422,-0.008068581,-0.002627276
0.0003487127,-0.008673457,-0.004918403
0.0002928449,-0.007748791,-0.003263381
0.000409317,-0.00827364,-0.003508548
0.0003637678,-0.007466814,-0.004027211
-4.653323e-05,-0.006905432,-0.002232424
-0.001322373,-0.006590893,-0.003221245
-0.002833074,-0.004125564,-0.004431963
-0.001683985,-0.00470249,-0.007846389
-0.0002678027,-0.005003847,-0.009994974
-0.001685778,-0.00480519,-0.004001281
-0.003867868,-0.007465601,0.00197947
-0.005484958,-0.006729563,0.00172082
-0.004525892,-0.004809887,0.0002446174
-0.001944024,-0.00381478,-0.0002551473
-0.001951621,-0.002935723,-0.002661442
-0.001768234,-0.002671318,-0.0005829226
-0.0001418971,-0.0004471693,0.004046536
-0.0002213537,-0.002467498,0.0007987313
-0.0001790854,-0.006731813,-0.002561487
0.0001511512,-0.006168888,-0.004432525
0.0003243378,-0.005626283,-0.006299628
0.001019683,-0.004366092,-0.003911765
0.0003741716,-0.003155681,-0.004688694
0.0006055192,-0.004800064,-0.005473476
0.002056405,-0.005361369,-0.003793748
0.002684003,-0.00539588,-0.005160148
0.002496057,-0.005547437,-0.004527902
-0.0008912009,-0.004384652,-0.004154197
-0.003365155,-0.001535942,-0.00499536
-0.001804801,0.001398221,-0.002375593
-0.001752048,0.0002463902,0.003486356
-0.002234221,-0.001355697,0.009658354
-0.00113135,0.001545682,0.004654071
-0.001059132,0.003337665,-0.003653313
-0.001357617,0.002135287,0.0001303286
-0.0005555387,0.002151457,0.00184944
5.820374e-07,0.001153245,-0.000698335
4.337338e-05,-0.0009171404,0.001121491
0.001100489,-0.0008694258,-0.001079935
0.001571689,-0.0008701157,-0.003050252
0.002193179,-0.0001970827,-0.001668575
0.00445405,0.002677189,-0.004580185
0.003097726,0.003417413,-0.004634833
-0.00146539,0.0004975155,-0.0007370165
-0.004090513,-0.001704632,0.004485128
-0.003829529,-0.0007816471,0.01288266
-0.002052311,0.0004855862,0.01155058
-0.001559158,0.00184868,0.005717816
-0.0008615015,0.003965608,0.008103552
-0.002369817,0.001710892,0.005941462
-0.00708587,-0.002013387,0.003056958
-0.005787993,-0.0001551836,0.004810047
-0.001900239,0.0002879694,0.002119951
6.318971e-05,-0.002767333,0.002262351
0.002268585,-0.002855745,0.003537784
0.0008137234,-0.001978489,0.001261257
0.0005545462,-0.001304326,0.001292283
0.001908247,-0.001875768,0.0007005927
0.0005430807,-0.003483802,0.0006492724
0.001282995,-0.002241463,0.003106409
0.001045308,-0.001449663,0.007909765
-0.001067125,-0.001323951,0.01413009
-0.001724738,-0.000674484,0.01408334
-0.002025432,-0.001288197,0.01064246
