bodyx,bodyy,bodyz
0.0008909319,-0.0151341,-0.006693488
0.001477702,-0.009451662,-0.003399777
0.0004980346,-0.005535282,0.0001922477
0.001301244,-0.004180361,-0.001797474
0.0009882409,-0.01048379,-0.005398402
0.0006226029,-0.01620652,-0.01034337
0.000236719,-0.008272417,-0.01267569
-0.001806714,-0.001421331,-0.005685505
-0.001662949,-0.008014844,0.003177884
0.0001460092,-0.01177098,0.003515036
0.001158024,-0.007399905,0.002164953
-0.0006966388,-0.004963968,0.003891005
-0.003529379,-0.002863406,0.003332981
-0.002458177,-0.002862136,0.004720084
-0.001152398,-0.0061197,0.00567688
-0.00191537,-0.00574554,-0.001290637
-0.00187815,-0.006973578,-0.007377029
-0.001470435,-0.01021756,-0.005519209
-0.0009131488,-0.008137197,-0.003570584
-0.0003165572,-0.004688332,-0.006509496
-0.001119978,0.0009107915,-0.006799316
-0.00225866,0.006475058,-0.005330361
-0.001793059,0.0009392821,-0.006713542
-0.001282463,-0.009396163,-0.005711493
-0.0005877191,-0.0128058,-0.003769671
0.00266704,-0.009252214,0.001069198
0.004119138,-0.003976623,0.008209418
0.0001764325,-0.003508391,0.005965144
-0.003019519,-0.005898744,-0.001160849
-0.0008011662,-0.00522727,-0.007403709
0.001457869,-4.167203e-05,-0.0125427
-1.902988e-05,0.005227968,-0.008120197
-0.0006961457,0.0004021511,-0.0001965607
-0.000137867,-0.005845207,-0.001349737
-0.0004197434,-0.001906392,-0.005007912
-0.0002295551,-0.001227884,-0.005531915
0.0002110733,-0.004264101,-0.005959515
0.002320786,-0.005313926,-0.004617728
0.0048272,-0.01118087,-0.003303006
0.003525951,-0.01228219,-0.002540981
0.0006721336,-0.005638483,-0.001222761
-0.0007822005,-0.00304271,-0.001243517
-0.0005515026,-0.003843769,0.001222343
0.0001375398,-0.004411627,0.002222851
-0.0003765284,-0.00379514,0.000179611
-0.000605755,-0.004340737,-0.001928378
-0.0008965174,-0.006543486,-0.008215282
-0.002065733,-0.00582923,-0.009111918
-0.002118546,-0.004100284,-0.005177438
-0.003079515,-0.002754959,-0.00466781
-0.005039789,-0.003227905,-0.001232259
-0.003321157,-0.0070794,-0.002837278
-0.0004189385,-0.008914056,-0.008064034
0.0001991294,-0.006687174,-0.004932235
0.0007358685,-0.001538541,-0.001808865
0.001298294,0.001849256,-0.001256122
0.001269515,4.629219e-05,-0.001557042
0.0007456719,-0.001891551,-0.003600854
-0.00067651,-0.003341811,-0.003953676
-0.001652799,-0.005188599,-0.004977032
-0.0001125073,-0.006528544,-0.005616796
0.002325339,-0.006846156,-0.00375405
0.002193984,-0.002081743,-0.003350697
0.002238479,0.001616589,-0.004212249
0.003056112,-0.0063939,-0.003361479
0.0006420888,-0.01451347,-0.0006843353
-0.002741047,-0.008743114,0.0005322935
-0.004585993,-0.002120958,-0.001988191
-0.002118582,-0.002994782,-0.005606698
0.002505938,-0.003053577,-0.005116827
0.001420641,-0.003769943,-0.002152614
0.0007833455,-0.003275279,-0.002399064
0.003433245,-0.000182306,-0.004460688
0.002234328,-0.0005083954,-0.006932536
-4.658936e-05,0.0009369089,-0.007474238
-0.0005124063,0.002968384,-0.006489765
0.00121579,0.0005820995,-0.007681
0.00368974,-0.002243567,-0.006190488
0.003829162,-0.004830307,-0.005214155
0.002535608,-0.004929733,-0.008024185
0.0004635315,-0.004032275,-0.008010965
0.0009529121,-0.005473509,-0.005768584
0.00239726,-0.005866403,-0.003226681
0.002064509,-0.005185481,-0.004319395
0.002924587,-0.003652537,-0.006421101
0.0008462597,-0.0009894189,-0.003299668
-0.001664479,0.002877094,-0.001873893
-0.0006913998,0.006648829,-0.002760648
-0.0001147659,0.00344632,-0.004381036
0.002688175,-0.002723398,-0.006249982
0.003391585,-0.002078534,-0.005078966
0.000731768,0.000560913,-0.006212533
0.001013114,0.002520255,-0.005901883
-0.0005851515,0.008556366,-0.0006106612
-0.002248831,0.01144215,0.001599248
-0.0005016246,0.004991196,-0.0005236803
0.0002367,-0.00199443,-0.004491988
0.0003632673,-0.002955173,-0.005185293
-0.0005882626,-0.0004115535,-0.004652263
-0.002048705,0.003639525,-0.007989026
-0.001399335,0.008366037,-0.008403633
0.001231803,0.009552248,-0.006041298
0.002996949,0.007409645,-0.004627202
0.0005389059,0.005569271,-0.003882848
-0.002172556,0.002967685,-0.004006898
-0.002110625,0.0009523788,-0.003172552
-0.002583675,0.0007255913,-0.003585967
-0.004371342,0.00511519,-0.003042334
-0.005037222,0.01189483,0.0007378774
-0.004302089,0.008126342,0.002279509
-0.004553134,0.002696758,-0.0008397585
-0.004212256,0.003710963,-0.005716611
-0.001705891,0.000323112,-0.005406955
0.0002560079,-6.966812e-05,-0.004504478
0.0001172574,0.001767174,-0.00681711
-0.000475152,-0.002222525,-0.004584294
8.934517e-06,-0.003899694,-0.004634849
-0.0002387775,-0.006154614,-0.007344386
0.001358413,-0.007202545,-0.00690879
0.005608466,-0.004706335,-0.009311779
0.006221565,-0.006765474,-0.007703535
0.002859532,-0.0048563,-0.001861606
-0.002037907,0.001096017,-0.0003018378
-0.002580877,0.0002699586,0.0002461429
0.002205571,-0.005428183,-0.002236076
0.00372105,-0.01089564,-0.00527142
0.003933737,-0.008294236,-0.003954127
0.004003858,-0.0009530686,-0.001058955
0.003709496,0.0002625222,0.001066875
0.00696517,-0.005764095,-0.004881619
0.008562757,-0.01410169,-0.01231963
0.006580774,-0.01102378,-0.009882348
0.0006373204,0.0004843921,-0.007273698
-0.005560822,0.005082007,-0.007022429
-0.002763588,0.004474001,-0.004978654
0.002602062,0.001305409,-0.006725376
0.004301291,0.0007631156,-0.009289439
0.004031324,0.001669275,-0.006963188
0.002269875,-0.001561784,-0.003809897
0.002116759,-0.00395907,-0.001682678
0.002516061,-0.009072854,-0.002061802
0.00192838,-0.01014497,-0.006428004
0.00112542,-0.00576771,-0.0071695
-0.001178828,-0.005014925,-0.001107515
-0.002666811,0.00044823,0.004451162
-0.001473937,-0.001961747,0.003303623
7.074022e-05,-0.01103538,0.001254036
0.0005717264,-0.007810372,0.005315016
-0.001590005,-0.005877567,0.006244494
-0.004226562,-0.0049934,0.00385734
-0.001676056,-0.004453967,0.005344694
0.00157586,-0.00996004,0.007613141
0.0006274711,-0.01059021,0.01113741
0.0002661649,-0.010254,0.01088428
0.0001078301,-0.005250788,0.008188255
-0.001062268,0.002855325,0.008477863
0.0001228915,-0.001814397,0.005246752
0.00081077,-0.00710774,0.005229033
-0.00131844,-0.006463452,0.008040398
-0.002830756,-0.005071402,0.00713142
-0.002290916,-0.00164835,0.009710097
-0.00184774,-0.002046878,0.009197906
-0.002461583,-0.001889728,0.00441301
-0.002279953,0.002092937,0.003139342
-0.001335924,0.0006423539,0.002408139
0.001086974,-0.002593295,0.003508862
0.004293936,-0.002995708,0.004913647
0.00265901,-0.004446115,0.005048982
-0.0002683358,-0.005195533,0.005865439
0.0006554273,-0.003486739,0.006423383
0.0008017735,-0.001926378,0.007974494
0.001359567,-0.00369347,0.005634731
0.004220442,-0.006297374,0.001944607
0.00491215,-0.005553163,0.003935883
0.003672277,-0.004527461,0.003772648
0.002792425,0.0006956872,0.001139832
0.002403277,0.009629277,0.0006083788
-0.0004243876,0.008847131,0.0004352755
-0.005524344,0.003787742,0.0007961698
-0.005912472,0.00165457,-8.943349e-05
-0.0024481,-0.00328067,-0.0004042399
0.001611414,-0.005060022,0.001377094
0.005372438,-0.003413923,0.002571298
0.001519812,-0.004641976,0.004562582
-0.004238332,-0.004141819,0.006302876
-0.001693266,-0.003596152,0.006717696
-0.0007587228,-0.003964474,0.007370859
-0.003552791,-0.0008881184,0.00641833
-0.001991472,0.0009211585,0.005661115
-0.0002501555,-0.001137711,0.008445379
0.0001568628,-0.005083139,0.009879602
-6.405949e-05,-0.007271396,0.00530333
-0.001670021,-0.004223016,0.001181076
-0.0002402646,-0.0007801618,0.004170259
0.001055399,-0.0003042693,0.006929883
-0.0004873505,-0.000972493,0.004879972
-0.001635947,-0.001631045,0.005665085
-0.003965176,-0.002203918,0.006018435
-0.005484399,-0.002839975,-0.001150909
-0.004711904,-0.002383872,-0.007078158
-0.003692578,-0.001640066,-0.005229709
-0.00192596,-0.001582688,-0.002543979
-0.002135645,-0.001582795,-0.002945825
-0.003132709,-0.0003028154,-0.001244184
-0.002112789,0.00330997,0.0006761116
-0.002271513,0.006613665,-0.000832427
-0.002060245,0.006422294,-0.0003918247
-0.001360771,0.001378528,0.0004672146
-0.002814509,-0.00309844,6.646871e-05
-0.002585593,-0.0007467204,0.0006895541
-0.001067615,0.001422301,-9.110909e-05
-0.001200253,-0.0004250595,0.0002506158
-0.001798759,0.0008099598,0.003148294
-0.002695601,0.005233389,0.004500952
-0.002207095,0.007415711,0.0008913326
-0.0001908554,0.003359669,-0.005779101
0.000761344,-0.004688622,-0.009351356
0.0006837071,-0.006110474,-0.008566406
0.0002488669,1.296926e-05,-0.004472951
0.0005088134,0.005935346,0.0002723163
0.0007581759,0.008499521,0.003888352
0.0003088019,0.005589923,0.003802399
0.0005265441,0.003408712,-0.0001373339
-0.0002293352,0.00609498,-0.003087272
-0.00121338,0.00627416,-0.008634028
-0.001179162,0.004287492,-0.009882335
-0.003307212,0.001906584,-0.00551041
-0.00577268,-0.0007039799,-0.008015633
-0.004383926,-0.000442841,-0.006214812
-0.0004567662,-0.0008047372,-0.001312493
0.002287598,-0.002110113,-0.0007510037
0.001849107,-0.0004540713,0.001449654
0.0001848995,0.003777711,-0.002071339
0.0001036753,0.007497138,-0.002721685
-0.001257018,0.005964654,0.003966202
-0.004464836,0.002264929,0.006617382
-0.003226932,0.001844534,0.006734196
-0.0004917682,0.002520986,0.003835654
-0.0005729798,0.003538489,0.001330991
-5.640964e-05,0.003388251,-0.0015607
-0.0009814048,0.00149874,-0.002261338
-0.003325771,0.0009361583,0.004291529
-0.004475949,-0.0002987932,0.004922303
-0.003003232,-0.001765541,0.00432601
0.001557135,-0.0019342,0.006898592
0.002509311,0.0004289075,0.008067675
0.0005507717,0.007401571,0.01435091
-0.002087616,0.009736467,0.01829845
-0.00520934,0.005081746,0.01575705
-0.0004041086,0.001912153,0.007827363
0.006084544,-0.000462269,-0.001214168
0.005270298,-0.00371801,-0.001526383
0.002432386,-0.005958456,-0.0004804915
-0.0005374186,-0.005649365,-0.0001850153
-0.001520094,-0.004501544,0.002366728
-0.00104026,-0.002275403,0.002974724
-0.001745112,0.00212146,0.0004945373
-0.00086014,0.001803047,-0.002418696
0.0006098029,-0.0006546022,-0.0003141224
0.002082829,6.879101e-05,0.00107504
0.003387451,5.056499e-06,0.0003697038
0.002339421,0.00158125,0.003667479
0.0002794249,0.004195572,0.003228739
-0.001416349,0.003666663,-0.001733051
-0.001013331,0.001531708,-0.0008928886
0.001222259,-0.001531309,0.003477255
0.003621132,-0.003228418,0.002751676
0.00458514,-0.002058492,0.002107791
0.0006542157,0.0005796553,0.003146389
-0.002674683,0.003703083,0.0001809027
-0.001020384,0.005925856,-0.0009571429
-0.0004732005,0.006481817,-0.001436884
-0.0006361233,0.004455165,-0.0020819
0.0006162892,0.001461937,0.0008449464
0.0005022519,6.283885e-05,0.001732265
0.0001045767,-0.001271391,0.00244694
0.001310504,-0.002830509,0.003351803
0.001702048,-0.003654535,0.003573972
-0.0002341881,-0.003499027,0.005908195
-0.001321686,-0.001516411,0.00484152
0.0009070712,-0.0001932738,0.001699085
0.003995319,-0.0003469959,0.0008559924
0.002937109,0.001675367,0.002184859
-0.0009900551,0.003518477,0.004381649
-0.001276736,-0.000354295,0.002410576
0.001879399,-0.005823573,-0.0006509069
0.004316873,-0.005221292,-0.0007918228
0.004462318,-0.001667584,-0.000197611
0.002785734,-0.0005304315,0.003236018
-0.0003547167,-0.001060148,0.007732082
-0.002051956,-0.003118559,0.008191311
0.001554381,-0.004532003,0.006321455
0.005357939,-0.004577168,0.00375808
0.005551905,-0.005436537,0.0009769009
0.003492445,-0.005333843,0.001685873
0.0003581735,-0.004471126,0.005234835
0.00131963,-0.002689704,0.005870926
0.002569538,-0.000350096,0.003107144
0.0004170034,-0.002179598,0.001437809
-2.070673e-05,-0.006037635,0.004721841
-0.00163834,-0.006833121,0.008399602
-0.002916545,-0.004680145,0.004399311
-0.002042448,-0.001607603,0.002003737
-0.003193447,0.0006528282,0.009127146
-0.002841257,0.002186281,0.01456805
-0.003190984,0.001883507,0.01348969
-0.004606076,-0.0008816372,0.01111823
-0.001867245,-0.003196662,0.009862702
0.0001818094,-0.004190561,0.006834467
0.0003464495,-0.003737953,0.004156496
0.001070384,-0.00233107,0.008812717
0.002297922,-0.003159378,0.01429642
0.003192398,-0.006696797,0.0140748
0.00123747,-0.01023376,0.008728857
-0.001086363,-0.008136169,0.003109131
-0.002674887,-0.001713195,0.007849329
-0.003286104,0.0001335865,0.01306378
-0.001277704,-0.0007002558,0.008682179
0.0005420485,-0.0008054883,0.00567154
0.001684139,-0.001007729,0.003698889
0.001007258,-0.00163617,0.002482716
-0.00196558,-0.005189375,0.00608319
-0.003436191,-0.007035648,0.008319046
-0.002880986,-0.00582,0.01122695
-0.0008075972,-0.006089077,0.01144405
0.0003739133,-0.006864512,0.003084217
-0.0001203818,-0.007290074,-0.001201832
0.0004850333,-0.005499762,0.0009364433
0.0007724047,-0.003780126,0.005356443
0.0003520659,-0.005335313,0.01044578
0.0004688074,-0.00620251,0.005416389
0.0007404667,-0.005765233,-0.002212262
0.001199665,-0.006638193,-0.001082177
0.001360595,-0.009148954,0.0001296351
0.0009566648,-0.009227669,-5.569053e-05
0.0001725784,-0.004049039,0.0003226835
1.157038e-05,0.0007362017,-0.0004810385
0.001442305,0.0003239313,-0.0002036517
0.002680497,-0.0006043594,0.0001196942
0.0001701195,0.0004425895,0.001032485
-0.002833919,-0.003399879,0.001837424
-0.0006756313,-0.008517809,-0.003161037
0.0007495414,-0.007592119,-0.007077139
-0.0005855134,-0.005602914,0.0007124934
0.0007380478,-0.004337502,0.009679573
0.00149486,-0.004394208,0.007823963
-6.695331e-05,-0.004311458,0.005600489
-0.001398424,0.0003118896,0.007968693
-0.001762195,0.003613064,0.005413952
-0.0004309947,0.001062865,-0.001262651
0.001031909,-0.004199722,-0.007657922
0.001423652,-0.006859517,-0.007863057
0.0008136449,-0.005022282,0.001114904
-0.0007554223,-0.002373514,0.007647499
-0.001835827,-0.0006245605,0.007226928
-0.0009650726,-0.0008899352,0.0006839255
0.0004253342,-0.001546038,-0.005988715
-0.0003954273,-0.0007342391,-0.0003679144
-0.001838337,-0.0008930675,0.006150386
-0.00328506,-0.001190969,0.004430046
-0.004290758,-0.001488236,0.00372879
-8.39612e-06,-0.002615936,0.004695525
0.004476683,-0.003008376,0.006572977
0.002459229,-0.003335288,0.006720463
0.0006095375,-0.003512652,0.002405991
0.0006888627,-0.002626091,-0.001237733
-0.0008442104,-0.0004160111,3.823403e-05
-0.001310871,0.004592449,0.004585924
-0.0009973786,0.00795967,0.005696426
-0.0002591703,0.004188504,0.003587102
0.002351068,0.001369289,0.001952988
0.003323507,0.005321269,0.001790668
0.003766736,0.008604659,0.002114655
0.004205444,0.009306384,-0.000590929
0.0002927697,0.008696713,-0.0011099
-0.003784999,0.004456184,0.0005549072
-0.004781247,0.0004435091,0.0006567888
-0.03198039,0.02344046,0.206499
-0.02625301,0.003180217,0.204497
-0.02937894,0.009719939,0.1978257
-0.03245285,0.01236834,0.2020986
-0.01843503,0.008704333,0.2071987
-0.02698063,0.03073891,0.1955809
-0.01269089,0.05179389,0.1744843
-0.001635294,0.03132876,0.1555194
-0.01576462,0.0141935,0.1534512
-0.02268195,0.02999165,0.1592852
-0.02907052,0.03859927,0.1554408
-0.02644333,0.0393929,0.1449471
-0.0319111,0.04801378,0.1325993
-0.03332273,0.04536383,0.1248815
-0.01740807,0.03392033,0.1175394
-0.01298121,0.02901544,0.1099564
-0.01486397,0.02890508,0.1107065
-0.02196535,0.03237881,0.1051129
-0.02336349,0.03627975,0.09530707
-0.01522197,0.04176719,0.09489952
-0.01039762,0.04157342,0.08993394
0.002127409,0.02168228,0.08293366
0.006899488,0.007071051,0.07433803
-0.007263795,0.01680707,0.06230187
-0.01948267,0.02519441,0.07248052
-0.02247068,0.01713953,0.08422088
-0.02160637,0.007027746,0.07084669
-0.02184607,0.006265103,0.06258416
-0.01724979,0.01936748,0.06136015
0.001935871,0.03904927,0.0496419
0.02054666,0.03490455,0.04190843
0.01384582,0.02245027,0.04202961
-0.001763444,0.02276077,0.04138358
-0.007975479,0.009379333,0.04346485
-0.01811363,0.01139679,0.04058251
-0.01533037,0.02707196,0.0251796
-0.0004530436,0.01579514,0.01344149
-0.003739054,0.01138347,0.01238646
-0.004189069,0.008816077,0.01024727
0.003355489,0.0005897183,0.0008995347
0.01269537,0.001668393,-0.009955901
0.02549014,-0.02040396,-0.0117363
-0.0001136457,-0.03688339,0.01042583
-0.03149044,-0.01071326,0.03911466
-0.0167713,0.02541111,0.02735655
-0.01462778,0.04331287,0.01208937
-0.04040657,0.04086716,0.03208993
-0.04349633,0.02741727,0.02369636
-0.01430392,0.01503822,-0.02287409
0.01513032,0.03206529,-0.05391858
0.007917877,0.04700555,-0.03271922
0.0002368838,0.002802849,0.005739174
0.02466698,-0.03219686,-0.01582386
0.02901454,-0.008747381,-0.03633108
0.01305136,0.01236525,-0.02393911
0.0005730188,0.02623191,-0.03353834
-0.0231171,0.06120566,-0.02088852
-0.03908709,0.0572803,0.002098748
-0.04207689,0.001712648,0.003070522
-0.02609825,-0.01987347,-0.006431345
0.01300234,-0.01807322,-0.03563276
0.05442241,-0.02085604,-0.04046503
0.09635597,-0.003715036,-0.03767771
0.07108046,0.004290907,-0.03809318
-0.01612679,0.006454861,-0.01172118
-0.04134389,0.01803301,-0.01513999
-0.02054182,0.0230491,-0.02984076
-0.003361402,0.01360843,-0.02781819
0.009692455,-0.0130381,-0.03200372
0.005890461,-0.02271297,-0.02012284
0.008461276,-0.02070099,-0.01629444
0.006779451,-0.01569775,-0.02826336
0.0002536826,0.00396708,-0.03255566
0.005033802,-0.003209934,-0.03255905
0.002102901,-0.0151386,-0.02559772
0.004208247,-0.01071018,-0.02584578
0.005172925,-0.01301183,-0.02705788
-0.0005563699,0.005723016,-0.02492726
-0.0003327323,0.02592319,-0.02880368
-0.002180522,0.02263261,-0.02695324
0.001127717,0.01861442,-0.02841628
0.00115793,0.01500065,-0.02981214
-0.0009450103,0.01169143,-0.02738666
0.001329678,0.007668353,-0.03085848
-0.002299067,0.003873952,-0.03142718
-0.0001870958,4.297427e-05,-0.03232325
0.002266084,-0.009332118,-0.03053157
0.004441197,-0.02220832,-0.02809519
0.01099529,-0.03476192,-0.03150694
0.00986736,-0.03635476,-0.03024023
0.008392606,-0.03371631,-0.03151889
0.00726073,-0.02991012,-0.0320999
0.00744388,-0.02324783,-0.02810541
0.01011775,-0.02787878,-0.02921245
0.007243311,-0.02987797,-0.02784368
0.004931407,-0.02350003,-0.02569398
0.002452593,-0.01878322,-0.02307516
0.001095204,-0.01095037,-0.01642494
0.000646936,-0.005300915,-0.01188395
-0.003783039,-0.004042374,-0.00770883
7.371988e-05,-0.005556067,-0.008844881
0.005327591,-0.00671035,-0.01208343
0.002009899,-0.01013338,-0.00803981
0.004075581,-0.02288258,-0.00763797
0.01122977,-0.031922,-0.01222107
0.01311226,-0.03579883,-0.01324131
0.00510473,-0.03781716,-0.006655322
-0.004107622,-0.02594376,0.007895921
0.0004944768,-0.002897905,0.01527665
0.002727737,0.01201504,0.009776405
-0.01128297,0.009129137,0.006489361
-0.0194255,0.006119679,0.01027901
-0.01290369,0.01050613,0.01393979
-0.004919999,0.01124598,0.01336852
-0.001700452,0.01188899,0.004646357
-0.0009507525,0.008161649,-0.008621398
-0.001045468,0.001487251,-0.01084344
-0.002902182,0.007945239,-0.007572751
-0.003744976,0.01386427,-0.01013454
-0.006207411,0.007896179,-0.006451916
-0.01029005,0.004627783,-0.002114508
-0.009561377,0.004486928,-0.001464567
-0.008405816,0.003052788,0.004395101
-0.004062866,0.002882061,-0.0001340696
0.004950614,0.0009946214,-0.00829736
0.006924393,-0.002258257,-0.006241473
0.005089694,-0.005080701,-0.01313136
0.004053626,-0.005171974,-0.02401585
0.0002430665,-0.002655507,-0.02537015
-0.001150697,-0.003090706,-0.02783915
-2.569928e-06,-0.0008487467,-0.03359261
0.0002859501,0.00871598,-0.03540444
0.006289796,0.02563713,-0.03545463
0.01105659,0.04113766,-0.03457542
0.0001003988,0.03173834,-0.02197018
-0.012942,0.01387601,-0.005622097
-0.009780203,0.01683094,-0.003887227
0.001998831,0.0388112,-0.01022314
0.004430091,0.079002,-0.014359
-0.01352606,0.09637676,-0.01591069
-0.02841063,0.05862082,-0.01912535
-0.000406644,0.01497953,-0.02957553
0.0330973,-0.01341546,-0.04896697
0.02015515,-0.04144627,-0.06171937
0.005368666,-0.05173931,-0.04881705
0.007424824,-0.03886631,-0.03497116
-0.001275409,-0.02199555,-0.03726064
-0.005310235,0.001753861,-0.0364874
-0.006197315,0.030628,-0.03874632
0.0002449002,0.01796513,-0.04815279
0.01805521,-0.01049964,-0.05543252
0.01650982,0.001650902,-0.06076789
0.01428535,-0.007873037,-0.0614993
0.02260358,-0.03449066,-0.06351472
0.02206105,-0.02134436,-0.06456215
0.0202247,-0.01553518,-0.06218861
0.01469588,-0.01330324,-0.063384
0.01248372,-0.005097166,-0.0591055
0.01607996,-0.01333569,-0.05371251
0.01441952,-0.01364821,-0.05056215
0.01688987,-0.02430448,-0.04047396
0.01695233,-0.03811065,-0.03617889
0.01149731,-0.03492344,-0.03903551
0.009257619,-0.04328529,-0.03799406
0.008935088,-0.04395231,-0.03801243
0.009937036,-0.04044008,-0.04516183
0.005020015,-0.05433489,-0.05577839
0.0006500318,-0.06143783,-0.05693478
0.007377121,-0.05965304,-0.0460261
0.02419035,-0.05856058,-0.0379282
0.04127973,-0.05832969,-0.04026516
0.03159462,-0.04967132,-0.04138175
0.006619023,-0.03271724,-0.03538337
-0.00318908,-0.02507869,-0.03054647
-0.005024138,-0.02101576,-0.02517331
-0.0005880934,-0.01632694,-0.01978508
0.004561368,-0.01325701,-0.01639287
0.002337094,-0.004213427,-0.009798214
0.004998101,0.005712276,-0.006391513
0.005345843,0.01344523,-0.003764247
-0.001764063,0.02629591,0.004173814
-0.01002459,0.0429338,0.01048606
-0.0198735,0.05161051,0.0144236
-0.0229598,0.05031209,0.01471795
-0.02118796,0.04416955,0.01529964
-0.01730267,0.02672714,0.01740527
-0.005421455,-0.001604295,0.01166032
0.01268349,-0.02641788,0.005264846
0.02525546,-0.03651345,0.0008462761
0.01961482,-0.03634679,-0.006625602
0.01591676,-0.03289746,-0.01068314
0.01638811,-0.005357013,-0.003894426
-0.009848326,0.05121423,0.02170889
-0.03829392,0.08570091,0.04860613
-0.0351476,0.07674044,0.05108396
-0.0203957,0.06670274,0.04910813
-0.009860467,0.05659365,0.05273428
0.0005579224,0.02042445,0.03292041
-0.001492008,-0.007628369,0.005847596
-0.009664556,-0.01100304,0.0044813
-0.00130068,-0.008152956,0.006016984
0.00127978,0.006528573,0.004924438
-0.002534171,0.02089186,0.01701885
0.0064078,0.02864845,0.02489326
0.005809365,0.0379837,0.02513245
-0.004686699,0.03904051,0.02883233
-0.01542118,0.03797923,0.03522929
-0.01871778,0.03661325,0.03964027
-0.01026971,0.03310493,0.03640525
-0.01127565,0.02921595,0.03241615
-0.0115168,0.0190019,0.03072995
-0.004822832,0.01767571,0.02254579
-0.003740261,0.02656741,0.01429302
-0.005397226,0.03348061,0.02056151
-0.0113454,0.03686895,0.02967731
-0.01029038,0.02978006,0.02638275
-0.008112112,0.01696672,0.02504086
-0.01149147,0.004204432,0.02444955
-0.006981169,-0.002344123,0.01841946
-0.005868979,-0.004467365,0.01895167
-0.003256846,-0.01789578,0.01248818
0.002563147,-0.02829101,0.001946785
-0.001238932,-0.0261325,0.007475998
0.000359044,-0.01857681,0.01395237
0.006277401,0.006861507,0.01596124
0.007655158,0.03360722,0.01815665
0.001827338,0.03199636,0.02025875
-0.01176079,0.02404766,0.02933369
-0.01493363,0.02770041,0.03345303
-0.01126093,0.02539342,0.02638841
-0.0132694,0.02129851,0.02077066
-0.0129965,0.02198612,0.01660259
-0.006246879,0.01761272,0.007987239
0.00671043,0.01839906,-0.00805604
0.01759278,0.02139636,-0.01900608
0.01652087,0.01586835,-0.01119092
0.00558987,0.01276762,0.001046766
-0.005293381,0.006080479,0.008965417
-0.004582227,-0.005872968,0.01088476
0.0006211245,-0.01439491,0.001297758
-0.0009758013,-0.02244012,-0.006438042
-0.003194821,-0.02269104,-0.009821601
-0.003965343,-0.01635166,-0.01140489
-0.0007891112,-0.004625478,-0.006782709
0.009789717,0.01178749,-0.005266329
0.01576217,0.008162641,-0.003357096
0.0152325,-0.006596476,-0.00823407
0.01696344,-0.008424211,-0.02136055
0.01552992,-0.009884899,-0.01696389
0.004262129,-0.007597981,-0.01174908
-0.008118387,0.006123735,-0.01166867
-0.008110822,0.01537733,-0.004499216
-0.002571269,0.01474045,-0.01187874
-0.003481924,0.01088648,-0.02140798
-0.003919027,0.01239124,-0.0184164
-0.003179455,0.008683838,-0.01389243
-0.005625904,-0.003355593,-0.006096302
-0.005613963,-0.003367192,-0.005969594
-0.001667642,0.000636843,-0.01355281
0.003059202,0.003572436,-0.01648693
0.005167805,0.006856216,-0.01730764
0.006305605,0.003014684,-0.01611607
0.007711813,0.002720124,-0.01641055
0.005910854,0.002568136,-0.01745092
0.005920534,0.004979518,-0.01558764
0.005761564,0.01376598,-0.01632853
0.003349903,0.01358963,-0.0159567
0.008449843,0.01282415,-0.0119544
0.0114783,0.01449587,-0.01070706
0.003002086,0.01529383,-0.01447118
-0.005406709,0.01923343,-0.016608
-0.008895041,0.01884606,-0.006412256
-0.01452493,0.01598198,0.006095535
-0.0194388,0.01045207,0.003726169
-0.008504744,0.0005888329,-0.005831694
0.006686348,-0.007279188,-0.01272812
0.00870409,-0.01446242,-0.02164914
0.0123152,-0.01532876,-0.0279608
0.01790132,-0.01040593,-0.02426912
0.01150558,-0.01176156,-0.01943836
-0.0004681821,-0.0114388,-0.01347138
-0.005165966,-0.007661628,-0.008019459
0.0007007665,-0.006798908,-0.0129068
0.008200148,-0.001179947,-0.01846454
0.01057653,-0.002641204,-0.02503254
0.008521375,-0.01163116,-0.02986634
0.004210605,-0.01108574,-0.02433335
0.001920071,-0.01072995,-0.0231248
0.004445347,-0.008249623,-0.02020034
0.007139292,-0.003671424,-0.01397746
0.0009826455,-0.007243409,-0.01427139
-0.008303944,-0.009029604,-0.009020452
-0.008067878,-0.01134891,-0.007009545
0.001861163,-0.01272316,-0.01495136
0.01116214,-0.009680815,-0.01973731
0.007071573,-0.01054162,-0.01689112
-0.0003578096,-0.01158526,-0.0126064
0.001219502,-0.01634688,-0.01750834
0.001547275,-0.02013094,-0.02394996
0.002462973,-0.008731468,-0.02642546
0.003700445,0.001413699,-0.02322231
-0.002189646,-0.007862845,-0.01394872
-0.005035365,-0.01820943,-0.01587976
-0.002967714,-0.01390022,-0.02025363
0.0008102669,-0.01300633,-0.01951857
0.004709664,-0.01738532,-0.02422568
0.003892538,-0.01940485,-0.02324021
0.00449404,-0.02563243,-0.01861741
0.00750379,-0.02261903,-0.01765294
0.008651436,-0.01355996,-0.01743914
0.007847384,-0.01678958,-0.02202072
0.005698559,-0.02800948,-0.02671709
0.0042742,-0.03841958,-0.02484326
-0.0005926659,-0.0293036,-0.01588039
-0.004885329,-0.01498264,-0.009091996
-0.0003214592,-0.02463559,-0.0121141
0.008295056,-0.03498741,-0.01797582
0.0170347,-0.04365035,-0.01935367
0.01807562,-0.05360961,-0.009890153
0.004381338,-0.03931251,0.001271041
