bodyx,bodyy,bodyz
-0.004557472,-0.006810441,-0.01461809
-0.004409887,-0.007149195,-0.01519622
-0.003069783,-0.006267209,-0.009861052
-0.001679548,-0.006594323,-0.007585491
-0.003178176,-0.006168345,-0.01366175
-0.003742562,-0.005214197,-0.01711837
-0.002034696,-0.008228503,-0.01638041
-0.0005563275,-0.01000954,-0.01485135
-0.003693992,-0.006883999,-0.01455998
-0.009380363,-0.004165529,-0.01268297
-0.01179998,-0.005387034,-0.01041025
-0.01027691,-0.006969577,-0.01068111
-0.008479656,-0.006390023,-0.007397659
-0.00869123,-0.0068264,-0.00685985
-0.004561312,-0.006770295,-0.007250424
0.000729257,-0.00620055,-0.003301377
-0.002711268,-0.006917603,-0.008525436
-0.005844221,-0.005771236,-0.01378437
-0.004116145,-0.003489158,-0.01197002
-0.005237158,-0.0007718029,-0.01782924
-0.006274819,0.0001547647,-0.02425813
-0.006331237,-0.001248804,-0.01919647
-0.008614913,0.0004137414,-0.0137223
-0.00742645,0.0003888631,-0.01662419
-0.002509678,-0.004866863,-0.01550767
-0.0006510213,-0.00878864,-0.01078362
-0.003787119,-0.007762915,-0.01353895
-0.008143617,-0.004603305,-0.01566256
-0.007240158,-0.003220505,-0.01565818
-0.005507088,-0.000973496,-0.01547909
-0.00649578,-0.0002584906,-0.01355186
-0.003658601,-0.00159954,-0.01596879
-0.002238554,0.0004337255,-0.01757017
-0.003882226,-0.002158908,-0.01565089
-0.00430052,-0.006380158,-0.01450701
-0.006102559,-0.004096356,-0.01270959
-0.00467391,-0.003557092,-0.0131551
-0.002112071,-0.002577114,-0.01506939
-0.002725559,0.001068526,-0.01541583
-0.002231072,0.0008656102,-0.01346652
-0.002152728,-0.002723261,-0.007365924
-0.001441325,-0.006787395,-0.002382803
-0.0001773848,-0.008427451,-0.003478672
-0.0009384064,-0.008912796,-0.007399443
-0.00178751,-0.009415378,-0.008657602
-0.003770467,-0.006590257,-0.005557923
-0.005178885,-0.002750799,-0.002670373
-0.004302378,-0.004262952,-0.004256102
-0.003661745,-0.0086892,-0.00685859
-0.002182568,-0.00929194,-0.008018327
0.001034927,-0.006440514,-0.01268871
0.002498214,-0.001231112,-0.01798989
0.001014981,0.001519833,-0.01873259
-0.0008859571,0.0004116002,-0.01797292
-0.004632015,0.002384157,-0.01432315
-0.007933103,0.002404423,-0.008996151
-0.006170022,-0.0007893195,-0.006896502
-0.005258439,-0.0002105429,-0.006577182
-0.005308828,0.002572456,-0.007899882
-0.001386274,0.004900695,-0.01125006
0.0007591948,0.004387227,-0.0155754
-0.0004576667,0.004228962,-0.01869997
-0.0007449189,0.005140663,-0.01555708
-0.001606683,0.002165682,-0.008633231
-0.003357897,0.0006185175,-0.006791988
-0.002789838,0.002012069,-0.007750994
-0.0009864736,0.001847584,-0.00481108
-3.097893e-05,0.001585941,-0.001870326
0.001514032,0.001965569,-0.001963458
0.002298673,0.001787034,-0.002649634
0.001438033,0.0009793847,-0.003489357
0.0007562052,0.0002771275,-0.002873643
-0.001468244,-0.0001302681,-3.432799e-05
-0.003779579,0.0002939576,2.225624e-05
-0.003503119,0.001845961,-0.001029673
-0.003184562,0.002150519,0.004798512
-0.003296206,-0.0004821965,0.01046118
-0.002640551,-0.00290535,0.008984426
7.143809e-05,-0.00193839,0.004993339
0.004816026,-0.001064277,-0.0006370987
0.007315087,0.0003014726,-0.004045301
0.006403232,0.008017092,-0.003906653
0.003945112,0.0149137,-0.0008697033
-0.000913559,0.01268416,0.004627363
-0.005342388,0.009878352,0.003849761
-0.004046763,0.009231081,0.004367925
-0.000586052,0.003955447,0.01108299
0.0006108925,0.002465186,0.0102924
0.001691958,0.007097521,0.006692646
0.00335433,0.006552245,0.006225143
0.004955314,0.004332327,0.005812723
0.004945685,0.00294791,0.006942628
0.004684409,0.00149017,0.005768505
0.006690651,0.003791626,0.00465484
0.006980939,0.006049556,0.006159051
0.006950457,0.008913823,0.006460376
0.007801469,0.01063395,0.008146062
0.005657797,0.00922337,0.009116522
0.003683097,0.01100141,0.00835819
0.002029352,0.0125293,0.009825863
0.001051229,0.01284798,0.01179666
0.002152867,0.01035119,0.01443129
0.0008207589,0.004746493,0.01564595
6.070384e-05,0.006002723,0.01132807
0.00193781,0.007721837,0.007013115
0.003723477,0.00788978,0.008440873
0.004884784,0.011528,0.009897723
0.002766472,0.01047425,0.008026567
0.001159479,0.008956521,0.0086829
0.004019506,0.009840942,0.009648698
0.007051947,0.008020158,0.009978581
0.007034906,0.008152975,0.0131972
0.003486253,0.008699243,0.01327825
0.0005667719,0.00697732,0.01147129
0.002591296,0.005839285,0.01054826
0.005721548,0.003118412,0.008309421
0.005932762,7.071017e-05,0.01058291
0.004996408,0.001381001,0.01591978
0.00265135,0.003374907,0.01833225
-0.0009710206,0.00284437,0.01619849
-0.00042754,0.004115941,0.009972926
0.002806929,0.005121512,0.005730871
0.004141149,0.00137662,0.001775128
0.005600731,-0.003566102,-0.003819986
0.005995282,-0.006327014,-0.004356912
0.004679133,-0.00432484,0.001867626
0.005262053,-0.0008574089,0.0100874
0.005716928,-0.0002002142,0.009383457
0.005378976,0.00388466,0.003134382
0.00585665,0.006981347,0.002253608
0.003656409,0.003903242,0.001156708
0.0007003424,0.003824528,0.004047133
-5.108907e-05,0.004485403,0.01030142
0.000160009,0.003179486,0.008903117
0.003914359,0.003438507,0.00804126
0.007737477,0.00244568,0.008495485
0.007430221,0.002298188,0.007663507
0.006031344,0.003477149,0.008933303
0.00372489,0.004877224,0.009244369
0.002735374,0.006183948,0.01435723
0.004841915,0.003744982,0.01905576
0.00632652,0.002288308,0.01180517
0.005886469,0.002378347,0.005597649
0.005968975,0.0007866205,0.007396554
0.007366827,0.001124159,0.006823936
0.006560355,0.002281226,0.004141776
0.003864829,0.003717904,0.000407355
0.001001417,0.003747911,-0.008747889
-0.001931821,0.002306107,-0.01138139
-0.002341418,0.003454852,-0.002247484
-0.003020519,0.003046103,0.003216666
-0.003049739,0.002552884,0.002478473
0.001127975,0.004200098,0.003309414
0.00387193,0.004014565,0.005184205
0.005210163,0.003780288,0.004762966
0.00607744,0.002153585,0.006667803
0.005591367,0.0009933235,0.01114676
0.007325126,0.004691587,0.008906602
0.008339956,0.006999464,0.005689693
0.007680649,0.002937665,0.004426322
0.005254406,-0.002353015,-0.0002309234
0.001209922,-0.002970525,-0.002073672
0.002392674,-0.004037388,-0.001314287
0.003112364,-0.006058756,0.003679293
-0.001164064,-0.002927572,0.01014151
-0.00337743,0.0003640656,0.00406701
-0.004579117,0.001925493,-0.002242463
-0.005936703,0.0007502192,0.001550832
-0.007096001,-0.002725181,0.001398659
-0.006876389,-0.001040395,-0.001296086
-0.001140183,-0.00045536,0.0002722284
0.00363929,-0.002275248,0.0006065938
0.0006806711,-0.0004208847,0.0007492049
-0.002815754,0.0003561862,0.003894293
-0.001146043,0.001307633,0.006464873
-0.0001325235,0.001134632,0.006518939
-0.0001836767,-0.0005303932,0.006925881
0.001379506,0.004002346,0.00868151
0.0007223902,0.008613359,0.006728754
0.001275427,0.008091571,0.004656568
0.001545907,0.0061011,0.005563781
-0.0007532804,0.004529873,0.001960302
0.002258559,0.004344437,0.0004310348
0.005084083,0.001014506,0.001474432
0.005613098,-0.002223869,-0.002680056
0.00685704,0.00439422,-0.003996328
0.001785498,0.01223036,-0.004847812
-0.00474254,0.008809329,-0.005725253
-0.005997224,0.002315635,-0.002662693
-0.004175424,0.001538429,-0.004036262
-0.001150862,0.0009302908,-0.00385498
0.001239319,-0.001247039,-0.0007204401
0.001748503,-0.00219176,-0.001958331
2.699938e-05,-0.0006378213,-0.00245984
-0.001650489,0.001598577,-0.003274722
-0.003571724,-0.000527315,-0.00480158
-0.003462226,-0.002909534,-0.006188375
0.0004327494,-0.003735574,-0.009232983
0.001609718,-0.005315799,-0.008896233
0.001791581,-0.002325103,-0.006915623
0.002651725,0.002574712,-0.004728562
0.002272994,0.007320285,-0.000780465
0.003868098,0.01439753,0.001626517
0.006516003,0.01598624,0.005123414
0.008665482,0.01204198,0.007436659
0.007602489,0.008656565,0.004159104
0.004277009,0.003959613,0.003612916
0.00302074,0.002470952,0.009241148
0.001227987,0.003833794,0.01140777
-0.00036457,-0.0001241054,0.001537298
-0.0009003963,-0.001294076,-0.007975982
-0.001183397,0.0002186125,0.001235493
-0.001931897,-0.004091046,0.01216228
-0.003817157,-0.004402027,0.007472754
-0.0002405245,-0.0008251871,0.0004711894
0.005823233,0.0002636559,-0.007574706
0.006287857,0.0005079604,-0.01267068
0.002561532,-0.0008350633,-0.003309008
-0.001920106,0.0001328402,0.002332733
-0.002681694,0.001123676,-0.001591075
-0.004192142,0.0006822359,-0.002530184
-0.007869727,0.001761588,-0.007284396
-0.005472724,0.0006648861,-0.01337031
-0.001093366,0.001055296,-0.008211409
0.0006283308,0.002385183,-0.001575833
-0.001274513,0.001998783,-0.004421454
-0.005548056,0.002967984,-0.005551402
-0.004681136,0.002707763,-0.003424752
-0.0039746,0.00176242,-0.006166309
-0.004607425,-0.003073855,-0.006630869
0.0007632814,-0.009519266,-0.007401808
0.003293866,-0.007913571,-0.009568046
0.001400642,-0.006035503,-0.006431178
0.001327387,-0.00543818,-0.004023512
-0.0007321101,-0.0001806614,-0.002155214
-0.003124391,0.002981563,-0.006123117
-0.002589484,0.003228733,-0.01129348
-0.001949963,0.002909418,0.0008786003
-0.003491058,0.0009229603,0.0105205
-0.005139131,-3.436258e-05,0.00246028
-0.004824708,-0.0008962923,-0.003820615
-0.003787946,-0.001597404,-0.002803408
-0.0002877366,-3.494858e-05,-0.001961358
0.003385566,0.0008281925,0.0006904892
0.002773882,0.001924723,0.003670909
-0.001177756,0.002539566,-0.001924795
-0.004628943,0.0008679655,-0.006357198
-0.001330636,0.0005317477,-0.002532273
0.002510638,-0.002215115,-0.002595094
-0.0001847464,-0.005345069,-0.005747001
-0.001756405,-0.003080337,-0.007006815
-0.001951204,-0.001677052,-0.00530801
-0.002760901,-0.001051078,-0.002916837
-0.001714211,-0.0004633286,-0.006346821
-0.002212378,-0.001636187,-0.01020253
-0.003358306,-0.001084189,-0.01052621
-0.003318939,-0.002112099,-0.008182389
-0.003024865,-0.004912687,-0.005009208
0.0003131892,-0.005217198,-0.006227296
0.003212991,-0.003603542,-0.006944619
0.001421907,-0.001846296,-0.005513512
-0.0003576607,-0.003207538,-0.00559391
-0.0007475858,-0.004702448,-0.002601643
-0.00234286,-0.002943129,0.001009374
-0.003344957,-0.001061071,-0.0005115754
-0.002783589,0.0008699991,-0.003667665
-0.002526481,0.0004164793,-0.007316002
-0.001845219,-0.003435043,-0.01049513
-0.002215259,-0.006081389,-0.00835559
-0.004494709,-0.006834201,-0.006112097
-0.005882044,-0.00480347,-0.007508556
-0.00856764,-0.003031093,-0.006750877
-0.009749595,-0.005754532,-0.007141623
-0.007361749,-0.006931071,-0.008911158
-0.006948006,-0.004458113,-0.007661659
-0.005443869,-0.00332333,-0.008594974
-0.003999503,-0.005290077,-0.009758895
-0.005096368,-0.007333413,-0.00868988
-0.004685925,-0.006782578,-0.009197207
-0.005856508,-0.008521369,-0.009740153
-0.006137096,-0.01170556,-0.01032103
-0.004204495,-0.01029592,-0.01008586
-0.003295888,-0.008766757,-0.008672052
-0.00115527,-0.009325067,-0.008589539
-0.004108248,-0.009531486,-0.009084706
-0.008752735,-0.01046493,-0.009972854
-0.005531832,-0.01059753,-0.00988741
-0.004300521,-0.01071747,-0.009874205
-0.00685491,-0.01279339,-0.01161071
-0.006569235,-0.01280167,-0.01257604
-0.006203691,-0.01052547,-0.01429099
-0.005225351,-0.009037497,-0.01549602
-0.002762602,-0.007731289,-0.01478677
-0.001916524,-0.006094278,-0.01585741
-0.003742409,-0.003794154,-0.01575016
-0.005602068,-0.002644582,-0.01390542
-0.004694999,-0.00574637,-0.01331342
-0.004141949,-0.009316431,-0.01148616
-0.004931543,-0.007791529,-0.01100004
-0.004164944,-0.004868046,-0.01317599
-0.002994753,-0.005403967,-0.01178258
-0.000926699,-0.007963322,-0.008078238
0.001673464,-0.01297392,-0.007150129
0.001252687,-0.01599639,-0.007996762
-0.000581614,-0.01295012,-0.008438319
-0.002135196,-0.01087767,-0.006668663
-0.004109881,-0.009555565,-0.004532937
-0.005830729,-0.008655428,-0.006025929
-0.006712704,-0.01025038,-0.006942821
-0.006983031,-0.009250497,-0.004884025
-0.006585377,-0.009633029,-0.005574049
-0.002734784,-0.01132946,-0.01076798
0.0008572039,-0.009845034,-0.01495591
-0.002003632,-0.01008556,-0.00887808
-0.004896713,-0.01007808,0.002524741
-0.005420741,-0.007888323,0.004877845
-0.006555081,-0.004708435,0.002158763
-0.004675057,-0.001981532,-3.756152e-05
4.434076e-05,-0.006122563,-0.002940319
0.004928799,-0.01157367,-0.003209498
0.006190845,-0.01063407,-0.003785662
0.00461254,-0.008708852,-0.004671439
0.00585898,-0.007872779,-0.001419991
0.005154966,-0.007174113,0.00117179
0.003376169,-0.008802002,0.00196304
0.004991005,-0.01046153,0.002670236
0.004514423,-0.009323488,0.0007623838
0.003895217,-0.008085973,-0.001145373
-7.333104e-05,-0.006921155,0.0001688834
-0.01613707,-0.002260388,0.008211908
-0.0303458,0.004320689,0.02154803
-0.02489637,0.006954676,0.02529253
-0.01057986,0.005629015,0.01941023
-0.001941959,0.004950897,0.01080724
0.01022784,0.001020918,-0.006012047
0.02345571,-0.006715015,-0.01626471
0.02617724,-0.007323463,-0.01083604
0.02327231,-0.0009836434,-0.006625272
0.01407586,0.008590912,0.004012716
0.001958809,0.02024966,0.02736525
-0.002647136,0.02268176,0.0320321
0.001375457,0.01766442,0.008124712
0.004001941,0.01555314,-0.008623571
-0.003388565,0.01341034,-0.0008208236
-0.007779791,0.01318227,0.005168146
-0.006695786,0.01361215,0.0004461926
-0.006648841,0.00584979,0.002973901
-0.003253288,-0.001977794,0.003402973
0.001277494,-0.003722625,-0.0059955
0.00569756,-0.007835309,-0.00941338
-0.001772307,-0.01389494,-0.007680884
-0.01631141,-0.01563561,-0.003317045
-0.01456275,-0.009586838,0.005847956
-0.009563269,0.002899994,0.01991802
-0.006886507,0.008308348,0.0342813
0.0004394533,0.00424768,0.03049388
0.005964554,0.004502243,0.02093425
0.01974073,0.00555998,0.01801249
0.03437108,-2.200453e-05,0.006252779
0.03038496,-0.00662332,-0.0009404192
0.02430674,-0.009089848,0.002828518
0.02223176,-0.002509075,0.01418831
0.01052346,0.005145529,0.03128784
0.0002839632,0.005527389,0.02626392
-0.007102262,0.008227689,0.01447814
-0.01238001,0.00989675,0.01892525
0.0008777197,0.005694506,0.02031804
0.009602163,0.003018106,0.02652154
0.002714786,-0.001158738,0.03205687
-0.0008360305,-0.00361258,0.02390762
-0.01033012,-0.004389971,0.0236655
-0.01420206,-0.01040497,0.02412592
0.0009102921,-0.008677689,0.01653614
0.01999065,-0.004568088,0.008697349
0.03071067,-0.00742627,0.004601819
0.02138649,-0.0003294896,0.01704017
0.01111827,0.009413806,0.03042304
0.01119826,0.01342215,0.02972882
0.00479307,0.01899181,0.02657762
0.003171157,0.01797812,0.02076158
0.006719484,0.01303627,0.009554102
0.004164652,0.009886979,-0.001168071
0.005136332,0.001611275,-0.0007594712
0.008317169,-0.01107737,0.004345301
0.00988699,-0.0191182,0.007879257
0.01054005,-0.01763661,0.02137773
0.005858182,-0.01126121,0.03320284
-0.0005734445,0.0003297148,0.03937425
-0.002735853,0.01210025,0.04238904
0.004242984,0.01056461,0.02711919
0.0166149,-0.002833046,0.01158692
0.02039068,-0.0174986,0.01073778
0.01720357,-0.01678233,0.01039418
0.01080068,-0.0009499176,0.01011833
-9.732966e-06,0.01301131,0.01100826
-0.005785269,0.02764638,0.009617892
-0.006882412,0.0356434,0.007461599
-0.002054508,0.02568892,0.00798078
0.01405311,0.01163738,0.01149571
0.02214451,-0.0005617802,0.01546349
0.01277157,-0.009813546,0.01978751
0.002090119,-0.01148168,0.0226441
-0.0009533822,-0.01425238,0.02552494
0.003764585,-0.02357921,0.02607963
0.01058719,-0.03012818,0.02309799
0.01305013,-0.02940275,0.02515768
0.01429708,-0.02211868,0.02503685
0.01432415,-0.009616655,0.01802493
0.01000213,-0.003391401,0.0132005
0.003758789,-0.001155488,0.01283703
-0.006729993,0.004412487,0.01879194
-0.01601648,0.004452938,0.02405661
-0.01197243,0.00409649,0.02470606
-0.005543423,0.007822406,0.0281268
-0.004624967,0.009096945,0.03178757
-0.0005891656,0.009307166,0.03590092
0.004687378,0.00804276,0.03918676
0.01020391,0.006669582,0.03393994
0.01307746,0.006299553,0.02772927
0.01200162,0.003309842,0.02765986
0.01613848,-0.00121932,0.02620516
0.01579711,-0.003642101,0.02009807
0.006348619,-0.006688528,0.004645973
0.0002920695,-0.0127964,-0.01973435
-0.001400726,-0.01222745,-0.02345408
0.000219528,-0.006682021,-0.006900301
-0.001260594,-0.001259237,0.001168486
-0.004755476,0.009260798,0.009528335
-0.00243696,0.01124502,0.0135151
-0.002638861,0.008567215,0.01015213
-0.002287073,0.01363071,0.01474666
0.0009980124,0.008594102,0.009096033
0.001782472,0.002275362,0.003640954
0.007518821,0.002755935,0.009254091
0.01205247,-0.0003774862,0.006245869
0.008145596,0.002785216,0.006055673
0.005776127,0.003450349,0.004362942
0.00712087,0.001411707,-0.004240695
0.004915438,0.005154583,-0.005184144
-0.0009938777,0.003011339,-0.00469912
-0.004444428,0.004366653,-0.004700221
-0.005762629,0.005725938,-0.005105914
-0.006114395,0.00183302,-0.004279284
-0.005689103,0.002840285,-0.001903495
-0.006244694,-0.002527541,-0.003028428
-0.006548268,-0.007988727,-0.0006329204
-0.008804777,-0.007596391,-0.002448315
-0.01196661,-0.01007461,-0.01332868
-0.01325039,-0.009463278,-0.01714288
-0.01474031,-0.007148981,-0.01417969
-0.0128414,-0.003292623,-0.01857745
-0.007351815,0.005882995,-0.0319474
-0.005362502,0.01325402,-0.0414347
-0.007163313,0.005874001,-0.03802605
-0.008708768,-0.01213825,-0.03233384
-0.00926846,-0.01879024,-0.04121373
-0.007996638,-0.01779407,-0.05264069
-0.00684177,-0.02040529,-0.0535106
-0.01260874,-0.02216068,-0.05130757
-0.02120512,-0.0206319,-0.03899776
-0.02359929,-0.01540961,-0.02440852
-0.02317119,-0.01379701,-0.02287969
-0.02281309,-0.01996815,-0.02663977
-0.01891395,-0.02661954,-0.03207024
-0.01260321,-0.02550304,-0.03784311
-0.008941782,-0.01967247,-0.04293269
-0.009361845,-0.01362702,-0.03607215
-0.01122124,0.0001393888,-0.02203725
-0.01200076,0.009364861,-0.0230645
-0.009181086,0.006477874,-0.02424319
-0.002338246,0.004605981,-0.02479471
0.002954305,-0.002500715,-0.0315159
0.002452102,-0.01109013,-0.02687254
-0.001354025,-0.0108806,-0.02015771
-0.005905228,-0.008178856,-0.01599124
-0.01101287,-0.002504969,-0.0109735
-0.0129533,0.005696896,-0.01183543
-0.007977297,0.01072439,-0.008993892
-0.002711617,0.0108325,-0.005359259
-0.002422449,0.01383783,-0.01124894
-0.001059709,0.01745002,-0.01592718
0.0004078954,0.006189039,-0.01120811
-0.001339243,-0.008481099,-0.003126537
-0.001062384,-0.01325807,0.0003379441
-0.002677487,-0.0163275,-0.003791758
-0.007794903,-0.02091316,-0.009692458
-0.008747847,-0.02606556,-0.008733019
-0.009711025,-0.02968702,-0.009080429
-0.01128298,-0.02977386,-0.01441357
-0.00786551,-0.025145,-0.01371469
-0.005262986,-0.01878951,-0.01799468
-0.006223825,-0.01504657,-0.02680546
-0.006894321,-0.004849132,-0.0209322
-0.007436229,0.01258198,-0.01562405
-0.008308483,0.02005187,-0.01884191
-0.004113519,0.01694774,-0.01328891
0.005341692,0.02063072,-0.003596513
0.00919441,0.02691763,-0.0002411779
0.007026074,0.0233456,-0.001739358
0.00599534,0.01960438,-0.004535326
0.003568588,0.01464542,-0.005147643
-0.0007219019,0.005681849,-0.004560711
-0.001524417,0.00367334,-0.003427721
-0.002835825,-0.0001201787,-0.0008230443
-0.007697687,-0.008781114,0.0008543396
-0.007116671,-0.01082882,-0.0009914591
-0.00536943,-0.0106189,-0.00397837
-0.007000899,-0.01390657,-0.002523174
-0.003669664,-0.01551428,-0.0009007002
-0.002463049,-0.01005307,-0.002595574
-0.002769393,-0.0008179476,-0.002534574
0.001466425,0.005849835,-0.005067406
0.0008695015,0.007278562,-0.009208894
-0.0006392925,0.005026013,-0.009850768
0.0007937187,0.003330877,-0.01068247
0.003653195,0.002242804,-0.005458454
0.008465834,0.004283473,0.005255626
0.006614876,0.01006187,0.01227821
0.001508251,0.01476276,0.01802384
-0.001397937,0.02057666,0.01949457
-0.003659723,0.02301811,0.01697716
-0.0001231075,0.0191913,0.01854196
0.005017655,0.01715268,0.01892667
0.008310937,0.01261745,0.01627307
0.01175922,0.00648365,0.0164969
0.01161311,0.005479863,0.01807984
0.01286992,0.005894616,0.01832689
0.01629639,0.01181314,0.01198336
0.01611545,0.01912664,0.004634276
0.01667792,0.01822534,0.0103654
0.01440595,0.01667636,0.01621416
0.006577769,0.01571473,0.01332217
-0.0008771505,0.009748746,0.01559304
-0.01110167,0.004176616,0.01754151
-0.01577682,0.006156175,0.01426861
-0.007726483,0.009201584,0.01594928
-0.002969646,0.00530599,0.01724362
-0.002966217,-0.001412758,0.01448202
-0.0001625341,-0.006805897,0.01047808
0.001739013,-0.004317355,-0.001770267
0.00454408,0.001892651,-0.0120706
0.009428716,0.002600075,-0.008204139
0.01313565,0.006044264,-0.008085469
0.01177183,0.004584069,-0.01289884
0.006098563,-0.004833376,-0.004238525
0.003495457,-0.006778291,0.006875141
0.001805715,-0.00647989,0.01074183
-0.002134737,-0.002651219,0.0159972
-0.007435657,0.003524642,0.01740883
-0.01278538,0.0005022546,0.01563307
-0.01093733,-0.0002523458,0.01651091
-0.002356562,0.002429115,0.009977364
0.006845493,0.001521941,0.001466464
0.01104743,0.002335905,0.001975574
0.01228736,0.004268607,0.003113301
0.01798804,0.006807347,0.002353212
0.01519793,0.008753642,0.004141877
0.004226844,0.009216434,0.009189816
0.00156622,0.008263592,0.01350605
0.0004902343,0.004827148,0.01097729
0.00340167,0.005410438,0.005381399
0.009799818,0.007880268,0.0009667519
0.006534909,0.007993496,-0.0005943681
0.00473163,0.0111855,0.005010688
0.003636549,0.01298636,0.01318807
-0.002069244,0.01185064,0.01490059
0.001171712,0.01313491,0.006961584
0.00527735,0.01220992,-0.0006247666
0.003270256,0.007676049,0.005027672
0.004643526,0.005387791,0.01086929
0.006493664,0.009399442,0.007469665
0.005897523,0.01402068,0.008598168
0.003982698,0.009723699,0.01067589
7.406296e-06,0.005742203,0.008132691
-0.001210391,0.008237279,0.006803447
0.00278354,0.006279355,0.004944396
0.005895617,0.003451853,0.004746606
0.004369918,0.00437911,0.002598452
0.0030843,0.001178546,-0.00276353
0.00490405,-0.002571982,-0.003733197
0.006031647,-0.001589853,-0.002620375
0.005407394,-0.001521559,0.002192768
0.003872608,-0.003581446,0.005068615
0.0009822944,-0.003196863,0.002028579
-0.00105989,-0.002865057,0.0005964658
-0.0005768562,-0.005490112,-0.003386729
0.0004270807,-0.006412034,-0.004367739
0.001054895,-0.005117948,-0.003272787
0.00238612,-0.002882957,-0.007236075
0.001783751,0.001274313,-0.006992421
-0.0003166838,0.003175399,-0.008006632
-0.0001755054,-0.00175715,-0.008929836
-0.00350875,-0.00785492,-0.00568642
-0.007419349,-0.005137854,-0.007617071
-0.001377098,-0.0003032694,-0.007064716
0.00430985,-0.0002869078,-0.005055226
0.001664601,0.0004940654,-0.006563518
0.00151316,-0.0005876655,-0.004443873
0.004930029,-0.00176689,-0.002982244
0.003536061,-0.001512417,-0.004024753
-0.0009028611,-0.004394606,-0.005923121
-0.003738391,-0.005087627,-0.01094316
-0.003691479,-0.005519377,-0.014539
-0.001870303,-0.00676252,-0.01063797
-0.002175604,-0.005829475,-0.005011408
-0.001096248,-0.006337448,-0.006763943
0.0008191167,-0.005387393,-0.008518936
-0.001059893,-0.004848432,-0.008600533
-0.0003673773,-0.00740428,-0.01240745
0.001135239,-0.01012086,-0.01181169
0.001151779,-0.01259171,-0.0108674
0.002141381,-0.01289515,-0.01299247
-0.0002412666,-0.01278443,-0.008276053
-0.002406086,-0.009528347,-0.00195344
-0.003690264,-0.00212131,0.001775721
-0.005306948,0.001566942,0.005968852
-0.003668373,0.002321199,0.008092676
-0.001259725,0.002038647,0.007626515
0.003181741,0.0009956235,0.003279172
0.004915169,-0.0004328356,-0.001636168
0.001947975,-0.002898011,0.000449387
0.00247531,-0.001167712,0.005709605
0.001218529,0.003034726,0.009006962
4.756285e-05,0.003748579,0.01122909
0.004756233,0.002685265,0.01038426
0.006797209,0.00208079,0.01049905
0.004339358,0.004402857,0.01640744
-0.0005201555,0.00882939,0.02003537
-0.003816363,0.01086471,0.01706415
-0.002344774,0.01052936,0.0111586
-0.000997049,0.008095977,0.00736645
0.001915326,0.003600077,0.008243996
0.00680143,0.0002770528,0.007506345
0.006859453,-0.0005601406,0.003733209
0.004521406,-0.001932608,0.001520261
0.004009461,-0.004706101,0.002503487
0.0005004919,-0.004976406,0.005897625
-0.004686679,-0.004636771,0.008346804
-0.005708132,-0.006593815,0.01013181
-0.005124914,-0.007875421,0.01065915
-0.003301572,-0.009914463,0.007282326
-0.001566868,-0.01030238,0.001756835
-0.001903752,-0.006132239,-0.002379408
-0.0008628878,-0.004177277,-0.00301613
-0.0009277983,-0.003233207,-0.002620945
-0.001547957,-0.00110122,-0.0005055917
-0.0002948427,-0.00261977,0.004183368
0.0008007431,-0.005713945,0.006181722
0.001320843,-0.007202734,0.005381944
-0.0006662743,-0.00594445,0.001331098
-0.0006506364,-0.003261994,-0.003593525
0.0008963484,-0.002859365,-0.0008229149
-0.003007911,-0.002362842,0.002639158
-0.005463841,-0.002278177,-0.0008732597
-0.005695311,-0.004546672,-0.004353851
-0.009087808,-0.005376113,-0.006886551
-0.009832961,-0.005437584,-0.00739436
-0.006207465,-0.006977574,-0.003725013
-0.002611967,-0.009888026,-0.001494052
-0.00188511,-0.01123613,0.0008975949
-0.002567559,-0.007246527,0.0006087047
-0.0007684174,0.000478525,-0.005557268
0.0009812859,0.006897185,-0.006668122
0.0002802924,0.003690788,-0.002320684
0.0003194142,-0.001654926,0.0008302571
0.002275723,0.003909323,-0.002532927
0.003126325,0.007331425,-0.00694174
-0.0002328571,0.005866981,0.001352789
-0.005702411,0.00745617,0.00812528
-0.007464083,0.004547727,0.005052543
-0.004383118,-0.0004808225,0.004760148
-0.002069212,-0.00376145,0.003684551
-0.003192049,-0.003542715,-0.0005069957
-0.00412497,0.0006476482,-0.004467098
-0.003670104,0.0001156326,-0.006340803
-0.003322677,-0.0008542367,-0.00328759
-0.002996845,-0.002607538,0.001441286
-0.002677134,-0.006963049,0.003696364
-0.002737243,-0.004281155,0.00241744
-0.001911245,-0.002632063,0.001096868
0.0001184553,-0.004898579,-0.001516489
0.0004877188,-0.005190652,-0.006094602
-0.001858932,-0.006951737,-0.005444713
-0.004297405,-0.006424377,-0.005112988
-0.003756903,-0.003776373,-0.008583991
-0.002701546,-0.00212145,-0.007626154
-0.0045928,0.0002232091,-0.006421409
-0.004879978,0.001096976,-0.008089124
-0.003303553,0.0004298266,-0.007232144
-0.003526517,-0.001467385,-0.007026772
-0.005037239,-0.004630828,-0.007894631
-0.008330794,-0.007446688,-0.006457866
-0.009277446,-0.009694267,-0.004769734
-0.007147516,-0.009726486,-0.002567346
-0.006942524,-0.005691478,-0.002165122
-0.006536213,-0.001681298,-0.00230318
-0.004345404,-0.003564617,0.0006384878
-0.001700273,-0.005979872,-0.0006766985
-0.0004539177,-0.004672162,-0.004844665
-0.0005272734,-0.005199892,-0.00618821
-0.001015905,-0.003724141,-0.006456561
