bodyx,bodyy,bodyz
0.9035933,-0.7595201,-0.1674636
0.7542795,-0.5621265,0.1738344
0.4197181,-0.1664168,0.04057706
0.1942529,0.02001574,-0.1094525
-0.1142281,0.2629143,0.1252644
-0.285953,0.2660424,0.2029936
-0.2791449,0.05622272,0.2466863
-0.3944741,-0.03923222,0.3941076
-0.377044,-0.1471455,0.3298546
-0.3830171,-0.05816598,0.2933067
-0.4644902,0.1087199,0.261047
-0.3795656,0.1141823,0.1721842
-0.399715,0.1704623,0.2069869
-0.4239289,0.1261128,0.1933654
-0.4067763,0.05910192,0.1951724
-0.3939535,0.08186863,0.170226
-0.1051784,0.003204145,-0.0506664
0.1893616,-0.02446632,-0.2355022
0.1573067,-0.01164975,-0.1878747
-0.0006713021,-0.02473427,0.05058568
-0.01170306,-0.04893269,0.1695675
0.03707931,-0.1089841,0.05073612
0.07614759,-0.07677293,-0.2302554
0.2286351,-0.07372235,-0.5366939
0.4216131,-0.1470746,-0.5500852
0.7826017,-0.1549828,-0.5612518
1.038573,-0.08325941,-0.7207468
0.7708853,0.009895994,-0.5900718
0.4793537,-0.05591356,-0.3766046
0.2635098,-0.1369843,-0.2342052
0.007832978,-0.07695854,0.01006157
-0.05166017,-0.03697899,0.08214576
-0.169617,0.09036702,0.02111615
-0.2994371,0.2778291,0.06560414
-0.2510226,0.2960085,0.04266377
-0.2367012,0.234524,-0.01179304
-0.1744709,0.1714162,-0.01203748
-0.07666129,0.07691747,-0.04288223
-0.07642126,0.01124751,-0.03101517
-0.08476629,0.00751042,-0.01770455
-0.1220562,0.02564913,-0.01951612
-0.1700623,0.05046334,0.02998419
-0.1848943,0.07801541,0.0767147
-0.1812076,0.07943729,0.1394528
-0.1414514,0.06039954,0.1561946
-0.1085285,0.04600016,0.1119686
-0.07417535,0.07317779,0.1060939
-0.04262067,0.1331045,0.07121186
-0.03996238,0.1710736,0.006486539
-0.02697068,0.1871651,-0.02469749
0.001272326,0.1470268,-0.04081417
0.05915334,0.04586818,-0.08813429
0.1262044,-0.06854646,-0.1647933
0.1631038,-0.1920988,-0.1621383
0.1929361,-0.2612594,-0.1409502
0.3176369,-0.3377573,-0.1400218
0.5859887,-0.5539594,0.0127042
0.7210014,-0.6810655,0.1346105
0.5473464,-0.4542881,-0.03236662
0.3267382,-0.1099068,-0.1810496
0.150953,0.0419802,-0.04001683
-0.09719596,0.09850335,0.1131972
-0.22699,0.06908401,0.1395264
-0.1585625,-0.1092661,0.2223059
-0.123877,-0.1947113,0.2528797
-0.0909615,-0.1555239,0.1807187
-0.04236036,-0.08019167,0.1784798
-0.04484335,0.001321018,0.1912728
0.02770066,-0.05450155,0.1977779
0.05672521,-0.1120606,0.2021449
-0.005025242,-0.08763305,0.1847377
-0.02507246,-0.1071239,0.1997285
-0.1313444,-0.1378841,0.1760333
-0.2529681,-0.1934463,0.1307934
-0.1853487,-0.2337239,0.095731
0.007038122,-0.2336274,-0.00099006
0.1959066,-0.267568,-0.1257828
0.237895,-0.2464326,-0.2018061
0.09689455,-0.1283659,-0.2256554
0.7701891,-0.7810881,-0.3232524
0.6978568,-0.6211917,-0.09887966
0.5408494,-0.3973755,0.08885481
0.4612684,-0.3131115,-0.02833132
0.1728853,-0.02890959,-0.1269639
-0.1364017,0.2230116,0.07427298
-0.1610003,0.1504503,0.2590264
-0.2908622,0.1030929,0.2941016
-0.3584499,0.06493713,0.3289183
-0.3065919,-0.002138541,0.3437413
-0.3826202,0.05185982,0.3546366
-0.3550237,0.07020452,0.3651902
-0.3306432,0.07993868,0.3587369
-0.2884422,0.1063704,0.3549826
-0.2144677,0.09241938,0.2509621
-0.2605204,0.09297675,0.08720964
-0.1629529,0.0649794,-0.01359479
0.04708691,0.04602776,-0.1179147
0.2491766,0.05230552,-0.187094
0.3142035,0.0348985,-0.1054098
0.1230472,-0.02384898,0.005679717
-0.005900332,-0.148425,-0.02549153
0.009753107,-0.2045326,-0.2050965
0.09020108,-0.1411567,-0.4224661
0.2802916,-0.1117126,-0.500779
0.6246468,-0.1084805,-0.5434646
0.9371472,0.008804125,-0.6958865
0.7382996,0.1636688,-0.6403544
0.2496901,0.1710722,-0.3816928
-0.01664081,0.1255791,-0.1748035
-0.14267,0.1532153,0.03523269
-0.2519047,0.1625559,0.1335957
-0.4025475,0.1731304,0.1504012
-0.4712141,0.2479302,0.1915128
-0.4226775,0.3193452,0.192715
-0.4416088,0.3634476,0.201031
-0.3406759,0.3523302,0.1243228
-0.2070938,0.2685871,0.06053111
-0.1502607,0.1484603,0.09313814
0.0020245,0.01688712,0.05034794
0.001628628,-0.0268066,-0.004604486
-0.04285252,-0.0006866848,-0.06018
0.007870621,-0.007573224,-0.0869386
-0.03154386,0.01811921,-0.08099338
-0.01284603,0.08428457,-0.1167786
0.006346021,0.1220825,-0.109588
0.04263568,0.05008421,-0.1565856
0.1567647,-0.1261457,-0.246175
0.2084325,-0.2153856,-0.2596557
0.3894871,-0.2837147,-0.2145437
0.6121384,-0.5165525,-0.06180887
0.6051194,-0.7144742,0.07768686
0.4663833,-0.5725959,0.09341082
0.2634332,-0.2084259,0.05969627
0.01751704,0.02583155,0.0659928
-0.1663968,0.1438193,0.1624009
-0.3030009,0.1968868,0.3172764
-0.3951373,0.1226974,0.4677536
-0.3051141,0.05607173,0.4841852
-0.2367729,0.03047995,0.4449281
-0.3187721,0.07402662,0.4058047
-0.339701,0.1682598,0.1986862
-0.3926723,0.1858639,0.0881769
-0.386419,0.1612334,0.2089343
-0.2211611,0.1110392,0.2347768
-0.07230519,0.1062455,0.1417935
0.1080237,0.1337524,0.01539343
0.1734897,0.1213032,-0.08356166
0.1302419,0.1374561,-0.03785078
0.1189349,0.0604119,0.1010013
-0.01254393,-0.1183066,0.1719336
-0.1033891,-0.1965599,0.01193088
-0.09959427,-0.09602775,-0.2870767
-0.05174592,0.01380193,-0.4141883
0.2417898,-0.08460793,-0.3908842
0.6164288,-0.1245689,-0.4819732
0.7374179,0.03696219,-0.6380047
0.5637243,0.1367853,-0.662737
0.3577339,0.1476842,-0.5469046
0.2121341,0.108305,-0.3410659
-0.06894189,0.05697496,-0.0291563
-0.353064,0.02104568,0.354125
-0.3967559,0.02484146,0.4349141
-0.2905899,0.1656786,0.2426952
-0.3077053,0.3436497,0.3095882
-0.3416621,0.4360394,0.3278084
-0.1984585,0.3510094,0.1387111
-0.1225623,0.1923241,0.08783921
-0.06800819,0.1779699,-0.03306034
-0.01473846,0.1051153,-0.03637031
-0.01927932,-0.03323557,0.05063578
0.08572432,-0.03828357,-0.05856307
0.08284006,-0.008334205,-0.01194195
0.06457488,0.0478115,-0.004429407
0.08386382,0.1382259,-0.0316521
-0.04894741,0.1995846,0.1051338
-0.06377343,0.1619118,0.05133086
-0.07599982,0.06541171,-0.05609795
-0.1224243,0.01911625,-0.2201186
-0.03917181,-0.1192427,-0.4585307
0.135218,-0.4385796,-0.4531369
0.5613331,-0.7745934,-0.2000283
0.7930057,-0.7481589,0.09318638
0.5141518,-0.3966136,-0.03219852
0.2030478,-0.1645855,-0.2037485
-0.04566735,0.07752867,0.05390565
-0.2364792,0.1898812,0.1302249
-0.2265291,0.0418988,0.1267401
-0.1829624,0.07469622,0.281531
-0.2120016,0.06162435,0.2855229
-0.2263751,0.002224399,0.2613918
-0.2809912,0.0721439,0.1914078
-0.3434701,-0.0106735,0.1291094
-0.2497229,-0.0385894,0.1645222
-0.0982735,-0.03517049,0.1417457
0.00401195,-0.08258299,0.1443329
0.03624665,-0.0260856,0.125939
-0.02118107,-0.03202647,0.08912912
-0.05387523,-0.007816067,0.1157677
-0.07403423,0.02147942,0.1534751
-0.1395583,0.001350073,0.2412971
-0.1727733,0.08337317,0.2619576
-0.1724406,0.1241939,0.2621056
-0.2147273,0.1310055,0.2799446
-0.342644,0.0764836,-0.001237716
-0.415084,-0.04982513,-0.4895312
-0.1473374,-0.08490349,-0.7115542
0.3508446,-0.2425767,-0.630772
0.6235587,-0.5153523,-0.7972154
0.6626407,-0.6023684,-1.192316
0.662582,-0.5174719,-1.12616
0.5081234,-0.3894911,-0.6753849
0.1696107,-0.2739618,-0.2379533
-0.2423013,-0.06492587,0.017221
-0.5108712,0.2082353,-0.002415259
-0.4808453,0.3319161,0.03424179
-0.3474731,0.3362323,0.08374545
-0.2155907,0.2593179,-0.01988138
-0.1159561,0.107459,-0.05818199
-0.128442,-0.01966742,-0.1793077
-0.16053,-0.07116529,-0.2166499
-0.2046508,-0.02092353,-0.03177027
-0.279428,0.01983663,0.04057089
-0.3293832,0.02896077,0.1338648
-0.3484916,0.08315683,0.1968807
-0.3228144,0.1128153,0.1421917
-0.2848314,0.1427388,0.1210339
-0.2190576,0.1346107,0.02488057
-0.1330917,0.04566038,0.02424342
-0.09626885,-0.0583087,0.08090269
-0.02699724,-0.1741965,0.02934737
0.01375556,-0.1256014,0.003518019
-0.1017307,0.03352138,-0.1775647
-0.1908116,0.02990115,-0.4060826
-0.1438596,-0.1339256,-0.3671078
-0.04666013,-0.4044972,-0.225931
0.08514675,-0.5177753,-0.1568834
0.2706318,-0.4663212,-0.1308695
0.5456132,-0.6169316,-0.04588342
0.7385217,-0.7067026,0.03445712
0.5514038,-0.4740112,-0.02674984
0.2244299,-0.1420926,-0.06447055
0.06056027,0.1377459,0.06813751
-0.1217345,0.2315746,0.2329316
-0.2540021,0.1618635,0.341915
-0.2628149,0.06648263,0.4109874
-0.320688,-0.02306704,0.4231139
-0.3053229,-0.06996326,0.4197886
-0.2804969,-0.03554392,0.3601986
-0.332586,0.03505458,0.2285692
-0.3096353,0.07272925,0.1947203
-0.3029274,0.1373193,0.2222475
-0.2719462,0.1956535,0.1991009
-0.1825627,0.1689658,0.1916586
-0.09694995,0.1120924,0.176289
0.08620615,0.02079215,0.09683458
0.1800911,-0.04063926,0.04239958
0.1145771,-0.04919082,0.04954859
0.1079118,-0.1339695,-0.003317384
0.1115892,-0.2701523,-0.1080742
0.0935745,-0.2671379,-0.1418474
0.1132416,-0.09860144,-0.1912194
0.1119596,0.02652898,-0.2926014
0.1841435,0.03505251,-0.2844591
0.5137599,-0.05315157,-0.2840403
0.8372352,-0.1218986,-0.442099
0.7156806,-0.02029447,-0.5121995
0.429461,0.06135673,-0.4045681
0.3072403,0.06633926,-0.2259149
0.02699411,0.1390974,0.03223176
-0.2632517,0.2114995,0.213459
-0.3150031,0.2423049,0.2401653
-0.3863309,0.2922992,0.244029
-0.3349869,0.3404069,0.2383644
-0.2111398,0.2842698,0.2325102
-0.1776825,0.1984516,0.2250962
-0.09135574,0.18659,0.1567988
-0.1276367,0.181777,0.06070576
-0.1333873,0.1724953,0.02865234
-0.05255415,0.1163691,0.08681971
-0.09028438,0.03747525,0.1382908
-0.01546829,0.006658719,0.1380522
0.0799341,-0.01439624,0.1305403
0.09419315,0.04501667,0.08483571
0.06519604,0.1499609,-0.02354183
-0.01147546,0.1449555,-0.1397383
0.07708158,0.004351378,-0.180838
0.1633475,-0.174912,-0.1713474
0.2363331,-0.2581492,-0.2197632
0.496796,-0.3763465,-0.2376553
0.63118,-0.5409312,-0.09407525
0.5316688,-0.4680625,0.09774949
0.4252785,-0.3232286,0.1447224
0.2980249,-0.2478887,0.09322507
0.05442394,-0.02172297,0.1506777
-0.1287757,0.1434717,0.2504382
-0.1901652,0.1140732,0.2935016
-0.2917276,0.116918,0.3815702
-0.3155807,0.1084757,0.4546478
-0.2745174,0.1116176,0.4493963
-0.3154819,0.1783991,0.4024194
-0.3223234,0.2275746,0.3298171
-0.2807767,0.2674068,0.2993598
-0.2358667,0.2248829,0.2920965
-0.1926454,0.1722943,0.2437901
-0.1574273,0.1796194,0.1256747
-0.06711685,0.1501792,-0.007793892
0.05549881,0.1280274,0.007418078
0.1053773,0.08449253,0.1155428
0.03866636,0.00465917,0.1254197
-0.01866566,-0.07855492,-0.03576017
0.009847557,-0.1364517,-0.3524706
0.02120428,-0.0971076,-0.5297868
0.1596299,-0.1176733,-0.3920614
0.6120129,-0.1830139,-0.3159576
0.989369,-0.1209164,-0.4483561
0.8848663,0.02421357,-0.57363
0.6259981,0.1898642,-0.6247891
0.3969343,0.1930117,-0.3678263
-0.05068246,0.1367494,0.1134962
-0.3197436,0.2310606,0.2305099
-0.2774916,0.2257596,0.1500121
-0.392204,0.2114907,0.247148
-0.4062933,0.3217794,0.2478166
-0.2818438,0.3275916,0.158645
-0.2808091,0.3038069,0.1493923
-0.1780255,0.2524492,0.1351276
-0.1209337,0.1490972,0.09802266
-0.1419108,0.1255997,0.009410852
-0.02668621,0.07898955,-0.02868104
0.08757684,-0.003039705,0.04545195
0.1462065,-0.0367663,0.06516658
0.1310286,0.01116201,0.05237571
0.1109118,0.1395638,0.07986771
0.1211221,0.2786536,0.1167418
0.09488679,0.4343173,0.1375762
0.1064803,0.5285419,0.1232436
0.09040847,0.5266622,0.1037787
0.07360481,0.4630487,-0.02028593
0.09969166,0.2246759,-0.3700866
0.1360737,-0.2833715,-0.6858046
0.347328,-0.8839162,-0.5916151
0.5719565,-0.9656341,-0.3149219
0.5702364,-0.5211006,-0.27674
0.5444038,-0.3096135,-0.3500539
0.5405558,-0.3210815,-0.3725267
0.3152732,-0.2402806,-0.2078401
0.02595287,-0.1508637,0.06844902
-0.04965503,-0.05934984,0.05849227
-0.1674918,0.01392478,0.08200174
-0.3127639,0.06467693,0.243927
-0.2244006,0.05760949,0.1435554
-0.200052,0.04494143,0.1008512
-0.2973473,0.0839956,0.1539912
-0.2898407,0.03986296,0.09644906
-0.2744248,0.01184086,0.1376667
-0.2288989,-0.07510297,0.2381752
-0.1551476,-0.2531041,0.3136326
-0.1975652,-0.2243388,0.3075993
-0.2837916,-0.1397571,0.2492469
-0.3909951,-0.06558519,0.2777584
-0.4815097,0.06084691,0.2840577
-0.4337731,0.05181169,0.3034148
-0.3656507,0.05475892,0.3752109
-0.3016333,0.1325465,0.3591343
-0.185413,0.1023009,0.3203
-0.1018003,0.08386971,0.2186472
0.03102923,0.1230556,0.02080298
0.1129916,0.0918215,-0.01351933
-0.03479287,0.06673569,0.1092879
-0.148535,0.02769347,0.1127834
-0.1760188,-0.06416752,-0.1357585
-0.2135387,-0.03588943,-0.5646556
-0.1182592,0.04895863,-0.8067568
0.1274327,-0.01002777,-0.6959233
0.6278555,-0.3603774,-0.6477491
1.057391,-0.7294011,-0.7341169
0.8118218,-0.4710194,-0.6462609
0.4149769,-0.04698794,-0.4579661
0.256666,-0.07534685,-0.1802031
-0.1023185,0.03237809,0.08983818
-0.398793,0.2490795,0.1137227
-0.4623872,0.2348222,0.1692801
-0.5485473,0.3076289,0.2591333
-0.4574154,0.3090493,0.1963944
-0.3483448,0.2283862,0.1792231
-0.3383498,0.2201229,0.1363326
-0.2133524,0.04796875,0.05990771
-0.1697896,-0.1075858,0.00180304
-0.1537403,-0.166161,-0.1103537
-0.09175399,-0.2125246,-0.09454402
-0.07309617,-0.1800364,-0.03272015
-0.01217497,-0.13191,-0.01256341
-0.0192708,0.01893409,0.04744808
-0.009905286,0.1140213,-0.01359464
0.04023004,0.01279195,-0.1602484
0.01854158,-0.06187265,-0.3019104
0.1042588,-0.1277327,-0.3966545
0.3155087,-0.2235511,-0.3209833
0.6035702,-0.395704,-0.1181359
0.7275398,-0.5831234,0.08758057
0.5243216,-0.4890658,0.06897086
0.2938275,-0.2340247,-0.03381831
0.04267516,-0.03781215,0.07975377
-0.1762072,0.09611678,0.1247278
-0.2394235,0.09272219,0.1676673
-0.3583562,0.06255186,0.3709366
-0.39946,0.04468836,0.4236267
-0.3139099,-0.06299833,0.4506398
-0.3193273,-0.05163725,0.4785663
-0.293265,0.04409318,0.3926999
-0.2421014,0.06927618,0.3351691
-0.2470292,0.1331547,0.2244689
-0.2200953,0.1052663,0.167449
-0.1934014,0.03298782,0.1897819
-0.1164622,0.05808658,0.1179875
0.02007884,0.0823784,0.06787392
0.105095,0.1402982,0.06148009
0.1270232,0.09265745,0.09401092
0.06639995,-0.0484593,0.1070406
0.02800851,-0.07654588,-0.03616277
0.09870978,-0.08561351,-0.3163007
0.2043649,-0.08560031,-0.5724919
0.3690819,-0.1182382,-0.5248159
0.5591765,-0.1740157,-0.3772657
0.6386491,-0.1117929,-0.4025967
0.5578322,-0.02839914,-0.3977057
0.3979282,0.05049163,-0.3688561
0.2234499,0.1087559,-0.220135
-0.005391434,0.1102981,0.09078728
-0.181793,0.1234313,0.1851839
-0.2522103,0.116516,0.1407882
-0.3251195,0.143342,0.1530825
-0.3622675,0.2039205,0.1149651
-0.3384937,0.2307144,0.07578804
-0.2819573,0.2883367,0.06375669
-0.2138776,0.3214769,0.05391431
-0.1986137,0.3006802,0.07972757
-0.2123543,0.2849837,0.1382691
-0.20288,0.2596282,0.1874604
-0.1632756,0.2225022,0.1648287
-0.1071046,0.1477502,0.1164363
-0.06042493,0.03556948,0.09362198
-0.03722545,-0.05280489,0.0774788
-0.02061625,-0.06724459,0.08815082
0.006108664,0.01583821,0.09934677
0.00502066,0.1323193,0.1023151
-0.002630853,0.1767938,0.08426982
0.01816214,0.1252035,-0.07107216
0.05580915,0.03028052,-0.2417432
0.1734442,-0.1117516,-0.199109
0.4844577,-0.415071,-0.1117963
0.9428624,-0.8498399,-0.06699354
1.066942,-0.9623881,0.05635975
0.6507746,-0.5000882,0.01427474
0.2470285,-0.0205112,-0.128204
0.08541226,0.09946097,-0.03569458
-0.04126398,0.144608,0.08223526
-0.2275391,0.2507328,0.2733844
-0.3575528,0.2472399,0.5163163
-0.2508445,0.06072772,0.4097688
-0.2313472,-0.07822074,0.3286179
-0.3296566,-0.07427694,0.3997508
-0.2860027,-0.001961245,0.2773362
-0.3711336,0.1574923,0.215802
-0.4094353,0.1986355,0.2468851
-0.3292625,0.1318236,0.2764457
-0.3632812,0.09599482,0.3709161
-0.2419695,0.003230763,0.3656073
-0.1053367,-0.01434067,0.2828457
-0.0007870615,0.05249401,0.1306849
0.2413065,0.1087471,-0.03894774
0.3027863,0.1275004,0.003858146
0.1378443,0.03072664,0.09017781
-0.05454762,-0.1052608,0.05041948
-0.0848289,-0.2052741,-0.09680009
0.06945417,-0.1807699,-0.4280503
0.2548987,-0.1288172,-0.6297432
0.484055,-0.1777496,-0.4104458
0.7039261,-0.1661408,-0.2545978
0.8256054,-0.130684,-0.4021816
0.6824646,-0.05264696,-0.4240825
0.3353774,0.1175585,-0.2772313
0.09303117,0.1700552,-0.0888965
-0.1406897,0.1528814,0.1557464
-0.3030483,0.1972063,0.2059251
-0.2946309,0.2599299,0.1208635
-0.3177093,0.2975168,0.1480512
-0.3030995,0.2979733,0.121831
-0.2822047,0.2691993,0.06739105
-0.3022341,0.2232986,0.09639421
-0.2717153,0.2222586,0.08139271
-0.276235,0.2295312,0.08396202
-0.2599007,0.1995818,0.1281151
-0.2189339,0.1809577,0.1324072
-0.2040698,0.1277374,0.1099429
-0.1063502,0.041961,0.04786171
0.04669752,-0.01465183,0.02568425
0.1375593,0.005267597,0.06045705
0.07519368,0.09540105,0.06094398
-0.01596581,0.1423216,0.01783762
0.006139924,0.1165936,-0.1000229
0.06283752,-0.0001342785,-0.223351
0.21224,-0.1537523,-0.2476218
0.4673645,-0.2641612,-0.2141697
0.774389,-0.5423713,-0.1167634
0.980705,-0.8189692,0.003523606
0.7570414,-0.546337,-0.01703431
0.3437396,-0.04931895,-0.06283649
0.05052248,0.1467767,0.06092147
-0.2090533,0.2951529,0.1936384
-0.2940114,0.3352804,0.2933916
-0.2881527,0.117967,0.4071971
-0.3295802,-0.007782073,0.4149912
-0.3152932,-0.04910937,0.389953
-0.3803291,0.03264232,0.3384031
-0.4280656,0.1981332,0.2621792
-0.3749899,0.1400839,0.2859862
-0.3850433,0.1002695,0.2953941
-0.3635484,0.08569818,0.2548831
-0.3102695,0.001663309,0.180858
-0.1915528,0.03512,0.02726168
0.06424355,0.001170363,-0.09155994
0.219766,-0.04793783,-0.1020815
0.1950587,0.0009825612,-0.002865021
0.09439868,0.004899753,0.1260405
-0.04526243,0.004571768,0.08438801
-0.1548034,0.01142058,-0.2306129
0.04431946,0.09581484,-0.07762985
0.1760244,-0.1036121,-0.1857024
0.2358875,-0.2148688,-0.2868525
0.3879138,-0.3218121,-0.3721476
0.620493,-0.5328218,-0.297141
0.6794249,-0.6191738,-0.1212175
0.4612565,-0.4485576,-0.02633978
0.192935,-0.2414528,-0.04387634
-0.04443694,-0.04577598,0.00394886
-0.3011138,0.1653245,0.1632262
-0.3644031,0.1687467,0.2913978
-0.3432548,0.0392872,0.4103249
-0.398647,0.03638489,0.5130685
-0.3631659,0.007653062,0.4743874
-0.3594302,-0.01027061,0.4306222
-0.3997916,0.1047154,0.4052799
-0.3642824,0.1429014,0.2829171
-0.3645928,0.1513546,0.2839402
-0.2568434,0.1739784,0.307393
-0.02665365,0.1725198,0.1288723
0.08568627,0.1840901,0.008279331
0.1747469,0.0706857,-0.02817592
0.3613328,-0.1036813,-0.1393865
0.424669,-0.2045575,-0.253767
0.1962116,-0.183439,-0.3189236
0.03344324,-0.1225722,-0.3966748
0.2043793,-0.1948163,-0.427833
0.5376293,-0.2258471,-0.4004392
0.8318245,-0.2195438,-0.579356
0.7108637,-0.1658627,-0.7066283
0.3095707,0.04266276,-0.4172811
0.08311217,0.08042981,-0.07767547
-0.1535428,0.06898685,0.07768105
-0.2972417,0.1761743,0.08955595
-0.2858633,0.184775,0.05992491
-0.3845489,0.2117041,0.0941135
-0.382187,0.2510208,0.1355532
-0.3905963,0.2533159,0.2007715
-0.4528192,0.2667894,0.2041462
-0.3571609,0.2279371,0.1667693
-0.304386,0.185783,0.1745072
-0.1602286,0.09225358,0.1031326
0.03825215,-0.002022394,0.01462387
0.06141882,-0.01326414,-0.05296887
0.0766422,-0.0642991,-0.09020245
0.05471475,-0.08135082,-0.07431761
0.02849679,0.01368172,-0.1085048
-0.02275066,0.1554673,-0.07950213
-0.1001975,0.2257174,-0.02220422
-0.001112282,0.08236581,-0.1029979
0.08247209,-0.1452073,-0.1729776
0.1258158,-0.2585802,-0.1754222
0.3332979,-0.3413381,-0.1571116
0.6827335,-0.5995297,-0.07238728
0.8825321,-0.8268641,0.04779211
0.6262955,-0.615326,0.09090901
0.3153068,-0.2816076,0.002412923
0.1523911,-0.1161585,-0.03785269
-0.1258661,0.1166618,0.1122683
-0.2857783,0.1799594,0.2985118
-0.3030294,0.03894135,0.3928425
-0.3380605,0.02318909,0.4075677
-0.3086141,-0.0207047,0.3721959
-0.3168752,-0.02191813,0.2995681
-0.3353354,0.07405411,0.2261745
-0.3020651,0.05790796,0.220639
-0.2778283,0.05647746,0.2512775
-0.2105929,0.05071836,0.2425118
-0.1659489,0.03254495,0.1550879
-0.09681273,0.0795899,0.006657538
0.1102964,0.07691234,-0.06021342
0.2398175,0.08784957,0.007769224
0.1866469,0.1018569,0.08743295
0.09200516,0.0701798,0.135586
0.01849786,0.008109029,0.1542772
-0.01391117,-0.1125042,0.06965302
-0.01946985,-0.1115586,-0.1363513
-0.05566088,0.0175487,-0.4038749
0.001758826,0.09750485,-0.5389785
0.3436259,0.1241374,-0.4619368
0.6903715,0.1707974,-0.4808233
0.6463413,0.2051215,-0.5823651
0.5322272,-0.01372032,-0.5174002
0.5414458,-0.2718359,-0.4125006
0.2303929,-0.1567254,-0.1993254
-0.1738457,-0.0154445,0.09321289
-0.3091705,-0.005820344,0.1232167
-0.4305849,0.1618294,0.1125988
-0.4891806,0.3205816,0.2505739
-0.5010869,0.370772,0.2608632
-0.462224,0.3860654,0.1834263
-0.2613066,0.3036561,0.14006
-0.1681913,0.2485541,0.06409637
-0.1007657,0.2224962,0.0218632
-0.05576593,0.152011,0.01645216
-0.07369515,0.0915369,-0.01351631
0.04121297,0.03196001,-0.02046561
0.0627495,0.07409466,-0.01764351
0.04390166,0.1664634,0.0009257075
0.01573453,0.2264879,0.07299712
-0.1326448,0.3284158,0.1503454
-0.148672,0.333272,0.1607594
-0.1177599,0.2609958,0.04066974
-0.1072291,0.179953,-0.1608232
-0.07642858,-0.01995269,-0.4052643
-0.05829375,-0.2812652,-0.7477353
0.1694041,-0.6392278,-0.9060286
0.6185851,-1.007926,-0.4241893
0.8414642,-0.9546593,0.1407538
0.4473817,-0.5051399,-0.0420074
-0.06857389,-0.1273702,-0.1477697
-0.1515106,0.07125933,0.209533
-0.1460612,0.1714504,0.1430783
-0.1680743,0.209518,0.1238354
-0.1136392,0.221891,0.3181281
-0.1133179,0.1469385,0.1625308
-0.13853,0.1334783,0.1314476
-0.2096976,0.1574383,0.07052473
-0.2670859,0.07247568,-0.07144518
-0.2288036,0.05069364,0.08057534
-0.2036706,-0.01673422,0.10981
-0.1672388,-0.1285881,0.1624997
-0.105737,-0.1824405,0.3080759
-0.09875076,-0.2568104,0.2913104
-0.1396963,-0.1936939,0.2932353
-0.1702126,-0.1358633,0.2334589
-0.1656766,-0.1395413,0.1973389
-0.1668484,-0.04648115,0.2359113
-0.1665478,-0.0006717678,0.2388207
-0.1297927,0.03197421,0.3058038
-0.05032606,0.06908043,0.3207718
-0.01352526,0.09236264,0.2127706
-0.1633195,0.1436417,-0.1286056
-0.295277,0.176293,-0.6155776
-0.04372557,0.1827211,-0.7965123
0.4416487,0.0364973,-0.8586187
0.6890012,-0.1131054,-1.102487
0.5943908,-0.08406837,-1.202754
0.4995703,-0.1798995,-1.037025
0.5007224,-0.3594016,-0.7433126
0.273548,-0.2855145,-0.35286
-0.2074879,-0.1074147,-0.04327827
-0.6476751,-0.03139835,0.2009395
-0.69723,0.0573828,0.3165307
-0.4743523,0.2275591,0.1645608
-0.5712378,0.4323346,0.235405
-0.6292682,0.4419134,0.3206821
-0.4217943,0.2293874,0.09644722
-0.3904018,0.1390836,0.02869648
-0.2241309,0.07277953,-0.1072764
-0.1380183,0.06310792,-0.1246997
-0.2136693,0.2175454,0.1124224
-0.07256207,0.1727726,0.05063204
-0.1201494,0.06007898,0.04066378
-0.04150477,-0.07414446,0.03027599
0.1310896,-0.216955,-0.04267206
-0.03350418,-0.1259129,0.071605
-0.0878563,-0.09476314,0.02950404
-0.1645567,-0.01680483,0.0427097
-0.1959184,0.145077,-0.03917926
-0.08309734,0.1250294,-0.3144517
-0.1028845,0.07246697,-0.3546683
0.1029276,-0.2772205,-0.4302141
0.5490805,-0.967319,-0.3402242
0.9359731,-1.345267,-0.06423565
0.8796941,-0.9478879,-0.0665787
0.4630877,-0.2830033,-0.08007201
0.2196171,-0.01635352,0.007060635
-0.1411493,0.2710505,0.1334052
-0.3497015,0.392606,0.2839716
-0.1898335,0.1079497,0.3897673
-0.2319175,0.01889113,0.5176414
-0.1778457,-0.1192137,0.548315
-0.1565587,-0.1539483,0.4394938
-0.343914,0.04115507,0.3291064
-0.3338545,-0.0233995,0.3348894
-0.4016423,0.05481637,0.4162835
-0.4136227,0.1144846,0.4211011
-0.2831343,-0.02574748,0.4214418
-0.2179715,-0.003121868,0.4026644
-0.0461859,-0.06373666,0.3010844
-0.01700664,-0.02031691,0.1957174
-0.02755207,0.1254815,0.1087617
0.09673156,0.1274647,0.1173115
0.1052207,0.1814204,0.1551811
0.08715354,0.1370182,0.150186
0.05476678,0.01554171,0.1407659
0.07396987,-0.125881,-0.04422821
0.128768,-0.2232866,-0.3686234
0.1859801,-0.1172427,-0.5240195
0.5582056,-0.08655001,-0.4561941
0.9195665,-0.05603179,-0.4319821
0.837005,0.003862727,-0.5295334
0.6876731,-0.06268143,-0.4830216
0.575597,-0.02455724,-0.2721032
0.1303219,0.003181855,-0.01217113
-0.2873828,-0.01097867,0.2167853
-0.3422191,0.07562517,0.28543
-0.4384339,0.1768007,0.3032757
-0.4747078,0.3389425,0.3532017
-0.4562991,0.4077282,0.3620506
-0.5493735,0.3517523,0.3268692
