bodyx,bodyy,bodyz
-0.2541805,0.02242871,0.09919606
-0.2074416,-0.1341838,0.09912361
-0.07492556,-0.2623563,0.08460762
0.1266387,-0.3167426,0.06693175
0.4064663,-0.3522204,0.05877939
0.7626742,-0.373323,0.0289006
0.9268204,-0.3658061,-0.01679024
0.7471768,-0.2813414,0.03844521
0.4782165,-0.1062404,0.1136261
0.3959607,-0.06376489,0.09000991
0.3727517,-0.04453438,0.09033284
0.2632423,0.06007643,0.1089855
0.1274083,0.02934913,0.0858459
0.0006197464,0.01671338,0.08723084
-0.120033,0.08426533,0.08931856
-0.2995235,0.1007121,0.08195822
-0.4529976,0.1533484,0.09431806
-0.5203228,0.1604123,0.09813009
-0.5673149,0.1149579,0.1079892
-0.5366339,0.1041292,0.1250043
-0.4965681,0.07448316,0.1254874
-0.4626878,0.07967372,0.1292815
-0.395324,0.1148637,0.1257085
-0.3100011,0.1590549,0.09743508
-0.1431622,0.2149539,0.06631779
-0.04535791,0.1881481,0.04798901
-0.009737139,0.1360984,0.04186928
0.04490927,0.125271,0.05808104
-0.03680141,0.1353934,0.1037622
-0.1231623,0.1508159,0.1120549
-0.1042692,0.04185409,0.0105545
0.09683329,-0.2179569,-0.134336
0.5847758,-0.483404,-0.20179
0.8202521,-0.5834722,-0.1657586
0.4178615,-0.4685749,-0.02022392
0.1090876,-0.3252363,0.14106
0.4957459,-0.07044923,0.0724159
0.8734635,0.3359134,-0.1159971
0.7311566,0.3565812,-0.1435991
0.4811119,0.1094945,-0.08930173
0.1502705,0.0684679,-0.0008312157
-0.1249752,-0.0608429,0.05936484
-0.1155152,-0.1375132,0.01451055
-0.2231129,0.04538673,-0.006426023
-0.3580064,0.07277039,-0.05355285
-0.3203251,0.1019938,-0.1032897
-0.3537434,0.2172239,-0.107336
-0.4241165,0.2004761,-0.1411893
-0.4855906,0.178012,-0.09894708
-0.5095349,0.1077564,-0.08288655
-0.4451248,0.03281525,-0.124895
-0.3446889,0.02833868,-0.1038643
-0.2763022,0.05995288,-0.1035666
-0.3458472,0.1713674,-0.04938997
-0.400131,0.2224645,0.01500863
-0.2879656,0.2105992,-0.008420795
-0.1034226,0.1893895,-0.02528373
0.03826872,0.1218853,-0.06211967
0.00760754,0.02957533,-0.08415561
-0.07329292,-0.04994947,-0.06440205
-0.01256776,-0.03697503,-0.03850897
0.2104092,-0.09143519,0.01391708
0.6597445,-0.2603885,0.03774758
1.029293,-0.3762599,-0.01808235
0.9623068,-0.4018156,-0.08463176
0.7924806,-0.2704209,-0.04190397
0.6716826,-0.09297351,0.01787017
0.4063828,0.1132906,0.03808409
0.1654265,0.377905,0.1337523
0.07818284,0.3878037,0.1652218
0.1154319,0.1480896,0.08243074
0.1193891,-0.06572292,0.03050381
-0.05953448,-0.1163066,0.01382494
-0.2822464,0.01891323,0.04510449
-0.4996476,0.1493968,0.09054945
-0.5728359,0.1485329,0.1146533
-0.4797028,0.05502289,0.1364741
-0.4421542,-0.06343967,0.1229563
-0.3156499,-0.08655175,0.09198695
-0.1722808,-0.01523015,0.04638573
-0.1605039,0.05076341,0.004064024
-0.1102394,0.1004731,0.01458572
-0.1046073,0.09748542,0.04280585
-0.1337857,0.034482,0.07722736
-0.1128275,0.007693342,0.0897016
-0.0824212,0.02266656,0.0592888
0.005490052,0.06882053,0.04416784
0.04473327,0.1511186,0.04030543
-0.004925994,0.2217556,0.04451813
-0.03469,0.2712116,0.05560205
-0.6512482,-0.02310771,0.2404645
-0.5554191,-0.02074388,0.1236212
-0.3701842,-0.01005269,-0.03296025
-0.1486325,0.0781686,-0.1960069
-0.005392927,0.08160663,-0.1727011
-0.0666279,0.02203447,-0.08453215
-0.06877208,-0.09451823,-0.03994586
0.163276,-0.3112762,-0.05367846
0.6090556,-0.439483,-0.1270882
1.056121,-0.4272044,-0.1736851
1.063789,-0.2194252,-0.1866189
0.9073823,0.1189882,-0.1859902
0.8703239,0.2626302,-0.1914536
0.5800003,0.2236064,-0.219062
0.290042,0.1822532,-0.1911493
0.2010248,0.04905703,-0.1112555
-0.01272806,-0.1632427,-0.06057174
-0.1107097,-0.2207498,-0.06604256
-0.1766578,-0.1333166,-0.1058211
-0.4299256,-0.03532925,-0.1111802
-0.5362537,0.1053204,-0.105717
-0.63044,0.206503,-0.1012923
-0.7109159,0.1688697,-0.06438549
-0.6378399,0.1056049,-0.06131899
-0.6203696,0.06201114,-0.05671492
-0.4701462,-0.0008421147,-0.05554858
-0.2746025,-0.04154064,-0.1100464
-0.3230144,-0.005458964,-0.1159465
-0.3105545,0.1494699,-0.09136086
-0.134133,0.2898151,-0.08423586
-0.05563502,0.2155506,-0.08024326
0.04458039,0.03332296,-0.08939259
0.2703478,-0.1011708,-0.03775801
0.2831536,-0.1389009,0.1109627
0.3019527,-0.09564558,0.256802
0.6889724,-0.1478204,0.1917859
0.9976129,-0.2744286,-0.04705984
1.034179,-0.3551311,-0.1435498
0.993783,-0.4155382,-0.03264354
0.8635029,-0.3168257,0.09513602
0.5381926,-0.0006694827,0.05590121
0.13739,0.297584,0.01849936
0.04928071,0.313165,0.1176437
0.03336912,0.08542808,0.08731985
-0.1936466,-0.01771534,0.05429286
-0.304358,0.01863803,0.09810257
-0.4600714,0.03376421,0.05528676
-0.6875534,0.09078912,0.09471444
-0.6839553,0.1212025,0.1307821
-0.7087937,0.1424537,0.1350876
-0.7209048,0.1571049,0.183857
-0.5862857,0.1139047,0.1428475
-0.552656,0.1210829,0.1265994
-0.4556675,0.1078138,0.06764427
-0.2591263,0.07806464,-0.06009409
-0.1788275,0.07443985,-0.0542405
0.01303015,0.01686454,-0.04613392
0.2861177,-0.02126666,-0.1019825
0.241447,-0.02954547,-0.1303463
0.1783106,-0.1012104,-0.09329735
0.51993,-0.3345558,0.008681984
0.7722319,-0.537858,0.09020304
0.7226336,-0.4087308,0.1118976
0.7770664,-0.1646205,0.1936065
0.7949872,-0.007453256,0.3500903
0.6527184,0.1085874,0.2381203
0.5738094,0.2220716,-0.1100642
0.5659002,0.3125167,-0.3159677
0.5160511,0.1643612,-0.3513089
0.3185802,-0.06514667,-0.2007407
0.04697923,-0.1387832,-0.02368593
-0.1849783,-0.1990408,0.03625163
-0.3713828,-0.1590462,0.08789302
-0.4604399,-0.06642499,0.0247638
-0.4666402,-0.006141102,-0.04481593
-0.4557288,0.1306284,-0.06980235
-0.439227,0.1240027,-0.1509339
-0.3964442,0.06726106,-0.1375655
-0.3640513,0.1082785,-0.1241194
-0.3575493,0.04145694,-0.1131836
-0.3122981,0.004749592,-0.05072124
-0.2492167,0.02907098,-0.01634804
-0.1853399,0.0192647,0.05035727
-0.1581672,0.06267482,0.005070818
-0.1911572,0.1114373,-0.06425218
-0.1559481,0.1337113,-0.007027859
-0.0277119,0.08571023,-0.01746658
0.1888122,-0.05223623,-0.001700887
0.5129577,-0.2538022,0.1263516
0.8357031,-0.4889224,0.2015327
1.028469,-0.5503809,0.1004046
0.9877605,-0.4171387,-0.0287887
0.7983692,-0.2519864,0.06753337
0.4846674,-0.06137883,0.1513271
0.01866513,0.1395011,0.1320979
-0.1917304,0.2631395,0.2129606
-0.1208197,0.2501815,0.1909064
-0.1477325,0.1455564,0.07566086
-0.1889247,0.04634393,0.05275617
-0.2692575,0.02019666,0.03331339
-0.4343423,0.05214427,0.0439472
-0.4928684,0.04548368,0.06794869
-0.5244398,0.03256483,0.0939009
-0.5789583,0.05342744,0.1690293
-0.6049993,0.05817935,0.1626158
-0.6009273,0.07244853,0.1313317
-0.4991083,0.05152748,0.1323117
-0.2816257,-0.02916362,0.07205318
-0.07173851,-0.06072403,0.03081052
-0.04782483,-0.01601624,0.01883011
-0.07174463,0.05124004,0.007682054
-0.04315799,0.09950313,0.03380742
-0.1762147,0.1721975,0.07176554
-0.3176396,0.2381975,0.1102219
-0.2717129,0.1443588,0.09265389
-0.03566087,-0.1240638,0.01932134
0.5037583,-0.5165635,-0.04986157
0.9684948,-0.7579572,-0.1157617
0.9102132,-0.551761,-0.06820812
0.7015125,-0.1132208,0.1919704
0.6019009,0.3964786,0.3894293
0.3753853,0.758036,0.1170661
0.2447557,0.6460342,-0.2165965
0.2570615,0.399907,-0.02965576
0.04342029,0.132979,0.0853141
-0.1086748,-0.1575818,-0.08194837
-0.1282908,-0.101217,-0.01736507
-0.2421175,-0.01066901,-0.02903943
-0.2324011,-0.003698063,-0.1237435
-0.2326712,0.09300779,-0.06386988
-0.3017389,0.06466068,-0.1317601
-0.2969717,0.139353,-0.1485509
-0.3223852,0.2849448,-0.1045625
-0.3136005,0.327794,-0.1607756
-0.3349514,0.44176,-0.1397984
-0.404533,0.4635726,-0.1374865
-0.3875667,0.4311431,-0.1039315
-0.2966991,0.3699293,0.06101709
-0.1530019,0.2274836,0.191078
-0.09588747,0.2052893,0.1549058
-0.008311975,0.1104205,-0.0160224
0.1916613,-0.1310125,-0.09397408
0.1846197,-0.2619736,-0.08560161
0.1342927,-0.3897699,0.04905917
0.256031,-0.69188,0.3590387
0.3043663,-0.8095424,0.4782388
0.3745119,-0.4840868,0.3469173
0.5818121,-0.186234,0.1673578
0.7025528,-0.03223652,0.007029959
0.7321392,0.1743589,-0.1128967
0.597118,0.2126399,-0.1099988
0.254427,0.1474186,0.06507814
0.09273876,0.1244267,0.1346736
0.124072,0.03177657,0.03066345
0.09927121,-0.05303591,-0.09363927
0.03947722,-0.0454685,-0.1619166
-0.1114332,-0.01618155,-0.1068889
-0.2746311,-0.01640836,-0.09550234
-0.329648,-0.06212657,-0.08789661
-0.351785,-0.1574299,-0.0121471
-0.3489723,-0.2020249,0.03371647
-0.4039881,-0.1479652,0.1246176
-0.5224518,-0.06984449,0.1417731
-0.5480848,0.04092259,0.07392599
-0.4874733,0.1258795,0.04209255
-0.4448792,0.1230781,0.0126868
-0.4358382,0.1149759,0.03439179
-0.3136102,0.1109388,0.05017717
-0.1206583,0.06589262,0.04786619
-0.08848463,-0.03369555,0.05469243
-0.07003467,-0.1426139,0.0228738
0.01502774,-0.1828686,0.01447747
-0.04537369,-0.1824939,-0.01459926
-0.08333516,-0.2324633,-0.1110848
0.1300201,-0.3728916,-0.206035
0.5439652,-0.5771153,-0.2657733
0.9402242,-0.7513144,-0.3541155
0.8996754,-0.7156872,-0.3526588
0.5962543,-0.3829101,0.1758388
0.4938176,-0.01312875,0.7146601
0.4503653,0.1024977,0.2657019
0.4922234,0.09239708,-0.4244925
0.5433571,0.09323089,-0.4366506
0.2872513,-0.04752997,-0.2591294
-0.04092871,-0.2015236,-0.04739779
-0.2825225,-0.1660647,0.2044247
-0.3662132,-0.1316722,0.1980712
-0.3624563,-0.1034905,0.09521711
-0.4973718,0.0314836,-0.07949159
-0.4851905,0.1106159,-0.2273515
-0.3983907,0.1052221,-0.1498205
-0.4295648,0.1388857,-0.1302053
-0.3735587,0.1755294,-0.1600434
-0.3875153,0.1467653,-0.1262539
-0.4613382,0.1331442,-0.1334495
-0.4822101,0.1294852,-0.09953811
-0.5092496,0.08186994,0.01145179
-0.36578,0.09118528,0.1222282
-0.1493762,0.1469348,0.1094548
-0.1027364,0.2267675,-0.02356562
-0.151279,0.2840239,-0.1064754
-0.1337657,0.1593769,-0.06163042
0.0453404,-0.07643061,0.02697023
0.3698463,-0.3165862,0.05656851
0.7523478,-0.4735977,0.0864252
0.9957682,-0.4668696,0.07145888
1.007847,-0.4122408,0.007674011
0.968611,-0.3367063,0.04783378
0.8587643,-0.1974441,0.04776832
0.4990204,0.02451018,-0.03192068
0.1157202,0.2431355,-0.05284704
-0.009836883,0.260435,-0.03365881
-0.1293025,0.2139261,0.04103296
-0.3214603,0.1898556,0.07689123
-0.3373784,0.05346237,0.03355615
-0.3833731,-0.02668503,0.02435538
-0.4810691,-0.02624032,0.04360744
-0.463548,-0.04940708,0.08193428
-0.5389552,0.01724049,0.1085746
-0.5814639,0.09395281,0.1195884
-0.5336153,0.1287913,0.1356545
-0.5342492,0.1658722,0.1360752
-0.4078211,0.1298755,0.1565815
-0.2046487,0.0689749,0.1439656
0.03364979,-0.01956578,0.03829334
0.2347863,-0.1147398,-0.1446903
0.192477,-0.1009346,-0.2514363
0.07296331,-0.03862816,-0.07998064
-0.09483364,0.07508788,0.1254055
-0.2893651,0.2203344,0.1258443
-0.3011719,0.2458937,0.09229182
-0.1703655,0.1100224,0.0837474
0.1774687,-0.1800708,0.05057066
0.6664751,-0.4590714,-0.05096053
0.7886774,-0.4756462,-0.3188165
0.5398288,-0.2821084,-0.4846321
0.4869388,-0.1010284,-0.03157702
0.7098013,-0.02411375,0.4345823
0.787521,-0.03762411,-0.1180564
0.5473542,-0.007284949,-0.637975
0.1695922,0.09597276,-0.1345045
-0.1474953,0.05223796,0.2311053
-0.4197328,-0.03030943,0.1914711
-0.4641216,0.004627484,0.1941124
-0.2556876,-0.01377305,-0.07344144
-0.2647327,0.01894256,-0.2686765
-0.3163301,0.1456151,-0.2379489
-0.2867022,0.2309324,-0.252737
-0.4500387,0.3053916,-0.1611369
-0.4849858,0.2949391,-0.03799166
-0.4166473,0.2403449,0.0607387
-0.350441,0.1951606,0.07004796
-0.152758,0.1494608,-0.03569542
-0.1120647,0.2194225,-0.07188787
-0.1968159,0.3163594,-0.07405451
-0.2314926,0.3533653,0.02373472
-0.1740181,0.2897831,0.1089509
-0.02575717,0.09126584,0.01689576
0.06923574,-0.08184955,-0.02317302
0.1571997,-0.2153405,0.05355257
0.2971459,-0.3349364,0.1974161
0.6058241,-0.3727896,0.2602259
0.9129272,-0.282254,0.08120251
0.9059027,-0.1060513,-0.1172767
0.8694834,-0.05981329,-0.1019272
0.8690809,-0.08982531,-0.06357276
0.7262401,-0.01010819,-0.1442079
0.4099717,0.199259,-0.094175
0.02299506,0.4583437,-0.02977902
-0.001697087,0.4548015,-0.0936506
0.04375897,0.3109623,-0.06364786
-0.2396168,0.3131278,-0.0643247
-0.2600187,0.2033539,-0.08940378
-0.1527315,0.02418805,-0.04031341
-0.3327463,-0.1127815,-0.04491112
-0.3575629,-0.2255245,-0.03466198
-0.3964745,-0.08247195,-0.002699272
-0.6231857,0.1165262,0.06411923
-0.6370464,0.2322798,0.1174688
-0.5249331,0.326433,0.009192452
-0.3433619,0.2830022,-0.1310242
-0.1338487,0.2338699,-0.2306486
-0.06178324,0.02294955,-0.2611715
-0.05559833,-0.2614147,-0.1385671
-0.1378916,-0.2534981,0.06099013
-0.331395,-0.1973414,0.2340112
-0.641484,-0.07796618,0.319098
-0.7028851,-0.01839318,0.3335101
-0.02813508,-0.2719283,0.2364893
0.8122459,-0.5042384,-0.120688
0.9825593,-0.5156435,-0.39302
0.7568848,-0.2038733,0.03605871
0.7577914,0.2356466,0.478984
0.7479752,0.505441,-0.0207142
0.5887522,0.5785036,-0.4199831
0.5263968,0.3530545,-0.1115074
0.2861752,0.03253426,-0.06367254
0.02395121,-0.2298145,-0.1083346
-0.07274373,-0.3780522,0.06488978
-0.2712173,-0.2837011,0.04322211
-0.3522943,-0.08085967,0.0421315
-0.3831922,0.158299,0.0510475
-0.4209773,0.2429952,-0.08140079
-0.2839157,0.1732025,-0.128214
-0.2018581,0.1467999,-0.1505824
-0.1176296,0.01299088,-0.141552
-0.083564,-0.0527411,-0.08631564
-0.1850244,0.05545574,-0.08278235
-0.2299083,0.09804021,-0.05578803
-0.3689541,0.1769693,-0.03570632
-0.500302,0.2356523,0.009525048
-0.4952428,0.1906625,0.09884193
-0.4675967,0.2154583,0.1205416
-0.3105913,0.2565185,0.1134872
-0.07019621,0.3393964,0.03148951
0.178857,0.4890332,-0.1257968
0.3317708,0.5015498,-0.2066434
0.2776054,0.3410868,-0.2028065
0.1655422,0.03494378,-0.09397538
0.04630522,-0.3684076,0.1332709
0.0846749,-0.7091115,0.3390064
0.4965608,-0.8156653,0.3586758
0.9431034,-0.5934201,0.1507151
0.943291,-0.2091183,-0.03564493
0.6763422,0.09851252,0.03974008
0.4857893,0.1997142,0.1220963
0.233123,0.1493693,0.05405365
0.08569975,0.1023515,0.1048075
0.0711238,-0.03324282,0.2015096
-0.1607831,-0.1494021,0.2093679
-0.2413756,-0.03661979,0.1814051
-0.2294288,0.07328814,0.04428779
-0.3922098,0.1249415,-0.003417082
-0.338672,0.1497311,0.0565136
-0.3355656,0.07594907,0.0495997
-0.4375538,0.03982623,0.1199785
-0.3791412,0.004426541,0.1668459
-0.4082113,0.001017288,0.1418974
-0.3848257,0.09965696,0.1447893
-0.324123,0.132245,0.1008606
-0.3366326,0.1391999,0.09298002
-0.2946276,0.1084733,0.09682674
-0.3274545,0.02391142,0.04918872
-0.3167388,0.004107267,0.01931492
-0.2534884,-0.01874908,0.01927836
-0.2379952,-0.03015625,0.07605223
-0.1939104,-0.0466526,0.1625605
-0.2061686,-0.1309591,0.2296356
-0.04085393,-0.2878214,0.1397949
0.4886404,-0.5802817,-0.1164883
0.9866123,-0.7478442,-0.3440108
1.01194,-0.5891838,-0.4351831
0.7590067,-0.2984799,-0.1640411
0.5869213,0.108791,0.1716993
0.3084335,0.5218196,0.02928182
0.2552062,0.4872966,-0.1536902
0.4630453,0.1271338,-0.1469719
0.2719368,-0.06373648,-0.1972412
0.08500566,-0.175241,-0.1572753
-0.1178878,-0.238125,-0.1217115
-0.5040452,-0.1783271,-0.08826076
-0.4905241,-0.1873391,0.03189972
-0.5121874,-0.1767244,-0.02090332
-0.6005355,-0.1492481,-0.08749813
-0.5047634,-0.1270393,-0.09411617
-0.5853683,-0.02490042,-0.1627562
-0.5337279,0.02816416,-0.1179262
-0.4175595,0.09249683,-0.07028786
-0.3477719,0.1584295,-0.04422306
-0.1643107,0.2046697,0.001629868
-0.1595529,0.2891518,-0.1149051
-0.1734488,0.2514852,-0.1969157
-0.1575457,0.08104551,-0.1045419
-0.1970675,-0.1554526,0.007405037
-0.1324914,-0.2541869,0.06413798
-0.006351865,-0.1381911,0.05643915
0.2048899,-0.07259334,0.06339281
0.3367211,-0.02392813,0.07716843
0.530801,-0.08782001,0.01268746
0.9882864,-0.4158055,-0.1806444
1.075391,-0.6241967,-0.3519774
0.7639999,-0.5418372,-0.1217934
0.5868952,-0.4333103,0.2841755
0.4148755,-0.3453959,0.2726996
0.1922025,-0.04166016,-0.01594493
0.04787503,0.2848572,-0.1859301
-0.1040324,0.2693633,-0.1232661
-0.2932543,0.2124133,0.06865444
-0.4839515,0.2437218,0.1410966
-0.5238791,0.1429178,0.1645671
-0.4911299,0.07533615,0.1800956
-0.5495143,0.0712537,0.09724053
-0.4839306,0.03743173,0.04407435
-0.4282435,0.050499,0.0008999282
-0.4804553,0.06653985,0.03685313
-0.4379754,0.06581964,0.1274013
-0.4170404,0.03920101,0.1028393
-0.268793,-0.08458551,0.08840603
0.02559364,-0.250977,0.01456661
0.1246105,-0.3072907,-0.09642
0.009668996,-0.1769532,-0.09811431
-0.2180943,0.01118196,0.01195868
-0.3129253,0.09706095,0.2596878
-0.03909994,0.05348602,0.2977895
0.5433009,-0.06584746,0.007341847
0.999479,-0.1361179,-0.285377
1.008366,-0.08105582,-0.375293
0.9406678,0.06635996,-0.2961639
0.863741,0.2099866,-0.379528
0.4938112,0.236705,-0.4366704
0.04400175,0.1436625,-0.07135285
-0.2378628,-0.03180372,0.3524933
-0.336974,-0.2373707,0.4256027
-0.2995551,-0.2851899,0.2357542
-0.2311859,-0.1287843,0.005500054
-0.2281293,0.02052441,-0.2541913
-0.2872791,0.1504718,-0.3342507
-0.4009215,0.3300151,-0.1836945
-0.5047739,0.3645248,-0.2244172
-0.4862439,0.2321824,-0.2026128
-0.4608777,0.08271553,-0.03952093
-0.4373965,-0.03962047,-0.0746231
-0.3213438,-0.0293358,-0.01373419
-0.2490677,0.07568758,0.04532695
-0.2578864,0.1949789,-0.002544068
-0.2542289,0.3746901,0.03128053
-0.1922026,0.4340427,-0.03543238
-0.08676503,0.2809017,-0.08261325
0.08374223,0.06344072,-0.04500606
0.3437009,-0.2181142,0.05982571
0.5985132,-0.4674347,0.2762494
0.8548221,-0.5153449,0.2817063
1.02273,-0.4120313,0.02299447
0.9451426,-0.2221611,-0.1683932
0.7635159,-0.01069552,-0.007831918
0.5294952,0.1547825,0.1666899
0.2807529,0.269224,-0.04565904
0.1884371,0.3085005,-0.1260043
0.08768501,0.2707299,0.08048749
-0.1249789,0.1469533,0.2048109
-0.2549469,-0.0003922264,0.2436925
-0.3109922,-0.03015218,0.2090022
-0.350486,0.0126989,0.1781957
-0.4228446,0.0248418,0.1075383
-0.5599202,0.04636174,-0.01890999
-0.5694724,0.04929968,0.07171434
-0.5182609,-0.006084684,0.2223552
-0.5530979,-0.02739638,0.2702086
-0.4972161,-0.02921706,0.3482286
-0.3497672,0.01477901,0.2665395
-0.1814957,0.1636818,-0.008604312
-0.03407134,0.2408212,-0.1883113
-0.04836716,0.2242471,-0.1841357
-0.1082289,0.2196276,-0.06663294
-0.1624906,0.2036628,0.07665584
-0.261594,0.120106,0.2396459
-0.09739222,-0.1137062,0.2968467
0.4016028,-0.4118645,0.05934826
0.8631101,-0.6260184,-0.2816369
0.9953447,-0.6250457,-0.4437101
0.8538596,-0.2649602,-0.3042675
0.8032067,0.1776315,-0.1218999
0.7257769,0.2537477,-0.153815
0.2591536,0.1132206,0.05920954
-0.1841409,0.1226744,0.3866626
-0.158452,0.1051196,0.2557499
0.01971597,-0.03348885,0.04330424
-0.0298083,-0.06779517,-0.1366806
-0.08738461,-0.05001959,-0.3603764
-0.1520104,0.03911036,-0.2355746
-0.5220091,0.176893,-0.02513109
-0.7192715,0.1963742,-0.01902617
-0.5908105,0.1624895,0.01307122
-0.5510221,0.07668,0.003575735
-0.4232817,-0.01283369,-0.06891979
-0.161686,-0.03658264,-0.143113
-0.02283946,0.01064008,-0.2302983
-0.09350203,0.1714853,-0.1640681
-0.3351479,0.3758178,-0.0467623
-0.5970482,0.5876593,0.03769772
-0.5915809,0.561274,0.1016269
-0.2407032,0.222947,-0.008008375
0.07547776,-0.1182261,-0.1050578
0.3625255,-0.4641402,-0.108229
0.6397625,-0.6685557,0.01258932
0.6794161,-0.5724524,0.321275
0.796479,-0.3765462,0.3949803
0.9901883,-0.1620898,0.2482935
0.9572213,-0.06535617,0.1823836
0.8593178,-0.1165916,0.1049537
0.7696544,-0.06912965,-0.02888587
0.4952641,0.1280446,-0.1379954
0.1545889,0.2274372,0.003702039
-0.04241364,0.1306391,0.2450788
-0.2654386,0.01721808,0.2407429
-0.3961881,-0.06571697,0.1697646
-0.4057645,-0.09835026,0.093248
-0.510417,-0.06580784,-0.009488247
-0.510529,-0.06708063,-0.0006981607
-0.5198906,-0.07516483,0.05420782
-0.5488092,-0.06594607,0.1236357
-0.439717,-0.05245306,0.1740292
-0.3973678,0.005791878,0.130989
-0.3340552,0.1083058,0.06614536
-0.273765,0.1571244,0.02915818
-0.2201571,0.0637658,0.01096479
-0.06399739,-0.08726884,0.001169728
-0.01160707,-0.1786268,0.007052699
-0.02761779,-0.1536601,0.07196563
-0.07681029,-0.02921573,0.1773737
-0.142031,0.0910765,0.1999202
-0.1121596,0.1384241,0.08254623
-0.4881503,0.2205016,0.2656705
-0.1232661,-0.06609889,0.2937891
0.3730972,-0.4165644,0.298683
0.7987103,-0.6592524,-0.007966587
0.9594834,-0.7207662,-0.3889169
0.8730187,-0.4830612,-0.2908003
0.854387,-0.09440529,-0.2602765
0.7868105,0.0205117,-0.4435639
0.1986577,0.03963614,-0.08653101
-0.4962795,0.2510139,0.4698109
-0.4780198,0.204575,0.5281433
-0.1871467,-0.0121483,0.3277529
-0.184532,-0.04258999,-0.08388815
-0.0613496,-0.06931605,-0.4907314
-0.04824274,0.0193683,-0.3705622
-0.3254302,0.153828,-0.1449143
-0.3612703,0.1379876,-0.1331125
-0.4304622,0.1353198,-0.01523791
-0.5320814,0.09816606,0.02566242
-0.4104225,0.07607122,-0.05095241
-0.3927563,0.1008902,0.0560173
-0.2477061,0.08590974,0.05675071
-0.1073965,0.1637736,-0.04628948
-0.2074715,0.310311,-0.01893465
-0.1562361,0.467498,-0.05958057
-0.08435193,0.5041004,-0.04462202
0.01543647,0.2808046,-0.02446237
0.1715708,-0.03317653,-0.08032223
0.1713281,-0.3113639,-0.01491898
0.1758593,-0.4683921,0.0370769
0.2033821,-0.5000193,0.1518533
0.3441521,-0.3625048,0.2194025
0.681472,-0.04007038,0.06740272
0.9604923,0.07638849,-0.02894511
0.9448328,-0.02749156,-0.0787855
0.6842239,-0.09926089,-0.02701877
0.4481263,-0.1973621,0.1362402
0.1236434,-0.1986632,0.2324216
-0.2314282,-0.07160298,0.2589017
-0.3017982,0.05763387,0.1574406
-0.2949401,0.1948471,0.09374824
-0.3333036,0.2281372,0.1158187
-0.3893901,0.1705795,0.08384634
-0.4441875,0.1261912,0.1266369
-0.428937,0.04161008,0.1704739
-0.4371634,-0.004985075,0.1074968
-0.4164018,0.05565746,0.06127791
-0.3750985,0.1067276,0.08020247
-0.361051,0.138098,0.0963765
-0.3053651,0.1650149,0.07803125
-0.2602164,0.1152628,0.09434492
-0.1715584,0.03189626,0.094674
-0.06047276,-0.01808806,0.06369182
-0.03940078,-0.008592559,0.06921709
-0.09233355,0.08378562,0.06878413
-0.191448,0.1553947,0.0956764
-0.1776051,0.09077022,0.1226934
0.153686,-0.1261389,0.06184861
0.7179648,-0.3989849,-0.1103112
0.9780654,-0.4884066,-0.3557471
0.7857535,-0.3726022,-0.3782763
0.6675916,-0.2291797,-0.07791126
0.5128691,0.0487738,0.1495783
0.2056322,0.3419001,0.06372348
0.2569176,0.2634422,-0.1071774
0.3634008,0.1024777,-0.1453608
0.1989605,0.082854,-0.1138067
0.09239274,-0.01036993,-0.049099
-0.1210901,0.003013523,0.009675418
-0.3533544,0.1079311,0.01605397
-0.331514,0.1609689,0.01470954
-0.3613391,0.2448743,-0.05813047
-0.3686259,0.2193735,-0.1287239
-0.2990963,0.1598056,-0.09913759
-0.3127162,0.1035731,-0.06617124
-0.2560539,-0.02610824,-0.02389232
-0.2524065,-0.02808877,0.001189757
-0.3115048,0.03801758,0.02260065
-0.2967419,0.1553632,0.09224459
-0.2842031,0.3599994,0.09545734
-0.1488688,0.4364803,0.01490409
0.06578241,0.3969846,-0.09784144
0.1767467,0.2789679,-0.1789755
0.1632891,0.07412369,-0.1628491
0.06949788,-0.104471,-0.07856994
0.04043888,-0.2090026,0.07857156
0.1677701,-0.2680028,0.2364465
0.5412744,-0.2887591,0.2180648
0.9609538,-0.2521796,0.04795311
1.017685,-0.247421,-0.07592364
0.8860883,-0.2643539,-0.0913761
0.8177601,-0.2097286,-0.09070558
0.5606964,-0.05878684,-0.122551
0.1273579,0.2267111,-0.1142879
-0.1043009,0.3857957,-0.04371508
-0.2138807,0.2907847,0.06456051
-0.4107162,0.2328561,0.2219381
-0.4995854,0.1875931,0.2211278
-0.4537446,0.07823724,0.0704355
-0.4445681,0.06020543,0.05187719
-0.4241788,0.05179243,0.02929438
-0.3617769,-0.009419389,-0.02320332
-0.3932863,0.01622586,0.02522197
-0.5002068,0.0880823,0.08798486
-0.550583,0.1184294,0.1741086
-0.5446592,0.116715,0.1667102
-0.4466352,0.04723159,0.05973964
-0.2361323,-0.05660339,-0.01767383
-0.05592886,-0.119259,-0.09550642
-0.1035937,-0.06337306,-0.04410592
-0.2674837,0.1044276,0.09391366
-0.2647309,0.1744483,0.1662861
-0.1605276,0.02773383,0.1937725
0.2474745,-0.261438,0.09690813
0.9174154,-0.4897617,-0.1982407
1.073832,-0.5000896,-0.4640563
0.9162041,-0.3439947,-0.146024
0.903025,-0.1006377,0.3020628
0.6623119,0.1467584,-0.007318032
0.3738848,0.338149,-0.2586131
0.3537189,0.3228698,-0.1055673
0.2542352,0.08321391,-0.1857922
0.05003619,-0.05459563,-0.1432301
