bodyx,bodyy,bodyz
-0.159999,0.03203769,-0.1275536
-0.1430184,0.03134145,-0.121573
-0.2207037,0.103502,-0.09704922
-0.3269479,0.1706444,-0.05648282
-0.2897488,0.1402105,-0.0387953
-0.2910093,0.1399922,0.06383153
-0.2858239,0.1205817,0.1088349
-0.2273238,0.1246799,0.07533301
-0.1483714,0.1329471,0.05252019
-0.07412902,0.1124951,0.01217812
-0.1330988,0.1211315,-0.02167209
-0.2258329,0.0899042,-0.0550956
-0.2677218,0.05177354,-0.06488807
-0.2858013,-0.0007971783,-0.1018425
-0.2604737,-0.1322563,-0.1979523
-0.1796934,-0.2830289,-0.2105116
0.06901985,-0.3666529,-0.0583415
0.4665663,-0.3345623,0.1901621
0.780866,-0.2445561,0.3193434
0.9189986,-0.0989528,0.2350995
0.9359401,0.06651568,0.08082323
0.8064983,0.09911941,-0.01964226
0.5200453,0.02098234,0.03423839
0.2331529,-0.06152164,0.1894183
0.01365073,-0.08649977,0.2502698
-0.1849816,-0.02797092,0.236587
-0.3051483,0.05542905,0.1890748
-0.3367619,0.1168343,0.07154326
-0.3321949,0.1594588,-0.0186974
-0.3117662,0.1632746,-0.08272802
-0.3105729,0.08966064,-0.112515
-0.3295125,-0.005358995,-0.03802593
-0.3787835,-0.03615867,0.03299428
-0.4123819,-0.06069062,0.05520063
-0.3260641,-0.1459823,0.02481783
-0.2171508,-0.2207693,-0.02755539
-0.2185258,-0.2156014,-0.01335486
-0.2458751,-0.1387904,0.008950528
-0.221733,0.02111348,0.03694681
-0.1914651,0.1970778,0.05511038
-0.1726835,0.2434736,0.007168845
-0.1873394,0.2195165,-0.02101525
-0.2137697,0.1716824,-0.02603676
-0.1137232,-0.04380202,-0.05848021
0.09511486,-0.2949477,-0.08802489
0.3232696,-0.3363222,-0.06037263
0.6277195,-0.2819252,-0.01750063
0.8720575,-0.1854515,-0.03453691
0.7417745,0.08756152,0.0340294
0.4059727,0.3430377,0.2756368
0.2862154,0.3502947,0.4666565
0.2795751,0.2708246,0.3971399
0.2708425,0.2507083,0.1734882
0.2810881,0.2524499,-0.007114029
0.1290535,0.2101184,-0.124369
-0.05671462,0.07795613,-0.1023011
-0.1853005,-0.07010542,-0.002834962
-0.2791292,-0.1757869,0.01830623
-0.2360102,-0.2120423,0.03191982
-0.2038532,-0.1492976,-0.06064352
-0.1626107,-0.08564488,-0.2010694
-0.1341228,-0.03871666,-0.1883539
-0.2545774,0.06209384,-0.1652619
-0.3614438,0.1755095,-0.1433007
-0.4060134,0.2019059,-0.1031883
-0.3600931,0.1458248,-0.03284155
-0.2881735,0.1504254,0.09766422
-0.273094,0.1730319,0.09600911
-0.1969471,0.1411723,0.03146778
-0.1385438,0.1488866,0.004073314
-0.1481879,0.1314247,-0.05412184
-0.210653,0.05879991,-0.06241821
-0.2928016,-0.05692267,-0.09607989
-0.2591245,-0.1955468,-0.1886534
-0.0692517,-0.2308457,-0.1565734
0.2424928,-0.2901279,-0.05679167
0.4629729,-0.3524951,0.04103059
0.6352314,-0.2975354,0.2619843
0.8860019,-0.2945075,0.4454095
0.8775245,-0.1420223,0.3887993
0.7629747,0.2080277,0.2146509
0.7512232,0.3414229,0.02262061
0.4742173,0.3115653,-0.06342188
0.1377681,0.2535978,0.04149381
-0.05658927,0.1093823,0.1579128
-0.3080827,-0.008774977,0.1927282
-0.4273335,-0.03689011,0.1795723
-0.4641471,-0.002436847,0.09857326
-0.5305213,0.03145541,-0.01630523
-0.4957673,0.03017467,-0.1113755
-0.4909453,0.004656466,-0.1377465
-0.4740928,-0.04860609,-0.0875074
-0.4240832,-0.06012611,-0.07539693
-0.3890302,-0.07193386,-0.09931187
-0.2446763,-0.1548776,-0.08422861
-0.1767388,-0.1953256,-0.0487593
-0.2295456,-0.1579265,0.02219823
-0.2514964,-0.06503398,0.06375951
-0.2771758,0.06658178,0.04366814
-0.2461353,0.09550969,0.01082952
-0.07976928,-0.02015527,-0.09360332
0.2462673,-0.1534125,-0.1730397
0.5915599,-0.2441394,-0.0928264
0.8032965,-0.2203071,-0.01534169
0.8945109,0.04773563,-0.05712617
0.7594381,0.3747202,-0.05948944
0.5275581,0.3969102,0.04435003
0.432097,0.2244766,0.1944738
0.3421747,0.1453264,0.3255299
0.2771741,0.0977789,0.2200048
0.2356632,0.092129,-0.02298822
0.05990714,0.1433592,-0.1089213
-0.05678108,0.08977387,-0.1419408
-0.1494498,0.018612,-0.1521465
-0.3138822,-0.047108,-0.1341961
-0.2698883,-0.1232623,-0.1593642
-0.2043182,-0.1006457,-0.1533398
-0.2162158,-0.1073701,-0.1734413
-0.0989617,-0.0922945,-0.1758827
-0.1015521,-0.002903793,-0.1151315
-0.2222705,0.08753095,-0.08782231
-0.3025193,0.2698172,-0.05686985
-0.3570705,0.3021924,-0.05594493
-0.2932109,0.1800635,-0.04240446
-0.2218764,0.1703539,0.0005053821
-0.1476436,0.1256961,-0.02307733
-0.07632728,0.09549644,-0.0345567
-0.1321254,0.12529,-0.06201688
-0.1476471,0.0710549,-0.1042529
-0.1642327,0.01273755,-0.1004827
-0.2422887,-0.04881694,-0.1152233
-0.2427368,-0.109285,-0.1259786
-0.2155145,-0.176525,-0.1789497
-0.07658184,-0.3080529,-0.2315921
0.2276033,-0.3397504,-0.08918465
0.5146758,-0.3003648,0.1755029
0.6934865,-0.2912744,0.3672872
0.8111231,-0.1328379,0.3826452
0.901877,0.1008495,0.191619
0.8131016,0.2111526,-0.04151068
0.5804251,0.2454393,-0.06582305
0.4485288,0.2183339,0.03446254
0.3341488,0.156016,0.05801947
0.03527343,0.05064404,0.1249902
-0.3257186,-0.1032046,0.2262356
-0.351776,-0.08941873,0.1687653
-0.2494733,0.0167505,0.006483224
-0.4607683,0.007163227,-0.1353029
-0.5023744,0.01275961,-0.1668233
-0.3891989,-0.02581182,-0.0988407
-0.517678,-0.1249857,-0.05171046
-0.4667692,-0.0900716,-0.008295386
-0.3475389,-0.08489985,-0.002870561
-0.2833326,-0.1653417,-0.06883632
-0.1408457,-0.185173,-0.05164682
-0.220271,-0.177527,0.005777411
-0.2492614,-0.1329198,0.04148671
-0.1868857,-0.07142813,0.09427367
-0.2492621,0.047736,0.07126116
-0.1942963,0.2026482,0.03729502
-0.1734797,0.1500365,0.00186441
-0.144833,-0.02530949,-0.09662368
0.07578833,-0.1940668,-0.1374474
0.3750103,-0.4217496,-0.1529759
-0.1512731,-0.1516833,-0.01351387
-0.1613434,-0.1106141,0.02014179
-0.144859,-0.02199852,0.05014879
-0.1403868,0.07132297,0.07573583
-0.1432694,0.1523931,0.05536446
-0.1502493,0.1661797,0.05371884
-0.201196,0.158722,0.06418451
-0.2367723,0.1508068,0.07171414
-0.2369809,0.06875189,0.08279779
-0.1520399,-0.05575227,0.02480012
-0.0138618,-0.1611899,-0.04982496
0.1247346,-0.2914447,-0.04490074
0.2996154,-0.4440843,-0.0478629
0.3590585,-0.4011931,-0.06427582
0.4347347,-0.1178816,-0.01620097
0.7415365,0.1591925,0.009268684
0.7955474,0.331987,0.02128513
0.5149331,0.3115361,0.1521064
0.3979175,0.2095794,0.2973208
0.3537136,0.2300823,0.254064
0.1998101,0.1545804,0.09472912
-0.01124219,0.05949634,-0.008874429
-0.1326439,0.08171303,-0.0607384
-0.1036125,0.04506927,-0.0555519
-0.2112195,0.02748926,-0.05304328
-0.3021797,0.006611623,-0.1341286
-0.2247488,-0.01497739,-0.1656227
-0.1933155,9.241983e-05,-0.171309
-0.1053981,-0.05341238,-0.2033286
-0.07746804,-0.04381066,-0.1566117
-0.1641849,0.00895192,-0.08689264
-0.2303474,0.05705094,-0.04313071
-0.3507006,0.1291533,-0.0352693
-0.3721711,0.1068363,-0.04569825
-0.2966339,0.07638646,-0.01781006
-0.2369387,0.0644281,-0.001094639
-0.1622545,0.01753734,-0.0003427876
-0.1348673,0.004907693,-0.005536096
-0.1276816,0.01180479,-0.02225451
-0.1527039,0.03055358,-0.03752181
-0.2030052,0.04736484,-0.0431662
-0.2094755,0.04693472,-0.04405146
-0.1711641,0.0222414,-0.1193443
-0.07668657,-0.04823576,-0.2144353
0.04764531,-0.1323204,-0.2015097
0.2376259,-0.2451751,-0.0788153
0.4308881,-0.3168655,0.1032355
0.5471529,-0.2765407,0.2900484
0.6967291,-0.2204445,0.4248561
0.7875783,-0.08193931,0.3313446
0.7597769,0.1415053,0.09378333
0.6966107,0.1932366,0.04760716
0.4843202,0.1054508,0.09229084
0.200105,0.06025534,0.1191996
-0.03169484,0.005985954,0.1829702
-0.2796533,-0.03181928,0.1596962
-0.4232199,0.01561085,0.1049478
-0.4361061,0.04891802,0.0585384
-0.403068,0.05618479,-0.0236898
-0.332099,0.0634247,-0.05657035
-0.3392509,0.01487362,-0.06323563
-0.3951422,-0.03678972,-0.02853928
-0.4315554,-0.03881752,0.02693001
-0.4306476,-0.03780643,-0.0002195564
-0.3315635,-0.07575002,-0.05253091
-0.2557471,-0.1416096,-0.0872207
-0.254388,-0.1466102,-0.05330871
-0.2646273,-0.05190403,0.05139345
-0.2522307,0.08515492,0.1188877
-0.1955543,0.1707081,0.1458015
-0.1343233,0.1482654,0.1139087
-0.04437035,0.08775637,0.01506265
0.04071573,-0.00650952,-0.07830628
0.1781245,-0.2067765,-0.1105498
0.4061126,-0.4019034,-0.07253972
0.5240956,-0.3792919,-0.04566853
0.668676,-0.09619866,-0.02603561
0.8107395,0.2155829,0.001341638
0.641947,0.3078866,0.03751863
0.4428353,0.2428299,0.1979877
0.3484861,0.1956729,0.3039273
0.2201335,0.1445103,0.18143
0.1430985,0.09240576,0.03189704
-0.027514,0.106697,-0.08636078
-0.2179517,0.08590328,-0.1521004
-0.2191346,0.03201783,-0.117678
-0.260619,-0.003859433,-0.1119455
-0.2883958,-0.05968783,-0.1291535
-0.1773013,-0.04499284,-0.1186195
-0.1485654,0.00473741,-0.1307186
-0.1990819,0.04873751,-0.1311898
-0.2543461,0.1251933,-0.09749974
-0.2866545,0.1261303,-0.05626783
-0.2533976,0.09215648,0.01322005
-0.2391973,0.07797697,0.06273343
-0.2253719,0.06785655,0.0208211
-0.187631,0.07186991,-0.03929836
-0.1658017,0.04079549,-0.05907222
-0.1366396,0.03841655,-0.06593463
-0.1261109,0.02883033,-0.04591443
-0.1195149,-0.0242279,-0.02051451
-0.1144914,0.003397757,-0.03751777
-0.1468557,0.04604438,-0.06053761
-0.1599917,0.04939464,-0.08672463
-0.144166,0.004253841,-0.1578536
-0.09796678,-0.1201587,-0.2222297
0.02266182,-0.2249142,-0.1960231
0.1986714,-0.2890024,-0.06719319
0.3982124,-0.2802038,0.1253744
0.6018431,-0.1629047,0.2863002
0.7680297,-0.02417856,0.2706497
0.8274184,0.1110114,0.1227772
0.7564041,0.1516577,0.03024411
0.6191903,0.07810419,0.01747688
0.4337453,0.03121743,0.05808583
0.1631311,-0.01974479,0.08187828
-0.1130168,-0.06527853,0.05138116
-0.288788,-0.04625434,0.05549982
-0.371014,-0.01197962,0.04150026
-0.364499,0.05528042,0.01685315
-0.3261706,0.09348666,0.01387228
-0.3364197,0.06084798,-0.0376739
-0.380406,0.03640153,-0.04882837
-0.449562,-0.003718149,-0.02377598
-0.4624475,-0.05895265,-0.02585696
-0.384571,-0.1038089,-0.03578552
-0.3098902,-0.153987,-0.06367934
-0.2576693,-0.173718,-0.05240729
-0.2678492,-0.1450815,-0.004960494
-0.2931123,-0.06098774,0.06413063
-0.2604809,0.05400406,0.1208059
-0.2422533,0.1087836,0.08158208
-0.1881349,0.07281176,0.01862839
-0.07290352,-0.04438991,-0.07643134
0.1117458,-0.2378016,-0.1859177
0.4340694,-0.3983091,-0.1548251
0.7327662,-0.3969133,-0.1153252
0.8900734,-0.2116615,-0.1540963
0.9099461,0.05942266,-0.1181577
0.7905882,0.1570505,-0.03504389
0.5498378,0.06572212,0.1448676
0.2360209,0.06712924,0.3843028
0.1906121,0.09797926,0.3189217
0.2853815,0.08859473,0.09503507
0.04269433,0.1876743,-0.03251554
-0.1052869,0.2472254,-0.1863066
-0.06003666,0.1918378,-0.1570452
-0.229374,0.1413712,-0.05063332
-0.2948184,0.08657463,-0.1065816
-0.2338856,0.03662089,-0.03977904
-0.2175053,-0.005608915,-0.04313145
-0.1196024,-0.02815748,-0.1478968
-0.08620163,-0.0007985484,-0.07587816
-0.1086534,0.04747986,-0.09829548
-0.138308,0.1278127,-0.1229465
-0.2097365,0.2012183,-0.05756831
-0.1943071,0.1903593,-0.05908603
-0.1449555,0.1291947,0.0161144
-0.1294924,0.06066471,0.04954163
-0.1195129,0.01142029,0.04723318
-0.136199,0.03907401,0.09812703
-0.1461019,0.09585043,0.07324119
-0.1364006,0.1188147,0.08280658
-0.1383754,0.1424577,0.106478
-0.1409503,0.1493835,0.08679182
-0.1364531,0.1508587,0.07270786
-0.1248271,0.1362833,-0.01106438
-0.05636592,0.01699692,-0.1156263
0.09019822,-0.1946755,-0.1379239
0.264127,-0.4635563,-0.05082321
0.4122933,-0.64422,0.08946648
0.5161421,-0.5907692,0.2026282
0.5714985,-0.3505195,0.2196586
0.5629427,0.01649136,0.09694903
0.5173962,0.2441647,-0.0316714
0.4600207,0.1812939,-0.07163036
0.3741328,0.09659125,-0.03225554
0.2330356,-0.0004990102,0.05343092
0.04490807,-0.1386067,0.09842931
-0.08600209,-0.107236,0.09005428
-0.1970262,-0.02417599,0.02718621
-0.3253357,-0.01086658,-0.03394335
-0.2966015,0.01706492,-0.06050346
-0.2221178,0.002125823,-0.1089285
-0.2241879,-0.02328316,-0.1049814
-0.1866412,-0.03582604,-0.05211348
-0.1999726,-0.08805793,-0.009560432
-0.2220851,-0.0861042,0.05853526
-0.1939511,-0.08106812,0.1194224
-0.2358503,-0.1016222,0.1144333
-0.2700133,-0.0548183,0.05020463
-0.3152167,-0.01906839,0.01254927
-0.3594589,-0.005930469,-0.005831666
-0.3307184,-0.01030111,-0.02366658
-0.3424946,-0.03545779,0.01229188
-0.3282295,0.001136507,0.02614599
-0.2814514,0.03427685,0.03744368
-0.2516364,0.04583931,0.06507601
-0.1683614,0.06294215,0.03404158
-0.1285937,0.03265701,0.01324118
-0.1210913,-0.03158501,-0.001889699
-0.05442104,-0.1728115,-0.05799867
0.1085927,-0.368932,-0.143736
0.390515,-0.5041487,-0.2185266
0.6211956,-0.5339133,-0.2288561
0.751431,-0.3458082,-0.2191102
0.7972061,0.02269266,-0.1254646
0.6245924,0.2752636,0.07278223
0.4068752,0.3047302,0.211858
0.386639,0.2525335,0.2428185
0.3304233,0.1712902,0.135703
0.09608617,0.05151122,-0.04459122
-0.06464319,0.01594074,-0.09618219
-0.1589997,0.06706471,-0.07486068
-0.3003481,0.05273965,-0.102598
-0.3330666,0.03634584,-0.105194
-0.2471776,0.06401249,-0.1006538
-0.1564678,0.04952946,-0.1540798
-0.06900146,0.05544709,-0.2003763
-0.008070129,0.07559543,-0.2028558
-0.007374858,0.06994376,-0.1637383
-0.0448988,0.08504707,-0.0895952
-0.09061544,0.08189735,-0.01989101
-0.122218,0.07963635,0.01229092
-0.1073238,0.08616473,0.007245041
-0.09680327,0.06706765,0.01351
-0.1103713,0.04836347,0.008910231
-0.09688113,0.01235966,-0.04259114
-0.1038518,0.008691237,-0.07394094
-0.1330443,0.03713328,-0.09838878
-0.1567947,0.0292639,-0.1285803
-0.1887489,0.02915033,-0.08903722
-0.203267,0.01450275,-0.001915017
-0.2043854,-0.008579245,0.06146153
-0.1805318,0.02951804,0.06058247
-0.1593357,0.0936063,0.02968029
-0.1991712,0.1562107,0.0262691
-0.2496789,0.187911,0.003472714
-0.2702722,0.164853,-0.0364996
-0.2543386,0.1056564,-0.09548257
-0.1855745,-0.01740611,-0.2247482
-0.04506532,-0.1923381,-0.2726411
0.1707451,-0.3261133,-0.1334027
0.4225526,-0.366965,0.08867556
0.6781712,-0.3320395,0.305127
0.8599343,-0.2270014,0.3510947
0.9038326,-0.05807723,0.1679226
0.8098541,0.06109597,0.04206969
0.5965732,0.06042691,0.1164597
0.3727795,0.04992699,0.1819017
0.1580669,0.06468529,0.1751987
-0.08864566,0.06470322,0.1947306
-0.2963734,0.1002268,0.1548575
-0.4330007,0.1614073,0.04070574
-0.4579376,0.1832174,-0.03707604
-0.3849173,0.1375424,-0.08642211
-0.3036769,0.03973931,-0.0703496
-0.2503846,-0.05575097,0.009427499
-0.2844041,-0.105843,0.09466698
-0.3242163,-0.08612963,0.1546845
-0.2841233,-0.0741915,0.06924092
-0.2361805,-0.1079751,-0.06719389
-0.1554304,-0.1233824,-0.1046269
-0.1010292,-0.1379936,-0.1023155
-0.1411278,-0.09724141,-0.02581648
-0.149043,0.006995108,0.08273523
-0.1482389,0.1118577,0.1162648
-0.1753566,0.242193,0.1074383
-0.1168019,0.2371508,0.09244148
-0.04316992,0.1479964,0.09916103
-0.04074776,0.1608504,0.08764302
0.02245378,-0.01916262,0.03108191
0.1899659,-0.3230426,-0.03743431
0.2935802,-0.3513322,-0.08285832
0.2811853,-0.2751909,-0.08684066
0.3420284,-0.2499369,-0.1229319
0.4995674,-0.1641093,-0.1423364
0.6717572,0.003611636,-0.1361011
0.826429,0.168484,-0.1543735
0.6037506,0.1774227,0.01156559
0.1563001,0.1458639,0.2077555
0.1266852,0.2098871,0.1203541
0.1517012,0.196676,0.03621752
-0.006554232,0.154973,0.03882462
-0.01234054,0.1657339,-0.09511453
-0.1043403,0.09197484,-0.1520103
-0.1928322,0.03467456,-0.08602164
-0.1722012,0.01210529,-0.1211098
-0.2408654,-0.04460285,-0.1252345
-0.1617154,-0.01371912,-0.09005296
-0.06664111,0.02031403,-0.1154234
-0.06635632,0.06667715,-0.08973727
-0.03843625,0.2027994,-0.07454166
-0.1149877,0.2702063,-0.07289149
-0.1561571,0.2689019,-0.04027292
-0.1722929,0.190941,-0.03696152
-0.2263537,0.05557961,0.004779908
-0.2185726,0.00431833,0.03439017
-0.2163073,-0.002275227,0.005313013
-0.1717242,0.008631878,-0.04126558
-0.1568455,0.03001981,-0.108393
-0.1986968,0.03747686,-0.1055134
-0.2115863,0.04591621,-0.04705004
-0.258218,0.03596071,0.002839408
-0.2747557,0.03494348,0.01826856
-0.2694967,0.02736861,-0.05764966
-0.1965223,-0.05350013,-0.164282
0.05208834,-0.2117762,-0.2032455
0.2801514,-0.3292766,-0.1172647
0.3527554,-0.3023393,0.04422162
0.4394903,-0.2817955,0.2033733
0.6367314,-0.2625944,0.316324
0.729501,-0.06419443,0.2448726
0.7415214,0.1412869,0.08710867
0.7613722,0.1941144,0.04644337
0.5779505,0.1633578,0.04716525
0.3318382,0.09468748,0.06713247
0.1261389,0.03718337,0.09258071
-0.08717215,-0.02019366,0.07160032
-0.1739834,-0.0425375,0.05070217
-0.2249466,-0.01479596,-0.01501817
-0.2409297,-0.009853177,-0.07498706
-0.244347,0.03546745,-0.08681661
-0.305988,0.07468944,-0.122849
-0.2862603,0.0534961,-0.1039122
-0.2647763,0.03442682,-0.05909909
-0.2613451,-0.04911352,-0.0196096
-0.2648855,-0.1266873,0.07806346
-0.3104799,-0.1135089,0.1086965
-0.2707037,-0.09930462,0.04046448
-0.2115467,-0.1036973,-0.003284121
-0.1499082,-0.1138853,0.03041931
-0.0957925,-0.1084904,0.08812219
-0.1396746,-0.06123432,0.1031151
-0.1620995,0.02931653,0.1007766
-0.1857472,0.1138267,0.09195357
-0.2356392,0.14548,0.1016458
-0.2347392,0.1434704,0.1193073
-0.2252654,0.07293349,0.08427962
-0.1103969,-0.05598544,0.01386987
0.1504999,-0.2181756,-0.08884219
0.3939387,-0.4133618,-0.1382735
0.5968058,-0.4708008,-0.1192862
0.8046022,-0.2972081,-0.1696006
0.8673139,-0.06507256,-0.1899751
0.6206091,0.04686888,-0.0645916
0.2674793,0.05103978,0.1415284
0.128896,0.05525893,0.2726302
0.1266368,0.06571353,0.1817419
0.07134309,0.05621199,0.06979826
0.0160808,0.05587551,0.02277312
-0.02833602,0.05993863,-0.1211986
-0.1167304,0.04596019,-0.1566836
-0.200327,0.03100189,-0.1027047
-0.227411,0.01752719,-0.1634854
-0.1822762,0.00184426,-0.1190101
-0.1314437,-0.00573132,-0.05415069
-0.10766,-0.0009916853,-0.09253216
-0.04779598,0.04877841,-0.07717063
0.01215443,0.1264284,-0.1293469
0.02965943,0.1618411,-0.1664129
-0.00938455,0.142855,-0.09845853
-0.06061084,0.1065286,-0.06703488
-0.05318294,0.06761248,-0.01643171
-0.06928547,-0.001054247,-0.01161613
-0.09152286,-0.03734907,-0.04269784
-0.09078371,-0.01169154,-0.03358545
-0.1313809,-0.01617806,-0.06234171
-0.1653947,-0.02917593,-0.06490524
-0.1972329,-0.02421375,-0.04011062
-0.2145833,-0.0163132,-0.01348306
-0.2084382,0.02091706,0.002250806
-0.2194623,0.04985479,-0.01183595
-0.208189,0.05169164,0.0211332
-0.1960837,0.04838674,0.04763622
-0.1652995,0.06080661,0.06083599
-0.1333279,0.1167185,0.07401484
-0.1861436,0.2160476,0.04145204
-0.242942,0.3027501,0.03790949
-0.2619826,0.2851733,0.03345018
-0.2552572,0.2039714,-0.02696077
-0.1570089,0.08513917,-0.1204484
0.06936932,-0.1938937,-0.2053143
0.3191215,-0.5488035,-0.1944027
0.4377024,-0.7290476,-0.05947852
0.5269568,-0.6691577,0.1846914
0.6843344,-0.4454644,0.3164546
0.7395818,-0.1262065,0.1677843
0.6760952,0.1215415,0.01610495
0.5898206,0.1402182,0.01550304
0.40018,0.07600648,0.08530389
0.1523058,0.03620669,0.1721803
-0.0151088,-0.007559904,0.1495509
-0.1704927,0.04244392,0.07715513
-0.3027251,0.1355586,0.03701805
-0.3192705,0.1672468,-0.04285854
-0.2802318,0.1284566,-0.04989251
-0.2347109,0.009383913,0.004577948
-0.2254026,-0.0763195,0.01241527
-0.2357765,-0.08408605,0.06551903
-0.2033775,-0.0774351,0.09224624
-0.1560858,-0.07539389,0.05562937
-0.06928404,-0.072,0.05375897
0.01730195,-0.05889869,0.04608804
0.005956655,-0.05844528,0.05908601
-0.106633,-0.0289829,0.09438035
-0.2688694,0.01867335,0.1097809
-0.3135341,0.02353295,0.1172242
-0.2450162,0.004945601,0.04704112
-0.2110352,-0.05710821,-0.05753194
-0.1734785,-0.1183413,-0.07212459
-0.165178,-0.1205441,-0.01554902
-0.1939793,-0.07808138,0.04381132
-0.158453,0.003750456,0.07447431
-0.138344,0.08514229,0.0624988
-0.1572825,0.1580744,0.02938147
-0.1762738,0.2091322,0.02874252
-0.2397022,0.2367729,0.04486268
-0.2478401,0.220308,0.0416195
-0.1423203,0.05950247,-0.005523414
-0.02110112,-0.1373203,-0.084111
0.1256961,-0.2523209,-0.1192514
0.3075416,-0.3803567,-0.1649796
0.3999639,-0.4092069,-0.1904962
0.4938839,-0.2465918,-0.09980677
0.7324901,-0.1093884,-0.04243511
0.7660403,0.0223898,0.003342467
0.4983345,0.1842989,0.1527715
0.3041277,0.2291454,0.2459216
0.1890898,0.2523698,0.195705
0.112664,0.1806697,0.08338303
0.02548217,0.009975062,-0.0135549
-0.1311976,-0.05465778,-0.04442871
-0.1922068,-0.1458203,-0.01858053
-0.2472144,-0.1934104,-0.02828969
-0.2612827,-0.137881,-0.0829343
-0.1842725,-0.1109713,-0.09971641
-0.1841856,-0.00953159,-0.1080575
-0.1580571,0.09859926,-0.1076624
-0.1368418,0.1987064,-0.1124914
-0.1527499,0.2829289,-0.1556373
-0.1831883,0.2074756,-0.1415282
-0.3081111,0.09861419,-0.07566289
-0.3382423,0.0006070015,0.01666165
-0.2284599,-0.0448932,0.07232913
-0.1036003,0.01744327,0.02587468
-0.0604904,0.02257867,0.003530032
-0.1327016,0.02842773,-0.009908092
-0.1813195,0.08542641,-0.02082248
-0.2326656,0.09326297,0.03746579
-0.2628049,0.1092016,0.07031831
-0.2211387,0.1201255,0.06061817
-0.2061253,0.1097819,-0.02498916
-0.1205265,0.0687784,-0.1739586
0.07448765,-0.09382207,-0.2101817
0.2845874,-0.2961821,-0.125451
0.452157,-0.4332811,0.00671841
0.5512135,-0.4366993,0.1829406
0.6578809,-0.287536,0.2947609
0.7515062,-0.08131798,0.2106282
0.7593286,0.1159957,0.07529044
0.6860714,0.1565509,0.01198867
0.5551472,0.09131159,-0.06316647
0.3790975,0.0686664,-0.01024483
0.06414027,-0.01780823,0.1274097
-0.2517488,-0.03511549,0.1068776
-0.3264095,0.05373082,0.07417603
-0.3912574,0.07402776,0.03358714
-0.4714202,0.1355737,-0.0738412
-0.3285278,0.1593117,-0.09527075
-0.2111101,0.07777526,-0.08335161
-0.2005646,0.04115853,-0.04644029
-0.1939619,0.004548948,0.02408035
-0.3077846,-0.03050738,0.07872516
-0.4075523,-0.05114179,0.1392929
-0.4061607,-0.06910993,0.0867661
-0.3262027,-0.07205488,-0.06080454
-0.2073233,-0.1187311,-0.1286541
-0.2113993,-0.1146222,-0.06798386
-0.1978406,-0.02769664,0.05450796
-0.1138025,0.06615442,0.09073918
-0.06621536,0.1571566,0.05256732
-0.0005473915,0.1691691,0.02393273
-0.004126745,0.1064972,-0.02473402
0.004934643,0.00774338,-0.09515363
0.1924365,-0.1423981,-0.1665353
0.3545525,-0.2891073,-0.2120783
0.329562,-0.3068427,-0.1819985
0.3758713,-0.2224898,-0.07525968
0.6853742,-0.1583645,-0.01886359
0.8534032,0.02172977,-0.0442648
0.6304846,0.1813502,-0.00419308
0.3111526,0.1743483,0.1005488
0.07945485,0.2543985,0.1735683
0.016112,0.2065518,0.1069122
0.06873053,0.06561471,-0.08168823
0.01028908,0.1004634,-0.1854965
-0.1250453,0.03442708,-0.2010572
-0.2068287,-0.04193763,-0.1908218
-0.2508186,-0.0702441,-0.174524
-0.2466067,-0.125603,-0.1819267
-0.213789,-0.0482065,-0.1415146
-0.207391,0.02325939,-0.09436835
-0.2145891,0.1276416,-0.07232818
-0.2325806,0.2568495,-0.09405754
-0.2420988,0.2317224,-0.1741966
-0.2384034,0.1601288,-0.1496779
-0.2365095,0.05370301,-0.0265639
-0.197118,0.002803273,0.070865
-0.1388653,0.06076998,0.05433573
-0.09513024,0.08187729,-0.031131
-0.1378934,0.09141512,-0.02149028
-0.2629033,0.0976327,-0.0332517
-0.3122835,0.05577143,-0.08160757
-0.3215008,-0.06167179,-0.110315
-0.2328553,-0.2312276,-0.1975512
0.06978415,-0.3420108,-0.1583083
0.3953843,-0.3945236,0.03337712
0.6485029,-0.439048,0.2437437
0.7694088,-0.3966729,0.3299066
0.8126099,-0.1550826,0.1690256
0.9063929,0.1376784,0.04642379
0.796643,0.2340169,-0.009190673
0.5541097,0.2250081,-0.09538455
0.4294169,0.2239552,-0.008284897
0.2080371,0.1471098,0.1169248
-0.06463029,0.07868954,0.1762174
-0.2174634,0.04385374,0.2011491
-0.3255075,-0.01756641,0.1126323
-0.3441504,0.04278194,0.006708817
-0.3049044,0.1276646,-0.08005459
-0.3071533,0.1138736,-0.1104036
-0.3525778,0.09911541,-0.05315275
-0.4591536,0.02796609,-0.01775618
-0.5296193,-0.02467859,0.002782419
-0.4677631,-0.07546845,-0.02910884
-0.3817574,-0.1976497,-0.09092776
-0.3124937,-0.2579686,-0.05476308
-0.2125473,-0.3199127,-0.007376562
-0.2304746,-0.2112405,0.03045888
-0.3265616,0.1128972,0.08596054
-0.2719321,0.2529461,0.06920345
-0.2088988,0.2633096,0.02088309
-0.09891439,0.1886215,-0.05500359
0.2184385,-0.05071677,-0.1391536
0.473406,-0.2546955,-0.0879183
0.6185543,-0.3426863,-0.01001339
0.7312243,-0.175564,0.01659791
0.7421423,0.1594951,0.1073299
0.6433638,0.2967851,0.1539988
0.4676213,0.279686,0.1233796
0.4110207,0.1996458,0.1362848
0.3628825,0.09707556,0.1117128
0.1521728,0.0578172,0.02131348
