bodyx,bodyy,bodyz
-0.1181354,0.02153492,0.1264825
-0.05624738,-0.07711708,0.09484607
0.02040904,-0.2016047,-0.02912202
0.3069976,-0.246904,-0.2311545
0.4687476,-0.229276,-0.303224
0.3788702,-0.1057451,-0.1727587
0.2438347,0.02527551,-0.08824319
0.2356432,-0.03093921,-0.1138101
0.5386786,-0.1218696,-0.2920055
0.7986915,-0.07185442,-0.4607576
0.4344938,0.03192256,-0.1735317
-0.07084146,0.1715679,0.1285162
0.01579323,0.2492733,-0.09772941
0.1021247,0.1569514,-0.2430409
-0.1264546,0.07555939,-0.09739885
-0.2078344,0.02605709,-0.1190214
-0.2979608,0.04720405,-0.1355435
-0.3293157,0.187207,-0.07293968
-0.2549059,0.179891,-0.1245597
-0.3013306,0.1561334,-0.109187
-0.2463425,0.2156854,-0.08002243
-0.2167904,0.1648029,-0.1070367
-0.2558508,0.168022,-0.0803411
-0.2182315,0.2180328,-0.1044064
-0.2580252,0.230972,-0.1163235
-0.2536934,0.2412141,-0.08556484
-0.1942625,0.1800034,-0.07602728
-0.1025413,0.1334391,-0.03243658
0.06099254,0.1011619,-0.04656199
0.1331468,0.0922432,-0.1008831
0.1273725,0.1094282,-0.1461343
-0.007927057,-0.001683063,-0.2030892
-0.163844,-0.2068119,-0.1782898
-0.04616747,-0.4575608,-0.118616
0.2150017,-0.6425869,-0.07366942
0.4418353,-0.6268587,-0.05130717
0.50007,-0.3919058,-0.06241633
0.3119507,-0.0198805,0.02344269
0.2089088,0.05990958,0.1562763
0.3543302,-0.1171438,0.1726953
0.4805249,-0.1101364,0.08781032
0.4810843,-0.06536068,-0.01256227
0.374212,-0.05546189,-0.05034593
0.1127022,0.005873552,-0.04233604
-0.2057965,0.009731903,-0.01307854
-0.3950856,0.002717917,0.0831774
-0.3679057,-0.04222645,0.2004217
-0.2032382,-0.1470145,0.2277869
-0.04775851,-0.1902953,0.1735558
-0.03859993,-0.1436716,0.1658304
-0.1729147,-0.03472111,0.2180638
-0.2110975,0.05075607,0.2342465
-0.08598769,0.06444676,0.194624
0.02962063,0.04227834,0.1509145
0.01434515,0.04747143,0.1784627
-0.1025593,0.08102571,0.2356625
-0.1706038,0.07733042,0.2499221
-0.1743449,0.07112407,0.2388485
-0.1122822,0.02019716,0.1836318
0.06713965,-0.1803832,0.1135127
0.3324212,-0.4997642,0.01394996
0.4883293,-0.6750769,-0.1148468
0.1865822,-0.4347846,-0.08395694
-0.2385503,-0.1123175,0.07077354
-0.2157723,0.04458523,0.137481
-0.01468157,0.212771,0.06048785
0.1336095,0.1446605,-0.07130143
0.2458257,-0.1244187,-0.09961232
0.1921019,-0.1811469,-0.06465964
-0.01765358,-0.08462183,0.0002519166
-0.2718957,0.05660378,0.1042023
-0.2907032,0.09481394,0.04051099
-0.1349638,0.007474887,-0.08068505
-0.1265644,0.008797319,-0.08171706
-0.08212062,-0.01304339,-0.1258606
-0.0534584,-0.01504666,-0.1320904
-0.1720995,0.06797442,-0.05563269
-0.2038212,0.07247766,-0.03660755
-0.272247,0.08263311,-0.01351821
-0.3654636,0.08050684,0.004005097
-0.3254521,0.07104056,-0.003574214
-0.3089193,0.09300336,0.01061855
-0.3136248,0.05621972,0.0518955
-0.3111611,0.06257444,0.1119647
-0.2657738,0.08516511,0.0733341
-0.07023916,0.08587483,-0.05395135
0.1254066,0.081757,-0.165929
0.04348631,0.02402364,-0.2105438
-0.2530907,-0.03936102,-0.1228227
-0.4176756,-0.2106145,0.03711515
-0.3617176,-0.3534361,0.1863876
0.003495071,-0.2576742,0.1440168
0.655318,-0.1592495,-0.09634415
1.02159,-0.1223341,-0.1642527
0.841067,-0.1118696,-0.03326125
0.5741819,-0.1645135,0.1076041
0.4807307,-0.1538786,0.1360599
0.3296609,-0.09487612,0.07845323
0.2287816,-0.02483489,0.1536011
0.1619616,0.08144928,0.2006485
-0.1062531,0.1440422,0.1741969
-0.2194032,0.1749817,0.1900539
-0.2376501,0.1667746,0.113586
-0.2636029,0.1049781,0.07436268
-0.188689,0.07964638,0.08899852
-0.3578245,0.05014848,0.1161336
-0.5203207,0.0159346,0.1961308
-0.5321889,0.0278467,0.1676756
-0.4901766,0.02608285,0.1058359
-0.206337,0.01328154,0.02828035
0.004622052,0.0167063,-0.06434409
0.05504533,0.05866632,-0.06607866
0.09557133,0.1018436,-0.09775508
0.09608122,0.08643427,-0.06126391
0.01620213,0.07864677,0.0656957
-0.1046922,0.082939,0.07054544
-0.07822036,0.03165672,0.01259642
-0.03492129,-0.1045274,-0.1060248
0.09810862,-0.2658047,-0.3143838
0.3360062,-0.3005637,-0.3705908
0.3632616,-0.2058267,-0.2179807
0.3619386,-0.07333898,-0.09466642
0.4792458,0.1023078,-0.09905659
0.6456006,0.2355946,-0.23189
0.6124706,0.2207856,-0.3281149
0.2597927,0.1714119,-0.08800954
-0.01385351,0.1027238,0.141387
-0.05044965,-0.0345024,-0.07997424
-0.0106432,-0.07737108,-0.2693003
-0.1347658,-0.03388353,-0.1519101
-0.2591323,-0.009696038,-0.1316474
-0.1967814,0.03382913,-0.159018
-0.2468499,0.05067953,-0.08835358
-0.2574432,0.05623091,-0.09781544
-0.2223556,0.1215572,-0.09647295
-0.2816392,0.1834227,-0.07086426
-0.2408583,0.2267714,-0.101622
-0.2844716,0.2515046,-0.07038169
-0.3657587,0.1944992,-0.02236384
-0.3543403,0.1019667,0.03814723
-0.2907503,0.05658095,0.08261675
-0.1078908,0.06693253,0.00962848
-0.04620824,0.1194666,-0.02427988
-0.08729412,0.1625716,-0.02280965
-0.1049553,0.1472323,-0.09176325
-0.1512064,0.01002732,-0.1237231
-0.04118989,-0.2372554,-0.009810973
0.2227568,-0.3908319,0.155383
0.4790445,-0.3324527,0.1149461
0.5631179,-0.0914182,-0.04913523
0.5146555,0.1137796,-0.07766096
0.6287839,-0.0373437,0.08692876
0.7811205,-0.2295477,0.2662402
0.7487284,-0.07355245,0.08756692
0.5627806,0.04234307,-0.12179
0.2390371,0.04817687,0.04548907
-0.06737259,0.1777594,0.1310384
-0.2162598,0.2359117,0.127371
-0.2796359,0.2651584,0.2075301
-0.3219053,0.2451932,0.1521924
-0.3550146,0.09230429,0.1358441
-0.3928217,0.06157065,0.14719
-0.4227675,0.06812977,0.09661094
-0.4404105,0.08175672,0.142362
-0.4506598,0.1506519,0.1441006
-0.4102088,0.1200981,0.101957
-0.2929017,0.1094774,0.07792235
-0.1669979,0.09133962,0.02232902
-0.1133657,0.01556054,0.02939026
-0.07968571,-0.01767358,0.02554394
-0.05195172,-0.02771191,0.01425271
-0.09177036,0.006188645,0.08303714
-0.07148675,-0.001585446,0.1331009
-0.006625155,0.0008214561,0.1538505
0.02130564,-0.006689152,0.1067734
0.1696154,-0.2585336,-0.09118148
0.3053399,-0.481804,-0.2984349
0.2646362,-0.3812358,-0.3187787
0.230628,-0.1898363,-0.2600768
0.303322,-0.1022048,-0.1960479
0.4745633,-0.01436704,-0.0612626
0.6722818,0.02043089,-0.2259859
0.6843659,-0.04724319,-0.4993396
0.4162342,-0.005034441,-0.2814645
0.05172024,0.05470622,-0.08689193
-0.2024777,0.07012916,-0.1169102
-0.1853999,0.07682732,-0.07409271
-0.04265386,0.008961177,-0.1853212
-0.07783658,0.07533035,-0.2476293
-0.05675253,0.1628309,-0.1724933
-0.01912121,0.1718286,-0.1440926
-0.1230213,0.2455921,-0.07693435
-0.08986283,0.2102053,-0.1188915
-0.1286124,0.1750964,-0.1944388
-0.2300759,0.194357,-0.1786546
-0.2528337,0.1107047,-0.1227382
-0.3700059,0.05183654,0.03053349
-0.3391655,0.03456031,0.08679676
-0.2018569,0.05407925,0.01997946
-0.05295849,0.09664513,-0.02023663
0.1094554,0.1307107,-0.05463285
0.06161292,0.2127125,-0.03953849
0.01082165,0.242559,-0.02584646
-0.02540956,0.1797956,-0.08659577
-0.135481,0.0243443,-0.184297
-0.126388,-0.2485163,-0.2545271
-0.077842,-0.511862,-0.2021788
0.01824696,-0.6786804,-0.02607665
0.1901231,-0.6986866,0.1205791
0.3459101,-0.4775736,0.0761659
0.4751194,-0.1026406,-0.01172694
0.464829,0.1429813,0.04081854
0.4188472,0.1696853,0.09049838
0.5065849,0.05297822,0.1061021
0.5151195,-0.1557011,0.0932827
0.3476319,-0.2494051,0.01787373
0.1731766,-0.1980291,0.05551994
0.05946501,-0.1562106,0.1131712
-0.09104573,-0.01705648,0.1194951
-0.2872034,0.1518292,0.2111876
-0.1885224,0.0693697,0.1870318
0.04338555,-0.07578787,0.0865664
-0.09684893,-0.01791373,0.08816751
-0.2207388,0.03223025,0.09968612
-0.2069728,0.04766361,0.1670925
-0.2540223,0.1119028,0.198736
-0.07727888,0.04131113,0.1668168
0.01392536,-0.003846301,0.2038652
-0.09956745,0.05143864,0.2156787
-0.1345527,0.03107102,0.222499
-0.1622812,0.005409414,0.2389109
0.02534802,-0.1390665,0.197311
0.3295945,-0.371576,0.05870731
0.3946989,-0.3714064,-0.1967085
0.2153265,-0.1471597,-0.2592216
-0.02493735,0.03869937,-0.04223489
-0.02038531,0.05866627,0.06194318
0.1129878,0.05983934,-0.04840418
0.1681925,-0.07976365,-0.1150397
0.08174747,-0.418217,-0.008651292
-0.1174702,-0.4508162,0.07947834
-0.1666612,-0.248121,0.0569745
-0.1735511,-0.1827571,0.04302811
-0.202085,-0.02804722,-0.0152145
-0.194864,0.1792691,-0.09045296
-0.2585291,0.1637055,-0.06686924
-0.2254588,0.09295992,-0.04640667
-0.1534377,0.1141369,-0.07264757
-0.1324049,0.0921082,-0.08158304
-0.0776201,0.03597711,-0.08143087
-0.1637287,0.05708712,-0.04437292
-0.3051364,0.06083681,0.03949298
-0.3377309,0.04811511,0.05227383
-0.3383983,0.0845907,-0.005564739
-0.315459,0.08145926,-0.02715453
-0.2822215,0.06086171,-0.02106062
-0.2036045,0.02048382,0.01797565
-0.07738024,-0.01259469,0.05902087
-0.04958739,0.05635953,0.0365782
-0.2038696,0.1379773,0.0003729228
-0.4210881,0.163501,-0.04035029
-0.4355352,0.03546132,-0.05075637
-0.1766838,-0.2479332,0.0587309
0.1728035,-0.4515004,0.173622
0.4506736,-0.4147183,0.1254994
0.5809097,-0.1004849,0.001764417
0.5709144,0.1666512,-0.02518613
0.5504574,0.03231054,0.08807316
0.6324169,-0.1559344,0.2140339
0.6685714,-0.1035474,0.1345879
0.5328049,-0.08338985,0.03600188
0.302832,-0.06552639,0.1431617
-0.03888479,0.09352534,0.1874281
-0.3835705,0.2095196,0.1747522
-0.4724108,0.2817166,0.2064876
-0.3461616,0.2790463,0.1475456
-0.2986881,0.2122106,0.1174451
-0.4223664,0.2055536,0.1242172
-0.5231138,0.1084747,0.1515299
-0.5572457,0.05462229,0.2255179
-0.5121084,0.1071303,0.1710455
-0.2844203,0.03285285,0.04423435
-0.001326973,-0.03502251,-0.09507513
0.1021074,-0.0461036,-0.1559166
-0.03326977,-0.05162761,0.0284553
-0.1219724,-0.06441179,0.2046635
-0.06576833,-0.1351437,0.2072489
-0.03513154,-0.1770995,0.0959777
0.09961483,-0.2301678,-0.1240109
0.2670305,-0.2374143,-0.2741289
0.3645506,-0.1371236,-0.2339287
0.5196258,-0.05846123,-0.156434
0.6514677,0.0516006,-0.1775941
0.7875142,0.1516046,-0.2256621
0.8130055,0.2120777,-0.2322262
0.5278477,0.2917273,-0.1392722
0.1769961,0.2779128,0.01438008
0.03314818,0.1976618,-0.02902073
0.06017138,0.07204375,-0.130836
-0.01574113,-0.020075,-0.1061389
-0.1833305,0.02927089,-0.1105244
-0.2596788,0.03974233,-0.05582589
-0.3009012,0.05769361,-0.01578219
-0.2822694,0.1293751,-0.09157263
-0.2857622,0.1544991,-0.1023381
-0.32195,0.2176217,-0.09213511
-0.2802635,0.2310588,-0.05595322
-0.3011421,0.2026043,0.00785371
-0.3478952,0.1924378,0.01220266
-0.3521359,0.135191,0.01420392
-0.2882172,0.1228658,-0.001876074
-0.1406708,0.07767853,-0.05069022
-0.1430668,-0.02025523,-0.1294903
-0.2337179,-0.0863557,-0.1348754
-0.23145,-0.1983837,0.04131292
-0.09529078,-0.2729884,0.2144056
0.30387,-0.2143778,0.2282094
0.780391,0.01557927,0.1143374
0.9854283,0.227199,0.06937837
0.8727069,0.04798674,0.1962972
0.6651256,-0.1932346,0.278166
0.5214406,-0.08149872,0.2019186
0.4191835,0.06008902,0.08754284
0.2943103,0.1800725,0.06226573
-0.03316976,0.362337,0.09450069
-0.3635192,0.3116066,0.1327331
-0.3862396,0.2062485,0.1839
-0.3686308,0.1685735,0.1626454
-0.386773,0.03503734,0.1212789
-0.3939021,0.01119108,0.1234145
-0.4853557,0.0190574,0.1254851
-0.5581333,0.008107559,0.1441877
-0.5950938,0.1059147,0.1053871
-0.4938194,0.1208653,0.002847369
-0.2181348,0.08321697,-0.07902833
0.02046924,0.01286696,-0.08567606
0.07436431,-0.08177012,0.0307195
-0.05940204,-0.07879818,0.1564866
-0.09441245,-0.1326679,0.185461
-0.0167318,-0.2146057,0.1469233
0.03435004,-0.2009752,0.0567627
0.2789851,-0.1288318,-0.1897477
0.5629621,-0.05574409,-0.4884008
0.5576173,-0.07622376,-0.4009316
0.4522742,-0.08004219,-0.1236002
0.4697957,-0.002379956,-0.07939943
0.4439563,0.02202306,-0.06221498
0.3806455,0.01018935,-0.1172036
0.3463164,0.01921444,-0.2027254
0.06731591,0.005887493,-0.07786864
-0.1561906,-0.0198776,-0.04467331
-0.09056944,-0.01100654,-0.1056488
-0.1579555,-0.005242434,-0.1151266
-0.228316,-0.008406617,-0.1321368
-0.2066099,0.04308454,-0.06344653
-0.281452,0.1343419,-0.01222918
-0.2737138,0.1861361,-0.007903628
-0.2091932,0.168701,-0.04849672
-0.2203411,0.1659618,-0.1446585
-0.2408474,0.2037403,-0.1361178
-0.2733153,0.2033422,-0.08231376
-0.3225953,0.1745271,-0.003427974
-0.3652299,0.08664537,0.06010307
-0.3850043,-0.07025603,0.04683558
-0.2443815,-0.1050154,0.06340746
0.02275874,0.007990022,0.001078846
0.09569678,0.08630473,-0.13857
-0.03367766,0.0446338,-0.1692498
-0.1034692,-0.1729754,-0.02649963
-0.008054418,-0.4826383,0.1895803
0.2809087,-0.5445706,0.2071097
0.6882178,-0.2905807,0.007127562
0.848416,-0.08967636,-0.1128485
0.6206533,-0.08307722,0.05630791
0.4651619,-0.07741924,0.259104
0.4691626,-0.02675362,0.1786921
0.3884669,-0.01667965,0.07741891
0.2667163,-0.01653237,0.07096782
0.009779455,0.04546162,0.05109012
-0.2327322,0.1001092,0.1490608
-0.2881858,0.1062703,0.2225388
-0.2900666,0.1059112,0.1782789
-0.2177073,0.0586675,0.1402208
-0.2752224,0.01831575,0.08446174
-0.4020278,0.03517455,0.09804001
-0.4222049,0.03082239,0.1678139
-0.519733,0.01134631,0.2142828
-0.4939804,0.008052243,0.243217
-0.3688409,0.04827908,0.1246161
-0.2510602,0.1277322,-0.06967501
-0.09384974,0.1607534,-0.1387103
-0.1522564,0.1085609,-0.05828446
-0.1768134,0.01966927,0.07885789
-0.05999272,-0.04255525,0.1486949
0.0004009643,-0.0916756,0.1495358
0.1828144,-0.1508678,0.0569501
0.3365445,-0.2396748,-0.1376048
0.352875,-0.2948735,-0.3055026
0.3459914,-0.1652066,-0.3215262
0.3226903,0.02491966,-0.1715225
0.3873817,0.08993333,-0.08015321
0.5873479,0.06710159,-0.151288
0.8812956,0.03216632,-0.2590714
0.8793196,0.05428136,-0.3024487
0.3720371,0.09620394,-0.1154768
-0.07058364,0.120316,0.1014857
-0.107138,0.09226628,-0.02061022
-0.03724934,-0.03104044,-0.1991178
-0.1246544,-0.0834954,-0.1853824
-0.2112748,-0.04499557,-0.1687188
-0.2674455,-0.034171,-0.1270257
-0.3613986,-0.01659574,-0.08276109
-0.2379705,0.02204581,-0.1168561
-0.1274988,0.07145458,-0.0854803
-0.1908351,0.0909319,-0.05974219
-0.1510291,0.1097477,-0.07818501
-0.1404158,0.1498194,-0.08081738
-0.1321093,0.133625,-0.1481606
-0.1452674,0.1274737,-0.1530458
-0.3182271,0.1256651,-0.03081137
-0.4235121,0.08640218,0.1244492
-0.3929648,0.0828717,0.1848203
-0.2170716,0.0804546,0.04976931
-0.09536281,0.05434372,-0.07749624
-0.2384172,0.0007424513,-0.09720795
-0.3360086,-0.1028638,-0.02720893
-0.1973734,-0.2269235,0.1368781
0.09895039,-0.2846464,0.2222725
0.5030232,-0.144593,0.1774678
0.8908836,0.118196,0.05157634
0.9560792,0.211085,-0.02653831
0.7731733,-0.03785268,0.09415786
0.6904034,-0.3096429,0.218119
0.5800027,-0.209529,0.1661681
0.4486697,-0.04318777,0.1207141
0.2715808,0.03330978,0.1532785
-0.05446456,0.2096929,0.1315782
-0.1813755,0.1788697,0.1441599
-0.2236876,0.02956135,0.182582
-0.286932,0.0212499,0.1390249
-0.2091873,-0.06964143,0.1437683
-0.2264998,-0.08526121,0.1271514
-0.2558435,-0.03430309,0.08637234
-0.2380047,-0.04648835,0.1313504
-0.2834932,0.05515465,0.1351345
-0.2552143,0.07028883,0.1613999
-0.2239467,0.03229197,0.1883082
-0.1392622,0.06530342,0.1057991
0.04372766,0.006423797,0.03248853
0.09870213,-0.006164467,0.002036863
0.002123894,0.06014737,0.04526394
-0.1053366,0.1409989,0.1224875
-0.08227241,0.2002802,0.1484342
-0.03683387,0.1795868,0.13603
-0.06599621,0.1983293,0.0989519
-0.0696722,0.2011786,0.1190635
-0.1350206,0.1536804,0.1408596
0.1064101,-0.3343081,0.2705176
0.4729203,-0.3784993,0.2351087
0.7798717,-0.1807672,0.02561242
0.7591804,-0.04036504,-0.02586456
0.5854549,-0.09901578,0.1728398
0.568364,-0.08691065,0.3782535
0.613154,0.05279368,0.2240249
0.5560708,0.08950381,-0.01114342
0.3286105,0.03333769,0.03753284
-0.1428333,-0.0009906799,0.06175547
-0.4628088,-0.01943242,0.07952932
-0.4646198,0.004182056,0.1700686
-0.4612509,0.03044423,0.147003
-0.4590028,0.0102674,0.1523184
-0.4872592,0.005264681,0.1526427
-0.5423642,0.01391372,0.1408332
-0.5496536,0.01116369,0.1866466
-0.55835,0.02287477,0.1435023
-0.4613943,0.06263862,0.06255506
-0.2706535,0.1114121,-0.05743365
-0.05937498,0.1390229,-0.1201137
0.1017707,0.1729027,-0.06065806
0.07719003,0.1989229,-0.05041637
0.01463504,0.1210456,0.09274319
0.07171702,-0.09178922,0.2259157
0.278766,-0.394845,-0.07991531
0.6063737,-0.5666953,-0.4621081
0.679165,-0.42078,-0.4574294
0.3283646,-0.2031661,-0.3145966
0.1238306,-0.07172935,-0.2013611
0.405488,0.0106286,-0.03151901
0.6785119,-0.07584391,-0.1789192
0.5625851,-0.1184177,-0.420859
0.2412237,0.02514406,-0.1321027
-0.03413322,0.08069321,0.0525057
-0.07999076,0.06144459,-0.162058
-0.0176624,0.04263442,-0.1950387
-0.1486287,0.03229708,-0.1446266
-0.2423126,0.06954492,-0.1579049
-0.2193721,0.08132882,-0.1429803
-0.2806836,0.08611666,-0.1360485
-0.2044229,0.03694561,-0.1323841
-0.1561087,-0.02735197,-0.1467758
-0.2296992,0.01007378,-0.139275
-0.2073221,0.04522236,-0.1200243
-0.3054407,0.1037517,-0.0683209
-0.351288,0.1666175,0.01457117
-0.2821982,0.1107111,-0.01231338
-0.2921319,0.04648679,-0.0460593
-0.2310508,0.05017863,-0.01138977
-0.2338476,0.05829345,0.0175171
-0.2141478,0.04279558,0.05009203
-0.06627308,0.01198466,-0.01180149
-0.02620587,-0.0330626,-0.1101836
-0.0247853,-0.08386075,-0.06038472
0.06110126,-0.2134071,0.0355211
0.287282,-0.3965161,0.09907109
0.4798486,-0.3922459,0.1244462
0.481956,-0.2760654,0.02689682
0.4661025,-0.2356114,-0.06310541
0.4177657,-0.203037,-0.0282977
0.3230968,-0.2011691,0.07422431
0.2877125,-0.160531,0.2153302
0.3344401,-0.02496805,0.2353682
0.364663,0.01286922,0.1048622
0.2096435,-0.02075544,0.04384081
-0.06761071,-0.003066038,0.1001888
-0.3252208,0.04781295,0.1733755
-0.4171569,0.1221316,0.1970787
-0.3271665,0.1580374,0.2001361
-0.2981801,0.1414942,0.1797501
-0.3380856,0.1377908,0.1379071
-0.4158483,0.1325471,0.1846021
-0.5900614,0.08985351,0.2366988
-0.6278117,0.04370073,0.1968515
-0.4126608,0.02993743,0.07369991
-0.08779936,0.0143295,-0.176951
0.1741022,-0.02964988,-0.3130838
0.1546642,-0.05514306,-0.1310836
-0.04263831,-0.01034872,0.1019217
-0.1122386,0.03412386,0.1820893
-0.07222385,0.008480421,0.1646644
-0.008147345,-0.02813683,0.1233748
0.1309766,-0.1359461,0.04862721
0.3291057,-0.302875,-0.1510192
0.3842643,-0.268965,-0.3011686
0.2574098,-0.07128234,-0.1871138
0.2380033,0.02645011,-0.08044667
0.3039372,-0.02959031,-0.132886
0.4289415,-0.1991994,-0.2503583
0.6448199,-0.3752068,-0.4099556
0.5569921,-0.4145339,-0.3651297
0.2814025,-0.2993139,-0.189481
0.06506076,-0.1110088,-0.1414097
-0.1729541,0.05979894,-0.09555149
-0.1855568,0.1560137,-0.1376997
-0.1603634,0.155273,-0.2001917
-0.2498084,0.1449539,-0.1037675
-0.1923483,0.1635132,-0.06903012
-0.1968305,0.145252,-0.06478357
-0.2422086,0.1486871,-0.07812338
-0.2212133,0.1722741,-0.1577929
-0.2743586,0.1755718,-0.1383208
-0.2679515,0.1687699,-0.09124849
-0.237856,0.1206041,-0.01491518
-0.2346892,0.1087234,0.05208651
-0.2082884,0.139536,-0.01984565
-0.1911663,0.1604941,-0.04992878
-0.06251161,0.1807209,-0.01179357
0.09433402,0.1687978,-0.02191276
0.1044775,0.1728198,-0.0924597
-0.001941522,0.1854041,-0.1643088
-0.09459788,0.1265186,-0.1244552
-0.03838721,-0.07908016,-0.02911978
0.08426307,-0.3709318,0.0509081
0.2848554,-0.4223284,0.0722162
0.5427541,-0.2970355,-0.02605193
0.5564625,-0.2312197,-0.08427523
0.4031519,-0.04577363,0.02826083
0.3517077,0.085399,0.1555698
0.3982106,-0.01733746,0.1470325
0.5035624,0.001503621,0.05075763
0.5352058,0.08059588,-0.02652815
0.2986932,0.06178346,-0.01780445
-0.1085539,0.08480876,0.0558151
-0.3221019,0.05803307,0.093121
-0.2593755,0.02201037,0.07064548
-0.1749284,0.02989121,0.02370359
-0.1311812,0.005128329,-0.02085472
-0.1592935,0.03219192,-0.009239075
-0.2771084,0.04382707,0.05543697
-0.3189619,0.02859446,0.1040234
-0.3127808,0.04261117,0.0886769
-0.2628949,0.01542665,0.02541541
-0.159339,-0.002874024,-0.03274371
-0.1564704,-0.01461067,-0.04792195
-0.1482143,-0.02664151,0.01989356
-0.09419729,-0.02258817,0.1303597
-0.1140198,-0.03540884,0.1760307
-0.1188706,-0.006931637,0.1584134
-0.07546161,0.06882186,0.1559081
-0.02679154,0.1710021,0.1825455
-0.002608048,0.2049762,0.1832611
-0.05512387,0.1264429,0.1917158
-0.1664319,0.1019352,0.2276471
-0.2736422,0.1057704,0.181217
-0.29141,0.05847616,0.08107865
-0.1541364,-0.07610971,-0.02834275
0.1059072,-0.3611614,-0.1709827
0.329101,-0.4896704,-0.2429332
0.3625798,-0.2584,-0.2358681
0.3198576,-0.02323964,-0.2224199
0.4286987,0.008297846,-0.2324762
0.6244522,-0.003906804,-0.3236347
0.6354936,-0.06395343,-0.3592286
0.3365659,-0.1835875,-0.1155189
0.03506291,-0.1832989,0.1375733
0.1190924,-0.1716517,-0.008824093
0.2060677,-0.2049657,-0.1723628
-0.0123726,-0.0672206,-0.04570552
-0.1512772,0.1270877,-0.03691255
-0.282445,0.2534751,-0.06492701
-0.412767,0.308859,0.002846578
-0.3252328,0.2370657,-0.07559898
-0.3142763,0.1719526,-0.09196435
-0.2800877,0.1085241,-0.04112407
-0.1393707,0.02256785,-0.06657979
-0.1343416,0.05016369,-0.0545374
-0.128718,0.1073977,-0.08639149
-0.1539985,0.1270676,-0.0870138
-0.2416315,0.1365864,-0.02280976
-0.2932977,0.1282118,-0.003550606
-0.2883048,0.1329201,0.01978138
-0.1952871,0.1211257,0.01215369
-0.1424077,0.1046661,0.01061994
-0.01055492,0.13132,0.005217596
0.1260416,0.1925571,-0.03184159
0.001654351,0.2785722,-0.03221779
-0.1513271,0.2770886,-0.06139096
-0.3099836,0.09626594,-0.08943675
-0.3800596,-0.1971933,-0.09797341
-0.1242724,-0.4717425,-0.05233857
0.1646769,-0.5886448,0.0459873
0.4150569,-0.5551796,0.01619567
0.682187,-0.404087,-0.0007464705
0.7199299,-0.2136508,0.04587434
0.6402203,-0.2292012,0.01038792
0.6972848,-0.2609328,0.005840534
0.6821026,-0.09259747,0.02267362
0.4493243,-0.04971172,0.08731834
0.2033759,-0.07630365,0.2032069
0.00459395,0.01186509,0.1674714
-0.1578029,0.08044868,0.1026365
-0.2613587,0.1775973,0.1094449
-0.3170717,0.2190268,0.08498063
-0.3521642,0.1592849,0.1191908
-0.4096724,0.09654518,0.1991154
-0.3906156,-0.02940626,0.2361827
-0.3407745,-0.0611989,0.256166
-0.3091043,0.03008244,0.2370028
-0.2601985,0.1010773,0.2072145
-0.3591115,0.2344291,0.1867731
-0.4515547,0.3358486,0.1714369
-0.3981749,0.2927755,0.1807848
-0.3384924,0.188587,0.1322642
-0.2043944,0.050302,0.04964764
-0.04546146,-0.04073759,-0.001640181
0.009427094,-0.05222274,-0.02295231
-0.01834781,-0.1484759,0.06778229
-0.04875296,-0.2916285,0.1936761
-0.02717292,-0.3019826,0.1939188
0.04599865,-0.3174812,0.05879858
0.1783904,-0.3733683,-0.1008173
0.2176949,-0.2662152,-0.1313423
0.1775812,-0.1003589,-0.1079503
0.312532,-0.01011987,-0.1649176
0.6592677,0.08963022,-0.2967239
0.9477718,0.2074332,-0.4197061
0.6796664,0.2524266,-0.318632
0.09848229,0.200468,-0.1466477
-0.02741361,0.1073541,-0.1836499
0.1007289,-0.0756066,-0.1619128
0.1068739,-0.249676,-0.09917736
0.05378784,-0.1792668,-0.173052
-0.05967115,-0.02795458,-0.1298524
-0.1448034,0.08766406,-0.08802438
-0.2480276,0.2335023,-0.104848
-0.3466138,0.2578356,-0.006390333
-0.3645457,0.2251484,-0.001180421
-0.4236676,0.1960434,-0.02897114
-0.4112515,0.09630986,-0.01382746
-0.2579487,0.08429418,-0.08774924
-0.109421,0.0721139,-0.1145767
-0.1849342,0.002186252,-0.03571185
-0.3243708,0.04243965,0.09369776
-0.1525535,0.09190366,0.1250134
-0.008866736,0.1449127,0.01618862
-0.03162814,0.1701939,-0.05767654
-0.1010502,0.0622927,-0.08938883
-0.2673649,-0.04898344,-0.05630529
-0.140226,-0.1733086,0.009911715
0.2120854,-0.2778033,0.02801358
0.5321751,-0.2894907,-0.0007654601
0.7579697,-0.261448,-0.1384109
0.6467887,-0.1894793,-0.1978901
0.5309011,-0.187164,-0.02030684
0.4788291,-0.1426029,0.1408705
0.3554959,-0.0002295356,0.08944315
0.4040375,-0.0315867,0.04047136
0.3170945,-0.05178647,0.1450758
0.1665095,0.01380663,0.1572613
0.1690644,-0.002108537,0.1215103
-0.04640955,0.08708915,0.1573258
-0.2267566,0.170206,0.1263925
-0.2185527,0.09751021,0.1194174
-0.3561789,0.04749006,0.1100619
-0.4671955,0.02614819,0.08631493
-0.4163292,0.03636393,0.1397775
-0.4484483,0.08416436,0.1482707
-0.5584974,0.1000068,0.154297
-0.5562393,0.1207213,0.1456109
-0.4505969,0.1478069,0.06069336
-0.2078011,0.1482267,-0.00844463
0.04440101,0.06944652,-0.035006
0.02800113,-0.1081359,0.009751234
-0.08388456,-0.1969119,0.05243753
-0.09794447,-0.1535417,0.09043655
