bodyx,bodyy,bodyz
-0.8215107,-0.01007609,-0.009139807
-0.7413882,-0.02972651,0.0354561
-0.485437,-0.04579356,0.08837157
-0.4075269,-0.05682765,0.03092384
-0.3849916,-0.06299264,0.09596155
-0.3913368,-0.04941394,0.006056354
-0.252874,-0.06827253,-0.06576308
-0.06869591,-0.07635085,-0.03872532
-0.07176642,-0.05545724,-0.0005134833
-0.05033088,-0.01977067,0.1051913
0.02033639,0.01764923,0.07816843
0.04783771,-0.04782014,0.04552672
0.1595707,-0.1324362,0.02506
0.1697981,-0.1077471,-0.1289921
0.06324162,-0.09467748,-0.2680145
0.1069041,-0.1171621,-0.37788
0.1479619,-0.08842497,-0.4663231
0.2210237,-0.04923304,-0.5016611
0.4497022,0.05836589,-0.4973524
0.6671601,0.3251834,-0.5680048
0.750761,0.4891568,-0.6014193
0.4506348,0.3062641,-0.1541922
-0.1253305,0.1371669,0.4678275
-0.472195,0.2826547,0.5785131
-0.3320496,0.3368483,0.3617928
-0.008117075,0.1596093,0.1534762
0.01647924,0.1013918,-0.1167344
-0.02027294,0.1505821,-0.1402905
-0.06732129,0.2312092,0.117857
-0.194054,0.332921,0.1038369
-0.0235271,0.3224339,-0.001895102
0.09220339,0.2335831,-0.04223941
0.004777348,0.1605023,-0.1303593
-0.05348114,0.1755207,0.003283865
-0.1881511,0.2168686,0.09329285
-0.1896011,0.1776658,0.0563906
-0.1363394,0.09396499,0.06956903
-0.1640801,-0.04591932,-0.02134552
-0.175765,-0.08169419,-0.01546465
-0.2439913,0.08001671,0.04228932
-0.2665374,0.2270871,0.05252871
-0.2483296,0.2703048,0.07781469
-0.1508731,0.1670749,-0.000443342
0.06626975,0.05834375,-0.01749743
0.1061347,0.1155861,-0.002587904
-0.1867236,0.107585,-0.04231236
-0.5926054,-0.04468981,-0.09238966
-0.6679228,-0.2208013,-0.1647888
-0.3102429,-0.3733017,-0.08669969
0.3122348,-0.3891121,-0.05168415
0.8799427,-0.3326463,-0.2430288
0.8555704,-0.2899196,-0.3151256
0.5866328,-0.2259322,-0.004515771
0.523396,-0.2161975,0.332539
0.2855958,-0.2189849,0.1788029
0.1560179,-0.1973262,-0.004085567
0.1904116,-0.2241329,0.1064352
-0.1446315,-0.2183782,0.08761917
-0.3463569,-0.1782798,0.1054787
-0.3275951,-0.1204548,0.1600199
-0.4204943,0.01320916,0.08815564
-0.363223,0.07386025,0.1340578
-0.3562008,0.009705779,0.09352879
-0.3573847,-0.0491164,0.01767121
-0.2269241,-0.1116528,0.1268597
-0.2108721,-0.1534649,0.1480201
-0.2160431,-0.09853898,0.1011111
-0.1902037,-0.06738262,0.08804702
0.0544759,-0.1601247,0.1319442
0.3437001,-0.235172,0.1747363
0.2427103,-0.2264463,0.01090872
0.1670876,-0.2416315,-0.09989352
0.2213334,-0.2597006,0.06612827
0.1304815,-0.224281,0.1808392
0.1244425,-0.1927331,-0.01470046
0.2297248,-0.1708692,-0.1996197
0.3182367,-0.1611823,-0.136215
0.4399777,-0.1661944,-0.251724
0.3986748,-0.0814067,-0.5262106
0.2777202,0.07505022,-0.5596561
0.4163131,0.1787243,-0.5006851
0.4766003,0.177936,-0.4668769
0.3143262,0.05907408,-0.3479214
0.0705215,-0.03371216,-0.08109246
-0.293829,0.03328485,0.1983235
-0.3217062,0.1911691,0.2666255
-0.07308036,0.2986925,0.2440544
0.04079534,0.214605,0.1357087
0.199789,0.07740729,-0.1309528
0.2033004,0.1097035,-0.1641866
-0.03003831,0.1836807,0.06087358
-0.1526049,0.2221695,0.1731602
-0.1177668,0.2604413,0.186983
0.02761875,0.2245822,0.1236894
0.1038935,0.1862392,0.04370442
0.05033547,0.1602822,0.0754899
-0.006707031,0.1094358,0.1053947
-0.1042646,0.167367,0.1350555
-0.214981,0.2121414,0.1202572
-0.300524,0.1112336,0.03096618
-0.3117673,0.0577803,0.01646151
-0.2281039,0.1426876,0.03699965
-0.1416655,0.3010946,0.1151737
-0.05028706,0.3759737,0.2310161
-0.04324196,0.2250777,0.2026858
-0.1559833,-0.04304625,0.00345095
-0.2935021,-0.2091706,-0.1901039
-0.4801192,-0.199232,-0.1106486
-0.6626299,-0.1002162,0.0451625
-0.7055194,-0.03314135,0.02613213
-0.3932233,-0.1173324,0.002756428
0.3685617,-0.3129711,-0.08536474
1.007835,-0.4313181,-0.2285279
0.9162712,-0.3981928,-0.2224896
0.6277475,-0.2884436,-0.01748058
0.6683347,-0.2148341,0.3224108
0.4345685,-0.1182347,0.4186816
0.03437396,0.02572351,0.2994937
-0.05185193,0.07018769,0.3472453
-0.1985605,0.05705361,0.3675127
-0.259928,0.06976176,0.2869167
0.9757335,-0.3850824,-0.4697213
0.8915925,-0.5323134,-0.5106237
0.9774738,-0.575447,-0.04486107
0.70448,-0.3410196,0.4063659
0.38874,-0.1211746,0.313598
0.4924405,-0.01914925,0.0425903
0.4007546,-0.02505128,0.04484703
0.08132227,-0.05969829,0.02807586
-0.2314314,-0.0180203,0.07743275
-0.5914566,-0.0002447581,0.2306739
-0.7295989,0.04092334,0.16176
-0.7319212,0.04379414,0.1400955
-0.7202931,-0.02141662,0.1413438
-0.6374604,-0.007820598,0.07164103
-0.6323446,0.008281879,0.1157628
-0.5342933,0.0192773,0.08479888
-0.203277,-0.03094578,0.06042942
0.2303011,-0.1703438,0.02870762
0.4473831,-0.1925929,-0.1168944
0.2133301,-0.1288404,-0.130661
0.08171063,-0.09012499,-0.1016122
0.2744855,-0.1044114,-0.1350396
0.3299258,-0.1283415,-0.2675043
0.3364498,-0.09202647,-0.5789647
0.4166239,-0.0714096,-0.7413013
0.4331536,0.01389352,-0.4839862
0.5129523,0.2622058,-0.2198636
0.6187035,0.4836733,-0.3337805
0.5406776,0.4036038,-0.3397702
0.3928891,0.09623731,-0.0448302
0.3069534,-0.01772289,0.1144783
0.09015905,0.09075928,0.1910739
-0.2415155,0.1772579,0.2737933
-0.2998447,0.1313365,0.2465917
-0.05491786,-8.456511e-05,0.1069992
0.07460205,-0.01178481,-0.00900911
-0.01513863,0.1000871,0.05937329
-0.0394541,0.3050104,0.09084417
0.007526511,0.4037356,0.02020854
-0.001158185,0.2373524,-0.01635584
-0.009639553,0.1507042,-0.05393496
-0.08846952,0.1382051,0.03466568
-0.2007869,0.1341378,0.174614
-0.1426457,0.2089963,0.1779266
-0.0237218,0.194706,0.1297009
0.001883155,0.1791899,0.07916116
-0.03685318,0.1732138,0.05383568
-0.1920714,0.2147971,0.1234267
-0.3801251,0.3136904,0.2344823
-0.3844165,0.233373,0.2137623
-0.2785332,0.1103025,0.02863507
-0.2372803,-0.004401795,-0.199256
-0.2976425,-0.1132554,-0.287319
-0.4660358,-0.1113083,-0.1388303
-0.6364277,-0.1525696,0.01096052
-0.4896264,-0.2034772,0.08444896
0.1720332,-0.2457544,0.09448309
0.8533133,-0.3475898,-0.1939671
0.8845358,-0.4510452,-0.4150782
0.6420381,-0.5068599,-0.0152656
0.6359006,-0.2895863,0.4563569
0.4791608,0.0110416,0.3699856
0.382157,-0.02731217,0.2356072
0.5208829,-0.0926232,0.3267576
0.1909096,-0.0121178,0.246324
-0.2179974,-0.0328418,0.1934154
-0.3185464,-0.03075683,0.2571718
-0.527833,0.001930889,0.2156172
-0.6797597,-0.04278568,0.2392692
-0.6733662,-0.03704612,0.2499083
-0.5311804,-0.06860405,0.1847175
-0.4554773,-0.1343664,0.1157924
-0.5088574,-0.09302887,0.01841012
-0.421496,-0.05598598,0.05196149
-0.3629229,-0.02945904,0.07851425
-0.1154347,0.0006375644,0.01731064
0.1670879,-0.0246516,0.04518393
0.1233435,-0.08943884,0.0891487
0.1624906,-0.1795134,0.119876
0.1707399,-0.1752424,0.06256916
0.1911136,-0.1423059,-0.07222882
0.3284437,-0.2090772,-0.08721688
0.3099465,-0.2136674,-0.06939431
0.2620676,-0.1463102,-0.09253493
0.1331736,-0.06473087,-0.1159015
-0.008862062,0.006507725,-0.1931707
-0.04049445,-0.04667367,-0.278731
0.05519629,-0.04793932,-0.3051586
0.4398588,0.1473994,-0.3426742
0.72489,0.3057759,-0.4643727
0.4980432,0.2582092,-0.5201759
0.03286069,0.1384057,-0.2551764
-0.2316337,0.1288441,0.2328394
-0.2947422,0.1681266,0.5650599
-0.1677881,0.1683558,0.5783533
0.1247246,0.07670048,0.275138
0.1460256,-0.05519969,-0.1064516
0.006855152,0.01475594,-0.08233582
-0.06520497,0.1340011,0.1303912
-0.1051761,0.1560009,0.09564941
0.01941747,0.2193261,0.03624727
0.03709206,0.1909148,-0.012127
-0.08740523,0.1534728,-0.006313321
-0.1744523,0.2042244,0.1125647
-0.2045548,0.1798858,0.08502311
-0.1097883,0.1790339,0.09788488
-0.1305447,0.1842108,0.1400663
-0.2117585,0.1474906,0.01959741
-0.2282504,0.1702735,-0.0200364
-0.1976313,0.1986941,0.02564474
-0.05867906,0.2233425,0.06631277
-0.0338144,0.2027779,0.01893489
0.02408972,0.1428475,-0.02743005
0.08455191,0.1504272,0.1318691
-0.1477115,0.1425882,0.2242327
-0.3702427,0.08147574,0.1440803
-0.4646849,0.03431221,0.06384503
-0.4309322,0.02871155,0.004152628
-0.2986309,-0.02129302,-0.1055596
-0.08602921,-0.2513615,-0.2475072
0.3957139,-0.4559911,-0.2746106
0.7167153,-0.4618412,-0.3630815
0.7268511,-0.5168751,-0.4424593
0.8481225,-0.6103416,-0.132837
0.8129052,-0.4124802,0.1638638
0.423139,-0.006290556,-0.002883874
0.08080264,0.2167057,-0.155065
-0.002357459,0.1333308,0.04819565
-0.001125808,-0.03953516,0.1721805
-0.1270162,-0.09487302,0.1609048
-0.2662857,-0.08963906,0.1451451
-0.3143316,-0.05887591,-0.01994174
-0.3868499,-0.001659547,-0.0412649
-0.3919466,-0.02005315,0.01561638
-0.3471746,-0.04645723,-0.04880708
-0.3748368,-0.0646658,-0.005960275
-0.3060147,-0.09291146,-0.01718782
-0.2369217,-0.07815909,-0.04764685
-0.2663941,-0.107674,-0.01555939
-0.1880436,-0.1468902,-0.04138038
-0.04744001,-0.1719976,-0.005208947
0.03210105,-0.1394135,-0.01576592
0.0222287,-0.00614276,-0.03713113
0.01045765,0.04919462,0.01090023
0.06437582,0.08991511,7.589001e-05
0.1422642,0.09827511,0.01213972
0.2622304,-0.01330178,0.03245833
0.2373513,-0.0658604,0.08240876
0.08452899,-0.1188959,0.191567
0.04915018,-0.2013413,0.2784487
0.04286416,-0.2297237,0.3340432
0.01786,-0.1860075,0.2051932
-0.0283874,-0.1056813,-0.127667
-0.01291689,-0.1872618,-0.5347697
0.2134129,-0.3275187,-0.8732261
0.4218271,-0.3435686,-0.9238138
0.419171,-0.1655454,-0.7622754
0.2918798,0.2085306,-0.560841
0.1983385,0.3421161,-0.3614651
0.1693537,0.2086071,-0.2004708
0.1189225,0.18469,-0.08361655
0.03107923,0.1446048,-0.04412635
-0.128166,0.01008564,-0.007001189
-0.1854033,-0.04570704,0.04061882
-0.1092274,0.02922707,0.01181388
-0.1164467,0.1301061,0.009209865
-0.06114027,0.1666073,-0.00440407
0.03205759,0.179357,-0.08261968
0.0228757,0.1379691,-0.07876413
-0.01279216,0.09632233,-0.03410866
-0.07474153,0.1533759,-0.005849516
-0.0388928,0.2138759,0.03225526
0.0438527,0.2220387,0.03083031
0.06278391,0.1763322,-0.002395764
0.08730353,0.1233503,-0.02223288
0.01348869,0.1419617,0.03467711
-0.1070959,0.1720061,0.1308656
-0.1723599,0.1657539,0.1367057
-0.226137,0.1336792,0.09861454
-0.2246623,0.08049294,0.06270638
-0.1711767,0.0705708,0.01953857
-0.09032685,0.09439702,0.03263641
-0.06388896,0.07045642,0.04240304
-0.08514349,0.01344077,-0.01214612
-0.00603892,-0.02110821,-0.03821352
0.06370118,0.03919931,0.01937765
-0.01033335,0.1289936,0.1465732
-0.2334708,0.06665154,0.2296143
-0.5567412,-0.05455505,0.115407
-0.7254771,-0.1283567,-0.1042737
-0.6891793,-0.1805371,-0.2596514
-0.5371962,-0.1718007,-0.3349897
0.05735824,-0.2074811,-0.3216526
0.8632194,-0.2621357,-0.3330654
0.9376177,-0.2448308,-0.4002875
0.6551392,-0.3111393,-0.2032102
0.7179713,-0.3580344,0.2488347
0.5134815,-0.2050365,0.4795318
0.1774318,-0.07118359,0.2752289
0.1740067,-0.1797057,0.05327746
0.04544998,-0.308683,0.1959117
-0.15518,-0.2219785,0.327549
-0.340474,-0.0855276,0.3089025
-0.5340745,0.07001204,0.2819549
-0.509592,0.1499714,0.08703149
-0.434129,-0.0114638,0.05540153
-0.3640903,-0.09347187,0.1599936
-0.3785525,-0.05616223,0.08063806
-0.4698611,-0.03806548,0.1303805
-0.4690097,0.07032831,0.2082209
-0.4937136,0.09463226,0.2823787
-0.27113,-0.07914481,0.3945574
0.238721,-0.3191894,0.2033919
0.5236685,-0.3976979,-0.06255808
0.4526124,-0.2593704,-0.1683778
0.2466657,-0.2121572,-0.04361452
0.139823,-0.2515801,0.1886256
0.09930597,-0.2211343,0.1504046
0.1651909,-0.2007071,0.1011051
0.2699917,-0.1951774,0.1000958
0.1720032,-0.1524276,-0.09045558
0.06368435,-0.046771,-0.2557116
-0.09556835,0.07102631,-0.3277604
-0.235176,0.1926304,-0.3797074
-0.03669663,0.28333,-0.4211432
0.2103886,0.2892581,-0.4002911
0.4963595,0.4189153,-0.367307
0.7971216,0.5569612,-0.4024572
0.6125162,0.3688295,-0.2758974
0.145306,0.1354713,0.04563728
-0.203339,0.1468363,0.3799631
-0.399488,0.2062901,0.4713623
-0.3010313,0.2052149,0.2645965
-0.05296234,0.221496,0.06047767
0.1103623,0.2574251,-0.2207899
0.1895352,0.3260925,-0.3475044
0.05466689,0.397053,-0.1107278
-0.1078552,0.3435897,-0.02617991
-0.1513674,0.1949561,0.03563515
-0.2106084,0.09624934,0.1270186
-0.1658594,0.1110558,0.0651426
-0.1820346,0.1327276,0.156551
-0.2010718,0.07480172,0.1523026
-0.03640457,0.08887998,0.0006129876
0.04097303,0.167079,-0.02329541
0.09392283,0.1879029,-0.03552926
0.006758687,0.1802611,-0.002002023
-0.2972097,0.06040735,-0.03627197
-0.5482854,-0.07251791,-0.09025457
-0.6961483,-0.03681221,-0.01567757
-0.6130859,-0.01150917,0.002488157
-0.3748754,-0.08611256,0.01518903
0.1823751,-0.2481634,-0.06649284
0.9041492,-0.4699956,-0.2280533
0.9659325,-0.5098897,-0.179694
0.761949,-0.3837211,-0.01458672
0.6918256,-0.2191223,0.1805731
0.36565,0.06195783,0.2702581
0.1055355,0.1693964,0.2013436
0.0873685,-0.0007091747,0.2498983
-0.04363327,-0.01353031,0.332167
-0.2521023,0.04511358,0.2859401
-0.3554623,0.04665801,0.1932679
-0.4419209,0.1291714,0.06117151
-0.4856865,0.09131047,-0.009901086
-0.4130285,0.01431516,0.04959438
-0.380697,0.02990722,0.1162348
-0.3667081,0.02726929,0.1641914
-0.3890683,0.05638678,0.1741654
-0.3809026,-0.01890349,0.1454883
-0.01062722,-0.2493022,0.1428729
0.3577929,-0.3999829,-0.005197537
0.2591801,-0.3228882,-0.1960581
0.1786463,-0.1822056,-0.1025928
0.3180047,-0.2085761,-0.006358126
0.1377566,-0.1517011,-0.06780318
-0.06541436,-0.0349145,-0.08964745
0.1766745,-0.1237764,-0.2495809
0.2985633,-0.1479198,-0.4755671
0.2272955,-0.112733,-0.4657394
0.2773071,-0.1272742,-0.4422581
0.2557402,0.03335507,-0.4569084
0.2290404,0.3136066,-0.3547272
0.3159647,0.4226145,-0.4047983
0.3740282,0.173587,-0.4723145
0.2219951,-0.05034012,-0.200852
-0.08049389,0.1045721,0.1153723
-0.2141057,0.2044287,0.2681763
-0.118377,0.1317947,0.2653608
0.09395558,0.1314856,0.1067592
0.2287887,0.08899919,-0.01385324
0.1225932,0.07321933,0.003552422
-0.04994499,0.1782185,0.163839
-0.06631811,0.2124743,0.2688984
0.009028731,0.1457054,0.145509
0.04521872,0.0478323,0.03285853
0.1024158,-0.03437694,0.05052478
0.116372,-0.08265425,0.08382953
0.04678354,-0.09823025,0.1002377
0.02645635,0.003116209,0.1387651
0.02513569,0.09231241,0.1257756
0.03690306,0.03334532,0.0667811
0.04013466,0.006295103,0.1083148
0.04566823,0.05287805,0.1081099
0.1031421,0.07338142,0.03187284
0.1082456,0.09820408,0.01585806
0.079811,0.1608687,0.02630297
-0.005042431,0.2036769,0.0821579
-0.1238783,0.2050323,0.1160043
-0.1111934,0.2133568,0.1219594
-0.03065843,0.2265732,0.1296722
-0.0007693617,0.267682,0.08345483
-0.1106649,0.2919248,0.08934947
-0.2934248,0.218752,0.09772501
-0.3383409,0.1581446,0.08836938
-0.2876806,0.1618998,0.1557889
-0.2998339,0.1340736,0.1759849
-0.4095817,-0.02050804,0.06907379
-0.4728528,-0.2954694,-0.1808661
-0.2333291,-0.528047,-0.4176442
0.3400499,-0.6088999,-0.4455999
0.7482419,-0.5553112,-0.3976418
0.5999029,-0.4270485,-0.3197732
0.4449114,-0.2731876,-0.1522285
0.5815466,-0.1512308,-0.09037601
0.5465932,-0.1352442,-0.2771168
0.506392,-0.1793124,-0.3867842
0.5731318,-0.2040104,-0.1269441
0.4105401,-0.1776751,0.1181228
0.2024174,-0.08895171,0.03618847
-0.03540899,0.01601516,-0.05532936
-0.1985796,0.06952827,-0.02263527
-0.07364198,-0.004052347,-0.04440448
-0.1015069,-0.1044736,-0.03618813
-0.233941,-0.138852,0.0354178
-0.2474565,-0.2252519,0.05906599
-0.2648612,-0.2529782,0.09410947
-0.1821882,-0.2024991,0.1311636
-0.1366519,-0.2360479,0.1562446
-0.1554087,-0.1943227,0.1473495
-0.1901945,-0.08265216,0.06252218
-0.3223569,-0.01457007,0.03920914
-0.3683905,0.03560492,0.08644565
-0.3807492,0.01313797,0.134885
-0.3811836,0.02122283,0.1115232
-0.27664,0.03573772,-0.01169064
-0.1688535,0.005492034,-0.1237727
-0.08845087,0.04007306,-0.1804551
-0.1383587,0.02796627,-0.02142164
-0.194778,0.01954758,0.2401378
-0.1158281,0.05261881,0.3027648
-0.06423585,0.02261517,0.2827414
0.01277312,0.008840905,0.195652
0.06967455,-0.06953442,0.109486
0.04574246,-0.1919062,0.1884542
0.08016177,-0.2124865,0.2404772
0.08163239,-0.1528853,0.1599961
0.09355713,-0.0566889,0.00116955
0.2176433,-0.04134907,-0.2237824
0.2911924,-0.07195535,-0.4811344
0.2595776,-0.09163942,-0.6199211
0.1799961,-0.1178946,-0.5112289
0.145828,0.00544807,-0.2980605
0.2510505,0.2682283,-0.1627543
0.4711068,0.4058241,-0.1706178
0.5671193,0.2430184,-0.1913873
0.226421,0.07886848,-0.0001465214
-0.282389,0.197603,0.3118301
-0.4560956,0.2583281,0.4812725
-0.3870017,0.2022623,0.4080815
-0.2268023,0.2180482,0.1814648
0.0002178212,0.1536641,-0.006395141
0.0004864943,0.1185923,-0.0129524
-0.1791597,0.1800816,0.0790224
-0.2032776,0.1819382,0.08475089
-0.1495249,0.1967697,0.08045887
-0.1190967,0.1970282,0.1075457
-0.1242093,0.1619156,0.02419746
-0.1808328,0.1632391,-0.02596819
-0.157129,0.1589103,0.05708771
-0.08365752,0.1782006,0.1050529
-0.01665773,0.2008646,0.05022609
-0.01156354,0.2040868,-0.05611664
-0.1162,0.2171543,-0.08774412
-0.3089282,0.1907721,-0.02032688
-0.6660536,0.1457743,0.04845786
-0.7644744,0.07422586,0.04870216
-0.3567693,-0.1061592,-0.02024829
0.1330925,-0.3842086,-0.108517
0.5073585,-0.5096258,-0.2023423
0.5209037,-0.3402079,-0.1603209
0.4764261,-0.2740932,-0.01396847
0.7556445,-0.4294429,0.1364311
0.7567287,-0.4277424,0.3659084
0.5670297,-0.1872551,0.2952676
0.4996517,0.0468258,-0.02997625
0.4221916,-0.01328801,-0.06237547
0.3143887,-0.1454036,0.06418834
-0.1379217,-0.0653701,0.2745083
-0.4952133,-0.03993095,0.4231954
-0.4967206,0.01024511,0.2842137
-0.5909931,0.1102477,0.2052271
-0.5122919,0.0501908,0.1574083
-0.4281778,0.05386904,0.08323556
-0.4725746,0.05639866,0.1249535
-0.4759916,0.03570173,0.09576645
-0.5776488,0.07889267,0.1111775
-0.3270202,-0.07115526,0.2204228
0.08468912,-0.2103518,0.2402442
0.2045888,-0.1692165,0.1383763
0.2837588,-0.1376357,-0.0211069
0.2261907,-0.1398622,0.004791303
0.1484917,-0.1953938,0.1017262
0.1687407,-0.2145749,0.07976207
0.06624915,-0.09746437,0.02017536
-0.02112109,0.08476803,-0.212491
0.06389968,0.1303348,-0.4650568
0.2509489,0.01519708,-0.4682727
0.4278375,0.01077201,-0.4147174
0.6067257,0.1379123,-0.4212297
0.6622049,0.2418155,-0.3735301
0.4169566,0.2164198,-0.1391227
0.00152453,0.1672789,0.2768458
-0.4057844,0.2580228,0.5947675
-0.4940665,0.2737339,0.5682072
-0.2243848,0.2050622,0.2936817
0.005941882,0.1735629,-0.02267049
0.07119912,0.132753,-0.195049
-0.03056622,0.170656,-0.1073079
-0.1355006,0.1890227,0.003731743
-0.05268882,0.1488576,0.02838328
-0.02351409,0.1381876,0.05400699
-0.08155282,0.08829314,-0.01284844
-0.1076407,0.07539321,-0.02219595
-0.2259098,0.1113203,0.05079195
-0.3341131,0.1357065,0.06765971
-0.2868648,0.157866,0.1103755
-0.1414733,0.1365966,0.07121122
0.03965174,0.1342092,-0.04392128
0.1236156,0.192934,-0.1015601
0.1008529,0.2851486,-0.01267527
0.007712768,0.3278159,0.1501537
-0.3094152,0.1798615,0.04705345
-0.6625944,-0.09970704,-0.1154566
-0.6814539,-0.384139,-0.1849787
-0.4075188,-0.602575,-0.3107477
0.1765542,-0.6241366,-0.2595628
0.8754469,-0.4324314,-0.2934767
0.9587801,-0.2485216,-0.6473099
0.7007472,-0.2668374,-0.814857
0.785191,-0.386119,-0.3877938
0.5825364,-0.3892124,0.3660799
0.02172546,-0.1869694,0.5692431
-0.1851586,0.07576455,0.3000424
-0.2721163,0.0987462,0.2746794
-0.3275894,-0.01770014,0.2414217
-0.2813298,0.01312873,0.1042669
-0.3525225,0.04701659,0.1215446
-0.4095843,0.04571237,0.1575515
-0.4570258,0.08120803,0.1572096
-0.4712923,0.03260598,0.1854591
-0.4371554,-0.006699491,0.1918213
-0.3828105,-0.06044468,0.09281999
-0.01635964,-0.2500141,0.003387131
0.3859868,-0.3825968,-0.06467812
0.3484372,-0.3353181,-0.2164039
0.1872761,-0.2236985,-0.2376973
0.1971821,-0.1761662,-0.04045048
0.1262957,-0.1289477,0.1328081
0.09911607,-0.1004372,0.09411757
0.2971598,-0.1534615,-0.03785943
0.3528099,-0.1643764,-0.1553888
0.3608093,-0.1909755,-0.3239758
0.310774,-0.151258,-0.3557721
0.06569297,0.02311777,-0.2784202
0.08632808,0.1423306,-0.2963951
0.2948995,0.2762407,-0.2834006
0.4276549,0.3205359,-0.2558572
0.3055824,0.2163856,-0.1773434
-0.07311505,0.1954286,0.08312499
-0.2002286,0.20517,0.3229399
-0.1412928,0.1722538,0.3376769
0.03683899,0.03341628,0.1114921
0.2285333,-0.1162491,-0.07652786
0.01547161,-0.02030464,0.05066527
-0.2364506,0.1515622,0.207033
-0.240891,0.2184048,0.168899
-0.06195676,0.234674,0.1059615
0.16837,0.2009731,0.032149
0.1392538,0.1803847,0.005550756
0.01323307,0.1914136,0.1041637
-0.04357763,0.1372707,0.1423226
-0.1185627,0.06056104,0.1324316
-0.2171112,0.0594016,0.1700957
-0.3280133,0.09524838,0.2037812
-0.3354398,0.1126447,0.2332765
-0.2568993,0.1029212,0.2159951
-0.1481107,0.09656194,0.152412
0.05502721,0.1051702,0.001388976
0.1318194,0.09445022,-0.1581775
-0.1355992,0.08334811,-0.07320911
-0.4838098,0.0726567,0.04743921
-0.6241464,0.05881615,0.04191613
-0.6234277,0.06835498,0.08352895
-0.6305752,0.06122489,0.08329799
-0.4234212,-0.03442606,-0.02635035
0.3819521,-0.2466101,-0.2538406
1.128485,-0.4275933,-0.4835498
0.8985255,-0.4654476,-0.2856382
0.4899634,-0.4840361,0.3480157
0.4823313,-0.3794406,0.8646596
0.2244022,-0.1234407,0.7774027
0.2064362,-0.04568739,0.3535838
0.5048357,0.0002524458,0.1937777
0.309687,0.07430169,0.1273069
0.06355374,-0.0403194,0.1429229
-0.3028711,0.004755816,0.3043079
-0.7088157,0.07216278,0.1873734
-0.5620011,-0.0831319,0.1262143
-0.5076023,-0.1381746,0.1610715
-0.3735163,-0.2471076,0.047652
-0.171631,-0.2920273,0.08282649
-0.3920807,-0.1523738,-0.001996337
-0.3737282,-0.1408226,-0.056253
-0.2736182,-0.1059996,0.05446824
-0.1692206,-0.1095518,-0.01923301
0.08785818,-0.1578145,0.01255072
0.05598465,-0.1137748,0.0351853
0.02531105,-0.1352992,0.004367345
0.05504767,-0.101554,0.07973214
0.05963896,-0.06341804,0.03148566
0.1178427,-0.04904121,0.01823518
0.08699607,0.01675296,0.0152101
0.1142778,-0.0367929,0.03353899
0.1247921,-0.05714153,0.1316101
0.02793813,0.03104517,0.03564819
-0.09641829,0.1335763,-0.1592711
-0.1424304,0.2010765,-0.4282803
0.05769474,0.1016435,-0.6421154
0.3241922,0.05452619,-0.6269062
0.5183223,0.2578879,-0.6972963
0.5641946,0.3868647,-0.7149775
0.370299,0.1420376,-0.3672327
0.06575743,-0.1011671,0.1015721
-0.2536698,0.05938407,0.4196217
-0.4351005,0.2274646,0.6059558
-0.325486,0.1927077,0.5956098
-0.02095669,0.1358846,0.1659682
0.195365,0.02461944,-0.2859319
0.1457133,0.06851475,-0.2344959
-0.02249912,0.2444727,0.0332523
-0.107645,0.2636889,0.1414385
-0.1097739,0.2516861,0.05636115
-0.09799273,0.2006525,-0.07067853
-0.08745131,0.1496034,-0.06961809
-0.1345719,0.2278569,0.01971191
-0.1805435,0.2764001,0.1219656
-0.1540976,0.3245122,0.1273583
-0.1690423,0.3502045,0.03026568
-0.1869217,0.3241913,-0.01013181
-0.159377,0.3373292,-0.004229062
-0.1103687,0.3042621,0.00736166
-0.05125017,0.2999004,0.01686565
-0.07184769,0.3073469,0.02236463
-0.1211265,0.2402594,0.09996517
-0.1986954,0.1841623,0.1438313
-0.3180329,0.0736105,-0.06735381
-0.2364739,-0.1793422,-0.4827273
0.1444151,-0.5597114,-0.6956307
0.5115532,-0.6987384,-0.5278648
0.5779556,-0.4017686,-0.4298483
0.6122623,-0.2240535,-0.5663678
0.7305308,-0.289414,-0.5475199
0.6823598,-0.1886575,-0.3397161
0.7543474,-0.007874504,-0.1990219
0.8804353,-0.002519363,-0.2253229
0.8166416,-0.518992,-0.03210734
0.634289,-0.3839646,-0.05156588
0.6128291,-0.2040401,-0.07047326
0.3345602,0.06821984,-0.1023913
0.1686508,0.0203722,-0.05124974
0.04647406,-0.1462449,0.1302389
-0.3909589,-0.03936558,0.3205401
-0.4851378,-0.09371084,0.3535983
-0.5644046,-0.1091936,0.2334338
-0.6492048,-0.007667617,0.1650368
-0.4515323,-0.09468276,0.1386895
-0.5169447,-0.07520621,0.08682491
-0.5518321,-0.04838997,0.1006047
-0.5138113,-0.0735296,0.1412154
-0.3658157,0.008729782,0.206475
0.06551547,-0.001788576,0.2443185
0.1208514,-0.01720493,0.09920187
0.06422356,-0.03398207,-0.1096118
0.220698,-0.1488458,-0.2077803
0.2929814,-0.2336386,-0.1939251
0.3007213,-0.2612411,-0.1543415
0.2222088,-0.1879359,-0.1393875
0.2327139,-0.1234288,-0.1516741
0.3145008,-0.1398479,-0.2893016
0.3436642,-0.1133549,-0.5217517
0.3764206,-0.03209438,-0.6424472
0.374558,0.1381438,-0.6366092
0.4314627,0.2446035,-0.6143214
0.3077749,0.1261742,-0.3863851
-0.02080665,0.08141273,0.1508538
