bodyx,bodyy,bodyz
0.06552047,0.03922399,0.1590785
-0.05760476,0.05339647,0.08172211
0.02628744,0.06402914,-0.06112268
-0.09910578,0.109405,-0.01677783
-0.1806067,0.1829933,0.01554526
-0.2876409,0.2189645,-0.03355245
-0.3458314,0.2170135,0.03373787
-0.1598,0.1394626,0.03529043
-0.08207905,0.05260015,0.01500954
-0.08258504,0.06118664,0.07076995
-0.1001731,0.08169887,0.05032709
-0.192013,0.1022626,0.07719088
-0.2633506,0.1387517,0.09029084
-0.3634799,0.1375139,0.05195877
-0.3366027,0.1105557,0.08362191
-0.2429013,0.09422801,0.04631079
-0.2150529,0.09444327,0.01170737
-0.1151336,0.07657871,0.02487222
-0.0763305,0.03133201,0.009103683
-0.1008904,-0.02701343,0.02170366
-0.1325327,-0.05808017,0.008266732
-0.1927392,-0.05347171,-0.02920259
-0.1293878,-0.08891443,-0.1230415
0.01032107,-0.1354343,-0.2484737
0.1985783,-0.1341468,-0.2274216
0.411343,-0.100266,-0.1709895
0.5273057,-0.06355495,-0.1787544
0.6231151,-0.07033658,-0.153384
0.703104,-0.1134269,-0.1088125
0.718239,-0.20307,-0.05371104
0.6089149,-0.3013929,0.01525332
0.3448867,-0.2551652,0.04207463
0.09511929,-0.07663548,0.07318132
-0.1066035,0.07499169,0.1301845
-0.2341117,0.1083273,0.1342104
-0.2933599,0.08053061,0.1393272
-0.3995567,0.1047358,0.1644094
-0.3715414,0.1239887,0.1382576
-0.2941948,0.1130505,0.1187508
-0.3479289,0.1244447,0.109418
-0.3352209,0.08478298,0.06899764
-0.3603767,0.03204991,0.03844335
-0.4035206,-0.0125427,0.04047451
-0.3398433,-0.0989637,0.07552343
-0.291799,-0.1341954,0.09104661
-0.1413732,-0.1200551,0.05644593
-0.03342397,-0.01914048,0.05358296
-0.04698036,0.2132235,0.1574787
0.007113748,0.3388277,0.2658118
-0.01474118,0.2132538,0.2203144
0.03954144,0.0318912,0.0874382
0.3378428,-0.1112395,-0.2012448
0.5861039,-0.3236642,-0.6302121
0.5399453,-0.316686,-0.6106065
0.3961342,-0.08889448,-0.2313458
0.468405,-0.1098655,-0.09383699
0.4732293,-0.1278026,-0.04238203
0.3666101,-0.03324524,-0.03741064
0.2763427,0.0357161,-0.05170548
0.01332817,0.2030389,0.08478005
-0.09328201,0.1488015,0.07087668
-0.1210195,0.05894155,0.05922491
-0.2098872,0.1657598,0.09326455
-0.07656397,0.14858,-0.05577979
-0.1263832,0.1946632,-0.04943054
-0.2212552,0.2196562,0.01698701
-0.1289768,0.1362135,0.01113913
-0.1599084,0.1624617,0.0486202
-0.08694192,0.1072659,0.00875866
-0.1278984,0.08188275,0.02933984
-0.3518264,0.1377932,0.05615543
-0.4175615,0.1192594,0.04207755
-0.4873785,0.1448809,0.09644476
-0.4021554,0.1505051,0.08819043
-0.2432089,0.1301798,0.0805112
-0.1613583,0.1063236,0.05956258
0.01388802,0.03620829,0.01275458
-0.007321029,0.03396835,0.0320024
-0.1048202,0.04942117,0.03053837
-0.06351701,0.02984219,0.02447212
-0.03052832,0.002844659,-0.07162291
0.1318517,-0.07929636,-0.2340063
0.3400177,-0.2067095,-0.2402943
0.4655908,-0.3330303,-0.1826465
0.5369086,-0.3471961,-0.1571783
0.509797,-0.1704819,-0.114309
0.5122534,0.07538635,-0.06981355
0.5298079,0.1417984,-0.05950889
0.4521001,-0.04503917,-0.02722362
0.3226647,-0.1886734,0.05771925
0.1322333,-0.1139393,0.0684457
-0.05160901,0.01139201,0.02631047
-0.1451657,0.1213812,0.01935022
-0.2079629,0.1753219,0.01836524
-0.2648542,0.08356927,0.03112026
-0.3152233,0.006281821,0.04587722
-0.3423551,0.02669188,0.06858707
-0.3134818,0.03591016,0.07944424
-0.2878955,0.06866868,0.04066835
-0.291041,0.08728148,0.02556167
-0.3037098,0.04372627,0.04436868
-0.3157515,0.01635535,0.05634568
-0.246643,-0.03251944,0.04127647
-0.1309843,-0.1100881,-0.01648023
-0.0989078,-0.1715039,-0.06273992
-0.1009268,-0.2135748,-0.03358055
-0.03283691,-0.2111508,0.08548893
0.04687873,-0.1046532,0.210126
0.03102694,0.1217968,0.2396329
-0.0364699,0.2628596,0.1735044
-0.02906454,0.1814271,-0.002514337
0.1277425,-0.094056,-0.2510655
0.3002779,-0.4373661,-0.3412731
0.2423595,-0.4565429,-0.2487071
0.2077239,-0.1805557,-0.2359639
0.502225,-0.016428,-0.241344
0.7276251,0.03293326,-0.1935852
0.6080606,-0.0276967,-0.1896603
0.3093026,-0.1143332,-0.04416699
0.02173322,-0.04428869,0.08953708
-0.036091,-0.006377174,-0.01050383
-0.01471717,0.03120144,-0.05115648
-0.1658872,0.145715,-0.0170586
-0.2783764,0.1609074,-0.04550638
-0.2625248,0.1531411,-0.05403459
-0.2265086,0.110684,-0.02275748
-0.1092408,0.02902532,0.006178099
-0.007841359,0.03805559,0.009782228
-0.03690689,0.05544148,0.03384696
-0.1231344,0.08302809,0.07869654
-0.2323402,0.1160169,0.1013044
-0.2495075,0.1078084,0.07811063
-0.2149277,0.1190442,0.04020232
-0.306651,0.1387317,0.05986161
-0.4156353,0.1664067,0.08335796
-0.4329322,0.1754833,0.09168
-0.3042873,0.1366952,0.07548171
-0.09165532,0.0782105,0.002452665
-0.0529998,0.02117426,-0.01316906
-0.1584533,0.01125527,0.05111306
-0.2088581,0.03108646,0.08611505
-0.1744765,0.01465765,-0.03152659
-0.1242577,-0.139917,-0.2796399
-0.002481684,-0.4268694,-0.3891194
0.3207162,-0.6153723,-0.2755571
0.6638683,-0.5948527,-0.1849723
0.8677235,-0.4121058,-0.2178951
0.9493299,-0.1246383,-0.142687
0.7779254,0.07449427,-0.001388039
0.4371634,0.0439109,-0.0275263
0.1388682,-0.08811541,0.04085358
-0.08217061,-0.1574965,0.2104687
-0.1765004,-0.0940954,0.1441594
-0.2233235,0.02179099,0.05111168
-0.2966705,0.01846446,0.04503512
-0.3299836,-0.01253436,-0.00253419
-0.335956,0.002129511,0.0242114
-0.3035148,-0.03920803,0.06646294
-0.2529481,-0.05231516,0.06699192
-0.1924383,-0.006202156,0.1097784
-0.1061474,0.03738225,0.1179491
-0.1209626,0.04912181,0.1059491
-0.2120386,0.004467274,0.1146811
-0.3190245,-0.04223331,0.1333057
-0.428271,-0.1162049,0.1884897
-0.3854411,-0.1681192,0.1812112
-0.2667977,-0.1462147,0.112495
-0.1659792,-0.1243742,0.07834018
-0.03370622,-0.02267279,0.09295744
-0.01625376,0.09104723,0.1308655
-0.07284601,0.1045854,0.1130702
-0.09097729,0.1395618,0.1076572
-0.1190004,0.1201813,0.1005653
0.05884998,-0.09637821,-0.1063106
0.4236147,-0.3589086,-0.4692233
0.563203,-0.4124556,-0.6665845
0.5089054,-0.2609128,-0.449064
0.5638899,-0.1564839,-0.1919789
0.6428211,-0.1187999,-0.1612582
0.530766,0.01567094,0.0288931
0.3942019,0.1404215,0.1686905
0.3326207,0.1321231,0.00944321
0.1395925,0.1181145,-0.01977422
-0.1093825,0.1578388,0.05826565
-0.2457879,0.1998651,0.04833829
-0.2656406,0.2187579,-0.0009745624
-0.2222901,0.1751507,-0.09399294
-0.2260711,0.1146215,-0.1054659
-0.2072862,0.1159832,-0.0176841
-0.1491825,0.1312423,0.05176327
-0.1665789,0.1292468,0.06263729
-0.2510979,0.1405891,0.03788553
-0.3713131,0.1309988,0.05519022
-0.3977981,0.09804023,0.06728979
-0.315829,0.1040715,0.05181948
-0.2800147,0.1687011,0.05275815
-0.2576811,0.2192413,0.03441598
-0.215123,0.1137712,0.03031137
-0.1937671,-0.08759219,0.02009277
-0.1917097,-0.1850604,-0.04607072
-0.2173622,-0.1913751,-0.1098583
-0.2078615,-0.1622962,-0.1752227
-0.01069173,-0.1474427,-0.2329497
0.4162486,-0.2389788,-0.2289641
0.8372938,-0.3285968,-0.2151432
1.013887,-0.3056555,-0.2255652
0.9872435,-0.2370065,-0.1927726
0.840628,-0.1260308,-0.1503122
0.4978407,0.02140004,-0.14189
0.02493521,0.05626803,-0.02735953
-0.1968263,-0.01085061,0.1512294
-0.1600236,-0.008828683,0.1692824
-0.2213196,0.009666737,0.1009939
-0.3008384,-0.01052738,0.09398914
-0.3318835,-0.006951745,0.07718806
-0.3973185,-0.02100404,0.05554441
-0.3603174,-0.02437595,0.08573448
-0.2578995,-0.007432744,0.1051775
-0.1670484,-0.01177872,0.1104319
-0.1642515,0.01740662,0.06626989
-0.2619908,0.05319652,-0.01246002
-0.3465774,0.08085892,0.03534272
-0.5315738,0.1179855,0.09713765
-0.5578677,0.08975073,0.09787752
-0.2670014,-0.02985796,0.1435335
-0.06489192,-0.1356004,0.09642415
0.07267424,-0.07932535,0.02300595
0.1279982,0.08695294,0.1024016
0.02520236,0.2081642,0.1561145
-0.01783065,0.2251462,0.1155153
0.01794791,0.06332102,0.02861949
0.2474219,-0.2164256,-0.1632584
0.5306614,-0.3770735,-0.3055842
0.5713337,-0.2832395,-0.2553224
0.6071353,-0.08865095,-0.2148033
0.7182762,-0.009376372,-0.2228304
0.5964633,0.02265447,-0.09720963
0.2737021,0.04855924,0.04574633
0.1057349,0.06971509,0.07029732
0.05628278,0.1207276,0.01179116
-0.05208895,0.08974548,-0.06368306
-0.174068,0.0980016,-0.01973462
-0.2663656,0.1657231,0.02518198
-0.234487,0.1482565,-0.01743825
-0.1952861,0.1573095,0.02729376
-0.1652011,0.1286548,0.07961128
-0.04493559,0.07693368,0.08868005
-0.01715724,0.09544601,0.108637
0.03126076,0.0889993,0.09836924
0.1162449,0.1046,0.1195918
0.01517757,0.1221563,0.1275598
-0.1699341,0.1705817,0.1316092
-0.3272099,0.2619646,0.1754625
-0.3589752,0.2403846,0.1231525
-0.2456885,0.1576156,0.04270604
-0.1070033,0.08804741,0.027098
-0.0346054,0.09009442,0.05810693
-0.09500661,0.1634133,0.1263601
-0.1793481,0.2308401,0.1387969
-0.1994149,0.3415691,0.1263933
-0.2158174,0.3710965,0.1032863
-0.1943965,0.1985309,-0.05778824
-0.01999896,-0.07400621,-0.3010046
0.323438,-0.3926793,-0.3850011
0.6533061,-0.6835349,-0.2722296
0.7458057,-0.7615932,-0.2112954
0.6414989,-0.4642413,-0.1998009
0.5824542,-0.03761894,-0.1085055
0.6003103,0.05599242,-0.03783451
0.5302485,-0.09195926,0.009948998
0.3390532,-0.1713925,0.0232429
0.1238778,-0.1920244,0.01416466
0.01591152,-0.1542142,0.05340781
-0.05590587,0.01995433,0.01066018
-0.2419036,0.2019526,-0.06354012
-0.2583374,0.16589,-0.07200968
-0.09492863,-0.002699608,-0.07965173
-0.1186211,-0.06533363,-0.06854642
-0.1170627,-0.03908972,-0.08102115
-0.06363329,-0.008467683,-0.08250776
-0.1247323,-0.01922957,-0.04422087
-0.1227992,-0.1011416,-0.01262303
-0.1707604,-0.1617435,0.08037745
-0.1676883,-0.1221291,0.1155709
-0.07453923,-0.04358503,0.04626559
-0.1278118,-0.03919087,0.02284123
-0.1266348,-0.06186621,-0.004958692
-0.1506003,-0.05319489,-0.04869107
-0.2439348,-0.07409773,-0.02836649
-0.2359548,-0.06745409,0.04324203
-0.291704,-0.04996223,0.1142502
-0.3154846,-0.06902123,0.1378215
-0.2705858,-0.05360341,0.1508463
-0.257893,-0.03178232,0.2146162
-0.1892666,0.02745057,0.2704504
-0.167196,0.1167775,0.2378337
-0.2246328,0.1449,0.20205
-0.2526333,0.1388872,0.2026106
-0.2272338,0.0533981,0.1584168
-0.1053755,-0.1334646,0.03356785
0.157577,-0.3276934,-0.2646704
0.379693,-0.4208123,-0.5829261
0.3190115,-0.294217,-0.5511731
0.2107773,-0.02816688,-0.1922031
0.2843332,0.1303436,0.08956625
0.4659503,0.09444633,-0.05431501
0.7793971,0.005316708,-0.3100347
0.8751625,0.01345517,-0.2682842
0.4847464,0.1183869,-0.1913644
0.03517791,0.1901153,-0.1025126
-0.2716295,0.06266373,0.02300202
-0.4280696,-0.1384886,-0.01680655
-0.4086015,-0.115883,0.01693504
-0.3784065,0.02091263,0.07510152
-0.3124138,0.1313144,0.02801401
-0.2722509,0.2306996,0.04312651
-0.3691955,0.172793,0.02395563
-0.5075211,0.1029016,0.0632591
-0.614974,0.1368949,0.1711415
-0.5517613,0.1213867,0.1623222
-0.3624133,0.1619623,0.09174585
-0.1674838,0.1946772,-0.02499935
-0.03494792,0.100248,-0.05895835
-0.1172263,-0.007535801,-0.01587698
-0.2381647,-0.1526839,-0.05538919
-0.2284187,-0.2992272,-0.1053891
0.0001777511,-0.3609253,-0.1589027
0.4815372,-0.3190031,-0.1921458
0.7991054,-0.2263536,-0.217535
0.9156714,-0.1466963,-0.2695346
0.9293679,-0.05020863,-0.1614948
0.6875722,-0.05127345,0.0688583
0.5094675,-0.09723289,0.1632013
0.3889628,-0.05144081,0.1028582
0.1466361,-0.01384137,0.07719233
-0.04130013,0.06752463,0.1444849
-0.2525568,0.1154787,0.1706145
-0.3880839,0.04563607,0.1580652
-0.3962889,0.05097294,0.1726248
-0.3813759,0.09501313,0.1712416
-0.3194205,0.1186115,0.1583107
-0.3931242,0.1426794,0.1163971
-0.5310592,0.1325001,0.04514645
-0.6290794,0.1071353,0.03715156
-0.6311746,0.04129978,0.05945038
-0.3806371,-0.02251956,0.04512217
-0.02339214,-0.09776013,0.02951695
0.2696119,-0.1564515,0.02750748
0.1786452,-0.04488609,0.06152044
-0.08654425,0.0805765,0.1382296
-0.006904899,0.0883438,0.1354221
0.1659926,-0.02223998,-0.05617654
0.4859956,-0.2114067,-0.2920913
0.7607844,-0.2062153,-0.3082218
0.6494277,-0.08197783,-0.1662642
0.6400387,-0.05120821,-0.1138128
0.6128019,-0.0210818,-0.08432698
0.5010438,0.0298474,0.03144256
0.4386873,0.1182971,0.09926845
0.1418658,0.1498628,0.06801506
-0.08222961,0.09367189,0.05059621
-0.2144441,0.117559,0.08963301
-0.3582827,0.1265177,0.09831559
-0.3367193,0.1238431,0.07860093
-0.3138411,0.1744259,0.06331061
-0.2053835,0.1651992,0.01530462
-0.1493692,0.1647244,0.01677314
-0.2511589,0.1644456,0.04454467
-0.3263275,0.1092747,0.03324196
-0.4591762,0.08478444,0.07216961
-0.4097973,0.1231786,0.1199762
-0.2625974,0.207151,0.1207794
-0.2465497,0.2399943,0.05764533
-0.09747236,0.2116236,-0.02179922
-0.02882016,0.1410806,0.01385762
-0.1424821,-0.01383629,0.03051663
-0.1810333,-0.1319497,-0.06500206
-0.1574987,-0.1544823,-0.1217815
0.05468102,-0.1300635,-0.1149548
0.456012,-0.08913164,-0.1204353
0.7630973,-0.09626035,-0.1987474
0.9305091,-0.1411828,-0.2542278
0.990423,-0.2185902,-0.1121853
0.846968,-0.2635755,0.07912465
0.523777,-0.1571863,0.1040445
0.1771621,-0.01705257,0.08900121
-0.01622319,0.04180821,0.1345144
-0.03733489,0.07924015,0.1417845
-0.1620832,0.09023247,0.1405956
-0.377011,0.05737874,0.1701073
-0.4486765,0.04881827,0.1831192
-0.4563455,0.08930566,0.2065546
-0.3762279,0.1329065,0.1965198
-0.2813131,0.1407608,0.1148458
-0.3705414,0.1111862,0.02523611
-0.4892659,0.08833498,-0.0261372
-0.5449692,0.06234218,0.00640026
-0.4540084,-0.04549702,0.05579344
-0.1161726,-0.18441,0.05628015
0.235361,-0.2158318,0.02790149
0.3047075,-0.1239042,-0.01748824
0.07475578,0.06076658,0.06027304
-0.100313,0.2889248,0.2372884
-0.0417516,0.3112686,0.2600411
0.1339573,0.04768972,0.05691584
0.3918211,-0.1407222,-0.1869196
0.6546842,-0.1506556,-0.2631617
0.879358,-0.204394,-0.3137918
0.8061709,-0.2316592,-0.276758
0.4753295,-0.1401679,0.05577677
0.4454923,-0.04624308,0.1759537
0.4091571,0.05656564,0.00191231
0.2143761,0.1226378,-0.02417145
0.1473793,0.06851113,0.001291126
-0.2099934,0.07104054,0.03085419
-0.4581413,0.1076522,0.05034864
-0.2655908,0.07566746,0.03075424
-0.2708867,0.1074332,0.05022696
-0.2897548,0.1170314,0.03625469
-0.1898391,0.112849,0.05470293
-0.2165664,0.1747642,0.07663908
-0.297121,0.1640118,0.06952102
-0.4667977,0.1530866,0.1000637
-0.5170382,0.1611512,0.0888259
-0.359374,0.1485104,0.08046029
-0.2365177,0.2045346,0.06163115
-0.1798804,0.2581029,0.04498133
-0.1556267,0.24415,0.06999323
-0.1265254,0.1327972,0.04080293
-0.1200058,-0.08153227,0.01115268
-0.1529078,-0.2857689,-0.04580566
-0.1460503,-0.3543331,-0.1540185
-0.03802235,-0.2788955,-0.2325405
0.2831451,-0.2017312,-0.2591841
0.6757223,-0.1417994,-0.2380083
0.8140725,-0.09531083,-0.2341525
0.7741021,-0.1166241,-0.1247621
0.7503369,-0.113235,0.01917502
0.6458126,-0.1220636,-0.03617233
0.4136853,-0.1985869,-0.03801785
0.1579363,-0.2090829,0.07241814
-0.04012633,-0.104432,0.08743924
-0.1514562,0.04639552,0.08237538
-0.2865683,0.1018606,0.0985231
-0.4197014,0.07030695,0.1239653
-0.4206246,0.08799692,0.1630283
-0.4107178,0.09119816,0.1708766
-0.4327838,0.06678993,0.1268468
-0.4755753,0.06988169,0.05258633
-0.5800473,0.05167171,0.005751536
-0.6025479,0.007136511,-0.02050201
-0.4502208,-0.1026236,-0.04782456
-0.1313436,-0.2366574,-0.04969408
0.1813949,-0.2407565,-0.01821476
0.1986524,-0.07278891,0.0286403
-0.003642966,0.2205582,0.0948257
-0.1612464,0.4338291,0.2051537
-0.1734759,0.3702303,0.2414984
0.01829491,0.08907063,0.08943489
0.4009793,-0.2607611,-0.1519096
0.6787271,-0.4034956,-0.3092517
0.6319829,-0.1964906,-0.2549476
0.5755361,-0.02033573,-0.1688807
0.6518086,-0.04986424,-0.1915462
0.5404436,-0.03723602,-0.06525855
0.2805914,0.003057848,0.1087574
0.05583134,0.04201688,0.1088877
-0.09272691,0.08748448,0.04076226
-0.1187475,0.05335032,-0.07860733
-0.2280964,0.06664286,-0.08371311
-0.324267,0.1145364,-0.01504082
-0.241635,0.1094487,-0.06278377
-0.2192123,0.09191737,-0.02245952
-0.2813665,-0.01899125,0.1494306
-0.335652,0.03024473,0.1693452
-0.3976538,0.09434873,0.1574043
-0.4536411,0.1420741,0.1611207
-0.4138411,0.114507,0.1577098
-0.5063035,0.06631163,0.1163836
-0.5908489,0.007281544,0.09478959
-0.5563022,-0.05928811,0.08825242
-0.4619711,-0.1192852,0.1192027
-0.2169255,-0.2233906,0.1362968
0.03510321,-0.2457412,0.07422715
0.1255031,-0.1253337,0.02772179
0.07448746,0.05191087,0.03758646
0.09589936,0.1544366,-0.005588789
0.3007823,-0.01163543,-0.1970283
0.4611055,-0.1993905,-0.3518833
0.4569674,-0.1308894,-0.2736663
0.4066007,-0.03874153,-0.1611068
0.5006768,-0.04389938,-0.1646436
0.6880693,-0.1621741,-0.2115794
0.7443994,-0.3045919,-0.2491728
0.5136543,-0.1349611,-0.1389977
0.05650807,0.132959,0.06876703
-0.1919273,0.1326372,0.1061873
-0.2775546,0.1138951,0.05226062
-0.4146411,0.1541946,0.04218747
-0.3725187,0.1491139,-0.006263762
-0.3139388,0.1843344,-0.02746481
-0.2281919,0.1889942,0.01950548
-0.01292342,0.1640106,0.04412201
-0.01451823,0.1459998,0.02363317
-0.1544666,0.1104834,0.01520889
-0.3183196,0.1378025,0.07122603
-0.459843,0.1472877,0.1123875
-0.3841417,0.08896625,0.0878398
-0.3110284,0.06444534,0.03868049
-0.3435731,0.10099,-0.0256872
-0.3077018,0.1194847,-0.04303456
-0.2186338,-0.01861045,0.05100985
-0.1460293,-0.1570664,0.1433681
-0.1893032,-0.1044036,0.1010937
-0.3417546,-0.06699668,0.03462657
-0.4385546,-0.1140083,-0.03459593
-0.4153615,-0.1074211,-0.2111272
-0.1241358,-0.1216848,-0.3003452
0.4721992,-0.1674643,-0.2583131
0.91554,-0.1423927,-0.2955426
0.9443401,-0.1146391,-0.3179932
0.7870437,-0.1193394,-0.1970009
0.6918498,-0.1944562,-0.03297167
0.6623475,-0.3475327,0.05351219
0.43987,-0.3484215,0.05383067
0.08373134,-0.1795228,0.1128744
-0.08730938,-0.01438327,0.2134649
-0.1697675,0.06946331,0.1604316
-0.3110051,0.04224447,0.08264861
-0.3852446,0.03724027,0.1268745
-0.3622937,0.06714396,0.1302913
-0.3132061,0.05762074,0.107428
-0.2739877,0.07315021,0.09408827
-0.3463035,0.06533295,0.02335701
-0.4953787,0.04226241,0.02531577
-0.536391,0.02914618,0.0658217
-0.4768084,-0.07259721,0.05167813
-0.323837,-0.2047462,0.06220333
-0.05019953,-0.2379235,0.06037548
0.145956,-0.1468598,0.06465914
0.1294212,0.009870748,0.1150828
0.008303893,0.1990229,0.1499967
-0.06910901,0.2934736,0.145966
0.004700237,0.1080636,0.03395555
0.2186996,-0.1303197,-0.1848943
0.3994017,-0.1808817,-0.364079
0.5024524,-0.1790693,-0.412344
0.6847122,-0.2198732,-0.431756
0.8296184,-0.2626784,-0.4205402
0.6665779,-0.1949951,-0.1678849
0.4091859,-0.000819421,0.08157257
0.2762054,0.207739,0.01848011
0.04855176,0.2824859,-0.04865635
-0.2212329,0.1422262,0.01538315
-0.3522527,0.05006462,0.02225337
-0.3829273,0.09361216,0.02578397
-0.3069373,0.1101145,0.05196289
-0.2270164,0.1744465,0.03699476
-0.1583031,0.2239323,0.0719318
-0.09411634,0.2182695,0.1132738
-0.1242458,0.2343133,0.0802105
-0.1434019,0.2122061,0.07873488
-0.2065566,0.2094301,0.07965059
-0.3542314,0.2155575,0.09024296
-0.4270176,0.1951413,0.1766559
-0.3728672,0.197163,0.2329095
-0.153872,0.1667607,0.2159116
0.083514,0.07246251,0.1054951
0.09522045,-0.07852267,-0.006637821
-0.09284627,-0.1360096,0.01890403
-0.2349176,-0.06682727,0.0487732
-0.1951766,-0.07560698,-0.004764141
-0.01982028,-0.1038696,-0.09843353
0.2419833,-0.1131541,-0.1946594
0.3799124,-0.1690561,-0.1861543
0.4301635,-0.1750049,-0.1342352
0.6511097,-0.1743481,-0.1696148
0.7505365,-0.1804179,-0.1603789
0.6094878,-0.1053346,-0.09117828
0.5618773,-0.05040807,-0.05030007
0.5332783,-0.07197589,0.02303031
0.376672,-0.07968794,0.03858035
0.1797375,-0.02836915,0.03958846
-0.04868426,0.06932105,0.08369067
-0.262873,0.1665133,0.03292003
-0.3769764,0.1702973,0.03961803
-0.3925929,0.07501812,0.1089206
-0.3885876,0.0218775,0.1200833
-0.3527914,0.04378953,0.1238138
-0.2268078,0.06198498,0.07154793
-0.2307793,0.06609355,0.06400536
-0.3718228,0.05856868,0.09749113
-0.3927988,0.04102033,0.1003223
-0.287974,-0.01703382,0.1268309
-0.06281989,-0.1470537,0.04303491
0.08555263,-0.2660421,-0.06501664
0.03968078,-0.2604864,-0.02215812
0.02205921,-0.1157168,0.1322008
0.005983967,0.1067548,0.2905462
-0.007660605,0.324237,0.2546788
-0.01884707,0.3672565,0.0869881
-0.03877876,0.1203253,-0.1691662
0.1441456,-0.3330092,-0.5267013
0.3426625,-0.7026074,-0.5894963
0.302627,-0.6246372,-0.4075345
0.2801557,-0.2815641,-0.3279118
0.4635837,-0.07317211,-0.2227765
0.5903483,0.00545285,-0.2503582
0.474382,-0.05133347,-0.3814414
0.2828847,-0.08351788,-0.1971021
0.09299436,-0.02156425,-0.04873402
-0.04065047,-0.07971521,-0.08372529
-0.08906248,-0.03591036,-0.006685576
-0.2301935,0.1350477,0.007543039
-0.4132927,0.2397432,-0.003356198
-0.4190809,0.2839925,0.03011746
-0.2909396,0.1548342,0.01301553
-0.1754598,0.07319667,0.02371389
-0.05967265,0.1108113,-0.009889668
0.009776436,0.0923119,-0.04890812
-0.08894467,0.1267831,-0.01069902
-0.1811033,0.1226226,0.01907923
-0.1028362,0.08562744,0.02904726
-0.06439095,0.06780174,0.03051241
-0.1955144,0.02779434,0.06329688
-0.3564656,0.06961198,0.114848
-0.4583168,0.08261689,0.1419744
-0.4286601,0.08046166,0.1447178
-0.2303612,0.1158037,0.1030244
-0.03692417,0.09325535,0.03994377
-0.03329899,0.08328199,0.001060394
-0.2434351,0.04314435,0.007758532
-0.4747566,-0.08484252,-0.03903549
-0.5214994,-0.3063479,-0.1673407
-0.3429262,-0.5276301,-0.2064775
0.1234272,-0.5270968,-0.2038733
0.7147618,-0.3600525,-0.3380392
0.9998492,-0.1151067,-0.4412361
0.9394194,0.05247606,-0.2107123
0.8206505,-0.09746854,0.07374709
0.5785456,-0.2618724,0.01676747
0.2156474,-0.1999061,0.02499147
0.0640911,-0.1804448,0.2055856
-0.01784426,-0.1467536,0.1269932
-0.1889784,-0.001159376,0.06317147
-0.2884103,0.01045212,0.1572779
-0.395129,-0.006475584,0.1599877
-0.4599273,0.06035308,0.2127239
-0.3889288,0.05094007,0.2204999
-0.3118574,0.05094128,0.1413254
-0.2737687,0.07490213,0.1596911
-0.2441528,0.05720843,0.1181359
-0.2918342,0.06573715,0.1080621
-0.4284752,0.02484493,0.203728
-0.416497,-0.07067398,0.2130926
-0.331022,-0.1291474,0.2087426
-0.3187258,-0.166948,0.1665165
-0.2012554,-0.1630278,0.1114969
-0.09151284,-0.07716505,0.1701334
-0.04421854,0.08977946,0.2016092
-0.03829362,0.2574936,0.166672
-0.08632616,0.2610922,0.06988154
0.07189347,0.04449308,-0.1414018
0.3726915,-0.2677705,-0.3660796
0.6467026,-0.4144057,-0.4595121
0.794218,-0.286583,-0.4061968
0.7398773,-0.165348,-0.3170011
0.6735354,-0.1252234,-0.1442909
0.5282322,0.0322065,0.09896929
0.3787696,0.1631451,0.1480332
0.3140669,0.2053178,0.01797574
0.05675426,0.2341372,-0.03703681
-0.2002021,0.1629746,0.04948333
-0.3583407,0.1398687,0.1198093
-0.4549813,0.1716544,0.0705922
-0.3190852,0.1307197,0.01521707
-0.2056805,0.1312782,-0.01248476
-0.1089606,0.1221538,-0.03712126
0.04950812,0.09494938,-0.03045769
-0.005588904,0.08138388,-0.03602637
-0.124842,0.03387151,-0.01006543
-0.2639278,0.04463059,0.06846766
-0.4652503,0.05480383,0.1220058
-0.4512059,0.06142781,0.1567736
-0.3165668,0.1337546,0.1366267
-0.2310594,0.1629731,0.05429504
-0.1719709,0.1233806,-0.02125196
-0.2078013,0.02289235,-0.0303975
-0.2796689,-0.06163462,0.0497425
-0.3425582,-0.0470554,0.0668063
-0.3466432,0.0004971038,-0.06320441
-0.1043059,0.02166016,-0.2401021
0.3632249,-0.0541465,-0.3304962
0.7988164,-0.2155633,-0.2956506
0.9412265,-0.3291239,-0.283489
0.9243883,-0.3282238,-0.2226546
0.9560529,-0.2997201,-0.04429623
0.7236392,-0.2481618,0.01793492
0.286757,-0.07100697,0.02742525
0.1049363,0.04308742,0.1007628
0.1123972,0.03140843,0.1123326
0.06363199,0.06409672,0.1142199
-0.1497078,0.04897404,0.1726456
-0.392278,0.02853915,0.2052045
-0.4517595,0.06997916,0.1997807
-0.422004,0.07301379,0.1933964
-0.3808443,0.1138035,0.1661416
-0.3393186,0.156958,0.1342246
-0.3473651,0.1317433,0.1373465
-0.3760408,0.09961314,0.1201411
-0.4024901,0.04891142,0.0949333
-0.4075473,-0.005249824,0.1609341
-0.2824688,-0.02774682,0.2155375
-0.05093831,-0.01250396,0.1019117
0.001489268,0.02489719,0.005897082
-0.0965659,0.1125333,0.1191948
-0.128823,0.2439795,0.231886
-0.1190689,0.2431998,0.1692344
0.1326656,0.03410353,-0.0804819
0.6137738,-0.2867296,-0.5115376
0.765134,-0.4218904,-0.6806698
0.5140348,-0.1435295,-0.2601055
0.407471,0.1223064,0.04797389
0.6060454,0.05202435,-0.2291935
0.6822746,0.008196095,-0.3903692
0.4446144,0.08615313,-0.1490609
