bodyx,bodyy,bodyz
-0.1616053,0.1938418,-0.02772233
-0.2264219,0.1724177,0.03465323
-0.3585227,0.2176344,0.06157486
-0.3399929,0.2324725,0.02843688
-0.213725,0.2128563,-0.007595723
-0.1385556,0.189687,-0.03295049
-0.1388675,0.1532144,-0.03450327
-0.178349,0.1291817,0.02525919
-0.1861474,0.1050598,0.09775579
-0.2555969,0.09224988,0.08133503
-0.3309531,0.05111919,0.01971928
-0.2532311,-0.04535353,-0.04512035
-0.02809817,-0.2020052,-0.138115
0.2797746,-0.3790662,-0.1888457
0.4931665,-0.4432581,-0.144949
0.6642923,-0.516146,-0.002206817
0.8309684,-0.5715714,0.1151017
0.687744,-0.3270662,-0.004959221
0.4532982,-0.09932948,-0.1517763
0.3421874,-0.1752444,-0.04148837
0.6223643,-0.422109,0.05403949
0.9100265,-0.4257118,0.0397255
0.9919449,-0.4341298,-0.01836887
0.8663841,-0.3550057,-0.02048711
0.6105188,-0.2616271,-0.05307562
0.3482084,-0.2634328,0.03845233
0.1128056,-0.1937522,0.239835
0.04452001,-0.02297862,0.2361344
-0.007424288,0.06582628,0.1803912
-0.1801601,0.1373687,0.1824806
-0.2731759,0.1999408,0.1197181
-0.3213538,0.1466407,0.1131533
-0.3791208,0.1185651,0.1168271
-0.4160106,0.1356788,0.07160424
-0.4249743,0.1211342,0.0882477
-0.404432,0.143999,0.1129773
-0.4228983,0.1248056,0.1339143
-0.4183257,0.06751487,0.1802066
-0.3844692,0.05961306,0.1766308
-0.2962557,0.02637146,0.1327829
-0.1094432,-0.0007065973,0.1115762
-0.04353935,-0.01467425,0.1137564
-0.09562356,-0.03788447,0.08647186
-0.02334338,-0.04772998,-0.07256596
0.2956119,-0.1189277,-0.3192947
0.7115427,-0.2198135,-0.4333832
0.8175175,-0.2846636,-0.4080826
0.7415702,-0.2502643,-0.3503144
0.8857076,-0.1478866,-0.2299854
0.9004187,-0.1356894,-0.1141973
0.540701,-0.0545945,0.02661292
0.2606158,0.1274337,0.2145732
0.2499121,0.1744902,0.1053314
0.2542663,0.164662,-0.1539627
0.06401685,0.1454611,-0.1246925
-0.1600744,0.09520622,-0.06619265
-0.2473701,0.1095152,-0.06570639
-0.3470442,0.1348555,0.01904133
-0.3768391,0.1352935,0.005270145
-0.3400265,0.1519747,-0.03390606
-0.3411006,0.1679299,-0.05200828
-0.2526885,0.1799577,-0.06982838
-0.2247684,0.1914477,0.01975702
-0.259043,0.2001431,0.0891886
-0.2790604,0.2206418,0.1297274
-0.365018,0.2676989,0.1596606
-0.3453162,0.3100316,0.1168431
-0.2534784,0.2942652,0.05699962
-0.1771598,0.2395398,-0.04690788
-0.1340415,0.1648682,-0.09475287
-0.2038919,0.04402056,-0.02532523
-0.2042709,-0.09342551,0.005995658
-0.04607023,-0.2412379,-0.04492175
0.2229841,-0.3587828,-0.08901652
0.537559,-0.3728422,-0.05682558
0.7493297,-0.4144026,-0.03858748
0.8215304,-0.4495867,-0.05542439
0.7761843,-0.3265091,-0.06719843
0.7058355,-0.2440033,-0.09396869
0.5311251,-0.2407168,-0.02302873
0.2157516,-0.1764174,0.08797563
0.1038306,-0.1098348,0.1098616
0.03085473,-0.01374016,0.1401483
-0.2200424,0.1107823,0.1620946
-0.2915107,0.1704587,0.1083849
-0.3237904,0.1793444,0.04085326
-0.4184092,0.1262913,0.002268423
-0.3478774,0.02489194,0.008643436
-0.332317,-0.02709613,0.04507942
-0.3422815,-0.02350414,0.07148122
-0.3352116,-0.003403787,0.08755465
-0.4650603,0.05729199,0.08977458
-0.5046637,0.1309784,0.0974998
-0.4654254,0.1527402,0.1274234
-0.4143462,0.1224992,0.1110828
-0.2496203,0.06332469,0.07630597
-0.1300031,0.01809394,0.08368387
-0.1690833,0.04486244,0.09847919
-0.2896816,0.1348993,0.137973
-0.3265805,0.1617746,0.1178314
-0.1666954,0.01293651,-0.1223131
0.3622723,-0.2461617,-0.464335
0.9899627,-0.4170561,-0.5709655
0.9890921,-0.423914,-0.4394826
0.814985,-0.3958852,-0.3808734
0.8870819,-0.3125462,-0.2133873
0.5131403,-0.1019235,0.1888188
0.08562818,0.0675536,0.3062213
0.1458679,0.1298993,0.1276499
0.2115593,0.2021003,-0.03762651
0.2158527,0.2787586,-0.2423164
0.09090824,0.1945151,-0.2608553
-0.2052355,0.0183767,-0.07170517
-0.3487014,0.01898994,-0.006492014
-0.4193817,0.06893179,0.05002563
-0.4350091,0.07214772,0.07514379
-0.357924,0.1818789,-0.01409653
-0.3070558,0.2719982,0.004777234
-0.2648648,0.3152436,-0.005962197
-0.2700908,0.3591814,-0.06401204
-0.2519145,0.3110146,-0.04535683
-0.2385739,0.2729505,-0.05924483
-0.3373842,0.247916,0.01840907
-0.3946058,0.1818278,0.1058431
-0.3326483,0.1679711,0.0766555
-0.2000184,0.1907842,0.07780551
-0.1382008,0.2204768,0.02349417
-0.1869733,0.2011844,-0.08586383
-0.1910564,0.04183161,-0.1183606
-0.07835785,-0.2251092,-0.1001065
0.1778616,-0.4343567,-0.09967625
0.467385,-0.4780152,-0.09258119
0.6668294,-0.4964976,-0.05618848
0.8695138,-0.473147,-0.0983312
1.037628,-0.2735801,-0.1570467
0.9007899,-0.05628417,-0.1358766
0.5238061,0.06711091,-0.03792742
0.2655203,0.1082807,0.09980415
0.09437998,0.07488751,0.1126596
-0.1105268,0.04967049,0.09030053
-0.2622924,0.09781749,0.09900817
-0.3331893,0.1686609,0.0021405
-0.3419968,0.1479213,-0.05315359
-0.3544893,0.06415982,-0.03340781
-0.3587381,-0.03155841,-0.0192424
-0.3833497,-0.08070052,0.06226671
-0.4400245,-0.003049087,0.1134105
-0.4441807,0.0528127,0.1069599
-0.467518,0.0533117,0.1204972
-0.4567943,0.06700453,0.1225242
-0.3937717,0.05381927,0.1415613
-0.3250051,0.06529866,0.1527654
-0.1940866,0.06243134,0.1301616
-0.126208,0.03564479,0.1278483
-0.1116751,0.03369246,0.1423561
-0.1184927,0.009209915,0.1987903
-0.1911614,0.01491283,0.2575232
-0.2492981,0.07090769,0.2182561
-0.254181,0.1098239,0.07245521
0.007593536,0.002896683,-0.1743229
0.4975998,-0.2777176,-0.4147122
0.7697901,-0.466272,-0.4808129
0.7788493,-0.4299112,-0.432022
0.7536419,-0.277485,-0.3346416
0.6523207,-0.1247079,-0.04845222
0.3921492,-0.04443076,0.2787947
0.2835144,-0.02226994,0.2907483
0.4440755,0.02987808,0.07862401
0.512369,0.1253789,-0.08298154
0.407697,0.1053166,-0.1274061
0.1468536,0.01403174,-0.06837566
-0.2150539,0.003786437,0.0209893
-0.3264427,0.02416797,0.07487442
-0.2823093,0.1105053,0.05696077
-0.342292,0.2220088,-0.01843968
-0.2981562,0.2767293,-0.04518524
-0.1961689,0.3003123,-0.04498527
-0.1995399,0.266332,-0.0395768
-0.1788389,0.2669798,0.02282147
-0.2514204,0.2875277,0.05483604
-0.4113644,0.2670062,0.0727405
-0.4373894,0.2595871,0.1152583
-0.3666458,0.1827179,0.1350744
-0.2075798,0.08391884,0.1773041
-0.1034991,0.06584317,0.2006712
-0.2076471,0.1245081,0.210538
-0.3332546,0.2301176,0.2417101
-0.3470622,0.2534186,0.2331713
-0.2427133,0.1731138,0.1474139
-0.0224628,-0.01880447,-0.1539133
0.2745689,-0.3003199,-0.4975282
0.4649405,-0.4794159,-0.450129
0.5376395,-0.5719213,-0.1450615
0.7363498,-0.6539378,0.02031873
0.8902554,-0.524707,-0.02714915
0.8523749,-0.1420563,-0.1817536
0.7984194,0.08309321,-0.260269
0.6628762,-0.06925602,-0.1663431
0.478355,-0.23853,-0.04492736
0.2938544,-0.2740415,0.08314559
0.01668218,-0.3453014,0.2309525
-0.1133895,-0.1385035,0.1328569
-0.1393729,0.257994,-0.08307627
-0.2493663,0.1659544,-0.04406914
-0.2217199,0.02421935,0.01578319
-0.2807383,0.1318048,0.01879461
-0.4579061,-0.01113575,0.1624269
-0.390261,-0.02059643,0.1776601
-0.3473597,0.07127439,0.1028111
-0.3377475,-0.05519886,0.1342522
-0.2505381,0.004505335,0.08862412
-0.2638821,0.03235318,0.06366482
-0.28951,0.004946635,0.1188189
-0.3912973,0.1459151,0.161114
-0.4493837,0.1934753,0.1975215
-0.3787185,0.2533232,0.1622806
-0.3495539,0.2835605,0.146297
-0.2243702,0.2023452,0.1619957
-0.1304241,0.142035,0.1546474
-0.1115785,0.02241533,0.1738527
-0.05461012,-0.0173317,0.1504289
-0.1201908,0.02095637,0.06893306
-0.1191983,-0.02804591,-0.1018336
0.1056192,-0.1218892,-0.3122654
0.3819485,-0.2297581,-0.3781138
0.5929118,-0.2511599,-0.3890988
0.8237739,-0.2261234,-0.45839
0.988272,-0.2287073,-0.3898239
0.6158462,-0.156519,0.06673368
0.1571301,-0.05263312,0.5741016
0.2971968,0.04326997,0.4697312
0.4565832,0.1838506,0.08230109
0.3881806,0.2647681,-0.07524577
0.3017318,0.1904632,-0.224289
-0.000355226,0.101402,-0.1156697
-0.2708117,0.05912889,0.162681
-0.3812158,0.01616126,0.07414892
-0.4952943,0.06584352,0.02783261
-0.4303974,0.1382223,-0.002855803
-0.2910763,0.1434693,-0.1835144
-0.1742934,0.1490124,-0.146233
-0.06528856,0.1166173,-0.1187778
-0.1451487,0.1025056,-0.05699082
-0.2343365,0.146073,0.08099663
-0.2888504,0.1842531,0.07544556
-0.3675542,0.2211642,0.1396471
-0.3029294,0.2075826,0.1804086
-0.2587382,0.189095,0.1366316
-0.1798003,0.196457,0.06395217
-0.003927027,0.1811298,-0.03651198
-0.02561824,0.1890706,-0.0257872
-0.1171208,0.1834375,-0.01557476
-0.1411021,0.1285368,-0.0135232
-0.09559482,-0.02566884,-0.02812913
0.07008013,-0.2715675,-0.09448618
0.1761244,-0.3640994,-0.11908
0.238083,-0.3251892,-0.1485202
0.434595,-0.3680315,-0.085076
0.6808862,-0.3964716,0.005562737
0.6870107,-0.3124706,-0.006753283
0.5187657,-0.2339403,0.02624054
0.4928419,-0.2315113,0.07985825
0.3955692,-0.1994123,0.1053091
0.199003,-0.03454168,0.1510934
0.1097465,0.1443502,0.1961286
-0.03910886,0.1803714,0.1631069
-0.1835244,0.1654862,0.09507764
-0.3126317,0.1911248,0.1195002
-0.4226251,0.1559024,0.1354053
-0.4037214,0.08281434,0.1242903
-0.4176652,0.07203618,0.1522975
-0.3670482,0.103281,0.1517243
-0.2776709,0.1739593,0.1708386
-0.2884055,0.2103173,0.1939402
-0.2973006,0.1473345,0.163383
-0.3420255,0.07061129,0.1454066
-0.3116165,0.008840404,0.1422755
-0.2355002,-0.03770124,0.1214312
-0.2231356,-0.08247253,0.06881489
-0.2238405,-0.09981537,0.03079142
-0.3422296,-0.00510114,0.0384597
-0.4424136,0.07499108,0.01587431
-0.2759587,0.0004823894,-0.091869
0.3791641,-0.183612,-0.3492137
1.101743,-0.3377728,-0.6359653
1.011569,-0.3062128,-0.6574994
0.7949802,-0.233687,-0.5160055
0.8886813,-0.2768056,-0.1859894
0.3993466,-0.222614,0.485546
0.07558629,-0.02817919,0.659137
0.4402638,0.1811909,0.1385251
0.4426803,0.3265729,-0.1526171
0.2545472,0.2245229,-0.262354
0.1211323,0.04187915,-0.1865337
-0.1647461,-0.03210085,0.1073068
-0.2755346,-0.08486877,0.07315882
-0.3518618,0.04077094,0.05425146
-0.3808946,0.2186499,0.07789642
-0.2943508,0.2617288,-0.04967621
-0.2854534,0.3459043,-0.0223604
-0.2271534,0.3821225,-0.07902059
-0.2530089,0.3388778,-0.08407008
-0.3265,0.2798192,0.03299053
-0.3209256,0.1875927,0.04677099
-0.3276416,0.1545623,0.146709
-0.1918447,0.1536848,0.130331
-0.02176959,0.180805,0.04415556
0.01678683,0.2282869,0.06845234
-0.02755408,0.2693956,0.06732111
-0.120814,0.2993653,0.137447
-0.2010025,0.2432758,0.1613121
-0.2516913,0.1640172,0.1120379
-0.2049815,0.003678632,-0.006351275
-0.0360323,-0.2942864,-0.2778434
0.2862949,-0.5632723,-0.3483841
0.58211,-0.6969795,-0.2419065
0.6342153,-0.6168704,-0.2554029
0.7895617,-0.4116537,-0.2759217
0.9175172,-0.1909663,-0.2548625
0.6545357,-0.07150529,-0.2133131
0.4193873,-0.1741459,-0.1094582
0.3239434,-0.1985967,-0.01119422
0.1989505,-0.1087006,0.01731809
0.08027247,-0.0877446,0.01086454
-0.08534637,0.02190639,-0.00352628
-0.2002051,0.09184209,-0.03907575
-0.2645605,0.06739541,-0.06420825
-0.2989218,0.05813465,-0.05021844
-0.2590543,-0.06973689,-0.01429374
-0.3047983,-0.1497659,0.02428732
-0.3405908,-0.107769,0.05310882
-0.3137492,-0.1123635,0.07447396
-0.3324158,-0.09188402,0.1000206
-0.2970827,-0.04363515,0.1265345
-0.2957148,-0.0002471496,0.1256931
-0.3189406,0.06024646,0.1143303
-0.2680268,0.115629,0.1297875
-0.257258,0.1270468,0.1417749
-0.22246,0.08176493,0.1425729
-0.1816753,0.07392361,0.1398105
-0.1916721,0.07310546,0.1287119
-0.1489799,0.05096681,0.1625432
-0.1002152,0.05094878,0.2343641
-0.08429179,0.01820968,0.2648323
-0.1112989,0.0134071,0.2337092
-0.163745,0.02382644,0.1642681
-0.1712731,-0.03107815,0.04638108
-0.09778851,-0.1733029,-0.2238485
0.1640193,-0.4221608,-0.5831751
0.4443628,-0.5271965,-0.6716951
0.4686336,-0.4490011,-0.4448771
0.5402685,-0.3941505,-0.2731754
0.7354,-0.2468337,-0.2239186
0.5238453,-0.08353017,-0.07296687
0.1716465,-0.03362013,0.1509543
0.2015688,0.06288571,0.1977071
0.2245072,0.1488285,0.02914576
0.1419332,0.1620836,-0.09612661
0.07060298,0.1098303,-0.07999762
-0.1755034,-0.01438122,-0.02410787
-0.3364063,-0.02592367,0.04372559
-0.2968258,0.04637183,0.05150762
-0.2487918,0.08352355,0.01365051
-0.1761623,0.1426846,-0.01910898
-0.07432067,0.194785,-0.1094881
-0.009742925,0.2263459,-0.150867
-0.03971043,0.2041628,-0.1028711
-0.083868,0.1488436,-0.05460573
-0.1808724,0.1583215,0.03125352
-0.3443889,0.1639909,0.09909764
-0.3753618,0.1696378,0.09722807
-0.3653454,0.1951645,0.0854836
-0.374192,0.1872069,0.0572787
-0.3266966,0.1770719,0.02416715
-0.2683926,0.1519863,0.0116861
-0.2301884,0.1405051,-0.005587502
-0.2635837,0.1443211,-0.02180282
-0.2561232,0.05671947,-0.04893279
-0.091187,-0.1305835,-0.1371799
0.2151787,-0.3337366,-0.2519626
0.5853374,-0.4882103,-0.2822312
0.8275552,-0.6645765,-0.1859574
0.9141673,-0.7593873,-0.08061848
0.7992129,-0.5284061,-0.04781203
0.5193739,-0.2043834,0.006923393
0.3720977,-0.09369628,0.084441
0.3120501,-0.1246251,0.0944603
0.1938185,-0.09028744,0.08052788
0.09584735,0.04707797,0.07987689
0.01794781,0.03771774,0.05209541
-0.1104406,-0.01725709,0.01886562
-0.2910822,0.072953,0.02496417
-0.4104317,0.07005545,0.06392504
-0.477051,0.03333839,0.1201478
-0.5018484,0.03775718,0.1451166
-0.4361263,0.00195706,0.1255816
-0.4182414,0.0567391,0.1245301
-0.4287403,0.1151453,0.1203143
-0.4334948,0.150892,0.1001737
-0.4668257,0.2203977,0.1095373
-0.4129616,0.2300199,0.1108417
-0.3462609,0.206126,0.09813236
-0.2650141,0.1058235,0.0944435
-0.1236716,0.00213028,0.09084018
-0.1200886,0.0317422,0.1267761
-0.2022216,0.0394996,0.1408685
-0.1156214,-0.07076357,-0.01761175
0.2831189,-0.2072118,-0.2500661
0.7566161,-0.2968346,-0.3561007
0.8145565,-0.3281743,-0.3969655
0.7405892,-0.2373131,-0.4024081
0.882919,-0.1111472,-0.2595781
0.6449552,-0.1445078,0.008483817
0.1849925,-0.1717739,0.2888358
0.1730875,-0.06891165,0.3152347
0.2601501,0.0806862,0.0495052
0.2575061,0.2284679,-0.1287944
0.1904789,0.1801658,-0.1721329
-0.03759717,0.05118907,-0.1523305
-0.2037203,0.07511552,-0.04380793
-0.3146833,0.04857122,0.02359005
-0.3583428,0.03214392,0.04404119
-0.373607,0.142987,-0.01543954
-0.4264522,0.2041907,-0.07535219
-0.3362598,0.2634386,-0.02535558
-0.2538609,0.2796139,0.01724487
-0.2227395,0.2455841,0.07771418
-0.2235176,0.2605528,0.05418913
-0.2935818,0.2197649,-0.01638438
-0.2799197,0.2098103,0.0587966
-0.3082933,0.1855984,0.1007211
-0.328308,0.07964483,0.1201396
-0.2262514,0.09612919,0.1339286
-0.1455756,0.1226065,0.04288286
-0.08860146,0.07024616,-0.05335226
-0.04989612,-0.05687029,-0.1387606
0.1069271,-0.3099641,-0.118103
0.3360579,-0.4237001,-0.0363052
0.4798815,-0.3596032,-0.01895824
0.7392308,-0.3788407,0.02047559
0.9647807,-0.3985201,-0.04851383
0.8926542,-0.2934402,-0.1519793
0.6632951,-0.2053526,-0.07536336
0.3424566,-0.1843921,0.0006637924
0.048442,-0.1607377,0.06098633
-0.06937305,-0.08703161,0.1736752
-0.1436921,0.03599516,0.2312143
-0.2149496,0.09834152,0.1733435
-0.2422355,0.1234907,0.02609226
-0.3128167,0.1499568,-0.007251941
-0.3678716,0.08304211,0.04853726
-0.3756985,0.004873231,0.03009435
-0.3751415,-0.02087773,0.05107315
-0.3206368,-0.02569196,0.08922142
-0.3112228,0.002829957,0.09530392
-0.3692477,0.04227136,0.112564
-0.3999155,0.09344266,0.1289615
-0.3862904,0.1074515,0.1710295
-0.3391337,0.08481509,0.1341067
-0.3208782,0.09720397,0.06931538
-0.2454953,0.1041872,0.1001891
-0.1056151,0.09537723,0.09513728
-0.09389663,0.0622932,0.1033899
-0.1813369,0.008903223,0.1521175
-0.2594131,0.01036481,0.1139898
-0.1933702,-0.00110837,0.01400218
0.223207,-0.1054491,-0.1967237
0.7514574,-0.2305819,-0.44158
0.8032502,-0.2753909,-0.4272209
0.5525438,-0.2243011,-0.2131458
0.585181,-0.1923671,-0.05485658
0.6618907,-0.1742544,0.02092711
0.6204058,-0.04154006,0.02760423
0.5920148,0.1132004,-0.02099158
0.3749568,0.1497825,-0.05463919
0.1531786,0.09055503,-0.0397323
0.0273868,-0.002454966,-0.01253555
-0.1177215,-0.07209008,-0.05561779
-0.1636433,-0.07174956,-0.08142115
-0.2416239,0.01889037,-0.01722205
-0.3186706,0.1260003,0.02353583
-0.327771,0.1967556,0.02400398
-0.3566814,0.2557924,-0.02004981
-0.3125325,0.2648671,-0.06048902
-0.3055777,0.2448082,-0.01749143
-0.349881,0.225971,0.03518595
-0.3587015,0.1839692,0.06589209
-0.3515272,0.1609105,0.05810273
-0.2621934,0.1608684,0.0340983
-0.2014129,0.1494466,0.04282711
-0.2293183,0.1422377,0.04333896
-0.2709901,0.1953768,0.06510113
-0.2822376,0.2468057,0.08042319
-0.1984567,0.1366404,-0.01367694
-0.01170599,-0.1024194,-0.180381
0.2988425,-0.3663692,-0.2780195
0.6110403,-0.5756894,-0.2185818
0.7734479,-0.6445067,-0.08721899
0.8489222,-0.6093179,-0.0006225947
0.8768317,-0.4397313,-0.02715964
0.805736,-0.1592803,-0.1270434
0.6084605,-0.06524912,-0.1324182
0.3463143,-0.1532489,-0.0276809
0.09059048,-0.1357918,0.1110434
-0.09257904,-0.07516768,0.178905
-0.1985335,-0.02446744,0.1133038
-0.2931971,0.1105002,0.07527203
-0.3441178,0.1686384,0.05010365
-0.3924398,0.1281575,-0.005027913
-0.4509893,0.1070857,0.02896047
-0.446977,0.05469988,0.04329625
-0.4297434,0.03758979,0.03919215
-0.3712304,0.0673791,0.08031612
-0.3017452,0.05432309,0.08019065
-0.3236725,0.07211732,0.08684989
-0.353698,0.1356949,0.08890517
-0.3447005,0.1832123,0.09094118
-0.3267919,0.1603022,0.1090348
-0.2515267,0.05744394,0.05233371
-0.1463354,0.0007699798,0.01189138
-0.1588109,0.04580701,0.05804581
-0.2401695,0.1248505,0.1411576
-0.2858339,0.1645298,0.2249554
-0.3405205,0.1312855,0.2115326
-0.2073869,-0.009826929,0.01315869
0.3424957,-0.2599545,-0.3081274
0.9091447,-0.389773,-0.5219047
0.8840642,-0.3353343,-0.5818549
0.6791365,-0.321802,-0.5493619
0.7935238,-0.2858814,-0.2142513
0.5545111,-0.1278913,0.3282779
0.181838,0.05582809,0.4933519
-0.1846155,-0.008590739,0.2262236
-0.3295807,0.07590023,0.1955596
-0.3286324,0.1624395,0.1294658
-0.3269513,0.1935913,0.06094153
-0.3473564,0.1600608,0.05793729
-0.3065238,0.1479374,0.05241824
-0.2683151,0.1252338,0.08578765
-0.2183586,0.1308418,0.1621671
-0.2076161,0.1683364,0.1699878
-0.2559101,0.1620693,0.16752
-0.2459138,0.1101453,0.1866356
-0.2654577,0.02827652,0.2225442
-0.2593412,-0.008320623,0.2240006
-0.09325256,-0.01222308,0.1428892
0.06777577,-0.0572385,0.07136362
0.1377869,-0.05823209,0.02876755
0.1938717,-0.05092779,-0.06974913
0.3879748,-0.1517968,-0.3008027
0.5559544,-0.2329666,-0.4382126
0.5152944,-0.2133579,-0.2857022
0.644062,-0.1876425,-0.187195
0.8006267,-0.1330193,-0.1957586
0.6132449,-0.005394183,0.02066125
0.3887846,0.08931248,0.3050158
0.2450414,0.1478803,0.3138017
0.1466827,0.2315117,0.1373463
0.1020888,0.2443246,0.005703235
-0.0139543,0.2024148,-0.07293784
-0.1310542,0.1605486,-0.04091701
-0.2569353,0.09006731,0.05754052
-0.3804062,0.08390211,0.04499129
-0.3635078,0.1242364,0.03858407
-0.2925387,0.1648985,0.005834493
-0.1616482,0.2358538,-0.09636506
-0.03507859,0.2643046,-0.05917777
-0.09141741,0.2740325,0.02289991
-0.1736149,0.2887674,0.08112388
-0.2298374,0.2798372,0.1049311
-0.2845846,0.264522,0.02798823
-0.2307461,0.1871811,-0.002374684
-0.2000866,0.06230632,-0.0107934
-0.2329573,-0.005925573,-0.03671776
-0.2021887,-0.02599626,-0.04580297
-0.09601877,-0.1196183,-0.08461304
0.1426148,-0.2775697,-0.0736493
0.4491545,-0.3806676,-0.05540584
0.6372119,-0.4627641,-0.03636007
0.71167,-0.5431518,0.03621485
0.720003,-0.5253643,0.03059767
0.6486306,-0.3731001,-0.007780246
0.4754242,-0.1827385,0.0002555734
0.190113,-0.07761399,0.05249943
-0.04020036,-0.01374117,0.1610638
-0.120942,0.0790393,0.1899233
-0.221012,0.1308464,0.1307128
-0.3465728,0.1119118,0.09264789
-0.4185568,0.1009725,0.06946169
-0.4690228,0.1088756,0.07588776
-0.4625636,0.1152712,0.1134998
-0.4516945,0.1459854,0.1463178
-0.4722557,0.1420437,0.1619859
-0.4419676,0.0783845,0.1722199
-0.3911261,0.01882884,0.181598
-0.3053298,-0.003592354,0.1178655
-0.1863063,-0.008018348,0.01216767
-0.1587773,-0.06237456,0.003011828
-0.2088071,-0.1165284,0.005192354
-0.1570491,-0.1513601,-0.141769
0.2082414,-0.2298386,-0.3405643
0.6843556,-0.2540385,-0.4087206
0.7809183,-0.2324831,-0.3864004
0.7446611,-0.1992073,-0.3806339
0.8697305,-0.1099094,-0.2640439
0.6033819,-0.1084305,0.03557186
0.1000913,-0.1370769,0.3307381
0.08408103,-0.02891923,0.366186
0.2585455,0.09837371,0.05362656
0.2573445,0.1688541,-0.230918
0.1006188,0.1597936,-0.2214281
-0.1965236,0.1247591,-0.08854147
-0.3573405,0.1501746,0.07131846
-0.4116347,0.1393165,0.1012198
-0.4605747,0.1624019,0.008595298
-0.3660041,0.2559517,-0.01873396
-0.2579041,0.2836713,-0.02926498
-0.194755,0.3167998,-0.01023251
-0.1691389,0.3473955,0.007736098
-0.2054432,0.3491508,3.040816e-05
-0.2305933,0.3735549,0.03222723
-0.2663994,0.3150888,0.07638178
-0.2502513,0.2263528,0.1454329
-0.1550191,0.1883438,0.123597
-0.100586,0.1294183,0.04963203
-0.1084609,0.1122237,0.04808656
-0.1154809,0.08059503,-0.06149528
-0.03825635,-0.124921,-0.2129201
0.07249191,-0.3066823,-0.2228026
0.2269237,-0.3652184,-0.1418765
0.505328,-0.5020873,-0.04273253
0.6529854,-0.5283949,-0.01300203
0.6765313,-0.3169046,-0.1000454
0.8254604,-0.1791608,-0.2104434
0.7720542,-0.1292819,-0.1789108
0.4589186,-0.09911353,-0.05536831
0.2383119,-0.1182139,0.07759821
-0.009797198,-0.05248435,0.2231235
-0.2217767,0.08218367,0.1933411
-0.2929136,0.2042656,0.06414762
-0.4075603,0.2420514,0.009026363
-0.4083606,0.1496903,-0.0339171
-0.355948,0.03535444,0.01330295
-0.3632198,-0.07152421,0.06277509
-0.2778539,-0.09600912,0.06081988
-0.2574786,-0.02300462,0.1166437
-0.3017327,0.0001496457,0.1175416
-0.3174771,0.02418373,0.1162513
-0.3139066,0.04931568,0.1295875
-0.2061554,0.01912133,0.09177613
-0.11767,0.01970906,0.120583
-0.1308833,0.05588203,0.1696449
-0.2007401,0.1167993,0.2428861
-0.242306,0.1485087,0.2976583
-0.1535874,0.05492306,0.1347897
0.1124846,-0.1526663,-0.1790441
0.5089631,-0.4285961,-0.4624956
0.6281206,-0.5964135,-0.5369775
0.4887253,-0.5061715,-0.4878001
0.5444688,-0.3339362,-0.4620148
0.5815535,-0.2428745,-0.1535847
0.4309764,-0.1904843,0.2610166
0.3129208,-0.09110459,0.2829023
0.2558429,0.08935853,0.1832888
0.2744448,0.1374648,0.05697607
0.2357642,0.0166832,-0.190076
0.03541022,-0.03395524,-0.1199692
-0.1380212,-0.1046657,0.07517611
-0.2809042,-0.1208409,0.04182845
-0.4414956,0.05841862,0.09519536
-0.4913381,0.201566,0.06351415
-0.4327808,0.2984399,-0.08286652
-0.3819297,0.3010212,-0.01563751
-0.3498262,0.2234908,-0.007922685
-0.3151682,0.2365051,-0.0008863094
-0.3476848,0.2125476,0.1072875
-0.3584287,0.210962,0.06022065
-0.2175109,0.2278283,0.05249637
-0.05536271,0.1900935,0.09108311
-0.004358152,0.2507309,0.06692702
-0.09271594,0.3024858,0.1007095
-0.2238677,0.3139052,0.09995807
-0.3153823,0.2817991,0.03381211
-0.3066073,0.07100867,-0.09680141
0.03078962,-0.2863257,-0.2774787
0.5332911,-0.6465122,-0.3468252
0.7497454,-0.7449637,-0.2477268
0.7122878,-0.6711007,-0.03492521
0.7276595,-0.5431282,0.08876252
0.8066618,-0.2006392,-0.07211089
0.7602951,-0.02251067,-0.269222
0.5646485,-0.1768639,-0.1637072
0.1980515,-0.2233799,0.04024641
-0.1671751,-0.1402812,0.1632662
-0.2784108,-0.03748727,0.2353617
-0.3417199,0.1580137,0.09428953
-0.3989155,0.2504793,-0.02939507
-0.3966966,0.1471543,0.008126668
-0.4679928,0.09448418,-0.02579317
-0.5101719,0.08594327,0.01857742
-0.5491547,0.0625839,0.1001413
-0.59387,0.1209304,0.1076281
-0.5301594,0.1477883,0.1290742
-0.4752361,0.1576418,0.1021199
-0.4467511,0.1758251,0.1137836
-0.4015013,0.1218603,0.1071494
-0.3995732,0.1111179,0.06444879
-0.4021696,0.05419474,0.1034128
-0.3028049,-0.08496255,0.1084972
-0.1915018,-0.1378374,0.1243489
-0.112851,-0.1707107,0.08135175
0.2367396,-0.2543189,-0.1626677
0.6691436,-0.3247896,-0.3774753
0.7529945,-0.2637199,-0.3988921
0.8792576,-0.121491,-0.4770293
1.072895,-0.04093205,-0.6675615
0.8736841,-0.04547352,-0.3998388
0.6032708,-0.1270742,0.1699555
0.3522242,-0.1124467,0.3379812
0.161665,-3.528168e-05,0.2287141
0.3276462,0.09360406,0.01761574
0.2282795,0.1601833,-0.1599594
-0.1066391,0.1093949,-0.1269464
-0.2417703,0.1070241,-0.02465392
-0.4703315,0.1428289,0.09320999
-0.5016377,0.09798586,0.08752478
