bodyx,bodyy,bodyz
0.1425835,0.1565007,-0.02062863
0.3865545,0.1321424,-0.06848123
0.2190642,0.0605962,-0.02314292
0.03988765,-0.04285862,0.09651417
-0.2217535,-0.1985961,0.2209879
-0.3557034,-0.1650573,0.246089
-0.1711524,0.01493696,0.1915551
-0.2945724,0.09649516,0.1436451
-0.3225555,0.1698963,0.09849288
-0.1991755,0.1503317,0.0788567
-0.3291035,0.04919256,0.107221
-0.2565307,0.05639929,0.09360701
-0.2175012,0.02440062,0.08784529
-0.2289844,0.02299956,0.09684684
-0.1095752,0.04127714,0.05874723
-0.1659381,-0.06277825,0.1018575
-0.1276554,-0.08489632,0.1508048
-0.09558276,-0.06902606,0.125018
-0.1364104,-0.06547369,0.1178361
-0.04803104,-0.0355553,0.100211
-0.0850848,-0.01882716,0.1317887
-0.124869,0.04801462,0.1651549
-0.1056662,0.02878846,0.07509804
-0.03003248,-0.06303096,-0.05607956
0.211006,-0.1709818,-0.2148773
0.3607597,-0.2981879,-0.3463341
0.4717524,-0.2417579,-0.3196723
0.6733682,-0.1650199,-0.2352782
0.7399341,-0.1465214,-0.1941129
0.5330977,0.001497755,-0.0953806
0.2639087,0.1578143,-0.006271734
0.218286,0.2211917,-0.013427
0.2043091,0.1342786,0.001410554
0.07417025,-0.01057138,-0.03416478
-0.008732921,-0.01449187,-0.09772145
-0.08319261,0.02937527,-0.0800582
-0.1483864,0.05600557,-0.0898943
-0.1324005,0.04751482,-0.08581156
-0.1026019,0.01333531,-0.07583287
-0.07623126,0.04102714,-0.08869663
-0.04027245,0.04949305,-0.06216478
-0.03609562,0.04651409,-0.06044214
-0.06171189,0.04645149,-0.0425649
-0.08835898,-0.0172209,-0.02459927
-0.1329751,-0.0505476,-0.0341137
-0.1493031,-0.06274419,-0.004289836
-0.1103492,-0.06664028,0.007353673
-0.1084172,-0.01100976,0.0213028
-0.1585156,0.0671986,0.04581228
-0.1922738,0.1485115,0.04664609
-0.1418229,0.1435957,0.04243617
-0.04672387,0.1153347,0.01914178
-0.03025343,0.181146,0.01582637
-0.05285634,0.2221103,0.01134561
-0.0444682,0.2280967,-0.00241349
-0.01142432,0.2158603,0.01470519
0.03296481,0.173504,0.01693937
0.04409498,0.1526715,0.03190325
0.06156121,0.09267527,0.04711613
0.09697324,0.02109886,0.0007829312
0.08809072,-0.041064,-0.05272891
0.09036945,-0.1503472,-0.05614944
0.1571334,-0.2080132,0.02830051
0.2871234,-0.2128542,0.1189463
0.4381824,-0.2201642,0.108795
0.4673758,-0.1797718,0.1176213
0.3381207,-0.07098048,0.1969397
0.2091852,0.1408874,0.1997675
0.1966334,0.3753401,0.06650161
0.2258776,0.4507305,-0.06934472
0.1823098,0.2948006,-0.02810639
0.06679818,0.05235009,0.05647018
-0.06694041,-0.005406302,0.009413137
-0.1361646,0.01246436,-0.021679
-0.1238549,-0.04967931,-0.06036307
-0.09866856,-0.02237781,-0.1237236
-0.04236356,0.002096397,-0.09453537
-0.005338469,-0.02610733,-0.1104871
-0.03451926,-0.001499593,-0.1330268
-0.03247703,-0.0346598,-0.1147502
-0.03395222,-0.09309496,-0.1255613
-0.03985484,-0.1477928,-0.05829287
-0.007849719,-0.1846378,-0.02144137
0.0001645609,-0.1239395,-0.03888657
0.01233738,-0.08582094,-0.006275922
-0.02289993,-0.07220744,0.002402299
-0.1074192,-0.05273876,0.01529149
-0.143312,-0.06937522,0.01440377
-0.1997228,-0.05417321,0.002900764
-0.2123832,-0.03160071,0.01526567
-0.1635273,0.004525399,-0.002404309
-0.1907074,0.06358407,0.001542643
-0.1911712,0.05728411,0.02722244
-0.1546913,0.03214752,0.04253109
-0.1671485,0.01693722,0.02633704
-0.1712584,-0.03957484,-0.01400731
-0.1998028,-0.07309669,-0.008615698
-0.2197509,-0.03950696,-0.01151969
-0.1962759,0.004065969,-0.001929979
-0.1844806,0.05174052,0.05360713
-0.1037803,0.07338806,0.061552
-0.01797939,0.05065315,0.05595111
-0.04267854,0.08458072,0.06070577
-0.05036362,0.1400764,0.04330346
-4.421816e-05,0.130499,0.01447345
0.05425616,0.05409491,-0.05173471
0.1731465,-0.1275978,-0.1399341
0.2629781,-0.3151059,-0.2117022
0.1258717,-0.3640595,-0.2544301
-0.006601046,-0.293094,-0.2502756
0.1686045,-0.1732453,-0.235809
0.5307044,-0.02078395,-0.2418764
0.7695283,0.1327233,-0.1979026
0.5036458,0.1292934,-0.03285364
0.02776175,0.02524642,0.16008
-0.03970145,0.01919374,0.1764239
-0.08897033,0.05614333,0.02994741
-0.2191428,0.1221415,-0.05663063
-0.09523255,0.1759584,-0.05966056
-0.09422678,0.1185228,-0.07354475
-0.1147259,0.0444421,-0.09012009
-0.04673898,-0.009443616,-0.07461793
-0.1562697,0.01404337,0.02049946
-0.1586663,0.1321454,0.1055778
-0.1281971,0.2080419,0.07278949
-0.1469045,0.2691298,0.018735
-0.07321,0.312183,-0.01545974
-0.1098385,0.2229349,-0.04146575
-0.1574836,0.06312843,-0.008790552
-0.2074947,0.02586748,0.03571627
-0.2724542,0.09942374,0.03425024
-0.2436394,0.1114849,0.05107693
-0.2885891,0.130453,0.08205091
-0.2811809,0.1779683,0.05175348
-0.1599051,0.160532,-0.004075831
-0.07619173,0.1175938,-0.05427878
-0.05416738,0.01896531,-0.06112284
-0.1068147,-0.07174327,-0.02201384
-0.09158525,-0.0982997,-0.03791035
-0.04655063,-0.1799478,-0.07449106
-0.02956206,-0.3183781,-0.06538097
0.149953,-0.369548,0.0438179
0.5725844,-0.1675358,0.1972659
0.9309325,0.06613458,0.1791011
0.6635055,0.03708727,0.1427595
0.2265232,0.005184248,0.1823434
0.2971593,0.04187266,0.08030432
0.3324567,-0.05984523,0.02072828
0.2239914,-0.13785,0.1329869
0.131479,-0.104672,0.2361365
-0.1753369,-0.06040826,0.2753863
-0.332353,0.05044233,0.2240404
-0.3341866,0.1727513,0.1685847
-0.3346321,0.1839741,0.1440182
-0.2036039,0.1652227,0.09471188
-0.2254568,0.1501441,0.1122288
-0.2404514,0.09226327,0.1405994
-0.1716719,0.08255229,0.1284449
-0.2921681,0.1107643,0.1315828
-0.3724513,0.07532594,0.09192404
-0.4125153,0.04240589,0.05364063
-0.3688841,-0.03362652,0.07536152
-0.1024766,-0.1891632,0.1058864
0.06024509,-0.2165011,0.1256897
-0.002878999,-0.1137187,0.13468
-0.1443656,-0.00904487,0.1588512
-0.1800941,0.06129781,0.1726569
-0.1116416,0.005421535,0.08169121
0.02856103,-0.1621564,-0.07458564
0.3061996,-0.3390953,-0.1723509
0.4102802,-0.3837214,-0.2236041
0.3933331,-0.1540275,-0.2379113
0.5612637,0.06901256,-0.1574254
0.6181466,0.01270378,-0.04615306
0.4064997,-0.008941806,0.05266884
0.2244316,0.08324252,0.1211493
0.271153,0.05243013,0.04926125
0.2783246,0.02045767,-0.09244562
0.09969658,-0.00376623,-0.1393152
-0.01562992,-0.08472002,-0.1146175
-0.1255811,-0.0955655,-0.07168409
-0.1988986,-0.1076953,-0.02327019
-0.1537386,-0.1009109,-0.009556007
-0.1799876,-0.01497413,-0.03359757
-0.2013998,0.03579361,-0.05211818
-0.2035786,0.07308787,-0.04035017
-0.2234191,0.1044601,-0.008940997
-0.1917713,0.1396323,0.0202473
-0.204446,0.165073,0.01648323
-0.2102899,0.1157676,0.0008863526
-0.1991089,0.0933901,0.02103356
-0.225312,0.08211549,0.02755646
-0.2127941,0.08040638,0.01126279
-0.2257933,0.126135,0.007828844
-0.2669201,0.08835023,-0.008931104
-0.2817817,0.02689049,-0.01614477
-0.2595096,-0.04869134,-0.04340044
-0.1838905,-0.1816485,-0.1102901
-0.07594342,-0.2551846,-0.08796014
0.2217078,-0.3021366,0.05346739
0.6454573,-0.2728836,0.1697478
0.8487456,-0.1985288,0.1263953
0.8538716,-0.2581795,0.06628499
0.7590327,-0.3244499,0.1494098
0.538093,-0.2980466,0.1716405
0.3077808,-0.09223601,0.08988888
0.192454,0.2182548,0.03664762
0.2273373,0.1795501,0.001340408
0.237115,-0.04769501,0.07286924
0.08116669,-0.07139683,0.1677336
-0.06541831,-0.04205071,0.1322496
-0.1480986,0.03407861,0.07207727
-0.1650165,0.1083557,0.02028722
-0.1186322,0.07387694,0.01285417
-0.1865574,0.06538116,0.05507843
-0.24527,0.01608818,0.0543365
-0.2212647,-0.02932941,0.06982706
-0.2570184,0.02165837,0.09107545
-0.2695414,0.07791849,0.06445075
-0.2976313,0.167301,0.02630649
-0.3222896,0.1729417,-0.02343495
-0.2632602,0.04139214,-0.03024478
-0.2238061,-0.1039721,0.005290206
-0.1760731,-0.2205092,0.0178589
-0.1702819,-0.2197618,0.03643413
-0.2058448,-0.1456688,0.05353601
-0.1778771,-0.10258,0.03392566
-0.07979774,-0.1410976,-0.02814088
0.2258784,-0.3175668,-0.1168061
0.5548895,-0.50256,-0.1742758
0.5535391,-0.5003908,-0.2351807
0.4748744,-0.2928631,-0.3089181
0.576383,-0.06611343,-0.2955721
0.6081873,0.05545745,-0.207162
0.4498492,0.1046083,-0.05973119
0.2321002,0.1076533,0.07380168
0.02807562,0.1198684,0.03504076
-0.04009601,0.12342,-0.07485623
-0.02322259,0.09661009,-0.1626005
-0.05535111,0.0835496,-0.2362933
-0.0510829,0.07072436,-0.2216292
-0.0538562,0.07074029,-0.2131262
-0.09126281,0.06002542,-0.2328343
-0.08993444,0.04296423,-0.2050774
-0.09292618,0.05080688,-0.2030396
-0.08187406,0.03246262,-0.1925522
-0.0547358,-0.00961641,-0.1528151
-0.0324548,-0.05747868,-0.1264413
-0.0455559,-0.05037465,-0.1115016
-0.1354437,0.002386414,-0.1311555
-0.207816,0.01183953,-0.1305206
-0.2037565,0.02847134,-0.125108
-0.1408415,0.02444446,-0.1447927
-0.08651423,-0.0136395,-0.1451348
-0.09465742,-0.01803974,-0.1617972
-0.1111057,-0.02366679,-0.1384031
-0.1327218,-0.01695116,-0.07241569
-0.1481643,-0.003428067,-0.05421039
-0.1500059,0.037261,-0.03156568
-0.1824357,0.1219326,-0.002602
-0.2070412,0.1319369,0.002671862
-0.1856945,0.120886,0.006479867
-0.1186251,0.1652008,0.005299636
-0.02717466,0.2018128,-0.01675061
0.03084271,0.2394808,-0.06404628
0.007274944,0.2699217,-0.06671129
-0.05312764,0.2863645,-0.006602473
-0.06756601,0.269164,0.02457697
-0.03243854,0.09707955,-0.0368279
0.07103957,-0.2182309,-0.1079735
0.1675946,-0.461093,-0.03932551
0.1799658,-0.4947635,0.1151964
0.2514592,-0.3621087,0.226181
0.4252978,-0.1385398,0.214196
0.5977513,0.04836807,0.1049753
0.5938667,0.1051873,0.09067516
0.3085717,0.1026732,0.1497008
0.02401969,0.09592782,0.1663074
-0.01520976,0.08713382,0.1318968
0.05650419,0.0691257,0.05902963
0.0400695,0.02787858,0.0750192
-0.05957265,-0.02783515,0.1004743
-0.1286829,-0.09201452,0.07749982
-0.1474959,-0.1086387,0.1398364
-0.08936409,-0.05653942,0.1781256
-0.04094131,0.02349697,0.174812
-0.1047181,0.1121259,0.1671006
-0.1402972,0.1476409,0.1293073
-0.1406251,0.1366032,0.1545597
-0.1570528,0.1431006,0.1690984
-0.1512347,0.1448394,0.1569294
-0.1803751,0.1424695,0.1754448
-0.2430082,0.1536615,0.1718325
-0.2941201,0.1576438,0.1760639
-0.3075883,0.1543984,0.1548939
-0.3326656,0.1480548,0.1038936
-0.3816147,0.1339074,0.09301367
-0.3241365,0.08047973,0.09311609
-0.1849371,-0.03514809,0.08270507
-0.06895601,-0.1110158,0.06302554
-0.06751754,-0.06989251,0.05330892
-0.1222987,-0.02537492,0.05342046
-0.07278969,-0.03781847,0.06855465
-0.05474149,-0.06366369,0.08782212
0.01117966,-0.1131516,-0.03346404
0.2722819,-0.1300849,-0.2784848
0.5120729,-0.1059783,-0.4032292
0.7522586,-0.1092015,-0.3157694
0.8614406,-0.08376274,-0.1549789
0.6447192,-0.05717196,-0.03959187
0.4119817,-0.03724562,0.03919968
0.2652838,0.06063235,0.09271097
0.1425321,0.1300299,0.1329699
0.01875269,0.1387371,0.1096146
-0.1508926,0.1501596,0.0257591
-0.1641599,0.13508,-0.01378551
-0.1018188,0.1160031,-0.08669943
-0.1601865,0.1001894,-0.1286568
-0.1659664,0.08023554,-0.07404109
-0.1446149,0.05751241,-0.09259378
-0.1588008,0.02800099,-0.07758771
-0.09821292,0.02648957,-0.02472937
-0.06767437,0.0620282,-0.03310691
-0.09744712,0.1212102,0.00520511
-0.1342219,0.1398991,0.02456824
-0.2332401,0.1006062,0.03296992
-0.3171473,0.09091501,0.05760206
-0.3231725,0.1301168,0.02683454
-0.2537356,0.1940396,-0.01518785
-0.1421371,0.2268066,-0.08742236
-0.115568,0.1638338,-0.1213326
-0.1652599,0.03596552,-0.08160254
-0.2325068,-0.0885467,-0.07042126
-0.297781,-0.1380708,-0.05416053
-0.2810507,-0.1323156,-0.05960959
-0.1955799,-0.1824967,-0.1039845
-0.0253818,-0.2681893,-0.0732537
0.4136682,-0.2927572,0.06893833
0.9318921,-0.2333921,0.2057124
0.9503754,-0.1227183,0.1521368
0.5595565,-0.05621927,0.06145769
0.3362899,-0.04887675,0.1151628
0.3163166,-0.02430871,0.05914349
0.3338698,-0.02422731,-0.02471122
0.2900882,-0.09366042,0.122984
0.07866054,-0.1433382,0.2610526
-0.1939964,-0.04683122,0.2665558
-0.3906927,0.1718015,0.2028784
-0.3905975,0.3405633,0.08897816
-0.2789239,0.3676317,0.02977739
-0.242027,0.2151367,0.02990514
-0.2301358,0.006775051,0.07781711
-0.307379,-0.03015313,0.128819
-0.4025167,0.004446968,0.1159225
-0.3735116,-0.04140237,0.07798883
-0.3358004,-0.09935857,0.03374888
-0.273449,-0.1253465,0.03835737
-0.2392086,-0.1340405,0.05585626
-0.2471855,-0.1297369,0.02723014
-0.2088319,-0.1013689,0.02385151
-0.2141399,-0.08202028,0.01393459
-0.1776906,-0.10246,-0.04470539
-0.003871514,-0.1504305,-0.1716484
0.1801716,-0.1982024,-0.2936988
0.3610483,-0.1886816,-0.2480175
0.7244706,-0.1759934,-0.1817979
0.9989616,-0.1907364,-0.1827431
0.6951308,-0.1010017,-0.07598431
0.3571343,0.08796034,0.01502228
0.3808869,0.1752576,-0.05773399
0.3079466,0.02829015,-0.1131111
0.195395,-0.1597457,-0.06458522
0.03987577,-0.1480254,-0.02512607
-0.2024299,-0.06767189,-0.02897875
-0.1905864,0.001668836,-0.04915311
-0.1643201,0.09642487,-0.09287007
-0.2185993,0.07923602,-0.09578981
-0.179537,0.03171921,-0.04479527
-0.2257683,0.06897494,-0.01498291
-0.2446418,0.1017218,0.005734753
-0.1786747,0.1575998,-0.02149716
-0.1548998,0.175258,-0.05953381
-0.1536232,0.1374459,-0.008953758
-0.2258911,0.1727186,0.02121465
-0.3005886,0.1996586,0.004412272
-0.3107388,0.1887477,-0.02834841
-0.2647574,0.1232512,-0.09981217
-0.1774478,-0.04230251,-0.1351015
-0.1547589,-0.1578456,-0.1482217
-0.1668272,-0.2181362,-0.1744047
-0.1121663,-0.2366769,-0.1356001
0.1529605,-0.2139121,-0.007181315
0.5742087,-0.2594793,0.106816
0.7769599,-0.2328373,0.09817474
0.7563701,-0.1577951,0.01594177
0.6555757,-0.184421,-0.02466786
0.4128405,-0.1533264,0.003027908
0.2340422,-0.06700606,0.02104049
0.2112207,-0.02492659,-0.01693865
0.1289312,-0.09349156,-0.02159554
-0.004006627,-0.2171398,0.06559509
-0.1531356,-0.1396373,0.165147
-0.289118,0.002333512,0.1739004
-0.3040642,0.09890052,0.1238983
-0.3137759,0.2231998,0.09835955
-0.3419221,0.2056216,0.07709558
-0.3028156,0.1597821,0.07698233
-0.2406642,0.1156815,0.1060231
-0.1643466,-0.01608548,0.1037213
-0.1756926,0.004092599,0.1024106
-0.2758655,0.04888323,0.09182593
-0.3271142,-0.003844761,0.05042298
-0.3306508,0.008470864,0.0410995
-0.201964,-0.0443244,0.02774574
0.008493662,-0.1597308,0.001954855
0.04744068,-0.1748533,0.009903391
-0.06266364,-0.1143436,0.01321527
-0.1182168,-0.06698022,-0.01447163
0.01185466,-0.1003936,-0.1048525
0.2849743,-0.1444395,-0.2687894
0.53066,-0.1560552,-0.3602656
0.6509353,-0.1811717,-0.2624775
0.7281201,-0.2077408,-0.1663541
0.7645011,-0.2155128,-0.1930929
0.4631145,-0.09380271,-0.1301658
0.0265185,0.1344249,0.0127486
-0.01976453,0.1999735,0.04563148
0.03498673,0.1069396,-0.01952793
-0.05962782,0.05644288,-0.09467229
-0.08159549,0.03691053,-0.09577925
-0.1328475,0.01267226,-0.09030973
-0.1965714,0.04495132,-0.1231067
-0.1230493,0.09462296,-0.1058715
-0.05016196,0.08759415,-0.1013691
-0.02344156,0.0872818,-0.0911789
-0.05348766,0.1223873,-0.0285495
-0.1447972,0.1440074,-0.000912104
-0.1504179,0.1489499,0.02212511
-0.09738027,0.110126,0.03458921
-0.09090937,0.0621001,0.01402163
-0.1559852,0.07170786,0.006959895
-0.2848947,0.0964213,0.002393703
-0.3159926,0.1240222,0.01807745
-0.2193434,0.1513666,0.02888334
-0.11834,0.1284428,-0.0003460772
-0.0625016,0.0811426,-0.01585853
-0.1034485,0.07465911,0.01108452
-0.1272658,0.1269335,0.03885162
-0.04910148,0.1893693,0.01018568
-0.004023315,0.1870431,-0.02885528
-0.008489533,0.1432543,-0.04201397
0.004223396,0.08920805,-0.07394984
0.03537164,-0.02817549,-0.1038879
0.08073006,-0.1798288,-0.06092794
0.2408788,-0.3701561,0.1359714
0.5074543,-0.4984345,0.31962
0.5689151,-0.2213265,0.1930775
0.4340963,0.1971028,0.0153702
0.3606162,0.2295424,0.07701964
0.2844451,0.1423699,0.09370508
0.2468236,0.1179418,0.0563769
0.2672869,-0.0116959,0.1345338
0.1531832,-0.03613684,0.1446775
-0.02078252,0.06447865,0.1252699
-0.1682853,0.08363584,0.1375337
-0.1883525,0.08304935,0.09773255
-0.151363,0.08838756,-0.00735131
-0.1343636,-0.05068477,0.02026503
-0.1150702,-0.1782833,0.07017536
-0.04303324,-0.2485357,0.09310971
-0.03271398,-0.2720009,0.1732191
-0.003877983,-0.2622726,0.2059309
0.01469224,-0.169001,0.1031117
0.1113252,-0.1267557,-0.02772717
0.2213389,-0.1281474,-0.1660443
0.2559959,-0.05967672,-0.2520434
0.3848222,0.004244829,-0.2454041
0.5078917,0.04062569,-0.2256459
0.4535627,0.02717292,-0.1543621
0.3288128,0.02745162,-0.0404104
0.1997224,0.102535,-0.05437834
0.05165021,0.1089748,-0.1216066
0.04124674,-0.01152643,-0.09090661
0.05596781,-0.1381806,-0.09037776
-0.1024867,-0.0710294,-0.09685546
-0.1764793,0.07425124,-0.06091616
-0.197548,0.09068357,-0.09706351
-0.2389865,0.1257057,-0.1051105
-0.1608563,0.1372557,-0.07897332
-0.153106,0.1130219,-0.07896326
-0.1749045,0.1572169,-0.05126991
-0.1628266,0.1323579,-0.05479582
-0.2011539,0.1242956,-0.05268427
-0.1966764,0.1486324,-0.03826031
-0.2348679,0.1192892,-0.04857044
-0.2705263,0.1385181,-0.02481726
-0.1900213,0.1171673,-0.01923909
-0.08760521,0.07482679,-0.02814185
-0.0287892,0.07765945,-0.04626938
-0.04051841,0.0485894,-0.09679132
-0.03191984,0.02841148,-0.09478276
-0.05753372,-0.02596901,-0.0775926
-0.1959498,-0.114793,-0.08290923
-0.2655525,-0.15198,-0.06874149
-0.2039595,-0.1789956,-0.05134491
-0.05691911,-0.2751583,0.01217385
0.1455078,-0.3603579,0.09905644
0.483065,-0.2305075,0.09443776
0.9203807,-0.04629905,0.07600557
0.9422468,-0.03714296,0.1141157
0.4826798,-0.08718666,0.1238628
0.1826922,-0.1072968,0.1209971
0.1916077,-0.03836361,0.05635309
0.2337529,0.03757061,-0.04144538
0.1910856,-0.006112237,0.08181625
0.0005657143,-0.003712119,0.2496763
-0.2272972,0.1176692,0.2190446
-0.3318845,0.2683085,0.1787127
-0.3102158,0.3609468,0.1409789
-0.2654943,0.3291898,0.07398271
-0.2487455,0.2418674,0.08179555
-0.2112019,0.111804,0.1082558
-0.2473932,-0.004247122,0.1285874
-0.2810985,0.02233278,0.1376087
-0.1730484,0.02202516,0.08173714
-0.05058466,-0.09041183,0.02824838
0.0325193,-0.1521614,0.04557386
-0.02586106,-0.1872844,0.06112867
-0.1537476,-0.2090593,0.0246918
-0.1626688,-0.1917963,-0.02903365
-0.1240301,-0.1992092,-0.1466993
-0.005265306,-0.1938376,-0.2970413
0.2214697,-0.2000826,-0.3387699
0.5876038,-0.2693486,-0.2966935
0.8471751,-0.2893183,-0.2102527
0.6242053,-0.09161125,-0.09324511
0.382902,0.2512971,-0.06715219
0.3573989,0.3428951,-0.140784
0.2378418,0.1532519,-0.1791817
0.1363101,-0.001113241,-0.1514394
-0.003470836,-0.07299315,-0.1164606
-0.2028285,-0.04949624,-0.06448038
-0.2701183,0.03295855,-0.0222377
-0.2961523,0.06866094,-0.03583474
-0.2565223,0.1184823,-0.05179523
-0.1987239,0.1603064,-0.06199768
-0.2231517,0.1587458,-0.05578076
-0.2448152,0.162609,-0.007286532
-0.3009668,0.1646892,0.02633047
-0.2968207,0.179372,0.02821939
-0.1667355,0.1906902,0.01439407
-0.06236815,0.1875987,-0.01213923
-0.05594349,0.1728646,-0.06993402
-0.1190983,0.1026354,-0.1300037
-0.1215386,0.01817709,-0.1146599
-0.1227482,-0.06542144,-0.1042341
-0.2239487,-0.170149,-0.1235062
-0.2708114,-0.2365025,-0.07090352
-0.09984547,-0.2717377,0.02343952
0.386201,-0.2841785,0.137115
0.8890734,-0.2006123,0.1740458
0.9407656,-0.1064577,0.008086827
0.6256879,-0.132531,-0.128863
0.3221968,-0.1307983,-0.05164763
0.2222433,-0.03378537,0.006948074
0.2502093,-0.01240494,-0.031901
0.2081591,-0.04177695,0.05936733
0.02173675,-0.03848373,0.2190044
-0.1680591,0.006584283,0.2354688
-0.2460896,0.1390866,0.1698584
-0.2423333,0.2884031,0.09908038
-0.2090351,0.3360869,0.06922687
-0.2361336,0.2495667,0.1078835
-0.3004437,0.1224425,0.1449305
-0.3621899,0.05097958,0.1712846
-0.3878607,0.0237803,0.1614572
-0.2951304,0.02404185,0.1004735
-0.2154525,-0.04542709,0.02749283
-0.1858909,-0.1659194,-0.01816752
-0.19602,-0.1892488,0.03129124
-0.234516,-0.1884042,0.05952124
-0.1116352,-0.2098384,-0.03902067
0.06483942,-0.2279054,-0.1058566
0.1451452,-0.269809,-0.08819643
0.1389688,-0.2642867,-0.1157969
0.1525489,-0.2200439,-0.1917585
0.4020092,-0.1629424,-0.2094852
0.7234845,-0.07786589,-0.2032157
0.8441463,-0.07818056,-0.1734623
0.639387,-0.06183545,-0.03539008
0.274018,0.103253,0.0739355
0.1586697,0.1586296,0.08665997
0.1969274,0.04751269,0.04844139
0.1774667,-0.02079349,-0.04657171
0.09790337,-0.01274706,-0.05711763
-0.07244383,0.08060431,-0.009967706
-0.2126928,0.1656806,-0.02342465
-0.1978587,0.1286716,-0.0565576
-0.08431862,0.07904264,-0.1079729
-0.09826342,0.06985759,-0.08493845
-0.1741264,0.0508349,-2.066679e-05
-0.1861836,0.03467789,0.03831247
-0.241319,0.05268842,0.05606107
-0.2070318,0.1078148,0.03000109
-0.1940785,0.1677094,0.02656854
-0.2424763,0.1771973,0.05425965
-0.1996118,0.16883,0.058388
-0.2355951,0.206415,0.09886224
-0.1906158,0.2129796,0.07493632
-0.05332763,0.1807475,0.001679992
-0.004638012,0.1431823,-0.01421473
0.0352835,0.01755665,-0.0306567
0.0200094,-0.1299511,-0.02685014
0.006745192,-0.1835302,-0.01754486
-0.117457,-0.156123,-0.03127987
-0.259079,-0.1256691,-0.08522678
0.01028574,-0.1548842,-0.1682784
0.4469218,-0.1875567,-0.1297206
0.7538832,-0.2837989,-0.03935775
0.9346797,-0.5107189,0.01350409
0.8374747,-0.5959016,0.07973115
0.4117053,-0.2731306,0.07715269
-0.001187083,0.210196,0.07443381
0.04240733,0.3227391,0.08389968
0.2521105,0.1630276,-0.0337125
0.2057809,0.1162628,-0.1204192
0.1679155,0.0332881,-0.08562645
0.08197415,-0.0764624,-0.07187099
-0.1991594,-0.0942574,-0.09980508
-0.2714928,-0.1203765,-0.1055983
-0.175535,-0.09223363,-0.09089289
-0.1626659,-0.1127206,-0.08456205
-0.1565943,-0.164359,-0.0291044
-0.1902837,-0.07859056,0.045257
-0.2328902,0.006509913,0.03065555
-0.2283922,0.0970714,-0.02269269
-0.182722,0.1341089,-0.05692054
-0.1070999,0.06667955,-0.05254445
-0.1068,0.09354424,-0.01324366
-0.1613677,0.1460455,0.02634006
-0.2337478,0.1823202,0.07670648
-0.31498,0.1977439,0.1112425
-0.3545708,0.1347694,0.1265944
-0.3222302,0.08410126,0.1272332
-0.2462936,0.01976156,0.0947316
-0.2483608,0.0344262,0.08627092
-0.2474418,0.1175006,0.09869998
-0.1762224,0.08290942,0.1165539
-0.1242898,0.05590382,0.1480085
-0.03127271,0.0108257,0.1204108
0.08458476,-0.09691171,0.03854886
0.178367,-0.1520837,-0.06138219
0.2201449,-0.2228185,-0.1667376
0.1392703,-0.2309341,-0.2143893
0.03568937,-0.1515483,-0.2212676
0.05634589,-0.09672942,-0.2293712
0.3730036,-0.05649549,-0.2371332
0.7113866,-0.07804401,-0.2240403
0.4676412,-0.07553301,-0.0981141
0.0253504,0.03330825,0.1294725
-0.0366528,0.1527966,0.2365396
-0.000659843,0.2076665,0.1209456
-0.003764457,0.1249984,0.00365387
-0.06031024,0.02327727,0.001784567
-0.2318622,0.01227965,0.01135226
-0.2952561,0.03577601,0.03522946
-0.2621145,0.1178065,0.03850957
-0.1973122,0.1796624,0.007177551
-0.07940033,0.1727854,0.00899607
-0.01817575,0.1697237,0.003957113
-0.07672449,0.1380686,0.05597475
-0.2403595,0.08314636,0.1704713
-0.3279192,0.08579523,0.2190756
-0.3400962,0.2214472,0.2096554
-0.3269145,0.395093,0.144219
-0.1816468,0.4214894,0.02200508
-0.09609309,0.3627214,-0.07561452
-0.1759946,0.2502432,-0.04839268
-0.3247139,0.01769795,0.02080511
-0.3960978,-0.1389727,-0.002452125
-0.2836535,-0.1753227,0.005604063
-0.0570471,-0.3086059,0.0278236
0.263156,-0.3600039,0.0181075
0.5401842,-0.2492255,0.07520764
0.7387149,-0.2388133,0.1057544
0.7051997,-0.1973691,0.1262705
0.4318766,-0.1660969,0.1792086
0.500866,-0.2294039,0.1764901
0.555137,-0.05135093,0.1027311
0.284686,0.1695612,0.01098924
0.1429095,0.1778072,0.06038593
-0.08848753,0.08018467,0.161062
-0.1896266,-0.05479763,0.1840492
-0.09370275,-0.01200669,0.2194008
-0.2238474,0.1304459,0.1844913
-0.2662791,0.2512502,0.142299
-0.3678151,0.3478091,0.1694152
-0.5182876,0.2825443,0.1410033
-0.424861,0.2267982,0.1175455
-0.3976477,0.1414655,0.1114297
-0.3119986,-0.07219875,0.1082454
-0.1826184,-0.1735879,0.1207919
-0.171462,-0.2020708,0.0645202
-0.1310925,-0.1775108,-0.00319289
-0.1254934,-0.1209766,-0.03338445
-0.0614745,-0.1377726,-0.04978989
0.07197608,-0.1315944,-0.0612091
0.2445195,-0.1235538,-0.1177857
0.4818467,-0.07557879,-0.1759199
0.6249544,-0.001830209,-0.1750421
0.7628971,-0.06403253,-0.1507815
0.7957267,-0.08727688,-0.1164331
0.509075,0.05468138,-0.007050118
0.1742101,0.1649166,0.1386801
-0.01250571,0.1241426,0.1482969
-0.07624834,0.06322733,0.02531219
-0.06225555,0.0570224,-0.1088151
-0.07468933,-0.003154655,-0.1806838
-0.1438439,-0.03403362,-0.1588187
-0.2784088,-0.00549614,-0.0920221
