bodyx,bodyy,bodyz
0.2014913,0.5045309,0.007994495
-0.09574781,0.2895627,0.02683673
-0.2437472,0.110312,-0.04925453
-0.1436938,-0.06073012,-0.126477
-0.147149,-0.2227552,-0.2005287
-0.2518145,-0.2725388,-0.2066248
-0.351045,-0.1768526,-0.1385696
-0.532603,-0.0335865,-0.10943
-0.6110542,0.06692172,-0.07487707
-0.570799,0.1971117,-0.05317169
-0.4555519,0.2401053,-0.04802284
-0.2220945,0.1999431,-0.03516435
-0.03960735,0.2035904,-0.09083323
-0.04300866,0.1696862,-0.1100096
-0.1518169,0.1215447,-0.0668184
-0.2176297,-0.03089034,-0.03722233
-0.1731577,-0.3391139,-0.003760231
-0.03253142,-0.5611343,0.0009582305
0.1802758,-0.5506166,0.03762984
0.4975959,-0.2833089,0.1420644
0.8081733,0.06186687,0.2161443
0.8900375,0.267934,0.1558856
0.8583336,0.3363335,0.03172603
0.7952383,0.2283585,0.04487874
0.5176342,-0.00912311,0.103699
0.1902209,-0.1108193,0.1305727
0.03286662,-0.03793917,0.1606009
-0.09578182,0.04522259,0.1155226
-0.216974,0.1429612,0.09506193
-0.3333621,0.2499006,0.09047625
-0.5052048,0.3182298,0.04263298
-0.5460341,0.2927788,0.05294853
-0.5304497,0.1591038,0.04755271
-0.6071495,0.1005908,0.02423409
-0.5634075,0.0541364,0.03216396
-0.479353,-0.03192068,0.02343726
-0.4198736,-5.106847e-05,0.0177375
-0.1998844,-0.006268664,-0.02383359
-0.03285278,-0.04188546,-0.08969751
-0.05810811,-0.03019636,-0.09430544
-0.1143847,-0.07306493,-0.06108087
-0.1110359,-0.06776278,-0.05599017
0.007302465,-0.07632277,-0.1125369
0.1893261,-0.1388123,-0.2206189
0.4314434,-0.1476282,-0.2795702
0.7327731,-0.145201,-0.1516682
0.88469,-0.06633261,0.04403869
0.7244895,0.09599458,0.1088805
0.3757613,0.2144146,0.1397201
0.06994347,0.225196,0.1763988
-0.05232833,0.2018544,0.1112923
0.09688412,0.2355661,-0.03018467
0.2138537,0.2114364,-0.1802354
0.1080316,0.1428761,-0.240702
0.01364495,0.09341795,-0.1860671
-0.2390856,0.04484199,-0.1390278
-0.5202224,0.1015091,-0.07745982
-0.5136989,0.1771276,0.02432193
-0.4371116,0.2019298,0.02609405
-0.2505179,0.2165449,-0.0753655
-0.05801408,0.1401042,-0.1649311
-0.09405934,0.07197172,-0.152233
-0.1959904,0.08016838,-0.06882548
-0.2979976,0.08184753,-0.04362219
-0.3706453,0.04497762,-0.05038878
-0.3677155,-0.122217,-0.07425183
-0.2209804,-0.4314442,-0.08543143
0.1019186,-0.6833198,0.05866059
0.4991671,-0.6488075,0.2303266
0.8583062,-0.3637734,0.2234064
0.9451542,-0.01852409,0.09266309
0.8219799,0.1747113,0.01708705
0.735159,0.03307896,0.04980283
0.5912219,-0.1811004,0.06097599
0.4724854,-0.2604504,0.04027825
0.4434433,-0.2777069,0.04802807
0.1969944,-0.1931721,0.04051069
-0.07894145,-0.1933132,0.02140795
-0.122709,-0.1978198,0.02142291
-0.3364105,-0.02710614,0.01016134
-0.5998442,0.08120462,-0.01685654
-0.5776276,0.1744604,-0.008217077
-0.619297,0.1950343,0.01739339
-0.6634393,0.1113274,0.03001258
-0.5613881,0.1360433,0.03712121
-0.5251418,0.1089791,0.02586703
-0.4173102,0.01873146,0.01501407
-0.2674991,-0.1228806,-0.02883748
-0.1253135,-0.2461547,-0.07342867
0.1153205,-0.1508789,-0.00534695
0.2174269,-0.09940329,0.05886858
0.1681121,-0.07507609,0.01596815
0.08809422,0.03102364,-0.009691221
-0.07837998,0.0239596,-0.004865361
-0.223963,-0.006350869,-0.07013221
-0.2198685,-0.08110051,-0.1510435
-0.06889733,-0.2534441,-0.1916631
0.156438,-0.3388297,-0.2321572
0.5615736,-0.328419,-0.2259623
1.008349,-0.3469818,-0.1862933
0.841064,-0.3038307,-0.1179585
0.1821793,0.0379266,0.1667987
-0.2630865,0.4570505,0.4769163
-0.3392027,0.4999906,0.3249709
-0.05349181,0.2771821,-0.1347812
0.1593848,0.0713636,-0.4391754
-0.05319938,-0.1486382,-0.4515364
-0.2525251,-0.2353224,-0.2072579
-0.4761548,-0.08099022,-0.005688264
-0.6656106,0.002283255,0.02843839
-0.5332853,0.04669309,0.05383119
-0.462634,0.1312287,-0.01153455
-0.3328578,0.09707373,-0.06810664
-0.1268263,0.1331957,-0.05634449
-0.155982,0.1743224,-0.07399252
-0.1490551,0.09924879,-0.03493761
-0.1564779,0.0621187,-0.05077628
-0.1914659,-0.03435294,-0.06692193
-0.1300362,-0.2313776,-0.02619492
-0.1311415,-0.4696549,-0.04120946
-0.1191358,-0.5126264,0.01039702
-0.00577685,-0.2971151,0.05947378
0.3558434,-0.09165068,0.1082108
0.7310843,0.1437689,0.1714806
0.634683,0.143665,0.151701
0.5301288,-0.02119885,0.2167405
0.6049734,0.08067471,0.254821
0.2837676,-0.05924443,0.1858911
-0.05804181,-0.2607526,0.1570936
0.05533731,-0.05214223,0.09564402
0.06810362,0.09467467,0.06522001
-0.1584544,0.2292079,0.1053616
-0.2986785,0.3396314,0.1258602
-0.4644414,0.2559067,0.1392259
-0.6150357,0.2311483,0.1239849
-0.6267924,0.164778,0.08497051
-0.6158194,0.1048935,0.04762152
-0.5489175,0.1063747,0.02979287
-0.394911,-0.008686916,0.03873075
-0.2210929,-0.1208811,0.008046046
-0.06192827,-0.1791483,-0.06589319
-0.005777851,-0.1689348,-0.09604601
-0.0490389,-0.0852531,-0.0371608
-0.05626847,-0.006394998,0.01735452
0.0293716,0.05717891,-0.04235715
0.2402272,0.04098858,-0.165146
0.5846706,-0.01808572,-0.2361602
0.8441455,-0.0397801,-0.1380923
0.830074,0.008582639,0.09069884
0.6472036,0.1258248,0.1798191
0.4509678,0.1944729,0.08375352
0.3318507,0.2194852,0.01075175
0.2019411,0.2152296,0.01573152
-0.0003192146,0.1531308,0.01997171
-0.07776553,0.08640178,-0.02907291
-0.0968018,-0.03274955,-0.1024881
-0.1143014,-0.1097531,-0.1450389
-0.05293437,-0.05383499,-0.1256472
-0.1408262,0.006082205,-0.06998488
-0.2659897,0.1285246,-0.03063849
-0.2956447,0.2796257,0.01352368
-0.4014346,0.3397923,0.02409918
-0.4390066,0.3846246,-0.02432464
-0.3855092,0.3381359,-0.05626983
-0.2899894,0.1993285,-0.055156
-0.1670057,0.09017138,-0.03059021
-0.1963247,0.005261045,-0.02612941
-0.2689628,-0.04736084,-0.03503843
-0.2505456,-0.1563761,-0.006581886
-0.09519957,-0.2853241,0.07723929
0.291101,-0.252569,0.2305071
0.7373884,-0.1058625,0.277445
0.9749189,0.09934384,0.1637532
0.9110268,0.2209523,0.117799
0.6615158,0.1006438,0.179873
0.3718925,-0.04069049,0.2494431
0.1498463,-0.05256409,0.2644047
0.08147407,0.04015002,0.2084493
0.0251417,0.2253174,0.1422981
-0.1240745,0.3354323,0.1089777
-0.2921763,0.3474032,0.07378301
-0.4285328,0.2626464,0.001842942
-0.4513449,0.02632421,-0.05288286
-0.4406992,-0.1064862,-0.05981252
-0.487586,-0.1131767,-0.02238192
-0.4825098,-0.1294355,0.02590913
-0.4024588,-0.06672017,0.02035424
-0.1730638,-0.03742731,0.026055
0.08900044,-0.05588137,0.03846503
0.04733813,-0.04127873,0.01793057
-0.1192651,-0.04297242,0.05320612
-0.2370527,-0.005886693,0.07249668
-0.4492438,0.005119484,-0.007361984
-0.4938456,-0.072472,-0.1164505
-0.127465,-0.2974577,-0.1902323
0.4577198,-0.6659372,-0.1931736
0.9336302,-0.7497481,-0.1694853
0.9764844,-0.3677775,-0.1223835
0.7813846,0.09639948,-0.01872125
0.5914228,0.2961801,0.1030651
0.2067761,0.248726,0.1835895
0.03594616,0.1392241,0.09599133
0.2988609,0.00977271,-0.1068269
0.4140039,-0.1083873,-0.2487797
0.3764502,-0.16501,-0.3427259
0.1693615,-0.1463558,-0.2568995
-0.2999786,-0.05861747,-0.04385876
-0.5027528,-0.001773062,-0.05018314
-0.4552794,0.02599759,-0.09736075
-0.4274153,0.03272694,-0.0739216
-0.3301558,-0.02107424,-0.161077
-0.3114976,-0.03427244,-0.1866554
-0.3868812,-0.003336017,-0.1447933
-0.4113834,0.04946637,-0.102975
-0.3990898,0.1241675,-0.02238542
-0.3430139,0.1243832,-0.02644247
-0.2438265,0.07726832,-0.04085735
-0.07220698,-0.05468632,-0.02059672
0.133184,-0.3229046,-0.04011902
0.300925,-0.5191101,-0.06462924
0.5133823,-0.548602,-0.08764365
0.7681741,-0.5166656,-0.02907265
0.900996,-0.3987164,0.1512996
0.7899593,-0.1222182,0.3371637
0.5374482,0.129406,0.3624383
0.2980582,0.1598859,0.1959576
0.146631,0.07153445,0.04391299
0.1106461,0.02711054,0.009055011
-0.04786681,0.06697125,0.02915109
-0.2722957,0.1073871,0.04791807
-0.2867948,0.1165584,0.04789577
-0.3954234,0.1549664,0.05759118
-0.5828807,0.1786462,0.05668906
-0.5243903,0.1738261,0.06238709
-0.4797827,0.1781237,0.1079494
-0.5456888,0.1889521,0.1401427
-0.523873,0.1873026,0.1314194
-0.4448668,0.1076968,0.09089491
-0.3216618,-0.03464129,0.04905686
-0.1642379,-0.1294363,0.01143708
-0.06284677,-0.1342797,-0.04441679
0.01328113,-0.1400203,-0.131908
-0.05393358,-0.146653,-0.2043602
-0.189324,-0.09808159,-0.1749376
0.125674,-0.1673453,-0.1803703
0.5839119,-0.3033186,-0.2649587
0.7229264,-0.325325,-0.2439148
0.8727615,-0.3220423,-0.1623221
0.8621473,-0.1731601,-0.05763572
0.5931197,0.1442856,0.02137233
0.4042334,0.3565297,-0.02561276
0.2113599,0.398337,-0.05572589
0.07822692,0.2810863,-0.08816649
-0.01295349,0.06053373,-0.1688695
-0.1986627,-0.1498475,-0.1714175
-0.3421045,-0.2334625,-0.1534013
-0.4620697,-0.1345447,-0.1352459
-0.4528653,-0.0128705,-0.09424313
-0.3261364,0.08764582,-0.08817405
-0.3147752,0.1594415,-0.08561358
-0.3588609,0.134655,-0.06917412
-0.4209208,0.1698874,-0.05775974
-0.3993731,0.2250168,-0.05321671
-0.2747253,0.1590902,-0.07075331
-0.2087864,0.07878486,-0.118966
-0.133943,-0.05109118,-0.1509687
-0.00165118,-0.2411969,-0.07525836
0.2492576,-0.3242534,0.0814925
0.5027424,-0.164929,0.1796361
0.7039239,0.2095265,0.1763891
1.024797,0.4163756,0.1800928
0.9909345,0.2607648,0.2221172
0.5859448,-0.04986574,0.2027093
0.3832854,-0.3553427,0.1715597
0.2395919,-0.40406,0.1712959
0.03965727,-0.1524635,0.1089542
-0.2274767,0.04513471,0.05880629
-0.3515511,0.1157425,0.09200102
-0.2202773,0.1579699,0.1168134
-0.3808595,0.1517625,0.1025716
-0.5545031,0.1769405,0.09563698
-0.559036,0.1960566,0.09799471
-0.6827515,0.1618056,0.07099572
-0.5918626,0.1788019,0.05299541
-0.516541,0.1663733,0.04498271
-0.4396299,0.08734571,0.01128352
-0.108573,-0.01568616,0.006721062
0.06420166,-0.12538,-0.01273184
0.1085264,-0.1069045,-0.05392673
-0.01326746,-0.03054655,-0.03196726
-0.1569992,0.01135275,-0.003855779
-0.01845205,0.03404076,-0.006644129
0.1631696,-0.05511114,-0.05926611
0.4858818,-0.2037579,-0.2064623
0.8056218,-0.3404206,-0.3126917
0.8794364,-0.3978466,-0.2482517
0.8335431,-0.257537,-0.1229417
0.5399053,0.06706211,0.02741367
0.2635504,0.4710608,0.1986458
0.3029385,0.620366,0.1387167
0.3423647,0.469711,-0.05469907
0.1423859,0.3324614,-0.1127051
-0.1622981,0.06955311,-0.1639882
-0.3887927,-0.2106082,-0.126882
-0.4998143,-0.1974349,-0.0213251
-0.4447683,-0.1787428,-0.06233763
-0.3508412,-0.1542799,-0.07871517
-0.3301088,-0.03254572,-0.09510982
-0.3232882,-0.01914083,-0.1181157
-0.3961529,0.01775306,-0.05363588
-0.421769,0.1022837,-0.04840564
-0.3562895,0.1746743,-0.008641413
-0.3201708,0.2885032,0.02019724
-0.2695099,0.3316902,-0.02692338
-0.2323399,0.2971856,-0.00738551
-0.1145483,0.1192445,-0.0278387
0.07918805,-0.2460287,-0.04968026
0.2104293,-0.4996006,-0.03009437
0.344252,-0.4370106,-0.009816929
0.5281157,-0.2148046,0.07290273
0.8212292,-0.03471913,0.1241057
0.9577553,0.06211564,0.1641669
0.7046017,0.04953083,0.2024311
0.4414361,0.03201739,0.1812391
0.281137,0.05172718,0.154017
0.09911204,0.008338955,0.07264693
-0.06019371,0.04829032,0.02719494
-0.2352697,0.1280234,0.0941963
-0.4081113,0.130008,0.1281769
-0.555032,0.1448615,0.1148179
-0.6234906,0.1075478,0.09589084
-0.6110452,0.0608055,0.08133494
-0.610329,0.02439569,0.09814468
-0.5623996,-0.0136834,0.1342755
-0.4908795,0.03034294,0.1576732
-0.3555082,0.02919293,0.1295095
-0.09393265,-0.01239401,0.04083333
0.07954816,-0.02538055,-0.08730636
0.080565,-0.03454817,-0.1508529
-0.04265302,-0.02401466,-0.06988062
-0.1346975,-0.07738662,0.004036605
-0.07604446,-0.1412507,-0.01460988
0.05939398,-0.1578671,-0.04376298
0.4880534,-0.2117986,-0.1400378
1.02705,-0.2672102,-0.2626099
0.9701784,-0.2484195,-0.2151825
0.6642184,-0.1238062,-0.08651391
0.6187621,0.06879282,-0.01422219
0.3911146,0.2235701,0.03059578
0.145566,0.2437141,0.006626796
0.05733567,0.2429817,-0.01274095
-0.1359973,0.2832064,0.01033823
-0.06710205,0.1528141,-0.06460349
-0.05946286,-0.005616246,-0.1574146
-0.2104591,-0.03251487,-0.1831897
-0.1210237,-0.03489679,-0.1598
-0.4500437,0.02701299,-0.06429633
-0.8023962,0.07583702,0.00677532
-0.6150268,0.1282859,0.00485626
-0.4204591,0.1737086,-0.03524317
-0.2424489,0.1474341,-0.05294815
-0.2630996,0.1996499,-0.03161328
-0.3933661,0.18496,-0.04433322
-0.3548938,0.1350268,-0.0421005
-0.3311964,0.09566746,-0.03195802
-0.143459,-0.1685641,-0.0295786
0.1606361,-0.3929191,0.01968672
0.4357722,-0.3939145,0.0649654
0.7397271,-0.2340903,0.1529957
0.9530441,-0.0239511,0.2481608
0.9576851,0.001657924,0.2261849
0.7604053,-0.02131617,0.1898778
0.591659,0.0006939098,0.1907446
0.420422,0.01701061,0.1480887
0.1980338,0.05474201,0.1037035
0.1601284,0.04271848,0.1208518
0.1272051,0.01463543,0.1417607
-0.08993055,-0.006932795,0.1553718
-0.3045188,-0.02026109,0.1515104
-0.4614286,-0.01061916,0.09546292
-0.5805145,-0.007889423,0.04478323
-0.5722583,0.04162889,-0.009111454
-0.5462602,0.1032361,-0.02514499
-0.5742249,0.1148071,0.04134174
-0.5179755,0.09379918,0.1048225
-0.4595965,0.05553872,0.1514943
-0.3426997,-0.0005402699,0.1315622
-0.1066128,-0.09344507,0.05507034
-0.01247383,-0.1365756,0.00317658
-0.04816318,-0.08995276,-0.02947795
-0.1051763,-0.013433,-0.01957664
0.7479633,0.08458776,-0.02382955
0.9266282,0.2739424,-0.09256765
0.7444947,0.354015,-0.1446749
0.3120063,0.3491117,-0.05440982
0.0225636,0.3444741,0.04270808
0.005321338,0.2744901,-0.05424877
0.03394856,0.04315395,-0.1926524
-0.005303327,-0.1419035,-0.2604864
-0.08399174,-0.1987735,-0.2711309
-0.2429536,-0.228483,-0.189093
-0.4403144,-0.1318498,-0.101494
-0.508689,0.07267401,-0.006274628
-0.5079339,0.1907172,0.05833943
-0.5290341,0.2178485,-0.0006424599
-0.4304992,0.2699534,-0.03919068
-0.2420235,0.2692408,-0.06438983
-0.06868526,0.1530659,-0.1168222
-0.000673085,0.04786808,-0.1041446
-0.0697532,-0.00225736,-0.08515357
-0.05876771,0.008494302,-0.04978729
0.03510961,-0.0148942,-0.0006357138
0.1116532,-0.1423605,-0.005313136
0.2224636,-0.1818608,-0.0149895
0.4373962,-0.08336381,-0.01735531
0.7975388,0.04252213,0.03573094
0.9759895,0.09796489,0.1459943
0.8295814,0.07297005,0.1885496
0.6287083,0.08046446,0.1522978
0.366714,0.08615188,0.1005621
0.1920471,0.08456776,0.07597343
0.1754951,0.1334724,0.08298947
-0.05205776,0.1994638,0.09689582
-0.2553154,0.2611573,0.09431426
-0.2616816,0.242789,0.07057186
-0.4785882,0.1961803,0.05939601
-0.6711641,0.171526,0.06456509
-0.677405,0.09807933,0.07356521
-0.7483724,0.07902627,0.06894541
-0.6971148,0.08834038,0.06118119
-0.553386,0.02074008,0.08060512
-0.3779589,-0.05380113,0.07802371
-0.0686936,-0.1283187,0.03309142
0.105532,-0.1439361,-0.03469316
0.1048427,-0.04176984,-0.07332271
0.02453864,0.0633443,-0.05172081
-0.0358694,0.06460583,-0.07640066
0.1684554,-0.04648114,-0.1467612
0.4080216,-0.1636077,-0.2091824
0.4557736,-0.19036,-0.2599533
0.581404,-0.1515565,-0.1882944
0.8247441,-0.08663157,-0.06342197
0.8265902,0.01061852,-0.04780836
0.5265417,0.1145452,-0.02941235
0.2215119,0.1799379,0.0417474
0.03523036,0.2459585,0.0522559
-0.02785131,0.2700916,0.004847113
-0.0608065,0.1761268,-0.08858094
-0.1119054,0.05487545,-0.199634
-0.1040274,-0.03939982,-0.2262245
-0.2019775,-0.1182293,-0.1862667
-0.4130007,-0.1795756,-0.1299247
-0.5663621,-0.1212839,-0.04438684
-0.6107601,0.09517401,0.007255007
-0.4617241,0.2208541,-0.009542227
-0.2708032,0.2488096,-0.001668915
-0.2002655,0.2804488,0.02610924
-0.1905043,0.2447295,0.006639157
-0.1609739,0.2394335,-0.0002158525
-0.07544544,0.1948542,0.001334081
-0.06923511,0.03077554,-0.03731965
-0.1493802,-0.1798989,-0.08015792
-0.1808174,-0.4162023,-0.1037571
-0.1257045,-0.5060519,-0.07417277
0.02776142,-0.5223939,-0.03033253
0.2411195,-0.4712366,0.004664592
0.5190313,-0.1589787,0.1395605
0.7492288,0.1306842,0.2954984
0.7864483,0.2388044,0.2799814
0.7293642,0.207253,0.1689907
0.5711608,0.05722408,0.1341339
0.3032155,-0.008807906,0.1385703
0.1229144,0.00275913,0.1251049
0.03928285,0.06392349,0.1175046
-0.1202229,0.1386258,0.1006719
-0.3429544,0.1479528,0.09670803
-0.5091436,0.1645518,0.09178609
-0.6117732,0.1243111,0.06993375
-0.654455,0.07470495,0.07783713
-0.6588578,0.07290552,0.07338977
-0.622231,0.05429176,0.0504477
-0.5123229,0.06467368,0.03541178
-0.3984449,0.04191662,0.01473922
-0.2566194,0.01483411,-0.003709794
-0.1334034,-0.0177666,-0.03408062
-0.1402174,-0.1056444,-0.05516258
-0.1452141,-0.139468,-0.08707817
-0.06241041,-0.250302,-0.1959696
0.1543496,-0.4360308,-0.3208693
0.4544146,-0.4619464,-0.3208383
0.7156746,-0.3901858,-0.1512442
1.00504,-0.3307411,0.0398909
1.024589,-0.2156996,0.1090451
0.6588172,0.0625829,0.08146026
0.3430064,0.4950168,0.1041307
0.09295317,0.7524416,0.1854614
0.06738492,0.5478106,0.09815457
0.2060267,0.2347869,-0.1364012
0.06627013,0.0703664,-0.2908362
0.07150851,-0.0786156,-0.2697559
0.04938088,-0.1355459,-0.1778323
-0.2949498,-0.163192,-0.1736299
-0.3696771,-0.05388043,-0.08973407
-0.4092333,0.1878513,-0.01451266
-0.4443621,0.1953363,-0.10917
-0.3272391,0.1808405,-0.07179991
-0.3342213,0.138435,-0.05217467
-0.2205263,0.01932593,-0.1204394
-0.176107,0.0742367,-0.07187754
-0.2315482,0.1000686,-0.06466774
-0.1796547,0.121028,0.002628337
-0.2713008,0.06727859,0.06366573
-0.2893515,-0.1974819,-0.004678784
-0.1351231,-0.4822613,0.01372813
0.1686737,-0.7312128,0.03286386
0.6697028,-0.6917213,0.0347736
1.024355,-0.4185781,0.02349636
0.9812123,-0.1947477,-0.04224461
0.7039731,-0.09992247,-0.03318727
0.5744156,-0.1891975,-0.009843734
0.4806615,-0.1964873,0.01780442
0.3746593,-0.1743814,0.04843876
0.310449,-0.1918236,0.04425894
0.01900994,-0.05150078,0.07157639
-0.09731413,0.006973521,0.0592069
-0.161887,0.03518729,0.001406403
-0.5168572,0.1345237,-0.04351595
-0.5175185,0.0945788,-0.05955691
-0.4372444,0.03597635,-0.0235923
-0.6326225,0.02140599,0.01955917
-0.6493486,0.03455239,0.06592292
-0.578668,0.1241427,0.06650928
-0.4883802,0.2126033,0.02542876
-0.33681,0.2248699,0.03985576
-0.2938732,0.1369534,0.03212758
-0.2287991,0.0686678,0.005146301
-0.07364569,0.08090439,0.01541691
0.008252024,0.08361233,-0.01004045
0.04238533,0.04808808,-0.04628343
0.02940521,-0.01669635,-0.06908722
-0.1136582,-0.060229,-0.05263496
-0.2113163,-0.1164575,-0.006392661
-0.08881159,-0.2895663,-0.07001555
0.2121471,-0.4898767,-0.2137266
0.5474007,-0.5248208,-0.3049816
0.795991,-0.3912958,-0.2163255
0.8831202,-0.1788639,0.01287537
0.7614596,0.1132186,0.09571459
0.5569433,0.3061902,0.06326995
0.2703235,0.2712512,0.0648042
-0.02369398,0.20441,0.003741819
-0.02206287,0.08609281,-0.1102024
-0.004836172,-0.1249065,-0.185045
-0.2129941,-0.1754947,-0.1866098
-0.3478265,-0.06020828,-0.1421431
-0.4363404,0.05113484,-0.06107054
-0.5023079,0.1307986,0.008636218
-0.4454883,0.1326965,-0.01664965
-0.4559233,0.09242077,-0.0323581
-0.4530102,0.1060122,-0.0415918
-0.3143741,0.09661728,-0.08733541
-0.2197997,0.05218818,-0.06913287
-0.1897129,0.03857708,-0.04129216
-0.2664011,-0.01285156,-0.03167856
-0.4088307,-0.1168719,-0.02129474
-0.4206762,-0.2419168,-0.01221593
-0.3106499,-0.3285124,0.05906685
-0.02727097,-0.284771,0.1608121
0.4456005,-0.1307738,0.221293
0.8721522,0.05087427,0.1920005
0.938513,0.06123363,0.1330607
0.6695183,-0.08797512,0.14418
0.4238376,-0.151301,0.1647382
0.1721048,-0.1632528,0.1789572
-0.0336365,-0.06469223,0.1908782
-0.02598837,0.159741,0.1908011
-0.06319567,0.2510084,0.2178448
-0.1208224,0.2596936,0.1811245
-0.1896857,0.2236175,0.09568034
-0.3494984,0.1240201,0.06435922
-0.4330763,0.08721983,0.04207437
-0.5578129,0.05302468,0.06139667
-0.6593443,0.01826578,0.1145302
-0.6064918,-0.0002892957,0.1317105
-0.4904942,-0.0451406,0.1334434
-0.2279789,-0.07541348,0.08615742
-0.01058462,-0.103697,-0.00489234
-0.001216264,-0.08991882,-0.116237
-0.04145539,-0.06145467,-0.1972162
-0.1462471,-0.07786608,-0.1421896
-0.2428337,-0.08875088,-0.08815229
-0.05810816,-0.1365922,-0.1394058
0.3587254,-0.2019948,-0.1614926
0.609344,-0.2165981,-0.1484196
0.6918265,-0.1460134,-0.09363792
0.8255076,0.03208263,0.02509765
0.7390812,0.1861311,0.04084505
0.4200291,0.2638694,-0.02352622
0.2377929,0.2944945,-0.02176102
0.05285516,0.2306177,-0.02008484
-0.1640622,0.1059782,-0.03295356
-0.1652306,-0.04878872,-0.05151326
-0.1692687,-0.2093681,-0.1136081
-0.1984169,-0.2758996,-0.1609241
-0.1494735,-0.2256383,-0.1714755
-0.2289864,-0.08636456,-0.1267483
-0.3735528,0.1506369,-0.03736506
-0.5497962,0.3513094,0.01289742
-0.6287929,0.3578016,0.0161744
-0.4648984,0.3046764,-0.004472023
-0.2899962,0.2693553,-0.01238871
-0.1139666,0.1800934,-0.004948207
-0.1310765,0.1103299,-0.007748518
-0.3259689,0.0502545,0.008370651
-0.2991984,0.003658478,0.02224681
-0.2914134,-0.04403792,0.01635551
-0.2770619,-0.2573286,0.01860658
-0.05770005,-0.4271791,0.03361494
0.3090802,-0.374641,0.05991757
0.8712725,-0.2648601,0.08078274
1.057602,-0.01950507,0.09431409
0.7440703,0.3087041,0.1097496
0.4891365,0.4067436,0.151708
0.2819457,0.2409202,0.2138878
0.2262114,0.01003983,0.2314647
0.2795766,-0.0707348,0.2241773
0.1171156,-0.00723711,0.1724789
-0.1044364,0.1015671,0.04186319
-0.352925,0.2353828,-0.01125581
-0.5868357,0.2738867,0.01522249
-0.6007539,0.1921814,-0.008787464
-0.5324952,0.1212788,-0.007484063
-0.4484457,0.09917382,0.03599234
-0.339049,0.06957816,0.09621052
-0.2870924,0.02700998,0.197987
-0.2379874,0.02080569,0.2159478
-0.1507425,0.04895054,0.1276343
-0.06461963,0.06811654,0.04093263
-0.0887885,0.01274317,-0.01816865
-0.2482669,-0.07587042,-0.04541701
-0.3064108,-0.1507052,-0.1085448
0.01903893,-0.3410402,-0.218084
0.6445221,-0.5833174,-0.3313853
1.009222,-0.612655,-0.4284067
0.9580305,-0.3773679,-0.2869562
0.8180859,-0.09017452,0.01527129
0.4684808,0.05660439,0.1093594
0.01368119,0.1036646,0.1386597
0.04076026,0.06525521,0.1166301
0.3434704,-0.05335596,-0.1186595
0.3808235,-0.09072778,-0.2345815
0.2944828,-0.07210946,-0.2104914
0.1231414,-0.08602858,-0.1885232
-0.1903136,-0.07303881,-0.09924981
-0.3033219,-0.04435803,-0.08755887
-0.2646546,0.004029425,-0.105698
-0.2823627,0.05633308,-0.09511004
-0.3150903,0.08249401,-0.1056699
-0.4146926,0.1413205,-0.08476267
-0.5059232,0.1574234,-0.1125519
-0.5041456,0.08257548,-0.1379718
-0.3986898,-0.01567617,-0.1286097
-0.2573702,-0.09596039,-0.1060255
-0.2586383,-0.083615,-0.02347829
-0.3533642,-0.02841867,-0.0006294269
-0.40236,-0.02091425,-0.01197492
-0.3173594,-0.09507035,0.004157704
-0.1231613,-0.2945803,0.0374144
0.06991335,-0.4343833,0.1229764
0.2637628,-0.3398822,0.1565831
0.4925823,-0.1805727,0.1339988
0.8210651,-0.07959903,0.1402734
1.050134,-0.02232734,0.1852353
0.8848636,-0.1127259,0.2687687
0.5507575,-0.2835171,0.3153859
0.3410531,-0.3165714,0.2434445
0.3004106,-0.192556,0.09644522
0.2863162,0.05358455,0.01461494
0.0910154,0.220258,0.0280487
-0.1149355,0.1648088,0.0791115
-0.2972751,0.1469681,0.1161111
-0.4880283,0.1653958,0.08252027
-0.4646572,0.08142066,0.05015346
-0.5147061,0.07572061,0.0586256
-0.6182262,0.1359645,0.06051445
-0.5373385,0.1526049,0.07237787
-0.5738972,0.1759895,0.09303513
-0.5183275,0.1455502,0.1144468
-0.3775791,0.06878425,0.1139179
-0.294403,-0.003112681,0.07902888
0.02811098,-0.1405127,0.04565722
0.1759937,-0.1855991,0.02003958
0.07639463,-0.07901512,-0.01335579
0.1209475,-0.03841325,-0.06329064
0.1678624,-0.02491273,-0.07936154
0.2601206,-0.03166119,-0.08245704
0.4435734,-0.1011821,-0.1486802
0.5358675,-0.1187918,-0.1619471
0.6037789,-0.1449212,-0.07698982
0.7735432,-0.1276689,-0.0251364
0.8080151,0.02445948,-0.02329028
0.5847915,0.1817051,-0.01206478
0.3054699,0.2804297,0.03165406
0.004355728,0.2636627,0.05472286
-0.1467166,0.2079853,0.01102166
-0.1158049,0.165028,-0.07383714
-0.1080738,0.004447892,-0.172062
-0.0889298,-0.110774,-0.2035945
-0.1368935,-0.08352739,-0.1554595
-0.2455692,-0.05399949,-0.1092919
-0.3440968,-0.01561919,-0.07230622
-0.447645,0.01546059,-0.04496627
-0.4567554,0.03013316,-0.02787893
-0.4297389,0.05345215,-0.00507343
-0.3838992,0.07488788,0.001747924
-0.321696,0.1029061,-0.01948563
-0.3204133,0.1170854,-0.0460319
-0.2961566,0.1258348,-0.06029979
-0.220467,0.1030473,-0.07115658
-0.1127998,-0.01935253,-0.06817259
0.003347978,-0.2392729,-0.02494311
0.1260922,-0.3805912,0.06990998
