bodyx,bodyy,bodyz
0.9529494,-0.163542,0.02882342
0.8819963,-0.1391382,0.04412447
0.730046,-0.1415864,0.03206047
0.5263004,-0.1559934,0.05081738
0.19772,-0.1480884,0.1103261
-0.107809,-0.09596942,0.1170511
-0.2532064,0.04139068,0.09689287
-0.3746428,0.1786703,0.08983047
-0.4981044,0.2250172,0.1152935
-0.4828032,0.2339181,0.159155
-0.4231581,0.2137083,0.1609097
-0.4161729,0.1655103,0.1645555
-0.3728544,0.1082148,0.178903
-0.3478831,0.04434544,0.1715884
-0.3208021,0.0005992228,0.1750024
-0.2333863,-0.02626981,0.1712353
-0.1856354,-0.02997855,0.1562086
-0.08825613,-0.02494165,0.1185965
0.07413838,-0.05938323,0.01707337
0.2295565,-0.1291975,-0.1293058
0.42015,-0.1925487,-0.2537448
0.5735424,-0.196395,-0.2455451
0.7054614,-0.164178,-0.1540835
0.7731452,-0.1277816,-0.1173139
0.6504086,-0.0291024,-0.06611971
0.4582295,0.09059126,0.01709754
0.2859877,0.1366687,0.03717074
0.1165605,0.1421267,0.02032406
-0.03136323,0.1421101,0.004113929
-0.1445221,0.1224947,-0.02343029
-0.2453513,0.1064392,-0.06286141
-0.3621431,0.1208543,-0.07635637
-0.4419728,0.1508975,-0.05628854
-0.3986086,0.1837051,-0.0336338
-0.2740507,0.2343557,0.03418592
-0.2165403,0.2833983,0.1030249
-0.2351103,0.300434,0.07822534
-0.2871111,0.3293499,0.02622323
-0.352646,0.3707209,-0.0149677
-0.3576603,0.354026,-0.0787519
-0.3397417,0.2997311,-0.1225322
-0.2749766,0.1638845,-0.1052158
-0.1278106,-0.0988392,-0.07159061
-0.04254291,-0.2311893,-0.06335592
0.01233986,-0.2257189,-0.03981995
0.1446821,-0.3353379,0.03816231
0.2486233,-0.3339627,0.1079733
0.3573477,-0.166082,0.06410661
0.631366,-0.1357856,-0.0284866
0.7542969,-0.1538034,-0.03637402
0.5367832,-0.1461029,-0.009806226
0.4011577,-0.1218806,0.01455118
0.3565729,-0.01715465,0.044479
0.2489649,0.04478484,0.04957317
0.166895,0.06189338,0.06686486
-0.003775928,0.06152729,0.06815768
-0.1758251,0.04674969,0.04003722
-0.2846306,0.06365793,0.03096144
-0.3925842,0.02859063,0.02192343
-0.3919463,0.003206675,0.04702689
-0.3766837,0.007543107,0.09746916
-0.365357,-0.00520668,0.1307583
-0.305924,0.03679504,0.1577214
-0.2844583,0.06655791,0.1588391
-0.2606677,0.06753271,0.1671498
-0.2401532,0.03534912,0.1780692
-0.2288998,-0.03794673,0.1812557
-0.2096997,-0.06722143,0.2159025
-0.2125844,-0.09880436,0.20978
-0.1795158,-0.1232454,0.130736
-0.05311582,-0.1616792,0.007314003
0.2329658,-0.2973118,-0.1545693
0.5762941,-0.4308654,-0.2597711
0.7222387,-0.4705836,-0.2161694
0.685214,-0.3453848,-0.1113686
0.5839622,-0.09033902,-0.07904929
0.446293,0.1103707,-0.0708367
0.3422057,0.159866,-0.05720582
0.2900393,0.06951736,-0.07006739
0.2248247,-0.01629439,-0.06229866
0.1203861,-0.02368632,-0.07195286
-0.03071355,-0.01393934,-0.08822426
-0.2048768,0.05407592,-0.07075874
-0.3286637,0.1606751,-0.07189394
-0.3815966,0.2140198,-0.06679584
-0.366589,0.193885,-0.07099499
-0.291865,0.1137687,-0.08274697
-0.1992729,0.02676497,-0.05587527
-0.1318275,-0.0264218,-0.02277674
-0.1399713,-0.007100466,0.005655457
-0.2027382,0.06260837,-0.00525227
-0.2740628,0.1275452,-0.02217471
-0.3202449,0.1749191,0.004960983
-0.3010024,0.166663,0.01790194
-0.2848821,0.165797,0.022751
-0.287658,0.1752733,-0.01055503
-0.2780296,0.1146038,-0.131306
-0.262815,0.01532457,-0.2604833
-0.1198639,-0.1907038,-0.277544
0.1232949,-0.4491498,-0.1156831
0.2830128,-0.5005296,0.07241636
0.42866,-0.3025881,0.09177188
0.6280638,-0.1008849,0.02531609
0.6965337,-0.1285714,-0.001803219
0.6288518,-0.2700466,-0.01482221
0.5771191,-0.3762608,0.001209122
0.412424,-0.4097452,0.073848
0.1536395,-0.2686194,0.1144309
-0.007001308,-0.0624288,0.08266964
-0.1962072,0.1071911,0.03332951
-0.4182385,0.2565067,0.006106294
-0.5578915,0.3056057,0.0259248
-0.6454409,0.2869339,0.06786916
-0.6356666,0.2425877,0.103066
-0.5627768,0.167687,0.1397921
-0.4794823,0.11383,0.1602828
-0.3852335,0.07609575,0.1557621
-0.3016923,0.01489486,0.1498147
-0.1781609,-0.07990794,0.1549118
-0.0706417,-0.1319756,0.1503299
-0.02069838,-0.1220981,0.1146026
0.07032813,-0.1417953,0.04010728
0.2050679,-0.1695282,-0.0486777
0.3726463,-0.1569063,-0.1202832
0.5337681,-0.1255832,-0.1978298
0.5892744,-0.08365039,-0.2108003
0.6376311,-0.02873073,-0.1447419
0.722203,0.007780242,-0.1371702
0.5989893,-0.002566427,-0.101158
0.2885336,0.005265725,-0.0212122
0.0793013,0.06634522,-0.02693767
-0.0283574,0.1341517,-0.01608923
-0.143992,0.1911356,-0.01518545
-0.2319801,0.2056596,-0.06484391
-0.2523101,0.1789046,-0.07765786
-0.2539186,0.1529993,-0.1026967
-0.2497023,0.07725978,-0.0714603
-0.2089869,-0.01173462,0.04612275
-0.2402166,0.05187809,0.1340048
-0.3100516,0.1979302,0.1302579
-0.3070888,0.2994835,0.0148269
-0.2969251,0.4128635,-0.08943347
-0.2650875,0.4385754,-0.1200102
-0.2488808,0.3057056,-0.09124897
-0.2507702,0.1791028,-0.02900519
-0.1968318,0.0917123,-0.02407443
-0.0880128,-0.07764712,-0.01749752
0.1498143,-0.3398295,-0.006099112
0.2981224,-0.4141739,-0.01902797
0.300195,-0.2383931,-0.00429554
0.510669,-0.1608064,-0.006765728
0.7054125,-0.1643316,0.008255363
0.707617,-0.2381604,0.04185809
0.8051767,-0.4170002,0.05532218
0.7826124,-0.3585138,0.07006933
0.4511346,-0.2195362,0.07222114
0.1540175,-0.1664294,0.1016523
-0.007053045,-0.01698569,0.09143529
-0.1835972,0.06495362,0.05181745
-0.3636958,0.1023403,0.09107652
-0.4515607,0.1280794,0.1073043
-0.4666004,0.09054902,0.1097273
-0.4956821,0.1258678,0.1213114
-0.4953847,0.125932,0.08897696
-0.4799477,0.1296787,0.08116684
-0.4519078,0.1827211,0.08361206
-0.3324525,0.1489517,0.1000071
-0.2379471,0.09134249,0.1311582
-0.1860684,-0.01182521,0.1192504
-0.1473833,-0.0812049,0.1257399
-0.1584115,-0.04881514,0.1549577
-0.1384524,-0.03533499,0.1580302
-0.09320074,-0.01183806,0.1242477
0.05371038,-0.05256383,0.03794788
0.3175242,-0.1512933,-0.09317282
0.5052392,-0.1649832,-0.2441776
0.6296587,-0.15212,-0.2913654
0.7265249,-0.1312386,-0.2144297
0.7438625,-0.1055973,-0.17522
0.6482087,-0.09354057,-0.1503215
0.3758784,-0.02571035,-0.09621848
0.07617984,0.08722426,-0.08729915
-0.03600787,0.1650591,-0.07648246
-0.1070547,0.1848117,-0.06414789
-0.2219902,0.1665141,-0.09107954
-0.2280832,0.1043889,-0.09817572
-0.2712587,0.04756222,-0.08652463
-0.3385796,0.04071757,-0.0665809
-0.2262444,0.05130216,-0.02035166
-0.1800899,0.09892215,0.03266969
-0.2641999,0.1837578,0.05203071
-0.3556886,0.3048674,0.0005286196
-0.4728609,0.430911,-0.07778197
-0.4569037,0.4480554,-0.1334691
-0.3603659,0.3427941,-0.1542681
-0.3026176,0.1364741,-0.1438514
-0.1932203,-0.1284291,-0.1374645
-0.003339286,-0.3674334,-0.09087385
0.2601605,-0.4507921,-0.02079865
0.4411111,-0.284077,-0.02257005
0.5798789,-0.1556342,-0.02678775
0.8496983,-0.2739913,-0.007991764
0.944254,-0.3687622,-0.04581474
0.7309771,-0.3371871,-0.07305391
0.4730638,-0.2700388,-0.01986893
0.2270476,-0.1075236,0.04491013
0.03214675,0.07821905,0.06223008
-0.07797944,0.163749,0.04701539
-0.236553,0.2220799,0.0343929
-0.3968807,0.2548314,0.0323035
-0.4400678,0.2083586,0.03713998
-0.4755278,0.1406287,0.06224077
-0.5307229,0.09394397,0.0920017
-0.5133739,0.07292407,0.1100842
-0.5023077,0.06911872,0.1321038
-0.4931311,0.07098206,0.1367361
-0.3816628,0.05253667,0.1155539
-0.2660638,0.01069386,0.1014754
-0.1937189,-0.009676855,0.0953763
-0.1270715,-0.01807175,0.07846381
-0.06208367,-0.04048004,0.01958534
0.09191962,-0.09691288,-0.08455613
0.3048481,-0.1602563,-0.18403
0.4850005,-0.1677707,-0.2407813
0.6277987,-0.1527319,-0.2197181
0.7149542,-0.1133918,-0.1682998
0.7576829,-0.01806525,-0.1698565
0.650435,0.07455213,-0.1453505
0.4036571,0.1113739,-0.09326412
0.2930122,0.09729365,-0.1003412
0.2263083,0.08114096,-0.08314345
-0.003959377,0.06532492,-0.04597718
-0.1513164,0.03946023,-0.0665048
-0.1681338,0.0642468,-0.09754945
-0.3278488,0.1208589,-0.1126626
-0.4537266,0.1432829,-0.09398949
-0.3705641,0.1496159,-0.04381214
-0.324754,0.1452222,-0.001692441
-0.2665815,0.1354131,0.03198597
-0.1874467,0.1477622,0.0488169
-0.2808856,0.1692332,0.03901255
-0.3487403,0.2128177,-0.009873017
-0.358055,0.2617063,-0.08889843
-0.3818876,0.2621368,-0.1024577
-0.3314242,0.2306548,-0.02722492
-0.3153177,0.1517887,0.009851967
-0.2524824,-0.005742317,-0.04091028
-0.05011432,-0.1995443,-0.07987012
0.195922,-0.3364209,-0.04735211
0.4251634,-0.3352361,0.01240439
0.5743283,-0.2622178,0.08050753
0.7952472,-0.2288279,0.1375959
0.9803485,-0.2410342,0.1085581
0.8807965,-0.2445477,0.04683604
0.6781554,-0.1990934,0.028702
0.4324911,-0.1399985,0.03215001
0.1925468,-0.05702708,0.07586621
-0.0344933,0.07584081,0.107653
-0.32286,0.1545948,0.1015627
-0.4193951,0.1571062,0.09941179
-0.4825214,0.1720598,0.07663811
-0.6281862,0.1801588,0.08334345
-0.5707347,0.1421996,0.1137575
-0.1565021,0.2174691,0.00942393
-0.23857,0.1302095,0.006510523
-0.244942,-0.02790591,0.02877572
-0.1066254,-0.1650684,0.02882352
0.1659491,-0.2024466,0.06834065
0.4286598,-0.1403878,0.1062094
0.5463599,-0.06426476,0.1189302
0.6078276,-0.06761763,0.1906734
0.731357,-0.1845945,0.2343202
0.814709,-0.3286786,0.1868965
0.735773,-0.2994976,0.1554508
0.5070388,-0.1359329,0.1676843
0.1699326,0.0116885,0.158296
-0.1228999,0.1505691,0.1244305
-0.238273,0.2031834,0.1040388
-0.3055702,0.1966822,0.1175144
-0.3627372,0.2068215,0.1511512
-0.3817354,0.1498849,0.1563272
-0.4649673,0.08448552,0.1514849
-0.5101062,0.04091828,0.1653851
-0.465233,0.01365945,0.174586
-0.4009251,0.03303478,0.1993178
-0.2686528,0.006551315,0.2227012
-0.1859387,-0.02124827,0.216923
-0.1800194,-0.0128202,0.200298
-0.1473669,-0.01214895,0.1804257
-0.179491,0.01289227,0.1926925
-0.1908186,0.01258703,0.1960678
0.03610977,-0.03404877,0.1105019
0.3983711,-0.1115975,-0.02140865
0.5973229,-0.1659516,-0.1039422
0.6897222,-0.1418939,-0.1240454
0.928782,-0.1408295,-0.170008
1.022819,-0.1496559,-0.1919148
0.7943034,-0.08335073,-0.1338818
0.5380452,0.007130995,-0.132307
0.2660101,0.05006151,-0.1382903
0.1248485,0.01817979,-0.06758744
0.05746064,-0.01400354,-0.0227847
-0.1848513,-0.006058271,-0.02661118
-0.1621841,0.01195858,-0.05898816
-0.1472251,0.06964268,-0.07432719
-0.3789695,0.1316221,-0.07217897
-0.2802563,0.1561466,-0.07332163
-0.2529948,0.1661867,-0.01753386
-0.3054045,0.1328476,0.0310233
-0.1641561,0.08433878,0.049797
-0.2259663,0.07653463,0.07817986
-0.2092183,0.09452955,0.09142814
-0.1721714,0.1409657,0.1008606
-0.2285514,0.19519,0.04242733
-0.1458296,0.2181179,-0.05308517
-0.186197,0.2100844,-0.07665647
-0.1997939,0.1917051,-0.0453295
-0.1774291,0.1699768,-0.01318655
-0.2420411,0.1084486,-0.04397533
-0.2033534,-0.003021442,-0.08218289
-0.1105077,-0.1495124,-0.08766437
0.161533,-0.2895821,-0.07990129
0.4232108,-0.3201563,-0.02979174
0.4603115,-0.2392717,-0.002152356
0.5973039,-0.2144505,0.03781374
0.7741046,-0.3358449,0.1070543
0.7998543,-0.4474062,0.1068745
0.7103027,-0.4043969,0.1026759
0.4970588,-0.2554657,0.1048672
0.2182592,-0.06380518,0.08354014
0.02391672,0.09741273,0.08045626
-0.08454661,0.1393861,0.0882088
-0.2248114,0.1214401,0.1151214
-0.3195851,0.09289985,0.1314293
-0.383605,0.009622412,0.1319515
-0.4902799,-0.05263423,0.1273537
-0.5200205,-0.04233616,0.08795614
-0.5129361,-0.006847752,0.06645956
-0.4965004,0.04538903,0.07306985
-0.4311449,0.05555722,0.1033104
-0.3961105,0.004094035,0.1648698
-0.3533678,-0.04868718,0.1822086
-0.2711072,-0.06349215,0.166142
-0.1857116,-0.01863317,0.1672925
-0.09854421,0.0257494,0.1699684
-0.03010952,0.03165384,0.1557762
0.07247107,0.02856306,0.09834457
0.2262724,0.001773441,-0.01391618
0.3952979,-0.0625426,-0.1457653
0.6118445,-0.1238925,-0.209557
0.7475988,-0.1278094,-0.1749548
0.7283049,-0.109532,-0.1409409
0.7403551,-0.1106591,-0.1432741
0.654242,-0.0847618,-0.09900609
0.340886,-0.03324959,-0.03425038
0.1311559,0.01660217,-0.006809147
0.04470245,0.06365402,0.02928759
-0.07152131,0.09077974,0.01451343
-0.1634822,0.1092886,-0.04669353
-0.2953126,0.1248724,-0.04350378
-0.3794784,0.1112351,-0.03539231
-0.3759646,0.07899112,-0.01761089
-0.3915342,0.05712768,0.03642068
-0.3338358,0.05992549,0.06930199
-0.245502,0.1041271,0.09386503
-0.1985331,0.1751554,0.06170915
-0.1502853,0.2225493,-0.01963853
-0.1091158,0.2242794,-0.08384991
-0.09404713,0.191107,-0.1097627
-0.1730644,0.1445031,-0.05986507
-0.2843374,0.1277062,-0.001245315
-0.3332101,0.1627519,0.04741073
-0.3383708,0.1889957,0.07624917
-0.2967153,0.1395385,-0.01455073
-0.2238621,0.02052063,-0.1129069
-0.07486896,-0.1302831,-0.09625349
0.1918642,-0.2383227,-0.03263867
0.4609443,-0.2532827,0.02575401
0.5609886,-0.2158256,0.05170124
0.6005273,-0.1823759,0.04077215
0.769319,-0.2034029,0.03258689
0.7658781,-0.2272309,0.03950203
0.5369227,-0.1805937,0.05462561
0.3640544,-0.1311744,0.09184311
0.1397271,-0.07544088,0.1269686
-0.05482994,0.004769439,0.1260178
-0.2485379,0.1052409,0.1020993
-0.5853908,0.2600613,0.0692337
-0.6260542,0.2817405,0.07544526
-0.4524351,0.1496314,0.124137
-0.46765,0.09009048,0.1563535
-0.4457595,0.05224333,0.162536
-0.3899294,0.01439432,0.1306896
-0.4131178,9.629729e-05,0.08738797
-0.3604327,-0.04091804,0.06956306
-0.3072486,-0.02201205,0.07341854
-0.2224078,-0.02699547,0.09852574
-0.1013192,-0.07637715,0.09022895
-0.1341663,-0.06177207,0.02311264
-0.03049779,-0.1160172,-0.09843287
0.3355022,-0.1983031,-0.2501669
0.6303678,-0.2246952,-0.3207502
0.8090282,-0.2606893,-0.2692976
0.8989393,-0.2444401,-0.2002722
0.8707416,-0.1987748,-0.1992975
0.5940895,-0.09240544,-0.1465516
0.1484153,0.1336952,-0.02079113
0.02739104,0.2718811,0.006699277
0.06275382,0.2630485,-0.007198944
-0.08229357,0.2676643,-0.03544933
-0.1281643,0.2692194,-0.1177305
-0.1468078,0.1978303,-0.1436577
-0.2436474,0.132091,-0.1214355
-0.2140681,0.1087808,-0.09389141
-0.1983307,0.09948854,-0.06609274
-0.2260668,0.1260361,-0.01334617
-0.1952979,0.1931756,0.0350784
-0.1984578,0.2720129,-0.006528318
-0.1591244,0.3267827,-0.03714371
-0.09363234,0.3333387,-0.07489665
-0.1032309,0.2760179,-0.1536942
-0.1333313,0.1917835,-0.1453288
-0.1889819,0.1364961,-0.1120269
-0.2261526,0.0603382,-0.1128702
-0.2497394,-0.07162711,-0.1759554
-0.25664,-0.2474171,-0.2555908
-0.1103536,-0.4371044,-0.17824
0.1270489,-0.5166787,-0.07375207
0.3425014,-0.4365104,-0.07732211
0.4947931,-0.3357231,-0.08297871
0.5397735,-0.3279057,-0.08014296
0.5370789,-0.3808097,-0.07879939
0.5365758,-0.4394168,-0.0572066
0.5013306,-0.4431104,-0.01373262
0.3898017,-0.3882712,0.03446385
0.2091705,-0.2873581,0.01376443
0.009886123,-0.1136683,-0.02581138
-0.08615583,-0.05934009,0.0007050101
-0.08715647,-0.1149384,0.01736295
-0.1735772,-0.04639301,0.02734397
-0.2902048,-0.01140477,0.06111129
-0.3945133,-0.01208362,0.05957237
-0.5115007,0.06283625,0.06200676
-0.5093151,0.07211694,0.07455128
-0.5083154,0.0953984,0.07362936
-0.5347553,0.1198362,0.0973095
-0.4522044,0.06828871,0.1142409
-0.3848488,0.0573025,0.1409907
-0.3052019,0.0414785,0.1899292
-0.206459,0.01804184,0.197273
-0.1564162,0.008813526,0.1888272
-0.05301983,-0.03548661,0.1879751
0.01540438,-0.05524227,0.166886
0.02799809,-0.06181785,0.09623416
0.1020617,-0.1314591,-0.05085744
0.2466246,-0.2947622,-0.2214326
0.4406634,-0.4186429,-0.3060258
0.5187599,-0.3671859,-0.2502474
0.5025156,-0.2961742,-0.1273287
0.5442189,-0.2390207,-0.05609354
0.5216385,-0.07491419,-0.07539186
0.4453481,0.0910967,-0.1198299
0.3582025,0.1565363,-0.1120033
0.1601944,0.1355128,-0.10061
-0.03954884,0.07085487,-0.0921299
-0.1917229,0.01561612,-0.04683505
-0.3367152,-0.01870926,-0.04807752
-0.38908,0.002052036,-0.04578932
-0.3705373,0.05370318,-0.004999151
-0.3160911,0.0855388,-0.03171247
-0.2217602,0.1142336,-0.03767547
-0.1526352,0.09750339,0.009613456
-0.1479639,0.09354142,0.04031178
-0.243763,0.1765483,0.08647288
-0.3802348,0.2573076,0.1143004
-0.4160838,0.3056158,0.09371346
-0.3730694,0.3045802,0.02705197
-0.3398924,0.272611,-0.04311273
-0.3065344,0.2170999,-0.04816687
-0.2914447,0.0932103,-0.04734521
-0.284361,-0.005190058,-0.06435687
-0.114792,-0.1733683,-0.04941024
0.183731,-0.4546713,-0.01145674
0.3779869,-0.4730786,0.01700682
0.5885827,-0.2452125,0.02967784
0.9161247,-0.1676085,0.08584297
0.9644349,-0.2256882,0.1682314
0.7467922,-0.2700721,0.1509864
0.6253745,-0.3059713,0.1002606
0.4031422,-0.2837105,0.1221048
0.1605467,-0.1791234,0.1111031
-0.01664397,0.005965813,0.09100441
-0.3129421,0.1589082,0.1163388
-0.2876513,0.1384341,0.1085142
-0.2745044,0.137011,0.1193831
-0.5211942,0.1887393,0.1276665
-0.4412765,0.1238304,0.1005634
-0.5284099,0.09879219,0.1106274
-0.6724837,0.1290086,0.1267244
-0.525447,0.1140571,0.1623892
-0.5469807,0.1336336,0.1922376
-0.3813766,0.1059377,0.1825418
-0.175837,0.03419254,0.1877813
-0.1482783,0.02486203,0.1676366
-0.06789733,0.02748719,0.1313647
-0.1326261,0.02767236,0.07489849
0.04976431,-0.03272329,-0.06289528
0.4592142,-0.1790198,-0.2512064
0.7268649,-0.2818855,-0.3737904
0.8728315,-0.2703516,-0.2779839
0.8232342,-0.2282265,-0.151155
0.8407775,-0.2054563,-0.1791678
0.731225,-0.04802208,-0.09957529
0.4202016,0.1562555,0.01871429
0.2861531,0.2079915,-0.03226275
0.1097499,0.2142546,-0.048688
-0.03017651,0.1583074,-0.0591396
-0.1120798,0.06719505,-0.114088
-0.3180518,0.07117126,-0.06343285
-0.4500692,0.0883609,-0.01750729
-0.5188554,0.1226227,0.008357326
-0.4889105,0.1965537,0.08650644
-0.3899801,0.2565359,0.1088194
-0.2878504,0.290118,0.0571451
-0.1504463,0.3252467,-0.03047641
-0.1638883,0.392548,-0.0885401
-0.2197258,0.3981163,-0.05599557
-0.2149524,0.3099463,-0.01989172
-0.2131917,0.1898702,-0.04323098
-0.1523327,0.08735007,-0.08000107
-0.1380264,0.03905047,-0.1305875
-0.1325564,-0.04388488,-0.1640467
0.0005779444,-0.1955457,-0.07386007
0.2189578,-0.3009758,0.01279409
0.3991978,-0.259551,-0.03192173
0.4658659,-0.1640109,-0.04913287
0.532299,-0.1732494,-0.01569227
0.524327,-0.1984874,0.005295149
0.4380907,-0.1984904,0.05246583
0.472829,-0.1808055,0.07826731
0.459762,-0.07541181,0.07967804
0.3540966,0.005224821,0.08063993
0.2292039,0.04994893,0.03991352
-0.005122545,0.09316388,0.01865264
-0.1915454,0.08849543,0.03275711
-0.2891076,0.0953918,0.02173669
-0.3363779,0.05981689,0.02564153
-0.2994501,-0.006125765,0.03225649
-0.3179485,-0.01475439,0.03027691
-0.3447015,-0.001901829,0.06434273
-0.3480304,0.03576761,0.1032061
-0.3958991,0.06257451,0.1388791
-0.3835817,0.0651444,0.1513066
-0.3272908,0.03942383,0.1482651
-0.2412174,-0.02614724,0.1718524
-0.1208495,-0.05747782,0.1748555
-0.05536818,-0.07186111,0.1898069
-0.0302874,-0.07550881,0.2148718
-0.02816209,-0.06148637,0.146975
0.01093017,-0.06559345,0.03078179
0.1156038,-0.08731501,-0.03040682
0.2667562,-0.1969473,-0.03139085
0.5626961,-0.3260775,-0.04537128
0.7529693,-0.2891113,-0.06346771
0.5951485,-0.10978,-0.05359221
0.5045299,0.1011345,-0.1105849
0.57054,0.2048509,-0.1756927
0.4605996,0.08415515,-0.1448422
0.3003028,-0.07527952,-0.1248003
0.1850145,-0.09957413,-0.1297729
0.0557563,-0.1032481,-0.1145869
-0.04146174,-0.06531791,-0.1231958
-0.1804489,0.03761984,-0.1294762
-0.2849978,0.1117928,-0.1171687
-0.2954434,0.1767695,-0.115999
-0.3042516,0.1561888,-0.109248
-0.2648869,0.06212218,-0.08491027
-0.2263209,-0.0007433667,-0.04485097
-0.2352263,-0.02705453,0.00504108
-0.2427678,0.008546086,0.05085646
-0.2565503,0.0416434,0.06387503
-0.2670622,0.1330399,0.003732696
-0.2928535,0.2607115,-0.07068758
-0.3028912,0.2464801,-0.06785601
-0.2796663,0.2550668,-0.02667283
-0.2560154,0.2931051,-0.004044292
-0.206453,0.2310114,-0.01534944
-0.184801,0.1597732,-0.1026783
-0.1937228,-0.01130195,-0.2700311
-0.1186422,-0.3138875,-0.3613897
0.07072014,-0.565768,-0.201138
0.283314,-0.6105791,0.02301776
0.4167161,-0.3886249,0.06471203
0.5124466,-0.1301349,0.07503904
0.5632406,-0.1093645,0.1101674
0.4957648,-0.2269702,0.04948853
0.4364214,-0.2599522,-4.391903e-05
0.4101557,-0.2222901,0.0286714
0.2895252,-0.181668,0.0545328
0.1024322,-0.1235856,0.0603328
-0.1229614,-0.06947267,0.06012874
-0.3509394,0.003298178,0.05180352
-0.5049461,0.1159591,0.04563606
-0.5954837,0.179832,0.06150341
-0.6164073,0.1778511,0.08531388
-0.6028227,0.1900938,0.1096202
-0.5612592,0.1931968,0.1420451
-0.4306808,0.1536922,0.177984
-0.3305237,0.1238108,0.2030879
-0.3128232,0.07003122,0.1896564
-0.2419844,-0.03128477,0.1807489
-0.1386005,-0.1227266,0.1701695
-0.09233275,-0.1793138,0.0732058
-0.02137354,-0.2009181,-0.06279756
0.1805082,-0.2097446,-0.1782465
0.467643,-0.1743308,-0.2464154
0.7115403,-0.1265382,-0.2124933
0.7817581,-0.1443273,-0.1293974
0.6721231,-0.1157416,-0.06030927
0.5145821,0.01225419,0.01056604
0.3605474,0.154029,0.03433488
0.2531503,0.2479532,-0.01235871
0.2006648,0.2533436,-0.04340907
0.06984628,0.1937279,-0.05192722
-0.1006731,0.09333528,-0.06388625
-0.2402384,0.009784025,-0.04919414
-0.3896964,0.003408782,-0.01446683
-0.4451717,0.03364709,0.02645523
-0.4308392,0.09877772,0.0445873
-0.45327,0.2094827,0.0280866
-0.4434218,0.3218375,-0.0001061979
-0.3914031,0.3837252,-0.06585394
-0.3110205,0.3736159,-0.1283224
-0.2714655,0.3199457,-0.09518153
-0.3387956,0.2061462,-0.006588063
-0.3862958,0.07129097,0.04299992
-0.3584845,0.006895555,0.02728824
-0.2296676,-0.09086086,-0.02191502
0.02442857,-0.2573962,-0.04491957
0.3251045,-0.2925816,-0.04329389
0.6676328,-0.2542039,-0.0316543
0.8976848,-0.3255362,0.03297852
0.8579519,-0.3452277,0.1377001
0.7718749,-0.2322229,0.1947741
0.7312968,-0.1088643,0.102887
0.6212171,-0.01966784,-0.008435388
0.4307445,-0.02626949,0.05484302
0.1311679,-0.00990574,0.1028077
-0.1121526,0.1134267,0.0830635
-0.2221292,0.1767532,0.1247502
-0.3822203,0.2130227,0.1118424
-0.4658173,0.2397485,0.09706428
-0.4573591,0.1966315,0.1253086
-0.513118,0.1506447,0.1082874
-0.5328825,0.08629983,0.1210087
-0.5171578,0.06382264,0.130495
-0.4549032,0.05820362,0.1305622
-0.3575863,-0.03253009,0.1665069
-0.3407904,-0.04109535,0.1539989
-0.3167583,0.001091998,0.1320951
-0.2323213,-0.02325192,0.1201436
-0.1644144,-0.004175097,0.09351496
-0.1753473,0.0005675069,0.093477
-0.1662672,-0.02825586,0.05452885
-0.03255684,-0.02560251,-0.02891934
0.2115439,-0.08037825,-0.1266713
0.5852469,-0.176368,-0.2827878
0.7903762,-0.2273554,-0.3643374
0.8260512,-0.2119401,-0.3120142
0.9910815,-0.1775071,-0.2872045
0.8257709,-0.1524585,-0.2079349
0.382006,-0.06179633,-0.02468524
0.1856275,0.02798247,0.04572828
0.0193416,0.06300967,0.041234
-0.05718625,0.1001833,0.02252017
-0.06141489,0.09733081,-0.07327398
-0.2455664,0.1073851,-0.1124341
-0.3362583,0.1422869,-0.08828669
-0.3722905,0.1243858,-0.08139414
-0.4041985,0.1207411,-0.05302631
-0.3152892,0.1298793,-0.02198828
-0.2555194,0.1405778,0.04397351
-0.1641282,0.1893679,0.1103619
-0.1216494,0.2241456,0.01639825
-0.2373927,0.2544633,-0.1312733
-0.3678356,0.2821068,-0.1265823
-0.4761426,0.2591957,-0.06640182
-0.483995,0.204339,-0.0405621
-0.4216958,0.1023876,-0.007889461
-0.29373,-0.07815843,-0.05361815
0.0212231,-0.2635218,-0.1256151
0.3750303,-0.3333442,-0.1203918
0.6077616,-0.2916181,-0.1180768
0.7512273,-0.2897882,-0.03297413
0.8420033,-0.372131,0.1325626
0.8442423,-0.4116543,0.1439504
0.8106027,-0.3743426,0.04407949
0.7591965,-0.3122648,0.007913482
0.5128513,-0.201517,0.03373181
0.1803197,-0.02299875,0.05064347
-0.01207442,0.1368879,0.03671682
-0.1302695,0.1736683,0.0378336
-0.3121394,0.1427495,0.05118745
-0.5555355,0.1361064,0.05033234
-0.5915004,0.1033061,0.07231995
-0.4916036,0.03366766,0.1056005
-0.5632417,0.01354529,0.1182531
-0.5532478,0.04074186,0.1272992
-0.4432603,0.03360278,0.1309635
-0.3841785,0.007041311,0.1284202
-0.2070839,-0.0104763,0.1182981
-0.1372582,-0.0380233,0.1041378
-0.1600616,-0.03251724,0.1033315
-0.05270079,-0.02654874,0.098212
-0.05115327,-0.04419267,0.08448812
0.006625051,-0.06138127,0.03086309
0.3227125,-0.1634892,-0.1174072
0.5747017,-0.262344,-0.2375741
0.6578577,-0.2211287,-0.2133307
0.8137988,-0.1753794,-0.2276826
0.9324953,-0.1671393,-0.2991817
0.6464081,-0.05432037,-0.1669004
0.3228427,0.08959158,0.007311419
