bodyx,bodyy,bodyz
-0.04691099,0.2474204,-0.05885973
0.005697146,0.2091433,-0.07043472
-0.1043831,0.006613477,-0.02705263
-0.1342452,-0.341682,0.01478468
-0.0789323,-0.4070139,0.08640252
0.03249627,-0.223894,0.0758585
0.471277,-0.1094475,0.005731107
0.8758248,-0.02804909,0.01934001
0.7390418,-0.04669649,0.05868085
0.5485843,-0.1314582,0.2311818
0.6192944,-0.06373384,0.4283549
0.5296532,0.008088083,0.307461
0.3759014,0.09103387,0.119094
0.3492228,0.255086,0.0835966
0.1839366,0.3137391,-0.01654369
0.02940784,0.3396251,-0.1196954
-0.07770392,0.2732757,-0.1169649
-0.2407343,0.09488656,-0.1156675
-0.2660392,0.04808877,-0.1029407
-0.2969681,-0.009233787,-0.07705296
-0.3518399,-0.09771253,-0.05457978
-0.3317591,-0.05113672,-0.0250177
-0.3064289,0.008813571,-0.0237172
-0.2567169,0.02159717,0.004176458
-0.2499151,0.05604368,0.01447736
-0.2080904,0.1091294,-0.01466905
-0.1481681,0.1074316,0.01449275
-0.1337533,0.1216905,0.03256972
-0.06575219,0.173389,0.05148284
-0.08515587,0.1653547,0.07470065
-0.1779378,0.1976957,0.05054466
-0.225437,0.2441091,0.07927683
-0.2445423,0.2223218,0.1039692
-0.2099874,0.1813556,0.106159
-0.1779434,0.05770854,0.1728101
-0.09316034,-0.1303274,0.1649535
0.2147953,-0.3733282,-0.06397105
0.7451384,-0.7669103,-0.3409796
1.003761,-0.9527217,-0.2907902
0.5856426,-0.5345678,-0.006684168
0.2281543,-0.08104155,0.1367797
0.4219944,0.007053739,0.1145592
0.5958644,0.1034731,-0.03625338
0.6377783,0.06741827,-0.1495732
0.5511645,-0.09298605,-0.1062301
0.1878625,-0.04768382,-0.09909417
-0.06731727,-0.0279025,-0.1087011
-0.1978873,-0.01262706,-0.09269344
-0.3280396,0.07586478,-0.1243727
-0.320157,0.07240367,-0.1792611
-0.3830579,0.0703128,-0.240508
-0.4777484,0.03977878,-0.2496635
-0.4695465,-0.04647318,-0.2303609
-0.4360759,-0.1033908,-0.1992776
-0.3540964,-0.1204059,-0.1278174
-0.349652,-0.04863545,-0.09207562
-0.3357007,0.02647164,-0.07448267
-0.244266,0.04094502,-0.06358199
-0.2494059,0.07821176,-0.07372224
-0.2447774,0.1401365,-0.05046485
-0.2292111,0.1347335,-0.02449262
-0.1802572,-0.02505498,-0.007046604
0.06221254,-0.2831991,0.04843822
0.3257468,-0.4419129,0.1267938
0.4411664,-0.3816033,0.2051677
0.5366661,-0.2634602,0.2518492
0.709372,-0.2265309,0.1982833
0.7444148,-0.20175,0.1357226
0.638091,-0.2089356,0.1898308
0.531459,-0.1625561,0.2234145
0.2430745,-0.02664223,0.1897112
-0.02189811,0.0308428,0.1810161
-0.09417019,0.0848403,0.1262292
-0.2448405,0.1477148,0.04003587
-0.4175063,0.1669228,0.003188808
-0.5822124,0.2058114,-0.007504181
-0.7118731,0.1798563,0.01189055
-0.7164025,0.1289119,0.05510605
-0.7169552,0.09312022,0.1096216
-0.6256316,0.01279241,0.1472195
-0.4893149,-0.01723381,0.1008762
-0.3894685,-0.0001763085,0.01761749
-0.2645029,-0.00133409,-0.007900132
-0.2709382,-0.003868559,0.01622888
-0.2339904,-0.04840189,0.04188275
0.06480651,-0.238572,0.02724448
0.4965408,-0.5024539,-0.06371539
0.7699661,-0.5268133,-0.1550247
0.6378,-0.3078497,-0.09976517
0.5066004,-0.1724232,0.04988035
0.5527035,-0.168933,0.09458247
0.568808,-0.1380454,-0.03631047
0.6607943,-0.01959423,-0.1975692
0.5294155,0.1140202,-0.1724618
0.2405161,0.1569103,-0.06120296
0.1727314,0.1450364,-0.0566539
-0.007627679,0.1261455,-0.05783285
-0.2523547,0.07892726,-0.06759009
-0.3502329,0.04878967,-0.1052722
-0.4173839,0.05648171,-0.1103272
-0.4103742,0.07942886,-0.1519232
-0.4357828,0.1193074,-0.1539578
-0.4700881,0.1439908,-0.1116966
-0.3749849,0.1299178,-0.1018832
-0.1655405,0.109867,-0.092545
0.05040646,0.1036223,-0.1124213
-0.0114877,0.1148707,-0.09827586
-0.16414,0.1834157,-0.06263321
-0.1503059,0.2993006,-0.0308277
-0.1879701,0.3578732,0.01296011
-0.178026,0.3051115,-0.04897909
-0.1058848,0.1929055,-0.09252111
-0.1439586,0.06788636,-0.04531321
-0.1244913,-0.08670463,-0.0122452
-0.08213147,-0.2854337,0.09743541
-0.01776219,-0.3997969,0.2554825
0.2243098,-0.2955811,0.3040944
0.5634167,-0.1890374,0.2743572
0.8870447,-0.2127553,0.2762184
0.9414427,-0.1518132,0.215613
0.7122377,-0.03819066,0.0696687
0.4626255,0.04982697,0.03486094
0.1927839,0.1042079,0.08261309
-0.05344939,0.08483151,0.1412381
-0.2612781,0.1563132,0.1833554
-0.3858197,0.2098318,0.1296991
-0.3878737,0.1742966,0.06621463
-0.4721322,0.2132701,0.04209311
-0.5124009,0.1913451,0.05081123
-0.4834318,0.162817,0.07397437
-0.5144308,0.1543118,0.07089852
-0.4201633,0.05584702,0.08536554
-0.3067485,-0.005776538,0.0836456
-0.221157,-0.08501506,0.04196032
-0.1254526,-0.1206729,-0.00500921
-0.1648312,-0.02296004,-0.00974612
-0.2082477,0.06592937,0.08926547
-0.2470188,0.1499699,0.1801644
-0.2504896,0.149125,0.1741157
-0.08595297,0.0465317,0.1179095
0.1690586,-0.08171917,-0.02620947
0.4842542,-0.2526337,-0.2131073
0.6172792,-0.3237814,-0.20701
0.569095,-0.3038969,-0.06210778
0.6304401,-0.2644628,-0.03454901
0.6590758,-0.08379066,-0.02536823
0.6216841,0.1608377,-0.01838421
0.5653747,0.2716223,-0.09507726
0.4078228,0.2215049,-0.1215495
0.239831,0.1304064,-0.142111
0.06432507,0.05830383,-0.1390949
-0.1174732,0.007338368,-0.1095466
-0.2428635,0.0386352,-0.1454974
-0.3474007,0.07505009,-0.1230081
-0.4388098,0.08655283,-0.09913453
-0.4605143,0.1299691,-0.09583959
-0.4089017,0.1270872,-0.07162217
-0.379688,0.1205115,-0.09925308
-0.3393005,0.1029943,-0.07522121
-0.2121238,0.03287869,-0.0589401
-0.1378007,0.0635768,-0.08773285
-0.2255957,0.1780525,-0.07911891
-0.3254316,0.2756346,-0.09092611
-0.3134692,0.3107987,-0.061099
-0.3198151,0.2975875,-0.0178449
-0.2844624,0.252072,-0.03392056
-0.1175543,0.008041488,-0.06833529
-0.01471048,-0.3220659,-0.07643516
0.1333305,-0.4776455,0.09035432
0.3715883,-0.4330508,0.3312275
0.5396049,-0.2238594,0.3484788
0.769355,-0.06018833,0.2052928
0.8674686,-0.03651982,0.1516833
0.6916831,-0.02678999,0.2009594
0.5600866,0.01211372,0.2138986
0.454826,0.01875758,0.1629152
0.2928443,-0.0389174,0.1193132
0.0938881,-0.006737557,0.1262865
-0.1480031,0.04341427,0.1334634
-0.292168,0.04487957,0.1109928
-0.4075634,0.1188727,0.09605155
-0.5031906,0.1162704,0.06408988
-0.5120467,0.1160993,0.01697974
-0.5768782,0.1606623,0.00306653
-0.569911,0.1015441,0.03171712
-0.5041892,0.08223525,0.05758664
-0.5183787,0.05553644,0.03499015
-0.4112786,0.006950811,0.01472736
-0.2569961,0.01348616,0.00184765
-0.1535812,0.007408679,-0.02273516
-0.05616523,0.04537416,-0.01790866
-0.04867041,0.07148984,-0.02537251
-0.04480821,0.07505762,-0.04882052
-0.04472499,0.06646112,-0.0322388
-0.02226033,-0.08403665,-0.02412285
0.1780928,-0.2939027,-0.07970649
0.4688625,-0.3916989,-0.1897938
0.6287959,-0.31643,-0.2541262
0.5614468,-0.1947743,-0.1304468
0.5272513,-0.09784868,0.0566188
0.5812354,0.005114831,0.06332022
0.5499515,0.04478831,-0.02994217
0.5713264,0.1567664,-0.0816047
0.5220313,0.2651995,-0.1033301
0.294773,0.1707523,-0.09731446
0.08298597,0.1020445,-0.106672
-0.06659532,0.04440486,-0.1165386
-0.1356654,-0.07347804,-0.1048482
-0.2271421,-0.1125231,-0.1244138
-0.2970439,-0.1299626,-0.1302947
-0.2800332,-0.1226235,-0.1340006
-0.3216301,-0.1019521,-0.1596748
-0.2880438,-0.06574999,-0.1545153
-0.2568858,0.0407843,-0.148965
-0.3680393,0.1125547,-0.1217348
-0.4048022,0.1571774,-0.05534399
-0.3542182,0.1898818,-0.02688473
-0.2365094,0.1916609,-0.05710312
-0.1294378,0.2024564,-0.0971292
-0.1482541,0.1898578,-0.09513204
-0.1919145,0.1867236,-0.08735287
-0.229075,0.1733479,-0.0935001
-0.2251398,0.06967139,-0.08176399
-0.2030064,-0.1362771,-0.06338739
-0.143088,-0.3540374,0.001456342
0.05668687,-0.3730128,0.140079
0.258024,-0.2747649,0.2798122
0.5013629,-0.2063398,0.2992692
0.8712463,-0.08449022,0.2083479
1.037927,-0.03752126,0.1515875
0.8768621,-0.1083558,0.09406379
0.6566887,-0.1026485,0.03740547
0.3704059,-0.02032871,0.08538335
-0.01660601,0.07862786,0.1407254
-0.2064682,0.1363208,0.1607339
-0.2704959,0.1130809,0.1446734
-0.3526273,0.09397501,0.05534802
-0.3605323,0.08837412,-0.007356296
-0.4529636,0.08276348,-0.01023682
-0.5564905,0.096018,0.003800071
-0.5719248,0.07815971,0.01210744
-0.5924962,0.03420424,0.00991876
-0.4763854,-0.0286134,0.01582369
-0.2796916,-0.09810457,-0.01577906
-0.1147212,-0.09170361,-0.08026798
-0.007679681,-0.03289611,-0.1135361
-0.004300864,0.02803035,-0.08277215
0.03685148,0.07376638,-0.03826545
0.1127387,0.1114218,-0.06758288
0.1350368,0.2217001,-0.08555033
0.07211992,0.3053668,-0.06430066
-0.0009335942,0.2395265,-0.06123414
0.1277475,0.1142705,-0.0454257
0.4148283,-0.04953288,-0.118931
0.6961031,-0.1708125,-0.255946
0.7419073,-0.1443558,-0.2762149
0.5005883,-0.1421822,-0.2277462
0.3441853,-0.2193321,-0.1595239
0.3317378,-0.2948991,-0.05672589
0.3012378,-0.3561736,0.001407709
0.2210948,-0.2910307,-0.01798529
0.07543195,-0.1747877,-0.04805038
0.01878584,-0.1476125,-0.08812556
0.03037426,-0.1392183,-0.1810908
-0.03788465,-0.1657568,-0.2289075
-0.1111141,-0.2108398,-0.183058
-0.1314263,-0.231875,-0.1412035
-0.4224969,0.05899153,0.08205403
-0.4702147,0.08283514,0.08137932
-0.482035,0.05346239,0.08412238
-0.4588436,0.04609844,0.08051785
-0.3743193,0.02160861,0.07784546
-0.2360601,-0.003022991,0.06466335
-0.09175582,0.04996098,0.04399265
-0.02904861,0.1113181,0.04370084
-0.04676125,0.1633878,0.06619625
-0.04141627,0.1722305,0.1151672
-0.01684303,0.1382164,0.1605882
0.01506509,0.08481261,0.1237637
0.1433993,-0.09416868,0.01402249
0.3327462,-0.3245764,-0.1237046
0.3810842,-0.359364,-0.2244657
0.3258422,-0.296431,-0.1698908
0.3922917,-0.3461027,-0.08125716
0.5152828,-0.3341052,-0.09222571
0.5583606,-0.1930785,-0.05795624
0.5223448,-0.04538364,-0.02425065
0.4374453,0.1261132,-0.05902051
0.3657749,0.2177055,-0.0558164
0.2345285,0.2392881,-0.08352907
0.06586319,0.2490333,-0.1250249
-0.0352525,0.1595573,-0.1201042
-0.1840217,0.1053019,-0.1311371
-0.3203015,0.1150911,-0.1353851
-0.3418047,0.1037313,-0.1434004
-0.3192377,0.07541814,-0.1471086
-0.2419444,0.005394069,-0.1379235
-0.191053,-0.00157062,-0.146752
-0.2182977,0.05735165,-0.1199612
-0.2518015,0.1186934,-0.07103747
-0.262614,0.1675661,-0.04100457
-0.2406809,0.1614548,-0.03732751
-0.2074566,0.1830712,-0.04225083
-0.159507,0.1937457,-0.03161516
-0.1444713,0.1540227,-0.05480166
-0.1530898,0.1336297,-0.07362727
-0.1301802,0.06769495,-0.06031495
-0.1316418,-0.07959988,-0.04611001
-0.06245144,-0.3080635,0.0507812
0.09701183,-0.4264003,0.1978977
0.3062777,-0.2674464,0.2391398
0.6415612,-0.1260344,0.1969301
0.8443645,-0.1136669,0.204077
0.8071709,-0.09373365,0.2313402
0.777166,-0.09695092,0.2150835
0.5903467,-0.06783227,0.1997852
0.1776419,-0.02565574,0.1416827
-0.04486534,-0.01007331,0.07963708
-0.1081823,0.07420749,0.1038529
-0.304735,0.1494719,0.1016683
-0.4307017,0.152653,0.07273149
-0.4106961,0.1007715,0.08882634
-0.4412451,0.03032637,0.09911784
-0.4362345,0.01886961,0.1052487
-0.3909978,0.002166048,0.1102405
-0.3872856,-0.03109316,0.1055933
-0.3454928,-0.03008812,0.1059293
-0.3102019,-0.0007778988,0.08523665
-0.2477604,0.06314232,0.05577961
-0.09418356,0.1042473,0.04826678
0.003404408,0.1083625,0.01814751
0.01957231,0.1126433,-0.04038754
-0.02036382,0.1364168,-0.04934291
-0.102183,0.1760857,0.01226028
-0.1401105,0.1955745,0.08877309
-0.1502011,0.1935631,0.1196031
-0.1152334,0.115457,0.1124862
0.02820762,-0.06905286,0.07969114
0.3065709,-0.3109563,-0.06395761
0.5443091,-0.4917935,-0.223613
0.3998249,-0.4020317,-0.168813
0.1162278,-0.1804651,-0.02280993
0.1326876,-0.1084629,0.01659665
0.3749578,-0.08623867,-0.001386825
0.6447331,-0.03394889,-0.08745104
0.5943016,0.07902903,-0.1622606
0.2396278,0.2243611,-0.08782651
0.007950542,0.1919661,-0.02123891
-0.1209047,0.1024434,-0.04386432
-0.1093842,0.05912962,-0.07465334
-0.09684568,0.002862994,-0.1174846
-0.2743272,0.04340429,-0.1416571
-0.2681309,0.05352944,-0.1437575
-0.2239474,0.02287074,-0.157327
-0.2661563,0.07609125,-0.1529596
-0.2336083,0.1103208,-0.1095647
-0.2948445,0.1738447,-0.04762041
-0.2808987,0.2225386,-0.0008778088
-0.1872012,0.2051854,0.001376046
-0.1113544,0.2112728,-0.04476627
-0.04418363,0.1631975,-0.08885348
-0.1574337,0.09898668,-0.09518712
-0.2106803,0.07886648,-0.06343817
-0.1541535,0.04073111,-0.03159392
-0.1358582,-0.06938058,-0.04664783
-0.04925139,-0.282638,-0.02215464
0.03437825,-0.4556373,0.1091547
0.1188665,-0.4413007,0.2281495
0.3032437,-0.2417371,0.2158562
0.6034204,-0.04412077,0.1837897
0.7537155,-0.05883252,0.2298391
0.6246502,-0.1105594,0.1988916
0.607547,-0.06351104,0.1309419
0.5784401,-0.1030364,0.1255026
0.3303249,-0.1548631,0.09667701
0.1150433,-0.05419007,0.133475
-0.1315224,0.08317268,0.1804479
-0.3263608,0.196152,0.1289033
-0.3239538,0.2412295,0.1007811
-0.3298498,0.1794981,0.06720265
-0.3642646,0.1446516,0.02923845
-0.3997039,0.1286091,0.02517041
-0.4225534,0.07872087,0.02859792
-0.3981604,0.04541584,0.05800294
-0.3758049,0.01041311,0.03368509
-0.2887078,0.005841238,0.009053408
-0.1690529,0.0376351,0.05669049
-0.08278488,0.07177648,0.08618143
9.852177e-05,0.1102894,0.09496128
0.03604391,0.1221836,0.05928184
0.05785244,0.1464108,0.0111542
0.0284481,0.1672704,0.02783139
-0.07287229,0.1324007,0.0354467
-0.0771748,0.08635504,0.02207131
0.03754617,-0.03957573,0.003348553
0.2047607,-0.2276935,-0.07059579
0.2963994,-0.2659173,-0.1615297
0.2380226,-0.2037903,-0.177813
0.2778333,-0.2165067,-0.1102016
0.5280385,-0.2202036,-0.06360393
0.7125628,-0.1287907,-0.09511682
0.5560478,0.04996058,-0.1088493
0.2452544,0.2636083,-0.05531305
0.1518433,0.2939193,-0.02367768
0.1465774,0.1782517,-0.05811057
0.07662465,0.1490747,-0.1323071
-0.02117512,0.1114247,-0.1997771
-0.1892194,0.05997972,-0.1857739
-0.2482825,0.07243567,-0.1487846
-0.2032177,0.05660653,-0.1694623
-0.1790996,0.07968468,-0.1728941
-0.09384254,0.124307,-0.1673483
-0.05892433,0.1132007,-0.1790078
-0.0643763,0.1151051,-0.1619287
-0.07146634,0.1072918,-0.1620024
-0.1758554,0.1091781,-0.1636419
-0.2509137,0.130079,-0.1414828
-0.259567,0.1365759,-0.1359114
-0.2490957,0.154742,-0.1196708
-0.2181573,0.1414207,-0.1177231
-0.1653364,0.1272774,-0.1217642
-0.09581942,0.1346432,-0.09977554
-0.1152369,0.1167866,-0.1115331
-0.1813166,0.09299773,-0.1198285
-0.2084968,0.005601719,-0.1080168
-0.1530001,-0.1821809,-0.08764889
0.05738709,-0.4270384,0.02857161
0.2199899,-0.6033379,0.1516006
0.2056458,-0.5403922,0.1268399
0.3305212,-0.4179151,0.1026103
0.723795,-0.3688054,0.1904513
0.8887199,-0.1869184,0.187183
0.5970597,-0.05789013,0.06782948
0.4022757,-0.1166429,-0.0106935
0.4783799,-0.08899271,-0.01940431
0.386993,-0.04629562,0.04925435
0.1182002,-0.009217961,0.07877832
-0.01807969,0.07756381,0.04084557
-0.05889676,0.03623929,0.04404397
-0.1449263,-0.02698217,0.02790169
-0.2395891,-0.06680477,0.007862788
-0.3018836,-0.09440976,0.0147467
-0.3236745,-0.05471483,0.03793993
-0.3940734,-0.09248605,0.09054776
-0.4469269,-0.1075539,0.09205134
-0.3875686,-0.06064034,0.08052769
-0.4063459,-0.0520352,0.07796137
-0.3689611,0.003541529,0.04209786
-0.2159827,0.04408188,0.0148342
-0.185058,0.07475103,-0.002849975
-0.1714416,0.105225,0.005706515
-0.1793152,0.06245027,0.01857961
-0.2085145,0.01757573,0.03002867
-0.1748807,-0.03438248,0.06633926
-0.1705208,-0.03625494,0.06690653
-0.1217926,0.003177936,0.06189156
-0.07715596,-0.03077744,0.06333014
-0.1131829,-0.01772289,0.02872679
-0.1620572,0.03833747,0.02008305
-0.2217167,0.03491481,0.04014046
-0.1280311,-0.07897219,0.007761927
0.2109501,-0.3598938,-0.1428164
0.5582161,-0.54082,-0.3126924
0.57406,-0.4784736,-0.2724748
0.3483312,-0.4105393,-0.1080374
0.2711273,-0.3343145,-0.006875371
0.2868595,-0.1488568,0.05081564
0.3863979,0.02812867,-0.04914524
0.5309541,0.1331779,-0.2096773
0.3175319,0.1862419,-0.1782599
-0.02988234,0.1603858,-0.1236639
-0.1672107,0.103156,-0.1009715
-0.1984929,0.05105419,-0.07282467
-0.129653,-0.02010015,-0.1152616
-0.1114983,-0.02548067,-0.1104782
-0.1861463,0.01398405,-0.09913425
-0.2198262,0.02322886,-0.1141898
-0.2748703,0.06067725,-0.07799094
-0.3125502,0.09201479,-0.06105256
-0.2756285,0.08460477,-0.0406179
-0.2100139,0.07993947,-0.03717404
-0.1995684,0.09862903,-0.06505763
-0.2196088,0.1415059,-0.06479684
-0.146929,0.166975,-0.07289032
-0.06876229,0.1670039,-0.07650052
-0.02887431,0.1139861,-0.08808684
-0.0006824445,-0.03674883,-0.07335277
0.04118839,-0.2439753,0.03812656
0.1784533,-0.3485881,0.179468
0.2775227,-0.2873813,0.2609312
0.2942772,-0.2611492,0.2242863
0.3507075,-0.2433804,0.1611507
0.4113631,-0.147738,0.1398216
0.4071974,-0.1639444,0.1451639
0.3653551,-0.1615991,0.2305129
0.3460183,-0.01703198,0.2843908
0.2912275,0.0400118,0.2374812
0.1840414,0.01798289,0.1513069
-0.0004125821,0.04366131,0.06543443
-0.2296728,0.08566114,0.09039571
-0.2774526,0.09448569,0.1429339
-0.3605645,0.0989395,0.1375863
-0.5095326,0.1282787,0.1621176
-0.3945776,0.1275982,0.1526987
-0.3442027,0.1433797,0.1166611
-0.3686571,0.1782623,0.1231383
-0.2781088,0.1592192,0.1141923
-0.3109229,0.1647974,0.09181123
-0.2374516,0.1702027,0.0559381
-0.09011905,0.132235,0.01854542
-0.09265296,0.1059157,0.03345501
-0.06895652,0.07814245,0.06811147
-0.1160994,0.07632821,0.1112302
-0.1683664,0.08337401,0.1407
-0.1577255,0.09404566,0.1186141
-0.2007007,0.1239151,0.1120532
-0.1394057,0.04084569,0.1010741
0.0849929,-0.1824078,0.02308398
0.3937506,-0.395783,-0.06613428
0.4731141,-0.4306562,-0.1214446
0.2901833,-0.3448147,-0.1094254
0.2462413,-0.2657354,-0.03579842
0.2403538,-0.02877599,0.02930971
0.3161815,0.2268482,0.02018719
0.5813208,0.261273,-0.09444997
0.6242468,0.3130014,-0.1840136
0.4129818,0.3213576,-0.1281779
0.16627,0.1933583,-0.0560671
0.02581893,0.165351,-0.06503829
-0.006118851,0.1306706,-0.08668205
-0.1267183,0.07684792,-0.1040044
-0.2214179,0.1039434,-0.1190479
-0.2230837,0.07703718,-0.1120049
-0.223155,0.07920991,-0.1314949
-0.193455,0.1487337,-0.1591232
-0.2036557,0.1880263,-0.1404923
-0.209684,0.1991818,-0.1131162
-0.1967767,0.1888277,-0.0856413
-0.2227899,0.2236874,-0.07782945
-0.2119632,0.2524857,-0.09522671
-0.1957987,0.2444786,-0.08803995
-0.1814853,0.231572,-0.08657892
-0.1728961,0.1606788,-0.09391046
-0.1926775,0.1450068,-0.08699538
-0.1851203,0.1574084,-0.0921962
-0.2074508,0.08029199,-0.09655999
-0.216817,-0.04044994,-0.08944012
-0.1075535,-0.226186,-0.04312792
0.07876735,-0.3301406,0.05306428
0.3056386,-0.2810922,0.0956576
0.5228853,-0.2667366,0.05475008
0.6497122,-0.2756099,0.05800187
0.6352567,-0.2555566,0.1661196
0.5572196,-0.2111739,0.242617
0.5013412,-0.1000656,0.1506086
0.4265501,0.03011665,0.01782818
0.3200033,0.1319057,0.01728334
0.1516419,0.2176958,0.05394952
-0.02846113,0.2468359,0.05079235
-0.1246594,0.2049542,0.06316301
-0.1832798,0.1531801,0.05635494
-0.2134925,0.1022601,0.03138773
-0.2422302,0.06600056,0.01244629
-0.2598389,0.05852558,-0.01194141
-0.2374887,0.03627043,-0.006971263
-0.2634126,0.003833161,-0.008672899
-0.2809817,-0.02312516,-0.01639563
-0.264766,-0.02317282,0.02027518
-0.2564173,-0.008627623,0.04553487
-0.201907,-0.05110584,0.0341545
-0.1567578,-0.0902444,0.0167818
-0.1488664,-0.06712748,0.01055313
-0.1722186,-0.01286894,0.007865943
-0.2250753,0.07638566,0.01258746
-0.2280724,0.1386408,0.03905313
-0.1917771,0.1647011,0.06186966
-0.1556336,0.2222783,0.08951858
-0.1651695,0.260842,0.1012225
-0.2516187,0.2654273,0.1071493
-0.3363268,0.2584261,0.1633885
-0.3072104,0.1634327,0.184704
-0.005601613,-0.1372783,0.1304335
0.5133266,-0.6285438,-0.04413842
0.7616473,-0.9345578,-0.2554903
0.479723,-0.8377173,-0.1442651
0.1583216,-0.584872,0.08514922
0.1910055,-0.2229821,0.05090442
0.4094174,0.1138047,-0.04352553
0.6461065,0.1423885,-0.1556768
0.6351322,0.120622,-0.2320819
0.3950961,0.1385948,-0.148029
0.2291213,0.02685316,-0.1464371
-0.03705006,-0.06122778,-0.1530956
-0.2457877,-0.09301141,-0.0836257
-0.2155503,-0.0782142,-0.09084221
-0.2509419,-0.02818638,-0.09952746
-0.2855576,-0.01556018,-0.1439101
-0.3447348,0.02218574,-0.1800369
-0.4057573,0.01849852,-0.1695085
-0.3507827,-0.0004077238,-0.2100671
-0.3212854,0.01319826,-0.1828132
-0.1818972,-0.03635725,-0.1486321
-0.1127428,-0.04261149,-0.1647029
-0.2720763,-0.0009711388,-0.1349403
-0.3971625,0.0474123,-0.08782152
-0.4567817,0.1036044,-0.0250225
-0.2897423,0.03109132,-0.04818295
-0.05506954,-0.06266548,-0.1193232
-0.09963773,-0.07646302,-0.1020385
-0.205886,-0.1584081,-0.08815634
-0.2233807,-0.3064587,-0.02938939
-0.08339603,-0.405185,0.1013817
0.2171683,-0.4140623,0.1805241
0.4783947,-0.328481,0.1996463
0.6863292,-0.2128799,0.1836214
0.7977256,-0.2187563,0.1934169
0.743208,-0.3175579,0.2383525
0.6294901,-0.3404854,0.2709111
0.4163257,-0.2556277,0.2802362
0.1163175,-0.1057743,0.2358668
-0.06604134,0.02080788,0.1687221
-0.2167436,0.1375471,0.09781538
-0.3743221,0.2394269,0.05088082
-0.378139,0.1893217,0.07147824
-0.3859428,0.1222679,0.07361451
-0.4351265,0.1027406,0.07730806
-0.4053068,0.04124684,0.1276261
-0.4250104,0.04740351,0.1405063
-0.4630998,0.04282206,0.1263146
-0.445172,-0.001034753,0.08094836
-0.4307747,0.02671365,0.001839545
-0.335279,0.02010551,-0.02826336
-0.1761311,0.002160408,-0.02178712
-0.09038241,0.005996242,-0.0005646082
-0.0551348,-0.008308927,0.0341091
-0.03974621,0.03070609,0.02974757
-0.05575554,0.05386474,0.01881225
-0.01044508,-0.01553606,0.01891684
0.2084164,-0.1697127,-0.06931025
0.5361704,-0.3667477,-0.1826215
0.6822879,-0.4445973,-0.1679106
0.5530106,-0.3637162,-0.07483322
0.4435755,-0.2151471,0.01848852
0.4246417,-0.01152584,0.06788836
0.4528278,0.1600244,0.01040048
0.5533594,0.17406,-0.06943419
0.4421662,0.1508339,-0.09055231
0.1895509,0.1567035,-0.1045754
0.02650018,0.09033746,-0.1072007
-0.1918223,0.04640291,-0.1023518
-0.3111693,0.05075482,-0.1195087
-0.3133156,0.03956675,-0.1273511
-0.3313228,0.05686573,-0.1436543
-0.2809575,0.06250939,-0.1486812
-0.2872135,0.0773519,-0.1036091
-0.2806489,0.1120813,-0.06596764
-0.219133,0.1336144,-0.0538926
-0.2195917,0.1967391,-0.06449354
-0.2103926,0.2437101,-0.08600712
-0.2660536,0.2409536,-0.08996382
-0.3193928,0.2294195,-0.07286442
-0.2943895,0.1939881,-0.04180498
-0.2265491,0.07378571,-0.05292452
-0.009135873,-0.1985014,-0.04371908
0.2090451,-0.4601559,0.09955779
0.3290497,-0.4678303,0.2694928
0.5172313,-0.2491475,0.2913245
0.8161755,-0.04979076,0.1639424
0.930269,-0.01517545,0.1001866
0.6847341,0.01599952,0.18602
0.5086588,0.1065177,0.2524498
0.4364692,0.07831057,0.2363487
0.2033133,0.004819524,0.1771846
0.04067148,0.01535722,0.1249193
-0.07312462,0.0130516,0.1293514
-0.2829121,0.04204669,0.1422688
-0.4329155,0.121071,0.1297581
-0.461112,0.1407094,0.1272495
-0.4453035,0.1548637,0.1246355
-0.4252767,0.1530096,0.09064509
-0.3799238,0.1302534,0.07349048
-0.387378,0.1365825,0.08315506
-0.4045483,0.1007968,0.0815059
-0.3485338,0.07892876,0.1032378
-0.2879396,0.1002565,0.1283483
-0.140526,0.1049507,0.09946679
0.01722368,0.1340489,0.02428763
0.03170361,0.163598,-0.02883523
-0.01701355,0.157072,0.0177173
-0.0971612,0.1472197,0.08760182
-0.1367367,0.1582672,0.08963942
-0.09670779,0.1431261,0.06791446
0.03752968,0.02814356,0.003353003
0.3013487,-0.1620672,-0.1082297
0.4905118,-0.3377032,-0.1437866
0.5265479,-0.4305138,-0.1115907
0.5143453,-0.4223112,-0.07845437
0.4528158,-0.2248728,-0.005549399
0.4227792,0.1017154,0.0325238
0.491793,0.2453089,-0.05883329
0.526342,0.221889,-0.1526201
0.3608429,0.1954102,-0.124524
0.09960069,0.1075856,-0.09203652
-0.01914412,0.019902,-0.1256602
-0.09527119,0.0132008,-0.1340325
-0.2636618,0.03916921,-0.150699
-0.4018885,0.06622896,-0.1548507
-0.4679782,0.08690066,-0.1173653
-0.4746577,0.1166359,-0.1368142
-0.4433898,0.1393174,-0.1280237
-0.4231482,0.1394489,-0.08606186
-0.3390677,0.1193877,-0.09096566
-0.1843138,0.06878916,-0.07698949
-0.1390574,0.05840737,-0.08837706
-0.2998675,0.1594217,-0.1016552
-0.4520652,0.2840531,-0.04797759
-0.3852284,0.2728322,-0.02057052
-0.2485526,0.1050009,-0.05965931
-0.07563284,-0.1519917,-0.07990617
0.2441885,-0.3960987,0.04795604
0.5004201,-0.4088785,0.2379677
0.6137755,-0.2253269,0.2672802
