bodyx,bodyy,bodyz
-0.2164189,0.2249631,-0.029205
-0.1598616,0.2490054,-0.03553415
-0.1713667,0.2088243,-0.03065186
-0.1730235,0.1541996,-0.00383832
-0.1654278,0.1479934,0.0382787
-0.15739,0.05908797,0.01907898
-0.1619776,-0.08203591,0.005322592
-0.1610265,-0.2182099,0.03458385
-0.09992193,-0.3163757,0.02683428
0.06689454,-0.3752104,-0.02500309
0.307465,-0.446015,-0.05384156
0.4702623,-0.3591548,0.0474619
0.5980575,-0.2093974,0.1983288
0.6707791,-0.230347,0.1991677
0.5715172,-0.2394579,0.1372294
0.469644,-0.1342786,0.1378104
0.3229634,-0.0009857583,0.1272202
0.07208212,0.1218514,0.1062015
-0.03726387,0.1549292,0.1033243
-0.1111626,0.1034372,0.1026696
-0.2720059,0.03663058,0.1199739
-0.3702834,-0.02108313,0.1396983
-0.4099678,-0.02224299,0.1498643
-0.3920441,0.01257819,0.1172171
-0.3455608,0.01866876,0.04531004
-0.32828,0.01700589,0.02313893
-0.3196742,0.02399345,0.0429196
-0.3099154,0.02680934,0.07059415
-0.2129297,0.02430536,0.09367054
-0.09965779,0.02235667,0.07301956
-0.06868518,0.03468266,0.03880997
-0.004811823,0.04113633,0.02667606
0.05792006,0.01942096,0.02847089
0.05233503,-0.002469409,0.04317532
0.04873354,-0.006028814,0.0577178
0.06645877,-0.03133321,0.03708184
0.09985558,-0.08686327,-0.01629661
0.170454,-0.1240424,-0.06826238
0.2624527,-0.1436322,-0.1029666
0.3060504,-0.1138489,-0.08598864
0.2913565,0.00527143,-0.02348232
0.2576567,0.1103941,0.05470574
0.2469056,0.1766765,0.1409786
0.2979263,0.2626223,0.1577629
0.348187,0.2738115,0.07836664
0.3247214,0.1948123,-0.01366022
0.2532248,0.158282,-0.03711539
0.1487022,0.164804,-0.007049223
0.01491855,0.1748593,-0.01646311
-0.05739427,0.2041992,-0.041442
-0.07242575,0.2077443,-0.05598591
-0.1278578,0.1814051,-0.08354724
-0.1785804,0.1600616,-0.07423689
-0.221762,0.1485731,-0.06653553
-0.2568746,0.1703164,-0.07766868
-0.2135419,0.1887079,-0.06263289
-0.1913529,0.1841149,-0.06455407
-0.2292939,0.188186,-0.07018541
-0.2396587,0.1910965,-0.06841231
-0.2115551,0.2038273,-0.08684595
-0.1794493,0.2061967,-0.08237326
-0.1841335,0.1604742,-0.02771036
-0.1905039,0.09109989,0.0367432
-0.1690709,0.04747574,0.03825324
-0.1278784,0.04921022,0.009807419
-0.05732712,0.03027567,0.01498576
-0.01565309,-0.06265777,-0.00157092
0.001071668,-0.2037627,-0.02193027
0.04439765,-0.3038644,-0.02236335
0.1339434,-0.3173306,-0.05739306
0.44456,-0.344715,-0.1141592
0.8545891,-0.3924055,-0.1746311
0.8271708,-0.3608955,-0.1462325
0.551973,-0.2519166,0.009734823
0.5084253,-0.129936,0.1173579
0.4342116,-0.08344787,0.1085866
0.2782474,-0.06376822,0.06245952
0.1349648,0.01948093,0.05170784
-0.02416327,0.02153249,0.05743218
0.0251584,-0.07314422,0.04498282
-0.01881279,-0.117798,0.07364457
-0.1982694,-0.1583624,0.08955062
-0.201131,-0.1693315,0.09184405
-0.2978008,-0.1356839,0.1193143
-0.3207131,-0.1558741,0.0921237
-0.2240973,-0.1502562,0.0836771
-0.2627902,-0.1357221,0.1086987
-0.2593702,-0.143129,0.1238566
-0.3250486,-0.08466264,0.1659283
-0.3943013,-0.02714984,0.1661337
-0.3856488,0.03623673,0.1190499
-0.4432332,0.1045712,0.05466934
-0.4012709,0.1055901,0.001206734
-0.3400399,0.07904429,-0.01050075
-0.2733884,0.02455844,-0.01995896
-0.1594617,-0.01056548,-0.003308155
-0.1170219,-0.003110146,0.009539641
-0.02389327,-0.005205326,-0.01095621
0.03583107,-6.636867e-05,-0.008823776
0.01635196,0.001553344,0.01400124
0.03379466,0.01316194,0.06136278
0.04237825,0.02927563,0.1034454
0.07453474,0.005935824,0.113823
0.09456264,-0.0693216,0.1167836
0.107588,-0.1929537,0.09661507
0.1914814,-0.2718472,0.03233456
0.2936785,-0.3364317,-0.124445
0.3959793,-0.4257542,-0.2868381
0.43052,-0.3278989,-0.2574594
0.3859015,-0.07280322,-0.1346896
0.333763,0.07580322,-0.06050233
0.2425813,0.09870572,0.03481909
0.2061586,0.09492702,0.05959992
0.2715598,0.09565048,-0.04694639
0.2604241,0.0495061,-0.1153176
0.1286904,-0.02797629,-0.1109971
-0.04517133,-0.04728325,-0.08483485
-0.1620729,-0.04731578,-0.07953278
-0.1768361,-0.00552817,-0.1154415
-0.1961376,0.09345086,-0.1390209
-0.2011018,0.1522557,-0.1640726
-0.170858,0.1957191,-0.1842933
-0.1881576,0.2146492,-0.1886871
-0.2025143,0.1875123,-0.1804147
-0.225013,0.1487609,-0.1424615
-0.2484245,0.08754883,-0.1156214
-0.2263031,0.05743603,-0.06908053
-0.2208076,0.06616516,-0.04179707
-0.1728323,0.0760578,-0.06943038
-0.1001638,0.09184477,-0.05968602
-0.1037816,0.09925593,-0.06144274
-0.1461697,0.1067144,-0.04535554
-0.1792511,0.1228061,0.02403492
-0.1227478,0.1352697,0.03292754
-0.02087094,0.1118788,0.02114539
-0.0002417283,0.04620274,0.01478227
-0.03180967,-0.04151303,-0.01279902
-0.04940894,-0.1199407,-0.03210582
0.03940628,-0.1168438,-0.05597538
0.2605231,-0.1209499,-0.09738967
0.4399482,-0.2106415,-0.1304296
0.4359363,-0.2715792,-0.02479217
0.3970433,-0.341031,0.1769555
0.4054829,-0.3812466,0.2169446
0.3190139,-0.2601319,0.1495281
0.2925434,-0.1246626,0.1179957
0.2892645,-0.004669544,0.06530777
0.07416418,0.1115199,0.03110354
-0.0751459,0.1043143,0.06631884
-0.1561929,0.05882685,0.103057
-0.2898953,-0.005489557,0.1118026
-0.3399445,-0.0712195,0.1192297
-0.4247115,-0.03305679,0.1235843
-0.4291403,0.02235019,0.1148899
-0.3394658,0.07176929,0.09318739
-0.3483688,0.1019725,0.04966413
-0.3441697,0.08598239,0.02752034
-0.3473058,0.09985047,0.04035377
-0.2721297,0.08218944,0.03809316
-0.09941634,0.03630757,0.03884928
-0.02860497,0.03390174,0.05553696
0.01480125,-0.000166905,0.06172535
0.01449416,-0.04778498,0.06245634
-0.0207166,-0.04307639,0.06695671
0.006810764,-0.02882251,0.0534021
0.0609024,-0.01229629,-0.03106833
0.1385799,0.01584697,-0.140638
0.1826825,-0.006708039,-0.1512179
0.3429039,-0.09421584,-0.1089044
0.5929057,-0.1610565,-0.1049366
0.5309631,-0.1277009,-0.07884752
0.4029678,-0.01338398,-0.03218139
0.4547804,0.08358661,0.001335226
0.388466,0.110789,0.03567442
0.3576257,0.1000569,-0.005504612
0.3700638,0.1145292,-0.08328108
0.1783968,0.1318031,-0.1239852
0.04017923,0.1073333,-0.1617445
-0.08292192,0.1070255,-0.1382437
-0.266262,0.1019671,-0.1044579
-0.2943504,0.07565395,-0.1172071
-0.2980911,0.1018251,-0.1099116
-0.2445398,0.1024988,-0.1249271
-0.122483,0.06860212,-0.1297553
-0.1253361,0.03964522,-0.1115668
-0.1722098,0.01638134,-0.1184631
-0.2229736,0.08065766,-0.09619221
-0.24052,0.1736546,-0.06888446
-0.2357699,0.207441,-0.02160842
-0.2764781,0.1931846,0.05386694
-0.2684884,0.1574105,0.08835424
-0.2077371,0.1532816,0.1018943
-0.09852737,0.1674574,0.05331545
-0.005230082,0.1794737,-0.03221399
-0.004792783,0.1479371,-0.04641584
0.0160606,0.05802462,-0.05557753
0.06378268,-0.02244782,-0.1157456
0.1254032,-0.1283368,-0.1522561
0.2703984,-0.2930581,-0.08248961
0.4395827,-0.4668766,0.0650346
0.4669611,-0.5245893,0.1953145
0.359758,-0.4271813,0.2708257
0.3326827,-0.3485283,0.2723078
0.3723103,-0.2388703,0.2283886
0.3696803,-0.004461833,0.1716306
0.3390344,0.1682661,0.1092132
0.2202611,0.2160583,0.08942071
0.04264915,0.1844133,0.1007025
-0.1092836,0.08627674,0.1074182
-0.2446026,-0.04987241,0.1059598
-0.3639517,-0.1544121,0.1110252
-0.427539,-0.140309,0.1407318
-0.4121859,-0.08878084,0.1457867
-0.3837727,-0.04358167,0.1077996
-0.3752798,0.01827652,0.05592608
-0.4137297,0.03553422,0.03448202
-0.4733414,0.05036567,0.06235791
-0.4235001,0.04786593,0.06970667
-0.323997,0.01085126,0.05776022
-0.2098176,0.02141733,0.04698758
-0.0494587,0.02446372,0.02477295
0.02626257,0.02452308,0.02977257
0.03039741,0.0514086,0.04674277
0.03838094,0.04575468,0.05396124
0.06306308,0.02849671,0.03997915
0.1469288,0.003803135,-0.01220908
0.2256039,-0.03599781,-0.06392101
0.2769385,-0.09973344,-0.08436034
0.3405625,-0.158937,-0.05260766
0.3815179,-0.1288354,-0.0150851
0.4024829,-0.03019817,-0.03119162
0.4166979,0.1695753,-0.05170595
0.4080301,0.3739756,-0.05945356
0.3696854,0.3123607,-0.05233782
0.3165654,0.1399145,-0.0255624
0.2579683,0.04406002,-0.02377156
0.1629769,-0.07451024,-0.02405386
0.03536824,-0.1080383,-0.02353319
-0.09243624,-0.0256881,-0.05392136
-0.1950895,0.05311693,-0.07667732
-0.2604934,0.1271587,-0.09338082
-0.2779298,0.1636631,-0.1201437
-0.2315219,0.1985803,-0.1355489
-0.1807653,0.2133864,-0.1224196
-0.1700689,0.1522683,-0.08241932
-0.2052922,0.1074347,-0.06290754
-0.2748819,0.09016222,-0.06840733
-0.2812177,0.1202002,-0.07575195
-0.2141841,0.1870155,-0.08785161
-0.1615467,0.2016358,-0.08038174
-0.1748056,0.1524975,-0.04517458
-0.2198975,0.05688896,0.0112418
-0.2197848,0.02120824,0.04935544
-0.1994947,-0.004511867,0.0499424
-0.1670729,-0.09986641,0.07186216
-0.1123226,-0.1123955,0.05997027
-0.009697341,-0.1203823,-0.05449324
0.1710121,-0.2108538,-0.1682496
0.2466496,-0.2331076,-0.1742943
0.3100964,-0.2465014,-0.06806989
0.6157986,-0.38658,0.1042521
0.7812417,-0.5139786,0.2431099
0.5754062,-0.4530333,0.2102334
0.4064973,-0.329107,0.1269091
0.3763265,-0.2539561,0.1610281
0.2599444,-0.1030082,0.1258114
0.08457174,0.07195777,0.06142152
-0.01751327,0.08782057,0.1016965
-0.08959033,0.007587712,0.08806118
-0.1865015,-0.03070687,0.08399924
-0.2526455,-0.08922149,0.1041277
-0.3361077,-0.149827,0.08205884
-0.4097856,-0.08130592,0.1010767
-0.3452228,-0.01347295,0.08458035
-0.3124539,0.002479235,0.04271862
-0.3669584,0.04563113,0.01664713
-0.3707265,0.04472619,0.001798183
-0.3806517,0.04623993,0.04170825
-0.3103568,0.01112025,0.0524463
-0.1506752,-0.09629519,0.05879736
-0.08321341,-0.1095268,0.06823131
-0.0441845,-0.09363741,0.03007479
-0.01145292,-0.1112176,0.02588987
-0.03901015,-0.09679365,0.04572442
-0.06919295,-0.0612287,0.06302475
-0.0737759,-0.008356014,0.04360767
-0.01949703,0.007273956,-0.01666359
0.1073973,-0.01898163,-0.05420943
0.2913542,-0.07633227,-0.093302
0.4782673,-0.1744539,-0.09455564
0.5248387,-0.1863645,-0.08050736
0.4424667,-0.05279602,-0.09671339
0.3591667,0.128344,-0.04573509
0.2347898,0.2489753,0.02762802
0.1684359,0.2539013,0.04293307
0.2768329,0.1830233,-0.02171978
0.3063153,0.09468681,-0.1358613
0.224119,0.002323882,-0.1574245
0.1532412,-0.07309762,-0.117619
0.03924066,-0.1057258,-0.1126145
-0.02522708,-0.05525709,-0.1220643
-0.08318328,0.05437713,-0.1432626
-0.1588021,0.09931441,-0.1633747
-0.1287645,0.104767,-0.1806573
-0.1206447,0.1191638,-0.1885869
-0.1254316,0.09007032,-0.1745165
-0.08750701,0.07669748,-0.1527969
-0.1040451,0.07422043,-0.1233998
-0.1126084,0.06294698,-0.1135888
-0.1235946,0.08277406,-0.1176321
-0.1753797,0.07630462,-0.1081741
-0.1820207,0.07143077,-0.08345983
-0.1433151,0.07884744,-0.03627238
-0.1110259,0.07418368,-0.01923838
-0.1235266,0.1004547,-0.04308307
-0.1648121,0.1134628,-0.04863266
-0.1831076,0.1197884,-0.0366763
-0.1663872,0.1385099,-0.009886144
-0.1403487,0.1407128,0.02958572
-0.1551879,0.1427827,0.03593941
-0.1876347,0.1349234,0.01153837
-0.1958361,0.1338189,0.007662624
-0.1723665,0.1063441,0.0205517
-0.07672229,-0.003543593,0.02386564
0.05989932,-0.1136967,0.01601274
0.1865798,-0.1331807,-0.01998638
0.3000138,-0.1014827,-0.08881119
0.387017,-0.1533743,-0.1212774
0.4944781,-0.317451,-0.005215738
0.6129168,-0.4679992,0.1819441
0.6129785,-0.4394596,0.2125097
0.5014818,-0.2478021,0.1181353
-0.1872385,0.1680882,-0.1916057
-0.1841452,0.1489129,-0.1434276
-0.204985,0.1078249,-0.1456892
-0.2729701,0.07180039,-0.138917
-0.3335773,0.04854898,-0.1026968
-0.2874579,0.06522928,-0.09276304
-0.1857733,0.06298176,-0.0632626
-0.1129306,0.0661696,-0.02182723
-0.05186498,0.1058867,-0.0374318
-0.03535421,0.1242357,-0.06564009
-0.0594449,0.1625534,-0.06221912
-0.02541836,0.2002289,-0.05378095
0.04673144,0.1798653,-0.04669956
0.1241411,0.107765,-0.07519763
0.1706006,-0.006485165,-0.1296571
0.1577525,-0.1102672,-0.1185805
0.2406699,-0.1943774,-0.06003238
0.3817919,-0.2340538,-0.01178301
0.3853817,-0.2273123,0.01629726
0.3453036,-0.290669,0.05673987
0.357686,-0.365671,0.1399621
0.3491034,-0.3066554,0.1576591
0.3114608,-0.165594,0.1172498
0.2703419,0.003194319,0.1158778
0.2101482,0.1339463,0.0862472
0.1416548,0.1067243,0.0658179
0.06831587,0.009539639,0.09323247
-0.03038718,-0.05592776,0.09035787
-0.1214055,-0.09152042,0.08977584
-0.1860762,-0.06083425,0.09225095
-0.2357046,-0.04512576,0.08374686
-0.263626,-0.04890793,0.09892841
-0.2785343,-0.01335275,0.1069583
-0.3028782,-0.009330774,0.1009966
-0.3639914,0.01787929,0.09129913
-0.4248827,0.0431183,0.07437228
-0.4304734,0.01179308,0.05693652
-0.3947211,0.02290165,0.04013758
-0.3184432,0.01189928,0.04017473
-0.2322195,-0.01184188,0.04416726
-0.1933221,0.02103959,0.03931587
-0.1696044,0.03066085,0.04483386
-0.1106665,0.03479949,0.05194315
-0.04664826,0.04412673,0.0598813
-0.01685535,0.03363903,0.07550612
0.03160814,0.01206859,0.07146454
0.1298194,-0.03670706,0.02795252
0.2153995,-0.09958499,-0.04693703
0.249573,-0.1508188,-0.113511
0.2412172,-0.1578849,-0.1322057
0.2334687,-0.1428368,-0.1253999
0.2446922,-0.1207646,-0.1142542
0.2593993,-0.04553112,-0.09116487
0.286171,0.07228089,-0.07174033
0.295218,0.1784502,-0.04941365
0.2986178,0.1745444,-0.03684017
0.3602153,0.1238573,-0.07516949
0.4025716,0.1296772,-0.113274
0.3036968,0.04164525,-0.104267
0.1129833,-0.05713952,-0.08937707
-0.006649378,-0.02299228,-0.09011388
-0.03944626,0.008280593,-0.106074
-0.1106619,0.0672627,-0.1340089
-0.2053703,0.1268924,-0.1446687
-0.2454025,0.1144622,-0.1414552
-0.2547903,0.1304408,-0.151861
-0.2417545,0.1265345,-0.1573254
-0.2088663,0.1084375,-0.1435495
-0.1945514,0.1108493,-0.1146666
-0.1857595,0.08745241,-0.08091747
-0.1786812,0.08972159,-0.09152726
-0.2109094,0.08822174,-0.1183109
-0.2622463,0.07722645,-0.09228134
-0.2755046,0.08072356,-0.03923098
-0.225928,0.06524354,0.01440504
-0.1565461,0.07403384,0.01420543
-0.1253473,0.08930685,-0.04875
-0.1035028,0.08417929,-0.07445002
-0.01623742,0.04511962,-0.0782762
0.1380553,-0.04682032,-0.07759513
0.2480096,-0.1033646,-0.06159305
0.2896715,-0.153013,-0.07300067
0.3550546,-0.2363898,-0.06278157
0.3817028,-0.2308185,-0.03642805
0.3783269,-0.2172818,0.01811428
0.4541908,-0.3394504,0.1530345
0.4512987,-0.4127857,0.2175069
0.3706223,-0.2816032,0.1694883
0.3510712,-0.04464878,0.1348729
0.2694435,0.1359724,0.1117112
0.1572891,0.1616545,0.06662494
0.01663931,0.1805958,0.03343105
-0.1429918,0.2135526,0.04215709
-0.1743926,0.07009315,0.06815925
-0.3412538,-0.06910746,0.09106575
-0.5101559,-0.08186866,0.1145397
-0.3857814,-0.07376048,0.1209553
-0.3654842,-0.02709674,0.1122572
-0.3847472,-0.0096132,0.09123864
-0.3120819,0.02109174,0.05092465
-0.3936902,0.06718677,0.04087254
-0.4157489,0.03011335,0.06227483
-0.3266925,0.02506907,0.05605425
-0.2227119,0.02312669,0.05176562
-0.05590493,0.03065962,0.04067857
0.03571657,0.09091788,0.008525789
0.07761274,0.07935766,0.02286352
0.1007088,0.07164642,0.04651978
0.07289089,0.08122327,0.06286447
0.09044317,0.05272434,0.08348027
0.1369305,0.03228042,0.05766807
0.1943664,-0.02203291,0.02219116
0.2164334,-0.1190814,-0.0112622
0.1566336,-0.2225525,-0.04375898
0.1301578,-0.2139882,-0.05598533
0.1671499,-0.07218621,-0.121665
0.22778,0.0566994,-0.1933145
0.2794958,0.1485543,-0.1569141
0.2748688,0.1525439,-0.09579006
0.2764364,0.09389377,-0.08150808
0.3284823,0.04243575,-0.08224871
0.3528907,-0.07255579,-0.1172292
0.2982907,-0.1183116,-0.1546222
0.1791191,-0.02807287,-0.149845
0.03869795,0.05452963,-0.1348949
-0.06661468,0.1190726,-0.1181312
-0.1292158,0.1464989,-0.1329099
-0.1692778,0.1410915,-0.1677235
-0.177599,0.1396152,-0.1683901
-0.1667738,0.1152276,-0.152845
-0.1672044,0.09319976,-0.1156418
-0.1758535,0.0838584,-0.08708896
-0.1832039,0.09265261,-0.09059863
-0.1992908,0.129629,-0.092982
-0.2290849,0.1759501,-0.1159846
-0.2400049,0.2225248,-0.1323622
-0.2024432,0.2356705,-0.1044154
-0.1565751,0.2125383,-0.0499638
-0.1401449,0.1603838,0.0207819
-0.1125781,0.09963124,0.07991539
-0.07017602,0.09020732,0.1005066
-0.06340573,0.08686119,0.08991059
-0.08828732,0.02956956,0.06370948
-0.1035296,-0.06089137,-0.02591318
-0.04482485,-0.1741691,-0.144179
0.09381594,-0.2689832,-0.1631865
0.221431,-0.3085724,-0.1410729
0.3013786,-0.3148491,-0.1180046
0.3692386,-0.322798,0.001224906
0.427757,-0.3495971,0.1560436
0.3794562,-0.2999568,0.2178851
0.2500475,-0.1469431,0.1957641
0.2294981,-0.03005829,0.1514516
0.2473506,0.09193967,0.08594906
0.1877948,0.2310072,0.03055539
0.0994197,0.1729094,0.03436294
-0.05145339,0.01392041,0.04942703
-0.2091517,-0.02198413,0.05677864
-0.3226931,-0.06552687,0.06709688
-0.4049602,-0.1281485,0.07046893
-0.3921185,-0.09465023,0.08738269
-0.3458166,-0.09723117,0.09097263
-0.3183721,-0.09563594,0.06705335
-0.3065193,-0.03365943,0.03680962
-0.3137402,-0.03064798,-0.002633115
-0.2529403,-0.0233748,-0.01222105
-0.1409499,-0.04290536,0.01353533
-0.05979214,-0.1045458,0.0423281
-0.03266749,-0.1313243,0.08695384
-0.02470931,-0.1717527,0.1303605
0.03051637,-0.1494894,0.1331433
0.09312908,-0.08405365,0.120611
0.1297797,-0.04908301,0.1319266
0.1069755,0.003373982,0.1420627
0.01994572,0.05804459,0.1551882
0.008894543,0.09759874,0.1690085
0.1365222,-0.003786572,0.08047524
0.4283683,-0.1985135,-0.1119274
0.7431794,-0.2488549,-0.2529188
0.7254593,-0.2233581,-0.2174323
0.382919,-0.2177332,-0.04744314
0.06295624,-0.185148,0.1353185
0.02355115,-0.08127093,0.2327001
0.1346896,0.04478258,0.1374915
0.1569118,0.0756968,-0.03027905
0.2141087,0.09889384,-0.1066574
0.2202409,0.1389015,-0.136182
0.063169,0.1222815,-0.09857044
-0.005228505,0.146163,-0.07370838
-0.07726165,0.1697391,-0.07754858
-0.1823555,0.1468005,-0.03165508
-0.1557203,0.1607358,-0.08267916
-0.1284366,0.1703118,-0.1523115
-0.11083,0.1697313,-0.1785084
-0.1083448,0.1555775,-0.2218583
-0.1236101,0.08415671,-0.1622273
-0.07687214,0.005810205,-0.09430139
-0.07217214,-0.05214675,-0.05490116
-0.1148674,-0.04957938,-0.01438317
-0.1687529,0.02557479,-0.04409268
-0.2118277,0.1112582,-0.05514081
-0.2318235,0.1821581,-0.0709719
-0.2808254,0.1921708,-0.07167151
-0.261015,0.1639252,-0.006858783
-0.1768215,0.1597735,0.01039363
-0.08966018,0.1545984,-0.002783272
-0.03339229,0.149447,-0.01304149
-0.08757032,0.1473127,0.02089481
-0.1101348,0.151661,0.08576431
-0.07694317,0.1504011,0.0859497
-0.06081654,0.06769475,0.07078824
0.04882868,-0.07983286,0.01673123
0.2059342,-0.2045459,-0.08146169
0.3462425,-0.3029641,-0.1006287
0.4858572,-0.443949,-0.01542535
0.5482642,-0.583504,0.1396382
0.451458,-0.5778068,0.2754856
0.2557829,-0.4515719,0.3123112
0.1803053,-0.2890383,0.2503018
0.2043783,-0.08440666,0.1480994
0.161224,0.08363294,0.07976961
0.0922083,0.08892653,0.05509648
0.00892684,-0.005266102,0.05818163
-0.09234956,-0.04804664,0.05564738
-0.2080496,-0.08192042,0.08480523
-0.3434257,-0.129466,0.1496311
-0.4121363,-0.1207155,0.150945
-0.4368451,-0.1292439,0.1462438
-0.453802,-0.1424704,0.1666397
-0.4199706,-0.09905598,0.1761776
-0.3474495,-0.04355722,0.2002643
-0.2836157,0.02012568,0.1743035
-0.2792606,0.04609588,0.09839739
-0.2855833,0.05788653,0.02690239
-0.2575929,0.1074831,-0.004520045
-0.2164562,0.1069154,0.03407461
-0.1469493,0.04487566,0.05744995
-0.1080996,-0.03491846,0.06958273
-0.1015852,-0.07254553,0.09902519
-0.03225497,-0.04865706,0.07778014
0.02040174,-0.05274267,0.06080404
-0.001503577,-0.0558716,0.08367399
0.007084654,-0.03286283,0.1078302
0.02817551,-0.03570834,0.1277885
0.03833283,-0.05229091,0.07727034
0.1140765,-0.09719683,-0.03119009
0.1844281,-0.1423579,-0.09317541
0.2052094,-0.1654918,-0.1185268
0.2492705,-0.2138416,-0.119078
0.2847704,-0.2125319,-0.07696621
0.3052482,-0.07565842,-0.0423354
0.3468001,0.1363787,-0.03380279
0.3615882,0.2775533,-0.04268982
0.3599993,0.2699227,-0.06628191
0.3699703,0.2164547,-0.08440434
0.3056391,0.1494812,-0.08619106
0.1579404,0.02383377,-0.06894588
0.024427,-0.01199537,-0.06906972
-0.08359161,0.06603115,-0.1040519
-0.1799773,0.1100149,-0.1411678
-0.2427604,0.1622688,-0.1599674
-0.2471247,0.2064833,-0.1568258
-0.1893577,0.1807303,-0.1696793
-0.1388202,0.1605098,-0.1820091
-0.1484879,0.1109794,-0.142961
-0.2039498,0.05263518,-0.09097023
-0.2382448,0.06657749,-0.06535573
-0.1896787,0.08921463,-0.06876542
-0.1353765,0.110062,-0.05526681
-0.1458415,0.1279256,-0.02463223
-0.145929,0.1440017,-0.03848964
-0.1216762,0.1885565,-0.04743357
-0.1444218,0.1915358,-0.03736655
-0.1585626,0.1729373,-0.04536043
-0.1050363,0.1916464,-0.03440313
-0.06342636,0.1737421,-0.02139312
-0.05919044,0.07185378,-0.03153949
-0.05028694,-0.08741905,-0.05594806
-0.01618089,-0.2128242,-0.101758
0.09201189,-0.2769811,-0.1427638
0.2702444,-0.3412467,-0.1334683
0.4100922,-0.3567935,-0.02258911
0.4874699,-0.3787091,0.1503336
0.5121026,-0.4410737,0.2289694
0.4384152,-0.2990622,0.2001947
0.3775269,-0.01486968,0.1597436
0.3322324,0.1641556,0.0914616
0.1975522,0.2729323,0.03346244
0.08375276,0.2670055,0.05491733
-0.03632635,0.1398435,0.07578888
-0.1777433,0.02282739,0.08227998
-0.2614846,-0.06070898,0.1102987
-0.3423788,-0.06657976,0.1135151
-0.3490019,-0.02990958,0.1034448
-0.3280731,-0.00304627,0.07830525
-0.3705338,0.05214611,0.03577346
-0.4069987,0.07081712,0.03752115
-0.4359873,0.05373302,0.05468818
-0.3661531,0.0507477,0.05144954
-0.2177859,0.03609286,0.04803732
-0.1062968,0.02741548,0.02821601
-0.007123371,0.0194268,0.008442538
0.0261169,-0.002597626,0.0343902
0.005413947,-0.01590612,0.07435673
0.005539394,0.004271207,0.08000653
0.01846301,0.03878668,0.07751712
0.05819797,0.02628886,0.07173368
0.1082294,-0.01503139,0.02948451
0.1460362,-0.06036917,-0.03490345
0.2359331,-0.09311631,-0.09586806
0.3545533,-0.08113401,-0.1140892
0.3377974,-0.05812416,-0.07000621
0.2825492,0.01183179,-0.0190576
0.318468,0.1242591,0.006342217
0.2913331,0.1676482,0.0166597
0.2900336,0.1994919,0.007510339
0.3697152,0.2394541,-0.02391638
0.3595705,0.1664412,-0.05584378
0.296912,0.07041409,-0.0671582
0.1636388,0.07387535,-0.07470403
0.01872713,0.1054721,-0.09361075
-0.04279014,0.1348737,-0.1023313
-0.1216719,0.1661552,-0.102051
-0.1466907,0.1662544,-0.1126746
-0.1313806,0.1525708,-0.1223848
-0.1522607,0.1408914,-0.1361943
-0.1614542,0.1371414,-0.1468147
-0.2025652,0.142825,-0.1165937
-0.2108102,0.1409644,-0.08618966
-0.1675067,0.1374205,-0.08018674
-0.1423121,0.1284502,-0.04449806
-0.1252836,0.1122225,-0.007038209
-0.1607478,0.1105436,-0.02611267
-0.1967977,0.1452639,-0.04610084
-0.1781235,0.2110662,-0.03042936
-0.1315382,0.2411017,-0.03112925
-0.0569119,0.2066548,-0.02157529
-0.0292066,0.1606845,0.009251489
-0.0522093,0.1241337,-0.0004141788
-0.03614571,0.07149329,-0.0001947623
0.02317836,-0.01945261,0.02113691
0.06090784,-0.119728,-0.004152525
0.008975974,-0.1847553,-0.08183898
-0.03208392,-0.2782254,-0.2092101
0.1636115,-0.4193284,-0.2705996
0.5596753,-0.4788835,-0.1825297
0.7977956,-0.4497798,-0.08438031
0.6864191,-0.4064032,-0.03424045
0.5042024,-0.308548,-0.003065889
0.4160086,-0.1274091,0.002413712
0.2417769,0.0607122,0.02669736
0.08877742,0.1486094,0.04157689
0.04908226,0.1205838,0.03055369
-0.01544026,-0.002588167,0.04809279
-0.07586297,-0.1782694,0.05444266
-0.1898304,-0.2689871,0.04827785
-0.2625913,-0.2664963,0.03381099
-0.1992077,-0.2720582,-0.003748625
-0.1752894,-0.2730865,0.01262534
-0.1133946,-0.2553389,0.05852351
-0.09220432,-0.2388631,0.08990114
-0.1660431,-0.2008652,0.1169776
-0.1644077,-0.1245979,0.1026652
-0.2004436,-0.03798933,0.09182158
-0.2139125,0.007153456,0.09782052
-0.1932289,0.02602891,0.08318071
-0.2421384,0.07367152,0.06892305
-0.2370532,0.1076303,0.04177913
-0.2446255,0.09190547,0.03260365
-0.2992298,0.0563738,0.03395907
-0.3665217,0.02538792,-0.007524894
-0.4239061,0.03619136,-0.01415204
-0.3623572,0.06052777,0.01793073
-0.2572965,0.06466005,0.04782859
-0.1572767,0.05584947,0.08774384
-0.07899087,-0.001285926,0.06745716
-0.007674213,-0.0631213,0.02298749
0.09434097,-0.05159692,0.02936212
0.07920784,0.005193782,0.03146984
0.07365784,0.02748097,0.0488339
0.130356,-0.03532088,0.1046528
0.0863019,-0.159868,0.1310198
0.12591,-0.257864,0.07675847
0.172605,-0.2585559,-0.03825728
0.1272841,-0.2335387,-0.1023257
0.1795531,-0.250587,-0.09862155
0.2432405,-0.2325787,-0.1161556
0.3486385,-0.122648,-0.1265344
0.4444807,0.05542189,-0.09067671
0.3405295,0.1681114,-0.0623938
0.2665443,0.140706,-0.0618887
