bodyx,bodyy,bodyz
-0.3875653,-0.1223756,0.2438503
-0.3987784,-0.1107938,0.2671697
-0.4820737,-0.1408662,0.2904889
-0.45271,-0.1780858,0.2594733
-0.2788257,-0.1616981,0.1358243
-0.06867796,-0.1171377,-0.06994135
0.06684694,-0.006102306,-0.2410978
0.07998807,0.2210911,-0.3138963
0.2430878,0.3944038,-0.2634305
0.4351208,0.3853636,-0.1897603
0.5207241,0.2911628,-0.2126834
0.6908881,0.2318912,-0.1747674
0.782885,0.1812896,-0.07949103
0.6429589,0.1306966,-0.07727251
0.3889803,0.1076154,-0.01198602
0.1374406,0.06366857,0.1187915
-0.01163076,0.04210277,0.1459856
-0.1435198,0.008062281,0.1581286
-0.3117144,-0.082273,0.1787132
-0.3584599,-0.1082452,0.1791272
-0.3904113,-0.1349033,0.2131843
-0.4585009,-0.1653407,0.2166788
-0.3999757,-0.1157255,0.2083495
-0.408161,-0.09149251,0.2340732
-0.5154559,-0.04313834,0.2303083
-0.565724,0.03497557,0.2316525
-0.5874576,0.02624181,0.2234422
-0.4571541,0.05510219,0.1317742
-0.2630813,0.1372181,0.05150071
-0.1847702,0.1181769,0.06767938
-0.1448596,0.09318998,0.07958765
-0.04457953,0.1419062,-0.003413568
0.182703,0.1308085,-0.1194815
0.5040274,0.08473038,-0.3038443
0.9366217,0.06456931,-0.5263474
1.071841,0.04350078,-0.4494309
0.6964195,0.0591381,-0.1399448
0.5273088,0.01992897,0.04560649
0.5174161,-0.117615,0.09852679
0.3880264,-0.2194958,0.01843021
0.2951513,-0.2062239,-0.04873276
0.02250654,-0.1142423,-0.01185948
-0.1272675,-0.06832007,-0.07215745
-0.1521472,-0.02392337,-0.09252338
-0.3268062,0.03499362,-0.06277318
-0.2938116,0.01459316,-0.07186016
-0.2756514,0.02449242,0.03430611
-0.3530198,0.04566155,0.1035182
-0.351064,0.01364693,0.1130176
-0.464705,-0.01676211,0.1425929
-0.5211529,-0.07347497,0.1331188
-0.5098309,-0.1094798,0.1552221
-0.4878877,-0.1157765,0.1254955
-0.4030754,-0.1253475,0.06852576
-0.4111161,-0.1203854,0.03065219
-0.4115659,-0.09163386,-0.10793
-0.3170198,0.08468454,-0.2866152
-0.1571044,0.4080804,-0.3833351
0.03269425,0.592326,-0.2524293
0.2439235,0.4905851,-0.09670879
0.6551335,0.2854898,-0.1736052
1.022606,0.07637392,-0.2188624
0.9952526,-0.06017489,-0.2111818
0.8450954,0.0466749,-0.2269527
0.6303757,0.182459,-0.1286702
0.2393692,0.2123367,-0.01825024
0.09561926,0.204442,0.08180713
0.09207833,0.07945144,0.1614135
-0.09689378,0.06216831,0.1100208
-0.07431817,0.1165496,0.07036715
-0.05448197,0.06439255,0.1242434
-0.2734959,0.1044629,0.1542183
-0.3313441,0.09523099,0.1494615
-0.4154767,0.03647407,0.1624259
-0.4980789,0.02896038,0.1721082
-0.4214123,-0.07137788,0.1711166
-0.3960929,-0.1116638,0.1792329
-0.2925812,-0.1188518,0.1821238
-0.2143947,-0.13442,0.1893338
-0.2177332,-0.07461091,0.1979079
-0.1770589,-0.06288986,0.2176571
-0.2047669,-0.04807184,0.2663275
-0.1888847,-0.02720934,0.2706588
-0.1427667,-0.01339985,0.2022294
-0.1303509,0.05566353,0.0528532
-0.09613737,0.1382526,-0.1984092
-0.02438941,0.2234833,-0.4611891
0.2287662,0.180999,-0.6488927
0.5542651,0.05217368,-0.6925043
0.7589783,-0.00494333,-0.5648176
0.7705921,-0.006118602,-0.4023523
0.6778085,0.09883976,-0.2741299
0.6706462,0.186045,-0.1441472
0.478964,0.1572182,-0.07226794
0.1098396,0.110481,-0.05368159
-0.036675,0.03359224,-0.06651811
-0.05162809,-0.04739387,-0.1436784
-0.078991,-0.1462935,-0.1667051
-0.1451447,-0.2115042,-0.1310638
-0.2455146,-0.150368,-0.110515
-0.3153651,-0.09921793,-0.02546867
-0.3489043,-0.07537409,0.04044466
-0.2859467,-0.07370307,0.03138028
-0.253616,-0.1339851,0.02721587
-0.3042282,-0.1506865,0.01885276
-0.3339467,-0.1473735,0.0597576
-0.414027,-0.1421588,0.1362015
-0.4395165,-0.1008286,0.1974483
-0.3226042,-0.07981603,0.2542312
-0.1731429,-0.0608773,0.2255936
-0.1148904,-0.06270034,0.1457978
-0.1925381,-0.1243132,0.122403
-0.2219262,-0.1933183,0.1633195
-0.16796,-0.1880288,0.1768681
-0.09104553,-0.03719495,-0.01681262
0.0173758,0.1455193,-0.2799011
0.1058215,0.2010764,-0.3089541
0.3860918,0.1625319,-0.2636789
0.7989457,0.07357821,-0.3036424
0.8206507,-0.06367137,-0.2296837
0.6497051,-0.09331364,-0.0929834
0.6906251,0.08795395,-0.04275877
0.631816,0.2189283,0.05012744
0.4624467,0.1480682,0.1375012
0.3401771,0.0575503,0.07981663
0.1107534,-0.02600207,0.03643808
-0.1049694,-0.1439077,0.1055183
-0.3103167,-0.2158099,0.161028
-0.451044,-0.2238056,0.1834152
-0.4044454,-0.1510642,0.2193042
-0.4369503,-0.003790897,0.2302424
-0.4632679,0.08161983,0.2278152
-0.4467107,0.08104791,0.2351087
-0.4973393,0.05619023,0.2396546
-0.4544176,-0.01665601,0.2434811
-0.4273363,-0.06540938,0.2322306
-0.3918154,-0.06088816,0.2272768
-0.2823386,-0.06280287,0.2111558
-0.1207709,-0.05486633,0.1421097
0.1218156,-0.05553015,0.08086376
0.1011664,-0.02977776,0.07051089
-0.01920181,0.04961348,0.02688608
0.08913946,0.1172007,-0.1426082
0.1566691,0.1409647,-0.3247142
0.3469389,0.1500067,-0.4052607
0.6257227,0.2096896,-0.4032577
0.6327879,0.1815545,-0.2749943
0.7313768,-0.06289975,-0.09565174
0.8559804,-0.3110203,0.004206469
0.5732191,-0.3610272,0.06752957
0.2328536,-0.3129764,0.1568896
0.06190447,-0.3051905,0.1911639
-0.04133642,-0.211737,0.08919815
-0.04697466,-0.08918652,0.01662995
-0.06495853,-0.04712899,0.0002531214
-0.1469353,0.07715742,-0.06812802
-0.2205018,0.07085025,-0.05075933
-0.2740034,-0.07689071,0.03275579
-0.3246464,-0.07743643,0.07039522
-0.3446842,-0.1035128,0.08659204
-0.3469009,-0.1268425,0.08247313
-0.4572614,-0.1311322,0.135518
-0.5254627,-0.2061323,0.2089001
-0.4117729,-0.1704952,0.1983104
-0.2962379,-0.166225,0.1977225
-0.2171987,-0.2101517,0.2157813
-0.2071363,-0.1909391,0.1748934
-0.207897,-0.2181883,0.09206493
-0.09768312,-0.1181103,-0.06890849
-0.005284467,0.1263466,-0.240126
0.1507184,0.3060416,-0.2457567
0.4223522,0.3373513,-0.1936654
0.6202518,0.2090705,-0.1837178
0.663032,0.09378417,-0.08366036
0.5660093,0.07406064,0.03719316
0.5381577,0.1490646,0.04759449
0.5587507,0.2714814,0.04930237
0.4740993,0.2548188,0.07695939
0.4143556,0.1110444,0.01861247
0.3062438,-0.0388424,-0.04106434
0.09954164,-0.09407057,0.06353467
-0.1315805,-0.07228143,0.1888145
-0.340074,-0.08320675,0.1921882
-0.3832651,-0.03903439,0.1888525
-0.3915381,0.01876043,0.216985
-0.4141024,0.01607389,0.215486
-0.3662138,0.03195332,0.1891748
-0.3496541,0.004210119,0.1525614
-0.3063707,-0.02235844,0.1098137
-0.2778832,-0.01609975,0.09795581
-0.3317602,-0.01467747,0.1152157
-0.3456127,0.05755398,0.1085345
-0.3133241,0.1001542,0.1023398
-0.2519439,0.07590234,0.1089357
-0.2227949,0.06781654,0.09719875
-0.2376379,0.06647695,0.06803773
-0.1633453,0.08075082,-0.08289099
0.1425162,0.09236029,-0.3876307
0.6251667,0.1159832,-0.5552458
0.8210693,0.1291528,-0.4075503
0.7262696,0.07584476,-0.2180102
0.8518426,-0.07932248,-0.1511187
0.975921,-0.3118094,-0.09695795
0.7407536,-0.3519925,-0.09474187
0.3662848,-0.2100604,-0.05933112
0.0606677,-0.1317339,0.03413644
-0.01677226,-0.0249189,-0.04195287
-0.02029199,0.08052066,-0.1154008
-0.1909764,0.07298927,-0.07896049
-0.2666854,0.04191469,-0.0879092
-0.3128609,-0.02839379,-0.03798332
-0.466383,-0.1007204,0.04729794
-0.4987111,-0.1135666,0.09389546
-0.5531807,-0.1168077,0.1239687
-0.5894838,-0.08749017,0.1033469
-0.4635528,-0.05739455,0.09505803
-0.3785419,-0.06402167,0.07762639
-0.3508769,-0.06794618,0.05478761
-0.3952002,-0.08318413,0.108525
-0.4187378,-0.1029607,0.1514878
-0.3234026,-0.1051581,0.1043453
-0.2164099,-0.05370841,-0.06589096
0.009352379,0.1210871,-0.2942603
0.3484585,0.3593197,-0.3453143
0.6304856,0.4233912,-0.2096877
0.756453,0.2469192,-0.132472
0.7965573,0.07583587,-0.1174384
0.8928172,0.02717172,-0.07224383
0.8666436,0.07859291,-0.08478619
0.7041636,0.1480366,-0.1068237
0.5540149,0.09433436,-0.08508158
0.3437118,0.05605031,-0.07401507
0.06604976,0.08190718,-0.00519314
-0.2282805,0.07246122,0.0990195
-0.3839021,0.1017865,0.1544352
-0.4128628,0.08158793,0.180881
-0.4669785,0.02006966,0.1927622
-0.4523321,0.004680747,0.1767695
-0.4404557,-0.06480537,0.1249298
-0.4559965,-0.09918774,0.08901488
-0.4119939,-0.07406779,0.08971839
-0.4270592,-0.04515586,0.1116975
-0.4448948,0.04334306,0.1632457
-0.4504795,0.07624114,0.1975111
-0.4763856,0.03807665,0.1925189
-0.3717748,0.04192029,0.1755788
-0.1578664,0.06471425,0.1710106
0.02911578,0.09302433,0.1482807
0.1041995,0.1178339,0.002517709
0.237654,0.1084986,-0.2537495
0.5739043,0.07631297,-0.4551107
0.729369,0.05417546,-0.4688709
0.6195016,0.05506357,-0.2884612
0.6444025,0.02768407,-0.08517645
0.7596725,-0.07055016,-0.09001424
0.7375125,-0.1586945,-0.1717964
0.569096,-0.1449619,-0.1130734
0.2913691,-0.09762652,-0.07365529
0.1110134,-0.08223615,-0.05300438
-0.006974652,-0.05512988,-0.001686632
-0.2846742,-0.02298579,-0.02235732
-0.3913461,-0.02276708,0.004537564
-0.3097923,-0.04130169,0.02922303
-0.3892515,-0.04996499,0.02063468
-0.3792912,-0.05682558,0.05252106
-0.3427585,-0.08159968,0.02306352
-0.455396,-0.09313652,0.03634683
-0.490257,-0.08756221,0.07348996
-0.593186,-0.08291587,0.08795717
-0.6601183,-0.06811127,0.1667375
-0.5713345,-0.0688655,0.1848802
-0.5583485,-0.1001998,0.1909053
-0.4689247,-0.1299045,0.1559012
-0.3588222,-0.1304247,0.04648182
-0.2713156,-0.08025898,0.01773132
-0.05125452,0.08141861,-0.1544966
0.09982679,0.3195204,-0.3579299
0.2754006,0.3781002,-0.1993894
0.6301045,0.2292329,-0.03696311
0.934871,0.08054822,-0.1240313
1.014168,-0.04119157,-0.1331332
0.9183202,0.005402317,-0.08260393
0.7333101,0.1670478,-0.08577107
0.3817831,0.1426376,0.02841053
0.1042602,0.1270064,0.1472594
0.05840727,0.1455508,0.1858811
-0.08673916,0.03595356,0.2296508
-0.2547257,-0.003344206,0.1807953
-0.3191492,-0.04144281,0.1098414
-0.3760343,-0.08959887,0.07741064
-0.3655489,-0.05365383,0.05070059
-0.3931835,-0.04407619,0.09191987
-0.4420397,0.03970026,0.1211144
-0.4216016,0.1279132,0.1295782
-0.4003487,0.09997128,0.1461093
-0.3093228,0.05474546,0.1588602
-0.2302059,0.003403711,0.2112455
-0.2567843,-0.001900044,0.2090287
-0.2562649,0.0008875653,0.1733421
-0.2041526,-0.02044623,0.1664753
-0.125649,-0.001715445,0.1369225
-0.0264264,0.01335591,0.186782
0.04019812,0.05584998,0.2305357
0.07439662,0.1480164,0.04237706
0.2229994,0.2207738,-0.2901024
0.553297,0.2295268,-0.6083801
0.7388463,0.1967878,-0.7197708
0.5530407,0.1606711,-0.428935
0.4056061,0.04005451,-0.1452193
0.5540657,-0.148911,-0.3250186
0.5843243,-0.2264275,-0.455624
0.3837531,-0.1119025,-0.2431179
0.2147615,0.04605313,-0.150478
0.06718865,0.08598864,-0.1257601
-0.05536441,0.1034515,-0.08705005
-0.1715903,0.07854181,-0.1527948
-0.2742533,-0.05222658,-0.1217156
-0.2600313,-0.1009738,-0.1127693
-0.2456921,-0.09989228,-0.1467485
-0.2233365,-0.09478836,-0.09719075
-0.1576621,-0.02447599,-0.1286051
-0.1009077,-0.006748105,-0.1372271
0.004944036,-0.00758394,-0.1242584
0.05353477,-0.01516909,-0.147086
-0.1147642,0.163163,0.04165846
-0.07542544,0.1365732,-0.1258567
0.1364082,0.07080876,-0.3912892
0.5974117,0.03299216,-0.5624414
0.9230281,0.05396447,-0.5581915
0.9609553,0.09163528,-0.4367824
0.9482529,-0.04490654,-0.2202824
0.9039307,-0.2551714,-0.03813888
0.775448,-0.3302319,0.02063497
0.5139249,-0.3353222,0.04910263
0.1869587,-0.295103,0.0850952
0.02212414,-0.1976759,0.02318071
-0.08896198,-0.03217265,-0.1096763
-0.205401,0.06547998,-0.1417327
-0.1837321,-0.02166946,-0.1048334
-0.2548921,-0.08143042,-0.07886961
-0.4071698,-0.1026441,-0.01310715
-0.3970229,-0.1526296,0.02811837
-0.4022078,-0.1351393,0.01433206
-0.426482,-0.1387319,0.0358665
-0.4294431,-0.1570837,0.07854957
-0.5184633,-0.1308148,0.1223779
-0.530437,-0.1361558,0.1863578
-0.4310943,-0.1407955,0.2245151
-0.2868975,-0.1431436,0.1938621
-0.1378805,-0.1685344,0.1222092
-0.04521569,-0.1795661,0.004319416
0.03608662,-0.1824733,-0.2131704
0.04316066,-0.1124783,-0.3589151
0.07690564,0.145659,-0.2706548
0.2553794,0.4310215,-0.1732952
0.433212,0.3817896,-0.156176
0.7109777,0.1776554,-0.105722
1.040739,0.1911044,-0.08796143
1.012336,0.1947736,-0.0800613
0.7661652,0.1375952,-0.07413704
0.6410801,0.1331207,-0.1080931
0.4402347,0.06932955,-0.07729664
0.2070524,0.03965259,0.006426255
0.01068409,-0.01243932,0.1039215
-0.2306771,-0.03683757,0.1332639
-0.1893977,0.04793946,0.104644
-0.2296146,0.008621334,0.187401
-0.4715608,-0.006205005,0.2119083
-0.4093544,-0.003133467,0.1446759
-0.4834496,-0.07641488,0.1501954
-0.5576552,-0.04089883,0.1326046
-0.4554408,-0.02611946,0.1293154
-0.5719589,0.02217976,0.1430653
-0.5321195,0.1207846,0.1255411
-0.4932575,0.1045008,0.1363731
-0.4849527,0.09574605,0.1171213
-0.2429399,0.08646541,0.1020282
-0.1633673,0.09772302,0.09359176
-0.08455872,0.1357889,0.03568194
0.1166488,0.1048212,-0.08800042
0.3710307,0.05319084,-0.371743
0.5798203,-0.006751253,-0.5510024
0.4809929,0.02649515,-0.3176627
0.5325573,0.0761183,-0.07971804
0.7752153,-0.03996601,-0.1618861
0.770785,-0.1500871,-0.1842413
0.6080363,-0.1654694,-0.05167644
0.3545532,-0.1393771,0.009649617
0.1684277,-0.1059409,0.08781527
0.08592405,-0.1010448,0.1014678
-0.06628734,-0.07107059,0.02252725
-0.131125,-0.05073704,0.02092516
-0.1114698,-0.06690002,-0.0002686213
-0.2024705,-0.07711856,-0.001912699
-0.3027072,-0.09223001,0.03153413
-0.3519245,-0.06860518,0.01775503
-0.4485963,-0.02613057,0.04115169
-0.5171648,-0.0194903,0.04962608
-0.4952963,-0.003211242,0.06538392
-0.4010721,-0.005936644,0.09112016
-0.2219704,-0.07489277,0.04037121
-0.1337338,-0.1778837,0.02651537
-0.1873155,-0.2879594,0.07154651
-0.1882383,-0.3717179,0.1180999
-0.1621649,-0.3675808,0.09805242
-0.1478242,-0.1799093,-0.02628223
-0.04668431,0.1736592,-0.137939
0.1423649,0.4284269,-0.1665353
0.4086865,0.400701,-0.1344759
0.6388161,0.2240946,-0.1192316
0.6566746,0.09577362,-0.09817421
0.6028881,0.1045148,-0.03020147
0.6171378,0.1896905,0.03369058
0.5346542,0.2024854,0.0972144
0.3636157,0.1286026,0.06114163
0.2145181,0.01451878,0.0005068216
-0.007174229,-0.07708642,0.08874455
-0.2514333,-0.05309998,0.1625841
-0.3770596,-0.006557797,0.1842759
-0.4409218,0.01711075,0.2078134
-0.4724275,0.08836725,0.1936012
-0.4329225,0.1110191,0.1906952
-0.3952966,0.06016121,0.1621843
-0.3945036,0.01046739,0.118047
-0.3687178,-0.02211952,0.1177217
-0.3556407,-0.02957605,0.1219601
-0.409251,-0.02494449,0.1377029
-0.4669361,0.01659821,0.1777653
-0.4638379,0.06069866,0.2247979
-0.409988,0.05291455,0.2235373
-0.3345833,0.053849,0.1391407
-0.1074186,0.0601019,-0.05592942
0.4074133,0.03504015,-0.3946355
0.8196706,0.00927789,-0.6028177
0.729238,0.01363699,-0.4656276
0.6129375,0.06203493,-0.1993854
0.7451602,0.09096472,0.05951183
0.6817474,0.006278631,0.1636853
0.5211725,-0.07694183,0.01633957
0.3916722,0.02262042,-0.04263461
0.1415726,0.1557557,-0.001836219
0.02642693,0.1761905,-0.06710565
-0.008724267,0.2091065,-0.08057262
-0.06117075,0.2361897,-0.1197359
-0.05160275,0.1916874,-0.1884891
-0.1474591,0.133891,-0.1150959
-0.2962987,0.006117385,-0.01688292
-0.4901053,-0.1781478,0.1161942
-0.5796296,-0.2297823,0.1909955
-0.4790485,-0.1827495,0.1545944
-0.5285109,-0.1948315,0.2164777
-0.5409374,-0.1785764,0.2489495
-0.4614263,-0.1436757,0.2175986
-0.4476706,-0.1888288,0.1781549
-0.2877125,-0.2167223,0.03354241
-0.1502363,-0.2646615,-0.07751801
-0.1097606,-0.2991679,-0.1689745
-0.06396876,-0.1575424,-0.3069614
-0.04232832,0.1345846,-0.3526554
0.05965714,0.4602001,-0.3332185
0.2027613,0.4980111,-0.3499619
0.5175079,0.2946894,-0.4392146
0.905184,0.2425914,-0.5050087
0.8926362,0.1869345,-0.4389902
0.7623235,0.05334325,-0.2984014
0.7604088,0.002652152,-0.1659474
0.5446558,0.01737746,-0.1593157
0.2468201,0.06881619,-0.1653525
0.06395191,-0.01263264,0.002916785
-0.1398321,-0.1318675,0.1090704
-0.2763921,-0.1241262,0.1247952
-0.3543835,-0.1112985,0.2045584
-0.4633242,-0.05620745,0.2139648
-0.476452,-0.03220979,0.2147778
-0.4435322,-0.05509977,0.2350688
-0.3942122,-0.02470639,0.2030551
-0.2854339,-0.03825934,0.2155172
-0.2519386,-0.0294877,0.1997763
-0.28696,-0.01133594,0.1765371
-0.3053812,-0.02037211,0.1980304
-0.3357474,0.008906448,0.170838
-0.3934117,-0.008071428,0.1639658
-0.4080726,-0.009093668,0.1761048
-0.3388728,0.03233615,0.1624387
-0.2638243,0.1112808,0.08874282
-0.1693089,0.2450424,-0.09904952
0.0881609,0.2346217,-0.3285651
0.5270704,0.114645,-0.6087578
0.7731796,0.04445505,-0.7692299
0.6375511,-0.0100318,-0.5340801
0.6144664,-0.09866871,-0.2543102
0.7034096,-0.2009323,-0.2239543
0.490977,-0.1576491,-0.03509799
0.2736292,-0.07476986,0.227235
0.2216204,-0.1578558,0.1345633
0.1319433,-0.1806215,-0.01536809
0.0611623,-0.1132822,-0.1049924
0.01387311,-0.1084176,-0.175097
-0.09676822,-0.07483124,-0.06440436
-0.2665427,-0.05843979,-0.0244296
-0.3772586,-0.05824883,0.001186052
-0.3594276,-0.01565448,0.09153445
-0.319032,-0.02760405,0.04490236
-0.2965022,-0.07227393,0.07931257
-0.3474326,-0.13236,0.1331011
-0.4289125,-0.183274,0.1382389
-0.4031292,-0.1920392,0.2221359
-0.3860905,-0.2199279,0.208529
-0.3927521,-0.2286779,0.1935229
-0.3188764,-0.2507687,0.208951
-0.204789,-0.2943472,0.1192501
-0.08119314,-0.2248163,-0.05382215
-0.01667454,-0.05837911,-0.3082241
0.003407366,0.1674967,-0.3665807
0.1118416,0.4297185,-0.1401956
0.3022069,0.5441816,-0.009067284
0.5571791,0.3343162,-0.1139258
0.8830933,-0.009648029,-0.2042754
1.018878,-0.0869339,-0.1378483
0.8156847,0.06173516,-0.08897061
0.5884484,0.17222,0.003393301
0.3814674,0.2025511,0.1714373
0.06943821,0.1292799,0.1472397
-0.1248793,0.01591696,0.1231965
-0.2509018,-0.05500169,0.2363921
-0.3879955,-0.1292933,0.2435453
-0.3807624,-0.1603705,0.2010403
-0.3575477,-0.1139047,0.1765811
-0.3737418,-0.04867716,0.1593139
-0.3860646,0.03066005,0.1772586
-0.4185084,0.1175154,0.1647726
-0.394838,0.1373763,0.1548488
-0.3701405,0.07479643,0.1411849
-0.367512,0.03076085,0.09624851
-0.3333965,0.03498583,0.09696283
-0.3203744,0.03775858,0.1369587
-0.3109032,0.04897195,0.1717483
-0.2675178,0.09942785,0.1126551
-0.1094065,0.1347931,-0.1022837
0.3111657,0.07034864,-0.4173448
0.7707493,0.00700853,-0.676212
0.8189221,0.06379752,-0.6353514
0.6736516,0.1416109,-0.3292939
0.7686494,0.1371265,-0.06803042
0.8894084,0.01343503,-0.03906861
0.8752368,-0.160767,-0.08329792
0.6233252,-0.2495608,0.0334624
0.1616566,-0.3263974,0.1186306
0.0811762,-0.3382671,0.08898336
0.107322,-0.1452966,0.05379646
-0.1976391,0.009086529,-0.04393032
-0.2251614,0.04276643,-0.03377996
-0.1352823,0.03281558,0.02041438
-0.3078281,-0.041836,-0.005984089
-0.3596131,-0.04737315,0.06300589
-0.3846271,-0.05980905,0.08444901
-0.507489,-0.1006577,0.09956876
-0.5596998,-0.07297406,0.1836672
-0.5623468,-0.08620759,0.1553397
-0.4875772,-0.0711769,0.1441283
-0.3085089,-0.06377189,0.1373301
-0.08921173,-0.1255222,0.08530348
-0.02171233,-0.183289,0.07062656
-0.1363082,-0.2699932,-0.009681313
-0.2070079,-0.2398838,-0.112688
-0.1915938,-0.02182026,-0.1795132
-0.007482337,0.3358938,-0.1924728
0.3549108,0.5809074,-0.09006054
0.6043487,0.4078388,0.0005274044
0.7174144,0.1646573,-0.003549519
0.809782,0.05200269,-0.03658601
0.8300054,-0.01624405,-0.08167488
0.8075146,0.04652971,-0.1307565
0.6800257,0.05190454,-0.07711185
0.3681826,0.03656423,0.06715831
0.08166834,0.0769481,0.1393325
-0.1208616,-0.001405625,0.1754448
-0.2984773,-0.03154124,0.1958586
-0.3456463,-0.04921606,0.164793
-0.3731375,-0.1107787,0.1713898
-0.4290709,-0.05154487,0.1577422
-0.4030044,-0.0289578,0.1319613
-0.4317498,-0.00851721,0.1633158
-0.470067,0.06366868,0.1666896
-0.3917132,0.06103981,0.173285
-0.3061525,0.05436266,0.185873
-0.2075964,0.01586446,0.1642883
-0.1467544,-0.0420856,0.1573719
-0.1764437,-0.06110157,0.1543243
-0.158755,-0.04440432,0.1534841
-0.09351075,0.01283162,0.1609664
-0.02460963,0.01461434,0.1936174
0.01677764,0.02302238,0.1991061
-0.002960325,0.1039187,0.02405375
0.03858502,0.1774909,-0.2304193
0.1798772,0.1772332,-0.3801726
0.3567941,0.08871801,-0.5170256
0.4872841,0.02926419,-0.6045101
0.4753367,-0.007930275,-0.470228
0.5226572,-0.04144897,-0.2819955
0.6706175,-0.02938349,-0.157719
0.548699,-0.02092663,-0.07548547
0.3052219,0.04461977,-0.09506667
0.1957989,0.1165419,-0.06434694
0.01422285,0.1387444,-0.05694104
-0.1086498,0.1472101,-0.1636578
-0.09100098,0.03612314,-0.1459543
-0.1422399,-0.1434767,-0.1212131
-0.2099895,-0.275337,-0.1019983
-0.278345,-0.2910391,-0.01435234
-0.2914178,-0.2109275,-0.03241692
-0.235406,-0.1972023,-0.01375754
-0.2420722,-0.1953469,0.04426418
-0.2401234,-0.1619606,0.03629093
-0.2790232,-0.1450297,0.08072756
-0.3704462,-0.1260594,0.1525239
-0.3677453,-0.1395046,0.20572
-0.30602,-0.1331195,0.1860336
-0.2508346,-0.1293591,0.1622691
-0.2848819,-0.1721556,0.2582925
-0.3302473,-0.1906075,0.3184887
-0.2679899,-0.2049371,0.256645
-0.1911525,-0.1994038,0.1185829
-0.09106267,-0.14137,-0.06845853
0.0101982,0.03638831,-0.2367861
0.117638,0.3128095,-0.3230122
0.2795258,0.3716116,-0.262416
0.3867787,0.1658264,-0.1662714
0.5912747,0.03500047,-0.1879258
0.8548011,0.1363097,-0.1788647
0.8168468,0.3358753,-0.08417541
0.6480571,0.4377055,-0.03010137
0.494078,0.2829672,0.009341733
0.2686952,-0.01870216,0.006025976
0.1091408,-0.115029,0.006855276
-0.09499204,-0.1041506,0.1005984
-0.3461437,-0.1639979,0.131197
-0.426983,-0.09983025,0.1220225
-0.4733009,0.01320116,0.156587
-0.4921581,0.1219621,0.1666239
-0.4430887,0.1977506,0.1598641
-0.4367646,0.09346556,0.1184196
-0.3865163,0.02804288,0.1030351
-0.3498231,0.00900115,0.1486713
-0.3769399,-0.05298064,0.1728219
-0.3541221,-0.05372802,0.1686386
-0.3040278,-0.09238071,0.1426469
-0.1907472,-0.1002227,0.1240467
-0.06448593,-0.05005883,0.1008818
-0.05904368,-0.008790615,0.09437708
-0.1162855,0.1033366,0.1062129
-0.1210178,0.1568204,0.02256688
0.0535531,0.1316123,-0.09778837
0.2908546,0.1276616,-0.2342044
0.3417334,0.1150479,-0.3610514
0.3861811,0.1136951,-0.3074304
0.5421035,0.1063154,-0.1888205
0.53062,0.05830467,-0.1550972
0.4501229,-0.09773949,-0.1472435
0.4980941,-0.278773,-0.1166
0.4185093,-0.2290042,-0.05021932
0.1892485,-0.09917004,-0.02262611
-0.03296755,-0.06153067,-0.02727353
-0.1360802,0.02324101,-0.01058611
-0.06322874,0.0440729,-0.058313
-0.1249054,0.007121185,-0.1060119
-0.2062559,0.04137687,-0.08259325
-0.1483831,-0.05402691,-0.06800826
-0.24788,-0.157679,-0.02362814
-0.2649131,-0.1162045,0.02429963
-0.2094847,-0.1230433,0.04782479
-0.3286053,-0.1263294,0.1045424
-0.3978011,-0.1151632,0.135639
-0.4477429,-0.133152,0.1579961
-0.4247923,-0.1388075,0.1843541
-0.3353334,-0.1760267,0.1830811
-0.3370693,-0.1794534,0.1952176
-0.2537971,-0.1820548,0.1891948
-0.1377562,-0.2208061,0.1328809
-0.04618329,-0.2041167,-0.02575604
0.01968367,-0.07530559,-0.250641
0.03862574,0.2113111,-0.2972725
0.1961731,0.4314813,-0.1496078
0.3934737,0.3881643,-0.07082388
0.5971618,0.2258937,-0.1202353
0.7770924,0.06369725,-0.1338398
0.7084788,0.005381997,-0.1036279
0.6329195,0.1008347,-0.101011
0.5972154,0.1841973,-0.04819099
0.3882285,0.1717018,0.04226605
0.1894384,0.11049,0.05581679
0.02263714,0.005138955,0.04745453
-0.1694971,-0.05318562,0.1107814
-0.3024562,-0.04940963,0.1944976
-0.4140289,-0.07582406,0.2238612
-0.4702688,-0.06950703,0.220319
-0.5092687,-0.03938744,0.2258177
-0.596175,0.00699867,0.1993395
-0.5983503,0.1012317,0.1406654
-0.5106305,0.1087679,0.1073381
-0.3847783,0.0737097,0.05224246
-0.2297997,0.09573036,-0.005360921
-0.1212544,0.1275948,0.02948657
-0.08183316,0.1704657,0.113918
-0.1060798,0.1753195,0.1513003
-0.06038223,0.1491512,-0.02470686
0.2443485,0.1369871,-0.3821811
0.6318464,0.1048283,-0.5087485
0.703403,0.1117456,-0.3166038
0.5221974,0.1370415,-0.100214
0.5436546,0.04510948,0.0008480892
0.7721223,-0.1882034,-0.03951778
0.8784851,-0.4052931,-0.1064315
0.656729,-0.3387736,-0.07851788
0.2023909,-0.1242063,-0.02983593
-0.01293292,-0.05076232,0.009368732
-0.04372326,0.03177896,-0.005519799
-0.1888667,0.09606291,-0.06611405
-0.2176858,0.03883534,-0.03914407
-0.2000698,-0.01685695,-0.0148097
-0.2903289,-0.1192162,-0.01096406
-0.3397496,-0.1476059,0.04950583
