bodyx,bodyy,bodyz
-0.3835097,0.1261457,0.1375708
-0.5099679,0.05825703,0.1368593
-0.4617789,0.0316086,0.09258779
-0.2619454,0.0770276,0.1361827
-0.1919775,0.08997546,0.0332634
-0.1795309,0.1543239,-0.01128235
-0.2347392,0.1686395,-0.07361911
-0.3097019,-0.0335761,-0.1857965
-0.2170553,-0.2720604,-0.1929915
0.1089,-0.3314238,-0.3245227
0.7062856,-0.2676004,-0.4156407
1.072846,-0.3376135,-0.3174376
0.8991794,-0.5569941,-0.07921631
0.6321389,-0.6546331,0.1634868
0.2685845,-0.3053549,0.1576054
-0.1409542,0.2614625,0.1912985
-0.2236373,0.3106315,0.3562489
-0.1970302,0.1101871,0.3159381
-0.1525208,0.1310885,0.2332672
-0.07041092,0.001881881,0.2433735
-0.1976438,-0.1192991,0.1686972
-0.3778576,-0.08542826,0.147692
-0.4506447,-0.1413278,0.1815123
-0.4558257,-0.09481765,0.1062938
-0.3208814,-0.01311717,0.08217175
-0.1363769,-0.02425013,0.06678761
-0.03018753,-0.05048447,0.04447937
-0.00524464,-0.1119376,0.1126573
-0.004221822,-0.05636454,0.1387413
-0.03751137,0.005186712,0.1743672
-0.1675025,-0.07008394,0.2050618
-0.233986,-0.1217588,0.1946985
-0.0860572,-0.1364632,0.09614004
0.2834168,-0.02922347,-0.3424631
0.6679588,0.151568,-0.8328885
0.6513287,0.1425282,-0.7981749
0.3762665,0.02786875,-0.1951076
0.3276129,-0.01727523,0.2928506
0.5022999,0.01410079,0.1156053
0.6009247,0.08216254,-0.148241
0.2985936,0.1225707,-0.0570888
-0.2443954,0.1570757,0.1255084
-0.4237929,0.2081151,0.3345949
-0.2776928,0.2273537,0.3012341
-0.1347301,0.2289192,0.03081841
-0.004638127,0.2602037,-0.001401649
-0.01502011,0.3075695,0.009438632
-0.1608958,0.2958501,0.01145405
-0.2682273,0.2134589,0.1237359
-0.3223321,0.1289709,0.1221212
-0.3064266,0.08798025,0.2021676
-0.2577136,0.1239498,0.254035
-0.2119912,0.1699379,0.1723256
-0.1355255,0.1649918,0.1390325
-0.1005479,0.1435526,-0.06629677
-0.1236153,0.06881957,-0.178429
-0.1630899,-0.07410543,-0.1303904
-0.191477,-0.2626649,-0.1993144
-0.04271211,-0.3467379,-0.1332078
0.2004278,-0.2413193,-0.0477081
0.3692464,-0.1473995,-0.1114649
0.6180753,0.008006863,-0.1342188
0.6993807,0.1038934,-0.07778118
0.4845616,-0.2147709,-0.03459714
0.3536817,-0.4542495,-0.01673132
0.1081733,-0.2374885,0.1175646
-0.1866419,0.05859229,0.2685739
-0.164071,0.2310224,0.2753643
-0.1802665,0.2410896,0.2385373
-0.2271746,0.09651628,0.2439644
-0.2136347,-0.05208064,0.2567062
-0.3510631,-0.1345423,0.2332325
-0.3850647,-0.1749762,0.2057144
-0.2932163,-0.1640715,0.08589908
-0.1347175,-0.1176723,-0.1193674
0.1215871,-0.06127622,-0.1918028
0.1607964,0.01206905,-0.1446408
-0.04295046,0.03404967,-0.08028731
-0.2470225,0.04059732,-0.04841161
-0.20886,0.08955718,-0.184348
0.2042227,0.06925919,-0.5096938
0.7823968,-0.04475696,-0.6899165
1.101805,-0.1142417,-0.4931856
0.9725895,0.05014502,-0.3154024
0.7323309,0.2692461,-0.3605999
0.351215,0.2223028,-0.2321519
-0.3455164,0.1376736,0.1546508
-0.6915116,0.07844878,0.4202957
-0.301032,-0.1074563,0.2527519
0.1683741,-0.08850497,-0.09519817
0.09824389,0.1373036,-0.0936474
-0.1575192,0.2631428,0.05360376
-0.2774796,0.316632,0.08914389
-0.411517,0.2607564,0.1662325
-0.3245166,0.2122477,0.1284562
-0.1776408,0.2772226,0.09833071
-0.1357944,0.2784071,0.1469272
-0.02796335,0.3099992,0.07648056
-0.1014328,0.3467843,0.109267
-0.1075796,0.3171994,0.1445919
-0.01781638,0.3497994,0.1176609
-0.03985937,0.3368665,0.1527835
0.08493692,0.3287853,0.07083864
0.04272223,0.3564342,-0.02248872
-0.08668356,0.2931394,-0.1107914
-0.06064875,0.1600583,-0.222653
-0.111481,-0.1571098,-0.2993122
0.01452645,-0.5827378,-0.4106251
0.2329859,-0.832226,-0.3960735
0.3194557,-0.7680756,-0.3006062
0.4288371,-0.5760058,-0.2409678
0.6365323,-0.4234239,-0.2583423
0.8197226,0.06689273,-0.4519247
0.5089062,0.5325465,-0.5303591
-0.05915753,0.3551487,-0.2897625
-0.3574115,-0.003570267,0.08239504
-0.5075885,-0.3565826,0.255154
-0.353626,-0.5057025,0.2002458
-0.1072435,-0.3251161,0.2108264
-0.1884449,-0.3016004,0.1960909
-0.2564793,-0.1542008,0.1624426
-0.3561699,0.05394946,0.2212231
-0.5799263,-0.02043398,0.2201355
-0.5777959,0.02405213,0.2228681
-0.4774662,0.004273257,0.2288986
-0.3676269,-0.08974971,0.2171394
-0.1512857,-0.07440859,0.1954847
-0.002269915,-0.1801707,0.07047467
0.04599499,-0.1812254,-0.01697997
0.05674547,-0.1206792,-0.02863459
0.03438406,-0.1153703,-0.0399288
0.001974315,-0.05118332,-0.04171711
-0.0501485,-0.07641652,-0.0630617
-0.05399317,-0.06247713,-0.1456608
0.1459231,-0.03081151,-0.3381442
0.6059136,-0.171955,-0.484504
0.929264,-0.3590877,-0.3910664
0.6511352,-0.3854618,-0.03775585
0.2436085,-0.0420644,0.2880741
0.2621947,0.3511727,0.1355791
0.3566345,0.374934,-0.1822307
0.3008567,0.3188857,-0.183678
0.02361822,0.2834384,-0.03838931
-0.4268957,0.05000687,0.2104428
-0.4286914,-0.1070035,0.3668367
-0.1620771,-0.1075301,0.1671821
-0.1702011,-0.1889153,0.04527229
-0.2487513,-0.08843502,0.09371377
-0.4184377,0.1844784,0.05242309
-0.5467469,0.2805725,0.1203375
-0.4208768,0.2478651,0.2484091
-0.298373,0.1853774,0.2060166
-0.1330856,0.1587526,0.08478147
9.689974e-05,0.04191062,-0.0639009
-0.1005494,-0.1622073,-0.1938699
-0.1452785,-0.2408546,-0.1597044
0.03979926,-0.3367574,-0.1109375
0.339815,-0.295529,-0.1789675
0.68046,-0.06486606,-0.1446178
0.8665048,-0.03053061,-0.04951389
0.689319,-0.1635899,0.03392555
0.4357925,-0.3034345,0.1300188
0.3061844,-0.2454093,0.07954555
0.06690697,-0.0266042,0.08094891
-0.142739,0.1102425,0.2094058
-0.2225301,0.2288748,0.2770592
-0.3101002,0.2101732,0.3309504
-0.323354,0.1517859,0.3030879
-0.3569345,0.1277054,0.2673423
-0.4163614,-0.08642732,0.2624372
-0.3865373,-0.1593611,0.172656
-0.3400487,-0.08609656,0.1160715
-0.1685872,-0.1180378,0.02749448
0.0806471,-0.1047677,-0.08687915
0.153041,-0.1440066,-0.0959811
0.06450725,-0.2068923,-0.06039898
-0.03632437,-0.1815719,-0.005307586
-0.06365194,-0.1246394,-0.07056866
-0.00530988,-0.01415749,-0.2509597
0.269834,0.02541003,-0.3595669
0.6844011,-0.06069548,-0.3317354
0.7507595,-0.157006,-0.1500607
0.4717355,-0.1157397,0.01195591
0.3191643,0.1361454,0.05988354
0.3634412,0.3844015,0.03543518
0.31406,0.3732209,0.006797738
-0.01659853,0.2518075,0.08733466
-0.394215,0.2785627,0.196668
-0.4006181,0.2340841,0.3666559
-0.1946787,0.09691202,0.4677434
-0.1467365,0.1237456,0.2690566
-0.1327311,0.19811,0.05716406
-0.2057622,0.3154334,-0.04386531
-0.411352,0.3667351,-0.05113216
-0.395444,0.1925127,0.05546941
-0.2565169,0.03921141,0.08460921
-0.129523,-0.01897763,0.04122507
-0.01188925,-0.009606634,-0.09098586
-0.1008374,-0.0138906,-0.2539142
-0.1923077,-0.1201594,-0.2235349
-0.14467,-0.2441356,-0.1072146
0.01756199,-0.3760437,-0.04197776
0.3196258,-0.3249475,-0.04323073
0.5458048,-0.02536346,-0.1043313
0.7322411,0.1875404,-0.117022
0.7116454,0.04755249,-0.01875883
0.4325664,-0.271792,0.08721508
0.402734,-0.315761,0.08228061
0.2634859,-0.1644168,0.09957751
-0.063957,-0.04519291,0.2138279
-0.06179378,0.05538364,0.2586413
-0.1632287,0.09174247,0.2088097
-0.3720448,0.1908057,0.1408373
-0.4888168,0.2040501,0.1277934
-0.6638599,0.04766394,0.1933609
-0.5897709,-0.06290608,0.2203174
-0.4426014,-0.18538,0.1478509
-0.2368384,-0.2107367,0.03440499
0.1384297,-0.196103,-0.02671802
0.1863904,-0.2228389,-0.01823257
0.03715353,-0.1217609,0.01910843
-0.1076465,-0.09183915,0.07676511
-0.1962114,-0.06500852,0.03027443
0.05392448,0.07568746,-0.2134801
0.5036152,0.1019235,-0.5100169
0.8154327,0.008798859,-0.5497656
0.6762547,-0.08597554,-0.20194
0.2584575,0.002164878,0.1418785
0.0565751,0.2002182,0.1603695
0.1789354,0.3076589,-0.01259693
0.3071259,0.3122104,-0.1087184
-0.07886817,0.1956217,0.04179953
-0.4954745,0.151404,0.2445772
-0.3508406,0.1753769,0.3066502
-0.2271825,0.1417635,0.2683101
-0.2001054,0.1627318,0.1399366
-0.1116527,0.1753253,-0.009953503
-0.2308565,0.20797,-0.08299078
-0.3306184,0.2445783,0.00784355
-0.2914897,0.1648229,0.1269359
-0.2256465,0.1104258,0.0973179
-0.1215643,0.09425061,0.04878896
-0.09607015,0.01309214,-0.08527667
-0.1285412,-0.1662612,-0.2688909
-0.06783372,-0.336822,-0.2395827
0.1870433,-0.3568713,-0.1859512
0.5676916,-0.2688818,-0.198087
0.7055256,-0.06306549,-0.09398581
0.5213095,0.05866383,0.03193604
0.3836886,-0.1732606,0.06969259
0.2532184,-0.3907652,0.05685996
-0.02232758,-0.2180953,0.05471851
-0.1688401,0.008081073,0.1320481
-0.2356589,0.04534464,0.2272457
-0.344942,0.1542455,0.2488674
-0.355458,0.2568931,0.2407153
-0.3863943,0.1447454,0.2051459
-0.4586651,-0.03901572,0.1530546
-0.4619709,-0.16865,0.1509082
-0.4084082,-0.173152,0.128969
-0.2860582,-0.1336696,0.05050909
