bodyx,bodyy,bodyz
-0.09690118,-0.04587421,0.2524703
-0.07044696,-0.09036941,0.2163637
-0.05664125,-0.1050082,0.2154886
-0.09844412,-0.1262236,0.225863
-0.1530056,-0.1230425,0.1843802
-0.3211972,-0.1084582,0.1304195
-0.4655691,-0.04691415,0.05843136
-0.4170027,0.08589484,-0.08873218
-0.06836796,0.1416939,-0.3250578
0.5833929,-0.02694542,-0.6274881
0.9897398,-0.3410845,-0.7612068
0.8526383,-0.4911712,-0.5246814
0.6193805,-0.2321015,-0.09725024
0.45555,0.1789703,0.1299616
0.2951995,0.2882637,0.06155089
0.2752213,0.1948215,-0.02661728
0.1486059,0.160004,0.001911759
-0.1579724,0.05177545,0.1057894
-0.3104114,-0.1049896,0.2584845
-0.3820081,-0.04749053,0.3147728
-0.3778435,0.09583052,0.2192549
-0.2893754,0.09392141,0.1682328
-0.283418,0.09282465,0.164169
-0.2664669,0.1105297,0.132262
-0.3154802,0.07760455,0.1822579
-0.4130818,0.1249746,0.2474107
-0.3875814,0.1801804,0.2714365
-0.289697,0.2290022,0.2665779
-0.1314252,0.2892467,0.1629703
-0.09900453,0.2496307,0.0684494
-0.1898661,0.2313736,0.05731538
-0.1921899,0.1993186,0.06319879
-0.2301139,0.05391352,-0.02062402
-0.2311043,-0.1419251,-0.2099115
0.06226373,-0.3432857,-0.3153484
0.6092604,-0.3948864,-0.3254048
0.9981821,-0.3108499,-0.3789987
0.938869,-0.1879497,-0.413692
0.720579,-0.07190386,-0.2499565
0.5053435,-0.03736041,-0.008704746
0.2978022,-0.02685401,0.03228315
0.1968183,-0.03677666,0.01321312
0.0135459,-0.02073486,0.05993929
-0.2211921,0.04284842,0.09418842
-0.3036602,0.05950007,0.1750504
-0.3316896,0.05500808,0.2277604
-0.3319793,0.01180013,0.1869235
-0.3193322,-0.02202304,0.1701149
-0.3323436,-0.00298084,0.1831276
-0.3108054,-0.004077477,0.1909876
-0.2749091,-0.003474941,0.2407572
-0.2387418,-0.02693903,0.2824889
-0.2218613,-0.06159228,0.2190736
-0.1739426,-0.06816888,0.1501463
-0.02707857,-0.0884479,0.1344797
0.02791653,-0.1155726,0.05688157
-0.06355175,-0.1250331,-0.01788026
-0.1668916,-0.07530442,0.0383305
-0.2914133,0.001854344,0.07601066
-0.2803944,0.06998901,-0.0517641
0.1608771,0.1268236,-0.2878973
0.7982633,0.1179334,-0.576884
0.9651847,0.1047952,-0.6729939
0.691962,0.1171469,-0.3483465
0.4839155,0.09839327,0.01707536
0.2474318,0.06808601,0.06960106
0.06089163,0.02068582,0.02844231
0.1086814,-0.02085189,0.05500084
-0.02070731,-0.003073182,0.06548525
-0.2043647,0.02823351,0.09228713
-0.2028492,0.0366309,0.1495083
-0.2783719,0.07205062,0.1593478
-0.3120267,0.1100779,0.1711602
-0.2437327,0.08080145,0.1575055
-0.1706949,0.05472976,0.0910875
-0.1332846,0.0835997,0.110841
-0.2373027,0.1154891,0.1615053
-0.3175801,0.156584,0.1935774
-0.3308795,0.2006664,0.2486537
-0.271493,0.1872891,0.2296694
-0.130134,0.1489116,0.1722644
-0.1406335,0.133035,0.1038815
-0.2566047,0.1035791,0.0006357151
-0.3381444,0.04428019,-0.0612879
-0.2125697,-0.09070698,-0.1590459
0.2540045,-0.2861486,-0.3042549
0.7859572,-0.3639809,-0.4302816
0.9885029,-0.2991181,-0.5246515
0.7184205,-0.1865262,-0.3629475
0.3966911,-0.03504902,-0.01299544
0.2634391,0.05040944,0.1056026
0.2035778,-0.00779444,0.02683919
0.2376386,-0.04372073,-0.01628188
0.06739797,-0.007056263,-0.01414267
-0.1709169,0.00335066,0.04333955
-0.2299794,0.04707869,0.1331538
-0.3804929,0.07134304,0.1519454
-0.3985643,0.03077799,0.1204463
-0.3229676,0.05452611,0.150183
-0.3316649,0.0702735,0.1994234
-0.259664,0.06234101,0.2277522
-0.3076437,0.0574801,0.2778845
-0.369547,-0.02032112,0.2836211
-0.3455947,-0.06820052,0.2573657
-0.3284245,-0.0900764,0.2283813
-0.2074915,-0.1242321,0.1279557
-0.1746417,-0.1068847,-0.01692539
-0.2341349,-0.08295828,-0.1588356
-0.163106,-0.03752933,-0.2922355
0.2269538,-0.003895522,-0.4946359
0.8469946,-0.04854308,-0.7237198
0.9945989,-0.04998028,-0.6971618
0.6279654,0.0957461,-0.3120346
0.3282909,0.2394574,0.1832427
0.1803964,0.1742582,0.3211567
0.2263234,0.04156182,0.08604271
0.3237099,-0.01660263,-0.05597893
0.1463726,-0.06617471,-0.08747416
-0.1128894,-0.02451434,0.002207981
-0.3242157,0.02628929,0.2259623
-0.4044761,-0.02075277,0.1926674
-0.2202825,-0.002965463,0.1064295
-0.1666563,0.04263446,0.1548554
-0.2525526,0.08385749,0.07510619
-0.2759574,0.1699964,0.08364971
-0.415234,0.2094478,0.1652167
-0.4392453,0.2387213,0.1513571
-0.2536964,0.2386346,0.1695717
-0.08602445,0.193215,0.1302999
-0.09310268,0.1949504,0.0957177
-0.3538491,0.1535361,0.06444912
-0.5411828,0.06151407,-0.05372103
-0.4787143,-0.01594806,-0.09181783
-0.2277586,-0.1460023,-0.1765652
0.2745866,-0.3609267,-0.3981795
0.844245,-0.4933377,-0.5935812
0.995362,-0.3708226,-0.6686584
0.6783595,-0.222874,-0.4444405
0.4546868,-0.1322234,-0.03182906
0.3329826,-0.003014042,0.1169614
0.177849,-0.03874573,0.007338208
0.1787456,-0.09728825,-0.01400052
0.07636436,-0.05959688,0.01568774
-0.1060997,-0.08624699,0.02262886
-0.2203635,-0.04734229,0.09968399
-0.3398622,0.001641597,0.127724
-0.3132139,0.02071805,0.1251799
-0.2637629,0.07664399,0.1684101
-0.2517061,0.04207995,0.1576601
-0.2516022,0.01432089,0.15766
-0.03077312,-0.1365485,-0.1722384
0.07193509,-0.2014467,-0.1586511
0.3673837,-0.2231523,-0.08946339
0.8785666,-0.3847084,-0.06953704
1.107588,-0.4913553,-0.07784058
0.8526811,-0.3468142,-0.01337348
0.5994889,-0.1470773,0.08616775
0.4447657,-0.0205561,0.1403076
0.3254,-0.006870155,0.06331963
0.2142605,-0.0075728,-0.04352892
-0.05366662,0.1079104,-0.04039887
-0.1784989,0.1134102,-0.01370393
-0.3097246,0.08029858,0.02599111
-0.6057377,0.1289478,0.04991359
-0.5272364,0.03702641,0.03280985
-0.4599873,-0.002504924,0.05044063
-0.5263152,0.04341244,0.06770063
-0.3662125,0.0230657,0.09340722
-0.3969487,0.07643431,0.1135964
-0.3990548,0.07578325,0.1002514
-0.2620798,0.01876845,0.1094505
-0.1970514,-0.02317613,0.1081859
0.04265612,-0.1446849,0.1024943
0.1597884,-0.2013759,0.1009216
0.08672362,-0.1561108,0.08302139
0.02499696,-0.07562913,0.08956634
-0.04226893,-0.02024451,0.08275239
-0.03684202,-0.01902435,0.03915042
-0.1056339,0.004563877,0.002667279
-0.1473209,0.007609677,-0.008278775
0.03138322,0.03216738,-0.02676858
0.4346033,0.0548555,-0.127923
0.8873957,-0.05962174,-0.2656401
0.9347842,-0.1509143,-0.2676474
0.6603373,-0.04738314,-0.0595697
0.3990858,0.10609,0.1544198
0.1946512,0.1104023,0.1511274
0.06975035,0.07215906,0.09994472
-0.0408547,0.08344981,0.1388348
-0.1515098,0.06973501,0.09063098
-0.1779352,0.07573233,-0.01247678
-0.1318554,0.07209789,-0.046601
-0.1032908,0.05460319,-0.07871113
-0.1056304,0.06368976,-0.08102081
-0.1483194,0.06081332,-0.0257394
-0.253522,0.09194773,0.0288386
-0.3125963,0.1197107,0.05579043
-0.3213709,0.1377677,0.02888533
-0.3287174,0.199151,0.02393167
-0.2988327,0.2513049,0.07833972
-0.2662983,0.2999302,0.1360592
-0.254056,0.3181228,0.1820395
-0.2285775,0.2885963,0.1516391
-0.1670887,0.2452883,0.05226216
-0.1476805,0.1535973,-0.05876262
-0.2219977,0.03599757,-0.1409014
-0.2608795,-0.06885824,-0.1552987
-0.1575396,-0.1869666,-0.1750219
0.1627036,-0.3261945,-0.118373
0.6544372,-0.38899,0.02815802
0.9347572,-0.3126722,0.03725928
0.8241736,-0.2065996,0.01608076
0.6678984,-0.1052824,0.0805258
0.5586598,0.0004962273,0.08968148
0.3521813,0.04092505,0.0355557
0.1924743,0.05836404,-0.01743059
-0.00809422,0.09832684,0.0295342
-0.2730411,0.1136815,0.1218196
-0.3167262,0.08508053,0.1201534
-0.295167,0.01715199,0.1098616
-0.3100379,-0.03223922,0.1063912
-0.2691989,-0.04231956,0.0945669
-0.2735879,-0.05651029,0.1017822
-0.2971727,-0.01455425,0.08813241
-0.3385505,0.06516661,0.09785609
-0.3481389,0.05331698,0.1038742
-0.2743636,0.006909578,0.07784467
-0.1967644,-0.01326829,0.06210113
-0.0926584,-0.05269418,0.0268768
-0.06628725,-0.05454756,0.01774872
-0.1024076,-0.03078396,0.04574025
-0.08133319,-0.04407837,0.06047037
-0.101119,-0.03868527,0.06350722
-0.09867568,-0.03281845,0.05155567
0.01884948,-0.03227291,0.0254199
0.209511,-0.003248075,-0.08114309
0.4152867,-0.004461783,-0.2411333
0.5975817,-0.02402312,-0.2822226
0.7569331,-0.05712347,-0.1988092
0.760989,-0.1003396,-0.1032566
0.6007259,-0.08266591,-0.01517384
0.3450184,-0.04729414,0.06927484
-0.0106378,-0.002965617,0.1254713
-0.2245304,0.0856476,0.1754904
-0.2610959,0.1380726,0.1704305
-0.2866788,0.1377144,0.06279275
-0.2114737,0.139759,-0.05288589
-0.1052748,0.1361535,-0.1376471
-0.06295931,0.1103641,-0.1430774
-0.03446357,0.09237837,-0.07206765
-0.1039572,0.1149785,-0.01053256
-0.2317598,0.1561548,0.06512181
-0.3065024,0.1883685,0.09640638
-0.3222689,0.2449166,0.08727878
-0.2723936,0.3127724,0.100477
-0.2318616,0.3198325,0.06879537
-0.2392059,0.2858316,0.03683269
-0.2245152,0.2479443,0.01226303
-0.1839539,0.1958599,-0.01201127
-0.1641321,0.1498964,0.006813226
-0.1706192,0.1092849,-0.01918503
-0.1633009,0.02223906,-0.1133442
-0.1073382,-0.1141032,-0.2256438
0.03915874,-0.2053701,-0.2415216
0.4084807,-0.3095508,-0.1274732
0.8553045,-0.5246613,-0.05725558
0.8721764,-0.5742353,-0.03604407
0.6625457,-0.3915554,0.01134197
0.6888237,-0.216246,0.06881624
0.5712275,-0.02744766,0.08306908
0.377303,0.02615377,0.01847582
0.339228,-0.01523936,-0.002424487
0.06019235,0.09875901,0.01235107
-0.1814488,0.09448408,-0.00795283
-0.1821046,0.04042149,-0.001421462
-0.2260388,0.05248456,-0.01462149
-0.2773015,-0.05584228,-0.03421523
-0.3123897,-0.03859869,-0.01662494
-0.2706439,-0.00788776,0.006850763
-0.2900324,-0.04445613,0.05497817
-0.3287963,0.04640326,0.07840602
-0.2425248,0.02928177,0.06776569
-0.2825258,0.005080656,0.0690742
-0.2893815,0.01841512,0.07383802
-0.272351,-0.08965519,0.08794527
-0.2818578,-0.138755,0.09850049
-0.1483537,-0.1506368,0.08960945
-0.1250825,-0.1406321,0.08821895
-0.129007,-0.09779052,0.1458349
-0.1612644,-0.06606943,0.207463
-0.2921866,0.01495233,0.1600287
-0.2559737,0.03360501,0.02526511
-0.07818799,-0.01027782,-0.1696276
0.3265274,-0.08430915,-0.3920139
0.7676361,-0.2714869,-0.5586582
0.8441917,-0.4650613,-0.5814365
0.7374631,-0.497507,-0.3377378
0.6629675,-0.2958492,-0.05154558
0.5669729,-0.03424033,-0.07910237
0.3438071,0.0811063,-0.1711675
0.1367797,0.1188859,-0.1108358
0.04311039,0.1163524,-0.1066218
-0.04214569,0.03505856,-0.1031423
-0.07233432,-0.05544161,-0.06336108
-0.1325396,-0.07224965,-0.08121146
-0.2078631,-0.02540447,-0.05457611
-0.1904044,0.01519323,-0.05659523
-0.205112,0.02135669,-0.1013059
-0.2299655,0.005409341,-0.0718499
-0.2333991,-0.009402749,-0.05968906
-0.2217533,0.005482902,-0.04457854
-0.1764106,0.04041358,-0.02158272
-0.183087,0.0820306,-0.02890937
-0.2250887,0.1404591,0.02747594
-0.2690397,0.1898177,0.08818456
-0.2868948,0.2218288,0.1135137
-0.2652786,0.2581894,0.1251897
-0.2576213,0.2817514,0.1085746
-0.1985388,0.2865855,0.1119173
-0.1132233,0.2697295,0.0910663
-0.1263153,0.2198078,0.0201004
-0.2017409,0.08680443,-0.1326076
-0.2506999,-0.1358879,-0.3759129
-0.1302434,-0.2663069,-0.4067961
0.3270256,-0.3593797,-0.1555111
0.8154798,-0.5553317,-0.003401056
0.7798364,-0.5123022,-0.05298712
0.6026489,-0.2186713,-0.0600321
0.7703796,-0.03997497,0.06408477
0.7510788,0.04929061,0.1420116
0.5670737,0.006538684,0.07395862
0.4651141,-0.05849804,0.02410509
0.1776775,0.03791702,0.05953259
0.02804809,0.08057219,0.05586595
-0.1932154,0.192126,0.01026407
-0.5916781,0.2928426,-0.01302588
-0.5145568,0.1607398,-0.01477572
-0.4928121,0.1100828,0.01493377
-0.5771254,0.0570246,0.05373387
-0.3596233,-0.01655544,0.06426327
-0.3952398,0.04647451,0.08726793
-0.4534048,0.04477525,0.1346947
-0.4161774,0.05774281,0.1561046
-0.5019732,0.05377641,0.1356202
-0.3368069,-0.04523805,0.09901294
-0.1068159,-0.1035985,0.06801118
-0.02701141,-0.175711,0.04207414
-0.06973241,-0.1866957,0.04358539
-0.165983,-0.1070326,0.04074195
-0.1239475,-0.02292009,-0.03677843
-0.09159231,0.06280721,-0.1256804
0.1310929,0.09011347,-0.171579
0.617004,0.06173039,-0.2464813
0.8382596,-0.05356866,-0.3041132
0.7733688,-0.1672212,-0.1381065
0.676742,-0.08047389,0.1358256
0.576063,0.07650419,0.1679407
0.4214366,0.1427714,0.06561901
0.2299696,0.1559047,0.05935306
0.03872801,0.1416375,0.09129919
-0.1508717,0.1137904,0.110943
-0.2192647,0.08418094,0.08168822
-0.2297754,0.05977428,0.03708511
-0.2781394,0.04899565,0.002714255
-0.277222,0.0367767,-0.06116576
-0.2725953,0.03699219,-0.04962197
-0.2890284,0.05338539,0.01490396
-0.2999048,0.06910645,0.0388921
-0.2912869,0.1253085,0.06707713
-0.2633233,0.1894617,0.04845403
-0.2538703,0.2243818,0.01947085
-0.2316285,0.2761705,0.0755417
-0.2206654,0.2991637,0.1263889
-0.2299105,0.2849358,0.1377412
-0.2290587,0.2662041,0.1201177
-0.2448697,0.2034781,0.06275578
-0.2486821,0.1057022,-0.03770514
-0.2039766,-0.008674486,-0.1902458
-0.001113309,-0.1471355,-0.2088649
0.4287781,-0.3077921,-0.07004583
0.7819264,-0.4203735,-0.03057633
0.7702815,-0.4066487,-0.04869276
0.6092354,-0.3149338,0.008895603
0.5115508,-0.1968418,0.1173302
0.3805959,-0.1146375,0.1734194
0.2850187,-0.1110445,0.05959225
0.2125985,-0.09347893,-0.03092724
0.01536139,-0.03185458,0.03434982
-0.1349442,0.02988026,0.08529231
-0.1853015,0.05847582,0.1006745
-0.24268,0.04565937,0.1030723
-0.2952723,0.05491082,0.07927541
-0.3245779,0.06590473,0.07798435
-0.2908921,0.04944913,0.08181631
-0.2920979,0.05958482,0.08296076
-0.3123156,0.07584475,0.1153395
-0.2661943,0.09322919,0.1533
-0.2768274,0.1057593,0.1545958
-0.2740102,0.05680522,0.1332243
-0.2213564,-0.02913659,0.1165106
-0.1662099,-0.1066714,0.09919822
-0.09976217,-0.1306175,0.07587583
-0.1848077,-0.09990242,0.05284692
-0.3283735,-0.07135604,0.03081789
-0.3450041,-0.005128208,-0.01723089
-0.1976588,0.09106154,-0.1086649
0.236194,0.1079255,-0.2176849
0.7677254,0.01694556,-0.3476324
1.006921,-0.1699302,-0.3856815
0.911963,-0.280572,-0.1242412
0.6961801,-0.07786941,0.1856209
0.3920246,0.1567177,0.1707124
0.07138598,0.07092978,0.09023537
-0.03177072,-0.0395607,0.1492187
-0.1270021,-0.05111929,0.1278853
-0.2408477,-0.1485985,0.06118043
-0.1678261,-0.13681,0.02790972
-0.1997636,-0.02433705,-0.03777864
-0.2458862,0.04339962,-0.05001302
-0.1750953,0.1318081,-0.04788175
-0.20946,0.1376082,-0.05970416
-0.1825093,0.1595898,0.02182726
-0.1490375,0.2496896,0.08066975
-0.1952992,0.2541321,0.0590874
-0.1786413,0.2936117,0.03980874
-0.2089235,0.3253844,0.03680702
-0.2288438,0.3169463,0.0695203
-0.2194759,0.3726288,0.1163336
-0.2334717,0.3791282,0.145834
-0.172255,0.3266921,0.1175305
-0.1414492,0.2178846,0.05709401
-0.202357,0.06827232,0.02189701
-0.287226,-0.02131815,-0.05434288
-0.3301321,-0.1417315,-0.2075815
-0.2743578,-0.3262511,-0.4078311
-0.03006212,-0.4726042,-0.4550984
0.479393,-0.5829796,-0.2434362
0.8165399,-0.6062448,-0.05953864
0.7290013,-0.3704506,-0.04966355
0.7559057,-0.01451587,-0.1655391
0.9380352,0.1006638,-0.2757451
0.8641174,-0.006926944,-0.2178326
0.6854032,-0.0705901,-0.1274464
0.4495489,-0.02332549,-0.08266024
0.07731344,0.01943283,-0.06009412
-0.1661351,0.05878294,-0.09833702
-0.3207968,0.07433574,-0.08801495
-0.409645,-0.0333469,-0.05002939
-0.325259,-0.1499754,-0.0362424
-0.3148674,-0.2278977,-0.002126718
-0.3223205,-0.2325088,-0.01808663
-0.2571976,-0.1507276,-0.0356356
-0.2600123,-0.1340925,-0.02181282
-0.2281184,-0.08099924,-0.01674333
-0.2056312,-0.01093678,0.03514567
-0.2291155,0.004078577,0.06996901
-0.2292025,0.08072306,0.0683343
-0.2669616,0.1038323,0.07418271
-0.2794582,0.09669502,0.04707232
-0.2540631,0.09051162,0.02909343
-0.2070829,0.02195713,0.03364106
-0.0988433,0.004508028,0.04322063
-0.05058286,-0.002735845,0.07027822
-0.1526359,-0.003432145,0.08400063
-0.2761948,0.02536294,0.06610797
-0.2383056,0.04026866,-0.009983217
-0.06129765,0.07625853,-0.1153718
0.1840417,0.008612657,-0.1859753
0.5977371,-0.2616909,-0.2637801
1.016492,-0.5499571,-0.3607807
0.9307533,-0.5023868,-0.3129971
0.5091054,-0.1649444,-0.06928154
0.4096739,0.01969964,0.09163597
0.4598132,0.01244474,0.03083364
0.3904891,-0.05011346,-0.06343459
0.2201299,-0.08698658,-0.05952302
-0.130251,-0.06487409,0.007473335
-0.2387874,-0.07661477,0.05611322
-0.2122742,-0.004606782,0.04160674
-0.3832323,0.07888124,-0.0126329
-0.3078409,0.04772742,-0.03122111
-0.1862904,0.05790799,-0.04265018
-0.2634191,0.06531773,-0.04745276
-0.2666712,0.0672296,0.02078698
-0.2824348,0.09278792,0.04551504
-0.2821488,0.09726808,0.03234998
-0.2155262,0.1127093,0.02520075
-0.1905205,0.1048344,-0.004596877
-0.1930659,0.1529734,0.05908339
-0.1765901,0.2844476,0.1590904
-0.1263132,0.3838672,0.1885471
-0.1239206,0.3585857,0.09430362
-0.172349,0.2118801,-0.06874564
-0.2375979,0.09964881,-0.08878735
-0.3472623,0.0003701287,-0.09260998
-0.4042124,-0.1441688,-0.1727223
-0.2921388,-0.283859,-0.1780817
0.03035576,-0.3694227,-0.1280892
0.5468015,-0.3499172,-0.06373167
0.9540977,-0.343596,-0.03774156
0.9429765,-0.3299386,-0.04765585
0.7720422,-0.2337916,0.02031296
0.6035162,-0.1303602,0.1695254
0.2848969,-0.0205958,0.2582998
0.1133669,0.004529026,0.1686732
0.08724983,0.02334009,0.061321
-0.1200429,0.1457922,0.07231358
-0.2289,0.1830915,0.07744603
-0.2616132,0.1453226,0.06852842
-0.431985,0.1093481,0.08049449
-0.4381233,0.04971868,0.07521497
-0.3689301,0.0306404,0.08671846
-0.410038,0.06444653,0.1114169
-0.3734176,0.09385578,0.1363723
-0.3258117,0.08028888,0.1708983
-0.3279184,0.06256026,0.1930473
-0.2774942,0.03540186,0.204841
-0.2019009,-0.03595469,0.1796601
-0.1115528,-0.07917739,0.1156494
-0.05648357,-0.07280687,0.0615342
-0.07782278,-0.05902566,0.04461982
-0.1169837,-0.05642606,0.09462762
-0.2315932,-0.03335113,0.1289303
-0.3744504,0.01583468,0.04122024
-0.3519611,0.04904491,-0.1093042
-0.0392633,0.07037882,-0.2443479
0.5686586,-0.01046258,-0.3603388
0.996364,-0.2569232,-0.4126423
0.8890568,-0.4278529,-0.2113164
0.6294718,-0.1963496,0.1868713
0.3981998,0.1897335,0.3161789
0.1551147,0.1963894,0.1509007
0.04301862,0.0862408,0.1021619
-0.1041624,0.1197514,0.1719665
-0.2991333,0.04924359,0.157851
-0.2972105,0.008623059,0.05722695
-0.2538902,0.02583474,-0.03933317
-0.221478,0.01372802,-0.06174817
-0.1082387,0.06764709,-0.05203799
-0.07620806,0.09948015,-0.0417601
-0.1423234,0.1501715,0.01665293
-0.2288276,0.2047173,0.07831477
-0.305372,0.2262014,0.1035604
-0.3275759,0.3231677,0.1469821
-0.2981798,0.3889637,0.1799782
-0.2439621,0.3983816,0.1788138
-0.2316574,0.3799558,0.1686438
-0.2072701,0.3030649,0.09646722
-0.1662197,0.2042603,-0.01527547
-0.2329748,0.06458684,-0.1022097
-0.3303939,-0.1076321,-0.1921209
-0.321504,-0.2664858,-0.2289604
-0.05265215,-0.3374207,-0.1219688
0.5157821,-0.3736316,0.008667358
0.9702258,-0.4025975,0.0282459
0.9705079,-0.2989634,0.01363329
0.7990644,-0.1769964,0.04629753
0.6751236,-0.07417393,0.1245808
0.4259924,0.002430406,0.171075
0.2310303,-0.01178116,0.1261126
0.1317952,0.07587973,0.07450814
-0.1628365,0.1696201,0.03887771
-0.3789237,0.1615258,0.01854594
-0.4022623,0.1662781,0.03324665
-0.4176207,0.1104799,0.03409792
-0.3838322,0.05997482,0.04354018
-0.4195752,0.04363029,0.05054887
-0.4309522,0.02607016,0.04537749
-0.3603236,0.03291176,0.07713565
-0.3163557,-0.0316501,0.08869024
-0.1491696,-0.1029058,0.07582393
-0.02869502,-0.1214658,0.07276585
-0.05011743,-0.1163601,0.05946079
-0.0569255,-0.09604264,0.0623947
-0.09315744,-0.09100422,0.07044833
-0.08811541,-0.04939664,0.06675031
-0.06927121,-0.01731838,0.0557481
-0.06224848,0.02870662,-0.001650703
0.0347409,0.104038,-0.07595627
0.29488,0.04622938,-0.1390519
0.8018135,-0.06427648,-0.2510341
1.089764,-0.1306603,-0.2942631
0.8859626,-0.1197349,-0.08981799
0.7622089,-0.008223152,0.115024
0.7003337,0.03613961,0.08314022
0.3559984,0.02841044,0.06857275
0.09292338,0.03378486,0.1466577
-0.009824446,0.02692728,0.1293858
-0.1696339,0.05012189,0.05851516
-0.2444144,0.04233087,-0.01849948
-0.2510809,0.03483566,-0.07686461
-0.2499696,0.05498005,-0.0823291
-0.2157687,0.04809189,-0.08657919
-0.2178773,0.08702803,-0.02733679
-0.2561756,0.1293223,0.05572198
-0.3253573,0.1465188,0.04953274
-0.308156,0.2084842,0.03607813
-0.2360634,0.266989,0.02858833
-0.2191224,0.2512875,0.01875891
-0.1673255,0.2064225,0.03144414
-0.2222312,0.2329074,0.043724
-0.3224044,0.23886,0.06701078
-0.2958452,0.187757,0.03670238
-0.2805679,0.1222678,-0.09040213
-0.1882668,-0.04550416,-0.2425879
0.03392176,-0.1856745,-0.2637387
0.4004436,-0.3131159,-0.09873445
0.8462506,-0.4777302,-0.004032086
0.9188569,-0.3787062,-0.07460851
0.7528875,-0.2082571,-0.07989658
0.7563388,-0.1913338,0.08756912
0.6627798,-0.08594087,0.2297032
0.4940836,-0.03402993,0.1349691
0.4550107,-0.07977736,-0.007600802
0.2043957,0.0006743518,-0.03180188
-0.1781281,0.05876051,-0.05301241
-0.3745434,0.1003412,-0.04518091
-0.4825901,0.1857336,-0.008500007
-0.4818253,0.1224254,0.0005319959
-0.4338014,0.01866123,0.01845065
-0.439702,0.003597414,0.0247126
-0.4339894,-0.0169391,0.06246448
-0.4631093,-0.04051983,0.1331461
-0.4463269,-0.07542245,0.150734
-0.2869068,-0.1165592,0.1094357
-0.0605053,-0.093461,-0.000266363
0.0332687,-0.05969585,-0.06748335
-0.0603832,-0.06047589,-0.002165113
-0.09287768,-0.01922173,0.06156793
-0.1387735,0.03642509,0.05321625
-0.2470469,0.05668693,-0.005998198
-0.1584002,0.08393874,-0.08314414
0.1185987,0.06649374,-0.1805716
0.6295209,-0.05656326,-0.4278706
1.072423,-0.2685627,-0.6458928
0.8726695,-0.3664323,-0.3010498
0.4237982,-0.1165419,0.2910135
0.1489567,0.1744192,0.3196926
-0.03342907,0.205457,0.1401792
-0.02334337,0.1922294,0.1637589
-0.05093472,0.1128784,0.06125103
-0.1556714,-0.08989428,-0.05564527
-0.1120021,-0.1001688,-0.06363582
-0.1346143,0.001532482,-0.08509711
-0.1493702,0.005622234,-0.1111327
-0.1333682,0.05234504,-0.1203262
-0.2155888,0.07869442,-0.04008653
-0.2675834,0.1168064,0.02428205
-0.3518819,0.245301,0.04491985
-0.3294096,0.2237338,0.05181527
-0.2279506,0.1864655,0.0001654037
-0.2273927,0.2371903,0.008629725
-0.1812022,0.1712108,-0.009065628
-0.2221552,0.1226123,-0.04734607
-0.2894199,0.1038657,-0.03431003
-0.2987205,0.02855604,-0.08149872
-0.3931286,-0.01884085,-0.1108835
-0.3863895,-0.1124874,-0.1701679
-0.2354776,-0.2279548,-0.2268664
0.1346886,-0.32644,-0.1594317
0.6951779,-0.4234047,-0.06169719
0.9845262,-0.4015402,0.04443904
0.7825638,-0.2146151,0.07621522
0.6686743,-0.08521644,0.133232
0.5054263,0.01966365,0.06926822
0.3227704,0.03670676,-0.05849903
0.1527452,0.02780049,-0.05479834
-0.1105326,0.05739222,-0.04515276
-0.3708034,0.07174554,0.002436154
-0.4656684,0.05027524,0.06670389
-0.5027068,-0.0002680256,0.06137053
-0.4569464,-0.04234244,0.07556522
-0.3964731,-0.03765898,0.07739559
-0.415217,-0.01250876,0.1032153
-0.3805879,0.01692297,0.1593607
-0.3621376,0.0305329,0.168345
-0.3550786,0.01715342,0.1473618
-0.2969425,-0.01540927,0.07600113
-0.2396333,-0.05827328,0.03483014
-0.08726633,-0.1180619,0.05886076
0.06590106,-0.2090713,0.05740161
-0.01468114,-0.2374818,0.007092421
-0.1913032,-0.1631993,-0.04905
-0.2354763,-0.1127726,-0.05562399
-0.1741829,-0.1024476,-0.1300676
0.2149886,-0.0575548,-0.2955969
0.8678893,-0.02184679,-0.4358838
0.9668197,-0.01699047,-0.4991495
0.6372886,0.04838382,-0.2364701
0.4821377,0.1279755,0.13081
0.2906309,0.05222533,0.02881821
0.1739135,-0.0827227,-0.08000607
0.1398367,-0.08229243,0.1371664
-0.1131737,-0.02202426,0.1357905
-0.2512973,0.03030706,0.04980814
-0.2184026,0.07089832,0.02816819
-0.2086574,0.06283478,-0.1005526
-0.1429992,0.07442411,-0.06764997
-0.1261184,0.08864751,-0.016812
-0.175629,0.07884248,-0.03300729
-0.2500387,0.1039154,0.05010564
-0.3152287,0.1358617,0.04767886
-0.2774439,0.1929718,0.05566677
-0.2371174,0.245537,0.0766463
-0.1749988,0.2215174,0.02956234
-0.08414806,0.1659113,0.0344554
-0.1134083,0.08699638,-0.006107266
-0.2075102,0.01237342,-0.07077141
-0.2694277,-0.0423435,-0.1425849
-0.2127156,-0.1556008,-0.210432
-0.01296212,-0.3087261,-0.1848291
0.2292498,-0.3837901,-0.1674365
0.5717937,-0.3416247,-0.1048007
0.8706328,-0.2525828,-0.002633029
0.6236174,-0.09818372,0.007555627
0.1892237,0.08109563,0.02249961
0.2852523,0.06070006,0.03566049
0.2735254,-0.01727893,-0.004856268
-0.1039542,0.0527942,0.008605858
-0.2039206,0.07146769,0.07612415
-0.3021409,0.07317898,0.1260858
-0.3490938,0.09145314,0.1410146
