bodyx,bodyy,bodyz
-0.2678362,0.2737771,-0.01947781
-0.1038512,0.3023094,0.006472913
-0.1216011,0.3578119,0.01012315
-0.2679046,0.3761694,-0.0002181348
-0.2377719,0.1862216,-0.1292453
0.02595966,-0.2711025,-0.3369825
0.3757612,-0.7437641,-0.3364527
0.3826611,-0.8769175,-0.2046996
0.2135414,-0.6082178,-0.07886165
0.3602598,-0.3515688,0.05940184
0.6128821,-0.3401355,0.0723995
0.8286579,-0.2093094,-0.02083792
0.7334477,0.03145046,-0.04572615
0.3413186,0.06574111,-0.03824814
0.2447403,0.1054871,-0.02803363
0.1313074,0.1682675,0.02050599
-0.09803415,0.06940335,0.05809346
-0.1817144,-0.004550368,0.06574436
-0.4054568,-0.03100123,0.03169808
-0.4777338,-0.02926917,-0.003009265
-0.428602,0.02361302,0.003393496
-0.5512305,0.0004507477,0.0003030884
-0.5200011,-0.003212233,0.008546899
-0.436045,0.02967859,0.03841295
-0.3968843,0.02889962,0.0685206
-0.3946918,0.0615144,0.07844746
-0.4771186,0.0235594,0.06383008
-0.4579647,-0.06295367,0.0923708
-0.4317251,-0.0957744,0.1040813
-0.3514527,-0.1311422,0.04719893
-0.1876937,-0.13524,0.004779651
-0.1231015,-0.1245407,-0.0213393
0.03442429,-0.1266757,-0.1048951
0.2410903,-0.1127851,-0.2136118
0.2328211,-0.09467774,-0.1836381
0.2419821,-0.06318652,-0.104885
0.5737168,-0.07157569,-0.1316457
0.8385707,-0.06153809,-0.103043
0.5336422,0.08651054,0.008660356
0.1630433,0.2007434,0.09614855
0.2247962,0.09182114,0.08615018
0.2380727,-0.06070409,-0.01125429
0.0393476,-0.03034562,-0.04918807
-0.04954592,0.03660316,-0.1024243
-0.1205199,0.06410457,-0.1481602
-0.1819779,0.1493517,-0.08334221
-0.1868338,0.1932599,-0.04818798
-0.3027576,0.2329619,0.01091701
-0.4116666,0.2956874,0.04714434
-0.4331383,0.2817213,0.0004445397
-0.3875184,0.2827083,0.04820265
-0.2933753,0.2865068,0.08693734
-0.2795659,0.2659428,0.07031688
-0.2538613,0.2622056,0.02254451
-0.2311937,0.1962282,-0.09869207
-0.2214571,0.03049846,-0.1538416
-0.06812167,-0.1807797,-0.1719669
0.1289492,-0.2765488,-0.1419922
0.3013621,-0.2679431,-0.009610499
0.3605419,-0.2386198,0.04463692
0.3854405,-0.1645247,0.03793369
0.6615371,-0.2550411,0.05044064
0.8812254,-0.3769109,0.06171363
0.741269,-0.2396414,0.07636383
0.4456425,-0.08880445,0.03534834
0.1290682,0.04515984,-0.0008688139
-0.05730759,0.162612,0.05019207
-0.1094945,0.07037684,0.1356252
-0.2872719,-0.008950394,0.1965323
-0.4304828,0.01360725,0.16497
-0.3758261,0.009464293,0.08582769
-0.3653675,0.04418595,0.0457672
-0.3548929,0.09063508,0.0272274
-0.3449051,0.1114707,0.03241902
-0.4341004,0.1133683,0.04115862
-0.5001427,0.0491023,0.05830256
-0.6089077,-0.01688522,0.1008806
-0.5552671,-0.01836929,0.09045935
-0.1903713,-0.0008251339,0.07486551
0.05091423,0.002913412,0.1057117
0.004528186,0.009080429,0.09543091
-0.03267058,0.004157364,0.03562573
0.2431983,-0.04649119,-0.08124611
0.4833647,-0.102191,-0.1770798
0.4006795,-0.1550993,-0.1102754
0.5275415,-0.2441826,0.01692796
0.7922748,-0.2468247,0.08555505
0.8588054,-0.04246548,0.06049039
0.9230098,0.2014873,-0.01066871
0.7589824,0.2585833,0.02026806
0.3233689,0.1804353,0.06302687
0.1519707,0.06113901,0.08299806
0.134924,-0.08953119,0.1505012
-0.03865048,-0.08492868,0.06974683
-0.1220408,0.0557502,-0.06665611
-0.1805822,0.09108813,-0.04838935
-0.285793,0.1128079,-0.03035302
-0.2750218,0.1545194,-0.009178281
-0.3359692,0.1697687,0.06439601
-0.4156686,0.2618857,0.07557311
-0.442476,0.3190493,0.03741786
-0.451169,0.3189449,0.01932128
-0.3456868,0.3191752,0.04620026
-0.2936369,0.2667842,0.02375695
-0.2645083,0.1742428,-0.1648136
-0.1563009,-0.1108407,-0.3374343
0.08289679,-0.5080491,-0.2155047
0.4323667,-0.6354357,0.01462262
0.5156938,-0.4789215,0.0581422
0.4915582,-0.3088396,0.08130627
0.6232872,-0.2795067,0.1327057
0.6612436,-0.2764778,0.1033263
0.6219092,-0.2159992,0.09435452
0.5149369,-0.1213195,0.09003565
0.2197151,0.008875316,0.09241153
-0.02890731,0.09638455,0.1063701
-0.07435697,0.1117452,0.1020161
-0.1753176,0.05571456,0.1600761
-0.334418,0.0208772,0.1805083
-0.3244775,0.05025332,0.1331919
-0.3483314,0.05611449,0.1140865
-0.4402878,0.125238,0.1273081
-0.4573121,0.1735012,0.1525503
-0.5527609,0.1183535,0.1021682
-0.5859784,0.05834653,0.05065689
-0.4615966,-0.07173745,0.05047472
-0.3028407,-0.1796594,0.03044921
-0.07595243,-0.1918212,0.01731096
0.04474761,-0.2003202,-0.07222804
0.1357489,-0.1896191,-0.2087546
0.309778,-0.1602933,-0.2520547
0.2824304,-0.1299375,-0.2237994
0.3518241,-0.1238135,-0.07965325
0.6786782,-0.07384267,0.09844878
0.7877735,0.06959338,0.06220782
0.7293295,0.1611377,-0.01295282
0.5919247,0.158223,0.07777504
