bodyx,bodyy,bodyz
-0.2575849,0.2788663,-0.06802923
-0.4812195,0.3693573,-0.05262128
-0.6097355,0.3714727,0.06535155
-0.5960906,0.3781157,0.1257069
-0.5758975,0.312844,0.2022356
-0.5930699,0.2026534,0.2272301
-0.6208824,0.04549495,0.1704729
-0.6184807,-0.1118713,0.2409963
-0.4478867,-0.2622554,0.3031914
-0.1371558,-0.3989398,0.2771926
0.07364326,-0.3602241,-0.002437247
0.2759041,-0.2936289,-0.5204611
0.7681016,-0.3670706,-0.6938783
1.021672,-0.4313836,-0.5272411
0.7092864,-0.4780056,-0.1787742
0.5908372,-0.4142314,0.2585553
0.7294302,-0.02245587,0.1378036
0.6873059,0.4914068,-0.2383595
0.6164118,0.630155,-0.1892647
0.3185275,0.2843555,-0.01250263
-0.2458551,0.02378618,0.2557297
-0.4005732,0.09034459,0.4010558
-0.2242994,0.1015918,0.2119695
-0.2590101,0.08164037,0.205172
-0.2797075,0.1131787,0.1323831
-0.08645499,0.08259034,-0.09018287
0.05819091,0.07887001,-0.1201561
0.05686761,0.09066895,-0.1325372
-0.1045138,0.1458519,0.05695703
-0.3124603,0.3018952,0.1935172
-0.3521533,0.442456,0.05554142
-0.3170735,0.4160891,0.005665876
-0.2666694,0.1437297,-0.1003209
-0.124137,-0.1907065,-0.1526657
0.1470704,-0.4203306,-0.0983532
0.5212869,-0.5189909,-0.05097261
0.7436492,-0.3569994,0.1013827
0.7710547,0.06137718,0.1164419
0.7500508,0.3533074,-0.01662415
0.6809425,0.239973,-0.1814117
0.6903066,-0.0004302745,-0.2520394
0.655243,-0.176319,-0.09062029
0.3399448,-0.2822102,0.02372131
0.002030514,-0.1428127,0.01249986
-0.2165321,0.07730903,-0.005601923
-0.4542874,0.2021419,-1.909936e-05
-0.649699,0.2840213,-0.001903493
-0.6876832,0.1857536,-0.02266533
-0.6601119,0.02129356,0.04224207
-0.6461719,-0.05925877,0.127939
-0.5402959,-0.1219273,0.2124448
-0.4142648,-0.06183073,0.2930194
-0.367008,0.0242817,0.284902
-0.3592817,0.0312572,0.2062966
-0.3938906,0.003120042,0.1358226
-0.3490353,-0.1252855,0.2622873
-0.2526931,-0.2024038,0.3403707
-0.2019317,-0.2505104,-0.07453552
-0.0973633,-0.3735166,-0.6430508
0.2861587,-0.4438871,-0.8676119
0.9252432,-0.5534489,-0.8291034
1.013788,-0.5924987,-0.6217274
0.5484563,-0.431099,-0.1146256
0.4788065,-0.2500363,0.2138866
0.7080688,0.00748657,-0.168582
0.7606182,0.2412135,-0.4689125
0.3053047,0.1792142,-0.08129894
-0.4693849,0.07328462,0.2800582
-0.6920668,0.1412668,0.305706
-0.5975396,0.06604063,0.2704918
-0.5469482,-0.1181795,0.1605879
-0.2129444,-0.1415495,0.009338332
0.111643,-0.1474427,-0.1479116
0.1595955,-0.0157664,-0.1943758
-0.09653496,0.2852535,-0.007977673
-0.5058708,0.4468132,0.0945874
-0.6694285,0.4836383,0.06818611
-0.7048587,0.3661464,0.08955883
-0.7162245,0.1097828,0.0826894
-0.5701081,-0.1881438,0.05025591
-0.2770714,-0.4509952,-0.04072177
0.1519938,-0.4255511,-0.09098456
0.5534002,-0.1445909,-0.06616561
0.8456179,0.2156819,-0.1689048
0.9934829,0.3485126,-0.2807543
0.9084098,0.02238911,-0.2415842
0.8315354,-0.3464041,-0.02314924
0.8345277,-0.4773554,0.3035727
0.6846451,-0.366449,0.4279457
0.2706495,0.01428091,0.1912789
-0.3335252,0.3725058,-0.08026172
-0.6409461,0.3926312,-0.06064508
-0.6248435,0.210034,0.03009847
-0.755103,0.1601423,0.1340756
-0.7148347,0.1145158,0.390729
-0.4915721,0.03274997,0.5579634
-0.4354439,0.1494038,0.5437287
-0.3513378,0.1800144,0.3368827
-0.4184739,0.1108041,0.02679825
-0.4830616,0.07631922,-0.004561956
-0.2963369,-0.185851,0.2067708
-0.2307537,-0.4496392,0.3186054
-0.06896059,-0.4084051,0.2219752
0.4305308,-0.2177249,-0.06147577
0.9440394,-0.1151908,-0.4987447
0.9096744,-0.09221744,-0.7427051
0.576417,-0.07024298,-0.3849447
0.6383447,-0.074825,0.2073778
0.511596,0.005776419,0.4605175
0.4287069,0.04091933,0.3194345
0.6392505,0.04391391,0.105342
0.1418137,0.1782445,0.1599064
-0.4005644,0.2448191,0.196874
-0.4808973,0.3084621,0.09391651
-0.4292997,0.2556253,0.08804147
-0.1886358,0.08485351,-0.04201865
-0.1430997,0.1186415,-0.09632005
-0.008077083,0.08642686,0.04129488
0.103076,0.009880018,0.06422168
-0.08857139,0.06308183,0.1570952
-0.1209234,0.1228272,0.2230184
-0.335026,0.2703764,0.1822064
-0.5656421,0.3713491,0.1768194
-0.5511982,0.3562782,0.1147407
-0.5632654,0.2173629,0.1230098
-0.4350183,-0.07132809,0.06992449
-0.2390631,-0.1689808,-0.1437555
0.2167046,-0.07918264,-0.2735531
0.8171951,-0.04169945,-0.327001
0.9870968,0.04570856,-0.3798374
0.8722633,0.1368448,-0.4102047
0.6810439,0.02414488,-0.203417
0.5069546,-0.1238167,0.1334079
0.3947006,-0.08855933,0.1607528
0.3016736,-0.03595661,-0.01901628
0.1376431,-0.01154767,-0.1163076
-0.1466504,0.05156223,-0.0602221
-0.3836145,0.07448331,0.02213667
-0.5754245,0.1039117,0.06711773
-0.6971865,0.1232548,0.2145445
-0.7635287,0.0933565,0.3016019
-0.7427819,0.06581412,0.2790139
-0.5801958,0.01802552,0.3366217
-0.4551776,0.01131812,0.3596734
-0.2569782,0.04869385,0.3058115
-0.1735824,0.0676333,0.2630024
-0.2426014,0.1107436,0.2279081
-0.1580421,0.1824775,0.1348641
-0.1254598,0.2001668,-0.1948749
0.1818516,0.0004546833,-0.5777275
0.7500399,-0.3205576,-0.5545038
0.9445913,-0.5128558,-0.3752159
0.9891208,-0.6867731,-0.4260862
1.024849,-0.7608483,-0.4116114
0.8733915,-0.4353856,-0.3184175
0.422404,0.07779657,-0.1502434
-0.2325242,0.4440878,0.3183377
-0.5712783,0.5311895,0.5056837
-0.5629872,0.3920062,0.2506641
-0.5373188,0.2547475,0.08581649
-0.4796106,0.05510175,-0.07092617
-0.3514574,-0.1817204,-0.1753601
-0.2768692,-0.2324081,-0.08103176
-0.274479,-0.2566645,0.03729884
-0.2545649,-0.2505394,0.1851908
-0.2378915,-0.07729475,0.2296993
-0.2448188,0.1607821,0.04664048
-0.2624135,0.3767405,-0.1042382
-0.3132321,0.4389932,-0.07885417
-0.3974418,0.4320094,0.01479579
-0.441888,0.3501485,0.06411124
-0.403137,-0.003102915,-0.03642382
-0.361902,-0.3138457,-0.2074997
-0.2299296,-0.3297651,-0.2383253
0.2183387,-0.2762817,-0.1786121
0.8186284,-0.2851578,-0.1873143
0.9630383,-0.153129,-0.3147935
0.6340169,0.05609444,-0.4293466
0.4724399,-0.04961338,-0.3354658
0.4344353,-0.1802786,-0.1971727
0.4459045,-0.1587105,-0.1190437
0.6182714,-0.2897294,0.02803407
0.5053286,-0.2679958,0.02533294
0.1855311,-0.03669966,-0.1137952
-0.2668166,0.1736617,-0.08609366
-0.7352379,0.3720859,-0.05491584
-0.6341783,0.3029071,0.013381
-0.6012889,0.1653401,0.2367983
-0.7630055,0.1367774,0.3419824
-0.502529,-0.06419115,0.4040917
-0.4314583,-0.1219764,0.4480541
-0.4781935,-0.03958798,0.3187631
-0.3842153,-0.1259558,0.1781535
-0.4451406,-0.1227469,0.1050712
-0.2705089,-0.1168652,0.1179929
-0.0004326152,-0.2056943,0.07587741
0.1048943,-0.2765682,-0.2070261
0.2480713,-0.4111058,-0.5094258
0.4433711,-0.4265106,-0.6190386
0.6830284,-0.2939668,-0.5292399
0.6335374,-0.1122924,-0.2319931
0.5425808,0.1075156,0.07890518
0.8023308,0.1662708,-0.1221231
0.861806,0.1360821,-0.5732605
0.6066557,0.1270213,-0.4642405
0.1512198,0.08662831,-0.05821419
-0.3509218,0.1015979,0.3069727
-0.5292443,0.1322133,0.4431987
-0.6287714,0.1348282,0.2301044
-0.5526966,0.1694805,0.2095958
-0.1425301,0.1844784,0.03318802
0.08041794,0.1387614,-0.2751874
0.08566123,0.08858355,-0.08563753
0.008015923,0.09523509,-0.01528937
-0.1589521,0.1644184,0.008070036
-0.2754886,0.3093524,0.1541565
-0.4096844,0.497125,0.07535411
-0.4703504,0.5426951,0.156755
-0.4340784,0.3787874,0.18257
-0.4217118,0.1000211,-0.02693626
-0.2623403,-0.2611893,-0.1964929
-0.07683754,-0.4995697,-0.2715051
0.09547494,-0.4038321,-0.1040428
0.5219318,-0.1568641,-0.02541642
0.8965822,0.01870963,-0.143136
0.8317924,0.03194489,-0.1555268
0.6340157,-0.0574354,-0.06840138
0.6601239,-0.1835287,0.1126825
0.6832907,-0.3880896,0.1845939
0.5640023,-0.304115,0.05824831
0.2459883,0.06797271,-0.07819725
-0.3035818,0.2072687,-0.1112887
-0.5165129,0.2766597,0.009025073
-0.5402996,0.3254852,0.1452375
-0.7200359,0.2414298,0.2344738
-0.5910785,0.2289008,0.2828562
-0.4774206,0.1800351,0.2818905
-0.5387013,0.1481849,0.2712245
-0.5622147,0.1012415,0.2017963
-0.8059134,-0.03287253,0.1565249
-0.9137474,-0.04950396,0.1983326
-0.8731922,-0.1406451,0.2257096
-0.6453597,-0.301406,0.1606548
0.2187185,-0.4607944,-0.06902678
0.8897429,-0.6213453,-0.4144213
0.9142836,-0.5125985,-0.5931265
0.8976514,-0.3675614,-0.4141153
0.9439794,-0.3307064,-0.2235033
0.9274448,-0.196968,-0.2369463
0.8192089,-0.07525727,-0.2116297
0.4448335,-0.003603804,-0.1129147
-0.2384686,0.07791266,0.1336284
-0.5965387,0.1201048,0.3488915
-0.4834678,0.07807748,0.1846447
-0.4528109,0.06493689,0.04908146
-0.3141177,0.1344207,0.08236227
-0.1639255,0.1685438,0.007151249
-0.2667335,0.2234374,0.04839594
-0.3460441,0.2586388,0.1735626
-0.5148628,0.2241273,0.1442198
-0.6265766,0.2422933,0.1242465
-0.602156,0.2467128,0.1313543
-0.7132703,0.2191119,0.08691041
-0.6903369,0.1143024,0.09622103
-0.4546429,-0.1128953,0.09549308
-0.06214142,-0.1932848,0.01164971
0.5244073,-0.06069906,-0.1424741
0.9393867,0.07677148,-0.3741766
1.011376,0.09103695,-0.4477518
0.9339079,-0.07070748,-0.2983088
0.8720216,-0.2842745,-0.1228385
0.8408743,-0.3133284,0.07385584
0.7270059,-0.2060014,0.1217971
0.4495762,-0.109726,-0.01973711
0.005004048,0.08162972,-0.01580779
-0.3390105,0.2644092,0.1071462
-0.4548303,0.3233171,0.2105333
-0.5951068,0.3928828,0.2644131
-0.6247581,0.365777,0.2156146
-0.5439556,0.2775259,0.2279976
-0.6213267,0.2188177,0.2460668
-0.6635428,0.08899696,0.1584967
-0.7163589,0.03637891,0.1308923
-0.7753246,0.02307848,0.1432312
-0.6395991,-0.118704,0.1579241
-0.4965243,-0.2730026,0.1310683
-0.3110967,-0.3134765,0.01777814
-0.09439149,-0.2898515,-0.08103804
0.3192312,-0.379831,-0.2694944
1.013317,-0.4833493,-0.4504259
1.099773,-0.5143695,-0.2695015
0.8170327,-0.5325508,-0.04991392
0.9950003,-0.2295313,-0.3121511
1.04724,0.3237873,-0.6473587
0.9127413,0.5259349,-0.6275864
0.7058819,0.3666772,-0.422554
0.01338481,0.3047005,-0.03704355
-0.4460487,0.2999367,0.2378429
-0.3921636,0.1599659,0.1852278
-0.3949792,0.1102806,0.1411926
-0.3145275,0.09636022,0.07218887
-0.1886785,0.03516166,0.007401233
-0.1561852,0.08907013,0.03424011
-0.1310634,0.1081828,0.01244504
-0.1749627,0.1641952,0.01650445
-0.2552904,0.340787,-0.01477255
-0.4550573,0.4254335,-0.04927967
-0.6210624,0.4388324,-0.004782018
-0.5819409,0.3531211,0.006133453
-0.5120145,0.1365731,0.01647214
-0.2946023,-0.09998967,-0.005419429
0.07585922,-0.1911879,-0.06274295
0.4244397,-0.08303872,-0.1380955
0.8260349,-0.03868189,-0.2818816
1.132387,-0.05126387,-0.4330434
1.092543,-0.06806862,-0.5170397
0.9821048,-0.2170113,-0.3871098
0.9542693,-0.2610301,-0.1138961
0.6504572,-0.1054355,-0.0008503054
0.2244684,0.09751675,-0.09679045
-0.08863011,0.2702123,-0.1771975
-0.445747,0.3545995,-0.04511004
-0.6848575,0.4401678,0.08179114
