bodyx,bodyy,bodyz
1.053318,0.1420171,0.01426589
0.9423919,0.09233254,0.04529712
0.7924424,0.03332595,0.07282155
0.6751272,0.06348279,0.04875154
0.5085281,0.1170821,0.0824989
0.4124628,0.2148204,0.06200985
0.2915537,0.2751058,-0.02649821
0.1162816,0.1938622,-0.03739889
-0.06475426,0.1137629,-0.05014804
-0.282578,0.1018165,-0.05490837
-0.3593894,0.04354555,-0.01781459
-0.4039242,-0.0007404417,-0.01504046
-0.4983167,0.026185,-0.001356379
-0.4760274,0.0566436,-0.008259299
-0.5224992,0.09146042,-0.02564474
-0.5208176,0.1166434,-0.006957563
-0.4346211,0.1292024,-0.00150566
-0.4640354,0.1363094,0.02259596
-0.3211749,0.09871289,0.02489192
-0.125074,0.03802383,0.009433683
-0.1123238,0.01081512,0.02820681
-0.1475748,-0.01651368,0.01539076
-0.164781,-0.1318718,-0.007917783
0.0250458,-0.3240172,-0.05856091
0.4709944,-0.5980851,-0.1197144
0.9048425,-0.9598405,-0.08659731
0.8557409,-1.077117,-0.008633077
0.4578379,-0.6378139,0.1409962
0.3512586,-0.02705912,0.2938594
0.3938233,0.1631659,0.1509681
0.4105522,0.05391574,-0.146551
0.4077516,0.03649499,-0.2273328
0.289982,0.05602629,-0.1326519
0.2273913,0.04642324,-0.03570686
0.1106105,0.09556363,-0.02730003
-0.04653521,0.1103424,-0.06363104
-0.1454445,0.0477479,-0.05946372
-0.2412898,-0.007301037,-0.1011327
-0.2442037,-0.03568874,-0.1308073
-0.3168725,-0.01978599,-0.1087647
-0.3556944,0.01147203,-0.1314885
-0.2890489,0.02500925,-0.127255
-0.2923633,0.04075517,-0.1373141
-0.2212627,0.03278258,-0.1762766
-0.2159949,0.02413051,-0.1497306
-0.2886255,0.01545507,-0.08958365
-0.2804485,-0.02120057,0.001850574
-0.2810079,-0.02550249,0.03380716
-0.2446482,0.002627343,-0.005497821
-0.2492574,0.08145111,0.003151586
-0.274159,0.1954202,0.007556844
-0.2963082,0.2004862,0.02130614
-0.4367387,0.1230611,0.1020236
-0.4717524,0.01938934,0.2397274
-0.2161456,-0.1271144,0.4519802
0.3236843,-0.1576238,0.5535873
0.8600747,-0.06942055,0.3432363
0.9852167,-0.06920185,0.01151697
0.9212969,-0.1072314,-0.2540175
0.8932782,-0.07865103,-0.3956328
0.6155316,0.04099478,-0.1634739
0.1725402,0.2161761,0.2025258
-0.0221473,0.2114231,0.1830285
-0.07465072,0.09418645,0.08245897
-0.2549603,0.07351914,0.1108636
-0.4464162,0.04940037,0.04506167
-0.5594696,0.0726807,0.03820039
-0.6329227,0.1316583,0.06760362
-0.6593828,0.1156947,0.03202424
-0.687469,0.1520879,0.03544916
-0.6936154,0.1874543,0.01025391
-0.5692876,0.1503245,0.009999253
-0.3775539,0.1349598,0.02725544
-0.2491459,0.1242066,-0.03451346
-0.1096462,0.07828075,-0.06193905
0.02545632,0.02100714,-0.04885307
-0.02520456,0.03073335,-0.02779064
0.001399208,-0.02022982,0.007311447
0.3900772,-0.3296036,0.02101065
0.7325635,-0.624872,-0.02632439
0.699086,-0.5888406,-0.1178066
0.6003606,-0.4034913,-0.08665805
0.6148968,-0.194712,0.0498105
0.4928307,0.1378985,0.1420326
0.3905735,0.2272746,0.1497582
0.437224,0.006991224,-0.00630711
0.2356724,0.004813421,-0.171058
0.0314241,0.04642784,-0.1151929
0.03919749,0.03629185,-0.04075905
-0.08500534,0.1495371,-0.07384332
-0.1343453,0.09446093,-0.04294346
-0.1239595,0.01842932,-0.0193692
-0.3176989,-0.009750394,-0.04586485
-0.4232433,-0.08899573,-0.02464191
-0.3531692,0.01364679,-0.0726732
-0.3205904,0.08964208,-0.1206279
-0.3314065,0.07398345,-0.08503205
-0.3289422,0.1284493,-0.07781799
-0.3853409,0.1694076,-0.006616728
-0.4599185,0.2003148,0.100215
-0.4397529,0.1666527,0.09901887
-0.3623222,0.1027047,0.008486832
-0.2833088,-0.0006078641,-0.07151586
-0.2873,-0.1936578,-0.009316607
-0.2216219,-0.3053461,0.1693423
0.1565761,-0.3016042,0.3078398
0.6448117,-0.08277495,0.2263342
0.9317975,0.2277815,0.04704552
0.9615381,0.1960774,0.01007106
0.9512623,0.05975977,-0.09395463
0.9190655,0.08610411,-0.1982822
0.618989,0.05333967,-0.01538082
0.2536029,0.07711983,0.1740254
0.06935565,0.1606194,0.1842008
-0.01096351,0.09286333,0.1643358
-0.09914573,0.07417029,0.1500353
-0.2889787,0.1224396,0.09819495
-0.4538818,0.1206658,0.03772493
-0.5565718,0.1608246,0.03044679
-0.6606464,0.1773672,-0.003291697
-0.6766099,0.1778599,-0.03972697
-0.6579195,0.1963833,0.05084477
-0.5942585,0.1731379,0.1610276
-0.4272296,0.1434832,0.1571128
-0.2375604,0.0957482,0.02039967
-0.09352638,0.08159345,-0.1314059
-0.05282965,0.1136814,-0.1147725
-0.07477785,0.09901257,-0.007493187
-0.021809,0.01056453,0.02118192
0.3317284,-0.2678293,-0.02606
0.8004015,-0.6018029,-0.0807736
0.8737643,-0.6100341,-0.08820479
0.7612647,-0.4012479,-0.02215322
0.631611,-0.2265587,0.1625658
0.3520646,-0.05462179,0.2940306
0.3341541,0.001029725,0.0612724
0.3716958,-0.005721659,-0.1946482
0.1289285,0.07262864,-0.1068657
0.14781,0.08213367,-0.07237668
0.1495758,0.1445635,-0.1289531
-0.1484374,0.2012656,-0.04291657
-0.2302071,0.08949296,-0.03174213
-0.2935787,0.1142919,-0.07715637
-0.3744028,0.1272164,-0.06811011
-0.3456375,0.04838473,-0.08276812
-0.4306916,0.06529308,-0.09408697
-0.3928136,0.03025327,-0.1237874
-0.2658283,0.06536695,-0.1611717
-0.1705916,0.1483063,-0.1840016
-0.09612734,0.1956154,-0.1938562
-0.2046276,0.2921926,-0.1256882
-0.2465207,0.3292598,-0.0785447
-0.1763544,0.3670104,-0.1106397
-0.1058052,0.3230855,-0.1396631
-0.01667393,0.2180352,-0.1471892
-0.1660717,0.1262681,-0.06679017
-0.4115237,-0.1683343,0.1102664
-0.3834749,-0.4669343,0.3195191
-0.03204412,-0.582977,0.5129795
0.5615919,-0.4624545,0.5405095
1.000634,-0.1969728,0.3384414
1.006811,-0.1082213,0.02548329
0.8925403,-0.03143917,-0.20245
0.7065203,0.05875362,-0.1559268
0.3183647,0.08700618,-0.01412154
0.1377066,0.1607454,0.008657207
0.08796669,0.1287588,0.0731135
-0.1221615,0.07337803,0.07390314
-0.1642317,-0.02349903,-0.02920961
-0.2106629,-0.1682476,-0.0113111
-0.3600993,-0.1268436,-0.03838237
-0.323075,-0.08732715,-0.05163821
-0.3460291,-0.08225491,0.02453902
-0.4162788,-0.03449256,0.008048376
-0.4686208,-0.01089869,0.04372221
-0.5790108,0.07542097,0.03585468
-0.5402607,0.107288,-0.03447123
-0.480056,0.08978811,0.002428022
-0.4295588,0.1358075,-0.02462828
-0.3310015,0.1261144,-0.0461612
-0.2930776,0.06344279,-0.03248285
-0.1683844,-0.004347571,-0.06988297
-0.05292635,-0.0289843,-0.0662981
-0.05638529,0.02044529,-0.06475498
-0.06938823,0.06684664,-0.0299083
-0.07973435,0.0798055,0.05039107
0.1038879,-0.05040647,0.06842407
0.5674895,-0.4273743,-0.02981839
0.987567,-0.8491963,-0.1542355
0.9476374,-0.9648787,-0.1130937
0.5284705,-0.6766902,-0.01989508
0.1977726,-0.2119197,0.1300515
0.1129019,0.09981868,0.3216065
0.2456016,0.02660726,0.08002269
0.3113612,-0.1249678,-0.2756135
0.1235856,-0.01509797,-0.181762
0.008890696,0.02129888,-0.0937356
-0.01794558,0.007249239,-0.113747
-0.04402885,0.09922228,-0.001360123
-0.07491025,0.03759584,-0.01918993
-0.2057804,0.01522198,-0.07009251
-0.2257788,0.01278089,-0.03861044
-0.1646922,-0.04530517,-0.09232752
-0.1779402,0.06163935,-0.108434
-0.2336287,0.1025644,-0.1072072
-0.3682891,0.1504062,-0.1133805
-0.4363502,0.1965163,-0.04458748
-0.4404225,0.04476761,-0.02396528
-0.4706825,-0.0339689,-0.0239847
-0.4556699,-0.06162458,-0.01251871
-0.4207731,-0.009108226,-0.002446533
-0.3755114,0.07407918,0.05314183
-0.3832196,-0.0310381,0.1163021
-0.3939485,-0.1681876,0.2659964
-0.1685014,-0.2977696,0.392111
0.4372564,-0.2254344,0.2694741
1.085694,-0.0713599,0.0930676
1.082167,-0.2027461,0.02769757
0.8542235,-0.2140363,0.01199705
0.961675,0.003610938,0.04010285
0.6152131,0.2115661,0.09041912
0.03441664,0.3510103,0.1746405
0.03216681,0.279251,0.2482104
0.02299378,0.2113469,0.1783648
-0.233351,0.1360519,0.07617218
-0.3633345,-0.06714544,0.05195826
-0.4268513,-0.0004458211,0.02578297
-0.5832451,0.1493057,0.01872076
-0.7457178,0.1084529,0.0425616
-0.7235894,0.1689603,0.0824328
-0.7251724,0.1939869,0.0984076
-0.7147435,0.138527,0.02462294
-0.4967823,0.1650923,-0.03444347
-0.2975637,0.1042084,-0.05289652
-0.07170427,0.05784235,-0.09099262
0.07907427,0.08522027,-0.1057243
0.05801966,0.07712218,-0.03622153
0.08408538,0.08259799,0.09554972
0.1495525,-0.03448657,0.09930285
0.4382764,-0.2579343,-0.06819545
0.7988353,-0.4193024,-0.2560941
0.8206907,-0.510907,-0.3441384
0.684342,-0.4465339,-0.2301727
0.4461657,-0.1673799,0.08049729
0.1868493,0.1009071,0.3298714
0.3391615,0.03903998,0.05678745
0.5595737,-0.07547029,-0.3310582
0.2212719,0.07128719,-0.108747
-0.1118471,0.1518598,0.02646808
-0.06040282,0.1879785,-0.1443838
-0.08028874,0.1959106,-0.03173086
-0.1028906,0.04458894,-0.04106646
-0.1168061,0.08390438,-0.1170634
-0.1860706,0.1343657,-0.03670607
-0.1987547,0.06774521,-0.1195378
-0.2937718,0.1542456,-0.1148811
-0.322754,0.147829,-0.08405869
-0.3348782,0.1270792,-0.1392873
-0.3956217,0.1743526,-0.08126399
-0.3304749,0.1127817,-0.06236701
-0.3485784,0.07547051,-0.02504775
-0.3886022,-0.0338019,-0.03384992
-0.3818558,-0.1138656,-0.110635
-0.4180827,-0.0407469,-0.05105414
-0.4011052,0.001773744,-0.0006819561
-0.4382842,0.0929715,0.1377059
-0.3746997,0.1414674,0.3754977
0.1016111,0.1324116,0.3824298
0.7978017,0.1576017,0.1321289
1.105133,-0.02413092,-0.1403833
0.9314421,-0.2373795,-0.1437074
0.8623282,-0.1698714,-0.03458618
0.7746173,-0.04392601,-0.01597061
0.5412191,0.0105932,0.08420913
0.4100943,0.1648696,0.11276
0.1287842,0.3200378,0.06482717
-0.02736604,0.2623473,0.101599
-0.1055111,0.1568768,0.02788858
-0.5503736,0.1343146,-0.02019696
-0.7095654,0.07809771,0.04239382
-0.6293997,0.04474357,0.04223334
-0.752386,0.1098655,0.106137
-0.7270811,0.1637967,0.1440754
-0.6523491,0.1814881,0.05766534
-0.5056401,0.1930168,-0.002932008
-0.2455997,0.172702,-0.04686683
-0.1547111,0.1317457,-0.04415859
0.01504322,0.05655435,0.01930551
0.2480295,-0.06647414,0.07277684
0.387006,-0.2671594,0.02447675
0.6418025,-0.5326269,-0.1463426
0.806389,-0.6397867,-0.2472385
0.7562581,-0.5354111,-0.2113632
0.7329365,-0.319793,-0.1086319
0.6065064,0.01534502,0.0315631
0.4182483,0.1585203,0.1072645
0.4523572,-0.01989694,-0.04930116
0.3538914,-0.07184444,-0.2464299
0.01568048,-0.01051222,-0.1156809
-0.1003735,-0.02102601,-0.004631364
-0.07194705,0.04161099,-0.09640209
-0.09216749,0.03214708,-0.03906048
-0.105193,-0.02256027,-0.01842159
-0.1947402,0.01651346,-0.08210539
-0.3281121,-0.01135202,-0.07061222
-0.3758958,-0.004927807,-0.09258694
-0.3763719,0.06742466,-0.07032614
-0.4112483,0.09084903,-0.0515305
-0.4393731,0.1082906,-0.07384688
-0.421073,0.1003894,-0.05332714
-0.4234699,0.1135465,-0.05339835
-0.4287098,0.1249207,-0.01110222
-0.4072671,0.1247154,0.04363115
-0.4129182,0.1776147,0.02923719
-0.3986619,0.1214818,0.04423984
-0.3128545,-0.09980923,0.1549825
-0.05503463,-0.3137086,0.3145618
0.5047962,-0.2755978,0.3089407
1.004192,-0.05483572,0.05648388
1.032818,0.01598933,-0.1534437
0.9480789,0.06158893,-0.09947818
1.008541,0.1432515,-0.01299563
0.8205836,0.1147806,-0.02628963
0.4126216,0.1043751,0.09771708
0.1561329,0.10504,0.1735288
-0.01067429,0.08744498,0.06879086
-0.198459,0.07725177,0.08495024
-0.3731191,0.0655526,0.09950755
-0.5295864,0.09193383,0.05603923
-0.6583314,0.09603843,0.07682082
-0.6795751,0.1135442,0.04381614
-0.6124211,0.1558879,0.03081869
-0.5771783,0.1845929,0.03515461
-0.4498504,0.219581,-0.002367781
-0.2823094,0.1804937,-0.0276277
-0.1879779,0.09355973,-0.07084279
-0.02727877,-0.01513633,-0.05421677
0.02517536,-0.08838542,0.003827171
-0.04327646,-0.05325169,0.0658209
0.007933742,-0.08819239,0.1695645
0.2045165,-0.2013341,0.1859224
0.5004437,-0.3095134,0.07068718
0.6684394,-0.4340582,-0.08868984
0.7006006,-0.4654756,-0.2240134
0.6462408,-0.3050981,-0.2763783
0.3497873,0.04095705,-0.005478649
0.1724114,0.2395018,0.3464593
0.4101292,0.03226685,-0.002545582
0.5791408,-0.167218,-0.394873
0.9146851,0.1628382,-0.1412909
0.8507817,0.2566803,0.07720519
0.5944831,0.2215081,0.01085399
0.2895237,0.2147621,0.07057312
0.1437082,0.1750549,0.1137568
-0.1306939,0.1075969,-0.02731085
-0.3542962,0.140274,0.04239746
-0.4616535,0.1636163,0.03065671
-0.6282658,0.2141976,-0.03400104
-0.6339926,0.2690476,0.04422152
-0.6398448,0.270002,-0.01089405
-0.65603,0.2716365,-0.001350802
-0.5357482,0.2247444,0.007118494
-0.4189723,0.1426413,-0.06158944
-0.1769757,0.07370829,-0.02353204
0.06663422,0.04767142,-0.05177117
0.1942091,0.04704457,-0.01711477
0.2917373,-0.01445804,0.116487
0.2883497,-0.1515911,0.1466641
0.3182427,-0.3522958,0.01324962
0.3306029,-0.4630999,-0.2568954
0.3413458,-0.3793473,-0.3303098
0.5838171,-0.2899247,-0.2013533
0.7669164,-0.2028012,-0.06582147
0.5891889,-0.01499809,0.03885115
0.3370646,0.09669967,-0.05312739
0.3198158,0.07547823,-0.1400734
0.2413974,0.07053315,-0.09202716
-0.01014021,0.08333811,-0.1279595
-0.07269955,0.07680309,-0.1311783
-0.1001834,0.05928624,-0.08797488
-0.2130086,0.02743615,-0.1065236
-0.2537377,-0.007558645,-0.07566189
-0.3041486,-0.04950253,-0.07496369
-0.3218802,-0.06638942,-0.1167032
-0.3153157,-0.02018103,-0.1050448
-0.3424283,0.06444187,-0.1112478
-0.3672418,0.1311565,-0.0754067
-0.410756,0.1389015,-0.02595589
-0.4080084,0.1416704,-0.0433965
-0.390872,0.1806308,-0.02034062
-0.384066,0.1939063,0.00814357
-0.3373421,0.1513705,0.00351184
-0.3144813,0.02029073,0.02447209
-0.2389914,-0.2175227,0.1163926
0.03602428,-0.3153333,0.2797787
0.5196522,-0.1146806,0.3612623
0.9570114,0.04438662,0.2932408
0.9872303,0.01907016,0.1258431
0.8025242,0.07834023,-0.04612077
0.6809292,0.1660504,-0.0307403
0.4289288,0.1355462,0.0893039
0.1619973,0.1485853,0.1017426
0.04226462,0.1992666,0.1062522
-0.1206435,0.1745258,0.1088507
-0.2593549,0.1770344,0.03693606
-0.3830765,0.2095475,0.007425276
-0.4997944,0.2032015,-0.01762361
-0.4755739,0.2156519,-0.03973673
-0.5109728,0.2279289,-0.0215733
-0.5448504,0.2046344,-0.04389701
-0.4069309,0.157404,-0.02528039
-0.2154311,0.0989598,-0.005089024
-0.02063606,0.09031679,-0.0403337
0.02691538,0.09513808,-0.02948987
-0.02182128,0.06012828,0.02377175
-0.001387633,0.03570643,0.1137893
0.03628358,-0.01591608,0.1227608
0.2370948,-0.1895652,-0.03486702
0.578905,-0.4385681,-0.2454332
0.7163374,-0.565098,-0.3606012
0.6794515,-0.5074004,-0.2845934
0.6918572,-0.397048,-0.2357841
0.5568141,-0.1947855,-0.2747926
0.320303,0.03697112,-0.1626394
0.4080649,0.02956797,-0.07384654
0.4839306,-0.03721042,-0.1789776
0.2565854,0.03645503,-0.2376043
0.05882798,0.06957908,-0.1277698
-0.1301551,0.08464673,-0.03775496
-0.1969595,0.09464217,-0.08625077
-0.08495663,0.05220411,-0.1173901
-0.1144467,0.07661758,-0.1094425
-0.1448362,0.09422289,-0.1423507
-0.1405511,0.09299834,-0.1337907
-0.201571,0.1321311,-0.1183558
-0.2015495,0.1134685,-0.1253267
-0.2477612,0.1050688,-0.1136494
-0.2721453,0.1145724,-0.134932
-0.1788336,0.08254073,-0.1521709
-0.1453217,0.06404332,-0.1394811
-0.2030471,0.00906308,-0.1087369
-0.2863735,-0.04184485,-0.04717249
-0.2988,-0.01979802,-0.01700964
-0.2937735,0.02935106,-0.01024207
-0.3696287,0.09313468,0.002709776
-0.4489009,0.08937499,0.03707327
-0.4777909,-0.02040766,0.1795138
-0.3059404,-0.1629339,0.3774229
0.09921178,-0.2320432,0.4264633
0.5882549,-0.1363319,0.258344
0.9809941,-0.03847474,0.1076635
0.9720118,-0.05771545,0.1330103
0.756746,-0.005337728,0.1125123
0.6349589,0.1326044,0.00385341
0.409022,0.223163,-0.01722724
0.2172617,0.2926591,-0.008459177
0.09916901,0.3154919,0.0003042267
-0.1372523,0.2390934,0.0198667
-0.2623936,0.1499258,0.0230428
-0.3653381,0.08042131,0.04947884
-0.4774083,-0.01884996,0.01632134
-0.4185944,-0.04162627,-0.04868351
-0.450308,0.06335584,-0.03794837
-0.4761144,0.1466927,-0.01054751
-0.3811123,0.2209312,0.0508366
-0.2958124,0.2570342,0.08336841
-0.1180485,0.1619918,-0.01467778
-0.01888388,0.09647806,-0.1214286
-0.018254,0.07979642,-0.1223355
0.006800161,0.07137464,-0.04003201
-0.02935374,0.07298291,0.05353991
-0.02940662,-0.01828071,0.1323899
0.05423195,-0.149019,0.09314822
0.3510046,-0.4226133,-0.1452026
0.6954004,-0.7628351,-0.3134306
0.5669574,-0.7382707,-0.1200061
0.3373572,-0.6086741,0.1911792
0.411111,-0.5454699,0.1991788
0.423292,-0.2039617,0.08301508
0.4093914,-0.005929666,0.06400262
0.4341206,-0.09553117,0.0170594
0.2942031,0.006117031,0.0335347
0.1892526,0.02954894,0.0538231
0.1053466,-0.004832086,0.007258084
-0.02268453,0.1385087,0.02229325
-0.02344457,0.1382201,-0.02258026
-0.05007723,0.1308067,-0.08037552
-0.1264452,0.1454607,-0.07033231
-0.2121782,0.06007965,-0.06697173
-0.3393097,0.03381189,-0.0412531
-0.3710484,-0.02906779,-0.04952497
-0.3538668,-0.03178408,-0.07726449
-0.3414028,0.00234179,-0.106994
-0.3414284,-0.04753516,-0.1330861
-0.3442314,-0.02564102,-0.09261426
-0.2958726,-0.04261361,-0.07387348
-0.2694733,-0.08492572,-0.07466701
-0.2707983,-0.07377897,-0.06378836
-0.3112281,-0.047257,-0.04948707
-0.3514932,0.04774821,0.0008935875
-0.3417341,0.07367935,0.01956785
-0.3616471,-0.02150579,0.05578639
-0.270908,-0.1824572,0.2359282
0.1437228,-0.3020953,0.5183335
0.7154381,-0.2068814,0.6051615
0.9569352,-0.06117576,0.2540224
0.9176314,-0.01161426,-0.06250098
0.9592513,0.02739744,0.05070566
0.8297005,0.04941719,0.07444915
0.6088577,0.04133352,-0.0990868
0.4826259,0.03127069,-0.001254491
0.1366071,0.02962483,0.1176678
-0.1921515,0.02507538,0.08770643
-0.3652765,0.01044994,0.1568088
-0.5680737,0.02145863,0.1454251
-0.6377646,0.05712437,0.09911059
-0.6250338,0.09784753,0.1048005
-0.6235148,0.1306179,0.01384764
-0.6195597,0.1363399,0.02088164
-0.6281647,0.1490242,0.04721935
-0.5999276,0.1542357,-0.02010743
-0.5624545,0.1186224,-0.02605452
-0.4144886,0.05074179,-0.05674514
-0.1583037,-0.05473051,-0.08347644
-0.0535782,-0.06943574,-0.0741894
-0.1051641,0.03593165,-0.05508516
-0.09488256,0.1057942,0.0534334
-0.01769873,0.1106227,0.1487715
0.1389819,-0.07440211,0.07706774
0.5480707,-0.4382101,-0.1844663
0.8137964,-0.5927489,-0.3695397
0.6411563,-0.4868325,-0.2439342
0.5363321,-0.4129759,-0.1046814
0.5350276,-0.3519388,-0.1682043
0.4401029,-0.08856123,-0.1367099
0.4353632,0.1952594,-0.01941346
0.4102298,0.1788513,-0.1417192
0.2571587,0.1083715,-0.2290247
0.05240979,0.2073594,-0.1227137
-0.1260569,0.2071675,-0.09730503
-0.2003274,0.1254239,-0.06610728
-0.2429628,0.1004906,-0.03536403
-0.2561863,-0.0003574604,-0.06859462
-0.3278481,-0.03947088,-0.07005133
-0.4672772,0.03936806,-0.09089737
-0.4432575,0.04579428,-0.1026391
-0.3620005,0.05621802,-0.116506
-0.2777997,0.07689144,-0.1305958
-0.2093897,0.09573957,-0.08345747
-0.3220287,0.1581582,-0.0404409
-0.3927804,0.1669438,-0.01933376
-0.3590166,0.1868551,-0.0223495
-0.3670651,0.1947478,-0.000758958
-0.376093,0.05403471,0.0827624
-0.3541003,-0.1758942,0.2040739
-0.1080327,-0.3097806,0.3446376
0.4678303,-0.1907268,0.3200206
0.982652,-0.03393912,0.08411539
1.014945,-0.001955795,-0.114982
0.8938758,0.07804332,-0.1339149
0.9281491,0.1786212,-0.07741989
0.6736083,0.2251775,-0.03134364
0.2326651,0.2377738,0.0966455
-0.01766266,0.2270407,0.1768912
-0.2683228,0.2187745,0.1054191
-0.5100394,0.1544158,0.09030023
-0.6210382,0.0977642,0.04846729
-0.6255728,0.16083,-0.03674287
-0.6548464,0.2317743,-0.01077713
-0.7490886,0.2300877,-0.01912713
-0.7672343,0.2465343,-0.02132379
-0.762255,0.2710582,0.01996051
-0.6036549,0.1891766,0.006839104
-0.2550322,0.08432404,0.01624065
0.0126757,0.0506919,-0.02432918
0.1553217,0.03431727,-0.0634001
0.1765702,-0.03567042,0.06550152
0.2876614,-0.2665722,0.1584374
0.4752703,-0.545769,0.0155341
0.4747542,-0.6879491,-0.1494843
0.5841016,-0.7075213,-0.08584527
0.7395204,-0.4654636,0.01241474
0.55248,0.06089391,0.02659223
0.386254,0.3888878,0.05764878
0.4639981,0.297823,-0.08983735
0.3729496,0.1918183,-0.2824598
0.1241156,0.2005027,-0.148593
0.03546675,0.1624738,0.005633219
-0.03937568,0.1488888,-0.04673025
-0.1857004,0.09991798,-0.03443451
-0.2917946,-0.02187411,-0.01245029
-0.3712338,-0.09301088,-0.07689013
-0.373257,-0.1227266,-0.09780355
-0.3520557,-0.06843494,-0.1390707
-0.3647727,0.07934354,-0.1624304
-0.3341176,0.230639,-0.112005
-0.2960355,0.2791058,-0.1000252
-0.2774816,0.191695,-0.09936006
-0.2503933,0.1380165,-0.1014904
-0.2007245,0.1405816,-0.09574235
-0.1556626,0.1561303,-0.07397283
-0.1883516,0.2134564,-0.07734111
-0.2748239,0.1682348,-0.019927
-0.3260168,-0.04254523,0.1170646
-0.2097794,-0.3465545,0.2875224
0.2164475,-0.4787189,0.3538984
0.7869126,-0.2136235,0.182985
1.046056,0.0355155,-0.0159812
0.9309544,0.01879535,-0.113545
0.7949821,0.0229882,-0.1767725
0.6017132,0.09825731,-0.06701369
0.3334701,0.1866117,0.1332691
0.2960951,0.2255762,0.09128352
0.2307414,0.1244962,-0.00459655
-0.03895336,0.007929868,0.005513972
-0.151814,-0.03779178,-0.07241943
-0.2278481,-0.08401898,-0.04478714
-0.40226,-0.1586782,0.05694442
-0.3916484,-0.1718098,0.02509848
-0.3172156,-0.1076094,0.03590935
-0.4121775,-0.03596771,0.004255567
-0.4554452,0.0691352,-0.04974638
-0.4450851,0.1252805,-0.01264394
-0.5605,0.1565143,-0.0434572
-0.5955733,0.2536265,-0.05979893
-0.5463905,0.2164515,-0.03662124
-0.5323476,0.1565598,-0.03437232
-0.441527,0.1710618,-0.02507906
-0.2936807,0.03282723,-0.03857085
-0.1273288,-0.08572052,-0.0322899
-0.04967869,-0.1267232,-0.03555909
-0.0575697,-0.1907849,-0.03787374
0.001075737,-0.21026,-0.007493911
0.1422414,-0.3698293,-0.02667699
0.513714,-0.6221268,-0.1198051
0.866926,-0.7171142,-0.2427368
0.8192255,-0.7333595,-0.252216
0.6163256,-0.688485,-0.127594
0.2414231,-0.3779521,0.1949421
-0.1229054,0.0277261,0.5528345
0.208202,0.04843802,0.2247303
0.5962745,-0.0621329,-0.3147847
0.2407398,0.07567919,-0.1614574
-0.0789888,0.1498531,-0.01182096
-0.1247406,0.1377379,-0.07039135
-0.258034,0.131412,0.0356378
-0.1756264,0.03946126,-0.04515059
-0.1479087,0.04475128,-0.1013388
-0.2974759,0.09160295,-0.05460442
-0.2829144,0.06755222,-0.08788687
-0.3351482,0.06321454,-0.0001117618
-0.375616,0.02719067,-0.05604634
-0.3728634,0.02370742,-0.1327137
-0.413129,0.01530391,-0.02035916
-0.3587052,-0.0920672,-0.01633161
-0.4445528,-0.09716601,0.004797217
-0.5160753,0.04092402,0.05132311
-0.4392817,0.1635795,0.1018216
-0.3864358,0.1297249,0.2417914
-0.2306432,-0.00902486,0.3286045
0.04049213,-0.1107758,0.3635266
0.6085743,-0.2219663,0.2989861
1.133764,-0.234484,0.190962
1.012044,-0.146973,0.02910626
0.8844092,-0.08076587,-0.1992919
0.9071557,0.1203588,-0.1379068
0.4749354,0.3192974,0.07738418
0.07797415,0.2965705,0.1713943
-0.01081984,0.1492634,0.1846575
-0.258433,-0.01917565,0.0998731
-0.5092198,-0.07190596,0.07778608
-0.6275688,-0.004932458,0.08027039
-0.7041665,0.06951802,0.02847441
-0.6821958,0.1504448,0.05258095
-0.7088631,0.2406341,0.04218136
-0.7147758,0.2899266,0.01747497
-0.5801594,0.264082,0.02664189
-0.3745584,0.194187,0.0001859836
-0.1464582,0.1169869,0.001681129
-0.05724169,0.09997298,-0.02218242
-0.02595991,0.09431553,-0.01038974
0.09399431,-0.0620361,0.1300704
0.3212391,-0.3349202,0.1912477
0.6608516,-0.5866306,-0.002607541
0.8342957,-0.6574915,-0.2356642
0.7629701,-0.5651581,-0.1596537
0.6675081,-0.4120044,-0.02824248
0.5800012,-0.10154,-0.0003553028
0.5128363,0.09002158,0.1240284
0.4969603,-0.0134781,0.01753615
0.4122703,0.006427067,-0.1603507
0.1792397,0.1160039,-0.05356284
0.00553701,0.1294313,-0.05462767
-0.02822432,0.1634221,-0.0843154
-0.1238748,0.1357139,-0.02440335
-0.1841248,0.09641374,-0.06698585
-0.1695111,0.1045727,-0.0525629
-0.2598613,0.07717278,-0.04114614
-0.3240247,0.08372151,-0.05949318
-0.318613,0.08070018,-0.03501296
-0.3196985,0.0425763,-0.09542659
-0.3052074,-0.008811581,-0.1483047
-0.3162777,-0.07350906,-0.1429261
-0.3016296,-0.02158502,-0.117202
-0.2878434,0.09999963,-0.03568989
-0.3168419,0.190555,0.03787474
-0.3632074,0.2342526,0.04734638
-0.4761908,0.1993469,0.06275697
-0.5053615,0.043721,0.1743118
-0.3080022,-0.2870755,0.2686576
0.1511232,-0.4388061,0.3218082
0.7686443,-0.257075,0.3581898
1.075171,-0.1375161,0.1743855
1.006314,0.02033448,-0.05269223
0.9692387,0.2663482,-0.06664355
0.8409663,0.3144848,-0.05157077
0.3968212,0.3195535,0.009437553
0.01936347,0.3247093,0.1914782
-0.08236476,0.242048,0.2349366
-0.1634964,0.121313,0.1379186
-0.3217827,-0.04410942,0.1093128
-0.4992445,-0.04771225,0.05273293
-0.6277724,0.07142927,-0.01278911
