bodyx,bodyy,bodyz
-0.2144511,0.1675662,-0.1237539
-0.2024542,0.01274213,-0.0802821
-0.2166061,-0.02700018,0.02448006
-0.4178836,0.09589195,0.077463
-0.4467792,0.1893258,0.1161573
-0.3521069,0.256906,0.1701302
-0.2528763,0.3085835,0.1425391
-0.08403253,0.3061162,0.1227923
-0.04208666,0.3079538,0.1387043
-0.04167184,0.2835377,0.1717943
-0.01275216,0.2570327,0.2597933
-0.03132583,0.2596974,0.2334429
-0.1246549,0.202906,0.06296434
-0.2619342,0.09402937,-0.1066209
-0.2732703,0.006982763,-0.1791499
-0.09411404,-0.1168643,-0.1725184
0.3130646,-0.3436355,-0.2434402
0.6955162,-0.4449473,-0.2629636
0.7484669,-0.3540541,-0.1833543
0.8750636,-0.3816015,-0.1711523
1.09119,-0.4468667,-0.1111393
0.9130154,-0.4283325,-0.1210949
0.6728138,-0.4603628,-0.2078473
0.4652982,-0.3252345,-0.08105226
0.05190189,-0.02366969,0.0536484
-0.1213987,0.1391193,0.08535309
-0.2007461,0.1838514,0.08103928
-0.4093161,0.1666127,0.01612544
-0.43235,0.1200177,0.03512068
-0.4690688,0.03767181,0.03333621
-0.4296867,-0.1140046,-0.01330684
-0.2960839,-0.1464405,0.006482017
-0.3069715,-0.05785014,0.003236599
-0.2543531,-0.00173319,0.05242844
-0.2878272,0.09569589,0.1019427
-0.3723166,0.2344859,0.09310663
-0.3495155,0.3218196,0.1153354
-0.3111776,0.3365042,0.09594779
-0.1318958,0.2347178,0.06517902
-0.05419695,0.06029094,0.02145126
-0.1047594,-0.06530258,-0.01659337
-0.07414239,-0.1001454,0.01708074
-0.05926205,-0.09441797,0.008935884
0.05780879,-0.1248904,0.02139117
0.1631099,-0.1789801,0.0765448
0.07147843,-0.2482743,0.05369654
-0.04522034,-0.3342051,-0.09911392
0.01066432,-0.3526112,-0.4621197
0.3737777,-0.3526123,-0.7336925
0.7065144,-0.3753157,-0.5736185
0.5435653,-0.2854022,-0.2953563
0.3141945,-0.1097163,-0.1495077
0.4625155,0.04872738,-0.06094698
0.4356117,0.2152758,-0.100001
0.2100662,0.3468694,-0.1419354
0.1535379,0.3300354,-0.09203533
-0.06893858,0.1501026,-0.1061746
-0.2216504,-0.07052174,-0.0619678
-0.2091434,-0.1547219,-0.01491977
-0.3307694,-0.06024472,-0.05434585
-0.2625234,0.06360636,-0.01533405
-0.2117536,0.1536592,-0.02718471
-0.3139105,0.228051,-0.04599036
-0.3474078,0.2170633,-0.01287299
-0.4639527,0.1781726,-0.03008155
-0.4566271,0.1305268,0.0388783
-0.325423,0.03659605,0.1046173
-0.2633199,0.03928454,0.08858252
-0.2193998,0.0989347,0.0423178
-0.2710643,0.1130513,-0.022518
-0.2989501,0.09120847,-0.002400534
-0.2760944,0.002294142,-0.008877066
-0.2220871,-0.09922128,-0.07977261
-0.009103341,-0.2026976,-0.1045883
0.2500144,-0.2121024,-0.0862106
0.5139913,-0.05245587,-0.04860008
0.7263799,0.03099987,-0.07149382
0.7890695,-0.09233,-0.07726035
0.7954901,-0.3445251,0.01170087
0.6597885,-0.5568943,0.1127004
0.3532959,-0.6313907,0.1798589
0.1505052,-0.6136961,0.1428771
0.1234591,-0.3791418,0.07376144
0.04695524,-0.06803717,0.05690484
-0.1197342,-0.01668302,0.05045575
-0.2702397,0.0004583205,0.08515418
-0.4378661,0.04849722,0.1183572
-0.4815638,-0.07887178,0.1431599
-0.4031611,-0.06094529,0.1822025
-0.42582,0.04228037,0.1906152
-0.390635,-0.01556464,0.2083609
-0.3341319,0.07210684,0.1794293
-0.3748784,0.1539337,0.1218453
-0.3587424,0.1521404,0.1195619
-0.3667462,0.1700527,0.08564596
-0.306748,0.02492567,0.06199592
-0.1064409,-0.003913446,0.07423443
0.01284482,-0.01134972,0.06821769
0.001860468,-0.1155503,0.06910956
-0.09797133,-0.04334657,0.05272772
-0.07939372,-0.1018874,-0.01606778
0.2209537,-0.2656807,-0.1905749
0.6069077,-0.3788425,-0.3312328
0.6803741,-0.4461838,-0.2474371
0.4354104,-0.2502073,-0.07283204
0.3926135,-0.0288795,0.08039106
0.5345648,0.1146156,0.135863
0.5495995,0.2236958,0.06472264
0.3910342,0.2028126,0.03340904
0.08392756,0.1636318,0.02620157
-0.06899731,0.06784446,0.04175983
-0.1017525,0.03406778,0.1215193
-0.1606896,0.1324186,0.07327477
-0.1337777,0.1933565,-0.01277129
-0.2059405,0.2523934,0.002331741
-0.3189683,0.2380013,-0.009428612
-0.3568388,0.1813693,0.01253106
-0.3890966,0.1623289,0.06116582
-0.3360528,0.1139084,0.1076253
-0.3121582,0.1440601,0.2087265
-0.3436007,0.1991686,0.2289133
-0.4241936,0.1949905,0.1665066
-0.5471814,0.1581778,0.09367086
-0.4501067,0.02824855,0.06301417
-0.1245638,-0.07919912,0.05919498
0.3029243,-0.08507233,-0.07805658
0.4887215,-0.01027853,-0.192509
0.06903913,0.1355718,-0.1429555
-0.4394084,0.1985352,-0.1067975
-0.4996066,0.1685157,-0.137134
-0.1728323,0.1406187,-0.1365352
0.4227119,0.05088773,-0.1091616
0.9115559,-0.1584412,-0.1516197
0.9741059,-0.4059509,-0.1967947
0.8154241,-0.4972533,-0.1831679
0.5858418,-0.3607315,-0.1316986
0.2234713,-0.1817802,-0.04662241
-0.07911341,-0.08360024,0.04076361
-0.1969816,0.04527029,0.1625455
-0.3237061,0.1385309,0.1669835
-0.3498794,0.06455716,0.07279207
-0.2777143,0.05022407,0.05643973
-0.347931,0.1233391,-0.0429122
-0.3530178,0.1314082,-0.07802059
-0.3341496,0.1454739,0.01200284
-0.3907277,0.1117613,0.009807659
-0.354207,0.06664526,0.04494172
-0.380109,0.1020428,0.04779794
-0.413904,0.1077318,-0.01015499
-0.3558644,0.07740682,0.01166759
-0.2051503,-0.03247306,0.06795
0.09084483,-0.1967134,0.165742
0.2695885,-0.2045354,0.1742514
0.3282477,-0.1010984,0.1433447
0.2684339,-0.03118649,0.1689166
-0.01663593,0.0122432,-0.02213873
-0.1161661,-0.02492945,-0.3517615
0.171102,-0.1928805,-0.4914775
0.6012268,-0.4074763,-0.3822797
0.8190349,-0.4952355,-0.2459358
0.6835986,-0.2393512,-0.2497192
0.5292427,0.2063045,-0.242632
0.4415,0.3703833,-0.2320183
0.3189425,0.1753095,-0.209426
0.22163,-0.04662441,-0.1058844
0.03335282,-0.06559289,-0.07075844
-0.1608699,-0.03061877,-0.03717946
-0.2197808,-0.001696185,-0.02728355
-0.290241,0.1069365,-0.08792595
-0.3307945,0.1059937,-0.08291227
-0.3263753,0.08082812,-0.11457
-0.3135952,0.100912,-0.08840568
-0.2033675,0.02030902,0.009593626
-0.1280417,0.05272735,-0.02671516
-0.08280984,0.1171848,-0.01837088
-0.04149046,0.1037533,0.06737007
-0.1577609,0.1880768,0.1408026
-0.2645325,0.2500259,0.2053421
-0.3227882,0.3103893,0.1472801
-0.3795647,0.3551356,0.06527402
-0.3135726,0.2255153,0.05393674
-0.2396038,0.0630311,0.1015707
-0.1780735,-0.04251721,0.16667
-0.1687527,-0.06838465,0.0556047
-0.2579361,-0.04287451,-0.09332096
-0.2466696,-0.07332171,-0.07797487
-0.1239773,-0.08076469,-0.07444122
0.1504606,0.01402974,-0.101525
0.491143,0.1497929,-0.09221582
0.6602896,0.1400556,-0.1254074
0.8257174,-0.2042763,-0.1401254
0.9367228,-0.7245116,-0.03664006
0.7049035,-0.9446046,0.07413115
0.3311949,-0.7129049,0.04648318
0.1599714,-0.3461151,0.009975231
0.1410383,0.09488797,0.05149459
0.02695604,0.4522502,0.05043
-0.1505344,0.3471535,0.1014417
-0.2369955,0.1130779,0.1902102
-0.2627676,-0.003258918,0.1409478
-0.2710594,-0.07117033,0.1008028
-0.2715155,0.02513922,0.1288202
-0.2923852,0.02524484,0.1361266
-0.3053297,0.004004562,0.1674507
-0.3084985,0.1094417,0.1864196
-0.3606664,0.1008673,0.182451
-0.4195312,0.1578367,0.1567693
-0.4291709,0.1554722,0.06474251
-0.3792721,0.06081286,0.02441897
-0.1871412,0.08804504,0.0754864
0.08396477,-0.0450719,0.09631983
0.1611962,-0.1779979,0.04411305
0.132334,-0.3138146,-0.1033033
0.4128892,-0.6162779,-0.262164
0.7310907,-0.6193122,-0.2455347
0.5911934,-0.3950349,-0.1670352
0.3774331,-0.1696308,-0.1690339
0.3722792,0.1078585,-0.09893148
0.3938436,0.2291805,-0.01840147
0.4563697,0.2695887,0.02332452
0.4004033,0.2079238,0.1291863
0.2425187,-0.0761213,0.1172361
0.2138127,-0.1029499,0.09084118
0.1524433,0.04289069,0.1471069
0.06221332,0.02962096,0.0243833
-0.02245544,0.1892633,-0.08349641
-0.1533852,0.2373147,-0.04029687
-0.196592,0.0870243,0.02177336
-0.2738581,0.1281363,0.1138046
-0.2674159,0.08866171,0.130406
-0.1206813,0.09724353,0.1124774
-0.1868335,0.2063587,0.1374522
-0.2623488,0.1855772,0.1373043
-0.2671783,0.2546242,0.1210285
-0.3099951,0.2723501,0.09140643
-0.2065666,0.2135448,0.08893803
-0.142794,0.17926,0.1262809
-0.1503972,0.1045035,0.166706
-0.1479313,0.1341422,0.161602
-0.234696,0.14879,0.08347998
-0.2591409,0.1082578,0.009052479
-0.1739286,0.0395518,-0.01341713
0.04254401,-0.12008,0.0378984
0.2973486,-0.1502035,0.07121985
0.4891289,-0.0975674,0.002816235
0.8241832,-0.1180553,-0.03860356
0.9674381,-0.1788569,-0.01044665
0.6902232,-0.3998374,0.0482286
0.4597591,-0.6533575,0.09874117
0.3027025,-0.566944,0.09615124
0.1071064,-0.2605639,0.1271431
-0.1044621,0.0332203,0.197743
-0.3099771,0.2903969,0.1878635
-0.2382814,0.2081,0.1489806
-0.2100193,-0.009346719,0.1649655
-0.4025495,-0.02419957,0.1598778
-0.3671166,-0.1546834,0.1593229
-0.3977202,-0.138436,0.1905304
-0.5206068,0.04597837,0.1645327
-0.4546318,0.06033004,0.1372398
-0.4397649,0.1891325,0.09838509
-0.346158,0.1720371,2.520842e-05
-0.2807835,0.03273895,-0.05817273
-0.3273645,0.0686497,-0.06393637
-0.2018707,0.01208475,-0.03895534
-0.07996687,0.0650885,-0.01123911
-0.02910092,0.1269177,0.01855034
-0.07146256,0.04644267,0.04612717
-0.1118491,-0.009939613,-0.05514956
0.1040549,-0.2135122,-0.2047962
0.4633776,-0.3526582,-0.2510166
0.8631268,-0.4781014,-0.2313422
1.000758,-0.5730058,-0.08224956
0.7960801,-0.1539398,0.1096433
0.5827115,0.357954,0.07012735
0.3197152,0.4775456,0.02091243
0.1271011,0.3565398,0.126965
0.08383098,0.1984294,0.04918165
-0.04244117,0.004123283,-0.04414964
-0.1481216,-0.2185175,0.04852313
-0.233306,-0.1773898,0.02593673
-0.3298509,-0.01522117,-0.03490913
-0.3094695,0.07515532,-0.04213515
-0.3703207,0.1684481,-0.03256279
-0.4763304,0.1212657,0.05121523
-0.4372151,0.1241065,0.05282872
-0.4759022,0.1853485,0.02250371
-0.5405774,0.1299041,0.008431228
-0.4278512,0.1562514,-0.04562177
-0.2812694,0.153269,0.003538975
-0.2180635,0.09809458,0.04061563
-0.259473,0.07623901,-0.05569552
-0.2918701,-0.01010745,-0.1922629
-0.1394062,-0.01526769,-0.2884275
0.2522238,0.06841683,-0.2309603
0.6963683,0.1148194,-0.07484659
0.7423847,0.004576039,0.03243591
0.5725848,-0.2762127,0.04574499
0.6437853,-0.4980683,0.0846255
0.6465723,-0.6181751,0.192796
0.5626337,-0.5964963,0.09382225
0.5330011,-0.4200334,-0.06642967
0.318812,-0.2395544,0.01947798
0.1505612,-0.08955077,0.03509399
-0.005155517,-0.04181831,-0.02781262
-0.2427773,-0.08436509,0.04898022
-0.2903057,-0.1454985,0.087913
-0.409993,-0.1795012,0.1276846
-0.4994796,-0.105458,0.1557436
-0.4111489,0.001469321,0.1058526
-0.4476352,0.111238,0.1308689
-0.381341,0.2029106,0.1281413
-0.3087546,0.2356624,0.08840104
-0.4091139,0.2176844,0.07270664
-0.4021848,0.1127255,0.01727076
-0.3559571,0.05943469,0.02054982
-0.2729036,0.04442152,0.007231933
-0.1449681,-0.05397142,-0.0367417
-0.06980077,-0.09994831,0.04369292
0.008338931,-0.07692667,0.1236154
0.05221645,-0.06112052,0.07675931
0.2038681,-0.1005122,-0.1183545
0.4508194,-0.2097784,-0.3076766
0.4919345,-0.3411815,-0.2294987
0.4252828,-0.3857864,-0.08808361
0.4942672,-0.1966971,-0.03512777
0.7057464,0.03085926,0.1178326
0.864813,-0.05954373,-0.06611307
0.9112028,-0.2431143,-0.09866065
0.7771682,-0.4672554,0.09135439
0.6373664,-0.5037368,0.2057992
0.4739466,-0.4037173,0.1043591
0.2915195,-0.3309795,0.02832869
0.0974037,-0.1592945,0.10015
-0.05242031,0.04188411,0.1313569
-0.2047228,0.1032741,0.06596971
-0.3683189,0.1572453,0.05225944
-0.4258323,0.1726075,0.05748698
-0.5500294,0.1476292,0.06169595
-0.6942504,0.1585117,0.09490397
-0.6412105,0.1156964,0.07606779
-0.4862359,0.06936839,0.05719533
-0.3328509,0.003691636,0.03862475
-0.2924403,-0.03968927,-0.001160316
-0.2999079,-0.006890062,0.001468562
-0.2235376,-0.0637609,-0.05938472
-0.1700614,-0.1018884,-0.140946
-0.08070552,-0.1258228,-0.06956511
0.1249357,-0.2731605,0.08744122
0.2500714,-0.3341672,0.1467189
0.3476436,-0.2556934,-0.02285583
0.6054442,-0.1911108,-0.2422459
0.6901566,-0.1931903,-0.2187547
0.5799437,-0.1824255,-0.1410745
0.6714218,-0.0804196,-0.1867802
0.6905901,0.1470106,-0.1587263
0.4925848,0.4271808,-0.1219672
0.2415967,0.4411736,-0.1132023
-0.1024918,0.3096996,0.01619107
-0.2391288,0.3102626,0.0931962
-0.178358,0.1911491,0.02232765
-0.2046195,0.07998502,-0.09887657
-0.2042937,0.1615669,-0.159493
-0.2234753,0.1634218,-0.1006559
-0.2938956,0.1467418,-0.05140024
-0.3385973,0.1620954,-0.002977241
-0.3671533,0.122202,0.08393944
-0.3102185,0.1341269,0.1747643
-0.2664755,0.1586982,0.2266824
-0.3052425,0.1669168,0.09915773
-0.3312997,0.18493,-0.03366711
-0.3312136,0.1647035,0.04202905
-0.2988718,0.12355,0.1254258
-0.266101,0.04773354,0.1002026
-0.2748367,-0.007242149,0.02139526
-0.2314342,0.03356712,-0.06027441
0.05103387,0.07329232,0.02205814
0.530065,0.1116185,0.1547655
0.850808,0.1489661,0.09552081
0.8915074,-0.0141406,0.1090505
0.848229,-0.321295,0.2035117
0.8073068,-0.5088224,0.1172139
0.715573,-0.5548465,0.06441941
0.4749255,-0.4077545,0.07198977
0.1008244,-0.0549628,0.04824796
-0.1906011,0.197991,0.05925303
-0.3792835,0.21984,0.03163078
-0.5537495,0.1401592,0.04338766
-0.5739461,0.06916991,0.09350949
-0.4795177,0.05404329,0.1062312
-0.4164283,0.0630895,0.135149
-0.3606992,0.1269287,0.08727068
-0.4069142,0.2073503,0.009093547
-0.5403268,0.1971516,0.01246427
-0.5828446,0.1259022,0.02121352
-0.4914101,0.03818731,0.01029008
-0.2343861,-0.02165992,-0.0316691
0.03768421,-0.09921619,-0.07348514
0.07288383,-0.2284578,-0.04455821
0.003694153,-0.2699704,-0.02343563
0.08711145,-0.1911594,-0.130824
0.3906878,-0.1299361,-0.3662836
0.8290366,-0.2274937,-0.4908674
1.049007,-0.3208462,-0.2221911
0.9330087,-0.152074,0.09315413
0.8410652,0.1800294,-0.01629312
0.6213385,0.4844852,-0.1308488
0.08571152,0.5192076,-0.02144905
-0.2461978,0.3166678,0.0127733
-0.3714224,0.1936008,0.1173411
-0.4928097,0.04764726,0.1593663
-0.4082911,-0.02843636,0.03372839
-0.2887505,0.1268938,0.02821415
-0.2035842,0.1699355,-0.06364628
-0.1333827,0.1327051,-0.105824
-0.2341265,0.1583379,0.08497041
-0.3309391,0.1911869,0.1783565
-0.3767992,0.3094815,0.2150363
-0.4015083,0.3756433,0.142935
-0.3293814,0.3165065,0.001998149
-0.2856311,0.1961287,0.0123595
-0.2419224,0.02019051,0.04921647
-0.1893357,-0.09412807,0.0789147
-0.1901947,-0.1366541,-0.09148111
-0.1417535,-0.1765022,-0.404448
-0.01848123,-0.2024698,-0.4289249
0.4000057,-0.1689833,-0.2514168
0.9834445,-0.08298088,-0.1264093
1.016356,-0.05044595,-0.1574875
0.7718386,-0.1844006,-0.1197143
0.8061157,-0.3901078,0.1417229
0.6868332,-0.3923317,0.2428994
0.3828898,-0.2850564,0.1541713
0.1244889,-0.1736775,0.1105616
-0.1100159,0.05388574,0.1093444
-0.09284781,0.1670298,0.1104241
-0.1910124,0.2135233,0.06502047
-0.4038536,0.2838507,0.03240648
-0.272583,0.1612397,0.03417397
-0.3124492,0.1011287,0.03188638
-0.3804021,0.08716098,0.02841369
-0.247153,-0.001831423,0.005451707
-0.366762,0.08671286,-0.01559479
-0.4264314,0.116752,-0.02389813
-0.4624516,0.08922231,0.01882647
-0.5378087,0.1320582,0.05511449
-0.3569253,-0.04005422,-0.03561397
-0.1609831,-0.2853107,-0.1963654
0.1082876,-0.3698663,-0.290856
0.319698,-0.2178496,-0.1959549
0.2753589,-0.009664519,-0.1233952
0.2775035,-0.04538359,-0.3352421
0.3260733,-0.1593351,-0.5341232
0.4437651,-0.357338,-0.4766412
0.5792331,-0.5351571,-0.2778511
0.558365,-0.3847717,-0.04961614
0.5328441,-0.2668249,0.03911044
0.544658,-0.2864998,-0.04168217
0.4552623,-0.01556409,-0.08574423
0.1619858,0.2823091,-0.08094533
-0.1745253,0.08461889,-0.08026112
-0.2632253,-0.1390002,-0.03881356
-0.2089023,0.007526417,-0.08924189
-0.2294986,-0.00336676,-0.1693946
-0.2450691,-0.1089316,-0.1056466
-0.2415432,-0.04008366,-0.04932229
-0.3216852,-0.07462931,0.009167578
-0.3816076,-0.03873291,0.1019982
-0.4067618,0.1367963,0.1162903
-0.4120788,0.2392827,0.1206628
-0.3393644,0.3144863,0.1139803
-0.2888623,0.300276,0.1088113
-0.1822538,0.2414087,0.1330234
-0.02072379,0.1866314,0.1313481
0.006431072,0.1673275,0.1421454
-0.04601756,0.2657422,0.1112274
-0.09119024,0.279858,0.0447894
-0.08460719,0.1782029,-0.03218071
-0.07871388,-0.03697295,-0.2300748
-0.07687323,-0.3490555,-0.3643133
0.08033371,-0.4798704,-0.2600355
0.3472091,-0.4878327,-0.1099814
0.5541754,-0.4806155,0.02464635
0.6043147,-0.404561,0.189575
0.5806334,-0.2753673,0.2369069
0.522459,-0.1526361,0.1842452
0.3824357,-0.1737428,0.165079
0.2784109,-0.1409246,0.1332939
0.05811509,0.05197506,0.1243182
-0.3036037,0.1125637,0.1450023
-0.4993217,0.08235128,0.1299945
-0.6047486,0.06068278,0.1357427
-0.6246401,0.0110686,0.1483817
-0.5239291,0.03732248,0.1442647
-0.474117,0.09415296,0.1113742
-0.4195353,0.1096572,0.0338672
-0.398208,0.1086449,-0.01233025
-0.4103364,0.02933462,-0.02190074
-0.3226737,-0.08850986,-0.01079775
-0.1733403,-0.118051,0.0200077
0.0638463,-0.05098303,0.05745841
0.2294482,0.02188654,0.1290564
0.168311,0.001684541,0.1452107
0.1909044,-0.1225026,0.01953664
0.4191344,-0.2604914,-0.127426
0.5442169,-0.2602773,-0.1211379
0.4570247,-0.1480989,0.09204035
0.3921827,-0.06786403,0.2547832
0.4196987,0.04349156,0.08533863
0.4099595,0.1302698,-0.09507755
0.3666582,0.1208779,-0.01084343
0.3026147,0.1643459,-0.04576473
0.1784406,0.155969,-0.1594669
-0.08863266,0.02691915,0.01137796
-0.4589947,-0.04160573,0.1382894
-0.5537691,-0.0201866,0.03890903
-0.4474855,0.02185772,-0.05884097
-0.5601272,0.01787142,-0.1842027
-0.5185121,0.001684723,-0.23055
-0.1317398,-0.01495532,-0.06745363
0.05624442,-0.06406969,0.04693901
-0.1174284,-0.01981049,-0.01406797
-0.3314066,0.09038771,-0.01498994
-0.200633,0.1477118,0.1502849
-0.01934284,0.1418841,0.2279324
-0.1233748,0.0893582,0.02318627
-0.2121001,0.04470973,-0.2290704
-0.3210899,-0.04351402,-0.1998586
-0.08567356,-0.07962224,-0.03757482
0.56173,0.01463697,-0.03314468
0.8388013,-0.01200712,-0.1655054
0.9183079,-0.2264219,-0.2927767
0.878417,-0.5313464,-0.1776366
0.6318642,-0.6594797,0.02900114
0.3677805,-0.4316346,0.01287627
-0.0740077,-0.200965,0.03401248
-0.2135614,-0.06499391,0.05693997
-0.1476029,0.03090306,-0.02629791
-0.3440607,0.0001661934,0.04217124
-0.3338157,0.001805976,0.09628123
-0.2811833,0.01302634,0.1120415
-0.3695236,0.05813345,0.1651188
-0.4141602,0.2161102,0.1190111
-0.583879,0.2451436,0.08776248
-0.6722635,0.1599178,0.04976757
-0.588557,0.0915738,0.04146848
-0.4550177,0.05759028,0.07893458
-0.20373,0.0571563,-0.04032757
0.001747206,-0.00448786,-0.1291085
0.02103214,-0.100504,-0.09749262
-0.05412329,-0.2353921,-0.1092038
-0.01890979,-0.3378442,-0.1928973
0.3521661,-0.2943707,-0.342068
0.8812733,-0.3357936,-0.3848903
1.017841,-0.4730723,-0.1955273
0.8351591,-0.4018594,0.1355319
0.7831423,0.01823205,0.3132906
0.5076117,0.5666032,0.1115001
-0.0358628,0.6424487,-0.04478093
-0.2133851,0.2749205,0.1575987
-0.1581196,0.09466307,0.2766992
-0.1364224,0.088552,0.1630384
-0.06802563,0.1287869,0.09521115
-0.08155589,0.2269572,0.0001263718
-0.160113,0.2103307,-0.1079964
-0.2128479,0.2277609,-0.05748198
-0.2363616,0.2248353,-0.01301924
-0.2259448,0.09655184,0.03945114
-0.2407637,0.116151,0.1519897
-0.2247248,0.165197,0.111453
-0.1877659,0.1802628,0.03574498
-0.2005087,0.2329881,0.05400856
-0.1576298,0.2096745,0.07521661
-0.06905649,0.2186031,0.1428007
-0.01636546,0.2412296,0.1857345
0.01266054,0.2662548,0.1638529
-0.03557291,0.3252813,0.1454179
-0.1693643,0.2210706,-0.01623074
-0.2394816,0.01006951,-0.3203688
-0.08518665,-0.1825816,-0.4859159
0.2973093,-0.3712948,-0.3683524
0.7311121,-0.5190389,-0.1762709
0.9599596,-0.5262275,-0.1385915
0.8895319,-0.2898029,-0.1464746
0.7448454,-0.07024496,-0.1311328
0.5822119,-0.1234922,-0.08027356
0.269677,-0.1647378,0.03422791
0.003807145,-0.0516356,0.1065977
-0.1786958,0.006204433,0.1542991
-0.3693228,0.05692228,0.1324841
-0.3956102,0.1320209,0.0803841
-0.388486,0.08994615,0.1103606
-0.453375,0.04716822,0.07440053
-0.4240309,0.04853902,0.06599802
-0.3656726,0.03470238,0.1059451
-0.3326979,0.074418,0.08032921
-0.3263768,0.09518014,0.1119016
-0.3278956,0.1001412,0.1119632
-0.2693231,0.1331889,0.08806091
-0.2270093,0.1200544,0.1139599
-0.1707857,0.1156358,0.07521385
-0.08001505,0.1290311,0.009987021
-0.1197132,0.1298357,-0.04165286
-0.2568631,0.1485947,0.003208819
-0.3346555,0.1534112,0.09477362
-0.2799235,0.07470096,0.08203409
-0.03591284,-0.154165,0.1610694
0.2053579,-0.3880657,0.2589481
0.1870348,-0.4038979,0.04623941
0.2012151,-0.3341374,-0.3329908
0.5514672,-0.3779389,-0.6075981
0.7868241,-0.4470605,-0.614786
0.4958533,-0.4497563,-0.2084293
0.2043905,-0.2563318,0.2577332
0.385544,0.2492813,0.2454407
0.5262919,0.6473092,0.07600684
0.4159215,0.6592739,0.1105327
0.3450139,0.6329396,0.0002283265
0.1001905,0.5235934,-0.130975
-0.1435256,0.1350373,-0.08165771
-0.1459143,-0.1363548,-0.1199109
-0.2463486,-0.1402993,-0.1118584
-0.2872212,-0.107784,-0.06424331
-0.246455,-0.004791592,-0.1065215
-0.3336045,0.150291,-0.06071597
-0.3298846,0.2629769,-0.0243727
-0.2708867,0.3268514,0.0002128623
-0.189002,0.2895831,0.07299533
-0.122164,0.2271559,0.1189056
-0.2139808,0.147817,0.1770032
-0.2847998,0.07685486,0.1403364
-0.2828569,0.1148058,0.06160893
-0.2484416,0.09570175,0.04862531
-0.1906816,-0.002473011,0.03050108
-0.1671444,-0.080394,0.01997
-0.1097387,-0.14747,-0.05131005
0.04852023,-0.2008411,-0.09230124
0.2923637,-0.2771297,-0.01436317
0.4790781,-0.2397209,0.03152349
0.6797753,-0.1543485,0.06836982
0.9602388,-0.247816,0.08996749
0.8947078,-0.3264675,0.08605463
0.5069738,-0.3341147,0.1243867
0.1656569,-0.3375599,0.1426537
-0.1110371,-0.2693064,0.1586206
-0.150429,-0.2189846,0.1873982
-0.07283482,-0.1366551,0.1751302
-0.1572815,-0.008778328,0.09584087
-0.2188008,0.06264556,-0.001550788
-0.3097666,0.1151315,0.0301548
-0.3916583,0.07634787,0.1449347
-0.3536418,0.03521077,0.2466791
-0.4800738,0.1089718,0.287878
-0.6595696,0.1717287,0.1189337
-0.6792773,0.2172745,-0.111633
-0.5769344,0.1453405,-0.1390847
-0.3387421,-0.0658716,-0.0368606
-0.009764733,-0.2161164,0.05047837
0.3118038,-0.2712996,0.0694682
0.378791,-0.1956347,0.04475044
0.214966,-0.09790997,0.0136943
0.1672773,-0.1312144,-0.04298163
0.2968067,-0.2236022,-0.08808921
0.4205982,-0.413057,-0.06428704
0.4000229,-0.544023,0.05380115
0.4344976,-0.3960185,0.1799412
0.6290067,-0.1401491,0.1281751
0.7168637,0.1747982,-0.02513311
0.542058,0.4292362,-0.06289035
0.08895697,0.3247917,0.025202
-0.3068622,0.1151489,0.1566208
-0.3178169,0.04477639,0.1633659
-0.1996514,-0.01984604,-0.008023582
-0.1916084,0.004089996,-0.1444914
-0.2477473,0.04735451,-0.1452832
-0.3102068,0.009258552,-0.06903352
-0.3616786,0.01868486,0.01892095
-0.3165048,-0.02129113,0.140637
-0.2519264,-0.00208016,0.2226
-0.3828101,0.1687134,0.03365544
-0.4860989,0.2674477,-0.1783877
-0.3885008,0.2558275,-0.1228651
-0.2279183,0.1021913,-0.06186565
-0.06433128,-0.03311242,-0.07902986
-0.06325007,-0.01823532,-0.06529529
-0.1092373,0.01162368,-0.03363898
0.05376909,0.1181701,0.09658313
0.221657,0.214439,0.2129974
0.415904,0.1780146,0.04255645
0.8183056,0.04481794,-0.1521361
0.9880749,-0.2748939,-0.05141056
0.7208514,-0.7454958,0.01272317
0.5108786,-0.9404772,-0.03341265
0.3469748,-0.5569341,0.03427499
-0.005736593,-0.06010801,0.02902674
-0.1817348,0.2322273,-0.03073159
-0.1916168,0.3649349,-0.01360103
-0.3051376,0.2184176,0.01856543
-0.3093052,0.1018503,0.1245537
-0.257924,0.1182804,0.1743008
-0.3160917,0.07678618,0.1149223
-0.3654097,0.1156137,0.09777302
-0.4794859,0.1235469,0.06632055
-0.5749828,0.07984165,0.03534502
-0.474326,0.08396561,0.006639279
-0.2651325,0.007213174,-0.04660444
0.08034105,-0.1420621,-0.03024671
0.3138401,-0.2911284,-0.004481888
0.1300712,-0.2826936,0.01283527
0.05898446,-0.1498541,0.01612193
0.4209617,-0.05230765,-0.09933557
0.7061577,0.1020464,-0.18185
0.671367,0.1828437,-0.04690505
0.5147525,0.1680773,0.1091821
0.4402202,0.2078942,0.06995978
0.4789722,0.1484598,0.02375412
0.4616657,-0.01054115,0.04747663
0.3407633,-0.2016182,-0.008527475
0.1935996,-0.2843876,-0.007354114
-0.004148529,-0.1408002,0.04070382
-0.2814512,0.01919882,-0.00667557
-0.4017471,0.2286817,-0.07114659
-0.3016728,0.3370474,-0.1752412
-0.4087039,0.2202311,-0.2103244
-0.6108317,0.2516662,-0.1336696
-0.6136782,0.2222505,-0.1122536
