bodyx,bodyy,bodyz
-0.06227447,-0.005161206,0.01865895
-0.03619984,-0.0390006,0.01422847
0.1618413,-0.1187408,-0.1289333
0.4605258,-0.1992452,-0.3126937
0.6717231,-0.2593666,-0.2266999
0.7011875,-0.131244,-0.1157523
0.6954081,0.2317191,-0.1087784
0.5723767,0.4120809,-0.001422578
0.2427131,0.2467549,0.02972603
0.1707819,0.07164106,0.01313565
0.2655904,0.03588499,0.10901
0.1709582,0.04437438,0.058807
0.136421,0.07089358,-0.07567419
0.08864221,0.105659,-0.1216874
0.02702601,0.09631348,-0.145466
-0.0004917489,0.102425,-0.08631635
-0.168814,0.1390447,-0.07421194
-0.1429616,0.1218472,-0.09798078
-0.06563289,0.1199763,-0.05131637
-0.1808862,0.1448113,-0.07504998
-0.1438384,0.1442947,-0.06455482
-0.1543014,0.1520692,-0.07713254
-0.3088803,0.1506399,-0.1968299
-0.3783845,0.1499711,-0.2328851
-0.3781724,0.1486501,-0.1922225
-0.2975097,0.1328863,-0.08887873
-0.2462692,0.1380776,-0.03071331
-0.1811623,0.1724802,-0.03922014
-0.1108751,0.2772612,-0.0004720358
-0.1217734,0.4057571,-0.02413777
-0.01392429,0.4137936,-0.0749043
0.008523209,0.3300209,-0.1392878
-0.1376785,0.1969746,-0.2292755
-0.1464935,-0.1628852,-0.2370895
0.03274484,-0.6766422,-0.1812678
0.3754012,-0.8719251,-0.07550932
0.5956776,-0.6601727,-0.04539776
0.6849541,-0.3241742,-0.1031507
0.8639716,0.04356638,-0.1462978
0.7796403,0.2082851,-0.2162911
0.4232472,0.008169935,-0.1753434
0.1344948,-0.1377167,-0.06094556
0.04511148,-0.1672415,-0.02159334
0.1288703,-0.3444775,0.03025972
0.04539189,-0.3824951,0.04772793
-0.1350566,-0.2857584,0.06474245
-0.1956661,-0.249067,0.1148483
-0.2699121,-0.08893491,0.05653918
-0.2412053,0.03408957,-0.01773856
-0.2429676,0.0204759,-0.008813905
-0.43354,-0.03047812,0.0443467
-0.5481091,-0.1285667,0.1104788
-0.5857799,-0.1072149,0.1052791
-0.6003753,-0.04995649,0.04645532
-0.6194475,-0.04149143,0.01338999
-0.5943553,0.04529643,0.004368305
-0.4591365,0.08349875,-0.005330926
-0.4365442,0.04855055,-0.025036
-0.4146072,0.02482022,0.002052984
-0.2632872,-0.03861593,0.06718108
-0.09087704,-0.1526488,0.08241306
0.09019386,-0.2332522,0.01839526
0.2719327,-0.2552845,-0.2242319
0.630062,-0.3407637,-0.5484382
0.8834554,-0.3813918,-0.5299511
0.7513375,-0.2583723,-0.1859194
0.6751341,-0.1292541,0.03480308
0.6269084,0.06157804,0.02714652
0.4617274,0.2288501,-0.005713739
0.411913,0.1183168,0.03972355
0.440988,-0.01853481,0.04479672
0.4373771,-0.001361555,-0.005384623
0.211722,0.004607559,-0.0009901064
-0.1508516,0.01531839,-0.05295646
-0.2213047,0.04800469,-0.09088072
-0.1636256,0.0450373,-0.03879199
-0.2395193,0.0574479,-0.07679838
-0.2408424,0.06582054,-0.08810679
-0.1851169,0.07201109,-0.03847342
-0.2027433,0.1659332,0.01739582
-0.2068308,0.2482876,0.1181737
-0.2529607,0.1846495,0.042828
-0.4423305,0.05683028,-0.1317263
-0.5944162,0.003050578,-0.1700144
-0.5240928,0.01785321,-0.09087462
-0.3638528,-0.005636344,0.04558554
-0.2083356,-0.04950103,0.08619507
0.005612263,0.003101663,0.07609927
0.05725585,0.09618676,0.04078021
-0.1120285,0.0997987,-0.07025034
-0.211774,0.05909802,-0.03706339
-0.220832,-0.0471385,0.05929398
0.01521516,-0.2500177,0.1288927
0.5553278,-0.2707974,0.267319
0.8917439,-0.02001004,0.2547889
0.8778648,0.1351105,0.2200167
0.701052,-0.03710171,0.3223307
0.4336529,-0.2026963,0.2939403
0.1966397,-0.06265817,0.2722615
0.1128439,0.02493993,0.3224587
0.1390473,-0.02684897,0.2659944
0.03813758,0.08406792,0.2303205
-0.1059955,0.1710823,0.1995931
-0.1749575,0.1492538,0.1815547
-0.3221015,0.1440713,0.2210501
-0.4129565,0.07953853,0.1765617
-0.4275276,0.02481098,0.1344538
-0.466031,0.03409519,0.1054629
-0.4415323,0.0120172,0.06538394
-0.4016796,-0.08111149,0.1017168
-0.3525371,-0.1288202,0.0952708
-0.2892244,-0.03521579,0.08622795
-0.2256136,0.02514988,0.1164153
-0.1687278,0.01459847,0.1097619
-0.2232857,0.08618082,0.1582607
-0.275687,0.1726394,0.2069506
-0.2275623,0.1332407,0.2170731
-0.1888431,0.06091719,0.223648
-0.072001,0.0687821,0.09948274
0.2557298,0.001748885,-0.1817911
0.6734211,-0.1390887,-0.3947132
0.9152226,-0.1837768,-0.2760652
0.8426715,-0.1037655,-0.03424832
0.5996962,0.1209289,0.04710162
0.3139354,0.2870362,0.1150668
0.1167225,0.2221474,0.1385929
0.2156545,0.1156822,0.09034783
0.2934853,0.06842111,0.06815153
0.1112604,0.03782757,-0.004061494
0.002805444,0.04677611,-0.0427885
-0.0955258,0.09406748,-0.0844409
-0.1792288,0.1196018,-0.1604547
-0.05978272,0.1326179,-0.09373506
-0.04133402,0.1368386,-0.01812557
-0.1481289,0.1454432,-0.03331145
-0.268431,0.2018612,-0.07981926
-0.4287139,0.2061357,-0.1245659
-0.4803001,0.1867493,-0.07104111
-0.4446996,0.1874616,-0.01375021
-0.387255,0.1028951,-0.03781907
-0.3614538,0.03361936,-0.04204915
-0.2911655,0.07534517,-0.01345005
-0.0351031,0.1715777,0.02567621
0.1373838,0.2285839,0.06068743
0.01386126,0.1928441,-0.01911778
-0.2197257,0.08988855,-0.1324845
-0.265564,-0.1435508,-0.06929355
-0.0180617,-0.4535593,-0.004753503
0.4304427,-0.5282406,-0.03086659
0.7298068,-0.2188448,0.01528609
0.5659634,0.1099228,0.05461501
0.4518448,0.08230035,0.1513501
0.5900464,-0.1070623,0.3211193
0.5283396,-0.1777139,0.297775
0.4295026,-0.08063302,0.1914901
0.2486731,0.1201161,0.1080868
-0.08155689,0.2182091,-0.03177079
-0.1029343,0.1373797,-0.02971607
-0.06688217,-0.0008904613,0.04247814
-0.1879647,-0.09468727,-0.00830546
-0.1986992,-0.1075326,0.009278964
-0.295343,-0.08632979,0.03244482
-0.4245247,-0.06595142,-0.0246308
-0.373797,-0.01462378,0.006588864
-0.3599435,0.01254783,0.03827664
-0.3535605,-0.01968214,0.05689377
-0.3309517,-0.005855371,0.08003679
-0.3437108,0.04778996,0.06722489
-0.2218198,0.07656202,0.127253
-0.09345476,0.08671322,0.1359872
-0.07841006,0.07509937,0.09410234
-0.04480222,0.08065192,0.1157981
0.001012845,0.07011453,0.08783688
-0.03645993,0.02216236,0.04472847
-0.02979729,-0.07256536,-0.09052861
0.3594001,-0.3391025,-0.3216115
0.835982,-0.5772214,-0.3466561
0.8351837,-0.5065525,-0.1730831
0.6877024,-0.211607,-0.02018255
0.7036733,0.2039485,-0.001151223
0.61074,0.4371218,-0.04462642
0.4628538,0.1915432,-0.03180514
0.4044755,-0.09493214,-0.03281534
0.3202167,-0.0900682,-0.05182878
0.1149355,-0.07302043,-0.04648256
-0.1899195,-0.05223377,-0.06978837
-0.2033144,-0.003257404,-0.09152854
-0.0670634,-0.02916564,-0.09959278
-0.268618,-0.003766691,-0.1361503
-0.286771,0.01406389,-0.1519278
-0.1587821,0.04308894,-0.1188814
-0.2593204,0.1699064,-0.09153218
-0.2046954,0.2072872,-0.08850598
-0.2327352,0.1418211,-0.09182519
-0.3369797,0.02248065,-0.09643436
-0.3156699,-0.1168756,-0.1068697
-0.3865047,-0.1608612,-0.1041188
-0.3035976,-0.09310956,-0.03214579
-0.2012026,-0.003741922,0.05994011
-0.1812531,0.02226979,0.04442865
-0.0936301,0.1004262,-0.02990731
-0.1301682,0.2219653,-0.07209566
-0.1305184,0.1797052,-0.1089687
-0.06438452,-0.1121944,-0.12355
0.0369722,-0.5149343,-0.1029057
0.3373337,-0.581987,-0.03637706
0.6403105,-0.3139765,0.05771666
0.710824,-0.1658182,0.06201489
0.5896708,-0.1649291,0.0853565
0.5693673,-0.2632911,0.179813
0.6002381,-0.3645723,0.1408015
0.4435559,-0.2518977,0.101687
0.2555963,-0.1188611,0.1484667
0.05496098,-0.07280715,0.106418
-0.1385878,0.01388605,0.07806968
-0.2399018,0.02559299,0.09811788
-0.3655328,-0.03244418,0.1047791
-0.4604357,-0.03825076,0.1503141
-0.4529191,-0.04845651,0.1726169
-0.4470347,-0.02450494,0.1771016
-0.4935371,0.04861952,0.167147
-0.5383248,0.0478308,0.1075784
-0.5610006,-0.01640779,0.08629859
-0.5145304,-0.0903856,0.08471056
-0.3974187,-0.1047521,0.06929009
-0.3219399,-0.001347213,0.04008042
-0.205662,0.09288615,-0.01275515
-0.1424696,0.07502181,0.005184224
-0.1810229,-0.03876374,0.05454731
-0.03028579,-0.1586246,0.05692136
0.06820001,-0.1463469,0.05435163
-0.01135301,-0.03363908,0.01379858
0.02362415,0.0243534,-0.08056396
0.07435629,-0.03679326,-0.2427815
0.2004803,-0.1225908,-0.4099775
0.4846645,-0.1282687,-0.3583529
0.6421608,-0.08695032,-0.1588408
0.6148665,0.06204065,-0.03450784
0.5361885,0.347154,0.03058022
0.4161625,0.4559769,0.0577109
0.2999302,0.2736771,0.05043183
0.3103481,0.101496,0.02535042
0.2747113,0.01310017,-0.0005309644
0.04319842,-0.07915923,0.00137961
-0.1967671,-0.06352879,-0.03791512
-0.4008557,0.04928565,-0.08547609
-0.4523331,0.1432625,-0.08085724
-0.2895959,0.1956316,-0.07738713
-0.2219135,0.1732822,-0.07339424
-0.298179,0.1486914,-0.1016175
-0.3818013,0.1540537,-0.1604878
-0.4230212,0.1193627,-0.1924107
-0.3922242,0.1008926,-0.1680172
-0.3447319,0.06782794,-0.0648807
-0.2442846,-0.002845612,0.007194876
-0.07913864,-0.009607166,-0.03083231
0.02300158,0.04529255,-0.08427907
0.00578394,0.1524181,-0.07254312
-0.03937558,0.2198241,-0.06710913
-0.06835334,0.1549996,-0.1013543
-0.1347786,-0.02116629,-0.07127576
-0.07533909,-0.3110204,0.002062396
0.218114,-0.4458611,0.06573856
0.5459805,-0.2656332,0.06927641
0.6834859,-0.1426184,0.06059725
0.6160285,-0.1860658,0.2383034
0.6429273,-0.1614218,0.375291
0.7008364,-0.04976987,0.2430283
0.5157022,0.09159791,0.1428002
0.2551515,0.151372,0.203499
-0.04371414,0.06824526,0.2202675
-0.2094121,0.04750993,0.1707592
-0.174644,0.1144452,0.1668063
-0.3190133,0.1268259,0.139625
-0.3693098,0.121804,0.121135
-0.2781349,0.1038742,0.1512416
-0.4291702,0.05520886,0.07914168
-0.5025867,0.00715273,0.03065859
-0.4358614,0.002225142,0.06410641
-0.4123419,0.02879128,0.05107058
-0.3537495,0.00563423,0.0504072
-0.3269675,-0.001428375,0.05307619
-0.2907135,-0.01121565,0.06240588
-0.2557336,-0.06663691,0.07610239
-0.2351253,-0.04025239,0.05184586
-0.115286,-0.008766927,0.04552808
-0.05646521,-0.01366787,0.05433316
-0.1222698,-0.005594042,0.08641848
-0.1223254,-0.05744941,0.06514001
0.05588842,-0.1120803,-0.1482584
0.4039731,-0.1365449,-0.385731
0.6800312,-0.1253309,-0.3396983
0.7233836,-0.02218518,-0.1228648
0.7712436,0.1325924,-0.05428757
0.7471369,0.2634763,-0.04632701
0.3602869,0.2289849,-0.01318771
0.003140309,0.04559151,-0.01362258
-0.0002637963,-0.07774398,-0.008263188
0.09746452,-0.07417272,-0.05825951
0.1120413,-0.008134464,-0.1188937
0.03591891,0.04862041,-0.1438262
-0.04373188,0.1469061,-0.1642431
-0.1467524,0.2426367,-0.1566351
-0.204631,0.2149621,-0.1355007
-0.1334026,0.1786027,-0.04006374
-0.1675671,0.1187477,0.00393793
-0.3044078,0.04106765,-0.08047872
-0.4645944,0.07191397,-0.1116412
-0.5647645,0.07356533,-0.1075258
-0.469756,0.05083723,-0.0927923
-0.3464508,0.06899864,-0.06374635
-0.161333,0.06544172,-0.04140941
0.0054017,0.1030766,-0.03687486
0.01541459,0.1584564,-0.08651511
0.08747394,0.1882266,-0.09524093
0.05757832,0.1629385,-0.08951669
-0.06877363,0.04935943,-0.08151532
-0.01089941,-0.09667246,0.01772642
0.1669079,-0.2280664,0.09782148
0.4623135,-0.1840828,0.07082984
0.6145805,0.02435726,-0.02371277
0.5103759,0.09294826,-0.03457294
0.5547718,-0.1278412,0.1216617
0.6210811,-0.3582091,0.2569899
0.5159226,-0.1525475,0.1901976
0.3459492,0.1299044,0.08827399
0.03903294,0.05040001,0.157061
-0.1456674,0.03221634,0.1625211
-0.09377901,0.07199343,0.1033362
-0.1703865,0.009787724,0.142189
-0.2758914,0.03929079,0.09457874
-0.2418537,0.01926775,0.08866435
-0.2732807,0.02425036,0.13049
-0.3580036,0.09663856,0.07031098
-0.3978262,0.06848742,0.08421118
-0.4815933,0.03250425,0.08630388
-0.5953317,-0.02420124,0.06672894
-0.5584972,-0.02265727,0.0922646
-0.4017981,0.01088371,0.06603963
-0.2980096,-0.06541795,0.06116302
-0.2287019,-0.07621529,0.0486594
-0.1660849,-0.04594009,0.05296443
-0.05231797,-0.04188407,0.0923383
0.04360459,-0.03269514,0.06460856
-0.01173003,-0.06554988,0.02327965
0.1190846,-0.12434,-0.1240521
0.5141642,-0.2807471,-0.3151946
0.7494291,-0.3646853,-0.2670843
0.7113993,-0.148089,-0.1072109
0.6769388,0.1319904,-0.03591372
0.7744401,0.2298905,-0.02123191
0.612245,0.1536979,-0.03610704
0.2953236,0.03766395,-0.02979651
0.2469623,-0.03816027,-0.02228987
0.1972469,-0.04976257,-0.08488451
0.1220758,-0.004868276,-0.1179987
0.02835047,-0.01028277,-0.09781358
-0.166008,0.01659355,-0.09544683
-0.1983666,0.08258563,-0.08405758
-0.2054071,0.04327511,-0.06790699
-0.2337005,0.02543158,-0.04298582
-0.2880079,0.03671011,-0.05114872
-0.4910944,0.02173238,-0.1264326
-0.5521383,0.05537979,-0.1645964
-0.4791062,0.07085689,-0.1125685
-0.4133298,0.07684083,-0.02776133
-0.341111,0.05543445,-0.02488435
-0.3247783,-0.01672335,-0.0590463
-0.2401711,0.008849073,-0.04346314
-0.047473,0.1132931,-0.06233385
0.06551323,0.1901547,-0.1131458
-0.04372898,0.1558727,-0.182293
-0.1805064,-0.0006651256,-0.1847049
-0.0657264,-0.1649289,0.01677983
0.3504768,-0.2553042,0.2443345
0.8609635,-0.1530789,0.2909197
0.8849892,-0.0240822,0.2348649
0.6255351,-0.114213,0.2703428
0.6608371,-0.2388266,0.3461306
0.5394591,-0.3029779,0.318942
0.3060762,-0.1915089,0.2712287
0.2315903,0.07812931,0.1993359
-0.02343916,0.09581355,0.1296799
-0.1689267,0.02611649,0.1277155
-0.2021786,0.05918566,0.1105777
-0.3188313,-0.01239648,0.116564
-0.2809959,-0.03612804,0.09536559
-0.352488,-0.0122627,0.01320977
-0.4829493,-0.04745598,-0.001202324
-0.464694,-0.05199077,0.02564967
-0.4122021,-0.05248606,0.04652329
-0.2750346,-0.005100213,0.007555524
-0.2605338,0.04532612,-0.03210695
-0.29678,0.009016993,0.04308785
-0.1842968,-0.03099515,0.08408776
-0.1089323,-0.0379303,0.0381226
-0.1020627,0.01199655,0.02654694
-0.2073857,0.1194984,0.1117441
-0.297877,0.1923184,0.2313546
-0.2014572,0.1286725,0.1851566
-0.01014189,-0.02066143,-0.112152
0.2977068,-0.1337786,-0.4257062
0.6586476,-0.2325242,-0.4348345
-0.5852222,-0.03174373,0.03631904
-0.5624623,-0.08298132,-0.009845945
-0.5647528,-0.09022091,-0.03585577
-0.5046976,-0.04970817,-0.02657407
-0.428513,0.003394267,0.04206467
-0.38862,-0.01246816,0.1299752
-0.2889355,-0.06628292,0.1664658
-0.1951773,-0.1291709,0.09338433
-0.08249342,-0.1286339,-0.02330172
0.1169479,-0.1498934,-0.2177445
0.4894906,-0.3017591,-0.4344363
0.8076273,-0.3764131,-0.3466945
0.8021301,-0.2360995,-0.1048071
0.8105604,0.08178594,-0.01315192
0.7822867,0.3790954,0.00788766
0.5069995,0.383923,-0.02016791
0.2916975,0.1894087,-0.01996998
0.1310571,0.0470092,-0.02305872
0.05308787,-0.02304014,-0.1442426
0.1014147,-0.07871712,-0.1683657
-0.009785658,-0.09157305,-0.1323276
-0.159191,-0.04951147,-0.1584815
-0.1902995,0.000204251,-0.1539545
-0.1749833,0.02849424,-0.1600279
-0.1604445,0.05840902,-0.09547218
-0.2080864,0.1099395,-0.01123354
-0.2327522,0.1031808,-0.07157412
-0.3096103,0.03126473,-0.1737461
-0.4230812,-0.001493283,-0.2587077
-0.3818854,0.0005106617,-0.2435051
-0.3267741,-0.008209777,-0.1184945
-0.2932006,-0.01840106,-0.01165349
-0.2237991,0.03390696,0.06665184
-0.2041984,0.1238441,0.05938722
-0.1968141,0.1581942,-0.06609952
-0.1668698,0.2019203,-0.2119497
-0.1659201,0.1882927,-0.250009
-0.1770472,-0.03001588,-0.1615864
-0.08708538,-0.3176592,-0.01886704
0.1842523,-0.417018,0.1710663
0.5974778,-0.1366089,0.2155849
0.8366932,0.2039946,0.0838535
0.7387612,0.1244286,0.1092435
0.70144,-0.1601138,0.2422637
0.7251854,-0.330165,0.3013421
0.5224273,-0.2871166,0.248324
0.2946659,-0.1198118,0.1219122
0.08388087,-0.1039427,0.1488701
-0.1314943,-0.09380994,0.1469193
-0.2104237,-0.04358718,0.0385427
-0.2714176,-0.08928558,0.08777625
-0.3308996,-0.09335887,0.1131373
-0.34098,-0.1269511,0.1176746
-0.3613186,-0.1053338,0.164023
-0.3649973,0.03142819,0.1186967
-0.4012414,0.05858471,0.1228196
-0.4395904,0.0462294,0.1084177
-0.4253082,0.0275286,0.05274574
-0.4308474,0.05176696,0.05548318
-0.4203061,0.1346539,0.02499913
-0.3871607,0.1197112,0.04346756
-0.3168755,0.03155239,0.07967168
-0.1939511,-0.08750264,0.06604458
-0.1249418,-0.07625971,0.118585
-0.04239683,-0.03103772,0.1725457
0.1141309,-0.1615589,0.08513462
0.2895639,-0.2310157,-0.1952047
0.5261984,-0.2589147,-0.4482605
0.6718739,-0.264281,-0.3364843
0.6398859,-0.1582433,-0.04579696
0.6898921,0.004757833,0.04196387
0.7146526,0.3257807,-0.02382106
0.4681799,0.4591837,-0.08866715
0.2254936,0.2278892,-0.0837811
0.1837006,0.05258417,-0.05110212
0.1415642,-0.04793291,-0.1012927
-0.03387602,-0.1075152,-0.1091882
-0.1694184,-0.07595578,-0.1051724
-0.1737138,-0.06682368,-0.1575437
-0.199838,-0.01944499,-0.1138798
-0.214115,0.1004466,-0.06002677
-0.2026704,0.1690088,-0.01946366
-0.2291801,0.1267964,-0.01723345
-0.2861515,0.07878715,-0.1110886
-0.4452804,0.07231525,-0.1464624
-0.5313474,0.05731509,-0.1626941
-0.4404457,0.06699728,-0.1237051
-0.3385521,0.04821216,-0.02714684
-0.1966174,0.01871488,-0.01472714
-0.04426587,0.08275881,-0.00310637
-0.02698348,0.1593313,-0.05437463
-0.1493398,0.1828736,-0.1723229
-0.2656568,0.1147736,-0.198797
-0.2016239,-0.04101854,-0.08758848
0.1513106,-0.1571269,0.1318008
0.6993019,-0.1379961,0.2164617
0.941548,0.03571189,0.1273702
0.7646472,0.1321397,0.1052677
0.6513814,-0.09398133,0.1898492
0.5682549,-0.3180162,0.2530183
0.4159664,-0.1834936,0.2250525
0.41275,-0.04156421,0.2275923
0.2875488,-0.09357291,0.2552504
0.0340146,-0.00824579,0.1790539
-0.03397558,0.09649401,0.09947641
-0.16027,0.05324854,0.09599788
-0.320793,0.01480174,0.1198508
-0.375437,-0.05196948,0.1297257
-0.4593767,-0.01794544,0.1275167
-0.4591884,0.1105808,0.1243109
-0.4924631,0.1407032,0.09160323
-0.5883759,0.1525582,0.06519535
-0.5446535,0.1331504,0.06048065
-0.4718304,0.1484055,0.04255398
-0.3447412,0.2270628,0.0321741
-0.2128632,0.2263528,0.04179479
-0.2171636,0.151697,0.05794856
-0.227079,0.01722484,0.06518863
-0.2139841,-0.01585465,0.06461291
-0.1257589,-0.005118585,-0.008036531
0.1968979,-0.1649437,-0.2583476
0.6624522,-0.3547378,-0.4783902
0.8686895,-0.5061553,-0.3132655
0.7385043,-0.3953799,-0.03254333
0.7137265,0.1002568,-0.05144491
0.7260384,0.4711119,-0.04096376
0.503673,0.3982008,0.08462995
0.2974659,0.1936182,0.0359627
0.1583736,0.1916447,-0.01352283
0.01183713,0.1212015,-0.0717587
-0.08773729,-0.02063361,-0.1288286
-0.2281039,0.06354781,-0.06802307
-0.3375986,0.06616693,-0.1029343
-0.2646404,0.08135684,-0.1214963
-0.1287326,0.2004131,-0.09189985
-0.1160079,0.1820214,-0.1169263
-0.1444028,0.2542501,-0.07550433
-0.1314575,0.2818774,-0.09610471
-0.1871785,0.2274385,-0.1380599
-0.2568687,0.247188,-0.1348766
-0.2835334,0.1875531,-0.1702287
-0.2594649,0.1966387,-0.1310702
-0.1524049,0.2053252,-0.08677067
-0.05656116,0.1675748,-0.08369515
-0.01382925,0.2220762,-0.06638469
-0.04264513,0.2365612,-0.07027453
-0.07804656,0.2338636,-0.07739885
-0.1177123,0.1414533,-0.1510588
-0.2367888,-0.05016421,-0.2528085
-0.2567341,-0.2254815,-0.245454
-0.1309197,-0.508457,-0.1551748
0.2103926,-0.706236,-0.0915476
0.718609,-0.5951741,-0.125472
0.8679391,-0.4321303,-0.1551686
0.8047402,-0.2288458,-0.135676
0.9523732,0.09568776,-0.1794623
0.8945136,0.04548565,-0.2317522
0.5223202,-0.2290398,-0.1844396
0.2663302,-0.1979556,-0.06109526
0.1845111,-0.2588004,0.0474531
0.2162487,-0.2794305,0.03564967
0.1249994,-0.09525465,-0.01077104
-0.2148855,-0.1616225,0.02602634
-0.3822311,-0.1492695,0.01128899
-0.3562013,-0.07794706,-0.03451745
-0.3612027,-0.1389868,0.00332866
-0.4155929,-0.1273605,0.02985587
-0.572371,-0.2367082,0.08208466
-0.6380174,-0.2293587,0.1306906
-0.5688293,-0.07609361,0.07652904
-0.5138864,-0.01621211,0.0371761
-0.4631576,0.06126142,0.007525298
-0.374167,-0.003106277,-0.01045554
-0.2613818,-0.0264785,0.01262487
-0.2820835,0.03697297,-0.001500581
-0.3113975,-0.01469622,0.01431002
-0.2269257,-0.01607699,0.03937845
-0.1479236,-0.0972762,-0.0008058321
0.003364878,-0.2131429,-0.0340031
0.09779864,-0.2269417,-0.05932911
0.1200857,-0.2703727,-0.1462735
0.3915657,-0.3554216,-0.3297581
0.7626375,-0.462591,-0.4044231
0.8226985,-0.2961316,-0.1606413
0.675067,0.1247166,0.05858928
0.6197154,0.346003,-0.02984083
0.442715,0.3202225,-0.09302351
0.1981226,0.1280802,-0.03430262
0.1932214,-0.07422523,-0.08950565
0.05072275,-0.1240463,-0.1227362
-0.2226255,-0.08725869,-0.09193813
-0.2509021,-0.03670434,-0.1203417
-0.2431612,0.01357241,-0.07913937
-0.3002267,0.1066094,-0.04494833
-0.3105369,0.08243583,-0.09687259
-0.3207513,-0.01929434,-0.1062868
-0.4200619,0.0341491,-0.09546767
-0.5251233,0.01660552,-0.06363077
-0.4673903,-0.01536612,-0.03724411
-0.3373172,0.07044379,-0.05536793
-0.2089852,0.0587325,-0.0749853
-0.1305169,0.04665065,-0.1094719
-0.1801298,0.007735197,-0.1377938
-0.1832634,-0.07294013,-0.1491509
-0.1225267,-0.01676063,-0.0718314
-0.1415291,0.0659171,0.08285328
-0.2007198,0.1126816,0.125
-0.2200835,0.03083446,0.1346275
0.02114739,-0.1667718,0.21856
0.5560112,-0.221451,0.2731997
0.8898337,-0.1967384,0.3032156
0.7734237,-0.2027272,0.3204839
0.4775348,-0.1710407,0.2862658
0.2664666,-0.1000601,0.2752448
0.2287197,-0.0355801,0.323985
0.194066,-0.02450209,0.3208798
0.004997723,-0.004404015,0.2491371
-0.1412019,0.05984287,0.184516
-0.1572332,0.06711945,0.1582886
-0.2356784,0.04082226,0.1862778
-0.3954667,0.06321581,0.1885357
-0.4520055,0.0753762,0.1616829
-0.3955681,0.08405997,0.1488975
-0.4261215,0.1208053,0.0848749
-0.4809735,0.09389717,0.05384045
-0.4468404,0.0306126,0.069665
-0.4361286,-0.03406479,0.0469213
-0.3555565,-0.126832,0.04522718
-0.2374937,-0.1519882,0.04414919
-0.2306413,-0.1132212,0.06502206
-0.2159487,-0.09950302,0.1537846
-0.1991631,-0.1071141,0.2060495
-0.1860941,-0.1075792,0.1687642
-0.09340397,-0.09339852,0.04189633
0.1803677,-0.0943221,-0.1869486
0.6498417,-0.1067434,-0.4007261
0.9153874,-0.116503,-0.3306851
0.8463893,-0.0640894,-0.08104494
0.7602829,0.1736933,0.01980459
0.577615,0.4069307,0.07202382
0.2097635,0.3098947,0.1162976
0.1001368,0.1160384,0.09282824
0.2121896,0.1046841,0.06477876
0.07112021,0.05647557,-0.009167216
-0.09955703,0.04084939,-0.0442898
-0.1620814,0.1650045,-0.06174273
-0.2484802,0.1980393,-0.1025813
-0.1595893,0.2265643,-0.07825407
-0.06770599,0.2177243,-0.05665473
-0.09024746,0.1515668,0.01572295
-0.07458445,0.2227679,0.09225259
-0.141874,0.2423731,0.0620734
-0.2649553,0.25631,-0.001780697
-0.3607803,0.3213698,-0.08791558
-0.3578752,0.2536368,-0.08682759
-0.2567357,0.175395,-0.018295
-0.2070249,0.1061588,-0.003713874
-0.09614459,0.1044645,0.01634916
0.02956172,0.1907503,0.01118435
0.01237486,0.2023316,-0.05976012
-0.0593511,0.2015134,-0.1414973
-0.1417152,0.1524001,-0.1375544
-0.1510617,0.04169542,-0.08437609
-0.1022396,-0.08357259,-0.07606063
0.01990569,-0.2631267,-0.009809657
0.3375999,-0.3179218,0.03724443
0.6067295,-0.2048364,0.03387895
0.702628,-0.1395141,0.2105191
0.8197606,-0.2013103,0.3933206
0.8497989,-0.2230261,0.3068694
0.6038357,-0.08506757,0.1238576
0.3036722,0.02776606,0.05051297
0.1110663,0.05159701,0.05555337
-0.09933918,0.1283786,0.04550064
-0.07705502,0.211574,-0.007501225
0.1151887,0.1702269,-0.006389794
-0.07250848,0.005410677,0.089656
-0.2488362,-0.1421196,0.1288528
-0.1795655,-0.1020888,0.1036573
-0.3031605,0.04947692,0.07975461
-0.3947504,0.1234209,0.04047299
-0.3981724,0.1698685,0.03104899
-0.4077717,0.1566502,0.01066206
-0.3139981,0.07588684,-0.01191018
-0.2971631,0.09293794,-0.005448048
-0.2349025,0.08765528,-0.01645498
-0.1691304,0.05701038,-0.009510508
-0.2002244,0.03464102,-0.01384259
-0.09654626,-0.07619321,-0.009352079
0.008986746,-0.1013366,0.02257262
0.04030222,-0.1026582,0.01996148
-0.03016908,-0.1359299,0.01625334
-0.1254181,-0.1475645,-0.04532958
0.03313648,-0.3674067,-0.2188332
0.4032724,-0.6812136,-0.3596338
0.7878595,-0.7312738,-0.2839397
0.8006401,-0.4029053,-0.1209976
0.6103044,0.02069733,-0.09896041
0.6235377,0.1311848,-0.08382454
0.4999485,0.008601334,-0.05802868
0.3253086,-0.07537127,-0.07829505
0.2034068,-0.06604122,-0.07739773
0.02562682,-0.04704708,-0.1397402
0.02049023,-0.01069481,-0.1646868
-0.06754612,0.03497539,-0.1389014
-0.1460953,-0.001040334,-0.1646644
-0.1028215,-0.006180035,-0.1288914
-0.2196423,0.003916248,-0.1185734
-0.1876541,-0.02064027,-0.1407233
-0.2010556,0.01018535,-0.1297808
-0.3599441,0.02079856,-0.1639305
-0.3163761,0.02228481,-0.1595987
-0.3475924,-0.0006453808,-0.1306116
-0.3840027,-0.08437264,-0.1082645
-0.3584532,-0.1203857,-0.06073647
-0.3962085,-0.1167472,-0.02582918
