bodyx,bodyy,bodyz
-0.2270879,0.1698337,-0.008758115
-0.3058908,0.2763525,-0.05407193
-0.3621132,0.2116203,-0.1374999
-0.3298284,0.06612143,-0.1988119
-0.01878333,-0.09128344,-0.1916413
0.5143128,-0.4138898,-0.2857742
0.7263145,-0.5625199,-0.3527641
0.5548796,-0.3741873,-0.07143716
0.4898749,-0.2683413,0.2713282
0.5142696,-0.1712503,0.2517295
0.4624367,-0.117983,0.1222312
0.4981879,-0.2270692,0.1536603
0.5033503,-0.1458815,0.1623718
0.4299784,-0.07543899,0.1939271
0.3726475,-0.08423933,0.2749789
0.1781996,-0.008608971,0.1998561
-0.03773487,-0.05387086,0.1195521
-0.1941343,0.005887068,0.1046913
-0.314723,0.08595872,0.05322114
-0.2793977,-0.006728161,0.04795011
-0.2671268,-0.04083353,0.07189062
-0.2898902,-0.1361126,0.08928864
-0.2430401,-0.1700393,0.09227589
-0.2343426,-0.09892873,0.08342093
-0.1838163,-0.1330284,0.1057833
-0.09197813,-0.1372609,0.1116093
-0.03323955,-0.1565141,0.1051824
-0.02123853,-0.1650607,0.1007999
-0.06390182,-0.1097867,0.07972193
-0.05344912,-0.09149264,0.04236564
-0.002115522,-0.06301549,-0.02961679
0.03741634,-0.09059857,-0.05467532
0.03533512,-0.1179847,0.0001321252
-0.05347887,0.1121806,-0.05182908
-0.04182256,0.1372664,-0.1169187
-0.08036343,0.1857992,-0.1329595
0.010067,0.1534619,-0.1718565
-0.05319059,0.1086208,-0.163095
-0.1810409,0.05748777,-0.1107477
-0.1199106,-0.002662304,-0.1249143
-0.1556218,0.02515468,-0.1136799
-0.1913031,0.03357889,-0.09723224
-0.1683126,0.05067049,-0.1152419
-0.1813425,0.1598792,-0.1473651
-0.1324158,0.2384886,-0.2059608
-0.1641955,0.2709944,-0.1715357
-0.1949844,0.2271724,-0.09186921
-0.1508825,0.148995,-0.0614552
-0.1518369,0.1451557,-0.0139678
-0.1136805,0.1626319,-0.0008730446
-0.08295183,0.2038752,-0.02944799
-0.08635844,0.2270627,-0.0460391
-0.1121554,0.2091443,-0.05236263
-0.192258,0.2088081,-0.0272008
-0.2293626,0.1791403,-0.0183656
-0.2443521,0.1289436,-0.0547469
-0.2503478,0.01552688,-0.09017946
-0.1373542,-0.2259614,-0.09415156
0.1592987,-0.4723581,-0.06933025
0.5076449,-0.5669091,-0.04346505
0.6246534,-0.4806726,0.01898376
0.5755485,-0.3196196,0.1432738
0.5693051,-0.1336896,0.2369073
0.5341573,-0.03910182,0.1716341
0.4757013,-0.1010775,0.07084474
0.4299885,-0.08672812,0.1741956
0.319073,-0.02917382,0.2593125
0.2036256,-0.0443604,0.1840508
0.0798427,-0.03529145,0.1629595
-0.09270963,-0.0581007,0.1128829
-0.1774862,-0.0456792,0.04722873
-0.2231245,0.01390928,0.05859601
-0.2958804,-0.002721071,0.03458691
-0.273666,-0.01729845,0.05326912
-0.2529363,-0.07161738,0.09407195
-0.2797999,-0.1234263,0.1022981
-0.2503611,-0.06397332,0.1244192
-0.2326764,-0.01933608,0.1083723
-0.2000418,-0.01722525,0.1273719
-0.1511496,-0.06325138,0.1590139
-0.1831809,-0.1494032,0.1503313
-0.2345648,-0.1849083,0.1567321
-0.305187,-0.1550152,0.1281733
-0.3378207,-0.04699793,0.09424734
-0.2524354,0.08984479,0.03464058
-0.1639994,0.1270461,-0.02177452
-0.09023092,0.03124937,0.04534486
-0.05277899,-0.0249016,0.1014121
-0.06500369,0.04255441,0.1051715
-0.04182154,0.06313527,0.1148345
-0.04044529,0.007998199,0.1075497
-0.03108785,-0.05506679,0.08307292
0.1003543,-0.09953385,-0.09888346
0.3037057,-0.08667088,-0.3903617
0.422308,-0.0901823,-0.4432209
0.3741883,-0.1472734,-0.2296676
0.3735609,-0.1933158,-0.1046818
0.4759299,-0.1922806,-0.1909852
0.4476739,-0.1595944,-0.2204659
0.3425075,-0.1399882,-0.1083646
0.2157883,-0.1220477,-0.02235803
0.05827341,-0.05861241,0.001764671
0.02745131,0.04300994,-0.02294825
0.05619425,0.1127497,-0.08632862
0.04131222,0.1345306,-0.138437
-0.002080557,0.1548371,-0.1816786
-0.09080157,0.1672386,-0.2169245
-0.1517182,0.1590994,-0.2041648
-0.2263342,0.1096702,-0.1338489
-0.3368678,0.04018128,-0.08158132
-0.333808,0.03499594,-0.09931729
-0.3018784,0.08612502,-0.1225156
-0.3860459,0.1904928,-0.1444215
-0.4462825,0.3004131,-0.1741069
-0.3701137,0.2535631,-0.1335287
-0.2085187,0.1157759,-0.08018477
-0.0500155,0.06410995,-0.09401007
-0.06232,0.08892427,-0.06258685
-0.1265143,0.1467087,0.01076908
-0.05525942,0.186344,-0.009030995
-0.0970445,0.186572,-0.05387843
-0.2118765,0.1812498,-0.05625264
-0.2256058,0.1224211,-0.07292395
-0.217662,-0.0188764,-0.09744092
-0.0223196,-0.2372251,-0.1210729
0.3457039,-0.4534023,-0.08713605
0.7027019,-0.5068771,-0.004306716
0.8772783,-0.4071448,0.00550706
0.7024122,-0.2442631,-0.005770812
0.5296665,-0.1352508,-0.01129952
0.5179901,-0.1772409,-0.02149918
0.4261914,-0.2497826,0.07690456
0.2912671,-0.2439372,0.2141647
0.1909418,-0.1593993,0.2260671
0.1609014,-0.03573925,0.1184951
0.07905679,0.002310668,0.01099086
-0.1368673,-0.03464712,-0.007149255
-0.2538449,-0.02674709,0.02743109
-0.265371,-0.03603939,0.06491475
-0.2840905,-0.08672286,0.1199481
-0.2884273,-0.09063452,0.1779455
-0.2832817,-0.08277661,0.1613817
-0.2498338,-0.04815026,0.1037768
-0.2233793,-0.007995792,0.09938674
-0.2200634,-0.07689082,0.111795
-0.2006965,-0.1966481,0.1266922
-0.1844143,-0.2720552,0.1233909
-0.1869557,-0.25247,0.08475715
-0.2124004,-0.172646,0.05876648
-0.227923,-0.08590602,0.001276645
-0.2256533,0.03382369,-0.03679358
-0.2467188,0.08729167,0.001363707
-0.2643453,0.06652226,0.04280397
-0.2230358,0.06833481,0.1048726
-0.1261902,0.04964735,0.1566527
-0.06469428,0.03657842,0.1655658
-0.06122028,0.05384135,0.1891168
-0.01653591,0.05387019,0.222448
0.09304898,0.04431614,0.183642
0.2122885,0.02193986,-0.07245194
0.2883146,-0.004810733,-0.3361342
0.3060858,-0.05158915,-0.1916227
0.3276031,-0.1309959,0.03090912
0.4459381,-0.1443618,-0.06142437
0.5646081,-0.06643328,-0.1277881
0.4339035,-0.009943293,-0.1034543
0.203093,-0.01565019,-0.04801454
0.1776141,-0.02381161,0.1190317
0.1810269,-0.003923938,0.06483746
0.08180006,0.0585558,-0.05337957
0.03710041,0.1645237,-0.0179703
0.03231247,0.2164903,-0.1082689
-0.02537183,0.1744269,-0.1287328
-0.123382,0.1507588,-0.117355
-0.1487802,0.1442641,-0.1854527
-0.1042501,0.06483169,-0.111186
-0.1132448,-0.01216203,-0.1103919
-0.1099007,0.0004663036,-0.1405656
-0.1072548,0.07018773,-0.09418536
-0.1662619,0.1697205,-0.1081113
-0.174611,0.2573077,-0.07549156
-0.1462129,0.2698011,-0.08658622
-0.1289241,0.2612285,-0.1158957
-0.1330727,0.2614408,-0.05773642
-0.15102,0.1891328,-0.03879587
-0.1305955,0.1402858,-0.01774397
-0.1318056,0.1580703,-0.01167006
-0.1491555,0.136951,-0.0238647
-0.1415947,0.1520489,-0.004344625
-0.1299465,0.1687292,-0.01154443
-0.09951559,0.14956,-0.01453551
-0.1096803,0.1950045,-0.02328932
-0.1658149,0.2451391,-0.02500004
-0.2367934,0.2733966,0.006002229
-0.3150912,0.2334198,0.005362191
-0.3043064,0.1175133,-0.03896248
-0.2063879,0.003805784,-0.1299496
0.005865875,-0.1951023,-0.2014819
0.3938875,-0.4307698,-0.2037007
0.7142551,-0.5678915,-0.1292771
0.733221,-0.5277451,0.03580212
0.571438,-0.2074743,0.1006246
0.4521986,0.2136363,-0.02148153
0.4005589,0.33388,-0.10798
0.3255292,0.1228009,-0.05042345
0.2416947,-0.0132249,0.02936184
0.2097249,-0.05687476,0.05788294
0.1849107,-0.184561,0.05585407
0.08066373,-0.1879569,-0.0123053
-0.05202185,-0.1199045,-0.0911163
-0.1700719,-0.08005677,-0.09790204
-0.298166,-0.00225221,-0.0810121
-0.3182431,-0.01152191,-0.06052557
-0.2200212,-0.03574606,-0.05908266
-0.1320585,-0.04904663,-0.04829829
-0.09010217,-0.1214276,-0.02706013
-0.1201823,-0.1400144,-0.06679088
-0.157026,-0.1505982,-0.08289555
-0.1462764,-0.2037322,-0.06104125
-0.09264483,-0.2526398,-0.05338731
0.02898005,-0.2717049,-0.03906247
0.06713792,-0.2421646,-0.02262803
-0.03996545,-0.1919814,0.04639125
-0.1229457,-0.1128749,0.1444109
-0.1329422,-0.04403661,0.184526
-0.1155388,-0.01008048,0.1703003
-0.1151211,0.02809766,0.1335261
-0.1253304,0.03932906,0.1028784
-0.1189229,0.04598833,0.1006734
-0.1335959,0.06666802,0.1265171
-0.1436335,0.05768267,0.1291898
-0.1311012,0.02771707,0.1299993
-0.1307158,-0.01471202,0.1493262
-0.1284914,-0.04129469,0.1326082
-0.1259909,-0.04949137,0.1283697
-0.1240654,-0.0983129,0.1381378
-0.1209365,-0.1394269,0.1512617
-0.1210417,-0.1240188,0.1870599
-0.112319,-0.101595,0.176654
-0.1090723,-0.07007797,0.1610738
-0.1024072,-0.04968667,0.1728538
-0.08469117,-0.08317059,0.1806565
-0.06996295,-0.1346357,0.1948892
-0.03270621,-0.1878689,0.1304374
0.04151119,-0.2181119,-0.05589344
0.1929565,-0.2087783,-0.2624079
0.4134364,-0.243506,-0.3708011
0.4923503,-0.31996,-0.3823668
0.4033868,-0.300376,-0.3581778
0.3705549,-0.1357334,-0.2421774
0.3279181,0.03690002,-0.09137902
0.2369098,0.06118767,-0.0671853
0.2361746,0.06702522,-0.09266641
0.1996536,0.1906788,-0.07245822
0.1785846,0.2163858,-0.1015034
0.2369964,0.149334,-0.1630753
0.1556925,0.1284314,-0.1350777
0.04056455,0.02855978,-0.09358963
-0.0286516,-0.01650286,-0.09899334
-0.1257485,0.003309556,-0.09237536
-0.1912096,-0.09880043,-0.1072008
-0.2278383,-0.1039156,-0.1098984
-0.1788028,-0.03149524,-0.09922832
-0.1239391,0.01650948,-0.1417212
-0.1127696,0.1414668,-0.1532219
-0.07894426,0.171839,-0.1151035
-0.1112414,0.1985057,-0.06439751
-0.09454036,0.3040622,-0.03674413
-0.09062291,0.2647343,-0.06192247
-0.1861877,0.2436116,-0.0581318
-0.1645816,0.2598717,-0.04327015
-0.1102731,0.176112,-0.04851141
-0.06631364,0.1808391,-0.04515438
-0.07152779,0.1830162,-0.04151877
-0.1510314,0.09787375,0.0205275
-0.1147038,0.09706543,0.08044483
-0.08653883,0.1123927,0.02893324
-0.07479246,0.108739,-0.01719654
-0.04742889,0.1133023,0.03283344
-0.09097234,0.09802666,0.06764407
-0.06843632,0.108971,0.05428787
-0.07448488,0.1219302,0.07819931
-0.1146611,0.1541817,0.08906256
-0.1050485,0.1994974,0.04825612
-0.1539025,0.1613935,-0.01085874
-0.1521603,0.04925266,-0.09612705
-0.0420445,-0.113154,-0.1428024
0.1997952,-0.2774456,-0.1611824
0.4899057,-0.4059121,-0.1761909
0.5409188,-0.4551865,-0.05934221
0.4517302,-0.3713341,0.1513316
0.4291164,-0.2591055,0.2501237
0.4496686,-0.08722687,0.203914
0.4808521,0.1208314,0.156453
0.483761,0.1249706,0.1558325
0.3687659,0.06390365,0.1559577
0.1646736,0.06745447,0.182398
0.07681475,0.02456498,0.2053559
-0.0271023,0.01010909,0.2159729
-0.2864081,0.01648248,0.2489532
-0.3639634,0.04673169,0.2182844
-0.315439,0.1322576,0.1668734
-0.3766209,0.1292338,0.1795667
-0.3337727,0.08113392,0.170221
-0.1901281,0.01392858,0.1277598
-0.1081511,-0.1245976,0.09861042
-0.1105763,-0.154065,0.102012
-0.1787455,-0.08819561,0.1260394
-0.1734227,-0.06367334,0.1315332
-0.1719073,0.01857883,0.1445063
-0.1942861,0.09694279,0.1301977
-0.08999081,0.06510423,0.0733372
-0.04339031,0.04653589,0.06810895
-0.07719335,0.04467097,0.1041636
-0.08407973,0.04751733,0.1299885
-0.1133802,0.0983909,0.1286607
-0.1470166,0.1257927,0.1313323
-0.2209386,0.14974,0.1783023
-0.2405819,0.1805472,0.2010248
-0.2103738,0.1866234,0.224829
-0.1946784,0.1825096,0.2410439
-0.004742176,0.1075832,0.08370806
0.2495861,0.01058441,-0.1198072
0.3427863,-0.04479363,-0.1321797
0.3090988,-0.07399026,-0.06455641
0.3024179,-0.01124426,-0.06311732
0.3820841,0.06358631,-0.05554917
0.4256572,0.0386938,-0.03081399
0.4333357,0.01175839,-0.005243583
0.3842558,0.01499369,0.07367998
0.2928657,-0.01751426,0.08565493
0.2661306,-0.03866328,0.02690306
0.2154722,-0.001869361,0.02518143
0.1192354,0.07261663,-0.0221012
0.006429292,0.1541196,-0.093438
-0.04885993,0.1400813,-0.09452142
-0.04651237,0.07805604,-0.09802876
-0.1772338,0.06802017,-0.1127717
-0.2561501,0.01377711,-0.1163861
-0.1789424,-0.02054687,-0.1146976
-0.1624826,-0.007649371,-0.1398051
-0.1402193,-0.030251,-0.1730467
-0.1222921,0.03070757,-0.174243
-0.1620026,0.1083132,-0.1881677
-0.1775359,0.1196252,-0.172209
-0.2321769,0.1420222,-0.1023951
-0.2590244,0.1412446,-0.0424972
-0.2237933,0.1439483,0.001918168
-0.2353049,0.1409763,0.02509023
-0.2025619,0.1431332,0.02328018
-0.1289657,0.1776773,-0.0105102
-0.1123697,0.1580788,-0.03175101
-0.09609345,0.1631803,0.03085684
-0.06920671,0.1966881,0.09179856
-0.06436638,0.2098835,0.07121448
-0.08689146,0.2600225,0.04674633
-0.1245331,0.2643988,0.04396651
-0.1578867,0.219369,-0.003826211
-0.1518623,0.1155554,-0.05228053
0.01021896,-0.1094516,-0.0594037
0.3176343,-0.3155199,-0.07019815
0.567882,-0.403215,-0.01590017
0.6169142,-0.37518,0.1241702
0.4812762,-0.2249431,0.2057431
0.354522,-0.05798263,0.1749168
0.3734466,-0.04473067,0.1493669
0.3917614,-0.09868471,0.1867454
0.325357,-0.0390624,0.1829671
0.2847367,-0.00162064,0.1544354
0.2489513,-0.04807417,0.137313
0.1516955,-0.08232925,0.0844104
0.008821365,-0.1288854,0.08905215
-0.1276174,-0.1061459,0.1113697
-0.1820383,-0.03696116,0.08030702
-0.2185955,-0.05372569,0.08434585
-0.253134,-0.08146618,0.07302429
-0.2332275,-0.1052781,0.05764407
-0.2348544,-0.1223794,0.08559023
-0.2173139,-0.09808158,0.09446706
-0.152534,-0.1049377,0.111446
-0.09051752,-0.1148986,0.1246225
-0.03689205,-0.1140733,0.1219145
-0.06073018,-0.1310855,0.1345073
-0.09869637,-0.12087,0.1370403
-0.09340031,-0.1011475,0.1467422
-0.09118572,-0.07870717,0.1521966
-0.0583849,-0.05447858,0.131841
-0.05470706,-0.03205269,0.1190432
-0.09848816,0.01032434,0.1180289
-0.1235713,0.01284837,0.1237237
-0.136116,-0.01888108,0.1212115
-0.120158,-0.02855628,0.1023743
-0.1218839,-0.01793257,0.08254398
-0.1770684,0.02794387,0.0799161
-0.2385013,0.07833619,0.1063294
-0.2615619,0.08985151,0.1335998
-0.1978642,0.05512868,0.1386175
-0.1146768,0.01768678,0.1207529
-0.07769955,0.03111996,0.09854206
-0.06652729,0.03293768,0.09872695
-0.08628662,0.01283846,0.1000737
-0.08239158,0.01445907,0.09560782
-0.01936248,0.007351141,0.06108629
0.08249389,0.001384894,-0.09080663
0.1944871,-0.01946265,-0.2693736
0.2630669,-0.0991901,-0.2609907
0.2984648,-0.1893843,-0.1753908
0.322276,-0.1994824,-0.1916522
0.3924262,-0.1338604,-0.1766115
0.4928399,-0.08379447,-0.1485824
0.438445,-0.02787471,-0.1408858
0.2790767,0.0296206,0.005463085
0.184933,0.02117842,0.09885229
0.1375346,0.02112433,0.02211657
0.09632379,0.054401,-0.03724346
0.03624066,0.1233877,-0.08880545
-0.01725187,0.215534,-0.1309504
-0.07089498,0.2073814,-0.1300456
-0.1219375,0.1557323,-0.1494109
-0.08630924,0.1112358,-0.1839873
-0.05859555,0.01842795,-0.1882206
-0.06575661,-0.002440366,-0.1782467
-0.06118658,0.06283861,-0.1825047
-0.1115774,0.09503079,-0.1580926
-0.1363265,0.1134214,-0.1438492
-0.1575495,0.146127,-0.1640794
-0.2235763,0.1859718,-0.1636421
-0.2098665,0.2002356,-0.1719634
-0.1425895,0.1508189,-0.1538474
-0.08448189,0.09304436,-0.1067594
-0.0752054,0.06362365,-0.09433235
-0.1075052,0.07625894,-0.0869374
-0.1022684,0.1316458,-0.07891487
-0.08922476,0.1543532,-0.08237615
-0.05335745,0.1463352,-0.1094463
0.008310333,0.1426879,-0.1352446
-0.001232012,0.1422056,-0.1195549
-0.05865497,0.1496366,-0.1010941
-0.08724086,0.1523353,-0.08739834
-0.0781654,0.1892559,-0.08468466
-0.07129303,0.2334863,-0.1117898
-0.0981489,0.2220857,-0.1284109
-0.1072684,0.1812036,-0.1102943
-0.05308267,0.1111929,-0.0844866
0.01321376,0.06262175,-0.08372533
0.001078776,0.0722416,-0.09246698
-0.1276588,0.0618427,-0.1054296
-0.1951334,-0.007600707,-0.1353386
0.1144848,-0.04318939,-0.2034726
0.6892206,0.0948928,-0.3784263
0.9380857,0.2339181,-0.5153525
0.7177164,0.06335298,-0.3787966
0.5267522,-0.270785,-0.1484305
0.526517,-0.3834041,-0.08150853
0.5092422,-0.1287166,-0.1268784
0.4681147,0.149993,-0.1819702
0.3367516,0.04241814,-0.186748
0.1180934,-0.09060431,-0.1952985
-0.02732212,-0.03683449,-0.22659
-0.1708813,-0.1444239,-0.1418616
-0.2807177,-0.1841832,-0.02189513
-0.2827856,-0.129562,0.03044985
-0.2757297,-0.2010143,0.05493095
-0.2500308,-0.1439947,0.02524884
-0.2434956,-0.111791,0.01387493
-0.2375756,-0.1531485,0.04824402
-0.1697896,-0.1484045,0.07762347
-0.1108022,-0.259581,0.1093583
-0.05949389,-0.2890697,0.1100827
-0.05681124,-0.2433734,0.1034129
-0.08825681,-0.2173809,0.09966247
-0.08690106,-0.1414745,0.08831133
-0.09866632,-0.1657512,0.1007354
-0.1105626,-0.1840537,0.1153832
-0.1556107,-0.1595868,0.1420185
-0.2024614,-0.1849381,0.174287
-0.1417437,-0.1668032,0.1579438
-0.0578514,-0.1543014,0.1111847
-0.02660193,-0.1662805,0.08063774
-0.01718434,-0.1598852,0.07104528
-0.0196807,-0.1297582,0.06870424
-0.05746822,-0.07250399,0.06015303
-0.1262185,-0.04032874,0.04454523
-0.2040947,-0.03188921,0.05512634
-0.2873996,-0.005669148,0.09250502
-0.3312273,0.03949695,0.1424959
-0.3280373,0.04762457,0.1959557
-0.3079291,0.01680466,0.2073188
-0.2671046,0.006259097,0.184498
-0.2111908,0.009764982,0.1526467
-0.1598726,0.01833266,0.1344944
-0.1183762,0.02038211,0.1509953
-0.07853047,0.00836884,0.1676481
-0.09042251,-0.00836167,0.1942472
-0.110399,-0.04652228,0.1950754
-0.007876,-0.1231114,0.07605135
0.1378267,-0.2123079,-0.108995
0.2061405,-0.2080135,-0.1885667
0.2371211,-0.1606076,-0.1065857
0.3601657,-0.1887697,-0.03009503
0.5323242,-0.1620808,-0.03293155
0.5755077,-0.06477583,-0.05246186
0.5979453,-0.01173933,-0.07032315
0.5224585,0.006552422,0.02280729
0.2406425,0.01497184,0.1365881
0.1620765,0.06992696,0.07092717
0.1805922,0.1013571,-0.004372397
0.02773409,0.09539708,-0.01638608
-0.02408289,0.1453584,-0.05794466
-0.06296212,0.1394999,-0.05173708
-0.1447983,0.1251124,-0.04115119
-0.1331968,0.1168797,-0.06086032
-0.1432913,0.01250265,-0.0388864
-0.1351086,-0.01835025,-0.03366984
-0.1064675,0.02342771,-0.03321982
-0.07672563,0.0721522,-0.01756767
-0.03142127,0.1610622,-0.05577065
-0.06246993,0.1883091,-0.09436006
-0.07298342,0.1496649,-0.09220952
-0.05362961,0.08820578,-0.07474402
-0.08596793,0.04180085,-0.06362487
-0.1665013,0.04077449,-0.09339505
-0.3326596,0.06224694,-0.1127371
-0.4556896,0.1009431,-0.06767395
-0.4471775,0.1304535,0.01062456
-0.3805831,0.1588211,0.07799078
-0.275039,0.1741307,0.09038071
-0.181918,0.1860871,0.02776226
-0.1618737,0.2131263,-0.03729227
-0.254124,0.2010537,-0.02968558
-0.3965214,0.1928932,-0.03709317
-0.3941529,0.1625648,-0.07684144
-0.1930959,-0.02014007,-0.05392384
0.1969779,-0.3215105,-0.04193536
0.7092118,-0.5131529,0.00019951
0.994697,-0.4718661,0.2338274
0.9374633,-0.3283968,0.4591463
0.8295962,-0.01659325,0.3708658
0.7670733,0.383946,0.1115749
0.7101579,0.431176,0.00481883
0.586353,0.2738136,0.06390934
0.2386789,0.1780191,0.2049327
-0.05461157,0.001062041,0.3041012
-0.03160887,-0.103281,0.2380584
-0.105802,-0.1641249,0.1900002
-0.3079469,-0.2992378,0.2156216
-0.3113968,-0.1945708,0.1786624
-0.3489418,-0.06685285,0.1262491
-0.379014,-0.1319455,0.1136401
-0.2542196,-0.1151268,0.1461683
-0.2035156,-0.1401581,0.1685784
-0.1182594,-0.1544715,0.1407589
-0.07069854,-0.0893688,0.1235487
-0.1558093,-0.1414458,0.1350673
-0.1537625,-0.1231629,0.1418247
-0.1826704,-0.07680853,0.1192931
-0.1996578,-0.07786888,0.07901012
-0.1568085,-0.03708197,0.0133032
-0.1864668,-0.06757328,-0.03748474
-0.1930533,-0.04485567,-0.01902043
-0.2398948,0.02044356,0.02159582
-0.2723287,0.03036938,0.0689585
-0.2008125,0.05392944,0.08121669
-0.1647002,0.05622518,0.06807067
-0.1525371,0.116243,0.113452
-0.1611965,0.1705767,0.1580844
-0.160789,0.1536413,0.1854014
-0.1367341,0.1584872,0.208852
-0.1104736,0.09894785,0.1625303
0.05444884,-0.008408906,-0.007630258
0.36492,-0.1403456,-0.2929538
0.5784589,-0.2857218,-0.4062949
0.5148923,-0.2856281,-0.2243383
0.4908792,-0.1655095,-0.1327318
0.6230402,-0.04293593,-0.1940998
0.4948633,0.01617098,-0.1187601
0.3560522,-0.02039892,0.03536727
0.4266522,-0.05115463,0.07986205
0.3142875,-0.01459829,0.01495021
0.1604026,0.01172815,-0.06544237
0.118918,0.05073791,-0.1350165
-0.01380052,0.1597337,-0.2198224
-0.16682,0.2300596,-0.2426124
-0.2146087,0.1707447,-0.2134239
-0.1999433,0.0376135,-0.2163215
-0.21071,-0.02554896,-0.1993012
-0.2040735,-0.02234995,-0.195727
-0.1505275,-0.03950389,-0.2343298
-0.1213203,0.002905022,-0.2320147
-0.1142576,0.08589928,-0.2140594
-0.1329943,0.1330679,-0.1833511
-0.1568707,0.102301,-0.1450372
-0.2172348,0.008150651,-0.1267909
-0.3030612,0.01091015,-0.06205983
-0.2736716,0.06325708,-0.004189689
-0.1683337,0.1065189,-0.01789189
-0.03906078,0.1483227,-0.06069089
0.03930468,0.1324585,-0.08680455
-0.01879283,0.1641413,-0.01871298
-0.04280693,0.1863582,0.05830853
-0.04251775,0.1625812,0.02744682
-0.1612481,0.2048418,0.008707143
-0.2868206,0.2182764,0.03335789
-0.3288278,0.2024828,-0.002354445
-0.3178264,0.1825652,-0.07867906
-0.2712191,0.09696927,-0.1503629
-0.1392619,-0.03823402,-0.1775775
0.07650458,-0.1905496,-0.1633501
0.3273416,-0.3633133,-0.1637664
0.6010554,-0.6217854,-0.09197746
0.6532613,-0.6793092,0.004640876
0.5872836,-0.2979772,-0.004499728
0.7908394,0.03237678,0.01326666
0.7925675,0.03813851,0.04814302
0.4382693,-0.01578661,0.06648264
0.2523523,0.007386569,0.1630936
0.1682791,0.0419883,0.1914709
0.08518143,0.007329825,0.1401428
-0.08415487,-0.008733958,0.1479258
-0.2577101,-0.004419355,0.1501624
-0.2609748,-0.02579082,0.1199765
-0.3840393,-0.00431501,0.08054422
-0.3657737,-0.03994876,0.05437562
-0.2382005,-0.1110338,0.08621472
-0.29164,-0.1269855,0.1071895
-0.164883,-0.1222442,0.08095636
-0.117558,-0.08067793,0.07672139
-0.1602761,-0.08645823,0.1009788
-0.1289451,-0.1178872,0.1255924
-0.2687303,-0.1190227,0.1288992
-0.2755779,-0.1197861,0.08124168
-0.2443723,-0.06169153,0.003114502
-0.2868512,-0.00959089,-0.04240912
-0.2449524,0.01595787,-0.02953626
-0.2824898,0.03025968,0.001549221
-0.2704063,0.01609773,0.04142917
-0.2370178,0.04125536,0.1042727
-0.1860978,0.03584564,0.1494414
-0.06206397,0.01884496,0.1744468
-0.07371965,0.03825633,0.1809296
-0.06203565,0.001370298,0.1530135
0.03886139,-0.06064334,0.06634731
0.1663129,-0.1335656,-0.193074
0.3476528,-0.1868346,-0.4236728
0.4304647,-0.1926861,-0.289169
0.4531489,-0.1753911,-0.115892
0.4993155,-0.06126325,-0.1242068
0.4522582,0.03128779,0.0004307937
0.337937,-0.03045982,0.1047913
0.3327287,-0.07836945,0.03741808
0.3114272,-0.02218643,0.02250921
0.1593542,0.03616325,-0.0498018
0.07894582,0.08708841,-0.1714427
-0.03528629,0.1781101,-0.1931148
-0.2172529,0.2065084,-0.2106227
-0.2635398,0.1454809,-0.1936143
-0.2770405,0.08853196,-0.1706782
-0.2541878,-0.002312775,-0.1944216
-0.1889338,-0.1016205,-0.1924683
-0.1773534,-0.07442728,-0.2006424
-0.1051286,0.03748379,-0.1930134
-0.010268,0.079014,-0.1713089
-0.02118971,0.07433881,-0.1795607
-0.08112562,0.09730686,-0.1516714
-0.1400395,0.111321,-0.1033313
-0.2173817,0.1183421,-0.07854351
-0.2864018,0.117903,-0.04124464
-0.3280975,0.1463356,0.0461035
-0.3036867,0.1823215,0.08673914
-0.1153557,0.1547326,-0.01588609
0.02349231,0.1601961,-0.07904402
-0.1000095,0.1836558,0.02681879
-0.2053352,0.1854322,0.114482
-0.1449523,0.1990967,0.07387661
-0.1340739,0.1896104,0.03796799
-0.2040389,0.2065335,0.03799709
-0.2277397,0.2116524,-0.01577252
-0.2275999,0.1357163,-0.07613775
-0.118555,-0.01405684,-0.09868284
0.2044644,-0.1982574,-0.09476609
0.5233744,-0.2482513,-0.07844126
0.6774243,-0.1936558,-0.04129391
0.6799288,-0.1771345,0.1577396
0.6925243,-0.1348677,0.3657392
0.761931,-0.03868904,0.2650284
0.5750989,0.06908149,0.1309568
0.2556263,0.16889,0.1985963
0.119903,0.2031775,0.1931555
0.03717852,0.1562353,0.1476473
-0.07523114,0.0988867,0.19473
-0.1853278,0.0647346,0.1823323
-0.2644764,0.05874968,0.1735915
-0.3098833,0.07397255,0.1677569
-0.3163487,0.05243201,0.07790079
-0.2119169,-0.001734114,0.065113
-0.08094752,-0.09397522,0.1047813
-0.04512474,-0.2195432,0.1181783
-0.0997541,-0.2523511,0.1263239
-0.135197,-0.1884841,0.1093169
-0.09413915,-0.1081528,0.09864187
-0.07333875,-0.03512833,0.06109857
-0.04913332,-0.02173222,0.04689508
-0.01337798,-0.04359678,0.06630027
-0.03604471,-0.04460219,0.0368704
-0.04900683,-0.04492124,0.04816376
-0.05841549,-0.02670525,0.06930178
-0.1073447,0.02151267,0.07508312
-0.1679644,0.05724174,0.13761
-0.228007,0.1044248,0.1892619
-0.2479806,0.1610862,0.2208089
-0.2468654,0.1581109,0.2395839
-0.2673244,0.1342654,0.2426624
-0.2956814,0.1113274,0.2531894
-0.3037963,0.04237792,0.2270928
-0.216398,-0.0264429,0.1411416
-0.08187443,-0.04731051,0.004022038
0.02304361,-0.05184175,-0.09710462
0.3323545,-0.1276691,-0.1482071
