bodyx,bodyy,bodyz
-0.2957225,0.8137105,-0.1078786
-0.3935137,0.6010341,-0.1720331
-0.618681,-0.2177212,0.03227848
-0.8397325,-0.6946114,0.1227168
-0.8207681,-0.5529377,0.3267543
-0.7189202,-0.6795827,0.5886788
-0.5258405,-0.441577,0.7154607
-0.3625292,-0.00911051,0.9164552
-0.2458604,0.2126686,1.078429
-0.05102112,0.5178067,1.077847
0.05782824,0.6446078,0.9901387
0.1309645,0.7083675,0.8921177
0.1930848,0.8716246,0.8182032
0.1476143,1.033651,0.6945223
0.01197362,1.10258,0.5374416
-0.2564396,1.103029,0.3890665
-0.5162142,1.024231,0.2296501
-0.6364714,0.2977347,0.06946465
-0.8235599,-0.9261221,0.1128858
-1.352067,-1.494396,0.6496389
-1.879962,-1.077341,1.172545
-1.756842,-0.2703584,0.8140878
-1.450225,0.797441,-0.0441025
-1.440899,1.808293,-0.5342505
-1.267298,2.163917,-0.553359
-1.035288,2.194276,-0.2815591
-0.8294675,1.742199,-0.03297129
-0.5430007,0.9902601,0.2017918
-0.5064398,0.9021254,0.5123086
-0.4503251,0.9311667,0.5026198
-0.3905255,0.9997954,0.4517563
-0.7341133,1.269488,0.5484909
-1.1574,0.9930825,0.5153549
-1.296913,0.6922215,0.5380043
-1.088454,0.6189328,0.4317096
-0.9392929,0.3637609,0.2113826
-0.9830465,0.223674,0.07363582
-0.9263899,0.1753333,-0.08437182
-0.9438797,0.05668111,-0.08155056
-0.921972,0.003302958,-0.09293729
-0.8482251,0.05294991,-0.1820192
-0.8981077,0.01859869,-0.2684466
-0.858942,-0.1567466,-0.463281
-0.8573106,-0.495942,-0.5947498
-0.9161263,-1.006202,-0.7102955
-0.9422929,-1.215298,-0.7030286
-0.9658572,-1.17985,-0.5705223
-0.9089099,-1.032618,-0.5613595
-0.8839181,-0.4130505,-0.4632082
-0.8552246,-0.1299775,-0.2366873
-0.8174784,-0.888742,0.3757523
-0.7964666,-1.707306,1.321626
-0.7047102,-1.585755,1.617987
-0.7283375,-0.6937302,1.421234
-0.7338818,0.1936569,1.350471
-0.5160923,0.4807246,0.9788769
-0.3065377,0.3443525,0.1796824
-0.2618185,0.8032931,-0.6286035
-0.3552987,1.354499,-0.9387679
-0.3565204,0.4764453,-0.6851748
-0.1429323,-0.5645842,-0.5398483
0.2042906,-0.5671538,-0.398912
0.5647166,-0.6857663,-0.009027054
0.6966258,-0.9660491,0.1481934
0.7842446,-0.9764419,0.3047124
1.036069,-1.067248,0.5042684
1.198046,-0.9646714,0.4945489
1.297377,-0.5903356,0.6373295
1.362524,-0.3656499,0.7599012
1.317007,-0.1901617,0.7803635
1.345283,0.01170691,0.7913066
1.382347,0.3307851,0.5120916
1.297009,0.863621,0.1134234
1.133913,0.9933768,-0.2771132
0.8631551,0.7939162,-0.5403401
0.6401674,0.7561808,-0.5837935
0.5549122,0.5247838,-0.5696236
0.3415363,0.21985,-0.3345866
0.1168345,0.07539422,-0.1233852
0.2551843,-0.0574622,-0.3205837
0.4735538,-0.1741677,-0.6471068
0.5239844,-0.2974202,-0.859708
0.6034825,0.004856789,-0.9271077
0.5627122,0.5709196,-0.7401833
0.4329851,0.5791596,-0.3404914
0.4474502,0.3471451,-0.04763298
0.4815469,0.1242027,0.02585477
0.6069439,-0.3656375,-0.135222
0.6933476,-0.6770778,-0.4562722
0.4765588,-0.5926371,-0.6391567
0.249264,-0.3814023,-0.8309495
0.1879902,-0.08712539,-1.084623
0.1690899,0.01209847,-1.219965
0.07342433,-0.3174544,-1.253995
-0.1004058,-0.7910234,-1.085983
-0.2071615,-1.05672,-0.9139824
-0.09822391,-0.8474996,-0.8512682
0.1107628,-0.2819434,-0.7070915
0.1066195,-0.08291142,-0.3326011
0.2096964,-0.8543953,0.320122
0.4309705,-1.778664,0.6550379
0.2149395,-1.544496,0.7002165
0.1000941,-1.084658,1.131258
0.3595902,-0.8698877,1.237336
0.4274151,0.3234906,0.2522537
0.2724719,1.232224,-0.9505951
0.03812789,1.168432,-1.211751
-0.006875915,1.082433,-0.828661
0.2247864,0.4943596,-0.6779872
0.4745242,0.2170043,-0.445071
0.6324829,0.2329866,-0.07860538
0.6246964,-0.4857891,-0.1048751
0.6360857,-0.9972391,0.04059319
0.7336567,-1.347224,0.4416008
0.8040544,-1.337989,0.5842126
0.946592,-0.8286798,0.7465149
1.078949,-0.5922918,0.8398203
1.170464,-0.08950651,0.7857806
1.274584,0.2475308,0.8039349
1.311215,0.3972402,0.6941657
1.211655,0.8867834,0.4902905
0.9979304,1.060347,0.1749081
0.7916139,1.134306,-0.2287856
0.5389198,0.7094904,-0.460042
0.3633898,-0.08462974,-0.5194679
0.3905296,-0.1208155,-0.3296296
0.3924646,-0.1474027,-0.04841665
0.4237338,-0.6423526,0.09051046
0.5033782,-0.9241762,0.1057992
0.6990205,-0.4279094,-0.2159004
1.003141,0.4500319,-0.857919
0.8762528,0.6928248,-1.364188
0.6610476,0.5330514,-1.396247
0.7446453,0.4530258,-1.216956
0.5527565,0.2722989,-1.071922
0.295884,-0.09959022,-0.6307696
0.2984977,-0.2854773,-0.1890765
0.3342857,-0.1105846,-0.189799
0.4132245,-0.1429342,-0.284857
0.3728036,-0.1988835,-0.388155
0.2626506,-0.05103239,-0.5397221
0.1716614,-0.05569568,-0.6438865
-0.06814554,-0.07173231,-0.7487282
-0.2064161,-0.5062652,-0.7483516
-0.315075,-1.376837,-0.6587547
-0.5726583,-1.83262,-0.5324725
-0.6403703,-1.812803,-0.3748913
-0.5422326,-1.252221,-0.3135025
-0.480811,-0.6758001,-0.2221238
-0.3783729,-1.235149,0.09155517
-0.1028444,-1.93661,0.4945554
0.1844591,-1.544856,0.5824567
0.1598619,-0.882617,0.432257
0.1418138,-0.2564661,0.5220259
0.4784567,0.3030753,0.4850665
0.7299315,0.5196329,-0.04405769
0.5667779,1.111394,-0.6127715
0.3398777,1.635895,-0.7736476
0.3672345,1.446862,-0.5576535
0.5216026,1.091536,-0.445941
0.7067634,0.4261617,-0.2821607
0.7859522,-0.2797579,0.1195545
0.6400677,-0.6429946,0.2797795
0.5793488,-0.885294,0.4592195
0.6526755,-0.9496656,0.6536776
0.7514033,-0.9005441,0.5853287
0.9422031,-0.523322,0.6200407
1.000728,0.09464859,0.6156488
1.001611,0.5703087,0.5778335
1.104707,0.8535332,0.5854976
1.067909,0.7988263,0.3908063
0.941948,0.7302839,0.1086076
0.7754501,0.7917444,-0.2503359
0.5477653,0.7133399,-0.4404855
0.4563426,0.5680275,-0.3637272
0.37928,0.3769927,-0.2513748
0.2251635,0.02939106,0.01215941
0.1895368,-0.5401378,0.1340067
0.2365283,-0.905096,0.02655918
0.3670418,-0.6167008,-0.02374754
0.5663327,-0.176501,-0.2858247
0.5729881,0.04597043,-0.6969201
0.5338866,0.4937331,-0.8613787
0.6018345,1.01232,-0.864455
0.4675716,0.944219,-0.7072246
0.2566614,0.6308011,-0.3048246
0.2671471,0.4087522,-0.07487109
0.3637351,-0.09619388,-0.08525927
0.44073,-0.5748572,-0.09159608
0.4289831,-0.8034759,-0.2623819
0.3117961,-1.022072,-0.3954145
0.1780547,-0.7165393,-0.4310428
-0.001894234,-0.08125317,-0.5990411
-0.1627208,0.09124208,-0.7486109
-0.2085894,-0.05985216,-0.9703954
-0.2047288,-0.6959404,-1.054157
-0.2535371,-1.508507,-0.840946
-0.329804,-1.398705,-0.6986421
-0.2711465,-0.4992415,-0.6009072
-0.2024422,0.2734997,-0.5356
-0.2691895,0.1349415,-0.1684979
-0.2686547,-0.8404911,0.6624093
-0.156463,-1.637188,1.127771
0.03279401,-1.676424,1.250298
-0.342968,-0.3010747,1.029756
-0.01010246,0.844901,0.5941283
0.1836242,1.510404,-0.2091114
0.2238277,1.077711,-0.934446
0.1206017,0.432039,-1.181524
0.02664538,0.5947398,-1.017056
-0.09733833,0.5057433,-0.9909983
-0.2533215,-0.01291909,-0.8342471
-0.2694075,0.07125116,-0.3642818
-0.1924329,-0.1295992,-0.1430146
-0.1021813,-0.196594,-0.09056356
-0.05778426,0.2074985,-0.09176458
-0.2045324,0.2775826,-0.1408276
-0.4347987,0.5202711,-0.1318701
-0.5483219,0.3577384,-0.2946861
-0.6279498,-0.2049373,-0.4426754
-0.8793549,-0.7694106,-0.4217634
-1.281866,-1.562463,-0.3508806
-1.566578,-1.403383,-0.2153721
-1.570856,-0.9032203,-0.02301949
-1.420002,-0.9895111,0.5826334
-1.209509,-1.124937,1.275159
-0.92702,-1.397143,1.263461
-0.6270457,-0.9537875,1.228761
-0.2294461,0.139158,1.507278
-0.003110523,0.8186594,1.086706
-0.3399147,1.327554,0.158596
-0.6614026,1.446486,-0.4159434
-0.6329,1.07607,-0.5591251
-0.5588279,0.6337872,-0.4002037
-0.3365442,0.3323558,-0.3450252
-0.08286371,0.2956654,-0.2256982
0.03165409,0.1626128,0.1588109
0.05419825,-0.06892624,0.3126463
-0.01583227,-0.4931891,0.5777495
0.009974528,-1.060381,0.9233868
0.05186479,-1.082695,1.039879
0.1378633,-0.8075222,1.214165
0.3714774,-0.3788057,1.130431
0.4339785,0.3129797,0.9470449
0.4226654,0.8695753,0.8013357
0.4588787,1.347485,0.5116277
0.4057397,1.68308,0.3815694
0.3223974,1.672564,0.2072254
0.1666785,1.207382,0.09447228
0.05638948,0.4783105,0.1309234
0.04781828,0.09934316,0.08164474
-0.08944268,-0.2236176,0.2556964
-0.2312661,-0.6394673,0.4805869
-0.1963442,-0.5932226,0.5585208
-0.1018096,-0.3579307,0.5181282
0.112651,0.1121046,0.1345236
0.3921538,0.9036965,-0.7182196
0.3134115,0.9533114,-1.673696
0.1262231,0.6940079,-1.721277
0.1779723,1.006617,-1.237598
-0.007503227,0.8272728,-1.078807
-0.3272447,0.313774,-0.5722459
-0.3566605,0.01887402,0.03350394
-0.2493544,-0.5657981,0.1834065
-0.1384727,-0.6956036,0.2445641
-0.2103623,-0.449929,0.1582039
-0.385494,-0.428715,0.113665
-0.4857802,-0.1100291,0.0426894
-0.5843014,0.1442994,-0.2893123
-0.6026747,0.02924142,-0.4767674
-0.7605975,-0.4483327,-0.562625
-1.026522,-1.111944,-0.4996308
-1.058424,-0.9165716,-0.3070628
-0.9820245,0.1863584,-0.2998476
-0.8618592,1.028432,-0.2767287
-0.8053,0.617848,-0.1597455
-0.7961646,-0.6564672,0.3367821
-0.7536351,-1.745006,1.1871
-0.8026707,-2.338969,1.674031
-0.6723955,-2.303123,2.020779
-0.3965633,-2.250426,2.279379
-0.1252703,-1.652781,1.490422
0.116015,0.7655575,0.1106478
-0.05217204,2.60341,-0.4138163
-0.1452726,2.336075,-0.5328119
0.1460586,1.918409,-0.7323595
0.1191706,1.648766,-0.3803691
-0.06947861,0.7506153,-0.1616319
-0.2097804,-0.2848009,-0.171691
-0.4119777,-0.8700215,0.1764818
-0.2984546,-1.401242,0.4524364
-0.1507579,-1.649815,0.8854691
-0.1119675,-1.026465,1.243762
0.09754978,-0.324283,1.188867
0.1019241,0.3448642,1.202341
0.03331502,0.9567065,1.126287
0.07022898,1.26713,1.07626
-0.05567105,1.81934,1.03037
-0.2044043,2.130154,0.7990458
-0.4125551,2.088742,0.5976341
-0.663626,1.725995,0.2962725
-0.9145071,0.581956,0.1843714
-1.187939,-0.3296497,0.3321312
-1.238593,-0.4139523,0.4510616
-1.268325,-0.2630392,0.6239002
-1.459616,-0.2912285,0.7324918
-1.88229,-0.255678,0.9045225
-2.160713,0.3512692,0.9976086
-1.095051,1.31761,0.2206233
0.2472125,2.149256,-1.177999
-0.04283853,2.304396,-1.82304
-0.4594981,2.022473,-1.511173
-0.3360791,1.702808,-1.084569
-1.235159,0.8695103,-0.395292
-2.09784,0.2206818,0.398374
-1.9901,0.1464746,0.6545231
-1.80213,-0.0209178,0.8006208
-1.481411,-0.0302434,1.094777
-1.405212,-0.001405374,1.327626
-1.553187,0.03882653,1.339884
-1.358212,0.1778383,1.10371
-1.334287,-0.101038,0.8006985
-1.326107,-0.4777144,0.3305785
-1.270208,-0.7338991,-0.07400659
-1.341085,-0.7482113,-0.2439705
-1.222528,-0.1780966,-0.3866095
-1.185821,0.4771556,-0.3028866
-1.155996,0.7332793,-0.1819253
-1.066749,0.547989,-0.1047543
-1.007722,0.1596833,0.1071602
-0.7849487,-0.3093857,0.1420844
-0.7216408,-0.4843845,0.1358869
-0.7660268,0.1849829,0.1445681
-0.7525597,0.8391966,0.04215288
-0.8414638,0.7369377,0.07411798
-0.9398607,-0.1311256,0.218242
-1.179764,-1.679775,0.7307327
-1.57436,-2.886693,1.713701
-1.759577,-3.282255,2.365982
-1.576027,-3.072662,2.096662
-1.268229,-2.120304,1.110303
-0.82394,0.005214541,0.06905418
-0.2247003,2.876539,-0.4734221
-0.1462583,3.672168,-0.6312828
-0.2779065,2.216093,-0.8034961
-0.1778996,1.325017,-0.6172946
-0.6435494,0.2288527,-0.08302538
-1.178686,-1.27262,0.0643201
-1.053865,-1.629938,0.269915
-0.8034511,-2.01155,0.6997657
-0.5170312,-2.170915,0.954934
-0.2827135,-1.447853,1.175346
-0.1783377,-0.7185892,1.09279
-0.05838721,0.382071,0.9573222
-0.007004444,1.078512,0.8990282
0.1354768,0.9694993,0.6741909
0.241116,1.057824,0.653182
0.2475986,1.039046,0.6031471
0.3709478,1.036713,0.5530992
0.4712089,1.232164,0.6155905
0.5716089,1.428558,0.4635176
0.5647282,1.54795,0.3564737
0.4322345,1.076613,0.1525854
0.3766264,0.3724103,-0.1674724
0.1278869,-0.08879139,-0.2316208
-0.1269955,-0.247665,-0.06084084
-0.08619431,-0.1131069,0.2780099
-0.04760524,-0.0280534,0.5224574
0.08700553,0.2060281,0.4910129
0.4418541,0.5540933,-0.2724883
0.6822178,0.6684316,-1.533025
0.6470841,0.7984213,-1.829586
0.5179234,0.8507895,-1.490723
0.3553861,0.6686081,-1.335087
0.0367505,0.530032,-0.807454
-0.05194652,0.2729319,-0.3938412
0.1959037,-0.1358649,-0.4352796
0.2899601,-0.3722189,-0.3139095
0.3448813,-0.5788288,-0.2443366
0.2614339,-0.5961619,-0.2036494
-0.1161146,-0.4020947,-0.08815211
-0.3311254,-0.419582,-0.2229781
-0.4969532,-0.4715754,-0.3120521
-0.6289808,-0.8052241,-0.3410188
-0.6040001,-1.485965,-0.4023874
-0.7101467,-1.545552,-0.349641
-0.7221969,-0.5936649,-0.4525127
-0.5164548,0.4580284,-0.5457039
-0.339748,0.2376669,-0.4000155
-0.2575397,-0.8075091,-0.01760205
-0.07672203,-1.353404,0.5352306
0.2181489,-1.373063,0.7279499
0.1588679,-1.157199,0.8266182
0.1160783,-1.004726,1.043344
0.3510989,-0.2223257,0.4283841
0.2480606,1.432701,-0.5831541
0.151964,2.004402,-0.7897307
0.2359314,1.310692,-0.6559157
0.2449876,0.7477691,-0.5915993
0.4264958,0.3436342,-0.3079666
0.4792715,-0.1572205,-0.1113192
0.3716552,-0.6183722,-0.04662516
0.4180469,-1.011181,0.1582898
0.5235958,-1.325515,0.347506
0.7296139,-1.142382,0.516928
0.8801691,-0.7599146,0.742504
0.988999,-0.4932492,0.887875
1.228353,0.1464344,0.8742134
1.340065,0.520219,0.7445688
1.329884,0.6392245,0.5385847
1.266708,1.002156,0.2582777
1.048666,1.014969,-0.02002918
0.7320288,0.9441363,-0.246093
0.3620089,0.6828681,-0.3416707
0.1515123,0.1414331,-0.2745265
0.233531,0.03843604,-0.1776908
0.301467,-0.1577016,-0.03652754
0.3305942,-0.5045289,0.099206
0.6387554,-0.3072121,-0.008101169
0.9041356,-0.06720679,-0.5689935
0.7608309,-0.1236616,-1.340276
0.640354,0.2635346,-1.523939
0.6204257,0.9078408,-1.289248
0.4229195,0.7916886,-1.158651
0.2665334,0.3357052,-0.6398966
0.2703325,-0.006235083,-0.1380402
0.4093404,-0.3871031,-0.1899963
0.5451936,-0.3790138,-0.1639478
0.3173753,-0.2240645,-0.1153168
-0.07457979,-0.2076393,-0.1327129
-0.2715926,-0.1295523,-0.1009452
-0.3572859,-0.276582,-0.3042184
-0.3497666,-0.7239854,-0.5046434
-0.3262682,-1.366377,-0.6047757
-0.3834895,-1.698706,-0.5912768
-0.3731185,-1.002458,-0.4685668
-0.2371055,0.2115618,-0.5103006
-0.001062005,0.8475515,-0.553112
0.1802266,0.3517727,-0.5299695
0.2489493,-0.5701682,-0.1298234
0.4657837,-0.9180237,0.6389983
0.6873745,-0.9892222,0.8541739
0.679881,-0.7090319,0.7207936
0.5861754,-0.2074771,0.749901
0.2889821,-0.2503447,0.5147127
-0.08144444,0.09938944,-0.04029984
-0.1337877,1.028836,-0.5067368
-0.2375951,1.437847,-0.5995438
-0.4453926,1.175831,-0.4479608
-0.2138836,0.5170037,-0.3651128
0.05553811,0.1904914,-0.2472514
0.01956347,0.04295527,-0.05913133
0.009139356,-0.2228662,-0.03868342
-0.06475006,-0.3073227,0.05789965
-0.1085453,-0.7201474,0.3500743
-0.03496305,-0.8488073,0.5568375
-0.02638658,-0.5184575,0.7756281
0.08605231,-0.3703062,0.9719248
0.1692718,0.1724631,1.139444
0.1541313,0.6750298,1.357647
0.1725494,0.8865114,1.333961
0.06010461,1.014486,1.149551
-0.157546,0.8468226,0.8571
-0.5365999,0.8659647,0.4296319
-0.9110484,0.77205,0.2192884
-0.9601683,0.4819885,0.2265118
-0.9504984,0.3490307,0.291104
-0.9561432,0.1201876,0.3460891
-0.9429165,-0.2502643,0.4169821
-1.171395,-1.032294,0.6584761
-1.55026,-1.393472,0.9724635
-1.690129,-0.3926345,0.9925519
-1.525067,0.6197241,0.2697051
-1.377092,0.80614,-0.5992948
-1.287881,1.532665,-0.4913457
-0.9993715,2.812573,-0.1483761
-0.5654474,2.6344,-0.2621799
-0.3890343,2.029363,-0.06459637
-0.6715981,2.375138,0.1003569
-0.9904849,1.872708,0.02762675
-1.096225,1.038751,0.3384393
-1.179866,0.6692559,0.6086205
-1.230795,0.1071714,0.8630062
-1.283806,0.1794606,1.067629
-1.248468,0.2454424,0.7964157
-1.107374,0.03152568,0.6274427
-1.153909,0.1701612,0.3621327
-1.183759,0.01553593,-0.09689696
-1.151431,0.09350501,-0.2629755
-1.23526,0.3028303,-0.5938531
-1.235564,0.1555474,-0.9362147
-1.236282,0.04135139,-1.012367
-1.257688,-0.3649661,-1.060736
-1.226493,-0.6739964,-0.9595368
-1.233468,-0.8857252,-0.7260055
-1.227326,-1.244983,-0.3845831
-1.316769,-1.12538,-0.1649531
-1.441746,-1.095914,-0.1206523
-1.446239,-1.59257,0.3601449
-1.312066,-2.200604,1.239846
-0.7189017,-2.56938,1.874416
0.1735277,-2.086926,2.004995
0.6924155,-0.5887683,1.440177
0.8795628,1.238157,0.2149411
0.86347,1.954029,-0.8099678
0.5376613,1.655797,-1.218921
0.4191654,1.899719,-1.283954
0.4827,1.550528,-1.061363
0.4330681,0.2293132,-0.8998693
0.6211468,-0.1625066,-0.7117751
0.6888457,-0.6027856,-0.2866978
0.6535811,-1.368777,-0.00343495
0.8260821,-1.353999,0.293467
0.8271408,-1.40985,0.5772611
0.9611537,-1.058707,0.7261394
1.133391,-0.2251507,0.8242577
1.080891,0.0857419,0.6495599
1.116125,0.3486284,0.4644617
1.079284,0.6851485,0.3551685
1.024714,1.113445,0.2079802
0.8813153,1.265543,0.07096611
0.5067201,0.8432477,-0.1816804
0.1543079,0.4426484,-0.2294132
0.008599711,-0.09556777,-0.08899552
0.09598699,-0.4555462,0.0342345
-0.03286192,-0.5914194,0.3534078
-0.07173163,-0.895767,0.4726289
0.5514594,-0.5404894,-0.03754864
1.054891,0.1357308,-0.8492183
0.9187475,0.2556579,-1.328369
0.7565814,0.2546385,-1.388469
0.9289871,0.4533284,-1.395903
0.9011586,0.6812303,-1.129624
0.7622032,0.6304486,-0.5706645
0.8823709,0.2847727,-0.302925
0.8390459,-0.1113255,-0.3365574
0.8343417,-0.3782127,-0.3382445
0.756104,-0.4290386,-0.2638798
0.4097679,-0.5206719,-0.1648266
0.4083208,-0.6418042,-0.1462512
0.3783373,-0.6734698,-0.3398436
0.1788706,-0.8101052,-0.6903895
0.08841074,-0.8383026,-1.05981
-0.08188433,-0.7728799,-1.282547
-0.0990745,-0.854272,-1.218481
-0.02551434,-0.7544115,-1.084386
0.05714806,-0.3049842,-1.050302
0.1866319,0.1125631,-0.8985439
0.1500845,-0.2232367,-0.4425424
0.1336054,-1.255405,0.2750316
0.2567749,-2.050079,0.9000006
0.5673751,-2.27858,1.354055
1.022749,-1.870707,1.691133
1.116222,-0.8088204,1.167505
0.7634488,0.5474616,-0.1105819
0.5122579,1.488867,-0.9946102
0.5210279,1.633477,-1.259523
0.4950837,1.42397,-1.06244
0.4311564,0.8336793,-0.860031
0.4272044,0.1607495,-0.8028323
0.4362192,-0.4782036,-0.4123228
0.4601706,-1.21492,-0.2386784
0.5782286,-0.9715329,-0.2428579
0.7858707,-0.7730378,0.06587869
0.8744364,-1.112895,0.230264
0.8859858,-0.7023148,0.4164673
0.9732012,-0.5201171,0.5482037
1.108456,-0.2248724,0.4799883
1.309833,0.4741716,0.542751
1.359285,0.6496077,0.4833103
1.143323,0.9119691,0.4147935
0.9174459,0.9456713,0.3021478
0.7074186,0.8722817,-0.0003094462
0.3981031,0.6882665,-0.1140258
0.1003046,-0.003380086,-0.1266256
0.03798516,-0.02043948,-0.02543231
0.1099496,0.09322063,0.1660595
0.09658441,-0.2963719,0.2003175
0.2018731,-0.3120367,0.2407763
0.4585021,0.2747408,0.1400634
0.6345924,0.9340703,-0.5720006
0.7477672,0.6888039,-1.552107
0.7529555,0.3947871,-1.75346
0.7127861,0.8149347,-1.47348
0.7384651,0.7620796,-1.489311
0.6062407,0.4894702,-1.048668
0.4492549,0.3214248,-0.3354443
0.5349301,-0.1010327,-0.2003308
0.5879468,-0.3352053,-0.1648167
0.4776667,-0.4855814,-0.1418523
0.3334253,-0.4954695,-0.1895548
0.110401,-0.3055662,-0.1844418
-0.1049406,-0.3243257,-0.4007362
-0.2007962,-0.3924581,-0.6253798
-0.2474798,-0.8162883,-0.6941284
-0.2160779,-1.475801,-0.6733471
-0.1723687,-1.419633,-0.6380112
-0.1797555,-0.6676014,-0.7183872
-0.1254193,0.2434188,-0.7748402
-0.08787298,0.5585549,-0.8746573
-0.05592589,-0.009418384,-0.8416937
0.03349694,-0.8156515,-0.2969147
0.07552029,-1.55694,0.4852715
0.1558285,-1.792639,0.9866079
0.2940117,-1.216386,1.139564
0.3276281,-0.6746272,1.217546
0.2177148,-0.276108,0.6535274
0.1852421,0.4790217,-0.4429695
0.2969736,0.9183874,-0.6429309
0.3259317,1.012006,-0.4667003
0.4200152,1.178105,-0.6362238
0.5018356,0.7952028,-0.4731584
0.4047993,0.005425062,-0.3134771
0.4556895,-0.797732,-0.2202514
0.5189008,-1.33786,0.03106726
0.6022523,-1.100696,0.07951184
0.7976528,-0.8303572,0.269521
0.8064283,-0.6630736,0.5510727
0.8957193,-0.2336056,0.6045912
1.076541,-0.03783212,0.6302778
1.144508,0.2631041,0.5664302
1.258467,0.4894011,0.4850906
1.260155,0.4654511,0.4077118
1.132678,0.8405073,0.2666661
0.999021,1.025718,0.156351
0.8106776,0.907899,-0.01482827
0.5127533,0.773448,-0.1512008
0.1485054,0.2843492,-0.1562033
-0.02394406,-0.156524,-0.04683954
-0.05865623,-0.2911893,0.1375383
-0.08914524,-0.2754033,0.215095
-0.02121102,-0.2431549,0.3063105
0.1005007,-0.1259716,0.2477464
0.300376,0.1460422,-0.5621433
0.4915749,0.1876303,-1.554921
0.5264336,0.4636077,-1.570873
0.4914218,1.031732,-1.205232
0.4186209,0.9094176,-1.136222
0.338075,0.5869357,-0.5182467
0.2923843,0.4173966,0.1917479
0.3433604,-0.2315558,0.3139349
0.4339523,-0.7340704,0.5240826
0.3739608,-0.6997151,0.5248941
0.2376391,-0.7949635,0.3785841
0.05100991,-0.9110049,0.3466531
-0.1155763,-0.7215783,-0.1638758
-0.1410086,-0.4565615,-0.6550911
-0.2088181,-0.3040653,-0.9695622
-0.2580457,-0.2975079,-1.196754
-0.2704667,-0.4001268,-0.9601339
-0.3101265,-0.4107055,-0.7989771
-0.1255058,-0.03918339,-0.7464263
