bodyx,bodyy,bodyz
-0.9987474,0.1903007,-0.01788014
-0.8505799,0.08742625,-0.1773806
-0.8028903,-0.006232172,-0.1171019
-0.6804674,-0.08769076,-0.1054332
-0.684099,-0.0572751,-0.1075003
-0.6982455,0.01405071,-0.08839132
-0.6611863,0.08478053,-0.1772319
-0.6873634,0.2129071,-0.2133567
-0.6724142,0.1979382,-0.2763507
-0.6760477,0.1353724,-0.3563306
-0.7124624,0.1527549,-0.4036137
-0.7789135,0.06245921,-0.4536974
-0.869393,0.04327202,-0.4059683
-0.8240468,0.1832648,-0.3212192
-0.5970134,0.3543541,-0.1701643
-0.1605787,0.6272287,-0.06992398
0.3098993,0.7805608,-0.245006
0.3823229,0.2645007,-0.4523958
-0.07918262,-0.6664047,-0.4570761
-0.7284375,-0.8322196,-0.209599
-1.039405,-0.2177658,0.1614953
-0.9620178,0.1876077,0.3350847
-0.884434,0.2011028,0.3339418
-0.8585136,-0.03478789,0.3236269
-0.7777648,-0.3116085,0.2589598
-0.7603342,-0.4862078,0.2137994
-0.7981562,-0.5443716,0.2917428
-0.8181723,-0.2725187,0.4100661
-0.8246421,0.04414351,0.4778119
-0.7113271,0.1514702,0.4376231
-0.4310023,0.3025816,0.2914832
-0.08275639,0.5734444,0.0797805
0.2242305,0.7651313,-0.1372606
0.440493,0.6685868,-0.235104
0.509879,0.4638717,-0.2084677
0.3926524,0.1973396,-0.1391782
0.277816,-0.1054271,-0.1018288
0.1990967,-0.1546563,-0.1415975
0.05338455,-0.2248497,-0.1855427
0.04180803,-0.34611,-0.2492462
0.09942951,-0.2581326,-0.438272
0.03755536,-0.2319405,-0.6559747
0.03134004,-0.3054989,-0.6363499
0.09956309,-0.3237156,-0.3403123
0.2083608,-0.2605684,-0.01609768
0.4058895,-0.1521279,0.1302356
0.5155505,-0.08327868,0.05984049
0.4318672,-0.02707312,0.02957393
0.3615487,-0.07100694,0.140712
0.4538505,-0.2070856,0.2007141
0.4876108,-0.267933,0.3451011
0.3465278,-0.2733715,0.5369027
0.1930025,-0.2858322,0.6128297
0.06993705,-0.3322357,0.6753054
0.04680672,-0.3880469,0.5846685
0.1253196,-0.4496997,0.3383157
0.1703579,-0.5212534,0.0352353
0.1840376,-0.5264161,-0.2610182
0.2052268,-0.5309953,-0.3322002
0.3259982,-0.5473813,-0.3247985
0.5409249,-0.4613759,-0.2977391
0.6979032,-0.3400637,-0.212262
0.7590372,-0.2022952,-0.2435792
0.781775,0.06067168,-0.1843593
0.9533803,0.3332996,0.03721263
1.233529,0.4438591,0.160335
1.277586,0.4594315,0.1140725
1.149788,0.1927339,-0.0108329
1.129395,-0.4484849,-0.08260349
1.165095,-0.7000495,-0.1492675
1.131562,-0.3999332,-0.1583782
0.9691253,-0.2556834,-0.03139388
0.6935366,-0.2624887,0.1171411
0.5215581,-0.2636947,0.332671
0.5219746,-0.3354699,0.5148344
0.5417671,-0.3735284,0.5842771
0.5872317,-0.4530952,0.6432442
0.6944511,-0.498171,0.6157501
0.8253008,-0.3491925,0.5792139
0.9177891,-0.1494735,0.532093
0.9099007,0.02309042,0.3492201
0.8762038,0.1454653,0.09650657
0.845108,0.2766234,-0.2034852
0.8165654,0.5571425,-0.3331425
0.8301228,0.7126957,-0.1889646
0.7746269,0.4534884,-0.1106811
0.5545737,0.2085176,-0.1517285
0.2236883,0.2837826,-0.07213994
0.06375743,0.2861987,0.0178328
0.2401643,0.1878275,-0.1430026
0.3813339,0.2344897,-0.3590098
0.3629746,0.2100002,-0.4152446
0.4055461,0.007851226,-0.4906839
0.4224,-0.2969281,-0.528276
0.4603764,-0.5426593,-0.2832073
0.5851091,-0.4593075,0.07366692
0.5655534,-0.2896847,0.1739682
0.456449,-0.09100581,0.08717179
0.3973775,0.3259371,0.09668316
0.3482378,0.3904887,0.1375976
0.3443796,0.142312,0.2335932
0.3370325,0.09036746,0.46712
0.3109917,-0.1191342,0.5745451
0.2939612,-0.3009483,0.5742328
0.2060402,-0.2173447,0.6611562
0.1359075,-0.3268951,0.6834421
0.138128,-0.4767137,0.5781896
0.1513043,-0.5894306,0.3920364
0.2431884,-0.7534732,0.08895058
0.3828024,-0.7386093,-0.1949294
0.4623798,-0.679271,-0.2969684
0.5416091,-0.6235895,-0.280936
0.7317612,-0.4942963,-0.2566595
0.9154624,-0.350796,-0.2327572
0.9328804,-0.2503511,-0.2207079
0.9028611,-0.2882072,-0.1964831
0.8628439,-0.2686438,-0.1165353
0.7155497,-0.06775234,-0.07061262
0.5646934,0.2456246,-0.01090472
0.576722,0.5112057,0.1896056
0.7713237,0.4147811,0.3273468
1.097917,0.1959958,0.2282159
1.479793,-0.04791943,-0.00648111
1.576591,-0.5313821,-0.2761237
1.214589,-0.6902093,-0.386572
0.7164813,-0.4416893,-0.1762983
0.282289,-0.3131841,0.129558
0.09897122,-0.1945712,0.3759197
0.2307074,-0.1364247,0.6094428
0.3491554,-0.2111227,0.725985
0.4566977,-0.1639174,0.7607348
0.6051273,-0.1088493,0.7316507
0.6624851,-0.07084153,0.6152462
0.7656718,0.0490788,0.5203437
0.8290209,0.2269141,0.3219745
0.7460349,0.4979226,0.1027358
0.745342,0.6376169,0.002293681
0.7767202,0.5868783,-0.1059704
0.7506549,0.5737531,-0.08889445
0.7182238,0.4848238,0.07319249
0.5775646,0.2417311,0.2009757
0.3645432,0.04062948,0.1250055
0.1737746,-0.007009389,-0.1093028
0.09963472,0.02314866,-0.2056808
0.2636129,0.0132786,-0.2849188
0.490997,-0.01056578,-0.4808829
0.5820661,-0.08545622,-0.8326265
0.5606865,-0.2582127,-1.102601
0.5429669,-0.3132669,-0.6546011
0.5555676,-0.1481173,-0.049254
0.443454,0.06206505,0.04633082
0.2160598,0.1435097,0.1032434
0.05080794,0.09278225,0.216639
0.02428715,0.0795669,0.3011453
0.03423259,0.1276987,0.3701377
-0.0284564,0.100565,0.3703398
-0.02891526,-0.02595331,0.4645762
0.01124294,-0.2210597,0.5305224
-0.003192417,-0.3602531,0.5038134
0.0257735,-0.3943325,0.5078211
0.009206076,-0.4845752,0.4459906
-0.02562953,-0.5613877,0.2968643
-0.004677425,-0.5383998,0.09900352
-0.04891441,-0.5514899,-0.03975574
-0.06608685,-0.5670129,-0.04665686
-0.0206688,-0.5639765,-0.004382408
0.009221647,-0.5775803,0.06155116
0.0145075,-0.5685777,0.07489745
0.008493945,-0.5590186,0.02781883
0.09649778,-0.4456504,-0.01624263
0.2189792,-0.2085617,-0.1073647
0.2457956,-0.02210156,-0.2530196
0.174229,0.1623552,-0.4276241
0.1433538,0.3911979,-0.517038
0.3921841,0.4569526,-0.4688708
0.8153477,0.3187109,-0.4223811
1.020943,0.1314246,-0.313706
0.8953825,-0.1207926,-0.1158801
0.8049134,-0.3103555,-0.05074888
0.8532944,-0.2364921,-0.04582929
0.6500378,-0.1002421,0.07675055
0.2889671,-0.0225595,0.2229367
-0.01833514,-0.04848744,0.402746
-0.2391975,-0.2125711,0.6251185
-0.1803152,-0.2865425,0.7262432
-0.04734227,-0.3116268,0.7445792
0.1009386,-0.3168251,0.7435961
0.4022041,-0.2190694,0.7060063
0.6440262,-0.1482389,0.640478
0.8780968,0.01893649,0.4171756
1.033585,0.3130898,0.08926313
0.9819912,0.5636869,-0.117826
0.9315343,0.6362333,-0.189587
0.8129035,0.4374717,-0.192001
0.6250178,0.2723476,-0.1514836
0.4951725,0.2753423,-0.03016963
0.412837,0.2783496,0.1265206
0.3841547,0.2734928,0.1433933
0.2594783,0.2411718,0.02771308
0.08609188,0.2113267,-0.1033256
0.1007102,0.1701844,-0.2465412
0.2780433,0.08737962,-0.4548385
0.4500372,-0.03859135,-0.8129355
0.4581188,-0.2902741,-1.101205
0.3886107,-0.5912287,-0.8379309
0.3278921,-0.6615675,-0.3104818
0.148758,-0.2420301,-0.05873248
0.07991338,0.2907706,0.03094725
0.2690166,0.3879178,-0.09371706
0.3508818,0.3154122,-0.2448584
0.2683374,0.2232208,-0.0886014
0.2285882,-0.1032785,0.0009053244
0.2495027,-0.4387625,0.058485
0.27848,-0.5822042,0.1893787
0.2715439,-0.6029456,0.1767721
0.2482033,-0.5599112,0.2123711
0.1870132,-0.5402586,0.2258574
0.144387,-0.5555614,0.1780654
0.1766109,-0.6104304,0.1762231
0.1915904,-0.7898714,0.06400059
0.2782804,-1.002231,-0.03629294
0.4722167,-1.09714,-0.06625894
0.6852949,-1.088255,-0.06263107
0.8589908,-1.071148,-0.02486156
0.8771213,-1.096044,-0.08071493
0.8689269,-1.042828,-0.1563644
0.9412819,-0.8030791,-0.2313093
0.9575929,-0.3991604,-0.2626615
0.9176119,-0.07079444,-0.1789296
0.7976794,-0.0184586,-0.1480341
0.5578347,0.2134758,-0.1309979
0.4456924,0.7845371,-0.08269328
0.5648259,1.193588,-0.06772304
0.5826677,1.470734,-0.02000893
0.3893099,1.558295,0.05145925
0.3244538,1.061188,0.127288
0.6582455,0.3747253,0.1246737
1.169514,0.03327278,0.06003397
1.357201,-0.1594242,0.07515816
1.341734,-0.3728064,0.08493768
1.467168,-0.4153925,0.2070022
1.560522,-0.3896182,0.5317612
1.66612,-0.4134576,0.7214497
1.888345,-0.3285832,0.7239761
2.121621,-0.1759549,0.7289313
-0.839302,-0.1583724,0.4801115
-0.738333,-0.1871908,0.2729689
-0.6156206,-0.3289485,-0.002085443
-0.4987774,-0.4246947,-0.2085376
-0.3408415,-0.4865178,-0.4351408
-0.2410048,-0.5550346,-0.5607511
-0.1963636,-0.4339771,-0.4887284
-0.1929308,-0.3253373,-0.3732183
-0.2343367,-0.3181901,-0.233097
-0.2941798,-0.2915226,-0.1333345
-0.4173994,-0.201056,-0.1270371
-0.4804991,-0.0008875507,-0.1018397
-0.5118113,0.3524607,-0.05434421
-0.5864148,0.7770583,-0.02358186
-0.4335547,0.9268723,0.04068686
-0.1234502,0.6953838,0.09330844
0.08590683,0.316773,0.06874197
0.3199773,-0.003730033,0.01326528
0.4739946,-0.1104225,-0.05707844
0.3141695,-0.09381206,-0.1576912
0.07247373,-0.1286646,-0.2322062
-0.1518455,-0.1025324,-0.1519464
-0.4888087,-0.005008203,0.05604265
-0.7032096,-0.02567115,0.2475365
-0.7123154,-0.02458664,0.4120082
-0.7463371,0.06371409,0.5002981
-0.7514275,0.07253534,0.5163637
-0.6696042,0.1293623,0.5044511
-0.5871415,0.2862709,0.3950498
-0.4791658,0.5828991,0.2045191
-0.3431446,1.006826,-0.04547943
-0.2299802,1.149656,-0.2342904
-0.2026175,1.004724,-0.3016253
-0.2827156,0.8566561,-0.3365426
-0.4404705,0.6360693,-0.242303
-0.6178761,0.3632809,-0.1224902
-0.6747197,0.2934658,-0.1092764
-0.6259032,0.3647489,-0.12542
-0.622731,0.3097907,-0.1917217
-0.6166605,0.2557878,-0.2483018
-0.5000101,0.2626915,-0.3771211
-0.3887786,0.1200285,-0.6611567
-0.4176744,-0.1493751,-0.821866
-0.4454768,-0.3443185,-0.6737138
-0.4003724,-0.2358546,-0.3740889
-0.437766,0.04429445,-0.1510717
-0.5467824,0.295876,-0.004930438
-0.6158486,0.5184053,0.08100615
-0.5715687,0.452847,0.15019
-0.4548698,0.3258145,0.2456663
-0.4499876,0.3707268,0.2853401
-0.5294934,0.1966106,0.4106168
-0.6093024,0.06059085,0.5163837
-0.6851464,0.09146906,0.504412
-0.6713212,-0.01814714,0.5760162
-0.6176547,-0.07946844,0.5159396
-0.5262237,-0.1527254,0.3641699
-0.3542737,-0.2759586,0.2188778
-0.2020972,-0.3784205,-0.08041732
-0.08933009,-0.5922222,-0.2497946
-0.06391431,-0.7458223,-0.2767129
-0.1092042,-0.8019622,-0.2926469
-0.1562517,-0.7259944,-0.1947266
-0.2185712,-0.5219562,-0.07012369
-0.2168437,-0.3415738,0.05680287
-0.2172721,-0.07041391,0.1154913
-0.2889265,0.05796649,0.08581466
-0.358415,-0.02193078,0.04614969
-0.4349103,-0.05723558,-0.06241081
-0.444622,-0.08562726,-0.1419625
-0.4058233,0.138426,-0.1552577
-0.3503577,0.5879396,-0.168736
-0.06521101,0.8285787,-0.09752534
0.2962741,0.7622343,-6.828592e-05
0.3354608,0.3522585,-0.0123695
0.2562937,-0.3083986,-0.08387989
0.3148281,-0.6031211,-0.1801925
0.2206122,-0.0984483,-0.2915486
-0.1266698,0.3335862,-0.247124
-0.5095275,0.05941427,-0.08087142
-0.6974219,-0.1448677,0.06418857
-0.5964737,-0.1550603,0.2883358
-0.4715286,-0.1918724,0.4672407
-0.3428643,-0.01490666,0.499956
-0.1786643,0.05290473,0.5195482
-0.1580792,0.09446031,0.4573769
-0.06452483,0.3988595,0.319755
0.03191863,0.637747,0.1113428
-0.01224964,0.8170055,-0.1523081
-0.001607212,0.8580422,-0.2780548
-0.1236564,0.6662518,-0.2848072
-0.35489,0.5357556,-0.1673933
-0.5297794,0.4860238,0.06524136
-0.6598729,0.5122614,0.1969078
-0.6318398,0.4791726,0.1720524
-0.5884674,0.2371489,0.05081192
-0.5709745,0.04169885,-0.07536502
-0.454989,0.04511058,-0.1471895
-0.2670447,0.1746753,-0.2530321
-0.106434,0.1701869,-0.5260973
-0.1272276,-0.04014369,-0.7949468
-0.1513199,-0.2044605,-0.6832378
-0.1281876,-0.1658399,-0.3785485
-0.323539,0.04597922,-0.1638239
-0.5049724,0.1512984,0.02444177
-0.3740709,0.1479952,0.06728241
-0.1435181,0.2143839,0.05025786
0.002272666,0.2628476,0.08186917
0.07078361,0.1920935,0.0716082
-0.04456805,-0.08820071,0.2016242
-0.2364614,-0.3046186,0.3871743
-0.3111154,-0.2652378,0.4558639
-0.4300761,-0.2068134,0.5187442
-0.5395652,-0.1847363,0.5156551
-0.5200278,-0.2225571,0.3742802
-0.4968061,-0.2936432,0.1247098
-0.4116286,-0.3946614,-0.08109803
-0.3004155,-0.4775627,-0.1709859
-0.2660373,-0.4143304,-0.2285301
-0.3062319,-0.3930841,-0.2058035
-0.4242088,-0.3688236,-0.1770971
-0.5007526,-0.2128543,-0.1332322
-0.5340759,-0.04898206,-0.05237194
-0.5602619,0.1021703,-0.1332019
-0.5581307,0.162643,-0.2451792
-0.5849384,0.1668203,-0.2634688
-0.663383,0.2951032,-0.2707781
-0.7963334,0.5373636,-0.2251011
-0.8110184,0.6718985,-0.1246998
-0.646665,0.5687878,0.006271767
-0.4454792,0.3175694,0.04866264
-0.156706,-0.1066434,-0.08892914
0.05910432,-0.3724786,-0.2635459
-0.006828699,0.01510906,-0.347941
-0.2934523,0.3619433,-0.2810026
-0.7465308,0.01237595,-0.1056709
-1.062851,-0.2545055,0.1120936
-1.067398,-0.1199635,0.3648536
-1.08153,-0.02895984,0.5074523
-1.169269,0.09597382,0.5148112
-1.144665,0.1258456,0.495285
-1.058377,0.04372234,0.434006
-0.9803457,0.2234364,0.343888
-0.9641421,0.4971912,0.2007008
-1.053544,0.7977785,0.01469933
-1.154571,1.043313,-0.1182661
-1.223641,1.00617,-0.1653535
-1.210457,0.9249238,-0.1005418
-1.173239,0.7862456,-0.05036154
-1.276146,0.6346378,-0.06503537
-1.399925,0.6707929,-0.03232079
-1.478761,0.6434853,-0.03111438
-1.488621,0.5528725,-0.06706719
-1.340389,0.4755192,-0.06711038
-1.187529,0.3152753,-0.03480449
-1.090458,0.180045,0.06597159
-1.051005,0.09910979,0.1712843
-1.044625,0.06041304,0.2012009
-0.9812025,0.1149249,0.1036395
-0.9858798,0.2847588,-0.2504954
-1.048217,0.4486311,-0.7465735
-1.031769,0.3570471,-0.9063849
-0.8275301,0.09663514,-0.7286484
-0.6282986,-0.01362239,-0.7428722
-0.979292,0.09965247,-0.7907777
-1.52051,0.2271554,-0.5763485
-1.559285,0.2027283,-0.3559776
-1.414168,0.2952349,-0.1807611
-1.430225,0.5721106,-0.1379915
-1.546656,0.6425538,-0.120327
-1.695719,0.6382922,0.1368671
-1.737787,0.703122,0.2703032
-1.706037,0.6579125,0.2470528
-1.671227,0.6704975,0.2900246
-1.548704,0.6389801,0.2665548
-1.364843,0.460087,0.2019457
-1.162726,0.3244825,0.07115942
-0.971054,0.09810976,-0.08171669
-0.8698791,-0.154448,-0.2014691
-0.7853338,-0.2734676,-0.3712295
-0.6878591,-0.3063803,-0.4398455
-0.6990794,-0.3084907,-0.4063841
-0.7848047,-0.371887,-0.3495114
-0.8639654,-0.3689989,-0.2393931
-0.8974753,-0.3341007,-0.1743118
-0.8400061,-0.3752515,-0.1849671
-0.7866318,-0.3545773,-0.2173467
-0.768356,-0.349617,-0.2280435
-0.6889346,-0.3366926,-0.2445388
-0.5903148,-0.2385959,-0.2930994
-0.5215264,-0.1872772,-0.371962
-0.4706976,-0.1768603,-0.5017511
-0.4558204,-0.1471183,-0.5432281
-0.4275519,0.06329516,-0.4127324
-0.2670266,0.4536534,-0.1488925
0.07958838,0.6591029,0.110019
0.4349944,0.5606384,0.09066304
0.6164839,0.1842463,-0.05977444
0.6798827,-0.4135596,-0.1747654
0.6059794,-0.7181283,-0.4219956
0.3481467,-0.4930903,-0.4897911
-0.01737353,-0.1755762,-0.2112305
-0.3683311,0.01849444,0.02452838
-0.4545474,-0.08491725,0.2159927
-0.3420901,-0.3421495,0.3836306
-0.2774305,-0.1273649,0.4152312
-0.1150093,0.1614779,0.4051698
0.08491679,0.2320407,0.3048484
0.1268204,0.4208329,0.1710509
0.132265,0.3835659,0.08521632
0.1437282,0.3444287,-0.0110236
0.2300073,0.4682315,-0.09279299
0.4013784,0.4128168,-0.1580678
0.4818217,0.4537987,-0.0823212
0.4762989,0.365158,0.06025135
0.4385633,0.1060847,0.06254455
0.3853972,0.04684129,0.02861828
0.3135572,0.01644052,-0.01741246
0.2383973,0.03940399,-0.05686353
0.236297,0.02505068,-0.109386
0.2438851,-0.04925492,-0.3128414
0.2106777,-0.1391537,-0.5814663
0.1458103,-0.3422622,-0.7058564
0.1094661,-0.2904723,-0.4860951
0.2657979,-0.0748235,-0.09818198
0.5368775,-0.005086573,0.1168068
0.6600113,-0.01408252,0.1750495
0.5779,-0.08073199,0.1394842
0.4681239,-0.01126741,0.1864469
0.4392998,0.1106331,0.3829386
0.4735655,0.1737798,0.4769697
0.5590392,0.2465114,0.4940378
0.5759484,0.1621051,0.561631
0.5667467,-0.01447445,0.6475931
0.6484845,-0.294918,0.6680955
0.6992104,-0.6097123,0.5844951
0.7268933,-0.7159301,0.4678015
0.723155,-0.8239875,0.2649769
0.6619551,-0.9135019,0.02358828
0.6428745,-0.9396185,-0.1586793
0.5804037,-0.9882411,-0.266211
0.5157694,-0.8184743,-0.1608721
0.5317865,-0.5509068,-0.02579471
0.5508041,-0.3399781,-0.03184415
0.591571,-0.2314926,-0.03106425
0.604949,-0.3256114,-0.05337034
0.5860339,-0.3263937,-0.06178292
0.5839331,-0.230096,-0.05075917
0.5687391,-0.1916198,-0.09860931
0.5631704,-0.06628681,-0.09655959
0.5643073,0.1589817,-0.03042154
0.6449578,0.4246519,0.09887688
0.9685048,0.505156,0.1982996
1.450784,0.2782758,0.1048223
1.601563,-0.1740533,-0.06428636
1.249521,-0.746867,-0.206122
0.8654192,-0.8628712,-0.229219
0.4930576,-0.3272864,-0.05705405
0.03691098,0.06320851,0.1240888
-0.1640704,-0.0874258,0.2121994
-0.1658312,-0.340849,0.2822753
-0.1573969,-0.4004541,0.4146954
-0.1139413,-0.295237,0.552155
-0.07714852,-0.09898306,0.5316388
-0.008583766,-0.03666445,0.4642652
0.1099902,-0.06193842,0.4229896
0.2315785,0.08463897,0.2689192
0.2556817,0.3035619,0.0523491
0.1919405,0.5130697,-0.1180348
0.1682936,0.5900417,-0.1467019
0.08956677,0.5596944,-0.1086087
0.01706348,0.6218886,-0.07763389
0.0485535,0.5049375,0.1007628
0.01606313,0.3595441,0.1935695
-0.05032279,0.3965512,0.1751563
-0.1081063,0.3084328,0.2662401
-0.1571503,0.2220034,0.1479504
-0.1677681,0.1452586,-0.04840499
-0.2153981,0.05405518,-0.1071714
-0.2095893,0.001672003,-0.2610842
-0.2213674,-0.1676676,-0.4494846
-0.4177459,-0.2628335,-0.7401171
-0.5434174,-0.3128315,-0.9010312
-0.3543711,-0.2008918,-0.5345432
-0.004447297,0.1577678,-0.1361308
0.09042816,0.2182504,-0.1098902
-0.1459584,0.1182526,-0.2128576
-0.3024097,0.1335012,-0.238612
-0.2387869,0.203679,-0.2564534
-0.2369406,0.3448674,-0.2923853
-0.4700174,0.3631839,-0.1862707
-0.7625659,0.3722857,0.02479105
-1.002726,0.4038908,0.2325177
-1.185035,0.3489673,0.3677178
-1.232,0.3423122,0.3621639
-1.227438,0.284846,0.3326702
-1.122492,0.2287103,0.295179
-0.9312806,0.2327925,0.2227275
-0.8843626,0.147314,0.2400215
-0.8884019,0.02141582,0.285698
-0.8359665,-0.08362761,0.2666997
-0.7785884,-0.08538089,0.2699522
-0.7092774,-0.01476386,0.2647431
-0.5429511,0.02124702,0.1989345
-0.3389241,0.07226034,0.1297122
-0.3283645,0.06912641,0.04290505
-0.3973719,0.01597308,-0.05334857
-0.4497621,0.03867017,-0.1481481
-0.5745368,0.09806337,-0.2575471
-0.6788478,0.2181035,-0.3468417
-0.8070004,0.4072099,-0.4328948
-0.96262,0.4532019,-0.4807305
-1.017676,0.284239,-0.4589194
-1.017869,0.1007675,-0.4256863
-0.9415543,0.1193495,-0.3413622
-0.5579068,0.386427,-0.1548935
0.1867624,0.6260683,-0.02411119
0.8189231,0.3931464,-0.1945656
0.9427486,-0.4179347,-0.4124487
0.7210349,-1.148675,-0.2875028
0.2933623,-0.9508211,-0.1147915
-0.3091729,-0.2259884,0.01195219
-0.7929136,0.1219669,0.2860454
-0.9680317,0.2254236,0.4159138
-1.047435,0.189299,0.4074837
-1.070326,-0.002678732,0.3828247
-0.9134088,-0.1361453,0.2593651
-0.7639628,-0.3019954,0.2599478
-0.6677772,-0.1482301,0.2941327
-0.5756725,0.1306106,0.2416811
-0.5566759,0.06272148,0.2324697
-0.5465549,0.2049865,0.1397113
-0.5822474,0.3882255,0.02936754
-0.5877529,0.461233,-0.06471631
-0.4488858,0.7290007,-0.1631461
-0.2940979,0.8168014,-0.119889
-0.1496507,0.6893622,-0.1051515
-0.0664036,0.3996697,-0.1673359
-0.06889213,0.07785934,-0.2190579
-0.07142517,0.0215687,-0.2900984
-0.003371659,0.1242035,-0.2388092
0.1303838,0.2143188,-0.1652227
0.2154297,0.1402678,-0.2838928
0.281142,0.07958175,-0.4917185
0.2285641,-0.0005604147,-0.6221376
0.08083557,-0.1915766,-0.4724488
0.08300781,-0.09398081,-0.08110437
0.03904903,0.1547047,0.1907548
-0.02540104,0.3158933,0.2449727
0.0613476,0.3700475,0.1523213
0.1366605,0.3079489,0.04192467
0.3124996,0.2834361,0.05215408
0.5584851,0.1340557,0.07519186
0.5849955,-0.06409874,0.1565372
0.3958423,-0.1198557,0.3338374
0.14835,-0.2315785,0.4905197
0.03169069,-0.3387407,0.6134795
0.07620746,-0.3575047,0.5838
0.1320676,-0.4210853,0.4608021
0.1546415,-0.570854,0.2807338
0.175851,-0.7500713,0.0006575178
0.203533,-0.8925316,-0.1322998
0.2366517,-0.9383115,-0.1774341
0.2732446,-0.87374,-0.2416506
0.3743328,-0.7900434,-0.2702713
0.568662,-0.6341251,-0.3375274
0.7161544,-0.4525498,-0.2896449
0.8078758,-0.4393014,-0.1676779
0.8672916,-0.3831635,-0.1808804
0.6990476,-0.1857888,-0.2172863
0.3900967,0.006069655,-0.2256984
0.2873682,0.2665026,-0.1940501
0.5800144,0.4619954,-0.1266157
1.054534,0.4370245,-0.1233961
1.260904,0.2116244,-0.1434261
1.249243,-0.2951152,-0.2144504
1.089185,-0.7217019,-0.3258686
0.6918809,-0.6794623,-0.265804
0.4134342,-0.398406,-0.08579083
0.2877919,-0.1303893,0.1011181
0.193885,-0.1141758,0.3309696
0.2645126,-0.2887895,0.4962134
0.3503143,-0.3253712,0.5829506
0.4916098,-0.354043,0.6072893
0.7044805,-0.3483697,0.5284293
0.7735656,-0.1523638,0.4481427
0.8575763,0.1297229,0.2901303
0.9957256,0.42798,-0.02762887
1.037031,0.5313937,-0.3234075
1.007841,0.5052725,-0.4049268
0.8759017,0.4958417,-0.227814
0.6080242,0.3384206,0.02148358
0.3561186,0.1589616,0.2183264
0.3047227,0.06629499,0.2664162
0.3357508,-0.006674328,0.111163
0.3943097,-0.04073305,-0.01333815
0.6697242,-0.02347242,-0.1769538
0.8488103,-0.04453506,-0.5341102
0.623768,-0.3435994,-0.8361594
0.4412218,-0.6667622,-0.8242109
0.5552764,-0.5092404,-0.3953172
0.6227475,-0.0188145,0.08547591
0.545422,0.3340763,0.1860623
0.4011889,0.2833631,0.1009986
0.1195723,0.1542178,0.1474676
0.02328963,0.2850686,0.2760797
0.2302301,0.3035985,0.3361909
0.351625,0.16912,0.4192197
0.4642833,0.07493278,0.5215007
0.5557531,-0.1874754,0.5558255
0.4898004,-0.404167,0.5831841
0.5044382,-0.5055764,0.5355684
0.5154863,-0.6544988,0.4565162
0.5157472,-0.6063057,0.3574116
0.6511116,-0.6034788,0.1489724
0.7691544,-0.733293,-0.08238378
0.7709671,-0.6994768,-0.3026622
0.5906853,-0.7005544,-0.3327979
0.4317701,-0.6677766,-0.1514852
0.5299409,-0.4745789,-0.004907791
0.6700871,-0.3215022,0.0662599
0.7572922,-0.3244959,0.01493753
0.8167358,-0.3945093,-0.03687334
0.7011161,-0.2851941,0.00201759
0.3999616,-0.1195377,-0.01003323
0.1402942,0.1166714,0.03381291
0.171201,0.4570453,0.1405088
0.4989028,0.4694861,0.2110421
0.9561278,0.2923488,0.231934
1.367815,0.00810591,0.0146523
1.411696,-0.5854414,-0.3383064
1.047977,-0.887924,-0.4315968
0.6631512,-0.549913,-0.2630498
0.3246292,-0.1525623,-0.04198462
0.09726698,-0.1019858,0.207028
0.1523626,-0.2132254,0.4000115
0.2781003,-0.2763336,0.498353
0.386159,-0.1891378,0.6370245
0.4782558,-0.04847626,0.6722896
0.5314607,-0.08569758,0.5647486
0.6349157,-0.09109324,0.4977098
0.7082639,0.02496313,0.3308773
0.7496634,0.1801693,0.08050316
0.7895956,0.4704226,-0.1397539
0.7575683,0.6603332,-0.3151354
0.708539,0.6837022,-0.2421823
0.6491966,0.5298537,-0.04039865
0.5273993,0.1141181,0.05819617
0.3836318,-0.1638046,0.02577753
0.3081539,-0.179865,-0.1422079
0.3787315,-0.1344546,-0.2948175
0.5885763,-0.05179563,-0.4913238
0.7235565,0.02372015,-0.7776154
0.5657503,-0.03452373,-0.8388669
0.3849581,-0.1380606,-0.4528209
0.4804202,0.01653427,0.09330161
0.5290216,0.1679741,0.1599623
0.4069269,0.08533545,-0.002975005
0.4088829,0.05424159,0.1210246
0.43965,-0.009335077,0.1768338
0.4783346,-0.08056256,0.2322794
0.565464,-0.0004426987,0.3898987
0.4190891,0.03482286,0.4086232
0.1748436,0.006618254,0.5372203
0.03067319,-0.02687664,0.6893957
-0.0586225,-0.1511397,0.7226672
-0.004523366,-0.3835121,0.7188669
0.07449926,-0.5131346,0.5209616
0.07929575,-0.4966463,0.1963932
0.0552739,-0.6766553,-0.1583801
0.007202774,-0.8845524,-0.303242
0.03865705,-0.7452227,-0.1556137
0.105061,-0.6004234,-0.1015059
0.1525217,-0.6188132,-0.05914858
0.2600204,-0.4885962,0.01302532
0.3398799,-0.3128438,-0.0137844
0.3485262,-0.230673,0.02274849
0.324136,-0.1195959,-0.01561188
0.1891399,0.02728479,-0.1359998
0.05349041,0.3306373,-0.1552231
0.1734015,0.5617225,-0.1370025
0.5101027,0.431514,-0.101585
0.8289195,0.3571886,-0.1301964
0.9313097,0.2159063,-0.2393902
0.7843083,-0.2634537,-0.3514607
0.6070199,-0.4329218,-0.3963949
