bodyx,bodyy,bodyz
0.07490823,-0.2195331,0.1429456
0.1130364,-0.3161117,0.2073163
0.2709776,-0.3296357,0.2400902
0.4172564,-0.2770124,0.2014459
0.5157771,-0.1985185,0.1053472
0.6453431,-0.192961,-0.04480285
0.6648601,-0.2736989,-0.1998209
0.5519435,-0.3832138,-0.2492001
0.4127253,-0.5450229,-0.2206248
0.3682368,-0.6082632,-0.1832499
0.4311241,-0.5216364,-0.08968147
0.4889086,-0.4481753,0.009632885
0.5505038,-0.4311773,0.05451158
0.5887871,-0.4816275,0.06458138
0.5856784,-0.5345815,0.01359192
0.6304403,-0.4829607,-0.0618989
0.6836509,-0.4157979,-0.09737291
0.6965984,-0.4075217,-0.06906078
0.686105,-0.3931774,0.006656594
0.6665799,-0.355715,0.07378455
0.6756617,-0.2806851,0.1087006
0.6753756,-0.1208871,0.09725895
0.6864575,0.08127511,0.1287219
0.841948,0.2041379,0.255538
1.057065,0.1962322,0.3180663
1.141588,0.220178,0.2538867
1.121639,0.3093805,0.1118198
0.9877036,0.2617006,-0.04748499
0.6393186,0.1220743,-0.09910131
0.2999593,0.001484463,-0.07042376
0.1745483,-0.0396677,-0.1231232
0.1266119,-0.01698222,-0.1790087
0.2195245,-0.1348989,-0.01704063
0.4725292,-0.2551528,0.214175
0.6226776,-0.3139416,0.2527707
0.6613585,-0.4944673,0.1908268
0.6200783,-0.6128592,0.1721148
0.4789861,-0.6161483,0.190419
0.3036038,-0.5478407,0.1983558
0.1020244,-0.4354195,0.2191498
0.003969593,-0.4588016,0.2810982
0.004642412,-0.4654789,0.3218361
-0.02800346,-0.3279482,0.3368848
-0.06087943,-0.1045564,0.3207935
-0.1434036,0.1869772,0.287787
-0.208895,0.3624808,0.2707506
-0.1682664,0.391519,0.1925093
-0.1301661,0.4365192,0.08305024
-0.07127789,0.5327242,0.02068769
0.01310331,0.6082787,0.01006276
0.07700092,0.6219498,0.06274416
0.1205432,0.6045869,0.1484135
0.1232574,0.5247313,0.2219226
0.1099012,0.3959559,0.1956654
0.02318171,0.3027402,0.09946137
-0.1020362,0.2849392,0.04430748
-0.09735859,0.3259592,-0.03959891
-0.01162718,0.3093386,-0.1285314
0.00576317,0.238208,-0.1768621
-0.1322274,0.1498944,-0.2079805
-0.4075624,0.02278668,-0.1467065
-0.5479107,0.01531836,-0.08603739
-0.3145688,0.187209,-0.04900172
0.09932542,0.3201599,0.02129865
0.4709669,0.1886287,0.006111665
0.7952158,0.03680914,0.01653295
0.937834,0.204604,0.1542324
0.8827313,0.2996677,0.316604
0.7123401,0.1419699,0.4644989
0.4208639,0.005368827,0.558345
0.3142691,-0.1563021,0.6259493
0.444117,-0.2177343,0.6396002
0.4711227,-0.1733856,0.583425
0.4744899,-0.2269497,0.5514621
0.509299,-0.2438593,0.5010626
0.516388,-0.2629566,0.4469793
0.6510012,-0.3199787,0.3778202
0.8041773,-0.2923079,0.2138423
0.8416189,-0.2800257,0.05362882
0.8205281,-0.2842109,-0.07861354
0.7363886,-0.2463647,-0.1740553
0.6550416,-0.205171,-0.1764389
0.62678,-0.16696,-0.1416979
0.6186187,-0.176393,-0.1075413
0.5751604,-0.2521243,-0.1003547
0.4982379,-0.3177533,-0.10176
0.4783502,-0.2686898,-0.09005046
0.4742642,-0.1359956,-0.09307921
0.4577101,-0.06823035,-0.07133032
0.4509447,-0.08746996,-0.0456917
0.4223689,-0.1249027,-0.05838713
0.4364696,-0.1272294,-0.06472886
0.4684915,-0.1081767,-0.04014979
0.4669708,-0.1028514,0.03792907
0.4833896,-0.05548448,0.1725916
0.4958701,0.0874665,0.2805472
0.6293518,0.3092871,0.2629625
1.042048,0.4274533,0.06440066
1.307646,0.302585,-0.2702442
0.7983471,0.04378596,-0.510443
-0.1479432,-0.2362069,-0.5075732
-0.7336053,-0.3089908,-0.3110665
-0.8839102,-0.2310678,0.03638503
-0.7294535,-0.3894967,0.2673485
-0.4461406,-0.5306646,0.2040652
-0.2369026,-0.4714551,0.09813838
-0.04388692,-0.4761817,0.009867521
-0.1323956,-0.4629218,-0.04207378
-0.3778678,-0.470652,0.08699952
-0.4363732,-0.5249768,0.2227548
-0.5909269,-0.4654738,0.2345519
-0.6861137,-0.3771536,0.2210198
-0.7052676,-0.227708,0.1898962
-0.8071325,-0.05814202,0.119844
-0.7207037,0.05597843,0.05882658
-0.6832319,0.2168071,0.01712175
-0.6649578,0.3205394,-0.04185422
-0.5841836,0.3856494,-0.06685046
-0.6990307,0.504869,-0.03100634
-0.7293913,0.6297738,0.0128411
-0.7041389,0.7646673,0.08861513
-0.7465376,0.8099523,0.1732847
-0.7937896,0.7761945,0.1993874
-0.9538254,0.7436467,0.1936171
-1.034904,0.6517334,0.1558812
-1.075556,0.5762704,0.07492949
-1.194053,0.5700128,0.0004591531
-1.255275,0.5774346,-0.05312068
-1.25829,0.5919915,-0.1123297
-1.178719,0.5720332,-0.1960686
-1.102355,0.4757465,-0.311828
-1.089189,0.2939491,-0.4467891
-1.056779,0.1251622,-0.5912566
-0.9992429,0.04243212,-0.7325423
-0.9610665,-0.073056,-0.8472176
-1.05508,-0.1055036,-0.9657932
-1.170906,0.1162499,-1.055422
-1.125163,0.4290202,-1.03402
-1.030739,0.6678724,-1.008156
-0.9480097,0.6539247,-0.9933186
-0.8766038,0.5085626,-0.8726206
-0.9214969,0.5027136,-0.7187058
-1.038779,0.3936886,-0.5271661
-1.162201,0.2740155,-0.3089041
-1.291733,0.3425412,-0.218909
-1.303263,0.3742537,-0.2329466
-1.254722,0.4786321,-0.3154182
-1.214288,0.5374979,-0.4071818
-1.048789,0.4106155,-0.4047261
-0.891129,0.3476951,-0.3796643
-0.8051401,0.2713621,-0.3610157
-0.681928,0.1991668,-0.3035994
-0.5556372,0.1416113,-0.211119
-0.3708769,0.0163432,-0.1135505
-0.1468079,-0.02984798,-0.04580929
0.06978766,-0.0731956,-0.01637745
0.2940171,-0.134334,-0.01837943
0.3874875,-0.1843447,-0.006107799
0.3479125,-0.3278205,0.01693713
0.3063714,-0.5091729,0.01717068
0.2806177,-0.6461932,0.001101332
0.2668139,-0.6184718,-0.07134217
0.2836262,-0.4857861,-0.2146645
0.3197001,-0.4271501,-0.3600167
0.3687727,-0.3914757,-0.4090688
0.4135878,-0.3810067,-0.3697694
0.3442463,-0.3809825,-0.3554695
0.1546736,-0.3469319,-0.3535547
-0.03215178,-0.3223216,-0.283075
-0.1118646,-0.2788951,-0.1595466
-0.04804013,-0.2534146,-0.07345628
0.03354677,-0.2030605,-0.08469142
0.1157158,-0.07367612,-0.1195389
0.2042492,-0.03709437,-0.09621882
0.2474754,-0.09037915,0.01084097
0.4898329,-0.141187,0.2619866
0.8566888,-0.24797,0.5403969
1.040691,-0.2807301,0.5989174
1.298133,-0.02263106,0.5109043
1.580018,0.2559816,0.4134043
1.398671,0.1506957,0.1812512
0.8905558,-0.1057971,-0.1339948
0.325312,-0.3305582,-0.254517
-0.1319011,-0.5892873,-0.1420915
-0.1556728,-0.5774667,0.04521287
-0.08261924,-0.4422119,0.2292419
-0.08724495,-0.471732,0.274985
0.1844154,-0.413155,0.1351659
0.3251676,-0.3883788,0.04863838
0.2914205,-0.4411493,0.05341023
0.3692709,-0.40431,0.0846036
0.308655,-0.4405209,0.1937899
0.2756055,-0.4590772,0.2618192
0.2221803,-0.4406214,0.2933004
0.0677548,-0.4122559,0.3175111
0.04123664,-0.2369834,0.2762703
-0.05592783,-0.0634081,0.2671501
-0.1097033,0.08375763,0.2141673
-0.04161182,0.1729541,0.1291927
-0.02039254,0.1329366,0.1125519
0.061509,0.09828153,0.05491425
0.1187691,0.06620506,0.05297761
0.1508815,0.1351597,0.1259042
0.2373793,0.3105457,0.1755754
0.3107191,0.4120949,0.2320362
0.3416091,0.4696072,0.2214359
0.2551835,0.462037,0.2047412
0.1542228,0.4255659,0.2205267
0.1625776,0.4324673,0.1709146
0.1727557,0.4036465,0.1109192
0.104789,0.3890059,0.05093875
5.166419e-06,0.3878864,-0.009609734
-0.06347732,0.36988,-0.04281823
-0.04112784,0.4241222,-0.07416206
0.05784064,0.4802544,-0.09777117
0.1399303,0.460087,-0.1505998
0.1129537,0.3936411,-0.242511
-0.002978503,0.323297,-0.3450321
-0.1384773,0.319614,-0.4366867
-0.2735401,0.3103233,-0.4570892
-0.4248112,0.2108128,-0.4338949
-0.4924554,0.03882494,-0.3704649
-0.324969,-0.1619312,-0.1539718
0.08263604,-0.1711495,0.1523722
0.6139087,0.0564115,0.3439111
1.027008,0.2655329,0.3960827
1.108391,0.3210564,0.3935876
1.050153,0.1665676,0.3823287
1.020452,-0.02812838,0.4112861
0.8346917,-0.06479083,0.4567863
0.5994988,-0.1204967,0.5067511
0.4744728,-0.2059098,0.5748684
0.435215,-0.209859,0.5724505
0.5461749,-0.205026,0.5344627
0.6529658,-0.2088519,0.5099698
0.7400311,-0.2728564,0.4395503
0.8579978,-0.3798326,0.4019221
0.8921115,-0.4313074,0.4041186
0.9685135,-0.4431267,0.3719603
1.007772,-0.4728597,0.3255335
0.972656,-0.5620907,0.24268
0.9836226,-0.6382772,0.1493394
0.939178,-0.6354466,0.0866428
0.9585817,-0.5726015,0.04254486
1.014818,-0.517306,0.04411736
0.9919938,-0.5708481,0.05666287
0.9497873,-0.6465016,0.05108002
0.8014132,-0.6410597,0.06229323
0.7176576,-0.5670141,0.08169842
0.7947815,-0.450728,0.119396
0.8181706,-0.3944033,0.1562898
0.7447342,-0.3171669,0.1217956
0.5942346,-0.1060815,0.08300746
0.4897164,0.03433066,0.1284595
0.5769863,0.06345833,0.1965263
0.7324978,0.1529467,0.2649173
0.8628323,0.2510556,0.3326642
1.113533,0.3142792,0.3030651
1.245854,0.3234253,0.1476362
0.9035579,0.1369412,-0.1248614
0.452365,-0.1400176,-0.3865895
0.1175179,-0.2765864,-0.3559528
-0.1425173,-0.2904576,-0.06841771
-0.1368703,-0.3153586,0.2369634
0.01260585,-0.3426226,0.4169866
0.2132251,-0.2944671,0.3887665
0.4150887,-0.2785604,0.2713427
0.4180464,-0.3061727,0.1536985
0.3233406,-0.2956935,0.1119771
0.2122666,-0.3280536,0.2362186
0.09569606,-0.333907,0.3446165
0.002508683,-0.266407,0.3944777
-0.1205632,-0.1867147,0.3991378
-0.240326,-0.08065543,0.3346366
-0.3290931,0.01240582,0.3323154
-0.3508477,0.140164,0.2846751
-0.3285734,0.2760287,0.2085692
-0.318163,0.3313397,0.2057668
-0.2623296,0.3909744,0.1539926
-0.1960304,0.4610498,0.1281068
-0.1549851,0.5221218,0.1095712
-0.1157355,0.5855864,0.06274822
-0.07758158,0.6006054,0.0763422
0.01659069,0.5672491,0.09549144
0.1211157,0.5410414,0.1345872
0.108571,0.5031277,0.1456133
0.0009245895,0.4174041,0.1128764
-0.06580929,0.3795086,0.1084892
-0.006588322,0.3835552,0.08255845
0.08766643,0.3976117,0.0649416
0.09553149,0.5034023,0.000975911
0.04063335,0.5711718,-0.1845478
-0.1408761,0.4388413,-0.3805651
-0.5253056,0.2008374,-0.5078869
-0.8903913,0.04219446,-0.5177774
-1.01157,-0.005787098,-0.3984504
-0.7636283,0.04157822,-0.1435522
-0.07521536,0.1372787,0.1580156
0.7101772,0.1198727,0.2302644
1.089114,0.1481268,0.1111718
1.090607,0.2603357,0.08892938
1.042229,0.2150557,0.1199312
0.8216371,0.161885,0.1496978
0.389782,0.08564176,0.312035
0.1968458,-0.07083628,0.5144404
0.21184,-0.09373797,0.6160454
0.2259269,-0.07803796,0.617696
0.3222899,-0.1123811,0.5656354
0.3915199,-0.1822289,0.5339832
0.4489255,-0.2680872,0.4758929
0.5303408,-0.3038874,0.3973713
0.581711,-0.3459917,0.3584842
0.7248718,-0.3608887,0.2906401
0.8865296,-0.3624162,0.1897449
0.9083315,-0.3920881,0.0906182
0.780243,-0.3880979,0.05726594
0.6296627,-0.4089991,0.07024903
0.6096186,-0.4105901,0.04892016
0.6292631,-0.3136272,0.1220083
0.6261394,-0.2492527,0.2304164
0.6476068,-0.3508683,0.2264664
0.6574934,-0.5056645,0.2025411
0.6531865,-0.5122804,0.1554974
0.657986,-0.4799473,0.08691314
0.6552276,-0.4617978,0.04109071
0.6005293,-0.332447,0.02109776
0.496247,-0.2213905,0.06462003
0.4283318,-0.1771816,0.1259764
0.4749662,-0.1135328,0.1717903
0.632765,-0.1055661,0.2101413
0.7916886,-0.200247,0.2336838
0.8611255,-0.2533872,0.2096973
0.9429606,-0.06825346,0.1297456
1.04652,0.122291,0.07654152
0.8578319,0.007864463,-0.003782187
0.4214714,-0.09322709,-0.1680241
0.11257,-0.0468642,-0.2692373
-0.08721,-0.1586165,-0.2007197
-0.178778,-0.3159132,-0.02091423
-0.1323749,-0.3475362,0.1394618
-0.05857877,-0.3142091,0.2078248
0.06492491,-0.2268815,0.1598013
0.07753382,-0.223387,0.1023856
0.02215835,-0.2823154,0.1115363
0.08556179,-0.2878679,0.09539087
0.08613486,-0.3090728,0.1395203
0.05728556,-0.2666955,0.2267507
0.03115139,-0.1838453,0.252263
-0.1084206,-0.1287642,0.298294
-0.2452891,-0.02130542,0.2954688
-0.29991,0.1066574,0.2411853
-0.250574,0.2824181,0.1848954
-0.1851558,0.4412882,0.1262214
-0.1807128,0.4953742,0.1392705
-0.176959,0.5111562,0.1485243
-0.1953766,0.4987277,0.1628066
-0.1800714,0.5475678,0.189177
-0.1220515,0.5888316,0.1775307
-0.07535544,0.4908234,0.1985057
-0.01406452,0.3992676,0.1754748
0.0123532,0.3914782,0.1101828
0.05596181,0.4234414,0.05015873
0.1133423,0.4568359,-0.03286008
0.1146752,0.5303899,-0.08233736
0.1247078,0.601262,-0.1482126
-0.02209431,0.5090804,-0.2088757
-0.3835711,0.3256251,-0.2111251
-0.6601015,0.1482342,-0.2044513
-0.7780449,0.03976003,-0.1796028
-0.8099562,0.04037956,-0.1858094
-0.6576615,0.05743821,-0.2006741
-0.2966395,0.1605299,-0.1970465
0.1007639,0.2925061,-0.2419387
0.3818511,0.2708167,-0.2470299
0.4300862,0.2184837,-0.1441766
0.3240207,0.2049735,0.00224572
0.2464716,0.1809754,0.1081571
0.03878282,0.1532685,0.1844228
-0.1791459,0.09795199,0.2930143
-0.1539086,0.04628093,0.3500028
-0.1562693,0.03245464,0.3582335
-0.1666596,0.02372737,0.3701406
-0.09393707,-0.006570412,0.3324607
-0.06262945,-0.07033777,0.2913061
0.01110774,-0.1666517,0.2496341
0.06288248,-0.2618374,0.1991732
0.1513332,-0.339084,0.1906407
0.3291868,-0.4122602,0.1835058
0.422045,-0.4634519,0.1578679
0.4424259,-0.4929384,0.08312478
0.3693633,-0.4898209,-0.03063243
0.3129993,-0.4565242,-0.09635982
0.3667604,-0.4399222,-0.1085493
0.4233813,-0.379339,-0.07295456
0.5241576,-0.3203563,0.004137664
0.5754673,-0.3939003,0.09816858
0.5463617,-0.4666003,0.1365395
0.5508632,-0.4550338,0.0750298
0.5359215,-0.4729581,-0.0158079
0.513687,-0.4817179,-0.1546774
0.4938757,-0.3925979,-0.274769
0.4706891,-0.2728121,-0.2417717
0.4669646,-0.1321302,-0.1667693
0.4135107,0.0672681,-0.09561563
0.3665719,0.1607489,0.008134094
0.4674945,0.1043537,0.0920618
0.6577837,0.1353568,0.1336968
0.8184931,0.2378267,0.08847296
0.9009678,0.2181769,0.03460371
0.7485867,0.1263558,0.02006254
0.3766724,0.04274856,-0.1140223
0.1054311,-0.03552002,-0.2836223
0.01614506,-0.126559,-0.2930914
-0.01642697,-0.2313971,-0.1851494
-0.04062733,-0.2958247,-0.0405217
-0.04860384,-0.374913,0.107576
-0.03986936,-0.4116382,0.192211
-0.0655483,-0.320395,0.1744108
-0.06012727,-0.3110897,0.1296827
-0.04038687,-0.3989954,0.09052064
-0.1083195,-0.4450232,0.06835321
-0.1813788,-0.4006414,0.1011205
-0.2496247,-0.2768879,0.1307683
-0.2965661,-0.2141606,0.1732425
-0.3171572,-0.1340439,0.1911602
-0.3993108,-0.01718694,0.123783
-0.4673176,0.04544384,0.07917442
-0.5064281,0.1815266,0.02576649
-0.5305451,0.3086631,-0.03911495
-0.502266,0.347852,-0.04405272
-0.4900185,0.3935507,-0.03163846
-0.4968982,0.4656617,0.02150331
-0.5163031,0.5410981,0.0763362
-0.591331,0.5494145,0.07576455
-0.7168316,0.5792929,0.02968088
-0.826045,0.6544641,-0.03541535
-0.8901337,0.6453429,-0.04588946
-0.9734331,0.5746052,-0.06440239
-1.04452,0.4862646,-0.1152407
-1.058867,0.4664778,-0.1322856
-1.008832,0.5363165,-0.1589379
-0.8981698,0.5549494,-0.1750569
-0.8577553,0.4682134,-0.1534032
-0.9104669,0.3643338,-0.1380253
-0.9920605,0.3624457,-0.1434988
-1.07757,0.3938161,-0.1943851
-1.084391,0.34042,-0.3228458
-1.057062,0.191173,-0.4959718
-1.112793,-0.03488176,-0.6038508
-1.271059,-0.1101552,-0.6172661
-1.415992,0.03719839,-0.561569
-1.308251,0.1590839,-0.4357949
-0.9714995,0.2559095,-0.3498446
-0.6807671,0.3286223,-0.3601026
-0.5857255,0.3005282,-0.3641988
-0.664165,0.310265,-0.3061495
-0.7446642,0.3018825,-0.2115733
-0.8516021,0.2409301,-0.1348703
-1.117721,0.2434522,-0.09884612
-1.358451,0.2267265,-0.09944651
-1.501957,0.2488022,-0.1321186
-1.559862,0.3242601,-0.1681074
-0.2945609,0.4808656,-0.1001476
-0.4628879,0.4543382,-0.1920525
-0.8444721,0.2577167,-0.2867833
-1.102996,0.02859394,-0.349585
-1.12374,-0.05252886,-0.3770859
-0.8982724,-0.006947735,-0.2093703
-0.2310273,0.01733098,-0.02131826
0.654858,0.006940655,-0.01793115
1.072961,0.1634413,-0.03551534
1.03226,0.3034784,-0.01994136
1.065668,0.1758515,0.07468857
0.8583813,0.01915524,0.2841257
0.3663483,-0.005494448,0.5428947
0.147889,-0.00354842,0.7132502
0.05960644,-0.01653705,0.7153919
0.1112867,-0.0818546,0.6728246
0.3502759,-0.2714185,0.5803076
0.568433,-0.4240612,0.3869988
0.8049325,-0.3537667,0.1741881
0.7497324,-0.2665411,-0.004364136
0.5157911,-0.2838347,-0.1937871
0.4160601,-0.2880681,-0.3997182
0.2995273,-0.3733563,-0.417953
0.3999537,-0.548401,-0.2926988
0.5775719,-0.6434807,-0.1923869
0.5753097,-0.6264606,-0.06100415
0.5467868,-0.4926537,-0.0233625
0.4101007,-0.3629264,-0.03519161
0.371192,-0.3989847,0.06174584
0.4087093,-0.4330389,0.08777608
0.3247,-0.3477282,0.008278975
0.3573989,-0.2580943,-0.1068334
0.4155914,-0.1399065,-0.2217638
0.4768424,-0.03954101,-0.2047198
0.5768564,-0.02731638,-0.02948462
0.5993644,0.09051254,0.231403
0.525927,0.1686348,0.3232225
-0.00164257,-0.0667458,0.01355867
-0.743519,-0.3316217,-0.369097
-0.9432521,-0.543252,-0.3934919
-0.7418229,-0.6814515,-0.1670123
-0.5050167,-0.4218384,0.1069237
-0.1792787,-0.1874258,0.3575244
0.01531469,-0.2504583,0.3949911
-0.1632653,-0.135128,0.3060842
-0.3536087,-0.04236021,0.3448586
-0.5361718,-0.1242587,0.4274657
-0.7704254,-0.06735237,0.4994509
-0.6739724,0.06755829,0.5223411
-0.604065,0.3157286,0.3842209
-0.6542737,0.6082924,0.2222942
-0.5475735,0.7502245,0.1043909
-0.5647593,0.8755985,-0.01883193
-0.531475,0.9841228,-0.1120366
-0.4845832,0.9901149,-0.1652248
-0.5515856,0.8549977,-0.1475617
-0.4868354,0.5955223,-0.122052
-0.491722,0.4145493,-0.1383357
-0.4588564,0.3826787,-0.1512022
-0.3688189,0.3825335,-0.1907264
-0.4575966,0.3349693,-0.2031946
-0.5683377,0.2607504,-0.1971094
-0.8225734,0.1748538,-0.2208839
-1.058235,0.08178167,-0.17564
-0.7541914,0.04118767,-0.08209322
0.00122127,0.06963616,0.02004616
0.7295431,0.1157174,0.04692701
1.027801,0.06876623,-0.11372
0.9053287,0.003364958,-0.2159538
0.6805378,0.02518675,-0.06415254
0.4380631,-0.09576156,0.1933297
0.2327998,-0.3294639,0.431435
0.2628487,-0.4179504,0.5737234
0.3490554,-0.4478707,0.5700192
0.4484206,-0.567097,0.514786
0.7116406,-0.65344,0.4650538
0.8056337,-0.4466622,0.3089633
0.7053665,-0.1893659,0.04172271
0.5192836,-0.262938,-0.2380558
0.1876062,-0.4248184,-0.483071
0.05292184,-0.5450603,-0.5411587
0.184836,-0.6386702,-0.3651317
0.3237784,-0.5872752,-0.1365949
0.3763364,-0.5923717,0.0187329
0.3474488,-0.6537473,0.05489444
0.2988062,-0.5725532,0.002106486
0.302745,-0.4653634,-0.05735995
0.3391136,-0.3273263,-0.1056448
0.3228144,-0.1833573,-0.1400277
0.3268681,-0.1938103,-0.1351471
0.2936651,-0.2141922,-0.07594956
0.2119855,-0.206719,0.05463603
0.2225029,-0.1851784,0.1640194
0.1138297,0.1243424,0.0360059
-0.2346846,0.4316464,-0.334819
-0.6452666,0.1061065,-0.67612
-0.7451588,-0.4838802,-0.6430139
-0.4964,-0.6947395,-0.1827594
-0.3282794,-0.6571457,0.3176291
-0.1475175,-0.4711849,0.5860904
0.01250079,-0.1591199,0.5603697
-0.04078958,-0.004192451,0.3488693
-0.09578352,0.0112254,0.2290492
-0.3094013,0.05546054,0.2223379
-0.5703671,0.1933833,0.2721209
-0.5495767,0.3667825,0.2746723
-0.4014902,0.4897799,0.1769228
-0.2266589,0.6822037,0.1049847
-0.204867,0.898786,0.02907783
-0.3796742,0.969752,0.04926403
-0.6429618,0.8696476,0.1202511
-1.008219,0.7192484,0.1022183
-1.168309,0.6093421,0.1233742
-1.095392,0.4884635,0.07294547
-1.070577,0.5304997,0.02576809
-1.02184,0.6140267,0.08520031
-0.9702315,0.4962115,0.07666487
-0.9747343,0.4781339,0.02820131
-0.9438371,0.5054546,-0.1336081
-0.9754279,0.3879956,-0.3293519
-1.151035,0.1865531,-0.3439817
-1.277296,-0.07124506,-0.2624598
-1.053134,-0.123995,-0.1442169
-0.4125268,-0.02943992,-0.05412012
0.2939016,0.07087883,-0.1050542
0.6339705,0.2811101,-0.2598706
0.5920822,0.3481508,-0.3239599
0.4383973,0.2867657,-0.2211748
0.1775864,0.237652,0.01959863
-0.1587724,0.02627644,0.3744229
-0.2881222,-0.08849382,0.5415721
-0.316035,-0.01091549,0.4336923
-0.3695697,-0.06577,0.3356021
-0.3130937,-0.186942,0.26277
-0.2865593,-0.2956225,0.1773908
-0.3404618,-0.3488347,0.1800851
-0.3711825,-0.2641572,0.1795252
-0.4109651,-0.2368158,0.1085841
-0.483435,-0.2364681,0.08356335
-0.6305178,-0.1742648,0.00726543
-0.7996422,-0.154777,-0.177756
-0.9121143,-0.112554,-0.3230704
-0.9592109,-0.07000285,-0.4231566
-0.9463837,-0.03769593,-0.4537291
-0.9149465,0.06036272,-0.4538084
-0.8204842,0.1533143,-0.4765276
-0.7009338,0.2177778,-0.4880662
-0.6749152,0.2292928,-0.5592617
-0.7103185,0.1207585,-0.5369782
-0.7106039,-0.2314978,-0.2308063
-0.6172273,-0.5529882,0.03646281
-0.5556511,-0.08943599,-0.2283678
-0.7258578,0.7158303,-0.7239339
-1.085927,0.668247,-0.7886156
-1.297582,-0.1050391,-0.5979838
-1.103059,-0.7118639,-0.3162439
-0.7911686,-0.5900484,0.06554567
-0.6893032,-0.2432747,0.1347637
-0.7053218,-0.3578694,-0.06178358
-0.7756556,-0.3379068,-0.2405869
-0.9044876,-0.2809809,-0.2928688
-1.092082,-0.5977262,-0.0915458
-1.288196,-0.6603809,0.1851189
-1.310232,-0.5726148,0.2904246
-1.265127,-0.3602661,0.2459594
-1.296342,-0.06933242,0.2300459
-1.300301,-0.1522478,0.2378454
-1.298001,-0.08807016,0.192056
-1.270347,0.2119518,0.1517986
-1.19398,0.4749175,0.06303482
-1.117666,0.6551258,-0.01551105
-1.001922,0.64816,-0.05498837
-0.9315456,0.7205095,-0.1412465
-0.932336,0.7025458,-0.1700956
-0.9199291,0.6339538,-0.1725709
-0.9816167,0.7693118,-0.1343342
-1.109323,0.8794236,0.01881106
-1.114003,1.041339,0.09578145
-1.004505,1.111901,0.04079411
-0.8715374,0.9419662,-0.06098734
-0.6465878,0.7469364,-0.1794775
-0.4055391,0.576312,-0.2619461
-0.3228408,0.5518129,-0.2828419
-0.4271444,0.6491418,-0.2634309
-0.6208388,0.6668303,-0.234514
-0.7451662,0.4920732,-0.2038939
-0.8165939,0.2680716,-0.2116817
-0.8712215,0.2160754,-0.2375467
-1.005502,0.05241968,-0.2191152
-1.408543,-0.2547774,-0.2016287
-1.828598,-0.2770188,-0.192609
-1.873076,-0.1717706,-0.23922
-1.345411,-0.1518146,-0.3796777
-0.5118038,-0.01998486,-0.4704619
-0.07311292,0.1259592,-0.4725961
0.04237316,0.1659181,-0.453536
0.2253936,0.1491148,-0.3720832
0.2515233,0.05186926,-0.1639472
0.1184581,0.03824814,0.08396759
-0.01820882,0.09683763,0.2267305
-0.2223568,0.1257607,0.2562658
-0.2930203,0.1945011,0.2216679
-0.1523635,0.08055559,0.2167672
-0.04856529,-0.1766085,0.2530951
0.05996219,-0.318641,0.2438052
0.1613221,-0.4151703,0.2231428
0.2051461,-0.4209423,0.1584079
0.4045942,-0.3460598,0.0485935
0.569422,-0.3076736,-0.01884288
0.5735137,-0.3526541,-0.1367306
0.5483997,-0.4992491,-0.3184776
0.4249823,-0.5916339,-0.4490038
0.4004757,-0.5774179,-0.4767541
0.5270937,-0.4895057,-0.3915816
0.7035219,-0.4256734,-0.2348737
0.9148955,-0.5513702,-0.08506804
0.9041645,-0.7249578,-0.04290673
0.8052077,-0.7926662,-0.04999142
0.8093145,-0.773119,0.02989082
0.7741447,-0.6602213,0.1172827
0.7467781,-0.4340898,0.1161927
0.7372768,-0.1707838,0.04540172
0.8055189,-0.05016988,-0.0414087
0.9561537,-0.02022924,-0.03532398
1.0087,0.02056995,0.1102926
1.077876,0.04016457,0.2267891
1.088774,0.1094375,0.07281881
0.5887997,0.08576963,-0.2786134
-0.263446,-0.2791462,-0.494203
-0.5974656,-0.6442905,-0.4178615
-0.1870367,-0.5032713,-0.1168417
0.2416269,-0.2862805,0.2822111
0.472196,-0.4075288,0.5628278
0.6437642,-0.3134066,0.5224689
0.5335728,-0.09496822,0.369526
0.304734,-0.0935053,0.3767731
0.09481049,-0.01850982,0.4101909
-0.05228808,-0.01564311,0.4333488
0.0922959,0.09296195,0.3959117
0.1694918,0.494123,0.2209241
0.1705558,0.7226013,0.09745027
0.3225975,0.7916958,-0.03875892
0.2825637,0.7937155,-0.1716834
0.1653576,0.8376458,-0.190995
-0.001018454,0.9332852,-0.1968097
-0.2497199,0.8409047,-0.07887397
-0.2583839,0.6439429,0.06898162
-0.1877901,0.2886408,0.08885354
-0.1646443,0.1394347,0.07378304
-0.2720922,0.3854778,0.04179053
-0.4351191,0.3962171,-0.001946201
-0.3530819,0.2629842,-0.1316308
-0.3411272,0.1523402,-0.2789743
-0.459158,0.0005578903,-0.3327568
-0.4479904,-0.0330501,-0.3526846
-0.2604304,-0.1591257,-0.3203215
0.2915862,-0.2705482,-0.2390982
0.9533727,-0.1195668,-0.09674155
1.272788,0.04687593,-0.02045993
1.305822,0.05506772,-0.04511504
1.235613,-0.001510103,0.08413553
1.055167,-0.02807489,0.2915684
0.784004,-0.1042739,0.4812244
0.6479731,-0.2125516,0.6343383
0.693566,-0.3054127,0.6091965
0.7849828,-0.3899705,0.498103
0.9065397,-0.3993187,0.3417267
0.9587911,-0.4147042,0.1710817
0.8357077,-0.3530909,0.05561616
0.6563152,-0.2089556,-0.1040775
0.55654,-0.2380935,-0.216525
0.5703755,-0.2748862,-0.2070229
