bodyx,bodyy,bodyz
0.1562394,-0.2339889,0.1184992
0.1326784,0.8217993,-0.6062513
0.003791728,1.286814,-1.150435
-0.4020629,0.2823905,-0.8698154
-0.4261722,-1.025603,-0.1414963
-0.4590423,-0.2119121,0.459833
-0.35782,0.2302403,0.3689608
-0.2199301,-0.2765212,0.003561863
0.1951719,-0.1544881,0.3691995
0.9292025,-0.3665935,0.5602789
0.7738471,0.2450955,0.607951
-0.01427999,1.498615,1.015383
-0.8776841,1.498402,0.8789217
-1.582729,1.268298,0.7223316
-1.619531,1.195614,0.4305259
-1.532335,0.8176948,-0.2574525
-1.314864,0.3722241,-0.3529678
-0.8271251,-0.01975903,-0.4096638
-0.9859477,0.114189,-0.4386918
-1.619138,0.5238548,-0.2029575
-1.757118,0.3193269,-0.3186744
-0.7904288,-0.4235635,-0.3232977
0.6918099,-1.036918,-0.1997967
0.9627563,-0.8866065,-0.07601587
0.4827557,-0.04366548,0.1576776
0.1881335,1.235643,-0.05727355
-0.4557896,2.356675,-0.3068653
-0.2104398,0.9029897,-0.05732524
0.7051549,-1.324071,0.03636909
0.5029136,-0.3872673,-0.2793372
0.08646211,-0.08601153,-0.6154138
-0.2391483,-1.664441,-0.7298074
-0.3010288,-1.672487,-0.3852462
0.2060943,-1.675847,0.2047996
0.3082021,-1.514394,0.527015
0.7047265,-0.7821092,0.645224
0.9968817,-0.8421059,0.5824636
0.620177,-0.2573378,0.3425502
0.8391466,0.3460535,0.1488968
0.9372764,0.6052288,-0.07902521
0.8984751,0.9468272,-0.241932
1.036863,0.6639022,-0.1915357
0.5244604,0.550505,0.1042846
0.07417122,-0.07299921,0.5592747
-0.040206,-1.009315,0.623128
0.1225824,-0.9393288,0.2811098
0.2195701,-0.4064113,-0.1795317
-0.5035323,0.2390508,-0.7465469
-1.007225,0.191734,-0.8268595
-0.7380965,0.01172611,-0.2255475
-0.5385799,0.5357749,0.2661151
-0.8003358,0.5686624,0.3440717
-0.8738835,-0.02357719,0.4857578
-0.355434,-0.5191285,0.8817499
-0.1095227,-0.02090536,1.103871
-0.337487,0.9122898,1.016278
-0.6885846,1.033213,0.8624438
-0.9347532,1.243447,0.7139523
-0.9995313,1.35329,0.6474001
-1.130452,0.9138678,0.6020156
-1.156515,0.6255004,0.4770051
-1.276603,0.0679964,0.3809196
-1.274986,-0.3665927,0.3022742
-0.7015462,-0.2082702,0.179656
0.01995935,0.07130178,0.05782588
0.568475,0.5544473,0.03744556
0.4061464,0.7283422,0.09210731
0.08204814,0.3678093,0.1054611
-0.1474762,0.2085748,0.2550529
-1.229096,0.4633776,0.6190206
-1.751313,0.8865459,0.7978946
-1.140354,1.049622,0.5375654
-0.5164908,0.7973435,0.2278649
0.2059218,0.7501849,-0.0180763
0.1211889,1.67594,-0.8716886
-0.7815272,2.533567,-1.746383
-1.093162,1.440245,-1.394957
-0.9926712,-0.7723037,-0.6165833
-0.8164907,-2.361052,0.002489853
-0.6951981,-2.992448,0.8015793
-0.4912554,-2.753562,1.013275
-0.000521771,-2.121494,0.8165083
0.1142336,-1.220869,0.7395029
0.2163415,-0.4130983,0.2549547
0.7678759,-0.3061681,-0.2543295
1.277518,-0.2085423,-0.6111808
1.498057,0.01701074,-0.804106
1.109001,0.2972884,-0.3627772
0.504054,0.7342851,0.06844992
-0.004045945,0.3837254,0.1369071
-0.6371115,-0.4698981,0.1196273
-0.8286971,-1.017295,0.05313931
-0.7112882,-0.8923214,-0.02787237
-0.7467192,-0.03581457,-0.3058747
-0.6828018,0.3055954,-0.4935039
-0.5060183,0.08590238,-0.4334294
-0.3563387,0.001941671,-0.3568581
-0.4717553,0.004250291,-0.06718734
-0.6966455,0.1150064,0.2467539
-0.6669388,-0.1550471,0.2393532
-0.363536,-0.9005798,0.02366999
0.3597602,-1.444601,-0.08275227
0.8867367,-0.3977539,0.1011775
0.4454925,1.566907,0.3643766
-0.279173,1.659377,0.5745757
-0.7217601,1.059875,0.7100334
-1.131273,0.9931186,0.6989053
-1.409499,0.3065406,0.4877264
-1.426897,-0.01457063,0.06636889
-1.001654,0.04108224,-0.3960776
-0.2418459,-0.1046164,-0.7283424
-0.07305498,-0.02901829,-0.7664562
-0.2766697,-0.223433,-0.5131788
0.003551118,-0.5213175,-0.1958647
0.5327641,-0.9152087,0.002963052
1.039487,-1.403959,-0.02464014
1.113122,-1.123583,-0.04973076
0.9513505,-0.4120606,-0.009431263
1.225968,0.4677939,-0.2577947
1.331553,1.401818,-0.6302738
1.415326,0.9200173,-0.7555427
1.778287,-1.01134,-0.6098712
1.646118,-2.098004,-0.3623164
1.354671,-0.9674137,-0.3678474
0.8413516,0.5152046,-0.7460655
0.1938138,-0.08319781,-1.118329
0.8009212,-1.229645,-0.985249
1.728603,-1.634865,-0.5906285
1.805527,-2.270045,-0.3534481
2.008558,-1.997644,0.03659068
2.195566,-1.192436,0.2921226
1.981258,-0.564833,0.1602961
1.934158,0.5017714,-0.02005429
1.935643,0.5788617,-0.4331786
1.864536,0.6431321,-0.6107088
1.728383,1.097635,-0.341919
1.135932,0.5745663,-0.2927459
0.1995695,-0.1948638,-0.2412781
-0.2602561,-1.642617,0.003857196
0.1167619,-2.079676,0.2074564
0.5446936,-0.3283777,0.07820637
0.6661918,1.187675,-0.5860555
0.7057122,1.828933,-1.269867
0.5001056,1.065289,-1.301145
0.3868048,-0.04224299,-0.5408613
0.2369846,-0.09415454,0.2660452
-0.2164006,-0.4448632,0.4900714
-0.1289716,-1.018383,0.3494659
0.5282917,-1.351639,0.2266923
1.216636,-1.012015,0.3054035
1.360843,-0.03923822,0.3145464
0.6487519,0.4685321,0.4460803
0.01044931,0.7904047,0.8138993
-0.3232902,0.4568334,0.8453303
-0.6412652,-0.1505612,0.6863569
-0.7899251,0.1020486,0.4172955
-0.8718616,0.1347535,0.053638
-0.8486188,0.2101199,-0.133707
-0.9477622,0.5657598,-0.2136805
-1.10078,0.5085216,-0.02338223
-0.8245001,0.5748571,0.2538258
-0.1600079,0.3312904,0.3113184
0.6536523,-0.4737406,0.03218451
0.8689692,-1.312085,-0.3609325
0.5343568,-1.360182,-0.1930843
0.621877,0.8537068,-0.1643459
0.9896922,2.74186,-0.8213927
1.404104,0.3318805,-1.13496
1.724745,-2.092289,-0.6926892
1.667498,0.01424863,-0.2856115
1.390477,1.098818,-0.7585005
0.9616635,-1.169253,-1.200493
1.128224,-2.059693,-0.8182791
1.67284,-1.801529,-0.7014055
1.637173,-1.516677,-0.7084308
2.005086,-0.6335952,-0.4273386
2.362004,-0.170609,-0.4529477
2.04204,-0.04739222,-0.4946664
2.15849,-0.2258567,-0.4632894
2.090246,-0.2969345,-0.4862121
1.775298,0.01621747,-0.4010786
1.67106,0.209946,-0.2969775
1.200339,0.5399919,-0.01327875
0.8995624,-0.129439,0.1708629
0.5864858,-0.9958342,-0.1849393
0.1002068,-0.3216435,-0.7743959
0.02844342,0.03290854,-1.062798
-0.1222461,-0.2704981,-0.7012759
-0.3839301,-0.1283103,-0.1472726
-0.5661822,-0.09018286,-0.02632696
-0.6272652,-0.2986263,-0.07634377
-0.1991898,-0.4452697,0.03391677
0.4603148,-0.5034887,0.1780831
0.8107109,-0.2143874,0.1667274
0.462538,0.4995225,0.1047847
-0.04970909,0.8450089,0.1986994
-0.05671697,0.5200894,0.3828193
-0.2978847,0.1607486,0.6557269
-0.714414,0.04847837,0.8411433
-0.7139831,0.07845035,0.6982323
-0.7970326,0.08752148,0.5175007
-0.8855037,0.09187897,0.316023
-1.001425,0.09653245,0.1983146
-1.259936,0.02339037,0.4866954
-1.063059,-0.1963888,0.6400458
-0.7284725,-0.5199955,0.4773534
-0.4336293,-0.678773,0.3769557
-0.106794,-1.031283,0.3061164
-0.1584862,-1.199041,0.2998583
0.0504467,0.2244746,0.144168
0.7395584,1.558327,-0.5773942
1.389535,0.2466015,-1.310999
2.14054,-1.041927,-1.058681
2.188368,0.003807872,-0.5286904
1.069478,0.3508828,-0.6847386
0.1576628,-0.5816412,-0.6480494
-0.01026957,-1.030582,-0.3737532
0.2807046,-1.67093,-0.1970224
0.7268622,-1.775989,0.2568796
0.9295673,-1.191069,0.3338759
1.196966,-1.019589,0.18577
1.299165,-0.3798905,0.1347599
1.205482,0.05871057,-0.2155895
1.388939,-0.0102399,-0.3370417
1.300744,0.6022113,-0.2767158
1.005973,1.133137,-0.1024641
0.6099238,1.286263,0.3655291
-0.002826016,1.092169,0.6029112
-0.4137402,0.4006677,0.650102
-0.9681854,0.07148451,0.4645522
-1.418188,0.4626148,-0.1091123
-1.470736,0.9771004,-0.6907041
-1.713865,0.5337946,-0.7499232
-1.908643,-0.2331459,-0.05319395
-2.045057,-0.104457,0.5859917
-2.83429,0.6578695,0.6158211
-3.539752,1.469186,0.5436355
-2.367165,0.7366717,0.8094533
-0.9643708,-0.1587548,1.122171
-1.899764,1.333206,1.038277
-2.724021,2.331147,1.005081
-2.423547,1.747979,1.200165
-2.883175,1.622177,1.364969
