bodyx,bodyy,bodyz
0.4375607,-0.1636876,-0.1742008
-0.1049658,-0.8622403,-0.05291594
-0.1240858,-0.776534,0.1714094
-0.2319499,-0.8195027,0.3157563
-0.3013192,-0.8442824,0.4231187
-0.3048435,-0.7616757,0.5015028
-0.2375446,-0.743459,0.4518162
-0.09048037,-0.4873137,0.425442
-0.02839471,-0.2081907,0.3548122
0.03224026,-0.04763289,0.265666
0.09708346,0.1492346,0.3317081
0.01036467,0.3561484,0.4038535
-0.1477635,0.679292,0.4740775
-0.3273742,0.7789128,0.4984614
-0.4625579,0.6607422,0.4365307
-0.4765609,0.7650576,0.4170808
-0.4614239,0.8257415,0.3166321
-0.5048097,0.7226239,0.2103213
-0.6041821,0.638624,0.2299094
-0.6992529,0.5670638,0.2137388
-0.7869236,0.4870848,0.1737044
-0.8880338,0.3419906,0.1301447
-0.959196,0.2601694,0.05335042
-1.028707,0.3262462,-0.0525244
-1.194714,0.3685906,-0.2755764
-1.331019,0.4523397,-0.5937186
-1.123439,0.8091818,-0.9116383
-0.6496173,1.400445,-1.062851
-0.2710506,1.597536,-0.9469321
-0.1285664,0.6067133,-0.7107703
-0.2028535,-0.4602003,-0.3251381
-0.2634675,0.05556082,0.109435
-0.2240593,0.595471,0.2133027
-0.2562524,0.1221405,0.1754451
-0.241005,0.1633959,0.2758505
-0.2126945,0.1881276,0.3427766
-0.2681166,-0.1385903,0.3912431
-0.2427579,0.02854986,0.4835753
-0.2384983,-0.1148746,0.5685298
-0.2564143,-0.343262,0.6572706
-0.2620004,-0.327149,0.6628006
-0.3290525,-0.4737834,0.5910961
-0.2917139,-0.3544216,0.4585011
-0.2051391,-0.4205307,0.2148377
-0.1092319,-0.6052361,0.0113601
0.06083363,-0.5639699,-0.09481643
0.2240751,-0.6829315,-0.1793665
0.440543,-0.5790273,-0.2141618
0.601518,-0.4471119,-0.2153023
0.6441045,-0.435823,-0.2140085
0.6960284,-0.4607326,-0.2032102
0.6675838,-0.7832691,-0.1945304
0.5862873,-0.8609342,-0.1922006
0.5311971,-0.7187091,-0.209783
0.4860232,-0.5743804,-0.2428122
0.4939065,-0.34778,-0.2797145
0.4516267,-0.2812147,-0.3255555
0.3139476,-0.03775049,-0.3336023
0.2036631,0.3132801,-0.2423531
0.136551,0.3563908,-0.00288422
0.1063197,0.3092976,0.3311615
0.08696323,0.339007,0.4730932
-0.05538951,0.3298397,0.3307896
-0.2814683,0.1357232,0.2113804
-0.3105518,0.01311948,0.1928918
-0.1393031,0.1620529,0.1115315
-0.06939909,0.2804357,-0.05733271
-0.07936698,0.1560132,-0.2409294
0.04815578,-0.03953909,-0.2240663
0.2526171,-0.1623135,-0.09530978
0.3185374,-0.4636424,-0.1126303
0.2238533,-0.7974889,-0.04162026
0.1523547,-0.7944933,0.07099201
0.06648489,-0.6143647,0.03851595
-0.09199327,-0.3823963,0.08856813
-0.1698554,-0.215452,0.1339773
-0.1810659,-0.2197793,0.1136808
-0.1078645,-0.2249831,0.1290928
0.04465008,-0.0684219,0.1365227
0.07684433,0.2180871,0.2143259
-0.06929782,0.4734013,0.3138985
-0.3120866,0.5940961,0.4138055
-0.4209267,0.5191321,0.5511225
-0.3480284,0.4648939,0.6236143
-0.3453857,0.5715948,0.6117438
-0.3951782,0.5825285,0.5094774
-0.406049,0.5585771,0.3916175
-0.4758982,0.5817404,0.324213
-0.6686917,0.5387438,0.2565184
-0.9310448,0.4298871,0.1244229
-1.117861,0.2679783,-0.08938852
-1.248719,0.274154,-0.3206892
-1.331099,0.4430019,-0.6687183
-1.129179,0.5012253,-1.045725
-0.8315818,0.4360436,-1.102607
-0.7510211,0.1926016,-0.8112882
-0.5756208,-0.1802809,-0.3641914
-0.303503,-0.2042498,-0.002582359
-0.1445125,0.4863736,0.1886899
0.08679232,1.113226,0.2261789
0.1358657,0.6456818,0.07637663
-0.02971911,0.02932972,-0.0325923
-0.05020571,0.1735391,0.02290174
-0.09042507,0.1991329,0.1009614
-0.07532104,0.05928379,0.2180047
0.01358836,0.03561821,0.3868521
-0.05280112,-0.2367806,0.4645129
-0.04704987,-0.3802632,0.4088056
-0.01370495,-0.4034975,0.2996427
-0.03424632,-0.5318959,0.1221039
0.02913605,-0.4962807,-0.02194105
0.1073614,-0.5390862,-0.0005187416
0.318567,-0.6378384,0.02747188
0.5729245,-0.6253379,0.009185006
0.6409425,-0.6240902,-0.04298976
0.6817527,-0.5653956,-0.1826437
0.7189089,-0.5602351,-0.2549932
0.6835576,-0.4985822,-0.201741
0.6491669,-0.2171125,-0.1248297
0.5875257,-0.03394683,-0.07441377
0.475793,-0.2233071,-0.1304907
0.4246797,-0.4740928,-0.2728113
0.4432021,-0.2326673,-0.3667203
0.4025672,0.1244442,-0.379351
0.3092721,0.2637923,-0.3473566
0.2024563,0.4551335,-0.2783938
0.02086947,0.4559931,-0.1289775
-0.143127,0.4435803,0.09690245
-0.1537112,0.6812574,0.177548
-0.1899653,0.7322282,0.07179564
-0.3011347,0.3962557,0.05771981
-0.2030543,0.01213798,0.1045288
-0.1062571,0.2122116,0.06112549
-0.3099608,0.3756202,-0.03654244
-0.4135585,-0.2747965,-0.1309675
-0.1788337,-0.6681487,-0.04617571
0.1007605,-0.4589602,0.09675778
0.1601677,-0.4119959,0.06171263
0.0327796,-0.6140298,0.09697703
-0.07187648,-0.7363917,0.2134027
-0.1637405,-0.6495245,0.1927623
-0.2861285,-0.6798401,0.1759492
-0.3332019,-0.7450864,0.1918473
-0.3021361,-0.6621362,0.173819
-0.1960213,-0.5195293,0.1679252
-0.04066056,-0.1471895,0.1227142
0.01107859,0.1666745,0.06143913
-0.0957938,0.2659958,0.05523647
-0.2283991,0.4038916,0.07380305
-0.3316603,0.5023403,0.1045309
-0.4397352,0.5293223,0.1534188
-0.4733798,0.4894006,0.1889262
-0.4503329,0.4518391,0.2002111
-0.4336503,0.4710872,0.2428051
-0.4102416,0.4811284,0.2831937
-0.4640792,0.526484,0.2575261
-0.5442584,0.55056,0.2352014
-0.5501393,0.5195812,0.2322791
-0.596861,0.4674996,0.2306272
-0.7359655,0.349445,0.2485495
-0.87588,0.1514176,0.2590162
-0.9505706,-0.03126164,0.2691783
-1.001089,-0.04352236,0.257239
-1.125765,0.07930881,0.1677863
-1.301827,0.2335285,-0.00304061
-1.421364,0.5154593,-0.2730931
-1.425302,1.095204,-0.612709
-1.234515,1.442446,-0.8903245
-0.9648974,0.6786058,-0.8991763
-0.9919696,-0.1187962,-0.5314443
-1.289991,0.4382071,0.02816113
-1.623918,1.024311,0.4610989
-1.985553,0.8395319,0.5326821
-2.22302,0.6422624,0.3548169
-2.354422,0.231746,0.208894
-2.432887,0.05781535,0.0886366
-2.304923,0.4818912,0.03690449
-2.176924,0.6723375,0.09544255
-2.107624,0.7125973,0.1131557
-2.043192,0.4382616,0.1906825
-2.113622,-0.05504546,0.2944015
-2.12118,0.05796744,0.2169869
-2.051492,0.142747,0.0876715
-1.990467,0.05703629,-0.03517568
-1.851334,0.2357129,-0.1233126
-1.718217,0.1922423,-0.0483989
-1.48539,-0.02502626,0.01841713
-1.17251,-0.1234142,-0.01433846
-1.008839,0.07133408,-0.02244878
-0.9099421,0.4326927,-0.03485253
-0.8137512,0.4283478,-0.01536664
-0.7700811,0.2769878,0.03453368
-0.7588017,0.188828,-0.01043997
-0.7435614,0.05217381,-0.03761809
-0.7205014,0.1016721,0.005367361
-0.707263,0.2013881,0.01488172
-0.6748584,0.2061675,0.01932553
-0.6461411,0.2750305,0.01737081
-0.6437167,0.2551398,-0.005438069
-0.6363545,0.1816137,-0.01966862
-0.6257995,0.1605975,-0.01220105
-0.584453,0.0398926,0.01120442
-0.4883758,-0.05321585,0.0001812656
-0.3525964,-0.1172062,-0.03620032
-0.195546,-0.2850462,-0.08203097
-0.06611105,-0.3852293,-0.1220367
-0.005454208,-0.4240732,-0.1137669
0.03503955,-0.4758015,-0.09827222
0.1254977,-0.4506355,-0.07200739
0.2212824,-0.2952288,-0.01867615
0.2682235,-0.001857103,0.0319509
0.3230816,0.2089516,0.09598564
0.510405,0.1292346,0.128645
0.7891155,-0.07750709,0.0749536
0.8906648,-0.165092,-0.08304499
0.8930328,-0.007599807,-0.2625413
1.003273,0.2600721,-0.2810682
0.9973927,0.3499154,-0.2785138
0.8387502,0.3173751,-0.4322714
0.6678307,0.1582212,-0.514553
0.4684489,-0.200591,-0.4516239
0.2487772,-0.3824253,-0.3517455
-0.02413521,-0.4681632,-0.2060785
-0.1829678,-0.5998847,-0.1443784
-0.2250394,-0.4623162,-0.1992221
-0.3107524,-0.4212629,-0.2295339
-0.2382491,-0.5861115,-0.2490602
-0.109984,-0.612612,-0.2518326
0.02404468,-0.6530165,-0.2211065
0.3291257,-0.6625975,-0.2152586
0.5655683,-0.5973764,-0.1823171
0.6948584,-0.4143997,-0.1144435
0.7114033,-0.1082458,-0.08566967
0.5937419,-0.0451896,-0.04788803
0.4923423,-0.07064853,0.02521746
0.3034246,0.02872155,0.08297526
0.0789253,0.07150187,0.1120602
-0.1074589,0.04464046,0.1115143
-0.2570082,0.02885761,0.1509203
-0.291067,0.1613397,0.2446706
-0.3552731,0.4157253,0.2651808
-0.4307615,0.5884215,0.2118418
-0.4256113,0.5397643,0.1916959
-0.3586269,0.3979004,0.2271705
-0.2542231,0.3980241,0.2687946
-0.2458253,0.422445,0.2850406
-0.2522038,0.4256406,0.2878494
-0.1805247,0.3876168,0.2427916
-0.09168213,0.2839444,0.1512105
-0.02712118,0.3147089,0.08858825
-0.03873681,0.2807414,0.0281014
-0.05372558,0.1397056,-0.0623369
-0.1221089,0.1150387,-0.141966
-0.3254912,0.0615644,-0.2450562
-0.4695491,0.1193642,-0.3937868
-0.4250521,0.5270876,-0.5628928
-0.2323743,1.160827,-0.7341274
0.09073012,1.500408,-0.7918938
0.4673891,1.041531,-0.7168811
0.6688051,0.3449624,-0.6123341
0.7175412,0.0667926,-0.3879161
0.7569527,0.1049177,-0.08997429
0.688362,0.2717682,0.006029238
0.61815,0.2753806,-0.004509062
0.593453,0.1675408,0.0756028
0.5493936,0.1317367,0.1408506
0.6448616,0.02332054,0.1957556
0.7755296,-0.05689647,0.2722615
0.8352312,-0.1918986,0.2410638
0.8241166,-0.450754,0.142922
0.6995077,-0.701452,0.04071516
0.6326713,-0.9387383,-0.06187595
0.6546212,-0.8642985,-0.07099055
0.7797227,-0.6146374,-0.06183768
1.004722,-0.4904367,-0.09622375
1.131869,-0.4290298,-0.09958889
1.165246,-0.5620262,-0.1355889
1.157503,-0.7403257,-0.172761
1.148766,-0.8417483,-0.1562302
1.151608,-0.7073476,-0.1607336
1.133254,-0.3629625,-0.1428385
1.136253,-0.4000729,-0.09370431
1.095494,-0.4204907,-0.04128424
1.032464,-0.1780739,0.03823654
0.9795428,-0.1987112,0.09691153
0.8852178,-0.2647632,0.1123977
0.7913723,-0.3010016,0.09384662
0.674399,-0.2627136,0.09870817
0.589377,-0.1040919,0.2235451
0.5842772,-0.03968839,0.4400857
0.6034083,0.2803989,0.5521914
0.6164215,0.5166305,0.3887384
0.5143697,0.1685935,0.1356551
0.3437104,-0.0559921,0.03499506
0.2043874,0.119014,0.02027588
0.08069128,0.187012,-0.02872244
0.05893157,0.02337841,-0.1570368
0.1444036,-0.144066,-0.2218583
0.2524788,-0.294426,-0.1633923
0.3328224,-0.3681054,-0.187207
0.301365,-0.3873671,-0.2369343
0.1836852,-0.6409654,-0.2262779
0.06485576,-0.8142337,-0.2129148
-0.03952267,-0.7488839,-0.1239596
-0.06587422,-0.7761922,-0.02733728
-0.01662442,-0.7636709,0.02574383
0.0841205,-0.7266639,0.09541331
0.3309053,-0.6737625,0.1503888
0.5845092,-0.4662812,0.1944564
0.6726956,-0.2587817,0.219923
0.6899681,0.002968623,0.2193032
0.651359,0.2691811,0.180096
0.5680045,0.3815636,0.1213739
0.4923178,0.4985752,0.1277619
0.4460133,0.685654,0.143669
0.4604399,0.7507819,0.1584582
0.4371536,0.5273711,0.2432081
0.3827084,0.2815874,0.3402768
0.3716477,0.3033926,0.376353
0.3433836,0.4044608,0.3414857
0.2954238,0.4612271,0.2823748
0.2228837,0.5389965,0.1970819
0.1224581,0.5543891,0.08490997
-0.02113784,0.4191643,0.02360207
-0.2476107,0.2534962,-0.01533414
-0.4875586,0.2251921,-0.05301514
-0.7230533,0.3430094,-0.1085153
-0.8700188,0.6352403,-0.3430453
-0.8005868,1.113587,-0.6813302
-0.5512308,1.29546,-0.8352391
-0.1760349,0.7620794,-0.7965384
0.01739176,0.1153191,-0.6656533
-0.1051241,-0.004036583,-0.4052768
-0.08778132,0.1254925,-0.1297297
0.01686266,0.09974975,0.001251726
-0.1299904,-0.07287928,0.06673973
-0.2647173,-0.1726021,0.1383001
-0.2668914,-0.1276569,0.2074996
-0.2119827,-0.05860414,0.2695665
-0.1106876,-0.03323063,0.3111984
-0.1429404,-0.0773918,0.3548155
-0.2404046,-0.1683455,0.37165
-0.29132,-0.2613334,0.3600194
-0.3209247,-0.3083549,0.3099131
-0.2318385,-0.3238167,0.1894638
-0.1234498,-0.3980662,0.1467504
-0.03410626,-0.4739051,0.1871497
0.1157752,-0.4808201,0.1638123
0.2334528,-0.4151259,0.07274509
0.3458099,-0.2857577,-0.0646566
0.4552705,-0.2077904,-0.1470181
0.5427938,-0.2473291,-0.1228248
0.6648609,-0.3447152,-0.08892621
0.7431103,-0.4167219,-0.04766807
0.7666985,-0.4087199,-0.004349099
0.7730877,-0.3271124,-0.01415617
0.7477548,-0.2802683,-0.04972754
0.7011351,-0.3416876,-0.08345583
0.6562122,-0.3760139,-0.1123954
0.6562788,-0.2832639,-0.1264647
0.631219,-0.1638506,-0.1389668
0.5256212,-0.1477865,-0.1408956
0.414627,-0.2557365,-0.1421977
0.3367524,-0.4021187,-0.1874627
0.3172291,-0.4742084,-0.2510816
0.3055049,-0.4170242,-0.2982634
0.2442769,-0.3206855,-0.306362
0.2137168,-0.2261025,-0.2658932
0.2103193,-0.09104784,-0.2109673
0.15942,0.02516472,-0.112129
0.08932339,0.09057431,0.08146614
0.05719609,0.08004244,0.2916266
0.06465108,0.05448685,0.349202
0.06389179,0.09115765,0.277691
0.06264233,0.05438485,0.2015155
0.09678038,0.01522778,0.04409881
0.1283827,0.09198357,-0.1300561
0.1210584,0.1757682,-0.2346641
0.07140288,0.1876244,-0.377044
0.04275778,-0.07955739,-0.3926378
0.121806,-0.4852093,-0.2372106
0.2421769,-0.58878,-0.116733
0.2689739,-0.587923,-0.009695839
0.1797005,-0.6778871,0.04234438
0.01613198,-0.7279831,0.03982262
-0.1914554,-0.8742927,0.09465123
-0.3318181,-0.9897605,0.1753896
-0.3137963,-0.8199021,0.27945
-0.2211845,-0.5799554,0.3326287
-0.1190496,-0.3578392,0.3068288
-0.07562913,-0.1005469,0.2679286
-0.1404831,0.07204873,0.1651596
-0.1959537,0.1692002,0.07542965
-0.252771,0.219378,0.07633347
-0.3674329,0.2267127,0.1241697
-0.4495094,0.2724792,0.2115552
-0.4723575,0.3781491,0.2872143
-0.4218264,0.5114909,0.3087585
-0.3677011,0.5531236,0.2795574
-0.4284963,0.4473642,0.2377015
-0.5461534,0.3535071,0.2133429
-0.7006588,0.3562514,0.2119924
-0.8580831,0.4024266,0.247132
-0.9170905,0.4503488,0.2660069
-0.9381234,0.4157154,0.266374
-0.9511953,0.2615234,0.2648113
-0.9535,0.09753469,0.2363898
-1.008624,0.05079489,0.2155796
-1.066765,0.04915306,0.1975462
-1.074196,-0.09033489,0.2038651
-1.018326,-0.1865113,0.2279965
-0.8595042,-0.01058757,0.1987203
-0.6650654,0.2743054,0.1582053
-0.640135,0.5072461,0.08905101
-0.9314504,0.5774855,-0.02540062
-1.367105,0.4671039,-0.2085305
-1.586939,0.1553107,-0.5989873
-1.563031,-0.05592934,-0.8348441
-1.678683,0.7594428,-0.4442792
-1.844846,1.719298,-0.04322521
-1.55848,1.204211,-0.1789408
-1.318957,0.6913232,-0.1459571
-1.71811,0.9798696,0.163193
-2.120529,0.7058448,0.1512941
-2.114225,0.5917642,0.2059146
-1.9783,0.9636413,0.449402
-1.903871,0.933763,0.4457703
-1.936105,0.9985705,0.4006326
-1.921823,0.967074,0.3951352
-1.812493,0.7007694,0.3360524
-1.741231,0.6836363,0.2679059
-1.730749,0.5687281,0.1266296
-1.721082,0.4856021,-0.01594804
-1.636431,0.4049662,-0.1163608
-1.490222,0.2708198,-0.1412455
-1.269622,0.3416472,-0.1577538
-0.9605686,0.2369597,-0.2932634
-0.6967339,0.1184555,-0.3627627
-0.4950131,0.02317693,-0.3603804
-0.2959315,-0.187265,-0.3789863
-0.109855,-0.196152,-0.3604278
0.04980378,-0.2562037,-0.3558652
0.1241009,-0.3510205,-0.3174095
0.1962173,-0.4460716,-0.2439612
0.3371643,-0.6834387,-0.2360555
0.4105729,-0.6987451,-0.2602299
0.5246489,-0.6219001,-0.2710917
0.7038789,-0.5788338,-0.2509072
0.7263286,-0.3817121,-0.212158
0.7326851,-0.2430051,-0.1277145
0.759166,-0.1915796,0.00686288
0.7146623,-0.1262394,0.07398153
0.7290532,-0.1681936,0.04365287
0.7268422,-0.287038,-0.03510059
0.7241617,-0.3678352,-0.1462647
0.7896401,-0.3983354,-0.250896
0.8411653,-0.4090288,-0.2939204
0.922009,-0.4718185,-0.2999646
0.9435203,-0.5467284,-0.3073105
0.8899373,-0.5595965,-0.275815
0.8455093,-0.4813897,-0.2273357
0.7717263,-0.2352834,-0.1880005
0.7589886,0.06152177,-0.1097872
0.802182,0.2810966,0.01517612
0.8489776,0.396339,0.08771073
0.9111502,0.3472808,-0.009357141
0.897597,0.1754037,-0.1067104
0.863584,-0.02784969,-0.06109124
0.8612392,-0.01301267,-0.07028843
0.7863143,0.1170132,-0.1553439
0.7170152,0.02144987,-0.1952893
0.7848341,-0.114442,-0.2031031
0.8520947,-0.3286154,-0.1990399
0.7971146,-0.5819517,-0.207558
0.7382907,-0.6569367,-0.1912566
0.711141,-0.8499718,-0.1600604
0.6724599,-1.019524,-0.1493789
0.641833,-1.043029,-0.07113925
0.5887522,-1.086883,0.06781598
0.5738398,-0.9342197,0.2369881
0.6609283,-0.6708152,0.3890653
0.7805724,-0.3955094,0.4226
0.9019422,-0.1842115,0.4155268
0.9382569,-0.163155,0.3953393
0.8378518,-0.08349692,0.3469975
0.6458273,0.0354929,0.3617167
0.4007871,0.135758,0.3650874
0.3120288,0.2235161,0.2970846
0.3804049,0.2526075,0.2184173
0.3382734,0.3251724,0.1077008
0.2366508,0.2345349,-0.002296747
0.1674658,0.1274781,-0.04484956
0.1398048,0.2865186,-0.04547276
0.2450834,0.3788865,-0.0236303
0.3521227,0.396341,0.03160012
0.3597062,0.4911093,0.1101249
0.3427952,0.5334498,0.1399049
0.280906,0.4326996,0.05908769
0.1659944,0.2308454,-0.06609368
-0.02346945,0.2000358,-0.1743205
-0.3059313,0.4859669,-0.3559485
-0.4662413,0.8876169,-0.6888115
-0.1743105,1.059563,-1.003099
0.3730672,0.8451259,-1.106776
0.6290229,0.1799178,-1.045325
0.6549474,-0.5132796,-0.7269023
0.4694442,-0.07679544,-0.1529704
0.01588454,0.8734341,0.2050274
-0.2302423,0.8380253,0.3434196
-0.4007569,0.318237,0.574727
-0.6110941,-0.2934352,0.6873693
-0.5226943,-0.6199029,0.7123867
-0.3352052,-0.1876587,0.8128496
-0.05606388,-0.1170502,0.7821844
0.1678196,-0.4319733,0.6741808
0.1140158,-0.5837929,0.5463808
0.1743263,-0.8196804,0.3410715
0.2887699,-0.765019,0.1808562
0.3758806,-0.5911296,0.07875333
0.5434221,-0.4312105,0.03535565
0.6580357,-0.2415272,0.001638618
0.8390876,-0.3860093,-0.06929513
0.9828835,-0.5358627,-0.1116004
1.023117,-0.7205554,-0.1725509
1.096862,-0.9018369,-0.1695899
1.087082,-0.7431057,-0.09285896
1.108606,-0.6040175,-0.09157852
1.173637,-0.4968695,-0.1347734
1.157752,-0.4656932,-0.2146963
1.136455,-0.520453,-0.2512993
1.056703,-0.3154343,-0.2370144
0.9638131,-0.1905032,-0.2794881
0.8905164,-0.2523946,-0.2828731
0.7893517,-0.1901736,-0.2856753
0.7225584,-0.1106412,-0.3091546
0.5964252,-0.07632292,-0.2498772
0.3700023,-0.1436308,-0.1029726
0.2503236,-0.1098123,0.1609666
0.3855912,0.5310168,0.3168902
0.5335476,1.06906,0.2471965
0.4878086,0.3711028,0.244532
0.4444684,-0.4120118,0.2524711
0.2916986,-0.0548437,0.03659618
0.007541491,0.01596375,-0.2743544
-0.003962546,-0.4096272,-0.415577
0.17963,-0.2075231,-0.3366999
0.3479791,-0.3258417,-0.3087846
0.3906827,-0.837546,-0.3745994
0.1974125,-0.9407069,-0.324264
-0.03112849,-1.082084,-0.2460155
-0.2460003,-1.084635,-0.1195019
-0.3471467,-0.9487738,0.1022361
-0.190498,-0.8299252,0.2374809
-0.01442395,-0.5298512,0.3860791
0.1642859,-0.3920832,0.5370876
0.318211,-0.1441761,0.5677094
0.2986568,0.2472353,0.5777331
0.2334077,0.5201809,0.4866451
0.1001137,0.8376829,0.3259885
-0.09250949,0.8288959,0.1922614
-0.1665781,0.6368193,0.04027421
-0.148697,0.5344958,-0.03632906
-0.1188314,0.4227072,-0.0368493
-0.04655244,0.5357734,0.04002001
0.07515003,0.6485827,0.19698
0.1411439,0.6265486,0.2852157
0.148365,0.6101962,0.2914228
0.17176,0.4769659,0.2707929
0.1662132,0.3537747,0.2419489
0.1043376,0.3214371,0.1520761
-0.006524872,0.2563794,-0.02665021
-0.1330827,0.1520369,-0.1432255
-0.2810524,0.07546505,-0.1479943
-0.5292822,0.06304869,-0.1422058
-0.7071275,0.2018678,-0.1914828
-0.6157086,0.5236068,-0.3040207
-0.4353578,0.7419441,-0.4709745
-0.2648189,0.6359087,-0.6490152
-0.007101377,0.07284437,-0.6923945
0.2525135,-0.4898114,-0.4888991
0.5020446,-0.02759797,-0.03853832
0.7306919,0.7239663,0.4124029
0.765061,0.6156502,0.4660602
0.6449077,0.3717033,0.3091921
0.486443,0.1935513,0.3319184
0.361775,-0.07954997,0.3477985
0.3276488,-0.03197725,0.3954498
0.3669449,-0.111734,0.6410117
0.4317456,-0.4047949,0.7275467
0.4034276,-0.5756831,0.6492466
0.3986038,-0.7274962,0.5778227
0.5125576,-0.7427164,0.3574934
0.5843964,-0.8019954,0.1014246
0.649346,-0.8537398,-0.0621494
0.7231886,-0.6401123,-0.1812061
0.8409963,-0.4176924,-0.2198208
1.013116,-0.3194689,-0.1920739
1.042886,-0.540819,-0.1784739
0.9822759,-0.8056914,-0.2015856
0.8651739,-0.6983835,-0.1806549
0.674778,-0.6430294,-0.1154104
0.5894436,-0.6017944,-0.02917249
0.6003712,-0.3799545,0.03896697
0.5573791,-0.3177869,-0.01620452
0.4386474,-0.2875348,-0.1086043
0.3636569,-0.09778698,-0.2483907
0.322465,0.03779221,-0.4409416
0.2274453,0.1401812,-0.4574308
0.1538216,0.2860785,-0.2775138
0.1324122,0.3935965,0.06357126
0.1503395,0.5664227,0.3732783
0.1549853,0.6112085,0.3458535
0.1206026,0.2977996,0.24358
0.08440428,0.1023069,0.1788486
-0.01956514,0.1511938,-0.2531278
-0.1838048,0.007201511,-0.7870617
-0.3075833,-0.2369041,-0.8078082
-0.1840105,-0.2665844,-0.5510974
0.1244685,-0.4113996,-0.4326759
0.204267,-0.858883,-0.3344061
0.1865068,-0.9737581,-0.2019487
0.1867166,-0.8341425,-0.0911585
-0.04635381,-0.9084327,0.04526352
-0.2840447,-0.85462,0.1614916
-0.2823728,-0.7350654,0.2544677
-0.08269295,-0.6542857,0.3569362
0.2091112,-0.3586899,0.4109509
0.4160908,-0.04786267,0.4013864
0.4524403,0.193264,0.3351842
0.3774281,0.4865048,0.2046655
0.3523839,0.8430151,0.07083508
0.2874452,0.9634733,0.03130404
0.1779661,0.7103245,0.04865949
0.1489918,0.548462,0.04434265
0.009850143,0.5021734,0.0569537
-0.1007045,0.4395771,0.07321926
-0.09355964,0.4583025,0.1142302
-0.1187082,0.4653133,0.2163447
-0.08343425,0.4888202,0.2311885
-0.1059087,0.4148421,0.1179142
-0.1257339,0.3134553,-0.003206524
-0.05375625,0.4437817,-0.07499739
-0.05746545,0.5293351,-0.141361
-0.1060024,0.4503142,-0.2542429
-0.2980876,0.3707453,-0.3582651
-0.5601096,0.3144494,-0.5333968
-0.618919,0.3921637,-0.8957749
-0.4675646,0.7163145,-1.193617
-0.1942685,1.020449,-1.193437
0.00651982,0.79754,-1.071509
0.05068995,0.1971227,-0.9304155
0.04066179,-0.06095771,-0.5433722
0.0824244,0.3250984,-0.03853962
0.1004755,0.7644691,0.2243398
-0.05762723,0.5723841,0.4380638
-0.2318546,0.325837,0.6692148
-0.3568722,0.2990267,0.6168287
-0.4926191,-0.05473573,0.4733378
-0.5294598,-0.1692461,0.4576444
-0.456379,-0.1382077,0.4641809
-0.3867019,-0.6049216,0.5444972
-0.3852109,-0.8916822,0.6127871
-0.3255946,-0.8928192,0.507859
-0.1674495,-0.8064802,0.3034657
0.06273113,-0.5502549,0.04995629
0.3773276,-0.4644503,-0.06681518
0.5605409,-0.6043098,0.05086412
0.6526707,-0.7884371,0.1283063
0.7845025,-0.6574686,0.1088174
0.8185462,-0.4700327,0.07711943
0.8235144,-0.5690838,-0.01108805
0.8440865,-0.4035192,-0.07135013
0.8375453,-0.1549296,-0.06451538
0.8455898,0.01042225,-0.04031327
0.8362614,0.2784593,0.01624846
0.8036143,0.3011736,0.03973456
0.7406336,0.1855075,0.009174852
0.6690357,0.0730673,-0.01745062
0.6122554,0.005818062,-0.09322265
0.5099714,0.03637378,-0.1977944
0.3984316,-0.01773113,-0.2323769
0.327165,-0.09297225,-0.1617233
0.2824378,-0.2385801,0.08007414
0.2679386,-0.2896451,0.4700143
0.2733947,0.1171602,0.7785276
0.2836267,0.8549587,0.8359024
0.2838017,1.330316,0.7587722
0.2526812,0.9389346,0.6049832
0.06968649,0.4973677,0.2049434
-0.3385276,0.7397966,-0.3814289
-0.6110329,0.6476995,-0.8362343
-0.4374834,-0.05109001,-0.9163364
-0.1489736,-0.8686495,-0.6285512
0.00449045,-1.353732,-0.2482655
0.07367839,-1.000638,-0.03844151
-0.07794173,-0.8037092,-0.02592385
-0.2895789,-1.042133,-0.0522919
-0.3644194,-0.7208697,0.02840688
-0.4276188,-0.3731096,0.1818608
-0.3580866,-0.1797153,0.2716353
-0.2549543,0.124307,0.2469696
-0.2794908,0.09173851,0.1701995
-0.3399542,0.08826598,0.1296808
-0.5754365,0.2941751,0.1851508
-0.8590901,0.5211913,0.2849318
-0.8581388,0.3221957,-0.3116015
-0.9197717,0.4555834,-0.3715881
-0.9463803,0.5176435,-0.5782495
-0.7187071,0.6220871,-0.9331534
-0.3847506,0.8001615,-1.193302
-0.2131893,0.8796132,-1.231802
-0.2134079,0.5127269,-1.211822
-0.06586787,-0.01802766,-1.055233
0.1136859,0.08515707,-0.6303887
-0.1149189,0.5095902,-0.185843
-0.4689229,0.6467674,0.1585376
-0.6473046,0.4872336,0.4237084
-0.8108731,0.1782708,0.5726317
-0.8697529,0.1916464,0.6473102
-0.7347636,0.3793147,0.6301748
-0.4999416,0.3239956,0.5452894
-0.296132,0.08483699,0.4591442
-0.1883323,-0.4166263,0.3686426
-0.04298673,-0.7354424,0.2999396
0.1272028,-0.7200994,0.2042143
0.2895861,-0.7849028,0.09193389
0.4425456,-0.6743717,0.04712082
0.5048279,-0.4879174,0.0523384
0.6122446,-0.4853854,0.1072307
0.7632186,-0.6126364,0.1450793
0.8208227,-0.8148052,0.1106333
0.8404886,-0.7341203,0.01258339
0.8165696,-0.5963094,-0.1579852
